id|user|created_at|text|lang|label|retweet_count|favorite_count
1417863722865991684|240812994|Wed Jul 21 15:07:08 +0000 2021|"🧵: Yesterday my bill #HR3138: the State and Local Cybersecurity Improvement Act
➡️Allocates $500m annually to State… https://t.co/zabwRiBXP3"|en|D|4|6
1417578821889495043|240812994|Tue Jul 20 20:15:03 +0000 2021|"#THRIVEAct  NOW @GND_Network 
#THRIVEAgenda https://t.co/7Qs2LofcSl"|und|D|3|3
1417568487929749506|240812994|Tue Jul 20 19:33:59 +0000 2021|Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson &amp; countless others were vital to the success… https://t.co/BoVwrXuqFP|en|D|6|29
1417256211565711361|240812994|Mon Jul 19 22:53:06 +0000 2021|Wishing #EidMubarak  to all those celebrating #EidAlAdha  in America &amp; around the world! My best wishes for a joyou… https://t.co/fAMfMwlbde|en|D|4|14
1417136521774354432|240812994|Mon Jul 19 14:57:30 +0000 2021|Thank you for your support. #FibroidAwarenessMonth https://t.co/Kr1LI5geYy|en|D|1|9
1416404381352792065|240812994|Sat Jul 17 14:28:14 +0000 2021|I am pleased to join @NationalAction to honor the life of my dear friend, the Honorable Congressman John Robert Lew… https://t.co/TI9al7RRXJ|en|D|5|19
1416351981111676933|240812994|Sat Jul 17 11:00:01 +0000 2021|This disappointing attack on #DACA makes it clear we must remain committed to supporting undocumented children and… https://t.co/fJaDmMizC3|en|D|8|17
1415763390992158729|240812994|Thu Jul 15 20:01:10 +0000 2021|Chairwoman (@RepBeatty) I see you. 👏🏾#GoodTrouble. It’s time for action. Our #VotingRights are on the line. https://t.co/Fap5pqfE7k|en|D|14|48
1415674348183031818|240812994|Thu Jul 15 14:07:21 +0000 2021|.#ChildTaxCredit payments of up to $300 go out TODAY. Help is here for working and low-income families with kids. T… https://t.co/XeJeRY1IQr|en|D|10|13
1414646180106096648|240812994|Mon Jul 12 18:01:46 +0000 2021|"📅 Families, mark July 15 on your calendar!
You will receive monthly payments (via direct deposit or mail) up to $25… https://t.co/U3DRjL6f11"|en|D|5|8
1413610952130498563|240812994|Fri Jul 09 21:28:09 +0000 2021|🧵: I applaud the Biden Administration's decision to take executive action promoting competition throughout the U.S.… https://t.co/C9Keu5fLF2|en|D|5|17
1413216540565151744|240812994|Thu Jul 08 19:20:54 +0000 2021|Protecting those who protected our families throughout the pandemic must be a priority as we continue to… https://t.co/WnqoGMOcfM|en|D|8|12
1411648819566161926|240812994|Sun Jul 04 11:31:20 +0000 2021|🧵:On July 4th, we celebrate the independence of the United States. We commemorate the innovation and ingenuity that… https://t.co/wgaVqt0fLK|en|D|4|9
1410385902052982786|240812994|Wed Jun 30 23:52:57 +0000 2021|Let me be very clear: The 117th @TheBlackCaucus is the largest CBC class in the history of Congress and our 50th An… https://t.co/Obv8HNBFqp|en|D|23|90
1410345397415993354|240812994|Wed Jun 30 21:12:00 +0000 2021|The record-breaking heatwaves we are facing are directly connected to the climate crisis &amp; should serve as a clario… https://t.co/akzavB2Y2h|en|D|4|25
1410292015124865028|240812994|Wed Jun 30 17:39:53 +0000 2021|I, along with my colleagues from the New York Congressional Delegation penned a letter to Acting Assistant Secretar… https://t.co/CT4xadRcKW|en|D|6|8
1410252568324882438|240812994|Wed Jun 30 15:03:08 +0000 2021|🧵: As #PrideMonth concludes let me be very clear: The non-binary, gender-expansive, trans, disabled LGBTQ+, and que… https://t.co/f0fd5PZqZh|en|D|10|30
1410233884021772291|240812994|Wed Jun 30 13:48:53 +0000 2021|My prayers and thoughts are with my colleague @CMFarahLouis. You are a tireless advocate for the people of the 45th… https://t.co/9qGLHy0r8u|en|D|4|10
1409950274211356672|240812994|Tue Jun 29 19:01:55 +0000 2021|@mmconthehill + @SiriusXM Present: Equity &amp; Diversity in The Talent Pipeline https://t.co/LPS6GW0M1u|en|D|7|10
1409879189499613189|240812994|Tue Jun 29 14:19:27 +0000 2021|"Happening TODAY: 
➡️@mmconthehill + @SIRIUSXM host a Virtual Discussion: Equity &amp; Diversity in The Talent Pipeline.… https://t.co/MKY5VpyPd3"|en|D|11|10
1408806376915283969|240812994|Sat Jun 26 15:16:29 +0000 2021|It’s #EqualityDay! Today, we commemorate 4 landmark SCOTUS decisions that expanded legal protections for LGBTQ+ Ame… https://t.co/cJzsRUsMxf|en|D|2|7
1408476044265504773|240812994|Fri Jun 25 17:23:51 +0000 2021|🧵: I was horrified to learn the Brooklyn #GeorgeFloyd statue was vandalized earlier today. Let me be very clear: I… https://t.co/FCXsVbUhU5|en|D|5|12
1408173766094376963|240812994|Thu Jun 24 21:22:43 +0000 2021|Today, I joined my colleagues in introducing the #BreakTheCycleOfViolence —  to build safer, thriving communities,… https://t.co/mYCXILm2Jp|en|D|11|20
1408165117817196546|240812994|Thu Jun 24 20:48:21 +0000 2021|It was a pleasure to join you all today @XRAssociation https://t.co/GHOz1tlUzV|en|D|2|6
1407748767269507073|240812994|Wed Jun 23 17:13:55 +0000 2021|Our economy cannot fully recover from COVID-19 if we fail to support older workers. Today, I’m voting for bipartisa… https://t.co/aGTRoaTasS|en|D|4|10
1407043134014562315|240812994|Mon Jun 21 18:29:59 +0000 2021|"On #JuneTeenth2021 my parents and I voted in our first election with #RankChoiceVoting. 

Tomorrow is #ElectionDay… https://t.co/rpakZyHEiC"|en|D|2|15
1406635118572224517|240812994|Sun Jun 20 15:28:40 +0000 2021|Wishing all the Father's everywhere — especially my Father Lesley Clarke —  a Happy #FathersDay! https://t.co/G6vlSTAWBz|en|D|4|46
1406253753750147081|240812994|Sat Jun 19 14:13:16 +0000 2021|Happy #Juneteenth! https://t.co/zBkT23doIH|en|D|14|36
1405642619422658567|240812994|Thu Jun 17 21:44:50 +0000 2021|Today we joined @POTUS for the signing of the historic  #JuneTeenth National Independence Day Act into law.… https://t.co/ShImJNVsE9|en|D|16|59
1405206343133368332|240812994|Wed Jun 16 16:51:14 +0000 2021|"Make #Juneteenth a federal holiday. 

Pass it on. https://t.co/xDJgOv35nX"|en|D|15|80
1405189464297775105|240812994|Wed Jun 16 15:44:10 +0000 2021|A proud day for NYS. While we still must be mindful, and careful — New York is open! https://t.co/2UCvotlXEn https://t.co/SvDD6koBEy|en|D|3|10
1405178885851992076|240812994|Wed Jun 16 15:02:08 +0000 2021|🧵: Toxic PFAS “forever chemicals” have been found in the air, water and soil in communities across the country. We… https://t.co/mmF5ulCw7l|en|D|6|6
1404847579175829511|240812994|Tue Jun 15 17:05:38 +0000 2021|Today is #DACADay Number 9. Immigrant youth won DACA and defended the program successfully, but it has never been e… https://t.co/cO6y5FnzRA|en|D|10|8
1404499783805509637|240812994|Mon Jun 14 18:03:37 +0000 2021|Wishing Majority @LeaderHoyer a very happy birthday. Here's to many, many more.|en|D|7|12
1404472254059233280|240812994|Mon Jun 14 16:14:13 +0000 2021|I, along with eight members of the NY Delegation, led a letter to leadership requesting significant federal funding… https://t.co/amHz1g9tgU|en|D|9|23
1403446777336971272|240812994|Fri Jun 11 20:19:21 +0000 2021|I applaud you, Mr. @Attorneygeneral. Protecting the right to vote across our nation is of critical importance now,… https://t.co/hpDM7kKVdS|en|D|4|8
1403397002046681090|240812994|Fri Jun 11 17:01:33 +0000 2021|Let's be clear: Any infrastructure proposal — worth our consideration —  must prioritize climate. The two are insep… https://t.co/glbkgQNRI8|en|D|17|58
1402385632199024642|240812994|Tue Jun 08 22:02:44 +0000 2021|Emergency Broadband Benefit (EBB) Program Town Hall https://t.co/GUPdI83M5O|en|D|12|19
1402268292736225284|240812994|Tue Jun 08 14:16:28 +0000 2021|Happening today! Be sure to tune in! https://t.co/HjH1V8VicF|en|D|3|13
1402062459872108546|240812994|Tue Jun 08 00:38:34 +0000 2021|👏🏾👏🏾👏🏾 https://t.co/CaJhys7eN9|und|D|23|150
1402020729340768257|240812994|Mon Jun 07 21:52:44 +0000 2021|"My colleagues and I wrote a letter to @Google demanding an audit on racial equity.
Let's be clear: When critical op… https://t.co/Pxf3RHo0h0"|en|D|5|10
1402009201837318146|240812994|Mon Jun 07 21:06:56 +0000 2021|"A #CaribbeanAmericanHeritageMonth thread.  
Love to see it. #BlessUp https://t.co/qP7GZefTR2"|en|D|12|31
1401939907392774155|240812994|Mon Jun 07 16:31:35 +0000 2021|Have questions about the Emergency Broadband Benefit (#EBB) program, we've got answers. Join @FCC  Chairwoman… https://t.co/sYEB5MTvH6|en|D|8|11
1400497414721703946|240812994|Thu Jun 03 16:59:38 +0000 2021|I applaud @POTUS for answering our calls to introduce a competent global vaccination plan to support our neighbors… https://t.co/QCxZJw6E06|en|D|3|5
1400157164199727107|240812994|Wed Jun 02 18:27:36 +0000 2021|Period. https://t.co/Ru10S6Sllo|cy|D|4|21
1399732237235638278|240812994|Tue Jun 01 14:19:05 +0000 2021|Happy #CaribbeanAmericanHeritageMonth. This month we honor, celebrate, and commemorate the boundless contributions… https://t.co/bRFws2VL8T|en|D|62|150
1399351781809868800|240812994|Mon May 31 13:07:18 +0000 2021|Every #MemorialDay, we honor and commemorate the lives and legacy of fallen U.S. service members. Today, join us in… https://t.co/FvKz02akgX|en|D|3|22
1397276570318954502|240812994|Tue May 25 19:41:09 +0000 2021|".@KristenClarkeJD is confirmed. 
It is a new day at @TheJusticeDept for the @CivilRights Division. 

History is mad… https://t.co/PRrsiKtr9o"|en|D|29|104
1397225001749815296|240812994|Tue May 25 16:16:14 +0000 2021|Unsafe drinking water is a hazard to #PublicHealth, which is why the #CLEANfuture Act invests in our water infrastr… https://t.co/qHu363dkBq|en|D|4|9
1397216946135908356|240812994|Tue May 25 15:44:13 +0000 2021|The #NYDelegation continues to represent. @RepMondaire way to make an entrance! https://t.co/lM72OHMSsQ|en|D|1|14
1397200555492192259|240812994|Tue May 25 14:39:05 +0000 2021|🧵: As we remember the life of our dear brother #GeorgeFloyd on the first anniversary of his death, our commitment t… https://t.co/HlVUUrEYWr|en|D|4|14
1397177232460759045|240812994|Tue May 25 13:06:25 +0000 2021|So proud to co-lead this paramount legislation with my colleagues. Health care — equitable health care —  is a huma… https://t.co/1Ray27bLmy|en|D|3|3
1396229738897809413|240812994|Sat May 22 22:21:25 +0000 2021|As co-chair of the House Haiti Caucus, I applaud the Biden-Harris Administration’s decision to re-designate Tempora… https://t.co/2PpQIcsgtI|en|D|23|147
1395803125139841035|240812994|Fri May 21 18:06:12 +0000 2021|"On this day in 1919, the House passed the 19th Amendment, giving women the right to vote. 

As a woman, I am proud… https://t.co/dv3pHyq2y4"|en|D|25|86
1395134238131904512|240812994|Wed May 19 21:48:17 +0000 2021|Let me be very clear: What took place on January 6th was an act of domestic terrorism. #HR3233 is necessary. We nee… https://t.co/EGQGMFJ6Va|en|D|29|82
1394757047615377410|240812994|Tue May 18 20:49:28 +0000 2021|🧵: Our #AAPI family, friends and neighbors are living in fear of being targeted with racial slurs, physical intimid… https://t.co/9ZGXnPaIf8|en|D|4|9
1394663025156763651|240812994|Tue May 18 14:35:51 +0000 2021|Today, on #Haitianflagday we honor and celebrate the prolific culture and proud heritage that is represented by the… https://t.co/sExJ0m7lFO|en|D|13|26
1394436535899066371|240812994|Mon May 17 23:35:52 +0000 2021|"🧵: ""As the deadly conflict in the Middle East continues to escalate — in what is nothing short of all-out war — the… https://t.co/uoAuihDRnC"|en|D|4|7
1394380190709686273|240812994|Mon May 17 19:51:58 +0000 2021|"Today is International Day Against Homophobia, Biphobia, and Transphobia. 

I proudly stand with our LGBTQ+ communi… https://t.co/rMmRRybZoN"|en|D|11|20
1393999491792084993|240812994|Sun May 16 18:39:12 +0000 2021|This afternoon I joined @SenGillibrand, @RepJerryNadler, and @NydiaVelazquez @ the Sims Recycling Plant in Sunset P… https://t.co/9kugC8ageH|en|D|17|39
1393899620925943808|240812994|Sun May 16 12:02:21 +0000 2021|Sending my heartfelt condolences to Chairwoman @RepBeatty on the loss of her husband Otto Beatty, Jr.  We will keep you lifted in prayer.|en|D|8|37
1393335691208187904|240812994|Fri May 14 22:41:30 +0000 2021|My dear friend Mary Bishop, Director of Constituent Services for the 9th Congressional District, we will miss you i… https://t.co/0nYCLRYtTM|en|D|6|54
1392888198280396811|240812994|Thu May 13 17:03:19 +0000 2021|Wishing my dear friend, colleague, and Soror Representative @StaceyPlaskett a very happy birthday, and many many mo… https://t.co/n2yUrtSg31|en|D|49|757
1392584261451100169|240812994|Wed May 12 20:55:35 +0000 2021|🧵: Yesterday, we passed more than a dozen bills focused on combating America’s mental health crisis. We've suffered… https://t.co/PnbifMtrhv|en|D|4|13
1392578740492849153|240812994|Wed May 12 20:33:39 +0000 2021|"#EidMubarak to all observing. 
Peace, Joy and Love. https://t.co/V5iTJ1cRtH"|en|D|3|20
1392548534763888643|240812994|Wed May 12 18:33:37 +0000 2021|The American Rescue Plan’s #ChildTaxCredit payments set children up for success and puts money in the pockets of ha… https://t.co/M89InqEfcl|en|D|6|10
1392511555208630272|240812994|Wed May 12 16:06:41 +0000 2021|🧵: It is with profound sadness that I share the loss of my dear friend and colleague Mary Bishop. Mary has been wit… https://t.co/BVp2cYTK9F|en|D|11|94
1392173939976192004|240812994|Tue May 11 17:45:07 +0000 2021|🧵:The recent attack on the #ColonialPipeline  —  our nation's largest pipeline for gasoline and jet fuel —  is a di… https://t.co/oAQDDrJRZC|en|D|6|15
1391838306741018624|240812994|Mon May 10 19:31:26 +0000 2021|#HealBrooklyn: A Virtual Town Hall w/ the SBA. https://t.co/PtWg3z9XOd|en|D|7|10
1391783723264249861|240812994|Mon May 10 15:54:32 +0000 2021|This weekend, I had the pleasure to join @CMMathieuEugene, @YourFavoriteASW, and others to honor our dear friend, t… https://t.co/7EhDnBrG72|en|D|2|4
1391748866421239809|240812994|Mon May 10 13:36:01 +0000 2021|"Happening Today: 
#HealBrooklyn A Virtual Townhall w/ The Restaurant &amp; Entertainment Industry. Watch Live right her… https://t.co/UdKAqINTVG"|en|D|8|13
1391411393883217922|240812994|Sun May 09 15:15:02 +0000 2021|Wishing every mother, a happy Mother’s Day. However, I’d like to send a special happy Mother’s Day to my mother, Dr… https://t.co/EGhYGiLXXW|en|D|3|55
1390721898770751490|240812994|Fri May 07 17:35:13 +0000 2021|Today, we celebrate #childcare providers everywhere for ALL they have done to support communities over the past year. #ThankYouChildCare!|en|D|8|20
1390359373227171841|240812994|Thu May 06 17:34:40 +0000 2021|Today is #NationalNursesDay, lets take this moment to thank our nurses for their hard work, and commitment to keepi… https://t.co/gQFZY9d0ux|en|D|7|12
1390317378895073291|240812994|Thu May 06 14:47:48 +0000 2021|Full stop. https://t.co/XQewDTuxNN|en|D|2|19
1389957248852664322|240812994|Wed May 05 14:56:46 +0000 2021|#CincoDeMayo commemorates the 1862 Battle of Puebla and is a celebration of Mexican and Mexican-American culture.… https://t.co/uFgL3C8jyS|en|D|6|19
1389675087486402563|240812994|Tue May 04 20:15:34 +0000 2021|1/2: Today, @HHSGov &amp; @HRSAgov announced the allocation of $250M to develop and support a community-based workforce… https://t.co/2XKXq3qzu9|en|D|10|16
1389579739711557642|240812994|Tue May 04 13:56:41 +0000 2021|Let’s try this again: #MayThe4thBeWithYou. https://t.co/kUBN0w2oNP|en|D|2|15
1389285280306372612|240812994|Mon May 03 18:26:37 +0000 2021|It is my pleasure to cosponsor this very necessary legislation! https://t.co/qNHkHOBlqp|en|D|2|7
1389282359892131846|240812994|Mon May 03 18:15:00 +0000 2021|I join thousands globally to extend my deepest condolences to the loved ones who are dealing with incredible loss a… https://t.co/kw3JYbCF9s|en|D|2|9
1389280561886339073|240812994|Mon May 03 18:07:52 +0000 2021|Starting today: @SBAGov is accepting applications for the #RestaurantRevitalizationFund. Visit… https://t.co/HTTLo0smLc|en|D|5|3
1387787013869420544|240812994|Thu Apr 29 15:13:02 +0000 2021|We must end qualified immunity. https://t.co/kBjV0d3VJ4|en|D|43|207
1387767878556999689|240812994|Thu Apr 29 13:57:00 +0000 2021|"Yesterday, we witnessed history. 
@POTUS, your message of unity and resilience resonated in the hearts of Americans… https://t.co/gvyJiB2a10"|en|D|8|19
1387105505852764165|240812994|Tue Apr 27 18:04:58 +0000 2021|"The George Floyd #JusticeInPolicing Act holds officers ACCOUNTABLE.
 
They must be responsible to the communities t… https://t.co/YVXTHjAjeg"|en|D|71|168
1386773056492822533|240812994|Mon Apr 26 20:03:56 +0000 2021|"I am disappointed. 
Elections have consequences. 

Here in New York, we are still feeling remnants of the previous… https://t.co/j2DIB8Mf7z"|en|D|19|80
1386733526545047554|240812994|Mon Apr 26 17:26:51 +0000 2021|"Thank you @nowthisnews, it’s time to #EndTheFilibuster now. 

Also, @jackienpadilla it was so nice to meet you. Suc… https://t.co/6ibvlotvHj"|en|D|4|16
1386687735268773894|240812994|Mon Apr 26 14:24:54 +0000 2021|"Thank you for your acknowledgment and love. 

Proud to champion this very necessary legislation. https://t.co/iO7PId9vlQ"|en|D|4|8
1386457096468647940|240812994|Sun Apr 25 23:08:25 +0000 2021|Thank you! I try. https://t.co/d0unf3vAbh|en|D|9|236
1386453373625552900|240812994|Sun Apr 25 22:53:37 +0000 2021|"Today, I joined @AlexWitt on @MSNBC 

Take a look ⤵️
https://t.co/gyrSE2EhCm"|en|D|1|5
1385272601182941188|240812994|Thu Apr 22 16:41:39 +0000 2021|#EndTheFilibuster. https://t.co/2FSVbxzYIQ|und|D|6|22
1385267061039976461|240812994|Thu Apr 22 16:19:39 +0000 2021|Black environmental activists are so often overlooked. This #EarthDay I’m proud to honor #HazelMJohnson, the mother… https://t.co/8puJwTKp8k|en|D|19|39
1385225603369115654|240812994|Thu Apr 22 13:34:54 +0000 2021|"It’s #Dreamers or it’s the filibuster. 
It’s #GunControl or it’s the filibuster. 

I’m with @RepCori, because it’s… https://t.co/pwQcSqGJIx"|en|D|31|143
1384912488655884289|240812994|Wed Apr 21 16:50:42 +0000 2021|"Happy #EarthDay! Today more than ever, I'm committed to #SolvingTheClimateCrisis to provide:
 
👩‍🏭 New jobs
🌎 Clean… https://t.co/0k3teSLF0V"|en|D|1|7
1384882909673361417|240812994|Wed Apr 21 14:53:10 +0000 2021|"Today, we are gathered to say goodbye to our dear friend and colleague @RepHastingsFL. 

I will miss you dearly. My… https://t.co/wwETyWcTBV"|en|D|19|86
1384835721928773633|240812994|Wed Apr 21 11:45:39 +0000 2021|"I woke to the horrific murder of #MikayahBryant. 
She was a child, calling for help. 
I am hurt. 
I am furious. 
I… https://t.co/IyVnCqAtva"|en|D|33|137
1384620765384003584|240812994|Tue Apr 20 21:31:30 +0000 2021|https://t.co/uuDu3tSYUb|und|D|17|57
1384619231925342208|240812994|Tue Apr 20 21:25:24 +0000 2021|"Step 1: is the verdict. 
Step 2 is the sentencing. 

The sentencing must match the crime! 
#BlackLivesMatter #GeorgeFloydPolicingAct"|en|D|44|104
1384614814866083843|240812994|Tue Apr 20 21:07:51 +0000 2021|Derek Chauvin was given the due process which he denied George Floyd and he must serve his sentence. He was convict… https://t.co/JkPjViV7Cy|en|D|710|2440
1383849070532333581|240812994|Sun Apr 18 18:25:03 +0000 2021|"Yesterday, my district hosted a volcano disaster relief effort to support #StVincent and The Grenadines. 

Our hear… https://t.co/ANl5kcvRbQ"|en|D|30|99
1382755706017886215|240812994|Thu Apr 15 18:00:25 +0000 2021|"Let me be very clear, It’s 2021 and women still make, on average, 82 cents for every dollar earned by a man. 

Unac… https://t.co/RGPBcmVOUT"|en|D|3|18
1382708712385691648|240812994|Thu Apr 15 14:53:41 +0000 2021|It’s a sad but inescapable fact that where you live in this country often determines the extent of the environmenta… https://t.co/sfA5WgJidp|en|D|11|30
1382707226620624897|240812994|Thu Apr 15 14:47:46 +0000 2021|".@RepMondaire I'm with you.

It's time. #ExpandTheCourt [period] https://t.co/MajBKz5snS"|en|D|32|115
1382021141661908992|240812994|Tue Apr 13 17:21:31 +0000 2021|"Police reform is being blocked in the Senate by an undemocratic relic of Jim Crow.

Abolish the filibuster. https://t.co/mbxCHOcmwq"|en|D|16|53
1381995600401547264|240812994|Tue Apr 13 15:40:02 +0000 2021|"US Capitol Police Officer William ‘Billy’ F. Evans was an 18-year veteran of the Capitol Police. 

He died in the l… https://t.co/pwirTKMly8"|en|D|9|24
1381710941943967745|240812994|Mon Apr 12 20:48:54 +0000 2021|"How many more times do we have to witness tragedies like this? 

Sending my prayers to all the families, but it’s t… https://t.co/11OeWb3aRC"|en|D|7|22
1381708518579929091|240812994|Mon Apr 12 20:39:16 +0000 2021|".#ramadanmubarak to all celebrating around the world.

May this holiest of months fill your homes with love and lig… https://t.co/iMVZUfQEDH"|en|D|5|18
1381700666989629442|240812994|Mon Apr 12 20:08:04 +0000 2021|"So, in other words: Manslaughter. 

A young man’s life was taken. This was no accident. Full stop. https://t.co/WsEavZfr9H"|en|D|10|75
1381681184967639042|240812994|Mon Apr 12 18:50:39 +0000 2021|As we look to bring our infrastructure up to speed with the 21st Century, equitably distributed investments are how… https://t.co/EZadwlF9Jp|en|D|2|12
1381628910371241989|240812994|Mon Apr 12 15:22:56 +0000 2021|Make no mistake the #ClimateCrisis is happening and marginalized communities are disproportionality impacted. Full… https://t.co/jrrcnM3lKD|en|D|23|44
1380637372442947587|240812994|Fri Apr 09 21:42:55 +0000 2021|I am proud to stand with the Asian-American Community against hate and bigotry.  Today Congress Members… https://t.co/hRHYLtEhmc|en|D|37|79
1380576038078590978|240812994|Fri Apr 09 17:39:11 +0000 2021|"Sending love and light to the family and fans of #DMX. 

As an avid lover of Hip Hop, this one hit home, hard. He w… https://t.co/G7T4z7ia7g"|en|D|8|28
1380534359304863745|240812994|Fri Apr 09 14:53:35 +0000 2021|I am sending my prayers to  #StVincentAndTheGrenadines. Please --  if you live in a red zone -- adhere to the evacu… https://t.co/7VehnJ1Qc4|en|D|59|213
1380259127490928646|240812994|Thu Apr 08 20:39:54 +0000 2021|"I am proud to see the administration take meaningful action to combat the epidemic of #GunViolence. 

This effort:… https://t.co/ebqgKOeAd9"|en|D|6|16
1380154314044366859|240812994|Thu Apr 08 13:43:25 +0000 2021|"We must always remember.

Antisemitism has no place in our society, we must condemn it. Full stop.… https://t.co/Frbg6f6rA9"|en|D|9|36
1380134293700235264|240812994|Thu Apr 08 12:23:51 +0000 2021|My pleasure. Thank you! https://t.co/uGHLdLXLPb|en|D|2|3
1379859877544218628|240812994|Wed Apr 07 18:13:26 +0000 2021|On #WorldHealthDay and #NationalPublicHealthWeek  2021, I want to highlight a public health issue that is dispositi… https://t.co/FJWRvNQFeH|en|D|30|55
1379842392166125569|240812994|Wed Apr 07 17:03:57 +0000 2021|Congratulations, Soror Jones (@tishaura)! I am excited for all you will accomplish as the next Mayor of St. Louis! https://t.co/UiawEfYTvQ|en|D|5|23
1379463793693036548|240812994|Tue Apr 06 15:59:32 +0000 2021|"I am so saddened to hear of the passing of my dear friend &amp; colleague @RepHastingsFL. 

Congressman Hastings was a… https://t.co/8mlmcvxhGs"|en|D|10|54
1378700180522946560|240812994|Sun Apr 04 13:25:12 +0000 2021|Happy #Easter  to everyone who is celebrating!  I am wishing you  happiness and peace in this season of renewal.… https://t.co/iJUzG15op3|en|D|5|26
1378056859152756740|240812994|Fri Apr 02 18:48:52 +0000 2021|My thoughts and prayers are with the family of the USCP officer who lost his life in this tragedy. https://t.co/ZWhdVVok38|en|D|16|36
1378042320323510279|240812994|Fri Apr 02 17:51:06 +0000 2021|"Once again we find ourselves praying for the safety of everyone at the U.S. Capitol. 

I am alarmed and appalled."|en|D|56|326
1377662259581882368|240812994|Thu Apr 01 16:40:53 +0000 2021|Thank you so much Ravi! #HopeOverHate https://t.co/nt1RSejF5K|en|D|0|3
1377380235260260354|240812994|Wed Mar 31 22:00:13 +0000 2021|THE AMERICAN RESCUE PLAN DECODED. https://t.co/PxuMhRMxxD|en|D|8|27
1377364832329027606|240812994|Wed Mar 31 20:59:00 +0000 2021|"1 hour away. Be sure to tune in right here or on my Facebook. 

I have a great panel in store for you, so let’s tal… https://t.co/dG6g8V0eG6"|en|D|4|6
1377258382437015554|240812994|Wed Mar 31 13:56:01 +0000 2021|"Tune in TONIGHT at 6:00 pm, right here. 

You have questions, I've got answers. 
The #AmericanRescuePlan Decoded.… https://t.co/nNzdVqzVP7"|en|D|11|14
1377257940705554436|240812994|Wed Mar 31 13:54:15 +0000 2021|Thank you so much @ReporterCioffi -- let's be very clear: it's time. https://t.co/1g3FvW0OQP|en|D|4|25
1376644329100480519|240812994|Mon Mar 29 21:15:59 +0000 2021|"Abolish the filibuster.  
 
Pass the John Lewis Voting Rights Act. https://t.co/RFIjkCH2dt"|en|D|18|64
1376615032352616454|240812994|Mon Mar 29 19:19:34 +0000 2021|.#ICYMI: Starting tomorrow 3/30/21 at 8 am, all New Yorkers age 30+ will be eligible to schedule and receive the va… https://t.co/VejcTQ2tRK|en|D|9|27
1376569700730163201|240812994|Mon Mar 29 16:19:26 +0000 2021|The Digital Equity Act of 2021 is critical legislation.  We must ensure that every American has equitable access to… https://t.co/njtZIWMxQG|en|D|22|54
1376557939914313730|240812994|Mon Mar 29 15:32:42 +0000 2021|"Tune in [WEDNESDAY 3/31] at 6:00 pm, right here. 
You have questions, I've got answers. 

The #AmericanRescuePlan D… https://t.co/hS2yIwG8yw"|en|D|7|12
1376540150088499203|240812994|Mon Mar 29 14:22:01 +0000 2021|It’s been my honor. ❤️ #BrooklynStrong https://t.co/fG35keKD9J|en|D|5|25
1376169988424413187|240812994|Sun Mar 28 13:51:07 +0000 2021|Wishing a blessed #PalmSunday to all who observe throughout Brooklyn,  and across the world. #PalmSunday|en|D|3|13
1376169197416427521|240812994|Sun Mar 28 13:47:59 +0000 2021|Wishing everyone in Brooklyn &amp; across the Jewish Community everywhere a very happy &amp; peaceful Passover. Chag Pesach… https://t.co/VlJAnZPjpl|en|D|5|37
1375161113566908424|240812994|Thu Mar 25 19:02:13 +0000 2021|"Time is up for self-regulation of #BigTech. Full stop. 

My @EnergyCommerce colleagues and I will hold these platfo… https://t.co/gFFz3eMTj9"|en|D|15|55
1374825171052290050|240812994|Wed Mar 24 20:47:18 +0000 2021|".#Brooklyn, have questions about #vaccination? 

Check this out ⤵️ #VaccinateNY #COVID19 #Pfizer #Moderna… https://t.co/R6Qo0lmK6q"|en|D|21|42
1374722129204281350|240812994|Wed Mar 24 13:57:51 +0000 2021|As we celebrate women’s history month, we celebrate all that women have achieved. Women like Clara Barton who’s wor… https://t.co/ZruQfxG4Db|en|D|5|12
1374707936145051648|240812994|Wed Mar 24 13:01:27 +0000 2021|"Building Back Better. 

Join us as we discuss: Leveraging Technology and Data for a Better Future. 

March 25, 4-5… https://t.co/xrRVCHm19F"|en|D|4|8
1374475599922618375|240812994|Tue Mar 23 21:38:14 +0000 2021|Happening NOW: https://t.co/Vcbtt2WjGw|en|D|4|5
1374466878530154502|240812994|Tue Mar 23 21:03:34 +0000 2021|It is [BEYOND] time for an assault weapons ban! https://t.co/OUuDCYLibL|en|D|3|30
1374390486530629633|240812994|Tue Mar 23 16:00:01 +0000 2021|Today is the 11th anniversary of the Affordable Care Act, and I am proud to be celebrating by participating in the… https://t.co/liyp2pLbBH|en|D|7|21
1374363632562233347|240812994|Tue Mar 23 14:13:19 +0000 2021|Join us today, as we transform awareness into action. https://t.co/6bwW4OvC34 https://t.co/ndnfyPT9SA|en|D|5|8
1374341559936778240|240812994|Tue Mar 23 12:45:36 +0000 2021|.@dstinc1913's National Library Project began in 1937, inspired similar educational access programs for African Ame… https://t.co/1la9KZTERh|en|D|11|31
1374329893668937731|240812994|Tue Mar 23 11:59:15 +0000 2021|Yesterday, 10 innocent people lost their lives to #GunViolence. This devasting massacre comes before we've had the… https://t.co/6tw0qfU11T|en|D|6|19
