id|user|created_at|text|lang|label|retweet_count|favorite_count
1451296234849939458|3170031728|Thu Oct 21 21:16:00 +0000 2021|When it comes to oil drilling in the Everglades all I have to say is... HELL NO! https://t.co/v1kuQpcz2l|en|R|3|11
1451202969613987844|3170031728|Thu Oct 21 15:05:24 +0000 2021|How stupid do they think we are? https://t.co/ijc0jcQ50t|en|R|9|28
1450929894553231362|3170031728|Wed Oct 20 21:00:18 +0000 2021|The Social Security Administration is dropping the ball. I won't let them abandon Floridians. https://t.co/TZG5Rwhv33|en|R|6|10
1450850877577773057|3170031728|Wed Oct 20 15:46:19 +0000 2021|This is just commonsense. Unfortunately, there's not much of that in Washington, D.C. these days. https://t.co/8GLAcqgPY9|en|R|5|17
1450541018307338244|3170031728|Tue Oct 19 19:15:03 +0000 2021|Even the liberal media doesn't want to sell this pile of crap! https://t.co/rNIoLrGcbM|en|R|5|9
1450534604688039937|3170031728|Tue Oct 19 18:49:34 +0000 2021|"🚨 𝘈𝘉𝘚𝘖𝘓𝘜𝘛𝘌𝘓𝘠 𝘈𝘉𝘚𝘜𝘙𝘋! 🚨

This Administration is so pathetic they are trying to convince Americans that 2:30am and 4:… https://t.co/R28mDnuNR4"|en|R|16|38
1450528076161556481|3170031728|Tue Oct 19 18:23:37 +0000 2021|Even liberal Chicago is now forced to acknowledge that Florida is one of the safest states in the nation for corona… https://t.co/SyMzTYTfac|en|R|6|25
1450493535199891461|3170031728|Tue Oct 19 16:06:22 +0000 2021|"American parents are now being labeled ""domestic terrorists"" by the DOJ and FBI for protecting the rights and safet… https://t.co/f7RVeb2yQA"|en|R|9|24
1450203534159400977|3170031728|Mon Oct 18 20:54:00 +0000 2021|The Biden Administration seems more interested in helping the Taliban than helping the American people. https://t.co/NbqJtU7Kd3|en|R|6|23
1450153187667849217|3170031728|Mon Oct 18 17:33:57 +0000 2021|"Joe Biden is seriously trying to convince Americans that a $3.5 trillion bill costs $0.  

He is so desperate."|en|R|8|56
1450127137353109508|3170031728|Mon Oct 18 15:50:26 +0000 2021|EXPOSED: Fauci was a cheerleader for dangerous virus research in China.  He can't be trusted. https://t.co/oXVikMCw1C|en|R|14|25
1449818999643115528|3170031728|Sun Oct 17 19:26:00 +0000 2021|Under Joe Biden's joke of an Administration, even those that can afford to fly to the United States think it's easi… https://t.co/lOOSINOcN4|en|R|13|21
1449759617026826240|3170031728|Sun Oct 17 15:30:02 +0000 2021|"The media is complicit in covering up this story: ""Joe Biden could get tied up in the ongoing FBI investigation int… https://t.co/iEsPUuMuBb"|en|R|11|27
1449497884857180164|3170031728|Sat Oct 16 22:10:00 +0000 2021|Another reason to move to Florida! https://t.co/4W46DABNrf|en|R|6|20
1449418613249744898|3170031728|Sat Oct 16 16:55:00 +0000 2021|Manatees are dying in record numbers. It's up to us to save them! Sign on to join me in my efforts: https://t.co/YjLuuase6p|en|R|3|8
1449091468140892165|3170031728|Fri Oct 15 19:15:03 +0000 2021|“I didn't even want to try,” a migrant from Colombia said in October when asked if he attempted to cross illegally… https://t.co/Z8ItbW22bO|en|R|6|12
1449040784074870787|3170031728|Fri Oct 15 15:53:39 +0000 2021|Like &amp; RT to show that you support our law enforcement! https://t.co/SRTRLho67d|en|R|36|66
1449039432221351937|3170031728|Fri Oct 15 15:48:17 +0000 2021|As if we needed more proof that the DC media is really just an extension of the Democrat party... https://t.co/ywiwTr0lG4|en|R|9|22
1449027059523665922|3170031728|Fri Oct 15 14:59:07 +0000 2021|If you talk to @VoteMariner for just one minute, you will be inspired by the fire in him to improve both himself an… https://t.co/MYCSZ0tQWM|en|R|7|17
1448738883932467206|3170031728|Thu Oct 14 19:54:00 +0000 2021|Joe Biden's agenda is making nearly everything more expensive. I guess it's easy not to care when the taxpayers fun… https://t.co/SQWIXzUl51|en|R|7|17
1448453872259903496|3170031728|Thu Oct 14 01:01:28 +0000 2021|"Coming soon to a liberal agenda near you: mandatory masks every winter. 

I think we have different definitions of… https://t.co/3A1W6MirM7"|en|R|8|25
1448383293204860931|3170031728|Wed Oct 13 20:21:01 +0000 2021|How do we #SaveTheManatees? Stop toxic discharges, implement enforceable water quality standards and end chemical s… https://t.co/71A4oPKLwY|en|R|3|10
1448317898448150532|3170031728|Wed Oct 13 16:01:10 +0000 2021|Happy birthday to the @USNavy! Thank you for your service in protecting our seas and our country. https://t.co/oVbVbprXKE|en|R|4|18
1448010837072007174|3170031728|Tue Oct 12 19:41:00 +0000 2021|Inflation is a tax that disproportionately impacts low income families. Joe Biden doesn't seem to care. https://t.co/xDuwV5NqFy|en|R|4|10
1447963041337946122|3170031728|Tue Oct 12 16:31:05 +0000 2021|"Dr. Fauci (the grinch himself) hails himself a hero in his latest documentary. 

What a joke. Sign on to #FireFauci: https://t.co/4F08ajAbjX"|en|R|2|8
1447666316081602560|3170031728|Mon Oct 11 20:52:00 +0000 2021|Rashida Tlaib is a con artist. https://t.co/xEMonTGqGE|in|R|9|18
1447600562615296002|3170031728|Mon Oct 11 16:30:43 +0000 2021|Wishing you all a happy #ColumbusDay today! https://t.co/i22R7NBZF0|en|R|8|44
1447290863512702983|3170031728|Sun Oct 10 20:00:05 +0000 2021|The Biden Administration thinks they know how to raise your kids better than you do... what do you think? https://t.co/BUjaJrgLqj|en|R|2|8
1447255860716187650|3170031728|Sun Oct 10 17:41:00 +0000 2021|I've lost friends. I've lost limbs. Joe Biden pissed away 20 years of blood, sweat and tears. https://t.co/i2qQRY97OG|en|R|21|67
1446903791425572874|3170031728|Sat Oct 09 18:22:00 +0000 2021|The radical left is trying to intimidate us into complying with their crazy world view.  We will not back down. https://t.co/DBDqTUVQrY|en|R|5|18
1446843393527717889|3170031728|Sat Oct 09 14:22:00 +0000 2021|Joe Biden's America is an expensive America. https://t.co/VpYfqKbuY2|en|R|6|17
1446568080654716932|3170031728|Fri Oct 08 20:08:01 +0000 2021|When even CNN is forced to admit Joe Biden's economy is a disaster, you know it's BAD! https://t.co/4ZuZ9VRUPc|en|R|5|21
1446497346431471617|3170031728|Fri Oct 08 15:26:56 +0000 2021|Just when you think Fauci can't get any worse... he does. https://t.co/ZUQkkSLaee|en|R|15|29
1446228340541640706|3170031728|Thu Oct 07 21:38:00 +0000 2021|In less than a year, Joe Biden has wiped out the benefits of President Trump's tax cuts by sending inflation soarin… https://t.co/tCOK0dCbEe|en|R|8|22
1446158294847041537|3170031728|Thu Oct 07 16:59:40 +0000 2021|"Even former President Obama has said that Biden's open border policies are unsustainable. 

Tell Joe Biden to secur… https://t.co/mGjLKaHqWE"|en|R|3|8
1445856425620606977|3170031728|Wed Oct 06 21:00:09 +0000 2021|Joe Biden's refusal to take responsibility for the disaster in Afghanistan proves he is unfit to lead. https://t.co/Nf8APtk1io|en|R|12|34
1445809442210017280|3170031728|Wed Oct 06 17:53:27 +0000 2021|"BREAKING: Joe Biden's focus on ""optics"" instead of the military reality killed 13 U.S. service members.  He must be… https://t.co/kVbaG8escV"|en|R|9|24
1445765846643527697|3170031728|Wed Oct 06 15:00:13 +0000 2021|"Fauci Lied. Americans Died. 

Sign your name to #FireFauci https://t.co/4F08ajRMbv"|en|R|6|20
1445474877511663625|3170031728|Tue Oct 05 19:44:01 +0000 2021|Dr. Fauci 🤝 The Grinch https://t.co/qoNxguCwRc|en|R|1|9
1445428422461755396|3170031728|Tue Oct 05 16:39:25 +0000 2021|"I will always stand with Israel. 

This should not be partisan. https://t.co/jozjKw2ZBA"|en|R|11|76
1445128847175950350|3170031728|Mon Oct 04 20:49:01 +0000 2021|Biden's mandates are unconstitutional. I will do everything in my power to fight them! https://t.co/fjBpBYErmx|en|R|20|101
1445077048272228374|3170031728|Mon Oct 04 17:23:11 +0000 2021|This was a failure on every single front. https://t.co/TgFIjldma8|en|R|9|37
1444690626117881862|3170031728|Sun Oct 03 15:47:40 +0000 2021|DC Democrats are in disarray after handing over control of their party to Ilhan Omar and AOC. https://t.co/cm1oJ4xh9Y|en|R|8|22
1443939513215107092|3170031728|Fri Oct 01 14:03:01 +0000 2021|Thank you to all those who contributed towards our end of quarter fundraising campaign. I am grateful to have you o… https://t.co/UjrFBOk5o3|en|R|1|13
1443727411091230720|3170031728|Fri Oct 01 00:00:12 +0000 2021|Our end-of-quarter financial deadline is in just 5 hours and we are coming up short of where we need to be.  Please… https://t.co/I4yIiUSjCi|en|R|2|11
1443675047865069568|3170031728|Thu Sep 30 20:32:08 +0000 2021|Big tech is out of control. https://t.co/OmkxgPAyQD|en|R|3|20
1443612861830414337|3170031728|Thu Sep 30 16:25:01 +0000 2021|Our end-of-quarter financial deadline is tonight at midnight. Can I count on your support to help us finish the qua… https://t.co/V1Os1Vr0zx|en|R|2|2
1443335026121363459|3170031728|Wed Sep 29 22:01:00 +0000 2021|Friends - our campaign's end-of-quarter fundraising deadline is tomorrow at midnight and we're behind. Can you help… https://t.co/jWoHGLvm0x|en|R|2|2
1443240428296417284|3170031728|Wed Sep 29 15:45:06 +0000 2021|Floridians should not have to worry about our waterways giving them ALS, Alzheimer's, liver disease and more.  This… https://t.co/tL3isxBLDZ|en|R|1|16
1442968622524088330|3170031728|Tue Sep 28 21:45:03 +0000 2021|Are you registered to vote? Today is National Voter Registration Day. See the link below for more details on how to… https://t.co/zJ8NrokAEX|en|R|5|15
1442892865793712132|3170031728|Tue Sep 28 16:44:01 +0000 2021|I lost 2 legs and a finger when a bomb exploded beneath me in Afghanistan. Now, Biden has abandoned Americans in Af… https://t.co/RNZ2q2ZXtw|en|R|61|137
1442629380551938052|3170031728|Mon Sep 27 23:17:01 +0000 2021|"The cause of Joe Biden’s border crisis is his open borders agenda.

This chart shows the increase in illegal crossi… https://t.co/3BOC6Hod70"|en|R|12|30
1442594985245908993|3170031728|Mon Sep 27 21:00:21 +0000 2021|A 34 minute speech of pure delusion. Joe Biden made the war far more dangerous than what it was before, and there i… https://t.co/Sdq7Ffxfqr|en|R|8|12
1442142426320326656|3170031728|Sun Sep 26 15:02:02 +0000 2021|Today and every day, we honor our Gold Star Mothers and families whose children lost their lives fighting for our c… https://t.co/zsE40FrRWb|en|R|15|80
1441862826218307584|3170031728|Sat Sep 25 20:31:00 +0000 2021|The American people are owed answers and accountability. https://t.co/M1UFESNqU3|en|R|9|44
1441768456127279106|3170031728|Sat Sep 25 14:16:01 +0000 2021|Most small businesses spent a year and a half struggling to survive the pandemic and now Democrats want to pile on… https://t.co/xsrDOTPMo3|en|R|3|8
1441499179600199686|3170031728|Fri Sep 24 20:26:00 +0000 2021|The Joint Committee on Taxation, a nonpartisan group, found that the plan being pushed by House Democrats will rais… https://t.co/2uGPO2xNBU|en|R|14|35
1441417362289299456|3170031728|Fri Sep 24 15:00:54 +0000 2021|More hypocrisy from the Democrats in DC.  https://t.co/09N9i33GKI|en|R|6|16
1441146617457885196|3170031728|Thu Sep 23 21:05:03 +0000 2021|How are DC Democrats planning to pay for their $3.5 trillion spending bill? A massive tax hike. Sign the petition b… https://t.co/ZyCmv60Lgg|en|R|5|16
1441092217272037383|3170031728|Thu Sep 23 17:28:53 +0000 2021|The plan violates Biden’s pledge by hiking taxes on those making more than $50,000 per year. https://t.co/HMrAiuoxpz|en|R|12|13
1440792523698425867|3170031728|Wed Sep 22 21:38:00 +0000 2021|Joe Biden has made America less safe. https://t.co/BOfFP2GGPw|en|R|6|19
1440746097647882254|3170031728|Wed Sep 22 18:33:32 +0000 2021|Secretary Blinken must resign for the Biden Administration's disastrous withdrawal in Afghanistan that put thousand… https://t.co/xI0FCsj1BC|en|R|3|14
1440435657009025032|3170031728|Tue Sep 21 21:59:57 +0000 2021|Joe Biden's handlers are terrified to let him talk. https://t.co/s5y06UjqVX|en|R|9|36
1440335151259525130|3170031728|Tue Sep 21 15:20:34 +0000 2021|Joe Biden has proven that he cares more about political optics than the common good. https://t.co/hgIBcaYeZm|en|R|6|33
1440269642212151300|3170031728|Tue Sep 21 11:00:16 +0000 2021|It's election day in the City of Port Saint Lucie. I've endorsed @anthonybonna for City council district 3 and beli… https://t.co/UDlbbfiGb1|en|R|5|17
1440077576651743243|3170031728|Mon Sep 20 22:17:04 +0000 2021|Why am I not surprised? https://t.co/XMZu8vJjc1|en|R|11|47
1440043540684312584|3170031728|Mon Sep 20 20:01:49 +0000 2021|Why were thousands of lives put in danger, 13 U.S. service members killed and a drone strike launched targeting civ… https://t.co/FUABXaeley|en|R|17|75
1439999264940339209|3170031728|Mon Sep 20 17:05:53 +0000 2021|"""We don't need the fun police to come in and micromanage"" says the San Fransisco mayor who instituted one of the st… https://t.co/RJinBoZRba"|en|R|3|14
1439578781727985673|3170031728|Sun Sep 19 13:15:02 +0000 2021|11 years ago today, I lost both of my legs &amp; a finger due to a bomb planted by the Taliban while serving in Afghani… https://t.co/XpsGnINred|en|R|3947|30209
1439334679262502922|3170031728|Sat Sep 18 21:05:03 +0000 2021|We cannot let the media give Joe Biden a pass for his fatal failures in Afghanistan! https://t.co/AXcPz6R1yz|en|R|55|169
1439306483364155396|3170031728|Sat Sep 18 19:13:01 +0000 2021|Happy Birthday to the @usairforce! https://t.co/OMxjpP6aLn|en|R|2|39
1438948397654941709|3170031728|Fri Sep 17 19:30:07 +0000 2021|If the media cycle moves on before the American people get accountability, the Taliban wins. https://t.co/gz5AsoZTuc|en|R|19|50
1438864571134103555|3170031728|Fri Sep 17 13:57:01 +0000 2021|Dr. Fauci was just caught lying again. It's past time to #FireFauci. Sign your name if you agree ⬇️  https://t.co/nVCTWyZ6Rq|en|R|16|48
1438533362898120708|3170031728|Thu Sep 16 16:00:55 +0000 2021|President Biden has failed our country time and time again. From pushing our borders wide open to his botched withd… https://t.co/EndDHatZc8|en|R|18|46
1438203030831308803|3170031728|Wed Sep 15 18:08:17 +0000 2021|"Joe Biden left Americans and our Afghan Allies behind.

This is unacceptable. We leave no man behind, and we must b… https://t.co/M80WSJBI2a"|en|R|6|20
1437874295133425673|3170031728|Tue Sep 14 20:22:01 +0000 2021|This Administration must be held accountable for continually lying to the American people. https://t.co/7lLXVZpkBZ|en|R|24|69
1437826396320145409|3170031728|Tue Sep 14 17:11:41 +0000 2021|The families of the 13 service members killed during the failed evacuation of Afghanistan deserved honest answers o… https://t.co/W0spFRXrMY|en|R|12|51
1437510169928290308|3170031728|Mon Sep 13 20:15:06 +0000 2021|What I lost in Afghanistan was a scratch compared to the Americans who died because of the Biden Administration's i… https://t.co/lf52YDzovE|en|R|54|149
1437472885942194176|3170031728|Mon Sep 13 17:46:57 +0000 2021|It's time to break up Big Tech. Do you agree? https://t.co/v5kpcK1hxf|en|R|16|45
1437132404498522113|3170031728|Sun Sep 12 19:14:00 +0000 2021|"#BackTheBlue

Sign on ⬇️ 
https://t.co/UbbbB4jSak"|en|R|7|17
1436676406893809671|3170031728|Sat Sep 11 13:02:02 +0000 2021|"We will never forget the lives lost on this day twenty years ago. 

Let us honor and remember them and their famili… https://t.co/LOxB65bJOV"|en|R|8|56
1436345478241824769|3170031728|Fri Sep 10 15:07:02 +0000 2021|Florida is proud to be the birthplace of the Navy SEALs! I am expecting a vote on my bipartisan bill later this mon… https://t.co/Q4egeJtvh2|en|R|2|26
1436019936443387909|3170031728|Thu Sep 09 17:33:27 +0000 2021|The United States does not leave men behind, but Joe Biden did. He must resign. https://t.co/Dw7sxxeaqZ|en|R|20|73
1435623950067843072|3170031728|Wed Sep 08 15:19:56 +0000 2021|Nancy Pelosi and Joe Biden may not stand up for our citizens left behind and our brave soldiers who served our coun… https://t.co/ayODVDCsMx|en|R|13|76
1435327512708632587|3170031728|Tue Sep 07 19:42:00 +0000 2021|Joe Biden's decisions are cruel and void of wisdom. America deserves better. https://t.co/r4fImUxzle|en|R|14|47
1435267365680390155|3170031728|Tue Sep 07 15:43:00 +0000 2021|Joe Biden has made decision after decision that has resulted in wins for the Taliban. Congress must hold Joe Biden… https://t.co/pk6yMyUhOh|en|R|11|40
1435224829674901506|3170031728|Tue Sep 07 12:53:59 +0000 2021|“It’s not how many times we get knocked down, it’s how many times we get back up.” @VoteMariner it’s a great remind… https://t.co/Ai32UEKx0x|en|R|9|22
1434638974753157129|3170031728|Sun Sep 05 22:06:00 +0000 2021|At every step of this process, Joe Biden was more focused on the optics of withdrawing by the 20th anniversary of S… https://t.co/jIeczhgHt9|en|R|21|59
1434578329542217735|3170031728|Sun Sep 05 18:05:01 +0000 2021|Our Afghan allies deserve better than Joe Biden's cruelty. https://t.co/fmQuqWosKO|en|R|15|50
1434517679050797059|3170031728|Sun Sep 05 14:04:01 +0000 2021|Joe Biden should resign. https://t.co/w4BZ9lAue0|en|R|18|71
1434275832114122753|3170031728|Sat Sep 04 22:03:00 +0000 2021|A Member of Congress is promoting a group that helps fundraise for Hamas.  Let that sink in. https://t.co/CIRdPzLsRo|en|R|49|63
1434230534100721669|3170031728|Sat Sep 04 19:03:00 +0000 2021|Joe Biden sacrificed the men and women of our military, and the safety of the world, for a politically-fueled ego t… https://t.co/ESzaDEuTcm|en|R|21|83
1434171147109781507|3170031728|Sat Sep 04 15:07:01 +0000 2021|President Biden should resign for his mishandling of Afghanistan. Do you agree? Take the poll: https://t.co/xb5aE1ZMPy|en|R|8|40
1433927810125553666|3170031728|Fri Sep 03 23:00:05 +0000 2021|Joe Biden refuses to take responsibility for allowing himself and his Administration to be intimidated into surrend… https://t.co/Sdxi3EfHst|en|R|15|37
1433882593716543489|3170031728|Fri Sep 03 20:00:25 +0000 2021|Yet again... https://t.co/ecZce8y9r0|en|R|5|14
1433860816995065880|3170031728|Fri Sep 03 18:33:53 +0000 2021|Joe Biden armed the terrorists at the same time as his Administration tries to disarm Americans. His priorities are… https://t.co/gjr5gyorA4|en|R|14|37
1433450594589622277|3170031728|Thu Sep 02 15:23:48 +0000 2021|Joe Biden is weak. He is intimidated by the terrorists. Americans and our allies are dying as a result. https://t.co/kXem81AsZW|en|R|12|31
1433187991107903489|3170031728|Wed Sep 01 22:00:19 +0000 2021|Joe Biden is a disgrace. https://t.co/jFBMmyNzJT|en|R|17|59
1433165454596583428|3170031728|Wed Sep 01 20:30:45 +0000 2021|"The ""Biden Doctrine"" is cruel incompetence."|en|R|12|50
1433127620191952900|3170031728|Wed Sep 01 18:00:25 +0000 2021|Afghanistan is not lost because of those of us that hiked up over the mountains and took incoming mortar and sniper… https://t.co/CBj6MWb5hk|en|R|28|68
1433089284878241797|3170031728|Wed Sep 01 15:28:05 +0000 2021|After all the lies and spin about the crisis in Afghanistan, I don’t believe a single word that comes out of Joe Bi… https://t.co/EoQeiGgoRz|en|R|14|43
1432815963255148548|3170031728|Tue Aug 31 21:22:00 +0000 2021|The Biden Administration left Americans behind. Their sins are completely unforgivable. https://t.co/xllN0YBZzI|en|R|19|65
1432808533305839626|3170031728|Tue Aug 31 20:52:29 +0000 2021|Just when you think Pelosi can’t go any lower, she does. She blocked us from reading the names of the 13 US Service… https://t.co/6kICOq3y1z|en|R|94|161
1432776080721596416|3170031728|Tue Aug 31 18:43:31 +0000 2021|Joe Biden's cruelty knows no limits. https://t.co/l07t8Fwna9|en|R|15|39
1432772717724438529|3170031728|Tue Aug 31 18:30:10 +0000 2021|Afghanistan was not lost because of those that I stood shoulder to shoulder with that went over those mountains, th… https://t.co/6yZSh0RNHL|en|R|17|50
1432737419015725060|3170031728|Tue Aug 31 16:09:54 +0000 2021|Terrorists will be using American made, taxpayer-funded weapons for decades because of Joe Biden's incompetence. https://t.co/aSRCkxBYgP|en|R|11|41
1432450304868560900|3170031728|Mon Aug 30 21:09:00 +0000 2021|Joe Biden says he isn't going to be intimidated, but the truth of it is that every failure he has made has been bec… https://t.co/Kg9DRM3d4s|en|R|17|57
1432349198964432897|3170031728|Mon Aug 30 14:27:15 +0000 2021|President Biden has failed to learn this most important commitment of our soldiers. As a result, he does not deserv… https://t.co/xHARHL6uj5|en|R|38|117
1430555892622274561|3170031728|Wed Aug 25 15:41:17 +0000 2021|Joe Biden is not a leader. https://t.co/OpiAE9y1FN|en|R|25|85
1430184346644848647|3170031728|Tue Aug 24 15:04:54 +0000 2021|The morons in the Biden administration have created the most well-equipped Taliban in history by failing to remove… https://t.co/5b61b0hYhP|en|R|41|113
1429926489538154499|3170031728|Mon Aug 23 22:00:16 +0000 2021|Joe Biden is full of excuses, but has no solutions. He doesn’t deserve the title Commander in Chief.  https://t.co/MGg8qTw8DJ|en|R|28|111
1429889535035510793|3170031728|Mon Aug 23 19:33:25 +0000 2021|Tone-deaf. https://t.co/Pas7vKagZC|en|R|7|30
1429530312753680384|3170031728|Sun Aug 22 19:46:00 +0000 2021|Joe Biden has created the next terrorist safe haven and the next state sponsor of terrorism like Iran. Blood will b… https://t.co/9SzoX8oagR|en|R|23|81
1429443369537884162|3170031728|Sun Aug 22 14:00:31 +0000 2021|Every time there has been a critical test of Joe Biden's presidency, he has failed. https://t.co/zdBmlpQ7fN|en|R|17|83
1429212216599924746|3170031728|Sat Aug 21 22:42:00 +0000 2021|Joe Biden's priorities are all wrong and people are going to die as a result. https://t.co/HZZJeZEYX8|en|R|14|55
1429155845401718785|3170031728|Sat Aug 21 18:58:00 +0000 2021|She is out of her mind! https://t.co/qV20E3A0R2|en|R|16|80
1428809128412164096|3170031728|Fri Aug 20 20:00:16 +0000 2021|The ripple effects of Joe Biden's incompetence will be felt for decades. https://t.co/jX9LKCbnL6|en|R|9|31
1428748812718333954|3170031728|Fri Aug 20 16:00:36 +0000 2021|President Biden has abandoned the Afghan men and women who risked their lives for our war. It is completely unforgi… https://t.co/1rkN9od8sc|en|R|22|79
1428440635862831104|3170031728|Thu Aug 19 19:36:01 +0000 2021|If you're feeling increasingly left behind by a political party that favors $3.5 trillion socialist wishlists inste… https://t.co/kxsIAnrrNz|en|R|10|30
1428362368434593804|3170031728|Thu Aug 19 14:25:00 +0000 2021|"Joe Biden does not deserve to have the words ""commander"" or ""chief"" anywhere near his title. https://t.co/laqodWMc5A"|en|R|16|86
1428078502067179527|3170031728|Wed Aug 18 19:37:01 +0000 2021|When my legs were blown off on Sept. 19, 2010, I was moving across the battlefield in Kandahar, Afghanistan narrowi… https://t.co/o4gAknB1Sd|en|R|66|154
1428030832204292098|3170031728|Wed Aug 18 16:27:36 +0000 2021|To Joe Biden, the optics of Afghanistan were more important than saving lives and defeating our enemies. History ha… https://t.co/zycjJ3bJuu|en|R|10|32
1427723079988432905|3170031728|Tue Aug 17 20:04:42 +0000 2021|The Biden Administration's failure to plan and failure to lead has led to huge disasters both in Afghanistan and at our southern border. 1/2|en|R|9|28
1427707321887694858|3170031728|Tue Aug 17 19:02:05 +0000 2021|Biden, on vacation at Camp David, has abdicated authority.  He is not fit to serve as Commander in Chief. https://t.co/NZ8fDb0vGi|en|R|6|60
1427705013418315783|3170031728|Tue Aug 17 18:52:55 +0000 2021|The Biden Administration is abandoning American citizens in Afghanistan.  This is completely unacceptable.  How was… https://t.co/D6s0rZtjMk|en|R|7|20
1427674300069384201|3170031728|Tue Aug 17 16:50:52 +0000 2021|Joe Biden cares more about saving face than saving lives.|en|R|7|33
1427660482727587843|3170031728|Tue Aug 17 15:55:58 +0000 2021|The White House PR team at @CNN is covering the really important stories today to distract from Biden’s disaster in… https://t.co/v2a1dHRD3M|en|R|7|34
1427651971276812291|3170031728|Tue Aug 17 15:22:09 +0000 2021|What is happening in Afghanistan right now that the news cameras aren't capturing.  A thread: 1/5|en|R|8|22
1427645335002832908|3170031728|Tue Aug 17 14:55:46 +0000 2021|The blood will be on Joe Biden's hands. https://t.co/ULW0pCJ3ZN|en|R|10|40
1427396310609678337|3170031728|Mon Aug 16 22:26:14 +0000 2021|The night I was blown up and lost my legs there was an Afghan interpreter with us. Thanks to Joe Biden's incompeten… https://t.co/5g0LuxAlqW|en|R|18|70
1427376595396960256|3170031728|Mon Aug 16 21:07:54 +0000 2021|Completely irresponsible. https://t.co/2PkjmlqRgW|en|R|11|51
1427367585683759105|3170031728|Mon Aug 16 20:32:06 +0000 2021|People are running onto the tarmac and holding onto planes to try to get out.  Women and girls are going to be rape… https://t.co/QBqgFksSla|en|R|10|57
1427329037005991938|3170031728|Mon Aug 16 17:58:55 +0000 2021|For every change Pres. Trump made to make America stronger &amp; safer, the liberal Twitterati cried wolf that people w… https://t.co/xjNXE5jaKw|en|R|17|38
1427288156647399428|3170031728|Mon Aug 16 15:16:28 +0000 2021|While Afghanistan collapsed, Joe Biden was calling schools around the country to congratulate them on enforcing mas… https://t.co/djYal7CVT8|en|R|12|50
1426891491620925440|3170031728|Sun Aug 15 13:00:16 +0000 2021|"I want to hear from you! 

Have you been affected by Bidenflation? Take the poll: https://t.co/ytfKK692sh"|en|R|4|6
1426634775465431041|3170031728|Sat Aug 14 20:00:10 +0000 2021|Inflation is a tax that disproportionately hurts poor families. This will be Joe Biden's legacy. https://t.co/5DZo3wMstL|en|R|10|34
1426581899565309957|3170031728|Sat Aug 14 16:30:04 +0000 2021|We don't need more mandates, lockdowns, or power grabs. America was founded on FREEDOM, and that's what we should h… https://t.co/9onZSva1gZ|en|R|10|64
1426290465352130564|3170031728|Fri Aug 13 21:12:00 +0000 2021|Bidenflation is erasing any increase in wages that people are seeing. His complete mishandling of the coronavirus c… https://t.co/HOTK84bYpW|en|R|5|12
1426227538767065088|3170031728|Fri Aug 13 17:01:57 +0000 2021|Might have something to do with the unmitigated disaster at the border that she has allowed to explode under her wa… https://t.co/gK7daS9zSD|en|R|21|56
1425907139130929158|3170031728|Thu Aug 12 19:48:48 +0000 2021|The Army Corps just announced that the sugar industry will get a guaranteed level of near perfect performance for t… https://t.co/F4rXzkAiD9|en|R|5|7
1425856340837216264|3170031728|Thu Aug 12 16:26:57 +0000 2021|Democrats reckless spending has caused massive inflation, wiping out pay raises that employers are offering to get… https://t.co/nkyA6rOdxF|en|R|3|6
1425556381810270229|3170031728|Wed Aug 11 20:35:01 +0000 2021|"The Biden Administration has:

❌ Created a border crisis
❌ Empowered a rise in crime 
❌ Bungled the economy with hu… https://t.co/E9u7xUnVAE"|en|R|8|28
1425228231196692481|3170031728|Tue Aug 10 22:51:04 +0000 2021|The Army Corps has just granted the sugar industry a guaranteed level of near perfect performance for the next roun… https://t.co/5QmU1l0Z6U|en|R|6|7
1425171833284960263|3170031728|Tue Aug 10 19:06:58 +0000 2021|Cori Bush wants you to pay for her private security while she fights to defund the police.  Hypocrite. https://t.co/iGNSKngiIf|en|R|5|27
1424460449622470658|3170031728|Sun Aug 08 20:00:11 +0000 2021|This has never been about science. It's always been about control. https://t.co/BGEqYtwpFj|en|R|10|46
1423992438792785920|3170031728|Sat Aug 07 13:00:28 +0000 2021|Today is Purple Heart Day. Will you all to join me in honoring the men and women that were awarded the Purple Heart… https://t.co/0UM9NBBwns|en|R|8|42
1423725818279247872|3170031728|Fri Aug 06 19:21:01 +0000 2021|55% of the public say they are pessimistic about the direction of our country and Kamala Harris is the least popula… https://t.co/WVoY33i9ut|en|R|5|22
1423317880515579909|3170031728|Thu Aug 05 16:20:01 +0000 2021|Two Texas Democrats who skipped out on their job to fly to Washington, D.C. (and spread coronavirus) have now left… https://t.co/EsAVgrBYR0|en|R|5|20
1422916235814182920|3170031728|Wed Aug 04 13:44:01 +0000 2021|Happy Birthday to the @USCG! https://t.co/PZz1vXVtrW|en|R|4|17
1422588204792926220|3170031728|Tue Aug 03 16:00:33 +0000 2021|We can't stop fighting to #SendTheWaterSouth and stop toxic discharges!  You can share your opinion with the Army C… https://t.co/k8XtS9r4Ym|en|R|3|7
1422278542881067009|3170031728|Mon Aug 02 19:30:03 +0000 2021|Power hungry politicians want to take away your personal freedom and make a choice for you that should be left betw… https://t.co/LJsHWHJsOL|en|R|6|7
1422185646429458437|3170031728|Mon Aug 02 13:20:55 +0000 2021|.@NikkiFried, while you're using the people of Stuart &amp; Fort Myers as a campaign prop this week will you tell them… https://t.co/eykwzSNP5T|en|R|7|29
