id|user|created_at|text|lang|label|retweet_count|favorite_count
1344283461612433409|2852998461|Wed Dec 30 14:05:27 +0000 2020|Luke Letlow was dedicated to serving Louisiana, and would've been a wonderful colleague in Congress. I'm deeply sad… https://t.co/oGTf3qyfF6|en|R|4|12
1342477699315621889|2852998461|Fri Dec 25 14:30:00 +0000 2020|May you find peace, hope, and joy this holiday season. From my family to yours, Merry Christmas! https://t.co/ZYEWEkHEcq|en|R|4|13
1341800950370103298|2852998461|Wed Dec 23 17:40:50 +0000 2020|One of the Christmas trees in the White House this year is decorated with ornaments made by Arkansas students. What… https://t.co/lDDmsoie1i|en|R|3|10
1341407266805846016|2852998461|Tue Dec 22 15:36:29 +0000 2020|Transportation workers are a critical part of our infrastructure, and they're the reason we had stocked shelves and… https://t.co/5vNdmpdbdW|en|R|4|14
1338867266805383169|2852998461|Tue Dec 15 15:23:26 +0000 2020|It's so important that we get more folks outdoors to experience firsthand the important role sportsmen play in cons… https://t.co/zNVmSiMGmr|en|R|11|46
1337774456459186177|2852998461|Sat Dec 12 15:00:59 +0000 2020|This is incredible news, and a testament to the power of American innovation and ingenuity. https://t.co/tSztxGL0tR|en|R|2|10
1337575359953440770|2852998461|Sat Dec 12 01:49:51 +0000 2020|https://t.co/hRdFXdPv6Y|und|R|268|1758
1337120531376730117|2852998461|Thu Dec 10 19:42:31 +0000 2020|Great to hear SCOTUS sided with Arkansas in a very important decision allowing states to regulate PBMs - the middle… https://t.co/XhhVGUlWFp|en|R|2|11
1337099992431996928|2852998461|Thu Dec 10 18:20:54 +0000 2020|Congratulations to the Sweat family on being the @ArFB 2020 Farm Family of the Year! The Sweats were kind enough to… https://t.co/aH6cbib4py|en|R|3|17
1336403412678795265|2852998461|Tue Dec 08 20:12:57 +0000 2020|WRDA is a great example of commonsense, bipartisan policy in action. We've compiled a bill that funds critical wate… https://t.co/xgeBMbolAg|en|R|2|8
1335957269754863617|2852998461|Mon Dec 07 14:40:08 +0000 2020|On #PearlHarborRemembranceDay, we think of the 2,403 Americans who lost their lives at Pearl Harbor. It really is a… https://t.co/JQaKkRBZjh|en|R|3|4
1335956128845459459|2852998461|Mon Dec 07 14:35:36 +0000 2020|Mr. Fred Randle was a long-time Arkansas resident who fought in WWII. He passed away on November 23, 2020, and I to… https://t.co/t5qAIFBrz3|en|R|3|13
1334936157101170690|2852998461|Fri Dec 04 19:02:36 +0000 2020|While I support the NOAA Corps, I voted no on HR 6636 in hopes of refocusing their priorities. NOAA should focus re… https://t.co/uuuRmzATEb|en|R|1|4
1334900938734231553|2852998461|Fri Dec 04 16:42:39 +0000 2020|As a lifelong conservationist, I'm thrilled to see this announcement in my home state. Proper land management is es… https://t.co/hel99MWKYr|en|R|1|8
1334490026663669760|2852998461|Thu Dec 03 13:29:50 +0000 2020|Happy birthday @AsaHutchinson! We are blessed to have you leading our state with experience and dedication. Here's… https://t.co/ZdqfwEF6ck|en|R|1|8
1334236314309419011|2852998461|Wed Dec 02 20:41:40 +0000 2020|https://t.co/xUvHciM1Ck|und|R|10|118
1334191813100531712|2852998461|Wed Dec 02 17:44:50 +0000 2020|The House majority just released their 2021 calendar, which puts us in session for...101 days. At a time when Ameri… https://t.co/AEbL8WMa5V|en|R|5|10
1333910553178345477|2852998461|Tue Dec 01 23:07:13 +0000 2020|This is excellent news! Telehealth is critical for rural states like Arkansas, and it's something I've advocated fo… https://t.co/OfnyuwOHQL|en|R|1|2
1333811417359769604|2852998461|Tue Dec 01 16:33:17 +0000 2020|"Things @SpeakerPelosi brought members back to vote on:
▶️Legalizing marijuana
▶️Tiger King legislation

Things we a… https://t.co/Qco2tjsltY"|en|R|340|780
1332490576286117892|2852998461|Sat Nov 28 01:04:44 +0000 2020|I’ve been enjoying this quiet vantage point from my deer stand this week. As many Americans head outside for huntin… https://t.co/WJqJOCbSXT|en|R|9|72
1332487321850097670|2852998461|Sat Nov 28 00:51:48 +0000 2020|There's no better place for duck hunting than Arkansas! Let's keep it that way by taking care of our wetlands, floo… https://t.co/Xz8K2RvioP|en|R|4|30
1331968453368954880|2852998461|Thu Nov 26 14:30:00 +0000 2020|From my family to yours, have a safe and blessed Thanksgiving! We have so much to be grateful for. https://t.co/vxyieaqBf0|en|R|1|11
1331265651063795717|2852998461|Tue Nov 24 15:57:19 +0000 2020|Thanks for the Trillion Trees @foxandfriends shoutout, @GovMikeHuckabee! Trees really are the best renewable resour… https://t.co/O5TrrxjHyH|en|R|4|12
1329557787735711752|2852998461|Thu Nov 19 22:50:53 +0000 2020|Congratulations to my good friend @RepNewhouse! I know you will lead our caucus exceptionally well. It's an honor t… https://t.co/nqN3K1uH7a|en|R|3|18
1329503326157811713|2852998461|Thu Nov 19 19:14:28 +0000 2020|If the pandemic has taught us anything, it's that our health care workers are top-notch. Today is #RuralHealthDay,… https://t.co/eNTqo5Qc10|en|R|5|13
1328415536284397569|2852998461|Mon Nov 16 19:11:59 +0000 2020|This is great news! Looking forward to the day when a COVID-19 vaccine is available for every American. https://t.co/SHP5uwEXgW|en|R|3|10
1326582490321088512|2852998461|Wed Nov 11 17:48:07 +0000 2020|To our veterans and military families, thank you for your commitment to defend and protect our freedom. All America… https://t.co/PE4PQVsLrV|en|R|3|8
1326242765659922433|2852998461|Tue Nov 10 19:18:10 +0000 2020|With all eyes on the Supreme Court today for the fate of the ACA, @SenatorBraun and I have a solution regardless of… https://t.co/5ojQPBXElz|en|R|6|30
1325868786398998529|2852998461|Mon Nov 09 18:32:06 +0000 2020|After hearing Sara Kruzan's story, I introduced Sara's Law with the hope that no more young people would have to go… https://t.co/F2Lt9tlV8U|en|R|3|5
1325193028655583232|2852998461|Sat Nov 07 21:46:53 +0000 2020|No race is over until the state conducting the election certifies votes. There are numerous disturbing reports of d… https://t.co/VGjdfH8dOB|en|R|8|31
1324732915109011460|2852998461|Fri Nov 06 15:18:33 +0000 2020|Every legal ballot should be counted. Any fraud should be immediately investigated and addressed. This is not a par… https://t.co/Hnt45umu3O|en|R|11|57
1324432949396254723|2852998461|Thu Nov 05 19:26:36 +0000 2020|I’m honored to be serving another two years in Congress and fighting for legislation like the Fair Care Act. We hav… https://t.co/xl5v2TXPtk|en|R|1|4
1322240068564733953|2852998461|Fri Oct 30 18:12:53 +0000 2020|What a fantastic day with @DepSecMac! We went mountain biking in Hot Springs National Park, toured historic Bathhou… https://t.co/9kSm4h71qF|en|R|2|17
1320882512521056257|2852998461|Tue Oct 27 00:18:26 +0000 2020|Congratulations Justice Barrett! A well-deserved honor. I look forward to your tenure on the Court. https://t.co/8eMOYGv2rV|en|R|3|19
1319274531026997248|2852998461|Thu Oct 22 13:48:53 +0000 2020|Did you know that in Arkansas alone, the forest industry employs more than 64,000 people? Well-managed forests supp… https://t.co/nqSlpO5WFZ|en|R|2|9
1319020110506561536|2852998461|Wed Oct 21 20:57:55 +0000 2020|Every year I get to nominate exceptional students to U.S. military academies. The 2020 deadline is Nov. 1, and my v… https://t.co/xuXfwesvfJ|en|R|2|3
1318264029694070784|2852998461|Mon Oct 19 18:53:31 +0000 2020|It's #nationalforestproductsweek! When COVID-19 hit and there was a run on toilet paper and paper towels, everyone… https://t.co/BT4ZjwqJY6|en|R|3|6
1316381983375847424|2852998461|Wed Oct 14 14:14:56 +0000 2020|After the infamous thumbs down vote on ACA repeal, I began working on a health care solution. It's one of the most… https://t.co/TNoh7iL6xq|en|R|3|9
1316105462891384836|2852998461|Tue Oct 13 19:56:09 +0000 2020|The Trillion Trees Act takes clear, bipartisan action against carbon emissions and toward a cleaner environment.… https://t.co/OK5MsBZc51|en|R|5|13
1315671665725108229|2852998461|Mon Oct 12 15:12:23 +0000 2020|Democrat senators are using the #ConfirmationHearing to talk about the ACA, but this accepts a precedent of SCOTUS… https://t.co/p24qxvei4E|en|R|4|2
1314022913834704896|2852998461|Thu Oct 08 02:00:50 +0000 2020|Think Republicans don’t have a health care plan? False! @SenatorBraun and I introduced the Fair Care Act of 2020, w… https://t.co/yba0ZOs5Qa|en|R|13|42
1314020937575075840|2852998461|Thu Oct 08 01:52:59 +0000 2020|Lots of talk about the Green New Deal, but punitive measures like this don’t work. We need market-based solutions l… https://t.co/fhwVpMHmSW|en|R|135|607
1313908729218244610|2852998461|Wed Oct 07 18:27:06 +0000 2020|Aerojet Rocketdyne’s investment in Camden is solidifying the area as a major player in the defense industry and bri… https://t.co/bMTfhWt1Jc|en|R|1|6
1313845316458885122|2852998461|Wed Oct 07 14:15:08 +0000 2020|Thanks for having me! https://t.co/h06a3Xp7Oq|en|R|3|8
1313542993778008064|2852998461|Tue Oct 06 18:13:48 +0000 2020|I really enjoyed sitting down and talking forestry reform with @thedispatch. Wildfires will continue getting worse… https://t.co/2iD7hyDYKk|en|R|4|17
1313508477403365381|2852998461|Tue Oct 06 15:56:39 +0000 2020|Pharmacy benefit managers play a big role in high drug costs, and they operate in relative secrecy. The AR state le… https://t.co/iVhxMf5GHX|en|R|2|6
1313497757244682240|2852998461|Tue Oct 06 15:14:03 +0000 2020|All of Arkansas is grieving the loss of a dedicated public servant. Officer Collins was a beloved member of his com… https://t.co/ND0dSgQsNV|en|R|1|1
1313187959492014082|2852998461|Mon Oct 05 18:43:02 +0000 2020|Horrible news. Praying for the officers and their families. https://t.co/onUJEtjYMJ|en|R|1|3
1312084677772169220|2852998461|Fri Oct 02 17:38:59 +0000 2020|I led a special order on the House floor last night, calling attention to the urgent need for forest management in… https://t.co/Ig6csQvsik|en|R|4|10
1312071804526223360|2852998461|Fri Oct 02 16:47:49 +0000 2020|It's been a busy week in D.C., and I'm looking forward to getting back to AR and seeing some of you on my annual ag… https://t.co/SNfBYaDLBo|en|R|1|4
1312030733024854017|2852998461|Fri Oct 02 14:04:37 +0000 2020|My prayers are with President Trump and the First Lady, and I wish them a swift recovery. This is a sobering remind… https://t.co/y9HXQm57Jq|en|R|1|13
1311814290513498112|2852998461|Thu Oct 01 23:44:33 +0000 2020|I hope every American will take the time to listen to this speech. Leader McCarthy gets to the heart of what’s wron… https://t.co/upgoha1e9d|en|R|395|986
1311756820101451778|2852998461|Thu Oct 01 19:56:11 +0000 2020|There’s no doubt about it: we absolutely must reduce American dependence on critical minerals from foreign adversar… https://t.co/BlQFOk90LQ|en|R|1|12
1311134322712289280|2852998461|Wed Sep 30 02:42:36 +0000 2020|I’m proud to be leading the congressional effort with my bill, the Trillion Trees Act. This should be the first of… https://t.co/jj3GGjQn56|en|R|0|14
1311131489833230336|2852998461|Wed Sep 30 02:31:21 +0000 2020|The Trillion Trees Act - which President Trump supports - would combat climate change through market-based incentiv… https://t.co/JJUh41xCQW|en|R|1|5
1311129413011083266|2852998461|Wed Sep 30 02:23:06 +0000 2020|We should be fighting western wildfires by preventing them in the first place. Scientific forest management is that solution. #Debates2020|en|R|2|53
1311115569031151616|2852998461|Wed Sep 30 01:28:05 +0000 2020|We DO have a health care plan: the Fair Care Act of 2020. It covers all patients with pre-existing conditions AND w… https://t.co/mYXd1o1dJG|en|R|3|4
1309968659125862402|2852998461|Sat Sep 26 21:30:41 +0000 2020|Amy Coney Barrett is an excellent pick for the Supreme Court. She’s a brilliant legal scholar with impeccable crede… https://t.co/8Bsm16FbwU|en|R|94|462
1309538145998974977|2852998461|Fri Sep 25 16:59:58 +0000 2020|My bill, the Fair Care Act of 2020, covers preexisting conditions, increases coverage choices, lowers insurance and… https://t.co/3EjPgTnHUU|en|R|1|4
1309508353312337920|2852998461|Fri Sep 25 15:01:35 +0000 2020|In a world of 24-hour news cycles, real policy work can be overlooked. I’m glad to have authored bills like the Tri… https://t.co/XI88kQRT5u|en|R|6|8
1309222677383712769|2852998461|Thu Sep 24 20:06:25 +0000 2020|It's #SmallBusinessWeek, the perfect time to shop local. COVID-19 has hit small businesses hard, and many are strug… https://t.co/rmy5G2Vkgs|en|R|5|9
1308847841549393921|2852998461|Wed Sep 23 19:16:57 +0000 2020|CA's Air Resources Board estimated the state's 2018 wildfires resulted in 45.5 million metric tons of carbon emissi… https://t.co/THy4SAlGvd|en|R|11|18
1307107724287791104|2852998461|Sat Sep 19 00:02:21 +0000 2020|While we didn’t agree on much politically, Justice Ruth Bader Ginsburg’s pioneering career as a lawyer, the second… https://t.co/tO0NYcVp1d|en|R|5|17
1306987135153704961|2852998461|Fri Sep 18 16:03:10 +0000 2020|Today is #POWMIARecognitionDay, and we think of all our service members who were captured or never came home. We wi… https://t.co/IQQA8N0nAU|en|R|0|0
1306693529771610114|2852998461|Thu Sep 17 20:36:29 +0000 2020|"The best way to fight a fire is to prevent it from happening in the first place.

https://t.co/PP4NDnDmAF"|en|R|1|7
1306601785147166720|2852998461|Thu Sep 17 14:31:55 +0000 2020|Two years ago today, we hosted a @NatResources field hearing in Hot Springs! @RepAmata, @RepRobBishop, and… https://t.co/83HAaonnLa|en|R|1|2
1306289623514087425|2852998461|Wed Sep 16 17:51:30 +0000 2020|Trees are the backbone of our ecosystem, giving us clean air and water and pulling carbon from the atmosphere. We s… https://t.co/svPeZn9MIU|en|R|4|6
1305873245363736583|2852998461|Tue Sep 15 14:16:58 +0000 2020|If Republicans take back the House in November, we will  restore our way of life, rebuild our great economy, and re… https://t.co/KYwpDHBYCM|en|R|2|4
1305623305597202432|2852998461|Mon Sep 14 21:43:48 +0000 2020|The Trillion Trees Act - which @realDonaldTrump supports - would reduce carbon emissions and mitigate wildfires. It… https://t.co/TwUrlUAH9A|en|R|98|130
1305612218050977795|2852998461|Mon Sep 14 20:59:44 +0000 2020|It's #TruckDriverAppreciationWeek, and I want to thank all the men and women who kept America going during COVID-19… https://t.co/FvttWAFMeH|en|R|0|2
1305595344491868170|2852998461|Mon Sep 14 19:52:41 +0000 2020|Wildfires aren’t created overnight; they stem from years of mismanagement. We’re still seeing the effects of bad fo… https://t.co/ZNFSaujf91|en|R|124|292
1304444995928240128|2852998461|Fri Sep 11 15:41:37 +0000 2020|This is incredible news for Arkansas, and will bring even more jobs to the area. Thank you, @AerojetRdyne for your… https://t.co/UM4LnkXF7o|en|R|2|8
1304404333866475522|2852998461|Fri Sep 11 13:00:02 +0000 2020|Today is the 19th anniversary of September 11, 2001. On that day, there were no Republicans or Democrats. We were o… https://t.co/Hht7yEYr1G|en|R|3|10
1303709214184034304|2852998461|Wed Sep 09 14:57:53 +0000 2020|Last week, I wrapped up my Everyday Heroes visits, thanking the many men and women who kept us going during COVID-1… https://t.co/uPfj7i88U5|en|R|3|16
1303353631970820096|2852998461|Tue Sep 08 15:24:55 +0000 2020|I was so glad to see that Sgt. David Scudder received a Purple Heart for his bravery in Afghanistan. He's an incred… https://t.co/1AOC0JPp7u|en|R|2|2
1301871444566179841|2852998461|Fri Sep 04 13:15:14 +0000 2020|The latest #JobsReport marks the fourth straight month of declining unemployment, signaling a steady economic recov… https://t.co/s8JL6lcPT7|en|R|1|2
1300871176500252674|2852998461|Tue Sep 01 19:00:32 +0000 2020|"I've gotten to continue my Everyday Heroes visits, thanking those who kept us going during COVID-19. 

CV's Family… https://t.co/mbSpZQQN1m"|en|R|2|7
1300422588804538368|2852998461|Mon Aug 31 13:18:00 +0000 2020|To get our economy back up to speed, cheap, widespread COVID-19 testing is absolutely necessary. I recently sent a… https://t.co/OQbz83cGGq|en|R|2|2
1299065048380440577|2852998461|Thu Aug 27 19:23:37 +0000 2020|With Hurricane Laura quickly approaching Arkansas, remember to stay tuned to local weather alerts and follow all gu… https://t.co/G30H96d3lM|en|R|1|2
1298308076387422211|2852998461|Tue Aug 25 17:15:41 +0000 2020|I joined @BloombergTV this morning to discuss the benefits of low-cost, rapid antigen testing. This must be the nex… https://t.co/YKH4EzTfJG|en|R|1|3
1298304260984143875|2852998461|Tue Aug 25 17:00:31 +0000 2020|Today is the perfect day to check out Hot Springs National Park! Take a stroll downtown through Bathhouse Row or hi… https://t.co/z3XgtP8LRC|en|R|3|4
1297247292014174211|2852998461|Sat Aug 22 19:00:30 +0000 2020|The U.S. Post Office isn't going anywhere, and the bill we're voting on today has nothing to do with a fair electio… https://t.co/2E82eSsOIQ|en|R|339|992
1296834461938614273|2852998461|Fri Aug 21 15:40:04 +0000 2020|"Great news for increased rural broadband access in South Arkansas.

https://t.co/m6gonaVv4l"|en|R|2|9
1296810056462348295|2852998461|Fri Aug 21 14:03:05 +0000 2020|The Texarkana Regional Airport has incredible staff who quickly adjusted to new safety protocol and kept necessary… https://t.co/46GNYc9yZ3|en|R|2|4
1296097182366539779|2852998461|Wed Aug 19 14:50:23 +0000 2020|Are you interested in participating in the 2020 @CongressionalAC but not sure how to begin? Tomorrow's webinar is a… https://t.co/2ieeTAyIbv|en|R|2|0
1296087639725047808|2852998461|Wed Aug 19 14:12:28 +0000 2020|Forestry is essential, providing everything from shipping boxes to paper towels. Even during COVID-19, we require g… https://t.co/PhNgnY9MU7|en|R|19|32
1295785771190890498|2852998461|Tue Aug 18 18:12:57 +0000 2020|Committee Democrats have been hosting misleading events for months. What happened to our responsibility to hear fro… https://t.co/sHdHHjjA7G|en|R|4|5
1295731149315158025|2852998461|Tue Aug 18 14:35:54 +0000 2020|Today marks 100 years since the #19thAmendment was ratified, giving every American - male or female - the right to… https://t.co/DvZ7rNWrVp|en|R|3|13
1295453489229975552|2852998461|Mon Aug 17 20:12:34 +0000 2020|I continued my #EverydayHeroes visits today with stops at a @TysonFoods plant and the Ouachita Forest. Tyson has be… https://t.co/IUUgcfOTwk|en|R|4|11
1293573960320323585|2852998461|Wed Aug 12 15:44:00 +0000 2020|Did your business receive a Paycheck Protection Program (PPP) loan during COVID-19? If so, you may benefit from the… https://t.co/YCAWrscaAE|en|R|2|1
1292860005889142784|2852998461|Mon Aug 10 16:27:00 +0000 2020|If you were affected by the severe storms on April 12, 2020, you may be eligible for a disaster loan from the Small… https://t.co/CVYzGvH6RI|en|R|1|0
1292479730764062721|2852998461|Sun Aug 09 15:15:55 +0000 2020|When I gave blood, I learned that I tested positive for COVID-19 antibodies, so I donated my plasma with hopes that… https://t.co/YIGIVEldZ2|en|R|4|8
1292086054124761090|2852998461|Sat Aug 08 13:11:35 +0000 2020|I got to kick off the #EverydayHeroes tour with Gary Troutman, Hot Springs Chamber of Commerce President and CEO. H… https://t.co/rGxcntDbOt|en|R|2|4
1291499454365937665|2852998461|Thu Aug 06 22:20:39 +0000 2020|During a normal August, I'm able to spend the month meeting with many of you at events around Arkansas. This year w… https://t.co/ikWZuVmVCx|en|R|1|2
1290662065888202753|2852998461|Tue Aug 04 14:53:10 +0000 2020|As @realDonaldTrump signs GAOA, I'm glad to see all it does for public lands, but I also recognize how far we still… https://t.co/xxIKXuk7t5|en|R|1|3
1290642259344596997|2852998461|Tue Aug 04 13:34:28 +0000 2020|In Arkansas' rural communities, telehealth services provide residents with fast, reliable medical care, which is wh… https://t.co/NmC8ni2gd5|en|R|1|1
1289234692156411907|2852998461|Fri Jul 31 16:21:18 +0000 2020|Congress passed some good bills this week - including the bipartisan WRDA - as well as partisan funding bills that… https://t.co/7qbBk0FqZ5|en|R|1|0
1288936125051154438|2852998461|Thu Jul 30 20:34:54 +0000 2020|Today, @TysonFoods announced increased testing to ensure the safety of their employees. Testing like this is absolu… https://t.co/IOuYJCPD7p|en|R|1|0
1288895343841681408|2852998461|Thu Jul 30 17:52:51 +0000 2020|Thrilled to have you on the team! Looking forward to working with you on resources issues. https://t.co/ckElurVp8k|en|R|8|14
1288557868757798912|2852998461|Wed Jul 29 19:31:50 +0000 2020|Water resources tend to be out of sight and out of mind, but that’s exactly why WRDA is so important. We need sound… https://t.co/BGUHhVVG9K|en|R|6|10
1288544269859512321|2852998461|Wed Jul 29 18:37:48 +0000 2020|The Water Resources Development Act focuses on building resilient infrastructure, increasing rural flood protection… https://t.co/zMy6TMAV8f|en|R|1|5
1288508654140952576|2852998461|Wed Jul 29 16:16:17 +0000 2020|This is fantastic news for Arkansas! https://t.co/WTZLB2Ler1|en|R|1|10
1287848738946416647|2852998461|Mon Jul 27 20:34:01 +0000 2020|If you receive any unsolicited seeds in the mail, do not plant them, as they could be invasive species. Call the nu… https://t.co/XU9F6cxC7I|en|R|25|24
1286706102348976128|2852998461|Fri Jul 24 16:53:35 +0000 2020|Congress is back in full swing, and we voted on some major pieces of legislation this week. In my weekly video I ex… https://t.co/nOoK562TT9|en|R|1|3
1286405001640902658|2852998461|Thu Jul 23 20:57:07 +0000 2020|#ArkansasStrong! I'm glad to hear of Ms. Rheba's incredible recovery, thanks to our amazing doctors, nurses and oth… https://t.co/4uUmHu9AzA|en|R|1|6
1283421081441894400|2852998461|Wed Jul 15 15:20:05 +0000 2020|"WRDA 2020 will:

💧Provide streamlined construction authority for communities that experience repetitive flood loss… https://t.co/jCXxWce14f"|en|R|2|6
1283394769360760832|2852998461|Wed Jul 15 13:35:31 +0000 2020|Every American benefits from the goods shipped in our waterways. That's just one of the many reasons why the 2020 W… https://t.co/15hZ9Q9oeL|en|R|5|9
1283040215855177733|2852998461|Tue Jul 14 14:06:39 +0000 2020|Don't forget that taxes are due tomorrow, July 15. The IRS extended the deadline from April 15 to accommodate those… https://t.co/SN1IpN2vco|en|R|1|0
1282685085435727872|2852998461|Mon Jul 13 14:35:30 +0000 2020|It's #NationalForestWeek! Forests clean our air, purify our water, provide wildlife habitats and give us endless pl… https://t.co/yKgU9g6dN2|en|R|6|22
1281619551130705926|2852998461|Fri Jul 10 16:01:26 +0000 2020|Today is #ChronicDiseaseDay, which highlights the ever-present need for innovation in our health care system. Bills… https://t.co/KntOUmn7mO|en|R|4|4
1280204700822929409|2852998461|Mon Jul 06 18:19:20 +0000 2020|During National Parks Month, take time outdoors to enjoy the beauty of our country. In my hometown, Hot Springs Nat… https://t.co/GwlEIZu5t7|en|R|7|16
1279414663948537857|2852998461|Sat Jul 04 14:00:00 +0000 2020|"Happy birthday America! I hope you all have a wonderful day celebrating our freedoms with friends and family. 

May… https://t.co/KQbU6vcgTw"|en|R|6|22
1278359772320980994|2852998461|Wed Jul 01 16:08:15 +0000 2020|We hear a lot about electric vehicles, but what would they do for greenhouse gas emissions? The answer is not as mu… https://t.co/B23oYPnx1b|en|R|7|17
1278344928565833730|2852998461|Wed Jul 01 15:09:16 +0000 2020|Looking forward to it! https://t.co/dOBzbW1sDa|en|R|5|11
1277992287218266113|2852998461|Tue Jun 30 15:47:59 +0000 2020|We're voting today on HR 2, House Democrats' massive infrastructure bill. We clearly need change, but this bill jus… https://t.co/h3LHvdfdYq|en|R|27|99
1277641395822608386|2852998461|Mon Jun 29 16:33:40 +0000 2020|We have an opportunity to make health care affordable and accessible to every person. Tinkering with the status quo… https://t.co/kRpeLVbZNZ|en|R|1|3
1275491903287459844|2852998461|Tue Jun 23 18:12:21 +0000 2020|"Chrystul was finally released from prison, but unfortunately it's 2 years too late.

I introduced legislation - Sar… https://t.co/klW6PLNuXa"|en|R|2|4
1275080898052943881|2852998461|Mon Jun 22 14:59:10 +0000 2020|Even when we return to normal after COVID-19, I believe we should take many of the emergency medical procedures and… https://t.co/psxwLNfQTM|en|R|3|1
1273993760918122496|2852998461|Fri Jun 19 14:59:16 +0000 2020|"Today is Juneteenth, the anniversary of when the news of emancipation finally reached Texas. 

It's a day to reflec… https://t.co/BPeeCNumn3"|en|R|18|62
1273669487045345281|2852998461|Thu Jun 18 17:30:44 +0000 2020|Instead of just defunding police, we need to examine the institutions in place and determine how we can make them b… https://t.co/YwL6l0Hk02|en|R|13|51
1273641974172614658|2852998461|Thu Jun 18 15:41:24 +0000 2020|Congratulations to Sadagicous Owens from University of Arkansas at Pine Bluff! He was one of only 44 students natio… https://t.co/C0Opy8JYYa|en|R|2|2
1273361800147488769|2852998461|Wed Jun 17 21:08:05 +0000 2020|Yes. Quit wasting money on failed mass transit programs for a start. https://t.co/CfpUDpFyHa|en|R|1|2
1273344269621833728|2852998461|Wed Jun 17 19:58:26 +0000 2020|"Let's break down funding increases in @TransportDems' bill at markup:

▶️Surface Transportation: 62% increase
▶️Hig… https://t.co/kYJvMMBAGl"|en|R|4|2
1272921331881951233|2852998461|Tue Jun 16 15:57:49 +0000 2020|Congratulations to all eight families! I'm so grateful for your commitment to Arkansas agriculture. https://t.co/Vd4hQHUowB|en|R|2|2
1272896515346923522|2852998461|Tue Jun 16 14:19:13 +0000 2020|Every Republican member of the Natural Resources Committee joined me today in asking @RepRaulGrijalva to stop holdi… https://t.co/z7s590SLp1|en|R|22|47
1272573124157022210|2852998461|Mon Jun 15 16:54:10 +0000 2020|On June 15, 1836, Arkansas became the 25th state of the United States! It's a day worth celebrating all the blessin… https://t.co/qeh6KmAlCG|en|R|3|9
1271805206385364993|2852998461|Sat Jun 13 14:02:44 +0000 2020|Arkansas Blood Institute is hosting pop-up locations across the state where you can safely donate blood or platelet… https://t.co/35WBzm4LbV|en|R|2|4
1270419781909348352|2852998461|Tue Jun 09 18:17:33 +0000 2020|"Millions of Americans are finding safe ways to return to work. There's no reason Congress can't do the same.

I'm i… https://t.co/N80y0Mca4m"|en|R|2|7
1268891004989583361|2852998461|Fri Jun 05 13:02:45 +0000 2020|Great to see people headed back to work as states ease COVID-19 regulations. We still need to take precautions like… https://t.co/ejCh0hQkT4|en|R|14|77
1266442306497982466|2852998461|Fri May 29 18:52:29 +0000 2020|On my way home from the airport, I stopped in Hot Springs Village for a COVID-19 test from @HCIArkansas. This free… https://t.co/DRnBUvz57L|en|R|1|1
1266419580391559169|2852998461|Fri May 29 17:22:11 +0000 2020|As the U.S. begins recovering from a crisis, here's how House Dems are choosing to lead. The updated schedule gives… https://t.co/5vGPd8xEky|en|R|8|14
1265671610440323074|2852998461|Wed May 27 15:50:01 +0000 2020|I’m in DC today doing the job I was elected to do: vote in person on legislation that directly affects my constitue… https://t.co/9k0frjkCqP|en|R|208|816
1265275245570686977|2852998461|Tue May 26 13:35:00 +0000 2020|If you've been exposed to COVID-19 and/or are experiencing symptoms, you should be tested immediately and impose a… https://t.co/Lsp2S6BLCD|en|R|1|3
1264937712106319876|2852998461|Mon May 25 15:13:46 +0000 2020|This #MemorialDay, I'm thinking of all the men and women who gave their lives so that we could be free. These are j… https://t.co/LkyTXhtwx1|en|R|2|8
1262788550820597760|2852998461|Tue May 19 16:53:46 +0000 2020|Looking for something to do over the summer? The Congressional App Challenge is the perfect project for high school… https://t.co/3AFxyk7n3W|en|R|1|3
1262371597702266881|2852998461|Mon May 18 13:16:57 +0000 2020|I'm hosting another telephone town hall tomorrow night at 7 p.m. CT to hear from you and answer your questions. You… https://t.co/9pFeBmJa9v|en|R|1|1
1261396305886081024|2852998461|Fri May 15 20:41:29 +0000 2020|Speaker Pelosi's HEROES Act? More like the ZEROES Act. https://t.co/xKpnVGfRUs|en|R|4|18
1261278291400499202|2852998461|Fri May 15 12:52:32 +0000 2020|"""The Census Bureau survey showed that nearly two-thirds of small businesses in Arkansas... had received [PPP] loans… https://t.co/X9PbSiP5LS"|en|R|2|1
1260313380893732865|2852998461|Tue May 12 20:58:20 +0000 2020|Teachers are always going above and beyond to help their students, but this takes it to a new level! https://t.co/cTkCLBBO3y|en|R|2|3
1260202484024385537|2852998461|Tue May 12 13:37:40 +0000 2020|Don’t forget to join @LtGovTimGriffin and me tonight at 6pm CT for a live discussion on COVID-19. We’ll be taking q… https://t.co/15fbDopndQ|en|R|4|3
1260201583473766400|2852998461|Tue May 12 13:34:05 +0000 2020|Thank you, Secretary Perdue, for your initiative on this issue. Rural broadband is an ongoing challenge for much of… https://t.co/9EcUAMw3rZ|en|R|2|8
1259918696421752832|2852998461|Mon May 11 18:50:00 +0000 2020|Thank you to all the men and women in blue who work around the clock to keep our communities safe. If you see a pol… https://t.co/JhkQmQcz7g|en|R|9|11
