id|user|created_at|text|lang|label|retweet_count|favorite_count
1496898325789876256|2968451607|Thu Feb 24 17:22:26 +0000 2022|"In any conflict, it's the civilians who suffer the most. 

Praying for those facing such horrors right now. https://t.co/ciZSWvmVQq"|en|D|7|29
1496862587136397314|2968451607|Thu Feb 24 15:00:25 +0000 2022|"Black women and girls are disproportionately more likely to be punished at work or school because their natural hair does not conform to white standards of ""professionalism."" That's unacceptable. 

I reintroduced the #CROWNAct to put an end to this form of racial discrimination. https://t.co/PnUIRwwywj"|en|D|7|34
1496855778438774784|2968451607|Thu Feb 24 14:33:22 +0000 2022|"Putin's aggression toward Ukraine is inexcusable. My thoughts are with the Ukrainian people. 

The U.S. stands firmly with its allies. We must be prepared to offer aid to those displaced by the conflict."|en|D|6|54
1496697830974623744|2968451607|Thu Feb 24 04:05:44 +0000 2022|Russia's invasion of Ukraine is inexcusable. Targeted sanctions on Putin &amp; his allies is the right move. We also must work with our European allies to provide further pressure where possible, as 🇩🇪 has done. Any military action must only take place with Congressional approval.|en|D|15|64
1496576112369053717|2968451607|Wed Feb 23 20:02:04 +0000 2022|"I condemn Putin's authoritarian actions in Ukraine and stand with the Ukrainian people. 

We must do everything in our power to find a diplomatic solution. If Putin does not respond to diplomacy, the U.S. must be ready to provide humanitarian aid to Ukrainian refugees."|en|D|13|28
1496541112563081221|2968451607|Wed Feb 23 17:43:00 +0000 2022|"In honor of #BlackHistoryMonth, @TheBlackCaucus and @JECDems released new analysis of the economic status of Black Americans. The report celebrates decades' worth of progress while recognizing the long road ahead.

#JECxCBC

 https://t.co/dyg532d71A"|en|D|3|4
1496539453250228227|2968451607|Wed Feb 23 17:36:24 +0000 2022|Yesterday, @RepMalinowski and I toured local solar energy projects at Hopewell Valley Regional HS and Pennington DPW. Solar energy has the potential to transform and secure our energy future. https://t.co/ZS2E3ppYWQ|en|D|3|9
1496525386020175874|2968451607|Wed Feb 23 16:40:30 +0000 2022|"For working parents, earning a living and taking care of children are both essential. We can't keep forcing them to choose between the two. 

It's time to invest in child care and lower costs for working families. 
https://t.co/X6zPQG4sxp"|en|D|10|21
1496487838178848769|2968451607|Wed Feb 23 14:11:18 +0000 2022|"The GOP's legislative agenda includes tax hikes for the working class, voter suppression, restrictions on what students can learn, and [checks notes] building a border wall and naming it after Trump.

I wish I was kidding.
https://t.co/fZtQ63gobv"|en|D|15|33
1496241915460784140|2968451607|Tue Feb 22 21:54:06 +0000 2022|"Proud of @RutgersU for leading the way toward making higher education more accessible to all!

No student should forgo their dream of attending college because the price tag is too high.
https://t.co/KihZgGXidC"|en|D|5|20
1496204543494955010|2968451607|Tue Feb 22 19:25:35 +0000 2022|"Ahmaud Arbery was killed because he was Black. His murder was a modern-day lynching. 

No verdict can bring back Ahmaud. However, I hope the Arbery family is able to find some solace in this ruling today. 

Perpetrators of racist violence must ALWAYS be held accountable. https://t.co/J1N8bsfoQQ"|en|D|8|28
1496152409797808135|2968451607|Tue Feb 22 15:58:26 +0000 2022|"#OTD in 1943, three brave members of the White Rose Movement were put to death in Germany for calling for resistance to the brutality of the Nazi regime.

Their bravery serves as a reminder that fighting antisemitism and hate are everyones responsibility.

https://t.co/Zed3UrnqAC"|en|D|3|9
1496139453118701587|2968451607|Tue Feb 22 15:06:57 +0000 2022|"The expanded Child Tax Credit worked.

There is no reason not to bring it back. https://t.co/cAPLUYjS67"|en|D|11|59
1496134110951182337|2968451607|Tue Feb 22 14:45:43 +0000 2022|"If we can afford a $700+ billion annual Pentagon budget, we can afford these essential investments in the working class. 

Every Senator opposing Build Back Better is actively choosing to turn their backs on America's most vulnerable. https://t.co/702bTWlHsY"|en|D|28|91
1494788344320045064|2968451607|Fri Feb 18 21:38:07 +0000 2022|Today, I lead a letter to House and Senate Leadership calling for immediate consideration of 2 important pieces of legislation that would help prevent the kinds of fires we've seen recently in The Bronx and Philadelphia that killed 29, including 17 children. https://t.co/KVUQdTYaz8|en|D|4|22
1494700427941756930|2968451607|Fri Feb 18 15:48:46 +0000 2022|"The expanded Child Tax Credit was one of the most successful anti-poverty policies in our nation's history. These payments kept kids and their families out of poverty.

Bringing the CTC back shouldn't even be up for debate. https://t.co/MTvxbqQuoK"|en|D|43|115
1494378495341912065|2968451607|Thu Feb 17 18:29:32 +0000 2022|"In @POTUS's first year in office, New Jersey added 13,400 manufacturing jobs.

This is what investing in workers looks like."|en|D|16|54
1494349522654355456|2968451607|Thu Feb 17 16:34:24 +0000 2022|"Corporations have taken advantage of a public health crisis to drive up prices. They're hurting society's most vulnerable — the working class — for the sake of profit. That's immoral. 

It's not inflation, it's corporate greed. And it's time to hold corporations accountable. https://t.co/ACQULJ0Gmi"|en|D|32|89
1494318965090357250|2968451607|Thu Feb 17 14:32:59 +0000 2022|"We can afford Build Back Better *four times over.*

We can choose to invest in working families, or we can once again choose to leave them behind.

Let's make the right choice. https://t.co/I9OWZlfiW3"|en|D|198|798
1494049949255798784|2968451607|Wed Feb 16 20:44:00 +0000 2022|"I'm grateful that the Somerset County Prosecutor's Office is conducting an investigation into this incident and the disparate reactions of the officers. 
A safe community requires that members have confidence that law enforcement will act justly and equitably. https://t.co/oUx7eFW1Yt"|en|D|3|8
1494046069478596611|2968451607|Wed Feb 16 20:28:35 +0000 2022|"It's time to put an end to our country's history of cruelty toward Black migrants. 

I'm joining @RepCori, @SenBooker and more than 100 colleagues in demanding that the Biden Administration end immigration policies that disproportionately hurt Black migrants. https://t.co/y57Et3bA7Q"|en|D|14|55
1493981417084227585|2968451607|Wed Feb 16 16:11:41 +0000 2022|"Seriously, WHAT is going on with the @SenateGOP? 
First, they argue unruly passengers are good for air travel, and now a woman who helped prevent the execution of innocent people is responsible for increased carjacking rates? https://t.co/e2yAE7vjew"|en|D|1|6
1493980087905050631|2968451607|Wed Feb 16 16:06:24 +0000 2022|"Dr. Cook is eminently qualified to serve on the FED. 
The GOP's boycott of the Banking Committee prevents her from working on some of the most pressing economical challenges facing the nation. 
Continued delay of her consideration is unacceptable. https://t.co/e98qHNveUp"|en|D|10|27
1493977787031564297|2968451607|Wed Feb 16 15:57:15 +0000 2022|"The actions of the police in the video (and of the mall afterword) raise some serious concerns. People should be able to feel safe and know that they'll be treated fairly. 

https://t.co/uRjpejEe2N"|en|D|3|14
1493964636697235458|2968451607|Wed Feb 16 15:05:00 +0000 2022|"I'd like to remind these 8 Senators that you don't lose the privilege of flying because you don't like masks. You lose it because you endanger the lives of people on your flight. 
signed - the @HomelandDems Chair of Transportation and Maritime Security 
🧵 https://t.co/E7U4YVlpmb"|en|D|37|136
1493955894144647174|2968451607|Wed Feb 16 14:30:16 +0000 2022|"It's tax filing season. Have questions about preparing your tax return? Check out this page for updates and information from the IRS:
https://t.co/cTonM1SYQs"|en|D|2|3
1493733086361579520|2968451607|Tue Feb 15 23:44:54 +0000 2022|"Interesting proposal! Although I think it might be just a *little bit* easier to support workers by making the rich pay their fair share in taxes. 

Just a thought. https://t.co/0ZxWJUlbdz"|en|D|42|186
1493645846612688897|2968451607|Tue Feb 15 17:58:15 +0000 2022|"Friendly reminder — the President has the power to improve millions of lives and make historic progress toward racial and economic justice. All he has to do is #CancelStudentDebt.  

Make it happen, @POTUS. https://t.co/ikyFxEoK69"|en|D|49|232
1493625383371132934|2968451607|Tue Feb 15 16:36:56 +0000 2022|"Most Americans agree — corporate greed hurts everyone except those at the very top.

We need to hold corporations and the rich accountable. It's time for them to finally pay their fair share. It's time to invest in workers. https://t.co/DHPm2gT88h"|en|D|16|28
1493325988134019077|2968451607|Mon Feb 14 20:47:14 +0000 2022|Tax. The. Rich. https://t.co/UDmWcmVf8J|en|D|21|61
1493272323532607489|2968451607|Mon Feb 14 17:14:00 +0000 2022|"""If there is no struggle, there is no progress.""

Born into slavery, abolitionist Frederick Douglass marked February 14, 1818 as his birthday. Like many enslaved Black people, he never knew his actual birthday.

#BlackHistoryMonth https://t.co/Z05PL1KOU7"|en|D|30|91
1493267793722032130|2968451607|Mon Feb 14 16:56:00 +0000 2022|"This #ValentinesDay, Democrats have a love note for workers, families and the planet. It's called the Build Back Better Act, and it includes historic funding for affordable, sustainable housing. 

Housing is a human right — it's time to #ShowHousingLove and pass BBB. https://t.co/2ILftHTJHw"|en|D|27|33
1493249707413487622|2968451607|Mon Feb 14 15:44:08 +0000 2022|"Prices are rising, and rising prices hurt.

As for the cause of those rising prices? It's *not* investments in the working class. It's corporate greed, pure and simple.

Tax the rich. Tax corporations. Give workers a fair shake for once. https://t.co/MtXFt05XSD"|en|D|113|318
1493226219256619010|2968451607|Mon Feb 14 14:10:48 +0000 2022|"Four years ago today, the #Parkland shooting killed 17 innocent people. 

Today is the 45th day of 2022. In 2022, there have been 49 recorded mass shootings.

This isn't just a gun violence problem. It's a gun violence epidemic. Congress must pass commonsense gun laws NOW."|en|D|18|59
1492554934570688514|2968451607|Sat Feb 12 17:43:21 +0000 2022|"On this day in 1909, the @NAACP was founded in New York City.

One of the most influential organizations of its kind, the NAACP has spent 113 years fighting for Black Americans’ civil rights. This #BlackHistoryMonth, I thank them for all the progress they made possible. https://t.co/3jLtF6i7QG"|en|D|16|70
1492178209374359560|2968451607|Fri Feb 11 16:46:23 +0000 2022|"If you're in public service to make a quick buck, you're in it for the wrong reasons. Banning Members from insider trading is a crucial step toward getting corruption out of Congress.

A legislator's job is to serve the people, not line their own pockets. https://t.co/CVUgX9iDn4"|en|D|21|62
1492140254085722113|2968451607|Fri Feb 11 14:15:33 +0000 2022|"Discriminating against Black hair is race-based discrimination. According to the Civil Rights Act of 1964, that should be illegal.

Unfortunately, hair discrimination is still far too common. I reintroduced the CROWN Act to end it for good. 

Natural hair belongs everywhere. https://t.co/60Szw0lD7W"|en|D|12|67
1491868070540820493|2968451607|Thu Feb 10 20:14:00 +0000 2022|Once again, @HouseDemocrats are delivering for the American people. Thanks to the Bipartisan Infrastructure Law, we're #ElectrifyingAmerica by providing $15,448,790 for New Jersey to invest in charging infrastructure for electric vehicles. https://t.co/t0br0Na1BF|en|D|8|14
1491854177504579588|2968451607|Thu Feb 10 19:18:47 +0000 2022|"There isn't a ""labor shortage.""

There's a living wage shortage.
There's a benefits shortage.
There's a workers' rights shortage.

If corporations want a higher labor supply, maybe they should treat workers with the basic human decency they deserve. 
https://t.co/0QpvYhFl6Q"|en|D|6|34
1491815427206524928|2968451607|Thu Feb 10 16:44:49 +0000 2022|"Starbucks workers across the country are taking steps to unionize, including my local Starbucks. 

They all deserve a fair process without interference from their bosses. 

It's time the Senate pass the #PROAct and finally guarantee workers their right to organize. https://t.co/WnjNXkh7w7"|en|D|9|33
1491810596496490499|2968451607|Thu Feb 10 16:25:37 +0000 2022|Princeton student @ChloeKim is bringing home the gold to #NJ12! https://t.co/2PjQhTj8Nc|en|D|6|20
1491799058662391809|2968451607|Thu Feb 10 15:39:46 +0000 2022|"Decorated Continental Army soldier Oliver Cromwell crossed the Delaware with George Washington, yet his achievements have largely been erased because he was Black. At long last, he will be officially commemorated in New Jersey. 
https://t.co/mOsDkYScaU"|en|D|7|34
1491778150770094081|2968451607|Thu Feb 10 14:16:41 +0000 2022|"I'm proud to announce that I received a 100% rating from the Humane Society @HSLegFund! As national awareness of animal rights issues grows, I'm committed to advocating for legislation that protects animals.   

You can see the full scorecard here:
https://t.co/gVWnWN5OEF"|en|D|4|18
1491766401358565376|2968451607|Thu Feb 10 13:30:00 +0000 2022|"Best of luck to Princeton native @KellyCurtisUSA as she represents @TeamUSA in skeleton! I know she'll do #NJ12, New Jersey and our country proud. 
https://t.co/ioi3wxqKgK"|en|D|3|5
1491509555842498569|2968451607|Wed Feb 09 20:29:23 +0000 2022|I don't think we fully appreciate the level of satire that GOP talking points have reached. https://t.co/ERBp6zFaoj https://t.co/CMyU39RYmR|en|D|4|23
1491465011646107655|2968451607|Wed Feb 09 17:32:23 +0000 2022|"Congressional staffers keep our country running. They, like every worker in America, deserve a union.

Alongside @RepAndyLevin and 129 Democratic colleagues, I'm proud to cosponsor this resolution that would protect staffers' fundamental right to organize.
https://t.co/tZDWvV7hYL"|en|D|3|14
1491445103126511616|2968451607|Wed Feb 09 16:13:16 +0000 2022|"Recently, Republicans have taken to labeling certain policies — including public health measures like mask mandates — “Orwellian.” 

Orwell’s ""1984"" portrays an authoritarian dystopia in which knowledge itself is policed. 

This is authoritarian behavior. https://t.co/0GPLU7F85A"|en|D|3|14
1491428191118196741|2968451607|Wed Feb 09 15:06:04 +0000 2022|"Happy National Pizza Day @NJGov &amp; @NYCgov (and fine, i guess @Conn_Gov too).

Support your local pizzeria!

https://t.co/anF0Mgqjmx"|en|D|3|11
1491413861085630470|2968451607|Wed Feb 09 14:09:08 +0000 2022|"Kevin... it's the *Winter* Olympics that are happening this year. The 100-meter dash is a *summer* event. No need to start training now.

Instead, I'd suggest answering reporters' questions about your party's embrace of domestic terrorism. https://t.co/uZS3MqTrky"|en|D|19|70
1491166108006903808|2968451607|Tue Feb 08 21:44:39 +0000 2022|"What we're seeing is domestic terrorism against the nation's black youth, targeting students while school districts across the country seek to erase black history.
We can't wash away the sins of our nation's past, and those who refuse to learn our history are doomed to repeat it. https://t.co/ixkaYCTrzF"|en|D|30|63
1491147940047441920|2968451607|Tue Feb 08 20:32:27 +0000 2022|"I'd like to thank @HIVHep, @HRC, @NASTAD and @AIDSInstitute for calling on the President to support a national PrEP grant program.

We have the tools to end HIV/AIDS for good. Now, we just have to get those tools to the communities that need them.
https://t.co/dfT5oIMlrf"|en|D|8|18
1491140339889209344|2968451607|Tue Feb 08 20:02:15 +0000 2022|"Last year, we saw record job growth... without student loan payments. These payments are not necessary to keep our economy going.

@POTUS — you have the power to make historic progress toward racial and economic justice. It's time to use that power and #CancelStudentDebt. https://t.co/6B8MlLhVJD"|en|D|97|349
1491126864077004800|2968451607|Tue Feb 08 19:08:42 +0000 2022|"In honor of #SaferInternetDay, I'm joining @RepSusanWild in demanding that @YouTube take down dangerous ""How to Tie a Noose"" videos.

Social media companies play an outsized role in our children's lives and must do their part to curtail the youth suicide crisis."|en|D|4|11
1491085706219122688|2968451607|Tue Feb 08 16:25:10 +0000 2022|"Starting this summer, New Jerseyans struggling with suicidal thoughts will be able to talk with trained mental health professionals by dialing 988.

Until then, know that help is still available. 

National Suicide Prevention Lifeline: 1-800-237-8255 
https://t.co/8Pmo2pp7VA"|en|D|11|18
1491079877314977797|2968451607|Tue Feb 08 16:02:00 +0000 2022|"I lived through the Watergate scandal. This is precisely the sort of action that made the name ""Nixon"" synonymous with corruption.

When prominent Republicans bow to kiss Trump's ring, they enable and encourage this behavior. https://t.co/Dx7OluvDbq"|en|D|3|29
1491064276865323008|2968451607|Tue Feb 08 15:00:00 +0000 2022|"Congratulations to Dr. Michael Lindsey for being named Dean of NYU's Silver School of Social Work! Dr. Lindsey chaired the working group for my Emergency Taskforce on Black Youth Suicide and Mental Health.
https://t.co/TCulsdCOtH"|en|D|1|8
1491049790612058115|2968451607|Tue Feb 08 14:02:27 +0000 2022|"My thoughts are with the Mullen family as they endure the unimaginable trauma of losing a loved one.

A New Jersey native, Navy Seaman Kyle Mullen was only 24. May he rest in peace. https://t.co/WyUvq1pCq6"|en|D|1|15
1490794173762576392|2968451607|Mon Feb 07 21:06:43 +0000 2022|"Today is National Black HIV/AIDS Awareness Day.

Black people suffer from HIV/AIDS at disproportionately high rates. To change that, we must address HIV stigma and structural barriers to care. Ending HIV/AIDS isn't just a health issue — it's a racial justice issue."|en|D|5|15
1490773181044510729|2968451607|Mon Feb 07 19:43:18 +0000 2022|"Climate action can't wait. Our future depends on it. 

We need to keep polluter interests out of politics. We need to finally put planet over profit. We need a Green New Deal. https://t.co/gWEJgseoQC"|en|D|6|23
1490762787827552256|2968451607|Mon Feb 07 19:02:00 +0000 2022|"From apartment leases to apps' terms and conditions, forced arbitration clauses are everywhere. 

We can't let these clauses stop sexual assault survivors from telling their stories. I'm proud to support the #EndForcedArbitration Act and put the power in survivors’ hands."|en|D|6|13
1490738800460509185|2968451607|Mon Feb 07 17:26:41 +0000 2022|"Today, I joined 120 @HouseDemocrats demanding the repeal of Trump’s #DirtyWaterRule, the biggest attack on clean water in recent history. 

Clean water is a human right, and I'll fight to ensure that right is protected for generations to come."|en|D|23|102
1490687074948857862|2968451607|Mon Feb 07 14:01:08 +0000 2022|This Black History Month, the GOP is trying to ban the teaching of Black history. Let that sink in. https://t.co/TuGUOEdYPq|en|D|26|33
1490146051449307142|2968451607|Sun Feb 06 02:11:18 +0000 2022|"Trayvon Martin should be turning 27 years old today. But ten years ago, racist violence cut his life tragically short.

I will never stop fighting for a future where Black children like Trayvon can live, play and grow up without fearing for their lives.

#BlackLivesMatter. https://t.co/YJl00KI0ph"|en|D|36|165
1489694661455319045|2968451607|Fri Feb 04 20:17:39 +0000 2022|"To the GOP, domestic terrorism is ""legitimate political discourse.""

We cannot allow a major political party to whitewash a violent attack on the very nation it claims to serve. 
https://t.co/qV8pfln4gi"|en|D|12|33
1489679902177730566|2968451607|Fri Feb 04 19:19:00 +0000 2022|"More than half of Family and Medical Leave Act leaves are for personal medical leave, and they're unpaid. The #FMLA has been a landmark protection for 29 years, but workers deserve more.

Workers deserve an expanded FMLA. Workers deserve #PaidLeave."|en|D|10|30
1489633210199904266|2968451607|Fri Feb 04 16:13:28 +0000 2022|"The Biden recovery plan is *still* working. 

But getting people back to work isn't the end. We must keep fighting for paid leave, a $15 federal minimum wage and other essential investments in the working class. https://t.co/rk5DdDYOgw"|en|D|5|18
1489601384852844544|2968451607|Fri Feb 04 14:07:00 +0000 2022|"Happy birthday to Rosa Parks, the first lady of the civil rights movement. She would have been 109 today.

Her act of civil disobedience sparked a decades-long fight for racial justice that continues to this day.

I am forever grateful for her sacrifice. https://t.co/iM49aDNNhV"|en|D|52|194
1489381575968051202|2968451607|Thu Feb 03 23:33:33 +0000 2022|"Congressional staffers put in long hours helping constituents and crafting legislation.
They, like all workers, deserve respect and a safe work environment. 
If they want a union. I’ll make sure they have the opportunity to do so. https://t.co/IcWuoA2xDT"|en|D|48|281
1489369825361244163|2968451607|Thu Feb 03 22:46:52 +0000 2022|✊ https://t.co/IcWuoA2xDT|und|D|2|30
1489368295476187144|2968451607|Thu Feb 03 22:40:47 +0000 2022|If Jeff Bezos can pay a foreign government to dismantle a historic landmark for the sake of his yacht, he can pay his fair share of taxes. https://t.co/GMaeZMgtbj|en|D|23|86
1489339019242704900|2968451607|Thu Feb 03 20:44:27 +0000 2022|New Jersey residents — the New Jersey Earned Income Tax Credit is a benefit that puts money right back into your pocket. You can see if you're eligible at https://t.co/2z7yUheCL5.|en|D|3|14
1489318874650718212|2968451607|Thu Feb 03 19:24:24 +0000 2022|The #AmericaCOMPETES Act invests $45 billion to fix our nation’s supply chains, prevent shortages of critical goods and ensure more of them are made right here in the United States. This investment will both meet the current moment and support workers post-pandemic.|en|D|3|8
1489294371409338372|2968451607|Thu Feb 03 17:47:02 +0000 2022|"Take a moment today to read @HannahDrake628's important message here:

""...I am challenging Black women to reclaim you. Reclaim yourself. Find your peace and your center. Reclaim the true meaning of self-care before the world took it and commercialized it..."" 

👇🏾 https://t.co/9bW4UmLN7d"|en|D|6|17
1489288460334776333|2968451607|Thu Feb 03 17:23:33 +0000 2022|History has erased the Black and Indigenous soldiers who fought in the American Revolution. I joined @NRDems to discuss my National Liberty Memorial Preservation Act, which would establish a memorial to honor the soldiers of color who were crucial in securing our independence. https://t.co/nkVtOqFO7E|en|D|6|12
1489261462870650887|2968451607|Thu Feb 03 15:36:16 +0000 2022|"During a pandemic, the richest country on Earth refuses to guarantee paid medical leave. Let that sink in.

Working families deserve so much better. https://t.co/lhNBPKq2p0"|en|D|13|41
1488986133904175106|2968451607|Wed Feb 02 21:22:13 +0000 2022|"We can afford Build Back Better — four times over, as a matter of fact.

For the lawmakers who opposed the bill, affordability was never *really* the issue. For them, protecting special interests was worth the cost of hurting working families.

The rich must pay their fair share. https://t.co/qV08bXo9EM"|en|D|19|40
1488970902826016771|2968451607|Wed Feb 02 20:21:41 +0000 2022|"Investing in child care helps parents, kids and the economy. 

As public servants, it is our moral imperative to support working people. We cannot continue be the only country in the developed world that leaves these families behind. https://t.co/nOlSU7ShOM"|en|D|10|32
1488939708440788995|2968451607|Wed Feb 02 18:17:44 +0000 2022|"Domestic terrorism has no place on campus or anywhere else in the country.

Read my statement on the recent bomb threats against HBCUs: https://t.co/s8dLDWomov"|en|D|8|24
1488900140266147847|2968451607|Wed Feb 02 15:40:30 +0000 2022|"Friendly reminder: Critical race theory is a complex academic school of thought. It's the type of thing you might study in college or grad school. 

K-12 schools are not teaching critical race theory. They're teaching history. The GOP is trying to ban the teaching of HISTORY. https://t.co/TMdA0xhsZu"|en|D|19|81
1488878460202373123|2968451607|Wed Feb 02 14:14:21 +0000 2022|"There's a well-known Senate procedure that has often been used to slow down and block the passage of voting and civil rights legislation. It rhymes with ""billibuster."" https://t.co/wptTUGIAGP"|en|D|4|42
1488647606280540160|2968451607|Tue Feb 01 22:57:01 +0000 2022|"Today, I will join @RepNikema and over 360 fellow co-sponsors in voting to pass #HR5577 to name the John R. Lewis Post Office. 

Congressman Lewis was a friend and personal hero of mine. I’m proud to honor his legacy and continue his fight for justice in Congress."|en|D|5|19
1488612980254203906|2968451607|Tue Feb 01 20:39:26 +0000 2022|"When Black women and girls go missing, their cases often don't get the attention or resources they deserve. This Saturday, Feb. 5th, join @CBWGCAUCUS for Not My Girls, a virtual discussion on the need for increased awareness of this issue. 

RSVP at https://t.co/DIUgNcvwKo. https://t.co/5RmYhHpfyE"|en|D|4|7
1488545844265734146|2968451607|Tue Feb 01 16:12:39 +0000 2022|"Students have a right to feel safe on campus. 

It is unacceptable that HBCUs across the country are receiving bomb threats — on the first day of #BlackHistoryMonth, no less. My thoughts are with the affected students and faculty.
https://t.co/uHyGVRGq9Y"|en|D|16|29
1488543665614065666|2968451607|Tue Feb 01 16:04:00 +0000 2022|In honor of this Year of the Tiger, join me in wishing everybody a fearless and courageous #LunarNewYear as we work to advance legislation to make #LNY a federal holiday.|en|D|3|15
1488532354201272324|2968451607|Tue Feb 01 15:19:03 +0000 2022|I'd love to know how many Black women @SenTedCruz consulted before he decided he was qualified to speak on our behalf. https://t.co/U49BfCGuEE|en|D|53|215
1488513612041883648|2968451607|Tue Feb 01 14:04:35 +0000 2022|"Today is the first day of #BlackHistoryMonth. 

Racism is still entrenched in the fabric of American society. 

I’m optimistic for a future where it isn’t. But the road to that future is a long and challenging one. (1/16) https://t.co/EqLnsw6KIM"|en|D|17|36
1488413305999872001|2968451607|Tue Feb 01 07:26:00 +0000 2022|"This week is National Gun Violence Survivors Week.

I'm taking this moment to listen to survivors, support them through their trauma and recommit to my work to end gun violence. 

RT to make your voice heard in our fight to save lives. #GVSurvivorsWeek"|en|D|75|176
1488249423528353796|2968451607|Mon Jan 31 20:34:47 +0000 2022|"ICYMI: 12 athletes will be representing New Jersey at the 2022 Winter Olympics and Paralympics! 

I wish them all best of luck — I know they'll make their state and country proud.
https://t.co/Pfq8ZcHodw"|en|D|4|9
1488176159800147970|2968451607|Mon Jan 31 15:43:40 +0000 2022|"Not Voltaire, @RepThomasMassie. That quote has actually been attributed to noted white supremacist and neo-Nazi Kevin Alfred Strom.

Talk about saying the quiet part loud. https://t.co/OygoW1rtSZ"|en|D|18|86
1488164560582459392|2968451607|Mon Jan 31 14:57:34 +0000 2022|"Cheslie Kryst’s death reminds us that the hardest battles we fight are the ones within. My thoughts are with her family.

Black communities disproportionately lack mental health care. As a Member of Congress, I’m fighting to change that.

Suicide Prevention Lifeline: 800-273-8255"|en|D|18|62
1487115579907579912|2968451607|Fri Jan 28 17:29:18 +0000 2022|"ICYMI: Right-wing pundit cannot fathom the idea of a qualified Black woman.

At this point, conservatives aren't even *trying* to keep the quiet part quiet. https://t.co/RYm6dHiL60"|en|D|7|34
1487097325164154880|2968451607|Fri Jan 28 16:16:45 +0000 2022|"Dr. Cook is one of the most accomplished economists in the United States. The right's attacks on her are racist, sexist and disgusting... but not surprising.

I commend @POTUS's commitment to elevating qualified Black women to leadership positions in the federal government. https://t.co/vzUEPJRhu6"|en|D|10|29
1487088750903676928|2968451607|Fri Jan 28 15:42:41 +0000 2022|"My thoughts are with all who were affected by this traumatic event. 

Our nation's crumbling infrastructure impacts all of us. The family of one of my staffers lives blocks from this bridge and was moments from crossing the bridge when it fell. https://t.co/Sk0FeypYOe"|en|D|6|29
1487069792599171082|2968451607|Fri Jan 28 14:27:21 +0000 2022|"Today is #EITCAwarenessDay. The Earned Income Tax Credit (EITC) is a benefit that may be able to help you and your family make ends meet.

Don't guess — see if you're eligible here. https://t.co/BLRMxcDTFN"|en|D|2|4
1486768955029172226|2968451607|Thu Jan 27 18:31:56 +0000 2022|"I commend the President for following through on his campaign promise to nominate a Black woman to the #SCOTUS.

For an institution whose decisions affect everyone in the United States, diversity of perspectives is a must. https://t.co/W6eJu83dnK"|en|D|7|25
1486748093475344396|2968451607|Thu Jan 27 17:09:02 +0000 2022|"Are you enrolled in or eligible for Medicaid, WIC or SNAP benefits? If so, you probably qualify for a discount on your internet bill under the new Affordable Connectivity Program established by the Bipartisan Infrastructure Law.
 
See if you’re eligible: https://t.co/kfUKBRCPva"|en|D|3|6
1486726683428208648|2968451607|Thu Jan 27 15:43:58 +0000 2022|"On #HolocaustRemembranceDay, we remember the more than six million Jewish people who were murdered by the Nazi regime.

We must never forget humanity's past evils. We must all condemn antisemitism, authoritarianism and hatred in all its forms. https://t.co/DYAiwCXw7i"|en|D|5|27
1486704646857052163|2968451607|Thu Jan 27 14:16:24 +0000 2022|"Trillion. With a ""T.""

Do NOT tell me we ""can't afford"" to invest in the working  families that keep our country running. https://t.co/AC8tIjNOtd"|en|D|19|68
1486427339361816580|2968451607|Wed Jan 26 19:54:28 +0000 2022|"115 Justices have served on the Supreme Court. Not one of them has been a Black woman.

I'm calling on @POTUS to keep his campaign promise and nominate one of the many qualified Black women to sit on the #SCOTUS bench. 
https://t.co/lwlykUeVz0"|en|D|12|35
1486404335374372867|2968451607|Wed Jan 26 18:23:04 +0000 2022|"Fighting the climate crisis means curbing emissions from energy production.

As a member of @SEEC's new Power Sector Task Force, I'm joining seven of my House Democratic colleagues to ensure that the government takes the necessary steps to decarbonize our energy sector."|en|D|3|7
1486374206271016960|2968451607|Wed Jan 26 16:23:20 +0000 2022|"Exorbitant student loans punish young people for pursuing higher education. That's not right.

Canceling student debt is social, racial and economic justice. I'm proud to join my House and Senate colleagues in calling on @POTUS to use his existing authority to #CancelStudentDebt. https://t.co/4v2MdhpQ9q"|en|D|3|25
1486360631217377284|2968451607|Wed Jan 26 15:29:24 +0000 2022|"The argument that Democrats must abandon the possible for the convenient harms not just our party, but our country.

We can't learn the wrong lessons from last year. We can't keep settling for less. We can't give up on #BuildBackBetter.

It's our duty to deliver for the people. https://t.co/eWhrDavzu4"|en|D|4|17
1486072210158764043|2968451607|Tue Jan 25 20:23:19 +0000 2022|"One year ago, @POTUS signed Executive Order 14004, allowing transgender service members to once again serve openly in the U.S. military.

As a member of @LGBTEqCaucus, I will never stop fighting for policies that honor the dignity of transgender Americans."|en|D|12|48
1486066593280921600|2968451607|Tue Jan 25 20:01:00 +0000 2022|"Republicans tried and failed to gut the #CleanAirAct in Congress. Now, they're trying to get the Supreme Court to do it for them. 

That's why I joined over 190 of my Democratic colleagues in an amicus brief urging the Court to uphold our right to breathe clean air. https://t.co/zHwFfvDw3d"|en|D|6|18
1486059674327785474|2968451607|Tue Jan 25 19:33:30 +0000 2022|"Just going to leave this here.
https://t.co/lUAG1CDCCq https://t.co/mrJSzuLB4C"|en|D|5|20
