id|user|created_at|text|lang|label|retweet_count|favorite_count
1401600769510543372|237750442|Sun Jun 06 18:03:58 +0000 2021|Today marks the 77th Anniversary of the D-Day invasion -- one of the most important days in our nation's history. W… https://t.co/GeUwkbJ2uC|en|R|3|11
1400890322083889155|237750442|Fri Jun 04 19:00:54 +0000 2021|Today marks the 32nd Anniversary of the  #TiananmenSquare Massacre. We must not forget the innocent victims or coun… https://t.co/rciynGPK6V|en|R|324|362
1400857756039585793|237750442|Fri Jun 04 16:51:30 +0000 2021|ICYMI: As Ohio and other states decide how best to compensate college athletes for their NIL, I introduced a bill t… https://t.co/sbb2yd8VPv|en|R|1|2
1399347085120618503|237750442|Mon May 31 12:48:38 +0000 2021|Today, and every day, we honor the men and women who paid the ultimate sacrifice for our freedom. May we never forg… https://t.co/4niINpUWAu|en|R|2|19
1397984074912960517|237750442|Thu May 27 18:32:31 +0000 2021|Had a great conversation yesterday with @ShereeWLWT about our efforts to help give ALS patients access to cutting e… https://t.co/Kl45dYIJvB|en|R|0|5
1395843341200285701|237750442|Fri May 21 20:46:00 +0000 2021|The cicadas come around once every seventeen years.|en|R|2|2
1395799734116356104|237750442|Fri May 21 17:52:43 +0000 2021|I was saddened to learn of the passing of Army Staff Sgt. Howard Halcomb. In June 2019, I had the distinct honor of… https://t.co/Pd9Ki6bWzn|en|R|5|10
1395455096612401168|237750442|Thu May 20 19:03:15 +0000 2021|Recently, I had the opportunity to speak to the Lebanon Rotary Club at @CountrysideYMCA. Thank you to club presiden… https://t.co/EoF5MbHdIw|en|R|0|6
1395111700177772550|237750442|Wed May 19 20:18:43 +0000 2021|Today @HouseForeignGOP reaffirmed our bond with India by passing H.Res. 402 which Rep. @BradSherman &amp; I introduced… https://t.co/yDcV9KyNt3|en|R|9|28
1395002403464880132|237750442|Wed May 19 13:04:25 +0000 2021|Thanks to Dan Dressman and the @cincybuilders for meeting with me last week. https://t.co/sxrl6UsQJJ|en|R|1|1
1394688548293550081|237750442|Tue May 18 16:17:16 +0000 2021|Thank you to the Greater Cincinnati Northern Kentucky Apartment Association (@GCNKAA) for taking time to discuss ho… https://t.co/sPz08tEJbU|en|R|1|4
1394387675453460481|237750442|Mon May 17 20:21:42 +0000 2021|Last week, @RepBradWenstrup and I met with Randhir Jaiswal, Consul General of India from New York (@IndiainNewYork)… https://t.co/gwEVNjiH8u|en|R|6|19
1393303079425122309|237750442|Fri May 14 20:31:55 +0000 2021|As a longtime supporter of #Israel, I’m appalled by the violence we’ve seen this week against Israel, especially th… https://t.co/FiBsD5VGbT|en|R|68|344
1393255366612369411|237750442|Fri May 14 17:22:19 +0000 2021|As we commemorate National Police Week, it’s important to show our appreciation for the men and women in law enforc… https://t.co/YyNUGWR3rW|en|R|3|5
1393212797014654976|237750442|Fri May 14 14:33:10 +0000 2021|Last week, @RepBradWenstrup and I visited @uc_health’s vaccine clinic at the UC Gardner Neuroscience Institute. The… https://t.co/tWdquq1JEm|en|R|3|9
1392968612034629635|237750442|Thu May 13 22:22:51 +0000 2021|Yesterday Climate Envoy John Kerry testified before the House Foreign Affairs Committee.  You can watch our interch… https://t.co/egycQ1W6zs|en|R|0|2
1391762413985402885|237750442|Mon May 10 14:29:51 +0000 2021|After sixteen years as the Cincinnati Job Corps Center’s Business &amp; Community Liaison, Sharon Thompson is retiring.… https://t.co/3AYOxabGL8|en|R|2|8
1391373637077377024|237750442|Sun May 09 12:45:00 +0000 2021|Happy Mother’s Day!  Four generations, from right to left: my daughter Erica, my wife Donna, and my 101 year old mo… https://t.co/bm9e27Bh2k|en|R|2|33
1391050256465506307|237750442|Sat May 08 15:20:00 +0000 2021|Today marks the 76th Anniversary of V-E Day. If you are looking for a way to celebrate this holiday, the… https://t.co/ybzowGbHip|en|R|2|5
1390371780632662021|237750442|Thu May 06 18:23:59 +0000 2021|The Cincinnati and Hamilton County Public Library (CHPL) is one of our community’s greatest assets. https://t.co/0z7mpxCeEo|en|R|0|9
1390013550610067461|237750442|Wed May 05 18:40:30 +0000 2021|"ICYMI: ""McCaul, Wilson, Chabot Urge Blinken to Ensure IAEA Has Access to Iran’s Nuclear Sites"" https://t.co/L6xKz5J7jo"|en|R|9|11
1389673107716202496|237750442|Tue May 04 20:07:42 +0000 2021|It is time to vote for this year's Congressional Art Competition Winner! Follow this link to vote for the work of a… https://t.co/0TNgtz3ZJQ|en|R|1|4
1389340186312683523|237750442|Mon May 03 22:04:47 +0000 2021|Today on World Press Freedom Day, and every day, we must protect journalists’ ability to report the truth around the globe.|en|R|3|6
1388230150731468805|237750442|Fri Apr 30 20:33:54 +0000 2021|ICYMI, Sam's Club is diligently working to increase access to the #COVID19 vaccine. Today, I visited one of the Sam… https://t.co/AmhlnV8jAW|en|R|1|3
1387849110838026249|237750442|Thu Apr 29 19:19:47 +0000 2021|This morning, I visited with a group of 8th grade students at St. Antoninus School to discuss their recent visit to… https://t.co/HO7WkEWD4j|en|R|2|6
1387439797241798658|237750442|Wed Apr 28 16:13:19 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/gMMTqEyK3g|und|R|3|10
1387098434348400641|237750442|Tue Apr 27 17:36:52 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/qByhzqQjxB|und|R|10|42
1387096147781726208|237750442|Tue Apr 27 17:27:47 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/bYuaocfaOX|und|R|14|50
1387095279862681606|237750442|Tue Apr 27 17:24:20 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/6xU0DSQKpe|und|R|7|54
1387074766931177476|237750442|Tue Apr 27 16:02:49 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/7gBjU6wYhR|und|R|79|167
1387072085412007940|237750442|Tue Apr 27 15:52:10 +0000 2021|Taiwan's history of medical successes could benefit other nations across the globe. That is just one of the many re… https://t.co/Rpk4wJIsCj|en|R|99|314
1387069594997829633|237750442|Tue Apr 27 15:42:16 +0000 2021|Rather than allow the Chinese Communist Party to continue to dictate who the @WHO invites to its yearly meeting, we… https://t.co/ptvF7stMcE|en|R|143|389
1387068165985906700|237750442|Tue Apr 27 15:36:35 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/zSZQ4b1lx2|und|R|6|35
1387067335794626560|237750442|Tue Apr 27 15:33:17 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/KCK0B6G371|und|R|5|10
1387067090931232771|237750442|Tue Apr 27 15:32:19 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/giBXzOfQbt|und|R|5|22
1387066274098950144|237750442|Tue Apr 27 15:29:04 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/ITPVFj4Vtl|und|R|3|12
1387066028233007104|237750442|Tue Apr 27 15:28:06 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/rOmSP9O4Zd|und|R|3|10
1387065887350534147|237750442|Tue Apr 27 15:27:32 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/uLM8gs7c3M|und|R|7|41
1387065842677030917|237750442|Tue Apr 27 15:27:21 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/DbCqfr5L1g|und|R|5|13
1387064948694654977|237750442|Tue Apr 27 15:23:48 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/ijeR5xgD79|und|R|5|27
1387064880042319874|237750442|Tue Apr 27 15:23:32 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/XuFeW09SvQ|und|R|4|26
1387064851755847687|237750442|Tue Apr 27 15:23:25 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/iVYmUQAe8f|und|R|3|8
1387064526747623425|237750442|Tue Apr 27 15:22:08 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/PEH2IP0jSW|und|R|11|52
1387064402633965570|237750442|Tue Apr 27 15:21:38 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/xh6IB3tjk1|und|R|3|13
1387064278029570049|237750442|Tue Apr 27 15:21:08 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/lt8h6XeVXT|und|R|3|22
1387064188099497984|237750442|Tue Apr 27 15:20:47 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/0kCOWwYS5W|und|R|3|8
1387064009380216838|237750442|Tue Apr 27 15:20:04 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/wO89HiL3Mc|und|R|3|7
1387063876139814913|237750442|Tue Apr 27 15:19:33 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/PqYzvau459|und|R|3|23
1387063761119367174|237750442|Tue Apr 27 15:19:05 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/fY06ZmdHng|und|R|3|7
1387063687219982337|237750442|Tue Apr 27 15:18:48 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/MqwCjG4WGp|und|R|3|6
1387063354523541509|237750442|Tue Apr 27 15:17:28 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/94stzi5Egp|und|R|4|20
1387063308897902593|237750442|Tue Apr 27 15:17:17 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/Pau2yYOPqz|und|R|4|9
1387063229180960772|237750442|Tue Apr 27 15:16:58 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/etNdKRJJJJ|und|R|4|7
1387060702330900482|237750442|Tue Apr 27 15:06:56 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/cE3HDoGbN7|und|R|2|4
1387060648014659584|237750442|Tue Apr 27 15:06:43 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/sCaPiR0z0r|und|R|2|9
1387058877871628290|237750442|Tue Apr 27 14:59:41 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/B7s8R2ZxQv|und|R|2|6
1387058749949546509|237750442|Tue Apr 27 14:59:10 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/rdZ2zpviKd|und|R|4|44
1387058677270597638|237750442|Tue Apr 27 14:58:53 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/UjDZ4YpXIC|und|R|2|6
1387053817867358212|237750442|Tue Apr 27 14:39:35 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/EK0UPr8py1|und|R|2|9
1387053651382972418|237750442|Tue Apr 27 14:38:55 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/sOasup245B|und|R|2|6
1387050452794019847|237750442|Tue Apr 27 14:26:12 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/xRhpDUfPn9|und|R|2|5
1387050175743492107|237750442|Tue Apr 27 14:25:06 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/iuiegIMMiG|und|R|2|24
1387049805034102799|237750442|Tue Apr 27 14:23:38 +0000 2021|#LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/PcGUeWMQVA|und|R|5|28
1387042240552333331|237750442|Tue Apr 27 13:53:34 +0000 2021|"#LetTaiwanHelp 

As one of the founders and Co-Chairs of the Congressional Taiwan Caucus, I have been a longtime ad… https://t.co/iL3EQM8UBN"|en|R|233|580
1386003089023553544|237750442|Sat Apr 24 17:04:21 +0000 2021|VACCINATION NEWS: Paul Brown Stadium will serve as a mass #COVID19 vaccination site and distribute 5,000 Pfizer vac… https://t.co/bcbgcqABJC|en|R|4|4
1385339014157320192|237750442|Thu Apr 22 21:05:33 +0000 2021|On Monday, the House PASSED the Tropical Forest and Coral Reef Conservation Act of 2021. This bill combats deforest… https://t.co/QE79Q6fy2k|en|R|2|6
1385264623201439747|237750442|Thu Apr 22 16:09:57 +0000 2021|On Monday, I delivered remarks on the @HouseFloor in support of The Tropical Forest and Coral Reef Conservation Act… https://t.co/q1TwfzO0UF|en|R|0|2
1384855113135755264|237750442|Wed Apr 21 13:02:42 +0000 2021|My mother-in-law, Hilda Brennan, turns 101 today! She’s seen here through the glass (due to the COVID pandemic) las… https://t.co/dMXBCNFkCY|en|R|3|33
1383077198563794947|237750442|Fri Apr 16 15:17:55 +0000 2021|This week, I visited the Sheakley Boys &amp; Girls Club (@BGCGC) in West Price Hill and caught up with Bill Bresser, Ch… https://t.co/lsso8HUv6T|en|R|3|4
1382693117602754568|237750442|Thu Apr 15 13:51:43 +0000 2021|Yesterday, I urged my colleagues to support H.R. 1490, legislation that I introduced with @RepAngieCraig. This bipa… https://t.co/l5Ll3rsxu6|en|R|2|4
1380232127439110145|237750442|Thu Apr 08 18:52:37 +0000 2021|ATTENTION ALL CINCINNATI AREA VETERANS: Beginning today, the Cincinnati VA Medical Center will offer #COVID19 vacci… https://t.co/LZCHmtb1Ax|en|R|6|8
1379947879742251011|237750442|Thu Apr 08 00:03:07 +0000 2021|"On #WorldHealthDay2021, I urge my colleagues to support the #GlobalHealthSecurityAct🌎.

Rep. @GerryConnolly &amp; I wro… https://t.co/ahVRlOleLP"|en|R|3|5
1379897384159838213|237750442|Wed Apr 07 20:42:28 +0000 2021|Today, and every day, we remember the atrocities of the Holocaust. #NeverForget https://t.co/zGk4zzfCNM|en|R|3|9
1379426566854295554|237750442|Tue Apr 06 13:31:36 +0000 2021|Yesterday the US Navy joined Indian, Japanese and Australian (Quad) military units for critical exercises with the… https://t.co/lhDXZhI8aZ|en|R|1|10
1379096569551683587|237750442|Mon Apr 05 15:40:19 +0000 2021|Thank you, Thane Maynard, CEO of the @CincinnatiZoo, for the update on how the Zoo is using its #PPP funds.  I also… https://t.co/FUl8Bixy4w|en|R|3|5
1378693844825374720|237750442|Sun Apr 04 13:00:02 +0000 2021|I hope you and your family have a blessed Easter Sunday. #HeisRisen https://t.co/PBUiDhGztD|en|R|1|9
1378143384158736385|237750442|Sat Apr 03 00:32:42 +0000 2021|I was saddened to learn of the passing of U.S. Capitol Police Officer Billy Evans, after today’s attack at the Capitol.|en|R|4|14
1377685039627051008|237750442|Thu Apr 01 18:11:24 +0000 2021|"NEWS: ""Online driver's license renewal among changes in Ohio transportation bill signed by Gov. Mike DeWine"" https://t.co/dRy4lLfyl9"|en|R|3|5
1377243496910831618|237750442|Wed Mar 31 12:56:52 +0000 2021|On Friday, I met virtually with Chris Johnson, President &amp; CEO of @CountrysideYMCA. We discussed their experience w… https://t.co/f26rx0yf3y|en|R|1|2
1376519512829390851|237750442|Mon Mar 29 13:00:01 +0000 2021|May we never forget their sacrifice. #VietnamWarVeteransDay https://t.co/pouiSTQdxp|en|R|75|218
1376172221098381316|237750442|Sun Mar 28 14:00:00 +0000 2021|As we enter Holy Week, I hope that everyone continues to have a reflective Lenten Season. https://t.co/QkxOXxtPAJ|en|R|1|11
1375953278379335684|237750442|Sat Mar 27 23:30:00 +0000 2021|Wishing a blessed Passover to all who observe. https://t.co/TcisjCiCHu|en|R|1|8
1375550921711759360|237750442|Fri Mar 26 20:51:10 +0000 2021|The Global Health Security Act ensures that the U.S. Government, and the world, are ready for new diseases like the… https://t.co/ofUUKOpwVm|en|R|3|3
1375549859462283268|237750442|Fri Mar 26 20:46:57 +0000 2021|"NEWS: ""Chabot, Connolly Global Health Security Act Passes Committee"" https://t.co/T3RbFSLWNm"|en|R|1|6
1374820344410869761|237750442|Wed Mar 24 20:28:07 +0000 2021|As #India Caucus co-chair and Lead Republican on the Asia-Pacific Subcommittee of @HouseForeignGOP, I strongly supp… https://t.co/Cyq46abrXy|en|R|2|7
1373011893816811522|237750442|Fri Mar 19 20:41:59 +0000 2021|Today the Asia, the Pacific, Central Asia and Nonproliferation Subcommittee of the House Foreign Affairs Committee… https://t.co/E7oo5qiklh|en|R|1|1
1372642743672049673|237750442|Thu Mar 18 20:15:07 +0000 2021|Rep. @boblatta &amp; I introduced The FIGHT Fentanyl Act to permanently provide @DEAHQ the ability to fight production… https://t.co/ZyiUpAQsmV|en|R|0|7
1372177391313911820|237750442|Wed Mar 17 13:25:58 +0000 2021|With our daughter Erica before heading off to the parade back in 2000.  Happy St. Patrick’s Day everyone! https://t.co/5oxIKJ85P6|en|R|1|18
1371911133486022660|237750442|Tue Mar 16 19:47:57 +0000 2021|NEWS: @GovMikeDeWine today announced eligibility for COVID-19 vaccinations will expand this week to those over 40,… https://t.co/53TcU46cQK|en|R|4|17
1370403918501580807|237750442|Fri Mar 12 15:58:49 +0000 2021|As we wrap up MS Awareness Week, I want to take a moment to reflect on my brother Ron's 18-year journey with MS. He… https://t.co/8TzPp89Zn6|en|R|2|14
1370066942514622467|237750442|Thu Mar 11 17:39:48 +0000 2021|Yesterday, @SecBlinken testified before the House Foreign Affairs Committee.  You can view the questions I asked hi… https://t.co/OKO5N7fOMK|en|R|0|1
1369043462990032899|237750442|Mon Mar 08 21:52:51 +0000 2021|"Happy International Women's Day!  

While we celebrate the achievements and the contributions that women have made,… https://t.co/AZd8DUWrvV"|en|R|2|9
1367869117202579464|237750442|Fri Mar 05 16:06:25 +0000 2021|It is always nice to visit with @AutismSpeaks Advocate, Tulika Prasad. Tulika, I am glad that your son Vedant was a… https://t.co/EJycjXqVHQ|en|R|2|5
1367154961663094786|237750442|Wed Mar 03 16:48:38 +0000 2021|I recently met with representatives from Cincinnati Right to Life. Thank you, (pictured clockwise from top left) Bo… https://t.co/ctiqs5Ja4B|en|R|2|5
1366884643207843841|237750442|Tue Mar 02 22:54:29 +0000 2021|NATO ally Turkey is on the front lines in NW Syria defending innocent civilians from the cruel Assad regime &amp; its b… https://t.co/NDUGZ5c1d1|en|R|378|2260
1366848296803831811|237750442|Tue Mar 02 20:30:03 +0000 2021|First, the Chinese Communist Party tried to hack Operation Warp Speed. Now they are hacking vaccine companies in a… https://t.co/W0jX4zKPLn|en|R|292|293
1366477357792563207|237750442|Mon Mar 01 19:56:04 +0000 2021|"Looking for a way to virtually celebrate #Ohio's Birthday?

The @librarycongress has compiled:

Recorded VETERAN hi… https://t.co/YxY2Ew93R0"|en|R|1|5
1366476221635301381|237750442|Mon Mar 01 19:51:33 +0000 2021|"On March 1,1803, Ohio was the 17th state admitted to the Union! #HappyBirthdayOhio #OTD 

https://t.co/mHZzg5VYFb"|en|R|2|6
1365326152085229569|237750442|Fri Feb 26 15:41:35 +0000 2021|Today is the 7th Anniversary of the Russian invasion of Crimea. The United States and the world must never recogniz… https://t.co/SWfosYigFW|en|R|1|10
1363964806135484416|237750442|Mon Feb 22 21:32:05 +0000 2021|Today is Brunei's 37th National Day! As the lead Republican on the @houseforeigngop's Asia Subcommittee, I wish you… https://t.co/4XzbRD75bf|en|R|1|3
1363865134985334784|237750442|Mon Feb 22 14:56:02 +0000 2021|As we continue to observe #BlackHistoryMonth, consider visiting the National Underground Railroad Freedom Center's… https://t.co/2629c9D10E|en|R|2|9
1362126290602622976|237750442|Wed Feb 17 19:46:29 +0000 2021|Wishing all who observe #AshWednesday, a peaceful and reflective day as we begin the Lenten Season. https://t.co/1I4P8OKWXn|en|R|4|16
1361765457682964482|237750442|Tue Feb 16 19:52:40 +0000 2021|Last week, I had the opportunity to deliver needed food items to the Little Miami Food Pantry located in Morrow. https://t.co/vD2HCI9oA5|en|R|2|22
1360243309088825349|237750442|Fri Feb 12 15:04:11 +0000 2021|As the lead Republican on the @houseforeigngop Asia Subcommittee, I want to wish a Happy Lunar New Year to all who… https://t.co/3uFjmUw2Ee|en|R|1|6
1359944766243426309|237750442|Thu Feb 11 19:17:53 +0000 2021|Yesterday, I had the opportunity to speak with @CincyChamber President, Jill Meyer, as well as their Government Aff… https://t.co/8OzGt7F0Eb|en|R|1|6
1359556510544707587|237750442|Wed Feb 10 17:35:06 +0000 2021|NEWS RELEASE: Chabot Named Ranking Member of the House Foreign Affairs Asia Subcommittee https://t.co/gTv0GM5w9P|en|R|2|10
1358843457742249986|237750442|Mon Feb 08 18:21:41 +0000 2021|I am terribly saddened to learn of Congressman Ron Wright’s passing.  Ron represented Texas with dignity and class,… https://t.co/Hj6htVcXL6|en|R|3|13
1357824247851278337|237750442|Fri Feb 05 22:51:42 +0000 2021|As National Catholic Schools Week comes to a close, I want to highlight my support for H. Res. 66,  a resolution th… https://t.co/t0LLpGBXQP|en|R|2|6
1357782448982081538|237750442|Fri Feb 05 20:05:36 +0000 2021|Today, I had the opportunity to speak with @CincinnatiVamc Director, Jane Johnson. We discussed their COVID-19 vacc… https://t.co/da2XerWfeC|en|R|1|4
1357725335056486401|237750442|Fri Feb 05 16:18:39 +0000 2021|As Co-Chair of the House Caucus on India and Indian Americans, I am appalled by the vandalism of the #Gandhi statue… https://t.co/rveECJzxKr|en|R|9|24
1356999642551058434|237750442|Wed Feb 03 16:15:01 +0000 2021|Due to its ties to the Chinese military, Huawei poses a threat to both our national security and American consumers.|en|R|329|410
1355237055312355331|237750442|Fri Jan 29 19:31:07 +0000 2021|As thousands of Americans join today’s virtual March for Life, our commitment to protecting innocent, unborn life h… https://t.co/VFyfgdz7U8|en|R|2|5
1354870457623785474|237750442|Thu Jan 28 19:14:24 +0000 2021|Some good news as we continue to battle #COVID19. @ProcterGamble has developed an at-home test for the virus: https://t.co/oKc8wInwa8|en|R|1|6
1354499629975539715|237750442|Wed Jan 27 18:40:51 +0000 2021|Today we pause for #HolocaustRemembranceDay and renew our pledge to never forget the atrocities that occurred during the Holocaust.|en|R|2|13
1354173441654611968|237750442|Tue Jan 26 21:04:42 +0000 2021|As Co-Chair of the House Caucus on India and Indian Americans, I wish everyone a festive India #RepublicDay!|en|R|2|6
1353828906843910144|237750442|Mon Jan 25 22:15:38 +0000 2021|I’ve known @senrobportman for a long time, and he’s as dedicated a public servant as you could ever hope to find.|en|R|2|12
1352696951809126400|237750442|Fri Jan 22 19:17:39 +0000 2021|On January 22, 1973, the Supreme Court handed down the Roe v. Wade decision. In response, thousands of people who b… https://t.co/aKkgm1OW3R|en|R|1|6
1352017123724431363|237750442|Wed Jan 20 22:16:16 +0000 2021|Here are a couple of photos from President Biden’s inauguration earlier today.  The first picture is with (pictured… https://t.co/2zvMvcYj6O|en|R|2|9
1351965555071340549|237750442|Wed Jan 20 18:51:21 +0000 2021|President Biden largely struck the right tone in his inaugural address, such as the importance of uniting the natio… https://t.co/vJtPpOYhkB|en|R|7|21
1351167464902574080|237750442|Mon Jan 18 14:00:01 +0000 2021|Today we remember and reflect on the life and legacy of Dr. Martin Luther King Jr. #HappyMLKDay https://t.co/0nngJ0ob23|en|R|5|12
1349447851680669697|237750442|Wed Jan 13 20:06:54 +0000 2021|My floor speech from this afternoon: https://t.co/H3Jtc8e83C|en|R|8|27
1346926337529946118|237750442|Wed Jan 06 21:07:18 +0000 2021|What is occurring right now at the Capitol is completely unacceptable.  In America, we have the right to peacefully assemble and protest.|en|R|16|114
1344998056836567040|237750442|Fri Jan 01 13:25:00 +0000 2021|Wishing you a Happy and Healthy New Year! https://t.co/V18B9ITwKN|en|R|2|11
1342470159454281728|237750442|Fri Dec 25 14:00:02 +0000 2020|Donna and I would like to wish everyone a very Merry Christmas. https://t.co/hffApwDuMk|en|R|2|23
1341401539752157195|237750442|Tue Dec 22 15:13:43 +0000 2020|"ICYMI: ""Ranking Member Chabot: It’s Time for Congress to Pass Small Business Relief"" https://t.co/SpqvL7kDGs"|en|R|1|4
1339640907788931079|237750442|Thu Dec 17 18:37:36 +0000 2020|"REMINDER: Don’t miss @GovMikeDeWine's #COVID19 press conference TODAY at 2pm.

Watch it here:… https://t.co/1zw7QBoBeu"|en|R|2|4
1338564189326028802|237750442|Mon Dec 14 19:19:06 +0000 2020|"#InThisTogetherOhio 

@GovMikeDeWine's #COVID19 press conference is today at 3:00 pm. Tune in for updates and more… https://t.co/eFlK6M1f78"|en|R|1|0
1337175377983234049|237750442|Thu Dec 10 23:20:28 +0000 2020|A blessed and Happy Hanukkah to all who celebrate. https://t.co/u053yxo6ch|en|R|0|12
1337097015474446339|237750442|Thu Dec 10 18:09:05 +0000 2020|Today, I spoke at the @HouseGOP leadership press conference on behalf of my bill to extend the Paycheck Protection… https://t.co/eegFGeB196|en|R|5|12
1337088078226329600|237750442|Thu Dec 10 17:33:34 +0000 2020|Tune in to @GovMikeDeWine's #COVID19 press conference at 𝟐:𝟎𝟎 𝐩𝐦 𝐭𝐨𝐝𝐚𝐲 on the https://t.co/KDHeS6ytJE.|en|R|1|1
1336736177832022026|237750442|Wed Dec 09 18:15:14 +0000 2020|I recently met with members of the @AJCglobal Cincinnati Chapter board to discuss disturbing trends regarding antis… https://t.co/jVPkDMPBIv|en|R|1|4
1336072459850838017|237750442|Mon Dec 07 22:17:52 +0000 2020|Seventy-nine years ago today, more than 2,400 Americans lost their lives in the attack on Pearl Harbor. As Presiden… https://t.co/uCjKyoJ49y|en|R|4|3
1336009968877703168|237750442|Mon Dec 07 18:09:33 +0000 2020|"#InThisTogetherOhio 

@GovMikeDeWine's #COVID19 press conference is today at 2:00 pm. Tune in for updates and more… https://t.co/absmG0GhzN"|en|R|1|1
1335280443306991618|237750442|Sat Dec 05 17:50:40 +0000 2020|I was saddened to learn earlier this week that renowned economics professor and columnist Walter Williams passed aw… https://t.co/oRXuj5Z0EJ|en|R|2|8
1334968231673679873|237750442|Fri Dec 04 21:10:03 +0000 2020|If you want a #COVID19 test in Ohio, @OHdeptofhealth is making it easier for you to get a test. Please visit the fo… https://t.co/3BJEuGWUDd|en|R|2|5
1334880954704420866|237750442|Fri Dec 04 15:23:15 +0000 2020|Yesterday afternoon, I spoke on the House floor in support of my bill to reopen the Paycheck Protection Program. Fr… https://t.co/qujBeePglk|en|R|3|15
1334572206437830662|237750442|Thu Dec 03 18:56:23 +0000 2020|"The Paycheck Protection Program has bipartisan backing, and supported millions of #SmallBiz jobs.

There is over $1… https://t.co/ghDWqQL0wH"|en|R|17|112
1334547040580362240|237750442|Thu Dec 03 17:16:23 +0000 2020|I’ve visited over 70 small businesses in my district, many of whom received help through PPP loans. Unfortunately,… https://t.co/QVg9OdbZen|en|R|4|8
1333479252822519812|237750442|Mon Nov 30 18:33:23 +0000 2020|"#InThisTogetherOhio

Tune in to @GovMikeDeWine's #COVID19 press conference at 2:00 pm today on the https://t.co/KDHeS6ytJE."|en|R|1|0
1333447970692468736|237750442|Mon Nov 30 16:29:05 +0000 2020|Wrapping up my highlights for Family Literacy Month, I would like to give a shoutout to @cincylibrary for their wor… https://t.co/MuycVVp8bv|en|R|1|7
1332687039226114048|237750442|Sat Nov 28 14:05:24 +0000 2020|"Today, join me in supporting our nation’s small businesses and entrepreneurs for Small Business Saturday!
 
We can… https://t.co/NOrus38DVQ"|en|R|4|12
1331999374331809793|237750442|Thu Nov 26 16:32:52 +0000 2020|I hope you and your family have a Happy Thanksgiving. https://t.co/E2zRlavLA1|en|R|1|14
1331269928037609472|237750442|Tue Nov 24 16:14:19 +0000 2020|"Today @ 2pm: Watch @GovMikeDeWine’s #COVID19 update here ➡️https://t.co/KDHeS6ytJE 

#InThisTogetherOhio"|en|R|1|2
1330920901584556032|237750442|Mon Nov 23 17:07:24 +0000 2020|For Family Literacy Month, I would also like to highlight Fran DeWine's work with @DollyParton's Imagination Librar… https://t.co/UOR5kLBb6R|en|R|1|9
1329841766552506375|237750442|Fri Nov 20 17:39:19 +0000 2020|I don't know about you, but I was moved by this commercial. Together, we can slow the spread. #InThisTogetherOhio: https://t.co/02vhE3ZAi1|en|R|3|5
