id|user|created_at|text|lang|label|retweet_count|favorite_count
1446531300337360907|2724095695|Fri Oct 08 17:41:51 +0000 2021|🙋🏾‍♀️I’m down with that legislation! https://t.co/6Y1Z610kLQ|en|D|353|1870
1446326978504761344|2724095695|Fri Oct 08 04:09:57 +0000 2021|❤️ https://t.co/a3P2pRb0hK|und|D|93|666
1446146224126664708|2724095695|Thu Oct 07 16:11:42 +0000 2021|In observance of #BreastCancerAwarenessmonth I am challenging you to wear PINK💞in honor of all those impacted by Breast Cancer. There is power in words! I encourage you to share your stories, celebrate survival, have open discussions about it with your family and peers, etc. https://t.co/8xAIklrojr|en|D|12|79
1445340357441605635|2724095695|Tue Oct 05 10:49:28 +0000 2021|Jack was jailed for trying to be free https://t.co/TlGTvHjkWo|en|D|13|55
1445339079034429445|2724095695|Tue Oct 05 10:44:24 +0000 2021|Sharing the inequity of living in an American colony #VIStrong https://t.co/KxhbVIMZcd|en|D|19|71
1445156504043200518|2724095695|Mon Oct 04 22:38:54 +0000 2021|And there it is folks. @SenateGOP #DineandDash https://t.co/WYgDUQfFad|en|D|1628|5872
1444834034975129601|2724095695|Mon Oct 04 01:17:32 +0000 2021|Thank you @nhannahjones  it’s about the What not the When. What will it do for American people. Don’t worry @HouseDemocrats will get it done! https://t.co/chgIrERfrE|en|D|29|189
1444695426268024838|2724095695|Sun Oct 03 16:06:45 +0000 2021|"“What mental health needs is more sunlight, more candor, more unashamed conversation.”
– Glenn Close https://t.co/KBBXI4HbbF"|en|D|73|290
1444442333311905797|2724095695|Sat Oct 02 23:21:03 +0000 2021|Humbled to receive this award https://t.co/1YO9jeZCEj|en|D|57|547
1444426297535520768|2724095695|Sat Oct 02 22:17:20 +0000 2021|Tomorrow at 9 am https://t.co/e1AsyafoNB|en|D|20|262
1444417827826544641|2724095695|Sat Oct 02 21:43:40 +0000 2021|So sorry for Miya’s parents, family, loved ones. The whole Virgin Islands community is heartbroken 💔 https://t.co/WqV420Ta4u|en|D|66|384
1444396218348670982|2724095695|Sat Oct 02 20:17:48 +0000 2021|"""In a gentle way, you can shake the world.""
 - Mahatma Gandhi 

In honor of #InternationalDayOfNonviolence, we remember and celebrate the ""Father of the Nation,"" whose life, teachings, love, and light were felt amongst so many around the world🕊 https://t.co/bClcpgH53D"|en|D|17|121
1444362266552451073|2724095695|Sat Oct 02 18:02:53 +0000 2021|"""Where you see wrong or inequality or injustice, speak out, because this is your country. This is your democracy. Make it. Protect it. Pass it on."" 
— Thurgood Marshall https://t.co/ySRSGAe2I9"|en|D|129|621
1444338571901558786|2724095695|Sat Oct 02 16:28:44 +0000 2021|Child Poverty costs America $500Billion a year in lost productivity - that’s $5Trillion back into our nation with #BuildBackBetter|en|D|94|392
1444337972690788366|2724095695|Sat Oct 02 16:26:21 +0000 2021|"Instead of  “when” focus on “what” 
Democrats will deliver 
- broadband
- reduced carbon emissions 
- clean drinking water
- childcare
- cut child poverty 
- paid leave
- job training 
- home ownership
Paid by corporations and 1% paying there fare share https://t.co/XnzRVrMSwj"|en|D|51|190
1444334580736172041|2724095695|Sat Oct 02 16:12:53 +0000 2021|“When it comes to the Build Back Better legislation We have spent a lot of time talking about the ‘when’ instead of talking about the ‘what’…We talk about the Budget Reconciliation being $3.5T but we don’t talk about the fact that so much of this is already paid for.” https://t.co/lG786tyV4B|en|D|34|135
1444310073719902212|2724095695|Sat Oct 02 14:35:30 +0000 2021|On a burger?!! Mayo belongs on nothing except a spoonful in tuna or chicken salad. And even then I prefer ranch dressing. https://t.co/OQxj2CXpbk|en|D|30|444
1444309315305750528|2724095695|Sat Oct 02 14:32:29 +0000 2021|Moses tried to run for freedom https://t.co/gKswG3TACB|en|D|8|65
1444043078864678916|2724095695|Fri Oct 01 20:54:33 +0000 2021|Congrats to St. Croix native and powerlifter Tamara Walcott on achieving a new world record of 288.5 kilograms at the 2021 World Raw Powerlifting Federation #VIStrong https://t.co/WSfSiKsM62|en|D|47|521
1443770478284398593|2724095695|Fri Oct 01 02:51:20 +0000 2021|Ummm I do that alll the time I was discussing equity disenfranchisement and Contract Day earlier today. Consider listening more and talking less #alwaysrepping #VIStrong #weareversatilenotjuatonechannel https://t.co/CAgHc3O6sl|en|D|19|145
1443690196852162560|2724095695|Thu Sep 30 21:32:20 +0000 2021|"My daughter and I are proud of @HouseJudiciary voting out of Committee #theCROWNAct  
No one should be harassed or discriminated for their hair https://t.co/oywJpjOifm https://t.co/aQGdRRavBm"|en|D|123|1463
1443681024727203841|2724095695|Thu Sep 30 20:55:53 +0000 2021|Tonight at 10pm https://t.co/ePXdrzKpVJ|en|D|18|183
1443651294271574016|2724095695|Thu Sep 30 18:57:44 +0000 2021|🙏🏾 thank you. There is so much on the line for so many people. We’re all in this together #BuildBackBetter #ForThePeople https://t.co/9EOOw9E9ei|en|D|136|628
1443643837956689930|2724095695|Thu Sep 30 18:28:07 +0000 2021|The fight continues https://t.co/hQ83zULowl|en|D|160|1070
1443243341395677193|2724095695|Wed Sep 29 15:56:41 +0000 2021|"Happy and honored to join my colleague @RepEspaillat to meet with leaders from Dominican Republic. 
American interest must be deep in the Caribbean to promote all of our interest #BuildBackBetter 🇺🇸 🇩🇴 https://t.co/DVwXEkJwbF"|en|D|11|54
1443001568349937668|2724095695|Tue Sep 28 23:55:58 +0000 2021|"From the archives. 
#HappySonsDay https://t.co/5qJBhdxBxX"|en|D|47|1672
1442917420436316160|2724095695|Tue Sep 28 18:21:35 +0000 2021|Today I hosted a @HouseAgDems roundtable with @USDA Under Sec. for Marketing and Regulatory Programs Jennifer Moffitt. We heard some important updates on their mission area at @USDA_APHIS and @USDA_AMS, and I look forward to working together as we prepare for the next Farm Bill.|en|D|18|94
1442638884802809858|2724095695|Mon Sep 27 23:54:47 +0000 2021|Tomorrow morning at 9am https://t.co/opbTtylOK4|en|D|35|243
1442547646921691140|2724095695|Mon Sep 27 17:52:14 +0000 2021|President Trump racked up nearly $8 trillion in debt, but now Republicans say they'll vote for default. That would harm every American as we continue to recover from COVID. We will work to raise the debt ceiling and avoid irreparable economic harm to the American people.|en|D|203|928
1442120490462629888|2724095695|Sun Sep 26 13:34:52 +0000 2021|"The #GOPDineandDash 
They learned it from their papa #Trump https://t.co/Yn99FZ9rqz"|en|D|15|94
1441505012018921478|2724095695|Fri Sep 24 20:49:11 +0000 2021|"Always happy to support VIADC. I’m so proud of all the students who showed up yesterday. They are the future of the USVI and meeting with them assured me that the USVI is in great hands.

#vistrong https://t.co/Rnpv286fUi"|en|D|6|85
1441491124116328448|2724095695|Fri Sep 24 19:54:00 +0000 2021|On Wednesday, I stood with my colleagues from the Congressional Black Caucus, The Caribbean Caucus, The Hispanic Caucus and The Haiti Caucus to demand that the people of Haiti be treated humanely. The Caribbean cannot continue to be an afterthought! https://t.co/17KFpwZ15X|en|D|260|1409
1441476538726113282|2724095695|Fri Sep 24 18:56:02 +0000 2021|Today I was happy to stand with my colleagues to discuss The Build Back Better agenda. The Build Back Better agenda will get Americans back to work, lower costs and taxes for families, and ensure that everyone — women, children, families of color — aren’t left out or left behind. https://t.co/1VHPiuz3yS|en|D|42|423
1440718856499052544|2724095695|Wed Sep 22 16:45:17 +0000 2021|Republicans are trying a dine and dash of historic proportions. Trump added 8 trillion dollars to the national debt. If the GOP careens toward default as we heal from COVID—it will harm every American. We will work raise the debt ceiling and avoid irreparable economic harm.|en|D|130|498
1440718322157244423|2724095695|Wed Sep 22 16:43:09 +0000 2021|Keeping America safe means investing in our service members. That’s why I’m proud to support this year’s National Defense Authorization Act. #FY22NDAA|en|D|8|82
1440345059707162628|2724095695|Tue Sep 21 15:59:57 +0000 2021|Working families count on the federal government to help provide the vital services they need. That’s why I am proud to support @HouseDemocrats’ bill to continue investments in housing, public education and child care. Funding #ForThePeople|en|D|14|134
1439024817618014208|2724095695|Sat Sep 18 00:33:46 +0000 2021|Tune in tomorrow at 9 to watch my interview on Velshi. We’ll be discussing the September 18 Rally and the Ways and Means Markup. https://t.co/k4jaFXdmiL|en|D|50|372
1438917985842909189|2724095695|Fri Sep 17 17:29:16 +0000 2021|"#SmallBusinessWeek may be coming to a close, but @HouseDemocrats are always working for #SmallBiz. 
Last week @HouseSmallBiz passed a $25B generational investment in small firms. 
 
Read more about how the #BuildBackBetter Act could help your business:
https://t.co/Huc7H1qbuI https://t.co/fR7yJhBfHx"|en|D|12|34
1438545943721385986|2724095695|Thu Sep 16 16:50:54 +0000 2021|"Today our friends in the Jewish community observe Yom Kippur, the holiest day of the year. It's a time to reflect on all that has happened in the past year, away from the distractions of everyday life. 
 
Wishing all those observing an easy and meaningful fast. #YomKippur https://t.co/Mzsyk5FsXp"|en|D|17|110
1438540904260907015|2724095695|Thu Sep 16 16:30:53 +0000 2021|"As our Virgin Island students head #BackToSchool it is important to have open and honest conversations with them about #COVID19 and getting the vaccine!

The Covid-19 vaccine is on our checklist for Back-To-School😷📚 Make sure it’s on yours too!

#VIStrong  #GetVaccinated https://t.co/qISvjVEX17"|en|D|15|92
1438213609662914563|2724095695|Wed Sep 15 18:50:19 +0000 2021|#HispanicHeritageMonth is an important moment for Americans to come together and recognize the rich contributions and influence Hispanics have made to the history, culture, and achievements of the United States. #HHM https://t.co/aU9KNrT1uf|en|D|23|114
1437789269217714176|2724095695|Tue Sep 14 14:44:09 +0000 2021|"🕙 RIGHT NOW 🕙

The @WaysMeansCmte is continuing our markup of the #BuildBackBetter Act. 

We are discussing measures to: 
☀️ Combat the climate crisis
💻 Create jobs
👪 Extend tax cuts for workers &amp; families
🩺 Lower health care costs and more.

WATCH LIVE ⤵️"|en|D|17|80
1437605111761604608|2724095695|Tue Sep 14 02:32:22 +0000 2021|Erin Burnett Interview 9-13-21. Interview with @ErinBurnett on @CNN discussing the September 18th rally. https://t.co/VIwLk2P7DI|en|D|34|148
1437493449989791745|2724095695|Mon Sep 13 19:08:40 +0000 2021|"Looking forward to joining @ErinBurnett on @OutFrontCNN tonight at 7:20pm to discuss news of the day.

#VIStrong https://t.co/qD1ZpUsCJR"|en|D|13|152
1436857854565179394|2724095695|Sun Sep 12 01:03:02 +0000 2021|Wonderful! Blessings #NeverForget https://t.co/0DVdROnYsx|en|D|47|584
1436798743362379786|2724095695|Sat Sep 11 21:08:09 +0000 2021|Proud to be a part of this documentary https://t.co/d99peCR6Nx|en|D|7|21
1436795800546336769|2724095695|Sat Sep 11 20:56:27 +0000 2021|"I am proud to have served in the Bush Administration after September 11. 
Thankful for a President willing to call enemies foreign and domestic a threat to our security 
 #September11 #NeverForget https://t.co/CE1Gq7Bndf"|en|D|45|584
1436683204862398464|2724095695|Sat Sep 11 13:29:02 +0000 2021|I remember - a perfect beautiful day in DC walking into the Capitol. Hearing that the first plane hit watching on tv the second plane hit, looking out my window overlooking the Mall and seeing smoke from Pentagon. #September11 #NeverForget https://t.co/Axria8YRGc|en|D|49|447
1436674020607467527|2724095695|Sat Sep 11 12:52:33 +0000 2021|"I had “talks back too much” “has an answer for everything” 
Member Congress in the US House of Representative #theygotitright #wellbehavedwomenseldommakehistory https://t.co/MSslS2BZrm"|en|D|22|334
1436364594579230726|2724095695|Fri Sep 10 16:23:00 +0000 2021|"Our students deserve in-person classes so they can reach their full potential. 
YOU can help make this school year great by getting vaccinated and stopping the spread in your community.
https://t.co/7AN3LFGYoA"|en|D|11|99
1436363846202048520|2724095695|Fri Sep 10 16:20:01 +0000 2021|Have lost some very dear friends to suicide. Please support those in need and please retweet and share #NationalSuicidePreventionWeek https://t.co/VCX2NcpDPQ|en|D|21|108
1436360535847710724|2724095695|Fri Sep 10 16:06:52 +0000 2021|"Make sure the #COVID19 vaccine is on your back-to-school list! 

Getting vaccinated is the BEST way to protect our kids, teachers and communities. 
Click below and find a vaccine location near you. https://t.co/7AN3LFGYoA"|en|D|24|103
1436127212491743238|2724095695|Fri Sep 10 00:39:44 +0000 2021|Should be very very interesting. 🍿 🏫 listen and learn from the good professor @BlackJDPhD https://t.co/XXURrzRH3p|en|D|9|35
1436111556593524739|2724095695|Thu Sep 09 23:37:31 +0000 2021|Food for thought for my Republican colleagues https://t.co/3WuxiNyFM3|en|D|68|424
1436063492776284165|2724095695|Thu Sep 09 20:26:32 +0000 2021|"Beginning and end of First day 7th grade. 
Praying that she maintains her joy, confidence and creativity; as well as grows in her knowledge, intellectual curiosity and self discipline 

#Grateful 
#Vacinnatedandmasked 
#blackgirlmagic https://t.co/QAiBKhNVKO"|en|D|11|590
1436052573551742980|2724095695|Thu Sep 09 19:43:08 +0000 2021|"8 million Americans rely on SSI, but the benefits are below the poverty line. I appreciate @SpeakerPelosi dedication to the program and call for SSI updates to be included in reconciliation to keep beneficiaries from falling into poverty. #DemolishDisabledPoverty 

(1/3)"|en|D|111|518
1436030481791860740|2724095695|Thu Sep 09 18:15:21 +0000 2021|"From my statement during today's Ways and Means Mark Up

""If you can pull yourselves up by your own bootstraps, good for you…but, let’s not shun those that need assistance in their time of need."" https://t.co/WEoOusJzYy"|en|D|103|825
1435962395558653954|2724095695|Thu Sep 09 13:44:48 +0000 2021|This National #SuicidePrevention Week, I encourage you to reach out to your family, friends and neighbors to make sure they know that help is always available when they are in need. Visit https://t.co/jnXFVo2VmP for more information. https://t.co/XzHbaHKu0X|en|D|22|69
1435696828960362500|2724095695|Wed Sep 08 20:09:32 +0000 2021|Native moms are up against racism, sexism, settler colonialism, AND the maternal #wagegap, making just 47¢ for every $1 paid to white dads. #NativeWomensEqualPay #MomsEqualPay https://t.co/awvXDKfxgV|en|D|25|123
1435572931241955331|2724095695|Wed Sep 08 11:57:13 +0000 2021|Wait!! Did my kids share family secrets? 😂😂 yes these are my Black Mom anthems! 🤣🤣 https://t.co/KywmKySPwz|en|D|10|99
1435570701394644997|2724095695|Wed Sep 08 11:48:21 +0000 2021|As a member of a community that has experienced hurricanes. I agree @sfpelosi,     We want someone with empathy and willing to fight #Hurricane @POTUS https://t.co/htGnjWMwoC|en|D|82|687
1434636827638603784|2724095695|Sun Sep 05 21:57:28 +0000 2021|In true Caribbean fashion we drive to NYC for Caribbean Labor Day even when there isn’t a parade 🤷🏾‍♀️😜#LaborDayWeekend2021 #brooklyn #CaribbeanDayParadenot https://t.co/dPrEq1KTDs|en|D|47|1536
1434598357465505795|2724095695|Sun Sep 05 19:24:36 +0000 2021|"Remembering my friend colleague and a mentor to so many of us 
Rest in Power #AlceeHastings https://t.co/0mzyqnqkvf"|en|D|7|77
1434557618379534339|2724095695|Sun Sep 05 16:42:43 +0000 2021|Happy Birthday Soror ⁦@AprilDRyan⁩!! https://t.co/AeIoKD2hv6|en|D|24|679
1434539197755428864|2724095695|Sun Sep 05 15:29:31 +0000 2021|"August recess  ≠ vacation time   

August recess = home w/ constituents  + work w/ district staff 
In honor of #LaborDayWeekend2021 meet my team in the USVI @HouseDemocrats @TheBlackCaucus https://t.co/j3ExVnt3Lt"|en|D|42|399
1433878518216146947|2724095695|Fri Sep 03 19:44:13 +0000 2021|This sausage tree (kigelia africana) grows in the middle of Claude O Markoe Elementary School on St Croix. Praying for the time for our children’s laughter once again underneath her shade and vines https://t.co/t0da0AWVU0|en|D|13|208
1433831805405171717|2724095695|Fri Sep 03 16:38:36 +0000 2021|Thank you https://t.co/XrQjqiEQ2i|en|D|341|3732
1432765929872674816|2724095695|Tue Aug 31 18:03:11 +0000 2021|"Please Tune in Thursday, September 2nd at 8pm on WTJX to watch The Washington Report with Congresswoman Stacey Plaskett to get an update on the COVID pandemic and vaccine. 

https://t.co/zm8GC1I2gl"|en|D|7|39
1432313523095449602|2724095695|Mon Aug 30 12:05:29 +0000 2021|Budget Reconciliation Explained https://t.co/CG10GLU77S|en|D|50|226
1431691590767153158|2724095695|Sat Aug 28 18:54:09 +0000 2021|Today is the 58th anniversary of the #MarchOnWashington. In a time where voter suppression laws are sweeping  the nation, national standards for voting access are more important than ever. We CAN NOT return to the days where American citizens were denied their right to vote. https://t.co/DnbTSI23iG|en|D|125|436
1431320020219478017|2724095695|Fri Aug 27 18:17:40 +0000 2021|"Democrats’ FY 2022 budget resolution will:

✔️ Create good-paying jobs

✔️ Cut taxes for hard-working Americans

✔️ Lower costs for families

This is how we will #BuildBackBetter."|en|D|19|98
1431317563720491014|2724095695|Fri Aug 27 18:07:54 +0000 2021|I am proud to stand with @POTUS as we work to meet the immediate and long-term needs of our nation with his Build Back Better Plan. With House adoption of the FY22 budget resolution, we’re one step closer to making that a reality.|en|D|57|514
1431316737560096773|2724095695|Fri Aug 27 18:04:37 +0000 2021|With the passage of the FY22 budget resolution, @HouseDemocrats have a path to advance President Biden’s historic Build Back Better agenda. This legislation is essential to making transformational, life-changing investments for America’s families.|en|D|22|138
1430988291843706881|2724095695|Thu Aug 26 20:19:29 +0000 2021|As a black woman On #WomensEqualityDay I'd like to honor all of the women of color who rallied tirelessly to ensure the enactment of the 19th Amendment but were not granted access to the ballot box until many years later. We must work to ensure that all women have equal rights. https://t.co/20ndZSiUH9|en|D|48|156
1430968684978352130|2724095695|Thu Aug 26 19:01:35 +0000 2021|Always looking to learn more. Ready for the nuances https://t.co/BCZWPpY3gW|en|D|5|69
1430609330815053825|2724095695|Wed Aug 25 19:13:38 +0000 2021|GREAT NEWS: The House passed HR4, the John R. Lewis Voting Rights Advancement Act to #RestoreTheVote! With this bill, @HouseDemocrats are sending a clear message: Efforts to restrict the right to vote will not be tolerated in the world's greatest democracy.|en|D|66|583
1430609192470077444|2724095695|Wed Aug 25 19:13:05 +0000 2021|DID YOU KNOW: The #BuildBackBetter Plan will cut costs for the things that keep Americans up at night – like child care, the price of medicine, home care and the cost of college!|en|D|40|246
1430226919237242884|2724095695|Tue Aug 24 17:54:04 +0000 2021|#HR4, the John R. Lewis Voting Rights Advancement Act, would restore key provisions of the #VotingRightsAct gutted by SCOTUS. Now more than ever, we must strengthen federal oversight and prevent states from restricting the right to vote. #RestoreTheVote!|en|D|61|271
1430222201081548801|2724095695|Tue Aug 24 17:35:19 +0000 2021|56 years ago, heroes like John Lewis shed blood on the Edmund Pettus Bridge for the right of all Americans to vote. Today, as that right comes under attack once again, we honor their legacy by passing #HR4, the John R. Lewis Voting Rights Advancement Act. #RestoreTheVote|en|D|69|444
1430217623430737925|2724095695|Tue Aug 24 17:17:08 +0000 2021|Today, the House will consider #HR4, the John R. Lewis Voting Rights Advancement Act. What we do at this moment will determine the course of our democracy for decades to come. For voters today, voters tomorrow, &amp; all those who sacrificed. #RestoreTheVote|en|D|191|952
1430216325369147420|2724095695|Tue Aug 24 17:11:58 +0000 2021|"""The Biden Child Tax Credit, childcare, paid family and medical leave, universal pre-K, workforce development, education, climate programs, housing, and other initiatives. These critical investments will not be possible without passage of a budget resolution."" https://t.co/zGQDlartJp"|en|D|41|201
1430216097438081027|2724095695|Tue Aug 24 17:11:04 +0000 2021|Our democracy was founded on the promise that as Americans, we should have a say in the decisions that affect our lives. Today, we're keeping that promise alive for ALL Americans by passing #HR4, the John R. Lewis Voting Rights Advancement Act to #RestoreTheVote!|en|D|183|789
1429896607902883841|2724095695|Mon Aug 23 20:01:32 +0000 2021|A budget is a statement of values, and this resolution paves the path for the #BuildBackBetter Plan to make historic investments in our priorities as a nation: in families, in workers and in the middle class.  Passing this budget will allow us to begin this work immediately! https://t.co/i7sissrJDH|en|D|15|105
1429609073209655296|2724095695|Mon Aug 23 00:58:58 +0000 2021|We must support our neighbor #Haiti #HaitiEarthquake https://t.co/Lid9V0KqMo|en|D|43|248
1429594546543923200|2724095695|Mon Aug 23 00:01:15 +0000 2021|My youngest and her band of friends wrestle as much as possible out of the last days of summer break in America’s Paradise - St Croix, US Virgin Islands https://t.co/bPDupyLmeX|en|D|18|1051
1429593448408141827|2724095695|Sun Aug 22 23:56:53 +0000 2021|Praying 🙏🏾 https://t.co/qwuo0DftAT|en|D|43|420
1429076999260213251|2724095695|Sat Aug 21 13:44:42 +0000 2021|Plaskett says Infrastructure, Investment and Jobs Funds Will Fill V.I. Coffers https://t.co/07tl6Tf1LI via @VI_Source|en|D|20|100
1428392392101617676|2724095695|Thu Aug 19 16:24:19 +0000 2021|"Playing hooky. 
St Croix, USVI 
East End view of Buck Island #lastdaysofsummer #myhomeyourvacationspot #VINice https://t.co/nnHTK4MzOY"|en|D|22|931
1427714808644874246|2724095695|Tue Aug 17 19:31:50 +0000 2021|Every single House Republican voted against the policies putting Americans back in jobs and raising their wages. Their constituents aren’t going to let them forget that – or their efforts to block the Jobs and Families Plans needed to help American families get ahead. https://t.co/iVEXwtpwgK|en|D|46|170
1427713809465098250|2724095695|Tue Aug 17 19:27:52 +0000 2021|States &amp; localities across the nation are making it harder for voters of color to participate in our democracy. Congress must pass HR4, the John R. Lewis Voting Rights Advancement Act, and #RestoreTheVote. https://t.co/ngCeMTrA62|en|D|103|387
1427224498223333380|2724095695|Mon Aug 16 11:03:31 +0000 2021|Feeding Americans should be a given for the greatest nation on earth  #BuildBackBetter #Agriculture @HouseAgDems https://t.co/ym2ofGWKOU|en|D|36|259
1426617007169024000|2724095695|Sat Aug 14 18:49:34 +0000 2021|Praying for our brothers and sister in #Haiti. Covid, political unrest, assassination, now earthquake. The entire region must support the people with civil society in sustainable solutions|en|D|134|971
1425869660445192205|2724095695|Thu Aug 12 17:19:53 +0000 2021|As everyone talks about getting vaccinated against COVID-19, we can't forget other vaccines our families need, like the #HPV vaccine to ultimately prevent at least 6 types of cancer. https://t.co/BY6ygBA2Lc #CongressionalFamilies #NationalImmunizationAwarenessMonth @PreventCancer https://t.co/u6kelvyutY|en|D|32|85
1425863593266974720|2724095695|Thu Aug 12 16:55:46 +0000 2021|Enough is enough. Republicans have spent months attacking the hero officers who protected the Capitol on January 6th. President Trump crossed a new line on Wednesday and it’s time for Minority Leader McCarthy and his team to stand up for the cops who saved their lives.|en|D|169|1189
1425787258381144068|2724095695|Thu Aug 12 11:52:26 +0000 2021|leadership. Thank you https://t.co/ujDGoRRFay|en|D|375|3491
1425532505172623360|2724095695|Wed Aug 11 19:00:09 +0000 2021|From the Boogie Down Bronx to the rest of the world. #hiphop is more than music, it’s a culture that gives a voice a to the voiceless. From DJ Kool Herc to Meghan the Stallion. Happy Birthday Hip-Hop. https://t.co/Mx4GhVgWwx|en|D|17|112
1424778597873688576|2724095695|Mon Aug 09 17:04:23 +0000 2021|12 years ago, Sonia Sotomayor became the FIRST Woman of Color, FIRST Hispanic, and FIRST Latina to serve on the U.S. Supreme Court. https://t.co/HDA9DDepAM|en|D|190|1498
1424447095495401485|2724095695|Sun Aug 08 19:07:07 +0000 2021|"….. Carry on 
#USA https://t.co/HStYQ34OCK"|en|D|945|16188
1423662208488202245|2724095695|Fri Aug 06 15:08:15 +0000 2021|"The people’s voice cannot be silenced.
 
Today, we honor the #VotingRightsAct and legacy of Rep. John Lewis by defending the sacred right to vote.

House Democrats continue that fight to end voter suppression because we ALWAYS put the people’s rights FIRST. https://t.co/gW7lPV3Dvv"|en|D|58|243
1422935499040247810|2724095695|Wed Aug 04 15:00:34 +0000 2021|Happy Bday President @BarackObama. https://t.co/AlYiOvv18I|en|D|61|1485
1422646862759202817|2724095695|Tue Aug 03 19:53:38 +0000 2021|Today marks the 189th Birth Anniversary of Edward Wilmot Blyden, the “Father of Pan Africanism.” He was born on the island of St. Thomas on August 3rd, 1832.|en|D|22|129
1422618896113221633|2724095695|Tue Aug 03 18:02:30 +0000 2021|Today we are heartbroken by the deaths of Metropolitan Police Department Kyle DeFreytag and Gunther Hashida, patriots who protected the Capitol on #January6th|en|D|134|945
1422593775139016706|2724095695|Tue Aug 03 16:22:41 +0000 2021|"On August 3, 2019, the beautiful border community of El Paso endured a horrific domestic terrorist attack.

Today we remember the victims and survivors and recommit ourselves to ending the hate and gun violence epidemics in our nation. #EndGunViolence https://t.co/XPzgwq7Gfo"|en|D|27|108
1422568294654091267|2724095695|Tue Aug 03 14:41:26 +0000 2021|I’m standing with @fmlyvalueswork to say, the time for #EqualPay is now! Black women deserve the same pay as anyone else for the same work.|en|D|64|497
1422237787231772679|2724095695|Mon Aug 02 16:48:07 +0000 2021|The economy created 850,000 jobs in June, with an average of 600,000 jobs created each month since the President took office. That’s a total of over 3 MILLION job so far – more jobs created faster than any other president’s first four months in history!|en|D|74|417
1421653323887693825|2724095695|Sun Aug 01 02:05:40 +0000 2021|"Millions of Americans are held back by slow broadband speeds. Some like in my community, have no ability to connect their homes &amp; businesses to the internet. Americans need expanded broadband across rural communities 
Let’s make it happen #RuralBroadbandDay"|en|D|66|391
1421648689160884228|2724095695|Sun Aug 01 01:47:15 +0000 2021|😂😂🙅🏾‍♀️ https://t.co/qRc4bNa8Km|und|D|134|1561
1421585545453391872|2724095695|Sat Jul 31 21:36:20 +0000 2021|Always a good share https://t.co/c8I8uiJhT1|en|D|149|1488
1421479932866162696|2724095695|Sat Jul 31 14:36:40 +0000 2021|Thank you @Melissa_Kimble for the article and your voice https://t.co/NXot6ZOYch|en|D|9|62
1421478921875296259|2724095695|Sat Jul 31 14:32:39 +0000 2021|Respect. Clean sweep https://t.co/H1Yhl2xZ2H|en|D|222|3936
1421223208561397762|2724095695|Fri Jul 30 21:36:32 +0000 2021|https://t.co/YNnbqodsjR|und|D|28|243
1421210481889615874|2724095695|Fri Jul 30 20:45:58 +0000 2021|"56 years ago, Medicare was signed into law. 

There’s no better way to say “Happy Birthday!” than to #ExpandMedicare by:

✔ Covering dental, vision &amp; hearing care
✔ Capping out-of-pocket costs &amp; lowering the eligibility age
✔ Empowering Medicare to negotiate drug prices

#MM56 https://t.co/fWxgRSYAr6"|en|D|56|261
1421167717797613568|2724095695|Fri Jul 30 17:56:02 +0000 2021|"Claim your Birthright 
Rest Sisters 

https://t.co/XqtFBPpfaK"|en|D|41|373
1420913836706648065|2724095695|Fri Jul 30 01:07:12 +0000 2021|“Not only did they fight to keep us safe but to keep our democracy safe on that day. And the courage each one of them have to continue to come to work after that each and every time and willing to defend us. Our heartfelt thanks go out to each one of them.” https://t.co/pv2SFMpJnI|en|D|84|781
1420904157888729088|2724095695|Fri Jul 30 00:28:45 +0000 2021|"Build. Back. Better 
#ForthePeople
#AmericanRescuePlan
Covid Aid Programs Spur Record Drop in Poverty - The New York Times https://t.co/DhHPHyNk99"|en|D|14|94
1420809216269426695|2724095695|Thu Jul 29 18:11:29 +0000 2021|DID YOU KNOW: with today’s data, the U.S. economy has now made up the losses of the last 18 months and surpassed the pre-pandemic peak! Let’s continue to #BuildBackBetter with @HouseDemocrats and @POTUS!|en|D|159|783
1420409852254461960|2724095695|Wed Jul 28 15:44:33 +0000 2021|Yesterday, the bipartisan @January6thCmte held its first hearing. Under the leadership of Chairman @BennieGThompson, the Committee decided to begin with the testimony of patriots who served and sacrificed on that dark day.  #January6th|en|D|24|273
1420399132880035840|2724095695|Wed Jul 28 15:01:57 +0000 2021|Had a great meeting with @STARZ CEO @JeffreyAHirsch where we discussed the #TaketheLead initiative and STARZ’s commitment to diversity and inclusion. https://t.co/mNqBobcR6r|en|D|10|157
1420132094383173638|2724095695|Tue Jul 27 21:20:50 +0000 2021|Join me this Friday at 10pm est as @billmaher and I discuss THIS and THAT on @RealTimers on @HBO https://t.co/L62bhptEfM|en|D|40|392
1420098850027720706|2724095695|Tue Jul 27 19:08:44 +0000 2021|Well said.... https://t.co/n0ViWazWK8|en|D|88|699
1420066340912648198|2724095695|Tue Jul 27 16:59:33 +0000 2021|"""Everything is different BUT nothing has changed.""

- Officer Harry Dunn Tesifying today. @libradunn https://t.co/GBhwLI79Cd"|en|D|116|730
1420063674295857154|2724095695|Tue Jul 27 16:48:58 +0000 2021|"""Democrats are making sure that as a Nation we Build Back Better in order to create More Jobs, Cut Taxes, Lower Costs. President Biden’s and Congressional Democrats’ economic plan to build from the bottom up and the middle out is working."" https://t.co/C18cc6gLBo"|en|D|18|183
