id|user|created_at|text|lang|label|retweet_count|favorite_count
1460974402200297476|24745957|Wed Nov 17 14:13:35 +0000 2021|.@OfficialOPPF 💛💜💛 https://t.co/WrzUo6GJpF|und|D|4|6
1460689101326368774|24745957|Tue Nov 16 19:19:54 +0000 2021|#PassHR40 because this bill establishes the Commission to Study and Develop Reparation Proposals for African Americ… https://t.co/PR2sw4vExq|en|D|28|59
1460641679988473865|24745957|Tue Nov 16 16:11:28 +0000 2021|Forced arbitration has robbed survivors of sexual violence and sexual harassment of their voice while allowing hund… https://t.co/MaXs6aFIfm|en|D|23|56
1460640265585270789|24745957|Tue Nov 16 16:05:51 +0000 2021|🚨 Ransomware attacks are a serious threat to our economy, public health, infrastructure, and national security. WAT… https://t.co/bwTDAu86TK|en|D|8|19
1460446771675643904|24745957|Tue Nov 16 03:16:58 +0000 2021|Getting big things done for Georgians and the American people. Proud to join @SenOssoff &amp; DeKalb Co. Commissioner… https://t.co/tbeaNUV0wD|en|D|47|213
1460371207426121731|24745957|Mon Nov 15 22:16:42 +0000 2021|#ForThePeople https://t.co/6w3cNtsPpk|und|D|20|91
1460292703363624960|24745957|Mon Nov 15 17:04:46 +0000 2021|"What’s in the $1.2 trillion infrastructure bill for Georgia?
 
🚧Minimum $8.9 billion for roads, $225 million for br… https://t.co/kiVtManJL0"|en|D|21|58
1460285923367788547|24745957|Mon Nov 15 16:37:49 +0000 2021|"Why do we need the #FAIRAct? 

Imagine a sexually harassed worker is forced into a private proceeding where her har… https://t.co/owfWEJ0wBx"|en|D|12|25
1460280797236183047|24745957|Mon Nov 15 16:17:27 +0000 2021|".@HHSGov Secretary Becerra: ""To the many Latinos who may have lost health care coverage during the pandemic,… https://t.co/hkBvs0Qxy1"|en|D|4|6
1460268277775716357|24745957|Mon Nov 15 15:27:42 +0000 2021|"For far too long, Washington policymakers have celebrated  ""#infrastructure week” without ever delivering.

@POTUS… https://t.co/wLQT2LA9v0"|en|D|6|13
1460264204317954051|24745957|Mon Nov 15 15:11:31 +0000 2021|"🚨TODAY is the LAST DAY in 2021 for non-filers to sign up for the expanded #ChildTaxCredit.🚨

The #CTC has already… https://t.co/pHlf5s0mLY"|en|D|35|44
1460259074147246087|24745957|Mon Nov 15 14:51:08 +0000 2021|.@CAPAction “The #BuildBackBetter Act would have little, if any, effect on inflationary pressures in the short-term… https://t.co/GQZkDPcIpM|en|D|4|7
1459251210943348736|24745957|Fri Nov 12 20:06:14 +0000 2021|"10 critical investments in the Bipartisan Infrastructure Deal #ForThePeople. 

From repairing our nation’s crumblin… https://t.co/0iFACgl6b6"|en|D|10|12
1459237932078972928|24745957|Fri Nov 12 19:13:28 +0000 2021|.@HouseJudiciary I want to thank @RepJerryNadler @JacksonLeeTX18 @RepCicilline @RepCohen @RepZoeLofgren &amp;… https://t.co/VYUMCxkK2s|en|D|31|108
1459229758902972418|24745957|Fri Nov 12 18:41:00 +0000 2021|.@wabenews covering an important story -- there's no place for racism period, but especially in our federal courts.  https://t.co/yqdHVfQOMv|en|D|13|27
1459212252293341190|24745957|Fri Nov 12 17:31:26 +0000 2021|.@NBCNews thank you for this article. I have long been an advocate of making sure minorities in business are treate… https://t.co/aKKIMmemvg|en|D|2|4
1458802517916147715|24745957|Thu Nov 11 14:23:18 +0000 2021|Today we take the time to recognize the extraordinary men and women who serve in our armed forces, including Adel H… https://t.co/KRWNWVZUMH|en|D|9|29
1458571094915522570|24745957|Wed Nov 10 23:03:42 +0000 2021|"It could be more affordable than you think to #GetCovered. 

Don’t miss your chance to get coverage. Visit… https://t.co/0oTH2JSjph"|en|D|3|6
1458471148476407808|24745957|Wed Nov 10 16:26:33 +0000 2021|.@waberosescott It was a pleasure being on w/ Rose to discuss the infrastructure bill, what it means for GA &amp; the 4… https://t.co/0X3N38xpEQ|en|D|3|7
1458456549362438146|24745957|Wed Nov 10 15:28:32 +0000 2021|.@JMathieuReports Sound On: Infrastructure Passage https://t.co/UKZ0rYACQx via @business Together w/… https://t.co/ttMTSMgqJv|en|D|4|11
1458089617907978251|24745957|Tue Nov 09 15:10:29 +0000 2021|The indefatigable Sen. Max Cleland of Lithonia, Ga., was a giant of a human being who, in overcoming all adversity,… https://t.co/1k4mzeth7f|en|D|20|47
1457788481963323396|24745957|Mon Nov 08 19:13:53 +0000 2021|".@newampaths Incredibly proud of my immigration liaison Maria Fernanda Lancheros for receiving a ""Friend of Freedom… https://t.co/0SI7A7Z5Ty"|en|D|3|16
1457779569977540621|24745957|Mon Nov 08 18:38:28 +0000 2021|An honor working with in incomparable @RepGraceMeng on this important initiative. https://t.co/UWuD2ZcH3n|en|D|2|6
1457066868888514563|24745957|Sat Nov 06 19:26:27 +0000 2021|I’m proud to have voted for the bipartisan infrastructure package late last night, which represents generational ch… https://t.co/rEjh8lifAb|en|D|14|73
1457005333327585282|24745957|Sat Nov 06 15:21:55 +0000 2021|The American people have made clear: we need to deliver. The President and Congressional Democrats proved we can. https://t.co/h2AaFuulv0|en|D|7|24
1456844999702859777|24745957|Sat Nov 06 04:44:49 +0000 2021|We’ve reached an inflection point. This is our moment to uplift Americans of all colors. This is our moment to prov… https://t.co/WKpnlyU19L|en|D|14|74
1456678456943644675|24745957|Fri Nov 05 17:43:02 +0000 2021|.@Braves the celebration continues #ForTheA https://t.co/VQo6GQIXwa|en|D|1|17
1456677115730989060|24745957|Fri Nov 05 17:37:42 +0000 2021|"How does #BBB deliver for Georgians? 
🏘️Delivers more affordable housing
✂️Cuts Taxes
♻️Combats #ClimateChange 
🤝Cr… https://t.co/sVDzuf2Z6B"|en|D|10|19
1456614810322448384|24745957|Fri Nov 05 13:30:08 +0000 2021|#FlashbackFriday at @CAU celebrating with the Beta Psi Foundation of @OfficialOPPF, $125,000 for student scholarshi… https://t.co/UKkVlpP7uI|en|D|4|9
1456338264013611011|24745957|Thu Nov 04 19:11:14 +0000 2021|.@publicservice GA-04 is so proud of Dr. Gary Gibbons, a #Sammies2021 finalists and one of the best and brightest i… https://t.co/PuXm1MCQ0V|en|D|6|17
1456293654432083969|24745957|Thu Nov 04 16:13:58 +0000 2021|Nothing is more fundamental in our democracy than the right to vote.  The John R. Lewis Voting Rights Advancement A… https://t.co/ZKu1bIZn7P|en|D|17|36
1455979341377150978|24745957|Wed Nov 03 19:25:00 +0000 2021|My bipartisan #FAIRAct passed @HouseJudiciary today – the time for corporations using forced arbitration clauses in… https://t.co/W32UdrNeea|en|D|29|73
1455914981212528644|24745957|Wed Nov 03 15:09:15 +0000 2021|The #FAIRAct gives people back their rights to seek justice &amp; accountability when physically or financially hurt by… https://t.co/kviYVndiSm|en|D|47|78
1455911447465185280|24745957|Wed Nov 03 14:55:13 +0000 2021|"Have you ever?
👨‍🏫Started a new job
📱Purchased a cell phone
💳A credit card
🚘Taken a rideshare
Forced arbitration cl… https://t.co/vLgZHg26qO"|en|D|20|32
1455638900710518786|24745957|Tue Nov 02 20:52:13 +0000 2021|"Nov. 1 marks 60 years since the ruling that segregation on interstate buses &amp; facilities IS illegal. 

This week, I… https://t.co/P26ynqdkTQ"|en|D|10|32
1455627921234747400|24745957|Tue Nov 02 20:08:35 +0000 2021|.@RepGraceMeng as co-chairs of the Congressional Hepatitis Caucus, we cannot overstate the importance of this vote.… https://t.co/zwJarSzGti|en|D|7|10
1455565912065597443|24745957|Tue Nov 02 16:02:11 +0000 2021|Black men are nearly 2x more likely to be diagnosed with—and more than twice as likely to die from –… https://t.co/kZPhEJZoCN|en|D|37|61
1455558985969438722|24745957|Tue Nov 02 15:34:39 +0000 2021|#ForThePeople https://t.co/WXpXrsKSrm|und|D|9|10
1455273050916720644|24745957|Mon Nov 01 20:38:27 +0000 2021|Regardless of rank, branch, or when they served, military families make unique sacrifices for our nation that often… https://t.co/bwvJ4Hh0Fi|en|D|17|35
1455219758459203591|24745957|Mon Nov 01 17:06:41 +0000 2021|#ENDALZ https://t.co/ExE4zFyOAc|und|D|3|8
1455214938885066755|24745957|Mon Nov 01 16:47:32 +0000 2021|".@IMI_HQ thank you for having me serve as a keynote speaker for the North American Conference. 

I’m confident my o… https://t.co/dRBolYasZc"|en|D|7|16
1454184671298916355|24745957|Fri Oct 29 20:33:37 +0000 2021|".@POTUS proud to see you in Glasgow reasserting American leadership on the climate crisis. 
The President and his t… https://t.co/WZpD71XQDB"|en|D|16|25
1454112110267486209|24745957|Fri Oct 29 15:45:17 +0000 2021|I am deeply saddened at the news of the passing of Jovita Moore, and my condolences are with all who loved her. Eve… https://t.co/mYneEuS2NP|en|D|6|48
1454103342293127179|24745957|Fri Oct 29 15:10:27 +0000 2021|In the midst of #BuildBackBetter, @OversightDems held #BigOil accountable for their hand in preventing true climate… https://t.co/ikDgGuX1MD|en|D|11|44
1453846512174346259|24745957|Thu Oct 28 22:09:54 +0000 2021|.@SenOssoff proud to join you in securing reliable public transit for all, no matter your zip code, background, or… https://t.co/1PJkWflzBQ|en|D|16|36
1453783737121091586|24745957|Thu Oct 28 18:00:27 +0000 2021|This morning @POTUS Biden unveiled a framework for the #BuildBackBetter bill, which I look forward to voting for wh… https://t.co/Ko4HtjQ9lA|en|D|6|18
1453733278356160514|24745957|Thu Oct 28 14:39:57 +0000 2021|"There are +3.8 million breast cancer survivors in the United States. 
This #BreastCancerAwarenessMonth we reaffirm… https://t.co/dRNxwrD7Mf"|en|D|6|13
1453473834116554756|24745957|Wed Oct 27 21:29:00 +0000 2021|.@WeDemandJustice thank you for lobbying on behalf of my bill, the Judiciary Act of 2021. It’s time the #SCOTUS wor… https://t.co/G1UwYJWX49|en|D|20|72
1453383600624349186|24745957|Wed Oct 27 15:30:27 +0000 2021|"In the U.S., black women have the highest breast cancer mortality rates. 

This #BreastCancerAwarenessMonth we look… https://t.co/VwTJfV738l"|en|D|12|28
1453081885366697989|24745957|Tue Oct 26 19:31:33 +0000 2021|.@USProgressives this is our moment to prove to the American people that their government works for them – not just… https://t.co/TJHt1Y4yGo|en|D|6|12
1453061634444906501|24745957|Tue Oct 26 18:11:04 +0000 2021|I want to congratulate Kathi Vidal for her nomination to Undersecretary for Intellectual Property &amp; Director of U.S… https://t.co/EsTEi6Zukj|en|D|4|8
1453023322980110337|24745957|Tue Oct 26 15:38:50 +0000 2021|Thank you @GNRHealth, @RockdaleGov and everyone who who worked to make our second #COVID19 vaccine event a success.… https://t.co/nHuhE5sQxs|en|D|5|10
1452663888110145536|24745957|Mon Oct 25 15:50:34 +0000 2021|".@BBCWorld thank you for having me.
Along with 60+ of my colleagues, I sent a letter to @POTUS on Oct. 14 urging th… https://t.co/LHJltXduOZ"|en|D|8|18
1451655913685856260|24745957|Fri Oct 22 21:05:14 +0000 2021|.@Alyssa_Milano testimony:  What do we want? Equal pay for equal work. No discrimination in hiring, firing, promoti… https://t.co/zXsrjMejOd|en|D|40|169
1451631472507510792|24745957|Fri Oct 22 19:28:07 +0000 2021|"Still haven’t been vaccinated? 

The holiday season is right around the corner. It’s time to roll up our sleeves an… https://t.co/X28KoAwB8D"|en|D|9|21
1451608500669460486|24745957|Fri Oct 22 17:56:50 +0000 2021|"#LiveWithHank is back tomorrow with Temple Lester to talk all things #STEM, her films in the @NMAAHC and more.

Che… https://t.co/AiP2Ndt96L"|en|D|7|7
1451583305787260933|24745957|Fri Oct 22 16:16:43 +0000 2021|It’s #CBCPinkFriday, help us raise awareness on breast cancer. #RT and let your timeline know you support increased… https://t.co/NyfHR75WSt|en|D|25|42
1451567573028556800|24745957|Fri Oct 22 15:14:12 +0000 2021|AG Merrick Garland testified before the House Judiciary Committee that we must pass the John Lewis Voting Rights Ad… https://t.co/B6N1TYd3Nv|en|D|27|48
1451547813385576452|24745957|Fri Oct 22 13:55:41 +0000 2021|.@SenOssoff Pleased to work with you &amp; the entire GA Dem delegation to bring transformative transit solutions to… https://t.co/Vv6pyRENxz|en|D|9|12
1451354374928732160|24745957|Fri Oct 22 01:07:02 +0000 2021|It’s outrageous that today, 10 months and 21 days into the year, is the day Latinas’ average pay catches up to what… https://t.co/Kq7ReY4Mzh|en|D|6|11
1451250026492088326|24745957|Thu Oct 21 18:12:23 +0000 2021|"We need #EqualPayForEqualWork!  
#Trabajadoras https://t.co/NqeGlHl1v9"|en|D|2|14
1451241670108930058|24745957|Thu Oct 21 17:39:11 +0000 2021|.@Alyssa_Milano thank you for our testimony today/. https://t.co/NoLgeU1z55|en|D|4|26
1451227561707646982|24745957|Thu Oct 21 16:43:07 +0000 2021|In @HouseJudiciary oversight hearing of DOJ, I questioned AG Garland on #votingrights, GA prison conditions &amp; corpo… https://t.co/8qkGmLVmwv|en|D|35|60
1451209625865531394|24745957|Thu Oct 21 15:31:51 +0000 2021|.@HouseJudiciary AG Garland just told me in our hearing that when it comes to protecting our precious right to vote… https://t.co/fcEU2LJbEx|en|D|19|56
1451199111927980033|24745957|Thu Oct 21 14:50:04 +0000 2021|.@HouseJudiciary I'm in Judiciary this morning helping conduct Oversight of the United States Department of Justice… https://t.co/5K461iL57u|en|D|6|22
1450945855100424202|24745957|Wed Oct 20 22:03:43 +0000 2021|.@OversightDems Looking forward to an important hearing tomorrow on “The Equal Rights Amendment: Achieving Constitu… https://t.co/ueB2DCTQQs|en|D|5|14
1450888144455352327|24745957|Wed Oct 20 18:14:24 +0000 2021|Every single #Dreamer, #TPS holder, farmworker, and essential worker in this country deserves a chance at the Ameri… https://t.co/NMOQ3G9S3R|en|D|20|83
1450884976812204034|24745957|Wed Oct 20 18:01:49 +0000 2021|#Striketober https://t.co/cWt0X36nBK|und|D|3|11
1450884311452983297|24745957|Wed Oct 20 17:59:10 +0000 2021|I will not stand by as discriminatory voter laws, partisan gerrymandering and dark money drown out the voices of Am… https://t.co/47jjfYQPNf|en|D|33|63
1450834663652614147|24745957|Wed Oct 20 14:41:53 +0000 2021|.@VP Happy Birthday! https://t.co/ZdDjbE8NjE|en|D|102|591
1450824509297135619|24745957|Wed Oct 20 14:01:32 +0000 2021|It's been too long but on Saturday #LiveWithHank is back with #STEMsuperstar Temple Lester to talk all things #STEM… https://t.co/yQ03egt01s|en|D|4|6
1450546789241790466|24745957|Tue Oct 19 19:37:59 +0000 2021|To continue to aid yet another repressive regime in the Philippines would be to continue a human rights tragedy.… https://t.co/d6E90C2UDs|en|D|26|49
1450528532992610311|24745957|Tue Oct 19 18:25:26 +0000 2021|#IGNITEHBCU https://t.co/aOIugecP04|und|D|13|14
1450493232987656196|24745957|Tue Oct 19 16:05:10 +0000 2021|"Today I had the honor of meeting the Caravan of Mothers of Disappeared Migrants. 

It is important for Americans to… https://t.co/EX9EmguIFR"|en|D|12|34
1450488196261982214|24745957|Tue Oct 19 15:45:09 +0000 2021|.@POTUS thank you for meeting with @HouseDemocrats to discuss the #BuildBackBetter Act, a chance to fundamentally t… https://t.co/Fty5fosjo1|en|D|22|59
1450197001992298502|24745957|Mon Oct 18 20:28:03 +0000 2021|.@RecordingAcad thank you for sharing your stories. I hope that we can work together to shape policy which will bri… https://t.co/dnh26q6eLR|en|D|3|6
1450182088129458180|24745957|Mon Oct 18 19:28:47 +0000 2021|.@SocialSecurity: Effective January 2022, the cost-of-living adjustment for Social Security benefits is 5.9 %, an a… https://t.co/ss8vQH4r43|en|D|10|19
1450181020595195919|24745957|Mon Oct 18 19:24:33 +0000 2021|The holiday season is right around the corner. It’s up us to come to the table, roll up our sleeves and get the vac… https://t.co/APfJjUmRnx|en|D|9|9
1450154740692754434|24745957|Mon Oct 18 17:40:07 +0000 2021|This week marks the 49th anniversary of the Clean Water Act, which has protected clean water and public health in o… https://t.co/LZvIAwJOzh|en|D|6|22
1450137600157696004|24745957|Mon Oct 18 16:32:00 +0000 2021|I am saddened to hear of the passing of General Colin Powell. I hold his family in my prayers, and I offer my salut… https://t.co/QNYiIrv3DU|en|D|5|14
1450109031436128259|24745957|Mon Oct 18 14:38:29 +0000 2021|https://t.co/NencsOCdoA|und|D|12|50
1449844572079759364|24745957|Sun Oct 17 21:07:37 +0000 2021|.@TheRevAl Looking forward to be on at 5 to discuss #BuildBackBetter and more.|en|D|8|18
1449843508131598339|24745957|Sun Oct 17 21:03:23 +0000 2021|".@AADskin refers to vitiligo as a life-altering disorder that can cause low self-esteem, anger &amp; depression.

Natio… https://t.co/iCH4XGJRAX"|en|D|6|16
1449057059878604808|24745957|Fri Oct 15 16:58:19 +0000 2021|"The Cybersecurity Opportunity Act means cybersecurity grants to #HBCUs to increase: 
📖 Research 
📚 Education 
💻 Tec… https://t.co/Yss7GaHwHQ"|en|D|8|21
1449029310711582722|24745957|Fri Oct 15 15:08:03 +0000 2021|Black mothers are already at greater risk of negative health effects during pregnancy. We’re calling on @US_FDA to… https://t.co/uGQETf0bTD|en|D|5|12
1449015549929959435|24745957|Fri Oct 15 14:13:23 +0000 2021|I thank my colleagues and supporters for joining me in a letter to @POTUS urging him to leverage our influence to a… https://t.co/Kgk9fmv7bB|en|D|18|59
1449014350904168451|24745957|Fri Oct 15 14:08:37 +0000 2021|#TPS4Cameroon https://t.co/gJlqvCzEdm|und|D|6|13
1449011468758929416|24745957|Fri Oct 15 13:57:10 +0000 2021|"Proud to join @fema in recognizing National Disability Employment Awareness Month. 
 
This year's theme, ""America’s… https://t.co/Q0SCzRqoV9"|en|D|4|9
1448743727682445314|24745957|Thu Oct 14 20:13:15 +0000 2021|"Saturday, October 23, 10 a.m. - 2 p.m. 
I'm hosting a free @pfizer #COVID19 vaccination event with the @RockdaleGov… https://t.co/u6ES9mMN1y"|en|D|4|4
1448692045833547776|24745957|Thu Oct 14 16:47:53 +0000 2021|#ForThePeople https://t.co/IKsWRLZFb2|und|D|6|15
1448683208036519942|24745957|Thu Oct 14 16:12:46 +0000 2021|"#Medicare Open Enrollment: Oct. 15 - Dec.7

Visit https://t.co/hgKbMgTa4P to compare 2022 coverage options between… https://t.co/F32wZXX2xC"|en|D|2|3
1448676303079682054|24745957|Thu Oct 14 15:45:20 +0000 2021|"#ThrowbackThursday to the #FaithAndBlue event in DeKalb County.  

At the heart of this initiative is the reinforce… https://t.co/CRyUQq96Dm"|en|D|2|8
1448344050671685646|24745957|Wed Oct 13 17:45:05 +0000 2021|.@HouseDemocrats and @AppropsDems believe we take #ClimateActionNow by investing boldly in America’s future. That’s… https://t.co/3OSvYqC1fa|en|D|14|37
1448290944709758982|24745957|Wed Oct 13 14:14:03 +0000 2021|One thing many of us can agree on is that the relationship between law enforcement and the communities they serve i… https://t.co/Q5bcIdLVes|en|D|4|8
1448102095572422658|24745957|Wed Oct 13 01:43:38 +0000 2021|It’s simple, the people of South DeKalb are no less deserving of high-quality public transportation than anyone els… https://t.co/6zOoi7UNjN|en|D|8|26
1448086717483962374|24745957|Wed Oct 13 00:42:32 +0000 2021|".@preventcancer found that nearly 1/3 of women did not schedule a breast cancer screening during the pandemic. 

Ma… https://t.co/uAKGjSLIsj"|en|D|4|10
1448055903937236993|24745957|Tue Oct 12 22:40:05 +0000 2021|.@RepZoeLofgren pleased to join you in this critical effort. https://t.co/ZwGgwRI4EY|en|D|2|12
1447560154308825091|24745957|Mon Oct 11 13:50:09 +0000 2021|On this #IndigenousPeoplesDay, we’re excited to honor Native cultures, reflect upon their histories and dedicate ou… https://t.co/p0Pler6akb|en|D|37|139
1446192912342077442|24745957|Thu Oct 07 19:17:13 +0000 2021|I think that all reasonable people would agree that if Maricopa County (AZ) should have hired an outside entity to… https://t.co/Y8f83aUQfi|en|D|6|24
1446143310423334914|24745957|Thu Oct 07 16:00:07 +0000 2021|"#CyberNinjas spent six months and $7 million to promote the “Big Lie.”

But the facts DO NOT lie: Former President… https://t.co/qobLXJUUPK"|en|D|30|52
1446129320838238208|24745957|Thu Oct 07 15:04:32 +0000 2021|This #MentalIllnessAwarenessWeek check in on friends and family to see how they are doing. We are all in this toget… https://t.co/5cG3Nd2qsp|en|D|12|20
1446113314853965838|24745957|Thu Oct 07 14:00:56 +0000 2021|https://t.co/eomAVTmtIG|und|D|17|107
1445808498999058437|24745957|Wed Oct 06 17:49:42 +0000 2021|"I am proud to be a 2x #HBCU graduate! 
HBCUs have been at the heart of addressing our longstanding racial inequitie… https://t.co/sX8OWcJ4Pi"|en|D|10|29
1445775915967860755|24745957|Wed Oct 06 15:40:14 +0000 2021|The negotiations surrounding the debt ceiling are 1more example of how the filibuster has allowed a minority of Sen… https://t.co/KpCrn5Xdle|en|D|10|25
1445751820232511508|24745957|Wed Oct 06 14:04:29 +0000 2021|".@SenOssoff how did he put it? ""Ours is not the struggle of 1 day, 1 week or 1 year. Ours is not the struggle of 1… https://t.co/WbSmk4T94Z"|en|D|8|27
1445401602106531849|24745957|Tue Oct 05 14:52:50 +0000 2021|Communities of color are bearing the brunt of climate-fueled extreme weather events across the country. The federal… https://t.co/k4nJRKudOI|en|D|15|33
1445101624163250179|24745957|Mon Oct 04 19:00:50 +0000 2021|.@USProgressives #BuildBackBetter builds the middle class w/ initiatives to empower women &amp; previously marginalized… https://t.co/jaDw0xtaXi|en|D|23|77
1444045516212424718|24745957|Fri Oct 01 21:04:14 +0000 2021|.@RepHuffman Well said my friend, well said. https://t.co/wZDHA10r4m|en|D|7|32
1444044569595813896|24745957|Fri Oct 01 21:00:29 +0000 2021|"Happy 97th birthday Mr. President! My wife 
@meredadjohnson, my mom Mrs. Callier &amp; my entire family &amp;… https://t.co/lUFYtCDmoh"|en|D|8|38
1443657652735823876|24745957|Thu Sep 30 19:23:00 +0000 2021|While #Democrats are working hard to avoid a catastrophic debt default, #Republicans have chosen to hold the Americ… https://t.co/xWzYrWxCqf|en|D|5|8
1443646555660161035|24745957|Thu Sep 30 18:38:55 +0000 2021|As consumers have moved online, counterfeiters have embraced the Internet too. The SHOP SAFE Act is a good first st… https://t.co/QW6HCjWGTF|en|D|1|5
1443645940603183106|24745957|Thu Sep 30 18:36:28 +0000 2021|I’m honored to be in the fight with @HouseDemocrats to lower prescription costs #ForThePeople. https://t.co/CquGGuKqGY|en|D|10|20
1443643345981542403|24745957|Thu Sep 30 18:26:09 +0000 2021|"The Affordable Prescriptions for Patients Through Improvements to Patent Litigation Act.

This bill’s name may be l… https://t.co/rYoVLkvE3V"|en|D|3|7
1443633231945945100|24745957|Thu Sep 30 17:45:58 +0000 2021|"Honored to receive a 2020 Humane Advocate Award and a perfect 100% on the annual HSLF scorecard. 

I will continue… https://t.co/B0erl9DZyG"|en|D|7|19
1443612457256333316|24745957|Thu Sep 30 16:23:25 +0000 2021|We will continue to build momentum and with the help of @TheBlackCaucus &amp; @RepBeatty, we will keep fighting for the… https://t.co/sSreJtvd5s|en|D|4|10
1443602017306484736|24745957|Thu Sep 30 15:41:56 +0000 2021|Hispanics have carried the brunt of #COVID19 while courageously stepping up, helping our country, and risking their… https://t.co/xM1WHe2aZH|en|D|6|8
1443597561248559107|24745957|Thu Sep 30 15:24:14 +0000 2021|".@LeaderMcConnell Just two years ago: “America can't default. That would be a disaster.”  

Now, Leader McConnell a… https://t.co/3yBpbBZmzT"|en|D|16|20
1443208613850492934|24745957|Wed Sep 29 13:38:41 +0000 2021|Thank you Chair @Lorraine4Change for having me w/ you despite a busy DC schedule to talk transportation &amp; infrastru… https://t.co/Rm1th5b0zr|en|D|3|7
1443202328916545538|24745957|Wed Sep 29 13:13:43 +0000 2021|.@LeaderHoyer a #RT #ForThePeople https://t.co/73rTjUATRu|und|D|8|13
1442959738082299904|24745957|Tue Sep 28 21:09:45 +0000 2021|#HR3 lowers the cost of prescription drugs for Americans, reins drug companies in for price hikes that rise faster… https://t.co/3aKaLiBsPv|en|D|16|76
1442933116599930881|24745957|Tue Sep 28 19:23:58 +0000 2021|"Today is #NationalVoterRegistrationDay! 

Registering to vote and updating your voter registration information are… https://t.co/Ww5vy7iGJF"|en|D|9|16
1442857125672325121|24745957|Tue Sep 28 14:22:00 +0000 2021|"September is National #RecoveryMonth. 

Substance use &amp; mental health disorders don’t discriminate. These issues af… https://t.co/7nK1FMn0Wd"|en|D|5|8
1442650285952876550|24745957|Tue Sep 28 00:40:05 +0000 2021|Justice for the survivors of the Tulsa-Greenwood Massacre has been denied for far too long. I stand with my brother… https://t.co/gRgN4mLjIk|en|D|14|30
1442508216064163847|24745957|Mon Sep 27 15:15:33 +0000 2021|".@POTUS Biden's #COVID19 Action Plan will:

💉 Get more people vaccinated

🏥 Decrease hospitalizations and deaths fr… https://t.co/A7Ookhuy9f"|en|D|10|14
1442495693827059718|24745957|Mon Sep 27 14:25:48 +0000 2021|"The #IGNITEHBCU Excellence Act 
Provides support for HBCUs to: 
•Utilize investments to renovate, repair, modernize… https://t.co/Js7enzCQF0"|en|D|18|17
1442491658122117127|24745957|Mon Sep 27 14:09:46 +0000 2021|Are you wondering if you qualify for monthly #ChildTaxCredit payments? Check your eligibility:… https://t.co/7FLY2RmCCX|en|D|7|7
1442488239185670145|24745957|Mon Sep 27 13:56:11 +0000 2021|https://t.co/Xc7kSMGjrP|und|D|4|14
1442486644901392389|24745957|Mon Sep 27 13:49:50 +0000 2021|"I joined @HipHopCaucus’ #TheCoolestShow to talk #climatejustice, intersectionality, and more. 

Listen here:… https://t.co/opHX4AKdZN"|en|D|10|13
1442483378373070855|24745957|Mon Sep 27 13:36:52 +0000 2021|"This week @HouseDemocrats are working to: 
✅ Keep government open
✅ Conclude negotiations on the #BuildBackBetter A… https://t.co/vmibzJOBV3"|en|D|6|26
1442148293367173121|24745957|Sun Sep 26 15:25:21 +0000 2021|"On this #GoldStarMothersDay, we honor the mothers who have lost a child in service to this country. 

Their sacrifi… https://t.co/ut03axpVIh"|en|D|10|21
1442142798216450050|24745957|Sun Sep 26 15:03:31 +0000 2021|#ForThePeople https://t.co/4rF1Ep8Mjc|und|D|5|12
1441420863622975491|24745957|Fri Sep 24 15:14:48 +0000 2021|Equal access to abortion care everywhere is vital to social &amp; economic participation, reproductive autonomy, &amp; the… https://t.co/D6YchqgGR8|en|D|5|14
1441408778725781518|24745957|Fri Sep 24 14:26:47 +0000 2021|Although we came up a few votes short yesterday, I will continue my fight to demilitarize the police. Thanks to all… https://t.co/LksZDeQoYW|en|D|6|24
1441157211762298885|24745957|Thu Sep 23 21:47:09 +0000 2021|I want to thank all my colleagues @HouseDemocrats &amp; @HouseGOP &amp; stakeholder groups who supported my #FY22NDAA amend… https://t.co/2FaquysPHp|en|D|9|25
1441140247585120257|24745957|Thu Sep 23 20:39:44 +0000 2021|.@larsenrick appreciate you support. The work goes on. https://t.co/sgr4HbGWhG|en|D|3|8
1441083871219499025|24745957|Thu Sep 23 16:55:43 +0000 2021|I'm working in Congress to stop the flow of military weapons, like MRAPs, tanks &amp; grenades, straight from DOD to ou… https://t.co/A1fiWh2E8H|en|D|7|6
1441075465691697154|24745957|Thu Sep 23 16:22:19 +0000 2021|There’s no time for a strategic pause on climate &amp; equity. BIF &amp; BBB were conceived together and should become law… https://t.co/BID7mYoUYB|en|D|54|231
1441050665925632001|24745957|Thu Sep 23 14:43:46 +0000 2021|#ForThePeople https://t.co/FtYlqK5NMn|und|D|2|8
1441028524597522433|24745957|Thu Sep 23 13:15:47 +0000 2021|While we can’t stop people seeking freedom and prosperity from surging to our borders during times of crisis, we mu… https://t.co/Y3ZFfLQdRI|en|D|7|27
1440799072466530306|24745957|Wed Sep 22 22:04:02 +0000 2021|A pig with lipstick is still a pig and military-grade helicopter secured from the battlefields from Afghanistan is… https://t.co/alszVmciwA|en|D|3|15
1440790269801099267|24745957|Wed Sep 22 21:29:03 +0000 2021|It is a constitutional right to peacefully protest. How long must we witness law enforcement respond to peaceful ci… https://t.co/kOHj2IVoPX|en|D|8|32
1440762546235998215|24745957|Wed Sep 22 19:38:53 +0000 2021|As more law enforcement agencies become militarized, @HouseDemocrats &amp; @HouseGOP can agree that community confidenc… https://t.co/oiAkve0hrd|en|D|12|32
