id|user|created_at|text|lang|label|retweet_count|favorite_count
1479250819295887360|2352629311|Fri Jan 07 00:37:33 +0000 2022|The Left has tried to govern for a year by fear and repression - and failed. Their attempts to weaponize the government against parents &amp; ordinary citizens will not succeed https://t.co/QUc0UBegss|en|R|386|1653
1479241600127672325|2352629311|Fri Jan 07 00:00:55 +0000 2022|About to join @LawrenceBJones3 #FoxNews - tune in!|en|R|31|271
1479194132711100418|2352629311|Thu Jan 06 20:52:17 +0000 2022|Dems “candlelight vigil” for democracy today organized by antifa radicals who have encouraged rioting, harassed elected officials, tried to disrupt Trump inauguration, &amp; last year harassed my wife &amp; child and were charged with criminal trespass - Dems who attend this support them https://t.co/4LFcsRUfGz|en|R|1930|5135
1478568572356071426|2352629311|Wed Jan 05 03:26:32 +0000 2022|2021 was a year of fear, thanks to the Left. 2022 is the year Americans say no https://t.co/Oytlo2rlsy|en|R|833|4458
1478544584913428483|2352629311|Wed Jan 05 01:51:13 +0000 2022|About to join @TuckerCarlson #FoxNews - tune in!|en|R|80|1374
1478409239165087746|2352629311|Tue Jan 04 16:53:24 +0000 2022|Biden economics https://t.co/EpOiaRWXP0|ca|R|77|351
1478395658633682961|2352629311|Tue Jan 04 15:59:26 +0000 2022|"Democrats brought us a year of fear in 2021. In 2022, let’s reclaim the American spirit

https://t.co/U0uEXXhWbq"|en|R|253|1384
1477364074145103874|2352629311|Sat Jan 01 19:40:18 +0000 2022|Happy New Year! https://t.co/5KFzd5ZXsg|en|R|292|7224
1476385183892967427|2352629311|Thu Dec 30 02:50:32 +0000 2021|"Republican leaders slam communist China for journalist arrests: 'Shows just how fearful they really are'

https://t.co/8qiTFMyrDg"|en|R|193|849
1475934839064997895|2352629311|Tue Dec 28 21:01:01 +0000 2021|What incompetence https://t.co/ZMsydPv1dV|en|R|239|1528
1475592804080525314|2352629311|Mon Dec 27 22:21:54 +0000 2021|"In Missouri, people can’t find at-home #covid tests in stores and when they can, they can’t afford them. Joe Biden’s failure to boost Covid testing when he had the chance was a colossal failure, and one more piece of evidence he cannot lead 

https://t.co/SVzo7s1mc3"|en|R|260|1457
1474210226069020675|2352629311|Fri Dec 24 02:48:02 +0000 2021|"We won’t be intimidated by these bozos, I promise you that 
https://t.co/KlZ7sSgLHN"|en|R|467|3125
1474172155202056192|2352629311|Fri Dec 24 00:16:45 +0000 2021|.@intel groveling to #China and begging for forgiveness after - briefly - swearing off slave labor. Beijing set them straight in a hurry. Pathetic https://t.co/vo5NMNS7GA|en|R|192|528
1473377981745799174|2352629311|Tue Dec 21 19:40:59 +0000 2021|Not good news https://t.co/cc27834ngp|en|R|222|1073
1473125120029999108|2352629311|Tue Dec 21 02:56:12 +0000 2021|"Finally some Dems speaking truth to power. Joe Biden presided over the worst humiliation of this country since Vietnam - the Afghanistan debacle - and has held NO ONE accountable. I will continue to fight in the Senate until there is accountability 
https://t.co/sYOyMQeoNU"|en|R|453|2388
1473010921433882632|2352629311|Mon Dec 20 19:22:25 +0000 2021|The White House message in a nutshell https://t.co/UQjRimjDgK|en|R|257|1570
1472957462470868995|2352629311|Mon Dec 20 15:49:59 +0000 2021|This is what Joe Biden has given America, a climate of fear and recrimination - all to augment his power and cover over his epic failures of leadership https://t.co/7lGiQVpBoD|en|R|400|2028
1472949684054507522|2352629311|Mon Dec 20 15:19:05 +0000 2021|Enjoyed talking with lots of MO reporters again this past week - that makes nearly 300 one-on-one interviews with MO reporters this year|en|R|33|450
1472250113590542337|2352629311|Sat Dec 18 16:59:14 +0000 2021|Another monopolist, @amazon, prostrates itself to #China https://t.co/7x9kVwCLEd|en|R|128|362
1472009749193498626|2352629311|Sat Dec 18 01:04:07 +0000 2021|Just like they didn’t see the border crisis coming or the inflation crisis coming or the collapse of Afghanistan … https://t.co/V6pGh8NkgA|en|R|271|1479
1471167312602484743|2352629311|Wed Dec 15 17:16:34 +0000 2021|Wow, it’s getting hard to keep up with the liberal overlords’ rules. Now @Twitter says they’ll punish you for saying vaccinated folks can spread #COVID19, but in July, the CDC Director said “vaccinated people infected with Delta can transmit the virus.” https://t.co/maaS6yOF7u|en|R|860|2838
1470906653142917122|2352629311|Wed Dec 15 00:00:48 +0000 2021|About to join @willcain on #Fox Prime Time - tune in!|en|R|27|379
1470800024208564224|2352629311|Tue Dec 14 16:57:06 +0000 2021|It’s almost #Christmas - on this podcast, Erin and I talk about the marvel of the incarnation and living the wonder of the season as a family  https://t.co/KrIeaUOOfE|en|R|24|164
1470767481539153920|2352629311|Tue Dec 14 14:47:47 +0000 2021|"Sen. Hawley calls BLM's corporate sponsors 'anti-American' for silence on Christmas boycott

https://t.co/HVWtKYEUEC"|en|R|114|756
1470756319087017985|2352629311|Tue Dec 14 14:03:26 +0000 2021|Inflation numbers off the charts - thanks to Joe Biden https://t.co/4m2xl8203m|en|R|437|1815
1470399814630318080|2352629311|Mon Dec 13 14:26:49 +0000 2021|Now our own government is censoring on behalf of #China - Joe Biden is behaving like a supplicant of the brutal dictator Xi https://t.co/aZIEeGmEQX|en|R|356|1135
1469684938496745478|2352629311|Sat Dec 11 15:06:09 +0000 2021|Terrible tornadoes around the state last night. Erin and I are praying for the families who were hit hard. My team is in touch with local officials, and we stand ready to get any needed federal assistance|en|R|225|2527
1469387375491133447|2352629311|Fri Dec 10 19:23:44 +0000 2021|A “bump in the road”? Sure, just like the Afghanistan debacle was an “extraordinary success” https://t.co/NlHR3hp6N5|en|R|205|930
1469331520968142853|2352629311|Fri Dec 10 15:41:48 +0000 2021|Joe Biden’s political base is the wealthy and privileged, and if his policies continue, only the rich will be able to afford to live in this country https://t.co/BYC1uYvcUN|en|R|240|905
1469329805900488704|2352629311|Fri Dec 10 15:34:59 +0000 2021|"Josh Hawley blasts Biden over phony ‘Summit for Democracy’: Letting China ‘call the shots’

https://t.co/0SSd55xT83"|en|R|87|378
1469320825174216708|2352629311|Fri Dec 10 14:59:18 +0000 2021|Enjoyed talking with lots of MO reporters again this week - thanks @KRCG13 @newspressnow @NPNowKozol @kfvsnews @KFVSRoger @ksdknews @CaseyNolen @NicoleNeumanTV @RaquelMartinTV @KSHB41 @ABC17News @HannahFalconTV @GreggPalermo @FOX2now|en|R|11|91
1469306594831876100|2352629311|Fri Dec 10 14:02:45 +0000 2021|Disaster for working Americans - the Biden legacy https://t.co/R0PTlr57Zr|en|R|256|979
1469140308235595776|2352629311|Fri Dec 10 03:01:59 +0000 2021|About to join @IngrahamAngle - tune in!|en|R|25|363
1469026643415076885|2352629311|Thu Dec 09 19:30:19 +0000 2021|About to join @AmericaRpts #FoxNews - tune in!|en|R|23|163
1468729957824319494|2352629311|Wed Dec 08 23:51:24 +0000 2021|Confirming what we’ve long known: Kamala Harris is doing nothing about the border crisis, except to make it worse https://t.co/Yi4NGPm0Ka|en|R|1812|5484
1468717781797462017|2352629311|Wed Dec 08 23:03:01 +0000 2021|Medicare shouldn’t be held hostage to political games - by either party. That’s why I’m supporting a clean bill to fully fund Medicare - no gimmicks, no tricks, no back room deals https://t.co/mPnhNGfQeI|en|R|166|875
1468713826392715265|2352629311|Wed Dec 08 22:47:18 +0000 2021|Tonight I’ve gone to the Senate floor to try to pass a clean bill fully funding and protecting Medicare|en|R|405|3420
1468681129658044420|2352629311|Wed Dec 08 20:37:22 +0000 2021|Terrible, terrible idea. Here’s a better one: break up #Facebook and @instagram https://t.co/lqeRmcUQu9|en|R|81|508
1468016376791146498|2352629311|Tue Dec 07 00:35:53 +0000 2021|https://t.co/Osp371IWR8|und|R|147|1102
1467992800646029320|2352629311|Mon Dec 06 23:02:12 +0000 2021|If the massive expansion of the draft to include women is not removed, I will continue to insist on a vote on the Senate floor to strike the provision https://t.co/XrWmvF6Ebj|en|R|117|880
1467981263218876426|2352629311|Mon Dec 06 22:16:21 +0000 2021|This week’s episode of This is Living is special - Erin shares her personal story of grief &amp; loss after the death of her dad when she was young, and the recent loss of her mom. She also shares about her path back to joy. I’m excited for you to hear it https://t.co/XVJC9JL0to|en|R|24|177
1466826802702209026|2352629311|Fri Dec 03 17:48:56 +0000 2021|The Justices are conferencing today in the #Dobbs case. Huge week for the right to life in America. I’m incredibly proud of my wife Erin and @ADFLegal for their work on this landmark case|en|R|165|1437
1466812804124528646|2352629311|Fri Dec 03 16:53:19 +0000 2021|Disastrous jobs numbers. Joe Biden’s policies are driving inflation sky high and keeping Americans from finding good work https://t.co/gPnZuHguqh|en|R|113|700
1466812184894316544|2352629311|Fri Dec 03 16:50:51 +0000 2021|Enjoyed talking with lots of MO reporters again this week. Thanks @FOX2now @GreggPalermo @kfvsnews @KFVSRoger @KYOUTV @Shelmarslaugh @RaquelMartinTV @KRCG13 @ngrimnews @ksdknews @CaseyNolen @newspressnow @Missourinet|en|R|11|107
1466568255468937218|2352629311|Fri Dec 03 00:41:34 +0000 2021|Appalling https://t.co/z9ejENn7AK|en|R|416|1524
1466480619018461192|2352629311|Thu Dec 02 18:53:20 +0000 2021|You can say that again. It’s the Fauci-Harris administration https://t.co/UIGtC7FOGe|en|R|302|1315
1466406690350407696|2352629311|Thu Dec 02 13:59:34 +0000 2021|Here’s what’s going on: slave-labor loving corporations &amp; the White House are trying to kill @marcorubio’s bill to ban products made with #Uyghur slave labor. Democrats are helping them. Biden Admin should be fighting global slavery, not protecting it https://t.co/yi0RWgM6BT|en|R|339|1108
1466404910459756548|2352629311|Thu Dec 02 13:52:29 +0000 2021|"Josh Hawley on 'Ingraham Angle': Time for Supreme Court to 'overrule' Roe v. Wade

https://t.co/MaWySwm9UU"|en|R|58|329
1466241258024747009|2352629311|Thu Dec 02 03:02:12 +0000 2021|About to join @IngrahamAngle to talk about #Dobbs case and #RoeVWade - tune in!|en|R|33|353
1466128650722492417|2352629311|Wed Dec 01 19:34:44 +0000 2021|Good for the @WTA - More backbone than the @NBA https://t.co/Ur5HCwLrTp|en|R|183|933
1466103884976435200|2352629311|Wed Dec 01 17:56:19 +0000 2021|"Dems threaten Supreme Court over abortion – their 'revolution' will destroy fair, impartial judicial system

https://t.co/RyYjGXjGM8"|en|R|82|279
1466101050964914184|2352629311|Wed Dec 01 17:45:04 +0000 2021|And after listening to the argument, I believe this could be the case that finally reverses the great injustice of Roe. It may all come down to Amy Barrett|en|R|971|7908
1466100663100874758|2352629311|Wed Dec 01 17:43:31 +0000 2021|Prophecy is always dangerous with any court, but I count 6 votes to reverse in #Dobbs and uphold Mississippi’s law|en|R|56|606
1466091756336857093|2352629311|Wed Dec 01 17:08:08 +0000 2021|#Dobbs argument fascinating. Lots of unexpected questions. Kavanaugh’s questions of particular note|en|R|66|637
1466046354568929286|2352629311|Wed Dec 01 14:07:43 +0000 2021|We are one hour from the Supreme Court oral argument in #Dobbs - the biggest case on the right to life in a generation|en|R|264|2308
1465838722998484993|2352629311|Wed Dec 01 00:22:40 +0000 2021|Getting ready to join Pete Hegseth #PrimeTime #FoxNews - tune in|en|R|29|369
1465808664019845125|2352629311|Tue Nov 30 22:23:13 +0000 2021|New evidence that Beijing is behind the atrocities in Xinjiang. Goods made with forced labor should be rooted out of American supply chains and the nations that permit it subject to new penalties, starting with #China https://t.co/QQAKiwLrX1|en|R|548|1428
1465768171919581189|2352629311|Tue Nov 30 19:42:19 +0000 2021|"Hawley demands answers on HHS religious liberty rules, blasts 'equity' focus

https://t.co/pcCy85GU6O"|en|R|55|300
1465725816067797007|2352629311|Tue Nov 30 16:54:01 +0000 2021|"Threatening the Supreme Court with “revolution” in the Dobbs case is grossly irresponsible and wrong - this is another deliberate attempt by a Democrat Senator to intimidate the Court and undermine the constitutional separation of powers 
https://t.co/qLhLmJKHvv"|en|R|680|1846
1465483285446995970|2352629311|Tue Nov 30 00:50:17 +0000 2021|Democracy dies in darkness https://t.co/t4dL8X6DCA|en|R|957|3805
1465410929030582272|2352629311|Mon Nov 29 20:02:46 +0000 2021|A federal court in Missouri has blocked Joe Biden’s vaccine mandate for healthcare workers https://t.co/fgMOVhjWzJ|en|R|698|4104
1465367113988771859|2352629311|Mon Nov 29 17:08:39 +0000 2021|A new tech robber baron who has even less respect for free speech than his predecessor https://t.co/FB1TyMSg0M|en|R|470|2076
1464632264260833282|2352629311|Sat Nov 27 16:28:38 +0000 2021|She’s right https://t.co/SZnuEe25R6|en|R|554|2841
1464080747963236356|2352629311|Fri Nov 26 03:57:06 +0000 2021|From our family to yours, #HappyThanksgiving2021 https://t.co/SoIIUaUnap|en|R|143|3297
1463139009467752450|2352629311|Tue Nov 23 13:34:58 +0000 2021|This #Thanksgiving week on our podcast, Erin and I are talking about the adventure and the blessing of raising boys. Listen in! https://t.co/ILLxmeyo8k|en|R|35|305
1462112580483362825|2352629311|Sat Nov 20 17:36:18 +0000 2021|Josh Hawley blasts Big Tech after Rittenhouse verdict: 'Think they're above the law' https://t.co/Dh0x3Iuxa8 #FoxBusiness|en|R|339|1775
1461704343640489987|2352629311|Fri Nov 19 14:34:07 +0000 2021|Pretty much the only American not concerned about inflation is Joe Biden, whose policies are causing it https://t.co/EH6LYkH4qw|en|R|213|1067
1461507842876358658|2352629311|Fri Nov 19 01:33:17 +0000 2021|"This is truly pathetic - Joe Biden begging #China to give us oil after Biden cancels America’s energy independence 
https://t.co/fIupIaSiZr"|en|R|776|2752
1461470913157910530|2352629311|Thu Nov 18 23:06:33 +0000 2021|Why did @jpmorgan, which greedily gobbled up taxpayer bailouts, cancel its contract with a Missouri conservative group when they invited @DonaldJTrumpJr - talk about censorship. The people of Missouri deserve some answers  https://t.co/LJVut60N8X|en|R|934|3509
1461449296524492800|2352629311|Thu Nov 18 21:40:39 +0000 2021|Julianne Smith committed to me today to press our NATO allies not only to meet their existing defense spending obligations, but to move beyond the Wales 2% threshold to do more. This is important progress https://t.co/th1l42SQqg|en|R|33|193
1461396299304026116|2352629311|Thu Nov 18 18:10:03 +0000 2021|Extraordinary https://t.co/Wo2mmk56Zt|en|R|236|1453
1461015801184595970|2352629311|Wed Nov 17 16:58:06 +0000 2021|Joe Biden’s Thanksgiving gift to the nation: empty shelves and soaring prices https://t.co/wiYLpteyIe|en|R|206|951
1461003832482316296|2352629311|Wed Nov 17 16:10:32 +0000 2021|Joe Biden’s open borders policies have devastating consequences - Fentanyl is flooding our neighborhoods and schools as it pours over the southern border https://t.co/fz9RbBKZVQ|en|R|284|828
1460985920514101253|2352629311|Wed Nov 17 14:59:21 +0000 2021|"AG Garland must come back to Congress after whistleblower claims he lied about FBI targeting parents: Hawley

https://t.co/qXT4vW6qXq"|en|R|586|2868
1460972718942265344|2352629311|Wed Nov 17 14:06:54 +0000 2021|Even Obama officials are warning that Biden’s agenda is fueling inflation - a huge, regressive tax on working families. This is the Democrats’ signature “accomplishment” - along with a lost war, the abandonment of American civilians to terrorists, &amp; massive violent crime https://t.co/35GOXUMfDd|en|R|212|978
1460783475263483904|2352629311|Wed Nov 17 01:34:55 +0000 2021|Parents deserve to be respected, not treated like domestic terrorists - and my new Parents Bill of Rights would put parents back in charge of their kids’ education https://t.co/9VfHnwP4oq|en|R|388|2175
1460720259858673670|2352629311|Tue Nov 16 21:23:43 +0000 2021|What exactly is Kamala Harris doing as border czar? Pretty much nothing, according to Biden’s Homeland Security chief today https://t.co/9IsUz3N3op|en|R|200|833
1460712276349100038|2352629311|Tue Nov 16 20:52:00 +0000 2021|If this is accurate, parents are getting the domestic-terrorist treatment after all https://t.co/MJbxBbxZ2f|en|R|2907|9408
1460711291367141377|2352629311|Tue Nov 16 20:48:05 +0000 2021|The Left’s latest: any criticism of Critical Race Theory is racist and like saying the n-word https://t.co/gYmbyyIlWx|en|R|115|584
1460689136663384067|2352629311|Tue Nov 16 19:20:03 +0000 2021|9/11 Commission recommended almost 20 years ago that refugees be interviewed before coming to this country. Secretary Mayorkas admits today Biden Administration has gutted this procedure and is NOT interviewing all Afghan evacuees before they’re brought to USA - not even trying https://t.co/cAMELg5yHd|en|R|1018|2618
1460687042829074443|2352629311|Tue Nov 16 19:11:43 +0000 2021|I’m a little late this week sharing Erin’s and my new podcast episode, where we talk about #BigTech, social media, and raising kids. Check it out https://t.co/p9cpisJxyV|en|R|31|188
1460596408772349959|2352629311|Tue Nov 16 13:11:35 +0000 2021|"Hawley to introduce 'Parents' Bill of Rights' to counter 'woke bureaucrats' taking over schools

https://t.co/r1qYvrAGWX"|en|R|347|1954
1460280725496684546|2352629311|Mon Nov 15 16:17:10 +0000 2021|"Parents' Bill of Rights is needed to combat Left's indoctrination of students

https://t.co/PsV48D9u1o"|en|R|219|937
1459353557669498881|2352629311|Sat Nov 13 02:52:56 +0000 2021|Fifth Circuit tonight sharply rebukes the Biden Administration for its illegal vaccine mandate and halts its implementation. Concludes mandate is likely unconstitutional as well as unauthorized under current law. Entire opinion worth reading https://t.co/cqeJ7IVrDJ|en|R|2895|10606
1459253860543959052|2352629311|Fri Nov 12 20:16:46 +0000 2021|Forgot last week to thank the many MO reporters I got to talk with. Thanks @KRCG13 @KMBC @KCMikeMahoney @FOX2now @KMOV @ksdknews @CaseyNolen @Missourinet @kfvsnews @KFVSRoger @newspressnow @RaquelMartinTV @KSHB41|en|R|17|193
1459233164023549958|2352629311|Fri Nov 12 18:54:32 +0000 2021|Eye opening https://t.co/FYiiYmPShP|en|R|69|322
1458974645256921088|2352629311|Fri Nov 12 01:47:16 +0000 2021|On this #VeteransDay, I want to say thank you to every American man and woman who has volunteered their service to this country. I’m especially proud of my sister, Lt. Commander Lesley Hawley, and my cousins Gabriel and Jonathan, both proudly serving now|en|R|132|1720
1458902845672017931|2352629311|Thu Nov 11 21:01:58 +0000 2021|Wait a minute … the NSBA was “actively engaged” with the Justice Dept BEFORE it sent its disgraceful letter calling parents terrorists? That’s not what Merrick Garland told Congress https://t.co/V5xTO84IhU|en|R|1233|2797
1458899019560898562|2352629311|Thu Nov 11 20:46:45 +0000 2021|It’s Time to Reinvest in American Men https://t.co/as9IAeu0dW|en|R|223|1524
1458567254086410247|2352629311|Wed Nov 10 22:48:26 +0000 2021|The Joe Biden economy: Inflation has taken away all the wage gains for workers and then some https://t.co/IYGQwtz8cN|en|R|379|1503
1458432747777757192|2352629311|Wed Nov 10 13:53:58 +0000 2021|"Sen. Hawley calls on young men to stand up and make America better

https://t.co/d5Ggjean5I"|en|R|204|1124
1458432569784033282|2352629311|Wed Nov 10 13:53:15 +0000 2021|This is a disaster for families and working people https://t.co/IPyYVFcrOo|en|R|443|2195
1458251003611033605|2352629311|Wed Nov 10 01:51:46 +0000 2021|About to join @TuckerCarlson #FoxNews - tune in!|en|R|79|1226
1458200553788411917|2352629311|Tue Nov 09 22:31:18 +0000 2021|Leftist Pundits, Media Melt Down over Josh Hawley‘s Defense of Masculinity https://t.co/QSuvf2ZCXy|en|R|187|959
1458081404001165327|2352629311|Tue Nov 09 14:37:51 +0000 2021|Insane https://t.co/SDHJBAephN|tr|R|571|2135
1457906708119015429|2352629311|Tue Nov 09 03:03:40 +0000 2021|Joe Biden’s policies at work. If this keeps up, working people won’t be able to heat their homes https://t.co/fJKHKT2cSu|en|R|419|1274
1457785741967200257|2352629311|Mon Nov 08 19:02:59 +0000 2021|Because it’s right https://t.co/4PXNIHVSWM|en|R|379|2547
1457716524119175177|2352629311|Mon Nov 08 14:27:57 +0000 2021|Sen. Hawley to men: You’re spending too much time on video games and porn https://t.co/oZPIrmCCgd|en|R|364|2327
1457708907049144325|2352629311|Mon Nov 08 13:57:41 +0000 2021|It’s Monday, which means Erin and I have a new podcast episode. Check it out https://t.co/eypgv3k1oI|en|R|43|271
1456631753012039688|2352629311|Fri Nov 05 14:37:27 +0000 2021|American families don’t think it’s so funny https://t.co/TgIvRGs2Dg|en|R|2876|11273
1456630667232612355|2352629311|Fri Nov 05 14:33:08 +0000 2021|"Josh Hawley: Milley, Austin need to prepare US troops for real wars, not culture wars

https://t.co/m2kgCKZktE"|en|R|276|1428
1456440156970422272|2352629311|Fri Nov 05 01:56:07 +0000 2021|I’m joining @IngrahamAngle tonight to talk about a new Parents Bill of Rights - tune in! #FoxNews|en|R|130|1190
1456359102116925449|2352629311|Thu Nov 04 20:34:02 +0000 2021|So now the White House line is that Biden “perfectly comfortable” with paying illegal immigrants $450,000 https://t.co/SJCo8kFfk8|en|R|330|944
1456322555028062213|2352629311|Thu Nov 04 18:08:48 +0000 2021|It’s time to turn back Joe Biden’s effort to shut parents out of their kids’ education. I will introduce a new Parents Bill of Rights that will protect the right of every parent to know what their kid is being taught, who is doing the teaching, and what groups or companies|en|R|1075|5456
1456297461270581253|2352629311|Thu Nov 04 16:29:06 +0000 2021|One of the primary sources of the Russia-gate hoax is under arrest. More evidence of the Left’s unprecedented campaign to interfere in a presidential election and then undermine the results https://t.co/NsWAqla4ZD|en|R|159|691
1456296373373087745|2352629311|Thu Nov 04 16:24:46 +0000 2021|Well worth the read https://t.co/KNggCcuDkS|en|R|52|296
1456293962810015756|2352629311|Thu Nov 04 16:15:12 +0000 2021|This is the definition of insanity - Biden doubling down on the supply crisis https://t.co/Dh8S2buTlG|en|R|294|1133
1455996952919908352|2352629311|Wed Nov 03 20:34:59 +0000 2021|For the millionth time, Joe Biden appears completely unaware of what his administration is doing - in this case, paying illegal immigrants https://t.co/KtCQR1SLQn|en|R|979|3981
1455994891612442629|2352629311|Wed Nov 03 20:26:47 +0000 2021|Fascinating stats from @BradWilcoxIFS https://t.co/t4ghTl8Qp9|en|R|30|167
1455952347964878852|2352629311|Wed Nov 03 17:37:44 +0000 2021|This is what the Left thinks of America. Hopelessly, totally wrong https://t.co/O5yFKdPfCL|en|R|401|2891
1455872627407560708|2352629311|Wed Nov 03 12:20:57 +0000 2021|The message from last night’s GOP sweep in VA and the shocker of a race NJ is crystal clear: voters don’t want what the Democrats are selling. They don’t want parents persecuted, they don’t want critical race theory, they don’t want woke liberalism|en|R|2188|11924
1455694067925458951|2352629311|Wed Nov 03 00:31:25 +0000 2021|This could be a political earthquake https://t.co/kk1ctuRiDy|en|R|394|3814
1455623816693039104|2352629311|Tue Nov 02 19:52:16 +0000 2021|The Dems find a tax cut that they like: for the rich! https://t.co/m2Ypa7nXQe|en|R|135|487
1455557982553624586|2352629311|Tue Nov 02 15:30:40 +0000 2021|My full remarks on the Left’s attack on America - and American men https://t.co/ykOgEnLnA0|en|R|119|608
1455551218684735489|2352629311|Tue Nov 02 15:03:48 +0000 2021|The liberals’ attack on America is also an attack on American men. They’ve hollowed out our industrial base. They’ve attacked the family. Now they’re attacking the very idea of manhood and womanhood. Conservatives must call men back to work, fatherhood &amp; responsibility https://t.co/2xE5l2AJfz|en|R|281|1582
1455539022886051844|2352629311|Tue Nov 02 14:15:20 +0000 2021|"Sen. Josh Hawley on censorship, Section 230 and Democrats' 'love' for Big Tech

https://t.co/UaCw4EBfhj"|en|R|66|431
1455308572359897105|2352629311|Mon Nov 01 22:59:36 +0000 2021|"Hawley: Biden declaring Afghanistan success was 'most extraordinary' line from a president 'in my lifetime'

https://t.co/I4zzVnEWnM"|en|R|364|1878
1455177144775086085|2352629311|Mon Nov 01 14:17:21 +0000 2021|"Hawley moving to block Dem attempts to include women in military draft

https://t.co/GI6EPait1z"|en|R|308|2140
1455141526422630402|2352629311|Mon Nov 01 11:55:49 +0000 2021|Erin and I have a new episode of our podcast out today! Check it out https://t.co/08CwtIybnf|en|R|47|353
1454561492880314371|2352629311|Sat Oct 30 21:30:59 +0000 2021|Enjoyed talking to lots of MO press again this week. Thanks @koamfox14, @newspressnow, @ksdknews, @CaseyNolen, @PeteMundo, @Missourinet, @NomadicNewsman, @KCMikeMahoney, @kmbc, @RaquelMartinTV, @KSHB41, @KRCG13|en|R|31|313
1454138776033415175|2352629311|Fri Oct 29 17:31:15 +0000 2021|I offer a few thoughts here, with others, on the problem of #BigTech. My point is simple: break them up. Restore competition and give Americans control over their own property and speech https://t.co/mOIgzF6Iut|en|R|152|591
1454131557053222931|2352629311|Fri Oct 29 17:02:34 +0000 2021|Absolutely https://t.co/LB0fobfifs|en|R|54|329
1454119700519075843|2352629311|Fri Oct 29 16:15:27 +0000 2021|Joe Biden has no idea what is going on with his own foreign policy https://t.co/cKP8Cxd8cm|en|R|257|1297
1453706830975283204|2352629311|Thu Oct 28 12:54:51 +0000 2021|These companies never learn. Break up #BigTech https://t.co/dUsKL8G7n1|en|R|111|544
1453528489840218112|2352629311|Thu Oct 28 01:06:11 +0000 2021|About to join @seanhannity #foxnews - tune in!|en|R|51|610
1453439554829099010|2352629311|Wed Oct 27 19:12:48 +0000 2021|Here’s how a father named Scott Smith was treated when he went to his local school board in Virginia to protest the rape of his daughter at school by a transgender boy. This is who Merrick Garland and Joe Biden think is a threat to America: parents protecting their children https://t.co/6SQ6KmfitE|en|R|8295|19989
1453439027248603147|2352629311|Wed Oct 27 19:10:42 +0000 2021|Garland knew federal prosecutors would go after parents. It’s what he wanted. It’s why he activated DOJ and the FBI in the first place to interfere in local school districts. And now federal prosecutors are compiling lists of all the crimes parents can be prosecuted for https://t.co/tn8ucZgys8|en|R|877|2357
1453437469874130948|2352629311|Wed Oct 27 19:04:31 +0000 2021|Merrick Garland’s Justice Department has catalogued 13 federal crimes for which parents could be prosecuted for speaking out at school board meetings - but Garland says he doesn’t have time to review his Department’s own plans https://t.co/odA9q69np1|en|R|2471|6419
1453366311686393863|2352629311|Wed Oct 27 14:21:45 +0000 2021|"Josh Hawley blasts ‘collusion’ between National School Boards Association and Biden admin

https://t.co/0UyoZ22490"|en|R|333|1442
1453135201496969216|2352629311|Tue Oct 26 23:03:24 +0000 2021|About to join #Fox Prime Time with @kilmeade - tune in!|en|R|38|368
1453116437162348550|2352629311|Tue Oct 26 21:48:50 +0000 2021|Email Shows Biden Ordered Afghanistan Evacuation Flights Be Filled With Unvetted Refugees https://t.co/CrhGDfTchG|en|R|916|1643
1453087665155420163|2352629311|Tue Oct 26 19:54:31 +0000 2021|At my request, Treasury will audit the airlines for trying to fire workers after taking government bailouts on condition they NOT fire anyone https://t.co/9xYxZlV3zY #FoxBusiness|en|R|1035|4160
1453054643420995584|2352629311|Tue Oct 26 17:43:18 +0000 2021|NEWS: This email was shared w/ me by an American official present jn Afghanistan during the evacuation who was shocked by Administration’s failure to vet Afghans before they were evacuated. Email details orders from Joe Biden to fill up the planes - even without vetting https://t.co/LJq0dHlcm0|en|R|2979|5253
1452998539458527234|2352629311|Tue Oct 26 14:00:21 +0000 2021|Missouri is withdrawing from the National School Boards Association, and rightly so. Their attempt to collude with the Biden Administration to shame and intimidate parents was despicable https://t.co/XtVGOM7Aia|en|R|523|2296
1452800550064513024|2352629311|Tue Oct 26 00:53:37 +0000 2021|Erin and I continue to pray for the communities that were hit by the tornadoes and severe weather last night in Missouri. We are in touch with local leaders and we stand ready to assist in rebuilding|en|R|192|1594
1452768970747092994|2352629311|Mon Oct 25 22:48:08 +0000 2021|https://t.co/DHNi3dfS8N|und|R|138|1204
1452675366183710726|2352629311|Mon Oct 25 16:36:11 +0000 2021|"The Hawleys get vulnerable on family life in new 'This is Living' podcast: 'Not a political hot takes show'

https://t.co/xghpGqIMFC"|en|R|49|351
1452617851030884359|2352629311|Mon Oct 25 12:47:38 +0000 2021|Big news from the Hawley family: Erin and I have a new podcast, and it launches today! It’s called This is Living. It’s about our life together, our family &amp; faith, and the things that matter most. Available on Apple, Spotify, and many other places. https://t.co/5rAGE4KxxD|en|R|104|662
1452615242379366408|2352629311|Mon Oct 25 12:37:16 +0000 2021|Erin and I are delighted to share our new podcast - about our family, our faith, and the things that matter most in life. It’s called This Is Living. Hope you’ll join us https://t.co/x9wUwA8WL3|en|R|108|851
1452612027525079045|2352629311|Mon Oct 25 12:24:30 +0000 2021|Getting ready to join ⁦@foxandfriends⁩ with my sweetheart! Join us https://t.co/as0wpZCW2W|en|R|97|1897
