id|user|created_at|text|lang|label|retweet_count|favorite_count
1059168228428009473|3237898542|Sun Nov 04 19:39:18 +0000 2018|"Marching to the polls with voters in SLO! With so much at stake in this election, from combatting climate change to protecting our health care, we can't afford to sit this one out.

RT to remind your friends &amp; loved ones to make a plan to #MarchtothePolls! https://t.co/9MabS5uvCQ"|en|D|1|13
1053414530892541952|3237898542|Fri Oct 19 22:36:10 +0000 2018|"""Overall, Carbajal has been steady, hard-working &amp; he’s made a real effort to reach across the aisle, especially to Republican members of his freshman congressional class.

He’s stayed true to his values.""
 
Read @SLOTribune's full endorsement: https://t.co/5HFn8C0OzS"|en|D|4|9
1051174938403467266|3237898542|Sat Oct 13 18:16:49 +0000 2018|Tune in to our first general election debate tonight on @KSBY! We'll be live at 7pm to share our thoughts and approach to the issues affecting us on the Central Coast. https://t.co/HWZjUDzFVa|en|D|3|9
1050842776642801664|3237898542|Fri Oct 12 20:16:56 +0000 2018|Glad to have the strong support of the @LCVoters Action Fund in this election. I look forward to continue working alongside them in the fight to protect our environment &amp; public health by implementing policies to mitigate the devastating effects of climate change. https://t.co/Kw0ll0kbUT|en|D|4|9
1048953290908680194|3237898542|Sun Oct 07 15:08:47 +0000 2018|Great to join w/ volunteers working hard to elect our next Santa Maria Councilmember, @GforDistrict3! We’re knocking on doors across #SantaMaria &amp; #CA24 from now until Election Day, and we need your help! Join us: https://t.co/qq9JULbIWH https://t.co/1ylWZbfUBx|en|D|2|6
1044620926116073472|3237898542|Tue Sep 25 16:13:31 +0000 2018|This November 6th, we have an opportunity to take back Congress &amp; hold the President accountable for his reckless decisions ignoring climate change and repealing health care access. #RegisterToVote|en|D|2|7
1037851994264940547|3237898542|Thu Sep 06 23:56:12 +0000 2018|Our community was tested this year by devastating wildfires &amp; the deadly 1/9 Debris Flow. I’m so grateful to our heroic firefighters &amp; first responders that worked in incredibly difficult conditions to keep our families and our homes safe. I will always have their back. https://t.co/YBkRTuix9k|en|D|3|11
1037847885830922240|3237898542|Thu Sep 06 23:39:52 +0000 2018|If Judge Kavanaugh is confirmed, Roe v. Wade and a woman’s right to make medical decisions about her own body is at risk.  We cannot turn back the clock to the days of dangerous, back alley abortions. #WhatsAtStake|en|D|4|7
1034133333427478529|3237898542|Mon Aug 27 17:39:34 +0000 2018|My opponent has a history of accepting campaign contributions from shady sources. Taking money from Rep. Duncan Hunter, who covered up his personal shopping &amp; travel expenses by claiming the $ went to help our vets, is no exception: https://t.co/3iu5yJjcuz|en|D|6|5
1004419025328209920|3237898542|Wed Jun 06 17:45:31 +0000 2018|I'm grateful to have received a strong showing of support from Central Coast residents in the #CaliforniaPrimary election. It's a privilege to represent our community's voice in Congress, and to work everyday to bring more jobs to the Central Coast &amp; strengthen our local economy.|en|D|3|13
1004063600464367616|3237898542|Tue Jun 05 18:13:11 +0000 2018|"Don't forget to VOTE today &amp; make your voice heard in this important election!

Find your polling location here: https://t.co/MFIekvb5xN. https://t.co/2oHy0FUXMX"|en|D|0|1
1004015350269136897|3237898542|Tue Jun 05 15:01:27 +0000 2018|#TeamCarbajal kicked off #ElectionDay at 5am reminding everyone on the Central Coast to get out &amp; VOTE! https://t.co/KbSTg5AEoz|en|D|1|4
1003384126592843776|3237898542|Sun Jun 03 21:13:12 +0000 2018|With only TWO days to go until the June 5th #CaliforniaPrimary, our hardworking volunteers across the Central Coast are hitting the pavement, talking to voters, and making the difference! https://t.co/WdXUP0Q5o6|en|D|1|1
998336560780132352|3237898542|Sun May 20 22:55:58 +0000 2018|Tune in to watch the final #CA24 primary debate at 4pm on @KSBY! Looking forward to sharing with you my plan to continue fighting for our central coast values. https://t.co/29pNhv5EaK|en|D|1|3
998036047651979270|3237898542|Sun May 20 03:01:51 +0000 2018|Tune in to watch the #CA24 debate tonight! https://t.co/aFEB6pGt09|en|D|0|2
996525348983525376|3237898542|Tue May 15 22:58:52 +0000 2018|We're less than a week away from the deadline to register to vote in California's June 5th primary! Register at https://t.co/O9DTnxuOqm &amp; RT to remind your friends to make their voices heard in this election!|en|D|2|1
996444521645920256|3237898542|Tue May 15 17:37:41 +0000 2018|Honored to have the support of @CSGV, an organization committed to reducing gun violence. As someone who has seen the devastating effects of gun violence on my own family, I've worked to make sensible gun violence prevention measures a priority. https://t.co/UmIGbktSmQ|en|D|4|9
971536122915549184|3237898542|Thu Mar 08 00:00:36 +0000 2018|Looking forward to joining the @SLODemocrats convention this Saturday. The level of political engagement in our community is unprecedented &amp; I'm excited to discuss the future of our party on the Central Coast. Hope to see you there! #CA24 https://t.co/R8w9y7kSEN|en|D|1|2
968204963036979201|3237898542|Mon Feb 26 19:23:46 +0000 2018|Great photo, #SaludCrewl! Grateful to have the support of @CA_dem on the Central Coast in #CA24. https://t.co/zOYaCownxf|en|D|3|5
927576910489636864|3237898542|Mon Nov 06 16:42:23 +0000 2017|"Real change begins locally. Tomorrow, don’t forget to VOTE if you live in #SantaBarbara!
Find more info: https://t.co/dRMCVJ1NyJ"|en|D|1|2
839504671593140224|3237898542|Wed Mar 08 15:54:45 +0000 2017|Proud to #StandwithPP on #InternationalWomensDay &amp; every day to fight against GOP's attempts to deny women access to lifesaving health care. https://t.co/dqcMDDRH79|en|D|2|17
835937740386668544|3237898542|Sun Feb 26 19:41:02 +0000 2017|The energy on the Central Coast is palpable. Stay engaged &amp; keep putting pressure on this Admin to do what's right. https://t.co/lvSGWpQAFa|en|D|2|17
822933020814561280|3237898542|Sat Jan 21 22:24:56 +0000 2017|Gina &amp; I march in our SLO Women's March t-shirts today in solidarity w/ thousands standing up on the Central Coast! https://t.co/kbahqYUAvY|en|D|15|78
810976111928758272|3237898542|Mon Dec 19 22:32:26 +0000 2016|With popular vote again not reflected in ballots cast by #ElectoralCollege today, this election raises major concerns about current system.|en|D|2|15
806280755936710656|3237898542|Tue Dec 06 23:34:46 +0000 2016|Pleased CA State Lands Commission voted today to ban future offshore oil drilling. I'll fight to further protect our coastline in Congress.|en|D|2|15
805994672669782016|3237898542|Tue Dec 06 04:37:59 +0000 2016|Congrats to @repbenraylujan on reelection as #DCCC chair. Proud to join the most diverse Democratic Caucus yet, thanks to his leadership.|en|D|4|10
803690567204999172|3237898542|Tue Nov 29 20:02:17 +0000 2016|Republicans are increasing their attacks on our environment and Americans' health care. #StandWithNancy &amp; me to fight against the assaults.|en|D|1|8
797115961128062977|3237898542|Fri Nov 11 16:37:09 +0000 2016|Thank you to service members &amp; veterans. In this time of political division, caring for our veterans is an issue that unites us #VeteransDay|en|D|2|5
796287416290058241|3237898542|Wed Nov 09 09:44:49 +0000 2016|Honored to have earned the support of Central Coast voters. You have put your faith in me &amp; I promise to work tirelessly on your behalf.|en|D|19|86
796111351311499264|3237898542|Tue Nov 08 22:05:11 +0000 2016|RT if you're with the candidate who will strengthen the middle class, protect our environment &amp; make higher education affordable. #TeamSalud https://t.co/BCujCvwpXr|en|D|9|15
796061698738163713|3237898542|Tue Nov 08 18:47:53 +0000 2016|My wife, Gina, and I proudly cast our #CA24 votes together today. This election is too important to sit on the sidelines! https://t.co/LKR4354w5h|en|D|3|14
795978634288713728|3237898542|Tue Nov 08 13:17:49 +0000 2016|#TeamCarbajal is fired up and kicking off Election Day at 5am! https://t.co/TVJ3XbzJfU|en|D|2|18
795698726908006401|3237898542|Mon Nov 07 18:45:34 +0000 2016|Tomorrow, the opportunity for progress is on our ballots. Make a plan to vote! https://t.co/5HOAAkmktS|en|D|3|10
795375923700736000|3237898542|Sun Nov 06 21:22:52 +0000 2016|Stopped by to cheer on my @UCSBgauchos today while getting out the vote in Isla Vista! #CA24 https://t.co/1GOVi1eFsk|en|D|2|12
794946176416026625|3237898542|Sat Nov 05 16:55:12 +0000 2016|.@HillaryClinton &amp; I share a commitment to fight for affordable healthcare, paid family leave &amp; a livable min wage. https://t.co/uGyDlspr1W|en|D|2|8
794944885979611136|3237898542|Sat Nov 05 16:50:04 +0000 2016|Honored to have @HillaryClinton's support in this critical election. Read her full endorsement: https://t.co/uGyDlspr1W. #CA24 https://t.co/tsJrDtQE7T|en|D|0|2
794628494726610946|3237898542|Fri Nov 04 19:52:51 +0000 2016|Women's healthcare is on the line this election. Proud to have @PPCCAF's support &amp; will continue to stand up for women's health in Congress.|en|D|1|2
793895899734966272|3237898542|Wed Nov 02 19:21:47 +0000 2016|Republicans can count on Justin Fareed to support attacks on Planned Parenthood, oppose equal pay &amp; roll back environmental protections. https://t.co/PB4kzOFJMq|en|D|9|6
793228124045533184|3237898542|Mon Oct 31 23:08:16 +0000 2016|Join @KamalaHarris tomorrow in Santa Barbara to GET OUT THE VOTE in #CA24! #GOTV https://t.co/eaHh0ucRGQ|en|D|4|5
792454008321429504|3237898542|Sat Oct 29 19:52:13 +0000 2016|.@SpeakerRyan is in #CA24 today to raise money for a reliable Republican vote in Congress, against our Central Coast values – Justin Fareed.|en|D|1|2
792096840493568000|3237898542|Fri Oct 28 20:12:57 +0000 2016|Stood with @riromtz today in Isla Vista to speak out against Justin Fareed's NRA contributions in #CA24. #NotOneMore https://t.co/HFLckvIjlI|en|D|4|8
791742428361490432|3237898542|Thu Oct 27 20:44:39 +0000 2016|Thank you Joe Brocato &amp; the Vandenberg Military Order of World Wars for a  remarkable tribute to honor the service of our Central Coast vets https://t.co/VCyzrUccjI|en|D|1|6
790575666181746693|3237898542|Mon Oct 24 15:28:21 +0000 2016|Incredibly honored to have Barack Obama’s support in this election. Read his full endorsement: https://t.co/FJEanOjL1H. #CA24 https://t.co/w0cHzSgkrT|en|D|3|7
789854783368753153|3237898542|Sat Oct 22 15:43:49 +0000 2016|Help us GET OUT THE VOTE tomorrow at 10am in San Luis Obispo with Rep. @ericswalwell and Rep. Mike Thompson! #GOTV in #CA24! https://t.co/LdBId5jn20|en|D|4|9
788917507226685440|3237898542|Thu Oct 20 01:39:25 +0000 2016|Our student volunteers intently follow tonight's #debate. Consensus: Trump is unfit to serve as commander in chief. https://t.co/WONj9Uacuc|en|D|1|3
788469694126710784|3237898542|Tue Oct 18 19:59:58 +0000 2016|Tomorrow join an important discussion on federal legislation affecting women w/ @RepDianaDeGette, @RepLoisCapps, @SandraFluke &amp; @JennaCTosh! https://t.co/PyXnHP6CpJ|en|D|4|9
787815427892142080|3237898542|Mon Oct 17 00:40:09 +0000 2016|Tune-in to our first televised #CA24 general election debate tonight at 6:00pm on KEYT! Watch online: https://t.co/MddsHUqEhK|en|D|0|1
787739753248501760|3237898542|Sun Oct 16 19:39:27 +0000 2016|Happy 100th anniversary to @PPact! Thank you for providing life-saving access to affordable healthcare for women. #100YearsStrong|en|D|0|3
786934015857090560|3237898542|Fri Oct 14 14:17:44 +0000 2016|Grateful to have @SLOTribune's strong and substantive endorsement in this election. #CA24 Read it here: https://t.co/7aaTbiwQpL|en|D|3|5
786674376682930177|3237898542|Thu Oct 13 21:06:01 +0000 2016|Justin Fareed has demonstrated to voters that he values his own election over standing up for Central Coast families. Watch latest #CA24 ad: https://t.co/5OvbNrrYwF|en|D|4|2
786332334882631681|3237898542|Wed Oct 12 22:26:52 +0000 2016|Helped break ground today on Peoples' Self-Help Housing's new #affordablehousing development in Goleta! #CA24 https://t.co/kwnRtRECFD|en|D|1|2
785546737175769088|3237898542|Mon Oct 10 18:25:11 +0000 2016|Assault weapons used to defend our country in combat, do not belong in our communities or on our streets. Watch: https://t.co/4kaavibq7F|en|D|4|4
784831621690105856|3237898542|Sat Oct 08 19:03:34 +0000 2016|Justin Fareed, sends a clear message to Central Coast women &amp; families today by not renouncing his endorsement of @realDonaldTrump –|en|D|7|5
784054282903355392|3237898542|Thu Oct 06 15:34:42 +0000 2016|.@SBIndpndnt's endorsement speaks to the heart of my campaign, built on bipartisanship and work ethic. ICYMI: https://t.co/951Y6ZJvPI #CA24|en|D|2|4
783407316318105600|3237898542|Tue Oct 04 20:43:53 +0000 2016|Looking to volunteer? Help us get out the vote in #CA24 at VOTEtoberfest this weekend! RSVP to walk or make calls: https://t.co/bKZoxIuuOs!|en|D|2|2
782976418435129344|3237898542|Mon Oct 03 16:11:39 +0000 2016|I am honored to have @JerryBrownGov's support in the #CA24 election: https://t.co/BGeX3zDiaE|en|D|2|3
781604483453194240|3237898542|Thu Sep 29 21:20:05 +0000 2016|Honored to have support of Sen. Murphy's Fund To End Gun Violence. I refuse to accept shootings in our schools, malls &amp; nightclubs as normal|en|D|33|118
781257646674317312|3237898542|Wed Sep 28 22:21:52 +0000 2016|Thank you @iFixit for the tour of your company in #SLO! I look forward to continuing a partnership to benefit business growth in our region. https://t.co/qOEfxfj0Gq|en|D|1|5
780845683582521344|3237898542|Tue Sep 27 19:04:53 +0000 2016|It's #VoterRegistrationDay! Join thousands of Central Coast voters who are making their voices heard this election: https://t.co/jnS8LFFbas.|en|D|0|0
780155210136027137|3237898542|Sun Sep 25 21:21:11 +0000 2016|Visited Vandenbrg AFB and toured #CanyonFire area.  Saw first-hand the devastating damage on base &amp; met some of our heroic firefighters.|en|D|0|3
779771866873495552|3237898542|Sat Sep 24 19:57:55 +0000 2016|Joining the fight to #ENDALZ Santa Maria! We must continue to fully fund research for disease affecting 5m Americans https://t.co/3ILHo4URtw|en|D|1|1
778665207174356993|3237898542|Wed Sep 21 18:40:26 +0000 2016|Deeply saddened by the loss of VC County Fire Engineer Ryan Osler while en route to fight the #CanyonFire. We are grateful for his service.|en|D|2|3
778402191614828545|3237898542|Wed Sep 21 01:15:19 +0000 2016|Today we celebrate the end of #DADT &amp; honor the service and sacrifice of our LGBT service members to help keep our country safe and secure.|en|D|0|1
778332738982023169|3237898542|Tue Sep 20 20:39:20 +0000 2016|#CanyonFire doubling in size is very concerning. I commend our brave firefighters working around the clock to put out the terrible wildfire.|en|D|0|1
767782741530345472|3237898542|Mon Aug 22 17:57:24 +0000 2016|Thank you to our brave firefighters still working hard to extinguish the #ReyFire. Reports today cite significant gains in containment.|en|D|0|1
747547965112254466|3237898542|Mon Jun 27 21:51:38 +0000 2016|Strongly support #SCOTUS ruling today protecting women’s reproductive rights &amp; overturning Texas restrictions on access safe/legal prcedures|en|D|2|9
745705805047963648|3237898542|Wed Jun 22 19:51:33 +0000 2016|#holdthefloor https://t.co/3gfjk8Y9Ol|und|D|1|3
745704317823246336|3237898542|Wed Jun 22 19:45:38 +0000 2016|Proud to stand with @repjohnlewis.  Congress should get to work and reduce gun violance.  #holdthefloor https://t.co/ByZyAlRcIi|en|D|1|1
740422759788994560|3237898542|Wed Jun 08 05:58:36 +0000 2016|Thank you to our many volunteers and supporters who helped make this campaign one we can all be proud of! https://t.co/t5ZHZ5vYv6|en|D|6|16
740343641642663936|3237898542|Wed Jun 08 00:44:13 +0000 2016|Freddie can't vote yet, but I'm running in #CA24 to make sure his future is bright here on the Central Coast. https://t.co/at11zlRED7|en|D|2|12
740338692770791424|3237898542|Wed Jun 08 00:24:33 +0000 2016|Knocking doors in Isla Vista encouraging students at #UCSB  to get out and vote! https://t.co/N2jj3M3Cnu|en|D|0|1
740219222475694081|3237898542|Tue Jun 07 16:29:49 +0000 2016|My wife, Gina, &amp; I cast our #CA24 primary election votes this morning! Make sure your voice is heard today and VOTE. https://t.co/vgnJ4Yb2Rk|en|D|3|7
740158878470438913|3237898542|Tue Jun 07 12:30:02 +0000 2016|Election Day begins w/ this intrepid group of volunteers ready to get out the vote at 5am in #CA24! https://t.co/CVWmo3ga6F|en|D|1|8
739914835953999872|3237898542|Mon Jun 06 20:20:18 +0000 2016|Grateful to have support of @KamalaHarris, a true fighter for Californians in this critical #CA24 primary election. https://t.co/WWzrcKcT73|en|D|2|7
739552683762192386|3237898542|Sun Jun 05 20:21:14 +0000 2016|Grateful to have Reps. @ericswalwell and #LindaSanchez here to energize volunteers &amp; voters in #CA24! https://t.co/qI1Do2H59F|en|D|2|6
739183997440266241|3237898542|Sat Jun 04 19:56:13 +0000 2016|Great meeting with supporters in SLO helping us get out the vote in #CA24! https://t.co/YLJ0IFIQWf|en|D|2|7
738841379820949504|3237898542|Fri Jun 03 21:14:46 +0000 2016|Wonderful to have Rep. @RubenGallego join us here on the Central Coast &amp; help us get out the vote in #CA24! https://t.co/fw0jZDcc6l|en|D|2|6
738477368512106496|3237898542|Thu Jun 02 21:08:19 +0000 2016|I #WearOrange to stand the w/ majority of Americans who support gun safety measures to address our national crisis. https://t.co/6xB20T6qDs|en|D|1|10
737777186543804416|3237898542|Tue May 31 22:46:03 +0000 2016|Since the start of this campaign, I’ve been humbled by the diversity of support for our message. Watch my latest ad: https://t.co/Agj2H4Fg9f|en|D|0|4
737405299758354432|3237898542|Mon May 30 22:08:18 +0000 2016|Honoring our service members who made the ultimate sacrifice in defense of our nation on #MemorialDay in Atascadero. https://t.co/z5CYXncPMT|en|D|0|4
736712558061707264|3237898542|Sun May 29 00:15:35 +0000 2016|Talking with @MarkTakano and members of the LGBT community at UCSB about how we can make America more open &amp; equal. https://t.co/cCoTSPRdAX|en|D|0|6
735885424518782976|3237898542|Thu May 26 17:28:51 +0000 2016|Grateful for @OceanChampions support of my campaign &amp; looking forward to tonight's discussion on ocean conservation: https://t.co/SUM3xXxmhH|en|D|1|2
735599672912281600|3237898542|Wed May 25 22:33:23 +0000 2016|Proud to have support of @JonBowzerBauman. In Congress, I'll fight to protect SS &amp; Medicare: https://t.co/PJtyX6N7ym https://t.co/skEGirnUCb|en|D|1|2
734146540755779584|3237898542|Sat May 21 22:19:09 +0000 2016|Tune in to @KEYTNC3 or @KCOY tonight at 8pm to watch our final #CA24 debate before the June 7th primary election!|en|D|0|1
733379305879834626|3237898542|Thu May 19 19:30:26 +0000 2016|Proud the @SBIndpndnt has endorsed my candidacy to represent #CA24 in Congress. Read more: https://t.co/wmQ7nbfOQ8.|en|D|1|2
732380821873532930|3237898542|Tue May 17 01:22:49 +0000 2016|Disappointed SLO Planning Commission voted to advance #Phillips66 oil trains. Irresponsible to endanger health of environment &amp; residents.|en|D|3|0
728649301371412481|3237898542|Fri May 06 18:15:05 +0000 2016|Looking forward to tonight's @kcrw &amp; @SBIndpndnt #CA24DEBATE! RSVP to join us: https://t.co/9tvJPZOQtX. https://t.co/AjPAyOA53f|en|D|2|2
727572163675328513|3237898542|Tue May 03 18:54:56 +0000 2016|I'm on @KCSB tonight! Listen in to hear my plan to reduce student loan debt &amp; protect our Central Coast environment. https://t.co/4KWmhGng9U|en|D|0|5
726465656984604672|3237898542|Sat Apr 30 17:38:04 +0000 2016|Starting our voter outreach this morning with a #UCSB huddle led by fellow Gauchos @RepHuffman &amp; @RepLoisCapps! https://t.co/nMybn6PtlB|en|D|2|1
726218161570238466|3237898542|Sat Apr 30 01:14:36 +0000 2016|Lawn signs are here! Come pick one up at either our Santa Barbara or SLO office. More info: info@saludcarbajal.com. https://t.co/4iMEH74GJQ|en|D|2|5
725070130917478400|3237898542|Tue Apr 26 21:12:45 +0000 2016|I joined the @USMC Reserves to give back to our country &amp; I will fight for our Central Coast veterans in Congress: https://t.co/Lh7vBrE8P2|en|D|1|1
723557348720021504|3237898542|Fri Apr 22 17:01:29 +0000 2016|On #EarthDay, I am especially reminded of how lucky we are to call this beautiful Central Coast our home. https://t.co/tYPl8Gbsqg|en|D|0|7
723344985383292928|3237898542|Fri Apr 22 02:57:38 +0000 2016|Thank you, @BradPomerance for hosting an informative #CA24 Congressional debate tonight at Cuesta College! https://t.co/cRWJjP0hck|en|D|1|0
722625879222779904|3237898542|Wed Apr 20 03:20:10 +0000 2016|Thank you @sbhillel for hosting an engaging &amp; important conversation on how we can build a stronger Central Coast! https://t.co/6uBBrGklVU|en|D|0|1
722581169951285249|3237898542|Wed Apr 20 00:22:30 +0000 2016|Thoughtful @KSBY profile highlighting my record as Supervisor, working across the aisle to benefit county residents. https://t.co/DptG7zfrbb|en|D|0|1
722186289190076416|3237898542|Mon Apr 18 22:13:23 +0000 2016|I will be a constant and unwavering voice in Congress to institute bipartisan comprehensive immigration reform to #KeepFamiliesTogether|en|D|1|2
722162460216590336|3237898542|Mon Apr 18 20:38:42 +0000 2016|SCOTUS #DAPA hearing is yet another reminder that Congress must act on comprehensive immigration reform. #KeepFamiliesTogether|en|D|1|2
721557876267876356|3237898542|Sun Apr 17 04:36:18 +0000 2016|Thank you @CECSB &amp; @sbearthday for great #sbearthday today.  Looking forward to seeing everyone again tomorrow! https://t.co/6qhMoYOaVP|en|D|0|1
721090821454323712|3237898542|Fri Apr 15 21:40:23 +0000 2016|Looking forward to seeing everyone at #SBEARTHDAY! this weekend! https://t.co/paZ1Fdi5ra|en|D|0|0
720661349479501824|3237898542|Thu Apr 14 17:13:49 +0000 2016|Great to see so many old friends and to make so many new friends at the Lompoc Democratic Club meeting this week. https://t.co/76DkD7KzGd|en|D|0|4
720355551004073984|3237898542|Wed Apr 13 20:58:41 +0000 2016|Proud to announce that Equality California has endorsed our campaign for #ca24! https://t.co/1fjLhDP16Z|en|D|0|3
720257998157819906|3237898542|Wed Apr 13 14:31:03 +0000 2016|Proud to stand with local leaders on #EqualPayDay to end gender discrimination. It's time to end the #paygap! https://t.co/ogs1lrSKBB|en|D|1|0
719924243408904192|3237898542|Tue Apr 12 16:24:49 +0000 2016|This #EqualPayDay we must continue pushing to end gener discrimination. It's time to end the #paygap!|en|D|0|0
719631760359731204|3237898542|Mon Apr 11 21:02:36 +0000 2016|Proud to be a Californian today as Gov. Browns Signs legislation expanding paid family leave in CA @JerryBrownGov  https://t.co/pscgIQFl3N|en|D|0|1
718870439196434432|3237898542|Sat Apr 09 18:37:23 +0000 2016|Thank you to all of the volunteers &amp; supporters at our SLO Kick-off today to walk precincts &amp; call #ca24 voters https://t.co/xos0SxEyaZ|en|D|0|4
718613114090967040|3237898542|Sat Apr 09 01:34:52 +0000 2016|Great turnout tonight at the #Atascadero @AAUW #ca24 forum! https://t.co/WuPDLWxex3|en|D|0|3
718594045585457154|3237898542|Sat Apr 09 00:19:05 +0000 2016|Big thank you to all of the Interns in SLO who are working on our campaign for #ca24! https://t.co/8lmY98cqcQ|en|D|1|4
718553781646938112|3237898542|Fri Apr 08 21:39:06 +0000 2016|Looking forward to #ca24 @AAUW forum in #Atascadero tonight: hope you can join at 6:30pm or watch @ https://t.co/26vz3qmi9a|en|D|0|1
718551332643188736|3237898542|Fri Apr 08 21:29:22 +0000 2016|Great #EqualPayDay event today in SLO - thank you to the local leaders who are fighting for #equalpay in SLO https://t.co/ohEpbJ7MUI|en|D|1|3
717108693838368768|3237898542|Mon Apr 04 21:56:50 +0000 2016|Thank you @JerryBrownGov for #CAfor15. No one who works full time should live in Poverty.  #FightFor15|en|D|0|2
715890884533833731|3237898542|Fri Apr 01 13:17:42 +0000 2016|Honored to participate with @RepLoisCapps &amp; support inaugural #SBTAN Day of Visability.  Wonderful event! https://t.co/pJuC6pbC4O|en|D|0|2
715631871468539904|3237898542|Thu Mar 31 20:08:28 +0000 2016|No one working full time should live in poverty. Proud Assembly voted 4 MinWage. Disappointed @KatchoAchadjian voted No #CAfor15 #Fightfor15|en|D|1|3
715603511942119424|3237898542|Thu Mar 31 18:15:47 +0000 2016|Californians deserve a raise. I absolutely support the effort to raise our state’s minimum wage to $15.00 an hour. #CAfor15|en|D|1|1
715567996987580416|3237898542|Thu Mar 31 15:54:39 +0000 2016|On #CesarChavezDay today we honor #CésarChávez, civil rights leader and labor movement activist. https://t.co/bmtmTxpcoX|en|D|0|0
715331102018134016|3237898542|Thu Mar 31 00:13:19 +0000 2016|Californians deserve a raise. I absolutely support raising our state’s minimum wage to $15.00 an hour. https://t.co/rho1FzRufv|en|D|0|0
715202266551099392|3237898542|Wed Mar 30 15:41:22 +0000 2016|Great News for CA working families!  CA To Raise Hourly Minimum Wage to $15 - Great write up by @Sam__Goldman https://t.co/8Rv2oPcvzc|en|D|0|0
715197419814694912|3237898542|Wed Mar 30 15:22:07 +0000 2016|Thank you @sbdemwomen for your support!  Hope everyone can come out &amp; support this great event. https://t.co/V1GqtoIuLa|en|D|0|0
714871292244037632|3237898542|Tue Mar 29 17:46:12 +0000 2016|We have a great group of interns working with us for victory in #ca24.  Thank you! https://t.co/fmpw6PkU0j|en|D|0|0
712477610127720448|3237898542|Wed Mar 23 03:14:34 +0000 2016|Thank you @sbdemwomen for hosting a great phonebank tonight for @DasWilliams @SMoniqueLimon @carbajalsalud https://t.co/QnK8FBtAnh|en|D|0|1
712306618822623232|3237898542|Tue Mar 22 15:55:06 +0000 2016|Our heartfelt thoughts &amp; prayers go out to #Brussels and are with the victims, their families &amp; all affected by the horrific terror attacks|en|D|0|0
709800674398081024|3237898542|Tue Mar 15 17:57:22 +0000 2016|Sierra Club Endorses Salud Carbajal For Congress https://t.co/7cUWzkGQna|es|D|1|0
709388552031698948|3237898542|Mon Mar 14 14:39:45 +0000 2016|Democratic Service Club volunteer activation party in Goleta was a great success! https://t.co/3AcT4Bhfs0|en|D|0|0
708456208038912000|3237898542|Sat Mar 12 00:54:57 +0000 2016|Tell the Senate to do their job and conduct a fair Supreme Court nomination process - sign our petition @ https://t.co/eG86ejobGV|en|D|0|0
708453568550809600|3237898542|Sat Mar 12 00:44:27 +0000 2016|Great to be on campus @CalPoly talking with @CalPolyDemocrat they are excited to get to work electing a Dem in #ca24 https://t.co/peRw7Slspm|en|D|0|2
708421845310017536|3237898542|Fri Mar 11 22:38:24 +0000 2016|It is official - I filed at the Santa Barbara County Elctions Office today - I am now a candidate for #ca24! https://t.co/fgTN7KTrwO|en|D|1|0
708044394100752385|3237898542|Thu Mar 10 21:38:33 +0000 2016|Civil Rights, Labor Leader Dolores Huerta Endorses Salud Carbajal for Congress https://t.co/2CqvWmQUWE #ca24|es|D|0|0
707728690730242048|3237898542|Thu Mar 10 00:44:03 +0000 2016|Great being on Sound Off hosted by Dan Del Campo on @KPRL_PASOROBLES this afternoon.  Look forward to being back on! https://t.co/Q5MECxASC6|en|D|0|1
707641223872274432|3237898542|Wed Mar 09 18:56:29 +0000 2016|Great conversation with @ScottyDReports for @KSBY.  Looking forward to seeing the story! https://t.co/mRSfRyIp1j|en|D|1|0
707275509185445888|3237898542|Tue Mar 08 18:43:16 +0000 2016|#equalpay must be addressed by Congress &amp; our Country.  Let's not forget this important issue #InternationalWomenDay https://t.co/2gpYx3Dy8K|en|D|0|0
707259292303273984|3237898542|Tue Mar 08 17:38:50 +0000 2016|Honored to annouce that @DoloresHuerta has endorsed our campaign for #ca24!|en|D|0|0
706986625264259072|3237898542|Mon Mar 07 23:35:21 +0000 2016|Thank you @CalPoly for the Candidates Fair which provided an excellent venue to connect with students on campus! https://t.co/Jc4LMmdGNf|en|D|0|0
706946676951371776|3237898542|Mon Mar 07 20:56:36 +0000 2016|Excited to announce that the Sierra Club has endorsed our campaign for #ca24 @sierraclub @SierraClubCA https://t.co/o8T4oft9yP|en|D|2|2
705824113202319361|3237898542|Fri Mar 04 18:35:56 +0000 2016|Thank you @KEYTNC3Vicky for coerage of #ca24 debate by @AS_UCSB @ucsantabarbara  Was great to be back at alma mater https://t.co/Y5Cc0Z9Fxb|en|D|0|1
705595718577164291|3237898542|Fri Mar 04 03:28:23 +0000 2016|Thank you @AS_UCSB Lobby Corps for organizing a great #ca24 debate.  Great to be back on campus at my alma mater https://t.co/UzbgpAy9E7|en|D|1|0
705590595239047169|3237898542|Fri Mar 04 03:08:01 +0000 2016|Looking forward to the Great Congressional Debate in #ca24 at UCSB.  Should be starting soon. https://t.co/9hKkIsuZdI … … @AS_UCSB|en|D|0|0
705461407827931136|3237898542|Thu Mar 03 18:34:41 +0000 2016|Thank you to all of the dedicated and hard working volunteers in our SB HQ this morning. #ca24 https://t.co/Hvdzf7sLBK|en|D|0|0
