id|user|created_at|text|lang|label|retweet_count|favorite_count
1455259568817197067|18695134|Mon Nov 01 19:44:53 +0000 2021|No one should be forced to travel hundreds of miles —for what is essential, constitutionally protected health care.… https://t.co/6zaQgD2tMI|en|D|17|48
1454939997493243904|18695134|Sun Oct 31 22:35:01 +0000 2021|Tomorrow, #SCOTUS will hear a case that could make the difference between preserving #RoeVWade or stripping million… https://t.co/aKYGxj8h5O|en|D|16|38
1454916225763577867|18695134|Sun Oct 31 21:00:33 +0000 2021|After Hurricane Sandy struck NJ, we learned just how badly the National Flood Insurance Program was hurting familie… https://t.co/FQqT6nD5JM|en|D|8|17
1454873487198261252|18695134|Sun Oct 31 18:10:44 +0000 2021|As families across NJ get ready for trick-or-treating and all the #Halloween festivities, it’s important we stay vi… https://t.co/xQjSIpJ8ul|en|D|12|40
1454841133666816000|18695134|Sun Oct 31 16:02:10 +0000 2021|ICYMI: I had a great conversation with @MargaretHoover from the @FiringLineShow about the latest path forward on im… https://t.co/QCFp6giah2|en|D|7|34
1454569500599365632|18695134|Sat Oct 30 22:02:48 +0000 2021|Parents have plenty to worry about this #Halloween weekend. Having to choose between caring for your children or go… https://t.co/bwhz7FUCgh|en|D|6|42
1454208635740037132|18695134|Fri Oct 29 22:08:51 +0000 2021|On this somber 9th anniversary of Superstorm Sandy, as we remember the lives lost, I’ll never forget the way our st… https://t.co/FjyT3cxLxd|en|D|3|19
1454127868540301314|18695134|Fri Oct 29 16:47:54 +0000 2021|The Remain in Mexico policy is one of the most destructive vestiges of Trump’s anti-immigrant legacy, and should be… https://t.co/9C74KZOjri|en|D|9|29
1453874796538834949|18695134|Fri Oct 29 00:02:17 +0000 2021|While details are still coming together, the House reconciliation bill’s inclusion of language to create a pathway… https://t.co/1iLOWoL2ZX|en|D|87|303
1453864173889331202|18695134|Thu Oct 28 23:20:05 +0000 2021|This #BreastCancerAwarenessMonth I want to commend my colleague @SenAmyKlobuchar for bravely sharing her story and… https://t.co/it6yMZu1Jt|en|D|34|83
1453838672344793091|18695134|Thu Oct 28 21:38:45 +0000 2021|"I've been clear from the beginning: We MUST find a way to lower the cost of prescription drugs.
 
That is why I hav… https://t.co/rPVVl6QjP7"|en|D|8|46
1453821597047984137|18695134|Thu Oct 28 20:30:54 +0000 2021|Why don’t we just start with an honest company? #Meta https://t.co/cwepZTeyVX|en|D|7|25
1453785261649932323|18695134|Thu Oct 28 18:06:31 +0000 2021|Thankfully, our great @CapitolPolice were able to find this ghost gun outside one of the most well-protected buildi… https://t.co/14AJ1mBrJI|en|D|10|21
1453764589716447234|18695134|Thu Oct 28 16:44:22 +0000 2021|Now that the Administration has come to a deal with Senators Manchin and Sinema, I look forward to working towards… https://t.co/FWMC9Jacq0|en|D|10|39
1453492311363567616|18695134|Wed Oct 27 22:42:26 +0000 2021|"Give Yourself a Boost!

Maintaining the strong protection that the vaccines provide against #COVID19 is key to fina… https://t.co/psnXUyXt8d"|en|D|14|64
1453458665936236546|18695134|Wed Oct 27 20:28:44 +0000 2021|Three years after a man murdered 11 people at the #TreeOfLife, the anti-Semitic conspiracies and lies that motivate… https://t.co/i12Bk0TChN|en|D|5|34
1453385158845947906|18695134|Wed Oct 27 15:36:39 +0000 2021|Proud to introduce The Keeping Workers Safe Act with @brianschatz to protect and empower workers, hold employers ac… https://t.co/qdZPF2IuDB|en|D|3|26
1453144938196213761|18695134|Tue Oct 26 23:42:06 +0000 2021|The math behind flood insurance is pretty simple — ⬆️ people being insured = ⬇️ costs. But @FEMA's Risk Rating 2.0… https://t.co/sTt9PKrByo|en|D|3|21
1453130459949449218|18695134|Tue Oct 26 22:44:34 +0000 2021|Two years of SALT relief now for four years of SALT punishment later won’t cut it for me. We need real solutions, s… https://t.co/09Ue496E6H|en|D|8|22
1453114830139924484|18695134|Tue Oct 26 21:42:27 +0000 2021|"What @POTUS said 👇

“Let’s get this done. Let’s move.”
https://t.co/joDkS2w9QZ"|en|D|16|46
1453101885381033986|18695134|Tue Oct 26 20:51:01 +0000 2021|🧵 Thread: This story is a perfect example of how broken our immigration system is. We can't say we want immigrants… https://t.co/5vK6Pycacz|en|D|435|557
1453075793597325320|18695134|Tue Oct 26 19:07:20 +0000 2021|"Make no mistake, the @January6thCmte will get to the truth of January 6th, and Republicans will have a choice:

The… https://t.co/g1JX9doYVu"|en|D|9|44
1453070839990177802|18695134|Tue Oct 26 18:47:39 +0000 2021|AJC just released its #AntisemitismReport, featuring the largest-ever surveys of American Jews and the general publ… https://t.co/oSGJmvsb2q|en|D|13|43
1452789784687042562|18695134|Tue Oct 26 00:10:50 +0000 2021|"⛈ ALERT ⛈
 
Ahead of tonight’s nor’easter, @GovMurphy has issued a State of Emergency statewide. Please take this s… https://t.co/zxL1uITadR"|en|D|11|42
1452776763180867587|18695134|Mon Oct 25 23:19:06 +0000 2021|Si su familia incluye a personas indocumentadas, usted todavía puede obtener un seguro de salud de bajo costo. Su p… https://t.co/H0NIRzcP1i|es|D|8|19
1452764075927162882|18695134|Mon Oct 25 22:28:41 +0000 2021|Congratulations to Janis Bowdler, a successful Latina, on her new role and mission of dismantling structural and in… https://t.co/gpfF3yX59q|en|D|10|21
1452723217760673793|18695134|Mon Oct 25 19:46:20 +0000 2021|After years of fighting for federal funding, I’m happy to see that we are well on our way towards replacing the cen… https://t.co/0GuUe7AT0p|en|D|17|63
1452679062409949199|18695134|Mon Oct 25 16:50:52 +0000 2021|Here are some helpful resources for New Jersey  homeowners, renters, and businesses of all sizes that were affected… https://t.co/4Bq80rnURi|en|D|3|9
1452349861920219144|18695134|Sun Oct 24 19:02:45 +0000 2021|If your family includes individuals who are immigrants, you can still get low-cost health insurance. Your privacy w… https://t.co/SCp32IQ3VJ|en|D|19|36
1451984904028360714|18695134|Sat Oct 23 18:52:32 +0000 2021|"To my Republican colleagues who dismiss ANY action on climate change as a ""liberal wishlist"" — since when is protec… https://t.co/p8kIIFzbff"|en|D|26|67
1451641353809629187|18695134|Fri Oct 22 20:07:23 +0000 2021|We shouldn't have to wait until Nov. 1st or any other date for the Supreme Court to affirm what was already settled… https://t.co/tb3LR5mfPm|en|D|90|289
1451330261132713992|18695134|Thu Oct 21 23:31:13 +0000 2021|Today I urged @tsp4gov to create opportunities for federal workers to invest in funds run by racially, ethnically,… https://t.co/5AQngDCk3n|en|D|3|16
1451298177202761729|18695134|Thu Oct 21 21:23:43 +0000 2021|When the economy booms, it is our increasingly diverse workforce that leads the way. And when the economy struggles… https://t.co/4n6zVh0g6t|en|D|4|31
1451279220060135425|18695134|Thu Oct 21 20:08:24 +0000 2021|"Today would be a good day for @POTUS to #CancelStudentDebt. 
https://t.co/qp9egpuDAw"|en|D|4|16
1451255753151586309|18695134|Thu Oct 21 18:35:09 +0000 2021|"Today is #LatinaEqualPayDay: the day that Latinas’ average pay catches up to what white men made LAST YEAR.
 
Latin… https://t.co/vCCP7MenRA"|en|D|11|41
1450989690350358528|18695134|Thu Oct 21 00:57:54 +0000 2021|"Congratulations to Somerset's Elizabeth Occhipinti for being a 2021 @CCAInstitute Angels in Adoption Honoree.

Afte… https://t.co/5AfITmd637"|en|D|3|13
1450963608133947392|18695134|Wed Oct 20 23:14:16 +0000 2021|GOOD NEWS! @SBAgov is stepping in to help NJ small businesses recover from #HurricaneIda with low-interest disaster… https://t.co/j8Vo1HMGty|en|D|5|10
1450927213788942338|18695134|Wed Oct 20 20:49:39 +0000 2021|The #FreedomToVoteAct is about maintaining a functioning democracy where elections are decided by the voters, not b… https://t.co/Vf8QwQGEkf|en|D|28|83
1450851210341257218|18695134|Wed Oct 20 15:47:38 +0000 2021|Es incomprensible e inaceptable que cuatro años después de que un desastre natural destruyera la red eléctrica de P… https://t.co/ook52KuaVN|es|D|5|15
1450610416275558405|18695134|Tue Oct 19 23:50:48 +0000 2021|This is a welcome first step in addressing PFAS contamination in New Jersey and across the country. There's nothing… https://t.co/j8vl7eCRh9|en|D|11|25
1450583496666271752|18695134|Tue Oct 19 22:03:50 +0000 2021|Although #HispanicHeritageMonth has come to a close, the work of lifting up Latino voices never stops. Proud to see… https://t.co/zDnzWHyhXZ|en|D|12|41
1450573711480958980|18695134|Tue Oct 19 21:24:57 +0000 2021|It’s unfathomable and unacceptable that four years after having their electric grid destroyed by a natural disaster… https://t.co/jPT1JAvV0m|en|D|7|21
1450556664264986625|18695134|Tue Oct 19 20:17:13 +0000 2021|NEWS: With the confirmation of Christine O’Hearn, one of the busiest courts in America is getting an outstanding ju… https://t.co/yj3dtLYJfz|en|D|6|22
1450524046744031237|18695134|Tue Oct 19 18:07:36 +0000 2021|At about 2:15, I’ll be heading to the Senate Floor to urge my colleagues to confirm Christine O’Hearn to the U.S. D… https://t.co/il38kz9qO2|en|D|8|25
1450517093779185668|18695134|Tue Oct 19 17:39:59 +0000 2021|The darker the blue, the higher the projected increase in flood insurance premiums under @FEMA’s new Risk Rating 2.… https://t.co/sMnTi0Otkf|en|D|4|17
1450466690278494218|18695134|Tue Oct 19 14:19:41 +0000 2021|🧵THREAD: I've been saying it for years - corporate America has completely failed to reflect the diversity, and the… https://t.co/XM22n4MJv8|en|D|7|29
1450235254749503489|18695134|Mon Oct 18 23:00:03 +0000 2021|I could not be more thrilled that the Senate has voted to confirm Judge Gustavo Gelpí. Just days after the conclusi… https://t.co/3fHNa3TKKa|en|D|11|30
1450227737076056068|18695134|Mon Oct 18 22:30:11 +0000 2021|BREAKING: For years, I’ve fought back against Republicans' harmful riders in appropriations bills intended to hide… https://t.co/Px4NkA9bB2|en|D|25|78
1450159533654003720|18695134|Mon Oct 18 17:59:10 +0000 2021|"This is what I mean when I talk about moocher states…

Every single Republican in Congress voted against the… https://t.co/YLyUmrkbEE"|en|D|19|40
1449839204419133444|18695134|Sun Oct 17 20:46:17 +0000 2021|"Representation matters. Not just in government, but in the
 shows and movies we watch, the music we listen to, and… https://t.co/VR2HqPhKO9"|en|D|18|44
1449503806190981122|18695134|Sat Oct 16 22:33:32 +0000 2021|October is #BreastCancerAwarenessMonth - a time to honor all of those whom we’ve lost to this disease, to support a… https://t.co/wHDF1NTygy|en|D|4|29
1449443684974485507|18695134|Sat Oct 16 18:34:38 +0000 2021|"The science doesn’t lie. Get vaccinated, it saves lives.
https://t.co/aTCSLSetfs"|en|D|20|79
1449120408419057667|18695134|Fri Oct 15 21:10:03 +0000 2021|🚨 Si eres elegible para que tu familia reciba el #ChildTaxCredit y normalmente no debes presentar una declaración d… https://t.co/QZ73WQ4xpk|es|D|4|13
1449116851271872517|18695134|Fri Oct 15 20:55:55 +0000 2021|🚨 TODAY IS THE DEADLINE to sign up if you are eligible for #ChildTaxCredit  payments but are not required to file t… https://t.co/tpfaAJaIaU|en|D|3|8
1449101727962128394|18695134|Fri Oct 15 19:55:49 +0000 2021|Simply put, Trump’s harmful, anti-immigrant Remain in Mexico policy was designed to vilify &amp; target migrants legiti… https://t.co/nN6BC8ARfH|en|D|22|65
1449087896749846532|18695134|Fri Oct 15 19:00:51 +0000 2021|As we wrap up #HispanicHeritageMonth, I continue to be inspired by the resilience of our community. As this month-l… https://t.co/AlikLDSDN9|en|D|8|31
1448796839348772868|18695134|Thu Oct 14 23:44:18 +0000 2021|Tomorrow is the 15th of the month, which means another round of #ChildTaxCredit payments. If you haven’t already, b… https://t.co/cyGsHxqSd8|en|D|7|20
1448750600028663812|18695134|Thu Oct 14 20:40:34 +0000 2021|"📅MAÑANA📅

Desde el 15 de octubre hasta el 7 de diciembre, 1.6 millones de residentes de NJ tendrán la oportunidad d… https://t.co/c0okeKx2lZ"|es|D|5|7
1448743123044249609|18695134|Thu Oct 14 20:10:51 +0000 2021|Out of all the things we’re working on in the Senate right now, nothing is more vital to our democracy than protect… https://t.co/o4LumebYZS|en|D|12|44
1448718627763535884|18695134|Thu Oct 14 18:33:31 +0000 2021|Reminder: Republicans sent corporate America $2T in Trump tax giveaways for these kinds of stock buybacks that do n… https://t.co/O2qeDWg6ir|en|D|9|27
1448432222562828289|18695134|Wed Oct 13 23:35:27 +0000 2021|"📅THIS FRIDAY📅

Starting this Friday, October 15th through December 7th, some 1.6 million New Jerseyans will have a… https://t.co/0JN5yAKIYl"|en|D|6|8
1448384852479328256|18695134|Wed Oct 13 20:27:13 +0000 2021|"This is a global problem that requires a global response, and the United States must lead the way.
https://t.co/tQwoISHLxi"|en|D|5|26
1448369640116310024|18695134|Wed Oct 13 19:26:46 +0000 2021|This is another major milestone after we secured federal $$ for the project to replace the century-old Portal Bridg… https://t.co/fzRO6sGSV9|en|D|7|27
1448339938794221568|18695134|Wed Oct 13 17:28:44 +0000 2021|Before #HispanicHeritageMonth ends, I am proud to have led a bipartisan group of Senators in introducing a Senate r… https://t.co/EyjIg4tA0M|en|D|29|123
1448305935361921028|18695134|Wed Oct 13 15:13:37 +0000 2021|While we’re all rightly focused on getting everyone vaccinated against #COVID19, we also can’t forget about the ann… https://t.co/KQBSzzaYyP|en|D|7|26
1448041691873751041|18695134|Tue Oct 12 21:43:37 +0000 2021|"Did you know there are 560+ Hispanic Serving Institutions across the nation, 20 of them are right here in NJ?

I wa… https://t.co/VIao5QNPo8"|en|D|7|20
1448029784060186630|18695134|Tue Oct 12 20:56:18 +0000 2021|I applaud @DHSgov’s decisive action to realign worksite immigration enforcement priorities to improve workplace pro… https://t.co/HE8tSIzix0|en|D|10|42
1447698358815137796|18695134|Mon Oct 11 22:59:20 +0000 2021|"Nothing fills me with more pride than being the grandfather to three beautiful girls.

On this #DayOfTheGirl, I thi… https://t.co/Wwl9EZMIDi"|en|D|13|82
1447651954855927811|18695134|Mon Oct 11 19:54:56 +0000 2021|Congress may have put off worrying about the national debt for a little while, but millions of Americans with stude… https://t.co/kILzCxt1rv|en|D|26|117
1447608652525973509|18695134|Mon Oct 11 17:02:52 +0000 2021|Happy #NationalComingOutDay! Thank you to all the brave members of the #LGBTQ community who have shared their story… https://t.co/I2SYZQCpZW|en|D|6|28
1447226599145885703|18695134|Sun Oct 10 15:44:44 +0000 2021|"Today is #WorldMentalHealthDay. Every one of us should take the time to check in on our mental health.

If somethin… https://t.co/hDCuEuyu3v"|en|D|11|26
1446878172432240645|18695134|Sat Oct 09 16:40:12 +0000 2021|"I once again urge my colleagues to pass the Tyler Clementi Higher Education Anti-Harassment Act.
 
We can’t wait ar… https://t.co/kd4VLIv5V4"|en|D|12|34
1446562615086436357|18695134|Fri Oct 08 19:46:17 +0000 2021|October is #LGBTQ History Month, and while we honor all of the progress we’ve made thus far, we must also keep an e… https://t.co/74HFjwuzwQ|en|D|9|27
1446548467875188745|18695134|Fri Oct 08 18:50:04 +0000 2021|"Freedom of expression and a free and independent press is a foundational pillar of democracy.

Congratulations to t… https://t.co/Yapwmw2KGH"|en|D|8|55
1446528414232547331|18695134|Fri Oct 08 17:30:23 +0000 2021|Not once or twice, but NINE times Trump asked the Department of Justice to overturn the results of the 2020 preside… https://t.co/kbnmHeK96c|en|D|110|282
1446508905383829511|18695134|Fri Oct 08 16:12:52 +0000 2021|While I wish I could’ve joined the @VP for her visit to Montclair, I want to thank her for her leadership in making… https://t.co/CS4fOqpsvt|en|D|3|28
1446506167333703684|18695134|Fri Oct 08 16:01:59 +0000 2021|"Strong collaboration between NJ, NY, PA and CT has always helped our residents.

Under this effort, I’m confident w… https://t.co/ChzTyxjDqn"|en|D|9|21
1446477821983997959|18695134|Fri Oct 08 14:09:21 +0000 2021|Councilwoman Vaughn's derogatory comments towards Mr. Cruz are not only inappropriate but a pure show of xenophobic… https://t.co/m29MUkkypm|en|D|6|14
1446279244649275393|18695134|Fri Oct 08 01:00:17 +0000 2021|1/ While I supported this path forward to protect the US from defaulting, today’s vote only provides a temporary fi… https://t.co/62Pu0as1ni|en|D|15|40
1446228142687928322|18695134|Thu Oct 07 21:37:13 +0000 2021|Congratulations to Theresa Maughan for her recognition as New Jersey State Teacher of the Year. Her hard-work is an… https://t.co/oOjePE9HBd|en|D|8|29
1446200202046709765|18695134|Thu Oct 07 19:46:11 +0000 2021|"Sept. '19: I asked @Facebook (FB) some basic❓about gun sales on its platform

FB:

Nov. '19: More❓on vaccine misinf… https://t.co/MU76AIxV7G"|en|D|9|20
1446166049041354755|18695134|Thu Oct 07 17:30:29 +0000 2021|Las vacunas contra el COVID-19 son nuestra oportunidad de regresar a la normalidad y que nuestros seres queridos se… https://t.co/wfVEfIWLxX|es|D|6|14
1446165617543983133|18695134|Thu Oct 07 17:28:46 +0000 2021|The COVID-19 vaccine is safe and the most effective way to prevent you and your loved ones from getting sick with C… https://t.co/sGIXAlpszJ|en|D|8|18
1446154772302778374|18695134|Thu Oct 07 16:45:40 +0000 2021|Instead of thinking about 2022, Senate Republican should be focused on our economy and the catastrophic effect a de… https://t.co/saNZYvVV6H|en|D|9|29
1446146913082953730|18695134|Thu Oct 07 16:14:26 +0000 2021|This is some good news; however, we must keep fighting to defend Roe v. Wade and protect a woman’s right to access… https://t.co/9P6ZOJBBaj|en|D|8|20
1445890583675867141|18695134|Wed Oct 06 23:15:53 +0000 2021|"Seriously, vaccines save lives. Get yours today.
https://t.co/Pl5HSF5hyM"|en|D|10|49
1445875871064096769|18695134|Wed Oct 06 22:17:25 +0000 2021|I’m glad the House @EnergyCommerce's Subcommittee on Communications and Technology held a hearing today on strength… https://t.co/lM1uqNGjIs|en|D|4|13
1445845994407542784|18695134|Wed Oct 06 20:18:42 +0000 2021|"DID YOU KNOW: In 2019, NJ was ranked the 10th easiest state to vote in the country.

But this shouldn't be a compet… https://t.co/nL1ZlZHXwO"|en|D|13|46
1445819440059150341|18695134|Wed Oct 06 18:33:11 +0000 2021|"The GOP isn’t filibustering future spending, they’re blocking:

50 million Social Security checks
Payments to veter… https://t.co/JEkQQUyLdZ"|en|D|11|34
1445811796456222722|18695134|Wed Oct 06 18:02:48 +0000 2021|The Public Service Loan Forgiveness program promised to help those who committed their careers to public service, t… https://t.co/0LclN2P4wm|en|D|9|24
1445791053127331840|18695134|Wed Oct 06 16:40:23 +0000 2021|I've seen firsthand just how devastating Alzheimer's disease was for my mother and our family. Fortunately research… https://t.co/E8CxqsgB10|en|D|6|25
1445533346742685711|18695134|Tue Oct 05 23:36:21 +0000 2021|When I was a student at Union City HS, public speaking was a nightmare for me. Then Ms. Gail Harper came along, pus… https://t.co/xHdpqazgd6|en|D|6|66
1445512482961854477|18695134|Tue Oct 05 22:13:26 +0000 2021|The U.S. must continue to be a compassionate and caring nation. That is why we should expand upon existing authoriz… https://t.co/1mxbv8pLlG|en|D|6|25
1445495976744026114|18695134|Tue Oct 05 21:07:51 +0000 2021|Fixed that for you. https://t.co/aRuGkuJKw1|en|D|28|124
1445476292434935813|18695134|Tue Oct 05 19:49:38 +0000 2021|"This is EXACTLY why I’ve been fighting so hard to #KillTheDrill

We can’t let this happen to our Jersey Shore. https://t.co/0IbQ16EpcB"|en|D|10|27
1445466943129939969|18695134|Tue Oct 05 19:12:29 +0000 2021|It's been two and a half years since the #ViolenceAgainstWomenAct went to Mitch McConnell's  legislative graveyard.… https://t.co/p6PuISsnRS|en|D|11|33
1445410609265364997|18695134|Tue Oct 05 15:28:38 +0000 2021|Of course immigrants are not to blame for the spread of COVID-19. What they did was show up to work every day to ke… https://t.co/AxQzK6TdhP|en|D|11|35
1445387266734559239|18695134|Tue Oct 05 13:55:53 +0000 2021|Hey @Facebook, since you guys had some free time on your hands yesterday, any chance you got around to answering th… https://t.co/1SXkrls25q|en|D|35|66
1445145834522300419|18695134|Mon Oct 04 21:56:31 +0000 2021|Senate Republicans are purposefully undermining leadership in our diplomatic corps across the world to score cheap… https://t.co/DqMWI9mum4|en|D|19|63
1445123859028533258|18695134|Mon Oct 04 20:29:11 +0000 2021|We have no greater responsibility than the health and safety of the community and no greater duty than keeping our… https://t.co/cXoav3akGo|en|D|5|46
1445102792214040576|18695134|Mon Oct 04 19:05:29 +0000 2021|.@POTUS is right. If Republicans don’t want to be responsible for saving our economy, that’s their problem, but the… https://t.co/tiVAt6rg6g|en|D|16|98
1444402582898753542|18695134|Sat Oct 02 20:43:06 +0000 2021|I couldn’t be there in person but I stand in solidarity with everyone who attended the Women’s March in Montclair t… https://t.co/cbeZvTxFkN|en|D|24|92
1444049524918521862|18695134|Fri Oct 01 21:20:10 +0000 2021|A must read from @slate on what's wrong with FEMA's Risk Rating 2.0 system for flood insurance and why this impacts… https://t.co/sT0yYx21w2|en|D|1|9
1444033301061283842|18695134|Fri Oct 01 20:15:42 +0000 2021|"Good News New Jersey!

You’re about to get some relief at the gas pump this weekend.
https://t.co/4ZpLDEhOkR"|en|D|5|21
1444026850045464584|18695134|Fri Oct 01 19:50:04 +0000 2021|With all that we hope to accomplish - for our nation's immigrants, for families, for our infrastructure - I’m sure… https://t.co/z8Y2UHyL4t|en|D|35|110
1444009432355115042|18695134|Fri Oct 01 18:40:51 +0000 2021|"Four years after the deadliest shooting in US history, nowhere near enough has changed.

Federal courts undermined… https://t.co/nxZrBZqUAW"|en|D|12|33
1443699391437680645|18695134|Thu Sep 30 22:08:52 +0000 2021|Honored to receive the @HSLegFund Legislative Leader Award, and I will proudly continue working to advance animal w… https://t.co/HADtLqhHa2|en|D|6|47
1443684266576162817|18695134|Thu Sep 30 21:08:46 +0000 2021|For those out there saying we shouldn’t repeal the SALT cap here’s why you got it wrong: Thousands of middle-class… https://t.co/VGnVSK5Ept|en|D|12|66
1443668655900868610|18695134|Thu Sep 30 20:06:44 +0000 2021|"Mark my words — I've been doing foreign policy for over 30 years.

My Republican colleagues' decision to block almo… https://t.co/jIQctgosCb"|en|D|50|218
1443645637183119364|18695134|Thu Sep 30 18:35:16 +0000 2021|BREAKING: We just voted to avert a government shutdown, provide critical disaster relief to NJ families impacted by… https://t.co/fiHGfRP4HB|en|D|11|91
1443360250820767753|18695134|Wed Sep 29 23:41:14 +0000 2021|Congratulations to Teaneck's Chef Dion Cucuta, whose work helping NJ veterans in need was recognized at last night'… https://t.co/MvktVWUexy|en|D|8|26
1443330727060426756|18695134|Wed Sep 29 21:43:55 +0000 2021|I disagree with today’s decision from the Parliamentarian, as I did with the principle of her initial decision. Dem… https://t.co/6PhvOKQKQk|en|D|52|132
1443323229549047813|18695134|Wed Sep 29 21:14:08 +0000 2021|"I went into public service because I want to leave a better world for generations to come.

Right now we have a cho… https://t.co/aXcSzbSY7A"|en|D|5|30
1443305574037442565|18695134|Wed Sep 29 20:03:58 +0000 2021|Today, I got my #COVID19 booster shot and just like the first two, it was safe and easy. I encourage everyone who's… https://t.co/yt3EdVleZD|en|D|15|111
1443295403429044236|18695134|Wed Sep 29 19:23:33 +0000 2021|A reminder of the courage it took for the Cuban people to take to the streets this summer and protest the regime's… https://t.co/42PXCMMgfm|en|D|21|42
1443285776066826244|18695134|Wed Sep 29 18:45:18 +0000 2021|Glad @JudiciaryDems are holding a hearing on Texas’s dangerous anti-abortion law, which is blatantly unconstitution… https://t.co/cCn7S2xAyk|en|D|17|42
1443263324892930057|18695134|Wed Sep 29 17:16:05 +0000 2021|"Quick recap of this week in the Senate:

GOP admits raising the debt ceiling is the right thing to do.

Dems: ""Grea… https://t.co/C8zxsnResP"|en|D|88|213
1442984537210896386|18695134|Tue Sep 28 22:48:17 +0000 2021|"💉Booster Shots are available to NJans who received the Pfizer vaccine at least 6 months ago, and:

are aged 65+
liv… https://t.co/aBUNvf5kyD"|en|D|3|14
1442960609461612544|18695134|Tue Sep 28 21:13:12 +0000 2021|"What @GovMurphy said👇

No SALT cap repeal, no deal. 
https://t.co/7bpEquh8O7"|en|D|7|37
1442948390602510339|18695134|Tue Sep 28 20:24:39 +0000 2021|"Record numbers of gun sales last year = record numbers of gun deaths.

Everyone, including the @NRA, saw this comin… https://t.co/l6ueFMxJ0a"|en|D|50|122
1442938469882351622|18695134|Tue Sep 28 19:45:14 +0000 2021|"It’s clear climate change is redefining the term ""flood-prone,"" and as we saw with Ida, that hurts middle-class fam… https://t.co/xHhr5Wjuzn"|en|D|12|33
1442890443843268614|18695134|Tue Sep 28 16:34:24 +0000 2021|"President Trump was the king of debt and bankruptcy.

Now, like with everything else, my Republican colleagues want… https://t.co/Jt2ngq5rlj"|en|D|130|351
1442845016364396557|18695134|Tue Sep 28 13:33:53 +0000 2021|ICYMI: I sat down with @davidcruzNJ and @NJSpotlightNews for a #HispanicHeritageMonth conversation about the progre… https://t.co/6oO1iEpell|en|D|15|18
1442652704375988225|18695134|Tue Sep 28 00:49:42 +0000 2021|Republicans ran up the debt with their tax giveaway to the wealthy. Now, in the midst of so many ongoing crises, th… https://t.co/usOMaxABIZ|en|D|20|51
1442637432101482496|18695134|Mon Sep 27 23:49:01 +0000 2021|Your decision to get vaccinated against #COVID is about so much more than just your own health. It’s about making s… https://t.co/93MkDFP6Jr|en|D|14|34
1442594685780996106|18695134|Mon Sep 27 20:59:09 +0000 2021|The vote ahead of us this week in the Senate is not about future spending, it is about paying past bills – includin… https://t.co/Qx2WoH7IxB|en|D|453|961
1442215348577648641|18695134|Sun Sep 26 19:51:48 +0000 2021|If you couldn’t join us last week for #HispanicHeritageMonth, you missed my audition for @Yotuel007's next album.… https://t.co/hnjQp1i94F|en|D|3|37
1442183726184550407|18695134|Sun Sep 26 17:46:09 +0000 2021|Raise your hand if you’re tired of Senate Republicans betting the entire American economy on a purely partisan poli… https://t.co/KHD7g1lFEr|en|D|38|108
1441821238918328324|18695134|Sat Sep 25 17:45:45 +0000 2021|Congratulations to @RutgersU's professor Cathy Park Hong for making this year's @TIME 100 Most Influential People!… https://t.co/mEZmDzJhqN|en|D|2|24
1441517975530614789|18695134|Fri Sep 24 21:40:42 +0000 2021|"Welcome aboard, @MartinHeinrich!

Proud to work with you in supporting Hispanic-Serving Institutions all across the… https://t.co/OCMuTZBSD1"|en|D|9|25
1441509611891167235|18695134|Fri Sep 24 21:07:28 +0000 2021|Harassment and cyberbullying have no place in our colleges and universities. This week, on the anniversary of Tyler… https://t.co/Zw0edeefej|en|D|5|17
1441451711961387013|18695134|Fri Sep 24 17:17:23 +0000 2021|The inhumane treatment of Haitian migrants at the border is abhorrent and in clear contradiction to the values we s… https://t.co/ZLu0pJD2cA|en|D|28|92
1441438154645508098|18695134|Fri Sep 24 16:23:31 +0000 2021|DID YOU KNOW: You don’t have to own your home to get Hurricane Ida-related assistance from @FEMA. Federal disaster… https://t.co/4RTosspc7f|en|D|7|18
1441402560330469378|18695134|Fri Sep 24 14:02:05 +0000 2021|Happening Now! Tune In https://t.co/fbzG3vkLjB|en|D|4|10
1441181117260967938|18695134|Thu Sep 23 23:22:08 +0000 2021|"Glad the Senate passed my resolution designating September 2021 as #ProstateCancerAwarenessMonth.
 
Almost a quarte… https://t.co/R7fYyPsudT"|en|D|7|25
1441151267586334721|18695134|Thu Sep 23 21:23:32 +0000 2021|Technically National New Jersey Day is July 27th, but maybe it’s time @SenBooker and I worked on some legislation t… https://t.co/xNWo7hjGf4|en|D|6|62
1441140834305404933|18695134|Thu Sep 23 20:42:04 +0000 2021|#HispanicHeritageMonth is all about lifting up Latino voices, but too often we don't have a seat at the table to de… https://t.co/tY68hQOThl|en|D|23|75
1441129347201572864|18695134|Thu Sep 23 19:56:25 +0000 2021|"I've always said that NJ is the best place to live because we have some of the finest schools in the nation.
 
Cong… https://t.co/u6SGsXVruj"|en|D|3|17
1440787406626574344|18695134|Wed Sep 22 21:17:40 +0000 2021|Would be great if @Facebook spent less time filling your newsfeed with its own propaganda and more time purging it… https://t.co/1SUqTfaQhI|en|D|15|41
1440768347923091456|18695134|Wed Sep 22 20:01:56 +0000 2021|A perfect example of just how broken the Public Service Loan Forgiveness program is, and why I’ve long been calling… https://t.co/We892dq2tZ|en|D|43|131
