id|user|created_at|text|lang|label|retweet_count|favorite_count
1424417843312054273|818554054309715969|Sun Aug 08 17:10:52 +0000 2021|Thank you to @MiFamiliaVota and their volunteers for all your efforts to get the Latino community vaccinated! We must ensure everyone has the access to these free and lifesaving vaccines. https://t.co/hLTJhZxE4b|en|D|5|28
1424113117571731458|818554054309715969|Sat Aug 07 21:00:00 +0000 2021|The bipartisan Infrastructure Investment and Jobs Act is an opportunity for the Senate to make a major investment in our communities, in our states, and in our country.|en|D|10|62
1424054021690626051|818554054309715969|Sat Aug 07 17:05:11 +0000 2021|"In Nevada, there are over 1,000 miles of highway in our state in need of repair, and well over two dozen of Nevada's bridges need to be restored.
Now, we have an opportunity to make critical upgrades and repairs. #BuildBackBetter"|en|D|77|281
1424037978918301696|818554054309715969|Sat Aug 07 16:01:26 +0000 2021|"It’s only fitting that Barbie created a doll based on Nevada’s Dr. Audrey Sue Cruz — recognizing her crucial work on the frontline during the COVID-19 pandemic and empowering younger generations to dream big.
https://t.co/6hNElIQyHC"|en|D|15|91
1423992330097504259|818554054309715969|Sat Aug 07 13:00:02 +0000 2021|Today, and every day, we honor those who sacrificed so much for our country. #PurpleHeartDay https://t.co/4qHJ6FvGIE|en|D|5|19
1423782393400410115|818554054309715969|Fri Aug 06 23:05:49 +0000 2021|Wildfires are a public health crisis. https://t.co/9R8sSjmc3R|en|D|24|121
1423751479739957252|818554054309715969|Fri Aug 06 21:02:59 +0000 2021|"The Dr. Lorna Breen Health Care Provider Protection Act, which I helped introduce, passed the Senate!
Health care professionals experience high levels of fatigue &amp; burnout, and the pandemic has exacerbated the problem. This bill would provide much needed mental health assistance."|en|D|10|29
1423705437610909696|818554054309715969|Fri Aug 06 18:00:02 +0000 2021|The Infrastructure Investment and Jobs Act has been years in the making. This bill takes steps to support our traditional infrastructure – our roads, bridges, rail, and transit – but also invests in the success of our nation's future by addressing emerging challenges. https://t.co/ZAYMajYv7B|en|D|16|41
1423682780555325441|818554054309715969|Fri Aug 06 16:30:00 +0000 2021|"The COVID-19 vaccines are safe and effective. With the Delta variant on the rise, it's critical Nevadans get their free vaccine to prevent serious illness or death, and finally put an end to this pandemic.
https://t.co/pA4BHWcfv6"|en|D|25|47
1423645039813533697|818554054309715969|Fri Aug 06 14:00:02 +0000 2021|"We must protect the sacred right to vote.
We must pass the John Lewis Voting Rights Act and #ForThePeopleAct."|en|D|280|882
1423380790432370688|818554054309715969|Thu Aug 05 20:30:00 +0000 2021|The Restoring Brand USA Act passed out of @commercedems! I co-sponsored this legislation to strengthen @BrandUSA's efforts to promote the U.S. as a travel destination. I will continue to champion policies that support Nevada’s tourism and travel industry.|en|D|4|14
1423360066435092480|818554054309715969|Thu Aug 05 19:07:39 +0000 2021|Deeply saddened to hear of the passing of Richard Trumka. He was a tireless defender of workers and the rights of working Americans all across our country. My thoughts are with his family and his loved ones, and let us all take inspiration from the trail he blazed. https://t.co/sTHkzBi3k9|en|D|29|111
1423352302170218497|818554054309715969|Thu Aug 05 18:36:48 +0000 2021|The goal of the G22 bipartisan infrastructure group has been to develop bold, comprehensive legislation that will make a difference in people's lives. I was proud to take part putting this bill together because I wanted to be the voice for Nevadans at the negotiating table.|en|D|9|33
1423329084051017731|818554054309715969|Thu Aug 05 17:04:32 +0000 2021|The Infrastructure Investment and Jobs Act will be the most significant investment in American infrastructure since we built the interstate highway system. Watch live as I deliver a floor speech on this bipartisan bill. https://t.co/o4YFxLD6hF|en|D|19|46
1423311036048887809|818554054309715969|Thu Aug 05 15:52:49 +0000 2021|"I was proud to lead the Senate Comprehensive Care Caucus in introducing bipartisan legislation to support seriously ill patients with greater access to palliative care. These steps will increase the quality and capacity of care for countless Americans.
https://t.co/IqMjEUGPW1"|en|D|6|12
1423275094109949958|818554054309715969|Thu Aug 05 13:30:00 +0000 2021|Protect yourself and your loved ones from COVID-19 by getting vaccinated. https://t.co/F2BdMX9h2Y|en|D|17|50
1423092105598193666|818554054309715969|Thu Aug 05 01:22:52 +0000 2021|"My bipartisan amendment just passed the Senate!

Across the country, we are seeing the impact of wildfires in our communities and my amendment will allow for federal assistance to repair damages to our highways from these extreme weather events. https://t.co/87DISwLQmu"|en|D|17|73
1423063702610210817|818554054309715969|Wed Aug 04 23:30:00 +0000 2021|My Middle Mile Broadband Deployment Act would take bold steps to close the digital divide by building connections from national internet carriers to local networks. By building these connections, we'll bring down the price of internet access for consumers. https://t.co/XMt8oWkXEQ|en|D|7|24
1423025958999805955|818554054309715969|Wed Aug 04 21:00:01 +0000 2021|The need for qualified cybersecurity experts has never been greater, and our workforce needs more women in STEM. I applaud @DHSgov, @GirlScouts, &amp; @Cyber_Dot_Org for creating this program to expand cyber awareness and encourage more girls to pursue new careers in the STEM field. https://t.co/z03NL8FWGQ|en|D|4|16
1423010854300180496|818554054309715969|Wed Aug 04 20:00:00 +0000 2021|With acts of hate growing at an alarming rate, video explainers like @Yair_Rosenberg's are a welcome resource in the fight to educate against antisemitism. https://t.co/49Qre3jutI|en|D|22|79
1422995754021396483|818554054309715969|Wed Aug 04 19:00:00 +0000 2021|It was an honor to be in the Senate chamber for @SenMarkKelly's maiden floor speech, showcasing his commitment to the people of Arizona. It’s a privilege to serve alongside you! https://t.co/GZhVWhP2II|en|D|26|138
1422976879577944071|818554054309715969|Wed Aug 04 17:45:00 +0000 2021|"Join me in wishing @BarackObama a happy 60th birthday!

Fun fact: I’m lucky enough to occupy his old Senate office. https://t.co/NS2pWd12Jx"|en|D|59|498
1422960265239408641|818554054309715969|Wed Aug 04 16:38:59 +0000 2021|"It’s National Immunization Awareness Month! Vaccines are the best way to protect yourself and your family from COVID-19.

Learn more about these safe, effective, and free vaccines⬇️
https://t.co/zZpTKUz27b"|en|D|7|14
1422656016580218886|818554054309715969|Tue Aug 03 20:30:00 +0000 2021|"The Senate just unanimously passed legislation awarding the U.S. Capitol and DC Metropolitan Police Departments congressional gold medals for their bravery during the violent attack on January 6th. Their service to our country will never be forgotten.
https://t.co/xBtcQ8W4nt"|en|D|11|24
1422633365639815169|818554054309715969|Tue Aug 03 19:00:00 +0000 2021|Congratulations to Nevada’s own @PalmerKrysta for your Olympic 🥉 https://t.co/NivgRnrcb7|en|D|10|58
1422621814472200197|818554054309715969|Tue Aug 03 18:14:06 +0000 2021|"Two years ago, a domestic terrorist attack killed 23 people and injured dozens more.

On this difficult anniversary, I’m thinking about the people of El Paso and all those touched by gun violence. We must pass gun safety reforms to prevent another tragedy like this. https://t.co/iTpbJzJiuj"|en|D|9|18
1422577424894676998|818554054309715969|Tue Aug 03 15:17:42 +0000 2021|Black-owned businesses have faced disproportionate challenges and economic hardships brought on by the pandemic. This August, celebrate National Black Business Month by supporting black-owned businesses in your community! https://t.co/L5gefjEJs4|en|D|11|30
1422313829871099910|818554054309715969|Mon Aug 02 21:50:17 +0000 2021|Absolutely heartbreaking to learn of Officer Gunther Hashida’s death. His service and bravery to his community will never be forgotten. My deepest sympathies to his loved ones and the DC Police Department during this difficult time.|en|D|40|219
1422231908499476484|818554054309715969|Mon Aug 02 16:24:45 +0000 2021|"I proudly voted for the American Rescue Plan which funded @unlv's $349K grant to increase STEM education opportunities for underrepresented students.

Making STEM education accessible opens countless doors for students from all backgrounds to succeed in STEM right here in Nevada."|en|D|36|128
1422203030322221061|818554054309715969|Mon Aug 02 14:30:00 +0000 2021|"The best way to end this pandemic, and protect you and your loved ones is by getting vaccinated. Get your free shot now ⬇️
https://t.co/DL2EAfJrb2"|en|D|36|143
1421936888177467400|818554054309715969|Sun Aug 01 20:52:27 +0000 2021|"A touching tribute to Holocaust survivor Henry Kronberg. After surviving humanity’s darkest hour, he spent his life spreading love and optimism. The best way we can honor his legacy is by remaining vigilant against the forces of injustice and antisemitism.
https://t.co/rXLdg4x7Tj"|en|D|6|39
1421861926385094656|818554054309715969|Sun Aug 01 15:54:34 +0000 2021|"Hezbollah is a terrorist organization and should be recognized as such in its entirety. I urged @JJansaSDS to recognize the threat that Hezbollah poses to Europe, and use Slovenia's leadership at the European Council to prioritize this issue.
https://t.co/6G3ZGZOpoN"|en|D|25|79
1421601381643866115|818554054309715969|Sat Jul 31 22:39:16 +0000 2021|"Let’s get vaccinated Nevada!
https://t.co/DL2EAfJrb2"|en|D|79|305
1421558207974158342|818554054309715969|Sat Jul 31 19:47:42 +0000 2021|"Last week, I joined 11 of my colleagues in calling on President Duda to veto a Polish bill that would make it impossible for Holocaust survivors and their families to seek restitution for property taken by Nazi Germany &amp; communist-era government of Poland.
https://t.co/R1tjefAJgr"|en|D|10|49
1421463121118572548|818554054309715969|Sat Jul 31 13:29:52 +0000 2021|"😷 Wear a mask
💉 Get vaccinated
Two important things you can do to help defeat this pandemic!"|en|D|91|482
1421231575094775810|818554054309715969|Fri Jul 30 22:09:47 +0000 2021|Yesterday, I spoke with Lieutenant General Laura Richardson – nominee to be the first ever female @SOUTHCOM Commander – about her strategy for strengthening partnerships in the region, responding to ongoing humanitarian crises, and improving counter-narcotics operations. https://t.co/6FfkM7a6yd|en|D|70|293
1421220817388687362|818554054309715969|Fri Jul 30 21:27:02 +0000 2021|On July 30, 1965, Medicare and Medicaid were signed into law. 56 years later, these programs have been a critical health lifeline to millions of Americans. We need to build on these programs to ensure all Americans have access to affordable, quality health care. #56Covered|en|D|29|61
1421173078688768006|818554054309715969|Fri Jul 30 18:17:20 +0000 2021|"July's Nevada Small Business Spotlight is the Jackson House Hotel. Stay in this boo-tiful hotel, known known for being one of the most haunted places in the state, while you explore Eureka, NV!
Know a small business we should highlight? Nominate them here: https://t.co/hpYgpcldvE https://t.co/Tpnj9h10gU"|en|D|2|6
1421159819155750920|818554054309715969|Fri Jul 30 17:24:39 +0000 2021|I applaud President Biden for naming @deborahlipstadt to serve as the State Department’s Special Envoy to Monitor and Combat Antisemitism, the first time this position will have the rank of Ambassador.|en|D|15|68
1421148977685311493|818554054309715969|Fri Jul 30 16:41:34 +0000 2021|"Make sure to register before it's too late! We’ll have members of our Academy Nominations Selection Board there to discuss the interview portion of the nomination process.

August 4th at 10 AM PST: https://t.co/Xy8xYKwktQ https://t.co/nfPob3MQ3d"|en|D|6|7
1421134219540054024|818554054309715969|Fri Jul 30 15:42:55 +0000 2021|So very sad to hear about the death of former Senator Carl Levin. Carl was a champion for civil rights, justice, and the people of Michigan. My thoughts are with his family, friends, loved ones, and former staff. https://t.co/NcniX0Ef0S|en|D|5|14
1421112248773357574|818554054309715969|Fri Jul 30 14:15:37 +0000 2021|Deeply saddened by the heartbreaking loss of State Trooper Micah May. My thoughts are with his family and loved ones during this incredibly difficult time. https://t.co/3lauwkJDB4|en|D|5|18
1420915681109942275|818554054309715969|Fri Jul 30 01:14:32 +0000 2021|"Proud to have voted to support the Capitol Police and National Guard whose heroic actions defended the Capitol, and the Afghan interpreters who risked their lives assisting our troops overseas.
https://t.co/5gEPgN34BV"|en|D|11|53
1420889816313499650|818554054309715969|Thu Jul 29 23:31:45 +0000 2021|As someone who cared for my parents and in-laws, I understand the challenges seniors and families face when dealing with illness. I’m proud to introduce legislation that allows access to palliative care as soon as diagnosis, so patients have comprehensive care from the beginning. https://t.co/b8IwhO2lHJ|en|D|24|63
1420852766101184512|818554054309715969|Thu Jul 29 21:04:32 +0000 2021|Great to meet with @NVBoysState senators Riley Gillis and Leo Ketcham from Reno. I hope what you’ve learned here in Washington inspires you to pursue a career in public service and to give back to Nevada and our nation. https://t.co/rMXXUikA9m|en|D|4|10
1420837623212519429|818554054309715969|Thu Jul 29 20:04:21 +0000 2021|"PFAS chemicals are linked to serious medical conditions and are frequently found on and near military bases.

I'm proud to introduce the bipartisan Military PFAS Testing Disclosure Act with @SenatorRounds that requires @DOD to disclose testing results for these harmful chemicals. https://t.co/T6FMfRGRtQ"|en|D|11|21
1420806053571219460|818554054309715969|Thu Jul 29 17:58:55 +0000 2021|Great to virtually meet with my Nevada interns. I’m so thankful for all their hard work this summer! https://t.co/A3I6AAz4o1|en|D|14|89
1420764142089220098|818554054309715969|Thu Jul 29 15:12:22 +0000 2021|"An accomplished mathematician to Olympic gold medalist. Women in STEM can accomplish anything when they put their mind to it. Congrats Dr. Anna Kiesenhofer!
https://t.co/KXir7kAGdm"|en|D|5|34
1420738768936525828|818554054309715969|Thu Jul 29 13:31:33 +0000 2021|"DACA has provided critical protections for thousands of Nevadans. Unfortunately, a Texas judge ruled that the program is unconstitutional, halting new applications &amp; leaving Dreamers vulnerable.

This is an example of why it’s crucial that we immediately pass immigration reform. https://t.co/hfOY0ur28m"|en|D|11|25
1420536732181745668|818554054309715969|Thu Jul 29 00:08:43 +0000 2021|I voted tonight to bring the Senate one step closer to passing a critically important infrastructure package. I was proud to be part of the group that negotiated key parts of this bipartisan bill to invest in our communities and create jobs.|en|D|304|3245
1420516853563133952|818554054309715969|Wed Jul 28 22:49:44 +0000 2021|Great meeting with Stacey Montooth of the Nevada Indian Commission &amp; Bryan Mason of the Shoshone-Paiute Tribes of Duck Valley’s Business Council. In Congress, I will continue to protect indigenous sacred sites &amp; public lands, and stand up for our Tribal communities &amp; sovereignty. https://t.co/YFrsbRHIEu|en|D|7|28
1420502837897965570|818554054309715969|Wed Jul 28 21:54:02 +0000 2021|"Congratulations to Nevada native @erica_sully!
https://t.co/LPyhZIhc66"|en|D|10|43
1420451488929878024|818554054309715969|Wed Jul 28 18:30:00 +0000 2021|"Small organizations, like small businesses and local governments, are increasingly vulnerable to cyberattacks, and many lack the resources to manage complex cyber risks.

Today, I  introduced the bipartisan Improving Cybersecurity of Small Organizations Act of 2021. https://t.co/Hp47uJCUDv"|en|D|6|8
1420437801330434050|818554054309715969|Wed Jul 28 17:35:36 +0000 2021|My Data Mapping to Save Moms’ Lives Act will work to map out areas with a need for both increased maternal care and access to the internet. This info will help us target telemedicine and technology infrastructure improvements to improve outcomes for moms, and to save lives. https://t.co/9H5FJAMA7A|en|D|14|30
1420422547888218117|818554054309715969|Wed Jul 28 16:35:00 +0000 2021|Thank you, Mr. President. https://t.co/0Jkvbh9pcg|en|D|9|55
1420390194923118596|818554054309715969|Wed Jul 28 14:26:26 +0000 2021|"COVID-19 vaccines are safe, effective, and FREE! Many locations now offer walk-up options, with no appointment needed. Go now to protect yourself and your loved ones!
https://t.co/5stQotqfuk"|en|D|33|139
1420183472522637312|818554054309715969|Wed Jul 28 00:45:00 +0000 2021|"My Cyber Sense Act would create a program at @ENERGY to test the cybersecurity of products and technologies used in our power system.
At today's @commercedems hearing, I questioned transportation officials about the use of my legislation to protect U.S. energy infrastructure. https://t.co/TGFu19aEQq"|en|D|4|17
1420174161004007426|818554054309715969|Wed Jul 28 00:08:00 +0000 2021|My team and I met with Grant Harris, nominee for Assistant Secretary for Industry and Analysis at @CommerceGov, to discuss ways to grow our travel and tourism industry, advance manufacturing jobs, and promote affordable solar projects in Nevada.|en|D|7|31
1420150913323372545|818554054309715969|Tue Jul 27 22:35:37 +0000 2021|"Mark your calendar 📅
On Wednesday, August 4th, my office is hosting a Service Academy nomination webinar! Staff will go over requirements to apply for a nomination, and discuss the interview portion of the process.
Register ⤵️
https://t.co/Xy8xYKwktQ https://t.co/ODsMJXB53P"|en|D|7|7
1420123137035968512|818554054309715969|Tue Jul 27 20:45:15 +0000 2021|I spoke with my friend Israeli Foreign Minister @yairlapid to congratulate him on the formation of the broadest &amp; most diverse coalition in Israel’s history, and discuss ways to deepen bilateral relations and fulfill our shared mission to fight back against antisemitism globally.|en|D|13|79
1420101205234266113|818554054309715969|Tue Jul 27 19:18:06 +0000 2021|Deeply disturbed by this hateful vandalism, which seems to have targeted the Office of the Special Envoy to Monitor &amp; Combat Anti-Semitism. Antisemitism has no place in our country, including @StateDept. I appreciate @SecBlinken’s condemnation &amp; announcement of an investigation. https://t.co/Wdn1gon6KA|en|D|33|128
1420075771457163264|818554054309715969|Tue Jul 27 17:37:02 +0000 2021|"Too many communities in Nevada and across our nation lack adequate internet access.

I’m proud to introduce the Middle Mile Broadband Deployment Act that would take bold steps to close the digital divide by reducing capital costs while promoting investment in last mile networks. https://t.co/r87ZGjP8mJ"|en|D|12|17
1420047041699454980|818554054309715969|Tue Jul 27 15:42:52 +0000 2021|Thank you Officers Daniel Hodges, Michael Fanone, Harry Dunn, and Sergeant Aquilino Gonell for your testimony, and to all the countless officers with similar stories who held the line on January 6th. You are all American heroes and patriots.|en|D|31|112
1419999101819752462|818554054309715969|Tue Jul 27 12:32:22 +0000 2021|Very saddened to hear about my former colleague Senator Mike Enzi’s passing. A public servant, he was deeply dedicated to the people of Wyoming. My thoughts are with his loved ones during this difficult time. https://t.co/LNqe15EuSM|en|D|3|25
1419794664429735939|818554054309715969|Mon Jul 26 23:00:01 +0000 2021|"I'm a proud original co-sponsor of the RECOMPETE Act.

This bill would help communities overcome long-standing economic disparities by establishing a federal grant program to invest in workers &amp; businesses. These important steps will help rebuild communities stronger than before!"|en|D|11|25
1419779565333868544|818554054309715969|Mon Jul 26 22:00:01 +0000 2021|"Congratulations to Nevada native Bowe Becker for winning Olympic gold!
https://t.co/SdB6VtHV97"|en|D|9|34
1419750345299959812|818554054309715969|Mon Jul 26 20:03:54 +0000 2021|I was proud to get the COVID-19 vaccine, and I know my younger self would have gotten it too to protect myself and my loved ones from this deadly virus. #VaccinesWork https://t.co/Dvdp6QmPkI|en|D|45|379
1419330351084838920|818554054309715969|Sun Jul 25 16:15:00 +0000 2021|Working women faced a retirement gap before COVID-19. Now, 40% of women expect the pandemic to have a long-term financial impact. That’s why I support the Women’s Retirement Protection Act which would help address retirement insecurities women, especially women of color, face.|en|D|43|173
1419281277614641157|818554054309715969|Sun Jul 25 13:00:00 +0000 2021|"After a year of health and economic struggles, hard working families are receiving a lifeline of support thanks to the enhanced Child Tax Credit!
https://t.co/ERHBGYxfsj"|en|D|24|80
1419039690322186241|818554054309715969|Sat Jul 24 21:00:01 +0000 2021|"It's more important than ever that Americans have access to a diverse media that properly reflects the challenges that all communities face.

Proud to see the House version of my bipartisan resolution reaffirming Congress’s commitment to increasing media diversity has passed! https://t.co/CChgoepkvb"|en|D|14|24
1419017037490397187|818554054309715969|Sat Jul 24 19:30:00 +0000 2021|The Las Vegas region is facing a severe blood shortage! Donors of all blood types can schedule an appointment to help save a life at https://t.co/hdjNSHi5HK|en|D|21|26
1418972402441203719|818554054309715969|Sat Jul 24 16:32:38 +0000 2021|The Vice President is right. When we empower our workers, we empower our economy! https://t.co/h65IhFTVbH|en|D|9|44
1418936478906912779|818554054309715969|Sat Jul 24 14:09:53 +0000 2021|"It’s been 12 years since the last federal minimum wage increase.

While minimum wage has been stuck at $7.25, cost of living continues to skyrocket. It’s time to raise the wage!"|en|D|119|419
1418670387341234176|818554054309715969|Fri Jul 23 20:32:32 +0000 2021|"Women have the right to decide what medical choice is best for them. It's crucial we protect the rights of women across the country in the face of yet another attack on reproductive health care.
https://t.co/ZpGsz6K33R"|en|D|29|113
1418655536111890435|818554054309715969|Fri Jul 23 19:33:31 +0000 2021|I’m proud to see @NSF award $330,000 for @unevadareno's project to mitigate exposure to PFAS, harmful chemicals that are used in extinguishing fires. This research will give us a greater understanding of the risks that PFAS present, and how to safely utilize them in firefighting.|en|D|6|19
1418583003593314305|818554054309715969|Fri Jul 23 14:45:18 +0000 2021|"Thank you, @SecBecerra, for visiting Nevada. I will continue to work with the Biden Administration, state, local, and public health officials to get shots in arms.

COVID-19 vaccines are the key to defeating this pandemic. https://t.co/9Urbn02jUc"|en|D|17|49
1418371533022449666|818554054309715969|Fri Jul 23 00:45:00 +0000 2021|"Kendra McGlothen is our July Nevada Woman in STEM!

Kendra is a third year PhD Neuroscience student in the Hines Lab and Graduate Teaching Assistant at @unlv. Her research explores the role glial cells play in modulating metabolic processes, cortical circuitry and motor behavior. https://t.co/IeAhaNviuV"|en|D|10|29
1418356433834233859|818554054309715969|Thu Jul 22 23:45:00 +0000 2021|I was proud to help put together this year's National Defense Authorization Act, which includes a pay raise for our troops, no funding for Yucca Mountain, support for NV bases and facilities, my bipartisan Civilian Cyber Reserve Act, and reforms to combat military sexual assault. https://t.co/wvVrDjqxaW|en|D|12|37
1418349054384345091|818554054309715969|Thu Jul 22 23:15:40 +0000 2021|The Polish government has a responsibility to call out antisemitism, including the dangerous conspiracy theories blaming Jews for COVID-19. We urgently need a qualified Ambassador to Monitor and Combat Antisemitism to lead U.S. efforts to address this bigotry worldwide. https://t.co/1i8ndKKchb|en|D|10|28
1418335521328271360|818554054309715969|Thu Jul 22 22:21:54 +0000 2021|Nevada was built by union workers. It's critical that we protect and expand the right to organize, giving workers a seat at the table to achieve a more democratic workplace! https://t.co/Glyl9mztw2|en|D|33|77
1418300372163178501|818554054309715969|Thu Jul 22 20:02:14 +0000 2021|Way to go CW4 Keeler and @NVNationalGuard! Thankful for our Soldiers, Airmen, and firefighters in Nevada and across the West for working around the clock to contain these wildfires. https://t.co/27HFM3SK6W|en|D|7|20
1418267050548645896|818554054309715969|Thu Jul 22 17:49:49 +0000 2021|"Nevada runs because of our state’s workers – union workers. And strong unions lead to safer workplaces, better pay and quality health care.

It is time to pass the #PROAct!"|en|D|27|137
1418239415940431872|818554054309715969|Thu Jul 22 16:00:01 +0000 2021|"Nevada is the proud home to 14 U.S. Olympic athletes.
We are cheering you all on to bring the Gold back to the Silver State!
https://t.co/UGgp9uo5QQ"|en|D|8|28
1418224322410205198|818554054309715969|Thu Jul 22 15:00:02 +0000 2021|Was pleased to meet with @KingAbdullahII to discuss the importance of the U.S.-Jordan partnership, my appreciation for the Israel-Jordan peace treaty, and the need to strengthen the Abraham Accords to ensure security and peace in the region.|en|D|8|34
1418201666164252675|818554054309715969|Thu Jul 22 13:30:00 +0000 2021|"I was proud to vote for the American Rescue Plan, which allows Nevadans to enroll in or make changes to their health insurance through Aug 15th!
Need coverage? Visit https://t.co/o4xKrI2CHl to take advantage of the special enrollment period's reduced premiums &amp; increased savings."|en|D|9|16
1417966766207246337|818554054309715969|Wed Jul 21 21:56:36 +0000 2021|"The U.S. has the highest maternal mortality rate among developed countries.

Nevada is receiving CDC funds for a Maternal Mortality Review Committee; a critical tool for analyzing the data so that we may eliminate disparities and improve health for all our communities in Nevada."|en|D|16|61
1417914773434417153|818554054309715969|Wed Jul 21 18:30:00 +0000 2021|The City of Henderson just received funding to build hydroponic gardening systems and outdoor gardens at four schools. Looking forward to seeing what we can grow in Nevada through hands-on environmental and science learning activities!|en|D|16|151
1417884576240717836|818554054309715969|Wed Jul 21 16:30:00 +0000 2021|Even before the pandemic began, there was a lack of affordable, quality child care nationwide. My bipartisan Small Business Child Care Investment Act will provide nonprofit care providers with additional resources, which would help get parents safely back to work. #SolveChildCare https://t.co/HoDT4TrQvU|en|D|8|29
1417839277371756551|818554054309715969|Wed Jul 21 13:30:00 +0000 2021|"Total enrollment in Medicaid and ACA plans are at an all-time high. The COVID-19 pandemic has reaffirmed the need to not only defend but build on the Affordable Care Act to ensure all Americans have access to quality, affordable health care.
https://t.co/pIKBWf8Dyz"|en|D|17|30
1417648024860471299|818554054309715969|Wed Jul 21 00:50:02 +0000 2021|Funding for VOCA’s Crime Victims Fund has suffered severe cuts, putting programs serving victims of domestic violence, sexual assault, child abuse, &amp; trafficking at risk. I’m proud that #VOCAFix passed the Senate, bringing us one step closer to providing this critical assistance!|en|D|7|18
1417634905194962950|818554054309715969|Tue Jul 20 23:57:54 +0000 2021|Today, I was proud to address @jfederations’s Young Leadership Cabinet, the next generation of Jewish leaders who will make positive changes in their communities. https://t.co/oPCfYyMqj3|en|D|9|20
1417617816681807875|818554054309715969|Tue Jul 20 22:50:00 +0000 2021|"Just passed: the House version of my Cyber Sense Act!

This bipartisan legislation would create a program to test the cybersecurity of products used in our bulk-power system. I urge the Senate to pass this bill so we can improve our nation’s grid resiliency."|en|D|28|98
1417603477736411137|818554054309715969|Tue Jul 20 21:53:01 +0000 2021|"We have made tremendous progress in getting shots in arms, but we can’t lose ground.

I questioned @CDCDirector about the Centers for Disease Control and Prevention's long-term vaccine outreach plan to protect our most vulnerable populations against this deadly virus. https://t.co/akRLsIKFq1"|en|D|9|19
1417597879586263041|818554054309715969|Tue Jul 20 21:30:46 +0000 2021|As our troops return home, we must not turn our backs on the Afghan people and the progress we have made. I spoke with Afghan Members of Parliament about developments on the ground and to express my support for continued U.S. economic, diplomatic, and counterterrorism engagement.|en|D|7|34
1417499537350873088|818554054309715969|Tue Jul 20 15:00:00 +0000 2021|"Tribal communities play a significant role in combating climate change.

@BLMNational approved two solar energy projects on Nevada Tribal lands that will support over 800 jobs, stimulate Tribal economies, and power up to 192k homes, advancing clean energy goals!"|en|D|7|35
1417474293752082436|818554054309715969|Tue Jul 20 13:19:41 +0000 2021|Las Vegas is proud to be the home of the Champion Golfer of the Year! Congratulations @collin_morikawa. https://t.co/d10dqSOO4W|en|D|6|15
1417273402264592387|818554054309715969|Tue Jul 20 00:01:25 +0000 2021|"It’s been a year since our country lost civil rights icon John Lewis. The best way the Senate can honor his legacy is by passing the landmark John Lewis Voting Rights Advancement Act.
https://t.co/szmF9IwO84"|en|D|12|35
1417231342811717639|818554054309715969|Mon Jul 19 21:14:17 +0000 2021|As a former computer programmer, I have firsthand knowledge of the careers that are available to Nevadans through STEM education. I’m proud that @unlv received $882,699 to help foster interest in science, technology, engineering, and math for Nevada’s middle school students.|en|D|8|29
1416463712433606662|818554054309715969|Sat Jul 17 18:24:00 +0000 2021|My full statement on yesterday’s DACA judicial decision: https://t.co/EUUPNaG1H0|en|D|60|191
1416418629139243009|818554054309715969|Sat Jul 17 15:24:51 +0000 2021|"Get your COVID-19 vaccine TODAY on the Las Vegas Strip!

Already vaccinated? You can still be entered to win a prize by bringing a friend to get their shot. Together, we can beat this virus. #VivaVaxVegas https://t.co/f8BHXeQ7gJ"|en|D|20|47
1416164959373963266|818554054309715969|Fri Jul 16 22:36:52 +0000 2021|"This disappointing and extremely misguided judicial decision threatens the rights of Dreamers to live, work, learn, and contribute to their communities right here in the United States, their home.

We must pass the American Dream and Promise Act.
https://t.co/VqW7fOIvwZ"|en|D|27|91
1416140863680524293|818554054309715969|Fri Jul 16 21:01:07 +0000 2021|Nevada is home to a diverse range of wildlife. That wildlife is being threatened by climate change, specifically wildfires. I applaud @NSF for awarding $198,000 to @unevadareno to study the impact these fires have on the species and ecosystems that make our state so special.|en|D|16|43
1416072711240101896|818554054309715969|Fri Jul 16 16:30:18 +0000 2021|The Cuban people’s inspiring and historic stand against decades of oppression and tyranny demands our support. I'm proud to join my colleagues in this bipartisan reaffirmation that the people of Cuba’s call for freedom will not go unheard or unnoticed. https://t.co/RIVCIrjZWX|en|D|15|40
1415833356894343171|818554054309715969|Fri Jul 16 00:39:11 +0000 2021|As we struggle to adapt to longer and more severe wildfire seasons, our firefighting forces need additional training and equipment. I've joined a bipartisan push to provide robust funding for the National Guard to support wildland firefighting efforts in Nevada &amp; across the West.|en|D|21|85
1415797297536020483|818554054309715969|Thu Jul 15 22:15:54 +0000 2021|"Great news! @DeptofDefense announced a STARBASE program for the city of Henderson.

The program sets Nevada students up for success by exposing them to opportunities in science, technology and mathematics, and encouraging them to pursue STEM careers. https://t.co/PCZaUrBfEc"|en|D|10|25
1415770873429209095|818554054309715969|Thu Jul 15 20:30:54 +0000 2021|Direct care workers and family caregivers provide an invaluable service, looking after the health and wellbeing of our loved ones. I’m proud to support this legislation that will assist caregivers and bring more people into this critical field. https://t.co/GgPBjuJW7U|en|D|8|11
1415695148709732353|818554054309715969|Thu Jul 15 15:30:00 +0000 2021|"Nevadans continue to face record-breaking heat waves and without action, we'll continue to face the catastrophic effects of climate change.

We must take serious action to address the climate crisis.
https://t.co/tvZw0XweNA"|en|D|7|9
