id|user|created_at|text|lang|label|retweet_count|favorite_count
1322954749096984584|19726613|Sun Nov 01 17:32:46 +0000 2020|Maine nursing homes will receive nearly $250,000 in new federal funding to help prevent and reduce the spread of COVID-19, bringing the total to $10.6 million to date. This funding will help protect the health of nursing home residents and the hardworking staff who care for them.|en|R|42|387
1322914552435101696|19726613|Sun Nov 01 14:53:02 +0000 2020|Hospice care allows patients to spend their final days in a comforting environment with their loved ones. To honor these compassionate professionals, I joined a bipartisan effort to support designating November as National Hospice &amp; Palliative Care Month. https://t.co/ogEg4xmZwF|en|R|38|302
1322560303540899842|19726613|Sat Oct 31 15:25:23 +0000 2020|Telehealth is an important service that allows physicians to treat patients while they are safely in their own homes. A nearly $1 million grant for MaineHealth will help expand telehealth infrastructure at rural hospitals and practices amid COVID-19.|en|R|36|270
1321940359753195529|19726613|Thu Oct 29 22:21:56 +0000 2020|Maine mourns the passing of the extraordinary and courageous Travis Roy.  He helped and inspired so many.  Rest in Peace.|en|R|27|256
1321918593521586177|19726613|Thu Oct 29 20:55:27 +0000 2020|Nearly $41 million has been awarded to help offset the financial harm Maine farmers have experienced amid COVID-19. I worked to secure this funding for the Coronavirus Food Assistance Program &amp; extend the deadline. Farmers have until Dec. 11 to apply: https://t.co/bAhpAa8sKH|en|R|23|123
1321841119848779777|19726613|Thu Oct 29 15:47:36 +0000 2020|I joined Central Maine Healthcare &amp; community leaders in Lewiston at a groundbreaking ceremony for the CMH Cancer Care Center. These compassionate health care workers are helping make the dream of conquering cancer a reality. I'll continue to support them every step of the way. https://t.co/rNzrlz3gEa|en|R|13|129
1321510570261155840|19726613|Wed Oct 28 17:54:07 +0000 2020|"A proposed rule to expand Medicare coverage for CGMs will reduce out-of-pocket costs &amp; provide seniors with better coverage for these devices that help manage diabetes. As co-chairs of the Diabetes Caucus, @SenatorShaheen &amp; I pushed for this change.

https://t.co/0BjBaYru9U"|en|R|9|64
1321467436877729795|19726613|Wed Oct 28 15:02:43 +0000 2020|"⚠️ A new scam involves criminals claiming to be contact tracers &amp; demanding that victims provide financial info to purchase a COVID-19 test kit. Anyone who receives this type of call should hang up &amp; report it to @SenateAging's Fraud Hotline: 855-303-9470

https://t.co/3BrvX68HJw"|en|R|35|85
1321206237690810369|19726613|Tue Oct 27 21:44:48 +0000 2020|"The New Beginning for Wabanaki Students at @UMaine &amp; @UMaineMachias received nearly $300,000 to provide students from Maine’s tribal communities with the resources they need to achieve their academic &amp; career goals.

https://t.co/BLt4ze8oou"|en|R|8|69
1320092055314534402|19726613|Sat Oct 24 19:57:26 +0000 2020|".@BigelowLab received nearly $900,000 to conduct research on mussels. This investment will help support jobs in the seafood industry, &amp; ensure that Maine mussels can continue to be harvested &amp; enjoyed.

https://t.co/nMV1QfcllL"|en|R|20|109
1319751702686453766|19726613|Fri Oct 23 21:25:00 +0000 2020|"COVID-19 has further underscored the importance of home health services &amp; telehealth. @SenatorCardin &amp; I introduced a bill to allow home health agencies to receive Medicare reimbursement for audio &amp; video telehealth services during public health crises.

https://t.co/qxL2mnBGhn"|en|R|11|88
1319674506743549953|19726613|Fri Oct 23 16:18:15 +0000 2020|Saturday is National Prescription Drug Take-Back Day. As part of an effort to combat the opioid crisis, you can safely dispose of expired or unused prescription drugs at sites across Maine from 10 a.m. to 2 p.m. Click here to find a location near you: https://t.co/1SnnXaUTCp https://t.co/4VvvMGgvm5|en|R|5|42
1319637785880481792|19726613|Fri Oct 23 13:52:20 +0000 2020|I was honored to receive the Guardian of Small Business Award from @NFIB, the nation’s largest small business association, for my advocacy on behalf of job creators. The PPP I authored provided forgivable loans to 28,000 Maine small businesses &amp; supported 250,000 Maine jobs. https://t.co/tIEM6WpcLA|en|R|14|87
1319366195775156231|19726613|Thu Oct 22 19:53:08 +0000 2020|"LIHEAP helps prevent low-income Mainers from making the impossible choice between paying for heat and paying for other necessities. @SenJackReed and I led 40 Senators in urging @HHSGov to quickly distribute these critical federal funds.

https://t.co/1V0gXWOvjY"|en|R|9|39
1319312830068412416|19726613|Thu Oct 22 16:21:04 +0000 2020|I wrote to Senate leaders, urging them to prevent payment cuts for medical providers as proposed in the 2021 Medicare Physician Fee Schedule. If implemented, these cuts would harm patient care and many Maine specialty physicians who are on the front lines of the pandemic. https://t.co/blIrhJSIgd|en|R|18|94
1319280246533705728|19726613|Thu Oct 22 14:11:36 +0000 2020|"More than $900,000 has been awarded to upgrade Searsport's wastewater treatment facility &amp; improve water quality. As a senior member of the Appropriations Committee, I worked to increase funding for NBRC, which made this project possible.

https://t.co/aWy6RpER7a"|en|R|6|46
1319048791291559938|19726613|Wed Oct 21 22:51:53 +0000 2020|Happy National Forest Products Week &amp; Bioenergy Day! Maine’s natural resources provide an abundance of renewable energy, good-paying jobs, &amp; recreational opportunities. I will continue to support the hardworking men &amp; women in this industry &amp; our rural communities. https://t.co/zJS5OLunFR|en|R|9|62
1318997077922381824|19726613|Wed Oct 21 19:26:23 +0000 2020|"I’ve secured $450+ million in COVID-19 relief for Maine’s medical providers, but reporting changes could claw back some funding from rural hospitals, nursing homes, &amp; other providers nationwide. I joined a bipartisan group calling on HHS to reconsider.

https://t.co/NtKmnzvGp5"|en|R|11|66
1318938338154500097|19726613|Wed Oct 21 15:32:59 +0000 2020|I was honored to receive the Friend of Home Health Award from @APTAtweets. One of my first actions as Senator was to visit a Bangor couple who received home health services, reinforcing my belief that home health is a compassionate &amp; cost effective way of providing care. https://t.co/xQZewKZLFt|en|R|6|43
1318910626845118464|19726613|Wed Oct 21 13:42:52 +0000 2020|"The pandemic &amp; drought have created severe challenges for Maine farmers. I advocated for the $35 million Maine farmers received to date in COVID-19 relief, &amp; USDA’s drought disaster declaration will provide additional support. 

 https://t.co/lih1NNAkn0"|en|R|7|51
1318737155137613824|19726613|Wed Oct 21 02:13:33 +0000 2020|PPP is the result of a bipartisan commitment to support our small businesses, nonprofits, &amp; jobs amid COVID-19. From the Senate floor, I urged my colleagues to pass a measure @marcorubio &amp; I authored to allow the hardest-hit small businesses to receive a 2nd forgivable PPP loan. https://t.co/mF0WOuaCng|en|R|83|393
1318682116083908609|19726613|Tue Oct 20 22:34:51 +0000 2020|Today is #WorldOsteoporosisDay, a disease that impacts far too many Americans. To combat the public health risk of osteoporosis, @SenatorCardin &amp; I introduced legislation to increase access to screening while lowering the costs &amp; consequences resulting from a lack of diagnosis.|en|R|15|85
1318545458105618432|19726613|Tue Oct 20 13:31:49 +0000 2020|"Maine received more than $11.1 million to support survivors of domestic violence, sexual assault, &amp; other crimes. This funding will help ensure that nonprofits &amp; law enforcement have the resources to protect Mainers &amp; bring perpetrators to justice.

https://t.co/Q4cFbMNjGn"|en|R|12|80
1318189018979454978|19726613|Mon Oct 19 13:55:27 +0000 2020|"The Navy’s detection of PFAS chemicals in Cutler requires immediate action. I wrote to @SECNAV to thank him for keeping the public informed and request an update on the remedial steps the Navy is taking to ensure safe and clean drinking water for Mainers.
https://t.co/kjslPcJotg https://t.co/oXq9l8EL7L"|en|R|11|46
1317804793092595712|19726613|Sun Oct 18 12:28:40 +0000 2020|".@GMRI received more than $1.2 million to help the fishing industry better understand, prepare for, &amp; adapt to changing environmental conditions in the Gulf of Maine. This important funding will support Maine’s coastal communities &amp; vital marine resources.
https://t.co/bZyetPEe5f"|en|R|20|85
1317509272113156096|19726613|Sat Oct 17 16:54:23 +0000 2020|At @EcologySchoolME in Saco today, I took part in a celebration of a new dormitory &amp; dining commons, which will be among the most sustainable buildings in the Northeast once completed. The school teaches students of all ages about conservation. I'm proud to support their mission. https://t.co/aySiu8YSPM|en|R|10|79
1317225907044700162|19726613|Fri Oct 16 22:08:23 +0000 2020|On Oct. 11, 1952, PFC George Laplante of Lewiston was grievously wounded in the battle of T-Bone Hill during the Korean War. Despite the severity of his injuries, he refused to be evacuated and continued laying down fire to protect his comrades. https://t.co/llgxX3ndlZ|en|R|15|74
1317172056627290114|19726613|Fri Oct 16 18:34:24 +0000 2020|Supporting Maine’s dairy, potato, &amp; specialty crop farmers has always been one of my top priorities. I was honored to receive the Friend of the Farm Bureau Award at Misty Meadows Farm in Clinton today.  I will continue to advocate for Maine farmers &amp; help keep agriculture strong. https://t.co/fThEAuqxbU|en|R|20|97
1317121914847006725|19726613|Fri Oct 16 15:15:10 +0000 2020|I spoke with the hardworking members of @PLCofMaine this morning about the challenges they face &amp; how we can continue to work together to support the forest products industry &amp; rural communities. I wrote a bipartisan bill to provide direct economic relief for loggers &amp; haulers https://t.co/PEFPArFNt1|en|R|19|92
1316795526327787522|19726613|Thu Oct 15 17:38:13 +0000 2020|"Following a bipartisan effort I helped lead, the USDA took action to ensure that students in Maine &amp; across the country continue to have access to free school meals through June 2021, regardless of whether they are learning in the classroom or virtually.

https://t.co/m2UEYHiQQA"|en|R|19|234
1316736843933777921|19726613|Thu Oct 15 13:45:02 +0000 2020|Throughout the pandemic, @Wabanaki_PH has continued providing quality health care to Maine tribes. I visited their Bangor office to thank staff for their work. As a member of the Appropriations Committee, I’m committed to supporting their efforts to improve tribal members’ health https://t.co/fS4ZslVUbf|en|R|10|53
1316515749582733313|19726613|Wed Oct 14 23:06:29 +0000 2020|I visited CES Inc. in Bangor to tour the renovated office &amp; meet with employees. I’m pleased that this employee-owned firm of engineers, environmental scientists, &amp; surveyors received a forgivable loan through the PPP I co-authored, supporting more than 100 jobs. https://t.co/PkfybQehBZ|en|R|18|105
1316385856144502785|19726613|Wed Oct 14 14:30:20 +0000 2020|The Biddeford, Saco, Old Orchard Beach Transit Committee was awarded nearly $450,000 through the CARES Act to improve the safety, efficiency, &amp; reliability of its public transportation system. As the Chairman of the Transportation Subcommittee, I helped secure this investment. https://t.co/S3uCBEWHau|en|R|9|52
1316093571242569729|19726613|Tue Oct 13 19:08:53 +0000 2020|I toured Bar Harbor Foods in Whiting &amp; spoke with the company’s dedicated employees. As a leading producer of seafood products, @barharborfoods exemplifies the Maine spirit of hard work. I will continue to support our seafood processors and fisheries amid COVID-19. https://t.co/IkWe4TRT3O|en|R|18|98
1316077948705923076|19726613|Tue Oct 13 18:06:49 +0000 2020|Eastport Municipal Airport connects Downeast Maine to the world &amp; provides critical access to LifeFlight. Today I joined the groundbreaking of an infrastructure project funded by a $5.8 million grant I secured. This project will enhance safety, improve travel, &amp; generate jobs. https://t.co/97K2HE2ZVU|en|R|21|81
1315713192442630146|19726613|Mon Oct 12 17:57:24 +0000 2020|I joined the start of an exciting project between Puritan &amp; Cianbro that will provide a boost in our fight against COVID-19. A new facility funded by a $51.2 million federal grant will increase COVID-19 test swabs by 50 million/month &amp; create 200 manufacturing jobs in Pittsfield. https://t.co/m4t3v3MB1f|en|R|24|102
1315416575743229960|19726613|Sun Oct 11 22:18:45 +0000 2020|The Senate unanimously passed a bipartisan resolution I cosponsored recognizing October as National Retirement Security Month. As Chairman of @SenateAging, I’ve held multiple hearings on retirement security &amp; authored legislation making it easier to save. https://t.co/oFcZguVExE|en|R|22|150
1314981092844351489|19726613|Sat Oct 10 17:28:18 +0000 2020|"Maine employers &amp; farmers depend on the International Marine Terminal in Portland. I secured a $4.1 million grant for improvements at the terminal that will create additional jobs, increase the export of Maine products, &amp; support our rural economies.

https://t.co/PA4J0alF84"|en|R|17|91
1314612596096602120|19726613|Fri Oct 09 17:04:01 +0000 2020|I visited American Steel &amp; Aluminum in South Portland, which serves as a job-creating economic engine in Southern Maine. I'm pleased that ASA received a forgivable loan through the PPP, helping to sustain the jobs of 153 skilled employees, including 60 in South Portland. https://t.co/VaD8lV81ad|en|R|14|86
1314590935234248705|19726613|Fri Oct 09 15:37:57 +0000 2020|"In order to continue to protect health care workers &amp; help mitigate the spread of COVID-19, Maine has been awarded nearly $2.3 million to purchase additional PPE. As we combat this ongoing pandemic, it’s imperative that we keep those on the frontline safe.
https://t.co/CYsADQNPwf"|en|R|19|81
1314323226193997830|19726613|Thu Oct 08 21:54:10 +0000 2020|In Bridgton today, I saw the exciting work being done to enhance the streetscape &amp; improve the water infrastructure with the help of federal funding. Bridgton is already a destination for outdoor recreationalists, &amp; these investments will help attract more visitors &amp; jobs. https://t.co/6m5VlA4erX|en|R|8|49
1314299800783904770|19726613|Thu Oct 08 20:21:05 +0000 2020|I toured Pemberton’s Gourmet Foods in Gray &amp; met w/ employees. Maine’s food &amp; beverage manufacturing companies have seen significant growth in recent years. I'm delighted that the PPP I co-authored helped keep this small business strong &amp; its workers employed during the pandemic. https://t.co/9koRohE7Sz|en|R|12|58
1314214446873473025|19726613|Thu Oct 08 14:41:55 +0000 2020|"This transformational $500 million gift to Maine’s colleges &amp; universities &amp; their community partners will provide a tremendous boost to science &amp; technology programs throughout Maine &amp; will ensure our state remains a leader in cutting-edge research.

https://t.co/GsIPAUvumW"|en|R|11|55
1313957788343730176|19726613|Wed Oct 07 21:42:03 +0000 2020|I visited Global Secure Shipping in Old Town to tour the production line, meet with employees, &amp; participate in a ribbon cutting for GSS’s new shipping container &amp; facility. GSS is helping to keep our seaport cargo safe, while creating new Maine jobs through R&amp;D &amp; manufacturing. https://t.co/94WqhjatmQ|en|R|6|57
1313602440772583425|19726613|Tue Oct 06 22:10:02 +0000 2020|I met with members of the @MainePCA to discuss threats to the 340B Drug Pricing Program, which is critical to both patients &amp; the vitality of our rural health infrastructure. HHS must hold pharmaceutical companies accountable that are threatening to undermine it. https://t.co/vaHEnAc5jg|en|R|10|48
1313585919572750338|19726613|Tue Oct 06 21:04:23 +0000 2020|"Federal firefighters protect critical U.S. assets, including PNSY in Kittery &amp; Naval Support Activity Cutler. To better accommodate their uncommon work hours, I introduced a bill to allow federal firefighters to trade shifts without affecting their pay.

https://t.co/9qyk09NUpU"|en|R|12|64
1313517210963509250|19726613|Tue Oct 06 16:31:21 +0000 2020|The closure of the U.S.-Canada border to all but essential travel despite the apparent low risk of cross-border COVID-19 transmission has harmed many families &amp; small businesses. That’s why Maine’s &amp; NH’s U.S. Senators urged the Administration to reevaluate these restrictions. https://t.co/xR9hXGKKuq|en|R|56|216
1313211265490325506|19726613|Mon Oct 05 20:15:38 +0000 2020|An additional $20 billion is available for medical providers to help fight COVID-19 &amp; protect our communities. Maine hospitals, rural health clinics, assisted living facilities, mental health &amp; addiction services, &amp; others can begin applying today at https://t.co/7SbDUbSnj2|en|R|16|45
1313190257022689286|19726613|Mon Oct 05 18:52:09 +0000 2020|The VA Caregiver Support Program has been a lifeline to caregivers of post-9/11 veterans. I co-authored the law extending eligibility to caregivers of veterans of all eras, &amp; now the first phase of that expansion—veterans injured in the line of duty before May 7, 1975—is open.|en|R|14|74
1313131706329772032|19726613|Mon Oct 05 14:59:30 +0000 2020|"Keeping people affordably &amp; stably housed amid COVID-19 while not bankrupting small property owners is both a moral imperative &amp; a public health necessity. The Administration must prioritize coupling the eviction moratorium with rental assistance.

https://t.co/rUq034hSsP"|en|R|15|93
1312871572907139072|19726613|Sun Oct 04 21:45:49 +0000 2020|It was an honor to offer a few words at Maine’s annual Fallen Firefighters Memorial Service, which was held virtually this year. Today is also the start of National Fire Prevention Week, which reminds us to keep our communities safe &amp; express gratitude to our brave firefighters. https://t.co/3Nb9uTdBNG|en|R|23|129
1312733606813544448|19726613|Sun Oct 04 12:37:35 +0000 2020|I have tested negative for COVID. Although I had almost no contact with my three colleagues who have tested positive, I thought it prudent to get tested.  My thoughts are with the President, FLOTUS, my colleagues &amp; all who are infected.|en|R|658|6087
1312435657650827264|19726613|Sat Oct 03 16:53:39 +0000 2020|I attended the dedication ceremony for Anniversary Park &amp; the St. Louis Bell Tower in Auburn. The Opportunity Zones program created through the 2017 tax reform law will help boost the private investment that will be critical to the city's redevelopment plans. https://t.co/eNWtZtZOFK|en|R|23|106
1312119915436933120|19726613|Fri Oct 02 19:59:00 +0000 2020|I hosted my friend @SenatorTimScott in Maine to show him Waterville's exciting redevelopment projects. As the author of the Opportunity Zone provision in the 2017 tax reform law, Sen. Scott has been a great partner in supporting our small businesses &amp; underserved communities. https://t.co/1aCQV5Szek|en|R|37|243
1312078807617146881|19726613|Fri Oct 02 17:15:39 +0000 2020|York Rotary’s response to the pandemic is a great example of how Rotarians give back. Their volunteer efforts have included meal delivery service, which has been vital to seniors &amp; families. I attended their meeting to provide an update on our work to combat COVID-19. https://t.co/Z9Muyb6aDH|en|R|10|45
1311733270489554944|19726613|Thu Oct 01 18:22:37 +0000 2020|"$800,000 has been awarded to support mental health &amp; substance use programs in communities across Maine. I’ll continue to fight to help ensure Mainers have access to the resources they need to achieve recovery &amp; healing.

https://t.co/w4koy6kwWm"|en|R|21|118
1311405567940886531|19726613|Wed Sep 30 20:40:26 +0000 2020|I spoke w/ @JDRF advocates Caroline &amp; Aidan Sweeney of Gray &amp; Shelley &amp; Isaac Blake of New Gloucester. Shelley helped Aidan manage his diabetes in school &amp; is now the @JDRFAdvocacy Chair for Maine. I first met Aidan—who is now a freshman—when he was four &amp; testified at a hearing. https://t.co/GP7q5gl2a8|en|R|10|40
1311330418755604481|19726613|Wed Sep 30 15:41:49 +0000 2020|"Exciting development! As required by the Tick Act law I authored, CDC has begun implementing a national strategy to combat tick-borne illnesses such as Lyme disease. This framework will help slow the spread of these diseases and protect Mainers’ health.

https://t.co/E6OtIkx5zf"|en|R|15|127
1311047533259558915|19726613|Tue Sep 29 20:57:44 +0000 2020|Frequent moves are one of the many sacrifices military families make, and this can negatively affect their retirement security. I spoke with the head of @USGAO about my bill to help accelerate military spouses’ eligibility to participate in employers’ retirement plans. https://t.co/MLeP7n7pZp|en|R|18|79
1311007582878937095|19726613|Tue Sep 29 18:18:59 +0000 2020|"$8 million has been awarded to support conservation around Sebago Lake, which provides drinking water to one-sixth of Maine’s population and is a major draw for outdoor recreationalists. This investment will help preserve this pristine natural resource.

https://t.co/74apnFKYhk"|en|R|9|51
1310983960701341696|19726613|Tue Sep 29 16:45:07 +0000 2020|I spoke with Maine adult education leaders about the need to support our students amid COVID-19. It’s crucial that Mainers have access to the proper tools &amp; resources to help them achieve their goals as they enter the workforce, &amp; I'll continue to advocate for them in the Senate. https://t.co/GZIx0JXLrV|en|R|9|47
1310656750379466752|19726613|Mon Sep 28 19:04:54 +0000 2020|"$200,000 was awarded to Maine through the BOLD Act I authored to expand support services for people with Alzheimer’s disease &amp; dementia. I will continue to work to support the thousands of Mainers living with this disease.

https://t.co/SZYdT1pXNz"|en|R|15|60
1310613216930734082|19726613|Mon Sep 28 16:11:55 +0000 2020|"Maine has received $17 million to upgrade freight railroad infrastructure. As the Chairman of the Transportation Appropriations Subcommittee, I’ve seen firsthand the positive effects of investing in our railroads to support manufacturers, farmers, &amp; jobs.

https://t.co/yOicP8uEjU"|en|R|12|67
1310576331164446720|19726613|Mon Sep 28 13:45:21 +0000 2020|"I chaired a @SenateAging hearing on barriers women face to retirement security. We discussed a range of solutions, from fighting scams to fixing two unfair Social Security provisions known as GPO &amp; WEP that harm public employees in Maine. 

https://t.co/lC1Ifo3jPj"|en|R|7|34
1309631962756378629|19726613|Fri Sep 25 23:12:46 +0000 2020|Justice Ruth Bader Ginsburg broke another barrier today by being the first woman to lie in state in the Capitol. As the nation bids farewell to Justice Ginsburg, I will cherish the memory of getting to know her at dinners hosted by women Senators. https://t.co/elGszYDVTe|en|R|52|517
1309604399388426240|19726613|Fri Sep 25 21:23:14 +0000 2020|Happy National Lobster Day! 🦞 For generations, Maine’s lobster fishery has supported thousands of families &amp; served as an economic force for our coastal communities. Today, we honor the Mainers who work every day to catch, process, cook, &amp; transport Maine lobster. https://t.co/hzTjwPXDl7|en|R|17|91
1309567578394812421|19726613|Fri Sep 25 18:56:55 +0000 2020|I visited Pleasant River Lumber in West Enfield &amp; met with the dedicated men &amp; women who are helping to keep the sawmill strong. Our forest products industry sustains rural communities. I’m glad the jobs of these hardworking Mainers were supported through the PPP I co-authored. https://t.co/BFM49iYxYj|en|R|10|55
1309537602811441155|19726613|Fri Sep 25 16:57:49 +0000 2020|"Falls-related injuries have a devastating impact on older Americans. In order to raise awareness about this serious issue, @SenJackyRosen &amp; I introduced a resolution designating this week—the first week of fall—as National Falls Prevention Awareness Week.

https://t.co/2eOT75x9BW"|en|R|6|39
1309495705099272192|19726613|Fri Sep 25 14:11:20 +0000 2020|"Far too many lifesaving medications are manufactured overseas. I pressed the FDA Commissioner on the steps being taken to ensure that more medications, such as future COVID-19 therapeutics and vaccines, will be manufactured right here in the U.S. 

https://t.co/rHp0eB3sxA"|en|R|13|64
1309208386521702403|19726613|Thu Sep 24 19:09:37 +0000 2020|"More than $1.4 million has been awarded to support the growth of biomedical, technology, &amp; food service industries in Kennebec &amp; Cumberland counties to help offset the financial harm caused by COVID-19.

https://t.co/SlZPQ2ZRef"|en|R|7|43
1309149295246036998|19726613|Thu Sep 24 15:14:49 +0000 2020|One of the foundations of our democracy is a peaceful transition of power between administrations.  That has been true throughout our history, and this year will be no different.  The winner of the presidential election will be sworn in on January 20th.|en|R|1066|5680
1308927176557944832|19726613|Thu Sep 24 00:32:12 +0000 2020|This afternoon, I visited the U.S. Supreme Court to pay my respects to Justice Ruth Bader Ginsburg, an extraordinary American who spent her entire life fighting for equality &amp; fairness. Her countless contributions to the field of law will long be remembered by a grateful nation. https://t.co/7FyBZtqzcy|en|R|55|641
1308886712031023117|19726613|Wed Sep 23 21:51:24 +0000 2020|At a Senate Health Committee hearing this morning, I called on top officials from HHS and FDA to ensure they are following their institutions’ rigorous, gold standard protocols as researchers develop vaccines &amp; treatments to fight COVID-19. https://t.co/RGK6qlOzcG|en|R|12|99
1308831818125324289|19726613|Wed Sep 23 18:13:17 +0000 2020|Maine’s timber harvesting &amp; hauling businesses have suffered financial harm amid COVID-19. As the author of the Loggers Relief Act, I led a bipartisan group in urging @USDA to include these workers in the federal government’s COVID-19 response &amp; provide them w/ financial relief. https://t.co/RUxAVBlluy|en|R|10|45
1308765345877028864|19726613|Wed Sep 23 13:49:08 +0000 2020|"Houlton International Airport has received $4.4 million to make improvements to its taxiway. As Chairman of the Transportation Appropriations Subcommittee, I'll continue to support our local airports &amp; the essential transportation service they provide.

https://t.co/r1eXkc5QG4"|en|R|10|46
1308527308190384128|19726613|Tue Sep 22 22:03:16 +0000 2020|"Americans deserve to know the cost of medical services upfront so that they can pay the lowest possible price. Read my column on @seacoastonline about how I’m working to enact legislation to increase transparency, lower costs, &amp; improve care.

https://t.co/Z3mL9yhld8"|en|R|26|164
1308506408455995393|19726613|Tue Sep 22 20:40:13 +0000 2020|"I joined the Maine delegation in urging the @USTradeRep to provide additional protections for Maine’s wild blueberry producers &amp; processors. These farmers are integral to our state’s economy &amp; culture, &amp; we must protect them against unfair trade practices.
https://t.co/yJyrZ1JstA"|en|R|13|71
1308458668522975232|19726613|Tue Sep 22 17:30:31 +0000 2020|COVID-19 is taking a severe toll on jobs &amp; small businesses in the bus &amp; passenger ferry industries. @SenJackReed &amp; I led a group of 26 Senators calling for our bipartisan CERTS Act to be included in the next COVID-19 package to support these essential transportation services. https://t.co/ce2eC8knSE|en|R|7|45
1308426991247466498|19726613|Tue Sep 22 15:24:38 +0000 2020|"The Windham/Raymond and Lee School Districts have received more than $700,000 to protect students, teachers, and staff.  As students begin returning to the classroom, it is essential that schools remain a safe learning environment.

https://t.co/tCbkVUVhCM"|en|R|6|30
1308129558474915841|19726613|Mon Sep 21 19:42:45 +0000 2020|"Maine has received more than $6.6 million to support affordable housing, assist businesses, &amp; strengthen our COVID-19 response. This is in addition to the $20.8 million Maine received earlier this year as part of funding I included in the CARES Act.

https://t.co/llcSNr54tm"|en|R|17|75
1308047844432130049|19726613|Mon Sep 21 14:18:03 +0000 2020|USDA has expanded the Coronavirus Food Assistance Program that was created by the CARES Act. To date, more than $25 million has been awarded to Maine farmers. I encourage all farmers who have been harmed by reduced demand &amp; prices amid COVID-19 to apply: https://t.co/bAhpAa8sKH|en|R|21|68
1307847091574710273|19726613|Mon Sep 21 01:00:19 +0000 2020|This afternoon, Bishop Robert Deeley celebrated the annual Blue Mass in Portland to bless all law enforcement officers, firefighters, &amp; other emergency personnel. This year’s Mass was particularly moving as we prayed for those who are on the front lines amid COVID-19. https://t.co/VuOA8Ucluu|en|R|41|327
1307412600397987842|19726613|Sat Sep 19 20:13:49 +0000 2020|My statement on the Supreme Court vacancy: https://t.co/jvYyDN5gG4|en|R|14232|85132
1307148691992645634|19726613|Sat Sep 19 02:45:08 +0000 2020|My statement on the passing of Supreme Court Justice Ruth Bader Ginsburg: https://t.co/3Qy2aSCjw5|en|R|294|2238
1307012899425136642|19726613|Fri Sep 18 17:45:33 +0000 2020|"Maine has received $200,000 to expand public health infrastructure for the prevention, treatment, &amp; care of Alzheimer’s. This funding is being provided through the law I authored, the Building Our Largest Dementia (BOLD) Infrastructure for Alzheimer’s Act.
https://t.co/sASNMfPnNu"|en|R|27|194
1306969965430439939|19726613|Fri Sep 18 14:54:56 +0000 2020|I visited @jdirvinglimited in Dixfield, the world's largest Eastern White Pine mill, to celebrate a $26.5 million investment in a state-of-the-art planer—one of the first of its kind. This investment is a testament to the men &amp; women who help drive Western Maine’s economy. https://t.co/NXWbwfqHrJ|en|R|13|71
1306715075001098241|19726613|Thu Sep 17 22:02:06 +0000 2020|"Law enforcement officers make sacrifices every day to protect our communities. To help ensure their safety, I co-sponsored the Protect and Serve Act to create federal penalties for those who deliberately target or attack law enforcement officers.

https://t.co/ldo03DTgof"|en|R|51|254
1306684228776669187|19726613|Thu Sep 17 19:59:31 +0000 2020|I spoke w/ Maine members of @CraftSpiritsUS—including @Wigglybridge in York &amp; @RoundTurnMaine in Biddeford—about the Craft Beverage Modernization &amp; Tax Reform Act, a bill I cosponsored to help cut needless red tape &amp; reduce taxes on craft brewers &amp; distillers. https://t.co/gJCExfMx7R|en|R|12|50
1306643239173345280|19726613|Thu Sep 17 17:16:39 +0000 2020|"Maine seafood harvesters urgently need a resolution to the Gray Zone dispute. The Administration must work with Maine &amp; Canadian fisheries officials toward a cooperative agreement to better protect our harvesters, ocean resources, &amp; seafood industry.

https://t.co/cWNvnnb5UV https://t.co/242k1NLbd9"|en|R|17|49
1306352881973460992|19726613|Wed Sep 16 22:02:52 +0000 2020|I spoke with Maine members of @ASCO about the pandemic's impact on their dedicated efforts to improve care for those with cancer. To avoid delays to research being done in Maine &amp; across the U.S., I'll continue to advocate for COVID-19 relief funding for our research communities. https://t.co/2IHWicmOsL|en|R|11|64
1306285134203809792|19726613|Wed Sep 16 17:33:40 +0000 2020|"As we continue to work to safely reopen our communities, it’s crucial that we accurately track COVID-19. That’s why I joined a bipartisan group of colleagues in urging the CDC &amp; HHS to modernize, automate, &amp; streamline data collection efforts.

https://t.co/eK4mxYlmdx"|en|R|15|76
1306240132337541120|19726613|Wed Sep 16 14:34:50 +0000 2020|"As we combat the COVID-19 pandemic, it’s critical that we continue to support first responders who are on the front lines. York County Sheriff’s Office has received $111,603 to expand mental health &amp; wellness resources for law enforcement officers.

https://t.co/J5C497aB0r"|en|R|13|54
1306205704101990402|19726613|Wed Sep 16 12:18:02 +0000 2020|"On this solemn anniversary of the Farmington explosion, we honor the memory of Fire Captain Michael Bell &amp; express gratitude to the firefighters &amp; LEAP employee who were severely injured. Their courage &amp; the community’s resilience continue to inspire us.
 
https://t.co/NXEW0QvY13"|en|R|14|49
1305943018067943430|19726613|Tue Sep 15 18:54:13 +0000 2020|Northern New England Passenger Rail Authority—which serves the Downeaster—has received more than $2.1 million to assist with maintenance costs. Rail systems are facing increased financial pressures amid COVID-19, &amp; this funding will help improve safety, efficiency, &amp; reliability. https://t.co/mEHKaEqgsJ|en|R|10|41
