id|user|created_at|text|lang|label|retweet_count|favorite_count
1405894569267384326|2976606250|Fri Jun 18 14:26:00 +0000 2021|Thank you to the nurses in #WI06 and all over #Wisconsin who are on the frontlines keeping our friends and family healthy today and every day. Happy #NursingAssistantsWeek! https://t.co/JB5zyGo2oP|en|R|2|1
1405890039779774470|2976606250|Fri Jun 18 14:08:00 +0000 2021|#WI farmers produce safe, high-quality meat, but Department of Agriculture processing regulations favor large corporate meat companies. I cosponsored the PRIME Act so #WI farmers have the opportunity to get their meat on the shelves for #WI families. https://t.co/1C84XSH9cj|en|R|2|7
1405639625624989697|2976606250|Thu Jun 17 21:32:56 +0000 2021|"It is an honor to represent #Wisconsin, home to the best dairy in the world and so much more.
 
Happy National Dairy Month from #WI06! https://t.co/JhGjn15JH6"|en|R|2|11
1405636837662760963|2976606250|Thu Jun 17 21:21:52 +0000 2021|The @VP STILL hasn't visited the border. You can't truly know the situation until you speak with people on the ground. I and 55 of my colleagues sent this letter to @POTUS demanding her removal from this position because 180k encounters, a 21-year high, is unacceptable. https://t.co/PJE0RpgTaV|en|R|121|365
1405604070350598146|2976606250|Thu Jun 17 19:11:39 +0000 2021|"The crisis at our Southern border is out of control. @VP Harris was made the point person for the border crisis by @POTUS on March 24. 
 
85 days later, she has still not visited the border and we had over 180,000 encounters last month, a 21-year high.
https://t.co/QkNJluP1N8"|en|R|27|99
1405542197278113795|2976606250|Thu Jun 17 15:05:48 +0000 2021|.@VP Harris has had 85 days to visit the crisis at the border and speak with Border Patrol agents &amp; local law enforcement. This morning, I am holding a press conference with my colleagues to express our concerns on the ineffectiveness of Harris as border czar. #SecureOurBorder|en|R|29|79
1405257666050637833|2976606250|Wed Jun 16 20:15:10 +0000 2021|Critical Race Theory teaches to judge people by skin color, not the content of their character. My bill will ensure this divisive ideology is no longer present in the DC public school system. https://t.co/QbHNIAzgsI|en|R|4|14
1405251848810876932|2976606250|Wed Jun 16 19:52:03 +0000 2021|I signed onto this letter because @RepRosendale is right. The @DeptVetAffairs has a moral obligation to protect unborn children &amp; a legal obligation not to use taxpayer dollars to provide abortions to veterans. https://t.co/1mgDubINqV|en|R|1|1
1404892470098468866|2976606250|Tue Jun 15 20:04:01 +0000 2021|The city of #DC is fully open, but @SpeakerPelosi is keeping the U.S. House closed to the public. I joined @RodneyDavis’s effort to reopen the People’s House because Americans have a right to visit their elected officials. https://t.co/TorcbkGmSn|en|R|7|12
1404884939171053569|2976606250|Tue Jun 15 19:34:05 +0000 2021|Congratulations to Ethan Andrews of #FDL on his acceptance to the @AF_Academy! Best of luck to this young man as he prepares to bravely serve the United States. #WI06 https://t.co/e7wEaes9AX|en|R|0|2
1404827980053024772|2976606250|Tue Jun 15 15:47:45 +0000 2021|I have always been a vocal advocate for individuals with disabilities. I met with Lisa Davidson of #Wisconsin’s Disability Service Provider Network at my office in #FDL to discuss how we can make sure these individuals can achieve success personally and professionally. https://t.co/njyboYm2ur|en|R|1|0
1404822434390368259|2976606250|Tue Jun 15 15:25:43 +0000 2021|At #WalleyeWeekend, I volunteered with the #FDL Noon Kiwanis Club and saw my former staffer, Sadie, President of @EnvisionGrtrFDL. https://t.co/iTNX25l37z|en|R|1|1
1404783498360070164|2976606250|Tue Jun 15 12:51:00 +0000 2021|"Big tech is trying to silence @SenRonJohnson. This time YouTube is the culprit. Disagreeing with someone's politics is not a reason to ban them from public discourse.

https://t.co/S8hcGcCMnt"|en|R|38|92
1404510197658185730|2976606250|Mon Jun 14 18:45:00 +0000 2021|Today, @USArmy celebrates 246 years of protecting American freedoms and values. I am forever grateful to all of the brave Americans who have answered the call to serve. #ArmyBday https://t.co/asijp25KHb|en|R|1|1
1404506171281715205|2976606250|Mon Jun 14 18:29:00 +0000 2021|Flag Day was first observed in #Waubeka, #WI in 1885. I’m proud that this tradition, that is now celebrated throughout the nation, began right here in #Wisconsin’s 6th District. #FlagDay #WI06 https://t.co/pVx8N1bEXh|en|R|3|2
1404500949125799941|2976606250|Mon Jun 14 18:08:15 +0000 2021|"Anti-Semitism on college campuses is (unfortunately) alive &amp; well.

In fact, 63% of all religious-based hate crimes in the US are against Jewish people.

I am demanding that @SecCardona crack down on these senseless hate crimes against Jewish students. 
https://t.co/tfYZj3IBzT"|en|R|4|4
1403775858649747458|2976606250|Sat Jun 12 18:07:00 +0000 2021|Congratulations to Garrett Clark on earning the rank of Eagle Scout! It was a pleasure to celebrate this achievement alongside his parents in #GreenLake. https://t.co/FqmtpqCALJ|en|R|3|5
1403733831757094913|2976606250|Sat Jun 12 15:20:00 +0000 2021|I enjoyed seeing my friends from the #ElkhartLake Hermitage Conservation Club for a weekend brat fry to support their efforts to promote conservation and preserve Wisconsin’s beautiful natural resources. https://t.co/sUjF6QVofF|en|R|2|6
1403428141230694402|2976606250|Fri Jun 11 19:05:17 +0000 2021|I spoke with @SecMartyWalsh about preserving jobs for individuals with disabilities at an @EdLaborGOP hearing. It is so important that we make sure places like RCS Empowers, Lakeside Packaging, Brooke Industries, Diverse Options, and Green Valley Enterprises remain open. https://t.co/eIJTp51ge7|en|R|3|2
1403423049899298820|2976606250|Fri Jun 11 18:45:04 +0000 2021|Former Director of the White House Office of National Drug Control Policy reports, law enforcement has done a great job making sure illicit fentanyl is not produced in the US, so the cartels are smuggling in more than ever. Another reason we need to address the border crisis NOW. https://t.co/qNTqiXrSG3|en|R|4|6
1403395782556987397|2976606250|Fri Jun 11 16:56:43 +0000 2021|People all over #WI06 tell me that increased unemployment benefits are keeping people from returning to work. @SecMartyWalsh is either toeing the party line or he's out of touch with working Americans. We need to end the increased unemployment TODAY to get #America working again. https://t.co/VwiCGxBvja|en|R|4|12
1403364778186313732|2976606250|Fri Jun 11 14:53:31 +0000 2021|.@POTUS has proposed a $6 trillion budget at a time when inflation is raising prices on everything from milk to gas. I joined the effort of @RepJimBanks to reign in Washington’s massive spending problem and create a more responsible government. https://t.co/J1GtILfpQk|en|R|5|11
1403340916610539522|2976606250|Fri Jun 11 13:18:41 +0000 2021|This total represents a 675% increase over May 2020 and is a 21-year high for the month of May. It’s astonishing that @POTUS &amp; @VP have still not visited the border as the crisis intensifies on their watch. https://t.co/yXbJk4D3Gh|en|R|14|20
1403081962932342787|2976606250|Thu Jun 10 20:09:42 +0000 2021|.@POTUS claims to champion infrastructure, but has now successfully killed #KeystoneXL once &amp; for all. This hurts working Americans. Government overreach isn't something to celebrate. The American experiment did not become a success by federal leaders picking winners &amp; losers. https://t.co/mjhYKytPtp|en|R|9|15
1402732231781666819|2976606250|Wed Jun 09 21:00:00 +0000 2021|I met with farm owners from #Sheboygan, #Marshfield, #GreenBay, #CedarGrove, #FDL &amp; #Middleton with @VoiceofMilk to discuss the future of the agriculture industry in #WI. https://t.co/Vkm8i5vmwd|en|R|1|7
1402728494124130304|2976606250|Wed Jun 09 20:45:09 +0000 2021|I had a productive meeting with @AIPAC to discuss the importance of our continued support for our ally Israel. https://t.co/3h0zjfZwzc|en|R|7|14
1402725698809307136|2976606250|Wed Jun 09 20:34:02 +0000 2021|I was proud to see how quickly, efficiently, thoroughly, and professionally 911 dispatchers in #FDL answer calls from citizens in need. Thank you for showing me your top-notch operation! https://t.co/otmpTJwX54|en|R|2|1
1402375443723001865|2976606250|Tue Jun 08 21:22:15 +0000 2021|"We have a record 9.3 million job openings in the US, but we’re still providing an extra $300/week in unemployment—on top of regular benefits. 

This needs to end today! We should encourage people to be working, not staying home. https://t.co/Os71kSocoj"|en|R|102|403
1402328933857730569|2976606250|Tue Jun 08 18:17:26 +0000 2021|"It doesn’t help the families living through the #BorderCrisis to:

1⃣ Say you’re going to the border “at some point”.
2⃣ Then oddly say “we’ve been to the border” when you haven’t.
3⃣ Make jokes about the crisis. https://t.co/UNm7KY3x5W"|en|R|32|83
1402286478848413698|2976606250|Tue Jun 08 15:28:44 +0000 2021|Formrite Manufacturing employs over 150 people and has been a staple in #TwoRivers for 70 years. Thank you for showing me your facility! #WIWorking #Manufacturing https://t.co/7ZQnm7U9sM|en|R|3|1
1402273093595316233|2976606250|Tue Jun 08 14:35:33 +0000 2021|Carron Net Company in #TwoRivers is a fourth generation family owned business #manufacturing netting and fabrics for #WI schools, businesses, and families. It was a pleasure to tour their plant! https://t.co/MLwGM2hVYa|en|R|2|2
1401992479440769029|2976606250|Mon Jun 07 20:00:29 +0000 2021|Widespread financial problems loom over many long-term care facilities in the US due to #COVID19. I joined this letter to @SecBecerra asking him to do all he can to make sure our loved ones in LTC facilities continue to receive the care they deserve. https://t.co/AvVwiNBY5j|en|R|2|1
1401895216949325831|2976606250|Mon Jun 07 13:34:00 +0000 2021|This week, we appreciate the simplicity of being on the lake with our friends and loved ones. Happy National Fishing &amp; Boating Week! https://t.co/ClPb5zBWlr|en|R|1|10
1401613862567358466|2976606250|Sun Jun 06 18:56:00 +0000 2021|It was great to be in #Neenah on Memorial Day for the American Legion Classic Car show! https://t.co/4hKH54XXCj|en|R|4|18
1401562272783286281|2976606250|Sun Jun 06 15:31:00 +0000 2021|77 years ago, 150,000+ troops risked their lives on #DDay — a mission that turned the tide of WWII and ultimately secured our victory. Thank you to the soldiers who risked and gave their lives on June 6, 1944. https://t.co/IcRO0h36Rq|en|R|1|8
1401246693224505347|2976606250|Sat Jun 05 18:37:00 +0000 2021|Congratulations to Jonah Krueger and Will Parker for earning the rank of Eagle Scout! It was a pleasure to celebrate this achievement with these young men at their Eagle Scout Court of Honor in #Menasha. https://t.co/BroN50mdir|en|R|3|16
1401232600392421376|2976606250|Sat Jun 05 17:41:00 +0000 2021|I had a wonderful time in #Plymouth at the “From Cheeseville to the Cheese Capital of the World” ribbon cutting for the historic Plymouth Gateway Arch! https://t.co/ZzLNLdyNRe|en|R|2|5
1401195355031568384|2976606250|Sat Jun 05 15:13:00 +0000 2021|Thanks to St. Peter Evangelical Church for hosting me at the #Rhine Memorial Day picnic! https://t.co/rW4t9eLXGd|en|R|3|8
1400919999485825024|2976606250|Fri Jun 04 20:58:50 +0000 2021|It was great to speak with the #FDL Towns Association about how my work in Washington affects #Wisconsin’s towns and what Congress can do to better serve them. https://t.co/IuDmBor0iN|en|R|1|4
1400833725177401347|2976606250|Fri Jun 04 15:16:00 +0000 2021|"Our #WI 🧀 makers produce the best 🧀 in the world. Today, join me in celebrating the great taste of 🧀 and the important role 🧀 plays in Wisconsin’s economy!
 
Happy #NationalCheeseDay! 🧀🧀🧀 https://t.co/sBps17FaIa"|en|R|4|10
1400554506191056900|2976606250|Thu Jun 03 20:46:29 +0000 2021|"An elite group of @UPS drivers have achieved 25 years of safe driving without so much as a fender bender.

Congratulations to Lee Neumann of #FDL and John Larson Jr. of #Plymouth for earning a place in the 2020 “Circle of Honor” #WI06 #WIWorking"|en|R|4|27
1400508552159051776|2976606250|Thu Jun 03 17:43:53 +0000 2021|I'm excited to announce the official winners of the 2021 Congressional Art Competition chosen by Shannon Kupfer, Curator of the Thelma Sadoff Center for the Arts in #FDL. Congratulations to these talented artists who will have their work displayed in my offices &amp; the US Capitol. https://t.co/OOb0AICmFP|en|R|2|8
1400466040270643211|2976606250|Thu Jun 03 14:54:58 +0000 2021|#PTSD affects millions of Americans, including many of our nation’s brave veterans. This June, join me in raising awareness during #PTSDAwarenessMonth. https://t.co/SxWMYtymM1|en|R|1|4
1400192630668075012|2976606250|Wed Jun 02 20:48:32 +0000 2021|I joined this bipartisan letter to @SecVilsack because schools should continue to provide children with nutritious, nutrient-rich options in the cafeteria ➡️ #milk and flavored milk. https://t.co/lnCXh4xTxs|en|R|4|6
1400187003736629248|2976606250|Wed Jun 02 20:26:10 +0000 2021|I, @RepJamesComer, and @GOPOversight are TRYING to do something about the #BidenBorderCrisis, but the Democrats so far have refused to schedule a hearing where we can find answers. https://t.co/eJqCkUx0fO|en|R|8|23
1400177338491547660|2976606250|Wed Jun 02 19:47:46 +0000 2021|I let these officers from FCI Oxford know that I am a member of the House Bureau of Prisons Reform Caucus, so I will make sure their concerns are heard as I continue to push for improvements at the BOP. https://t.co/Awz4L2st6x|en|R|2|4
1400143792808865799|2976606250|Wed Jun 02 17:34:28 +0000 2021|"Congratulations to Emily Sanders of Mishicot High School, winner of the #WI06 Congressional Art Competition People’s Choice Award for her work ""Exotic Colors"". Thank you to all of the students who participated! https://t.co/aOomb4p8HW"|en|R|1|10
1399825582431428616|2976606250|Tue Jun 01 20:30:01 +0000 2021|"On day 1, @POTUS shut down the #KeystoneXL Pipeline and #Wisconsin workers lost their jobs. 
 
Now, he’s lifting sanctions on a Russian pipeline to allow its completion.
 
This makes no sense.
 
https://t.co/Vn9cJ7A3XP"|en|R|9|16
1399819754802720770|2976606250|Tue Jun 01 20:06:51 +0000 2021|I was glad to meet with local members of @WIFarmBureau to discuss ways to grow and support #WI's agriculture industry! https://t.co/fIlndXLf5W|en|R|2|6
1399712333442732038|2976606250|Tue Jun 01 13:00:00 +0000 2021|"Voting for the #WI06 Congressional Art Competition People’s Choice Award ends TODAY at 5 p.m. Official votes are tallied on Facebook, so click the link below to choose! 

https://t.co/6HgQ4nfXZc"|en|R|1|0
1399349953055494145|2976606250|Mon May 31 13:00:02 +0000 2021|Today, we are especially grateful to the brave men and women who sacrificed their lives fighting for freedom in the #USA and throughout the world. #MemorialDay https://t.co/lQoCmB0qOu|en|R|7|25
1398703427421708289|2976606250|Sat May 29 18:10:58 +0000 2021|Thanks to the Amsterdam Lions Club of #CedarGrove for supporting our community’s students by hosting a brat fry to raise money for the Cedar Grove-Belgium High School scholarship fund! https://t.co/Pm0k3Jb8wO|en|R|2|3
1398685568406589445|2976606250|Sat May 29 17:00:00 +0000 2021|.@DucksUnlimited is committed to conservation and making sure our natural resources are available for future generations to enjoy. That’s why I was happy to support this cause at their event in #FDL. https://t.co/szAYYGi2UB|en|R|1|9
1398651090275508232|2976606250|Sat May 29 14:43:00 +0000 2021|"On this day in 1848, Wisconsin was admitted as the 30th state. Here are some resources from @LibraryCongress to commemorate the Badger state.

Happy 173rd birthday, #Wisconsin!

https://t.co/gIwrFO7hzd"|en|R|1|5
1398382088722726915|2976606250|Fri May 28 20:54:05 +0000 2021|I joined this letter because @SteveScalise is right. Americans. Deserve. Answers. #COVID19 https://t.co/i8M139cHRm|en|R|34|130
1398375564541575173|2976606250|Fri May 28 20:28:09 +0000 2021|Not only will @POTUS’s budget put us even deeper in debt, but it removes the Hyde Amendment, which protects your tax dollars from being used to perform abortions. Protecting Hyde used to be bipartisan—not on Biden’s watch. #SaveHyde #HydeSavesLives|en|R|4|17
1398375190036373512|2976606250|Fri May 28 20:26:40 +0000 2021|I’m proud to join @RepMichaelGuest in introducing this House Resolution to honor all men and women in the armed forces who have served our country so bravely in the name of freedom this #MemorialDay. https://t.co/71kGlH39XA|en|R|1|1
1398374667606450181|2976606250|Fri May 28 20:24:35 +0000 2021|Don’t be fooled by the mainstream media’s portrayal of the #BidenBorderCrisis. It’s not just people from Mexico and Central America, we are seeing rising numbers of people from all over the world try to come here illegally because of @POTUS’s ridiculous immigration policies. https://t.co/w0poN9x1cI|en|R|4|6
1398374111852773382|2976606250|Fri May 28 20:22:23 +0000 2021|Today, @POTUS released his $6T budget. This is a 36% increase over what we spent in 2019. It’s amazing how irresponsible this is, knowing our children and grandchildren will have to repay this debt at some point.|en|R|8|28
1398363009513316358|2976606250|Fri May 28 19:38:16 +0000 2021|I met with @WIHospitalAssn representatives from all over #WI06 to discuss the declining number of #COVID19 cases and how we can continue to safely return to normalcy. https://t.co/miXYv24STY|en|R|1|3
1398298517110542345|2976606250|Fri May 28 15:22:00 +0000 2021|"Just a reminder that voting for the #WI06 Congressional Art Competition People’s Choice Award ends Tuesday, June 1 at 5 p.m. Official votes are tallied on Facebook, so click the link below to choose! 

https://t.co/6HgQ4mYmAC"|en|R|1|0
1398022928822947843|2976606250|Thu May 27 21:06:54 +0000 2021|Ignoring our $28 trillion national debt won’t make it go away. I cosponsored @RepAndyBiggsAZ's resolution declaring our debt a national security threat because this out-of-control spending will hurt middle-class Americans &amp; future generations. https://t.co/lVvfaqhuYq|en|R|39|142
1397986812858077189|2976606250|Thu May 27 18:43:24 +0000 2021|Today, I met with #Wisconsin members of @NAMIC to discuss ways to make auto insurance more affordable for Wisconsinites. https://t.co/BdbnYN4XRE|en|R|1|4
1397914940908863502|2976606250|Thu May 27 13:57:48 +0000 2021|The recent surge in anti-Semitic hate crimes against Jewish Americans across our country is despicable and must be condemned. I am truly proud to cosponsor @GOPLeader &amp; @RepDavidKustoff's bill to ensure the @TheJusticeDept reviews hate crime threats against the Jewish community. https://t.co/hIJmfpsF4e|en|R|1|3
1397645554620960774|2976606250|Wed May 26 20:07:21 +0000 2021|.@RepMarkPocan and I passed a bipartisan amendment to support Wisconsin’s Ice Age Trail by making it a unit of the National Park Service. We are thrilled our effort to improve the trail for all Wisconsinites has been recognized by the @NRTTC. https://t.co/BXlR7lBlrn|en|R|4|41
1397603470144835584|2976606250|Wed May 26 17:20:08 +0000 2021|It was an honor to recognize the outstanding small businesses and community leaders at the #Grafton Area Chamber of Commerce Awards Reception. #WI06 #WIWorking More info ➡️ https://t.co/O7IkocLn8R https://t.co/0UBtbkNYx5|en|R|0|1
1397243663013617672|2976606250|Tue May 25 17:30:23 +0000 2021|"Joe Biden once called court packing a ""bonehead idea."" Now, he’s created a commission to study the idea. I joined @SenTedCruz, @RepDustyJohnson, &amp; nearly 200 colleagues in reminding the Presidential Commission on the Supreme Court that @POTUS has no authority to pack the court. https://t.co/evqc5fuab0"|en|R|230|1016
1397200656394489865|2976606250|Tue May 25 14:39:29 +0000 2021|Join me in celebration of our Jewish friends and neighbors in #WI06, and across the country, for #JewishAmericanHeritageMonth. https://t.co/Z7o03kBOI2|en|R|4|7
1397192588826927106|2976606250|Tue May 25 14:07:26 +0000 2021|Congratulations @LakeshoreTech class of 2021! We need more young people entering the skilled workforce and LTC is consistently one of the top technical schools in the country. https://t.co/xgjfvk70sN|en|R|1|4
1396931703650795528|2976606250|Mon May 24 20:50:46 +0000 2021|Today, I visited Trinity Lutheran School of Freistadt in #Mequon and spoke with many bright, young #WI students who will become the leaders of tomorrow. https://t.co/rM6gJG07vb|en|R|1|12
1396909227868835844|2976606250|Mon May 24 19:21:27 +0000 2021|"Each year, high school students around #WI06 submit works of art to the Artistic Discovery Competition. Visit my Facebook page to vote for this year’s People Choice Award! Voting ends Tuesday, June 1 at 5 p.m.

https://t.co/6HgQ4nfXZc"|en|R|1|5
1396269329923125248|2976606250|Sun May 23 00:58:44 +0000 2021|I was happy to support the #Waldo Lions Club at their annual pork chop dinner! https://t.co/hcXoDASyjD|en|R|2|10
1396169236540657664|2976606250|Sat May 22 18:21:00 +0000 2021|I had a great time attending the Neenah fundraiser for Doberman Rescue Alliance. It was an great to help these dogs in need! https://t.co/t9nj8OPTYR|en|R|1|5
1396158163645210627|2976606250|Sat May 22 17:37:00 +0000 2021|Fantastic night at the Fish Boil at Kyote’s Bar &amp; Grill in #Belgium benefitting the American Legion! https://t.co/72EsDfdhpc|en|R|2|12
1395821190078365696|2976606250|Fri May 21 19:17:59 +0000 2021|It was great meeting with the American Association of Child &amp; Adolescent Psychiatry to learn more about the mental health of #WI children. https://t.co/GqgP1703wr|en|R|0|5
1395778247011573767|2976606250|Fri May 21 16:27:21 +0000 2021|I signed onto a bipartisan letter to @SecDef asking him to prioritize the backlog of veterans' records requests at the National Personnel Records Center. Our veterans need this documentation to receive the benefits they earned through serving our nation. https://t.co/Xqf2ePMQcp|en|R|1|4
1395770823936561153|2976606250|Fri May 21 15:57:51 +0000 2021|Military leaders have been allowed to speak about left-leaning political topics, but when Lt. Col. Lohmeier told the truth about Critical Race Theory, he was dismissed. This double standard is unacceptable. I am investigating how this happened. https://t.co/sE07BQZyWH|en|R|13|54
1395762681290928129|2976606250|Fri May 21 15:25:29 +0000 2021|This week, I joined @RepMikeJohnson on the House floor to discuss #Israel and its right and duty to protect itself and its citizens. https://t.co/uGg560EE0O|en|R|11|26
1395762296413163522|2976606250|Fri May 21 15:23:58 +0000 2021|I was happy to sign onto an important letter to @SecBlinken alongside @RepMichaelGuest &amp; 45 other colleagues of mine urging the Biden Administration to support the addition of Taiwan to the United Nations and the International Civil Aviation Organization. https://t.co/tXD1nDodBs|en|R|9|37
1395485370180116480|2976606250|Thu May 20 21:03:33 +0000 2021|Members of @WI_Guard were activated to patrol the Capitol. They answered the call of duty honorably and this morning I again thanked them for their service. However, they’ve been here too long so I’m glad they’ll be heading home next week! https://t.co/JX7o59F3pK|en|R|1|4
1395474915067932674|2976606250|Thu May 20 20:22:01 +0000 2021|During #NationalHospitalWeek, join me in celebrating the great work #WI hospitals do everyday to keep us healthy and safe. Thank you! https://t.co/cjxzGJGq1Z|en|R|3|5
1395441071392493568|2976606250|Thu May 20 18:07:32 +0000 2021|Proud to join @RepMcCaul &amp; 100+ colleagues in writing to @POTUS supporting Israel's right to defend itself. We are praying for Israel and its citizens as they respond to the indiscriminate killing of their civilians being carried out by Hamas. https://t.co/Vtzbk7aohH https://t.co/eBWDYiGO94|en|R|2|2
1395128923068026880|2976606250|Wed May 19 21:27:10 +0000 2021|People can visit Congressional offices for official business but cannot tour the Capitol. That doesn’t make sense in the People’s House. I signed onto this letter because @SpeakerPelosi and @SenSchumer are not being consistent in their guidelines. https://t.co/C6cUvz4gkE|en|R|8|25
1395116445810429954|2976606250|Wed May 19 20:37:35 +0000 2021|I am pleased to cosponsor @RepLindaSanchez and @RepLaHood's bipartisan bill aimed at detecting Alzheimer's disease in older Americans at an earlier stage through more frequent screening and assessment to assure an accelerated and efficient treatment. https://t.co/ahjwXAT9GT|en|R|0|2
1394998347342270464|2976606250|Wed May 19 12:48:18 +0000 2021|Proud to cosponsor @USRepKCastor &amp; @RepJohnKatko's bipartisan effort to support Americans with late-stage metastatic breast cancer by giving them immediate access to Medicare if they are already on Social Security Disability Insurance. https://t.co/5EvLmBaPBS|en|R|2|3
1394729008160550919|2976606250|Tue May 18 18:58:03 +0000 2021|Congratulations! And a special shout out to Mr. Kiel of Wilson Middle School in #Manitowoc! #WI06 @ManitowocPublic https://t.co/3genNMKFpc|en|R|0|0
1394721391405158403|2976606250|Tue May 18 18:27:47 +0000 2021|"Cartels are taking advantage of @POTUS's weak immigration policies and smuggling millions of lethal doses of fentanyl into the U.S. 

6,494LBs of fentanyl has been seized by @CBP this year, more than all of 2020 combined. https://t.co/tnSLgTm8Nc"|en|R|2|5
1394717933079867399|2976606250|Tue May 18 18:14:02 +0000 2021|I am a member of the Congressional Election Integrity Caucus along with my colleagues @RepTenney and @RepMikeGarcia. It is important that we ensure safe, secure elections for everyone in which every vote is cast fairly and counted legally. https://t.co/6j5H0c6gSa|en|R|6|31
1394644760091058185|2976606250|Tue May 18 13:23:16 +0000 2021|The price of lumber increased by over 300% since last year, directly affecting the rising cost of new homes. I am proud to sign onto @repkevinhern's letter urging @AmbassadorTai to pursue a balanced softwood lumber trade agreement with Canada. https://t.co/XrtzMGAvT4 https://t.co/eqgXBDKXBt|en|R|1|7
1394374829407625216|2976606250|Mon May 17 19:30:40 +0000 2021|#Wisconsin has the country’s 3rd largest Hmong population and it is an honor to represent them in Congress. I love meeting with my Hmong neighbors to learn more about their history and culture. #AsianAmericanPacificIslanderHeritageMonth https://t.co/bzFAAg2YMW|en|R|3|3
1394349113890725892|2976606250|Mon May 17 17:48:29 +0000 2021|ICYMI: Business owners told me they're having trouble finding employees due to increased unemployment benefits, so @SenRonJohnson &amp; I led the #WI delegation in calling on @GovEvers to end the counterproductive benefits &amp; help #WI get back to work. https://t.co/8COIvZ2DPD https://t.co/pDWgI0JydW|en|R|18|70
1394024353319112707|2976606250|Sun May 16 20:18:00 +0000 2021|I always enjoy supporting local bars and restaurants in #WI. I recently saw my friends of the Sheboygan County Tavern League at the Village at 170. https://t.co/6nTyZRUJ9k|en|R|2|19
1393989372962217988|2976606250|Sun May 16 17:59:00 +0000 2021|Antique cars &amp; good people. I had a fantastic time seeing both at the #Columbus Redbud Days Festival! https://t.co/oRyU3oJTHr|en|R|2|7
1393661462254477313|2976606250|Sat May 15 20:16:00 +0000 2021|It's always a great to get out to community events in #WI06. I recently saw my friends at #StNazianz Lion's Club at Meat's Opera Haus! https://t.co/tMayQJG0uR|en|R|2|6
1393632270053957641|2976606250|Sat May 15 18:20:00 +0000 2021|It was a pleasure to speak at the #Batavia U.S. Naval Sea Cadet Corps Open House prior to their graduation ceremony. These young leaders have gone through rigorous training and are seeing firsthand how hard work and commitment leads to success. https://t.co/hAJvMA7QqS|en|R|1|7
1393620945340829697|2976606250|Sat May 15 17:35:00 +0000 2021|Congrats to Thomas and Henrik for earning the rank of Eagle Scout! These two young men from #Cedarburg have a bright future ahead of them. https://t.co/6V0nJIvQkt|en|R|1|19
1393555011016171529|2976606250|Sat May 15 13:13:00 +0000 2021|Today, I salute the courageous servicemembers protecting the United States throughout the armed forces! #ArmedForcesDay https://t.co/5VqY5ghcW9|en|R|1|3
1393299611884924930|2976606250|Fri May 14 20:18:08 +0000 2021|Today, I am honoring the Hmong-Lao veterans that stood up to communism by fighting side-by-side with U.S. Armed Forces during the Vietnam War. #HmongLaoVeteransDay https://t.co/e6iVM7PZ5C|en|R|2|9
1393288925402353665|2976606250|Fri May 14 19:35:40 +0000 2021|It is a true honor to be one of the few House members named as a Notable Leader by @21Wilberforce for promoting international religious freedom. I will always defend the right to freely practice religion in the U.S. and abroad. https://t.co/NeXLhxRJuf|en|R|1|5
1393194888053800974|2976606250|Fri May 14 13:22:00 +0000 2021|As we celebrate law enforcement officers during #NationalPoliceWeek, it is unacceptable that @SpeakerPelosi has not put a single bill on the House floor this week to recognize the service and sacrifice of America’s police officers.|en|R|2|6
1392964866986631171|2976606250|Thu May 13 22:07:58 +0000 2021|#Wisconsin’s timber industry has been hit particularly hard during #COVID19. My colleagues and I asked @USDA why they have not disbursed the relief funds that Congress has authorized. https://t.co/bBZj5BhPCU|en|R|1|5
1392957482599948289|2976606250|Thu May 13 21:38:38 +0000 2021|"Food and home prices are rising. Gas prices are at their highest in 7 years. 

Middle-class Americans are seeing the harmful consequences of reckless spending and @POTUS has no plan to help. https://t.co/en32g8cNCJ"|en|R|2|8
1392917194649055236|2976606250|Thu May 13 18:58:33 +0000 2021|The United States, and all civilized countries, should stand with #Israel as they respond to the violence perpetrated by Hamas. I am praying for Israel and its citizens!|en|R|3|18
1392904152636919811|2976606250|Thu May 13 18:06:43 +0000 2021|"In April, @CBP encountered 178,622 migrants attempting to cross into the U.S. illegally, the highest recorded number in two decades.

Glaringly absent from the Southern border is @POTUS, who has given no clear plan on how to address this growing crisis. https://t.co/iojpfTpuck"|en|R|2|1
1392892368014254081|2976606250|Thu May 13 17:19:53 +0000 2021|The great men &amp; women of law enforcement deserve our gratitude for their selfless work to protect us. Unfortunately, some Members of Congress continually disrespect them &amp; their work. I honor police, especially those who gave their lives in the line of duty. #NationalPoliceWeek https://t.co/bPzI1NGwDM|en|R|1|4
1392869120375463940|2976606250|Thu May 13 15:47:31 +0000 2021|I was happy to sit down with @JDRFWisconsin to better understand Type 1 diabetes and those it affects, and how I can help. https://t.co/jNdF13EFJa|en|R|2|5
1392854755664400384|2976606250|Thu May 13 14:50:26 +0000 2021|"I am a proud cosponsor of @RepMichaelGuest &amp; @repjulialetlow's resolution to formally recognize #NationalPoliceWeek. 

Honoring our law enforcement officers is a privilege and I urge @SpeakerPelosi to bring this important resolution up for a vote. https://t.co/PT82n3QUbt"|en|R|1|1
1392554870016815108|2976606250|Wed May 12 18:58:48 +0000 2021|I always enjoy meeting with my fellow alumni from @UWMadison to discuss how we can improve higher education. Go Badgers! https://t.co/PryUMy7ymK|en|R|1|1
