id|user|created_at|text|lang|label|retweet_count|favorite_count
1439025577575452674|234014087|Sat Sep 18 00:36:48 +0000 2021|"It was deeply dismaying to learn that thousands of Haitian migrants are huddling under a Texas bridge and that more are expected. 
https://t.co/avwVztw4xH"|en|D|10|14
1438849652523257861|234014087|Fri Sep 17 12:57:44 +0000 2021|Reports that French forces have killed Adnan Abou Walid al-Sahrawi, leader of the Islamic State in the Greater Sahara, is welcome news. https://t.co/dHJcHZ6QWZ|en|D|8|37
1438845650398072833|234014087|Fri Sep 17 12:41:50 +0000 2021|Congratulations to @AttorneyCrump, Black America's Attorney General, on making the #TIME100  list of Most Influential People. So proud! https://t.co/Zg4eqACY4E|en|D|18|221
1438523076728086535|234014087|Thu Sep 16 15:20:02 +0000 2021|"Today our friends in the Jewish community observe Yom Kippur, the holiest day of the year. It's a time to reflect on all that has happened in the past year, away from the distractions of everyday life. 

Wishing all those observing an easy and meaningful fast. #YomKippur https://t.co/8cr0AsBG7o"|en|D|1|12
1438258476480974848|234014087|Wed Sep 15 21:48:37 +0000 2021|Check your bank accounts and mail boxes. The Child Tax Credit checks went out today! I have dubbed the checks Social Security for Children! The children in my district are thriving and the families all Thank A Democrat! https://t.co/0ZkIuV1aur|en|D|5|34
1438257574630072320|234014087|Wed Sep 15 21:45:01 +0000 2021|After almost 16 hours of amendments and debates, House @TransportDems passed its portion of the reconciliation package after 2 a.m. Wednesday morning. Feels good ... feels right. https://t.co/ib4wdID9tG|en|D|8|56
1438256850315714568|234014087|Wed Sep 15 21:42:09 +0000 2021|The third payments from the historic expansion of the Biden #ChildTaxCredit, secured by @HouseDemocrats and @POTUS Biden in the American Rescue Plan, are being delivered! https://t.co/Sze2hGTb8J|en|D|6|22
1438203303138152450|234014087|Wed Sep 15 18:09:22 +0000 2021|Today marks the beginning of #HispanicHeritageMonth. This month, we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic, Hispanics are proving themselves more essential than ever and inspiring in the face of adversity. https://t.co/6UCxCWILKw|en|D|4|8
1438167005593493520|234014087|Wed Sep 15 15:45:08 +0000 2021|"The #COVID19 vaccine is safe and effective for EVERYONE 12 years and older. 

As we send kids and teachers back to school, help keep them safe by getting your shot 💉. https://t.co/y4QFXXeTfp"|en|D|4|7
1437880223324942338|234014087|Tue Sep 14 20:45:34 +0000 2021|Even though we lost to Jackson State, @FAMU_1887 president, Dr. Larry Robinson, and I were able to discuss FAMU, THE Great HBCU on the move in Florida. https://t.co/MxaRlVbXas|en|D|8|63
1437874008511369224|234014087|Tue Sep 14 20:20:52 +0000 2021|It was truly an honor to present a Congressional Record to Pastor Arthur Jackson, III, to commemorate Antioch Missionary Baptist Church’s Dedication of the Dwelling Place on Sept. 11. @AntiochMBChurch https://t.co/FB2zYUQtBM|en|D|1|14
1436686115734540288|234014087|Sat Sep 11 13:40:36 +0000 2021|September 11, 2001 was one of the worst days in American history, but it brought out the best in us. When we are compassionate and kind to each other and celebrate our differences, there’s not anything that we cannot achieve. #September11 #911Anniversary https://t.co/DATYD0zKHD|en|D|6|21
1436455872792772611|234014087|Fri Sep 10 22:25:42 +0000 2021|Today I was proud to advance the portion of the #BuildBackBetterAct under the @EdLaborCmte‘s jurisdiction which invests $761 billion to lower the cost of childcare, expand access to quality education, and help Americans secure good-paying jobs! https://t.co/c6hPbs2aS8|en|D|11|36
1434993691089936389|234014087|Mon Sep 06 21:35:31 +0000 2021|Happy New Year to all of those celebrating #RoshHashanah! https://t.co/9dRwywSvo0|en|D|6|29
1434951880447299585|234014087|Mon Sep 06 18:49:23 +0000 2021|Happy Labor Day to all of my friends in labor. America stands on your shoulders! I am proud to support the Protecting the Right to Organize Act, which will improve the lives of workers and their families. The House did its job. Now the Senate must pass the PRO Act! https://t.co/rfqoUrEKsd|en|D|7|17
1434908262693019652|234014087|Mon Sep 06 15:56:03 +0000 2021|"I am so sorry for your loss, @MayorDaniella. My thoughts and prayers are with you and your family.
https://t.co/oBbowqVlmI"|en|D|12|36
1434905915895975942|234014087|Mon Sep 06 15:46:44 +0000 2021|Happy Labor Day to all of my friends in labor. America stands on your shoulders! https://t.co/mcR72V5wcw|en|D|8|22
1433888773356523521|234014087|Fri Sep 03 20:24:58 +0000 2021|Proud to be designated as the Best Miami Politician by my hometown newspaper @MiamiNewTimes. https://t.co/cqad8AIq8m|en|D|6|37
1433575691245785089|234014087|Thu Sep 02 23:40:53 +0000 2021|I am deeply saddened by this heartbreaking loss. Mr. Coleman was one of the best that @5000RoleModels had working with our boys. He was a highly motivated, dedicated and inspirational site leader and will be dearly missed! https://t.co/1FqtfGVQy4|en|D|12|30
1433574215077269505|234014087|Thu Sep 02 23:35:02 +0000 2021|The abortion ban enacted in Texas this week is a shocking and shameful assault on women’s rights that sets a frightening precedent by rewarding vigilante bounty hunters who seek to deny women their constitutional right to access to safe and abortions. #SB8|en|D|14|49
1432806134272995331|234014087|Tue Aug 31 20:42:57 +0000 2021|We had a mask mandate in Florida when the schools were half full and everyone complied. Now that schools are packed with students, @GovRonDeSantis says we don't need a mask mandate. What the hell is his problem? He is dangerous! #MaskUp https://t.co/IP6vNP2wZq|en|D|20|50
1431972332860542978|234014087|Sun Aug 29 13:29:43 +0000 2021|Congratulations to @TheRevAl for giving us 10 years of must-see TV and compelling political insights on @PoliticsNation. Happy Anniversary! https://t.co/MQnmcVXX0b|en|D|7|35
1431019468562518016|234014087|Thu Aug 26 22:23:23 +0000 2021|I am pleased to announce that @USAID will provide $32 million in humanitarian assistance for #Haiti in response to the 7.2 magnitude earthquake that struck Haiti on August 14. https://t.co/w5RnKsyyof|en|D|26|57
1430993074969366530|234014087|Thu Aug 26 20:38:30 +0000 2021|I am deeply saddened by the heartbreaking loss of American service members and civilians in #Kabul today. My thoughts and prayers are with their loved ones.|en|D|6|28
1430317185872932873|234014087|Tue Aug 24 23:52:45 +0000 2021|The House just passed the John R. Lewis Voting Rights Advancement Act and we are celebrating! #RestoreTheVote https://t.co/QS5gLzUaDC|en|D|13|55
1430238611245514759|234014087|Tue Aug 24 18:40:32 +0000 2021|Want to learn about rent assistance? Click this link    https://t.co/kkFwRlxTiP  This booklet contains resources and help available for Dade and Broward residents, landlords, and homeowners, but you must act now! Remember to screenshot and download helpful pages. #HelpIsHere|en|D|6|6
1430230504956170240|234014087|Tue Aug 24 18:08:19 +0000 2021|"I cannot imagine what excuse @GovDeSantis’s administration could possibly give for not disbursing federal funds to keep our children well-nourished. Can you?
https://t.co/ybad1vt5Dt"|en|D|33|46
1430229832441475081|234014087|Tue Aug 24 18:05:39 +0000 2021|"Going to school should not be hazardous to children’s health. #MaskUp 
https://t.co/npBlJ530au"|en|D|4|21
1430228412489162754|234014087|Tue Aug 24 18:00:00 +0000 2021|Today, the House will consider #HR4, the John R. Lewis Voting Rights Advancement Act. What we do at this moment will determine the course of our democracy for decades to come. For voters today, voters tomorrow, &amp; all those who sacrificed, I will be voting YES! #RestoreTheVote https://t.co/bY4oKUoSd9|en|D|21|49
1430217922979500035|234014087|Tue Aug 24 17:18:19 +0000 2021|56 years ago, heroes like John Lewis shed blood on the Edmund Pettus Bridge for the right of all Americans to vote. Today, as that right comes under attack once again, we honor their legacy by passing #HR4, the John R. Lewis Voting Rights Advancement Act. #RestoreTheVote https://t.co/vsBb2FwNkn|en|D|35|111
1429922062978650117|234014087|Mon Aug 23 21:42:41 +0000 2021|.@POTUS &amp; @HouseDemocrats have delivered policies that have helped the economy create 4 million jobs and grow at the fastest rate in nearly 40 years! And now this week, the House will pass a budget resolution that forges ahead with our historic agenda to #BuildBackBetter! https://t.co/cXy7RPjHFY|en|D|11|21
1429815227164631043|234014087|Mon Aug 23 14:38:09 +0000 2021|I am pleased that @SecCardona heeded the recommendation I made when he testified before the @EdLaborCmte in June. By adopting a simple change, over 300,000 borrowers with a total and permanent disability will receive nearly $6 billion in loan forgiveness. https://t.co/d3WHjFNOJ2|en|D|4|24
1429487540734734351|234014087|Sun Aug 22 16:56:02 +0000 2021|In Florida, two strong, brilliant, African American school board chairs, @ReverendRos and @LeanettaMcNealy, are leading the charge against @GovRonDeSantis and his school mask ban and making the well-being of everyone's children their priority. #MaskUp https://t.co/VQxIxxbFrr|en|D|73|318
1428452321097359364|234014087|Thu Aug 19 20:22:27 +0000 2021|It was my honor to introduce @SecMayorkas during his visit with members of Miami’s Haitian community today. https://t.co/4nWSrN6072|en|D|6|21
1428038289689284613|234014087|Wed Aug 18 16:57:14 +0000 2021|Kudos to @MDCPS and @browardschools for mandating masks. The school day should not be a #COVID19 super-spreader event. #MaskUp|en|D|5|40
1427676596480221184|234014087|Tue Aug 17 17:00:00 +0000 2021|Before it was gutted by SCOTUS, the Voting Rights Act kept the promise of our democracy alive by preventing states &amp; localities from restricting the right to vote. Today, I'm proudly co-sponsoring HR4, the John R. Lewis Voting Rights Advancement Act, to #RestoreTheVote. https://t.co/FQfq6FpiO2|en|D|32|48
1426600795059990536|234014087|Sat Aug 14 17:45:09 +0000 2021|My heart breaks for the people of #Haiti, who have endured so much devastation this year, and now another earthquake. As always, I stand ready to help and implore others to do so as well.|en|D|11|72
1426287509181505542|234014087|Fri Aug 13 21:00:15 +0000 2021|The second monthly payments of the Biden #ChildTaxCredit are being sent out! This tax cut, secured by @HouseDemocrats in the American Rescue Plan, will help continue the historic economic recovery and achieve a transformative reduction in child poverty. https://t.co/PkPCsCXJsG|en|D|3|12
1425906086872338437|234014087|Thu Aug 12 19:44:37 +0000 2021|As a renter—or a landlord—you can apply for money from the @USTreasury’s Emergency Rental Assistance (ERA) program to help with rent, utility bills, and even moving costs. Use our Rental Assistance Finder to get local aid. Via @CFPB https://t.co/5bpDq8NXkC|en|D|18|14
1425892870620340235|234014087|Thu Aug 12 18:52:06 +0000 2021|Don’t miss the deadline to get covered for the rest of 2021.The Special Enrollment Period closes Aug. 15! Join the 2.5 million Americans who have signed up and enroll in coverage for the remainder of 2021 at https://t.co/4DGjhPlMIf. #GetCovered TODAY. https://t.co/dFGUi3EYX4|en|D|13|11
1425476020669407234|234014087|Wed Aug 11 15:15:42 +0000 2021|Are you having trouble making rent payments? The COVID-19 pandemic has made it difficult for renters and landlords to cover housing costs. Help is available for rent, utilities, and moving costs. Use our finder to locate a program near you. Via @CFPB https://t.co/5bpDq8NXkC|en|D|16|13
1423699594609897481|234014087|Fri Aug 06 17:36:49 +0000 2021|"The people’s voice cannot be silenced.
 
Today, we honor the #VotingRightsAct and legacy of Rep. John Lewis by defending the sacred right to vote. https://t.co/FwgkcYgEuB"|en|D|14|18
1423636653248237570|234014087|Fri Aug 06 13:26:42 +0000 2021|"Florida is leading the way in new #COVID19 infections and hospitalizations. We have to care about more than just ourselves. #GetVaccinatedNow #MaskUp 
https://t.co/4dADv4RafW"|en|D|51|108
1423397978321080325|234014087|Thu Aug 05 21:38:18 +0000 2021|Not gonna lie. I got a little teary eyed watching @POTUS sign the Gold Medal legislation and interact so warmly with the officers and their families, especially the children. We must never forget their extraordinary courage, sacrifice and service. #January6th|en|D|19|113
1423323996234338312|234014087|Thu Aug 05 16:44:19 +0000 2021|I join millions of Americans in mourning the sudden death of Richard Trumka. He was a fierce and fearless warrior for the labor movement and hardworking Americans. He will be sorely missed. @AFLCIO|en|D|8|24
1422907574840668160|234014087|Wed Aug 04 13:09:36 +0000 2021|Happy birthday to @BarackObama, who turns 60 today. Wishing you a day filled with love and joy! https://t.co/Q7AgZh96eJ|en|D|13|109
1422619602333360129|234014087|Tue Aug 03 18:05:18 +0000 2021|Ensuring every family has a roof overhead is a value that unites Democrats. Meanwhile, @HouseGOP are blocking a measure to extend the eviction moratorium. It’s time to #ExtendTheMoratorium. https://t.co/GneyQjYrtg|en|D|7|16
1422588073817231360|234014087|Tue Aug 03 16:00:01 +0000 2021|"Two years ago, El Paso lost 23 innocent people in the deadliest attack against Latinos in modern American history.

Today, we remember #ElPasoStrong and recommit to building a world free of gun violence and hate. https://t.co/MbPLpR92vY"|en|D|4|7
1422572960196579332|234014087|Tue Aug 03 14:59:58 +0000 2021|Congratulations, @Simone_Biles on today's winning comeback! You are an amazing role model for athletes around the globe.|en|D|7|54
1422536169443766273|234014087|Tue Aug 03 12:33:46 +0000 2021|"This is beyond heartbreaking and dishonorable that some leaders choose to perpetrate lies about what happened on #January6th.
https://t.co/Qx0F4C84Wv"|en|D|12|47
1422243115608510464|234014087|Mon Aug 02 17:09:17 +0000 2021|Landlords are feeling squeezed by the loss of rental income. State and local programs are delivering billions of dollars in federal financial assistance to landlords based on tenant eligibility. Find a program near you and apply today to recover lost rent. #RentHelp|en|D|8|15
1422218486194085894|234014087|Mon Aug 02 15:31:25 +0000 2021|"So not funny.
https://t.co/uS79D4Y8jV"|en|D|4|18
1422210660386197506|234014087|Mon Aug 02 15:00:19 +0000 2021|When @HouseGOP blocked Democrats’ extension of the eviction moratorium, they put millions of families &amp; children at risk of being out on the streets. @HouseDemocrats believe everyone deserves safe, affordable housing &amp; won’t stop fighting to make this a reality.|en|D|6|19
1421492430524792834|234014087|Sat Jul 31 15:26:20 +0000 2021|"It is so gratifying to see how the expanded #ChildTaxCredit is helping families. #ThankADemocrat because every single Republican voted against this life-transforming measure!
https://t.co/rllhp9wT7d"|en|D|7|22
1421207990519140352|234014087|Fri Jul 30 20:36:04 +0000 2021|"This is very, very bad and frightening news. We must do everything possible to keep our children safe from #COVID19, including having them wear masks at school. #CovidIsNotOver 
https://t.co/URMT2Cjbbe"|en|D|10|21
1421183401130926086|234014087|Fri Jul 30 18:58:21 +0000 2021|The CDC #eviction moratorium only protects renters who have provided landlords with a declaration form stating loss of income or hardship due to the pandemic. Many people are unaware that rental assistance is available.|en|D|17|19
1421152115850989579|234014087|Fri Jul 30 16:54:02 +0000 2021|"Broward County Residents &amp; Landlords
Please check out the Emergency Rental Assistance Programs. The county will provide up to 15 months of rental assistance and cover up to 100% of past-due rent.
To apply, call 1-888-692-7203 or visit https://t.co/7ckpzKEnwo"|en|D|22|24
1421150988766007299|234014087|Fri Jul 30 16:49:34 +0000 2021|The coronavirus pandemic exposed serious cracks in our economy that make it hard for working people to get ahead. That’s why I voted for the @HouseDemocrats funding bill that makes critical investments in child care, education, and job training. #ForThePeople https://t.co/F63sqYERFo|en|D|4|7
1421149731162673154|234014087|Fri Jul 30 16:44:34 +0000 2021|"Miami-Dade County Residents &amp; Landlords:
Please check out the Emergency Rental Assistance Programs. The county will provide up to 15 months of rental assistance of up to $3000/month.
To apply, call 305-723-1815 or visit https://t.co/y4sf5qXofe"|en|D|5|11
1421103074337345538|234014087|Fri Jul 30 13:39:10 +0000 2021|"The pandemic has made the need for lower drug prices and health care expansion even greater. 

We must #ExpandMedicare by giving Medicare the power to negotiate lower drug prices; covering dental, vision, and hearing care; lowering the eligibility age, and more. #MM56 https://t.co/V2CETir2eq"|en|D|17|38
1421095891218440193|234014087|Fri Jul 30 13:10:37 +0000 2021|We thought we were nearly done with the #COVID19 pandemic, but the pandemic is not done with us. #MaskUp #GetVaccinatedNow https://t.co/ETstHg29t6|en|D|15|30
1420883701492236293|234014087|Thu Jul 29 23:07:27 +0000 2021|"#MaskUp, #Florida and #GetVaccinated! Our #COVID19 numbers are moving in the wrong direction!
https://t.co/eL4snml42Z"|en|D|8|20
1420880166679625740|234014087|Thu Jul 29 22:53:25 +0000 2021|Yesterday, the @HouseForeign Affairs Committee unanimously passed a resolution I introduced condemning the assassination of Haitian President Jovenel Moïse and urging support of Haitian-led solutions. https://t.co/NSXrBaBoKr|en|D|6|18
1420826141250752512|234014087|Thu Jul 29 19:18:44 +0000 2021|We need a comprehensive investigation as to who organized the #January6th attack, who paid for it, how they nearly succeeded in overthrowing a presidential election, why they did it and how we must organize ourselves to prevent anything like it from ever happening again. https://t.co/cx4XCZ9Uph|en|D|12|37
1420824676994109448|234014087|Thu Jul 29 19:12:55 +0000 2021|DID YOU KNOW: with today’s data, the U.S. economy has now made up the losses of the last 18 months and surpassed the pre-pandemic peak! Let’s continue to #BuildBackBetter with @HouseDemocrats and @POTUS. https://t.co/lbIukOh5ru|en|D|14|16
1420822290569248768|234014087|Thu Jul 29 19:03:26 +0000 2021|Through nutrition assistance and new housing vouchers, among many other critical supports, @HouseDemocrats are providing a lifeline to working families and the vulnerable who are struggling to make it in America. #ForThePeople https://t.co/sltoBZXFyU|en|D|4|9
1420820990708404229|234014087|Thu Jul 29 18:58:16 +0000 2021|"Choose life. Save a life. #GetVaccinatedASAP #CovidIsNotOver 
https://t.co/GyXLxyJpDV"|en|D|8|7
1420814325175001088|234014087|Thu Jul 29 18:31:47 +0000 2021|Thank you, Miami Job Corps, for honoring me this week with a “Virtual Outstanding Role Model Award.” Your hard work is transforming thousands of young people's lives! @DOLJobCorps https://t.co/4chsULJHiT|en|D|8|33
1420812471435153414|234014087|Thu Jul 29 18:24:25 +0000 2021|Outrageous drug prices force Americans to ration medications, go without, or exhaust their life savings.  Meanwhile, Big Pharma continues to hike drug prices and rake in record profits. It’s time we allow Medicare to negotiate #LowerDrugCosts for the American people. https://t.co/C8P1uqywzg|en|D|13|24
1420798577287307269|234014087|Thu Jul 29 17:29:12 +0000 2021|"""Now that the bipartisan Select Committee is beginning its work, the only tools left in House Republicans’ arsenal are deflection, distortion, and disinformation,"" --@SpeakerPelosi #January6thSelectCommittee https://t.co/o6m7VuPxJC"|en|D|6|10
1420795879926210564|234014087|Thu Jul 29 17:18:29 +0000 2021|For far too long, the economy has left the middle class and small businesses behind. That is why I am proud to vote for @HouseDemocrats funding bill today, which makes transformative investments to create good-paying American jobs. #ForThePeople https://t.co/GBJ8cswfuR|en|D|2|3
1420778499951022083|234014087|Thu Jul 29 16:09:25 +0000 2021|Are you struggling to pay your mortgage because of the coronavirus pandemic? You may be eligible for forbearance, which temporarily pauses or reduces your monthly mortgage payments. Learn about how to request mortgage relief. https://t.co/Z8eQspXxmj  via @CFPB #ProtectYourHouse|en|D|6|4
1420778291556913162|234014087|Thu Jul 29 16:08:36 +0000 2021|There are COVID-19 financial relief and protections available for many student loan borrowers, renters, and homeowners. Here’s what you need to know. https://t.co/QBg4n4oAGS  via @CFPB|en|D|2|3
1420470356935127049|234014087|Wed Jul 28 19:44:58 +0000 2021|The COVID-19 crisis underscored the urgent need to rebuild our global public health infrastructure. Today I’m supporting a @HouseDemocrats funding bill that increases funding for global health to support family health and prevent future pandemics. #ForThePeople https://t.co/GRUBWWdWl2|en|D|9|17
1420463396382777349|234014087|Wed Jul 28 19:17:19 +0000 2021|Thank you, @Simone_Biles, for casting a spotlight on the importance of prioritizing one's mental health and sending the powerful message that it's okay to not be okay.|en|D|14|78
1420462279347343362|234014087|Wed Jul 28 19:12:52 +0000 2021|"My fellow Floridians: Please get vaccinated. #COVID19 shots are free, hospitalizations are not. Too many lives have already been lost! #GetVaccinatedNow 
https://t.co/hIzCc2kkMP"|en|D|28|63
1420448005975592962|234014087|Wed Jul 28 18:16:09 +0000 2021|Yesterday, each of the law enforcement heroes brought powerful testimony about the truth of that day to the @January6thCmte. We thank them for their valor. The denial of the truth of #January6th by Republican leadership insults their service and sacrifice, and it is shameful.|en|D|5|12
1420439002700713986|234014087|Wed Jul 28 17:40:23 +0000 2021|Many happy returns to one of the nation's greatest cities and my hometown, @CityOfMiami! https://t.co/iPTtuFFpLw|en|D|2|15
1420416684595290114|234014087|Wed Jul 28 16:11:42 +0000 2021|#SMH They have no shame! #TruthOverLies https://t.co/wIFa8wrEzy|en|D|8|7
1420392626470195203|234014087|Wed Jul 28 14:36:06 +0000 2021|"The disrespect that Republicans have shown the police officers who put their lives on the line on #January6th to save theirs is reprehensible. #January6thSelectCommittee 
https://t.co/1AEFHbxlDE"|en|D|16|35
1420078446789726215|234014087|Tue Jul 27 17:47:40 +0000 2021|.@Simone_Biles has won a gold medal in my heart for the courage and leadership she demonstrated today.|en|D|19|142
1420061509535899649|234014087|Tue Jul 27 16:40:21 +0000 2021|"Officer Gonell says Republican lawmakers are ""defending the indefensible"" when they say the #January6th riorters were just tourists. #January6thSelectCommittee"|en|D|9|25
1420057810553999360|234014087|Tue Jul 27 16:25:40 +0000 2021|They can't handle the truth, which is why the #January6thSelectCommittee is so necessary. We have to look back in order to move forward. #January6thInsurrection https://t.co/wVajlW2Ipe|en|D|4|16
1420056668008767490|234014087|Tue Jul 27 16:21:07 +0000 2021|Do Not Look Away AND Never Forget! #January6thSelectCommittee #January6thInsurrection https://t.co/scsQ6mNvyh|en|D|59|148
1420050371918114824|234014087|Tue Jul 27 15:56:06 +0000 2021|Officer Gonell says “the same people we helped are attacking our characters,” calling it a disgrace. #January6thInsurrection #January6thCommission|en|D|11|38
1420049246615752705|234014087|Tue Jul 27 15:51:38 +0000 2021|"""Many in my party have treated this as just another partisan fight. It's toxic,"" says @RepKinzinger. He's absolutely correct. Like, nuclear-level toxic."|en|D|7|39
1420046244282576901|234014087|Tue Jul 27 15:39:42 +0000 2021|".@RepJeffries is right. It's also despicable. #SMDH
https://t.co/dWLzfC8dZs"|en|D|3|9
1420037755673976834|234014087|Tue Jul 27 15:05:58 +0000 2021|To the rioters, insurrectionists terrorists: “Democracy went on that night and continues to exist today. Democracy is bigger than any one person and any one party. You all tried to disrupt democracy that day and you all failed.” – Officer Harry Dunn #January6thCommission|en|D|45|111
1420037613315051520|234014087|Tue Jul 27 15:05:24 +0000 2021|“So many officers continue to hurt, both physically and emotionally,” Officer Harry Dunn #January6thCommission|en|D|10|40
1420033267634421773|234014087|Tue Jul 27 14:48:08 +0000 2021|The officers' testimonies we are hearing today are gripping and chilling. The trauma they still feel is palpable. #January6thCommission #January6thInsurrection|en|D|13|48
1420029264880078854|234014087|Tue Jul 27 14:32:14 +0000 2021|“I feel like I went to hell and back to protect them and the people in this room, but too many people are now telling me that hell doesn’t exist or hell wasn’t that bad,” Officer Michael Fanone #January6thInsurrection|en|D|19|38
1420028852328337421|234014087|Tue Jul 27 14:30:35 +0000 2021|“Nothing, truly nothing, has prepared me to address those elected members of our government who continue to deny the events of that day, and in doing so, betray their oath of office.” -- Michael Fanone #January6thCommission|en|D|75|186
1420024973561843722|234014087|Tue Jul 27 14:15:11 +0000 2021|Sgt. Gonell says he and his fellow officers are not seeking medals or recognition, just truth and accountability. #January6thCommission #January6thInsurrection|en|D|9|26
1420023393064300545|234014087|Tue Jul 27 14:08:54 +0000 2021|“I was particularly shocked to see the insurrectionists violently attack us with the very American flag that they claimed they sought to protect.” --U.S. Capitol Police Officer Aquilino Gonell #January6thCommission|en|D|550|1826
1420021317160538113|234014087|Tue Jul 27 14:00:39 +0000 2021|This is very true. https://t.co/rWU8uGwb7S|en|D|8|23
1420016316052819977|234014087|Tue Jul 27 13:40:47 +0000 2021|“These rioters were organized. They were ready for a fight. And they almost succeeded.” --@BennieGThompson #January6thCommission #January6thInsurrection|en|D|4|9
1420003719144476672|234014087|Tue Jul 27 12:50:43 +0000 2021|The future of our democracy is on the line. I'll certainly be watching this incredibly important hearing. Will you? #January6thCommittee https://t.co/9BwoTu5928|en|D|2|17
1419731518306521090|234014087|Mon Jul 26 18:49:05 +0000 2021|"Are you wondering if you qualify for monthly Biden #ChildTaxCredit payments? Use this tool to check your eligibility  
https://t.co/xaLT0aBvub"|en|D|6|6
1419717940136583168|234014087|Mon Jul 26 17:55:08 +0000 2021|"Funding #ForThePeople means funding priorities that every American cares about, including: 
✅ rebuilding public health infrastructure 
✅ investments in education 
✅ support for small businesses 
This is how @HouseDemocrats are making it happen: https://t.co/bYS3lRFZAq"|en|D|6|8
1419717634837319688|234014087|Mon Jul 26 17:53:55 +0000 2021|We need a comprehensive investigation as to who organized the #January6th attack, who paid for it, how they nearly succeeded in overthrowing a presidential election, why they did it and how we must organize ourselves to prevent anything like it from ever happening again. https://t.co/L1fZtb9onK|en|D|8|28
1419709158413283329|234014087|Mon Jul 26 17:20:14 +0000 2021|".@HouseDemocrats are investing in tomorrow’s future #ForThePeople:  
✅ creating good-paying American jobs  
✅ growing opportunity for the middle class
✅ supporting the vulnerable"|en|D|8|21
1418616903728205824|234014087|Fri Jul 23 17:00:01 +0000 2021|This week marks #200Days of this Congress and 200 days of @HouseDemocrats delivering For The People. Since Day One, Democrats have taken decisive action to crush COVID-19 and defeat the economic crisis! https://t.co/4VguMDedCa|en|D|22|50
1418580854742396934|234014087|Fri Jul 23 14:36:46 +0000 2021|Best of luck to all the athletes as they show their strength and resilience at the #TokyoOlympics. #GoTeamUSA! https://t.co/2fc7dLVrH6|en|D|6|40
1418553018950291456|234014087|Fri Jul 23 12:46:09 +0000 2021|"The #COVID19 pandemic is not over, Florida, and we are getting hit hard. #GetVaccinatedNow, please!
https://t.co/WI9AYTE589"|en|D|28|69
1418262147285540867|234014087|Thu Jul 22 17:30:20 +0000 2021|#January6th was one of the darkest days of our democracy. Many questions about its circumstances and the response to it remain.  It is imperative that we seek the truth of what happened. https://t.co/UOvsEELmyB|en|D|11|30
1418218670963134476|234014087|Thu Jul 22 14:37:35 +0000 2021|I am extremely pleased that @POTUS has appointed a special envoy to #Haiti, a step that I urged him to take to help bring stability to the island nation.  Ambassador Daniel Foote has extensive diplomatic experience that includes previous service in Haiti. https://t.co/wC6gsKnlnU|en|D|15|48
1418206273099685888|234014087|Thu Jul 22 13:48:19 +0000 2021|I introduced a resolution to express support for the Haitian people, condemn the assassination of Haitian President Jovenel Moïse, and urge support of Haitian-led solutions. The resolution can be viewed here: https://t.co/Gg8R49w2LI.|en|D|3|17
1417938896940318720|234014087|Wed Jul 21 20:05:51 +0000 2021|.@SpeakerPelosi made the absolute right choice. The #January6thCommission is about patriotism, not politics and McCarthy's picks would have turned this very serious enterprise into political theater. https://t.co/QjgR85JPP3|en|D|10|44
1417908443202076672|234014087|Wed Jul 21 18:04:50 +0000 2021|On this day in history, a great leader was born. Wishing you a day filled with love and joy, @WhipClyburn⁩, and many more! https://t.co/93XGRkdmBR|en|D|21|129
1417862751561650181|234014087|Wed Jul 21 15:03:17 +0000 2021|Good news! Help is on the way. A special envoy will be appointed to help Haiti navigate this difficult period. https://t.co/TBPD63LIs0|en|D|5|16
1417577582040690690|234014087|Tue Jul 20 20:10:07 +0000 2021|Today, the @EdLaborCmte examined the Direct CARE Opportunity Act. With the right investments, the direct care industry will be able to offer millions of good-paying jobs with low barriers to entry and ample opportunities for career growth. https://t.co/6QLjXOo9MF|en|D|8|16
1417575714547769344|234014087|Tue Jul 20 20:02:42 +0000 2021|I’m sharing my education story to urge my colleagues to support increased investments in education. The need for federal education investments is greater than ever. Share your education stories with us. #HearOurEdStories @edfunding https://t.co/GVxpwb9fLa|en|D|10|32
1417548820091744260|234014087|Tue Jul 20 18:15:50 +0000 2021|"This is very disheartening news! #GetVaccinated!
https://t.co/ZNc1zf9BSN"|en|D|4|12
1417548510828847114|234014087|Tue Jul 20 18:14:36 +0000 2021|Because of a Supreme Court decision in April, consumers are being left out in the cold. Today, I’m supporting legislation on the House floor that will restore @FTC’s powers to return money to defrauded consumers. We must #ProtectConsumers. https://t.co/awGERyLMJR|en|D|5|7
1417512370839113729|234014087|Tue Jul 20 15:50:59 +0000 2021|People across America, from all backgrounds, find inspiration in the night sky. Let #Apollo11 be a reminder of the American spirit to take giant leaps into the unknown &amp; lead the future of scientific advancement. https://t.co/xEZHrgfXWD|en|D|5|11
1417140474893242369|234014087|Mon Jul 19 15:13:13 +0000 2021|Here is a friendly reminder that the Biden #ChildTaxCredit, alongside help for restaurants, funding for state and local first responders, record job and wage growth and all other benefits of the American Rescue Plan were opposed by every single @HouseGOP: https://t.co/8geUjIiFPE|en|D|7|19
1416456830885244929|234014087|Sat Jul 17 17:56:39 +0000 2021|One year ago today, my dear friend and colleague, Congressman John Lewis, transitioned. I miss him each and every day! https://t.co/kxLHWkXFAw|en|D|20|138
