id|user|created_at|text|lang|label|retweet_count|favorite_count
1438194307975073804|312134473|Wed Sep 15 17:33:38 +0000 2021|"Hoy empieza el #MesDeLaHerenciaHispana, y estoy celebrando las contribuciones de nuestra comunidad a la historia, cultura, y éxito de este país.
 
Pero también reconozco que el Sueño Americano está fuera de alcance para muchos.
 
Seguimos en la lucha. #HHM https://t.co/AZypuAdQzG"|es|D|14|24
1438193955657633805|312134473|Wed Sep 15 17:32:14 +0000 2021|"Today marks the beginning of #HispanicHeritageMonth, and I'm celebrating our community's rich contributions to history, culture, and achievement in this country.
 
But we must also recognize how the American Dream falls short for so many, and recommit to action. #HHM https://t.co/sp1Qt8sPk1"|en|D|4|13
1438169234643763210|312134473|Wed Sep 15 15:54:00 +0000 2021|"Independent musicians and producers are struggling to recover from this pandemic.

Now more than ever, we need to support small creators and ensure they can keep making the music we love.

My legislation in the #BuildBackBetter Act will do just that. https://t.co/FzWX8BfOt4"|en|D|1|2
1437910006364577797|312134473|Tue Sep 14 22:43:55 +0000 2021|"Caring for a loved one after a debilitating diagnosis is a full-time job.

I’m proud the #BuildBackBetter Act includes my bill to create a tax credit for caregiving expenses, because no one should have to worry about making ends meet during life’s most difficult times. https://t.co/uyOXsS0uCB"|en|D|10|22
1437854376824033286|312134473|Tue Sep 14 19:02:52 +0000 2021|"The #ChildTaxCredit brought millions of kids out of poverty. But it didn't include many immigrant families who pay their fair share of taxes.

That’s why I fought for its expansion in the #BuildBackBetter Act to ensure everyone gets help, regardless of immigration status."|en|D|7|14
1437818705472368641|312134473|Tue Sep 14 16:41:07 +0000 2021|"Every family deserves clean air and water, the resources to care for each other, and a tax code that isn’t stacked against them.

Yet these necessities are out of reach for so many in Southern California.

The #BuildBackBetter Act will help change that. https://t.co/AqgSXmKo3J"|en|D|5|5
1437448363234967561|312134473|Mon Sep 13 16:09:30 +0000 2021|"Today, as part of the #BuildBackBetter Act, @HouseJudiciary will consider a proposal to deliver an earned pathway to citizenship for millions who’ve contributed to our country for years, some even decades.

It will move our country &amp; our economy forward. 

Let’s get it done. https://t.co/vFcqdDuUhA"|en|D|6|28
1436741241966940162|312134473|Sat Sep 11 17:19:40 +0000 2021|"On this day, we remember those we tragically lost in the cowardly attacks in New York, Washington, D.C., and onboard United Flight 93. 

And we remember how this Nation came together to show incredible strength and resilience. https://t.co/wCDLzJxtCk"|en|D|7|21
1436448116400607233|312134473|Fri Sep 10 21:54:53 +0000 2021|"I’m proud that the #BuildBackBetter Act includes my legislation to address social isolation &amp; loneliness among seniors.

As we begin to safely reopen, my bill provides dedicated funding to bolster efforts that connect older adults with resources &amp; programs in their communities. https://t.co/DF6hxbANXR"|en|D|4|13
1436435940248068100|312134473|Fri Sep 10 21:06:30 +0000 2021|"This pandemic hit nursing home residents &amp; staff hard.
 
The #BuildBackBetter Act invests in our nursing homes so we are better prepared for future public health emergencies. 
 
That includes filling gaps in transparency, quality of care, and staffing."|en|D|2|3
1436415064899194883|312134473|Fri Sep 10 19:43:33 +0000 2021|"Our population is aging. And we must do everything we can to ensure all Americans can live out their golden years happily &amp; safely.
 
The #BuildBackBetter Act works to address long-term care worker shortages, provide access to legal support, &amp; fund outreach programs for seniors."|en|D|12|28
1436405926534303750|312134473|Fri Sep 10 19:07:14 +0000 2021|"Today is #WorldSuicidePreventionDay.

To anyone out there having trouble: you are not alone, even when you are in crisis.

Help is here 🔽

- Suicide prevention lifeline @800273TALK 
- Call 1800-273-TALK (8255) or 1-888-628-9454 (Español)
- Crisis text line: text TALK to 741741"|en|D|2|5
1436377117340717072|312134473|Fri Sep 10 17:12:46 +0000 2021|"Currently, Medicare does not cover: 

❌ Dental
❌ Vision
❌ Hearing
 
Forcing many beneficiaries to fund this care primarily out of pocket at higher cost. 
 
The #BuildBackBetter Act works to expand Medicare to include these crucial benefits."|en|D|3|8
1436363017252446214|312134473|Fri Sep 10 16:16:44 +0000 2021|"Too many American workers have lost their jobs to unfair trade practices &amp; competition.

Today, the @WaysMeansCmte is investing in programs to help them secure good, high-paying jobs.

The #BuildBackBetter act invests in American workers &amp; prepares them for the jobs of tomorrow."|en|D|3|9
1436352725520986114|312134473|Fri Sep 10 15:35:50 +0000 2021|"Our trade programs must prioritize American workers.

The Trade Adjustment Assistance Program helps hardworking Americans who’ve lost their jobs due to unfair trade practices land on their feet.

It's time we invest in American workers and prepare them for the jobs of tomorrow. https://t.co/m1MQgARCjE"|en|D|1|3
1436336200885932039|312134473|Fri Sep 10 14:30:10 +0000 2021|"🚨 HAPPENING NOW 🚨 
 
Join me and the @WaysMeansCmte as we hold our second day of the #BuildBackBetter Act markup where we will continue to discuss making critical investments in our nation’s workers and health.
 
Watch LIVE below ⤵️ https://t.co/xj5QdZ4P5x"|en|D|4|6
1436097790548062208|312134473|Thu Sep 09 22:42:49 +0000 2021|"We’ve tried trickledown economics. We’ve even tried the hollow promises of a demagogue. 

They don’t work. 

But here’s what does work: honestly owning up to our challenges with the resources worthy of addressing them. 
 
That is what the #BuildBackBetter Act does. https://t.co/yXCbq4VD1D"|en|D|10|24
1436094272122540036|312134473|Thu Sep 09 22:28:50 +0000 2021|"As a working mom, I am proud to stand with the @WaysMeansCmte to expand access to affordable #childcare.

Working parents had a hard time finding quality, affordable childcare even before the pandemic hit.

But COVID-19 shed a big light on the struggles working parents face."|en|D|10|14
1436089165771333644|312134473|Thu Sep 09 22:08:33 +0000 2021|"Americans are facing a retirement income crisis.

Too many in Southern California and across the country are in danger of either not having the financial ability to retire or having devastatingly low income when they do.
 
That is unacceptable. It’s time to #BuildBackBetter. https://t.co/MEQBFxriUZ"|en|D|7|14
1436080520044101634|312134473|Thu Sep 09 21:34:11 +0000 2021|".@POTUS is committed to keeping our communities safe and getting us on track to a strong economic recovery. 

COVID-19 vaccines are our best tool to accomplish that. 

Trust the science. If you haven't yet, please get your shot. https://t.co/p0RvTLeG42"|en|D|3|10
1436076734106021888|312134473|Thu Sep 09 21:19:09 +0000 2021|"Roe v. Wade made it clear: access to safe, legal abortion is a constitutional right. 

The Texas abortion ban went against that. It is unjust and unconstitutional. 
 
I applaud @POTUS and @TheJusticeDept for fighting to protect our health care and human rights. https://t.co/gPkkMIatCC"|en|D|0|8
1436016941458726914|312134473|Thu Sep 09 17:21:33 +0000 2021|"A pathway to citizenship for immigrants working &amp; living in the U.S. will:

✅advance economic recovery from the pandemic
✅reduce our national deficit
✅raise wages
✅add a cumulative $1.5 trillion to U.S. GDP over a decade
✅create more than 400,000 new jobs

Let's get it done."|en|D|63|204
1436009002396176390|312134473|Thu Sep 09 16:50:00 +0000 2021|"We didn’t need the worst public health crisis in a century to know everyone should have paid family and medical leave.

Or that every parent should be able to find quality, affordable childcare.

With the #BuildBackBetter Act, we can finally deliver for working families. https://t.co/PIhzdthnxk"|en|D|3|10
1435975431891603456|312134473|Thu Sep 09 14:36:36 +0000 2021|"🕙 RIGHT NOW 🕙
 
Proud to join my @WaysMeansCmte colleagues as we kick off the first day of marking up the #BuildBackBetter Act.
 
We’ll discuss investing in universal paid family &amp; medical leave, access to #ChildCare, stronger retirement savings &amp; trade programs, &amp; more ⤵️ https://t.co/mGZ4gqUCjE"|en|D|2|6
1435711436341252102|312134473|Wed Sep 08 21:07:35 +0000 2021|"Glad to have your support, @POTUS. You're right. 

It is time we FINALLY deliver a path to citizenship for millions of immigrants who live in our communities and contribute to our economy every single day. https://t.co/LJt0hR0Lvm"|en|D|35|101
1435703288058556422|312134473|Wed Sep 08 20:35:12 +0000 2021|"Today is #NativeWomensEqualPayDay - the day that marks the extra time Native women must work to make what White, non-Hispanic men made at the end of last year.

It's past time we pay women what they've earned.

We have to close the wage gap &amp; pass the #PaycheckFairness Act."|en|D|1|4
1435376961812144128|312134473|Tue Sep 07 22:58:30 +0000 2021|"NEW: Last week the @WaysMeansCmte &amp; @EnergyCommerce introduced the Nursing Home Improvement &amp; Accountability Act!

Thank you Chairs @RepRichardNeal &amp; @FrankPallone for pushing legislation that will deliver peace of mind to families &amp; help nursing homes respond to emergencies. https://t.co/X2oDn8jzqC"|en|D|1|2
1434988666687049731|312134473|Mon Sep 06 21:15:33 +0000 2021|"As a card-carrying union member &amp; former labor lawyer, I know workers are the backbone of our economy. And I'm proud to fight for them every day.
 
Let's celebrate #LaborDay by passing the #PROAct to protect the right to unionize &amp; the dignity of working families everywhere."|en|D|1|8
1434988276713197570|312134473|Mon Sep 06 21:14:00 +0000 2021|"On this #LaborDay, I am honoring the countless achievements made by American workers by continuing to support the #PROAct. When workers have the power to stand together and form a union, they have:

✅Bigger paychecks
✅Better benefits
✅Safer working conditions"|en|D|5|22
1434986748870905869|312134473|Mon Sep 06 21:07:56 +0000 2021|Wishing a sweet and joyful #RoshHashanah to all those celebrating in Southern California. Shana Tova! https://t.co/A7MrdHmJRQ|en|D|2|5
1433817219625017344|312134473|Fri Sep 03 15:40:38 +0000 2021|"I'm working hard in Congress to expand programs like #PPP and ensure funding gets to those who need it most.
 
For small business owners -- like those I met with in #LaPalma yesterday -- that could mean all the difference. https://t.co/Sks3DOeLhy"|en|D|1|10
1433510459286634501|312134473|Thu Sep 02 19:21:41 +0000 2021|"POLLING: According to a new @AARP poll, 84% of voters on both sides of the aisle support a tax credit &amp; expanded resources for family caregivers. 

The #CreditForCaring Act, which I recently re-introduced in Congress, would do just that. https://t.co/3KwJo88bwr"|en|D|2|6
1433458637700313101|312134473|Thu Sep 02 15:55:46 +0000 2021|"Small businesses are a vital part of our communities and local economy here in Southern California.

In #Montebello, I stopped by a few of those businesses to hear their stories and discuss what more Congress can do to help them recover from this pandemic. https://t.co/fsXCNMgd5B"|en|D|2|8
1433190700426858497|312134473|Wed Sep 01 22:11:05 +0000 2021|"The TX abortion ban is one of the most extreme in the country.

Everyone should be able to make their own decisions about their health &amp; future. As a proud cosponsor of @RepJudyChu’s Women’s Health Protection Act, I’ll keep fighting for women’s right to choose. #BansOffOurBodies https://t.co/epToWN2DkY"|en|D|4|11
1432796570240569347|312134473|Tue Aug 31 20:04:57 +0000 2021|"The return to in-person classes is an important milestone, but we must continue to trust the science as our kids head back to school.

That means wearing a mask, ensuring all kids 12+ are vaccinated, &amp; keeping them home if they feel sick.

Let's have a safe &amp; healthy school year! https://t.co/6rAUPafG7n"|en|D|2|4
1432771971989782534|312134473|Tue Aug 31 18:27:12 +0000 2021|"¿Todavía tiene dudas sobre la vacuna contra el COVID-19? Es importante que tenga las respuestas correctas para mejor protegerse a usted y a su familia.
 
Llame al (855) YA-ANDALE / (855) 922-6325 hoy para más información.
 
#AndaleQueEsperas #VacunateYa https://t.co/rC8EsDsgit"|es|D|3|1
1430961507580395533|312134473|Thu Aug 26 18:33:04 +0000 2021|"The situation in Kabul right now is heartbreaking, and I am devastated to hear that American military members are among those lost in these heinous attacks. 

My thoughts are with our troops, Afghan allies, and all innocent victims as we await more information from the Pentagon."|en|D|2|17
1430934345666252807|312134473|Thu Aug 26 16:45:08 +0000 2021|"On #WomensEqualityDay, we celebrate the moment 101 years ago when women gained the right to vote, taking a step toward becoming equal citizens in our democracy.

We also acknowledge the barriers to voting that still exist today, especially for women of color.

Our work continues."|en|D|4|14
1430900593409683462|312134473|Thu Aug 26 14:31:00 +0000 2021|"I am extremely disappointed by the Supreme Court's decision.

The Biden Admin did the right thing to challenge this ruling, and I urge swift action to finally end the harmful MPP program.

We have a moral &amp; legal duty to welcome those seeking safety &amp; asylum in the United States. https://t.co/Wp0ZflDiqr"|en|D|18|75
1430619401011834884|312134473|Wed Aug 25 19:53:39 +0000 2021|"Afghan women fought for human and civil rights for decades. Right now, many of them are calling for help.

I joined @RepSpeier @RepSherrill @RepTedLieu &amp; my colleagues in urging @POTUS to evacuate at-risk women in Afghanistan &amp; bring them to safety as soon as possible. https://t.co/6j9EErfvpi"|en|D|4|10
1430562983634157568|312134473|Wed Aug 25 16:09:28 +0000 2021|"Last week I attended @WhittierChamber’s #WakeUpWhittier event &amp; shared what Congress is doing to help small businesses. 

The #AmericanRescuePlan, which I voted for, sent critical aid to Main Street. I'll keep fighting to ensure small business owners get the relief they need. https://t.co/lpoZ5xQVPv"|en|D|3|2
1430308855972515843|312134473|Tue Aug 24 23:19:39 +0000 2021|"As states across the country enact discriminatory laws that primarily impact voters of color, House Democrats are taking action.

Today, I proudly voted to pass the John R. Lewis Voting Rights Advancement Act -- which guarantees equal access to the ballot box for ALL Americans."|en|D|3|17
1430300363706540034|312134473|Tue Aug 24 22:45:55 +0000 2021|"BIG NEWS: The House just passed a budget resolution that paves the way to deliver a path to citizenship!

This is a huge step, and we fought hard to get here. But the work isn’t over.

I'll keep fighting to finally fix our immigration system &amp; deliver permanent solutions."|en|D|70|429
1430285876760829962|312134473|Tue Aug 24 21:48:21 +0000 2021|"House Democrats' #BuildBackBetter budget paves the way for:

✅ The first ever federal paid leave program.
✅ Universal pre-K &amp; 2 years of free community college.
✅ A clean energy future.
✅ Expanded health coverage for seniors.

I'm proud to vote for it."|en|D|5|22
1430257537924968453|312134473|Tue Aug 24 19:55:44 +0000 2021|"I had such a great time at the #Montebello Street Fest this weekend!

Thank you @MontebelloCity for organizing this event and everyone who came out to safely enjoy the food, music, and fun. https://t.co/ixPRARX3hf"|en|D|1|7
1430185860629204995|312134473|Tue Aug 24 15:10:55 +0000 2021|"Today, the House will consider the John R. Lewis Voting Rights Advancement Act.

What we do at this moment will determine the course of our democracy for decades to come.

For voters today, tomorrow, &amp; all those who came before us -- I will be voting YES! #RestoreTheVote"|en|D|8|32
1429906488324145153|312134473|Mon Aug 23 20:40:47 +0000 2021|"Congratulations Augustine Guinto from #LaMirada on being named a winner of the 2021 #HumansOfDementia Storytelling Contest!
 
Your story goes a long way to bring Alzheimer’s out of the shadows in our families &amp; communities.
 
Read Augustine's story here: https://t.co/dZOCT9DZgz"|en|D|1|2
1429859527365701634|312134473|Mon Aug 23 17:34:11 +0000 2021|"This simply reinforces what scientists have been saying for months: vaccines are safe and effective.

Getting vaccinated is still our best defense against COVID-19 and the Delta variant.

If you haven’t already, now’s the time to get your shot. https://t.co/dSkbM6fGRk"|en|D|5|9
1429083441379880966|312134473|Sat Aug 21 14:10:18 +0000 2021|Had a blast at @RioHondoCollege batting practice last week! Thanks for helping me get ready for the big Congressional Baseball game. After this, I don't think the other team will know what hit 'em. 😉 https://t.co/cWzf0HNGl2|en|D|6|19
1428786289894203394|312134473|Fri Aug 20 18:29:31 +0000 2021|"Congratulations @LizShuler on being named the next president of @AFLCIO -- and the first woman to lead the organization in its 65 year history.

I look forward to working together in our shared mission to advance workers' rights here in Southern California and across the country. https://t.co/COzwDGb14X"|en|D|3|8
1428452629961662464|312134473|Thu Aug 19 20:23:41 +0000 2021|"My staff are accounted for and the suspect is now in custody.

Thank you to the brave men and women of @CapitolPolice, who acted quickly to keep us safe during yet another threat to our nation’s Capitol. https://t.co/QpiKwnEzwb"|en|D|4|12
1428394217265639433|312134473|Thu Aug 19 16:31:34 +0000 2021|"My DC office has closed for the rest of the day due to an ongoing bomb threat investigation in the area. 

If you need assistance, please contact my Norwalk office at (562) 860-5050. https://t.co/kyOFlKsITv"|en|D|1|6
1428092239503314955|312134473|Wed Aug 18 20:31:37 +0000 2021|"Thanks to everyone who joined me for coffee &amp; conversation yesterday.

The best part of my job is hearing directly from you about issues that matter to you &amp; your family. 

Remember: if you have questions or need help, you can always email me by visiting https://t.co/3lhXQ9fPp9. https://t.co/kQn9zDVtep"|en|D|1|7
1428051445430038528|312134473|Wed Aug 18 17:49:31 +0000 2021|"It was my pleasure to officially welcome Tacos Cabrones to #Whittier yesterday and present them with a Certificate of Congressional Recognition.

After such a difficult year, I'm happy to see small businesses open and thriving again in our communities. https://t.co/9BbBP4YoT1"|en|D|1|5
1427789525737148419|312134473|Wed Aug 18 00:28:44 +0000 2021|Check out my new jersey! Shout out to Norwalk High School &amp; @NLMUSD for helping me rep the home team (and Title IX!) at this year's Congressional Baseball game. ⚾💪 https://t.co/Tx29yfxpQN|en|D|3|15
1427728051287244805|312134473|Tue Aug 17 20:24:27 +0000 2021|"Today, I'm proud to join @RepTerriSewell in introducing the #VRAA - a first step to ensure communities of color have equal access to the ballot box. 

I'm committed to advancing this bill in honor of my dear friend &amp; colleague, the late Rep. John Lewis.

We must #RestoreTheVote. https://t.co/mPkClY0tXY"|en|D|5|13
1427716399527567364|312134473|Tue Aug 17 19:38:09 +0000 2021|What we are seeing in Afghanistan is heartbreaking and personal for our veterans and the loved ones of those who made the ultimate sacrifice serving our nation over the last twenty years.|en|D|1|3
1427659148670476292|312134473|Tue Aug 17 15:50:40 +0000 2021|"🚨 EVENT TONIGHT 🚨

Join me for virtual coffee tonight at 6 PM PDT. 

Click the link below to sign up 🔽 https://t.co/H0o27WS8vv"|en|D|3|5
1427357965024116740|312134473|Mon Aug 16 19:53:52 +0000 2021|"Want to grab coffee with me? 

Sign up today for our event TOMORROW! 

Click the link below 🔽 https://t.co/gcBvSpiOUm"|en|D|3|2
1426707020107984899|312134473|Sun Aug 15 00:47:15 +0000 2021|Sending best wishes to those who are celebrating Pakistan's Independence Day in #CA38 and around the world. #PakistanIndependenceDay|en|D|1|7
1426678208443846657|312134473|Sat Aug 14 22:52:45 +0000 2021|"86 years ago, Social Security became the bedrock of our nation's retirement system. Today, over 65 million Americans count on their earned benefits to make ends meet. 

I’ll always fight to #ExpandSocialSecurity to ensure all Americans retire with dignity and security."|en|D|25|73
1426207725868945408|312134473|Fri Aug 13 15:43:14 +0000 2021|"The #AmericanRescuePlan is already delivering needed relief to working families. 

Since we expanded the child tax credit, the percentage of families who reported not having enough to eat has plummeted. 

This is good policy. Now, let's make it permanent.

https://t.co/5T1ZxT0Tq8"|en|D|15|35
1425868368935010309|312134473|Thu Aug 12 17:14:45 +0000 2021|"There are about 2 million food-insecure people in LA County &amp; more children facing food insecurity here than in any other county in America.

Thank you @LAFoodBank for having my son &amp; me out to volunteer this week and for your work to end hunger in our community every day. https://t.co/Su3B0zuq53"|en|D|3|15
1425833799246565376|312134473|Thu Aug 12 14:57:23 +0000 2021|"I was proud to represent millions of hardworking immigrants from communities just like #CA38 in my meeting with @POTUS. 

The meeting was productive, and I know we have his support. 

We will keep fighting for a path to citizenship using every tool at hand to get it done. https://t.co/udatJWJg88"|en|D|7|25
1425534399135764482|312134473|Wed Aug 11 19:07:40 +0000 2021|"Congratulations to my friend - and California's own - Gil Cisneros who became the newest member of the Biden Admin this morning. 

Our country is in good hands with Gil serving as the new Under Secretary of Defense for Personnel and Readiness at the Pentagon.

Congrats, Gil! https://t.co/8fwhEJtkA9"|en|D|7|28
1425531118200229889|312134473|Wed Aug 11 18:54:38 +0000 2021|"We can see #AmericanRescuePlan funds at work in Southern California every single day. 

Yesterday, I highlighted the $3.3 million @CityofSFS received in the #ARP. This money is already being used to get our communities, local governments, and small businesses back on track. https://t.co/b4S4qz5TfE"|en|D|4|18
1425469102093647873|312134473|Wed Aug 11 14:48:12 +0000 2021|"It has been an honor to call Congressman @RepRonKind a friend and colleague. 

He has been an incredible ally on the Ways and Means Committee, an outspoken champion for working families and small businesses, and a leader in the fight to deliver affordable health care to all. https://t.co/IrntqSLe5k"|en|D|1|7
1425212232858849286|312134473|Tue Aug 10 21:47:30 +0000 2021|"Social isolation and loneliness impacted our seniors long before this pandemic limited visits with friends and loved ones.

Not everyone has access to social support. This bill ensures community organizations can meet the needs of all our seniors. 

https://t.co/n2SUfsjmz7"|en|D|4|8
1425114392434298880|312134473|Tue Aug 10 15:18:43 +0000 2021|"It was my honor to attend the swearing-in ceremony for our newest #NLMUnified school board members, Mr. Brasov and Dr. Cancio.

Congratulations to you both. I look forward to working with you and all the great things we can accomplish together. https://t.co/nEAjJiX7K2"|en|D|2|9
1424825427168829444|312134473|Mon Aug 09 20:10:28 +0000 2021|"Are you interested in politics? Want to learn how a Congressional office works from the inside?
 
Both my DC &amp; Norwalk offices are NOW ACCEPTING applications for fall internships.
 
To apply &amp; learn more: https://t.co/a1mIeWRbXU https://t.co/0xmzNOEXGF"|en|D|2|4
1423722557535051784|312134473|Fri Aug 06 19:08:03 +0000 2021|"COFFEE WITH A CONGRESSWOMAN ☕

Join me on Tuesday, August 17th at 6 PM PDT for coffee &amp; conversation! I'll be answering YOUR questions and provide an update about what we're doing in Washington for Southern California families.

Click here to RSVP: https://t.co/7K9kxkVCsP https://t.co/IPPupGkfUf"|en|D|2|6
1423661954716024832|312134473|Fri Aug 06 15:07:15 +0000 2021|"56 years ago today, the #VotingRightsAct became law.

Decades later, we continue to see attacks on Americans' fundamental right to vote. 

Let's build on the vision of civil rights leaders and pass the #ForThePeople Act &amp; the John Lewis Voting Rights Act."|en|D|14|28
1423347370352328708|312134473|Thu Aug 05 18:17:12 +0000 2021|"My thoughts today are with AFL-CIO President Trumka's family, especially his wife, Barbara, and all those who knew and loved him.

He was a giant in the fight for workers’ rights, a loving husband, father, and grandfather. https://t.co/fkQQu7kOlg"|en|D|2|9
1422983167170973697|312134473|Wed Aug 04 18:09:59 +0000 2021|"The City of #Cerritos is offering FREE vaccinations &amp; testing at Heritage Park tomorrow, Aug. 5 from 6:30 to 9 PM.

This is a great opportunity for adults &amp; kids ages 12+ to get their shot if they haven't already.

More info below 👇 https://t.co/jTTlTRonEn"|en|D|1|3
1422939099380568069|312134473|Wed Aug 04 15:14:52 +0000 2021|"Many retired Americans rely on Social Security for most or all of their retirement income. But these modest earned benefits have not kept up with rising costs. 

This bill will ensure that our seniors are safe &amp; secure after a lifetime of hard work. https://t.co/QXYzY7Dpmx"|en|D|2|7
1422669980622016521|312134473|Tue Aug 03 21:25:29 +0000 2021|"Families should not be forced out on the street — especially as we continue to battle this pandemic. 

We need to extend the federal eviction moratorium, and I urge the White House to exercise its authority to the maximum extent to protect families across the country."|en|D|1|9
1422642699371487235|312134473|Tue Aug 03 19:37:05 +0000 2021|"Four officers who responded to the attacks on January 6 have now taken their own lives. 

My heart is with the family members and loved ones of Officers Hashida and DeFreytag. They are American heroes. But they should also be alive today. https://t.co/F7NqG5XZVJ"|en|D|3|6
1422638727378219011|312134473|Tue Aug 03 19:21:18 +0000 2021|"The shooting in El Paso was the deadliest attack against Latinos in modern U.S. history.

Today, I’m proud to co-sponsor @RepEscobar’s bill to establish the El Paso Healing Garden as a national memorial to honor the lives stolen and show #LoveForElPaso."|en|D|6|20
1422577599050665995|312134473|Tue Aug 03 15:18:24 +0000 2021|"Two years ago, the Latino community endured one of our darkest days. We were attacked by a white supremacist terrorist.

As we remember those lost, we're reminded that Senate Republicans have refused to disarm hate &amp; save lives.

No more inaction. It's time to #EndGunViolence. https://t.co/OLcKH7JvVg"|en|D|9|18
1422283899116343296|312134473|Mon Aug 02 19:51:20 +0000 2021|"First responders have played a critical role in the fight against COVID-19.
 
I met with the brave men &amp; women of Fire Station No. 30 in #Cerritos to thank them for their sacrifices throughout this pandemic.

Proud to be a voice for them &amp; all our front line workers in Congress. https://t.co/4lVKbzOhBM"|en|D|2|4
1421209698636816389|312134473|Fri Jul 30 20:42:51 +0000 2021|".@POTUS understands the importance of this moment.

We need to create an earned path to citizenship for immigrants who live in our communities and contribute to our economy every day – many of whom have called this country home for decades.

The time is now. Let's get this done. https://t.co/fjM4yooFd4"|en|D|10|58
1421172085112573953|312134473|Fri Jul 30 18:13:23 +0000 2021|"I have spent my career fighting for an immigration system that meets the needs of American families now &amp; prepares us for a vibrant economic future. 

After a positive meeting yesterday with @POTUS, I know we are one step closer to accomplishing that goal. 🧵👇 https://t.co/6lgS8JPkIh"|en|D|4|16
1421157200148500483|312134473|Fri Jul 30 17:14:14 +0000 2021|"For 56 years, Medicaid has been a lifeline for millions of low-income families.

I’m working to protect and expand this critical program because EVERY American deserves access to high quality, affordable health care. #56Covered"|en|D|1|6
1420874115293003778|312134473|Thu Jul 29 22:29:22 +0000 2021|"Right now, I'm at the @WhiteHouse with colleagues from the @HispanicCaucus. 

We are meeting with @POTUS to discuss a pathway to citizenship for #Dreamers and their communities.  

It's good for our economy. It's in line with our values. And its long overdue. #HomeisHere https://t.co/qh11WUyrDC"|en|D|39|186
1420860584757760003|312134473|Thu Jul 29 21:35:36 +0000 2021|"Homeowners play a critical role in supplying our electric grid with renewable energy. 

The Residential Solar Opportunity Act ensures working families &amp; homeowners have the same access as corporations to tax incentives for deploying solar power generation.
https://t.co/Ea2BILW8Cu"|en|D|18|24
1420843776050933763|312134473|Thu Jul 29 20:28:48 +0000 2021|"Today, I’m proud to vote for @HouseDemocrats FY 2022 funding bill that makes historic investments in American families. 

This legislation includes $$ for job training, education, veterans, and community projects that would benefit everyone in #CA38. 🧵👇"|en|D|2|7
1420443344581369856|312134473|Wed Jul 28 17:57:38 +0000 2021|"I'll be joining #TheHillLatina at 2:30 pm today to chat about my experiences in Congress and how we NEED the younger generation of Latinas to get involved. 

Tune in at 2:30 pm! https://t.co/4apzIohzT9"|en|D|1|6
1420092099622543368|312134473|Tue Jul 27 18:41:55 +0000 2021|"When I took these photos, my colleagues and I were just doing our jobs.

Minutes later, our lives &amp; our democracy were put in danger when rioters stormed the Capitol.

Thank you to those testifying today. Your bravery helps us ensure this will never happen again. https://t.co/quUeDpU0Yp"|en|D|27|93
1420090359326052355|312134473|Tue Jul 27 18:35:00 +0000 2021|"On #TransitTuesday and every day, millions of people rely on transit to get where they need to go.

That’s why I voted YES on the #INVESTAct, which boosts transit funding to electrify buses, increase routes, and provide more frequent service, to provide better options for riders."|en|D|3|5
1420056283470827520|312134473|Tue Jul 27 16:19:36 +0000 2021|"The Jan. 6 insurrection was an attack on our democracy. Plain and simple.

I'll never forget that day, and my Republican colleagues shouldn't either.

This investigation is an important and necessary step toward getting answers about what really happened on that day."|en|D|7|10
1420032869477634053|312134473|Tue Jul 27 14:46:33 +0000 2021|🥎🥎💪💪 https://t.co/LTzgIxYiqM|und|D|1|7
1419773572319416324|312134473|Mon Jul 26 21:36:12 +0000 2021|"This funding would ensure @WhittierPubLib has the resources it needs to serve our kids and everyone in our community.

I'm proud to fight for it. https://t.co/aIKtjRVfT8"|en|D|1|6
1419747505567408133|312134473|Mon Jul 26 19:52:37 +0000 2021|"As your Congresswoman, I'm working to secure funding that will make life better for everyone in #CA38. That includes $$ for:

✅ more accessible public spaces
✅ improved internet access in our community
✅ cleaning up our water sources https://t.co/INiPToVYgh"|en|D|1|6
1418658315656105988|312134473|Fri Jul 23 19:44:34 +0000 2021|"Best of luck to #TeamUSA as they show their strength and resilience at the #TokyoOlympics.

Your country is proud and we're rooting for you. 💪🇺🇸 https://t.co/bck8eKi3mm"|en|D|6|23
1418583855586553862|312134473|Fri Jul 23 14:48:41 +0000 2021|"Thank you @VP for continuing to stand w/ Dreamers. 

Dreamers &amp; millions of others who live in legal limbo have earned a path to citizenship. I'm proud to work w/ my colleagues in Congress to finally deliver. 

All options are on the table - including reconciliation. #HereToStay https://t.co/2RERuVUNZw"|en|D|21|49
1418223868486078464|312134473|Thu Jul 22 14:58:14 +0000 2021|Today I’m voting to pass the ALLIES Act, which will protect the lives of those who served alongside American troops in Afghanistan by expanding and strengthening the Special Immigrant Visa program. #TakeThemToo|en|D|5|12
1417924454114603010|312134473|Wed Jul 21 19:08:28 +0000 2021|"When you turn on your water, you should be sure it isn't a threat to you and your family.

That's why I voted to pass the #PFAS Action Act. 

We need to keep our water in California -- and across the country -- free of ""forever chemicals."""|en|D|2|17
1417895567003373568|312134473|Wed Jul 21 17:13:41 +0000 2021|"Today, I’m supporting the #PFAS Action Act that requires @EPA to:

🌎 Stem the flow of PFAS contamination into the environment
🩺 Identify health risk associated with PFAS
🛑 Limit human exposure to PFAS https://t.co/423UK23lDY"|en|D|4|12
