id|user|created_at|text|lang|label|retweet_count|favorite_count
1403504290413617156|92186819|Sat Jun 12 00:07:53 +0000 2021|It’s clear to me there was an abuse of power by the Trump administration. Former Attorneys General Bill Barr and Je… https://t.co/d6RQg9n0na|en|D|92|592
1403470869993766912|92186819|Fri Jun 11 21:55:05 +0000 2021|"Happy King Kamehameha Day and Aloha Friday!

Unfortunately due to COVID restrictions, we were unable to have our an… https://t.co/B5vhcPqcRO"|en|D|52|323
1403440801850531845|92186819|Fri Jun 11 19:55:36 +0000 2021|The @USChamber is out of touch with reality on the need for climate action. I stand with these students demanding t… https://t.co/QI5yEdAGrS|en|D|98|334
1403135761235550209|92186819|Thu Jun 10 23:43:29 +0000 2021|"The Senate today confirmed Zahid Quraishi to serve on the District Court for the District of NJ.

He makes history… https://t.co/AuOEhcVGkk"|en|D|38|239
1403087424037720065|92186819|Thu Jun 10 20:31:24 +0000 2021|Mitch McConnell says that his goal is to make sure that Joe Biden doesn't accomplish major legislation like the inf… https://t.co/5A384XPU53|en|D|5270|20549
1402768767956946955|92186819|Wed Jun 09 23:25:11 +0000 2021|PASSED: Yesterday, the Senate passed the U.S. Innovation and Competition Act which includes my IDEA Act that promot… https://t.co/MnE7J3qptz|en|D|34|258
1402642188970901505|92186819|Wed Jun 09 15:02:12 +0000 2021|Facebook continues to discriminate when targeting ads for financial services even though its witness told me under… https://t.co/yKpkUdblO0|en|D|37|112
1402383006015315970|92186819|Tue Jun 08 21:52:18 +0000 2021|Women in this country earn less on the dollar compared to their male counterparts. That wage gap is far worse for w… https://t.co/rKfnq90VBj|en|D|50|196
1402331978716925952|92186819|Tue Jun 08 18:29:32 +0000 2021|"LIVE: Join me as Chair of this session's first Subcommittee on Seapower hearing.

I look forward to working with my… https://t.co/EHTrUCGPEE"|en|D|12|61
1402310272195383297|92186819|Tue Jun 08 17:03:17 +0000 2021|With the Supreme Court’s far-right majority ready to overturn Roe and strip women of their constitutional right to… https://t.co/oFYFY6NBdx|en|D|365|1415
1402021211245322241|92186819|Mon Jun 07 21:54:39 +0000 2021|The most decorated unit in our history, the 'Go For Broke' soldiers honorably served during WWII even as their frie… https://t.co/PoImqRnRo0|en|D|68|228
1401959149773152258|92186819|Mon Jun 07 17:48:03 +0000 2021|Equating an AR-15 with a Swiss Army knife is one of the most asinine and heartless comparisons I've ever heard. https://t.co/kZzDFNZxgH|en|D|160|749
1401940830760415238|92186819|Mon Jun 07 16:35:15 +0000 2021|The Military Justice Improvement and Increasing Prevention Act has a bipartisan, filibuster-proof majority of suppo… https://t.co/dHfJhloftt|en|D|34|116
1399373085632086016|92186819|Mon May 31 14:31:57 +0000 2021|This Memorial Day, I join a grateful nation in honoring the sacrifices of the brave service members who gave their… https://t.co/ymM0jDHesC|en|D|91|608
1398402056281546755|92186819|Fri May 28 22:13:25 +0000 2021|Today, @POTUS re-established the White House Initiative on Asian Americans, Native Hawaiians, and Pacific Islanders… https://t.co/Vm6tQ29Hc3|en|D|48|203
1398312293964857348|92186819|Fri May 28 16:16:44 +0000 2021|Turning away from what happened on January 6th is the coward's way out and that's exactly what Republicans did toda… https://t.co/FHqQRxTyhg|en|D|195|1202
1398043087436455938|92186819|Thu May 27 22:27:01 +0000 2021|As we celebrate the rich diversity of Asian Americans, Native Hawaiians, and Pacific Islanders this #APAHM, these v… https://t.co/lROdCJgAoW|en|D|55|207
1398012522872115202|92186819|Thu May 27 20:25:33 +0000 2021|BREAKING: The Senate just confirmed Christine Wormuth to be Secretary of the Army, the first woman ever to serve in… https://t.co/Yz5RioDMSm|en|D|119|776
1397949406461239312|92186819|Thu May 27 16:14:45 +0000 2021|Join @SBAgov for an online panel discussion with Asian American and Native Hawaiian/Pacific Islander-owned small bu… https://t.co/Zq1oEHRam5|en|D|7|32
1397679298874589187|92186819|Wed May 26 22:21:27 +0000 2021|"Our military service members deserve the same quality of care as the civilians they fight to protect.

That’s why I… https://t.co/homCac0luZ"|en|D|36|159
1397315019843514377|92186819|Tue May 25 22:13:56 +0000 2021|George Floyd should still be alive today. As we honor his life and legacy today and mourn alongside his ohana, we m… https://t.co/DlnqYWoV4M|en|D|65|347
1397270259233693699|92186819|Tue May 25 19:16:04 +0000 2021|"For almost 5 months, Republicans have attacked Kristen Clarke with unfounded smears and outright lies.

It’s time t… https://t.co/N31Eg5Svc0"|en|D|178|982
1396991169574449152|92186819|Tue May 25 00:47:04 +0000 2021|Unable to undermine her nomination on the merits, Republicans have led a smear campaign against Kristen Clarke beca… https://t.co/9OrQsHT6dU|en|D|175|808
1396940257887727623|92186819|Mon May 24 21:24:46 +0000 2021|"I've said it before and I'll say it again -- an attack on one of us is an attack on all of us. 

We all must condem… https://t.co/d2AkUeiJps"|en|D|293|1482
1395848567311507456|92186819|Fri May 21 21:06:46 +0000 2021|"My Republican colleagues don't want to face the truth - they're still afraid of Donald Trump.

It's more than pathe… https://t.co/U6UqvORnRk"|en|D|132|637
1395808551424122881|92186819|Fri May 21 18:27:46 +0000 2021|As the endangered species capital of the world, Hawaii has over 500 endangered &amp; threatened species. That why I sup… https://t.co/TQaMlTkWEi|en|D|81|303
1395494702493884417|92186819|Thu May 20 21:40:38 +0000 2021|Proud to stand with my colleagues today to see the first step in stopping the rise in anti-Asian hate crimes signed… https://t.co/kY39ysAEAd|en|D|429|3374
1395445370327609349|92186819|Thu May 20 18:24:37 +0000 2021|Honored to be in the East Room where @POTUS will sign the COVID-19 Hate Crimes Act into law soon. https://t.co/Sj0u5Omqzh|en|D|161|1287
1395407051204014082|92186819|Thu May 20 15:52:21 +0000 2021|Today is a great day for President Biden to sign into law the COVID-19 Hate Crimes Act and help #StopAsianHate. https://t.co/OjlrGwVe5h|en|D|72|308
1395396756498681858|92186819|Thu May 20 15:11:26 +0000 2021|Donald Trump's nominees to our judicial system were 76.1% male and 84.2% white, according to the Washington Post.… https://t.co/HvVkBq2b9i|en|D|90|326
1395174768886882305|92186819|Thu May 20 00:29:20 +0000 2021|Filipino servicemembers fought side by side with our country in WWII with the promise to honor their sacrifice with… https://t.co/KW8rb700GY|en|D|113|387
1395127555972337669|92186819|Wed May 19 21:21:44 +0000 2021|Proud to announce that Congress has heard our rallying cries, seen our activism, and officially signed off on the C… https://t.co/tPSRtxAhqZ|en|D|166|844
1394767168751951874|92186819|Tue May 18 21:29:41 +0000 2021|Today, Congress sends a powerful, united message that we stand in solidarity with the AAPI community as we confront… https://t.co/bzXU5jvpGf|en|D|197|1121
1394721718967668736|92186819|Tue May 18 18:29:05 +0000 2021|Today would have been the 66th birthday of Vincent Chin—a Chinese American man murdered in a hate crime that sparke… https://t.co/BpROMkZvNl|en|D|188|613
1394452486598144002|92186819|Tue May 18 00:39:15 +0000 2021|"Someone once said when climate change comes up, Republicans say ""I'm not a scientist."" But when a woman's health is… https://t.co/NUi2nMW6X6"|en|D|4057|15337
1394034768296267779|92186819|Sun May 16 20:59:23 +0000 2021|"We’ve heard these stories over and over throughout the COVID-19 pandemic.
 
AAPI small businesses are not only figh… https://t.co/xSqMmMegGl"|en|D|40|163
1393333158494490628|92186819|Fri May 14 22:31:26 +0000 2021|"Congratulations @neeratanden! Well deserved. Looking forward to working with you in this new role.
https://t.co/c6UU5s2D7d"|en|D|82|512
1392952627596599296|92186819|Thu May 13 21:19:20 +0000 2021|Vanessa Guillen's story spoke to all of us who've called for an end to sexual assault and harassment in our militar… https://t.co/hMZD4AzQxW|en|D|59|179
1392925794406645760|92186819|Thu May 13 19:32:43 +0000 2021|"Republicans are smearing Kristen Clarke because they’re afraid she’ll actually enforce the civil rights laws.

Kris… https://t.co/kir5gKXzPj"|en|D|275|880
1392617031053234177|92186819|Wed May 12 23:05:48 +0000 2021|"During the pandemic, have you gone to the hospital? Bought groceries? Taken public transit?

Look around—immigrant… https://t.co/DKeUSVxenF"|en|D|93|478
1392598506070810626|92186819|Wed May 12 21:52:11 +0000 2021|"Hawaii is doing well in our fight against #COVID19, but we're not pau yet.

With walk-up availability expanding, it… https://t.co/leVGfVfuWq"|en|D|43|268
1392249977674534913|92186819|Tue May 11 22:47:16 +0000 2021|Don't think I've forgotten. America needs a reliable USPS and deserves a Postmaster General who supports that. #FireDeJoy|en|D|472|2617
1392125153732071427|92186819|Tue May 11 14:31:15 +0000 2021|According to @votingrightslab, legislatures in 45 states have introduced 405 bills that would make it harder for pe… https://t.co/9V3zk4tDgv|en|D|273|764
1391864825010180101|92186819|Mon May 10 21:16:48 +0000 2021|"Kicking off the second week of #APAHM with @SenDuckworth!

We're proud to take this month to honor our Asian Americ… https://t.co/6rOvJ03SpG"|en|D|110|381
1391807508818407426|92186819|Mon May 10 17:29:03 +0000 2021|"Thank you @POTUS for this important first step in protecting the LGBTQ+ community.

LGBTQ+ rights are human rights.… https://t.co/IclDwVgeyB"|en|D|33|203
1390774254094929923|92186819|Fri May 07 21:03:16 +0000 2021|ICYMI: This month marks the celebration of #APAHM and the contributions that the Asian American, Native Hawaiian, a… https://t.co/h8oGWdBuB6|en|D|29|131
1390402555633717252|92186819|Thu May 06 20:26:16 +0000 2021|I can't begin to imagine what this past year would have looked like without our nurses. They've served on our front… https://t.co/LSM9EK5qtV|en|D|41|204
1390384735122247684|92186819|Thu May 06 19:15:27 +0000 2021|The Biden administration’s plan for 30x30 reflects America’s diversity. It commits national leadership to bolster l… https://t.co/JdtshKqfwQ|en|D|59|198
1390084598344863750|92186819|Wed May 05 23:22:49 +0000 2021|"$7.7 billion. That's how much United Airlines received in federal aid to keep workers employed.

And yet, they prop… https://t.co/IknNUSlW5S"|en|D|109|273
1390031732716548101|92186819|Wed May 05 19:52:45 +0000 2021|Amidst a pandemic disproportionately affecting workers of color and immigrants, the Senate must confirm nominees li… https://t.co/w2rNEfs2rE|en|D|25|89
1389685532154908681|92186819|Tue May 04 20:57:04 +0000 2021|When I came to America at 8 years old, I didn’t speak English. Because of dedicated educators like my favorite teac… https://t.co/LkRqmVR6bh|en|D|66|672
1389618376776065024|92186819|Tue May 04 16:30:13 +0000 2021|Hawaii moved to all-mail voting for the 2020 election and saw the biggest increase in voter participation of any st… https://t.co/syo3EXCkPo|en|D|282|1451
1389327628683862017|92186819|Mon May 03 21:14:53 +0000 2021|Thank you to @KauaiHabitat for their continued commitment to getting Kauai families into homes of their own. Americ… https://t.co/N7tQlRko2x|en|D|11|83
1388563600374128640|92186819|Sat May 01 18:38:55 +0000 2021|I'm proud to begin #APAHM with my fellow @SenateDems by honoring a trailblazer, Major General Suzanne Vares-Lum, th… https://t.co/QFXVNQE8kw|en|D|112|398
1387876106720751617|92186819|Thu Apr 29 21:07:03 +0000 2021|"BREAKING: The bipartisan IDEA Act passed the Senate Judiciary Committee.

If we want America to continue to lead th… https://t.co/BN8y3wEmmJ"|en|D|56|235
1387837578221694984|92186819|Thu Apr 29 18:33:58 +0000 2021|Earlier this week @Facebook told me under oath it does not allow the use of characteristics like age when targeting… https://t.co/qQBZiGhghJ|en|D|74|222
1387812548238618624|92186819|Thu Apr 29 16:54:30 +0000 2021|Today I again join @gillibrandny in the re-introduction of the #MJIIPA to address sexual assault in the military.… https://t.co/wO3ZEX8jda|en|D|26|144
1387799378690297866|92186819|Thu Apr 29 16:02:10 +0000 2021|The federal judiciary works best when it looks like America. That’s why Joe Biden's judicial nominees reflect our c… https://t.co/pWWYL4GkRo|en|D|174|847
1387595780136050691|92186819|Thu Apr 29 02:33:08 +0000 2021|Just walked off the House floor and I can’t think of a single thing President Biden said tonight that I disagree with. What a relief.|en|D|736|8304
1387540669418381316|92186819|Wed Apr 28 22:54:09 +0000 2021|For the first time in our nation’s 244 year old history, two women will sit behind the President during a… https://t.co/nmxRZMjBix|en|D|419|2827
1387146733638103044|92186819|Tue Apr 27 20:48:47 +0000 2021|Today, I asked @Facebook about the ways its ads discriminate based on age, gender, and race. They can only feign ig… https://t.co/1ccRNlzMoK|en|D|57|277
1386808939984171018|92186819|Mon Apr 26 22:26:31 +0000 2021|When we say #StopAsianHate that includes our Sikh brothers and sisters. An attack on them is an attack on all of us. https://t.co/qznr6mibrn|en|D|272|1064
1385718808141250566|92186819|Fri Apr 23 22:14:43 +0000 2021|The Senate must follow the House’s example and pass #DCStatehood. It’s a vote for fairness and equality. https://t.co/Pk3RofqUBb|en|D|171|1025
1385657525371031561|92186819|Fri Apr 23 18:11:12 +0000 2021|"Great news - Hawaii has the lowest rate of new COVID-19 cases among all states!

Let's keep up the progress by maki… https://t.co/Gu1Ah4ARdo"|en|D|69|441
1385393608346542081|92186819|Fri Apr 23 00:42:30 +0000 2021|Thank you Madame Vice President for your leadership, support, and most importantly your friendship. https://t.co/M1cnZc0MnX|en|D|181|1143
1385337480170414082|92186819|Thu Apr 22 20:59:28 +0000 2021|While I'm grateful the Senate passed the COVID-19 Hate Crimes Act—our community isn't the only one suffering right… https://t.co/9q7s74jCRm|en|D|609|2904
1385299494842081281|92186819|Thu Apr 22 18:28:31 +0000 2021|"PASSED: Today, the US Senate rejects anti-Asian hate.

This historic, bipartisan vote on the COVID-19 Hate Crimes A… https://t.co/AbsIc0xveK"|en|D|1787|13061
1385256748546670599|92186819|Thu Apr 22 15:38:40 +0000 2021|"I am confident that today the Senate will pass the COVID-19 Hate Crimes Act to #StopAsianHate.

By doing so, the Se… https://t.co/0iNj6IUSWG"|en|D|350|1985
1384927200735006721|92186819|Wed Apr 21 17:49:10 +0000 2021|I’ve had enough of listening to Republicans spread lies about Vanita Gupta's record—a history of standing up for tr… https://t.co/snCA5AzXYe|en|D|194|870
1384897288342999041|92186819|Wed Apr 21 15:50:18 +0000 2021|Almost one year ago, Vanessa Guillen's passing broke our hearts. What happened to Vanessa at Fort Hood made painful… https://t.co/0cYevJAHBz|en|D|53|208
1384632241394003968|92186819|Tue Apr 20 22:17:06 +0000 2021|"Today, a jury delivered justice and accountability for the murder of George Floyd. 

While I feel a sense of relief… https://t.co/eQdsxynNtO"|en|D|185|946
1384572846761025537|92186819|Tue Apr 20 18:21:05 +0000 2021|I've said it before and I'll say it again - anti-Asian hate crimes aren't just an Asian issue, they're an American… https://t.co/fKJYYwDkiW|en|D|213|1224
1384556876239495168|92186819|Tue Apr 20 17:17:37 +0000 2021|The goals set forth by the Green New Deal will help guide us as Congress and the administration take bold actions t… https://t.co/CpS1fHORaN|en|D|21|131
1384501636240977920|92186819|Tue Apr 20 13:38:07 +0000 2021|Well, I guess the secret is out. I'm a proud member of the #BTSARMY. Can you guess who my bias is? 💜|en|D|57|580
1384266562366939137|92186819|Mon Apr 19 22:04:01 +0000 2021|The Senate will move forward and vote on the COVID-19 Hate Crimes Act to deliver a powerful message that Congress w… https://t.co/8Pn562vjFX|en|D|85|440
1384173630964178944|92186819|Mon Apr 19 15:54:44 +0000 2021|Starting today, every American over the age of 16 is eligible for a COVID vaccine. It’s the right thing to do - for… https://t.co/MQbA4iGeGq|en|D|40|186
1383141618472083465|92186819|Fri Apr 16 19:33:54 +0000 2021|"PAST Trump DOI: denied climate change and weakened scientific integrity
PRESENT Biden DOI: making our government a… https://t.co/pUso1BOma7"|en|D|37|231
1382740598541717504|92186819|Thu Apr 15 17:00:23 +0000 2021|Always there, always ready—our congressional delegation came together this morning to talk story with the Hawaii Na… https://t.co/fQnCZlfNZ4|en|D|38|261
1382725176354344962|92186819|Thu Apr 15 15:59:06 +0000 2021|Racism is never far below the surface—it's all too evident as Asian Americans experience a surge of racism during t… https://t.co/VrPzMS8h4e|en|D|61|211
1382689163078696962|92186819|Thu Apr 15 13:36:00 +0000 2021|"You don’t belong here.
Go back to where you came from.
China virus.
Kung Flu.

Asian Americans have always been tar… https://t.co/Y3JpEZBwiz"|en|D|124|540
1382506195668373505|92186819|Thu Apr 15 01:28:57 +0000 2021|"Proud to say Erika Moritsugu is from Hawaii and that I’ve known her family for decades.

Erika’s designation as a d… https://t.co/1FXIn58dUK"|en|D|100|561
1382412199008870400|92186819|Wed Apr 14 19:15:26 +0000 2021|By passing the COVID-19 Hate Crimes Act, Democrats and Republicans can come together to show that the United States… https://t.co/unIsyrLM3U|en|D|310|1101
1382395387944837120|92186819|Wed Apr 14 18:08:38 +0000 2021|"The Senate has a first step measure to #StopAsianHate on the floor today.

That’s the COVID-19 Hate Crimes Act whic… https://t.co/VZKA00ziEI"|en|D|123|340
1382389553491759106|92186819|Wed Apr 14 17:45:27 +0000 2021|There were as many anti-Asian hate crimes in NYC in March-April 2020 as there were in the previous 4 years combined… https://t.co/ap8QGK7Uc7|en|D|87|268
1382342027300503554|92186819|Wed Apr 14 14:36:36 +0000 2021|RT if you want Congress to act now and help #StopAsianHate.|en|D|3729|6241
1382018645040238595|92186819|Tue Apr 13 17:11:36 +0000 2021|Until recently if I was walking outside, I would have my earbuds on and I'd be listening to audiobooks. I would nev… https://t.co/25zVKsm3h8|en|D|259|1027
1381972504097517575|92186819|Tue Apr 13 14:08:15 +0000 2021|LIVE w/ @SenSchumer, @SpeakerPelosi, @RepGraceMeng, and @RepAndyKimNJ to discuss why Congress should take up and pa… https://t.co/XpsamGMbIa|en|D|123|410
1381736760783298563|92186819|Mon Apr 12 22:31:29 +0000 2021|If my Republican colleagues have a better, stronger approach to combating anti-Asian hate crimes than the COVID-19… https://t.co/CQLsZZ1iK9|en|D|886|4934
1380543250621169666|92186819|Fri Apr 09 15:28:54 +0000 2021|Joe Biden promised to take urgently-needed and meaningful action to combat our country's epidemic of gun violence i… https://t.co/iM3bat3onQ|en|D|56|324
1380226890527617031|92186819|Thu Apr 08 18:31:48 +0000 2021|Like @minjinlee11, books and literature were an integral part of my early years in America—and remain so to this da… https://t.co/nzsVfgrNkK|en|D|18|90
1380175612564869121|92186819|Thu Apr 08 15:08:03 +0000 2021|"ICYMI: Saturday marked the first time in human history CO2 concentrations exceeded 420 ppm.

Thankful we have a … https://t.co/QksZh35njr"|en|D|45|191
1379485600609402880|92186819|Tue Apr 06 17:26:11 +0000 2021|The #ForThePeople Act will stop billionaires from buying elections. https://t.co/vAo1CufG72|en|D|464|1686
1379180152387686404|92186819|Mon Apr 05 21:12:26 +0000 2021|Some feel good news to start the week off right. Thank you Caleb! https://t.co/zLSGeWnX3h|en|D|52|501
1378060295722180610|92186819|Fri Apr 02 19:02:32 +0000 2021|Thanks for everyone’s care and concern. I’m safe at home in Hawaii and members of my DC staff are all safe and acco… https://t.co/Uj3lQqsPEb|en|D|72|1073
1377639936212500490|92186819|Thu Apr 01 15:12:10 +0000 2021|As a collector of New Yorker covers, this one represents a poignant reminder of the times and will hold a special p… https://t.co/IxHV3TCqWx|en|D|56|439
1377360589027123202|92186819|Wed Mar 31 20:42:09 +0000 2021|"Trans rights are human rights—this #TransDayOfVisibility  and always.

Today and every day, I am proud to be a part… https://t.co/dGJmVu4XN0"|en|D|54|450
1376989915410489344|92186819|Tue Mar 30 20:09:13 +0000 2021|Over his four years in office, Donald Trump nominated a series of extreme, unqualified, and ideologically-driven ju… https://t.co/rPgeaXbRoV|en|D|71|443
1376932736322170884|92186819|Tue Mar 30 16:22:01 +0000 2021|Racism is never far below the surface in America, which is all too evident as the AAPI community has experienced es… https://t.co/t6p1FZjhjW|en|D|74|296
1375553412889251842|92186819|Fri Mar 26 21:01:04 +0000 2021|"Racism has no place in this country.

Anti-Asian hate crimes are not just an Asian issue. Make no mistake: they're… https://t.co/S6VYVLXNBx"|en|D|110|547
1375537798573350916|92186819|Fri Mar 26 19:59:02 +0000 2021|Exhibit 1 of Voter Suppression: Governor Kemp and Georgia Republican efforts to cling to their power by taking away… https://t.co/aCb971xhaP|en|D|103|337
1375469506831790082|92186819|Fri Mar 26 15:27:40 +0000 2021|Let us start today's national day of action and healing with remembering the names of the victims of last week's sh… https://t.co/WGUYRQq9vm|en|D|205|819
1375222256914333700|92186819|Thu Mar 25 23:05:11 +0000 2021|With Joe Biden’s support, we can finally repeal the Hyde Amendment and ensure abortion coverage is a reality… https://t.co/U6Mpa5uAiH|en|D|75|450
1375201352226369539|92186819|Thu Mar 25 21:42:07 +0000 2021|"Why do my Republican colleagues continue to attack Vanita Gupta?

Is it her years of experience in civil rights as… https://t.co/jkte1SKB6t"|en|D|203|954
1375178517256810499|92186819|Thu Mar 25 20:11:22 +0000 2021|Thank you for the support @SenSchumer. All our leaders—Democrats and Republicans—must condemn this surge in violenc… https://t.co/nIBI7GvKP1|en|D|164|703
1375087968587812864|92186819|Thu Mar 25 14:11:34 +0000 2021|Our country's Asian community has faced escalating attacks and violence culminating in the devastating murders in A… https://t.co/GnzeMEthVI|en|D|146|599
1374838575003484161|92186819|Wed Mar 24 21:40:34 +0000 2021|It's clear a bold approach is required to instill trust in how our military responds to and adjudicates sexual viol… https://t.co/Aloo0B4AkO|en|D|42|229
1374782316543873029|92186819|Wed Mar 24 17:57:01 +0000 2021|"A new report from @JohnsHopkinsSPH calls for a “national strategy"" to address COVID-19 and future public health mis… https://t.co/Y6TjDWQy5C"|en|D|29|105
1374744398072799232|92186819|Wed Mar 24 15:26:20 +0000 2021|On the day @SenateDems lead a hearing on the For the People Act, we learn that Republican leaders and right-wing gr… https://t.co/n3ZOO7zW3w|en|D|127|347
1374560560436678660|92186819|Wed Mar 24 03:15:50 +0000 2021|I welcome the appointment of a senior level White House liaison to the AAPI community to further strengthen our voi… https://t.co/tZPGivnrBM|en|D|77|519
1374340289712824324|92186819|Tue Mar 23 12:40:33 +0000 2021|Another week, another unspeakable tragedy—this time 10 lives lost in Boulder. While we mourn those lost, we can't b… https://t.co/8hiparmKFr|en|D|215|1075
1372986786536902659|92186819|Fri Mar 19 19:02:13 +0000 2021|At a time when Asian Americans are experiencing profound pain and trauma, thank you @POTUS for your leadership in c… https://t.co/UTep91ocuR|en|D|105|511
1372644825955237891|92186819|Thu Mar 18 20:23:23 +0000 2021|Chip Roy’s outrageous and offensive comments represent the myopic inability of Republicans to step up and confront… https://t.co/UgDOx4qmqB|en|D|486|2245
1372239432623984645|92186819|Wed Mar 17 17:32:30 +0000 2021|"My heart breaks for the 8 people—including 6 women of Asian descent—who were murdered in Atlanta last night.

This… https://t.co/VHRTkD1mIT"|en|D|302|1649
1371660941016895490|92186819|Tue Mar 16 03:13:47 +0000 2021|Deb Haaland's historic confirmation is a significant step forward for Native representation in our government. Whil… https://t.co/lGuPuhqErE|en|D|209|2090
1370543350357581825|92186819|Sat Mar 13 01:12:52 +0000 2021|We need leadership at the top like President Biden calling these hate crimes out and putting together a process whe… https://t.co/v9KjnyeUpv|en|D|106|589
1370476416773525507|92186819|Fri Mar 12 20:46:54 +0000 2021|Republicans are pursuing “the most sweeping contraction of ballot access in the US since the end of Reconstruction.… https://t.co/KDVsbQ90VY|en|D|214|521
1370202224916361218|92186819|Fri Mar 12 02:37:22 +0000 2021|"It matters when our president condemns hatred and violence against Asian Americans.
 
Thank you President Biden for… https://t.co/aINT5caNuB"|en|D|528|4177
1370180496601284609|92186819|Fri Mar 12 01:11:01 +0000 2021|You see the smile on my face? It's because President Biden signed the American Rescue Plan into law today—and milli… https://t.co/UBbMo5Lv7O|en|D|121|757
1370153736727826434|92186819|Thu Mar 11 23:24:41 +0000 2021|"Anti-Asian hate crimes increased by 150% in 2020. 150%!

@RepGraceMeng and I are introducing the COVID-19 Hate Crim… https://t.co/PVsO7clNiB"|en|D|97|292
1370137612636327936|92186819|Thu Mar 11 22:20:37 +0000 2021|"One year ago, the world as we knew it changed forever when the WHO declared coronavirus a pandemic.

Over 29M cases… https://t.co/NrN7YCUDGD"|en|D|37|188
1369829218276827138|92186819|Thu Mar 11 01:55:10 +0000 2021|"Vanita Gupta. Deb Haaland. Neera Tanden.

Highly qualified/respected women of color singled out by GOP senators for… https://t.co/giEHhxvCje"|en|D|2777|11828
1369756621447065606|92186819|Wed Mar 10 21:06:42 +0000 2021|#BREAKING: Democrats have passed one of the boldest relief plans for Americans in history. The American Rescue Plan… https://t.co/1CKxIvEhZT|en|D|74|518
1369720089365405706|92186819|Wed Mar 10 18:41:32 +0000 2021|As the Attorney General of the United States, Merrick Garland will be the people's lawyer not the President's. He's… https://t.co/afArERPN4X|en|D|118|1036
1369414196752965638|92186819|Tue Mar 09 22:26:01 +0000 2021|"We're learning more every day on the surge of hate crimes towards the AAPI community.

With experts like Lisa Monac… https://t.co/kKIrFeGK2x"|en|D|82|300
1369387925394296834|92186819|Tue Mar 09 20:41:38 +0000 2021|"3 months into 2021, we've finally reached #AAPIEqualPay.

This year the disparity is starker than ever: more than 1… https://t.co/I6zR4XpSMX"|en|D|43|138
1369369095901155329|92186819|Tue Mar 09 19:26:48 +0000 2021|As I listened to some of the questions from my colleagues on the Judiciary Committee today, I want to note we’ve be… https://t.co/v6M26UP1hW|en|D|426|2562
1369352426512384006|92186819|Tue Mar 09 18:20:34 +0000 2021|"Our country needs to hold Senate Republicans accountable.

Republicans must answer their constituents on why they d… https://t.co/JaP21OxWSz"|en|D|245|931
1369086837151633413|92186819|Tue Mar 09 00:45:13 +0000 2021|In honor of #InternationalWomensDay, congratulations to Gen. Jacqueline Van Ovost and LTG Laura Richardson for thei… https://t.co/yb6uVJWUjz|en|D|29|137
1369062876485459974|92186819|Mon Mar 08 23:10:00 +0000 2021|This #InternationalWomensDay , I’m celebrating the progress we’ve made towards representation within the US Senate.… https://t.co/JoueTYu7ZZ|en|D|103|657
1368272844686303232|92186819|Sat Mar 06 18:50:42 +0000 2021|"#COVID19 has touched every family and community in Hawaii and across our country.

With so many still out of work a… https://t.co/2nkkRZP0xa"|en|D|52|376
1367619860239425536|92186819|Thu Mar 04 23:35:58 +0000 2021|"Pleased to announce I'll be serving as the Chair of the @EnergyDems Subcommittee on Energy.

I look forward to work… https://t.co/z16Q3iyKUD"|en|D|67|620
1367255887161810951|92186819|Wed Mar 03 23:29:40 +0000 2021|Yesterday, a GOP lawyer again said the quiet part out loud telling the Supreme Court that allowing people to vote p… https://t.co/VjpqG0ZE36|en|D|151|505
1367224450521985024|92186819|Wed Mar 03 21:24:45 +0000 2021|Huge win. Proud to fight alongside Eric Gill, @uniteherehawaii, and @SenateDems to secure 100% COBRA payments in th… https://t.co/e9OUB5Q6xj|en|D|84|473
1367190837839486981|92186819|Wed Mar 03 19:11:11 +0000 2021|It's curious how GOP Senators who spent 4 years largely silent about Trump's lying, aggressive, sexist, and racist… https://t.co/hcg9QIpFfk|en|D|197|755
1367151791704600580|92186819|Wed Mar 03 16:36:02 +0000 2021|"I stand with @POTUS and the workers of Amazon.

Every employee has the free and fair choice to join a union and no… https://t.co/HU7sVNQ0tK"|en|D|37|324
1366896237014888448|92186819|Tue Mar 02 23:40:33 +0000 2021|"It was important for Christopher Wray to say he would never use language like “Kung Flu or China Virus."" The words… https://t.co/YvKo7lArCW"|en|D|143|808
1366787695830253568|92186819|Tue Mar 02 16:29:15 +0000 2021|"I'm in Tammy.

The American Rescue Plan would not only cut child poverty in HALF this year, it would also extend th… https://t.co/NvGGtnmDsn"|en|D|83|539
1366501253384187905|92186819|Mon Mar 01 21:31:01 +0000 2021|I was happy to support Merrick Garland as his nomination advanced out of the Judiciary Committee today. He's the ty… https://t.co/lAHic4YnEA|en|D|165|1092
1365438312132075524|92186819|Fri Feb 26 23:07:16 +0000 2021|"This week's ‘ōlelo no‘eau in honor of #HawaiianLanguageMonth reminds us there is no success without preparation.

T… https://t.co/HH0ovS5NwQ"|en|D|29|168
1365314875346591746|92186819|Fri Feb 26 14:56:47 +0000 2021|In 2021 how is it still possible to get evicted, thrown out of a restaurant, or denied a loan just because of who y… https://t.co/zxIYTm4P5e|en|D|105|607
1365089876081795073|92186819|Fri Feb 26 00:02:43 +0000 2021|Since #CitizensUnited, special interest spending and dark money in our elections has rigged the system against ever… https://t.co/5xglnXFxfC|en|D|161|540
