id|user|created_at|text|lang|label|retweet_count|favorite_count
1413542606643081221|23600262|Fri Jul 09 16:56:34 +0000 2021|"I shared with @ChadPergram my reaction to the fencing around the Capitol finally coming down today.

Watch on @FoxNews at 2:45."|en|D|14|30
1413228655396937728|23600262|Thu Jul 08 20:09:02 +0000 2021|"Today at 6:00, NPS is having a public meeting on whether to keep portions of Beach Drive closed to vehicles.

More… https://t.co/KokMAA747K"|en|D|9|25
1413206154176573442|23600262|Thu Jul 08 18:39:37 +0000 2021|Is @StephenAtHome Colbert ready for our rematch on Tuesday, now that our #DCStatehood bill has passed the House not… https://t.co/cVJD9Yivki|en|D|55|300
1413168408984702977|23600262|Thu Jul 08 16:09:38 +0000 2021|I welcome the announcement I have long sought that the fencing at the Capitol will begin to come down as soon as to… https://t.co/cDPuYjNjZf|en|D|38|227
1412908490771808256|23600262|Wed Jul 07 22:56:49 +0000 2021|"I talked to @DerrickWard4 about the fencing finally coming down at the Capitol.

Watch on @NBCWashington tonight at 11:00."|en|D|14|40
1412848099928772612|23600262|Wed Jul 07 18:56:51 +0000 2021|"Six months ago, insurrectionists attacked our Capitol.

This somber milestone reminds us that the @DCPoliceDept, pa… https://t.co/VED2uxmNF0"|en|D|35|114
1412833540929212430|23600262|Wed Jul 07 17:58:59 +0000 2021|Slight change of plans: I'll be on the @ColbertLateShow for another round with my best frenemy @StephenAtHome on Tu… https://t.co/hV28MShUSb|en|D|22|63
1412505703001034753|23600262|Tue Jul 06 20:16:17 +0000 2021|I got several priorities for DC passed in committee last week, including $254m for the DHS consolidation project at… https://t.co/AsRDQvPnSi|en|D|20|99
1412442737664741378|23600262|Tue Jul 06 16:06:05 +0000 2021|Today, I reintroduced my bill to require the President to fly the nation's flag at half-staff on the death of the D… https://t.co/owbciABNIt|en|D|30|148
1412437526636285954|23600262|Tue Jul 06 15:45:22 +0000 2021|This July 4th, I noted that the continuation of #TaxationWithoutRepresentation not only violates a main pillar of t… https://t.co/fLefMKzMBK|en|D|25|80
1412434192575651843|23600262|Tue Jul 06 15:32:07 +0000 2021|The House passed the #INVESTAct last week, including my DC priorities. I helped draft the bill as chair of the… https://t.co/kHOD6q0AW0|en|D|20|27
1411713787401584642|23600262|Sun Jul 04 15:49:29 +0000 2021|#DCStatehood https://t.co/3wfrrBOwJl|und|D|21|79
1410735298229587968|23600262|Thu Jul 01 23:01:19 +0000 2021|The House today passed a landmark surface transportation infrastructure bill, which I helped write as Chair of the… https://t.co/03tur7Frgc|en|D|31|123
1410394721831165956|23600262|Thu Jul 01 00:28:00 +0000 2021|I spoke to @MikeVWUSA about my bill to ban disqualification of DC jurors based on sexual orientation and gender ide… https://t.co/Qg8hogQzH3|en|D|25|71
1410346293440954375|23600262|Wed Jun 30 21:15:33 +0000 2021|Now: https://t.co/0YX8jeo3Wz|und|D|13|47
1410324181636485128|23600262|Wed Jun 30 19:47:42 +0000 2021|Mark your calendars: I'll be going to NYC to join my old nemesis Stephen Colbert on @ColbertLateShow on Monday, Jul… https://t.co/lgzPiKvkag|en|D|38|210
1410298793329893389|23600262|Wed Jun 30 18:06:49 +0000 2021|I’ll speak on the House floor soon during consideration of the #INVESTAct, the historic surface transport. bill I h… https://t.co/6k7hLeVt6x|en|D|21|38
1410298268521742341|23600262|Wed Jun 30 18:04:43 +0000 2021|Thank you to @DC_Vote for leading dozens of national and local groups in a letter to Congress opposing any anti-hom… https://t.co/EKk4z1Xga4|en|D|14|29
1410278565577465859|23600262|Wed Jun 30 16:46:26 +0000 2021|Thank you, @RepMaloney, for yesterday’s @OversightDems markup and passage of my bill prohibiting discrimination aga… https://t.co/IoDFz5NHuQ|en|D|30|122
1410001524059746311|23600262|Tue Jun 29 22:25:34 +0000 2021|The House @AppropsDems just defeated @RepAshleyHinson's amendment that would have prohibited DC—and only DC—from us… https://t.co/7Xac1YeRQq|en|D|47|175
1409935615068618755|23600262|Tue Jun 29 18:03:40 +0000 2021|Tomorrow morning, I will visit Martha's Table, a Head Start facility, with @SecBecerra and @DrFutrell to announce d… https://t.co/f1fvZEbn04|en|D|23|49
1409927319763009539|23600262|Tue Jun 29 17:30:42 +0000 2021|My bill to allow DC to raise the pay of our CFO and my bill to ban discrimination against DC jurors based on sexual… https://t.co/smNI1kgrRv|en|D|24|101
1409865462435954693|23600262|Tue Jun 29 13:24:54 +0000 2021|The DC and Legislative Branch spending bill reports by @AppropsDems include priorities I’ve worked on getting for D… https://t.co/mSjCQlbaCS|en|D|10|36
1409828239296638978|23600262|Tue Jun 29 10:57:00 +0000 2021|This morning, I'll be on @Fox5DC to talk about my Beach Drive community meeting tonight and the latest on… https://t.co/reloqkpTvE|en|D|15|43
1409593092609609731|23600262|Mon Jun 28 19:22:36 +0000 2021|At 7:00 pm tomorrow, I will hold a virtual roundtable on whether to permanently close the portion of Beach Drive cl… https://t.co/AZWsT5AmXd|en|D|21|47
1409588155913674754|23600262|Mon Jun 28 19:02:59 +0000 2021|Tomorrow morning, I'll be on @Fox5DC to discuss my upcoming virtual roundtable on the closure of Beach Drive and to… https://t.co/VOgiaFNZVG|en|D|19|51
1409570520878702594|23600262|Mon Jun 28 17:52:55 +0000 2021|I reintroduced my DC Clemency Home Rule Act today to give the District exclusive authority, like the states and ter… https://t.co/Fm3zEZqhWD|en|D|25|119
1409528041978609666|23600262|Mon Jun 28 15:04:07 +0000 2021|Tomorrow, the @OversightDems will mark up two of my bills: One to prohibit disqualifying DC jurors from serving bas… https://t.co/QXOCwhJEZ4|en|D|31|105
1408523092650082332|23600262|Fri Jun 25 20:30:49 +0000 2021|The House’s FY22 DC spending bill, passed in subcommittee yesterday, contains sweeping victories for DC, including… https://t.co/bCEnHKkTUV|en|D|19|61
1408497457579757571|23600262|Fri Jun 25 18:48:57 +0000 2021|The $254 million for GSA for the @DHS_gov consolidation project at St Elizabeths in Ward 8 included in a spending b… https://t.co/KC15SoSd3f|en|D|12|28
1408494737011662852|23600262|Fri Jun 25 18:38:08 +0000 2021|The @WashingtonPost @PostOpinions published an excellent editorial yesterday cataloging the preposterous arguments… https://t.co/w0PKnx6qDb|en|D|19|36
1408492028435050503|23600262|Fri Jun 25 18:27:22 +0000 2021|I’m cosponsoring the Justice for Exonerees Act, introduced by @RepMaxineWaters today, because it ensures those who… https://t.co/WYRtKEREj5|en|D|26|48
1408469749651099656|23600262|Fri Jun 25 16:58:51 +0000 2021|Update: Listen at 1:15 on 99.1 FM. https://t.co/GD9S5esqhA|en|D|10|18
1408466609031766022|23600262|Fri Jun 25 16:46:22 +0000 2021|"At 1:00 pm I'll be on @BloombergRadio to discuss #infrastructure and voting rights.

Listen on 99.1 FM."|en|D|10|49
1408118357824622597|23600262|Thu Jun 24 17:42:32 +0000 2021|Hey, I'm champion of electric scooters here. They're a safe, innovative mode of transportation that allow people to… https://t.co/NUtLGA0hpg|en|D|17|104
1408070095537000456|23600262|Thu Jun 24 14:30:46 +0000 2021|"Soon: I'll speak in this morning's @OversightDems hearing on the need for comprehensive paid leave.

Watch: https://t.co/zJEMFMpEkz"|en|D|16|47
1407826199888465920|23600262|Wed Jun 23 22:21:36 +0000 2021|My bill with @SenatorCarper to ban smoking, including electronic cigarettes, on Amtrak has passed out of the Senate… https://t.co/XbvcWJHfxK|en|D|16|58
1407818347077582853|23600262|Wed Jun 23 21:50:24 +0000 2021|The House FY22 GSA spending bill, released today, includes $254 million for the St. Elizabeths @DHSgov consolidatio… https://t.co/qSD06M6GgK|en|D|18|42
1407726539349925888|23600262|Wed Jun 23 15:45:35 +0000 2021|The @GOP Congressman who introduced a bill to keep DC from teaching critical race theory (about laws and policies t… https://t.co/wgeeXsG26v|en|D|33|195
1407691912664940552|23600262|Wed Jun 23 13:28:00 +0000 2021|In the @WashingtonPost, @BerkeleyLaw dean and constitutional law scholar Erwin Chemerinsky explains why the… https://t.co/zswCSJOL5M|en|D|27|73
1407454347034824705|23600262|Tue Jun 22 21:44:00 +0000 2021|During #Pride month, I reintroduced my bill to protect LGBTQ and reproductive rights in DC by eliminating the appli… https://t.co/krkJSSzD7d|en|D|18|62
1407440754390278146|23600262|Tue Jun 22 20:49:59 +0000 2021|Thank you to @HSGAC Chairman @SenGaryPeters and @SenatorCarper for today's excellent Senate hearing on the… https://t.co/2txBND2gVi|en|D|29|84
1407429087560409088|23600262|Tue Jun 22 20:03:37 +0000 2021|After today's Senate @HSGAC hearing on the #DCStatehood bill, I spoke to @NickMinock about the hearing and the path… https://t.co/JGiDMH08Gh|en|D|17|31
1407427574897299460|23600262|Tue Jun 22 19:57:37 +0000 2021|Today's @HSGAC hearing made the definitive case for the #DCStatehood bill.|en|D|21|72
1407343438564052994|23600262|Tue Jun 22 14:23:17 +0000 2021|"I delivered opening remarks in today's @HSGAC hearing on the #DCStatehood bill.

Full remarks here: https://t.co/prEBGCw69H"|en|D|37|77
1407343041443205120|23600262|Tue Jun 22 14:21:42 +0000 2021|"Congress has a choice. 

It can continue to exclude DC residents from the democratic process, forcing them to watch… https://t.co/pb20P9euR8"|en|D|49|144
1407342781127856128|23600262|Tue Jun 22 14:20:40 +0000 2021|"DC’s population is larger than two states. 

DC pays *more* federal taxes per capita than any state and pays more f… https://t.co/o1sGUQZN1U"|en|D|755|2221
1407341802621964301|23600262|Tue Jun 22 14:16:47 +0000 2021|Our country was founded on the principles of no #taxationwithoutrepresentation and consent of the governed, but DC… https://t.co/4MtVKtPQXu|en|D|42|96
1407341715137220611|23600262|Tue Jun 22 14:16:26 +0000 2021|.@POTUS Joe Biden strongly supports the #DCStatehood bill and is the first president to put the full weight of the… https://t.co/xHMaN3BEpG|en|D|76|205
1407341461251764232|23600262|Tue Jun 22 14:15:26 +0000 2021|Following in the footsteps of Senator @JoeLieberman, under @SenatorCarper's leadership, the #DCStatehood bill has 4… https://t.co/L1JjSL4Mex|en|D|25|67
1407341367588687884|23600262|Tue Jun 22 14:15:03 +0000 2021|.@SenatorCarper, I particularly thank you for sponsoring #DCStatehood and for being a champion for DC in the Senate.|en|D|19|53
1407341145974358026|23600262|Tue Jun 22 14:14:10 +0000 2021|This hearing is of historic significance as only the second Senate hearing on our D.C. statehood bill in the nation’s history.|en|D|44|230
1407341054521745408|23600262|Tue Jun 22 14:13:49 +0000 2021|.@SenGaryPeters, on behalf of the nearly 700,000 District of Columbia residents, including 30,000 veterans, I thank… https://t.co/WZQsJygUux|en|D|23|88
1407333290286145536|23600262|Tue Jun 22 13:42:58 +0000 2021|"Today: Historic Senate @HSGAC hearing on the #DCStatehood bill. I will deliver opening remarks at 10:00 am.

Watch: https://t.co/MQHZLgl2lG"|en|D|41|82
1407083151160135683|23600262|Mon Jun 21 21:09:00 +0000 2021|Tomorrow morning I’ll be on @WUSA9’s @GetUpDC to talk about the historic Senate hearing on #DCStatehood, only the s… https://t.co/DCTQxzbvvF|en|D|36|99
1407066407867715588|23600262|Mon Jun 21 20:02:28 +0000 2021|Tomorrow, I will speak at a historic Senate @HSGAC hearing on the #DCStatehood bill, only the second Senate hearing… https://t.co/NCs1RpsXyY|en|D|36|80
1407050194953310210|23600262|Mon Jun 21 18:58:02 +0000 2021|Last week, the House passed a bill to award Congressional Gold Medals to law enforcement agencies, including… https://t.co/u7YzDGif6w|en|D|17|55
1407035375978168341|23600262|Mon Jun 21 17:59:09 +0000 2021|In Feb. I asked NPS to change the name of Melvin Hazen Park because Hazen helped demolish an African-American neigh… https://t.co/bkqbrrr3Px|en|D|25|94
1406997677372489730|23600262|Mon Jun 21 15:29:21 +0000 2021|Soon: https://t.co/wtc7N7ttg2|en|D|11|24
1406952084264697859|23600262|Mon Jun 21 12:28:11 +0000 2021|This morning, ahead of tomorrow's historic @HSGAC hearing on #DCStatehood, I'll join @KateBolduan of @CNN to talk a… https://t.co/12cv4DqSKo|en|D|32|84
1406949610178891779|23600262|Mon Jun 21 12:18:21 +0000 2021|The @GOP Congressman who introduced a bill to keep DC from teaching CRT (about laws + policies perpetuating systemi… https://t.co/YzTdXH3L4o|en|D|66|268
1406824446661324807|23600262|Mon Jun 21 04:01:00 +0000 2021|1 day until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/g8eCSHRnjb|en|D|52|139
1406462058795835394|23600262|Sun Jun 20 04:01:00 +0000 2021|2 days until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/86WgKorXYz|en|D|50|144
1406099670917603336|23600262|Sat Jun 19 04:01:00 +0000 2021|3 days until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/MpAYle4x4z|en|D|44|121
1405737283056115717|23600262|Fri Jun 18 04:01:00 +0000 2021|4 days until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/ICNrZyf3qS|en|D|39|84
1405609610250235907|23600262|Thu Jun 17 19:33:40 +0000 2021|"I'm at the @WhiteHouse today to see @POTUS sign the historic bill designating #Juneteenth as a federal holiday.

Wa… https://t.co/fnP4QOtNiK"|en|D|29|102
1405593622360248320|23600262|Thu Jun 17 18:30:08 +0000 2021|My bill to ban smoking on Amtrak trains, including electronic cigarettes, was included in the #INVESTAct which… https://t.co/dz5AmKYMQQ|en|D|13|36
1405592256606769154|23600262|Thu Jun 17 18:24:43 +0000 2021|Juneteenth should remind Congress that it’s time for the first to be freed to finally become equal to other America… https://t.co/a6sbIYTvnJ|en|D|39|126
1405586549492928521|23600262|Thu Jun 17 18:02:02 +0000 2021|DC residents: @NatlParkService is developing a vision and goals for a future portion of Anacostia Park and would li… https://t.co/kETfKpOVOr|en|D|39|80
1405374895215677440|23600262|Thu Jun 17 04:01:00 +0000 2021|5 days until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/PTlQtYr6Ck|en|D|28|85
1405235270530785288|23600262|Wed Jun 16 18:46:11 +0000 2021|"Thank you to DoD for responding to my letter on helicopter noise in DC by reiterating your commitment to ""fly neigh… https://t.co/FBElPA31db"|en|D|15|46
1405224169026080778|23600262|Wed Jun 16 18:02:04 +0000 2021|The House yesterday passed my bill w/ @ChrisVanHollen, @SenCapito + @RodneyDavis to provide the congressionally des… https://t.co/DIOMLJvbOm|en|D|17|41
1405208805256925194|23600262|Wed Jun 16 17:01:01 +0000 2021|"Make #Juneteenth a federal holiday. 

Pass it on. https://t.co/6uJDJUjZan"|en|D|20|72
1405207347572715521|23600262|Wed Jun 16 16:55:13 +0000 2021|I'm looking forward to my visit this afternoon to @AnacostiaHigh with @SecBecerra and @SecCardona to talk about the… https://t.co/3pAlsNFcI1|en|D|22|69
1405012507429806084|23600262|Wed Jun 16 04:01:00 +0000 2021|6 days until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/OKcUmqu4L6|en|D|31|90
1404919603726209025|23600262|Tue Jun 15 21:51:50 +0000 2021|"Today, @POTUS nominated Jia Cobb, whom I recommended, to the federal district court for DC.

President Biden, like… https://t.co/R8WRGUkWbU"|en|D|20|66
1404893976218324993|23600262|Tue Jun 15 20:10:00 +0000 2021|7 days until the historic Senate @HSGAC hearing on the #DCStatehood bill. https://t.co/hNXbxwRWBh|en|D|20|54
1404864498901602305|23600262|Tue Jun 15 18:12:52 +0000 2021|Soon: I'll speak at an @OversightDems hearing about the delays in the response to the insurrection at the Capitol b… https://t.co/0XAThqsa4j|en|D|50|116
1404859118549151750|23600262|Tue Jun 15 17:51:29 +0000 2021|"Today, @HSGAC announced it will hold a hearing on our #DCStatehood bill on June 22.

Thank you to Chairman… https://t.co/ySgCVpsIW8"|en|D|35|108
1404832675530223616|23600262|Tue Jun 15 16:06:25 +0000 2021|"Before managing the floor this afternoon, I will make a one-minute speech on #DCStatehood.

Watch at 12:15 on… https://t.co/no0ALHbTqQ"|en|D|20|74
1404830954808561664|23600262|Tue Jun 15 15:59:34 +0000 2021|At 12:15 p.m. today, I will manage debate on the House floor for about a dozen bills on behalf of the Committee on… https://t.co/LmshZqaGNb|en|D|19|47
1404582998972960773|23600262|Mon Jun 14 23:34:17 +0000 2021|The Senate has confirmed Judge Kentaji Brown Jackson of the US District Court for DC, whom I recommended to Preside… https://t.co/qyhXZ6x7y9|en|D|38|136
1404551192273997824|23600262|Mon Jun 14 21:27:54 +0000 2021|#DCStatehood https://t.co/zcOSzg4B7w|und|D|34|102
1404529826862493703|23600262|Mon Jun 14 20:03:00 +0000 2021|It's more critical than ever that Congress remove the rider that prohibits #DC — and only DC — from spending its lo… https://t.co/DJOXnIg7B7|en|D|44|116
1404529009485127681|23600262|Mon Jun 14 19:59:45 +0000 2021|"Thank you, @RepMaloney. The country's flag has changed many times over the course of our history. 

Let's celebrate… https://t.co/ydnFUjOYel"|en|D|59|190
1404523133709791235|23600262|Mon Jun 14 19:36:24 +0000 2021|The #INVESTAct, passed by the Committee on Transportation and Infrastructure last week, scores many victories for D… https://t.co/03dmyfbNqC|en|D|11|30
1404499614464622602|23600262|Mon Jun 14 18:02:57 +0000 2021|I will hold a virtual community meeting on whether the portion of Beach Drive that's been closed to vehicle traffic… https://t.co/8fxBeDQR00|en|D|33|64
1404469246051094536|23600262|Mon Jun 14 16:02:16 +0000 2021|Today, on #DCFlagDay, we note the considerable progress we've made in getting the DC flag equal treatment to other… https://t.co/Y5vAlalHbh|en|D|41|135
1402749680161804290|23600262|Wed Jun 09 22:09:20 +0000 2021|Republicans, who filibustered the Paycheck Fairness Act yesterday, delayed justice for American workers who receive… https://t.co/ubzsrhBsiu|en|D|39|92
1402733008260567040|23600262|Wed Jun 09 21:03:05 +0000 2021|"I’m pleased @TheJusticeDept will require its police officers to wear body cameras in certain circumstances. 

Howev… https://t.co/ckXvjkJQ79"|en|D|26|73
1402729445857841155|23600262|Wed Jun 09 20:48:56 +0000 2021|I'm chairing the Committee on Transportation and Infrastructure marathon markup of the #INVESTinAmerica Act for the… https://t.co/mxMULqyMl9|en|D|13|26
1402662332472365057|23600262|Wed Jun 09 16:22:14 +0000 2021|"Soon: I'll be speaking in a @TransportDems markup of the #INVESTAct. 

Watch: https://t.co/9wb3M6UarH

#InfrastructureIsCalling"|en|D|11|23
1402391930672234499|23600262|Tue Jun 08 22:27:46 +0000 2021|Thank you, @DrugPolicyOrg, for leading a letter urging Congress to remove the rider prohibiting DC from spending lo… https://t.co/EoelCBWTa3|en|D|36|72
1402341925747933191|23600262|Tue Jun 08 19:09:04 +0000 2021|After today's Senate report on the Capitol attack, I again call on Congress to pass my DC National Guard Home Rule… https://t.co/ihI55WsvgX|en|D|54|211
1402317457143050242|23600262|Tue Jun 08 17:31:50 +0000 2021|Today, during #Pride, I reintroduced the DC Local Juror Non-Discrimination Act to clarify #DC residents may not be… https://t.co/d4rCJhZrkU|en|D|17|38
1402315723704262659|23600262|Tue Jun 08 17:24:56 +0000 2021|".@PurduePharma and the Sackler family clearly preyed on vulnerable populations to line their pockets.  

We must pa… https://t.co/m7xaFJrZd4"|en|D|16|44
1402315629131177989|23600262|Tue Jun 08 17:24:34 +0000 2021|"Attorney General Wasden, why is it so offensive that Purdue Pharma targeted our nation’s servicemembers?

Attorney… https://t.co/FCCoBJSD5V"|en|D|12|31
1402315614874738697|23600262|Tue Jun 08 17:24:31 +0000 2021|This guide included the false statement that, quote, “people who are not predisposed to addiction are unlikely to b… https://t.co/vhgaWd7uq1|en|D|8|22
1402315604581883904|23600262|Tue Jun 08 17:24:28 +0000 2021|As part of its marketing efforts toward veterans, Purdue funded and distributed a 2009 book titled, quote, “Exit Wo… https://t.co/12XdOpt3fj|en|D|8|27
1402314911640965120|23600262|Tue Jun 08 17:21:43 +0000 2021|Purdue deliberately marketed opioids to another vulnerable group: military servicemembers.|en|D|16|41
1402314904238014472|23600262|Tue Jun 08 17:21:41 +0000 2021|Should the Sackler family be held accountable for the way @PurduePharma targeted elderly patients using misleading… https://t.co/nE5GohEDOt|en|D|16|49
1402314893164953604|23600262|Tue Jun 08 17:21:38 +0000 2021|Attorney General Healey, in your home state of Massachusetts, sales reps allegedly told one doctor that putting eld… https://t.co/AH6woURb8d|en|D|17|41
1402314161003143170|23600262|Tue Jun 08 17:18:44 +0000 2021|Mr. Keefe, can tell us what you know about the “geriatric strategy” and Purdue’s efforts to target seniors?|en|D|6|19
1402314120104484876|23600262|Tue Jun 08 17:18:34 +0000 2021|Millions of seniors rely on Medicare Part D to cover the cost of their prescription drugs. According to one interna… https://t.co/X14BA5HfTI|en|D|10|16
1402314013753712642|23600262|Tue Jun 08 17:18:09 +0000 2021|One Purdue supervisor coached sales representatives to follow the company’s quote, “geriatric strategy” when promot… https://t.co/kxVyMRUhOM|en|D|7|18
1402313729161764873|23600262|Tue Jun 08 17:17:01 +0000 2021|Mr. Keefe, your book lays out how the Sacklers’ decades-long legacy of greed, misconduct, and manipulation fueled A… https://t.co/JLiKI02GYd|en|D|11|20
1402312254880682007|23600262|Tue Jun 08 17:11:09 +0000 2021|Soon: I'll speak in an @OversightDems hearing on the Sackler Family's role in the opioid crisis and the need for re… https://t.co/XT99Rsq9LZ|en|D|9|34
1401930548747120651|23600262|Mon Jun 07 15:54:24 +0000 2021|Perhaps if the public knew as well, Dr. Benaroch’s warning would not have fallen on deaf ears.|en|D|6|13
1401930529180684291|23600262|Mon Jun 07 15:54:19 +0000 2021|"Dr. Benaroch knew in 2013 the Rock ‘n Play was dangerous.  

At the time, Mattel also knew that infants had died in the Rock ‘n Play."|en|D|8|18
1401930343364636680|23600262|Mon Jun 07 15:53:35 +0000 2021|It also demonstrates why it is so important that we repeal Section 6(b) of the Consumer Product Safety Act, and sto… https://t.co/4EFyuGeMDJ|en|D|13|38
1401930215065063433|23600262|Mon Jun 07 15:53:04 +0000 2021|But at the very same time the company was ignoring a pediatrician who raising concerns that the Rock ‘n Play did no… https://t.co/fXo8DdXXt1|en|D|5|13
1401930060861526022|23600262|Mon Jun 07 15:52:27 +0000 2021|"Mr. Kreiz, let me turn to you.

Mattel and Fisher-Price encourage consumers to consult their pediatricians about pr… https://t.co/KiopxfL7EY"|en|D|6|23
1401929885426368523|23600262|Mon Jun 07 15:51:45 +0000 2021|Did Fisher-Price issue any sort of warning to the public based on Dr. Benaroch’s concerns?|en|D|6|14
1401929687102787593|23600262|Mon Jun 07 15:50:58 +0000 2021|Mr. Scothon, a Fisher-Price employee, told the Committee that it was highly unusual for a pediatrician to contact t… https://t.co/2MEO5eOYdz|en|D|11|19
1401929346181480452|23600262|Mon Jun 07 15:49:37 +0000 2021|But even more shocking is the company’s response when a pediatrician proactively reached out to the company to rais… https://t.co/4OH8bWRDe0|en|D|8|14
1401929298639003652|23600262|Mon Jun 07 15:49:26 +0000 2021|We know that Mattel did not consult a pediatrician when it was designing the Rock ‘n Play to confirm that it was sa… https://t.co/LHAazbi8dJ|en|D|13|21
1401892017781854209|23600262|Mon Jun 07 13:21:17 +0000 2021|I'm speaking at an @Oversight Dems hearing that starts at 11:00 am today on the failure of Fisher-Price to listen t… https://t.co/tGlQhi8150|en|D|22|42
1400921950780805123|23600262|Fri Jun 04 21:06:35 +0000 2021|"Today, I announced how to apply for Defense Community Project Funding -- earmarks.

See my release for details: https://t.co/4oL2JbDG9u"|en|D|12|39
1400890579882594316|23600262|Fri Jun 04 19:01:56 +0000 2021|As co-chair of the #QuietSkiesCaucus, I wrote @NatlParkService requesting limits on helicopter flights over DC. The… https://t.co/78cKsuizVj|en|D|14|35
1400850142987788289|23600262|Fri Jun 04 16:21:15 +0000 2021|"I am glad to work with my colleague across the aisle @RepSpartz on our Consider Teachers Act of 2021.

This bill wi… https://t.co/34HuV6YDkz"|en|D|14|31
1400825225697239041|23600262|Fri Jun 04 14:42:14 +0000 2021|#InfrastructureIsCalling https://t.co/CxnBuY8ztR|und|D|16|58
1400816841279393795|23600262|Fri Jun 04 14:08:55 +0000 2021|Soon: I'll be participating in an @OversightDems roundtable examining the long-term impacts of the gender wage gap… https://t.co/ErHuCM1ou3|en|D|15|56
1400531480854634496|23600262|Thu Jun 03 19:15:00 +0000 2021|As the FAA continues to adopt new technologies for air traffic control, reducing aviation noise must stay at the to… https://t.co/tt4KOEAxdI|en|D|12|40
1400501121446252546|23600262|Thu Jun 03 17:14:22 +0000 2021|When @TransportDems held a roundtable on air traffic control modernization, I took the opportunity to ask the FAA a… https://t.co/Utmr6TdTL0|en|D|7|24
1400467769381076992|23600262|Thu Jun 03 15:01:50 +0000 2021|"I’m pleased to see plans to redevelop Hill East Waterfront moving forward, as @WashingtonPost reported.
My bill tra… https://t.co/N9yiqaChiN"|en|D|6|33
1400456491828580354|23600262|Thu Jun 03 14:17:01 +0000 2021|I will be introducing tomorrow a bill to require federal district court judges, federal circuit court judges, the U… https://t.co/WbAZKLJWRS|en|D|113|447
1399837064141619202|23600262|Tue Jun 01 21:15:38 +0000 2021|Tonight, at 7 p.m., I’m hosting a virtual roundtable on alternatives to permanent, above-ground fencing at the Capi… https://t.co/pFLfS5glpl|en|D|13|45
1399814351952007169|23600262|Tue Jun 01 19:45:23 +0000 2021|Today, we recognize the 100th anniversary of the Tulsa Race Massacre. We must remember this tragedy as we recognize… https://t.co/FN5kjHpeas|en|D|24|123
1399814087803080709|23600262|Tue Jun 01 19:44:20 +0000 2021|Just spoke with @Dave7News on WJLA about my bipartisan No Fencing at the United States Capitol Complex Act. Be sure… https://t.co/X3qyekCnKi|en|D|10|27
1399811496448860167|23600262|Tue Jun 01 19:34:02 +0000 2021|I recently sent a letter to @SecDebHaaland about upkeep of @NatlParkService parks in DC. With summer approaching, a… https://t.co/0muONRT7in|en|D|12|93
1399746033190572040|23600262|Tue Jun 01 15:13:54 +0000 2021|I’ll be introducing a bill to require that car crash test dummies be modeled on both male and female bodies. Curren… https://t.co/iG8sriP8ND|en|D|77|480
1399217824443342848|23600262|Mon May 31 04:15:00 +0000 2021|"DC veterans since WWI: 200,000

As Americans, DC residents are entitled to full and equal representation in Congres… https://t.co/G5RkNmDfVv"|en|D|157|664
1399214301446119428|23600262|Mon May 31 04:01:00 +0000 2021|This #MemorialDay2021, we must remember that DC residents have fought in every American war without voting represen… https://t.co/mddGBxMkPx|en|D|103|295
1398718282924843010|23600262|Sat May 29 19:10:00 +0000 2021|There are many misconceptions about DC that are used against #DCStatehood. One is that the federal government owns… https://t.co/gVch9NiQAE|en|D|101|297
1398691754946273281|23600262|Sat May 29 17:24:35 +0000 2021|(1/3) The President’s FY 22 budget has major wins for DC. I am particularly pleased with how it treats #DCTAG: $40… https://t.co/7UMsJpRdPV|en|D|24|120
1398287695747616774|23600262|Fri May 28 14:39:00 +0000 2021|There are many misconceptions about DC that are used against #DCStatehood. One is that the federal government owns… https://t.co/vRKL5J61L0|en|D|191|430
1398027063332937738|23600262|Thu May 27 21:23:20 +0000 2021|There are many misconceptions about DC that are used against #DCStatehood. One is that the federal government owns… https://t.co/kF0ZpU3HBD|en|D|159|451
1397984327527505921|23600262|Thu May 27 18:33:31 +0000 2021|I asked @NatlParkService to permanently close to traffic the portion of Beach Dr. in DC that's been closed to motor… https://t.co/dQ3TMkiJbn|en|D|87|694
1397978659328307201|23600262|Thu May 27 18:11:00 +0000 2021|Ahead of Memorial Day, we must not forget that DC residents have given their blood and treasure to support and defe… https://t.co/fvMwTgfZlr|en|D|67|168
1397944697469947906|23600262|Thu May 27 15:56:03 +0000 2021|In advance of #MemorialDay2021, I introduced a resolution honoring DC veterans and members of the military who have… https://t.co/mK0cGXBgdW|en|D|32|108
1397639465846333442|23600262|Wed May 26 19:43:10 +0000 2021|"They pose a clear and present danger to our democracy. 

The longer we refuse to accept the severity of this threat… https://t.co/ZY6SCaH9U7"|en|D|24|99
1397639453188009985|23600262|Wed May 26 19:43:07 +0000 2021|Thank you. I am alarmed by the scope of militia groups’ violent mobilization against elected officials and democrat… https://t.co/edV08UFRdh|en|D|23|115
