id|user|created_at|text|lang|label|retweet_count|favorite_count
1491852069933826055|76456274|Thu Feb 10 19:10:25 +0000 2022|Democrats are laser-focused on lowering costs that keep Americans up at night.|en|D|62|372
1491823900182917132|76456274|Thu Feb 10 17:18:29 +0000 2022|"This is a long overdue win for survivors and one of the most significant workplace reforms in our lifetime. 
https://t.co/r99xwmgdX6"|en|D|38|138
1491547468051337216|76456274|Wed Feb 09 23:00:02 +0000 2022|"This is big. 
 
Over 375,000 manufacturing jobs have been created since @POTUS took office.
 
These good-paying jobs will help fix our supply chains here at home!"|en|D|14|96
1491517266088931330|76456274|Wed Feb 09 21:00:01 +0000 2022|During the pandemic, violence against women has increased, and we can’t wait any longer to act. Reauthorizing the Violence Against Women Act would strengthen critical lifelines for survivors of domestic abuse. #VAWA https://t.co/Gts39KFGfF|en|D|39|125
1491509272580169729|76456274|Wed Feb 09 20:28:16 +0000 2022|"So many in Michigan rely on the post office for their bills, medications, and businesses.

This important bill will support our postal workers &amp; make sure folks can depend on the post office for reliable service.

The Senate should pass this ASAP!
https://t.co/q9JBMWZRya"|en|D|10|41
1491434104445095937|76456274|Wed Feb 09 15:29:34 +0000 2022|"Good luck to all our Michigan Olympic athletes. I can’t wait to cheer you on. I know you will make Michigan proud. 
https://t.co/gacKHKEdSe"|en|D|9|48
1491227350872182787|76456274|Wed Feb 09 01:48:00 +0000 2022|"Congrats, Evan Bates and Madison Chock! You've made Michigan proud.

https://t.co/K50L0lTUx7"|en|D|12|116
1491174570052751364|76456274|Tue Feb 08 22:18:16 +0000 2022|"Anxiety &amp; depression have become way too common in our kids, especially during the pandemic.

School-Based Health Centers &amp; Certified Community Behavioral Health Clinics are making a real difference in our children's lives by getting them the help they need close to home. https://t.co/c1RTUVdZIt"|en|D|10|80
1491138114328604675|76456274|Tue Feb 08 19:53:25 +0000 2022|The Child Tax Credit has already improved the lives of over 1 million Michigan families. If you're eligible for the expanded Child Tax Credit or the Earned Income Tax Credit, file your 2021 taxes to claim your benefits. Visit https://t.co/nup6deLZeG to learn more. https://t.co/PI17DlhnqH|en|D|7|27
1491112433037230080|76456274|Tue Feb 08 18:11:22 +0000 2022|"We have no time to waste. The semiconductor crisis is devastating Michigan workers, families, and businesses.

The good news - my provision with @SenGaryPeters to invest in making semiconductor chips here at home is in the America COMPETES Act. We must pass this now to fix this!"|en|D|45|196
1490845332124491779|76456274|Tue Feb 08 00:30:00 +0000 2022|Democrats are moving our economy forward. https://t.co/HzAw5Ak3AH|en|D|11|68
1490820144830074887|76456274|Mon Feb 07 22:49:55 +0000 2022|Getting your COVID-19 vaccine will help protect you and your loved ones. Visit https://t.co/kGAgAAOPJ5 to find an appointment near you. https://t.co/uVE36nNsgY|en|D|5|42
1490795921562644480|76456274|Mon Feb 07 21:13:40 +0000 2022|"Devastating news. Captain Birnie served our country his entire life both in the U.S. Marine Corps &amp; during his 26 years at the Flint Police Department. My heart goes out to his family, his colleagues at the Police Department and the entire Flint community.
https://t.co/xBwfcTbrx4"|en|D|3|30
1490710636317323269|76456274|Mon Feb 07 15:34:46 +0000 2022|"So proud that Michiganders are leading the way in urban agriculture and feeding our families!
https://t.co/nFQeIuRWCV"|en|D|11|49
1490691599411654658|76456274|Mon Feb 07 14:19:07 +0000 2022|"Kudos to @BusLeadersforMI!
https://t.co/DjQPoH4yiD"|es|D|4|18
1490339504229523459|76456274|Sun Feb 06 15:00:01 +0000 2022|6.6 million jobs have been created since @POTUS took office. That's more than any President in history.|en|D|80|316
1489992214507933697|76456274|Sat Feb 05 16:00:01 +0000 2022|Let’s not forget that Republicans had nothing to do with this. Our economic recovery is from @SenateDems and @POTUS taking intentional steps to help our economy get back on track. And there's still more work to do! https://t.co/4SuTHtkCBI|en|D|109|301
1489769430695489543|76456274|Sat Feb 05 01:14:45 +0000 2022|"As the founder of Detroit Dirt, Pashon Murray is finding solutions for everyday waste &amp; making composting easier. It was my pleasure to introduce this MI native at the @EPWCmte hearing!
 
Thank you, Pashon, for the great work you’re doing in our state and across the country. https://t.co/ePWDsLItTr"|en|D|11|71
1489750626959515648|76456274|Sat Feb 05 00:00:02 +0000 2022|".@SenateDems and @POTUS are working hard for Americans:
✅467,000 jobs created
✅Medicare recipients will receive free at-home COVID-19 tests
✅98% of America's public schools are open https://t.co/TKdzZC9dlZ"|en|D|7|26
1489729227209465865|76456274|Fri Feb 04 22:35:00 +0000 2022|On Rosa Parks’ birthday, let’s honor her courage and determination that changed history forever. May we continue to celebrate her legacy every day, especially during #BlackHistoryMonth.|en|D|25|114
1489713732053778441|76456274|Fri Feb 04 21:33:25 +0000 2022|"Great news and a big deal for Michigan. The America COMPETES Act will help businesses make semiconductor chips for the auto industry in the USA!
https://t.co/Z7K3ZuoLst"|en|D|15|55
1489663784046272513|76456274|Fri Feb 04 18:14:57 +0000 2022|Great job President Biden! https://t.co/3Ecl8HJxss|en|D|35|142
1489609835599609861|76456274|Fri Feb 04 14:40:35 +0000 2022|"This is great news! Step by step, our economy is moving forward.
https://t.co/dnapCXZCAo"|en|D|18|87
1489561875117494276|76456274|Fri Feb 04 11:30:00 +0000 2022|"Good luck to all the Michiganders competing in the Beijing 2022 Olympics! I know you'll make our state and our nation proud. I can't wait to cheer you and the rest of @TeamUSA on!
https://t.co/7tvVv39eRD"|en|D|5|55
1489395781421477893|76456274|Fri Feb 04 00:30:00 +0000 2022|"Black Michiganders have contributed so much to our state and nation.
 
This month @POTUS will nominate the first Black woman to the Supreme Court. An exciting moment in history! Let's celebrate the accomplishments of Black Michiganders this #BlackHistoryMonth &amp; every month! https://t.co/feRh7vS30x"|en|D|8|72
1489384039794495492|76456274|Thu Feb 03 23:43:21 +0000 2022|"Right-wing dark-money groups captured the courts to push their extreme agenda.

Now, they are trying to flip the script. Too bad Americans won’t forget they altered the makeup of SCOTUS using hundreds of millions of dark-money dollars. https://t.co/1MMEcZUyXb"|en|D|28|99
1489310014120542212|76456274|Thu Feb 03 18:49:12 +0000 2022|"This is important news that will make a big difference in keeping people safe!

Last week, I led my colleagues in urging the Administration to cover free over-the-counter COVID-19 tests for people on Medicare. I appreciate the Administration stepping up to work with us on this. https://t.co/JwIE0wqKbl"|en|D|7|34
1488975823466115072|76456274|Wed Feb 02 20:41:14 +0000 2022|It's National School-Based Health Care Awareness Month. These centers mean kids can see a doctor or nurse at their school, which is so convenient! This keeps kids healthy in MI &amp; across the country, which is why I’ll keep working to make sure they have the funding they need.|en|D|23|83
1488666517772374016|76456274|Wed Feb 02 00:12:10 +0000 2022|".@SenateDems are taking actions to lower costs for Americans. Republicans love to talk about inflation, but they keep voting “NO” on actions to help Americans manage and lower their everyday costs. Here are some of the highlights…
https://t.co/ujBGko0KpX"|en|D|16|45
1488636218682351618|76456274|Tue Feb 01 22:11:46 +0000 2022|.@POTUS and @senatedems are lowering people’s costs and getting our economy back on track. Meanwhile, Republicans are too busy standing up for big corporations price-gouging Americans while making record profits. https://t.co/cDlWOY3pmo|en|D|154|515
1488569095666737154|76456274|Tue Feb 01 17:45:03 +0000 2022|From bringing high-speed, reliable internet to unserved areas of Michigan to funding fixes for our crumbling roads and bridges, the Infrastructure Investment and Jobs Act will impact every Michigander! https://t.co/4gKgLpoBo6|en|D|7|54
1488530646880374797|76456274|Tue Feb 01 15:12:16 +0000 2022|Thanks, @theTakeWithKM for having me on your show! Keep up the good work. https://t.co/o7Kg3PuOkh|en|D|3|17
1488322065556025344|76456274|Tue Feb 01 01:23:26 +0000 2022|It's common sense. American tax dollars should be used to create American jobs by purchasing American products, not products made overseas. I'm glad to partner with @POTUS to support American workers and manufacturers! https://t.co/nzPCHpo7Ch|en|D|22|73
1488273126123515904|76456274|Mon Jan 31 22:08:58 +0000 2022|"Thanks to @POTUS and Democrats, our farmers are recovering from the Trump administration’s trade wars. Step by step, producers and rural communities are getting back on track.
https://t.co/W7B9ScV8Gg"|en|D|115|255
1487819141532770307|76456274|Sun Jan 30 16:05:00 +0000 2022|Reminder: You can order free at-home COVID-19 tests. Thanks to @POTUS, it’s easier to protect yourself and stop the spread of COVID-19. Visit https://t.co/4aJzwgW3Mv to order your tests.|en|D|7|40
1487801473480237056|76456274|Sun Jan 30 14:54:47 +0000 2022|"The climate crisis is very real and very serious. It’s way past time to tackle carbon pollution, which is damaging our economy and way of life and costing us billions in destruction.  Congress can and must act ASAP. 
https://t.co/f1z8jKzLUQ"|en|D|19|93
1487440407671758852|76456274|Sat Jan 29 15:00:03 +0000 2022|Vaccines and boosters are safe and effective. Protect yourself and your loved ones and visit https://t.co/kGAgAAOPJ5 to find a location near you.|en|D|25|137
1487138744977268746|76456274|Fri Jan 28 19:01:21 +0000 2022|"Good News! @MichiganHHS is now offering free high-quality masks.
 
https://t.co/ntoUUrvfYs"|en|D|22|80
1486820831342870543|76456274|Thu Jan 27 21:58:04 +0000 2022|On International #HolocaustRemembranceDay, we honor and mourn the lives of the millions of Jews and others murdered by the Nazis. We must #NeverForget and stand against all forms of hatred and antisemitism. https://t.co/XYNcZL0GVB|en|D|6|35
1486784161239216132|76456274|Thu Jan 27 19:32:21 +0000 2022|"A record 14.5 million people signed up for Affordable Care Act plans during open enrollment! Now even more people have affordable, quality health care. 
https://t.co/ucb0Oq6aBF"|en|D|7|32
1486766812679348224|76456274|Thu Jan 27 18:23:25 +0000 2022|This is exciting! https://t.co/BHIqLigIEt|en|D|10|129
1486716089283203078|76456274|Thu Jan 27 15:01:52 +0000 2022|"Great news! Democratic policies are working! But more to do. Top priority… tackling COVID inflation to bring down costs for Americans.
https://t.co/EBeYocgQac"|en|D|72|342
1486503473927659529|76456274|Thu Jan 27 00:57:00 +0000 2022|.@GovWhitmer is right! Health care above the neck should be funded the same as health care below the neck. #MISOTS22 https://t.co/uq1pczWLbm|en|D|20|120
1486463212660965381|76456274|Wed Jan 26 22:17:01 +0000 2022|This Supreme Court vacancy comes at a consequential moment in our nation’s history – what we do at this moment will have a lasting impact on Michigan and our country.|en|D|43|324
1486446785832923145|76456274|Wed Jan 26 21:11:45 +0000 2022|"The semiconductor crisis is devastating MI workers, families &amp; businesses. The America COMPETES Act includes my provision with @SenGaryPeters to invest in semiconductor chips made in the U.S. 

That will help Michigan workers lead our manufacturing future.
https://t.co/IDv1B64beA"|en|D|7|27
1486404682419478530|76456274|Wed Jan 26 18:24:27 +0000 2022|Happy 185th birthday to the greatest state in the union! https://t.co/z7bu3iC2Xl|en|D|14|97
1486120052864737282|76456274|Tue Jan 25 23:33:26 +0000 2022|"Wonderful to learn more about Abby Roque’s impressive story!

https://t.co/cd4xY2iMJq"|en|D|4|23
1486061313356877825|76456274|Tue Jan 25 19:40:01 +0000 2022|This announcement from @GM is a big win for Michigan. Electric vehicles are a vital part of our transportation future, and this historic investment will create good MI jobs and get more EVs on the road. https://t.co/DKVcy1gFlo|en|D|65|304
1486041652846288896|76456274|Tue Jan 25 18:21:54 +0000 2022|.@GM and @GovWhitmer have announced major investments in Michigan’s EV future that will create thousands of good-paying jobs!  A great partnership with state and local leaders, key businesses and the @UAW.  I’m proud to be leading the EV efforts in DC! https://t.co/u5KciDSXd0|en|D|15|115
1485980288614285321|76456274|Tue Jan 25 14:18:03 +0000 2022|Step-by-step, @POTUS and Democrats are getting our economy back on track. https://t.co/R1zLaCXYUe|en|D|39|157
1485765603143172102|76456274|Tue Jan 25 00:04:58 +0000 2022|Michigan knows all too well the dangers of lead pipes. The Infrastructure Investment and Jobs Act makes a historic investment to replace lead pipes, which will change the lives of so many Americans. https://t.co/37HhIG4gm4|en|D|36|105
1485727957385633792|76456274|Mon Jan 24 21:35:23 +0000 2022|"Seniors and people with disabilities on Medicare are at the highest risk of severe illness from COVID-19. That's why I am leading an effort to make sure Medicare covers free at-home COVID-19 tests.
https://t.co/s7YMhDYYhz"|en|D|9|40
1485438389771976708|76456274|Mon Jan 24 02:24:44 +0000 2022|Whether it’s building the new lock at the Soo Locks, fixing our roads and bridges, or replacing lead pipes, the Infrastructure Investment and Jobs Act touches every part of our state. It’s a game-changer for Michigan. https://t.co/kUmcyV10Nu|en|D|26|110
1485273619987001347|76456274|Sun Jan 23 15:30:00 +0000 2022|"Getting vaccinated and boosted greatly reduces the risk of getting seriously ill from COVID-19. If you still need to get a vaccine or booster visit https://t.co/kGAgAB6qAD to find a location near you.
 
https://t.co/k2qBxIYqZ9"|en|D|22|55
1484908267520278528|76456274|Sat Jan 22 15:18:13 +0000 2022|"I agree! It’s time to get funding @SenGaryPeters and I authored to @POTUS' desk so we can make semiconductors here in America. Michigan workers and manufacturers can’t afford another chip shortage.
 
https://t.co/JC0P5XEJTY"|en|D|33|172
1484638047895535617|76456274|Fri Jan 21 21:24:28 +0000 2022|"There’s a lot of pieces to the bipartisan Infrastructure Investment &amp; Jobs Act, and it will do a lot of good for MI.
 
One example is the Soo Locks. We have needed a new lock for years &amp; this law secured us the funding to get it done as soon as possible.
https://t.co/FOUFRtUkWb"|en|D|14|41
1484610654694776837|76456274|Fri Jan 21 19:35:37 +0000 2022|Whether it's investing in our nation's crumbling infrastructure or helping people get free at-home COVID tests and N95 masks, @POTUS, @VP and @SenateDems are putting people first every day. https://t.co/2rOayABf7M|en|D|15|67
1484542384134361091|76456274|Fri Jan 21 15:04:20 +0000 2022|"As a gateway for agricultural products and materials manufacturers &amp; the military depend on, the Soo Locks are crucial to our economy &amp; national defense. This new investment will allow @USACEHQ to complete the construction of a new lock!
https://t.co/OOgHbXh0KX"|en|D|13|49
1484296764958117889|76456274|Thu Jan 20 22:48:20 +0000 2022|One year ago, @POTUS and @VP were sworn into office and immediately hit the ground running with our new Senate majority. Since that time, @SenateDems have partnered with President Biden and his Administration to put people first in everything we do. https://t.co/xzZEgXXzeO|en|D|14|42
1484294802023854085|76456274|Thu Jan 20 22:40:32 +0000 2022|I don’t have to tell Michiganders—we all know how devastating it would be for the economy if the Soo Locks shut down. Because of the Infrastructure Investment &amp; Jobs Act, we now have the funding needed to build the new lock &amp; stop a shutdown from happening!https://t.co/rwQSOhnHOi|en|D|8|67
1484204780520148992|76456274|Thu Jan 20 16:42:49 +0000 2022|"In Michigan, Willie O'Ree's Hockey Is For Everyone program has changed the lives of so many young people. Now that the Willie O’Ree Congressional Gold Medal Act has passed, we can move forward on awarding Willie O’Ree the honor that he deserves!
https://t.co/UOIrwH7KXM"|en|D|6|29
1484170458001981441|76456274|Thu Jan 20 14:26:26 +0000 2022|It’s been one year since President Biden took office, and businesses have created a record 6.4 million jobs! Our economy is recovering step by step thanks to Democrats and our partnership with @POTUS.|en|D|138|511
1484010497615740931|76456274|Thu Jan 20 03:50:48 +0000 2022|"I will continue both in Michigan and in the U.S. Senate to fight to protect our freedom to vote.

My full statement on the Freedom to Vote: John R. Lewis Act: https://t.co/eAZ3gsfHKM"|en|D|51|353
1483973859510521857|76456274|Thu Jan 20 01:25:13 +0000 2022|"In just a moment, Senators will have to choose…
 
Protect Americans’ freedom to vote or allow those supporting the Big Lie to limit peoples’ freedoms &amp; undermine our democracy.
 
I’m choosing to stand with our Founders &amp; our Constitution to preserve our freedom to vote."|en|D|54|398
1483920576674930688|76456274|Wed Jan 19 21:53:30 +0000 2022|If we want to stop Asian carp from devastating our Great Lakes, we need to cut them off in IL at the Brandon Road Lock &amp; Dam. @SenGaryPeters, @SenatorDurbin, @SenDuckworth &amp; I secured $225M in the Infrastructure lnvestment &amp; Jobs Act to kickstart construction of this project.|en|D|18|110
1483904987654721543|76456274|Wed Jan 19 20:51:33 +0000 2022|The filibuster is increasingly being used as a weapon to stop our nation from making progress. Now, Republicans are using it to block consequential voting rights legislation. We must pass voting rights—the nation we want for our children depends on it. https://t.co/diSjpwtOUq|en|D|55|275
1483848992903548928|76456274|Wed Jan 19 17:09:03 +0000 2022|I am prepared to defend our right to vote. It’s time for the Senate to do the right thing and pass the Freedom to Vote: John R. Lewis Act. https://t.co/hrv7agdgar|en|D|40|289
1483832836188774410|76456274|Wed Jan 19 16:04:51 +0000 2022|"After a hard-fought effort, we finally have full funding of the Army Corp’s budget to finish building the new lock at the Soo Locks as soon as possible.
https://t.co/wZkQkjYPV5"|en|D|8|59
1483626024227254277|76456274|Wed Jan 19 02:23:03 +0000 2022|"The assault on the freedom to vote is happening right in front of us. And we can’t wait any longer to stop it. 

We must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/e90moauzz8"|en|D|42|188
1483602265638330370|76456274|Wed Jan 19 00:48:38 +0000 2022|64 years ago, Willie O’Ree became the first Black player in the @NHL. Tonight, the @NHLBruins retired his jersey to honor this day in history. O'Ree was not only a trailblazer 64 years ago, but continues to make a difference in MI with his Hockey Is For Everyone program. https://t.co/rDtk8ZWP3C|en|D|9|37
1483585522031382528|76456274|Tue Jan 18 23:42:06 +0000 2022|The choice is clear: protect the right to vote or restrict voting rights. We cannot go backwards in history. We must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.|en|D|127|587
1483529696512024579|76456274|Tue Jan 18 20:00:16 +0000 2022|Voting is so fundamental to who we are as Americans. It shouldn’t be a divisive issue, but it is today. Democrats will keep fighting against the Republicans’ organized effort to restrict voting rights.|en|D|48|185
1483466503370559493|76456274|Tue Jan 18 15:49:10 +0000 2022|All 50 Republicans in the Senate oppose our voting rights bills, leaving our elections vulnerable and right to vote under attack. If they want to protect our democracy, they should join us.|en|D|256|947
1483200323762245634|76456274|Mon Jan 17 22:11:28 +0000 2022|"Wonderful article! Thank you, Dr. Jackson, for your years of caring for people!

https://t.co/2reFKShHo6"|en|D|17|48
1483080633496780804|76456274|Mon Jan 17 14:15:51 +0000 2022|As we honor and remember Dr. Martin Luther King Jr. today, let us recommit to the values and principles his life’s work represents…starting with the freedom to vote.|en|D|105|493
1482729357848182784|76456274|Sun Jan 16 15:00:01 +0000 2022|As omicron continues to spread across Michigan, it’s important that we are all vaccinated and boosted. Visit https://t.co/kGAgAB6qAD to find a location near you.|en|D|19|94
1482412264774717440|76456274|Sat Jan 15 18:00:00 +0000 2022|TODAY is the last day to visit https://t.co/pHg3ho8ZHT and sign up for quality, affordable health care for 2022. #GetCovered|en|D|19|34
1482351871620648963|76456274|Sat Jan 15 14:00:01 +0000 2022|"We cannot wait to fix Michigan’s crumbling bridges! This investment will transform how Michiganders get around the state and strengthen the safety of our bridges for future generations.
https://t.co/E7V0qZNS6k"|en|D|19|72
1482166897030270977|76456274|Sat Jan 15 01:45:00 +0000 2022|Reminder: ONE more day to sign up for 2022 Affordable Care Act plans. Visit https://t.co/pHg3ho8ZHT and #GetCovered.|en|D|9|19
1482153452151189512|76456274|Sat Jan 15 00:51:34 +0000 2022|This week, @POTUS and @SenateDems announced the largest investment ever to rebuild America's crumbling bridges and create good-paying jobs. https://t.co/buw70nyMh6|en|D|25|64
1482113357322850310|76456274|Fri Jan 14 22:12:15 +0000 2022|Dr. Lisa Cook is the right person at the right time to serve at the Federal Reserve. I’m glad President Biden recognized this. Her nomination comes at a moment when the Federal Reserve needs the best and the brightest to help us recover from the COVID-19 pandemic. https://t.co/GboLClKQt1|en|D|9|38
1482041710645551112|76456274|Fri Jan 14 17:27:33 +0000 2022|If Republicans truly want to protect our democracy, they should join us in passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.|en|D|274|973
1481982509575454720|76456274|Fri Jan 14 13:32:18 +0000 2022|"Thanks to the leadership of @POTUS &amp; his partnership with Congress, we're making the largest investment ever to finally fix our bridges. This funding is a game changer for MI and one critical piece of the investments in infrastructure coming for our state.
https://t.co/VB8BWRYQJX"|en|D|24|111
1481711761883639812|76456274|Thu Jan 13 19:36:27 +0000 2022|"Asian Carp aren't waiting for us to finish the Brandon Road project before trying to damage the Great Lakes.
 
This project is crucial for our economy and we've got to get it done as soon as possible. https://t.co/xTWk0amlUy"|en|D|25|116
1481675056308801540|76456274|Thu Jan 13 17:10:36 +0000 2022|I agree with @BarackObama. It's time for the Senate to do the right thing and protect the freedom to vote. https://t.co/sDCvjXvJPj|en|D|89|421
1481638367184007169|76456274|Thu Jan 13 14:44:48 +0000 2022|"We're working on borrowed time to update the Soo Locks. Each day that goes by without action, we're closer to a devastating situation that impacts our economy and supply chain in Michigan and globally.
 
We can't wait any longer. https://t.co/o1neWCudoi"|en|D|12|67
1481424243174871042|76456274|Thu Jan 13 00:33:57 +0000 2022|.@VP is right. Protecting our freedom to vote is one of the most important jobs we have. It’s time to get this done. https://t.co/F2Hd3IcX1c|en|D|35|133
1481379178259927048|76456274|Wed Jan 12 21:34:53 +0000 2022|These projects will create good-paying union jobs right here in Michigan while tackling the climate crisis! This is a win-win for our workers, economy, and environment. It's going to ensure that Michigan continues to lead the clean energy future. https://t.co/WEXFVtbfol|en|D|11|37
1481304411817267204|76456274|Wed Jan 12 16:37:47 +0000 2022|One more memorial for a lost Senate statesman. This one is even more personal to me… the passing of my dear friend, Senator Harry Reid. I will forever be grateful for his love and support. https://t.co/1Iz5moKc5Z|en|D|8|89
1481298717915467783|76456274|Wed Jan 12 16:15:10 +0000 2022|The freedom to vote is under attack across our country. We need to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act NOW. https://t.co/ikybn7wcp5|en|D|16|61
1481275755388620808|76456274|Wed Jan 12 14:43:55 +0000 2022|"This is such an exciting effort, @Ford! I can’t wait to celebrate it’s opening! 
https://t.co/vbn1MvwlOi"|en|D|11|56
1481033218325458946|76456274|Tue Jan 11 22:40:10 +0000 2022|We must do everything possible to protect our democracy and our freedom to vote. It’s time to pass the Freedom to Vote Act. https://t.co/Uay2d64j05|en|D|109|484
1480990389498753024|76456274|Tue Jan 11 19:49:58 +0000 2022|Despite Republican opposition, step-by-step we are getting people back to work in record time. https://t.co/tSxjhdBq35|en|D|19|67
1480931209425440781|76456274|Tue Jan 11 15:54:49 +0000 2022|We cannot let Trump’s big lie continue to undermine our democracy. The Freedom to Vote Act will strengthen and protect our right to vote.|en|D|285|1135
1480678524734382086|76456274|Mon Jan 10 23:10:44 +0000 2022|It’s the last week to sign up for 2022 Affordable Care Act plans. Visit https://t.co/pHg3hnRoQl by January 15th to #GetCovered.|en|D|27|50
1480583774756876291|76456274|Mon Jan 10 16:54:14 +0000 2022|"Off to a great start! Best wishes @AHammoudMI for a healthy and successful 2022! I’m proud to be your partner.
https://t.co/1wC0kYedXc"|en|D|8|43
1480557893414006784|76456274|Mon Jan 10 15:11:23 +0000 2022|Our freedom to vote is currently under attack. Instead of holding us up, my Republican colleagues should join us in passing the Freedom to Vote Act.|en|D|292|1100
1480318538736967687|76456274|Sun Jan 09 23:20:17 +0000 2022|"Good news, Detroiters: There are more places to get tested for COVID-19.

https://t.co/IBmAl9xrKK"|en|D|23|58
1480282413896982533|76456274|Sun Jan 09 20:56:44 +0000 2022|The Freedom to Vote Act and the John Lewis Voting Rights Advancement Act are critical to securing future elections and the ability to make your voice heard. https://t.co/rpb5k13zb2|en|D|90|333
1479865775062233095|76456274|Sat Jan 08 17:21:10 +0000 2022|Protecting and strengthening our elections is the only way we maintain our great democracy. It’s time we pass the Freedom to Vote Act.|en|D|319|1109
1479634744207978496|76456274|Sat Jan 08 02:03:07 +0000 2022|Our vote is our voice. The Senate must pass the Freedom to Vote Act now to ensure that our voices are heard.|en|D|400|1522
1479544840601980941|76456274|Fri Jan 07 20:05:53 +0000 2022|.@POTUS and @SenateDems are taking steps every day to put families first and get our economy back on track. https://t.co/zokTuwZjuY|en|D|67|183
1479266092988211204|76456274|Fri Jan 07 01:38:14 +0000 2022|I'll forever be thankful for the bravery of the Capitol Police, National Guard, other first responders and Capitol staff who put their lives on the line to keep us safe on Jan. 6, 2021. I pray this never happens again. https://t.co/rcd7HoAuT3|en|D|20|231
1479236152192294913|76456274|Thu Jan 06 23:39:16 +0000 2022|"Threats against our democracy did not go away once the insurrection ended. The insurrectionists tried to overthrow our Capitol &amp; their sidekicks in suits are trying to overthrow our elections.

We must pass the Freedom to Vote Act to save our democracy.
https://t.co/ZBo2r0OXTv"|en|D|36|132
1479205461459193862|76456274|Thu Jan 06 21:37:18 +0000 2022|Instead of making it harder to vote, Republicans should join us in passing the Freedom to Vote Act. This is a critical time for our country and we've got to act now.|en|D|126|564
1479168409489317895|76456274|Thu Jan 06 19:10:05 +0000 2022|"The freedom to vote is under attack across our country. 

We must pass the Freedom to Vote Act now. Our democracy depends on it."|en|D|98|386
1479133815943614466|76456274|Thu Jan 06 16:52:37 +0000 2022|I will never forget that horrible day a year ago. We can’t afford to forget it, because the threats to our democracy continue across our country. https://t.co/zIA4f2dCpb|en|D|23|103
1479098625594732545|76456274|Thu Jan 06 14:32:47 +0000 2022|What we all witnessed on this day one year ago was nothing less than a violent insurrection against the very seat of our democracy and our American form of government.|en|D|23|146
1478863112828862469|76456274|Wed Jan 05 22:56:56 +0000 2022|"Your vote is your voice and it needs to be protected. 
 
We must pass the Freedom to Vote Act now!"|en|D|223|1021
1478822848433164290|76456274|Wed Jan 05 20:16:56 +0000 2022|.@SenatorWarnock is right. We've got to get this done ASAP. https://t.co/KDWU5SJQ7m|en|D|30|152
1478807068815548422|76456274|Wed Jan 05 19:14:14 +0000 2022|It’s so important to get vaccinated. Visit https://t.co/86PjRRcCmD to find an appointment near you. https://t.co/nDWruPBfo7|en|D|10|33
1478760121232769026|76456274|Wed Jan 05 16:07:41 +0000 2022|… despite opposition from EVERY Senate Republican to support our actions to keep our economy moving! https://t.co/hXAdfY9qMF|en|D|29|120
1478745385657147397|76456274|Wed Jan 05 15:09:08 +0000 2022|Congress is losing an incredible public servant, trailblazer and leader. Congresswoman Lawrence arrived in Congress with an impressive record of public service. In Congress, this commitment to the people of MI shows in her work every day. https://t.co/RjD4rTtpi5|en|D|11|46
1478552225219809283|76456274|Wed Jan 05 02:21:35 +0000 2022|Trump's Big Lie has fueled an entire movement – people who will stop at nothing to undermine our democracy. They attacked our Capitol on January 6th. They’ll use and incite violence to disrupt future elections. They’re changing the rules to take away people’s freedom to vote.|en|D|170|688
1478490724702334976|76456274|Tue Jan 04 22:17:12 +0000 2022|The future is made in Michigan! ⚡️ https://t.co/LArTIugl0m|en|D|8|60
1478462377129840640|76456274|Tue Jan 04 20:24:33 +0000 2022|Reminder: ZERO Senate Republicans voted for the American Rescue Plan that helped our struggling small businesses keep their doors open. https://t.co/bJtvxFPuiQ|en|D|85|216
1478432820779487236|76456274|Tue Jan 04 18:27:07 +0000 2022|"Four huge meatpackers are raking in profits while families pay through the nose and farmers get shortchanged.

@WhiteHouse + @USDA + @SenateDems are tackling this head on. https://t.co/hWzMe7gc9w"|en|D|66|138
1477263338212139017|76456274|Sat Jan 01 13:00:00 +0000 2022|Happy New Year! Here's to hope, good health, and lots of love for you and your family in 2022. https://t.co/uLsvlMQ1bF|en|D|20|165
1477061268670455810|76456274|Fri Dec 31 23:37:03 +0000 2021|It’s #CFBPlayoff time! Can’t wait to watch the B1G Champions @umichfootball compete in the #OrangeBowl #GoBlue https://t.co/sylEIvg8yX|en|D|4|42
1476937622320783361|76456274|Fri Dec 31 15:25:43 +0000 2021|Good luck @CMU_Football! #BeatWSU https://t.co/CpqjFQj1wu|en|D|3|30
1476774531062800386|76456274|Fri Dec 31 04:37:40 +0000 2021|Victory for MSU! #GoGreen ! https://t.co/gIJpz53GdE|en|D|8|123
1476676062176333825|76456274|Thu Dec 30 22:06:23 +0000 2021|Excited to watch my @MSU_Football Spartans in the Peach Bowl. #GoGreen https://t.co/GsYPHNjUni|en|D|10|90
1476251671927967747|76456274|Wed Dec 29 18:00:00 +0000 2021|Open Enrollment for 2022 Affordable Care Act plans is still going on. Visit https://t.co/pHg3hnRoQl to sign up for quality, affordable health care.|en|D|7|21
