id|user|created_at|text|lang|label|retweet_count|favorite_count
1422603171466289152|1076161611033968640|Tue Aug 03 17:00:01 +0000 2021|Don't think the vaccine works? Here's proof. https://t.co/PfZg9tTonu|en|D|4|26
1422591759729704964|1076161611033968640|Tue Aug 03 16:14:40 +0000 2021|Devastated by the loss of two more Officers who bravely defended the Capitol on January 6th. The Officers who stood… https://t.co/MQR5SscJzD|en|D|4|34
1422354425583132676|1076161611033968640|Tue Aug 03 00:31:35 +0000 2021|Energized from my #ManufacturingMonday visit to Plastipak’s headquarters in Plymouth today! We discussed Plastipak’… https://t.co/4fYeB5aNmx|en|D|4|26
1422302119240118273|1076161611033968640|Mon Aug 02 21:03:44 +0000 2021|While religious-based hate crimes in the U.S. are on the rise, 80 large U.S. cities still fail to report any hate c… https://t.co/N4TwyE2YWN|en|D|7|12
1422264116555694081|1076161611033968640|Mon Aug 02 18:32:44 +0000 2021|"Folks – please, get tested, wear a mask, and most importantly, get vaccinated.
https://t.co/rlzLo6DOiy"|en|D|11|41
1422236106620297216|1076161611033968640|Mon Aug 02 16:41:26 +0000 2021|By modernizing our #infrastructure, we can revitalize our economy, create millions of new jobs, combat climate chan… https://t.co/5gVKxOFdBB|en|D|13|46
1421923691064086535|1076161611033968640|Sun Aug 01 20:00:00 +0000 2021|Calling future Interns! The deadline to apply for our office's internship program is August 15th. You can learn mor… https://t.co/ZRJb6CVIyr|en|D|13|14
1421863298937630721|1076161611033968640|Sun Aug 01 16:00:02 +0000 2021|I have a DC recap coming soon! Subscribe to my newsletter to stay up-to-date on how I’m fighting for #MI11. https://t.co/b7jDGgfUiZ|en|D|3|7
1421531106252316672|1076161611033968640|Sat Jul 31 18:00:01 +0000 2021|That's what I like to call #BuildBackBetter ! https://t.co/fTCv9tnZJJ|en|D|11|28
1421485815809544194|1076161611033968640|Sat Jul 31 15:00:03 +0000 2021|ICYMI - @reppfluger and I hosted a press conference on Thursday calling for the release of our constituents Paul Wh… https://t.co/tTwYobrQbj|en|D|64|82
1421210802909065218|1076161611033968640|Fri Jul 30 20:47:14 +0000 2021|I’m very concerned by the reports of racial profiling that we’re hearing and grateful to my colleague @RepTedLieu f… https://t.co/UP0Pn4LHGm|en|D|76|443
1421192548618539012|1076161611033968640|Fri Jul 30 19:34:42 +0000 2021|Inspired by the bipartisan group of Senators and Representatives who came together today to highlight the President… https://t.co/EnqHsqHjjU|en|D|4|22
1421171914450550784|1076161611033968640|Fri Jul 30 18:12:43 +0000 2021|Today marks the 56th anniversary of Medicare &amp; Medicaid being signed into law. I will never stop working to support… https://t.co/u1SYPn1Vgi|en|D|7|37
1421158899822960643|1076161611033968640|Fri Jul 30 17:21:00 +0000 2021|Congrats to #MI11 resident Allison Schmitt, who won a Silver Medal in Swimming (4x200m Freestyle) at the Olympic Ga… https://t.co/sMP59KUbwS|en|D|3|22
1421139836514279425|1076161611033968640|Fri Jul 30 16:05:15 +0000 2021|Senator Carl Levin was a giant among Michiganders, and among Congress as a whole. His 36-year tenure in the U.S. Se… https://t.co/pvwA4DVQAc|en|D|5|19
1420840364336951296|1076161611033968640|Thu Jul 29 20:15:15 +0000 2021|Today I participated in a future of manufacturing roundtable with DOE @secgranholm, where we discussed how to decar… https://t.co/8fy34gnM0C|en|D|14|84
1420803620640002049|1076161611033968640|Thu Jul 29 17:49:15 +0000 2021|U.S. citizens Paul Whelan and Trevor Reed have been held captive in Russia for 944 days and 713 days respectively.… https://t.co/6KKGEo3iZ3|en|D|19|55
1420765855168798720|1076161611033968640|Thu Jul 29 15:19:11 +0000 2021|I will never stop fighting for you Paul! #freepaulwhelan https://t.co/Vv47ONMAvb|en|D|6|17
1420741093482766337|1076161611033968640|Thu Jul 29 13:40:47 +0000 2021|Tune into Facebook Live today at 10:30 AM to watch @RepPfluger and I hold a press conference calling for the releas… https://t.co/QC4ik4BNN5|en|D|9|14
1420717161069355013|1076161611033968640|Thu Jul 29 12:05:41 +0000 2021|Here, here! https://t.co/LnF6K3PAFw|en|D|7|37
1420496788654546950|1076161611033968640|Wed Jul 28 21:30:00 +0000 2021|I have heard from countless constituents who are having trouble with passport processing times. I joined over 200 o… https://t.co/0ew1e7c8MJ|en|D|2|12
1420481432884023306|1076161611033968640|Wed Jul 28 20:28:59 +0000 2021|There can be no denying that the COVID-19 pandemic has hit our small, minority-owned businesses the hardest. I am p… https://t.co/7Bj4ADLeIl|en|D|1|25
1420464550307061766|1076161611033968640|Wed Jul 28 19:21:54 +0000 2021|I am so proud to represent one of the largest constituencies of Indian-Americans in Congress! Thank you for having… https://t.co/PEaRwYfTZB|en|D|4|29
1420443947776626691|1076161611033968640|Wed Jul 28 18:00:02 +0000 2021|Federal disaster assistance for Wayne county resident’s impacted by last weekend’s storms is available for temporar… https://t.co/kOhFzyX8kV|en|D|1|6
1420428842968272896|1076161611033968640|Wed Jul 28 17:00:01 +0000 2021|Proud and honored to work alongside local elected officials to secure this much needing funding for #MI11. Working… https://t.co/ZUJE1oIP2T|en|D|2|8
1420134400558178304|1076161611033968640|Tue Jul 27 21:30:00 +0000 2021|The testimonies from Capitol &amp; DC police during today’s @January6thCmte hearing were nothing short of harrowing. Th… https://t.co/JdLyTWVaTs|en|D|6|42
1420117007626866691|1076161611033968640|Tue Jul 27 20:20:53 +0000 2021|Today, my amendment with @repmeijer to the @nist reauthorization bill passed through @HouseScience. This addition t… https://t.co/WW7QxH3rgI|en|D|4|15
1420096653990715392|1076161611033968640|Tue Jul 27 19:00:01 +0000 2021|When we invest in our communities, they thrive. I am so thankful to have secured 3 million in federal funding for t… https://t.co/KSxBjFCAct|en|D|3|10
1420081553384910850|1076161611033968640|Tue Jul 27 18:00:00 +0000 2021|This week, the House is voting on federal funding #ForThePeople. I am fiercely working to make sure that the needs… https://t.co/Wczs9ikZtt|en|D|1|10
1420058901555208196|1076161611033968640|Tue Jul 27 16:30:00 +0000 2021|During today's @HouseScience markup, my colleagues and I passed the bipartisan National Institute of Standards and… https://t.co/NTqwPx6fXa|en|D|9|29
1420044654331023365|1076161611033968640|Tue Jul 27 15:33:23 +0000 2021|👏👏👏👏 https://t.co/QsWtUCJcaA|und|D|2|13
1419749365409714209|1076161611033968640|Mon Jul 26 20:00:01 +0000 2021|ICYMI – I wrote to @speakerpelosi last week urging for the passage of $52 billion in federal funding for domestic s… https://t.co/S4KIxg4ZXU|en|D|5|9
1419719170594332686|1076161611033968640|Mon Jul 26 18:00:02 +0000 2021|Folks, the pandemic is not over - do your part to protect yourself and others. Text your ZIP code to GETVAX (438829… https://t.co/d9qo5CSqzg|en|D|40|83
1419694664718897153|1076161611033968640|Mon Jul 26 16:22:39 +0000 2021|During my 1st term in Congress, while on my district tour, I noticed that the #1 issue facing my constituents was l… https://t.co/sgwRV3bFdo|en|D|6|31
1419668129286852617|1076161611033968640|Mon Jul 26 14:37:12 +0000 2021|Another devastating weekend of storms in Michigan… as always, thank you to our frontliners who are working around t… https://t.co/HKlnIenDL9|en|D|5|12
1419359180125835273|1076161611033968640|Sun Jul 25 18:09:33 +0000 2021|"Buckle up, Michigan!
https://t.co/8f1Uidr9eS"|en|D|3|12
1419056922477596679|1076161611033968640|Sat Jul 24 22:08:29 +0000 2021|#OTD in 2009 the federal minimum wage increased to $7.25, and has not increased since. This is not a living wage th… https://t.co/UUBBGMm4P9|en|D|86|149
1419003665306750978|1076161611033968640|Sat Jul 24 18:36:52 +0000 2021|Before packing your towels and heading to the beach this weekend, check this list to stay safe. https://t.co/tJI8t7Zj9o|en|D|4|11
1418682085083070465|1076161611033968640|Fri Jul 23 21:19:01 +0000 2021|So glad that our office was able to assist Mike from Troy! https://t.co/kmX1O4d5cB|en|D|6|23
1418636566143115268|1076161611033968640|Fri Jul 23 18:18:09 +0000 2021|ICYMI - I was on Bloomberg Radio yesterday discussing the semiconductor shortage and the CHIPS for America Act! https://t.co/9CU691pfXx|en|D|2|5
1418616902650322946|1076161611033968640|Fri Jul 23 17:00:00 +0000 2021|Yesterday fellow Science, Space &amp; Technology Committee members and I introduced bipartisan legislation to reauthori… https://t.co/dntxwSotV7|en|D|1|8
1418589428986138624|1076161611033968640|Fri Jul 23 15:10:50 +0000 2021|Passport application processing times are currently high - if you plan on traveling internationally this year, then… https://t.co/SPeKmfdwZZ|en|D|1|8
1418309889638686723|1076161611033968640|Thu Jul 22 20:40:03 +0000 2021|Used car prices are high, new vehicle inventory is low, and nearly 13K Michigan automotive workers filed for unempl… https://t.co/7VhCQSfUtx|en|D|13|46
1418298978362400770|1076161611033968640|Thu Jul 22 19:56:41 +0000 2021|Excited to introduce a bill with @RepMeijer that will create an expansion program at @NIST_MEP to help Centers bett… https://t.co/LUSNxiBWRr|en|D|8|35
1418272687349280777|1076161611033968640|Thu Jul 22 18:12:13 +0000 2021|I rose today in honor of the lives that were lost to senseless gun violence in Aurora, Colorado 9 years ago. The ti… https://t.co/xWn0QQ049A|en|D|3|30
1418233865047531522|1076161611033968640|Thu Jul 22 15:37:57 +0000 2021|Today the House voted to protect our Afghan allies, who served alongside U.S. Troops, by expediting their visa proc… https://t.co/lln1a2WGOA|en|D|5|45
1417926098105499651|1076161611033968640|Wed Jul 21 19:15:00 +0000 2021|Congrats to 2021 Michigan History Teacher of the Year, Ryan Werenka from Troy High School! History is one of the mo… https://t.co/jzgW99eGOT|en|D|2|16
1417899673986093058|1076161611033968640|Wed Jul 21 17:30:00 +0000 2021|"It’s time for the US to open the Canadian border.
https://t.co/fNmqqMySkQ"|en|D|4|15
1417877029404426244|1076161611033968640|Wed Jul 21 16:00:01 +0000 2021|Nearly $4 million is available to qualified Oakland County residents who are behind on utility, mortgage and rent p… https://t.co/WD12jQi7UD|en|D|4|11
1417858592095547392|1076161611033968640|Wed Jul 21 14:46:45 +0000 2021|Today, the PFAS Task Force held a briefing to highlight the importance of the PFAS Action Act, which the House will… https://t.co/UIUHW50T0L|en|D|12|36
1417578762821046274|1076161611033968640|Tue Jul 20 20:14:49 +0000 2021|Thrilled to see this much needed federal funding coming to MI-11. Michiganders deserve safe and reliable roads. Let… https://t.co/H1JRsFz9S7|en|D|4|25
1417575035406110725|1076161611033968640|Tue Jul 20 20:00:00 +0000 2021|"Calling all computer science students - the deadline to enter the Congressional App Challenge is November 1st. 
We… https://t.co/YO3TdNdHwz"|en|D|7|9
1417552387095425025|1076161611033968640|Tue Jul 20 18:30:00 +0000 2021|"Today is the 52nd anniversary of the Apollo moon landing! 
The Apollo program inspired a new generation of young pr… https://t.co/8Y7woK2PsG"|en|D|8|20
1417528842470760448|1076161611033968640|Tue Jul 20 16:56:27 +0000 2021|9 years ago today, 12 people went to see a movie and never made it home, 70 left injured, and many more traumatized… https://t.co/4mQBFU1Atx|en|D|10|45
1417521582466031623|1076161611033968640|Tue Jul 20 16:27:36 +0000 2021|FYI! https://t.co/NHBI0RoGFs|und|D|1|12
1417508778065465346|1076161611033968640|Tue Jul 20 15:36:43 +0000 2021|To my friends who celebrate in #MI11 and around the world, I am wishing you and yours a happy Eid al-Adha! https://t.co/Fp4lM7UPjY|en|D|2|9
1417231806978478080|1076161611033968640|Mon Jul 19 21:16:08 +0000 2021|Two weeks ago, @RepDebbieDingell &amp; I called on @POTUS to safely re-open the Canadian border. Today, Canada announce… https://t.co/EQpvgS8jDU|en|D|34|142
1417212651583725572|1076161611033968640|Mon Jul 19 20:00:01 +0000 2021|Happy belated birthday to an American hero, Senator John Glenn! https://t.co/sPJPqwI9dR|en|D|1|8
1417168783341498374|1076161611033968640|Mon Jul 19 17:05:42 +0000 2021|The need for a large outdoor space has been highlighted through the COVID-19 pandemic in Troy, Michigan, as residen… https://t.co/aNgquRkVul|en|D|4|21
1417134513164017669|1076161611033968640|Mon Jul 19 14:49:31 +0000 2021|COVID-19 cases are on the rise in all 50 states. Please, get vaccinated. It’s the best way to protect yourself and… https://t.co/XoPUKPP3S2|en|D|48|127
1416845873351364610|1076161611033968640|Sun Jul 18 19:42:34 +0000 2021|Haven’t received your #ChildTaxCredit payment but qualify? Track it here: https://t.co/GOLWsaSnbX|en|D|6|9
1416796456133054470|1076161611033968640|Sun Jul 18 16:26:12 +0000 2021|ICYMI – Oakland County Health Network is getting $260K in federal funding for the hiring of two mental health clini… https://t.co/cZgnXwfQci|en|D|55|85
1416407059311079427|1076161611033968640|Sat Jul 17 14:38:53 +0000 2021|A year ago today, the world lost the giant and civil rights champion that was John Lewis. He was, and will always b… https://t.co/QBU47hTGgt|en|D|5|54
1416138623414636551|1076161611033968640|Fri Jul 16 20:52:13 +0000 2021|Honored to be a part of ProTec-USA’s ribbon cutting ceremony for their new PPE facility! The COVID-19 pandemic has… https://t.co/oq8ajwU2Ph|en|D|3|9
1416114389908959236|1076161611033968640|Fri Jul 16 19:15:55 +0000 2021|Very thankful that our office was able to help William with his social security issue! https://t.co/GCf0KtuMTt|en|D|4|29
1416091931520634882|1076161611033968640|Fri Jul 16 17:46:40 +0000 2021|Thank you @FFCongress Chair @repdarrensoto for joining my summer leadership fellows for a roundtable on young peopl… https://t.co/eYsY3bD5w3|en|D|4|15
1416067765606260740|1076161611033968640|Fri Jul 16 16:10:39 +0000 2021|#OTD in 1969 the Apollo mission, which landed the first man on the moon, launched solidifying America’s place as #1 in space travel🌕🇺🇸|en|D|3|19
1415778202278973440|1076161611033968640|Thu Jul 15 21:00:01 +0000 2021|Meet Nate 👋 from DC! A student of @UMich, Nate decided to intern in our office because he wanted to contribute to a… https://t.co/YIa7AUdpkf|en|D|2|27
1415740448153370624|1076161611033968640|Thu Jul 15 18:30:00 +0000 2021|DYI: there’s a national semiconductor shortage? On Monday, I sat down with suppliers to hear about the direct impac… https://t.co/4hCxe5TaLo|en|D|2|14
1415714237410856960|1076161611033968640|Thu Jul 15 16:45:51 +0000 2021|Thank you @POTUS for declaring a major disaster in Michigan &amp; for ordering federal funding to assist in mitigating… https://t.co/mb9M0LSVUK|en|D|8|30
1415704846020358148|1076161611033968640|Thu Jul 15 16:08:32 +0000 2021|When we invest in our communities, they thrive. Thrilled to have secured $3M for the Livonia Senior Center, which w… https://t.co/my7ngu61N9|en|D|5|17
1415444557429411841|1076161611033968640|Wed Jul 14 22:54:14 +0000 2021|First back in-person meeting with the municipal leaders of #MI11 hosted by the city of Plymouth. We discussed Michi… https://t.co/poC1xBu2b1|en|D|6|31
1415400708996681730|1076161611033968640|Wed Jul 14 20:00:00 +0000 2021|Addressing the climate crisis is one of my top priorities in Congress. Today, I met with local climate leaders and… https://t.co/KrnCip5Now|en|D|52|107
1415385609586180096|1076161611033968640|Wed Jul 14 19:00:00 +0000 2021|Proud to present to Judge Yasmine Poles last night the U.S. Flag! Congratulations on all of your accomplishments an… https://t.co/VwWsXxq1Ts|en|D|4|26
1415362961795735552|1076161611033968640|Wed Jul 14 17:30:00 +0000 2021|Congratulations to all high-school students who received scholarships, and a special congrats to those who live in… https://t.co/CrlMDrzhLe|en|D|1|9
1415348349218213902|1076161611033968640|Wed Jul 14 16:31:57 +0000 2021|Thrilled to have secured nearly 18 million dollars of federal funding for ten community projects across #MI11! We h… https://t.co/iG0ERnsFk6|en|D|76|124
1415333587671470084|1076161611033968640|Wed Jul 14 15:33:17 +0000 2021|"ICYMI - I was on WXYZ-TV last night discussing the re-opening of the U.S.-Canadian border. Watch here:
https://t.co/fKo5v6goZT"|en|D|2|10
1415072293596942337|1076161611033968640|Tue Jul 13 22:15:00 +0000 2021|I’m about to go live on WXYZ-TV to discuss Michigan’s need for the re-opening of the U.S.-Canada border. Tune in @ 7PM!|en|D|6|30
1415053010041032707|1076161611033968640|Tue Jul 13 20:58:22 +0000 2021|10% of 911 calls in the US are mental health related. More needs to be done to assist those in crisis in our commun… https://t.co/Ixh31ENhno|en|D|2|11
1415023223490572288|1076161611033968640|Tue Jul 13 19:00:00 +0000 2021|Far too often, seniors in #MI11 and across the country are making the impossible choice between paying bills or pur… https://t.co/xWk9WYhxc9|en|D|1|8
1415008817394421769|1076161611033968640|Tue Jul 13 18:02:46 +0000 2021|Our firefighters are our heroes! Thank you to all who battled yesterdays damage - regret to see the impact this inc… https://t.co/yHWIZvUpdB|en|D|1|10
1415000572625932297|1076161611033968640|Tue Jul 13 17:30:00 +0000 2021|Catch me on Instagram Live at 2:30 ET with @mishacollins and @ashleyrallison discussing the #ChildTaxCredit! https://t.co/IOI9pOS4wq|en|D|5|8
1414988614891618309|1076161611033968640|Tue Jul 13 16:42:29 +0000 2021|"Did you know: I’m on Facebook and Instagram too!

Facebook: https://t.co/3U0Km9ss8L
Instagram: https://t.co/Zt1YYxd9WC"|en|D|2|8
1414755636433367044|1076161611033968640|Tue Jul 13 01:16:43 +0000 2021|Luckily no one was hurt! As usual, a huge thank you to our Troy PD, Mayor, and all city officials - we are working… https://t.co/cLltUwOHeP|en|D|3|7
1414656093201092612|1076161611033968640|Mon Jul 12 18:41:10 +0000 2021|Last week I toured my friends small business and facility, Detroit Bikes, for #ManufacturingMonday! We had an enlig… https://t.co/NUwgBC0qOC|en|D|10|43
1414617915970686978|1076161611033968640|Mon Jul 12 16:09:28 +0000 2021|Thrilled to have @VP Harris here in Michigan today discussing the importance of voting rights and getting vaccinate… https://t.co/3wch6rCc38|en|D|5|38
1414369937876045824|1076161611033968640|Sun Jul 11 23:44:05 +0000 2021|4 more days until the #ChildTaxCredit starts hitting the bank accounts of those that qualify. Here’s what that coul… https://t.co/h3WIfCyNPW|en|D|58|85
1414268581781680129|1076161611033968640|Sun Jul 11 17:01:20 +0000 2021|There’s still time to enter the MI Shot to Win Sweepstakes! Do your part to keep your community safe and enter for… https://t.co/SuNySgNAPF|en|D|5|16
1413918666731687939|1076161611033968640|Sat Jul 10 17:50:54 +0000 2021|Michigan’s economy is coming back strong!💪 https://t.co/7WglJdaCM5|en|D|4|21
1413862706315153410|1076161611033968640|Sat Jul 10 14:08:32 +0000 2021|"ICYMI - @repdebdingell and I sent a letter to President Biden on reopening the US-Canadian border.

https://t.co/pTadXXlACu"|en|D|4|12
1413587000779804673|1076161611033968640|Fri Jul 09 19:52:58 +0000 2021|Neighbors helping neighbors. It’s incredible to see throughout Farmington. Thank you to everyone across our communi… https://t.co/KNteDDJOpg|en|D|2|12
1413538742527221764|1076161611033968640|Fri Jul 09 16:41:13 +0000 2021|Congrats on your win Zaila - well deserved! https://t.co/9yCX1BdP6q|en|D|3|14
1413534932434100228|1076161611033968640|Fri Jul 09 16:26:04 +0000 2021|Today, @RepDebDingell and I sent a letter to President Biden urging for an evidence-based strategy to safely reopen… https://t.co/KfnDHCii65|en|D|6|28
1413504564678955008|1076161611033968640|Fri Jul 09 14:25:24 +0000 2021|The city of Farmington was hit with what we believe was a supercell storm on Wednesday - many large trees are down… https://t.co/fZ9Kz8gBvS|en|D|4|17
1413266005732769792|1076161611033968640|Thu Jul 08 22:37:27 +0000 2021|A week ago today the House passed the INVEST in America Act. I am proud of the work we did for #MI11 within it. https://t.co/lFS05crRyj|en|D|3|17
1413217697601658882|1076161611033968640|Thu Jul 08 19:25:30 +0000 2021|#InternSpotlight meet Wyatt from Battle Creek, MI! Wyatt is currently taking classes to obtain his Master of Public… https://t.co/C1OvNuJ64b|en|D|4|33
1413181105830862852|1076161611033968640|Thu Jul 08 17:00:05 +0000 2021|"A week from today, Americans will start receiving the #ChildTaxCredit! These payments will:
 
🥗 Put food on the kit… https://t.co/zCNQ1Oj3nF"|en|D|6|17
1413155025312964611|1076161611033968640|Thu Jul 08 15:16:27 +0000 2021|If you have been impacted by the power outages in SE Michigan, visit the @DTE_Energy Outage Center linked below to… https://t.co/QLJy0JNhIP|en|D|5|8
1412915187846422528|1076161611033968640|Wed Jul 07 23:23:26 +0000 2021|Today I met with Oakland County building trades union leaders from SE Michigan at Kennedy’s Irish Pub in Waterford!… https://t.co/62cy6bR9ue|en|D|4|34
1412863374933868553|1076161611033968640|Wed Jul 07 19:57:32 +0000 2021|I was so inspired when I sat down with the Troy High Science Bowl Team today to congratulate them on a great season… https://t.co/72OPhgbw8B|en|D|10|38
1412844468873609217|1076161611033968640|Wed Jul 07 18:42:25 +0000 2021|Happy #NationalParksandRecreationMonth! Yesterday, @GovWhitmer announced her proposal to invest $150 million into M… https://t.co/ib5tVI8aMI|en|D|6|11
1412817683322605578|1076161611033968640|Wed Jul 07 16:55:59 +0000 2021|Blown away from a great morning at the Robot Garage in Birmingham hearing from #MI11 entrepreneurs who are part of… https://t.co/Cg5GFC9uvi|en|D|6|18
1412509062433026049|1076161611033968640|Tue Jul 06 20:29:38 +0000 2021|6 months ago our Capitol, Congress, and Democracy were attacked. Not a day has passed by since that I haven’t thoug… https://t.co/jPxaFIHkaF|en|D|12|39
1412494663202770946|1076161611033968640|Tue Jul 06 19:32:25 +0000 2021|"ICYMI – last week my office sent out a DC 3-week update newsletter! Read below how we fought for #MI11 last session:
https://t.co/gExCGHH07d"|en|D|2|6
1412459818816880647|1076161611033968640|Tue Jul 06 17:13:57 +0000 2021|The pandemic is not over - we must continue to get vaccinated to fight the spread of COVID-19. Text your zip code t… https://t.co/4WTIbswaDS|en|D|9|19
1411697350544965635|1076161611033968640|Sun Jul 04 14:44:11 +0000 2021|Happy Independence Day! I am so thankful to serve this country and #MI11 every day, but especially today. I hope ev… https://t.co/12cMrIEPuX|en|D|6|36
1411322131787436037|1076161611033968640|Sat Jul 03 13:53:11 +0000 2021|"Happy Independence Day Eve! Here are some tips on how to enjoy tomorrow's holiday safely:
https://t.co/0ebeD3vYK8"|en|D|5|21
1411054881482457098|1076161611033968640|Fri Jul 02 20:11:14 +0000 2021|Yesterday @GovWhitmer announced the Shot to Win Sweepstakes! This lotto-style raffle will give Michiganders a chanc… https://t.co/zpR8n6U0hb|en|D|28|98
1411011385719410690|1076161611033968640|Fri Jul 02 17:18:24 +0000 2021|Vaccines are up, COVID cases are down. Job growth is up, and unemployment is down. The #AmericanRescuePlan is worki… https://t.co/1V4OFouGnd|en|D|46|69
1410996143639629828|1076161611033968640|Fri Jul 02 16:17:50 +0000 2021|#OTD in 1964, the Civil Rights Act passed that outlawed discrimination based on race, color, religion, sex, and nat… https://t.co/jEHClTgJEp|en|D|9|24
1410742341514653703|1076161611033968640|Thu Jul 01 23:29:19 +0000 2021|"50 years ago today, Americans 18 years and older were granted the right to vote through the #26thAmendment.

Today,… https://t.co/cwWozp6KIV"|en|D|6|31
1410706710000455688|1076161611033968640|Thu Jul 01 21:07:43 +0000 2021|Today we passed the #INVESTAct and my goodness does it feel good to have added two amendments and have secured $18M… https://t.co/jdjJguzhot|en|D|1|14
1410660573382127617|1076161611033968640|Thu Jul 01 18:04:24 +0000 2021|Michigan is offering emergency relief to low-income residents who need essential home repairs due to flood damage.… https://t.co/jzi6ncL89A|en|D|8|15
1410635510616313863|1076161611033968640|Thu Jul 01 16:24:48 +0000 2021|The need to improve our crumbling roads and infrastructure is one of the top priorities I hear from my constituents… https://t.co/laQsrs6Yp9|en|D|4|20
1410613457762672646|1076161611033968640|Thu Jul 01 14:57:10 +0000 2021|Yesterday I voted to establish a select committee to investigate the January 6th attack on the Capitol. We must see… https://t.co/nvMGlAHNaI|en|D|7|77
1410356410530119680|1076161611033968640|Wed Jun 30 21:55:46 +0000 2021|It's been a busy session! I have a DC 3-week update coming at the end of this week, subscribe to my newsletter to s… https://t.co/k3ihRCFGXJ|en|D|2|7
1410316346110394368|1076161611033968640|Wed Jun 30 19:16:33 +0000 2021|ICYMI - I was on @BloombergTV yesterday to discuss President Biden’s #Infrastructure plan. Watch below⬇️ https://t.co/ij3nNKrDBO|en|D|2|7
1410287503161053192|1076161611033968640|Wed Jun 30 17:21:57 +0000 2021|My colleague @RepPfluger's resolution passed yesterday demanding the release of Trevor Reed and supporting the rele… https://t.co/yb5t3Wq0sU|en|D|12|30
1410269055613820932|1076161611033968640|Wed Jun 30 16:08:39 +0000 2021|My sincere condolences go out to the family of the DTE worker who passed away while working on a downed wire. I am… https://t.co/QdxRqRwitT|en|D|3|13
1409997855402692613|1076161611033968640|Tue Jun 29 22:10:59 +0000 2021|Last night my colleagues and I voted to pass the bipartisan NSF for the Future Act, which I was proud to co-lead. https://t.co/OJhRP3oF9M|en|D|7|25
1409975752355942409|1076161611033968640|Tue Jun 29 20:43:10 +0000 2021|Everyone deserves access to clean drinking water, and I am proud to have secured 2 million in federal funds for the… https://t.co/srBPNp6oUV|en|D|8|32
1409945067821862917|1076161611033968640|Tue Jun 29 18:41:14 +0000 2021|My floor remarks on the National Science Foundation for the Future Act: https://t.co/HlZd6qjzcU|en|D|6|29
1409926728034697216|1076161611033968640|Tue Jun 29 17:28:21 +0000 2021|Investment in electric cars is crucial to the auto industry’s future and to Michigan’s economy, which is why I’m pr… https://t.co/H7gH5Kx86G|en|D|54|214
1409905247099707402|1076161611033968640|Tue Jun 29 16:03:00 +0000 2021|Catch me live on @BloombergTV at 12:10! I will be talking all things infrastructure and the bill the House passed l… https://t.co/Rh6qDU5Ih1|en|D|3|10
1409644799175499777|1076161611033968640|Mon Jun 28 22:48:04 +0000 2021|I am thankful that no fellow Michiganders were harmed in the heavy storms this weekend. My heart is with those impa… https://t.co/xUKY1r7i6r|en|D|4|13
1409630786417053696|1076161611033968640|Mon Jun 28 21:52:23 +0000 2021|Starting July 15th, nearly 2 million Michigan families will begin receiving their #ChildTaxCredit payments. Here’s… https://t.co/csutJ626F2|en|D|82|92
1409598601156874253|1076161611033968640|Mon Jun 28 19:44:30 +0000 2021|Grateful for this Administration's work to advance LGBTQ+ rights. Pride month may be coming to an end, but the figh… https://t.co/m79qkUCeg8|en|D|3|18
1409580009086402562|1076161611033968640|Mon Jun 28 18:30:37 +0000 2021|My heart aches for the community of Surfside. I am sending my thoughts and prayers to those impacted by this traged… https://t.co/3XFA891qGd|en|D|4|9
1409553095533662211|1076161611033968640|Mon Jun 28 16:43:40 +0000 2021|Hometown heroes – thank you to those who selflessly stepped up to help others this past weekend. You make #MI11 and… https://t.co/eLUELdySn1|en|D|4|18
1409227574115438619|1076161611033968640|Sun Jun 27 19:10:10 +0000 2021|Unvaccinated Oakland County residents are now eligible to receive a $50 gift card if they get vaccinated by July 4t… https://t.co/mAhAGchTQj|en|D|5|14
1408870275496792066|1076161611033968640|Sat Jun 26 19:30:23 +0000 2021|Terrific news - no new coronavirus cases or deaths in more than half of Michigan counties! The COVID-19 vaccine wor… https://t.co/mfxdcgqEja|en|D|10|45
1408819275893297156|1076161611033968640|Sat Jun 26 16:07:44 +0000 2021|"#OTD in 2015, the Supreme Court recognized the constitutional right to same-sex marriage.
6 years later, there’s st… https://t.co/Lm5B1lhh5B"|en|D|2|39
1408556687796092933|1076161611033968640|Fri Jun 25 22:44:18 +0000 2021|"The best way to protect yourself and those you love from COVID-19 is by getting vaccinated. 
https://t.co/gSmeub84tX"|en|D|7|23
1408526491764334593|1076161611033968640|Fri Jun 25 20:44:19 +0000 2021|"Congratulations to Milford’s own Lydia Thurm on winning this year’s Congressional Art Competition!
Her piece tilted… https://t.co/pWN9f0hxEx"|en|D|2|11
1408511188061896721|1076161611033968640|Fri Jun 25 19:43:30 +0000 2021|Yesterday, during an @EdLaborCmte hearing, I had the opportunity to ask @SecCardona about what is being done to add… https://t.co/fDLdJEYVSZ|en|D|2|9
1408482096721580034|1076161611033968640|Fri Jun 25 17:47:54 +0000 2021|I'm excited to welcome Pace Industries to MI-11, and looking forward to engaging with them on manufacturing issues… https://t.co/hA7TqLLHxM|en|D|2|8
1408462308305670153|1076161611033968640|Fri Jun 25 16:29:16 +0000 2021|"How incredible is this? 
@Astro_Kimbrough and @Thom_Astro are making improvements to the @Space_station 255 miles a… https://t.co/lYIBwrfkLU"|en|D|1|10
