id|user|created_at|text|lang|label|retweet_count|favorite_count
1391875785569579011|72198806|Mon May 10 22:00:21 +0000 2021|"""It felt like the rug was pulled out from under us. It just kind of baffled me that we were expected to continue working and just figure it out.”

Child care is infrastructure. And if we want to help parents get back to work, it's time to invest in it. https://t.co/0Sc0PoWvxw"|en|D|60|289
1391744117764415494|72198806|Mon May 10 13:17:09 +0000 2021|"How could you use the #AmericanFamiliesPlan's paid leave?

🔘 After giving birth or adopting
🔘 To recover from a serious illness
🔘 To care for an ill loved one
🔘 To find safety after sexual assault, stalking, or domestic violence
🔘 After the death of a loved one"|en|D|34|203
1391495167434235913|72198806|Sun May 09 20:47:55 +0000 2021|Let's build an economy that works for all of us. This #MothersDay, fight for universal, guaranteed paid leave. https://t.co/2Z0F5o8mT4|en|D|77|439
1391466753121718274|72198806|Sun May 09 18:55:00 +0000 2021|Celebrating moms on #MothersDay is nice, but let's give them the respect and pay they've earned every day of the year. https://t.co/MzTjyxix1X|en|D|78|629
1391429757443653641|72198806|Sun May 09 16:28:00 +0000 2021|Breakfast in bed is nice, but working moms need support all year round. This #MothersDay, let's fight to invest in the quality, affordable child care that moms and families need. https://t.co/Gkd36gGYKw|en|D|64|380
1391395991815966729|72198806|Sun May 09 14:13:49 +0000 2021|I've had a lot of jobs, but this is by far my favorite. Happy Mother's Day! https://t.co/rJUMSejssR|en|D|39|1331
1391103702061174793|72198806|Sat May 08 18:52:22 +0000 2021|When the pandemic hit, it was moms who overwhelmingly left their jobs to care for their kids — and they're still being left behind in our recovery. We need affordable child care and paid leave to build an economy that actually works for working moms. https://t.co/mXsM3PijYk|en|D|78|403
1390763603549171714|72198806|Fri May 07 20:20:56 +0000 2021|I'm excited to join @JumaaneWilliams at his birthday party on Tuesday! Can you join me there and help me wish him a happy birthday? 🎂 https://t.co/n0zRFnwych|en|D|10|36
1390724452640559106|72198806|Fri May 07 17:45:22 +0000 2021|.@JoeBiden, the Chairman of the Joint Chiefs of Staff, and Democrats and Republicans all realize that we can't let the status quo continue. We have the opportunity now to come together, pass the #MJIIPA, and fight the epidemic of sexual assault in our military. https://t.co/6TvXaoXYpy|en|D|39|146
1390699272471994373|72198806|Fri May 07 16:05:19 +0000 2021|Families can't get back to work until we rebuild the infrastructure to support working families. We need child care, caregiving support, and paid leave. We need the #AmericanFamiliesPlan and the #AmericanJobsPlan. https://t.co/3gKUpE5HMg|en|D|39|146
1390424686589317121|72198806|Thu May 06 21:54:12 +0000 2021|RT if your family needs affordable, high-quality child care.|en|D|170|437
1390395359260708865|72198806|Thu May 06 19:57:40 +0000 2021|Nurses have been fighting on the frontline of this pandemic since day one. Thank you for your extraordinary work — and I will keep fighting to ensure you get the pay and recognition that you deserve. #NationalNursesDay|en|D|28|206
1390301409854230528|72198806|Thu May 06 13:44:21 +0000 2021|"The sexual harassment and murder of Vanessa Guillén exposed serious problems within our military. If we want to restore our service members faith that they will receive justice, we must pass the Military Justice Improvement and Increasing Prevention Act.
https://t.co/3kSndPRyNx"|en|D|57|272
1390049708119298048|72198806|Wed May 05 21:04:10 +0000 2021|It's taken years, but the momentum is finally with us. Democrats and Republicans are coming together to pass the Military Justice Improvement and Increasing Prevention Act and fight the epidemic of sexual assault in the military. https://t.co/3Ybr2RcPG1|en|D|41|258
1390024006472982528|72198806|Wed May 05 19:22:03 +0000 2021|"Unemployment benefits are not the problem. A lack of affordable, high-quality child care, paid leave, and an unlivable minimum wage are the problem. 

If we want to help families get back to work, let's build an economy that supports working families.
https://t.co/kIosSKI3jj"|en|D|55|256
1389745664888872962|72198806|Wed May 05 00:56:01 +0000 2021|May the force be with us! #MayThe4thBeWithYou https://t.co/jHywpP4ic0|en|D|13|159
1389702659507212288|72198806|Tue May 04 22:05:08 +0000 2021|This story is horrifying, and unfortunately, not uncommon. More than 60% of military sexual assault survivors report facing retaliation. It's time to remove the decision to prosecute serious crimes out of the chain of command. https://t.co/xZylIzKN0p|en|D|87|387
1389568498104479745|72198806|Tue May 04 13:12:01 +0000 2021|Teachers have dealt with extraordinary challenges this past year, but they've gone above and beyond to teach our kids. On behalf of me, my two sons, and all of our kids, thank you for all you do! Happy #TeacherAppreciationDay!|en|D|40|427
1389315011760115715|72198806|Mon May 03 20:24:45 +0000 2021|Gen. Mark Milley, chairman of the Joint Chiefs of Staff, is open to moving prosecution of sexual assault and other serious crimes out of the chain of command. It's time to pass the #MJIIPA and ensure justice for survivors of military sexual assault. https://t.co/YPypZD6drA|en|D|86|428
1389233155211763713|72198806|Mon May 03 14:59:29 +0000 2021|"Tired: Families
Wired: Affordable child care and universal paid leave"|en|D|220|2409
1388906704864219139|72198806|Sun May 02 17:22:17 +0000 2021|Securing justice for survivors of sexual assault and working to prevent assault in our armed forces is a bipartisan goal that we can all get behind. I'm proud to work beside @joniernst and all of the Democratic and Republican cosponsors of the #MJIIPA. https://t.co/DdHlJfF6Kl|en|D|47|241
1388858679454322693|72198806|Sun May 02 14:11:27 +0000 2021|After a year of zoom school, caring for sick loved ones, and worrying about our grandparents, families are exhausted and at the breaking point. We need universal, guaranteed paid leave. https://t.co/O8qxEEvxVT|en|D|87|627
1388557776159453188|72198806|Sat May 01 18:15:46 +0000 2021|This past year has made it clear that our workers deserve so much better. We must fight to raise the minimum wage, pass universal, guaranteed paid leave, and pass the #PROAct to protect and strengthen unions that level the playing field for all workers. #MayDay|en|D|38|220
1387917378265227275|72198806|Thu Apr 29 23:51:03 +0000 2021|100 days down — and we're finally getting this country back on track! Next up: Restoring our infrastructure, passing paid leave, and finally putting an end to this pandemic. Couldn't be more proud to be fighting beside @POTUS! https://t.co/hsk3SxSv7S|en|D|89|1545
1387836442672517123|72198806|Thu Apr 29 18:29:27 +0000 2021|The United States is the only industrialized country in the world without a national paid leave program. I've fought for nearly a decade to change that — and thanks to the #AmericanFamiliesPlan, this could be the year it finally happens. https://t.co/VfdbenViiI|en|D|74|334
1387747919802023941|72198806|Thu Apr 29 12:37:41 +0000 2021|The @washingtonpost agrees — it's time to pass the Military Justice Improvement and Increasing Prevention Act and take the decision to prosecute serious crimes like sexual assault out of the chain of command. Survivors deserve justice. https://t.co/0bIw6CtFa3|en|D|107|538
1387549248103800836|72198806|Wed Apr 28 23:28:14 +0000 2021|"Paid leave is infrastructure.
Child care is infrastructure.
Caregiving is infrastructure.

@JoeBiden agrees — and the #AmericanFamiliesPlan and #AmericanJobsPlan invest in all three."|en|D|257|1836
1387471362764247041|72198806|Wed Apr 28 18:18:45 +0000 2021|No one should ever have to choose between caring for their family or earning a paycheck. Not during a pandemic — not ever. Thanks to the #AmericanFamiliesPlan, more Americans will finally have paid family and medical leave, and never have to face that choice again.|en|D|42|271
1387398959698784266|72198806|Wed Apr 28 13:31:03 +0000 2021|I'm thrilled to see that the #AmericanFamiliesPlan includes paid family and medical leave proposals modeled after my #FAMILYAct. This is our first step towards guaranteed paid leave for every worker in this country. https://t.co/3hu60HwpWS|en|D|24|244
1387160787190489089|72198806|Tue Apr 27 21:44:38 +0000 2021|Happy birthday, @CoryBooker! I'm so grateful to be your friend, and I hope you have a fantastic day — with plenty of vegan cake! 🎂 https://t.co/k8pGM1aKeK|en|D|73|1646
1387103722245967873|72198806|Tue Apr 27 17:57:53 +0000 2021|Here's a bipartisan mission we can all support: Survivors of military sexual assault deserve justice. I'm proud to have @joniernst join me this week to introduce our new, improved bill to reform the military justice system and invest in prevention. https://t.co/pYYUL6IRyA|en|D|46|245
1387082789426769926|72198806|Tue Apr 27 16:34:42 +0000 2021|Join me and @supermajority today at 2:30pm for a briefing call on how the American Rescue Plan is helping women recover from the pandemic — and where we go from here. https://t.co/EdffkDE5J9|en|D|14|36
1386777131825434624|72198806|Mon Apr 26 20:20:07 +0000 2021|"While some people have been busy trying to tell me what is and isn't ""real"" infrastructure, working families have been pretty clear: They can't get back to work until they have paid leave, child care, and caregiving help. https://t.co/nw1viF6Blm"|en|D|37|223
1386416905234395139|72198806|Sun Apr 25 20:28:43 +0000 2021|It is expensive to be poor in America, especially if you're shut out from traditional banks. Postal banking will get essential financial services to millions of Americans, and provide new revenue that can save the USPS! https://t.co/7SypxejChO|en|D|160|769
1386325190481784836|72198806|Sun Apr 25 14:24:16 +0000 2021|The Pentagon doesn't like to change the status quo. But military sexual assault survivors have made it clear — the status quo has to change. https://t.co/CPGlW1iQkh|en|D|63|311
1386005968912363527|72198806|Sat Apr 24 17:15:48 +0000 2021|"Care work has always been infrastructure. But for the most part, it's work that's been shouldered by women, particularly women of color.

It's time to invest in the care economy and treat it like the essential infrastructure it is.
https://t.co/sIEOXCO6fJ"|en|D|43|290
1385709523273404419|72198806|Fri Apr 23 21:37:50 +0000 2021|When families are exposed to toxic, cancer-causing PFAS chemicals, they're at risk of developing serious illnesses for years to come. @MarkRuffalo and I are fighting to make it easier for those exposed to PFAS to receive medical monitoring. https://t.co/ibgZ0dv6Fp|en|D|41|230
1385311046240440321|72198806|Thu Apr 22 19:14:25 +0000 2021|"🌱 Pass the #GreenNewDeal
🌱 Build a green economy with good union jobs
🌱 Fight for clean air and clean water
🌱 Hold polluters accountable
🌱 End the climate crisis
#EarthDay"|en|D|71|443
1385257090256674819|72198806|Thu Apr 22 15:40:01 +0000 2021|This is our home. We must fight to protect it — not just for ourselves, but for future generations. Happy #EarthDay! https://t.co/HGn8wXwzwV|en|D|45|615
1384615626346479620|72198806|Tue Apr 20 21:11:04 +0000 2021|This verdict brings some small measure of justice to George Floyd's family, but nothing can ease their pain or return him to them. We must pass the George Floyd Justice in Policing Act and fight to dismantle the systemic racism that led to the deaths of too many Black Americans.|en|D|218|1551
1384595195631656967|72198806|Tue Apr 20 19:49:53 +0000 2021|We legalized it in New York. Now let's legalize marijuana across the country. https://t.co/qDfW1rLTaX|en|D|82|807
1384514821736079367|72198806|Tue Apr 20 14:30:31 +0000 2021|Paid leave is infrastructure. Child care is infrastructure. And I'm thrilled that with the American Families Plan, @POTUS will invest in both and help get families back to work! https://t.co/6nbAvK9Gef|en|D|43|313
1384498950674305026|72198806|Tue Apr 20 13:27:27 +0000 2021|Walter Mondale was a true public servant who fought for civil rights and blazed a trail by choosing a woman, Geraldine Ferraro, to join him on the presidential ticket. My heart goes out to his family. May he rest in peace. https://t.co/dVZyYkakyu|en|D|32|289
1384159113530134529|72198806|Mon Apr 19 14:57:03 +0000 2021|"Care workers are essential workers.

The care economy is essential infrastructure.

It's that simple. https://t.co/ZcuJCpyKUK"|en|D|27|156
1384135104432283653|72198806|Mon Apr 19 13:21:39 +0000 2021|Veterans exposed to toxic burn pits are sick and dying. They don't have time to waste on studies or red tape. We need to pass the #BurnPitsAct and get them the care they need NOW. https://t.co/sel5pCJsvY|en|D|40|166
1383803320431640581|72198806|Sun Apr 18 15:23:16 +0000 2021|It's time to put an end to mandatory anti-union meetings and the unrelenting scare tactics employers use to crush union organizing. It's long past time to pass the #PROAct, protect union organizing, and level the playing field for working families. https://t.co/9i9SXIoFAw|en|D|109|476
1383438860428877827|72198806|Sat Apr 17 15:15:02 +0000 2021|No more studies. No more red tape. It's time to pass the #BurnPitsAct and get veterans exposed to toxic burn pits the care they need, deserve, and are owed. https://t.co/OMCIRE3UOk|en|D|45|301
1383137492543606784|72198806|Fri Apr 16 19:17:30 +0000 2021|Proud to be working with you on this postal banking pilot program! Protecting families from predatory lenders and saving the USPS is a win-win — let's get this done. https://t.co/vztjkERivC|en|D|77|459
1383092788754055168|72198806|Fri Apr 16 16:19:52 +0000 2021|"Today as we commemorate the anniversary of the mass shooting at Virginia Tech, we're also mourning with Indianapolis after yet another mass shooting.

How many times will we say ""Enough is enough""? We need to act now — before more families are torn apart."|en|D|34|231
1383049282941509635|72198806|Fri Apr 16 13:26:59 +0000 2021|"Adam Toledo was just 13 years old. Just a few months older than my son. I can't even begin to imagine the pain his family is going through now.

This should never happen. He was only 13. We need to put an end to police violence."|en|D|112|1149
1382773114577289221|72198806|Thu Apr 15 19:09:35 +0000 2021|https://t.co/kSXfAALdte https://t.co/ST1QeHDpFN|und|D|51|349
1382367344522067974|72198806|Wed Apr 14 16:17:12 +0000 2021|"For ten years, every commander has assured me, ""We’ve got this, ma’am, we’ve got this."" But every year, the statistics and the stories of sexual assault in the military do not improve. We need to pass the Military Justice Improvement Act. https://t.co/8SQ01HCesx"|en|D|99|481
1381961680482099201|72198806|Tue Apr 13 13:25:14 +0000 2021|My heart breaks for Daunte Wright's family. We can never erase their pain, but we can—and we must—fight for justice for Daunte, Breonna Taylor, George Floyd, Eric Garner, Daniel Prude, and far too many Black Americans killed by police. We must pass the Justice in Policing Act.|en|D|190|1350
1381678556091142151|72198806|Mon Apr 12 18:40:12 +0000 2021|#RamadanMubarak to everyone celebrating the beginning of Ramadan today! Wishing you and your loved ones a month of joy, reflection, and renewal.|en|D|34|237
1381252955488260097|72198806|Sun Apr 11 14:29:01 +0000 2021|Louis DeJoy is wrong. We don't need to cut service to save the Postal Service — we need to expand it. Postal banking will generate new revenue for the USPS, and expand essential financial services to millions of Americans without a bank. https://t.co/81rYhDWaOS|en|D|1081|4370
1380969352904781831|72198806|Sat Apr 10 19:42:05 +0000 2021|Paid leave is good for families, good for businesses, and good for our economy. So let's finally pass the #FAMILYAct and get families the support they need. https://t.co/ErtwzRtume|en|D|53|310
1380937745560920066|72198806|Sat Apr 10 17:36:29 +0000 2021|"Yeah, this feels familiar. 

Families — especially moms — need child care to get back to work. Without it, our entire economy will suffer. It's essential infrastructure, and we need to invest in it! https://t.co/pMDeeBl77E"|en|D|37|236
1380512741400662024|72198806|Fri Apr 09 13:27:40 +0000 2021|"Americans agree:
Paid leave is infrastructure.
Child care is infrastructure.
Caregiving is infrastructure.

And they want us to invest in all three. So let's get it done. https://t.co/UFUtGaANhy"|en|D|524|3130
1380270990878466055|72198806|Thu Apr 08 21:27:03 +0000 2021|Paid leave is good for families, good for businesses, and good for our economy. It's time to join every other developed nation in the world and finally pass permanent, universal paid leave. #FAMILYAct https://t.co/vabZpRfckd|en|D|37|239
1380148963664363521|72198806|Thu Apr 08 13:22:09 +0000 2021|"If your business can't run without broadband, that's infrastructure.

If your goods can't be shipped without roads and bridges, that's infrastructure.

If your employees can't work because there's no one else to care for their kids or sick loved ones, that's infrastructure."|en|D|1129|6099
1379950271237853185|72198806|Thu Apr 08 00:12:37 +0000 2021|As #YomHaShoah begins tonight, we remember and honor the lives of the 6 million Jews who were murdered in the Holocaust. We must fight the rising threats of anti-Semitism, white supremacy, and hate here and around the world. #HolocaustRemembranceDay|en|D|65|480
1379907853184536581|72198806|Wed Apr 07 21:24:04 +0000 2021|Twenty years ago, I married the love of my life. Happy anniversary, Jonnie! https://t.co/DHRNxlqzMj|en|D|25|2275
1379891427593838594|72198806|Wed Apr 07 20:18:48 +0000 2021|I'm so excited to have my dear friend @GloriaSteinem join me and @getots for a virtual happy hour to help elect progressive women up and down the ballot! Join us on April 29th: https://t.co/L5l8612PSh|en|D|13|67
1379856089441832966|72198806|Wed Apr 07 17:58:22 +0000 2021|"This is how millions of women were forced out of the workforce during the pandemic.

Paid leave, child care, and caregiving are critical family and workplace infrastructure. Without it, women won't be able to recover from this crisis. https://t.co/vUw8C0gLMr"|en|D|69|297
1379814909354115073|72198806|Wed Apr 07 15:14:44 +0000 2021|The African Burial Ground in New York is the final resting place of 15,000+ free &amp; enslaved Africans. To honor their memories and ensure the injustices of the past are never forgotten, I’m fighting to expand the memorial with a museum and education center. https://t.co/il03J1zfcB|en|D|36|254
1379773312482607106|72198806|Wed Apr 07 12:29:27 +0000 2021|"Paid leave is infrastructure.
Child care is infrastructure.
Caregiving is infrastructure."|en|D|2478|17468
1379542218453712899|72198806|Tue Apr 06 21:11:10 +0000 2021|More #LGBTQ Americans are running for office — and winning! — than ever before. So if you're thinking about it, let me be the first to tell you: You should run for office. Learn more and get started: https://t.co/y3v4NPUOW1 #OutToWin|en|D|24|143
1379516703688773635|72198806|Tue Apr 06 19:29:46 +0000 2021|"Our economy only works because someone is providing caregiving work — whether it's a parent who takes time off or a paid professional who provides care every single day.

If we want to rebuild our economy, we need to rebuild our caregiving infrastructure. https://t.co/1wRZ0zN38H"|en|D|43|191
1379500657225441280|72198806|Tue Apr 06 18:26:01 +0000 2021|Families deserve accountability for the harm toxic PFAS chemicals have done to their health and their children's futures. That's why my bill will improve access to medical monitoring to catch health problems as quickly as possible and hold polluters responsible for funding it. https://t.co/oaAbWPzleK|en|D|32|152
1379471138875670534|72198806|Tue Apr 06 16:28:43 +0000 2021|It was an honor to join you all today! Proud to be by your side in the fight for LGBTQI rights! https://t.co/6ks8sXuJXB|en|D|7|113
1379432060545159171|72198806|Tue Apr 06 13:53:26 +0000 2021|"Women are overwhelmingly responsible for child care and caregiving. And with kids home and family sick, millions of women lost their jobs during the pandemic — particularly Black and Brown women. Our recovery is leaving them behind.

But we can fix that. https://t.co/TtBFQrqxOg"|en|D|61|332
1379177987426414600|72198806|Mon Apr 05 21:03:50 +0000 2021|Jonnie fixed the '67 Ford Mustang! Taking it out for a test ride, what do you think? https://t.co/MRbnDeToV4|en|D|25|1087
1379115620659265536|72198806|Mon Apr 05 16:56:01 +0000 2021|"State legislatures across the country have introduced hundreds of voter suppression bills targeting communities of color. We need to pass the #VoterEmpowermentAct to protect the right to vote for all.
https://t.co/Gf5sJwMEpJ"|en|D|52|175
1378759998579355649|72198806|Sun Apr 04 17:22:54 +0000 2021|From my family to yours, wishing a happy Easter to everyone celebrating today! https://t.co/gloEafs0Xq|en|D|35|983
1378727405091749890|72198806|Sun Apr 04 15:13:23 +0000 2021|I love this photo of Easter with our boys back when they were little. They're growing up so fast! I hope you're enjoying Easter egg hunts with your little ones today! https://t.co/EozATcagO8|en|D|25|713
1378393468637171712|72198806|Sat Apr 03 17:06:26 +0000 2021|Thanks to the #AmericanRescuePlan, Americans are already getting back to work. Now let's keep that momentum going with the #AmericanJobsPlan! https://t.co/3smqmOTmYb|en|D|23|153
1378360705963933699|72198806|Sat Apr 03 14:56:15 +0000 2021|Grateful to be fighting alongside you! https://t.co/BqyaNewhYB|en|D|32|181
1378089320175833093|72198806|Fri Apr 02 20:57:52 +0000 2021|I'm devastated that @CapitolPolice officer Billy Evans was killed protecting the Capitol today. My heart is with his family and loved ones, as well as all of the U.S. Capitol Police officers who have worked tirelessly to keep us safe, and have lost too many of their colleagues.|en|D|49|535
1377740131977863168|72198806|Thu Apr 01 21:50:19 +0000 2021|Happy #OpeningDay! Of course, I know which teams I'm excited to see play again... https://t.co/TTY0v5lJFX|en|D|8|177
1377694269801164803|72198806|Thu Apr 01 18:48:04 +0000 2021|This Sexual Assault Awareness Month, I'm standing with survivors of military sexual assault, and fighting to get them the justice they deserve. #SAAM|en|D|136|809
1377377370848563207|72198806|Wed Mar 31 21:48:50 +0000 2021|During her life, Jovita Idár became a journalist, suffragist, activist, and teacher. She founded the League of Mexican Women, which fought for women's rights and provided an education for Mexican-American students, and later started a free kindergarten. #WomensHistoryMonth https://t.co/Jj9KWTCBiX|en|D|29|207
1377337523953938436|72198806|Wed Mar 31 19:10:30 +0000 2021|"Marijuana has finally been legalized in New York State.

Now it's time to legalize marijuana across the country and undo decades of injustice caused by our failed drug policies."|en|D|2079|17164
1377311525795463169|72198806|Wed Mar 31 17:27:11 +0000 2021|Trans people are our family, our friends, our neighbors, and a part of our community. We love you, and we will fight beside you to protect your rights. #TransDayOfVisibility https://t.co/DaNXkZPiku|en|D|82|496
1377025173149335558|72198806|Tue Mar 30 22:29:19 +0000 2021|"When I was just starting my career, I saw @HillaryClinton speak in Beijing and declare that ""Human rights are women's rights and women's rights are human rights."" She reignited my childhood dream of running for office, and fighting for what matters most. #WomensHistoryMonth https://t.co/mm0UXrFdJ8"|en|D|233|4167
1377006527026974723|72198806|Tue Mar 30 21:15:14 +0000 2021|Families and businesses agree — it's time to pass universal, permanent #PaidLeave in the next COVID relief package. Just like bridges, buses, and broadband, paid leave is essential infrastructure that families need to return to work. https://t.co/4aKXdR5TZJ|en|D|26|141
1376937615199498252|72198806|Tue Mar 30 16:41:24 +0000 2021|Spent a gorgeous morning hiking with Henry and Maple! https://t.co/kW11Jr8jAf|en|D|16|534
1376623274369683459|72198806|Mon Mar 29 19:52:19 +0000 2021|To the Amazon warehouse workers fighting to form a union: I stand with you. Unions help level the playing field for working families, and I will defend your right to organize and demand better working conditions. Remember that today is the LAST day to return your ballot!|en|D|97|781
1376322307409461249|72198806|Sun Mar 28 23:56:23 +0000 2021|Ida B. Wells was a reporter who exposed the horrors of lynching in the South, in spite of the violent retaliation she faced. She was also a civil rights leader and suffragist who founded the National Association of Colored Women’s Club. #WomensHistoryMonth https://t.co/bOTox29Hsc|en|D|302|1741
1375866577506213892|72198806|Sat Mar 27 17:45:29 +0000 2021|The first woman, the first Black person, and the first South Asian person elected Vice President of the United States. I'm proud to call @KamalaHarris Madam Vice President — and my friend. #WomensHistoryMonth https://t.co/wYhNfZRbnV|en|D|544|5673
1375839201304973314|72198806|Sat Mar 27 15:56:42 +0000 2021|2020 was the deadliest year for gun violence in decades — and it disproportionately hurt black and brown communities. We must stop the flow of illegal guns fueling this violence and pass my bill to make gun trafficking a federal crime. https://t.co/uvBKDsz7y8|en|D|38|169
1375603085825953795|72198806|Sat Mar 27 00:18:27 +0000 2021|Her characters were bold and brave, unruly and unstoppable, and she changed our ideas of what girls could be. Thank you, Beverly Cleary. You will be missed. https://t.co/dEpN3T0ygW|en|D|309|2344
1375567346467753986|72198806|Fri Mar 26 21:56:26 +0000 2021|Chag Sameach to everyone celebrating Passover tomorrow evening! Whether your Seder is in person or over Zoom, I hope you're able to gather and celebrate with your loved ones. And next year, together!|en|D|20|198
1375537149731336196|72198806|Fri Mar 26 19:56:27 +0000 2021|Veterans exposed to toxic burn pits are sick and dying. But instead of spending time with their loved ones, they're forced to fight the VA for the care they need. We can't sit by while the VA ignores its duty. It's time to pass the #BurnPitsAct. https://t.co/WhCyn9nY7q|en|D|38|136
1375231538498011141|72198806|Thu Mar 25 23:42:04 +0000 2021|Happy birthday to my dear friend @GloriaSteinem! Thank you for your leadership, your friendship, and for being a fearless advocate for women. https://t.co/FsrdgmWpCK|en|D|37|756
1375144615507034113|72198806|Thu Mar 25 17:56:39 +0000 2021|"If you serve in our military, you are more likely to be raped by someone wearing the same uniform than you are to be shot by the enemy.

Military leadership has failed survivors for far too long. We must pass the Military Justice Improvement Act. https://t.co/wqQrZdVvqC"|en|D|43|204
1375124543635881990|72198806|Thu Mar 25 16:36:54 +0000 2021|No one should have to choose between their job and their family's health — not during a pandemic, not ever. Join me and @BradleyWhitford at 3pm ET for an IG Live conversation on why we need universal, guaranteed paid leave. https://t.co/LOeyH3aylz https://t.co/NqnGLhbkhC|en|D|38|308
1374849568152682499|72198806|Wed Mar 24 22:24:15 +0000 2021|I'll be talking with @judywoodruff on @NewsHour in just a moment about the epidemic of sexual assault in the military and why we need to pass the Military Justice Improvement Act. I hope you'll join us.|en|D|32|235
1374838059372544010|72198806|Wed Mar 24 21:38:31 +0000 2021|It doesn't matter what industry you're in or if you're at the top of your game — women everywhere are paid less than men. On average, women make just 82 cents for every dollar earned by men. It's time to pay women their worth and ensure equal pay for equal work. #EqualPayDay https://t.co/hksIJRRg0o|en|D|111|915
1374786649083764738|72198806|Wed Mar 24 18:14:14 +0000 2021|Military leadership is failing survivors of sexual assault. These brave men and women put their lives on the line to defend us — they deserve justice and accountability. It's time to pass the Military Justice Improvement Act. https://t.co/TPogqVycUO|en|D|34|128
1374774442023387138|72198806|Wed Mar 24 17:25:43 +0000 2021|I'll be on @CNN soon with @BriKeilarCNN to talk about what we need to do to end the epidemic of sexual assault in the military.|en|D|26|214
1374765637256552449|72198806|Wed Mar 24 16:50:44 +0000 2021|I'm joining @mitchellreports now on @MSNBC to talk about the epidemic of sexual assault in the military — tune in.|en|D|17|215
1374522390408011776|72198806|Wed Mar 24 00:44:09 +0000 2021|We must end the gun violence epidemic. And if the filibuster is used to hold up commonsense reforms that Americans are demanding, then we need to eliminate the filibuster.|en|D|557|4005
1374421069952471040|72198806|Tue Mar 23 18:01:33 +0000 2021|Every day is #NationalPuppyDay in our house. Here Henry took Maple to see some cherry blossoms this weekend. https://t.co/k2WcRZ7fEq|en|D|13|286
1374342512148684804|72198806|Tue Mar 23 12:49:23 +0000 2021|"My heart goes out to the families and loved ones of those killed in Boulder, including a Boulder police officer.

How many more times will families be torn apart by gun violence? This has got to stop — we must end this epidemic. https://t.co/8TtirJaIKX"|en|D|47|437
1373712955074875392|72198806|Sun Mar 21 19:07:45 +0000 2021|What message do we want to send women athletes and all the young girls that look up to them: That they're worth less than the men — or that they're just as worthy of our time, energy, and investment? Enough is enough. Give women athletes their due. https://t.co/O8WpJXjBzZ|en|D|59|496
1373659608108122119|72198806|Sun Mar 21 15:35:46 +0000 2021|Patsy Mink broke barriers as the first woman of color elected to the House of Representatives and the first Asian-American woman to serve in Congress. And as the co-author of Title IX, she broke barriers for women's education and sports across the country. #WomensHistoryMonth https://t.co/KMpw5im9yX|en|D|59|307
1373358341758590989|72198806|Sat Mar 20 19:38:39 +0000 2021|"One hundred million shots in people’s arms and one hundred million checks in people’s pockets.

Help is here. https://t.co/z9OKWlEid5"|en|D|55|532
1373034291240779779|72198806|Fri Mar 19 22:10:59 +0000 2021|"This is outrageous — but it's not just about the weight room. From their facilities, to their food, to giving them less reliable COVID tests, the women's NCAA basketball teams are being shortchanged.

Give women athletes the respect they deserve. https://t.co/TlMm7kfs9v"|en|D|625|3219
1372690074060611587|72198806|Thu Mar 18 23:23:11 +0000 2021|Happy birthday to my friend @Schriock1! As the president of @emilyslist, she's helped elect hundreds of pro-choice Democratic women up and down the ballot and changed the face of leadership in this country. #WomensHistoryMonth https://t.co/l45oVcynUP|en|D|26|191
1372669639822544913|72198806|Thu Mar 18 22:01:59 +0000 2021|Atlanta is just the latest in a horrifying surge of hate crimes targeting our Asian American friends, neighbors and family. They need us to step up now. If you can, please donate to @aaldef, @AAFederation, @AAFE1974, @APIA_Scholars, and @CtrAPAWomen: https://t.co/vqTplVx3fv|en|D|43|166
1372292245102194690|72198806|Wed Mar 17 21:02:21 +0000 2021|John Lewis spent his life fighting to protect the right to vote. Honor his legacy and pass the #ForThePeople Act. https://t.co/E5setgEu0K|en|D|54|263
1372245240522883078|72198806|Wed Mar 17 17:55:35 +0000 2021|Republicans are introducing bills across the country to make it even harder for you to register and cast your vote. John Lewis and I introduced a bill to fight voter suppression — now a part of the #ForThePeople Act. We must pass it to protect his legacy and the right to vote. https://t.co/0BiLQYhUNF|en|D|101|563
1372208579718025216|72198806|Wed Mar 17 15:29:54 +0000 2021|"Eight people were killed in a mass shooting in Atlanta last night — the majority of them Asian women. My heart is with their families.

This has to stop. We must condemn the bigotry and hatred that fuels horrific violence and stand with our AAPI neighbors. #StopAsianHate"|en|D|99|591
1371926817695752197|72198806|Tue Mar 16 20:50:17 +0000 2021|$1,400 stimulus checks are going out now. How is it helping your family?|en|D|115|1648
1371821468397490179|72198806|Tue Mar 16 13:51:39 +0000 2021|The American Rescue Plan has already saved thousands of jobs — and we're just getting started. https://t.co/gCgpdZDug5|en|D|59|322
1371582470727032834|72198806|Mon Mar 15 22:01:58 +0000 2021|On her birthday, we honor and celebrate Justice Ruth Bader Ginsburg's incredible life and her remarkable legacy. She was a trailblazer and a champion for women's rights who inspired generations of women—including me—to follow our dreams and never let barriers stand in our way. https://t.co/OQtYzTkQ1e|en|D|65|481
1371565045105168390|72198806|Mon Mar 15 20:52:43 +0000 2021|The American Rescue Plan just erased $4 billion of debt from black farmers. This is an important first step, but so much more needs to be done to correct decades of discrimination and injustice. It's time to pass the Justice for Black Farmers Act. https://t.co/rskxw0T4Y7|en|D|91|418
