id|user|created_at|text|lang|label|retweet_count|favorite_count
1490824843561947137|18137749|Mon Feb 07 23:08:35 +0000 2022|This is a hero in action! I commend Northeast Police Officer Annette Goodyear, who bravely put herself in harm’s way to save a child from being hit by an oncoming car. Our communities are better because of people like Officer Goodyear. https://t.co/fPhm6eFCWV|en|D|7|52
1490489228676980741|18137749|Mon Feb 07 00:54:58 +0000 2022|Today, we gathered to celebrate the life of a true American hero, Brig Gen Charles McGee. His honorary promotion affirmed on paper what we all knew: that he served our nation with distinction on the battlefield and here at home. https://t.co/lTL5xinZjA|en|D|15|91
1490145497386041345|18137749|Sun Feb 06 02:09:06 +0000 2022|Passing #FMLA was an important achievement but there's still a long way to go in the fight for #PaidLeaveForAll. No one should have to choose between their health, their family &amp; their paycheck. 28 years later–workers deserve more. It's time to expand paid leave for all Americans|en|D|20|59
1490027813168156679|18137749|Sat Feb 05 18:21:28 +0000 2022|With yesterday’s vote on the #AmericaCOMPETES Act, both the Senate &amp; House have passed bold legislation to reignite American manufacturing, sharpen our edge in key technologies &amp; create good-paying jobs. Let’s get a final bill ASAP to @POTUS for his signature.|en|D|28|67
1489963269687169028|18137749|Sat Feb 05 14:05:00 +0000 2022|Good luck to @TeamUSA and our Maryland athletes as they compete in the #WinterOlympics! We’re cheering you on! https://t.co/alq6oFUj7u|en|D|4|22
1489780820034392068|18137749|Sat Feb 05 02:00:00 +0000 2022|Far too many have experienced a loss to cancer. Today as we mark #WorldCancerDay–we remember those we’ve lost, reflect on how far we’ve come in detection &amp; treatment &amp; recommit to doing more. As we announced in reigniting the Cancer Moonshot it’s time to end cancer as we know it.|en|D|8|30
1489769492351619077|18137749|Sat Feb 05 01:15:00 +0000 2022|"Rosa Parks bravery in the face of injustice sparked a pivotal moment in the civil rights movement. 

Today, on what would’ve been her 109th birthday, her legacy continues to inspire and move us forward. Our nation is better because of her heroism. https://t.co/PHhDPnEz7Z"|en|D|13|52
1489761420728283146|18137749|Sat Feb 05 00:42:55 +0000 2022|Project Labor Agreements are good for our workers, infrastructure, and get the best value for taxpayers’ dollars. That’s why I was proud to join @POTUS &amp; @TheIronworkers Local 5 in MD to announce new action for federal construction projects to deliver good jobs for 200k workers. https://t.co/IqXjFoHdGh|en|D|10|54
1489702969218150404|18137749|Fri Feb 04 20:50:39 +0000 2022|Today, along w/ many Hyattsville residents, I paid my respects to Mayor Kevin Ward. The love &amp; devotion he felt for his community – &amp; that they in turn felt for him – was so clear. This loss is deeply painful, &amp; my thoughts are w/ all his loved ones as we remember &amp; honor him.|en|D|4|38
1489654057711120396|18137749|Fri Feb 04 17:36:18 +0000 2022|Thanks to the transformative investments in the #AmericanRescuePlan, our economy is roaring back. The economy added 467k jobs in January – despite the challenges of omicron. This is the momentum we need to get our economy fully back on track! https://t.co/Bb631VYeko|en|D|10|42
1489404588264341505|18137749|Fri Feb 04 01:05:00 +0000 2022|"As we continue to recover from the COVID-19 economic crisis we need strong leadership at the Fed. 

That’s exactly what we’ll get with @POTUS’ nominees, Marylander Sarah Bloom Raskin as well as Lisa Cook &amp; Philip Jefferson who were in front of @SenateBanking today. https://t.co/OgQv94gQsl"|en|D|10|36
1489404249171800064|18137749|Fri Feb 04 01:03:39 +0000 2022|It’s obvious Tucker Carlson is using the same playbook as Trump. But whether they’re attacking heroes like Rep. Cummings, spewing hateful vitriol, or cherry-picking news to fit their agenda, the great people of Baltimore will always have something they don’t: DIGNITY. https://t.co/vUMA2JefOL|en|D|19|87
1489389931025911810|18137749|Fri Feb 04 00:06:45 +0000 2022|We’ve got to ensure COVID testing is affordable &amp; accessible for all. That’s why we urged @CMSGov to take action so folks on Medicare get reimbursed for home tests – just as the Admin has required for ppl on private insurance. Now, it’s becoming reality. https://t.co/6dBdMX217V|en|D|5|18
1489044153631662083|18137749|Thu Feb 03 01:12:45 +0000 2022|MDer Rania Dima is working to learn braille, but delays in the Free Matter for the Blind program are making it harder for her and many others. I’m calling for an independent review of the program with @SenHydeSmith,@SenGaryPeters &amp; @SenRobPortman.  Read our letter here. ⤵️ https://t.co/yMJdv1bd0S|en|D|5|19
1489040945714798594|18137749|Thu Feb 03 01:00:01 +0000 2022|When it comes to tackling climate change, the federal gov should lead by example. We’ve got to do everything in our power to reduce greenhouse gas emissions. This is the right move by @EPA – to stop another wrong move by Louis DeJoy. https://t.co/dtfA2A8uTj|en|D|7|45
1488992521745276931|18137749|Wed Feb 02 21:47:35 +0000 2022|Today marks a new day in our fight against cancer. I was excited to join @POTUS to reignite the Cancer Moonshot. We’ve made incredible advances, but with this new plan we can better prevent, detect, &amp; diagnose cancer to save lives. https://t.co/ZYBVZySGQg|en|D|7|39
1488974759249518594|18137749|Wed Feb 02 20:37:01 +0000 2022|Today’s service celebrated the lives of our 3 fallen Baltimore firefighters, Lt. Paul Butrim, Lt. Kelsey Sadler and Firefighter Kenny Lacayo. As @IAFFPresident Ed Kelly said, their sacrifice was a “walk of love” to save strangers at risk. We will never forget them. https://t.co/AU1bFGtjnb|en|D|3|21
1488936369183498240|18137749|Wed Feb 02 18:04:28 +0000 2022|Glad to join Montgomery Co leaders &amp; @MCGreenBank today to celebrate passage of the Green Bank bill led by @CmHucker &amp; @Andrew_Friedson. These initiatives are key to combatting the #climatecrisis &amp; I’ll keep pushing to make them a reality nationwide w/ my Clean Energy Accelerator|en|D|15|42
1488689885871493123|18137749|Wed Feb 02 01:45:01 +0000 2022|As we begin #BlackHistoryMonth we celebrate the stories of so many brave, accomplished &amp; brilliant Marylanders &amp; Americans who have made, &amp; continue to make, historic contributions to our country &amp; our shared journey towards a brighter, more just &amp; more equal future for all.|en|D|8|33
1488648252140437507|18137749|Tue Feb 01 22:59:35 +0000 2022|I’m thinking of my longtime friend and colleague @SenatorLujan. Wishing you a speedy recovery and return to the Senate! https://t.co/F2d00hlsDi|en|D|6|36
1488549097946632198|18137749|Tue Feb 01 16:25:35 +0000 2022|I'm deeply disturbed by this addtl round of bomb threats agst HBCUs including @MorganStateU  @CoppinStateUniv &amp; @HowardU. These threats are esp chilling as we mark #BlackHistoryMonth.I’ve been in close touch w/ the schools &amp; urge the FBI to do all they can to find the perpetrator https://t.co/fNtDkabOKS|en|D|11|51
1488327631569408003|18137749|Tue Feb 01 01:45:33 +0000 2022|We cannot stand by and watch as the #climatecrisis worsens. This action by @POTUS and the @EPA will reduce toxic mercury emissions and protect Americans for generations to come. https://t.co/dXrzTlQ8sl|en|D|30|65
1488215368774602754|18137749|Mon Jan 31 18:19:28 +0000 2022|I’m closely monitoring the bomb threats made to our HBCUs – including at @BowieState &amp; @HowardU. I just spoke to @PresBreaux, &amp; I’m glad to hear the FBI is investigating. Those responsible must be brought to justice at once.|en|D|17|71
1486816151636221954|18137749|Thu Jan 27 21:39:28 +0000 2022|Last week’s shooting at Magruder HS was a stark reminder: the danger of ghost guns is real. That’s why @SenatorCardin &amp; I are urging @POTUS to immediately enact common-sense measures to save lives &amp; protect MDers &amp; Americans from the dangers of ghost guns. Read our letter here: https://t.co/fWUTxCYD3t|en|D|22|107
1486801264847511552|18137749|Thu Jan 27 20:40:19 +0000 2022|Our economic growth is surpassing all expectations as we continue this historic recovery. And the reason why is simple: the #AmericanRescuePlan is working. We won’t stop working to support our workers and small businesses throughout this pandemic. https://t.co/4opFog0qUb|en|D|14|36
1486789552136232960|18137749|Thu Jan 27 19:53:47 +0000 2022|As we work to combat rising antisemitism &amp; violence worldwide, #HolocaustRemembranceDay serves as a time to reflect – calling us to pay tribute to the victims &amp; survivors and speak out against bigotry &amp; hatred, in all its forms. #NeverAgain|en|D|6|42
1486543434798309384|18137749|Thu Jan 27 03:35:48 +0000 2022|This is a sad night for the people of Hyattsville and all of us who worked with Mayor Ward. Kevin believed in his city and was guided by an unwavering commitment to helping others. My thoughts are with his family and all of Hyattsville tonight. https://t.co/66bnP2GhBY|en|D|5|81
1486471325698961413|18137749|Wed Jan 26 22:49:16 +0000 2022|Joined ATU transit workers today to discuss my Transit Worker &amp; Pedestrian Protection Act, which was incl. in the #InfrastructureBill. Transit workers are on the front lines moving people around &amp; have faced an increase in assaults. We need to protect them. Help is on the way. https://t.co/odjetoOZlP|en|D|5|18
1486414436663541761|18137749|Wed Jan 26 19:03:12 +0000 2022|"Justice Breyer has been a champion of equal justice under the law. I’m thankful for his service &amp; his deep understanding of our Constitution &amp; the rights it protects. 

I’m ready to get to work to confirm a justice who will continue to uphold these core values for all."|en|D|25|137
1485749890433101827|18137749|Mon Jan 24 23:02:32 +0000 2022|Heartbreaking loss. These firefighters &amp; their families are in our thoughts. They made the ultimate sacrifice to protect our community &amp; will never be forgotten. Baltimore’s hearts are heavy tonight for the loss of these 3 brave heroes, as we keep praying for the 4th to recover. https://t.co/dqPJM3JFKF|en|D|13|67
1485727064430891014|18137749|Mon Jan 24 21:31:50 +0000 2022|No Marylander should have to live in a place where toxins are making them sick. That’s why I was glad to join @SecFudge to announce new federal $$ for Baltimore’s @HealthyHousing Initiative at the home of Ms. Gaddis, whose house is now a healthy place because of this program. https://t.co/mqWE6T5uzI|en|D|23|96
1485711638292480009|18137749|Mon Jan 24 20:30:32 +0000 2022|It’s official! The #NASAWebb Telescope has completed its 1 million-mile journey to its new home in space! So proud of the work by @SpaceTelescope in Baltimore to get it there as well as the efforts of @NASAGoddard &amp; the 2,000 MDers who worked on building it! #unfoldtheuniverse https://t.co/BnTkxvNe4V|en|D|10|39
1485655405023932419|18137749|Mon Jan 24 16:47:05 +0000 2022|I’m closely following the situation in Baltimore &amp; thinking about the firefighters injured as they answered the call to duty today. Please keep these firefighters and their families in your hearts and prayers. They are on the front lines for us every day. https://t.co/X4YrUbnqOx|en|D|10|39
1484982302539145216|18137749|Sat Jan 22 20:12:25 +0000 2022|"Glad to see @POTUS &amp; @USOPM lead by example in raising the #MinimumWage for federal employees to $15/hour – impacting over 60k workers – including many in MD. We’ll keep fighting to establish this as a minimum wage for all Americans. 
 
https://t.co/XsuRjh2VI8"|en|D|21|63
1484958249157808133|18137749|Sat Jan 22 18:36:50 +0000 2022|49 yrs after #RoeVWade the fight for reproductive freedom goes on. The Trump/McConnell-packed SCOTUS is poised to overturn Roe as the GOP cheers them on. That’s why Congress must #PassWHPA &amp; protect the right of every woman to a safe, legal abortion. https://t.co/dEkL92uCqT|en|D|21|66
1484674935767420930|18137749|Fri Jan 21 23:51:03 +0000 2022|This SCOTUS decision on the eve of the #RoeVWade anniversary ignores medical providers' needs &amp; women's reproductive rights. We must keep fighting back against GOP lawmakers like those in Texas to protect abortion providers &amp; ensure equal access to care. https://t.co/ZmtFkaYgUK|en|D|17|56
1484659754660151297|18137749|Fri Jan 21 22:50:43 +0000 2022|This is devastating news. I’m closely monitoring the situation at Magruder High School, and my heart goes out to the injured student, his family, and the Magruder community at this terrible time. And I commend all the first responders for their action today. https://t.co/PkBFbkHm88|en|D|12|50
1484554066906816514|18137749|Fri Jan 21 15:50:45 +0000 2022|ICYMI: You &amp; your family can now order up to 4 FREE at-home COVID-19 test kits. It takes less than a minute &amp; thanks to the Biden Administration, orders are delivered directly to your door. Get tested to help protect our communities &amp; slow the spread. https://t.co/9OfhpxYJ71|en|D|19|78
1484249887596335105|18137749|Thu Jan 20 19:42:03 +0000 2022|"365 days ago @POTUS was sworn in as our Capitol was still on lockdown &amp; our nation in shock 

We got to work &amp; passed the #AmericanRescuePlan, #Infrastructure modernization law, &amp; more

A historic recovery is now underway. There's more work to do – but we've come a long, long way"|en|D|29|100
1484174662347235328|18137749|Thu Jan 20 14:43:08 +0000 2022|"No Marylander should have to worry about access to clean water.

That’s why nearly $400 million in federal support is on the way for water infrastructure upgrades in Baltimore to help deliver clean drinking water to homes &amp; businesses across the city. https://t.co/Q5jvOHiaCy"|en|D|28|124
1484015232053878784|18137749|Thu Jan 20 04:09:37 +0000 2022|We will not stop fighting until we guarantee equal access to the ballot box for every American. Tonight every Democrat was in support of that legislation and every Republican opposed. I am disappointed that the undemocratic filibuster thwarted the effort, but we will not give up. https://t.co/v6m6Y0qLYq|en|D|39|158
1483993244270796803|18137749|Thu Jan 20 02:42:15 +0000 2022|Since 1974 there's been 1 major exception to filibuster's 60-vote rule: the Reconciliation Process. And it exposes this absurdity. It allowed for passage of Trump's Tax Law, American Rescue Plan, &amp; Affordable Care Act. But it won't allow us to pass bills to protect our democracy! https://t.co/bgjXpBLiL0|en|D|25|110
1483981192462487558|18137749|Thu Jan 20 01:54:21 +0000 2022|So where did the current Senate Rule come from? It is a total invention of Senators that empowers a minority of Senators by disempowering the overwhelming majority of the American people. That’s what it is.|en|D|63|217
1483958278375759880|18137749|Thu Jan 20 00:23:18 +0000 2022|Time &amp; again the Jan 6th Cmtee mission to get to the bottom of the assault on our Capitol has been upheld by our courts. This decision underscores just that. Our democracy is at stake &amp; false claims of exec privilege cannot get in the way of delivering the American ppl the truth. https://t.co/85nLBfTVZw|en|D|15|91
1483948615240409091|18137749|Wed Jan 19 23:44:54 +0000 2022|Under our current rules, 41 Senators representing 11% of the American people can block the vote of 50 senators representing 80% of the country. Think about that… and they don’t even have to show up to do it. How crazy is that?|en|D|9141|23865
1483930266460639232|18137749|Wed Jan 19 22:32:00 +0000 2022|What about the power of the minority, you ask? We already protect the power of the minority inherently in the Senate by electing 2 Senators from each state – despite their population. Wyoming (pop. 578,000) and California (pop. 39 M) both have equal influence in the U.S. Senate. https://t.co/NGhmPsZeJm|en|D|47|108
1483917680415494145|18137749|Wed Jan 19 21:41:59 +0000 2022|Don’t be fooled: the filibuster is NOWHERE to be found in our Constitution. But you know what is? Clear rules for when a 2/3 vote is required. The Founders specified those cases where a supermajority vote is required. It doesn't apply to passing bills like the #FreedomToVoteAct. https://t.co/wEeuZEqeVR|en|D|83|238
1483907114753953793|18137749|Wed Jan 19 21:00:00 +0000 2022|Let’s talk abt the hypocrisy of the GOP bringing up what the “Founders intended.” The Founders never intended for 41 Senators – a minority – to have power to block the will of 59 Senators – the majority – on legislation. We’ve got it in writing from Madison &amp; Hamilton themselves. https://t.co/nhspsMUSTi|en|D|76|229
1483840463073419269|18137749|Wed Jan 19 16:35:09 +0000 2022|Sen. McConnell just cited James Madison to defend the rule allowing 41 of 100 senators to stop a majority from voting on the #FreedomtoVoteAct. He should read these words by Madison in Federalist 58, opposing such provisions: https://t.co/OayTlrAsZN|en|D|46|116
1483835125402116098|18137749|Wed Jan 19 16:13:56 +0000 2022|The claim that the filibuster rule promotes bipartisanship flies in the face of the reality we witness every day. In fact, the filibuster has become a partisan political weapon &amp; each day we maintain this undemocratic rule we prevent our democracy from working as it was intended. https://t.co/rVE8dTAcvp|en|D|71|206
1483828779847987201|18137749|Wed Jan 19 15:48:43 +0000 2022|All of us prefer to find common ground to meet our challenges when we can. But let's not kid ourselves about the ability of the 60 vote filibuster requirement to promote bipartisanship. The rule is now used for obstruction not cooperation. https://t.co/oxIj9iOMhP|en|D|92|271
1483525335018844170|18137749|Tue Jan 18 19:42:57 +0000 2022|Since the attack on our Capitol the Big Lie has not died, instead, it has metastasized. To protect our democracy, we must step up &amp; pass votings rts legislation &amp; to do that we’ve got to amend the #filibuster. I’m speaking NOW on this urgent call to action https://t.co/zKmdAOcn6k|en|D|142|332
1483122980200792073|18137749|Mon Jan 17 17:04:08 +0000 2022|"Dr. King's 'faith in action' was a beacon of hope and strength during times of adversity.
 
He moved us toward justice, reminding us that “a right delayed is a right denied.” 
 
His legacy guides us again today, as we fight to protect the vote and preserve our democracy. #MLKDay https://t.co/OGSQ0NbbX4"|en|D|24|88
1482818275822219273|18137749|Sun Jan 16 20:53:21 +0000 2022|Today we lost an American hero, a Tuskegee Airman who flew a record # of combat missions from WWII to Vietnam. I had the honor to get to know Charles McGee as I fought to mark his service w/ a promotion to Brig. General, which we secured in 2020. We will never forget his service. https://t.co/xpusexvPRG|en|D|27|222
1482783416227618821|18137749|Sun Jan 16 18:34:49 +0000 2022|Thankful that the congregants of Beth Israel Synagogue in Colleyville, TX are safe. As we see a rise in hate crimes across this country targeting communities with increased violence, we must call out and combat antisemitism and hate in all its ugly forms.|en|D|12|92
1482418865023991811|18137749|Sat Jan 15 18:26:14 +0000 2022|Proud to join leaders of MD's great HBCUs, @DepSecGraves, @MayorBMScott, &amp; others in Baltimore today to celebrate #MLK and focus attention on important progress we are making with the help of the #AmericanRescuePlan to close the #DigitalDivide and bring equity to our communities. https://t.co/S4usgIk9Jy|en|D|10|33
1482002368015351817|18137749|Fri Jan 14 14:51:13 +0000 2022|As we face a range of economic challenges — from COVID-19, to the need to create more shared prosperity, to climate change — we need strong leadership at the Fed. That’s why I’m glad to see @POTUS nominate Sarah Bloom Raskin, Lisa Cook, and Philip Jefferson.|en|D|23|78
1481731180500328459|18137749|Thu Jan 13 20:53:37 +0000 2022|"Step 1: Make student loan companies pay for their predatory loan practices.12,000+ MDers will get relief worth over $34 mil.

Step 2: Tackle the #StudentLoan crisis &amp; make college more affordable so that millions aren’t burdened by debt for years to come.

https://t.co/ci1br0XgA9"|en|D|10|33
1481354839233900545|18137749|Wed Jan 12 19:58:10 +0000 2022|Steve Sachs loved our state and leaves a long legacy of service to Maryland &amp; the law – as Maryland's Attorney General, U.S. Attorney, and a private citizen. Over the years I valued Steve's counsel, his commitment to our democratic system, and his friendship. His legacy lives on. https://t.co/6rFIVkKBR6|en|D|4|30
1481079733450280961|18137749|Wed Jan 12 01:45:00 +0000 2022|We knew the #AmericanRescuePlan would help workers and small businesses stay afloat during the pandemic. But just how big of an impact did it have on our economy? Today @FederalReserve Chair Powell confirmed it helped bring down unemployment a whole YEAR earlier than predicted. https://t.co/BGkECOfgYj|en|D|12|54
1481075108081020929|18137749|Wed Jan 12 01:26:37 +0000 2022|Millions are exploited by human trafficking &amp; over the past decade, the # of children among them has tripled. We must work to root out this scourge on humanity &amp; to connect survivors w/ the services they need – like the @UMDSafeCenter is doing in MD. #HumanTraffickingAwarenessDay|en|D|7|43
1481019718526021632|18137749|Tue Jan 11 21:46:31 +0000 2022|"As @POTUS laid out: our democracy faces a turning point, &amp; the next few days are critical. 

We’ve got to stand up for the right to vote.

We can’t let the filibuster stop us. 

We must pass the #FreedomToVote &amp; #JohnLewisVotingRightsAct.

I urge my colleagues to heed this call."|en|D|37|120
1480949699309981701|18137749|Tue Jan 11 17:08:17 +0000 2022|Our democracy hangs in the balance. It’s time for the Senate to bring up the #FreedomToVoteAct and the #JohnLewisVotingRightsAct. We must do whatever it takes to stop the GOP obstruction of these bills and protect Americans’ right to vote.|en|D|42|134
1480717758006538245|18137749|Tue Jan 11 01:46:38 +0000 2022|"Our seniors shouldn’t face higher costs during this pandemic. That’s why I’m glad to see @SecBecerra direct CMS to reconsider Medicare part B rates, as we urged them to do.  
 
We’ll keep pushing forward on #BuildBackBetter to lower costs on drug prices, home care, and more. https://t.co/5OXzrEmVqp"|en|D|12|43
1480683507869495303|18137749|Mon Jan 10 23:30:32 +0000 2022|Officer Keona Holley made the ultimate sacrifice for our community. Today, I joined hundreds of fellow Marylanders to express my condolences and pay respects to her beloved mother, Ms. Karen Eaddy, and her family. We discussed how we must work together to end the violence. https://t.co/nCW1RjYntG|en|D|8|87
1479535506438430721|18137749|Fri Jan 07 19:28:47 +0000 2022|"This is what historic job growth looks like. It is a testament to the determination of the American people &amp; the important boost from the passage of the #AmericanRescuePlan. Much more work ahead. 
 
(📊source: Axios) https://t.co/oRUdLT0eiE"|en|D|41|124
1479223981362266112|18137749|Thu Jan 06 22:50:54 +0000 2022|One year ago, after the violent attack, when we returned to the Capitol to finish the election count, I thought most understood the gravity of what our country had experienced. But that was not to be. Today not ONE GOP Senator is willing to act w/ us to ensure the right to vote.|en|D|40|146
1479158570268737545|18137749|Thu Jan 06 18:30:59 +0000 2022|A year ago we witnessed an assault on our democracy, fueled by Trump’s Big Lie. That lie continues to metastasize and endanger our country. Today I’m speaking in the Senate abt horror &amp; heroes of that day, &amp; what we must do to secure our democracy. Watch: https://t.co/30fhTSu1Qp|en|D|15|58
1479106468997582854|18137749|Thu Jan 06 15:03:57 +0000 2022|"This is a solemn day for America. 

My 93-year-old mother-in-law, who grew up under occupation during WW2 in Greece, called at 8 am to say ""I can't believe he got away with it. How is that possible?"" 

Those involved in the planning &amp; execution of 1/6 must be held accountable."|en|D|29|153
1478876351406956546|18137749|Wed Jan 05 23:49:33 +0000 2022|No American should face financial ruin from surprise medical bills. That's why I worked to pass the #NoSurprisesAct – which went into effect Jan 1 &amp; will help protect MDers from surprise medical billing. This is 1 impt step in our fight for better, more affordable health care. https://t.co/ytlsnxy29P|en|D|7|55
1478823969843253256|18137749|Wed Jan 05 20:21:24 +0000 2022|We’re on the road to recovery. The fight isn’t over – and we’ve got to keep working together to combat omicron – but our nation is resilient. With the actions we’ve taken – from CARES to the #AmericanRescuePlan – our economy will weather this storm. https://t.co/1jFGpoaMtj|en|D|6|34
1478530210459004929|18137749|Wed Jan 05 00:54:06 +0000 2022|Since its earliest days Senate was intended to be a body w/vigorous debate, where ultimately a majority vote prevailed. Current rules result in little debate &amp; allow a minority to block the people's will. It’s time to reform the rules, protect our democracy &amp; make the Senate work|en|D|95|437
1478417751446274051|18137749|Tue Jan 04 17:27:14 +0000 2022|"As we approach the Jan. 6th anniversary of the infamous attack on our democracy, this tells us exactly where Trump wants to take America. He wants the U.S. to follow the authoritarian model pursued by Hungary. America must not let him take us there.

https://t.co/gPkBeF1Y5u"|en|D|25|70
1478081609119285248|18137749|Mon Jan 03 19:11:31 +0000 2022|"Let’s vote. It’s time to reform the rules and do everything possible to protect our democracy. 

#EndTheFilibuster https://t.co/YQXKhjiGlb"|en|D|43|222
1477448015770275842|18137749|Sun Jan 02 01:13:51 +0000 2022|Wishing everyone a year of progress, healing &amp; community -- that advances our common humanity, raises empathy over apathy, hope over despair, &amp; solutions over gridlock. Happy 2022!|en|D|18|165
1476011861179052038|18137749|Wed Dec 29 02:07:05 +0000 2021|The word “fighter” is overused in politics. Not when it came to Harry Reid. A scrappy boxer, he rose from humble roots to become the leader of the Senate, where he fought for the underdog, for decency &amp; fairness. He didn’t stand on ceremony &amp; kept his word. That’s Harry.|en|D|64|342
1475902824622006273|18137749|Tue Dec 28 18:53:48 +0000 2021|"Make no mistake – our democracy continues to be endangered by the “Big Lie.” We’ve got to keep working to bring the people the truth, &amp; we’ve got to pass the #FreedomtoVoteAct &amp; #JohnLewisVotingRightsAct to protect voting rights from these constant attacks
https://t.co/nP0OCGYyTZ"|en|D|33|104
1475198999711961089|18137749|Sun Dec 26 20:17:04 +0000 2021|Archbishop Tutu was an unshakable force in speaking truth to power in the name of civil and human rights. He was a trailblazing leader in the fight to end apartheid in South Africa, and we will never abandon his lifelong mission of a better, more just world for all. https://t.co/49vECyi1vD|en|D|14|67
1474726413819428865|18137749|Sat Dec 25 12:59:10 +0000 2021|"We have liftoff! 🚀

The @NASAWebb telescope has launched!
 
This is the next leap forward in space exploration &amp; innovation, &amp; I’ve been proud to support the hard work of  @NASAGoddard, their partners &amp; the 2,000+ MDers who helped make this vision a reality. #UnfoldTheUniverse https://t.co/dtPBSj9fQr"|en|D|13|121
1474373953087053824|18137749|Fri Dec 24 13:38:37 +0000 2021|This is a heartbreaking loss. She gave her life for our community. My thoughts are with the family, the loved ones, and the fellow officers of Officer Holley. https://t.co/HjmzCpnmtD|en|D|11|105
1473788951828008962|18137749|Wed Dec 22 22:54:02 +0000 2021|"The mail delays Marylanders experienced over the last year are unacceptable. The good news is that all the pressure we brought to bear on the Post Office has resulted in many positive changes. Much work still to do, but finally seeing progress.

https://t.co/yuqCYxnnFL"|en|D|5|38
1473749280351473672|18137749|Wed Dec 22 20:16:24 +0000 2021|The weight of student debt is burdening far too many Americans &amp; holding back our economy in the process. We need big solutions to fix this problem. But for now, I’m glad to see @POTUS extend this relief -- as we’ve been pushing for -- while we keep fighting COVID-19. https://t.co/FQMDOeNcHk|en|D|7|60
1473724211134976005|18137749|Wed Dec 22 18:36:47 +0000 2021|This is big. And we can’t let up on our efforts to expand Americans’ access to quality, affordable health care. From reducing premiums w/ the #AmericanRescuePlan to expanding care through #BuildBackBetter, to our broader fight to bring health care to all, these are key priorities https://t.co/asHCGT01pS|en|D|12|44
1473051008494620672|18137749|Mon Dec 20 22:01:43 +0000 2021|"The warming planet isn't waiting around for Congress to act, so I'm glad @POTUS keeps stepping up. After 4 yrs of damage under Trump, we've got a lot of catching up to do. I'm also not giving up on the climate provisions in #BuildBackBetter. Time to vote!

https://t.co/KXAeDo8N4b"|en|D|14|41
1473005947002195969|18137749|Mon Dec 20 19:02:39 +0000 2021|The time for talk is over. It’s time to vote on the #BuildBackBetterAct so Americans can see where each Senator stands on our plan to make big corps &amp; the super-wealthy pay their fair share so we can expand opportunity, reduce costs burdening families &amp; tackle the climate crisis.|en|D|40|148
1471603955084017671|18137749|Thu Dec 16 22:11:38 +0000 2021|Another tragic shooting. Another life lost. There is no 1 answer to stopping the violence, but there are steps we should urgently take, incl. supporting common-sense gun safety laws, community violence prevention programs &amp; effective policing. All must unite to stop the killing. https://t.co/GWK1gwj4N2|en|D|3|12
1471587149321588755|18137749|Thu Dec 16 21:04:51 +0000 2021|Under the guise of combatting separatism and Islamist militancy, China has been committing genocide against the Uyghur Muslims &amp; using them for slave labor. The world cannot look the other way here or wherever gross human rights abuses occur. https://t.co/RQmrSUPymR|en|D|11|40
1471513895449866243|18137749|Thu Dec 16 16:13:46 +0000 2021|This morning’s attack was a heinous act of violence and my thoughts are with the officer and her loved ones as we pray for her recovery. Anyone with information should immediately come forward by contacting 410-396-2100 or Metro Crime Stoppers at 1-866-7Lockup. https://t.co/CnLxlgQlbM|en|D|8|32
1471504411402723342|18137749|Thu Dec 16 15:36:05 +0000 2021|Enough! We need EVERY Democratic senator to recognize that the future of our democracy is at risk &amp; that we must amend or end the filibuster NOW in order to pass the #FreedomToVoteAct &amp; the #JohnLewisVotingRightsAct. This is a moment of reckoning.|en|D|96|356
1471290289201549322|18137749|Thu Dec 16 01:25:14 +0000 2021|Our Foreign Service is vital to natl security. But that service comes w/ hardships incl. lack of opportunities for spouses &amp; loss of in-state benefits. Today, we passed my bipartisan Foreign Service Families Act w/@SenDanSullivan to help fix this, as we have for military families|en|D|8|52
1471260748353581056|18137749|Wed Dec 15 23:27:51 +0000 2021|Finally! For years I have pushed for legislation to do this while the Trump SEC failed to take action. Glad to see Chair @GaryGensler take these steps to shine a light on stock buybacks &amp; prevent corporate execs from profiting off inside info while the public is left in the dark. https://t.co/jFTMwRiZLV|en|D|8|42
1471238584615251972|18137749|Wed Dec 15 21:59:47 +0000 2021|Today, monthly Child Tax Credits of up to $300 per child are once again hitting the bank accounts of millions of working parents to help them make ends meet. This tax cut will go away on 12/31 unless the Senate acts to pass the #BuildBackBetterAct. Get this done now!|en|D|33|102
1471219511743369220|18137749|Wed Dec 15 20:44:00 +0000 2021|While no bill is perfect, I believe the bipartisan NDAA is an important investment in our security. It includes a number of provisions I authored to improve our national defense &amp; readiness and help honor the service of MDers, along with $500M in fed funding for our state. https://t.co/rMhK9OdaQE|en|D|6|21
1471120224179175424|18137749|Wed Dec 15 14:09:28 +0000 2021|Child care costs are too high. They’re crushing family budgets &amp; making it harder for many to return to work. We’ve got to fix this – that’s why our #BuildBackBetterAct caps child care costs at 7% of working families’ income – saving these Americans on avg over $5,000 each year. https://t.co/4wZvhM0kIY|en|D|8|49
1470974158527942656|18137749|Wed Dec 15 04:29:03 +0000 2021|This is a solemn reminder that our battle against this virus is not over. To defeat it, we must stand united in support of getting our loved ones — and the world — vaccinated. https://t.co/nMKKKzD5bv|en|D|15|60
