id|user|created_at|text|lang|label|retweet_count|favorite_count
1343657246052524035|521747968|Mon Dec 28 20:37:06 +0000 2020|"It’s time to vote, Georgia. 

https://t.co/cTtW1HViFq"|en|D|1557|5837
1343640700525670401|521747968|Mon Dec 28 19:31:21 +0000 2020|We’re being outspent by $80 million on TV alone as Mitch McConnell and his special interest allies try desperately… https://t.co/LHLugGYAfd|en|D|1046|2581
1343622283110313984|521747968|Mon Dec 28 18:18:10 +0000 2020|"House Democrats are voting for $2,000 relief checks today — and Donald Trump supports it.

@Perduesenate, when will… https://t.co/SXiZd74zJj"|en|D|5385|28273
1343613098075303937|521747968|Mon Dec 28 17:41:40 +0000 2020|"8 days.

https://t.co/WtfDxoT7qq"|en|D|815|3034
1343602567960555521|521747968|Mon Dec 28 16:59:49 +0000 2020|Thank you for your help and support, Lyn. Let’s get it done! https://t.co/6Kecfp8b3u|en|D|729|3696
1343595197087838210|521747968|Mon Dec 28 16:30:32 +0000 2020|👇 https://t.co/LweG4yNxPq|und|D|1198|5481
1343587859509473290|521747968|Mon Dec 28 16:01:23 +0000 2020|"David Perdue didn’t even want the first round of stimulus checks. 

 https://t.co/VC0sAgNR1j"|en|D|4467|12194
1343390288044285953|521747968|Mon Dec 28 02:56:18 +0000 2020|Your daily reminder that David Perdue didn’t even want the first round of stimulus checks. https://t.co/VC0sAgNR1j|en|D|9975|28973
1343361391827292161|521747968|Mon Dec 28 01:01:28 +0000 2020|Artists for Ossoff showed up today in the spirit of togetherness, sharing their brilliance and creativity. https://t.co/hYijSaEKdw|en|D|1300|6771
1343326785358991362|521747968|Sun Dec 27 22:43:58 +0000 2020|Senator Perdue cannot enable Trump as he plays politics with the safety and security of our servicemembers and thei… https://t.co/JDpkHnutga|en|D|968|3333
1343264368050511878|521747968|Sun Dec 27 18:35:56 +0000 2020|We need a Senate that will deliver long overdue health and infrastructure investments to our rural communities. https://t.co/hqw5lelRZo|en|D|1887|6301
1343227581970214917|521747968|Sun Dec 27 16:09:46 +0000 2020|We will pass the Equality Act to amend the Civil Rights Act to ensure that gender and sexual orientation are protec… https://t.co/ht7Q7sRb5t|en|D|1870|8978
1343216936923103234|521747968|Sun Dec 27 15:27:28 +0000 2020|"We can make a public college and HBCU degree 100% debt-free. 

But we have to win the Senate."|en|D|4519|31492
1343215293712261123|521747968|Sun Dec 27 15:20:56 +0000 2020|It is time to vote.  https://t.co/Z0XDgxgEjJ|en|D|1617|5416
1343179828258697222|521747968|Sun Dec 27 13:00:00 +0000 2020|We can pass $2000 relief checks for the people, but we have to win this Senate election.|en|D|11511|77568
1342988159844577280|521747968|Sun Dec 27 00:18:23 +0000 2020|We have the opportunity to write the next chapter in American history. https://t.co/sPtcvUmBhm|en|D|3678|18741
1342965720943112192|521747968|Sat Dec 26 22:49:13 +0000 2020|"I will vote for you to have a $2000 relief check. 

David Perdue won’t."|en|D|14515|104671
1342933614548422657|521747968|Sat Dec 26 20:41:38 +0000 2020|"There’s only TEN more days to vote in the Georgia Runoff Election.

Early voting across the state is happening righ… https://t.co/fMYhDXZ8su"|en|D|4685|19465
1342920345888571392|521747968|Sat Dec 26 19:48:55 +0000 2020|What would $2000 mean to you?|en|D|4302|41063
1342905514716520451|521747968|Sat Dec 26 18:49:59 +0000 2020|Look up your polling location: https://t.co/bAR26MEz7s https://t.co/MetNtnEx6H|en|D|1196|2579
1342893788675538944|521747968|Sat Dec 26 18:03:23 +0000 2020|"The whole country is watching to see what we will do at this historic moment, Georgia.

Let’s show them what we can do, together."|en|D|5176|33844
1342877622464897024|521747968|Sat Dec 26 16:59:09 +0000 2020|A little cold weather can’t stop us, Georgia. https://t.co/KmaAP1A0US|en|D|2561|21188
1342868172635041793|521747968|Sat Dec 26 16:21:36 +0000 2020|"This isn't even about red versus blue. It's about people's lives. 

Relief NOW.
https://t.co/tsUZ6rZXg5"|en|D|2183|9228
1342837860244705280|521747968|Sat Dec 26 14:21:09 +0000 2020|https://t.co/MOe4oJF7L4|und|D|2084|10552
1342286265740386304|521747968|Fri Dec 25 01:49:18 +0000 2020|"The spirit of service, compassion, and empathy is really what we need in America right now.

Thank you @4hosea for… https://t.co/F3Gos4pRKd"|en|D|2354|12839
1342234562181660673|521747968|Thu Dec 24 22:23:51 +0000 2020|Christmas Eve snow showers in Atlanta. Merry Christmas!|en|D|2346|30992
1342193274384240641|521747968|Thu Dec 24 19:39:48 +0000 2020|We still have so much work to do in the next 12 days - and what we raise before tomorrow’s deadline will determine… https://t.co/ddcCMMt9oY|en|D|472|1323
1342180919675908097|521747968|Thu Dec 24 18:50:42 +0000 2020|“Go out and vote.” - @JoeBiden https://t.co/Z0XDgxgEjJ|en|D|921|3112
1342175434658738176|521747968|Thu Dec 24 18:28:54 +0000 2020|Your daily reminder that David Perdue sells meetings on his private island for corporate PAC checks. https://t.co/08aCD7TPym|en|D|6132|16831
1342143567465164800|521747968|Thu Dec 24 16:22:16 +0000 2020|"Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's… https://t.co/HiJmHMxVY6"|en|D|1620|6911
1342139577599987712|521747968|Thu Dec 24 16:06:25 +0000 2020|We need to make it the law that the vaccine is free for every American.|en|D|3335|25320
1342092669363712000|521747968|Thu Dec 24 13:00:01 +0000 2020|We need a Senate that will deliver long overdue health and infrastructure investments to our rural communities. https://t.co/aV5kTnggcB|en|D|1337|4531
1342077565788434432|521747968|Thu Dec 24 12:00:00 +0000 2020|He may not know it yet, but Donald Trump is leaving.|en|D|3781|47116
1342037297840078848|521747968|Thu Dec 24 09:20:00 +0000 2020|https://t.co/sirdJ7cj4C|und|D|2554|20661
1341937435119333376|521747968|Thu Dec 24 02:43:11 +0000 2020|Make Mitch mad. Donate — and then share this. https://t.co/EXIuqk91Bu|en|D|1639|4603
1341932567029809152|521747968|Thu Dec 24 02:23:50 +0000 2020|I will defend our LGBTQ family with everything I've got. https://t.co/DUkoM0ba1b|en|D|4622|50589
1341876912621301760|521747968|Wed Dec 23 22:42:41 +0000 2020|Raise the minimum wage to at least $15. https://t.co/epbTeYSaXj|en|D|1312|5583
1341850791309668356|521747968|Wed Dec 23 20:58:53 +0000 2020|I agree, David. https://t.co/8KBjgbOiKd|en|D|2369|15127
1341806987143761921|521747968|Wed Dec 23 18:04:49 +0000 2020|We are going to send a message that echoes across this entire country about what Georgia stands for.|en|D|2374|17385
1341776943335829507|521747968|Wed Dec 23 16:05:26 +0000 2020|Your daily reminder that David Perdue voted four times to let health insurance companies deny us coverage for havin… https://t.co/yhMmudZpaZ|en|D|12622|56691
1341769646685433858|521747968|Wed Dec 23 15:36:27 +0000 2020|https://t.co/GpFM2uLU6p|und|D|2991|21239
1341731386735161351|521747968|Wed Dec 23 13:04:25 +0000 2020|We can build the future that we deserve, but only if we vote. https://t.co/xQPRILSaKT|en|D|1489|9070
1341597404051763200|521747968|Wed Dec 23 04:12:01 +0000 2020|$2,000 relief payments for the people. https://t.co/7pWDBi9yOE|en|D|3044|16990
1341581147327881216|521747968|Wed Dec 23 03:07:25 +0000 2020|$2,000 checks now.|en|D|12135|120297
1341571638907813890|521747968|Wed Dec 23 02:29:38 +0000 2020|https://t.co/cMpRLHgtbW https://t.co/n8silcDy8G|und|D|170|1289
1341566679944409090|521747968|Wed Dec 23 02:09:56 +0000 2020|"Even @realdonaldtrump says $600 is a joke.

@Perduesenate, do better. https://t.co/p2DvzlwfH1"|en|D|1381|8169
1341523650479046657|521747968|Tue Dec 22 23:18:57 +0000 2020|$600 is a joke. https://t.co/sSdlKFzTBi|en|D|2620|15006
1341478476302471175|521747968|Tue Dec 22 20:19:26 +0000 2020|Your daily reminder that @PerdueSenate is too much of a coward to debate me.|en|D|5485|34121
1341444401135017984|521747968|Tue Dec 22 18:04:02 +0000 2020|Two weeks.|en|D|2745|29637
1341439434554798082|521747968|Tue Dec 22 17:44:18 +0000 2020|https://t.co/HcCQ04dZfr|und|D|1820|9221
1341424303326289924|521747968|Tue Dec 22 16:44:11 +0000 2020|.@ReverendWarnock we gaming tonight?|en|D|2389|27671
1341395736710275074|521747968|Tue Dec 22 14:50:40 +0000 2020|https://t.co/xlowXrAFs4|und|D|4501|26739
1341368114919968769|521747968|Tue Dec 22 13:00:54 +0000 2020|We have the power. https://t.co/Ot8fMh9H5T|en|D|2013|8534
1341238357091860480|521747968|Tue Dec 22 04:25:17 +0000 2020|"Mitch McConnell is outspending us because he knows he is close to losing power. 

Help us fight back and donate now… https://t.co/gwTQXtV8IX"|en|D|1767|6096
1341210923646726144|521747968|Tue Dec 22 02:36:17 +0000 2020|Let’s bring it home, Georgia. https://t.co/dSu2wHfIrC|en|D|2541|12722
1341188054917242882|521747968|Tue Dec 22 01:05:25 +0000 2020|Georgia has the power to write the next chapter in American history. https://t.co/AqzNoum2CL|en|D|3789|22276
1341158960301260800|521747968|Mon Dec 21 23:09:48 +0000 2020|Hope to see you all there! https://t.co/hc87baN2FF|en|D|287|1161
1341146350952562690|521747968|Mon Dec 21 22:19:42 +0000 2020|https://t.co/xlowXrAFs4|und|D|7820|42793
1341121114290991104|521747968|Mon Dec 21 20:39:25 +0000 2020|We will pass the most ambitious infrastructure, jobs, and clean energy program in American history and create tens… https://t.co/ATooyaMF2F|en|D|3172|18869
1341076857903480834|521747968|Mon Dec 21 17:43:33 +0000 2020|We’re live in Columbus with Vice President-elect @KamalaHarris! https://t.co/rWeNmBXkrn|en|D|800|3213
1341075721154932737|521747968|Mon Dec 21 17:39:02 +0000 2020|"NEWS: The GOP is outspending Democrats by nearly $80M in Georgia. 

We need all hands on deck NOW. 

Help… https://t.co/rqAI2bo9G6"|en|D|1630|3860
1341070795414663177|521747968|Mon Dec 21 17:19:28 +0000 2020|Here's the bottom line: If Mitch McConnell maintains control of the Senate, he will try to do to Joe and Kamala exa… https://t.co/7Ld1Fes2Bm|en|D|4187|13965
1341020505437036547|521747968|Mon Dec 21 13:59:38 +0000 2020|"It’s been 8 months. 

$600? Really?"|en|D|22386|200860
1340842438110404608|521747968|Mon Dec 21 02:12:03 +0000 2020|David Perdue opposes Medicaid expansion, even though it would help sustain rural hospitals &amp; help hundreds of thous… https://t.co/z7NCSGL2V0|en|D|1529|4585
1340836801607548928|521747968|Mon Dec 21 01:49:39 +0000 2020|Change has come to Georgia, change is coming to America and retirement is coming for David Perdue and Kelly Loeffler.|en|D|5336|34502
1340814671599849478|521747968|Mon Dec 21 00:21:43 +0000 2020|"I’m live with @ReverendWarnock, @jermainedupri, 
@KillerMike, @common, @Tip, and @BigTiggerShow. Tune in.https://t.co/Dg9yrKPP1y"|en|D|571|1918
1340777569692622849|521747968|Sun Dec 20 21:54:17 +0000 2020|"We can pass a historic rural infrastructure bill.

But we have to win the Senate."|en|D|5293|34928
1340736665032208387|521747968|Sun Dec 20 19:11:45 +0000 2020|Raise your hand if you’re ready to fire Senator David Perdue. https://t.co/3BnFFJFCHD|en|D|4099|32054
1340728884074000384|521747968|Sun Dec 20 18:40:50 +0000 2020|"This is our last chance to win back the Senate. 

Chip in $5 and help us win. https://t.co/EkBHAYPYij"|en|D|1098|3781
1340716842348912640|521747968|Sun Dec 20 17:52:59 +0000 2020|"Right now the GOP is outspending Democrats by nearly $80 Million in Georgia. Yes, $80 Million.

This is our last ch… https://t.co/fbUstAgzme"|en|D|651|1671
1340679606031028227|521747968|Sun Dec 20 15:25:01 +0000 2020|"Nearly 1 out of every 1100 Georgians has died from COVID-19. 

The human cost of our own government’s lies and incompetence is unfathomable."|en|D|3902|17953
1340490665139027968|521747968|Sun Dec 20 02:54:14 +0000 2020|17 days, Georgia. https://t.co/vxyBrAYR66|en|D|3380|22956
1340439205852426248|521747968|Sat Dec 19 23:29:45 +0000 2020|We will make America the world’s leading producer of clean energy, and Georgia number one in the American South. ☀️|en|D|2420|16695
1340420869689139202|521747968|Sat Dec 19 22:16:53 +0000 2020|"Send the people money.

 https://t.co/2wKCDvEvu0"|en|D|902|3199
1340419298360250369|521747968|Sat Dec 19 22:10:39 +0000 2020|$1200 checks now.|en|D|8156|77645
1340385536280842240|521747968|Sat Dec 19 19:56:29 +0000 2020|8 months. https://t.co/2wKCDvEvu0|fr|D|1060|4265
1340373561211559939|521747968|Sat Dec 19 19:08:54 +0000 2020|We want you to vote early. https://t.co/aoTOYhh3ZV|en|D|2739|21084
1340364269586685953|521747968|Sat Dec 19 18:31:59 +0000 2020|🔥🔥🔥 https://t.co/SANYlMFQIS|und|D|912|5636
1340359991388237827|521747968|Sat Dec 19 18:14:59 +0000 2020|"David Perdue opposes $1200 relief checks for Georgians. 

Let’s make sure every Georgia voter hears the Senator’s message loud and clear."|en|D|19699|82818
1340335140401254401|521747968|Sat Dec 19 16:36:14 +0000 2020|"Georgia, our people deserve health, jobs, and justice. 

And we have the power to make it happen. https://t.co/qmLhzsAsvC"|en|D|1114|4985
1340324634974187520|521747968|Sat Dec 19 15:54:29 +0000 2020|"David, if you're reading this, I'm ready to go. 

I'm still ready to debate you."|en|D|5446|44051
1340099795092955144|521747968|Sat Dec 19 01:01:03 +0000 2020|Bainbridge and Thomasville, thank you. https://t.co/L7otQfuKlk|en|D|1370|8843
1340077916168794112|521747968|Fri Dec 18 23:34:07 +0000 2020|"Equal justice for all.

 https://t.co/TXjb0uaJmK"|en|D|1414|5561
1340055699489878016|521747968|Fri Dec 18 22:05:50 +0000 2020|We’re live in Valdosta speaking directly to the people about Health, Jobs, and Justice. Tune in. https://t.co/S9knPdIRSK|en|D|940|4114
1340047216011055105|521747968|Fri Dec 18 21:32:07 +0000 2020|🚨 ⬇️ https://t.co/CrA7bPwuri|und|D|892|2557
1339999170623627266|521747968|Fri Dec 18 18:21:12 +0000 2020|David Perdue doesn’t care about ordinary people.  https://t.co/Q6IEkwu6v6|en|D|2104|7418
1339990099942133763|521747968|Fri Dec 18 17:45:10 +0000 2020|"Early voting is underway.

Take some time this weekend to make a plan to vote: https://t.co/7uNb7p54a6"|en|D|1445|5412
1339984727185494016|521747968|Fri Dec 18 17:23:49 +0000 2020|"The people need direct relief now.

https://t.co/eGjyd7N696"|en|D|798|2974
1339955958106210305|521747968|Fri Dec 18 15:29:30 +0000 2020|Small businesses, like the ones in Americus, aren't big political donors. So, David Perdue will never put them firs… https://t.co/Ouu13X1LnR|en|D|1571|5862
1339700281320337408|521747968|Thu Dec 17 22:33:32 +0000 2020|Americus and Cuthbert are ready for Health, Jobs, and Justice for the people. https://t.co/jye4l5eQAx|en|D|774|4307
1339693595746594817|521747968|Thu Dec 17 22:06:58 +0000 2020|Let's get it done, Georgia. https://t.co/BJ6fWEXqGd|en|D|4394|21066
1339689227961942018|521747968|Thu Dec 17 21:49:36 +0000 2020|"Join @TeamOssoff live in Albany as we rally to get out the early vote!
https://t.co/cAKqAPO7V3"|en|D|373|1573
1339650378925826051|521747968|Thu Dec 17 19:15:14 +0000 2020|Selma. https://t.co/TXjb0uaJmK|tr|D|3301|13214
1339644798685360129|521747968|Thu Dec 17 18:53:04 +0000 2020|"We've lost nine rural hospitals in ten years in Georgia. 

Where's David Perdue been? https://t.co/aNfHDhWraV"|en|D|8152|35927
1339629136005001227|521747968|Thu Dec 17 17:50:49 +0000 2020|David Perdue has opposed direct economic relief to working people throughout this entire pandemic. https://t.co/Q6IEkwu6v6|en|D|2374|7663
1339611774560194564|521747968|Thu Dec 17 16:41:50 +0000 2020|"What did David Perdue do in the first weeks of this pandemic?

He downplayed the crisis in public and traded stocks… https://t.co/sR0Q9tji9V"|en|D|2268|6171
1339604966403690496|521747968|Thu Dec 17 16:14:47 +0000 2020|Thank you Columbus! https://t.co/jTGtyM4JPU|en|D|1111|9696
1339525752358842370|521747968|Thu Dec 17 11:00:01 +0000 2020|Sen. David Perdue fought against $1,200 stimulus checks for workers, and led the fight to cut unemployment insuranc… https://t.co/1dIVf1hFw3|en|D|9848|44266
1339415215847464962|521747968|Thu Dec 17 03:40:47 +0000 2020|We will win back the Senate.|en|D|6894|94859
1339394134436622337|521747968|Thu Dec 17 02:17:01 +0000 2020|"If you vote, we will win. 

https://t.co/jyhiAzUrb1"|en|D|1329|6173
1339352209704820736|521747968|Wed Dec 16 23:30:25 +0000 2020|The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.|en|D|15178|84399
1339350433710694401|521747968|Wed Dec 16 23:23:21 +0000 2020|"Georgia, we have so much good work to do. 

Let's bring it home. https://t.co/h6CdSIT5tu"|en|D|2078|9200
1339336979939536899|521747968|Wed Dec 16 22:29:54 +0000 2020|A little rain won't keep me from spreading my plan of Health, Jobs, and Justice for the people. https://t.co/MqKZF8R8Ag|en|D|1325|9387
1339334919491731456|521747968|Wed Dec 16 22:21:43 +0000 2020|We're live in Columbus speaking directly to the people about Health, Jobs, and Justice. Georgia, let's get it done. https://t.co/kGwUtnEoGa|en|D|636|2966
1339331013571448834|521747968|Wed Dec 16 22:06:11 +0000 2020|When we win these two Senate seats, we will pass a New Voting Rights Act and a New Civil Rights Act to secure equal… https://t.co/qhdhWNLA59|en|D|5650|40046
1339329926009417728|521747968|Wed Dec 16 22:01:52 +0000 2020|"We can definitely still hit our goal. 

Let’s go team. https://t.co/fAKUb40rAc"|en|D|343|1552
1339303133957283845|521747968|Wed Dec 16 20:15:24 +0000 2020|Say it with me: vote. https://t.co/aBuWjy0JTW|en|D|1303|6905
1339302496746037253|521747968|Wed Dec 16 20:12:52 +0000 2020|THANK YOU LESLIE! https://t.co/8CiuDKw3MT|en|D|333|2873
1339285789058899968|521747968|Wed Dec 16 19:06:29 +0000 2020|Going live now with @ReverendWarnock, @Lesdoggg, @mishacollins, and @Alyssa_Milano to talk all things Georgia. Don’… https://t.co/ABeKjP12F3|en|D|1005|4351
1339282641598763008|521747968|Wed Dec 16 18:53:59 +0000 2020|LESLIE. Join! We're going live in 7. https://t.co/bwBSsAiiwZ|en|D|456|5197
1339269224347430915|521747968|Wed Dec 16 18:00:40 +0000 2020|Your daily reminder that David Perdue has fought against stimulus checks for the entire pandemic.|en|D|25584|154010
1339223800169246721|521747968|Wed Dec 16 15:00:10 +0000 2020|"Help us reach every voter. 

Goal: $500k by midnight to our Early Vote Fund

Chip in now &gt;&gt;  https://t.co/5jCjraEHVL"|en|D|1047|2825
1339208590024957953|521747968|Wed Dec 16 13:59:43 +0000 2020|You know what? Let me give you a call. https://t.co/dOjXXlAtfL|en|D|2026|23193
1339075735538065411|521747968|Wed Dec 16 05:11:48 +0000 2020|Thank you, President-elect @JoeBiden. As Mayor @KeishaBottoms said today, the possible seems impossible until it’s… https://t.co/uERbAJy8Rq|en|D|1296|7663
1339041937966444550|521747968|Wed Dec 16 02:57:30 +0000 2020|"We're taking the Health. Jobs. Justice. Bus Tour to Columbus! Join us tomorrow!

https://t.co/LpfTutZ1dv"|en|D|431|1593
1338999817394155522|521747968|Wed Dec 16 00:10:08 +0000 2020|"We can raise the minimum wage to $15.

But we have to win the Senate."|en|D|6925|61043
1338991935462240260|521747968|Tue Dec 15 23:38:49 +0000 2020|A new Georgia is rising. https://t.co/6iy85rJlIj|en|D|5474|56130
1338986514441777152|521747968|Tue Dec 15 23:17:16 +0000 2020|Georgia's Avengers. https://t.co/3NrfddL6b9|ca|D|7240|64545
1338939633741099010|521747968|Tue Dec 15 20:10:59 +0000 2020|Join @ReverendWarnock and me in welcoming President-elect @JoeBiden to the great state of Georgia. Together, we wil… https://t.co/3L19azC0nK|en|D|1953|9122
1338921939629465601|521747968|Tue Dec 15 19:00:41 +0000 2020|We're excited to have you here, Mr. President-elect. https://t.co/KPqg6kaWbo|en|D|1191|11170
1338917288679010305|521747968|Tue Dec 15 18:42:12 +0000 2020|HEALTH CARE IS A HUMAN RIGHT|en|D|9243|98120
1338893327031283715|521747968|Tue Dec 15 17:06:59 +0000 2020|"I hope everyone is having a great start to their week.

Also: Why won't David Perdue put his stocks in a blind trust?"|en|D|4518|36306
1338850355279519744|521747968|Tue Dec 15 14:16:13 +0000 2020|New Civil Rights Act. Now. https://t.co/QobOoet3ZL|en|D|1770|8391
1338666440916955136|521747968|Tue Dec 15 02:05:25 +0000 2020|A bad diagnosis shouldn't bankrupt a family.|en|D|6534|77438
1338657122838568962|521747968|Tue Dec 15 01:28:23 +0000 2020|Health. Jobs. Justice. https://t.co/TdZW2iYTFv|en|D|2708|18271
1338608772957212676|521747968|Mon Dec 14 22:16:16 +0000 2020|Let’s vote. https://t.co/6XOHt0zLcq|fr|D|2393|14516
1338587847125766151|521747968|Mon Dec 14 20:53:07 +0000 2020|.@ReverendWarnock and I are rallying for Health, Jobs, and Justice in Atlanta today. Join us live.  https://t.co/xtN37bluwD|en|D|1548|6971
1338570500340150284|521747968|Mon Dec 14 19:44:11 +0000 2020|GEORGIA: EARLY VOTING BEGINS TODAY https://t.co/K6pbq59NOJ|en|D|2212|10193
1338516578686660609|521747968|Mon Dec 14 16:09:55 +0000 2020|Imagine having a United States Senate that works for the people. https://t.co/Rv9Vg4z0v0|en|D|2234|9090
1338461233842769920|521747968|Mon Dec 14 12:30:00 +0000 2020|EARLY VOTING IN GEORGIA BEGINS TODAY|en|D|26178|162368
1338323949269217281|521747968|Mon Dec 14 03:24:29 +0000 2020|"Dreamers, DACA recipients, are every bit as American as any of us. 

I will have your back in the Senate. https://t.co/CuQ6UB0TWb"|en|D|1882|10474
1338319304463425538|521747968|Mon Dec 14 03:06:01 +0000 2020|We will write the next chapter in American history –– a chapter that's defined by our shared commitment to human ri… https://t.co/mtb7Ln1Umx|en|D|1815|10140
1338281009121464320|521747968|Mon Dec 14 00:33:51 +0000 2020|Crook https://t.co/9WLxcOWwru|en|D|8344|42299
1338270526956036096|521747968|Sun Dec 13 23:52:12 +0000 2020|"We can pass a new Civil Rights Act. But only when we win the Senate. 

Thanks for having me @cthagod and @djenvy. https://t.co/7aRtUQM8Cl"|en|D|988|3909
1338262049185538053|521747968|Sun Dec 13 23:18:30 +0000 2020|"We will make history TOGETHER. 

Join @TeamOssoff for a virtual volunteer call TONIGHT at 7PM ET to get plugged int… https://t.co/UW3eJ31RSA"|en|D|284|1087
1338246612393418753|521747968|Sun Dec 13 22:17:10 +0000 2020|We're live in Augusta speaking directly to the people about Health, Jobs, and Justice. Georgia, let's get it done. https://t.co/fQnTgqCyQ1|en|D|1285|5867
1338232439815237633|521747968|Sun Dec 13 21:20:51 +0000 2020|"We've lost nine rural hospitals in ten years in Georgia. 

Where's David Perdue been?"|en|D|11076|70552
1338228674651443201|521747968|Sun Dec 13 21:05:53 +0000 2020|Thank you Madison! https://t.co/t9pqJiG4qe|en|D|1021|11350
1338186707754229761|521747968|Sun Dec 13 18:19:08 +0000 2020|"There's always money for giveaways to donors and bailouts for banks.

But then when it comes time to send a stimulu… https://t.co/J5ETbGLukl"|en|D|6577|33060
1338170556869468160|521747968|Sun Dec 13 17:14:57 +0000 2020|"It’s been 8 months.  

@Perduesenate, get on a plane to Washington and vote for $1200 stimulus checks for your cons… https://t.co/L81nCOJBUM"|en|D|1234|5819
1338163165767544835|521747968|Sun Dec 13 16:45:35 +0000 2020|"Day 1 of the #HealthJobsJustice Bus Tour!

First stop 👉 Madison 

https://t.co/udO9V84qIK https://t.co/Vm883apCM6"|en|D|991|5720
1338106402666143746|521747968|Sun Dec 13 13:00:01 +0000 2020|"Happy Sunday. 

Why hasn't David Perdue put his stocks in a blind trust yet?"|en|D|6440|54671
1337983900874911746|521747968|Sun Dec 13 04:53:15 +0000 2020|"The #HealthJobsJustice Bus Tour begins TOMORROW.

First stop: Madison 

https://t.co/udO9V84qIK 

 https://t.co/NujoFKXEnC"|en|D|681|2769
1337941931939291136|521747968|Sun Dec 13 02:06:28 +0000 2020|"David Perdue opposes stimulus checks for Georgians because David Perdue doesn't care about Georgians.

For David to… https://t.co/5wA2mrAjJs"|en|D|5155|16492
1337925203247001600|521747968|Sun Dec 13 01:00:00 +0000 2020|"This is a movement for health, jobs, and justice. 

@ReverendWarnock, you ready to make history? https://t.co/LVsJhRsd0I"|en|D|1205|4753
1337902737007255561|521747968|Sat Dec 12 23:30:44 +0000 2020|"There aren't even words to explain how completely unacceptable this kind of violence is toward any human being. 

I… https://t.co/sKrOas1xpC"|en|D|2121|9410
1337877985500798977|521747968|Sat Dec 12 21:52:22 +0000 2020|"Thousands of Americans are dying per day, and they're doing nothing in Washington. 

VOTE.

 https://t.co/bYnW1KF4rc"|en|D|1393|5392
1337852706212474880|521747968|Sat Dec 12 20:11:55 +0000 2020|"It’s not complicated.

We need health care, housing, and education without debt."|en|D|5027|40614
1337829309919203332|521747968|Sat Dec 12 18:38:57 +0000 2020|"The Health. Jobs. Justice. Bus Tour begins tomorrow.

Ready, Georgia? https://t.co/NujoFKXEnC"|en|D|714|3340
1337789133322932224|521747968|Sat Dec 12 15:59:18 +0000 2020|Be kind to someone today.|en|D|5170|61127
1337772100870877185|521747968|Sat Dec 12 14:51:38 +0000 2020|A new Georgia is rising. https://t.co/vfMl8SSrUx|en|D|3818|20428
1337611956610621441|521747968|Sat Dec 12 04:15:16 +0000 2020|👀 https://t.co/ykws6aTL27|und|D|1325|14023
1337544759196389383|521747968|Fri Dec 11 23:48:15 +0000 2020|My love and gratitude for the folks of the labor movement here in Georgia. https://t.co/7gv4OK4CAq|en|D|1101|7727
1337503103176863744|521747968|Fri Dec 11 21:02:44 +0000 2020|A new Georgia is rising for Health, Jobs, and Justice. https://t.co/vfMl8SSrUx|en|D|1662|7804
1337491710138589187|521747968|Fri Dec 11 20:17:27 +0000 2020|This same crook, who saw COVID as a chance to make a buck, opposes $1200 stimulus checks for his own constituents. https://t.co/pe9T4KmxRi|en|D|4923|17570
1337467603258839042|521747968|Fri Dec 11 18:41:40 +0000 2020|Congress must pass stimulus checks &amp; small business relief now. https://t.co/bYnW1KF4rc|en|D|1496|6550
1337459912771776525|521747968|Fri Dec 11 18:11:06 +0000 2020|Let the work that we do these next 3 weeks come from a place of love for each other. https://t.co/qI94ihH1od|en|D|907|3961
1337449317540507652|521747968|Fri Dec 11 17:29:00 +0000 2020|$15 MINIMUM WAGE. NOW.|en|D|5580|60987
1337410607348375553|521747968|Fri Dec 11 14:55:11 +0000 2020|Abolish the death penalty.|en|D|2988|32102
1337401162962784258|521747968|Fri Dec 11 14:17:39 +0000 2020|"Early voting begins this Monday, December 14th.

See y’all on the road! https://t.co/pDEegsAsIJ"|en|D|1618|7815
1337234970079801352|521747968|Fri Dec 11 03:17:16 +0000 2020|"Health
Jobs
Justice"|en|D|3274|25684
1337223593021878292|521747968|Fri Dec 11 02:32:03 +0000 2020|This is our new TV ad, “The Talk,” about racial profiling and the need for a new Civil Rights Act. When we win in G… https://t.co/WWbd2mD6gx|en|D|1009|3025
1337181219411402753|521747968|Thu Dec 10 23:43:40 +0000 2020|No more excuses. Direct stimulus checks now.|en|D|5987|52827
1337164903367532545|521747968|Thu Dec 10 22:38:50 +0000 2020|🔘🔘🔘🔘🔘🔘🔘🕯|und|D|1544|24283
1337158190471974921|521747968|Thu Dec 10 22:12:10 +0000 2020|Change has come to Georgia. https://t.co/kNFbrXSYeG|en|D|984|5953
1337132712092700673|521747968|Thu Dec 10 20:30:55 +0000 2020|Thank you for lending your voice to this movement @tashacobbs https://t.co/NbvyMrdZOa|en|D|491|3428
1337123516697759745|521747968|Thu Dec 10 19:54:23 +0000 2020|"Let's remember that we're all in this together. We rise or we fall together. 

And together, we'll make history."|en|D|1718|11819
1337118121124098048|521747968|Thu Dec 10 19:32:57 +0000 2020|"Just FOUR days until early voting starts. 

Make a plan. Now.

https://t.co/kUrTNa9i11 https://t.co/5bYz5T0UNg"|en|D|734|2598
1337091140974227460|521747968|Thu Dec 10 17:45:44 +0000 2020|We’re going to build so much solar, wind, and green infrastructure in Georgia once he’s gone, someone should tell D… https://t.co/cNI20hKraF|en|D|5813|43321
