id|user|created_at|text|lang|label|retweet_count|favorite_count
1318930039325425664|2355919591|Wed Oct 21 15:00:00 +0000 2020|"Hey, #CA39, have you voted? It’s easy and your vote has never been more important.

📬 Return your ballot by mail
🗳Use a secure ballot drop box
😊 Vote in person

Find out how to vote in your county here → https://t.co/aYDiVxFTiS"|en|R|15|33
1318709335631953921|2355919591|Wed Oct 21 00:23:00 +0000 2020|.@GilCisnerosCA's broken promises continue. Disclosures show he continues to break his promise not to take ANY PAC donations. To date he has accepted well over $1 million from PACs. Gil deceived voters just to get elected and puts his interests before ours. #CA39 deserves better. https://t.co/O3PBPIjcVA|en|R|24|43
1318205263506296840|2355919591|Mon Oct 19 15:00:00 +0000 2020|"Today is California’s Voter Registration Deadline! Head to ➡️ https://t.co/3kpAKjvsVB to register to vote this election. #VoteYoungKim #ForeverYoung

🚨Missed the deadline? Same Day Voter Registration is available at the county elections office or polling location"|en|R|2|21
1317842882628358144|2355919591|Sun Oct 18 15:00:02 +0000 2020|In the California State Assembly, I reached across the aisle to fight for our veterans, children and to protect victims of domestic abuse. In Washington, I’ll do the same to ensure every family can live their own American Dream. https://t.co/ZIDfQHGC2e|en|R|30|82
1317480489062748160|2355919591|Sat Oct 17 15:00:00 +0000 2020|"You have received your ballot and voting in #CA39 is underway! In a race as close and critical as this, every vote counts. #VoteYoungKim #ForeverYoung

Haven’t voted? Make a plan ➡️ https://t.co/aYDiVxXuHs

Already voted? Track your ballot here ➡️ https://t.co/jGiHM1Q7Dk"|en|R|10|24
1317118105064230912|2355919591|Fri Oct 16 15:00:01 +0000 2020|"18 days to go. Let’s win this.

Join #TeamYoung to 🏠 Request a yard sign, 📞 Phone bank,📍Volunteer, and help us finish strong.

Join the team here → https://t.co/2ykOIYTjkX"|en|R|6|31
1316936907561922560|2355919591|Fri Oct 16 03:00:00 +0000 2020|"We are less than 3 weeks out from Election Day and the stakes have never been higher. In fact, polls have us locked in a dead heat. Can I count on your endorsement to put us in the lead?
 
https://t.co/vZiA6dsLmR"|en|R|15|38
1316899500066136064|2355919591|Fri Oct 16 00:31:22 +0000 2020|Since the onset of #COVID19, I have seen #CA39 rally around those in need. People have been so kind to donate their time, care, food, PPE, &amp; more to aid the elderly, students &amp; children during this difficult season. Together we were able to donate over 2 million PPEs! https://t.co/RhilGhj99t|en|R|9|23
1316393322823516166|2355919591|Wed Oct 14 15:00:00 +0000 2020|"We’re still 20 days from November 3rd, but voting is already underway in #OrangeCounty, #LACounty, and #SanBernardinoCounty. Find vote boxes, vote centers, and more #2020 information here:

https://t.co/OLSmIqZFqF"|en|R|11|18
1316152420427337730|2355919591|Tue Oct 13 23:02:44 +0000 2020|#HappyBirthday, @USNavy! To all the men and women who have served over the last 245 years, thank you! https://t.co/Ia1b1bSKKM|en|R|2|11
1316030945800134657|2355919591|Tue Oct 13 15:00:02 +0000 2020|"Today marks just 3 weeks until Election Day! Can I count on your support? Join thousands of grassroots supporters on #TeamYoung by adding your name to our list of endorsements:  

https://t.co/vZiA6dKmLr"|en|R|10|37
1315759146503860224|2355919591|Mon Oct 12 21:00:00 +0000 2020|"Through this time of uncertainty, many families are experiencing food insecurity and struggling to put food on the table. Call 211 or text 898-211 for support in #OC.

https://t.co/ZyoneCK7n1"|en|R|5|12
1315668548660887552|2355919591|Mon Oct 12 15:00:00 +0000 2020|I’m an immigrant, small business owner who will break through the gridlock of Washington to get our economy back on track following COVID19 -- so every family can live the American Dream. https://t.co/Qol9t4iOEr|en|R|16|54
1315306162850459652|2355919591|Sun Oct 11 15:00:01 +0000 2020|"Californians already pay some of the highest taxes in the nation and Prop 15, the largest property tax increase in California history, will only increase the burden on small businesses struggling to survive.

https://t.co/5SYREx8WiH"|en|R|27|46
1315034368558002176|2355919591|Sat Oct 10 21:00:00 +0000 2020|"#WorldMentalHealthDay is a reminder that while we may be six feet apart, we are by no means alone. Take a moment today to check in with your loved ones and let them know you’re there. 
 
If you need support, call or text the OC WarmLine at (714)991-6412.
 
https://t.co/8vrm6JBGSj"|en|R|7|14
1314943779720355841|2355919591|Sat Oct 10 15:00:02 +0000 2020|"Can we count on you to join #TeamYoung?

🏠 Request a yard sign
📞 Phone bank
📍Volunteer

Fill out the volunteer form here → https://t.co/2ykOIYTjkX"|en|R|8|13
1314604033106010113|2355919591|Fri Oct 09 16:30:00 +0000 2020|Early voting is underway in #CA39! All registered voters should have received a ballot in the mail that can be returned any time from now until Election Day. Get more details on how to cast your vote in your county here: https://t.co/aYDiVxFTiS|en|R|15|23
1314394593027219456|2355919591|Fri Oct 09 02:37:45 +0000 2020|Honored and thankful to partner with Alan Yu and Karat by Lollicup to donate 1.5 million face masks, 24,000 bottles of hand sanitizer and 20,000 face shields to organizations across the 39th Congressional District! So grateful for this opportunity! https://t.co/vh4NYfi9Rn|en|R|15|57
1314326278674108416|2355919591|Thu Oct 08 22:06:18 +0000 2020|"You will be receiving your ballot in the mail this week. Make sure your voice is heard by voting when you receive it! #CA39
Find more information about voting:
OC→ https://t.co/buNkbVNJaf
LA County→https://t.co/D7Sfw1EmKm
San Bernardino County→ https://t.co/TIzMscuWcE https://t.co/oRIjvmJRNV"|en|R|9|29
1313856617327128576|2355919591|Wed Oct 07 15:00:02 +0000 2020|"Ballots have been mailed but it’s not too late to register to #Vote! The registration deadline is October 15th and registration can be done online at the below link. Make your voice heard in 2020!

https://t.co/3kpAKjN3N9"|en|R|16|31
1313526683945840646|2355919591|Tue Oct 06 17:09:00 +0000 2020|"Thinking about how you are going to vote in #CA39 this election? Locate Vote Centers, Ballot Drop Boxes, and so much more at the links below. 
#OC residents → https://t.co/buNkbVw8iH
#LAC residents→ https://t.co/B0XJyxi91P
#SBC residents → https://t.co/TIzMscMxBe"|en|R|11|27
1313261482142908417|2355919591|Mon Oct 05 23:35:11 +0000 2020|".@GilCisnerosCA claims he's fighting for our healthcare but his financial dealings say otherwise.
❌Profited from up to $1 million in Pharma stock
❌His foundations investments raised medication prices 1,600%
❌Traded up to $6 million in stock as #COVID19 devastated our community https://t.co/JOYjDkOKGB"|en|R|28|49
1313131834650357761|2355919591|Mon Oct 05 15:00:00 +0000 2020|"Today’s the day! Ballots are being mailed to all registered California voters and can be returned by mail, secure drop box, or vote center from today until Election Day. #Vote

https://t.co/JDdSp2Yd9O"|en|R|10|25
1312769451176022018|2355919591|Sun Oct 04 15:00:01 +0000 2020|"It’s crunch time. We’re just 30 days out from Election Day. Can I count on your support? Join thousands of grassroots supporters on #TeamYoung by adding your name to our list of endorsements:  

https://t.co/vZiA6dsLmR"|en|R|25|60
1312407056654106624|2355919591|Sat Oct 03 15:00:00 +0000 2020|"Important reminder during this National Domestic Violence Awareness Month: every 15 seconds, domestic violence occurs in the US. That’s why in the CA State Assembly I fought to protect domestic violence survivors and in Congress, I’ll do the same. #DVAM
 
https://t.co/fpe2GF9z4G"|en|R|12|36
1312072252087652352|2355919591|Fri Oct 02 16:49:36 +0000 2020|"Our prayers are with the President and First Lady today as they quarantine with COVID-19. We are hoping that they make a full and speedy recovery. 
https://t.co/yicGGNmwYQ"|en|R|33|111
1312044674488573958|2355919591|Fri Oct 02 15:00:01 +0000 2020|"As the pandemic continues, know you are not alone. If you are experiencing food insecurity in #CA39, find support below:

@SecondHarvestFB → https://t.co/XRscaGUW38
@LAFoodBank → https://t.co/3HUDrycAoz
@FeedingIE → https://t.co/ClV0xV1fln"|en|R|4|11
1311855925968482309|2355919591|Fri Oct 02 02:30:00 +0000 2020|"#AB5 has been a disaster, destroying thousands of jobs in a number of industries with thousands more at risk. Yet, Gil Cisneros supports a federalized version of this jobs-killing legislation putting countless jobs on the line. 
https://t.co/PzqczqRlC5"|en|R|20|34
1311762179469660162|2355919591|Thu Oct 01 20:17:29 +0000 2020|"Gil Cisneros asks us to believe his empty words &amp; ignore his broken promises. Gil is a 'don't do as I do' politician. 

""Cisneros...invested in and profited from ""Big Pharma"" but is running for reelection calling for lower prices for prescription drugs.""
https://t.co/OCZ8tXUU4H"|en|R|19|32
1311426396439355393|2355919591|Wed Sep 30 22:03:12 +0000 2020|"Honored to receive the @ocregister endorsement. 

""On balance, we think Young Kim will be a sensible representative for the district who will stick up for taxpayers and cross the aisle when it’s the right thing to do."" https://t.co/hKfuA5P0lu"|en|R|34|141
1311082075659919360|2355919591|Tue Sep 29 23:15:00 +0000 2020|"This is promising news but we aren’t in the clear. We must continue to practice social distancing, wear masks, and follow CDC guidelines to keep ourselves and our communities safe.
 
https://t.co/eLko5aFh1R"|en|R|7|16
1310232735143919616|2355919591|Sun Sep 27 15:00:01 +0000 2020|"#ElectionDay is right around the corner and this year every California voter will receive a ballot in the mail. Make sure you’re registered to vote and have a plan to vote #Nov3!

https://t.co/5bLSIQVTqA"|en|R|8|21
1309870346657566721|2355919591|Sat Sep 26 15:00:01 +0000 2020|"California is unaffordable and many struggle to find an affordable place to call home. We must find solutions that allow us to build more affordable housing and tackle the homelessness crisis head-on.
 
https://t.co/tX2BsYxHki"|en|R|8|35
1309507957986533377|2355919591|Fri Sep 25 15:00:01 +0000 2020|"September is #NationalPreparednessMonth and, in light of recent wildfires, there has never been a better time to prepare or review your emergency plan.

https://t.co/sTl9Y3vvit"|en|R|6|9
1309315434769002496|2355919591|Fri Sep 25 02:15:00 +0000 2020|"Relief organizations, first responders &amp; members of our community are working tirelessly to help those affected by the recent fires. If you're able, please consider supporting recent victims and emergency workers through any of the organizations linked.
 
https://t.co/CMVWsh5ZUM"|en|R|6|15
1309300335383646213|2355919591|Fri Sep 25 01:15:00 +0000 2020|"Deeply saddened by the loss of one of our state’s most elite firefighters while fighting the #ElDorado fires. My thoughts and prayers are with the family and the firefighters working to keep us safe across the state.
 
https://t.co/erLZlR8FL5"|en|R|11|46
1309286675877564416|2355919591|Fri Sep 25 00:20:43 +0000 2020|As an immigrant, small business owner &amp; mom, I know that we need results not bickering in Washington. I will work in a bipartisan way to break the gridlock, create jobs, boost our economy &amp; help #CA39 recover from #COVID19. We can do better &amp; together we will do great things. https://t.co/Q65vYcPHD5|en|R|18|63
1308941393583243264|2355919591|Thu Sep 24 01:28:41 +0000 2020|1/2 For months @GilCisnerosCA stood w/his party, doubling &amp; tripling down on a partisan relief bill that even his own Democratic colleagues opposed. He even attacked me for calling for bipartisan action to get relief to our families, businesses, schools &amp; frontline workers. https://t.co/dBC7UUcxuH|en|R|7|32
1308593977751343104|2355919591|Wed Sep 23 02:28:11 +0000 2020|"As we reach this grim milestone we need action from Congress on bipartisan COVID-19 relief. Small businesses, schools, families, and frontline workers need support and testing must be increased but the gridlock in Congress is denying it. 

https://t.co/gsbNHKDIjr"|en|R|5|14
1308494309503639552|2355919591|Tue Sep 22 19:52:08 +0000 2020|Today is National Voter Registration Day! Please register to vote if you are eligible and have not already registered. There is a lot at stake in this election. Your vote is your voice. Visit https://t.co/cujhLWe6bn to register or update your registration.|en|R|7|17
1308420807656435715|2355919591|Tue Sep 22 15:00:04 +0000 2020|"There are only 6 weeks left until November 3rd! Can I count on your support? Add your name to our growing list of endorsements to join the thousands of grassroots supporters on #TeamYoung

https://t.co/1479Q85Ees"|en|R|26|50
1308083069144805376|2355919591|Mon Sep 21 16:38:01 +0000 2020|Despite claiming to want to lower prescription drug costs, @GilCisnerosCA profited from prescription price hikes. Then following Congress' private coronavirus briefing, Cisneros traded millions in stocks. We paid while Gil Cisneros profited. https://t.co/ELyaSTQMJZ|en|R|100|220
1308058411226071040|2355919591|Mon Sep 21 15:00:02 +0000 2020|"As many experience food insecurity during this pandemic, many in our community are stepping up to help make ends meet. Thank you, The Rustic Que, for your generosity. We will get through this together! 

https://t.co/stf4GV0BkI"|en|R|5|19
1307696020621373443|2355919591|Sun Sep 20 15:00:01 +0000 2020|"During #NationalHispanicHeritageMonth, and every month, we honor the accomplishments, contributions, and culture of Hispanic and Latino Americans have helped make this country what it is.

https://t.co/bkXFktUcSN"|en|R|14|33
1307485392782782464|2355919591|Sun Sep 20 01:03:04 +0000 2020|Honored to donate soaps to LOT318 in Placentia. Thank you for all you do to support at-risk youth, providing them with resources and educational services, as well as empower them to serve their community and make a difference! https://t.co/zW49qRyU0l|en|R|13|50
1307333627802537993|2355919591|Sat Sep 19 15:00:00 +0000 2020|"As the El Dorado fire continues, please keep yourself and your loved ones safe, be mindful of air quality, and give a huge thanks to the firefighters who are helping to contain the blaze.

https://t.co/ltpq7d8HYh"|en|R|6|19
1307135230093012992|2355919591|Sat Sep 19 01:51:38 +0000 2020|I’m saddened to hear of the passing of Supreme Court Justice Ruth Bader Ginsburg. Justice Ginsburg was the second woman to sit on the Supreme Court, dedicated her life to service to our nation, and inspired women and girls to reach higher. My prayers are with her family.|en|R|7|52
1307046738419757056|2355919591|Fri Sep 18 20:00:00 +0000 2020|"Even as exceptions are carved out, #AB5 continues to wreak havoc across industries. Federalizing this problematic legislation, which my opponent Gil Cisneros is fighting for, would be a step in the wrong direction.  

https://t.co/V1LdmFnNyz"|en|R|8|19
1307019102163054592|2355919591|Fri Sep 18 18:10:11 +0000 2020|"Today is National POW/MIA Recognition Day and we remember and honor the sacrifices of those who were prisoners of war and those missing in action. We will never forget them and we will always honor them. #POWMIARecognitionDay
 https://t.co/pl5vIeTAlf"|en|R|17|29
1306975013568786432|2355919591|Fri Sep 18 15:15:00 +0000 2020|#OTD in 1947, the @USAirForce was founded. Thank you to all the men and women who have served in the 73 years since! https://t.co/H7hcyy3Mo2|en|R|6|16
1306769212799500290|2355919591|Fri Sep 18 01:37:13 +0000 2020|"1/2 Reports that @GilCisnerosCA traded millions in stock as #COVID19 ravaged our community &amp; crashed the US economy are extremely concerning. Unfortunately this fits a pattern of Gil looking out for his interests before #CA39. 
https://t.co/P0TVlOllUt"|en|R|28|51
1306733170914594816|2355919591|Thu Sep 17 23:14:00 +0000 2020|On this #ConstitutionDay, we commemorate the signing of the U.S. Constitution in Philadelphia 233 years ago. We celebrate and reaffirm our founding principles of liberty and individual rights enshrined in our Constitution and commitment to work towards a more perfect union. https://t.co/MaxDd8CGJF|en|R|15|32
1306422366721851398|2355919591|Thu Sep 17 02:38:59 +0000 2020|Honored to partner with our intern David Chan and his organization Raise Humane Foundation to donate isolation gowns and face shields to the Placentia Linda Hospital! Thank you to our healthcare workers for everything you are doing! https://t.co/QWzxboEecm|en|R|10|40
1305884076566487041|2355919591|Tue Sep 15 15:00:00 +0000 2020|"Whether you’re experiencing food insecurity or looking to donate, here is a comprehensive list of #CA39 food pantries looking for volunteers and providing support to our community:
 
https://t.co/4qfDjFdkXh"|en|R|4|11
1305648730402480129|2355919591|Mon Sep 14 23:24:49 +0000 2020|"I'm proud to receive the endorsement of America's business community. @USChamber and our local businesses are doing critical work to get Americans safely back to work as we continue to fight COVID-19. (1/2)
https://t.co/jW4suPiHZh"|en|R|3|21
1305597189142454273|2355919591|Mon Sep 14 20:00:01 +0000 2020|"As businesses begin reopening and many return to work, Congress must act to provide aid to families, workers, small businesses and schools. Gil Cisneros continues to side with his party and has no solution to the partisanship that is preventing progress
 
https://t.co/1ryjht4OVi"|en|R|10|22
1305570761235730434|2355919591|Mon Sep 14 18:15:00 +0000 2020|"5️⃣0️⃣ DAYS until Election Day! The latest polls have us locked in a dead heat -- and we need your help to take the lead. Can you chip in to give #CA39 the independent, trusted leadership it deserves?

https://t.co/DE8ojJ5Ott"|en|R|10|37
1305264082589638658|2355919591|Sun Sep 13 21:56:22 +0000 2020|"Our prayers are with the deputies that are fighting for their lives today and the entire @LASDHQ. I hope justice is served for this horrific act. Our law enforcement men &amp; women serve &amp; protect us everyday at great risk to themselves. We owe them so much. 
https://t.co/emWJJcaCBr"|en|R|13|38
1305159305210064896|2355919591|Sun Sep 13 15:00:01 +0000 2020|"For nearly 3 decades, the Leon Owens Foundation has been a staple in #OC, supporting students seeking higher education. They’ve provided nearly 200 scholarships &amp; helped many improve their lives through education. Thanks for your work in our community!

https://t.co/2hx9B3NKSQ"|en|R|2|14
1304796916027285505|2355919591|Sat Sep 12 15:00:01 +0000 2020|"This is great news! However, we must continue to practice social distancing, wear masks, and follow public health guidelines to stay safe. This will allow us to continue reopening our businesses &amp; economy. 

https://t.co/3PU80Ct0YB"|en|R|7|16
1304434526496591874|2355919591|Fri Sep 11 15:00:00 +0000 2020|Today, we remember those who lost their lives on September 11, 2001. On that day, our country suffered an incredible loss but we also saw the bravery and heroism of the American people. We will never forget what happened or those who lost their lives on that day. #Remembering911 https://t.co/fP1KgadDJs|en|R|9|33
1304262306512154625|2355919591|Fri Sep 11 03:35:40 +0000 2020|".@GilCisnerosCA was elected to Congress with the expectation that he would be true to his word. Hours after his swearing in Gil was already breaking his promises &amp; now the lies are piling up. Learn more about Gil Cisneros' Lies, Deceit, &amp; Broken Promises:
https://t.co/ABe4ijplbG"|en|R|14|37
1304148813641211904|2355919591|Thu Sep 10 20:04:41 +0000 2020|1/2 #TBT to when Rep. Katie Porter called out @GilCisnerosCA &amp; the extreme wing of his party for putting politics ahead of getting aid to #CA39. Gil tried to deceive us by claiming the bill was bipartisan, however it's anything but that. https://t.co/qXfbtRyEy4|en|R|5|24
1303709754221625345|2355919591|Wed Sep 09 15:00:01 +0000 2020|"Gil Cisneros deceived voters in order to get elected and is continuing to cover it up. Here’s his record
 
❌Promised to not take PAC money then took $1 million from PACs
❌Promised to oppose Nancy Pelosi as Speaker then voted for her with his first vote
 
https://t.co/ikO6UTneLu"|en|R|14|32
1303482186398486529|2355919591|Tue Sep 08 23:55:45 +0000 2020|Praying for the brave @BreaFire firefighters battling the #ElDoradoFire and keeping our fellow Californians safe. https://t.co/wA3dQwHsI6|en|R|19|49
1302984975516459010|2355919591|Mon Sep 07 15:00:01 +0000 2020|Today, we celebrate the economic achievements of American workers and the bravery of so many who have continued to work and keep our economy going through the COVID-19 pandemic. Happy #LaborDay! https://t.co/pIo9yWxQID|en|R|4|35
1302622589483995136|2355919591|Sun Sep 06 15:00:01 +0000 2020|"While we're starting to reopen and working to get our economy on the road to recovery, the crisis is far from over. We have to continue to fight together to get America back on its feet -- that means working across the aisle to provide aid and support.

https://t.co/B4hMgLPicS"|en|R|3|20
1302350795002712065|2355919591|Sat Sep 05 21:00:00 +0000 2020|"The economy is improving but our community still needs help. Instead of working across the aisle, Gil Cisneros continues to put party before #CA39, &amp; has failed to provide workers, 1st responders, families, small biz, &amp; individuals the support they need.
 
https://t.co/5JpGdSXcrJ"|en|R|12|27
1302260200406241280|2355919591|Sat Sep 05 15:00:01 +0000 2020|"Today is #InternationalDayofCharity and this year we are celebrating by highlighting a few organizations combating the rising levels of food insecurity in #CA39.
 
OC Food Bank → https://t.co/54ZkIWtIeA
Meals on Wheels Orange County → https://t.co/TrUWdB2PWP"|en|R|3|21
1302035560056238080|2355919591|Sat Sep 05 00:07:22 +0000 2020|"More broken promises from @GilCisnerosCA. He said he would be a moderate representative &amp; oppose Nancy Pelosi but did the opposite once elected. In fact, he broke his promise not to support Pelosi w/his first vote &amp; has since voted w/her 100% of the time. 
https://t.co/ZlObeJySU8"|en|R|15|34
1301664335849111552|2355919591|Thu Sep 03 23:32:16 +0000 2020|"#TBT to when @GilCisnerosCA played politics during #COVID19 by siding with his party over the people of #CA39 and supported the partisan HEROES Act. Moderate Democrats opposed this bill that even Rep Katie Porter called ""strictly partisan"". Check it out ➡️ https://t.co/BPu1FhDRYy"|en|R|14|29
1301280188995526656|2355919591|Wed Sep 02 22:05:48 +0000 2020|Thank you to Mayor Marty Simonoff, the @cityofbrea and @BreaChamber for hosting a very informative virtual State of the City. Despite these unusual circumstances, thank you for keeping our community updated. I hope next year, we can all meet in person! https://t.co/03zJIZPeob|en|R|4|12
1301173037358694401|2355919591|Wed Sep 02 15:00:01 +0000 2020|"We are facing a severe homelessness crisis that’s only being exacerbated by #COVID19. We must continue to find innovative solutions to provide mental health resources and job support to help our community members find a home.
 
https://t.co/uXQDrlQepY"|en|R|4|25
1300810648905904129|2355919591|Tue Sep 01 15:00:01 +0000 2020|"As we look towards recovery, we should always prioritize support for our communities, small businesses, families and workers and provide the support we need. Partisan gridlock is no excuse for not getting the results so many need. 

https://t.co/mmnabLgZ4T"|en|R|2|13
1300603229097525248|2355919591|Tue Sep 01 01:15:48 +0000 2020|Glad to be able to partner with Daniel Im of Zero Bay and David Han to provide medical grade masks to @chocchildrens. So wonderful to see the community coming together to pitch in. https://t.co/iKvJhlgKnZ|en|R|8|34
1300448263989014528|2355919591|Mon Aug 31 15:00:01 +0000 2020|It’s no surprise that Far-left Senator Elizabeth Warren endorses Gil Cisneros. Gil pushes her agenda of government-run healthcare and raising taxes on middle-class Californians. Gil claims he’s a moderate but his record shows is anything but. Gil Cisneros is wrong for #CA39. https://t.co/PFwIzUCnOU|en|R|25|55
1300176465833549825|2355919591|Sun Aug 30 21:00:00 +0000 2020|"Right now there is a pressing shortage. If you’ve recovered from #COVID19, save lives by donating plasma here: https://t.co/Pu4dIs1rmu

https://t.co/nVQMps9q14"|en|R|4|7
1299723488106741761|2355919591|Sat Aug 29 15:00:01 +0000 2020|"Still looking for socially distanced weekend plans? Take a virtual tour exploring the works of California’s artists -- all from the comfort of your home!

https://t.co/wCTTFLnNIu"|en|R|3|10
1299542289363030019|2355919591|Sat Aug 29 03:00:00 +0000 2020|"As we continue to battle #COVID19, we must take time to thank our nurses, doctors, healthcare workers, essential workers, and first responders for continuing to fight on the frontlines. Your sacrifices are not going unnoticed.

https://t.co/w7DNNb5syX"|en|R|4|20
1299542006717280258|2355919591|Sat Aug 29 02:58:53 +0000 2020|Happy to deliver masks to the @LowellJoint School District. Thank you to all the administrators and teachers who are working hard to support our students! https://t.co/vF7fFXPyXJ|en|R|6|35
1299449238984617986|2355919591|Fri Aug 28 20:50:15 +0000 2020|".@GilCisnerosCA  is trying to take AB5 national despite the fact that it has killed jobs as Californians have struggled with #COVID19, hurt small businesses and restricted the rights of workers. AB5 is wrong for #CA39 and so is Gil Cisneros. 

https://t.co/Scv6SH4IRn"|en|R|10|21
1299130132473364480|2355919591|Thu Aug 27 23:42:14 +0000 2020|"I will not settle for the partisan gridlock that is denying our community the aid it deserves &amp; will work across the aisle to get results. In Congress, I will support families facing hardship &amp; dealing w/out of control healthcare costs during #COVID19...
https://t.co/gi1V9e5gCr"|en|R|5|18
1298790083907080192|2355919591|Thu Aug 27 01:11:01 +0000 2020|.@GilCisnerosCA continues to mislead voters and the press about his broken promises. He knows he hasn't lived up to his word and is trying to rewrite history to hold onto power. Gil puts his interests before ours. We can't trust him to represent #CA39. https://t.co/84Rm7dkwcu|en|R|8|15
1298726918334771202|2355919591|Wed Aug 26 21:00:01 +0000 2020|Today is #WomensEqualityDay and I am honored to be one of the record breaking number of women running for Congress this year. As the many trailblazers and pioneers who paved the way have inspired me, I hope we may serve as role models to the next generation of female leaders.|en|R|12|43
1298636321024598017|2355919591|Wed Aug 26 15:00:01 +0000 2020|"Staying home and social distancing can be exceptionally isolating -- especially for those with special needs. However as we have seen throughout this pandemic our community continues to step up!
https://t.co/rA6DWu8ZbW"|en|R|3|12
1298384727859068930|2355919591|Tue Aug 25 22:20:16 +0000 2020|.@GilCisnerosCA broke his promises to the people of #CA39 time and again. We can't trust Gil to stand with us because it's clear he puts his interests over ours and voters deserve to know. Donate today and make sure that Gil doesn't deceive us again: https://t.co/3uCB5ORj8V https://t.co/Uhrjvjxp1X|en|R|11|29
1298311327568375808|2355919591|Tue Aug 25 17:28:36 +0000 2020|No matter how @GilCisnerosCA tries to spin it, he pledged not to take ANY PAC money and broke that promise to the tune of $1 million. He is trying to deceive us in order to get re-elected. #CA39 won't fall for it. https://t.co/6MaXbTvgxc|en|R|21|43
1298276694055243782|2355919591|Tue Aug 25 15:10:59 +0000 2020|.@GilCisnerosCA pledged to be a moderate, not to take PAC contributions and to oppose Nancy Pelosi for Speaker. He broke each promise as soon as it became inconvenient. Gil Cisneros deceived us, just to get elected, because Gil Cisneros puts his interests over ours. #CA39 https://t.co/wZLL9ffCQm|en|R|85|123
1298273936417918976|2355919591|Tue Aug 25 15:00:01 +0000 2020|"#AB5 continues to spell disaster. From crushing livelihoods to ruining businesses, it’s destroying jobs when Californians need them most. We need relief from this terrible law.

https://t.co/ZMfYtGIWjT"|en|R|7|15
1298058465336647680|2355919591|Tue Aug 25 00:43:49 +0000 2020|"The reports that @GilCisnerosCA has significant interests in healthcare and pharmaceutical companies are troubling and should be addressed. The people of #CA39 deserve a representative who puts our interests above their own. 
https://t.co/oYNYX21wyK"|en|R|13|25
1298002138967060480|2355919591|Mon Aug 24 21:00:00 +0000 2020|"It’s time to put country before party and get aid to those struggling because of #COVID19. Frontline workers, families, schools and small businesses need aid, not political games. #CA39 is paying for Gil’s partisanship. 

https://t.co/YsBxXX2V3a"|en|R|11|16
1297911544013975552|2355919591|Mon Aug 24 15:00:00 +0000 2020|"We can’t leave Californians in the dark. The recent blackouts reaffirm our need to invest in infrastructure and ensure avoidable situations are avoided.

https://t.co/MPNwMtFKqo"|en|R|16|21
1297549159029825537|2355919591|Sun Aug 23 15:00:01 +0000 2020|"It’s okay to not be okay. The OC warmline (877-910-WARM) is always available for those who need support. Additional resources and an online chat can be found at https://t.co/sfW2ilaOgz.

https://t.co/Eprh6nVKqP"|en|R|2|10
1297287878439866369|2355919591|Sat Aug 22 21:41:47 +0000 2020|As a mother of a daughter with a pre-existing condition I know all too well the challenges that everyday people deal with in our healthcare system and with out of control prescription drug prices. I've lived it. @GilCisnerosCA cashes in on it. https://t.co/tZCX76gdTP https://t.co/jxXhbwkpvH|en|R|13|44
1297259463095664640|2355919591|Sat Aug 22 19:48:52 +0000 2020|We can't trust @GilCisnerosCA to look out for our healthcare when he says one thing and does another. This is just another example of Gil turning his back on the people of #CA39. He did the same on PAC $$, cozying up to lobbyists, voting for Pelosi. We deserve better. https://t.co/iTZBxArqNz|en|R|19|52
1297186766990921728|2355919591|Sat Aug 22 15:00:00 +0000 2020|"In tough times, our community fights together. Thank you for all you do, @habitatoc 

https://t.co/1XNNY71shH"|en|R|5|14
1297005571921469441|2355919591|Sat Aug 22 03:00:00 +0000 2020|"While this is exciting, we’re not in the clear. It’s essential we continue to wear masks, practice social distancing, and follow public health guidelines so that we can get Americans back to work.
 
https://t.co/UwMQ2YIo0X"|en|R|9|23
1296932221807296513|2355919591|Fri Aug 21 22:08:32 +0000 2020|.@GilCisnerosCA says he's fighting for lower healthcare &amp; prescription drug costs but reporting shows he and his foundation profited off companies that hiked prices on those most in need. Gil has shown us that he cannot be trusted to keep his word and look out for #CA39. https://t.co/yp4TTVRSDC|en|R|20|45
1296251064669229057|2355919591|Thu Aug 20 01:01:51 +0000 2020|"AB5 is killing jobs at a time when Californians need them most. So why does Gil Cisneros continue to champion the national version of this legislation during the worst economic crisis of our lifetime? 
https://t.co/OAJcpYBiYt"|en|R|16|73
1296099605919092737|2355919591|Wed Aug 19 15:00:01 +0000 2020|#CA39 deserves a trusted leader with real results -- not one who breaks their promises as soon as it’s inconvenient. https://t.co/EIUYHqySfK|en|R|5|27
1295860992933392384|2355919591|Tue Aug 18 23:11:51 +0000 2020|Today, we mark the 100th anniversary of the passage of the 19th Amendment and women achieving the right to vote. This is an amazing milestone and I am proud of the progress we have made on women’s rights since. https://t.co/huXMXXa79w|en|R|10|46
1295791593060876288|2355919591|Tue Aug 18 18:36:05 +0000 2020|Today is the 100th anniversary of the ratification of the #19thAmendment -- recognizing women's right to vote. On this centennial, we honor the trailblazers who fought to give women a voice and paved the way for women today. https://t.co/IjArB5fkLe|en|R|4|23
