id|user|created_at|text|lang|label|retweet_count|favorite_count
1415689241103851522|202206694|Thu Jul 15 15:06:31 +0000 2021|This letter from the Forest Service lead investigator confirms Tracy Stone-Manning lied to our Senate Committee. Sh… https://t.co/y73Ix3cLMv|en|R|52|151
1415689004628983813|202206694|Thu Jul 15 15:05:35 +0000 2021|I am grateful to the lead investigator for providing the committee with all of the facts of the case. Not only did… https://t.co/t0wWg21AhI|en|R|5|14
1415670454296014855|202206694|Thu Jul 15 13:51:52 +0000 2021|The $3.5 trillion proposal is the Democrats’ freight train to socialism. The American people are going to end up pa… https://t.co/WK4ApK2k4O|en|R|54|160
1415391796742524931|202206694|Wed Jul 14 19:24:35 +0000 2021|Hosted a press conference today on the letter sent by myself, Leader McConnell &amp; 24 other senators about the public… https://t.co/la4BGCryht|en|R|46|102
1415320076799119361|202206694|Wed Jul 14 14:39:36 +0000 2021|The people are paying the price when they buy groceries and fill up their gas tanks. #Bidenflation is hurting Ameri… https://t.co/75gA4vHWvC|en|R|10|24
1415067189896482816|202206694|Tue Jul 13 21:54:43 +0000 2021|President Biden has undone the successful border policies of the previous administration. He has had six months to… https://t.co/C6STvrYnct|en|R|45|112
1415048145688481795|202206694|Tue Jul 13 20:39:02 +0000 2021|The number of illegal immigrants coming across the border each month is at a record high. Many are COVID-19 positiv… https://t.co/XTqwBt3uqj|en|R|94|279
1414647557234610180|202206694|Mon Jul 12 18:07:15 +0000 2021|The United States supports the Cuban people in their fight for freedom. The authoritarian regime’s suppression of i… https://t.co/rAbX7W6JNR|en|R|7|31
1413855538077741059|202206694|Sat Jul 10 13:40:03 +0000 2021|Happy 131st birthday Wyoming! On July 10, 1890, Wyoming became the 44th state to join the Union. Bobbi and I love c… https://t.co/KCg7k11p1t|en|R|9|44
1413570389524029442|202206694|Fri Jul 09 18:46:58 +0000 2021|ICYMI: “Biden’s Monkeywrencher” - @KimStrassel writes in today’s @WSJ about the disturbing story of nominee Tracy S… https://t.co/YVOQDM6xR5|en|R|7|14
1413498967522906120|202206694|Fri Jul 09 14:03:10 +0000 2021|MSNBC: Biden Official Calls Stone-Manning Nomination a “Massive Vetting Failure” by the White House. https://t.co/HdsbQODKRG|en|R|33|53
1412789725769912335|202206694|Wed Jul 07 15:04:53 +0000 2021|Nowhere are Americans feeling the pain more than at the pump. Gasoline prices have spiked about 70 cents per gallon… https://t.co/LM7VVElSvA|en|R|41|122
1412776257918492675|202206694|Wed Jul 07 14:11:22 +0000 2021|Tracy Stone-Manning fully endorsed her husband’s call to action that homes in the forest should be allowed to burn.… https://t.co/rClEyI7TDW|en|R|11|14
1411763940804153345|202206694|Sun Jul 04 19:08:47 +0000 2021|Cody, Wyoming sure knows how to put on an #IndependenceDay celebration. Bobbi &amp; I always look forward to participat… https://t.co/2WcLbJBppr|en|R|11|50
1411692981543915520|202206694|Sun Jul 04 14:26:49 +0000 2021|Bobbi and I wish everyone a happy #IndependenceDay! God bless the USA! https://t.co/JJXUvCECsq|en|R|10|42
1411488492950011905|202206694|Sun Jul 04 00:54:15 +0000 2021|Cody always does a phenomenal job honoring our nation’s veterans. At today’s Freedom Celebration, we honored vetera… https://t.co/Hxr2hs14lh|en|R|8|41
1411427256958963712|202206694|Sat Jul 03 20:50:55 +0000 2021|The 102nd @CodyStampede parade is the perfect way to kick off #FourthofJuly weekend celebrations in Wyoming. Bobbi… https://t.co/YmyKJGHK2a|en|R|3|26
1410967058309865476|202206694|Fri Jul 02 14:22:15 +0000 2021|In @FoxNews oped, I write about how US energy independence is vital and how Pres. Biden's policies could destroy it… https://t.co/yGR5XbDVDu|en|R|44|112
1410715907442286593|202206694|Thu Jul 01 21:44:16 +0000 2021|Pres. Biden has surrendered our energy independence. We’ve gone from energy dominance to energy dependence. This Fo… https://t.co/LyR1RnKd5p|en|R|21|37
1410711022457995265|202206694|Thu Jul 01 21:24:52 +0000 2021|You get dizzy watching Pres. Biden tie himself into knots on #infrastructure as he tries to tell everybody what the… https://t.co/RQzlVUClJo|en|R|6|15
1410704419088371712|202206694|Thu Jul 01 20:58:37 +0000 2021|As we say in Wyoming, there is no sense shooting yourself in the foot &amp; that is what the Biden admin wants to do wi… https://t.co/DkHbDpZNkL|en|R|2|13
1409548354732888064|202206694|Mon Jun 28 16:24:50 +0000 2021|Wrote in @NewsweekOpinion today on the coming Biden climate intellectual property crisis. Intellectual property rig… https://t.co/EeXxm0uX8B|en|R|5|14
1409511154444128257|202206694|Mon Jun 28 13:57:01 +0000 2021|Tracy Stone-Manning lied to the Senate ENR Committee by claiming the tree spiking was “alleged” &amp; that she was neve… https://t.co/cxwlgIvLwZ|en|R|63|139
1409510912365576199|202206694|Mon Jun 28 13:56:03 +0000 2021|This investigator has confirmed what I have been saying. Tracy Stone-Manning collaborated with eco-terrorists who h… https://t.co/VSrNyCsesz|en|R|36|93
1409185532433862664|202206694|Sun Jun 27 16:23:06 +0000 2021|Joined @MariaBartiromo this morning on @FoxNews to discuss the future of the bipartisan infrastructure deal and how… https://t.co/xhCne77V5E|en|R|44|222
1408838286932594689|202206694|Sat Jun 26 17:23:17 +0000 2021|The Blue Envelope Health Fair and @WYHealthFairs teamed up to offer affordable health and wellness screenings in Ca… https://t.co/119s7j9dhs|en|R|1|10
1408456571894571011|202206694|Fri Jun 25 16:06:29 +0000 2021|The Supreme Court has upheld the law by defending hardship relief for small refineries under the #RFS. Congress rec… https://t.co/HpdM3tvm6I|en|R|9|10
1407787007913365515|202206694|Wed Jun 23 19:45:52 +0000 2021|Water is the lifeblood of everything we do in Wyoming. From cattle ranching to energy exploration to recreation, it… https://t.co/M652T0I3Sp|en|R|5|17
1407704409983926280|202206694|Wed Jun 23 14:17:39 +0000 2021|The Democrats' election takeover bill was defeated yesterday for all the right reasons. It was designed to make it… https://t.co/h53IUQU0Ac|en|R|80|199
1407448469233602565|202206694|Tue Jun 22 21:20:38 +0000 2021|"I’m interested in passing a bipartisan infrastructure bill if it’s:

•True Infrastructure
•Paid For
•Doesn’t Touch… https://t.co/Y7xLeLvTOD"|en|R|6|17
1407439602516905988|202206694|Tue Jun 22 20:45:24 +0000 2021|No amount of Biden spin will change the reality that #NS2 is a Russian geopolitical weapon pointed at our allies in… https://t.co/Y32jnW9pAS|en|R|7|15
1407417306297274368|202206694|Tue Jun 22 19:16:49 +0000 2021|Democrats say that their S1 bill is about election reform. It's actually about Washington taking over elections. Pe… https://t.co/6nLzkOIs4x|en|R|50|152
1407056442146885634|202206694|Mon Jun 21 19:22:52 +0000 2021|We need to make it easier for people to vote, and harder for people to cheat. The Democrats’ election takeover bill… https://t.co/tDtsTSgBUF|en|R|33|92
1406331022120214532|202206694|Sat Jun 19 19:20:18 +0000 2021|Natrona County Meals on Wheels celebrates 50 years of service with a community birthday party. Together, the staff… https://t.co/iWIlJEaCxb|en|R|4|19
1405615669194985476|202206694|Thu Jun 17 19:57:45 +0000 2021|We must focus on training the next generation of health care providers. Introduced bipartisan bill today with… https://t.co/O77u8szccE|en|R|1|4
1405588127381606409|202206694|Thu Jun 17 18:08:18 +0000 2021|The failed #Obamacare system will stagger on as a result of #SCOTUS decision. Democrats keep pouring money into the… https://t.co/bKkpvX2o03|en|R|4|16
1405579057278984194|202206694|Thu Jun 17 17:32:16 +0000 2021|The Democrats’ S.1 bill bans voter ID, allows for ballot harvesting, and opens up our elections to widespread fraud… https://t.co/Aby0jdyDet|en|R|86|210
1405263474909929473|202206694|Wed Jun 16 20:38:15 +0000 2021|Democrats want to bring a bill to the floor next week that puts Washington in charge of elections. They know this r… https://t.co/Ra7Ikppqx2|en|R|54|198
1405231772602933252|202206694|Wed Jun 16 18:32:17 +0000 2021|Questioned Treasury @SecYellen today on enhancing taxpayer advocate resources, why Pres. Biden’s budget singles out… https://t.co/DnfAXAgxTX|en|R|2|6
1405189775854817288|202206694|Wed Jun 16 15:45:24 +0000 2021|President Biden needs to show his commitment to using the power that we have in the United States because Putin can… https://t.co/LdgDXrsbkA|en|R|9|24
1404958768606199809|202206694|Wed Jun 16 00:27:27 +0000 2021|President Biden’s ban on new oil and gas leases is illegal. This decision is a victory for the rule of law and Amer… https://t.co/0BR8JVe6TF|en|R|33|62
1404914552186277891|202206694|Tue Jun 15 21:31:45 +0000 2021|President @JoeBiden has taken us from energy dominance to energy dependence. Because of his policies Americans are… https://t.co/xgLfDZZvOe|en|R|42|100
1404454174797017092|202206694|Mon Jun 14 15:02:23 +0000 2021|Today we celebrate our nation’s flag. A symbol of freedom, patriotism, and the ability to overcome any obstacle. Ma… https://t.co/T6HRIJZBXG|en|R|16|77
1404260869945663489|202206694|Mon Jun 14 02:14:15 +0000 2021|This year’s @WyoBoysState delegates are gearing up for a week of government education and leadership development. T… https://t.co/MJqiHhcGCp|en|R|2|16
1404148922550005762|202206694|Sun Jun 13 18:49:25 +0000 2021|Congratulations to Mills as they celebrate becoming a First Class City. It was wonderful to be a part of their 100t… https://t.co/RjZbGxUTIE|en|R|1|11
1403895046043283460|202206694|Sun Jun 13 02:00:36 +0000 2021|Thank you to the Wyoming Shriners for hosting the 48th annual @wyoshrinebowl in Casper. These athletes came togethe… https://t.co/6jK1It3GKp|en|R|4|17
1403861289601060867|202206694|Sat Jun 12 23:46:28 +0000 2021|The 2021 WY @Girls_State delegates have a promising future ahead of them. From patriotic presentations to innovativ… https://t.co/9tJGlp02gS|en|R|5|10
1403855458192986112|202206694|Sat Jun 12 23:23:18 +0000 2021|A special thank you to the Greater Cheyenne Chamber of Commerce and last year’s winner Rep. Jared Olsen for honorin… https://t.co/r70vVPRbC3|en|R|5|16
1403156509517926400|202206694|Fri Jun 11 01:05:55 +0000 2021|The WY Leadership Education and Development (L.E.A.D.) program has done an amazing job training &amp; developing leader… https://t.co/iCV667btMe|en|R|3|14
1403034574817574934|202206694|Thu Jun 10 17:01:24 +0000 2021|.@JoeBiden killed the #keystonepipeline and his finger prints are still on the murder weapon. On his first day in o… https://t.co/ConHymKCLp|en|R|28|92
1402998889234374660|202206694|Thu Jun 10 14:39:36 +0000 2021|Wheatland High School teacher Brian Boaz makes it a priority to bring his students to Washington, DC every year.… https://t.co/hHngxvYLaB|en|R|3|26
1402987986845798402|202206694|Thu Jun 10 13:56:16 +0000 2021|"Prices were up by 5 percent in May compared with a year ago.

That’s the largest increase since the Great Recession… https://t.co/Aj3OSSeFSe"|en|R|47|121
1402756567439659015|202206694|Wed Jun 09 22:36:42 +0000 2021|The Biden admin continues its crusade to replace sound regulatory policy reforms with misguided federal mandates an… https://t.co/aT2yoMybHC|en|R|6|19
1402741399544553476|202206694|Wed Jun 09 21:36:25 +0000 2021|President Biden killed the #KeystoneXL Pipeline &amp; with it, thousands of good-paying American jobs. On Inauguration… https://t.co/fhrUT3Djgr|en|R|45|143
1402710302735712259|202206694|Wed Jun 09 19:32:51 +0000 2021|It’s time to pull the plug on subsidies for electric vehicles. The electric vehicle tax credit largely benefits the… https://t.co/jABUe1hUfe|en|R|9|24
1402667898208980999|202206694|Wed Jun 09 16:44:21 +0000 2021|It's been more than two months since Pres Biden put @KamalaHarris in charge of the border &amp; she still hasn’t made a… https://t.co/tLAmIFgT0K|en|R|49|117
1402381211381682177|202206694|Tue Jun 08 21:45:10 +0000 2021|.@POTUS has made it clear he has no intention of agreeing to a plan that addresses core #infrastructure. In return… https://t.co/gyhUaAEyDu|en|R|38|88
1402346635041120258|202206694|Tue Jun 08 19:27:46 +0000 2021|The ongoing negotiations with the White House on infrastructure have hit a significant roadblock. This can be done… https://t.co/QxdIukedUN|en|R|17|48
1401574292672897029|202206694|Sun Jun 06 16:18:46 +0000 2021|The Casper community came together last night to celebrate @CasperCollege’s 75th anniversary and 25 exemplary alumn… https://t.co/NbkiSXSj6n|en|R|5|14
1401555769053560839|202206694|Sun Jun 06 15:05:09 +0000 2021|77 years ago today, thousands of allied soldiers landed on the beaches of Normandy. Because of strategic planning a… https://t.co/ldVfofhZTk|en|R|25|129
1401204180447023128|202206694|Sat Jun 05 15:48:04 +0000 2021|The Wyoming Wild Sheep Foundation does important work for Wyoming’s wildlife and is appreciated around the nation.… https://t.co/I6d5Peclzl|en|R|5|16
1400900800805756936|202206694|Fri Jun 04 19:42:33 +0000 2021|This is exhibit A of why no one should trust Putin’s #NordStream2 pipeline. https://t.co/jkvhLCjn0i|en|R|17|47
1400874338547638273|202206694|Fri Jun 04 17:57:23 +0000 2021|Rolinda Sample has led the @BGCCHEYENNE for more than 12 years. Through her leadership, wisdom &amp; compassion, she’s… https://t.co/adFltSFMhS|en|R|1|6
1400575382005420047|202206694|Thu Jun 03 22:09:27 +0000 2021|Wyoming agriculture is at the heart of our communities. Thanks to our ranchers, Wyoming has a strong and sustainabl… https://t.co/lVUfjY7YER|en|R|4|14
1400533412532862976|202206694|Thu Jun 03 19:22:40 +0000 2021|Tragic news today with the loss of @ForestService Smokejumper Tim Hart of Cody. We owe so much to brave firefighter… https://t.co/pN3CqVe9kf|en|R|15|30
1400250450532839426|202206694|Thu Jun 03 00:38:17 +0000 2021|What a pleasure to see the new facility at Castle Rock Medical Center’s grand opening in Green River. This state of… https://t.co/e5DIVs56k8|en|R|4|26
1400160798652219400|202206694|Wed Jun 02 18:42:02 +0000 2021|The country is going to continue to depend on Wyoming energy for decades and decades to come. This is another way t… https://t.co/F2m9uspZFj|en|R|11|46
1400106536832282631|202206694|Wed Jun 02 15:06:25 +0000 2021|Had a chance to talk to @Daily_Cowboy’s Wendy Corr on my visit to Cody on Memorial Day. We talked about how I’m foc… https://t.co/B146ciqF5r|en|R|5|6
1399477899598745609|202206694|Mon May 31 21:28:26 +0000 2021|All across Wyoming, communities came together this #MemorialDay to pay tribute to those who made the ultimate sacri… https://t.co/a6VEEA0dqm|en|R|11|62
1399354229177733120|202206694|Mon May 31 13:17:01 +0000 2021|As we observe Memorial Day, Bobbi and I join everyone in Wyoming in remembering the men and women who have sacrific… https://t.co/vrAKF5jFip|en|R|5|39
1398396720745271299|202206694|Fri May 28 21:52:13 +0000 2021|America’s uranium producers deserve better. @POTUS and @ENERGY are turning their backs on them. By making America d… https://t.co/oPQFxMhwWf|en|R|12|12
1398338679647653890|202206694|Fri May 28 18:01:35 +0000 2021|President Biden’s budget is a recipe for mounting debt. Governing responsibly begins with budgeting responsibly. Th… https://t.co/Zxq5aBmx7D|en|R|27|113
1398031290226651138|202206694|Thu May 27 21:40:08 +0000 2021|Foster Friess was a one-of-a-kind businessman, philanthropist and personality. He had an unwavering commitment to G… https://t.co/ihcHZbgeem|en|R|7|24
1397925021100625924|202206694|Thu May 27 14:37:51 +0000 2021|We have a significant counter-proposal on real #infrastructure that is paid for, there’s no need to raise taxes. It… https://t.co/yBoVs3GQDR|en|R|48|136
1397666459892039680|202206694|Wed May 26 21:30:26 +0000 2021|President Biden is once again bowing to pressure from environmental activists &amp; abandoning American workers. Produc… https://t.co/HVvjjIJcnj|en|R|12|13
1397639118490845186|202206694|Wed May 26 19:41:47 +0000 2021|Energy is the backbone of America. Yet Democrats are trying to push through legislation that uses the tax code to i… https://t.co/nH3EV3Xrpz|en|R|19|29
1397614336835735558|202206694|Wed May 26 18:03:18 +0000 2021|The #BidenBorderCrisis might be overshadowed by the other crises that are hitting now in this administration, ones… https://t.co/LX6OtN0kyX|en|R|20|62
1397300570948526082|202206694|Tue May 25 21:16:31 +0000 2021|It's no surprise that we're very far apart on infrastructure. We were closer after the White House meeting with Pre… https://t.co/NsyfdBQrR7|en|R|46|115
1397276868269776901|202206694|Tue May 25 19:42:20 +0000 2021|Republicans are focusing on what Americans think of as infrastructure. Democrats want to redefine infrastructure to… https://t.co/7SI4Xib2qL|en|R|43|152
1395439875613151239|202206694|Thu May 20 18:02:47 +0000 2021|Introduced a bill today to resolve a decades-old stalemate in Wyoming federal land management. It’s the result of y… https://t.co/3bSIIcx1rK|en|R|10|20
1395127777716842499|202206694|Wed May 19 21:22:37 +0000 2021|We know Russia uses energy as a geopolitical weapon to threaten our friends and allies. By waiving sanctions, the B… https://t.co/ZNpI2ZQL2p|en|R|8|17
1395111130830446596|202206694|Wed May 19 20:16:28 +0000 2021|Before @JoeBiden took office we saw the fastest economic recovery in American history. Then Democrats started payin… https://t.co/9Y478sBxTU|en|R|27|58
1395091395061424130|202206694|Wed May 19 18:58:02 +0000 2021|Like millions of Americans, I’ve been disturbed to see the Biden admin make a false equivalence between Israel &amp; th… https://t.co/JvButJ8XK1|en|R|100|327
1395014459463282697|202206694|Wed May 19 13:52:19 +0000 2021|I stand with the people of Israel. We know that Hamas is a terrorist organization, they are funded by Iran. We know… https://t.co/9RrDYe6DKv|en|R|38|119
1395013030640033800|202206694|Wed May 19 13:46:39 +0000 2021|The president is going to have to decide if he wants to be middle-class Joe and work with us on physical, core infr… https://t.co/wuC26kew08|en|R|26|86
1394791138423365632|202206694|Tue May 18 23:04:56 +0000 2021|Republicans are working on a proposal that focuses on physical infrastructure: roads, bridges, ports, airports, bro… https://t.co/rId9aqveUw|en|R|11|25
1394779586957824006|202206694|Tue May 18 22:19:01 +0000 2021|The #NordStream2 pipeline is a Russian trap that the Biden admin is willingly walking into. Waiving sanctions on th… https://t.co/Nc8JElnPtI|en|R|52|103
1394755867216601088|202206694|Tue May 18 20:44:46 +0000 2021|The Biden administration and Democrats have a misguided obsession with taxing and spending that is going to be to t… https://t.co/6rNf9II2ty|en|R|49|143
1394102022316740609|202206694|Mon May 17 01:26:37 +0000 2021|Congratulations to the Hot Springs County High School graduating class of 2021. You are ready to pursue your goals… https://t.co/O5nHGJ95gr|en|R|5|41
1393961480459112451|202206694|Sun May 16 16:08:10 +0000 2021|We had a very positive and productive White House meeting on hard infrastructure. I think President Biden is intere… https://t.co/cz2O4z36gV|en|R|6|22
1393961315429933058|202206694|Sun May 16 16:07:30 +0000 2021|The #ColonialPipelineHack shows how vulnerable we are. We need more pipelines, not fewer. They are a lifeline for o… https://t.co/lkJsWCtqS7|en|R|11|32
1393238042341691393|202206694|Fri May 14 16:13:29 +0000 2021|Wrote in the @CSTribune on how the MAP Land Act will make accessing our public lands and waters simpler and safer. https://t.co/IZ7HQbJ88g|en|R|5|12
1392940670013386753|202206694|Thu May 13 20:31:49 +0000 2021|Wyoming is home to some of the most beautiful national parks and public lands in the country. Americans should be a… https://t.co/QRWDzJwQUN|en|R|6|16
1392887938103533572|202206694|Thu May 13 17:02:17 +0000 2021|Americans deserve transparency. Energy Secretary Granholm held millions of dollars of investments in an electric bu… https://t.co/iUTDetOekc|en|R|9|9
1392855692378247168|202206694|Thu May 13 14:54:09 +0000 2021|Pressed the Biden admin on why they expect American innovators to make massive new investments in medical research,… https://t.co/4Zvripa9QN|en|R|6|20
1392560486395305991|202206694|Wed May 12 19:21:07 +0000 2021|We don’t have a revenue problem, we have a spending problem. Yet, President Biden wants to take more money out of t… https://t.co/qQkP5FsaUW|en|R|43|139
1392529012484890627|202206694|Wed May 12 17:16:03 +0000 2021|The #BidenBorderCrisis is here to stay. @JoeBiden says it’s not a crisis. It is a crisis, it’s chaos, it’s a catast… https://t.co/bQpaPeHjrL|en|R|54|158
1392244956694261767|202206694|Tue May 11 22:27:18 +0000 2021|The #ColonialPipelineHack shows the vulnerability of our infrastructure in this country. The Biden admin is being c… https://t.co/rXMtz9c0ld|en|R|6|15
1392202728957530118|202206694|Tue May 11 19:39:31 +0000 2021|We want to implement infrastructure that will actually help the country move forward. We have no appetite for what… https://t.co/Djn25CDoKt|en|R|5|16
1392128242442715139|202206694|Tue May 11 14:43:32 +0000 2021|My report finds the Biden administration is pushing expensive fantasy jobs, and killing real ones at a time that Am… https://t.co/qy6aiPtrkW|en|R|13|34
1392126590381928454|202206694|Tue May 11 14:36:58 +0000 2021|Spoke on the Senate floor on how my investigative report, “The Solyndra Syndrome &amp; the Green Stimulus Delusion”, fi… https://t.co/cWoNqdPCk2|en|R|12|26
1391862522802802688|202206694|Mon May 10 21:07:39 +0000 2021|This weekend’s cyberattack on the Colonial oil pipeline should concern every American. We must make our critical en… https://t.co/xOm1caYuhr|en|R|6|11
1391762236675395588|202206694|Mon May 10 14:29:09 +0000 2021|Thursday’s White House meeting is an opportunity for Pres. Biden to leave his liberal wish list behind and show he’… https://t.co/lBlohqBJ3i|en|R|5|15
1391214019525103616|202206694|Sun May 09 02:10:44 +0000 2021|The Rocky Mountain Elk Foundation Northeast Wyoming Chapter had an amazing turn out tonight at their banquet in New… https://t.co/joAZjUcDl6|en|R|8|27
1390468315680808961|202206694|Fri May 07 00:47:34 +0000 2021|Buffalo High School’s Seniors are ready for the world after graduation. It was a pleasure to visit with you today a… https://t.co/WTGbx1eBDh|en|R|3|30
1390429988067872770|202206694|Thu May 06 22:15:16 +0000 2021|The Sheridan Rotary Club continues its legacy of serving the community. They recently raised more than $100,000 to… https://t.co/XiR7ta4GY7|en|R|4|18
1390368330532405250|202206694|Thu May 06 18:10:16 +0000 2021|Students at Kaycee School showed their Buckaroo Pride this morning. Connecting with students to discuss our governm… https://t.co/lmNYDifxwy|en|R|3|11
1390318320994422784|202206694|Thu May 06 14:51:33 +0000 2021|The best way to get the vaccine to more people around the world is to expand the capacity of the people who are cur… https://t.co/jtZqZXr5cj|en|R|7|11
1389938360190390275|202206694|Wed May 05 13:41:43 +0000 2021|Today, I released an investigative report titled “The Solyndra Syndrome &amp; the Green Stimulus Delusion”. It shows… https://t.co/cUPWOHWFEE|en|R|59|153
1389674088290033665|202206694|Tue May 04 20:11:36 +0000 2021|.@JoeBiden is going to get the wool pulled over his eyes in his eagerness to cut a climate deal with China. China c… https://t.co/3DBGSJlT5N|en|R|8|22
1389599794591567876|202206694|Tue May 04 15:16:23 +0000 2021|Democrats want to spend another $200 billion on #Obamacare instead of focusing on actual bipartisan solutions. Repu… https://t.co/hyhwlqbFEa|en|R|8|8
1388963687277400064|202206694|Sun May 02 21:08:43 +0000 2021|Today on @ThisWeekABC, @MarthaRaddatz highlighted my recent oped in @USAToday on how China is playing the Biden adm… https://t.co/mDgYIdUZSo|en|R|7|14
1388913314290405380|202206694|Sun May 02 17:48:33 +0000 2021|The Laramie Peak Chapter of the Rocky Mountain Elk Foundation hosted a very successful banquet last night in Dougla… https://t.co/1W6etZGD7q|en|R|1|20
1388873977188261891|202206694|Sun May 02 15:12:14 +0000 2021|I have been working regularly with Joe Manchin to focus on core infrastructure. I believe there's a deal to be had… https://t.co/kZUxEINpmC|en|R|13|46
1388873741262807048|202206694|Sun May 02 15:11:18 +0000 2021|This staggering amount of spending is like someone with a new credit card. Anybody that says Biden’s “infrastructur… https://t.co/m1ZdxkYvXI|en|R|6|35
1388536736809160708|202206694|Sat May 01 16:52:10 +0000 2021|Wyoming health fairs are a great place to take advantage of low-cost health screenings. Wonderful to see such a hig… https://t.co/8OnWbUrTDD|en|R|4|21
1388150231989096449|202206694|Fri Apr 30 15:16:20 +0000 2021|Wrote in @USAToday about how @POTUS and the Biden administration are determined to fall for China’s grand deception… https://t.co/o94NTAvfl1|en|R|32|70
1387609131155140611|202206694|Thu Apr 29 03:26:12 +0000 2021|President @JoeBiden’s speech may have called for unity and jobs tonight, but his actions the first 100 days have be… https://t.co/Hi5yFFFGzH|en|R|67|274
1387599184702984194|202206694|Thu Apr 29 02:46:40 +0000 2021|.@SenatorTimScott’s response showed the American dream is still real. He gave a bright &amp; hopeful message to America… https://t.co/KiQraAgFI0|en|R|52|204
1387594626106789890|202206694|Thu Apr 29 02:28:33 +0000 2021|Pres. @JoeBiden’s speech tonight underscored why his first 100 days have been so bad for America. His socialist spe… https://t.co/zwxddRlKHv|en|R|51|132
1387524261951295490|202206694|Wed Apr 28 21:48:57 +0000 2021|President @JoeBiden is becoming the $6 trillion man. He doesn’t have any of the superpowers he would like to have.… https://t.co/bWf7FpIELq|en|R|41|157
1387508940645228546|202206694|Wed Apr 28 20:48:04 +0000 2021|The last example of unity we’ve seen from @JoeBiden was in his inaugural address. In just 99 days, President Biden… https://t.co/pSYWPwVmSz|en|R|57|251
1387167300890112000|202206694|Tue Apr 27 22:10:31 +0000 2021|Senate Republicans have countered Pres. @JoeBiden’s tax &amp; spend monstrosity of an “infrastructure” bill with a bill… https://t.co/iNNjCd3nuz|en|R|19|39
1387098941821423618|202206694|Tue Apr 27 17:38:53 +0000 2021|It was a great honor to welcome @GovernorGordon to our Senate Energy and Natural Resources Committee for a hearing… https://t.co/QDuKFKQq5r|en|R|7|50
1386467967450365953|202206694|Sun Apr 25 23:51:37 +0000 2021|Bookending #NationalParkWeek with Wyoming’s two National Parks. Today, I want to celebrate the one and only… https://t.co/J09CNnUzAL|en|R|11|47
1386084094107336704|202206694|Sat Apr 24 22:26:14 +0000 2021|.@CasperPolice Officers Randi Garrett and Jacob Carlson (Ret.) were awarded today with the Congressional Badge of B… https://t.co/whz20zbWV8|en|R|7|35
1386028618934018052|202206694|Sat Apr 24 18:45:48 +0000 2021|The Bridger Valley Electric Assoc. Annual Meeting is a great opportunity to hear firsthand from co-op members. They… https://t.co/HPU4YTaiJx|en|R|4|8
1385651023574970376|202206694|Fri Apr 23 17:45:22 +0000 2021|Shared with our friendly neighbors to the north, @BighornCanyNPS is a wonderful place to hike, boat, camp, and imme… https://t.co/n0PN23BmHZ|en|R|6|8
1385346288930205696|202206694|Thu Apr 22 21:34:28 +0000 2021|In today’s edition of #NationalParkWeek, I am celebrating the Oregon and California National Historic Trails. In th… https://t.co/kYYwPAKvTv|en|R|6|15
1385325540480098304|202206694|Thu Apr 22 20:12:01 +0000 2021|.@POTUS is continuing his war on Wyoming &amp; the West by canceling a second round of oil &amp; gas lease sales.… https://t.co/vcKZrZIE0a|en|R|5|6
1385322226350710786|202206694|Thu Apr 22 19:58:51 +0000 2021|.@SenatorTimScott is helping lead the fight against the Biden administration’s radical, dangerous &amp; liberal policie… https://t.co/NLxNpiGZ6E|en|R|60|396
1385305140140384258|202206694|Thu Apr 22 18:50:57 +0000 2021|Republicans are serious about fixing America’s infrastructure. Americans want their roads, bridges, waterways, airp… https://t.co/m3sQrFAnwZ|en|R|35|102
1385279287696179200|202206694|Thu Apr 22 17:08:14 +0000 2021|Forcing families to pay thousands more in energy costs per year and cost our economy over a million jobs is just wr… https://t.co/uR9Fr94o3S|en|R|11|21
1384980873309790208|202206694|Wed Apr 21 21:22:26 +0000 2021|#WayBackWednesday on #NationalParkWeek is the perfect day to showcase Wyoming’s Fossil Butte National Monument. Thi… https://t.co/OMilXiu9Z0|en|R|5|12
1384970938811392000|202206694|Wed Apr 21 20:42:57 +0000 2021|.@JoeBiden’s “Infrastructure” bill is simply a way for Democrats to give money to union bosses, climate activists,… https://t.co/dOtXRZdd5A|en|R|118|292
1384950186741575680|202206694|Wed Apr 21 19:20:30 +0000 2021|I’ve invited @GovernorGordon to Washington to testify on how the Biden administration is taking a sledgehammer to W… https://t.co/0Fw9ncaqML|en|R|14|64
1384904222618046471|202206694|Wed Apr 21 16:17:51 +0000 2021|In Wyoming, ranchers’ livelihoods depend on preserving the health of our multiple-use public lands. I introduced le… https://t.co/aXx8ZfMq7U|en|R|3|4
1384627502883164165|202206694|Tue Apr 20 21:58:16 +0000 2021|On today’s #NationalParkWeek showcase, I’m highlighting the Pony Express National Historic Trail. Located in Wyomin… https://t.co/TbvD5EFSoA|en|R|4|23
1384590954603204611|202206694|Tue Apr 20 19:33:02 +0000 2021|We need a bipartisan bill that focuses on what Americans actually think of as infrastructure. People don’t want the… https://t.co/cy0hkgnRCe|en|R|22|110
1384192034454401024|202206694|Mon Apr 19 17:07:52 +0000 2021|The green new disaster is back. With a price tag of up to $93 trillion, this radical socialist legislation would ba… https://t.co/4kgO6vMgGf|en|R|31|88
