id|user|created_at|text|lang|label|retweet_count|favorite_count
1367245498483048453|776664410|Wed Mar 03 22:48:23 +0000 2021|Enacting the #AmericanRescuePlan to provide resources to help schools create Covid-safe learning environments, plus… https://t.co/rt95QocEUd|en|D|2|11
1367177139800461315|776664410|Wed Mar 03 18:16:45 +0000 2021|Looking forward to our work together on this bipartisan @BOPReformCaucus. https://t.co/NGZxeJdK1l|en|D|2|9
1367144743243767811|776664410|Wed Mar 03 16:08:01 +0000 2021|"The dark money interests are panicking about the #ForThePeople Act because they know it will expose them.

I'm supp… https://t.co/aFtuluYhK0"|en|D|5|35
1366855291074211846|776664410|Tue Mar 02 20:57:50 +0000 2021|Proud to be able to help with this. @NWNEPA does great work to revitalize and sustain our neighborhoods by addressi… https://t.co/bbYznMSaEy|en|D|2|6
1366818587994824704|776664410|Tue Mar 02 18:32:00 +0000 2021|For too long, corporate special interests have used their power to stand in the way of fixing the biggest problems… https://t.co/ucAS9RZAms|en|D|3|12
1366804242988736513|776664410|Tue Mar 02 17:35:00 +0000 2021|$52M coming to Pennsylvania! I am proud to be leading the charge for the cleanup of hundreds of abandoned mine land… https://t.co/5lVKDrkhZU|en|D|4|23
1366778564390092801|776664410|Tue Mar 02 15:52:57 +0000 2021|The American people deserve a democracy that works for them. This week, I’ll vote to pass the #ForThePeople Act to… https://t.co/AuYNue6NBK|en|D|3|11
1366434089276964865|776664410|Mon Mar 01 17:04:08 +0000 2021|Happy #WomensHistoryMonth! Let’s celebrate and honor the courageous, trailblazing women who have made our nation st… https://t.co/Ohf5vHHZC1|en|D|2|4
1366411422121549827|776664410|Mon Mar 01 15:34:04 +0000 2021|Community Project Funding opportunities will give Members of Congress and the people who elected us more say in dec… https://t.co/zgFLYq1PDZ|en|D|1|5
1365695800626606080|776664410|Sat Feb 27 16:10:26 +0000 2021|"The #AmericanRescuePlan has passed the House.

The Senate should act quickly so we can send it to the President’s d… https://t.co/t8hJ6ZRNO7"|en|D|3|21
1365450375998898179|776664410|Fri Feb 26 23:55:13 +0000 2021|"Shots in arms.

Money in pockets.

Kids back in school.

People back to work.

We're passing the… https://t.co/WHfBufmBl5"|en|D|7|30
1365402344528224261|776664410|Fri Feb 26 20:44:21 +0000 2021|Everyone wants schools open &amp; safe. That's why the #AmericanRescuePlan makes nearly $130 billion available to state… https://t.co/ZUxB8qce7B|en|D|3|7
1365361235357671425|776664410|Fri Feb 26 18:01:00 +0000 2021|Early education is key to equipping children with a strong foundation for success later in life. I applaud Luzerne… https://t.co/mCdkNtqrot|en|D|1|6
1365351767546994688|776664410|Fri Feb 26 17:23:23 +0000 2021|"The #AmericanRescuePlan's nationwide #COVID19 vaccine program to get more doses to the people:

📈 Boost manufacturi… https://t.co/TaAFeUC4ci"|en|D|3|4
1365066544108032000|776664410|Thu Feb 25 22:30:00 +0000 2021|The #AmericanRescuePlan will help put people back to work, kids back in school, $1400 checks in people's hands and… https://t.co/kQ96RbKyfh|en|D|5|18
1365005212642140162|776664410|Thu Feb 25 18:26:17 +0000 2021|Today is an important day in the fight for equal rights as we vote on the #EqualityAct in the House. Let’s pass thi… https://t.co/0V52gctLye|en|D|13|40
1364977733357436934|776664410|Thu Feb 25 16:37:06 +0000 2021|The #AmericanRescuePlan is headed to the House floor tomorrow as we continue our fight against this virus that has… https://t.co/6IjW6lsKaI|en|D|0|6
1364585263029223424|776664410|Wed Feb 24 14:37:34 +0000 2021|Small business relief should go to SMALL businesses. A 2-week #PPP application period is now open for businesses/no… https://t.co/946p9WM3Xp|en|D|6|6
1364267878342668289|776664410|Tue Feb 23 17:36:23 +0000 2021|Lots of people in NEPA had trouble getting their stimulus checks last year. Today I asked the IRS Commissioner how… https://t.co/t7LbaemrXI|en|D|1|6
1364251673904906240|776664410|Tue Feb 23 16:32:00 +0000 2021|Reminder: Pennie, Pennsylvania’s health insurance marketplace, has extended its enrollment period until May 15. If… https://t.co/RxFSLe75aS|en|D|3|8
1364223488056193033|776664410|Tue Feb 23 14:40:00 +0000 2021|It's crucial to ensure the IRS has sufficient resources to modernize its systems and serve the American people. Aft… https://t.co/t8oYTYggyd|en|D|5|11
1363915509545267202|776664410|Mon Feb 22 18:16:12 +0000 2021|The American Rescue plan is just that — a rescue. The People agree more needs to be done to get vaccine doses into… https://t.co/oDuVkqAmRh|en|D|5|29
1363864710169427969|776664410|Mon Feb 22 14:54:20 +0000 2021|What a great idea! Our first responders have continued to show up for us throughout the pandemic and it’s wonderful… https://t.co/BXtoUUuKR5|en|D|2|2
1362880192021151750|776664410|Fri Feb 19 21:42:13 +0000 2021|.@Center4Advocacy has been essential in improving the quality of life for older adults, and I am glad they have joi… https://t.co/rPtWdFOUqz|en|D|4|9
1362870710079803392|776664410|Fri Feb 19 21:04:32 +0000 2021|We will not have full equality in this country until every LGBTQ person can live their lives free from the fear of… https://t.co/eNYmEeD4ro|en|D|6|21
1362787274606272513|776664410|Fri Feb 19 15:33:00 +0000 2021|The @HLAA advocates for and supports people experiencing hearing loss, and knows the importance of affordable audit… https://t.co/XozkJ1GtSb|en|D|3|7
1362525801439199237|776664410|Thu Feb 18 22:14:00 +0000 2021|Thank you @NAD1880 for supporting the HEAR Act to extend Medicare coverage of hearing benefits. Your decades long a… https://t.co/3clk6gprNI|en|D|2|8
1362472449879670784|776664410|Thu Feb 18 18:42:00 +0000 2021|The @SeniorLawCenter is exactly right: hearing is a basic need. Thank you for supporting the HEAR Act and your work… https://t.co/b8hvpDtX4H|en|D|4|12
1362469054519377921|776664410|Thu Feb 18 18:28:30 +0000 2021|It's a BIG day for our space program! Soon, the Perseverance Rover will land on Mars to build on research that reve… https://t.co/vyfp1DoxvB|en|D|2|5
1362452206272798723|776664410|Thu Feb 18 17:21:33 +0000 2021|1 in 3 seniors experience hearing loss, but hearing aid devices can cost thousands of dollars out of pocket. Today… https://t.co/wEPQeg5gNz|en|D|3|8
1362430656182157315|776664410|Thu Feb 18 15:55:55 +0000 2021|"#PA08 weekly #COVID19 vaccine update:

🗓️Contact your local providers to stay updated with appointment availability… https://t.co/VmieknBhN8"|en|D|3|3
1362143434287566849|776664410|Wed Feb 17 20:54:36 +0000 2021|Good news: this is an important step to getting more #COVID19 vaccine shots in arms in NEPA! https://t.co/xTL0WHMMY8|en|D|4|14
1362102024662364161|776664410|Wed Feb 17 18:10:03 +0000 2021|ICYMI: Last night I held a telephone town hall with representatives from the Small Business Administration &amp; Health… https://t.co/PwQRmz6nwt|en|D|2|5
1361794986350702593|776664410|Tue Feb 16 21:50:00 +0000 2021|Happening soon! Join me and reps from the @PAHealthDept and @SBA_EasternPA for a telephone town hall and ask us que… https://t.co/OToVvS3R6o|en|D|4|8
1361730467402305543|776664410|Tue Feb 16 17:33:37 +0000 2021|Join me at 5:30pm tonight for a telephone town hall with the PA Department of Health and U.S. Small Business Admini… https://t.co/uxGykr1UO6|en|D|4|12
1361439904262193153|776664410|Mon Feb 15 22:19:02 +0000 2021|You have served your constituents in the PA Senate with honor, @SenJohnBlake. I'm so proud to welcome you to my tea… https://t.co/7LVj8k5QGz|en|D|5|15
1360644259418955784|776664410|Sat Feb 13 17:37:25 +0000 2021|Alright, let's get this straight: The proposed solution from USPS leaders to worsening mail delays is... WORSE serv… https://t.co/RqRfrhdaYf|en|D|86|160
1360325303122366464|776664410|Fri Feb 12 20:30:00 +0000 2021|Thank you, Kathleen! In a democracy, we should all agree that the American People -- not corporations and special i… https://t.co/j8UbkR38XN|en|D|4|8
1360288811733770240|776664410|Fri Feb 12 18:05:00 +0000 2021|"⚠️#PA08 weekly #COVID19 vaccine update⚠️

@PAHealthDept is now helping NEPAns 65+ make vaccine appts: call 1-877-72… https://t.co/9JXGGv19Oj"|en|D|3|3
1360271209498349573|776664410|Fri Feb 12 16:55:03 +0000 2021|We need leaders at the USPS who will take seriously their responsibility to ensure the Postal Service delivers for… https://t.co/L97STJMjWn|en|D|3|26
1359595662019551239|776664410|Wed Feb 10 20:10:40 +0000 2021|Next Tuesday, I will be hosting a telephone town hall to discuss our #COVID19 response, including the relief that’s… https://t.co/cCFSv66t8v|en|D|3|4
1359559000925343749|776664410|Wed Feb 10 17:44:59 +0000 2021|Curious if you’re eligible for the #COVID19 vaccine? Check with the @PAHealthDept’s new eligibility checker and see… https://t.co/hyRYuujnel|en|D|1|6
1359166249897517065|776664410|Tue Feb 09 15:44:20 +0000 2021|The PRO Act allows to workers to stand together and fight for higher wages, safer working conditions and better ben… https://t.co/a1RJPk3Fsn|en|D|3|11
1358830218937593856|776664410|Mon Feb 08 17:29:04 +0000 2021|I am saddened to learn my colleague Rep. Ron Wright passed away this morning. My prayers go out to his wife and fam… https://t.co/Qj9GJ2dril|en|D|3|23
1358781059735896065|776664410|Mon Feb 08 14:13:44 +0000 2021|I'm hearing from a lot of Northeastern Pennsylvanians who are telling me it's taking way too long for them to get t… https://t.co/UcRq9rCXPI|en|D|3|15
1357777489104429065|776664410|Fri Feb 05 19:45:54 +0000 2021|NEPA’s restaurant and hospitality businesses are part of what makes our community so special. We should make sure t… https://t.co/WdBFq7K5Hb|en|D|4|15
1357758388395012096|776664410|Fri Feb 05 18:30:00 +0000 2021|🚨VACCINE UPDATE: Wilkes-Barre VA is scheduling COVID vaccine appointments for veterans 75+ who receive their VA hea… https://t.co/BsoycW3Atu|en|D|1|5
1357737609305456640|776664410|Fri Feb 05 17:07:26 +0000 2021|No one should have to choose between earning a paycheck and caring for their loved ones. But that's the unfair choi… https://t.co/FcZbmNgZgi|en|D|14|50
1357736812488380419|776664410|Fri Feb 05 17:04:16 +0000 2021|Our childcare workers enrich our children’s lives &amp; help parents get back to work. As I work to secure #COVID19 rel… https://t.co/KGwXgNEdQv|en|D|2|6
1357698241500827649|776664410|Fri Feb 05 14:31:00 +0000 2021|Getting people back to work in good-paying, skilled jobs is a great way to rebuild our economy and give more Americ… https://t.co/AW4o8cmAs9|en|D|5|24
1357361782038409218|776664410|Thu Feb 04 16:14:02 +0000 2021|Every week, I am sending a #COVID19 vaccination update as part of my weekly e-newsletter to share the latest vaccin… https://t.co/RRR4DLUqmf|en|D|2|9
1357104851558268928|776664410|Wed Feb 03 23:13:05 +0000 2021|Delivering vital #COVID relief ASAP is my top priority for NEPA, and in the House we just passed a budget resolutio… https://t.co/nt4wtVDYMD|en|D|2|12
1357085904423247873|776664410|Wed Feb 03 21:57:47 +0000 2021|Good health care should be available to all Americans, especially during this public health crisis. PA is reopening… https://t.co/A6ArrcF5Lc|en|D|1|9
1357040959746428930|776664410|Wed Feb 03 18:59:12 +0000 2021|Raising the wage will provide a long overdue boost for 101,000 NEPA residents – 32% of the district’s workforce. It… https://t.co/SLPEdO5pln|en|D|1|8
1356989120153849858|776664410|Wed Feb 03 15:33:12 +0000 2021|People of all political stripes agree we need to do more to ensure everyone’s economic well-being and distribute th… https://t.co/9cQTgKBU3w|en|D|7|14
1356617334463623168|776664410|Tue Feb 02 14:55:51 +0000 2021|The winter storm continues in NEPA, and accumulated snowfall is projected to reach 18in by the end of the day. Stay… https://t.co/PI2H4C4iAD|en|D|1|3
1356332492387598338|776664410|Mon Feb 01 20:04:00 +0000 2021|This month and every month, we celebrate Black Americans’ contributions to our nation’s story – from the arts and c… https://t.co/UFzlzvmGIe|en|D|4|16
1356285606448537600|776664410|Mon Feb 01 16:57:41 +0000 2021|NEPA is under a Winter Strom Warning through Tuesday morning. If you must travel, take your time and be aware of sl… https://t.co/dOaenaFMOG|en|D|2|8
1356279199925985283|776664410|Mon Feb 01 16:32:14 +0000 2021|I ran for Congress to help build a stronger Northeastern Pennsylvania for everyone who lives here. As the new chair… https://t.co/Cy9ItsZT7a|en|D|1|17
1356252167032725507|776664410|Mon Feb 01 14:44:49 +0000 2021|New COVID-19 variants have emerged in the U.S. and families are hurting. We’re willing to compromise on the America… https://t.co/Jcna0p7eaJ|en|D|7|17
1355251270085464064|776664410|Fri Jan 29 20:27:36 +0000 2021|"Closing the gender wage gap is good for families and good for our economy.

I'm supporting the #PaycheckFairness Ac… https://t.co/CCH3gQSAAj"|en|D|2|17
1355192983700660225|776664410|Fri Jan 29 16:36:00 +0000 2021|I consider it my duty to fight for our first responders &amp; ensure they have what they need to keep themselves &amp; our… https://t.co/cJL4in8Huv|en|D|2|12
1355162087341875209|776664410|Fri Jan 29 14:33:13 +0000 2021|Folks like Greg make #NEPA’s community strong. Thank you to him and his fellow volunteers for helping our neighbors… https://t.co/pVGJmh7u7o|en|D|1|4
1354927920540737545|776664410|Thu Jan 28 23:02:44 +0000 2021|If individuals can have their hands tied while Big Wall Street traders run wild, how free or fair is the market? We… https://t.co/Md5dSlV9gW|en|D|8|40
1354904833678061569|776664410|Thu Jan 28 21:30:59 +0000 2021|Each week, I send out an e-mail with an update on how I'm working for you in Washington and in NEPA. You can find t… https://t.co/IQGaeH5Lbl|en|D|0|6
1354835862882840579|776664410|Thu Jan 28 16:56:56 +0000 2021|As the Chairman of the @AppropsDems Subcommittee that funds @TheJusticeDept, I am committed to ensuring our law enf… https://t.co/ZGkUHEVj1u|en|D|3|20
1354799840170020867|776664410|Thu Jan 28 14:33:47 +0000 2021|The #COVID19 pandemic has left many Americans facing food insecurity. I’m grateful for organizations like the Al Be… https://t.co/uDFj9eunkR|en|D|1|6
1354527311765368837|776664410|Wed Jan 27 20:30:51 +0000 2021|The liberation of Auschwitz 76 years ago today was a victory against anti-Semitism and hate, but the fight against… https://t.co/tUKRMElLes|en|D|2|16
1354502554642767874|776664410|Wed Jan 27 18:52:29 +0000 2021|Testing is still a critical part of our #COVID19 response as we work to get more vaccine doses into arms. Tomorrow… https://t.co/TmLbnoaRwh|en|D|4|6
1354483802144460800|776664410|Wed Jan 27 17:37:58 +0000 2021|The #COVID19 vaccination campaign is unlike any effort we have undertaken, but the fed gov is working quickly to ge… https://t.co/3abdtcbrOv|en|D|0|6
1354175856353095683|776664410|Tue Jan 26 21:14:18 +0000 2021|Millions of American workers are still not being paid enough to provide for themselves or their families. Today we… https://t.co/wqxFYn1aqH|en|D|6|9
1354124701724008449|776664410|Tue Jan 26 17:51:01 +0000 2021|Scranton is home to some of the best universities, hospitals and small businesses in the Commonwealth. But a lot of… https://t.co/i64KhXx06H|en|D|3|7
1354109171130621953|776664410|Tue Jan 26 16:49:19 +0000 2021|Scranton police and firefighters getting the #COVID19 vaccine today. It’s a good day for these frontline heroes who… https://t.co/QQLacQz3wP|en|D|3|13
1353831557614759937|776664410|Mon Jan 25 22:26:10 +0000 2021|I'm looking forward to helping our economy recover from the pandemic &amp; create new jobs, promoting justice and safet… https://t.co/PPRK3VvhSR|en|D|11|46
1353772121143603202|776664410|Mon Jan 25 18:30:00 +0000 2021|The newly dedicated Madry-Kahlau Memorial Rink is a great remembrance to two young men whose lives were tragically… https://t.co/zSDhUL8ziV|en|D|4|13
1353745719228833796|776664410|Mon Jan 25 16:45:05 +0000 2021|#COVID19 has disrupted our children’s education. This funding will help local educators provide the high-quality ex… https://t.co/bFHcB9mXUv|en|D|2|7
1352662464538828801|776664410|Fri Jan 22 17:00:37 +0000 2021|#COVID19 vaccine demand is high as PA expands eligibility in its first stage of distribution. Emergency funding is… https://t.co/P00SsP0la6|en|D|0|8
1352650751215087617|776664410|Fri Jan 22 16:14:04 +0000 2021|"This is unacceptable and should have never happened. 

I will make sure the National Guardsmen from PA and across t… https://t.co/EPTytQaGjJ"|en|D|4|12
1352322776393261061|776664410|Thu Jan 21 18:30:49 +0000 2021|Today I stopped by to thank some @PANationalGuard members who were deployed to Washington. Altogether, PA National… https://t.co/3pBzyLiO4S|en|D|5|46
1352067959586492421|776664410|Thu Jan 21 01:38:16 +0000 2021|President Biden knew he would have to tackle several major crises when he took office, and he is hitting the ground… https://t.co/0uejYQt6rg|en|D|4|24
1352057164165246978|776664410|Thu Jan 21 00:55:22 +0000 2021|This event will help local small business owners and employees who have been impacted by the pandemic. Grateful for… https://t.co/fLfGmswuCJ|en|D|2|11
1351918658356875266|776664410|Wed Jan 20 15:45:00 +0000 2021|Joe Biden makes every decision with the working person in mind, and that mindset is at the heart of the… https://t.co/R2MGzYH1X6|en|D|4|14
1351891843777179648|776664410|Wed Jan 20 13:58:27 +0000 2021|Today we honor one of the most central traditions of American democracy: the peaceful transfer of presidential powe… https://t.co/IZdbkyb495|en|D|7|34
1351621485048328193|776664410|Tue Jan 19 20:04:08 +0000 2021|As Pennsylvania's appropriator, I'm proud to support efforts to protect our clean water and our outdoor economy for… https://t.co/ar9vRknZTk|en|D|2|13
1351607162204794887|776664410|Tue Jan 19 19:07:13 +0000 2021|⚠️⚠️ Important update on PA's #COVID19 vaccination plan 🔽 https://t.co/tZ6j3kCOny|en|D|2|8
1351569743640145920|776664410|Tue Jan 19 16:38:32 +0000 2021|I’ve been listening to our local leaders, &amp; they need help keeping police, first responders, garbage collectors etc… https://t.co/QKDuzK2UMK|en|D|2|10
1351531698291429377|776664410|Tue Jan 19 14:07:21 +0000 2021|This evening, cities across the country will light up their communities &amp; ring bells in honor of all those who have… https://t.co/jPACFvLQy9|en|D|7|19
1351167512747126785|776664410|Mon Jan 18 14:00:13 +0000 2021|Dr. King reminded us that true peace comes when all citizens are treated fairly, with dignity, and with respect. To… https://t.co/8bRT56jahT|en|D|5|18
1350125602221813760|776664410|Fri Jan 15 17:00:02 +0000 2021|Still need to sign up for health insurance? Today is the LAST day to enroll for 2021 coverage through… https://t.co/pDZk7zpGH3|en|D|1|4
1350095543972884482|776664410|Fri Jan 15 15:00:35 +0000 2021|THREAD: This is the comprehensive national plan we need to defeat #COVID19. We are approaching 400K American lives… https://t.co/QXMpUweo5Y|en|D|3|16
1349769035089649664|776664410|Thu Jan 14 17:23:10 +0000 2021|For 50+ years, @SLHDA_ELP has been helping low-income #NEPA students get off on the right foot in school &amp; I am pro… https://t.co/joYD1ueY9u|en|D|2|7
1349723371626524673|776664410|Thu Jan 14 14:21:43 +0000 2021|#NEPA continues to display what it means to be a good neighbor amid a global pandemic. Thank you to the Luzerne Cou… https://t.co/xebjsYeGF9|en|D|2|7
1349457728150908928|776664410|Wed Jan 13 20:46:08 +0000 2021|The President used his power &amp; influence to incite a violent attack on our democracy. Americans are united in that… https://t.co/aBTbFbA9VA|en|D|9|73
1349436429198364673|776664410|Wed Jan 13 19:21:30 +0000 2021|The Pfizer and Moderna vaccines have been rigorously tested and proven to be safe and effective. PA is currently in… https://t.co/pLNntD06Ar|en|D|2|8
1349079777660043265|776664410|Tue Jan 12 19:44:18 +0000 2021|The many threats of domestic terror in our nation’s capital are deeply troubling. As incoming chair of the Appropri… https://t.co/OEafwV6qiy|en|D|4|29
1349026302859345920|776664410|Tue Jan 12 16:11:48 +0000 2021|#PPP loan applications are back open for small businesses that have been hit hard by the pandemic. We expanded elig… https://t.co/kAEUVfDfUq|en|D|1|4
1348755572716396552|776664410|Mon Jan 11 22:16:01 +0000 2021|Having reliable, affordable health insurance is more important than ever during the #COVID19 pandemic. Pennsylvania… https://t.co/d3ZjafMbLK|en|D|2|11
1348720002459987973|776664410|Mon Jan 11 19:54:41 +0000 2021|"Members of both parties have called for the President to step down.

Since it's clear at this point he will not, I… https://t.co/AllzpZBDjC"|en|D|31|165
1348685890680459264|776664410|Mon Jan 11 17:39:08 +0000 2021|Hey Folks—my team and I want to hear from you. Will you take this 1 minute survey to share how we can best support… https://t.co/io0QRovC1M|en|D|2|5
1347958817057722368|776664410|Sat Jan 09 17:30:00 +0000 2021|This week, the president encouraged a rampage on our Capitol that attempted to disrupt one of our core Constitution… https://t.co/pUWMeS3Eym|en|D|246|1066
1347630051815272449|776664410|Fri Jan 08 19:43:36 +0000 2021|Throughout Wednesday's breach of the Capitol, reporters bravely documented the events from inside and outside the b… https://t.co/n4sjEfwxoj|en|D|13|73
1347588293324648453|776664410|Fri Jan 08 16:57:40 +0000 2021|I am saddened by the loss of U.S. Capitol Police Officer Brian Sicknick who died protecting our democracy and servi… https://t.co/sLkhOWBHkf|en|D|6|39
1347559039266410498|776664410|Fri Jan 08 15:01:26 +0000 2021|We need stronger #COVID19 relief to support our struggling workers &amp; small businesses. I know our friends &amp; neighbo… https://t.co/BeusmPZOjz|en|D|5|20
1347104091185565696|776664410|Thu Jan 07 08:53:37 +0000 2021|"If it seems like we get a little prickly in PA about assaulting democracy, you’re right. We do.

As representatives… https://t.co/PhyM7KtNRd"|en|D|25|112
1347072751266377729|776664410|Thu Jan 07 06:49:05 +0000 2021|Rep. Ralph Norman, Republican from South Carolina (not PA), noted that state legislatures mandate how state electio… https://t.co/HqRg8VYtBM|en|D|21|135
1347055078205755394|776664410|Thu Jan 07 05:38:52 +0000 2021|As Congress has reconvened the joint session to count the electoral college votes after today’s troubling events, a… https://t.co/NzBqaYEtTe|en|D|19|181
1346943806051147778|776664410|Wed Jan 06 22:16:43 +0000 2021|Just want to mark myself as safe. Couple of dicey moments this afternoon for sure but my staff and I are safe. Grea… https://t.co/3YknjJ37hX|en|D|10|172
1346884791157846017|776664410|Wed Jan 06 18:22:12 +0000 2021|The people have spoken, and our independent judiciary has affirmed the election results. It’s time for us to come t… https://t.co/xdhU3NmNSe|en|D|4|30
1346490405559402498|776664410|Tue Jan 05 16:15:03 +0000 2021|Congress has provided $20 billion to ensure this key business relief program can stay active through 2021. If you'r… https://t.co/R0TLagylqE|en|D|2|4
1345888701830860800|776664410|Mon Jan 04 00:24:06 +0000 2021|"I’m honored to be sworn in to the #117thCongress today &amp; serve #PA08 for a 5th term. 

I'll continue to be a voice… https://t.co/0h416U9OGp"|en|D|6|63
1345001831835918337|776664410|Fri Jan 01 13:40:00 +0000 2021|We begin 2021 with hope. I resolve to make sure we come back stronger than before by fighting for more economic rel… https://t.co/WV4SV5UQxl|en|D|1|15
1344689112687775745|776664410|Thu Dec 31 16:57:22 +0000 2020|I am humbled by the trust that Northeastern Pennsylvanians placed in us to help during a year more challenging than… https://t.co/Q4W1UXfA1D|en|D|3|27
1343700978869161985|776664410|Mon Dec 28 23:30:52 +0000 2020|Tonight I voted YES to boost #COVID relief stimulus checks from $600 to $2,000. These payments would help Americans… https://t.co/hs1dpjEg0V|en|D|27|142
1343639195861069825|776664410|Mon Dec 28 19:25:22 +0000 2020|At a time when schools are using alternative education methods amid the pandemic, they need to put every dollar the… https://t.co/Txkwt9dnj3|en|D|1|4
1343622786426806274|776664410|Mon Dec 28 18:20:10 +0000 2020|Government funding &amp; COVID relief has been enacted, but it’s not enough and our work isn’t done. Today, I’ll vote t… https://t.co/4UqGR0QwyE|en|D|61|548
1342485260487966721|776664410|Fri Dec 25 15:00:02 +0000 2020|After a challenging year, I hope this Christmas brings you peace. Be safe and well, everyone. On behalf of the Cart… https://t.co/9wF0p6KO2k|en|D|2|13
1342175487909650432|776664410|Thu Dec 24 18:29:07 +0000 2020|I support upping the stimulus checks to $2,000 and I will vote for that. It’s a worldwide pandemic, and it’s raging… https://t.co/fjfXArw7kb|en|D|9|51
1341500072597569536|776664410|Tue Dec 22 21:45:15 +0000 2020|I’ve heard from a number of people recently who are waiting on lifesaving medications &amp; supplies because USPS is si… https://t.co/inWiZF8wS8|en|D|3|13
1341221274320838656|776664410|Tue Dec 22 03:17:25 +0000 2020|I voted to pass the COVID relief compromise tonight because more small business aid, unemployment, and rental &amp; nut… https://t.co/nUqqokTfxP|en|D|3|18
1341181095929384960|776664410|Tue Dec 22 00:37:45 +0000 2020|A $10 million increase for the Defense Communities Infrastructure Program for a total of $60 million in FY21. These… https://t.co/s0IH0oO1WR|en|D|3|4
1341180887308918785|776664410|Tue Dec 22 00:36:56 +0000 2020|Renewal of $115 million for the Abandoned Mine Land Reclamation Fund, which helps clean up environmental hazards of… https://t.co/6V4jFPy5OW|en|D|3|4
1341169327488323591|776664410|Mon Dec 21 23:51:00 +0000 2020|$15 million Appalachian Regional Commission funding specifically for our region – a big $10M+ over FY20. ARC fundin… https://t.co/8KsShhimln|en|D|2|6
1341168940626702336|776664410|Mon Dec 21 23:49:27 +0000 2020|$33.5 million for Assistance to Coal Mining Communities like ours in NEPA, a $3.5 million increase of FY20. This ec… https://t.co/i2jtSKXr2m|en|D|2|5
1341168755745931273|776664410|Mon Dec 21 23:48:43 +0000 2020|$87.5 million for the Chesapeake Bay program, which issues grants to pay for stormwater projects that keep our wate… https://t.co/W1ZpzqyOLq|en|D|1|11
1341168598161756160|776664410|Mon Dec 21 23:48:06 +0000 2020|The fiscal year 2021 funding bill we’re considering today is the result of months of work on @AppropsDems to invest… https://t.co/6zOCoBeylr|en|D|2|8
1341055415430356995|776664410|Mon Dec 21 16:18:21 +0000 2020|7 months after the House passed the #HeroesAct, we have a negotiated agreement that falls short in many ways. But H… https://t.co/h8lj8Kk5NS|en|D|4|8
1340478549996818434|776664410|Sun Dec 20 02:06:05 +0000 2020|This last-minute push by Sen. Toomey would permanently limit the ability the Fed had long before the #CARESAct to c… https://t.co/W2CGgqB0PB|en|D|7|38
1340421671367421953|776664410|Sat Dec 19 22:20:04 +0000 2020|I’m still in D.C. as we work to finalize #COVID relief, but the Cartwright team met up with Mason on this… https://t.co/B8wPn4vGXa|en|D|7|29
1340329808610418688|776664410|Sat Dec 19 16:15:03 +0000 2020|"THREAD:
Pfizer’s COVID-19 vaccine has been rigorously tested and evaluated over the past year. I’m fully confident… https://t.co/TkACnU853b"|en|D|1|16
1340056231436804098|776664410|Fri Dec 18 22:07:57 +0000 2020|Ensuring people can keep a roof over their heads during this #COVID19 surge is just common sense. But a major wave… https://t.co/nAHBVl9hKE|en|D|7|16
1339690386185400322|776664410|Thu Dec 17 21:54:12 +0000 2020|No one should go hungry, especially around the holidays. And I’m proud of the many NEPA orgs who are working to pro… https://t.co/fYa9oHuKnW|en|D|4|5
1339651747778801665|776664410|Thu Dec 17 19:20:40 +0000 2020|"Hats off to @poconounitedway for this great effort.

I know our hospitality businesses &amp; workers in NEPA have been… https://t.co/GS5rJAJiM9"|en|D|3|5
1339344557222154240|776664410|Wed Dec 16 23:00:00 +0000 2020|When our nation has faced tough challenges before, we came together and rose to the occasion. It's time for us to d… https://t.co/EEX3Q2OzhL|en|D|5|27
1339335259637346305|776664410|Wed Dec 16 22:23:04 +0000 2020|If you absolutely must travel this evening, check https://t.co/y0nafuP3Ho for updates on road conditions. Be safe,… https://t.co/f8VdpNoL5X|en|D|4|9
1338949277234696196|776664410|Tue Dec 15 20:49:18 +0000 2020|We're in for a big snowfall tomorrow in NEPA, with accumulations of up to 1-3 inches per hour at certain times. If… https://t.co/QUnhHWJFsb|en|D|3|7
1338561479734390784|776664410|Mon Dec 14 19:08:20 +0000 2020|This is great news for NEPA and our nation. And it's a testament to what the American scientific community can do.… https://t.co/a4N9BWvpuF|en|D|1|7
1337925572668911617|776664410|Sun Dec 13 01:01:28 +0000 2020|I was honored to join Bais Menachem in Wilkes-Barre this evening to light the Menorah and celebrate the third night… https://t.co/44eDvLFF5U|en|D|6|27
1337892174898356224|776664410|Sat Dec 12 22:48:45 +0000 2020|Five years ago today, the United States joined the #ParisAgreement – making a promise to our kids and grandkids tha… https://t.co/1B3QDTmjmH|en|D|9|24
1337511013814558721|776664410|Fri Dec 11 21:34:10 +0000 2020|During the pandemic, we are relying on the internet for work, school, and even doctor's visits - but too many in ou… https://t.co/iVxn6ddHwE|en|D|4|21
1337475678816645121|776664410|Fri Dec 11 19:13:45 +0000 2020|In July, Leader McConnell let enhanced unemployment benefits, PPP and more expire because of his refusal to negotia… https://t.co/Jvv7u1Ir8I|en|D|3|9
1337119895431991298|776664410|Thu Dec 10 19:40:00 +0000 2020|At sundown tonight, #Hanukkah begins. Wishing NEPA’s Jewish community a safe and happy Festival of Lights. Chag uri… https://t.co/5Dv2RMfJdq|en|D|2|7
