id|user|created_at|text|lang|label|retweet_count|favorite_count
1458503867054886916|742735530287304704|Wed Nov 10 18:36:34 +0000 2021|Happy Birthday to the U.S. Marine Corps! https://t.co/AfucpK6mR0|en|R|4|32
1458426409752346634|742735530287304704|Wed Nov 10 13:28:46 +0000 2021|Here’s a guy who either does not understand Bitcoin, the US monetary system, or January 6th, OR he is willfully mis… https://t.co/qnlyuLdlNM|en|R|14|126
1458423766061654020|742735530287304704|Wed Nov 10 13:18:16 +0000 2021|This is who Joe Biden wants to lead American bank regulation. She has previously spoken of ending banks by transfer… https://t.co/80k1xMTSlt|en|R|57|154
1458201421464100870|742735530287304704|Tue Nov 09 22:34:45 +0000 2021|"Biden benefits China again...
""The Department of State urges U.S citizens in Ethiopia to depart now using commercia… https://t.co/Ej2mMM4vOo"|en|R|8|15
1458190815176581126|742735530287304704|Tue Nov 09 21:52:36 +0000 2021|It’s an honor to serve on this committee. Follow their feed to keep up with our work. https://t.co/6ZJh8cgCfl|en|R|5|15
1458185724679884805|742735530287304704|Tue Nov 09 21:32:23 +0000 2021|On 9 November 1989 freedom won. The people of communist East Berlin tore down the wall separating them from the fre… https://t.co/Srcrp20jqk|en|R|14|80
1458083640735371271|742735530287304704|Tue Nov 09 14:46:44 +0000 2021|Traditional #infrastructure items could easily get my support, but even these positive items in the infrastructure… https://t.co/KdsFHbJNRa|en|R|9|19
1457896906848354314|742735530287304704|Tue Nov 09 02:24:43 +0000 2021|“Stick to the plan comrades.” - Joe https://t.co/oJtvZym7qV https://t.co/WinwWpZqgW|en|R|221|845
1457794691265531910|742735530287304704|Mon Nov 08 19:38:33 +0000 2021|#GoodNews #NoMandates https://t.co/wyIdKyri7X|und|R|8|69
1457714021369581579|742735530287304704|Mon Nov 08 14:18:00 +0000 2021|No one has the constitutional authority to mandate what Joe Biden is attempting. If we had a king, this would simpl… https://t.co/jwTGE9YNCt|en|R|23|76
1457525801306492930|742735530287304704|Mon Nov 08 01:50:05 +0000 2021|Great thread! Don’t forget the most accurate op ed: https://t.co/MibpAgPEXY https://t.co/18s4TJe8Ju|en|R|8|17
1457290458565074947|742735530287304704|Sun Nov 07 10:14:55 +0000 2021|No one has the constitutional authority to mandate what Joe Biden is attempting. If we had a king, this would simpl… https://t.co/eiNHahaKSa|en|R|29|168
1456820556100251648|742735530287304704|Sat Nov 06 03:07:41 +0000 2021|"“The path to socialism runs through a divided Republican Party” - @SenatorTimScott 

It’s painful to watch Republic… https://t.co/FThCFnRExu"|en|R|222|803
1456784126107865093|742735530287304704|Sat Nov 06 00:42:56 +0000 2021|In case it wasn’t obvious, I’m voting against this Trojan Horse tonight. #BuildBackBroke|en|R|44|291
1456747333794811908|742735530287304704|Fri Nov 05 22:16:44 +0000 2021|Let’s hope that keeps playing out for as long as South Park has been in production. https://t.co/sfZQcEww7T|en|R|3|25
1456740297493385225|742735530287304704|Fri Nov 05 21:48:46 +0000 2021|It appears they want to #BuildBackBigger. https://t.co/iDQgMqcmwd|en|R|3|9
1456712563836792832|742735530287304704|Fri Nov 05 19:58:34 +0000 2021|The best thing Congress can do to protect Americans' savings from #inflation is return to sound monetary policies t… https://t.co/eemabfgNHU|en|R|20|125
1456704371971051520|742735530287304704|Fri Nov 05 19:26:01 +0000 2021|"🤔 Dear Colleague-
What do you believe causes inflation? Too little government spending? https://t.co/cO2aXXE3ow"|en|R|9|116
1456652207923896325|742735530287304704|Fri Nov 05 15:58:44 +0000 2021|#NoScoreNoVote: The #BuildBackBankrupt Act is 2100+ pages long &amp; has no score from the CBO. Americans deserve to kn… https://t.co/dWQ7SehFNo|en|R|42|131
1456520198782078977|742735530287304704|Fri Nov 05 07:14:10 +0000 2021|#FireFauci https://t.co/I1wbefmaiy|und|R|11|111
1456362904849207299|742735530287304704|Thu Nov 04 20:49:09 +0000 2021|Democrats continue to tweak provisions of their Build Back Bankrupt portion of Bernie’s Agenda in a desperate attem… https://t.co/68DK22MRCd|en|R|123|237
1456357968174215173|742735530287304704|Thu Nov 04 20:29:32 +0000 2021|Good governments #DefendFreedom. Thank you @OhioAG! https://t.co/tXMPgWq6Pp|en|R|7|27
1456343573163651083|742735530287304704|Thu Nov 04 19:32:20 +0000 2021|This is what inflation looks like. It's disingenuous to pretend that #monetary inflation doesn't hurt every America… https://t.co/QtBGqEMR01|en|R|9|36
1456282766660800513|742735530287304704|Thu Nov 04 15:30:42 +0000 2021|Thankfully the working group recognized #stablecoins are intended to function as cash. Depository institutions need… https://t.co/5qQv6yhTg4|en|R|40|170
1456267220422586386|742735530287304704|Thu Nov 04 14:28:56 +0000 2021|📻Enjoyed talking to @NPR on the state of #crypto in Congress. Take a listen: https://t.co/GiKSCCA9ma|en|R|8|21
1456255138197299201|742735530287304704|Thu Nov 04 13:40:55 +0000 2021|Republicans should not vote for the Trojan Horse #Infrastructure bill. For weeks, it's been clear that the infrastr… https://t.co/OsNI0hy9Sx|en|R|35|104
1455942201066852363|742735530287304704|Wed Nov 03 16:57:25 +0000 2021|#Stablecoins are intended to be cash equivalents. Congress needs to provide regulatory clarity to ensure consumers… https://t.co/q084WZq8HE|en|R|25|108
1455898343855505410|742735530287304704|Wed Nov 03 14:03:09 +0000 2021|I'm working to make sure that the federal government returns Delphi retirees' property, which was wrongly seized. https://t.co/gkkWqLhAZ6|en|R|4|13
1455742051723644929|742735530287304704|Wed Nov 03 03:42:06 +0000 2021|Let’s go… Braves! Poetic victory.|en|R|103|1489
1455714246692646916|742735530287304704|Wed Nov 03 01:51:36 +0000 2021|"More freedom.
Less government.
Good governments #DefendFreedom. https://t.co/WyCHPSHHz5"|en|R|8|69
1455637916995227656|742735530287304704|Tue Nov 02 20:48:18 +0000 2021|Today's discharge petition would bring @RepThomasMassie's bill to the floor to ban mandatory COVID vaccination in t… https://t.co/x6hgjEG8Mb|en|R|7|39
1455627003395256331|742735530287304704|Tue Nov 02 20:04:56 +0000 2021|Proud to join @RepThomasMassie and cosponsor HR 3860! https://t.co/txYoo99I7K|en|R|7|23
1455608293284515840|742735530287304704|Tue Nov 02 18:50:35 +0000 2021|Sen. Manchin's reliance on the Penn Wharton Budget Model shows that Congress can't rely on CBO scores. Democrats pl… https://t.co/keibRndFct|en|R|7|28
1455369750519898113|742735530287304704|Tue Nov 02 03:02:42 +0000 2021|That is the precise objective of the FIRED Act. It would establish a 12-year term-limit. The idea that America is t… https://t.co/w48MzVcPPe|en|R|366|1943
1455362927884709891|742735530287304704|Tue Nov 02 02:35:36 +0000 2021|🤔#NoMandates https://t.co/185ru0LHSW|und|R|11|60
1455257271756279816|742735530287304704|Mon Nov 01 19:35:45 +0000 2021|Ohio alone has billions of unspent American Rescue Plan funds. We don't need a Trojan horse #infrastructure package… https://t.co/fSNRTVINi9|en|R|21|74
1455204077625876483|742735530287304704|Mon Nov 01 16:04:23 +0000 2021|Question: How do you avoid having a third party stop your crypto withdrawals? Answer: Self-custody. We need to prot… https://t.co/bGMj634wuP|en|R|125|683
1455179939515351051|742735530287304704|Mon Nov 01 14:28:28 +0000 2021|ICYMI: Democrats say they are trimming their socialist spending plans, but they aren't showing their work. Most of… https://t.co/pvRJPK8x44|en|R|14|30
1455018380000481283|742735530287304704|Mon Nov 01 03:46:29 +0000 2021|Scary thread. https://t.co/HlRPyOTG9X|en|R|16|62
1454527977950257152|742735530287304704|Sat Oct 30 19:17:48 +0000 2021|Peer review of financial models provides essential clarity for policymakers. This is a perfect example of what coul… https://t.co/pXQcJNPT5I|en|R|4|9
1454339151881461760|742735530287304704|Sat Oct 30 06:47:28 +0000 2021|Just a reminder. We knew. They knew that we knew. The #FakeNews didn’t want you to know. Now they act shocked to le… https://t.co/Owvj2yp182|en|R|18|50
1454190515579232260|742735530287304704|Fri Oct 29 20:56:51 +0000 2021|"The 14th Amendment:
“…nor shall any State deprive any person of life, liberty, or property, without due process of… https://t.co/o0osj7KuU1"|en|R|5|23
1453897057517903872|742735530287304704|Fri Oct 29 01:30:45 +0000 2021|Good governors - like @GovRonDeSantis - defend freedom. https://t.co/4yim2c6yky|en|R|37|172
1453801445250191365|742735530287304704|Thu Oct 28 19:10:49 +0000 2021|The #crypto industry deserves regulatory clarity when it comes to yield products and #stablecoins. I’m glad to be j… https://t.co/vAGSE1ekQH|en|R|332|923
1453797486917787651|742735530287304704|Thu Oct 28 18:55:05 +0000 2021|I'm proud to be an original cosponsor of the SERVICE Act. This bipartisan measure is modeled off of a successful pr… https://t.co/6nRi8KcFiR|en|R|2|8
1453742737031847941|742735530287304704|Thu Oct 28 15:17:32 +0000 2021|The supply-chain problems have far more to do with political risk than pandemic risk. Governments did this as resul… https://t.co/CSCcPm62Nm|en|R|46|210
1453474327903473668|742735530287304704|Wed Oct 27 21:30:58 +0000 2021|"Equality - all babies are equally protected. #RightToLife

Equity - an equal number of babies from each race are ki… https://t.co/qjcTPVsJox"|en|R|4|19
1453452543070294020|742735530287304704|Wed Oct 27 20:04:24 +0000 2021|"Originally the 16th Amendment (Income Tax) was passed to ""Tax the Rich"". Now the IRS wants to monitor your bank acc… https://t.co/H6ZgWXYfBx"|en|R|58|208
1453362573055832066|742735530287304704|Wed Oct 27 14:06:54 +0000 2021|The Drain the Swamp Act aims to diversify the federal workforce and ensure that a broader cross section of America’… https://t.co/UNSOSTLvBo|en|R|5|25
1453337668775993344|742735530287304704|Wed Oct 27 12:27:56 +0000 2021|WRONG. Vaccine passports cause chaos because they exist when they should not exist. My Vaccine Passport Prevention… https://t.co/toY1gI2mdx|en|R|55|324
1453189318588108801|742735530287304704|Wed Oct 27 02:38:27 +0000 2021|🎯 https://t.co/WRCjwDkdkX|und|R|9|64
1453099928566345732|742735530287304704|Tue Oct 26 20:43:14 +0000 2021|"""Tax the rich” started with the 16th Amendment income tax. They said it would only tax the wealthiest Americans. No… https://t.co/vV905j6bUB"|en|R|43|188
1453047676581433354|742735530287304704|Tue Oct 26 17:15:37 +0000 2021|"""The unvaccinated have become a global underclass. Their basic human rights, including their right to travel, have… https://t.co/HJUyIPkAJL"|en|R|17|49
1453029214899294222|742735530287304704|Tue Oct 26 16:02:15 +0000 2021|"Propaganda works on the mentally weak.
Facts persuade the mentally strong.
Schools should exist to educate, not ind… https://t.co/cyXA0afdB0"|en|R|40|187
1453006950963236876|742735530287304704|Tue Oct 26 14:33:47 +0000 2021|My latest in the @Enquirer: It's time for us, as Americans, to appreciate the access we have to vaccines, quality h… https://t.co/mHpiQoZrDa|en|R|27|75
1452990958132469776|742735530287304704|Tue Oct 26 13:30:14 +0000 2021|#GoodNews https://t.co/eEC3q5v0gb|und|R|6|45
1452985966776438786|742735530287304704|Tue Oct 26 13:10:24 +0000 2021|Thread &amp; @ForeignAffairs article provide a basis for an overdue discussion about the consequences for America's fai… https://t.co/p104mn6NO1|en|R|2|7
1452926744474886145|742735530287304704|Tue Oct 26 09:15:04 +0000 2021|This argument is essentially, “Children belong to the state. You people (parents) have no voice in the state. Serve… https://t.co/fbVmnsLzGy|en|R|209|534
1452822559133732866|742735530287304704|Tue Oct 26 02:21:04 +0000 2021|"Monetary inflation ✔️
Asset price inflation ✔️
CPI ✔️
.
.
.
⚠️ Yet, the primary debate in Congress is how much fuel… https://t.co/lgbNnTNNRe"|en|R|61|232
1452741238092800005|742735530287304704|Mon Oct 25 20:57:56 +0000 2021|📺 Hope you can tune in tomorrow morning! https://t.co/PCCxvczCuS|en|R|1|10
1452725792115462152|742735530287304704|Mon Oct 25 19:56:33 +0000 2021|Federal housing policy is  actively growing the wealth gap and hurting the effectiveness of our social safety net.… https://t.co/zBGZYtLGCs|en|R|4|7
1452680169106378758|742735530287304704|Mon Oct 25 16:55:16 +0000 2021|Thankfully @GovRonDeSantis understands the proper role of government. Good governors defend freedom and free market… https://t.co/KvZ7SXTUvY|en|R|42|160
1452636968416956429|742735530287304704|Mon Oct 25 14:03:36 +0000 2021|You just completed a National Gender Strategy!?!?! SERIOUSLY? You don’t even have a National Security Strategy. https://t.co/zC9B9sMKJh|en|R|38|166
1452447074595840003|742735530287304704|Mon Oct 25 01:29:02 +0000 2021|The situation in Afghanistan is tragic and far too common around the world. It was great to be reminded of this cou… https://t.co/jNpjB7jTuX|en|R|4|26
1452359804102529033|742735530287304704|Sun Oct 24 19:42:15 +0000 2021|#FireFauci https://t.co/Yzc1e6uXJF|und|R|31|99
1452218202658902019|742735530287304704|Sun Oct 24 10:19:35 +0000 2021|Demand? Automatic, “NO”! Y’all need to circle back. #CitizenshipMatters. That’s why so many seek it here in America… https://t.co/UNt4p5NZMD|en|R|5|18
1451937122466816004|742735530287304704|Sat Oct 23 15:42:40 +0000 2021|#NoMandates https://t.co/T2hhsprn2a https://t.co/PVCdRa6vG0|und|R|37|165
1451883333206437892|742735530287304704|Sat Oct 23 12:08:55 +0000 2021|What this group did was wrong, but far more wrong for the Department of Justice to act unjustly - at their request.… https://t.co/OXNFjhBCrr|en|R|5|19
1451575110406639626|742735530287304704|Fri Oct 22 15:44:09 +0000 2021|Don't bankrupt America - financially or morally. https://t.co/B5To5laKDD|en|R|9|76
1451571485861191703|742735530287304704|Fri Oct 22 15:29:45 +0000 2021|"Enjoyed joining @MasonMornings today to talk about the Biden Administration's #immigration policies, and why the ""b… https://t.co/hix2bSJtWI"|en|R|2|3
1451381647107141653|742735530287304704|Fri Oct 22 02:55:24 +0000 2021|Better late than never… #FireFauci https://t.co/mkyimxP0R8|en|R|20|61
1451231224597450769|742735530287304704|Thu Oct 21 16:57:41 +0000 2021|I joined my colleagues in this letter advocating for Americans’ right to financial #privacy. #4A https://t.co/ZqabLUaStf|en|R|63|327
1451222534762946566|742735530287304704|Thu Oct 21 16:23:09 +0000 2021|Here's 2-minutes on the work of the Congressional Budget Office and the need to pass my CBO Show Your Work Act: https://t.co/0WqITTwaFE|en|R|5|18
1451192214051164172|742735530287304704|Thu Oct 21 14:22:40 +0000 2021|"Joined Brian Thomas on @55KRC Radio this morning to talk about the accounting tricks Democrats are using to ""trim""… https://t.co/4kMbbBA1LU"|en|R|7|14
1450925393557475336|742735530287304704|Wed Oct 20 20:42:25 +0000 2021|Sadly, the Biden Administration seeks to make America's pronouns was/were. https://t.co/vFkiQ5j4Fp|en|R|10|63
1450871442241998854|742735530287304704|Wed Oct 20 17:08:02 +0000 2021|Don’t accept the false choice between big government capitalism or big government socialism. Good governments defen… https://t.co/EiOFQRHoRd|en|R|372|1844
1450869836058406912|742735530287304704|Wed Oct 20 17:01:39 +0000 2021|An important point here about #vaccine hesitancy and flaws in the US COVID 19 regime. We recognize #NaturalImmunity… https://t.co/jFq97dWGms|en|R|10|35
1450868852108242948|742735530287304704|Wed Oct 20 16:57:44 +0000 2021|"Joe Biden is destroying America.

Congress must require the administration to stop their criminal behavior and… https://t.co/HfhWo2XU6f"|en|R|14|35
1450834352653340672|742735530287304704|Wed Oct 20 14:40:39 +0000 2021|On the difference between #earmarks and federal spending priorities and why I oppose the wasteful spending that’s p… https://t.co/myr5bJhWpV|en|R|7|14
1450822582958186507|742735530287304704|Wed Oct 20 13:53:53 +0000 2021|#SoundMoney must return. Central banks are the lenders of last resort. When no one else will lend (buy Treasury bon… https://t.co/r8VFqb88IX|en|R|12|35
1450721978311131142|742735530287304704|Wed Oct 20 07:14:07 +0000 2021|The EU seems committed to getting all the way to the crash site ahead of the US - which is insanely ambitious. Who… https://t.co/jSJtdEnHtz|en|R|11|42
1450466992591413261|742735530287304704|Tue Oct 19 14:20:54 +0000 2021|I’m proud to join @Mike_Pence and 70 other orgs in filing this amicus in support of Coach Joseph Kennedy. Our Const… https://t.co/TAzt24ltZb|en|R|8|31
1450414771958857729|742735530287304704|Tue Oct 19 10:53:23 +0000 2021|🤕 Wow! Even UC Berkeley has abandoned #FreeSpeech and rejected civil liberties… Cancel culture is part of the autho… https://t.co/Y4c1O9uwkz|en|R|15|78
1450212982357700608|742735530287304704|Mon Oct 18 21:31:33 +0000 2021|"#4A #GetAWarrant The 4th Amendment does not say, “If you have nothing to hide, you have nothing to fear.”

Those ta… https://t.co/sPOjIEjqKA"|en|R|31|103
1450099722400763907|742735530287304704|Mon Oct 18 14:01:30 +0000 2021|"I'm very sad to learn that Colin Powell has died. 

I'm thankful to have met him and grateful for his years of fait… https://t.co/t4H2SseGOi"|en|R|5|179
1450086139843469315|742735530287304704|Mon Oct 18 13:07:31 +0000 2021|"No one should be surprised to see Fauci continuing this narrative. The more relevant questions:
1. Do vaccines prev… https://t.co/FGgZRghXzc"|en|R|35|103
1450074052287139840|742735530287304704|Mon Oct 18 12:19:29 +0000 2021|"Repeal the 16th Amendment (income tax). Tax consumption instead. 
✔️ Wealth taxed. “Wealth tax” unnecessary.
✔️ Tax… https://t.co/yAlzRurkdW"|en|R|15|60
1449908229916463106|742735530287304704|Mon Oct 18 01:20:34 +0000 2021|Sad reality… Though to fully reflect the Fed, it would start with, “There could be deflation.” https://t.co/hbDfYwEUdQ|en|R|46|281
1449730969825591296|742735530287304704|Sun Oct 17 13:36:12 +0000 2021|"Democrats have one solution to every problem: more government.

America needs more freedom and less government.

Ma… https://t.co/vV0IILHZyO"|en|R|23|113
1449559114347163653|742735530287304704|Sun Oct 17 02:13:19 +0000 2021|#SpaceForce was necessary. New leadership at White House, State, DoD, Homeland Security, and more is also needed. W… https://t.co/7zxciB4oKS|en|R|23|53
1449532064575930371|742735530287304704|Sun Oct 17 00:25:49 +0000 2021|“There is all the difference in the world between treating people equally and attempting to make them equal. While… https://t.co/Bj1zpeBXpI|en|R|82|241
1449368848403140613|742735530287304704|Sat Oct 16 13:37:16 +0000 2021|"More freedom.
Less government.
#SoundMoney  https://t.co/cLwRtm134R"|en|R|133|638
1449323500880150528|742735530287304704|Sat Oct 16 10:37:04 +0000 2021|Joe Biden is destroying America. https://t.co/oBOJTIv5tL|en|R|36|146
1449170453361307648|742735530287304704|Sat Oct 16 00:28:55 +0000 2021|"C’mon Brandon. 
#BorderCrisis 
#InflationCrisis
#JobsCrisis
#PortsCrisis
#BudgetCrisis
#CrimeCrisis 
#LeadershipCrisis"|fr|R|21|94
1449029142364790787|742735530287304704|Fri Oct 15 15:07:23 +0000 2021|"Democrats'/Bernie's MASSIVE tax and spending agenda: 
""It expands abortion, it expands gun control, it expands the… https://t.co/XhvvBLlRqX"|en|R|13|36
1448781411180240900|742735530287304704|Thu Oct 14 22:43:00 +0000 2021|"Correction: ""Before investing in a fund that holds futures contracts for the highest returning asset over the past… https://t.co/S4VircbgjQ"|en|R|64|294
1448758928427323399|742735530287304704|Thu Oct 14 21:13:39 +0000 2021|🤔 Perhaps Americans will soon have an actual Bitcoin ETF? Like Canada, UK, Switzerland, and others… https://t.co/Yk5Cn5acrW|en|R|31|222
1448698491639894016|742735530287304704|Thu Oct 14 17:13:30 +0000 2021|Important observation. https://t.co/uyAJHUmFf6|fr|R|6|17
1448697084715192321|742735530287304704|Thu Oct 14 17:07:55 +0000 2021|Of all the horrible decisions made during COVID-19, this may be the absolute worst. If you find a facility in #OH08… https://t.co/Uihym0zj5E|en|R|4|13
1448628010173833216|742735530287304704|Thu Oct 14 12:33:26 +0000 2021|I oppose mandates, but businesses who mandate vaccines should have liability for their workplace safety rules. Any… https://t.co/liluseNHNp|en|R|28|131
1448617228270772229|742735530287304704|Thu Oct 14 11:50:35 +0000 2021|"Border security is national security.. 

Joe Biden and Homeland Security Secretary Mayorkas are ignoring US law and… https://t.co/J8f211xkJU"|en|R|10|28
1448454670142394373|742735530287304704|Thu Oct 14 01:04:39 +0000 2021|“A wise and frugal government, which shall restrain men from injuring one another, shall leave them otherwise free… https://t.co/JYnhy0Nd5b|en|R|93|334
1448234025475260426|742735530287304704|Wed Oct 13 10:27:53 +0000 2021|🤔What if there were a body somewhere that could pass a law so that we wouldn't need to rely on regulation by enforc… https://t.co/WmsjTrqO5Y|en|R|489|1490
1448228749691006980|742735530287304704|Wed Oct 13 10:06:55 +0000 2021|📺 Joining @MorningsMaria soon to talk about the Democrats’ plans to bankrupt the country and spy on Americans’ bank… https://t.co/B94oaoSIP1|en|R|15|58
1448215542343536644|742735530287304704|Wed Oct 13 09:14:26 +0000 2021|#4A The 4th Amendment protects the right to privacy. Imagine if speech or the right to keep and bear arms were so i… https://t.co/vhjdvv8JIx|en|R|30|112
1448094122187841542|742735530287304704|Wed Oct 13 01:11:57 +0000 2021|"Borrowing with no intent to pay it back is fraud. Even the approval process was deceptive. 
#DontBankruptAmerica https://t.co/c1LCEsIiLV"|en|R|39|241
1448077644763963399|742735530287304704|Wed Oct 13 00:06:29 +0000 2021|Good governments defend freedom - and free markets. https://t.co/wCJy9e4G19|en|R|21|184
1448037630671822849|742735530287304704|Tue Oct 12 21:27:29 +0000 2021|"Let's go Brandon. 

""I always thought the best social program was a job."" 
- Ronald Reagan https://t.co/VUVtRPJCil"|en|R|6|39
1448022466798960650|742735530287304704|Tue Oct 12 20:27:13 +0000 2021|"#ProofOfWork is #SoundMoney 

“…absent production, there’s quite simply no consumption. Consumption is what happens… https://t.co/wfED5w8d2V"|en|R|10|35
1448018570303184896|742735530287304704|Tue Oct 12 20:11:44 +0000 2021|"Too few Americans know that Bernie’s agenda (the“reconciliation bill”):
-perpetuates welfare without work requireme… https://t.co/22IENXPWID"|en|R|33|48
1447997794598461442|742735530287304704|Tue Oct 12 18:49:11 +0000 2021|With billions left over from the Biden Administration's American Rescue Plan, maybe we should hit a pause on new sp… https://t.co/5QgPn7xwE5|en|R|6|26
1447972398746292232|742735530287304704|Tue Oct 12 17:08:16 +0000 2021|Woke capitalism will be great for small and mid-businesses - and banks. https://t.co/baeXeQJPgc|en|R|1|16
1447898922438074371|742735530287304704|Tue Oct 12 12:16:18 +0000 2021|Well, he was clearly the wrong person for the job! Nevertheless, the alarm bells should compel new energy for Ameri… https://t.co/aidg1IHMRn|en|R|6|24
1447733484416643077|742735530287304704|Tue Oct 12 01:18:54 +0000 2021|This is the sort of leadership Ohio needs. Good governments defend freedom. https://t.co/qzQVzIQ9Rb|en|R|54|371
1447639243212345345|742735530287304704|Mon Oct 11 19:04:26 +0000 2021|A distributed ledger platform for free speech needs user-friendly mass adoption swiftly. There are clearly alternat… https://t.co/C0Ko5BMY6w|en|R|50|315
1447584470782066691|742735530287304704|Mon Oct 11 15:26:47 +0000 2021|#DefendFreedom 🇺🇸 https://t.co/0YzvAIVjRK|und|R|5|11
1447581769818124297|742735530287304704|Mon Oct 11 15:16:03 +0000 2021|"“Facts do not cease to exist because they are ignored.”
― Aldous Huxley

Thankfully, as @RepThomasMassie outlines,… https://t.co/y4igLsJqr2"|en|R|12|35
1447527559017779201|742735530287304704|Mon Oct 11 11:40:38 +0000 2021|"Freedom surrendered is rarely reclaimed.

#NoMandates"|en|R|125|551
1446983814501261317|742735530287304704|Sat Oct 09 23:39:59 +0000 2021|"More freedom.
Less government.
#SoundMoney"|en|R|119|926
1446925943168192512|742735530287304704|Sat Oct 09 19:50:02 +0000 2021|The economy can only experience true growth by greater labor participation or greater productivity. Innovators are… https://t.co/DICh7EHV66|en|R|4|26
1446858887181873160|742735530287304704|Sat Oct 09 15:23:34 +0000 2021|“Inflation is like a tax that kills demand,” Paolini said. “In a sense if it gets too bad, it kills itself off — bu… https://t.co/qIC4fZ1J9m|en|R|4|11
1446600832485576709|742735530287304704|Fri Oct 08 22:18:09 +0000 2021|Labor force participation must grow for the economy to recover. As @elonmusk said, “Unless someone makes the stuff,… https://t.co/7UI3OvGcMY|en|R|5|19
1446562202329272330|742735530287304704|Fri Oct 08 19:44:39 +0000 2021|"Don't bankrupt America!

Here's 1.5 minutes on my opposition to the Bernie Sanders Agenda working its way through C… https://t.co/Ja10jwVHKN"|en|R|84|212
1446547861106307076|742735530287304704|Fri Oct 08 18:47:40 +0000 2021|Bipartisan recognition of the problem… Progress. https://t.co/7mwTVOpJC4|en|R|11|50
1446491775250665480|742735530287304704|Fri Oct 08 15:04:48 +0000 2021|Insane. This is a sure sign Ohio should expand gifted and talented programs while advertising to recruit the gifted… https://t.co/RMNTyzSMdw|en|R|10|48
1446473425480978434|742735530287304704|Fri Oct 08 13:51:53 +0000 2021|This abuse of the Department of Justice is not only a dangerous power flex, it is also a move that will discourage… https://t.co/urP5uZlXg3|en|R|9|31
1446411637494276131|742735530287304704|Fri Oct 08 09:46:22 +0000 2021|The Administration’s approach is the information warfare equivalent of blitzkrieg. Thanks to @laralogan for a quick… https://t.co/cC3avHpAUR|en|R|9|21
1446238532033466374|742735530287304704|Thu Oct 07 22:18:30 +0000 2021|#ICYMI Who thinks #FakeNews is an honest way to Build Back Better? A #FreePress is essential to defending freedom. https://t.co/z6un6ufcqf|en|R|7|22
1445903470104498182|742735530287304704|Thu Oct 07 00:07:05 +0000 2021|Private citizens who are being investigated for doing what Joe Biden’s administration failed to do…  #Duty https://t.co/QHhjXu2Oxg|en|R|54|130
1445860462504157187|742735530287304704|Wed Oct 06 21:16:11 +0000 2021|"Democratic Socialist prepares to drop the democratic part… 

The shocking part is 48% of the US Senate now supports… https://t.co/NrPQZ7a7ZO"|en|R|10|30
1445770908191232016|742735530287304704|Wed Oct 06 15:20:20 +0000 2021|"The ""Infrastructure"" Bill is simply a gateway drug to deliver the Bernie Sanders Agenda. 1-minute to explain...… https://t.co/gr73HqxP6Z"|en|R|24|90
1445719377538605056|742735530287304704|Wed Oct 06 11:55:34 +0000 2021|"""It is disconcerting to me that for three years now I've been asking for regulatory clarity, and we can't seem to p… https://t.co/dQLM6043rH"|en|R|469|1490
1445480856387129347|742735530287304704|Tue Oct 05 20:07:46 +0000 2021|Sadly, looking at the growth of the Federal Reserve’s balance sheet, it’s worse than that… The lender of last resor… https://t.co/xNjmedxeKx|en|R|17|45
1445434127797428230|742735530287304704|Tue Oct 05 17:02:05 +0000 2021|This will affect every high school student who takes on a summer job and every babysitter who watches kids after sc… https://t.co/x4SbWV2E3K|en|R|61|126
1445424102181908482|742735530287304704|Tue Oct 05 16:22:15 +0000 2021|Critical theory is Marxism. Critical “Race” Theory simply uses race to divide people. I support a comprehensive app… https://t.co/CLLP6m6XnI|en|R|20|56
1445395044882604050|742735530287304704|Tue Oct 05 14:26:47 +0000 2021|Looking forward to gaining some clarity from Chairman Gensler on his intentions related to #DigitalAssets and… https://t.co/C2GQPIL2NO|en|R|149|609
1445368438449446914|742735530287304704|Tue Oct 05 12:41:04 +0000 2021|Another mission for USPS? I oppose postal banking. They don’t handle their current business well, and the federal g… https://t.co/Eoh7TKKxe1|en|R|23|90
1445359546847870977|742735530287304704|Tue Oct 05 12:05:44 +0000 2021|Don't bankrupt America! One minute on what's happening with the debt limit. https://t.co/xtCfpl7YtJ|en|R|20|65
1445189814878457857|742735530287304704|Tue Oct 05 00:51:16 +0000 2021|“But the bigger threat of giving the IRS access to the details of your bank account is that politicians will eventu… https://t.co/qPXzFW7Db2|en|R|64|164
1445142426457366529|742735530287304704|Mon Oct 04 21:42:58 +0000 2021|Shamefully and unconstitutionally, President Biden seeks to unite Democrats on one issue they all  agree on:… https://t.co/UZYfxqTTRX|en|R|6|22
1445003495652872204|742735530287304704|Mon Oct 04 12:30:54 +0000 2021|Does anyone still believe this is about COVID-19? https://t.co/elrriUQtk6|en|R|61|258
1444654840538406912|742735530287304704|Sun Oct 03 13:25:29 +0000 2021|It should be clear to everyone: the so-called “infrastructure” bill is a delivery vehicle for Bernie’s socialist ag… https://t.co/tFKNpJOpAw|en|R|17|52
1444007562236604416|742735530287304704|Fri Oct 01 18:33:25 +0000 2021|When it comes to a #DigitalDollar, we need to make sure any US #CBDC promotes American values and protects civil li… https://t.co/8Ece2c5Vu5|en|R|85|283
1443998678784614405|742735530287304704|Fri Oct 01 17:58:07 +0000 2021|"More freedom. 
Less government. https://t.co/FktwC0iltO"|en|R|41|207
