id|user|created_at|text|lang|label|retweet_count|favorite_count
1434988381843468299|1222257180|Mon Sep 06 21:14:25 +0000 2021|"Happy #LaborDay! 

Today we celebrate the men and women who fought for workers’ rights on the shop floor, in the st… https://t.co/H70adXPLHD"|en|D|5|9
1433571946650865667|1222257180|Thu Sep 02 23:26:01 +0000 2021|There's a long way to go, but it’s great to see our community on the road to recovery. Got to visit @AnheuserBusch… https://t.co/EI4H7cYPtC|en|D|5|12
1433128741237100546|1222257180|Wed Sep 01 18:04:52 +0000 2021|"Children’s hospitals across the country are facing a perfect storm. 
 
The delta variant, rapid increases in viral… https://t.co/f2JKhnkKe1"|en|D|7|9
1433114655510122505|1222257180|Wed Sep 01 17:08:54 +0000 2021|"This egregious attack on reproductive freedom endangers women, survivors and families.

Abortion is healthcare and… https://t.co/zOs6aBj1v4"|en|D|6|15
1432751031201505284|1222257180|Tue Aug 31 17:03:59 +0000 2021|Growing up in the 'barrio' of Pacoima, I know what an Equity Innovation Hub will mean for students, especially thos… https://t.co/oE2ljXoDKp|en|D|11|19
1432375276030373889|1222257180|Mon Aug 30 16:10:52 +0000 2021|"Praying for our friends in Louisiana as they begin their relief and recovery efforts this morning. 

You can count… https://t.co/q0zvvXxUhS"|en|D|4|16
1431350679776464898|1222257180|Fri Aug 27 20:19:29 +0000 2021|"No family should have to experience the fear of eviction or the horrors of losing a home. 

Last night's decision i… https://t.co/OPGNak9BxY"|en|D|6|13
1431313414425653258|1222257180|Fri Aug 27 17:51:25 +0000 2021|"#HR4 is not a substitute for #HR1. 

We need BOTH to set a national standard so that no matter your ZIP code, EVERY… https://t.co/zESgUW8Ozf"|en|D|12|21
1431298974724640773|1222257180|Fri Aug 27 16:54:02 +0000 2021|"Our office has been working around the clock to get constituents and their loved ones out of Afghanistan.

If you o… https://t.co/d8L9Cb1I2C"|en|D|7|11
1431017819991388163|1222257180|Thu Aug 26 22:16:49 +0000 2021|"I join all Americans in condemning the horrific loss of life in today's terrorist attack at Kabul Airport.

Norma a… https://t.co/wf1eIbyBXq"|en|D|4|12
1430981513848492042|1222257180|Thu Aug 26 19:52:33 +0000 2021|California has long been a beacon of hope for those seeking refuge to our shores. Now more than ever, let's use tha… https://t.co/FOlwhwt1AI|en|D|155|903
1430958646750597123|1222257180|Thu Aug 26 18:21:41 +0000 2021|"The ""Remain in Mexico"" policy has brought nothing but new depths of cruelty and human suffering to our southern bor… https://t.co/kqrQJv0w87"|en|D|13|22
1430916738074480641|1222257180|Thu Aug 26 15:35:10 +0000 2021|"Heartbreaking news coming out of Afghanistan right now.

Praying for the safety of our U.S. servicemembers, citizen… https://t.co/TU6n0y17GZ"|en|D|8|14
1430612073076203523|1222257180|Wed Aug 25 19:24:32 +0000 2021|When President Biden took office, Democrats made a commitment that we would #BuildBackBetter for every American. Ye… https://t.co/9rxaL7bZAH|en|D|8|10
1430311598556581893|1222257180|Tue Aug 24 23:30:33 +0000 2021|"PASSED ✔️

The fight to keep the promise of our democracy alive continues. https://t.co/S6CfASZLRj"|en|D|7|20
1430263386114334721|1222257180|Tue Aug 24 20:18:58 +0000 2021|Congratulations and welcome to the #LatinoMuseum Board of Trustees, @soledadobrien and José E. Feliciano! Excited t… https://t.co/2WT4sqVbix|en|D|24|120
1430234297756229637|1222257180|Tue Aug 24 18:23:23 +0000 2021|The time for waiting is over. We can no longer give states with dark histories of discrimination the green light to… https://t.co/XgvOiriZmh|en|D|9|28
1429885304840798208|1222257180|Mon Aug 23 19:16:37 +0000 2021|The #AmericanRescuePlan is at work in #CA29, and we’re making sure our community knows about it. Glad #TeamCárdenas… https://t.co/q3Yb7kGaKd|en|D|7|12
1429106085592395778|1222257180|Sat Aug 21 15:40:16 +0000 2021|Honored to join @SenHertzberg as he presented a check for $90,000 in State funding to NEVHC to purchase new equipme… https://t.co/p3aoKEmPUl|en|D|8|15
1428767727171235843|1222257180|Fri Aug 20 17:15:46 +0000 2021|Visited @AnheuserBusch in #CA29 to talk about how U.S. manufacturing and investing in our communities creates jobs,… https://t.co/Mz3MaCPgao|en|D|5|12
1428408968922103809|1222257180|Thu Aug 19 17:30:11 +0000 2021|Last week I visited Fresh Start Healthy Meals &amp; Dough Girl Foundation. Together, they are working towards empowerin… https://t.co/mH3r4gITs0|en|D|3|8
1427683444801228801|1222257180|Tue Aug 17 17:27:12 +0000 2021|There's no time to wait. As members of Congress, we have an obligation to protect voters against discrimination and… https://t.co/BCyFUAGZvd|en|D|12|36
1427369311333601287|1222257180|Mon Aug 16 20:38:57 +0000 2021|Between a rising death toll and regional devastation, Haiti is facing a humanitarian crisis following Saturday’s ma… https://t.co/mgJZFQA5Ql|en|D|3|8
1427357781170933792|1222257180|Mon Aug 16 19:53:08 +0000 2021|My heart breaks as scenes unfold in Afghanistan. We must prioritize the safety of our brave service members, swift… https://t.co/8w4ddiXIEO|en|D|3|6
1427349116342849573|1222257180|Mon Aug 16 19:18:42 +0000 2021|Over 42 million Americans rely on #SNAP benefits, the nation’s greatest tool against hunger. The Biden Administrati… https://t.co/61TT33YSFt|en|D|29|73
1427305831343681549|1222257180|Mon Aug 16 16:26:42 +0000 2021|Huge applause for the Biden Administration’s permanent boost of SNAP benefits. Over 42 million Americans will have… https://t.co/KMa4O9oSkK|en|D|5|5
1426282758645690372|1222257180|Fri Aug 13 20:41:23 +0000 2021|A better future for our youth starts with ensuring we have a system that works with them and for them, not one that… https://t.co/cAAImLQ10y|en|D|5|7
1425912158097920001|1222257180|Thu Aug 12 20:08:45 +0000 2021|The Latinx community overwhelmingly supports Hollywood in viewership and dollars but is not fully represented in hi… https://t.co/qfYXfo9Rpm|en|D|8|25
1425471769482338304|1222257180|Wed Aug 11 14:58:48 +0000 2021|Thank you to everyone who went to @CVSHealth’s vaccine clinic in Panorama City on Sunday! With the Delta variant sp… https://t.co/Fd2z4EbNv8|en|D|3|17
1424835359188336647|1222257180|Mon Aug 09 20:49:56 +0000 2021|Thank you, @EPAMichaelRegan, for leading the charge to reduce NOx emissions from trucks! This necessary action will… https://t.co/7k6EWC1V8O|en|D|7|7
1424822181301788672|1222257180|Mon Aug 09 19:57:34 +0000 2021|A big thank you to our district office interns, Fabian, Karina and Angel, for all of their work to serve our #CA29… https://t.co/MMzrB2gaa0|en|D|5|12
1424792888794402820|1222257180|Mon Aug 09 18:01:10 +0000 2021|"Help is here for Valley families. 

The #AmericanRescuePlan is ramping up vaccine distribution and putting shots in… https://t.co/IORV8mnnes"|en|D|8|17
1424769957682982917|1222257180|Mon Aug 09 16:30:03 +0000 2021|Planning to travel soon? Tune in to my Facebook LIVE Passport Agency Webinar TOMORROW at 5PM PT to hear the latest… https://t.co/fpe0VSPocl|en|D|6|8
1423788221683666946|1222257180|Fri Aug 06 23:28:59 +0000 2021|Honored to have joined @SenateHertzberg when he presented $150,000 to @ChampionsSFV. Today is a testament to what c… https://t.co/Z8Oe98e15m|en|D|6|15
1423691404388311051|1222257180|Fri Aug 06 17:04:16 +0000 2021|56 Years ago, President Lyndon B. Johnson signed the #VotingRightsAct, recognizing that the right to vote is the be… https://t.co/hP0l5xr3dP|en|D|9|12
1423411413889032196|1222257180|Thu Aug 05 22:31:41 +0000 2021|If you haven't gotten the #COVID19 vaccine, head to @CVSHealth’s FREE vaccination clinic this Sunday in Panorama Ci… https://t.co/SNVnghxOp3|en|D|13|18
1423378830442565638|1222257180|Thu Aug 05 20:22:12 +0000 2021|We've lost a warrior and champion for our nation’s labor movement. Richard Trumka's influence and memory will live… https://t.co/SgqJLZe709|en|D|16|41
1423025941803110403|1222257180|Wed Aug 04 20:59:57 +0000 2021|The powerful art displayed at the soft opening of @TiaChucha’s new facility in Sylmar illustrated the past year thr… https://t.co/m6Dh5t7Gdx|en|D|5|11
1422730262325116928|1222257180|Wed Aug 04 01:25:02 +0000 2021|Millions of families can finally breathe a sigh of relief because the CDC issued a new eviction moratorium today. T… https://t.co/yg0f7GC5ln|en|D|9|28
1422669879606484992|1222257180|Tue Aug 03 21:25:05 +0000 2021|An #EvictionEmergency helps no one. Families hurt, communities struggle and our economy suffers. We have no time to… https://t.co/zSHQzPr0NL|en|D|5|14
1422600110593150980|1222257180|Tue Aug 03 16:47:51 +0000 2021|"Two years ago, 23 beautiful lives were taken in the deadliest attack against Latinos in modern American history.

T… https://t.co/vgQDrfgVH9"|en|D|9|18
1422563308822056965|1222257180|Tue Aug 03 14:21:37 +0000 2021|Devastated by the loss of Officer Gunther Hashida, a hero who bravely risked his life to protect our Capitol during… https://t.co/afN8y1pxcK|en|D|7|9
1421617084228902918|1222257180|Sat Jul 31 23:41:39 +0000 2021|I’m in this fight with you, @RepMaxineWaters! We won’t stop until families across the country are protected from ev… https://t.co/EdNEWsphM8|en|D|10|39
1420864580071350273|1222257180|Thu Jul 29 21:51:28 +0000 2021|"UPDATE: The $12.5M we secured for #CA29 just passed the House! 

Now, let’s continue this fight in the Senate to br… https://t.co/QyRJXiFhTr"|en|D|11|15
1420805903914356736|1222257180|Thu Jul 29 17:58:19 +0000 2021|Families in our community and across the country are feeling the positive impacts of the American Rescue Plan. Let'… https://t.co/Gq1jw9l3S2|en|D|3|5
1420737363567853568|1222257180|Thu Jul 29 13:25:58 +0000 2021|Darius Stenstedt is one of our D.C. interns this summer. He’s a graduate from the University of Oregon and here to… https://t.co/u9jjhUEIYQ|en|D|2|8
1420444907655815173|1222257180|Wed Jul 28 18:03:51 +0000 2021|Growing up in Pacoima, I witnessed how our broken criminal and juvenile justice systems kept neighborhood kids in a… https://t.co/t5hGMvFFaC|en|D|11|28
1420378356869214217|1222257180|Wed Jul 28 13:39:24 +0000 2021|Angèle Noel is interning with our D.C. office this summer. She’s a rising junior at the University of Massachusetts… https://t.co/4SIZK33snO|en|D|3|12
1420180569443475458|1222257180|Wed Jul 28 00:33:28 +0000 2021|My heart broke as we listened to capitol police officers relive their harrowing experiences of #January6th. The sto… https://t.co/KwXczLX4z5|en|D|4|15
1419040537416544257|1222257180|Sat Jul 24 21:03:23 +0000 2021|"We’re at North Valley Caring Services where Rite Aid is getting our community vaccinated 💉 

Protect yourself and y… https://t.co/hKZMk41l22"|en|D|5|12
1418579231223730184|1222257180|Fri Jul 23 14:30:19 +0000 2021|El cambio climático está provocando incendios forestales en California. Y los latinos somos más afectados porque vi… https://t.co/rdTE0f2mUF|es|D|5|8
1418296624619692033|1222257180|Thu Jul 22 19:47:20 +0000 2021|BIG NEWS for #CA29: I'm proud to have secured $12.5M for 10 community projects and initiatives in the @AppropsDems… https://t.co/1cEGxSMTDB|en|D|5|11
1418257125734768641|1222257180|Thu Jul 22 17:10:23 +0000 2021|If you haven't gotten the #COVID19 vaccine, head to Rite Aid's FREE vaccination clinic this Saturday in North Hills… https://t.co/QlUx1w2tT3|en|D|8|15
1418228589288464392|1222257180|Thu Jul 22 15:16:59 +0000 2021|The withdrawal of U.S. forces from Afghanistan has placed thousands of our Afghan partners in danger of retribution… https://t.co/ULJFzxMEIZ|en|D|7|11
1417998723146256389|1222257180|Thu Jul 22 00:03:35 +0000 2021|"In my community, the verdict is in on the reality of climate change. 

You can see it. You can breathe it. You can… https://t.co/VimtTnFZRV"|en|D|8|18
1417971783945408512|1222257180|Wed Jul 21 22:16:32 +0000 2021|For too long, systemic inequities have run rampant throughout our healthcare system. I’m proud to co-lead the… https://t.co/5tFrygh6tE|en|D|7|9
1417945252690808836|1222257180|Wed Jul 21 20:31:07 +0000 2021|"Every day, toxic PFAS “forever chemicals” seep deep into the water our families and kids drink.

I just voted to pa… https://t.co/0hSXMV5BFV"|en|D|12|16
1417924080309833737|1222257180|Wed Jul 21 19:06:59 +0000 2021|Conservation is deeply rooted in so many of our cultures and traditions. That’s why this #LatinoConservationWeek is… https://t.co/lbCjOnr8VL|en|D|3|7
1417911233026609152|1222257180|Wed Jul 21 18:15:56 +0000 2021|"I’m joining @RepAOC and @RepBowman on the House floor soon to talk about why we need the Green New Deal. 

Tune in:… https://t.co/KBUFj8b1fv"|en|D|8|46
1417623933763964931|1222257180|Tue Jul 20 23:14:18 +0000 2021|Every day, Americans – many seniors, veterans, parents – are being ripped off &amp; cheated out of the little money the… https://t.co/jvmi3rrxqv|en|D|12|30
1417551065243848706|1222257180|Tue Jul 20 18:24:45 +0000 2021|For years, the @FTC has returned billions of dollars to millions of hardworking Americans. Now, because of the Supr… https://t.co/HBXIVqqoSD|en|D|9|14
1417453688814292995|1222257180|Tue Jul 20 11:57:49 +0000 2021|Consumers across America are suffering because the Supreme Court took away a major @FTC tool to protect them from f… https://t.co/5oNGDfdJQc|en|D|198|550
1417262607715688448|1222257180|Mon Jul 19 23:18:31 +0000 2021|Tomorrow, the House is voting to protect consumers by restoring the @FTC’s ability to return money stolen from hard… https://t.co/JIuXOk1qyo|en|D|8|13
1417229807226691588|1222257180|Mon Jul 19 21:08:11 +0000 2021|Once again, the future of immigrant youth hangs in the balance because Senate Republicans refuse to act. This disgr… https://t.co/ndqkTQDJWd|en|D|4|9
1416137494891057158|1222257180|Fri Jul 16 20:47:44 +0000 2021|"Prop 187 was one cruelest, anti-immigrant measures our state has ever seen.

Combined with my passion to serve the… https://t.co/TU4sSYKHMA"|en|D|7|8
1416113590743060488|1222257180|Fri Jul 16 19:12:44 +0000 2021|"California knows how pressing the climate crisis is. We're living it every single day.

Wildfires are getting worse… https://t.co/wzhqlGwyEJ"|en|D|11|17
1416097318739271681|1222257180|Fri Jul 16 18:08:05 +0000 2021|"As a parent and grandparent, I know raising kids can be tough. 

That’s why @HouseDemocrats and @POTUS fought to ge… https://t.co/JBR6EgQHyW"|en|D|11|19
1416057665189523464|1222257180|Fri Jul 16 15:30:31 +0000 2021|"Get vaccinated. 
 
It's safe, effective and FREE. Protect yourself and our community. 
https://t.co/ss9S3aeicf"|en|D|5|9
1415732550954364935|1222257180|Thu Jul 15 17:58:37 +0000 2021|"Expanded #ChildTaxCredit payments are a gamechanger for Los Angeles families. 

An estimated 748,300 households in… https://t.co/22ZHgbCgma"|en|D|4|14
1415695699472171020|1222257180|Thu Jul 15 15:32:11 +0000 2021|Being the youngest of 11 kids with immigrant parents from Mexico, I know every extra dollar can make all the differ… https://t.co/UcFEbWsn5l|en|D|18|60
1415378593962766337|1222257180|Wed Jul 14 18:32:07 +0000 2021|As someone born and raised in Pacoima, I know the #ChildTaxCredit will make a big difference for our #CA29 communit… https://t.co/f8d7IrpqJD|en|D|10|21
1415339438624935945|1222257180|Wed Jul 14 15:56:32 +0000 2021|#TeamCardenas presented Congressional Certificates to the NEV Best Start Facilitators group and Participatory Budge… https://t.co/5Xzlq2nj9p|en|D|7|11
1415074595326021634|1222257180|Tue Jul 13 22:24:08 +0000 2021|"The fight for voting rights is more urgent than ever. 

Let's get the For the People Act and the John Lewis Voting… https://t.co/jwI3daiFaI"|en|D|9|17
1415052650857570306|1222257180|Tue Jul 13 20:56:57 +0000 2021|25 million kids are breathing polluted air on their ride to school every single day. Our children and planet deserv… https://t.co/M0td71C9ks|en|D|12|31
1415009564483899403|1222257180|Tue Jul 13 18:05:44 +0000 2021|"What would an extra $250+ mean for you and your family each month?

The enhanced #ChildTaxCredit is coming this Thu… https://t.co/cJ9Dq70eNg"|en|D|4|11
1414663810896498694|1222257180|Mon Jul 12 19:11:50 +0000 2021|Earlier this month, the House passed the #INVESTAct, which includes $19.1M for #CA29. Proud of our work to secure f… https://t.co/grxW9KEOHn|en|D|5|15
1414592244720492547|1222257180|Mon Jul 12 14:27:27 +0000 2021|"Parents, you don’t have to overcome this pandemic alone. #ChildTaxCredit payments are on the way!

Monthly payments… https://t.co/hwCtFAqC4I"|en|D|6|7
1413583952602976263|1222257180|Fri Jul 09 19:40:52 +0000 2021|"#TeamCardenas was proud to present Congressional certificates to this year’s computer class at @ChicasMomInc!

Feli… https://t.co/Npzigj55Im"|en|D|5|10
1413201751902195715|1222257180|Thu Jul 08 18:22:08 +0000 2021|"Four million deaths worldwide- a tragic milestone. 

Americans have the power to protect their families and neighbo… https://t.co/3SyLXbN4Z3"|en|D|5|5
1413159705921392645|1222257180|Thu Jul 08 15:35:03 +0000 2021|"Vaccines have the power to protect our community and help us beat #COVID. 

I visited El Proyecto Del Barrio’s mobi… https://t.co/W3vOqhGWsi"|en|D|4|5
1412881261916565510|1222257180|Wed Jul 07 21:08:37 +0000 2021|As a former real estate broker, I know working families just want affordable homes. Unfortunately, this pushes them… https://t.co/aq8W1mbB9v|en|D|5|14
1412849957288153092|1222257180|Wed Jul 07 19:04:13 +0000 2021|"I am horrified to learn of the barbaric assassination of President Jovenel Moïse. 

We stand ready to assist the pe… https://t.co/XcJasPWzJh"|en|D|5|9
1412459382907064321|1222257180|Tue Jul 06 17:12:13 +0000 2021|Each of these trustees brings the energy and experience needed to build one of the greatest museums this country ha… https://t.co/709Zd6C5Dg|en|D|4|8
1412419632334573575|1222257180|Tue Jul 06 14:34:16 +0000 2021|Now is not the time to let our guard down. The science is clear: getting vaccinated is the best way help protect yo… https://t.co/HpGrYMYsWh|en|D|7|8
1411720605242695683|1222257180|Sun Jul 04 16:16:35 +0000 2021|"Happy #July4th!  

Proud of the progress we’ve made to allow us to enjoy this holiday weekend with family and frien… https://t.co/bDsPQPprxs"|en|D|6|18
1411364509063815177|1222257180|Sat Jul 03 16:41:35 +0000 2021|For many of us, our pets are our family. This #4thofJulyWeekend, let’s all take the necessary steps to protect our… https://t.co/yX4DywVcmR|en|D|8|10
1411025034454388740|1222257180|Fri Jul 02 18:12:38 +0000 2021|#TeamCardenas was present at the ribbon-cutting for the San Fernando Valley's newest brewery! Congratulations Ben a… https://t.co/MYTRuVytvs|en|D|6|25
1410640102997606400|1222257180|Thu Jul 01 16:43:03 +0000 2021|"The #INVESTAct just PASSED the House! We are one step closer to bringing millions of dollars to #CA29:
✔️$10M for E… https://t.co/uQ0CpMr0Dx"|en|D|9|9
1410335648150663169|1222257180|Wed Jun 30 20:33:15 +0000 2021|"January 6th was more than just a deadly attack on our Capitol – it was an assault on our very democracy.

Six month… https://t.co/2V1NhTYoiG"|en|D|4|10
1410310883172130819|1222257180|Wed Jun 30 18:54:51 +0000 2021|Transportation has a huge impact on our Valley way of life. It's how we commute to work, school, medical appointmen… https://t.co/eDwLM4b59h|en|D|1|8
1410021930619518980|1222257180|Tue Jun 29 23:46:39 +0000 2021|Symbols of slavery, sedition and segregation have no place in the hallowed halls of Congress. I just voted to remov… https://t.co/P3YULhQOBD|en|D|5|15
1409964100126482433|1222257180|Tue Jun 29 19:56:51 +0000 2021|Excited to join these amazing leaders on the #LatinoMuseum Board of Trustees! We have a lot of fun hard work ahead… https://t.co/JDab07nj6c|en|D|8|34
1409583955339202563|1222257180|Mon Jun 28 18:46:18 +0000 2021|America's future lies in this bipartisan infrastructure framework — improved transportation, climate action, equity… https://t.co/Mo77s7xXrK|en|D|6|8
1408471160417882115|1222257180|Fri Jun 25 17:04:27 +0000 2021|Methane pollution is worsening the #climatecrisis and harming the health of our families and communities. Just vote… https://t.co/zRE0v9a2TI|en|D|24|55
1408455518734200837|1222257180|Fri Jun 25 16:02:18 +0000 2021|EXCITING NEWS: I've launched a weekly newsletter! Want to stay up to date on my work to serve #CA29 in Congress? SU… https://t.co/kLMOGNMq66|en|D|7|8
1408150317066330112|1222257180|Thu Jun 24 19:49:32 +0000 2021|Attention middle and high school students in #CA29📍Have a great idea for an app? Submissions for my 2021 Congressio… https://t.co/ygrdMi6rEb|en|D|4|5
1408121395092000770|1222257180|Thu Jun 24 17:54:36 +0000 2021|Great to see LA County leading the way! We've made a lot of progress this year, but many are still hurting. Now, fa… https://t.co/dcO9rPVRCq|en|D|7|10
1407776222512353289|1222257180|Wed Jun 23 19:03:01 +0000 2021|GOOD NEWS: My bill with @janschakowsky to ban inclined sleepers and crib bumper pads has PASSED the House! The Safe… https://t.co/VJ12ojn4aC|en|D|7|16
1407725248183681027|1222257180|Wed Jun 23 15:40:28 +0000 2021|Los fondos del #INVESTAct ayudarán a arreglar nuestras carreteras, mejorar nuestro transporte publico, crear trabaj… https://t.co/iNHlk6Fshm|es|D|8|7
1407724424607014915|1222257180|Wed Jun 23 15:37:11 +0000 2021|When #InfrastructureIsCalling, the answer should be about people, not politics. The #INVESTAct will deliver $19.1M… https://t.co/BsAAuF5yBM|en|D|8|8
1407090837306159105|1222257180|Mon Jun 21 21:39:32 +0000 2021|"Mark your calendar 🗓 The #ChildTaxCredit is coming to #CA29 families on July 15th! 

Families will receive monthly… https://t.co/UeqhGR0Jzf"|en|D|9|33
1407072053128224770|1222257180|Mon Jun 21 20:24:54 +0000 2021|The true scope of police brutality on Latinos is difficult to measure when so many incidents are being undercounted… https://t.co/QEE2qwGb6w|en|D|8|16
1406775719187959808|1222257180|Mon Jun 21 00:47:22 +0000 2021|Celebrated Father’s Day at the Pacoima Pirates vs LAPD Game and BBQ at David Gonzalez Park in #CA29. Great to see o… https://t.co/vTIBhfZDwo|en|D|5|15
1406303897996693506|1222257180|Sat Jun 19 17:32:31 +0000 2021|"Today, we celebrate Juneteenth, which marks and celebrates the end of slavery in the United States.

Let’s take tim… https://t.co/OmdatzYSDj"|en|D|7|13
1405989357304037377|1222257180|Fri Jun 18 20:42:39 +0000 2021|Spent the morning at @mendpoverty’s weekly food distribution event talking to constituents about how they can apply… https://t.co/QEgBSSreWh|en|D|4|7
1405645135501799426|1222257180|Thu Jun 17 21:54:50 +0000 2021|There is simply no reason for any president to sidestep Congress and act unilaterally on matters of war. Today, we… https://t.co/ssiNdUeQ6r|en|D|4|7
1405618684400390149|1222257180|Thu Jun 17 20:09:44 +0000 2021|Time and again, the pandemic has exposed just how flawed our healthcare system is. Had a great conversation with… https://t.co/UjrkQ23w8e|en|D|10|19
1405560120571043840|1222257180|Thu Jun 17 16:17:01 +0000 2021|Huge victory for millions of Americans! After years of relentless Republican attacks, the #ACA is here to stay. Now… https://t.co/g4BNpPqDX5|en|D|4|6
1405317300958470146|1222257180|Thu Jun 17 00:12:08 +0000 2021|The celebration of #Juneteenth and the journey to end slavery in the U.S. should be recognized by every American. P… https://t.co/lfmAxcLXsX|en|D|4|10
1405164839165648896|1222257180|Wed Jun 16 14:06:19 +0000 2021|We have the most diverse Congress in history, but when it comes to diversity in our staff recruitment, hiring and r… https://t.co/jpDYoNCQLl|en|D|3|9
1404906522568806404|1222257180|Tue Jun 15 20:59:51 +0000 2021|There's an extreme heat warning in the San Fernando Valley this week. If you or a neighbor need cold air and water,… https://t.co/kzS6N1WIUv|en|D|4|4
1404852841664204807|1222257180|Tue Jun 15 17:26:33 +0000 2021|Immigrant youth represent the resiliency and tenacity of this country. On the 9th anniversary of #DACA, we celebrat… https://t.co/Pl6Vcwm0ej|en|D|11|14
1404838234836946956|1222257180|Tue Jun 15 16:28:30 +0000 2021|"How it’s going 💉 vs. How it was 😷 

California is reopening today! Fully vaccinated individuals can now resume ever… https://t.co/oMPMUe8hGL"|en|D|2|6
1404543627850825729|1222257180|Mon Jun 14 20:57:50 +0000 2021|"California is reopening tomorrow, and there's no better time to get the #COVID19 vaccine.

To find the nearest vacc… https://t.co/cn9cphBdqY"|en|D|5|10
1404470400004808710|1222257180|Mon Jun 14 16:06:51 +0000 2021|Good news! My bill to restore the FTC’s authority to return money to victims of fraud and scams has advanced out of… https://t.co/15kdjvnKv5|en|D|7|16
1403453410754502657|1222257180|Fri Jun 11 20:45:42 +0000 2021|North Hollywood High winning 1st place in the National Science Bowl is the outcome of minds working together to unl… https://t.co/zWzE1zQMKP|en|D|6|19
1403005906577760257|1222257180|Thu Jun 10 15:07:29 +0000 2021|WATCH as @EnergyCommerce works to pass my bill, the Consumer Protection and Recovery Act, to restore the @FTC's aut… https://t.co/dTmsMKFuG8|en|D|4|6
1402733423324712965|1222257180|Wed Jun 09 21:04:44 +0000 2021|Recovering from the pandemic requires us to reimagine our transportation infrastructure. That's why I fought to inc… https://t.co/xQ5KlMNQzu|en|D|7|10
1402706890585481216|1222257180|Wed Jun 09 19:19:18 +0000 2021|Investing in child and elder care is key to rebuilding our economy. President Biden’s American Families and Jobs Pl… https://t.co/FM9y9ZAM8i|en|D|12|16
1402350237403041795|1222257180|Tue Jun 08 19:42:05 +0000 2021|My mother &amp; father came to America in 1946 &amp; did backbreaking labor in the fields of California. But their greatest… https://t.co/PgOK9cmjmQ|en|D|19|73
1400899326189129739|1222257180|Fri Jun 04 19:36:41 +0000 2021|Men and women who answered the call to duty shouldn't be deported by the nation they risked their lives to defend.… https://t.co/aBN3UoTTmR|en|D|13|22
1400862626851266564|1222257180|Fri Jun 04 17:10:51 +0000 2021|"Vaccinations are up, COVID cases are down. Job growth is up, unemployment is down.

Today’s jobs report shows histo… https://t.co/bJPUSSBOzJ"|en|D|11|21
1400823524789559308|1222257180|Fri Jun 04 14:35:29 +0000 2021|The numbers don’t lie. Latinos are the second largest group of people killed by police and the most killed in Calif… https://t.co/s8Q6qe0yeg|en|D|17|22
1400518728597610505|1222257180|Thu Jun 03 18:24:19 +0000 2021|Far too many families have lost their babies to dangerous infant sleepers. A new rule will keep these life-threaten… https://t.co/DAWCIg1DkY|en|D|5|5
1400156488728039427|1222257180|Wed Jun 02 18:24:55 +0000 2021|A huge thanks to the wellness instructors who created a safe space for our youth to learn about tools, exercises an… https://t.co/qo4CwkzKAV|en|D|6|6
1399848976652906501|1222257180|Tue Jun 01 22:02:58 +0000 2021|"Happy #Pride Month — a time to celebrate love and progress!
 
To the #LGBTQ+ community in the San Fernando Valley,… https://t.co/jfa5hfYoGs"|en|D|5|13
1399768230256955405|1222257180|Tue Jun 01 16:42:07 +0000 2021|"100 years ago, a white mob attacked a thriving Black community and killed hundreds. 

A century later, the fight ag… https://t.co/kwU3KMPiiW"|en|D|5|12
1399469812666060807|1222257180|Mon May 31 20:56:18 +0000 2021|A beautiful day in San Fernando as our community gathered to honor our fallen heroes at Pioneer Cemetery.  Today an… https://t.co/ZbyrWvjGrS|en|D|5|11
1398408546098757633|1222257180|Fri May 28 22:39:13 +0000 2021|The #BidenBudget is the blueprint for a more equitable America. Let's build off our progress and create an economy… https://t.co/P4fLSjXevv|en|D|4|10
1398388853115863042|1222257180|Fri May 28 21:20:58 +0000 2021|"A Republican minority should not be able to block truth and accountability.

End the filibuster to protect our demo… https://t.co/IYtZLllYVo"|en|D|15|33
1398352956328644623|1222257180|Fri May 28 18:58:19 +0000 2021|Everyone, regardless of zip code, deserves access to cost-saving solutions that will help us fight the climate cris… https://t.co/h3f8zYLULe|en|D|4|7
1398012953488678918|1222257180|Thu May 27 20:27:16 +0000 2021|America's economy is on the move again, and it's all thanks to President Biden. This is what progress for our count… https://t.co/t1MsnGuL1H|en|D|6|11
1397999814403674115|1222257180|Thu May 27 19:35:03 +0000 2021|Allowing scammers to pocket off the money of vulnerable consumers is simply not an option, especially during… https://t.co/sK4QCh2wcv|en|D|5|8
1397961081147035662|1222257180|Thu May 27 17:01:09 +0000 2021|In April, the Supreme Court took away the @FTC's ability to protect consumers from fraudsters and scammers.… https://t.co/KkH8m8JR9a|en|D|15|12
1397672106310180866|1222257180|Wed May 26 21:52:52 +0000 2021|It makes no sense that servicemembers who risk their lives to protect us aren’t afforded the same access to birth c… https://t.co/JudxhjnmVh|en|D|4|6
1397622727989661699|1222257180|Wed May 26 18:36:39 +0000 2021|I am horrified to learn of yet another mass shooting in America  — this time so close to home. Our thoughts and pra… https://t.co/DwlZlMxQMd|en|D|7|12
1397331729954734083|1222257180|Tue May 25 23:20:20 +0000 2021|I foresee STEM geniuses hailing from #CA29 in the near future. Congratulations to North Hollywood High School for w… https://t.co/OGfvvWMTwj|en|D|5|18
1397230070222176257|1222257180|Tue May 25 16:36:22 +0000 2021|A year ago, George Floyd - a brother, father, friend - was murdered by a police officer. Today we pray for his fami… https://t.co/Bz29nrKcKD|en|D|6|10
