id|user|created_at|text|lang|label|retweet_count|favorite_count
1248304575339212801|18805303|Thu Apr 09 17:39:37 +0000 2020|Quick update from leaders @USDA: nation’s food supply continues to be safe and sound; movement logistics adjusting;… https://t.co/hwE00llm0E|en|R|3|9
1247990181367549952|18805303|Wed Apr 08 20:50:20 +0000 2020|Thanks to roughly 60 businesses who participated in the #Columbus Chamber webinar. We discussed three primary feder… https://t.co/Hfwu8t1n97|en|R|2|4
1247986557149163525|18805303|Wed Apr 08 20:35:56 +0000 2020|Really proud of staff member Rita Sanders of #Bellevue who, in addition to her many obligations, has found the time… https://t.co/bEkj2dpfgG|en|R|4|13
1247940569395052545|18805303|Wed Apr 08 17:33:12 +0000 2020|Just finished a call with Vice President Pence, Dr. Fauci, Dr. Birx, and Treasury Secretary Mnuchin. A hint of good… https://t.co/P4g88gJjdn|en|R|5|17
1247927182170763267|18805303|Wed Apr 08 16:40:00 +0000 2020|Per Administrator Seema Verma, the first wave of money is coming to hospitals this week for #Medicare reimbursement… https://t.co/qDrNMWZE95|en|R|5|5
1247901964085522433|18805303|Wed Apr 08 14:59:47 +0000 2020|The Paycheck Protection Program for small businesses is working—helping our communities fight through this virus. I… https://t.co/Bg9sE9DL77|en|R|5|6
1247668150767943683|18805303|Tue Apr 07 23:30:42 +0000 2020|As Nebraska fights back #coronavirus , here are answers to your frequently asked questions. We are here for you https://t.co/iPwtb49PIi|en|R|4|4
1247656121696948226|18805303|Tue Apr 07 22:42:54 +0000 2020|Amid the challenges to persons, families and small business, so refreshing to speak to Pastor Tom Barber of People'… https://t.co/tGgBACXqBi|en|R|4|21
1246233954673405953|18805303|Sat Apr 04 00:31:43 +0000 2020|Yesterday, I conducted a telephone town hall with @unmc Chancellor Dr. Gold. We had a number of wide-ranging, good… https://t.co/CDETG3qo20|en|R|5|8
1246161428656119809|18805303|Fri Apr 03 19:43:31 +0000 2020|The Payment Protection Program for small business rolled out today. We continue to work with banks and the SBA to s… https://t.co/WRnThfpY67|en|R|10|11
1246077577615245312|18805303|Fri Apr 03 14:10:20 +0000 2020|I invite you to review a telephone town hall I hosted yesterday with UNMC Chancellor Dr. Jeffrey Gold and Leon Milo… https://t.co/OuUykstCqR|en|R|3|7
1245863012872798208|18805303|Thu Apr 02 23:57:43 +0000 2020|Protecting our food supply is critical during this national crisis. We’ve asked Ag Secretary Perdue to move immedia… https://t.co/U3Vm8UnDOR|en|R|5|7
1245855729413582848|18805303|Thu Apr 02 23:28:47 +0000 2020|As traumatic as #coronavirus has been for America, I'm so proud of Nebraskans. We have been very compliant. And we… https://t.co/1xE02V0VTy|en|R|6|19
1245127111041564673|18805303|Tue Mar 31 23:13:31 +0000 2020|Even amidst our national fight against coronavirus, high-level wit is always welcome! After learning the Kennedy Ce… https://t.co/WOXT8DEzDn|en|R|5|19
1245088971446792193|18805303|Tue Mar 31 20:41:58 +0000 2020|Appreciated the opportunity to attend Governor Ricketts' press conference today, where he gave a great deal of impo… https://t.co/mvOLvhffBN|en|R|3|5
1245062905529319431|18805303|Tue Mar 31 18:58:23 +0000 2020|If you have a question about federal #coronavirus relief for which you, your family, or small business are eligible… https://t.co/GV25h98mJ6|en|R|3|3
1244743109797392385|18805303|Mon Mar 30 21:47:38 +0000 2020|The Nebraska federal delegation has sent a letter to President Trump in support of Governor Ricketts’s major disast… https://t.co/ZV7my8Kvrz|en|R|5|22
1244739962496585736|18805303|Mon Mar 30 21:35:07 +0000 2020|As our country fights back against #coronavirus, please know we are here to help. If you have questions about the C… https://t.co/r5BVTBTHMD|en|R|2|5
1243690559899873281|18805303|Sat Mar 28 00:05:10 +0000 2020|It was necessary to act. I invite you to listen to a discussion of my support for congressional action to fight… https://t.co/mTinUS1B9D|en|R|3|7
1243683564341919748|18805303|Fri Mar 27 23:37:22 +0000 2020|The Cares Act just passed Congress to help individuals and families, small business and our health care system over… https://t.co/9sDJ3eYB9x|en|R|3|9
1243588179703234566|18805303|Fri Mar 27 17:18:21 +0000 2020|This is an unprecedented crisis, requiring an unprecedented response. With this battle plan from our government—and… https://t.co/AtESzXhO5X|en|R|4|16
1243341638468075522|18805303|Fri Mar 27 00:58:41 +0000 2020|Given the rapidly changing dynamic in our country around #coronavirus, I put together a list of answers to frequent… https://t.co/2eAydsE4XK|en|R|3|7
1242974547852136448|18805303|Thu Mar 26 00:40:00 +0000 2020|This afternoon I held a telephone town hall with local small businesses to discuss federal resources available to t… https://t.co/PTBjODyI8o|en|R|5|8
1242969460820107264|18805303|Thu Mar 26 00:19:47 +0000 2020|Important conversation on KFAB Radio this morning regarding the unprecedented federal response to #coronavirus . I… https://t.co/y20wBLYLJU|en|R|3|6
1242585057631633409|18805303|Tue Mar 24 22:52:18 +0000 2020|"A former colleague of mine famously said: “Never let a serious crisis go to waste."" Here’s a better message: Don't… https://t.co/mX4xSelagp"|en|R|5|20
1242466485198442497|18805303|Tue Mar 24 15:01:08 +0000 2020|In the midst of #coronavirus , it may sound peculiar to note that this is #NationalAgDay . But our food supply is s… https://t.co/hmvvYI5zQZ|en|R|3|14
1242234871541612545|18805303|Mon Mar 23 23:40:47 +0000 2020|To help Nebraskans understand the current policy dynamics in play, I have crafted a summary sheet of legislation un… https://t.co/WTh6UdqkwG|en|R|3|9
1242229368115642370|18805303|Mon Mar 23 23:18:55 +0000 2020|During this difficult time for our country, the Senate needs to act quickly to protect America’s health care, worke… https://t.co/qKyPIWbnB5|en|R|35|167
1241166687333945348|18805303|Sat Mar 21 00:56:12 +0000 2020|As I write, Congress is considering and expected to pass a very large piece of legislation that will send checks di… https://t.co/o8FcblqztC|en|R|4|6
1241117091018805249|18805303|Fri Mar 20 21:39:07 +0000 2020|If you can, one way to help during this tough time is to buy gift cards from small businesses. A good program rolli… https://t.co/9Hq1QzE8zl|en|R|4|9
1241103435958796290|18805303|Fri Mar 20 20:44:52 +0000 2020|Thanks to all who participated in today's telephone town hall on #coronavirus Important discussion on federal respo… https://t.co/uJkbbLo4k1|en|R|3|8
1240782805321334790|18805303|Thu Mar 19 23:30:48 +0000 2020|Important conversation on Rural Radio today about the federal response to #coronavirus—protecting health, protectin… https://t.co/48bQQ4IfIw|en|R|3|5
1240772091147845632|18805303|Thu Mar 19 22:48:13 +0000 2020|Just got off the phone with the Secretary of Agriculture and the Commissioner of the Food and Drug Administration.… https://t.co/6nAthRxEkW|en|R|4|13
1240468104918052866|18805303|Thu Mar 19 02:40:17 +0000 2020|Today the Senate passed and President signed the Families First CoronaVirus Response Act. I previously voted for it… https://t.co/arifSRDdsn|en|R|5|11
1240320272701538305|18805303|Wed Mar 18 16:52:51 +0000 2020|We will see a spike of #coronavirus cases in the coming days as testing increases. Hopefully, we will flatten by ne… https://t.co/kA75If5biw|en|R|2|13
1240318363412377601|18805303|Wed Mar 18 16:45:16 +0000 2020|Extraordinary moments call for extraordinary measures. We must immediately consider funds for small businesses in d… https://t.co/s2O3PnyNzj|en|R|3|8
1240314855091027968|18805303|Wed Mar 18 16:31:20 +0000 2020|Just like our military supplies, medical equipment should be Made in America. Not China. @realDonaldTrump #Decouple|en|R|3|27
1240088611644755968|18805303|Wed Mar 18 01:32:19 +0000 2020|The #coronavirus pandemic is a serious threat to our country. We are fighting back to secure our healthcare system,… https://t.co/CfSgV3eM8i|en|R|16|72
1238700532774166528|18805303|Sat Mar 14 05:36:35 +0000 2020|The House has passed the Families First CoronaVirus Response Act with my support. It provides free #coronavirus tes… https://t.co/p3PE2U7jqb|en|R|8|36
1238616211589603329|18805303|Sat Mar 14 00:01:31 +0000 2020|Today, the President declared a national emergency on coronavirus. Last night, I hosted a telephone town hall for N… https://t.co/8AE3pJpH7b|en|R|5|6
1238561575998455809|18805303|Fri Mar 13 20:24:25 +0000 2020|The President just declared a national emergency on #coronavirus It includes expanded telehealth screening, plus dr… https://t.co/Adu9zuGDvg|en|R|6|21
1238486172365717506|18805303|Fri Mar 13 15:24:48 +0000 2020|I invite you to review last night's telephone town hall with UNMC Chancellor Dr. Jeffrey Gold. I updated Nebraskans… https://t.co/6qtOdTqAMw|en|R|5|8
1237516282532179968|18805303|Tue Mar 10 23:10:48 +0000 2020|The Trillion Trees Act is a great bipartisan initiative. By enhancing biodiversity, habitat, and natural security,… https://t.co/H6iA7LcFJt|en|R|4|22
1236073705731694593|18805303|Fri Mar 06 23:38:31 +0000 2020|Due to government action to suspend travel from infected areas of #China and to place Americans from infected areas… https://t.co/kVMtAlm4he|en|R|8|10
1235643790708420609|18805303|Thu Mar 05 19:10:11 +0000 2020|What a nice surprise to see friends from Saint Elizabeth Ann Seton parish in Omaha early a.m. in the Capitol! https://t.co/uVmTcmOBSB|en|R|3|10
1235640176896073730|18805303|Thu Mar 05 18:55:49 +0000 2020|University of #Nebraska Medical Center is a leader in infectious disease treatment and containment. Pleased that UN… https://t.co/4vClt3SfeF|en|R|3|4
1235323760758214656|18805303|Wed Mar 04 21:58:30 +0000 2020|The House just passed a #coronavirus emergency bill. I voted for it. Half the funding goes to testing, treatments a… https://t.co/wu2dQuLwks|en|R|4|26
1235301830172774401|18805303|Wed Mar 04 20:31:21 +0000 2020|Our unprecedented standard of living and world-leading entrepreneurship exist because at critical hinge moments whe… https://t.co/5B2zbgnweK|en|R|4|8
1235296207389552646|18805303|Wed Mar 04 20:09:01 +0000 2020|A pleasure to meet with Khristine, Kelly, Lindsey, Ruby and Jen of Epilepsy Nebraska to discuss ways to help the ov… https://t.co/6v1IAgfQdG|en|R|8|16
1235287803367428104|18805303|Wed Mar 04 19:35:37 +0000 2020|I invite you to listen to a national radio interview about what #coronavirus revealed about #China and what we are… https://t.co/KLkTQ69L9W|en|R|3|3
1234949260375928834|18805303|Tue Mar 03 21:10:22 +0000 2020|Nebraska Food Week at USDA! Thank you Ag Secretary Perdue and our friends from Lincoln. Mmm, it was good!… https://t.co/lmRlTdJOjN|en|R|3|15
1234540743177515008|18805303|Mon Mar 02 18:07:04 +0000 2020|Important update on #coronvirus today at the University of Nebraska Medical Center. Pleased to join Chancellor Gold… https://t.co/a97vdo3eVr|en|R|5|16
1233844918688403463|18805303|Sat Feb 29 20:02:07 +0000 2020|Today, we took important steps toward ending America’s “Longest War.” Let’s not forget why it started––in direct re… https://t.co/da6KXxmPYe|en|R|4|14
1233843128592994305|18805303|Sat Feb 29 19:55:00 +0000 2020|Great to spend time with a fantastic group of young people today at the University of Nebraska’s TRIO program—a fed… https://t.co/VBOVwmXslC|en|R|4|10
1233568968977375234|18805303|Sat Feb 29 01:45:35 +0000 2020|The raging #coronavirus has called attention to an overlooked problem. In the name of global profiteering, we’ve en… https://t.co/fTzKE34jTg|en|R|6|11
1233135946566111232|18805303|Thu Feb 27 21:04:54 +0000 2020|Most Americans would be shocked to learn that 80% of pharmaceutical ingredients and 40% of drugs are produced outsi… https://t.co/KrcCLblTLC|en|R|41|124
1232754453469593601|18805303|Wed Feb 26 19:48:59 +0000 2020|I just spoke in support of H.R. 2490, which unanimously passed the House minutes ago. It takes an important first s… https://t.co/qBL4CZzUf5|en|R|5|23
1232387726995021826|18805303|Tue Feb 25 19:31:45 +0000 2020|Agriculture is where America applies its innovative leadership––by increasing yields, lowering inputs and protectin… https://t.co/LFJWfnYlFw|en|R|4|5
1232375307497299974|18805303|Tue Feb 25 18:42:24 +0000 2020|So honored to host a bipartisan Congressional delegation at Offutt Air Force Base today to showcase one of its hidd… https://t.co/xnifE090yy|en|R|11|70
1232311178451464193|18805303|Tue Feb 25 14:27:34 +0000 2020|Pleased to welcome a bipartisan Congressional delegation to @US_Stratcom today to review our nation’s nuclear threa… https://t.co/1kqkFWglxG|en|R|3|6
1231003555118698497|18805303|Fri Feb 21 23:51:33 +0000 2020|As we remember #IwoJima75 it’s one thing to reflect on the sacrifice of those who gave their last full measure; it’… https://t.co/Ns2JtGUaKD|en|R|4|5
1230620653344174080|18805303|Thu Feb 20 22:30:02 +0000 2020|Very happy to see Secretary of Defense Mark Esper at Offutt Air Force Base and USSTRATCOM today.  Mr. Secretary, I… https://t.co/mrKe9Ex1lY|en|R|4|7
1230616385140686848|18805303|Thu Feb 20 22:13:04 +0000 2020|Check out this innovative, safer, and environmentally sound way that Fremont is using to break up ice jams on the P… https://t.co/BXulokG75t|en|R|6|10
1230309268123013121|18805303|Thu Feb 20 01:52:42 +0000 2020|Always great to be in Washington County, #Nebraska! After a productive meeting at the Chamber of Commerce, I popped… https://t.co/u2lktUzll7|en|R|1|6
1230309147658391552|18805303|Thu Feb 20 01:52:13 +0000 2020|So appreciate your leadership, Fremont Mayor Scotty Getzschman, managing through another sensitive moment with ice… https://t.co/twrgpS01wV|en|R|2|6
1230274739903574017|18805303|Wed Feb 19 23:35:30 +0000 2020|At Fremont High School. Go Tigers! @fhstigersports https://t.co/NbPZA5YvW6|en|R|5|19
1228462499344850944|18805303|Fri Feb 14 23:34:18 +0000 2020|"When Xi Jinping staked his claim as ""leader for life,"" he did so on the promise that he would ensure the health, we… https://t.co/ewUMAJ1gz9"|en|R|795|895
1228091060385177601|18805303|Thu Feb 13 22:58:20 +0000 2020|Well, look at this––it’s my former intern Nibras Khudaida with Bono at the UN, where Nibras was advocating for her… https://t.co/J7DX5aCnWT|en|R|11|41
1228069162821484544|18805303|Thu Feb 13 21:31:19 +0000 2020|Good to meet with John Snowball, Vice Chairman of the Winnebago Tribal Council. We’re working together for tribes a… https://t.co/1DTsTw6wSO|en|R|3|13
1228014197537169411|18805303|Thu Feb 13 17:52:54 +0000 2020|Building on my work to stop other scams like robocalls, I was pleased to join Nebraska’s AG to protect families fro… https://t.co/VZi7FpkxAi|en|R|2|7
1227697511869091842|18805303|Wed Feb 12 20:54:31 +0000 2020|Thank you to Nadine Muyej for updating me on how my congressional resolution has inspired mining reform in Africa,… https://t.co/xOoBKCek0R|en|R|9|10
1227691934778634240|18805303|Wed Feb 12 20:32:21 +0000 2020|Both parties talk a big game on drug prices but their huge bills never pass because one side or other invariably fi… https://t.co/HC4FyMD3RM|en|R|6|18
1227681179081592834|18805303|Wed Feb 12 19:49:36 +0000 2020|Important meeting with members of the ALS community, as ABC Nightline looked on. New treatments are bringing hope.… https://t.co/c4W9ykonqK|en|R|101|157
1227404003870486530|18805303|Wed Feb 12 01:28:13 +0000 2020|A year ago this coming March, #Nebraska experienced a 500-year-flood event. Nebraskans responded with characteristi… https://t.co/6UNIqhTPZf|en|R|4|20
1227306443415728130|18805303|Tue Feb 11 19:00:33 +0000 2020|So honored to meet Lincoln’s Haley Waggoner from Special Olympics Nebraska, who works in the cake-decorating depart… https://t.co/018JQPCChq|en|R|5|23
1227001584430800897|18805303|Mon Feb 10 22:49:08 +0000 2020|Ever had this happen? You make a reservation at a hotel, then you get charged something called a resort fee? It’s n… https://t.co/CI4mVYo63w|en|R|21|89
1225903717855223809|18805303|Fri Feb 07 22:06:37 +0000 2020|When our federal government in effect gathers for the annual State of the Union Address, the House of Representativ… https://t.co/TdkGrMeGgC|en|R|3|6
1225180805468696585|18805303|Wed Feb 05 22:14:01 +0000 2020|Important conversation with Brazilian charge d’ affairs Nestor Forster, Jr. about human dignity, restoration of deg… https://t.co/rSJOfiwJye|en|R|15|24
1225176824956772352|18805303|Wed Feb 05 21:58:12 +0000 2020|Whether they cooked, cleaned, saw battle or served our country in another way, every veteran’s service is meaningfu… https://t.co/sNfBylGn2c|en|R|6|14
1225173226214580225|18805303|Wed Feb 05 21:43:54 +0000 2020|The first #Nebraska Breakfast of 2020 is in the books! My office is hosting this year’s version of the oldest state… https://t.co/5pjaUkGhYO|en|R|6|19
1225124535437025284|18805303|Wed Feb 05 18:30:25 +0000 2020|Deep honor to meet Rachel Wilke today at first Nebraska Breakfast of 2020. Her husband, James Wilke, a farmer from… https://t.co/b3KC4gCvk1|en|R|7|41
1224898624431296512|18805303|Wed Feb 05 03:32:44 +0000 2020|Making my way to the State of the Union with my guest of honor, University of Nebraska President Ted Carter. #SOTU… https://t.co/OprNSQio2v|en|R|1|21
1224869680583794691|18805303|Wed Feb 05 01:37:43 +0000 2020|So honored to host University of Nebraska President Ted Carter as my guest of honor at the State of the Union. #SOTU https://t.co/LwQUTMwGD3|en|R|4|36
1223432496529989638|18805303|Sat Feb 01 02:26:52 +0000 2020|The oldest state gathering for constituents on Capitol Hill, the #Nebraska Breakfast offers you a chance to meet yo… https://t.co/bZimyhKDKg|en|R|4|28
1223013243255447552|18805303|Thu Jan 30 22:40:54 +0000 2020|Last year, we had an impressive Mandela Fellow for Young African Leaders, Niger’s Balkissa Daoura, who spent time i… https://t.co/VlxWuPUQhK|en|R|8|24
1222584245107011584|18805303|Wed Jan 29 18:16:13 +0000 2020|In a historic win for our country, the President just signed the United States-Mexico-Canada trade agreement. Nebra… https://t.co/sD0dVZ6ex3|en|R|33|151
1222293108760686596|18805303|Tue Jan 28 22:59:20 +0000 2020|In a divided Congress, you should know things like this still happen. Had a very strong bipartisan discussion last… https://t.co/fubGjTb0JP|en|R|3|7
1222281394510090241|18805303|Tue Jan 28 22:12:47 +0000 2020|Pleased to cosponsor the Better Energy Storage Technology (BEST) Act, which promotes increased use of wind, solar,… https://t.co/eanCa3a2qV|en|R|3|14
1222278873112555522|18805303|Tue Jan 28 22:02:46 +0000 2020|The Christian, Yazidi, and minority Muslim communities of Iraq suffered grievously from the genocidal violence done… https://t.co/lhx9HHVDco|en|R|11|31
1221952805142962177|18805303|Tue Jan 28 00:27:06 +0000 2020|Let me publicly thank 13-year-old Matt from #Nebraska for continuing to help us fight for lower insulin prices. See… https://t.co/iglsxsHVQi|en|R|3|11
1221517531556589574|18805303|Sun Jan 26 19:37:28 +0000 2020|Another great New Year with Lincoln’s Vietnamese community! https://t.co/MehSAaYz03|en|R|5|13
1220887649738731520|18805303|Sat Jan 25 01:54:33 +0000 2020|Through reduced emissions and tree-planting, we will solve excess atmospheric carbon without throwing the world int… https://t.co/mQb2ZXES8Q|en|R|6|7
1220882873156325376|18805303|Sat Jan 25 01:35:34 +0000 2020|Important discussion with CEO Russ Gronewold of Lincoln's Bryan Health about lowering health care costs and improvi… https://t.co/gUpDk5ZLN1|en|R|4|3
1220723873047568397|18805303|Fri Jan 24 15:03:45 +0000 2020|Good meeting with financial advisors in Lincoln about the SECURE Act, which, among its many benefits, lets you know… https://t.co/h6JYShX4aa|en|R|5|2
1220707603141070848|18805303|Fri Jan 24 13:59:06 +0000 2020|“Farm, family, football” is the way I described Nebraska with Olivier on Sirius XM POTUS. We went on to discuss #ag… https://t.co/ebIPrEjNRL|en|R|3|7
1220500068891025408|18805303|Fri Jan 24 00:14:26 +0000 2020|Great to be with the linemen of Lincoln Energy System (LES) today as we talked about their transition to a sustaina… https://t.co/9gpOyuWY0g|en|R|1|4
1219243308360392706|18805303|Mon Jan 20 13:00:31 +0000 2020|"""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."" —M… https://t.co/HHQxce87LJ"|en|R|8|46
1218305213259571207|18805303|Fri Jan 17 22:52:52 +0000 2020|My 2019 Year-End Report was prepared for you as a review of the work of my offices in Washington and #Nebraska. It… https://t.co/MMGlRm9TME|en|R|11|13
1218196057223520256|18805303|Fri Jan 17 15:39:07 +0000 2020|Saddened by the act of anti-Semitism at the South Street Temple in Lincoln this week. This is not childish vandalis… https://t.co/6vCKyKBmKw|en|R|5|24
1217936953741598720|18805303|Thu Jan 16 22:29:32 +0000 2020|In very positive news for our ag producers and manufacturers, the Senate just passed the United-States-Mexico-Canad… https://t.co/R2nMZD5mgd|en|R|6|22
1217588140862517249|18805303|Wed Jan 15 23:23:29 +0000 2020|So grateful to spend time with former Tennessee Titans tight end Craig Stevens. His brother Eric, a former St. Loui… https://t.co/Kc2CCR52FQ|en|R|13|51
1217579275852877828|18805303|Wed Jan 15 22:48:15 +0000 2020|This 2019 Year-End Report was prepared for you as a review of the work of my offices in Washington and Nebraska. It… https://t.co/7mxPhGxaWg|en|R|4|9
1217576716484456453|18805303|Wed Jan 15 22:38:05 +0000 2020|So inspiring to see former New Orleans Saints safety Steve Gleason as he received the Congressional Gold Medal, the… https://t.co/zKNGSxyZrj|en|R|5|15
1217573908964085760|18805303|Wed Jan 15 22:26:55 +0000 2020|Nebraska's J. Sterling Morton, founder of Arbor Day, once said: 'Each generation of humanity takes the earth as tru… https://t.co/70vPUzGq9A|en|R|6|23
1217570894547161089|18805303|Wed Jan 15 22:14:57 +0000 2020|Today, Democrat Representative Matsui and I introduced The Residential Energy and Economic Savings (TREES) Act to f… https://t.co/5jdrMvFulE|en|R|4|8
1217528776365674496|18805303|Wed Jan 15 19:27:35 +0000 2020|Thank you, President Trump, for aggressively renegotiating trade policy with China. Important first step. @realDonaldTrump #ChinaTradeDeal|en|R|5|21
1216719600588599296|18805303|Mon Jan 13 13:52:12 +0000 2020|Important discussion with French Ambassador Philippe Etienne about affirming the deep bonds of friendship between F… https://t.co/MWHqupPB14|en|R|5|15
1215835934706622465|18805303|Sat Jan 11 03:20:50 +0000 2020|I don’t want a war with Iran. The President has stated the same. Harsh reality compels us to continue to clench a f… https://t.co/nhGhSOvYj8|en|R|8|20
1215720027657326594|18805303|Fri Jan 10 19:40:16 +0000 2020|Great discussion with new FDA Commissioner Dr. Stephen Hahn about accelerating generic drug approvals, with a big f… https://t.co/IUFsYa7HDQ|en|R|33|98
1215632230967541760|18805303|Fri Jan 10 13:51:23 +0000 2020|Americans agree on one thing: Robocalls must stop. A bill to end this epidemic is now the law of the land. The Tele… https://t.co/UdCFMODlMw|en|R|4|24
1214953936546861056|18805303|Wed Jan 08 16:56:05 +0000 2020|The President was clear: Iran cannot threaten us and the community of responsible nations. However, he importantly… https://t.co/cWNJMsU82n|en|R|10|35
1209247721799999489|18805303|Mon Dec 23 23:01:38 +0000 2019|I wish you and your family a Merry Christmas and a wonderful holiday season!|en|R|6|75
1207797213222584321|18805303|Thu Dec 19 22:57:50 +0000 2019|The US-Canada-Mexico trade agreement is a historic win for our country and neighbors. Good trade is fair trade. Neb… https://t.co/3KMFXsdsOo|en|R|6|23
1207758160162951175|18805303|Thu Dec 19 20:22:39 +0000 2019|Finally! A House bill I supported to help stop the pernicious epidemic of robocalls just passed the Senate and is o… https://t.co/WRSj9ZwdAT|en|R|11|42
1207121644327723011|18805303|Wed Dec 18 02:13:21 +0000 2019|This is an important day for America as a bipartisan agreement was reached to fund the government, stave off a gove… https://t.co/8ULlPMxlHT|en|R|8|13
1206620680063782912|18805303|Mon Dec 16 17:02:42 +0000 2019|Today marks the 75th anniversary of the Battle of the Bulge. Nearly 20,000 Americans died in the ferocious battle.… https://t.co/ShaXKpHOXd|en|R|7|21
1205681280450531329|18805303|Sat Dec 14 02:49:52 +0000 2019|The price of insulin has skyrocketed. My one-line bill solves the problem: Manufacturers Can Sell Insulin Direct to… https://t.co/xqmh96HzR5|en|R|4|16
1205671359654891521|18805303|Sat Dec 14 02:10:27 +0000 2019|This week, representatives of the U.S. and Mexican governments hammered out the final details of the United States-… https://t.co/cZlhYLWNtF|en|R|6|9
1205650442518171649|18805303|Sat Dec 14 00:47:20 +0000 2019|So nice to see my mother on Capitol Hill. https://t.co/U4TXZ6pQP3|en|R|2|57
1205648752914161664|18805303|Sat Dec 14 00:40:37 +0000 2019|Nice to visit with national reporter Greta Van Susteren.  She has a new TV program: Full Court Press with Greta Van… https://t.co/wpefBXfF8d|en|R|2|17
1204529032970326017|18805303|Tue Dec 10 22:31:15 +0000 2019|We have a crisis in America––the high cost of prescription drugs. The Democrat bill will not solve it. The Republic… https://t.co/6LOZY95dx0|en|R|9|33
1204518786394710016|18805303|Tue Dec 10 21:50:32 +0000 2019|Every year, more than 26,000 women under the age of 45 are diagnosed with breast cancer.  I proudly support the rea… https://t.co/gTC9R6OVUl|en|R|4|8
1204424502941278209|18805303|Tue Dec 10 15:35:53 +0000 2019|Positive news on the trade agreement with Mexico and Canada—USMCA. Hopefully an announcement soon. #USMCA|en|R|2|10
1203427002516230144|18805303|Sat Dec 07 21:32:10 +0000 2019|Just a note to let you know: There are things moving in Washington. I invite to view my latest Fort from the Floor. https://t.co/hryq11puXD|en|R|3|4
1203082303020392448|18805303|Fri Dec 06 22:42:27 +0000 2019|Big pharma and middle management responding to bad government policy have created a huge mess in the prescription d… https://t.co/wqC75sJBlf|en|R|4|9
1202248798426324993|18805303|Wed Dec 04 15:30:24 +0000 2019|Good to see my friend and former House colleague, Vice President Mike Pence, this morning! @VP @Mike_Pence https://t.co/oaQndNsVAf|en|R|4|31
1199858734148792320|18805303|Thu Nov 28 01:13:09 +0000 2019|"So proud of this year's 1st congressional district high school football teams!
Bellevue West––Class A Champs!… https://t.co/PBZcSDQ0Uq"|en|R|3|13
1199809125967912960|18805303|Wed Nov 27 21:56:01 +0000 2019|I wish you and your family a Happy Thanksgiving!|en|R|4|34
1199796962486304774|18805303|Wed Nov 27 21:07:41 +0000 2019|Not a dry eye in the house as Vietnam Vets received a special Presidential commendation at the Veterans History Pro… https://t.co/n8oeiaNI0A|en|R|13|27
1199785975490236419|18805303|Wed Nov 27 20:24:02 +0000 2019|What a remarkable day. We recorded the stories of Nebraska's veterans as part of the Library of Congress Veterans H… https://t.co/pDFjth18kp|en|R|6|12
1198065624070656003|18805303|Sat Nov 23 02:27:58 +0000 2019|Amid the nasty partisan arguments in DC this week, I stood outside the Capitol with Republicans and Democrats to sp… https://t.co/UT8osvmJc3|en|R|7|14
1197994146344194054|18805303|Fri Nov 22 21:43:56 +0000 2019|If you are a veteran, I invite you to share your story as part of the Veterans History Project, Tuesday, Nov 26 in… https://t.co/GD1PdcR7qG|en|R|6|11
1196879275615571969|18805303|Tue Nov 19 19:53:50 +0000 2019|I have agreed to cosponsor Protecting America's Food and Agriculture Act.  The bill authorizes U.S. Customs and Bor… https://t.co/vOQu9HrfNS|en|R|6|20
1196879177238171650|18805303|Tue Nov 19 19:53:27 +0000 2019|On this day, 42 years ago, Egypt President Anwar Sadat, in a remarkable act of courage, became the first Arab leade… https://t.co/pb6nXEivTG|en|R|3|9
1196874500849197057|18805303|Tue Nov 19 19:34:52 +0000 2019|Pleased to support the Workplace Violence Prevention for Health Care and Social Service Workers Act. These workers… https://t.co/wyGficWzOu|en|R|3|5
1196865490313973762|18805303|Tue Nov 19 18:59:04 +0000 2019|I'm lead co-sponsor of a bill to resume sales of the Save Vanishing Species Stamp, which comes to the floor this we… https://t.co/wBKG09lDgv|en|R|4|21
1196558585788030976|18805303|Mon Nov 18 22:39:32 +0000 2019|Congratulations to Admiral Charles Richard as he takes command at Stratcom—and all the best to General Hyten as he… https://t.co/5cszCmwar6|en|R|9|37
1196516614738513920|18805303|Mon Nov 18 19:52:45 +0000 2019|I invite you to listen to my interview with Brian Kilmeade on Fox News Radio today on impeachment politics and the… https://t.co/J7N854Oo3A|en|R|5|9
1196468966950088704|18805303|Mon Nov 18 16:43:25 +0000 2019|"Fort Report: Veterans History Project, Nov. 26: 

10:00am–12:00pm Richmont Terrace, 702 Fort Crook Rd. South, Belle… https://t.co/azImwEuy7y"|en|R|2|2
1195511845383294977|18805303|Sat Nov 16 01:20:10 +0000 2019|Congratulations to Nebraska on winning this year's Mountain Plains Crunch-Off during Farm to School Month, with 88,… https://t.co/87J9yPp0ft|en|R|2|4
1194649259280388101|18805303|Wed Nov 13 16:12:33 +0000 2019|This is a snapshot of Washington today. https://t.co/kbbQEPcXdF|en|R|3|9
1193963837696937984|18805303|Mon Nov 11 18:48:56 +0000 2019|To all veterans on this Veterans Day, I salute you and thank you for your extraordinary service. #VeteransDay… https://t.co/YAJ8klcmJe|en|R|2|19
1192961390174261248|18805303|Sat Nov 09 00:25:34 +0000 2019|Through the Lost Generation, Silent Generation, Greatest Generation, to the dispossessed of Vietnam and the current… https://t.co/gYtXXcJiAe|en|R|4|18
