id|user|created_at|text|lang|label|retweet_count|favorite_count
1443689694584315904|278124059|Thu Sep 30 21:30:20 +0000 2021|Thanks, Matt! Wish I’d checked in with you &amp; the rest of the kids before the third round of questions... https://t.co/vBayE8QY6r|en|D|14|161
1443680961930092544|278124059|Thu Sep 30 20:55:38 +0000 2021|https://t.co/gBuZ8B2Oil https://t.co/T6qscustPt|und|D|78|938
1443564646997413889|278124059|Thu Sep 30 13:13:26 +0000 2021|I’ll be asking Facebook at today’s hearing: how it can justify reported plans to recruit &amp; exploit kids as young as… https://t.co/0HLUYJXBwK|en|D|102|372
1443254051379027968|278124059|Wed Sep 29 16:39:14 +0000 2021|We are witnessing unconstitutional attacks on reproductive health care in real time. Now more than ever, Congress m… https://t.co/NWG6mlaxVs|en|D|111|434
1443223590250369031|278124059|Wed Sep 29 14:38:12 +0000 2021|HAPPENING NOW: Abortion access is under attack. Proud to join @RepJudyChu today to accept 400,000 petition signatur… https://t.co/TNhazhsDgR|en|D|36|135
1443195522391674890|278124059|Wed Sep 29 12:46:40 +0000 2021|Thank you Nick for your powerful &amp; deeply compelling testimony. I agree, we need better protections to keep people… https://t.co/BJvOchJdTn|en|D|22|88
1443031059961204737|278124059|Wed Sep 29 01:53:09 +0000 2021|The only thing that’s unusual about Britney Spears’ story is that people are paying close attention to it. There ar… https://t.co/dDvx1npscs|en|D|84|389
1443012158317604871|278124059|Wed Sep 29 00:38:03 +0000 2021|Facebook still seemingly looks the other way on bogus COVID cures like Ivermectin. It needs to get serious—if advoc… https://t.co/sImUUyFMxV|en|D|44|137
1442987025439891462|278124059|Tue Sep 28 22:58:10 +0000 2021|This whistleblower’s testimony will be critical to understanding what Facebook knew about its platforms’ toxic effe… https://t.co/cUfPbBHfbr|en|D|105|291
1442921655953616896|278124059|Tue Sep 28 18:38:25 +0000 2021|LIVE: Sadly Britney Spears’ case is far from an isolated incident. For many people conservatorships can be toxic—de… https://t.co/84F78xlibC|en|D|39|142
1442848590678929408|278124059|Tue Sep 28 13:48:05 +0000 2021|Proud to be in Hartford yesterday to announce $30 million in federal funding for the North End Promise Zone. This c… https://t.co/zzJP7afdoH|en|D|14|82
1442836300378353665|278124059|Tue Sep 28 12:59:15 +0000 2021|"Facebook’s pause on Instagram for kids is too little, even if not too late. A positive step, but far from enough. 
https://t.co/GEwVyl6zwN"|en|D|16|52
1442290273766109186|278124059|Mon Sep 27 00:49:32 +0000 2021|Tesla is putting untrained drivers on public roads as testers for their misleadingly-named, unproven system—a seemi… https://t.co/986D0ccBYP|en|D|238|873
1442264178492784649|278124059|Sun Sep 26 23:05:50 +0000 2021|Huge congrats to New Haven’s Nataliya Braginsky on being named the National History Teacher of the Year. Thank you… https://t.co/6GVvXh3kR0|en|D|16|83
1442235626854703105|278124059|Sun Sep 26 21:12:23 +0000 2021|Along with magnificent food, people, &amp; rides, the Durham Fair had COVID vaccinations &amp; booster shots. I got my boos… https://t.co/uo7upsRcMP|en|D|31|313
1442182642040934402|278124059|Sun Sep 26 17:41:50 +0000 2021|Very poignant &amp; powerful, the Fallen Heroes ceremony in Prospect carried a critical message: We must never forget t… https://t.co/4ut3v1AAds|en|D|23|127
1442140070174199812|278124059|Sun Sep 26 14:52:41 +0000 2021|Great to join everyone at Latino Fest in Hartford to celebrate CT’s incredible Latino community. So much rich cultu… https://t.co/dN7r7gRkVq|en|D|14|98
1441907154550726657|278124059|Sat Sep 25 23:27:09 +0000 2021|TikTok needs to help schools &amp; parents stop this destructive trend—crackdown on vandalism videos, ban users who pos… https://t.co/CZEpdoAHiC|en|D|35|107
1441871258992332801|278124059|Sat Sep 25 21:04:31 +0000 2021|Conservators abusing their powers, including surveillance &amp; cutting off loved ones—among the potential abuses in Br… https://t.co/PQZerB6Qhf|en|D|190|661
1441527475016716289|278124059|Fri Sep 24 22:18:26 +0000 2021|The recall of this lounger linked to infant deaths is critical. The CPSC needs greater authority so hazards are pul… https://t.co/uDBtTXuT4E|en|D|24|56
1441493832969900037|278124059|Fri Sep 24 20:04:46 +0000 2021|A Senate vote on the Women’s Health Protection Act will hold lawmakers accountable for whether they will preserve a… https://t.co/403tL0vmNd|en|D|30|145
1441433401848840198|278124059|Fri Sep 24 16:04:38 +0000 2021|We cannot become numb to the scourge of gun violence. My heart goes out to the victims, survivors, &amp; their families… https://t.co/n6kgrrFoFx|en|D|58|303
1441175660223889415|278124059|Thu Sep 23 23:00:27 +0000 2021|Alarming revelations about Facebook &amp; Instagram have raised profound questions about the impact of these platforms… https://t.co/vOe0y71a38|en|D|28|134
1441022615150288899|278124059|Thu Sep 23 12:52:19 +0000 2021|Nothing is more fundamental to our democracy than the right to vote. We must protect the ballot box from the torren… https://t.co/rpPwYwmSmi|en|D|122|580
1440768539225296912|278124059|Wed Sep 22 20:02:42 +0000 2021|Facebook owes the American public the facts &amp; must commit to drastic reforms &amp; real transparency—not half measures… https://t.co/RMH422iOJn|en|D|76|257
1440684966665342986|278124059|Wed Sep 22 14:30:37 +0000 2021|LIVE: Our fundamental right to vote is under attack—threatening the very foundation of our democracy. Today we are… https://t.co/BT3pMAbxFe|en|D|125|434
1440660084313313282|278124059|Wed Sep 22 12:51:44 +0000 2021|Facebook has been blatantly deceptive &amp; misled Congress about the heinously destructive impact of its platforms on… https://t.co/bKnIyVGbwL|en|D|93|353
1440486891443216394|278124059|Wed Sep 22 01:23:32 +0000 2021|There never is an excuse—never—for any law enforcement officer whipping another human being. I’m sickened by the Bo… https://t.co/wRQcXLTEvH|en|D|39|257
1440468137372106753|278124059|Wed Sep 22 00:09:01 +0000 2021|Britney Spears is one of hundreds of thousands of Americans in conservatorships that too often restrict their basic… https://t.co/Dwbh7HYOOL|en|D|180|808
1440440675003109395|278124059|Tue Sep 21 22:19:53 +0000 2021|Congrats to the schools from Naugatuck, Wolcott, Winsted, &amp; Groton. This award recognizes your academic excellence… https://t.co/yA6TxRPtxx|en|D|5|39
1440422586324697095|278124059|Tue Sep 21 21:08:00 +0000 2021|The Unlawful Turn-aways Act would give veterans w/‘bad paper’ discharges the ability to qualify for VA benefits—an… https://t.co/AUFtN2n7cm|en|D|26|82
1440113697482059783|278124059|Tue Sep 21 00:40:36 +0000 2021|Hurricane Maria’s destruction continues to afflict Puerto Rico—on this 4 year mark—because our nation is still fail… https://t.co/djBqNpRJFY|en|D|18|71
1440094117778923521|278124059|Mon Sep 20 23:22:47 +0000 2021|We need to strengthen consumer privacy, protect national security, &amp; defend civil rights. That’s why we are calling… https://t.co/cB6MnAKuLF|en|D|51|195
1439950271661101056|278124059|Mon Sep 20 13:51:12 +0000 2021|Guilford Fair is end of summer fun, on a beautiful sun filled day. Great food, rides, &amp; contests.|en|D|5|60
1439730513145647107|278124059|Sun Sep 19 23:17:57 +0000 2021|Apple &amp; Google are groveling before Putin to purchase “peace in our time” by sacrificing precious freedoms. Appeasi… https://t.co/ZdUgE4lExl|en|D|53|185
1439602176247095310|278124059|Sun Sep 19 14:47:59 +0000 2021|Beautiful day at the Berlin Fair yesterday. Great families, food, &amp; fun.|en|D|6|83
1439363389021736968|278124059|Sat Sep 18 22:59:08 +0000 2021|Enslaved people buried without even the simple dignity of a grave marker—a deep injustice now addressed by Christ E… https://t.co/TL0PPIkA2l|en|D|65|351
1439337147052462086|278124059|Sat Sep 18 21:14:52 +0000 2021|The disparity in vaccination rates has serious impacts. Thank you @hisphealth_ct—&amp; your community outreach workers—… https://t.co/9jmlZNrcWn|en|D|17|68
1439320936478543880|278124059|Sat Sep 18 20:10:27 +0000 2021|Happy 74th Birthday @usairforce. Your servicemembers’ commitment, determination, &amp; innovation is critical for keepi… https://t.co/s5oMTPtYsT|en|D|13|86
1439274493818646530|278124059|Sat Sep 18 17:05:54 +0000 2021|Time for a sweeping overhaul of over the horizon drone attack procedures &amp; criteria. I’ll drill down on this issue… https://t.co/JEzwN3sQm0|en|D|22|124
1439006909781188609|278124059|Fri Sep 17 23:22:37 +0000 2021|.@sandyhook’s gut-wrenching, powerful PSA reminds us of the reverberating effects of gun violence. Our children sho… https://t.co/sEaqA9YtCs|en|D|57|143
1438970564840935427|278124059|Fri Sep 17 20:58:12 +0000 2021|Not more adjectives, more action. That’s what survivors of Nassar want &amp; deserve—accountability from FBI agents who… https://t.co/N6WdOi51ee|en|D|31|116
1438896311630274562|278124059|Fri Sep 17 16:03:08 +0000 2021|Congrats to Yvonne Bolton of @CTDEEPNews on her Lifetime Achievement Award from the EPA. She has dedicated her care… https://t.co/e0YNf09GBO|en|D|9|45
1438278489413652491|278124059|Wed Sep 15 23:08:08 +0000 2021|Wishing all a meaningful &amp; reflective Yom Kippur. May this time be a moment of fulfilling introspection. G’mar Chatima Tovah.|en|D|28|232
1438273185435291650|278124059|Wed Sep 15 22:47:03 +0000 2021|From the bottom of my heart, thank you @Simone_Biles, @McKaylaMaroney, @MagsGotSwag12, @Aly_Raisman, Jessica Howard… https://t.co/j2XfN5sqPL|en|D|218|1352
1438243301015134209|278124059|Wed Sep 15 20:48:18 +0000 2021|5 years ago today, the Northeast Canyons &amp; Seamounts was designated as a Marine National Monument. This amazing, pr… https://t.co/6IkyBfnJzT|en|D|21|78
1438225919974465539|278124059|Wed Sep 15 19:39:14 +0000 2021|This #HispanicHeritageMonth we recognize &amp; celebrate the incredible impact, resilience, &amp; achievements of Hispanic… https://t.co/ovMrYrfqjz|en|D|10|34
1438202125054586888|278124059|Wed Sep 15 18:04:41 +0000 2021|HAPPENING NOW: After today’s Judiciary Committee hearing on the FBI’s dereliction of duty in the Larry Nassar case,… https://t.co/eVKrg7nJiB|en|D|88|318
1438141334100008965|278124059|Wed Sep 15 14:03:08 +0000 2021|TUNE IN: There must be accountability for the individuals &amp; institutions that enabled Larry Nassar’s horrific abuse… https://t.co/kfgwLhvMNB|en|D|76|278
1438127473066233867|278124059|Wed Sep 15 13:08:03 +0000 2021|Days after 9/11, Sikh American Balbir Singh Sodhi was killed in the apparent first ‘retribution’ hate crime followi… https://t.co/y6wXzHWepb|en|D|29|162
1437814465202991106|278124059|Tue Sep 14 16:24:16 +0000 2021|Facebook has known for yrs of Instagram’s damaging effect on young people—but its own employees’ warnings were shov… https://t.co/66PhSNaERv|en|D|75|201
1437558068515049481|278124059|Mon Sep 13 23:25:26 +0000 2021|Honored to hear from these brave survivors on Wednesday. Their courage &amp; conviction in speaking truth to power is i… https://t.co/AyoRRRclaw|en|D|42|211
1437534152585367559|278124059|Mon Sep 13 21:50:24 +0000 2021|The need to evacuate Americans &amp; Afghan allies trapped in Afghanistan is urgent &amp; desperate. They have unmistakable… https://t.co/Ikaz1NCucP|en|D|20|139
1437490951153459200|278124059|Mon Sep 13 18:58:44 +0000 2021|.@alvarombedoya is a champion for privacy/civil rights, &amp; will be a powerful voice in reining in Big Tech’s abuse &amp;… https://t.co/W15RSWr278|en|D|17|51
1437139174759489540|278124059|Sun Sep 12 19:40:54 +0000 2021|These docs provide additional evidence of connections btw Saudi officials &amp; the 9/11 hijackers. I commend the Admin… https://t.co/0lEysqV3WQ|en|D|87|291
1437054705352458240|278124059|Sun Sep 12 14:05:15 +0000 2021|In Middlefield &amp; Middletown ceremonies, Brett Eagleson spoke movingly of those communities’ support for his family… https://t.co/nMj0RUnr91|en|D|11|49
1437018541748801541|278124059|Sun Sep 12 11:41:33 +0000 2021|Derby never forgets heroes. Nor does the valley. Yesterday’s moving 9/11 ceremony recalled the horror, but also her… https://t.co/GbPD1VT1Md|en|D|20|111
1436866549328064524|278124059|Sun Sep 12 01:37:35 +0000 2021|Two big antitrust rulings show why we must update our antitrust laws for the digital age. The danger is greater tha… https://t.co/N2imGpADH4|en|D|33|114
1436848479503007748|278124059|Sun Sep 12 00:25:47 +0000 2021|A beautiful, sun-filled day perfect for the United Ride event in Westport commemorating the unspeakable tragedy tha… https://t.co/47N9aJgLD1|en|D|15|139
1436727901282578436|278124059|Sat Sep 11 16:26:39 +0000 2021|Proud to begin this solemn day in Meriden with @SecCardona at a moving ceremony honoring the 9/11 victims, survivor… https://t.co/FfR4YZ0m8A|en|D|10|87
1436705803050827788|278124059|Sat Sep 11 14:58:50 +0000 2021|20 years ago countless lives &amp; our country were changed forever. We honor &amp; remember the heartbreaking loss of 9/11… https://t.co/hmECptgxEU|en|D|17|123
1436495989406371859|278124059|Sat Sep 11 01:05:07 +0000 2021|I had the chance to share part of an Afghan-born U.S. veteran’s story on @cnni. Please take a moment to read the re… https://t.co/zz2BZe8PtT|en|D|38|85
1436417731495178250|278124059|Fri Sep 10 19:54:09 +0000 2021|Proud to stand with gun violence prevention advocates to call for investments in frontline outreach &amp; community bas… https://t.co/yOEp3APODO|en|D|24|101
1436392146785951751|278124059|Fri Sep 10 18:12:29 +0000 2021|Insufficient &amp; disappointing. It is now up to Congress to take meaningful action. https://t.co/vhTpY2hJ6n|en|D|20|44
1436379451839942659|278124059|Fri Sep 10 17:22:02 +0000 2021|Over the next few days we commemorate the unspeakable tragedy &amp; towering heroism of that infamous day 20 years ago.… https://t.co/f4h42uBjO9|en|D|23|76
1436328225043623937|278124059|Fri Sep 10 13:58:29 +0000 2021|No rest, or celebration, till severely at risk US citizens &amp; Afghan allies reach safety. Now desperate &amp; terrified,… https://t.co/lFEJTli6ac|en|D|28|93
1436114697753874432|278124059|Thu Sep 09 23:50:00 +0000 2021|Amy, I am so thankful that you are doing well &amp; wish you a continued swift recovery. Your strength in sharing your… https://t.co/EMOv22rDjX|en|D|29|195
1436053522869522438|278124059|Thu Sep 09 19:46:55 +0000 2021|As an effective career law enforcer, David Chipman is exactly the leader ATF needs—&amp; the reason the gun lobby oppos… https://t.co/YPBGSkuZ9M|en|D|22|88
1435757107727540228|278124059|Thu Sep 09 00:09:04 +0000 2021|Wonderful to be at @BrassCtyHarvest Food Hub’s ribbon cutting in Waterbury. This project helps to make CT grown pro… https://t.co/nsoFMgAmcO|en|D|8|56
1435715713206005765|278124059|Wed Sep 08 21:24:34 +0000 2021|As last month’s OIG report revealed, had the FBI done its job, dozens of athletes would have been spared Larry Nass… https://t.co/ZFjB450EpN|en|D|47|161
1435699318154047489|278124059|Wed Sep 08 20:19:26 +0000 2021|Fantastic to see our veterans getting this important communication resource. Supporting our vets &amp; addressing their… https://t.co/bt9sCRcoCN|en|D|14|55
1434990086358196239|278124059|Mon Sep 06 21:21:12 +0000 2021|THREAD: My staff &amp; I have worked night &amp; day to secure the safe passage of two planes waiting in Mazar-e Sharif to… https://t.co/Nj90LEydFd|en|D|271|1256
1434873960219516939|278124059|Mon Sep 06 13:39:45 +0000 2021|On #LaborDay we celebrate &amp; thank American workers &amp; unions who have fought to protect &amp; bolster safety, wages, &amp; r… https://t.co/uEpv1llJ3q|en|D|39|181
1433540736872501251|278124059|Thu Sep 02 21:22:00 +0000 2021|This CT State Police Sergeant was one of our rescuers, one of our heroes, protecting us from harm, putting himself… https://t.co/Ky7hoFplMR|en|D|25|108
1433462683307761675|278124059|Thu Sep 02 16:11:50 +0000 2021|Turn back the clock 50 years, forget decades of precedent, &amp; you still do not get as dangerous &amp; rights-crushing of… https://t.co/454kyGwVFh|en|D|110|452
1433174309875372035|278124059|Wed Sep 01 21:05:57 +0000 2021|Today I met with Lebanese Prime Minister-designate Mikati in Beirut to press for swift formation of a new Lebanese… https://t.co/lzUTLE7dgR|en|D|16|102
1433057626741477381|278124059|Wed Sep 01 13:22:17 +0000 2021|By its inaction, the Supreme Court ended abortion access in TX last night. Roe v. Wade was effectively overruled, n… https://t.co/n4lpehf6Q1|en|D|341|1101
1432742660930949121|278124059|Tue Aug 31 16:30:44 +0000 2021|South Korea is taking steps to foster competition in the app economy. The U.S. can’t fall behind. We need to take d… https://t.co/J48hmIp9ft|en|D|353|705
1432496381231616003|278124059|Tue Aug 31 00:12:06 +0000 2021|Huge congrats to Glastonbury's Karen Petrik on this silver medal win. CT couldn’t be more proud. https://t.co/BVtvLi9d7b|en|D|10|61
1432463367072063495|278124059|Mon Aug 30 22:00:55 +0000 2021|Today, as the last U.S. combat troops depart Afghanistan, I am deeply grateful for their service &amp; for the sacrific… https://t.co/m6Iwmn3YfK|en|D|35|180
1432441695531057164|278124059|Mon Aug 30 20:34:48 +0000 2021|We have a moral imperative: we cannot abandon American citizens &amp; our Afghan allies who have targets on their backs… https://t.co/GfsctX6w1J|en|D|25|156
1432430416586285059|278124059|Mon Aug 30 19:49:59 +0000 2021|This American Rescue Plan investment in CT &amp; Hartford youth will help support community-wide sports, performing art… https://t.co/53CVUOnzmY|en|D|21|120
1431319130137899013|278124059|Fri Aug 27 18:14:07 +0000 2021|Proud to stand with advocates yesterday in New Haven to demand a path to earned citizenship for immigrants &amp; undocu… https://t.co/1460lxrd3l|en|D|30|204
1431291828511416322|278124059|Fri Aug 27 16:25:38 +0000 2021|This welcome move by the Biden administration will provide much-needed relief to students who were cheated &amp; scamme… https://t.co/pNSxu8H4cB|en|D|26|107
1431246142734434311|278124059|Fri Aug 27 13:24:06 +0000 2021|This is a powerful sign that Apple&amp;Google’s stranglehold over app store markets is self-serving. These tech giants… https://t.co/HN4kormoJ8|en|D|10|40
1430965116997193731|278124059|Thu Aug 26 18:47:24 +0000 2021|I’m devastated by reports of terrorist attacks around the Kabul airport that killed &amp; wounded numerous U.S. service… https://t.co/ajfqaoKB7Q|en|D|35|260
1430880741383032836|278124059|Thu Aug 26 13:12:07 +0000 2021|Minority-owned businesses will have a robust role as CT’s manufacturing ecosystem prepares for the future. Yesterda… https://t.co/EgsEHGkPj3|en|D|8|46
1430645136178831361|278124059|Wed Aug 25 21:35:55 +0000 2021|Today I joined Brett &amp; Gail Eagleson to call on DOJ to disclose critical docs on the 9/11 attacks. Either the Justi… https://t.co/vQxwTJ0iTZ|en|D|43|160
1430524672550981638|278124059|Wed Aug 25 13:37:14 +0000 2021|Rescuing US citizens &amp; Afghan allies from this humanitarian nightmare is a moral imperative demanding a continued m… https://t.co/loXrvfMArd|en|D|31|175
1430324581802209282|278124059|Wed Aug 25 00:22:09 +0000 2021|Fantastic to see the House moving forward with this budget plan. We are one step closer to taking meaningful action… https://t.co/g4ThIMKq1U|en|D|48|279
1430243014346108929|278124059|Tue Aug 24 18:58:01 +0000 2021|Good luck to #TeamUSA &amp; all the athletes from CT who are competing in this year’s #Paralympics. You are sure to mak… https://t.co/5FILSuUcyV|en|D|11|82
1429962371259265037|278124059|Tue Aug 24 00:22:51 +0000 2021|Throughout its history, the US has opened its doors to millions of people who were desperate for safe haven—includi… https://t.co/QetHueNSiO|en|D|33|160
1429949691857301511|278124059|Mon Aug 23 23:32:28 +0000 2021|With the FDA’s full authorization of the Pfizer vaccine, now is the time to step up, stay safe, &amp; get vaccinated. T… https://t.co/AGDcCPuYkR|en|D|33|114
1429875507772870669|278124059|Mon Aug 23 18:37:41 +0000 2021|Canterbury&amp;the surrounding area took the brunt of Tropical Storm Henri, but local leaders have been working tireles… https://t.co/oaKl98jmLZ|en|D|18|70
1429820668498022407|278124059|Mon Aug 23 14:59:46 +0000 2021|This safe, effective COVID-19 vaccine has already saved countless lives &amp; will now save even more. Full FDA approva… https://t.co/U575rBQwsM|en|D|25|113
1429445450847957005|278124059|Sun Aug 22 14:08:47 +0000 2021|Thank you @POTUS &amp; @FEMA_Deanne for swiftly approving @GovNedLamont’s request, supported by our entire Congressiona… https://t.co/LsIiQTZEv4|en|D|24|137
1429229594293506050|278124059|Sat Aug 21 23:51:03 +0000 2021|Swift water crews are available from FEMA to help flooding victims, but PLEASE avoid risks if you can: evacuating h… https://t.co/ZRsf7zyx8o|en|D|47|161
1429186890754822148|278124059|Sat Aug 21 21:01:22 +0000 2021|CT residents—It’s imperative you &amp; your family prepare for the potential impacts of Hurricane Henri. Please visit … https://t.co/SahwAuhgZG|en|D|23|64
1429182086649466884|278124059|Sat Aug 21 20:42:17 +0000 2021|Eversource’s recent statements purport to show that it is preparing for the hurricane by staging crews that can res… https://t.co/FHTmXjyFyw|en|D|27|153
1428831564096475136|278124059|Fri Aug 20 21:29:25 +0000 2021|.@AMarch4OurLives is proving that young people demanding generational change will be the difference-makers in the f… https://t.co/k8CpqSotAL|en|D|24|69
1428808851508318210|278124059|Fri Aug 20 19:59:10 +0000 2021|Following the devastating earthquake in Haiti, @Americares is once again stepping up &amp; providing lifesaving service… https://t.co/5sjwgQhgwA|en|D|14|50
1428764105058435081|278124059|Fri Aug 20 17:01:22 +0000 2021|The horrifying Capitol bomb threat yesterday shows the continuing cancer of violent extremism—the same danger we sa… https://t.co/ScJzflWVcF|en|D|170|677
1428730456019775491|278124059|Fri Aug 20 14:47:39 +0000 2021|Parts of CT are under a hurricane watch—now is the time to prepare, make sure you have emergency supplies ready to… https://t.co/w655reXFaA|en|D|18|42
1428503613513650179|278124059|Thu Aug 19 23:46:16 +0000 2021|Supremely arrogant &amp; self-absorbed, the Sacklers have demonstrated again that for them it’s all about dollars, not… https://t.co/EmmspLbMpP|en|D|71|218
1428486589286690820|278124059|Thu Aug 19 22:38:37 +0000 2021|Chlorpyrifos are a dangerous threat to farmworkers, children, &amp; public health. Banning these pesticides from our cr… https://t.co/7E9cdBg3bt|en|D|24|101
1428478302071791617|278124059|Thu Aug 19 22:05:41 +0000 2021|The antitrust case against Facebook should’ve been open-and-shut—the court’s decision against the FTC was wrongly-d… https://t.co/OAVBUxjNYU|en|D|30|90
1428448807860191234|278124059|Thu Aug 19 20:08:29 +0000 2021|Thank you to the Capitol Police, MPD &amp; other law enforcement officials who bravely responded to the domestic terror… https://t.co/8jIBu1n8q3|en|D|129|644
1428374183696863237|278124059|Thu Aug 19 15:11:57 +0000 2021|The 24th annual Waterbury Back to School Rally is a great chance for parents &amp; kids to get school supplies, &amp; this… https://t.co/WwleOPOdmU|en|D|18|74
1428343271051382798|278124059|Thu Aug 19 13:09:07 +0000 2021|The CPSC was 100% right to place a mandatory recall on these powerful magnets. Kids have been injured—&amp; in some cas… https://t.co/QA1qolHOmL|en|D|14|54
1428120587076083714|278124059|Wed Aug 18 22:24:15 +0000 2021|The bipartisan infrastructure package the Senate passed is transformative legislation. There will be faster commute… https://t.co/B7JlJSP8Gr|en|D|27|115
1428052038437556233|278124059|Wed Aug 18 17:51:52 +0000 2021|Today @SenMarkey &amp; I wrote to FTC Chair Lina Khan to express our serious concerns about Tesla’s marketing tactics.… https://t.co/IlaXQdP0te|en|D|52|240
1427969896491757571|278124059|Wed Aug 18 12:25:28 +0000 2021|We must do a clear-eyed analysis of what went wrong to cause the horrific, humanitarian nightmare unfolding in Afgh… https://t.co/d4HB5cEZ5P|en|D|22|94
1427778495648780291|278124059|Tue Aug 17 23:44:54 +0000 2021|Mark Twain’s House in Hartford is a national treasure. Thrilled to announce federal Shuttered Venue Operators Grant… https://t.co/ijp7eH3usN|en|D|34|385
1427762769152122886|278124059|Tue Aug 17 22:42:25 +0000 2021|The kind of quality attention that Torrington Child Care provides should be available to every child in the nation.… https://t.co/CguhjX5T1W|en|D|19|78
1427446045110329348|278124059|Tue Aug 17 01:43:52 +0000 2021|With Afghan lives on the line, today colleagues&amp;I wrote Sec Blinken/Sec Mayorkas to call for immediate, decisive ac… https://t.co/QKxcaM4Vp8|en|D|89|438
1427439409683705856|278124059|Tue Aug 17 01:17:30 +0000 2021|Excited to be at Norwalk’s @shakesonsound—which is celebrating its 25th anniversary—to announce federal SVOG fundin… https://t.co/UV948l5i9P|en|D|6|42
1427418917174185987|278124059|Mon Aug 16 23:56:04 +0000 2021|Capitol Child Development Center is a great example of the quality educational facilities that every community shou… https://t.co/gDzhe7hUFs|en|D|17|77
1427393100708786179|278124059|Mon Aug 16 22:13:29 +0000 2021|Proud to announce federal funding to support @Cometothekate in Old Saybrook—a local gem. This iconic venue—honoring… https://t.co/Z1Y1wOYxFF|en|D|10|32
1427343888642084866|278124059|Mon Aug 16 18:57:56 +0000 2021|As the Taliban seizes Afghanistan, our immediate priority must be evacuating all U.S. personnel, servicemembers &amp; c… https://t.co/chF2TCx4gY|en|D|88|383
1426685834942689282|278124059|Sat Aug 14 23:23:04 +0000 2021|Celebrating a big birthday for Social Security, I’m helping lead a companion bill to my friend/fellow CT advocate… https://t.co/54lkO75Rc9|en|D|38|163
1426313038412591107|278124059|Fri Aug 13 22:41:42 +0000 2021|Visited First Choice Health Centers in East Hartford to celebrate National Health Center Week &amp; their 25th annivers… https://t.co/YB0NxUOWnc|en|D|7|47
1426285852079046657|278124059|Fri Aug 13 20:53:40 +0000 2021|America is failing Afghan interpreters, guards, &amp; others who stood strong &amp; served our troops, braving mortal dange… https://t.co/mm3HctwmBE|en|D|65|226
1426269986583109642|278124059|Fri Aug 13 19:50:38 +0000 2021|Excited to have @RepHankJohnson @RepKenBuck introduce the Open App Markets Act in the House. This brings our bipart… https://t.co/nqcVABtKbZ|en|D|13|38
1426242285205925896|278124059|Fri Aug 13 18:00:33 +0000 2021|Heralding crucially needed funds slated for Long Island Sound in the bipartisan-passed infrastructure plan—preservi… https://t.co/1M6u55Mwud|en|D|19|76
1425988873461579787|278124059|Fri Aug 13 01:13:35 +0000 2021|Congrats to Manchester Little League on your big win &amp; upcoming trip to the Little League World Series. You make yo… https://t.co/0v9mWjnmrD|en|D|13|80
1425936061910458370|278124059|Thu Aug 12 21:43:44 +0000 2021|Volunteer firefighters are essential to our communities, serving the public &amp; responding to emergencies at all hour… https://t.co/mtctePoZr9|en|D|16|68
1425904293354393615|278124059|Thu Aug 12 19:37:30 +0000 2021|On the anniversary of the hate-fueled killings of Heather Heyer &amp; Khalid Jabara, I join their loved ones in remembe… https://t.co/AnLBOnxfWe|en|D|44|133
1425852705013125122|278124059|Thu Aug 12 16:12:30 +0000 2021|It’s simple fairness &amp; common sense that veterans’ emergency health care expenses be covered by the VA when they ar… https://t.co/g01j7whBrx|en|D|17|82
1425829435148800000|278124059|Thu Aug 12 14:40:02 +0000 2021|Elizabeth Prelogar is a strong, historic pick by @POTUS to serve as Solicitor General. With her background &amp; experi… https://t.co/aitwlP6rPC|en|D|30|109
1425613681329590277|278124059|Thu Aug 12 00:22:42 +0000 2021|Big tech giants are blocking innovation, raising costs for consumers, &amp; reaping the benefits of stifling competitio… https://t.co/rSLCph3V78|en|D|43|129
1425545660523294722|278124059|Wed Aug 11 19:52:25 +0000 2021|For years, Apple &amp; Google have owned the rails of our app economy—exercising gatekeeper control of the multi-billio… https://t.co/zSL3zKXRvf|en|D|56|187
1425534682230308865|278124059|Wed Aug 11 19:08:48 +0000 2021|Medicare expansion of vision, hearing &amp; dental care for seniors, tax cuts for families, universal pre-K, paid famil… https://t.co/GGzae3FCe0|en|D|61|198
1425476805406887944|278124059|Wed Aug 11 15:18:49 +0000 2021|The pandemic has revealed just how vital staffing, quality of care, &amp; oversight are for the well-being of nursing h… https://t.co/hs9D0CFqod|en|D|29|118
1425184905575686154|278124059|Tue Aug 10 19:58:54 +0000 2021|I’m proud of the unanimous approval of Jennifer Homendy to lead the NTSB, a CT native &amp; fierce advocate for transpo… https://t.co/8bCq2psMgc|en|D|12|88
1425130545382580230|278124059|Tue Aug 10 16:22:54 +0000 2021|This historic bill is a really spectacularly big deal–transformative for Connecticut’s future. We cannot compete in… https://t.co/f28qvCIlYV|en|D|50|254
1424355066782404614|278124059|Sun Aug 08 13:01:25 +0000 2021|Chilling, graphic facts from Jeff Rosen about DOJ defending against Donald Trump’s relentless campaign to overthrow… https://t.co/kceAVng78v|en|D|1520|3879
1423773629184188422|278124059|Fri Aug 06 22:31:00 +0000 2021|The Sacklers are trying to use the bankruptcy court’s restructuring process to protect their blood money &amp; avoid ac… https://t.co/2HdrC00zQ5|en|D|77|250
1423753918069288964|278124059|Fri Aug 06 21:12:40 +0000 2021|Cars in the sun &amp; children left in the back seat are deadly accidents waiting to happen. The bipartisan infrastruct… https://t.co/yR5QAzOINp|en|D|45|269
