id|user|created_at|text|lang|label|retweet_count|favorite_count
1487050890553053194|757862089|Fri Jan 28 13:12:15 +0000 2022|At our roundtable with NYPD leadership &amp; unions in June, we were told that 9 out of 10 arrested for illegal guns &amp; HALF of those who shoot someone are being released NO BAIL. ⁦@GovKathyHochul⁩ https://t.co/xtkL3l3PYs|en|D|76|241
1486807231135899651|757862089|Thu Jan 27 21:04:02 +0000 2022|Why?? What’s the point of releasing other countries’ criminals in our interior?? We have enough of our own criminals and skyrocketing crime in our communities. https://t.co/hkW3rn1879|en|D|28|80
1486751195985285135|757862089|Thu Jan 27 17:21:22 +0000 2022|I was honored to speak at the remembrance ceremony for Officers Rocco Laurie &amp; Gregory Foster at @NYPD9Pct today. Rocco’s wife Adelaide has become a friend and, 50 years after their assassination, Gregory’s grandson now serves at the 9th precinct wearing his grandfather’s shield. https://t.co/j8REQERdv7|en|D|10|61
1486745781537316864|757862089|Thu Jan 27 16:59:51 +0000 2022|Biden’s wide open border is only aiding the cartels that are capitalizing on human trafficking &amp; drug trafficking at Americans’ expense. Our President is on their side, not ours. https://t.co/K0CSNFby6f|en|D|24|99
1486714252870127618|757862089|Thu Jan 27 14:54:34 +0000 2022|.@yadvashem is the most moving and educational museum and memorial to the millions of victims of the Holocaust. On this #HolocaustRemembranceDay I hope you’ll take a moment to view their resources. #NeverAgain https://t.co/9nODXhsTHJ|en|D|6|16
1486503830976180224|757862089|Thu Jan 27 00:58:25 +0000 2022|FIVE months have gone by and no answers or accountability for these families or Americans. Despite our pleas, @SpeakerPelosi and the Democrats who control the agenda refuse to hold hearings. This is so wrong. https://t.co/FkUBcN8ryj|en|D|14|36
1486474540372877312|757862089|Wed Jan 26 23:02:02 +0000 2022|"Criminals belong in jail. 

Pass it on."|en|D|88|568
1486404934727876614|757862089|Wed Jan 26 18:25:27 +0000 2022|Under Joe Biden, only Russia can have a pipeline. Strange, huh? https://t.co/Dpx7vrgiCJ|en|D|16|42
1486347769040314370|757862089|Wed Jan 26 14:38:17 +0000 2022|Tens of thousands of criminals released under this law are either repeat offenders or went on to commit additional crimes. Despite increases in crime, Albany Democrats continue to put crime victims last &amp; push back on attempts to fix this dangerous law. https://t.co/zKL8dOzCQf|en|D|32|103
1486138944358072321|757862089|Wed Jan 26 00:48:30 +0000 2022|"Arrest warrants &amp; deportation warrants are not valid forms of ID to board an aircraft. 

Retweet! because apparently @potus and @SecMayorkas need to hear it! 
https://t.co/MYPz4hPPN4"|en|D|25|48
1486080161506377731|757862089|Tue Jan 25 20:54:55 +0000 2022|I know it may seem shocking that in a Post-9/11 world we even need this bill…but after @TSA confirmed to Congress that they now accept arrest &amp; deportation warrants from illegal immigrants as ID to board a plane, apparently we do. https://t.co/T0vAias8yL|en|D|9|25
1485939076415033347|757862089|Tue Jan 25 11:34:17 +0000 2022|"While our energy costs skyrocket, the official policy of the Biden Administration seems to be that the USA and our allies Israel &amp; Europe shouldn’t have energy independence BUT adversaries like Russia should. 

NO Keystone, NO EastMed BUT NordStream2 OK🤔
https://t.co/OGzYO2Oxot"|en|D|13|30
1485620999165034503|757862089|Mon Jan 24 14:30:22 +0000 2022|Malliotakis to host annual Presidents Day writing contest for elementary school students https://t.co/RNvxqUx3zq|en|D|5|16
1485239654681034758|757862089|Sun Jan 23 13:15:02 +0000 2022|From appointing better judges to replacing the parole board to reinstating the NYPD plain clothes unit to repealing the botched bail law, we know what needs to be done to stop it but those in control need to admit their policies have failed. https://t.co/WnQmuvTNoM|en|D|110|409
1484741873172422656|757862089|Sat Jan 22 04:17:02 +0000 2022|It’s true. It can’t be just some of us. It must be all of us. We must all demand law &amp; order. We must all demand public safety. The policies have failed. Enough. https://t.co/nc4RSF3i40|en|D|178|912
1484499571170594822|757862089|Fri Jan 21 12:14:13 +0000 2022|I’m once again hosting a Presidents’ Day essay content for 3rd, 4th &amp; 5th graders in #StatenIsland and Southern #Brooklyn. Details: https://t.co/XKkdX3GEfk|en|D|5|22
1484327723396829188|757862089|Fri Jan 21 00:51:21 +0000 2022|In just one year, President Biden destroyed the progress President Trump made in making our nation energy independent driving up the price of gas &amp; home heating and making America dependent on adversaries for energy needs. https://t.co/AAv7b7RYWf|en|D|22|72
1484197945096519685|757862089|Thu Jan 20 16:15:39 +0000 2022|"Joe Biden’s year of foreign policy blunders:

👎Repaying WHO membership w/o a full investigation on COVID origins

👎Botched Afghanistan withdrawal that killed 13 soldiers &amp; hundreds of Afghans

👎Opening our Southern Border to drug cartels &amp; most illegal migration ever recorded"|en|D|19|51
1484186725371072513|757862089|Thu Jan 20 15:31:04 +0000 2022|$87. This is where we are after just one year of President Biden’s anti-independence energy policy. It’s the highest price since 2014 when he was Vice President. Democrat policies just cost us all more. https://t.co/FtuXE23gSn|en|D|15|47
1484150812221878278|757862089|Thu Jan 20 13:08:22 +0000 2022|Thankfully, this detective is in stable condition but this is the 2nd officer shot in NYC in 2 days. If they aren’t safe, how can the public be safe? Our new mayor must address this assault on our cops. because for 4 yrs deBlasio only emboldened criminals. https://t.co/0yPFffr5ln|en|D|17|102
1484147022697541639|757862089|Thu Jan 20 12:53:18 +0000 2022|"One year under one party Democrat rule has brought the USA: 

😩Highest Inflation in 40 years 

😩Most Illegal Border Crossings Ever 

😩Skyrocketing Crime in American Cities

😩More COVID Deaths than 2020

😩Energy Dependence on Adversaries

😩Disastrous Afghanistan Withdrawal"|en|D|76|230
1483913316993011713|757862089|Wed Jan 19 21:24:39 +0000 2022|Mayor Adams, City Council Sued Over New Noncitizen Voting Law - The Tablet https://t.co/Y1Ic33YtQn|en|D|8|29
1483807992755728387|757862089|Wed Jan 19 14:26:07 +0000 2022|de Blasio squandered Thrive NYC mental health funding. Cuomo eliminated beds at mental health hospitals. NY Democrats are putting criminals back on our streets &amp; tying the hands of our police. No one should be surprised by what’s happening in NYC as a result BUT we can reverse it https://t.co/jUWCwUmkEW|en|D|55|201
1482489363271458817|757862089|Sat Jan 15 23:06:22 +0000 2022|Criminals need to be in jail. Those with mental illness need true treatment. Revolving doors &amp; Thrive #NYC are not cutting it. Hospitals &amp; jails should file Kendra’s Law petitions for homeless w/ no family &amp; Thrive should focus on seriously mentally ill. https://t.co/vPzH4ZcsIW|en|D|30|88
1482021554707963915|757862089|Fri Jan 14 16:07:27 +0000 2022|Amazon has taken down 26 Hitler-Nazi propaganda films following advocacy by @AmericansAA and a push by @LeeZeldin, @HikindDov and I. Outrageous these hate-filled videos were even allowed on the site but we appreciate @Amazon’s swift response. https://t.co/ierxASSm60|en|D|10|36
1481738319113375747|757862089|Thu Jan 13 21:21:59 +0000 2022|"Bad day for Joe Biden.

Good day for America.

The Supreme Court blocks his unconstitutional mandate and his attempt to eliminate the filibuster is doomed in the Senate."|en|D|25|174
1481714740728586252|757862089|Thu Jan 13 19:48:17 +0000 2022|BREAKING NEWS- Supreme Court has blocked President Biden’s vaccine mandate on businesses with 100 employees saying the administration overstepped its authority—which is what my colleagues &amp; I argued in the amicus brief we filed with the court.|en|D|39|202
1481699087485448206|757862089|Thu Jan 13 18:46:05 +0000 2022|What do universal absentee ballots &amp; same day voter registration have to do with NASA? NOTHING. But it’s the latest attempt by Democrats who think Americans are just a bunch of space cadets who can be fooled. https://t.co/7EzgTvxWGj|en|D|15|62
1481264437457735683|757862089|Wed Jan 12 13:58:57 +0000 2022|Inflation is Taxation and in 2021 it cost the average American $3,500 more for goods and services than prior years. #Bidenflation https://t.co/AzvPpfhHTX|en|D|24|79
1481069594840387585|757862089|Wed Jan 12 01:04:43 +0000 2022|I discussed our lawsuit to stop non-citizens from voting in #NYC, Democrats’ attempts to ban states’ voter ID laws &amp; Schumer’s push to implement universal mail in ballots &amp; same day registration after his state said NO in November’s ballot referendum. https://t.co/qpsXaDsSFi|en|D|15|55
1480980540631269384|757862089|Tue Jan 11 19:10:50 +0000 2022|"“Rep. Nicole Malliotakis noted Tuesday that New York voters recently rejected ballot measures to allow for same-day voter registration and the creation of no-excuse absentee balloting, which are included in the federal legislation.”
https://t.co/9BBJRiikN7"|en|D|14|30
1480946943215951873|757862089|Tue Jan 11 16:57:20 +0000 2022|"Democrats love handing out money but it amounts to giving with one hand &amp; taking with the other. 

In 2021, they gave some a $1,400 stimulus check, but then American families had to spend $3,500 more to achieve the same level of consumption of goods due to #Bidenflation."|en|D|28|84
1480325586019045383|757862089|Sun Jan 09 23:48:17 +0000 2022|Incredibly heartbreaking and tragic. I join my fellow New Yorkers in expressing my condolences to the families and appreciation for our firefighters. https://t.co/lGgD8kYDuk|en|D|15|58
1480229112849571849|757862089|Sun Jan 09 17:24:56 +0000 2022|"Democrats throw around the term “voting rights” but in NYC it means non-citizens voting.

In NY, it’s same day registration &amp; universal mail in ballots rejected by voters in November’s referendum. 

In Washington, it means a ban on voter IDs despite 80% of Americans wanting them."|en|D|208|728
1479982625746042880|757862089|Sun Jan 09 01:05:29 +0000 2022|"Why don’t you tell people what the bill actually does: allows 800,000+ non citizens to vote in NYC after 30 days residency, a right reserved for citizens by the New York State Constitution… 

We’ll see you in court. https://t.co/HDiHHm6SSJ"|en|D|339|1108
1479571779102416898|757862089|Fri Jan 07 21:52:55 +0000 2022|Our #NYPD does a great job but if @GovKathyHochul and the state legislature don’t fix the botched bail law &amp; the new Manhattan district attorney won’t ask for jail time, public safety can’t be restored in our city. Stop putting career criminals before law-abiding New Yorkers. https://t.co/QafWNLwsZB|en|D|31|106
1479535104309575683|757862089|Fri Jan 07 19:27:11 +0000 2022|“The Court’s ruling in this case will echo into the future about how far the executive branch can go in rewriting statutes…Presidents have been increasingly eager to find emergencies whenever they are politically convenient.”  ⁦@WSJ⁩  https://t.co/jnfrqmMgbG|en|D|7|28
1479076858218135562|757862089|Thu Jan 06 13:06:17 +0000 2022|No life sentences for murder? No jail for most crimes? If NY keeps electing pro-crime Democrats, even Batman won’t be able to save Gotham. https://t.co/cVtGayJrZP|en|D|86|335
1478807758807916548|757862089|Wed Jan 05 19:16:59 +0000 2022|"I’m partnering with 4 local small businesses to increase testing capacity for #StatenIsland and Southern #Brooklyn that’ll add over 1,000 PCR tests daily:

RJ MEDICAL &amp; URGENT CARE
WHEN: Open 9AM-7PM M-F, 10AM-6PM Saturday, 11AM-6PM Sunday
WHERE: 464 Bay Ridge Ave, Brooklyn, NY"|en|D|6|19
1478747931587096576|757862089|Wed Jan 05 15:19:15 +0000 2022|The new law I co-sponsored with @stevestivers to increase access to service dogs for veterans suffering from PTSD through @DeptVetAffairs took effect this week. We hope the program helps pair many of these amazing animals with veterans in need to improve their quality of life. https://t.co/L7ERAbZPOY|en|D|11|43
1478391531837050890|757862089|Tue Jan 04 15:43:03 +0000 2022|Good news! Following my Dec 23 letter to President Biden, a call to @WhiteHouse &amp; repeated push in the media, @HHSGov has increased New York’s allotment of monoclonal antibodies. We are now receiving an increased allotment &amp; the most units nationwide for two weeks in a row. 1/3|en|D|8|61
1478388144231927822|757862089|Tue Jan 04 15:29:35 +0000 2022|Good news! Following my Dec 23 letter to Pres. Biden, a call to the @WhiteHouse &amp; repeated push in the media, @hhsgov has increased New York’s allotment of monoclonal antibodies. We are now receiving an increased allotment and the most units nationwide for two weeks in a row. 1/3|en|D|6|28
1478358552867741701|757862089|Tue Jan 04 13:32:00 +0000 2022|From helping a police officer get his disability payments to assisting a veteran not receiving his pension to helping a special needs school get money it was owed by DOE…Freshman GOP Lawmaker Highlights How Her Office Has Helped Americans Cut Red Tape https://t.co/sEehEy2OwD|en|D|8|34
1477783087287308288|757862089|Sun Jan 02 23:25:18 +0000 2022|Lou was a kind-hearted individual who dedicated his life to education and improving the lives of children &amp; young adults. He was extremely passionate about the work he did at @UAUconnected which touched countless lives over the course of his decades of service. He will be missed. https://t.co/TrMcT5wcrq|en|D|4|22
1477734862635376643|757862089|Sun Jan 02 20:13:40 +0000 2022|The leading cause of death among 18-45 year olds in 2021 was not COVID, it was fentanyl. @POTUS continues to fight our border security measures and instead puts drug cartels before the American people with his wide open Southern border, where @DEAHQ says 80% of fentanyl enters. https://t.co/OkwwqqWY1f|en|D|33|100
1477629184478683139|757862089|Sun Jan 02 13:13:45 +0000 2022|Good morning! As we begin 2022, I’ll  join @jasoninthehouse on @FoxNews at 10:30am to discuss the state of the nation under one party rule and the change a red wave of common sense in November can bring. Tune in! https://t.co/ikSqM3GdmX|en|D|16|70
1476691605138640899|757862089|Thu Dec 30 23:08:08 +0000 2021|Biden's Build Back Better bill is dead: Rep. Nicole Malliotakis https://t.co/OAquxJS16j #FoxNews|en|D|22|119
1476575490643275776|757862089|Thu Dec 30 15:26:45 +0000 2021|Under Biden &amp; Democrats, more people crossed our border illegally in 2021 than ever before &amp; more than the populations of @POTUS home state &amp; @VP home city combined. Instead of securing our border during a pandemic, they’re still fighting Remain in Mexico. https://t.co/dpYJ540GZT|en|D|14|58
1476209871334821889|757862089|Wed Dec 29 15:13:54 +0000 2021|In 62 hours, #NYC’s de Blasio nightmare comes to an end; From mandates to crime to homelessness to schools, here’s what incoming Mayor Adams should do first: https://t.co/liA6vfnmzf|en|D|31|192
1475956248403005441|757862089|Tue Dec 28 22:26:06 +0000 2021|Rep. Malliotakis urges Biden to focus on COVID therapeutics https://t.co/8YctYzFM1s|en|D|7|47
1475830917604204547|757862089|Tue Dec 28 14:08:05 +0000 2021|Pushing back against government mandates, Malliotakis urged @POTUS to “turn the attention of your administration toward expanding our arsenal of therapeutic treatments that could both save lives and get us back to normalcy.” https://t.co/8JzV4Y71Lf|en|D|9|33
1475578513231130628|757862089|Mon Dec 27 21:25:07 +0000 2021|Um, no. This is a representative democracy, not a dictatorship. https://t.co/rhcaAXLOmZ|en|D|13|101
1475504586349817868|757862089|Mon Dec 27 16:31:21 +0000 2021|In 2021, we successfully pushed back on many of the Democrats’ destructive priorities including Build Back Broke, Packing the Court, taxpayer-funded campaigns &amp; anti-police measures. https://t.co/gMbQEhqbZa|en|D|23|100
1474743276855037963|757862089|Sat Dec 25 14:06:11 +0000 2021|In 2019, I was blessed to visit the site of Jesus Christ’s birth in Bethlehem. On this Christmas Day, I wish you &amp; your families a #MerryChristmas filled with his love, protection, inspiration and joy. https://t.co/i87Pf4wNyg|en|D|31|365
1474201987809951746|757862089|Fri Dec 24 02:15:17 +0000 2021|Now THIS is something to celebrate! 🎉 https://t.co/JGJfznV6UW|en|D|23|141
1474168230440808456|757862089|Fri Dec 24 00:01:09 +0000 2021|Thanks to everyone who has reached out. I’m feeling good and my Beatles puzzle is really coming along. #covid19 https://t.co/FOavj8VoBQ|en|D|8|130
1472688009338314765|757862089|Sun Dec 19 21:59:17 +0000 2021|#NYC’s incoming mayor and police commissioner must restore #NYPD funding &amp; the plainclothes unit, let officers do their job &amp; have their back. @NYCPBA @NYCPDDEA @lbanypd @CeaNypd https://t.co/bYr3Jms9Pi|en|D|22|114
1472621501681737728|757862089|Sun Dec 19 17:35:00 +0000 2021|The Socialist Squad gets a big lump of coal this Christmas: ‘Build Back Broke’ is dead. https://t.co/i6A8OWJqc3|en|D|35|182
1472619772961603589|757862089|Sun Dec 19 17:28:08 +0000 2021|And it worked out just as planned. We got infrastructure, Build Back Better is dead and we live to fight another day.🇺🇸 https://t.co/h3HGqKX4si|en|D|70|746
1472272485697703949|757862089|Sat Dec 18 18:28:08 +0000 2021|Joined the Verrazano Kiwanis Club, Boy Scouts, Rolling Thunder, Daughters of the American Revolution &amp; the Reformed Dutch Church of #StatenIsland for #WreathsAcrossAmerica ceremonies across the district to honor those who served dating back to Revolutionary War. @WreathsAcross https://t.co/bI47vyl5iy|en|D|8|37
1471841537294319625|757862089|Fri Dec 17 13:55:42 +0000 2021|There’s a real arrogance about moving forward with a policy after NY voters overwhelmingly rejected it in a ballot referendum just last month. And this is the second mandate from voters she is ignoring. https://t.co/OoNcHN7kbM via @nypmetro|en|D|22|85
1471558921076846594|757862089|Thu Dec 16 19:12:41 +0000 2021|Another win for taxpayers! Biden has cancelled plan to give payments to illegal immigrants. Senator @TomCottonAR &amp; I will keep our bill banning the payments active just in case! https://t.co/I5gXeRPQMx|en|D|18|79
1471516845970796546|757862089|Thu Dec 16 16:25:30 +0000 2021|NYC's new measure allowing noncitizens to vote is 'unconstitutional' https://t.co/ShgkMgdQTX|en|D|15|95
1471496260280459274|757862089|Thu Dec 16 15:03:42 +0000 2021|Rep. Nicole Malliotakis on nationwide crime wave: 'We need the president to take a strong stand here' https://t.co/Ad64pbePu7|en|D|3|19
1471453807460724737|757862089|Thu Dec 16 12:15:00 +0000 2021|In one section of ⁦@AOC⁩’s district, murder has increased 42% and rape 66% since she’s been in office…and yet she still pushes to release criminals, close Rikers &amp; tie the hands of police. She should think about her constituents’ safety for once. https://t.co/iCstcNRzxK|en|D|93|260
1471274327551229953|757862089|Thu Dec 16 00:21:49 +0000 2021|Good to be back in the district with Dr. Khalid and the members of the Iron Hills Civic Association! https://t.co/HGli3evj4s|en|D|2|33
1471207313075847170|757862089|Wed Dec 15 19:55:31 +0000 2021|This was me the last time inflation was this high. With the House done for the year and the Senate in disarray, let’s hope that Biden’s BBB socialist spending plan is officially dead. https://t.co/HfUxjGRngE|en|D|11|108
1470842041563328515|757862089|Tue Dec 14 19:44:04 +0000 2021|Feds should go after criminals &amp; prosecute crimes if cities continue to refuse to. Government has a responsibility to keep its citizens safe. https://t.co/6DwAXIsJUe|en|D|8|62
1470778796244717569|757862089|Tue Dec 14 15:32:45 +0000 2021|Dingell gets destroyed by @MariaBartiromo as she shamefully tries to defend Biden’s Build Back Broke socialist spending bill and claims Biden’s economic &amp; energy policies are working. https://t.co/pQAr5rnp1k|en|D|9|30
1470773021887635467|757862089|Tue Dec 14 15:09:48 +0000 2021|If we are going to get crime under control, it’s not just the botched bail law that needs to be fixed. We need better judges on the bench not more like this one, appointed by Bill de Blasio, who put a fentanyl trafficker from Mexico back on the street. https://t.co/VO3fT9SH1H|en|D|18|77
1470526395491233800|757862089|Mon Dec 13 22:49:48 +0000 2021|Thank you to the Conservative Party of Richmond County for its unanimous endorsement. As NYC’s only conservative voice in Washington, I will continue to fight for public safety, good economic policies, secure borders and common sense. https://t.co/X6cQJRs09k|en|D|25|155
1469752570348462083|757862089|Sat Dec 11 19:34:54 +0000 2021|#GoArmy Beat Navy. Proud to represent Fort Hamilton Army Base in Congress. https://t.co/ZdwuVzZoXj|en|D|13|150
1469389840026320896|757862089|Fri Dec 10 19:33:32 +0000 2021|The recent events at Wagner HS have been disturbing. I joined BP-elect Fossella &amp; colleagues to call on the incoming Adams administration to roll back Mayor de Blasio’s disastrous policies, restore school discipline and address the shortage of school safety agents in our schools. https://t.co/l6L4cG36a0|en|D|16|80
1469302407964278787|757862089|Fri Dec 10 13:46:07 +0000 2021|Incoming @NYCSchools Chancellor @RealDavidBanks says instead of dismantling Gifted &amp; Talented programs they will expand them throughout city. This is great news and exactly what I’ve been advocating for with @placenyc_org because there aren’t seats for 75% of kids who qualify.|en|D|28|166
1468660049052590085|757862089|Wed Dec 08 19:13:36 +0000 2021|Gifting money to heroin shooting galleries that only encourage drug use and deteriorate our quality of life is an egregious abuse of taxpayer dollars. I’ve introduced legislation to strip federal funds from such organizations. https://t.co/V80nef5ajU|en|D|15|74
1468643227322437639|757862089|Wed Dec 08 18:06:46 +0000 2021|A win in court for #NYPD against de Blasio’s vaccine mandate as we continue to fight the mayor on overreaching mandates and non citizen voting. 24 days to go until de Blasio is out! @Varneyco https://t.co/9zjp8bKAJb|en|D|25|111
1468219887835361281|757862089|Tue Dec 07 14:04:34 +0000 2021|I had the honor of spending time with American heroes at #PearlHarbor on this day in 2016. Many of those I met like NY native Milton Mapou are no longer with us but their stories are. Thanks to the greatest generation for sacrificing so much &amp; changing the course of history 🇺🇸 https://t.co/r6uYoAnxaf|en|D|11|56
1468201103594504194|757862089|Tue Dec 07 12:49:55 +0000 2021|What is it going to take for Democrats to protect American citizens? Why is @POTUS putting the interests of drug cartels first? My op-ed in today’s @nypost👉 https://t.co/WOF90PpfiT|en|D|20|81
1467899023092854786|757862089|Mon Dec 06 16:49:34 +0000 2021|Mayor de Blasio can’t leave fast enough. He has crushed small business, the economy &amp; quality of life. How many more New Yorkers does he want to see move to the free state of Florida? I’m hopeful the incoming mayor will roll back these arbitrary mandates. https://t.co/3BezhM4efx|en|D|43|223
1467685508398657538|757862089|Mon Dec 06 02:41:08 +0000 2021|Here’s a plan: Secure the border. https://t.co/suclHnE2lC|en|D|31|160
1467549334787010564|757862089|Sun Dec 05 17:40:01 +0000 2021|A sad day. A true American hero &amp; part of the greatest generation has left us. ⁦@SenatorDole⁩ selflessly served in WWII and was nearly killed but he recovered and went on to live a long, full life serving our country. 🇺🇸 My condolences to Elizabeth. https://t.co/kdijsk4pdp|en|D|13|61
1466894611708841984|757862089|Fri Dec 03 22:18:23 +0000 2021|https://t.co/1bs9zz3ugv|und|D|4|12
1466800619600154629|757862089|Fri Dec 03 16:04:54 +0000 2021|'When Is Enough Enough?' Malliotakis Decries Terrorists, Drug Crossings at the Border https://t.co/xwVYoVqHeJ via @thehill|en|D|2|14
1466762261075267590|757862089|Fri Dec 03 13:32:28 +0000 2021|Proud to say I drafted this legislation with @LeaderMcConnell &amp; Senator @TomCottonAR and am introducing it in the House today. My constituents don’t bust their butts &amp; pay taxes so Biden can give it to those who disrespected our nation’s laws &amp; borders. https://t.co/3GpNzaktgx|en|D|10|48
1466753594363949064|757862089|Fri Dec 03 12:58:02 +0000 2021|Democrats think Americans are stupid. As if, after paying through the nose this year, you all of a sudden are supposed to believe gas prices are lower under Joe Biden because they put out a stupid chart. Don’t insult Americans @dccc. https://t.co/xZiilYeb86|en|D|45|124
1466525411781881862|757862089|Thu Dec 02 21:51:19 +0000 2021|Staten Island Democrats should tell Clyburn, the chair of our Select Subcommittee on Coronavirus to hold hearings on the origins of the virus &amp; Dr. Fauci’s funding of the Wuhan lab! To date he has refused to investigate! Staten Islanders, like all Americans, want transparency! https://t.co/OiqGhF5BPR|en|D|5|25
1466520262829129739|757862089|Thu Dec 02 21:30:51 +0000 2021|A federal court agreed with me in January when Trump’s DOJ took heroin injection sites to court. Biden’s DOJ should take same action and uphold the law now! @TheJusticeDept @SDNYnews https://t.co/4UbqVvSvWr|en|D|5|18
1466490207256162311|757862089|Thu Dec 02 19:31:26 +0000 2021|I'm proud to co-introduce this ⁦@ASPCA⁩ endorsed legislation that will require the USDA to publicly report all animal welfare violations, remove animals from abusive environments &amp; hold animal abusers accountable once and for all w/ strict penalties. https://t.co/F4ow8cXMAp|en|D|22|72
1466396657176698885|757862089|Thu Dec 02 13:19:42 +0000 2021|Four months later, the Biden Administration is still not complying with a Supreme Court Order to reinstate Trump’s border policy. I discuss the deadly consequences of our wide open border. Watch &amp; Retweet👉👉👉 https://t.co/ljUGeC8BgX|en|D|9|41
1466235624114036736|757862089|Thu Dec 02 02:39:48 +0000 2021|💪🎯 https://t.co/xkXyHUFZzy|und|D|17|234
1466164255011614728|757862089|Wed Dec 01 21:56:13 +0000 2021|.@GovKathyHochul chose to come to Washington to meet with only the Democrat members of the New York delegation inside the People’s Capitol today. She CHOSE to exclude the representation of over 6 million people (1/3 of NY). Last time I checked she was Governor of the WHOLE state!|en|D|116|458
1466075018392215557|757862089|Wed Dec 01 16:01:37 +0000 2021|What @NYCMayor de Blasio is doing is illegal, punishable up to 20 years in jail. Biden’s DOJ needs to take action &amp; uphold the law just like Trump’s DOJ told me it would. https://t.co/4hU3GJNFG6|en|D|11|41
1466030786239471619|757862089|Wed Dec 01 13:05:51 +0000 2021|Let’s secure our border and stop drug cartels from pouring drugs in, let’s repeal bail reform that’s releasing career drug dealers back on our streets, let’s add beds to long term treatment facilities, but let’s not open community centers that encourage &amp; enable drug addiction. https://t.co/eINOlsQDNk|en|D|19|73
1466024170844790789|757862089|Wed Dec 01 12:39:34 +0000 2021|What kind of sick person puts a heroin injection site near 5 schools and right next to an children’s organization? Mayor de Blasio…that’s who. https://t.co/k9kv6pbrzJ|en|D|95|379
1465815972028289025|757862089|Tue Nov 30 22:52:15 +0000 2021|❤️ Another American Dream achieved. https://t.co/flV9i9yTR9|en|D|10|87
1465775702830112782|757862089|Tue Nov 30 20:12:15 +0000 2021|Inspectors General have identified waste &amp; fraud of American tax dollars here and abroad, leading to multiple criminal convictions. My bills seek to empower an IG to oversee how federal funds are spent by states and municipalities to ensure your money is spent appropriately. https://t.co/7YxqGe92kb|en|D|10|50
1465702092195000337|757862089|Tue Nov 30 15:19:44 +0000 2021|Democrats have allowed cartels to pour drugs over our Southern border &amp; are releasing career drug dealers back on our streets. Now they’re opening community centers to shoot up. Under Trump, @DOJ promised intervention. We need same commitment now @POTUS! https://t.co/9whBp67R4l|en|D|10|34
1465119180059987969|757862089|Mon Nov 29 00:43:27 +0000 2021|Hanukkah Sameach 🕎 It was an honor to light the menorah this evening at the Beach Haven Jewish Center in Gravesend #Brooklyn with Rabbi Silver and the congregants. Wishing all my Jewish friends a happy and blessed festival of lights. #Hanukkah2021 https://t.co/jacAwTlsQd|en|D|5|59
1464753556242714639|757862089|Sun Nov 28 00:30:36 +0000 2021|Our district has a growing Albanian community and I’m pleased to join them tonight to celebrate Albania’s Independence Day 🇺🇸 🇦🇱 https://t.co/JRlIQ5KDou|en|D|11|105
1463868802014359553|757862089|Thu Nov 25 13:54:54 +0000 2021|As New Yorkers celebrate Thanksgiving, police officers are recovering from their injuries. Let us add their full &amp; speedy recoveries to our prayers and also pray that our city straightens out under its new incoming leadership. https://t.co/wfGRbhTx8o|en|D|10|72
1463859871858708480|757862089|Thu Nov 25 13:19:25 +0000 2021|On this #Thanksgiving Day, we come together with loved ones to thank God for our blessings with a grateful heart. Wishing you &amp; your family a beautiful day. 🇺🇸 🙏 https://t.co/VNqyTbF2wj|en|D|9|82
1463252292262576136|757862089|Tue Nov 23 21:05:07 +0000 2021|Happy to join Rev. Carolina to celebrate this federal grant for @cflc_si YouthBuild. “It’s about developing these young people and giving them a skill, giving them talent, giving them a trade that they can be proud of and that they can build a future on.”https://t.co/JhqvXgAEPX|en|D|2|4
1463208850333577219|757862089|Tue Nov 23 18:12:29 +0000 2021|Since his very 1st day as President, @potus has made us LESS energy independent, cancelling Keystone pipeline while green-lighting Russia’s. Let’s ramp up domestic production &amp; kill Biden’s spending bill containing Green New Deal policies &amp; natural gas tax https://t.co/U1pn2HCShb|en|D|12|43
1463137963689361409|757862089|Tue Nov 23 13:30:48 +0000 2021|There are 81k+ Americans still missing from World War II, Korean, Vietnam, Cold, Gulf Wars &amp; other conflicts. The recent return of @USArmy PFC Raymond Smith’s remains to #Brooklyn should inspire us all to work toward the repatriation of ALL our POW/MIA. 🇺🇸 https://t.co/kFZnKP6cgZ|en|D|6|31
1461517467667345414|757862089|Fri Nov 19 02:11:32 +0000 2021|Since Democrats haven’t read the bill they’ll be voting on tonight, our @GOPLeader is summarizing what’s in it for them. https://t.co/ybRUI9pmGk|en|D|24|93
1461086367505604610|757862089|Wed Nov 17 21:38:30 +0000 2021|Rep. Malliotakis on @FoxBusiness: Biden’s social spending bill is an ‘unsustainable fiscal disaster https://t.co/C926A3V1JD|en|D|4|28
1461059171416162310|757862089|Wed Nov 17 19:50:26 +0000 2021|We are 100% united against Biden’s BBB socialist spending bill riddled with government control, intrusion, taxation and mandates. https://t.co/AFE56Tu8UG|en|D|8|64
1461021576917364739|757862089|Wed Nov 17 17:21:03 +0000 2021|After more than a year fighting these disastrous policies, I’m glad to see some New York Democrats get serious about restoring the NYPD plain clothes unit and fixing the disastrous bail law. It can’t happen fast enough. I discussed our progress with @Varneyco. https://t.co/BKXRi0wI1w|en|D|8|36
