id|user|created_at|text|lang|label|retweet_count|favorite_count
1387591216183787520|1060370282|Thu Apr 29 02:15:00 +0000 2021|“This could have been an email” is infrastructure. #JointAddress https://t.co/OK5c8zWmie|en|R|3|19
1387590618122174465|1060370282|Thu Apr 29 02:12:38 +0000 2021|Calling it an ‘infrastructure’ package is an insult to the taxpayers. 95% of the bill goes to #GreenNewDeal policie… https://t.co/L1c8bMNzLS|en|R|113|339
1387589100249788416|1060370282|Thu Apr 29 02:06:36 +0000 2021|"FACT: President Biden’s border policies have created the worst immigration crisis in 20 years. 

Despite this start… https://t.co/K9jZY647lI"|en|R|100|288
1387588492956471300|1060370282|Thu Apr 29 02:04:11 +0000 2021|Newsflash ➡️ “Shall not be infringed.” We must protect #2A. #JointAddress|en|R|6|38
1387587760677134341|1060370282|Thu Apr 29 02:01:16 +0000 2021|"“Your president has your back.”

...And yet, no backup for @CBP and local law enforcement in our border communities… https://t.co/yTXjxloxch"|en|R|3|15
1387587071980810247|1060370282|Thu Apr 29 01:58:32 +0000 2021|"We’re almost an hour in... and still no mention of the #BidensBorderCrisis. 

Border security = national security. #JointAddress"|en|R|2|18
1387585391063093257|1060370282|Thu Apr 29 01:51:51 +0000 2021|If we do not stand up to #China and hold the #CCP accountable for their malign behavior, they will eat our lunch. S… https://t.co/wy0GubV8hB|en|R|4|11
1387585037546184705|1060370282|Thu Apr 29 01:50:27 +0000 2021|The #ParisAgreement was a bad deal when President Obama signed it, and it’s still a bad deal under President Biden. #JointAddress|en|R|5|17
1387584209808723968|1060370282|Thu Apr 29 01:47:10 +0000 2021|President Biden will raise taxes to pay for his radical agenda. This year alone, @POTUS has proposed $10 trillion i… https://t.co/JVckkgu8yM|en|R|2|5
1387583035705540608|1060370282|Thu Apr 29 01:42:30 +0000 2021|"“So, how do we pay for these proposals?” 

Yes, we’re asking the same question. #JointAddress"|en|R|2|24
1387582418014687234|1060370282|Thu Apr 29 01:40:03 +0000 2021|The word “bipartisan” doesn’t mean much when in reality, the Democrats desire for power has consistently won out ov… https://t.co/AmlV63L8K0|en|R|4|15
1387579966930489347|1060370282|Thu Apr 29 01:30:18 +0000 2021|Biden claims that, “We’re falling behind the rest of the world.” Meanwhile, Biden wants to punish U.S. companies wi… https://t.co/vDFCfgyzOc|en|R|2|19
1387579199892901890|1060370282|Thu Apr 29 01:27:15 +0000 2021|.@POTUS’s energy policies have been a disaster from day 1 when he canceled the #KeystonePipeline and destroyed 11,0… https://t.co/uF2EMl7huM|en|R|67|206
1387578102843387904|1060370282|Thu Apr 29 01:22:54 +0000 2021|"More than half of #OK02 does not have access to broadband. We must close the #DigitalDivide. 

Will Democrats commi… https://t.co/A7Aymz5son"|en|R|1|2
1387576983366815746|1060370282|Thu Apr 29 01:18:27 +0000 2021|While Biden brags about job creation....American energy workers are suffering from his job-killing executive orders. #JointAddress|en|R|10|36
1387575425862447104|1060370282|Thu Apr 29 01:12:16 +0000 2021|Whenever @POTUS tries to take credit for #COVID19 vaccine production and distribution tonight, *think* Operation Warp Speed. #JointAddress|en|R|15|42
1387564558278144001|1060370282|Thu Apr 29 00:29:05 +0000 2021|"Stay tuned for my live reactions to the #JointSession. ⬇️

I hope that @POTUS will address his plans to combat the… https://t.co/Y9fOMFi7Zo"|en|R|2|8
1387460047190601736|1060370282|Wed Apr 28 17:33:47 +0000 2021|"100 Days under @POTUS...
⚠️ Higher taxes
⚠️ Defunding the police
⚠️ Chaos at the border
⚠️ Weak foreign policy
⚠️ O… https://t.co/XKoZtVmVO8"|en|R|12|22
1387443940165656586|1060370282|Wed Apr 28 16:29:47 +0000 2021|Thanks to all of the @westerncaucus and HEAT members who came down to Oklahoma last week to see the success of OK’s… https://t.co/mHDqhbZVSV|en|R|7|26
1387413454202474497|1060370282|Wed Apr 28 14:28:39 +0000 2021|The @HouseDemocrats' attempt to pack the #SupremeCourt is a toxic power grab that would erode the independence of o… https://t.co/4AFaPnyacm|en|R|19|59
1387395726708195329|1060370282|Wed Apr 28 13:18:12 +0000 2021|I have every confidence that @SenatorTimScott will deliver a powerful message from @HouseGOP and @SenateGOP about t… https://t.co/QooqV7SFxJ|en|R|4|51
1387150283000754179|1060370282|Tue Apr 27 21:02:54 +0000 2021|Our country would not be what it is today without the strength and resilience of many Native American heroes, inclu… https://t.co/AKripgk8ii|en|R|3|12
1387076983855722497|1060370282|Tue Apr 27 16:11:38 +0000 2021|💯. #LetTaiwanHelp 🇹🇼🇺🇸 https://t.co/OIxFnS432K|und|R|190|245
1387072664796344322|1060370282|Tue Apr 27 15:54:28 +0000 2021|"Taiwan has been a leader in the fight against #COVID19 and a key asset to global health.
 
We cannot allow the #CCP… https://t.co/iruqYeOv89"|en|R|237|523
1387040959251193864|1060370282|Tue Apr 27 13:48:29 +0000 2021|NEW: I am proud to announce a new Wounded Warrior Fellowship Program position in my office. This program provides w… https://t.co/EkSyWLViLT|en|R|2|7
1386774800429953026|1060370282|Mon Apr 26 20:10:52 +0000 2021|The Biden Administration created the #BidenBorderCrisis through weak policy, mixed messaging, and ignoring our rule… https://t.co/Jjqpt7le5E|en|R|69|256
1386743221448028166|1060370282|Mon Apr 26 18:05:23 +0000 2021|Subscribe to my weekly e-newsletter for timely updates on my work in Congress, helpful resources, and highlights fr… https://t.co/XZIXXHspbu|en|R|2|0
1386731815671586817|1060370282|Mon Apr 26 17:20:03 +0000 2021|"⌛️ 5 days left! 

REMINDER: all Congressional Art Competition submissions are due by this Friday, April 30th, 2021!… https://t.co/NU2NtGH0zZ"|en|R|1|0
1386716810687533057|1060370282|Mon Apr 26 16:20:26 +0000 2021|Will @POTUS continue to turn a blind eye to the #BidenBorderCrisis during his State of the Union address? https://t.co/GACPK1RApY|en|R|2|7
1386713901979652096|1060370282|Mon Apr 26 16:08:52 +0000 2021|"""It’s just the latest open-arms gesture by the Biden administration, whose mixed messaging regarding the border and… https://t.co/ulVil4LX0n"|en|R|1|1
1385932684195676164|1060370282|Sat Apr 24 12:24:35 +0000 2021|Another incredible milestone for @NASA and @SpaceX. Congratulations! 🚀🌏 https://t.co/eHC8HOut9I|en|R|3|9
1385698144713940995|1060370282|Fri Apr 23 20:52:37 +0000 2021|⏰ REMINDER: 4/24/2021 is National Prescription Drug #TakeBackDay. Clean out your medicine cabinets and safely dispo… https://t.co/43ulN0aMCL|en|R|2|1
1385691194567573506|1060370282|Fri Apr 23 20:25:00 +0000 2021|Happy birthday to the @USArmyReserve! Thank you for 113 years of outstanding military service. We can never thank y… https://t.co/0IE37i1Uq1|en|R|1|6
1385679198824673282|1060370282|Fri Apr 23 19:37:20 +0000 2021|TUNE IN to watch our @westerncaucus energy roundtable  as we hear from OK energy leaders about the future of all-of… https://t.co/PAJ9YwK2iU|en|R|3|6
1385677226943856641|1060370282|Fri Apr 23 19:29:30 +0000 2021|Great piece by @RepNewhouse and @SteveScalise highlighting the work that Oklahoma has done to provide low-cost, dep… https://t.co/sGfRbqsYNe|en|R|60|149
1385646352881836032|1060370282|Fri Apr 23 17:26:49 +0000 2021|Kudos to the Pentagon’s independent review panel for suggesting these long overdue changes. We must continue to pus… https://t.co/8CLvYxqXNe|en|R|19|43
1385615165018812421|1060370282|Fri Apr 23 15:22:53 +0000 2021|"Yesterday, I voted no on #DCStatehood. 

Here's why 👇 https://t.co/EjveWjEUOF"|en|R|10|111
1385606588787007489|1060370282|Fri Apr 23 14:48:48 +0000 2021|I am heading down to Oklahoma today w/ @SteveScalise and others to show off our state's success in producing cheap,… https://t.co/AMBRvyxJEy|en|R|20|103
1385334622284877824|1060370282|Thu Apr 22 20:48:06 +0000 2021|Life as a Democrat. https://t.co/dAYPKda47u|en|R|2|15
1385294304013426705|1060370282|Thu Apr 22 18:07:54 +0000 2021|🌎 #ICYMI: This week, as part of @HouseGOP's Energy Innovation Agenda, @GOPLeader highlighted my column about the im… https://t.co/zo3QmMBTxR|en|R|1|3
1385252035642249222|1060370282|Thu Apr 22 15:19:56 +0000 2021|Today marks one year since Spc. #VanessaGuillén disappeared from her post at #FortHood. (1/2) https://t.co/c3MdrsURJZ|en|R|12|20
1385232529444282375|1060370282|Thu Apr 22 14:02:26 +0000 2021|"Few things on #HR51:

1) #DCStatehood is ONLY possible through a Constitutional Amendment.

2) @HouseDemocrats know… https://t.co/FwUNBgF36k"|en|R|28|75
1384973010541719557|1060370282|Wed Apr 21 20:51:11 +0000 2021|Today during our @HouseCommerce #SubCommTech hearing on the future of wireless technology, I highlighted the import… https://t.co/JPK86psHtU|en|R|183|162
1384966400314380292|1060370282|Wed Apr 21 20:24:55 +0000 2021|I am proud to join over 80 of my @RepublicanStudy colleagues in supporting @RepJimBanks’ #MaxPressure Act which wil… https://t.co/1OcuDqhEtq|en|R|14|40
1384959622302273547|1060370282|Wed Apr 21 19:57:59 +0000 2021|"FACT: The #BidenBorderCrisis is a direct result of bad policy.

This week, instead handling this crisis, House Demo… https://t.co/VWNj8vlNav"|en|R|5|10
1384924248083468288|1060370282|Wed Apr 21 17:37:26 +0000 2021|"The #GreenNewDeal is a $93T 𝐩𝐢𝐩𝐞 dream.

That said, let's resume the Keystone 𝐩𝐢𝐩𝐞𝐥𝐢𝐧𝐞. #Infrastructure"|en|R|7|30
1384872399175360520|1060370282|Wed Apr 21 14:11:24 +0000 2021|🎨REMINDER: Congressional Art Competition submissions are due by April 30th, 2021! For more information, visit my we… https://t.co/hhusdhFkVL|en|R|1|2
1384863909253947394|1060370282|Wed Apr 21 13:37:40 +0000 2021|The defining characteristic of liberal Washington's first 100 days in control is the endless pursuit of absolute po… https://t.co/TnynJv91kp|en|R|4|4
1384606229347979272|1060370282|Tue Apr 20 20:33:44 +0000 2021|This is not the first time that @RepMaxineWaters has encouraged violence. Her comments were inflammatory and beneat… https://t.co/HIgbXPTr5S|en|R|8|31
1384565906165145602|1060370282|Tue Apr 20 17:53:30 +0000 2021|The only reason why House Dems support the unconstitutional push for #DCStatehood is because it gives @SenSchumer t… https://t.co/IAKeDkHfcY|en|R|23|81
1384554720241532928|1060370282|Tue Apr 20 17:09:03 +0000 2021|🚨 Last night, I voted to condemn the Chinese Communist Party for their gross human rights abuses against the people… https://t.co/sNyAnifQbv|en|R|500|655
1384543059359281159|1060370282|Tue Apr 20 16:22:43 +0000 2021|Today, @RepAOC and @SenMarkey will reintroduce the #GreenNewDeal in their effort to reshape our economy according t… https://t.co/goVotpuJfS|en|R|14|43
1384523346344390661|1060370282|Tue Apr 20 15:04:23 +0000 2021|👇 https://t.co/ROsNFO9l5t|und|R|1|6
1384513574500962304|1060370282|Tue Apr 20 14:25:33 +0000 2021|It’s #NationalParkWeek! Oklahoma is home to three beautiful national parks, including Chickasaw National Recreation… https://t.co/Q2BcsO5bVG|en|R|2|9
1384238799576657924|1060370282|Mon Apr 19 20:13:42 +0000 2021|I've said it before and I'll say it again. The Chinese Communist Party is the greatest generational threat to democ… https://t.co/TbVjMBdzWK|en|R|343|414
1384203069039124481|1060370282|Mon Apr 19 17:51:43 +0000 2021|"The left is all talk when it comes to accountability.

What do @RepSwalwell having known associations with a Chines… https://t.co/YhCik2z61j"|en|R|9|34
1384199095091273734|1060370282|Mon Apr 19 17:35:56 +0000 2021|BIG NEWS: @NASA has successfully achieved the first powered flight on another planet. Congratulations to all on the… https://t.co/gVbUAaWi1A|en|R|3|11
1384148174504267785|1060370282|Mon Apr 19 14:13:35 +0000 2021|"Over the weekend, @RepMaxineWaters told rioters in Minnesota to ""stay in the streets"" and ""get more confrontational… https://t.co/0f8QzQ78bb"|en|R|34|88
1384137325303648273|1060370282|Mon Apr 19 13:30:29 +0000 2021|On this solemn morning, we remember the 168 innocent victims who lost their lives in the Oklahoma City Bombing 26 y… https://t.co/sWtN31syXC|en|R|8|41
1383160804397219853|1060370282|Fri Apr 16 20:50:08 +0000 2021|House Democrats are trying to centralize their political power by packing the Supreme Court. This is unacceptable.… https://t.co/hyJkBHytZM|en|R|6|16
1383140346717204482|1060370282|Fri Apr 16 19:28:50 +0000 2021|So great to meet with my friend and colleague @RepKatCammack today to discuss our experiences in Congress and outli… https://t.co/qAfXl5Dtpy|en|R|4|13
1383115587434508289|1060370282|Fri Apr 16 17:50:27 +0000 2021|At the beginning of his term, @POTUS issued a series of reckless executive orders that directly attacked American e… https://t.co/TsWhljq8wy|en|R|7|7
1383096141143760904|1060370282|Fri Apr 16 16:33:11 +0000 2021|Yesterday during our @HouseIntelComm hearing, I questioned @FBI Director Christopher Wray about the threat of Antif… https://t.co/LlcOb96d4i|en|R|11|27
1383074160805605398|1060370282|Fri Apr 16 15:05:50 +0000 2021|Had the pleasure of serving @ChickfilA breakfast to @CapitolPolice officers this morning as a small thank you for e… https://t.co/VZH8FLFqLC|en|R|8|70
1383058781265874944|1060370282|Fri Apr 16 14:04:44 +0000 2021|"Let's be clear:

Filling a vacant SCOTUS seat is not court packing.
Adding just enough SCOTUS seats to swing the ma… https://t.co/NzgAOskmFV"|en|R|72|269
1383051726681427973|1060370282|Fri Apr 16 13:36:42 +0000 2021|Very glad to see that my bill, the Protecting Indian Tribes from Scams Act passed the House last night by a vote of… https://t.co/PVHhv09GOK|en|R|5|12
1382751631574511618|1060370282|Thu Apr 15 17:44:13 +0000 2021|"President Biden opposed court packing.
Justice Ginsburg opposed court packing.
Justice Breyer opposes court packing… https://t.co/CBpc6yBFx5"|en|R|153|438
1382745252822450177|1060370282|Thu Apr 15 17:18:53 +0000 2021|#ICYMI: Yesterday, I spoke on the floor in support of my bill, H.R. 1762 which would study and address financial sc… https://t.co/REuF4RoTGR|en|R|1|3
1382701282775994381|1060370282|Thu Apr 15 14:24:09 +0000 2021|"Court packing = ‘bonehead’ idea.

@POTUS, this you? https://t.co/wvaYsIFPty"|en|R|397|941
1382699641481928720|1060370282|Thu Apr 15 14:17:38 +0000 2021|The idea of 'packing the Court' erodes checks and balances, eliminates independence of the judiciary, and completel… https://t.co/2PNNXRVMB4|en|R|7|14
1382679937036001281|1060370282|Thu Apr 15 12:59:20 +0000 2021|"Illegal border crossings under @POTUS:

🗓️ January = 78,323
🗓️ February = 100,441
🗓️ March = 171,700

These are the… https://t.co/P3NFPdRyNC"|en|R|10|14
1382432303742324740|1060370282|Wed Apr 14 20:35:20 +0000 2021|Last Congress, Pelosi Democrats blocked the Born-Alive Abortion Survivors Protection Act over 75 times. This is sha… https://t.co/vEhhn4Sb8z|en|R|8|20
1382428932717305856|1060370282|Wed Apr 14 20:21:56 +0000 2021|This country is better as a result of @RepKevinBrady's leadership on @WaysandMeansGOP. He has been a champion for f… https://t.co/XsWrzEb3ZE|en|R|1|3
1382411459745972226|1060370282|Wed Apr 14 19:12:30 +0000 2021|BIG NEWS: the OSU College of Osteopathic Medicine at @CherokeeNation has been named #Top10 in rural healthcare by… https://t.co/dscShq122V|en|R|0|5
1382382959588745218|1060370282|Wed Apr 14 17:19:15 +0000 2021|Welcome to Congress, Rep. Julia Letlow (LA-05)! I look forward to serving alongside you. 🇺🇸 https://t.co/s20N6D4QQT|en|R|1|11
1382354818908483586|1060370282|Wed Apr 14 15:27:26 +0000 2021|Thank you CDR Vance Scott for taking the time to stop by my office this morning to deliver our @USNavy crest. I loo… https://t.co/wsyO6Qwzt7|en|R|2|9
1382336017982746626|1060370282|Wed Apr 14 14:12:43 +0000 2021|Telehealth has allowed underserved rural communities to access real-time care from home during the COVID-19 pandemi… https://t.co/UiY0DHfbVW|en|R|2|0
1382316669796749316|1060370282|Wed Apr 14 12:55:50 +0000 2021|".@RepJasonSmith is right, the numbers don’t lie.
 
This “infrastructure” package is a liberal power grab designed t… https://t.co/z5OpdRw8sB"|en|R|39|74
1382078224637829127|1060370282|Tue Apr 13 21:08:21 +0000 2021|Despite being tapped to handle the #BidenBorderCrisis, @VP still has no plans to visit the border. The Administrati… https://t.co/1MUP7LDwKm|en|R|4|6
1382018162657538050|1060370282|Tue Apr 13 17:09:41 +0000 2021|President Biden’s “infrastructure” plan is another excuse for House Democrats to jam through billions in Green New… https://t.co/APJlDRVcJ6|en|R|25|50
1381992655152893953|1060370282|Tue Apr 13 15:28:19 +0000 2021|Today, Officer Billy Evans will lie in honor in the U.S. Capitol Rotunda after he was tragically killed while prote… https://t.co/T11qwDe5aW|en|R|2|4
1381984617234755587|1060370282|Tue Apr 13 14:56:23 +0000 2021|"Calling all #OK02 student artists! 🎨

REMINDER: Congressional Art Competition submissions are due by 5pm on April 3… https://t.co/yDhMXUeXJR"|en|R|2|2
1381963175470456832|1060370282|Tue Apr 13 13:31:11 +0000 2021|"You know what would make crossing the border more difficult? 

Finishing the wall. https://t.co/05e2R5p9r5"|en|R|12|35
1381954374591733760|1060370282|Tue Apr 13 12:56:13 +0000 2021|Happy Birthday to our 3rd President, Founding Father, and author of the Declaration of Independence, Thomas Jeffers… https://t.co/rMHCivU00C|en|R|4|14
1381708575307890696|1060370282|Mon Apr 12 20:39:29 +0000 2021|In April, we honor the more than 2 million military children around the country whose sacrifice over long deploymen… https://t.co/P9AonZXm5X|en|R|4|17
1381685706318303246|1060370282|Mon Apr 12 19:08:37 +0000 2021|#REMINDER: Oklahomans now have until June 15, 2021 to file their tax returns. For more information from @IRSnews, c… https://t.co/Oh9m0SJDNi|en|R|1|3
1381675392004657164|1060370282|Mon Apr 12 18:27:38 +0000 2021|"A typical Monday morning in the Biden era: 

👉 NY Democrats are incentivizing illegal immigration with free money
👉… https://t.co/JAx9yy2Y92"|en|R|1|8
1381663657159983111|1060370282|Mon Apr 12 17:41:00 +0000 2021|"The Biden Admin’s “handling” of the #BidenBorderCrisis has been appalling.

🚫 No visits scheduled.
🚫 No press allow… https://t.co/9AMD1ivQVW"|en|R|5|21
1380593598220107777|1060370282|Fri Apr 09 18:48:58 +0000 2021|I am proud to introduce this bill alongside Rep. Butterfield to improve healthcare services and ensure that Medicar… https://t.co/go6Xkiy8YF|en|R|3|3
1380592433038233606|1060370282|Fri Apr 09 18:44:20 +0000 2021|NEW: Earlier this week, @GKButterfield and I introduced a bill that would cut through red tape and improve access t… https://t.co/5abeqgzL03|en|R|3|3
1380550451414896645|1060370282|Fri Apr 09 15:57:31 +0000 2021|Students are now invited to apply for an internship in my D.C. or Oklahoma offices! Congressional internships provi… https://t.co/i74WBqyMXj|en|R|1|10
1380532724717522948|1060370282|Fri Apr 09 14:47:05 +0000 2021|Last week, I visited Covington Aircraft in Okmulgee, OK to tour their facility and hear about upcoming projects.  C… https://t.co/F7MkG8aeB3|en|R|1|3
1380523755370332166|1060370282|Fri Apr 09 14:11:26 +0000 2021|The free and open exchange of ideas is a pillar of our democracy. This week, I joined @RepAuchincloss on @ASP to de… https://t.co/6xF4U1Bd7P|en|R|1|6
1380509322204024833|1060370282|Fri Apr 09 13:14:05 +0000 2021|Yesterday the Biden Admin announced their plan to weaponize the power of the federal government and infringe on the… https://t.co/klAyzg4OWO|en|R|8|37
1380179865224220682|1060370282|Thu Apr 08 15:24:57 +0000 2021|The Biden Admin cannot handle a crisis of their own making. Let’s review: when @POTUS repealed border protections,… https://t.co/huH7OedtA8|en|R|3|17
1380155971427692544|1060370282|Thu Apr 08 13:50:00 +0000 2021|Last week, I traveled throughout our district to meet with families, healthcare workers, educators, and small busin… https://t.co/Ay1f9u0lWi|en|R|1|4
1380142216958599174|1060370282|Thu Apr 08 12:55:20 +0000 2021|While the @WhiteHouse continues to turn a blind eye to the #BidenBorderCrisis, @CBP has reported 171,700 illegal bo… https://t.co/pbdRH4QXZ0|en|R|41|55
1379933911736803331|1060370282|Wed Apr 07 23:07:37 +0000 2021|On #WorldHealthDay2021, we celebrate the progress of humanity as we work towards building a fairer and healthier wo… https://t.co/l7NaHiaxK2|en|R|2|4
1379911239493685255|1060370282|Wed Apr 07 21:37:31 +0000 2021|Today is #YomHaShoah, a day of remembrance for the world as we mourn the 6 million Jewish people that were murdered… https://t.co/JtK3S9JlXk|en|R|1|5
1379852436580544513|1060370282|Wed Apr 07 17:43:51 +0000 2021|REMINDER: sign up for my weekly newsletter to receive timely updates on my work in Congress and highlights from the… https://t.co/BQSZLA8XLM|en|R|1|2
1379819281052020742|1060370282|Wed Apr 07 15:32:07 +0000 2021|"Important? Yes. Infrastructure? No.

This is how we’ve accumulated a national debt of $28,000,000,000.

Meanwhile,… https://t.co/K0odJH0bLL"|en|R|6|16
1379798601568817158|1060370282|Wed Apr 07 14:09:56 +0000 2021|This so-called “infrastructure” package is nothing more than a Trojan horse to advance dangerous Green New Deal pol… https://t.co/s5Lbtabt24|en|R|4|12
1379779663715778561|1060370282|Wed Apr 07 12:54:41 +0000 2021|#BREAKING: @CBP is now expecting over 184,000 unaccompanied minors at the border before the end of the year. This i… https://t.co/HwikQdMx3R|en|R|64|204
1379487602420674561|1060370282|Tue Apr 06 17:34:08 +0000 2021|"There is still time! ⏰

Students can submit their work for the #OK02 Congressional Art Competition until April 30th… https://t.co/DOkM29hpTA"|en|R|2|2
1379475530215481348|1060370282|Tue Apr 06 16:46:10 +0000 2021|Christie and I are saddened to hear of the passing of Congressman Alcee Hastings. His courage in fighting cancer wh… https://t.co/7nOcELn1Im|en|R|2|9
1379473104347467779|1060370282|Tue Apr 06 16:36:32 +0000 2021|Last week, I sat down with @MidwestPathogen to get an update on their mobilized bio-decontamination and disinfectio… https://t.co/ENKCFbKKqW|en|R|2|6
1379429772586057729|1060370282|Tue Apr 06 13:44:21 +0000 2021|I was very glad to meet with Superintendent Don Raleigh at Pryor High School to get an update on building renovatio… https://t.co/uP4JTG4ziP|en|R|1|16
1379101456087801856|1060370282|Mon Apr 05 15:59:44 +0000 2021|Our farmers, ranchers, and producers are the backbone of our economy in #OK02. Congrats to Muskogee County High Sch… https://t.co/D5VEVAnFZi|en|R|1|8
1379084285727084550|1060370282|Mon Apr 05 14:51:30 +0000 2021|On #GoldStarSpousesDay, we honor the courageous family members of soldiers who lost their lives in service to our n… https://t.co/5ZwPeVdA3G|en|R|2|6
1379076909733134340|1060370282|Mon Apr 05 14:22:11 +0000 2021|"Last week I visited and toured the OSU College of Osteopathic Medicine at @CherokeeNation. 

Fun fact: the OSU Coll… https://t.co/n4EsmNxpQK"|en|R|10|34
1378688425780465667|1060370282|Sun Apr 04 12:38:30 +0000 2021|Happy Easter to all who are celebrating in #OK02. With His resurrection, Christ brought a message of hope, salvatio… https://t.co/Jn21qHgn7O|en|R|3|22
1378358912919953412|1060370282|Sat Apr 03 14:49:08 +0000 2021|.@Delta someone can’t get a job with you without valid identification much less purchase a ticket to fly on one of… https://t.co/CX9wz9VyLK|en|R|149|448
1378116386678054914|1060370282|Fri Apr 02 22:45:25 +0000 2021|From Broken Bow to Vinita, I am grateful to all of the constituents who took the time to meet with me in #OK02 this… https://t.co/CpA6PsBNo1|en|R|3|6
1378075289322975235|1060370282|Fri Apr 02 20:02:07 +0000 2021|Christie and I are heartbroken to hear about the loss of a Capitol police officer today. Our prayers are with the t… https://t.co/YtpjbyI6rQ|en|R|1|11
1378043921608085506|1060370282|Fri Apr 02 17:57:28 +0000 2021|I am praying for the @CapitolPolice officers who were injured in today’s incident. Today and every day, I am gratef… https://t.co/Pvlx90LEsP|en|R|4|11
1377999346264911877|1060370282|Fri Apr 02 15:00:20 +0000 2021|Approximately 1 in 54 children in the U.S. is diagnosed with an autism spectrum disorder. On World Autism Awareness… https://t.co/ji8dL4SgTa|en|R|1|5
1377976700236091394|1060370282|Fri Apr 02 13:30:21 +0000 2021|This #GoodFriday, may we all remember the sacrifice that our Lord and Savior Jesus Christ made to heal the wounds o… https://t.co/7JoqdY89y3|en|R|3|17
1377688672875782147|1060370282|Thu Apr 01 18:25:50 +0000 2021|❌ @POTUS is about to drastically raise taxes on hardworking Americans to fund what @AOC has gleefully compared to t… https://t.co/mdSNQUfAgd|en|R|32|57
1377676856288288772|1060370282|Thu Apr 01 17:38:53 +0000 2021|Yesterday I connected with Northeastern Health Systems staff, board members, and trustees to discuss their experien… https://t.co/CMyTslIfOs|en|R|3|5
1377654398713741312|1060370282|Thu Apr 01 16:09:38 +0000 2021|.@CherokeeNation has played a vital role in OK vaccine distribution, including opening their services to the public… https://t.co/8WUkh6FuMN|en|R|6|6
1377340809343688705|1060370282|Wed Mar 31 19:23:33 +0000 2021|Today @POTUS is introducing a massive spending spree that will crush our economy and punish the middle class with t… https://t.co/lR6a9jc9vo|en|R|24|37
1377333710320717827|1060370282|Wed Mar 31 18:55:20 +0000 2021|This month, Speaker Pelosi and House Democrats passed a bill that if signed into law, could turn law-abiding gun ow… https://t.co/n4KB9uEU67|en|R|7|8
1377304560042135555|1060370282|Wed Mar 31 16:59:30 +0000 2021|This week I had the privilege of meeting with small business owner Ron Henry to learn about his X-Treme RV company… https://t.co/g8m42HjlL5|en|R|1|5
1377235080096153607|1060370282|Wed Mar 31 12:23:25 +0000 2021|Yesterday I spoke with Creek Nation officials about their incredible work as a leading community partner in pandemi… https://t.co/lSzbxYCZtT|en|R|5|11
1377001188307177472|1060370282|Tue Mar 30 20:54:01 +0000 2021|Even @CNN is reporting that, “the latest custody data illustrates how the Biden administration continues to struggl… https://t.co/UsB0sHTWkl|en|R|64|209
1376979676917301248|1060370282|Tue Mar 30 19:28:32 +0000 2021|NEW: ALL Oklahomans are now eligible to receive the #COVID19 vaccine through @HealthyOklahoma. The vaccine is safe… https://t.co/RCpSO45iMv|en|R|1|5
1376956957412757512|1060370282|Tue Mar 30 17:58:15 +0000 2021|There has never been a more meaningful moment to recognize the tremendous sacrifices that our healthcare heroes mak… https://t.co/ta2YmGB1PQ|en|R|3|9
1376645471796596736|1060370282|Mon Mar 29 21:20:31 +0000 2021|REMINDER: All high school students who wish to submit their artwork to the #OK02 Congressional Art Competition must… https://t.co/yHRh7r6O5a|en|R|3|4
1376625547103592448|1060370282|Mon Mar 29 20:01:21 +0000 2021|"WATCH: Speaker Pelosi says that she alone has the power to decide who serves in Congress.

Sorry Madam Speaker, the… https://t.co/A3yCVzxvr7"|en|R|7|24
1376611217964470272|1060370282|Mon Mar 29 19:04:25 +0000 2021|House Dems haven’t addressed the #BidenBorderCrisis because doing so would expose the Biden Administration’s total… https://t.co/nFPh5GIj3K|en|R|3|17
1376597488812052483|1060370282|Mon Mar 29 18:09:51 +0000 2021|On this #VietnamVeteransDay, we honor the 2.7 million Americans who served in Vietnam and remember the 58,000 who m… https://t.co/H8SVkst6BW|en|R|4|12
1376218633349791749|1060370282|Sun Mar 28 17:04:25 +0000 2021|Christie and I want to extend a Happy Palm Sunday and a blessed Holy Week to all who are celebrating around the wor… https://t.co/qD58aY0Sii|en|R|3|21
1375476220490563586|1060370282|Fri Mar 26 15:54:20 +0000 2021|".@VP Harris once referred to the border wall as a ""medieval vanity project"" that ""would never get built.""

Now she… https://t.co/WEcFUDAnvK"|en|R|6|19
1375446085980798983|1060370282|Fri Mar 26 13:54:36 +0000 2021|The #CCP is a premier threat to the United States. @POTUS must demonstrate forceful leadership in foreign policy ne… https://t.co/aZCHWUqDEN|en|R|122|133
1375219161899663365|1060370282|Thu Mar 25 22:52:53 +0000 2021|Today we honor the service members whose heroism and bravery has earned them the nation’s highest military award.… https://t.co/f453OfeYAA|en|R|2|11
1375116116259962891|1060370282|Thu Mar 25 16:03:25 +0000 2021|🚨HAPPENING NOW: tune in to the @HouseCommerce #BigTech hearing where the CEOs of @Google, @Twitter, and @Facebook w… https://t.co/aYsLH4p8Xh|en|R|2|5
1375083717333544962|1060370282|Thu Mar 25 13:54:40 +0000 2021|#ICYMI: Yesterday I spoke with @CNBCTheExchange about today’s upcoming @HouseCommerce #BigTech hearing. Watch my fu… https://t.co/gSgGWyKjTP|en|R|1|3
1375072681364746248|1060370282|Thu Mar 25 13:10:49 +0000 2021|More government spending = higher taxes and less money in your pocket. Washington Democrats have never met a tax hi… https://t.co/ibyymjETrV|en|R|6|19
