id|user|created_at|text|lang|label|retweet_count|favorite_count
1390008423819878405|37007274|Wed May 05 18:20:08 +0000 2021|Happy Birthday, @GovDunleavy! I’m proud to work with you on behalf of all Alaskans! 🎉🎂|en|R|1|5
1389709443131187201|37007274|Tue May 04 22:32:05 +0000 2021|On National Firefighter Appreciation Day, I ask you to join me in thanking firefighters for the work they do in Ala… https://t.co/LU0T1p03iG|en|R|4|9
1389637709044588547|37007274|Tue May 04 17:47:02 +0000 2021|THREAD: Today, I'm proud to announce my FY 2022 Community Project Funding requests for projects in Alaska. For too… https://t.co/nOsIl6pF5z|en|R|2|3
1388538710799519744|37007274|Sat May 01 17:00:01 +0000 2021|World language skills are crucial to succeeding in a global economy. This week, @RepDavidEPrice, @RepAndyLevin, and… https://t.co/xS66sWZU0U|en|R|3|7
1387941311433617415|37007274|Fri Apr 30 01:26:10 +0000 2021|💪Sleeves Up Alaska!💪 https://t.co/NnEWCRoV0B|en|R|4|27
1387832925039865863|37007274|Thu Apr 29 18:15:28 +0000 2021|"I'm now fully vaccinated! Getting vaccinated is your choice. I hope you'll choose to, as Anne and I did.

💪Sleeves… https://t.co/Y29IhKBZRH"|en|R|23|113
1387159166234632193|37007274|Tue Apr 27 21:38:12 +0000 2021|I was up early AK time this morning to attend the Natural Resources hearing on making our National Parks more acces… https://t.co/0GytjJYJS2|en|R|2|12
1385680298134884359|37007274|Fri Apr 23 19:41:42 +0000 2021|NEW: Today I introduced the GRAM Act. Using marijuana where it's legal should NEVER stop you from exercising your C… https://t.co/57684UhQWZ|en|R|55|257
1385642863057424390|37007274|Fri Apr 23 17:12:57 +0000 2021|Keep an eye on your mailboxes, Alaska! My office prides itself on responding to constituents who call or write to m… https://t.co/1q92JLbiLO|en|R|3|8
1385286255144062978|37007274|Thu Apr 22 17:35:55 +0000 2021|NEW: I introduced the Mongolia Third Neighbor Trade Act w/my friend @repdinatitus. Mongolia has been a committed pa… https://t.co/E5eTZ1VETc|en|R|37|79
1385025677292969988|37007274|Thu Apr 22 00:20:28 +0000 2021|I applaud @GovDunleavy for joining Florida's lawsuit against the CDC. This is the right move for our tourism econom… https://t.co/uYygTzLrKw|en|R|4|11
1384938824971730949|37007274|Wed Apr 21 18:35:21 +0000 2021|It's a busy week in DC! I just wrapped up a very productive meeting with @ACSAASDN. This is a difficult time for ou… https://t.co/lNzwWI6D2Y|en|R|1|1
1384650618430758918|37007274|Tue Apr 20 23:30:07 +0000 2021|Just wrapped up a very productive meeting w/ Chugach Alaska Corporation. I want to thank them for presenting me wit… https://t.co/jwgAL5pGa3|en|R|1|12
1384552943916097541|37007274|Tue Apr 20 17:02:00 +0000 2021|Today is our annual reminder that the federal gov’t must GET OUT OF THE WAY of states that have acted to reform the… https://t.co/1d1govmdkz|en|R|37|184
1384278587633639426|37007274|Mon Apr 19 22:51:48 +0000 2021|It was my great honor to have been awarded the Mongolian Friendship Medal today by Mongolian Ambassador to the US,… https://t.co/UtuHB2BL41|en|R|7|40
1383113830495047684|37007274|Fri Apr 16 17:43:28 +0000 2021|I may have been at the White House this week, but the topic that seems to have gotten the most attention was my pri… https://t.co/7qZ1sL6FnU|en|R|2|64
1382474077282140160|37007274|Wed Apr 14 23:21:19 +0000 2021|I want to sincerely congratulate @TomColeOK04 and @RepDavids for being named Co-Chairs of the bipartisan Congressio… https://t.co/1t0z5nbY69|en|R|1|7
1382390112382812160|37007274|Wed Apr 14 17:47:41 +0000 2021|If we have the will, we can find the way to pass a bipartisan infrastructure bill – I know because I’ve done it. I… https://t.co/3tahPflL6o|en|R|190|1730
1382123001882288131|37007274|Wed Apr 14 00:06:16 +0000 2021|As the Dean of the House you’d think @thehill would know by now that I don’t represent the Arkansas At-Large congre… https://t.co/5EKGyjNb1o|en|R|7|72
1382030531462893572|37007274|Tue Apr 13 17:58:50 +0000 2021|Thanks to @POTUS for hosting me at yesterday's infrastructure meeting. As Transportation Chair, I was proud when we… https://t.co/x784y9Hf2y|en|R|5|66
1381416077440192513|37007274|Mon Apr 12 01:17:12 +0000 2021|As former Chairman of the Transportation and Infrastructure Committee, I know what it takes to work together to get… https://t.co/zyo6n4HZ4e|en|R|3|17
1380920812623040513|37007274|Sat Apr 10 16:29:12 +0000 2021|Wishing you a speedy recovery, Congressman! Anne and I will be keeping you in our prayers. https://t.co/ENfyqZahnb|en|R|2|16
1380915537551691777|37007274|Sat Apr 10 16:08:14 +0000 2021|As #NationalLibraryWeek 📚📚 comes to a close, I wanted to take a moment to thank the librarians, educators, and othe… https://t.co/TGSDW0RJGM|en|R|8|18
1380650408037732353|37007274|Fri Apr 09 22:34:43 +0000 2021|AK's press corps is getting national attention today! Congrats to @AK_OK for getting called on at the White House p… https://t.co/1sc8YGqjaM|en|R|3|13
1380569103614808071|37007274|Fri Apr 09 17:11:38 +0000 2021|REMINDER: This year's Tax Day has been moved from April 15th to May 17th. Click here to learn more:… https://t.co/6Otm7NlEiO|en|R|5|4
1380329518943059968|37007274|Fri Apr 09 01:19:37 +0000 2021|Well I heard I’m in @SpeakerBoehner’s new book! Every time he tells that story the knife gets a bit bigger and a li… https://t.co/8R6Pxockp3|en|R|56|564
1380305898430623748|37007274|Thu Apr 08 23:45:45 +0000 2021|As #YomHaShoah comes to a close, let us all recommit ourselves to remembering the victims of the Holocaust and figh… https://t.co/WsOAlNN0kM|en|R|3|26
1380224401887617024|37007274|Thu Apr 08 18:21:55 +0000 2021|Did you know I was a riverboat captain? Operating my own tug and barge delivering supplies to Alaska Native village… https://t.co/eV7vGhpbAp|en|R|2|33
1379927990805667841|37007274|Wed Apr 07 22:44:05 +0000 2021|This week in Anchorage, I had a great meeting with veterans previously stationed aboard the USS Alaska. The USS Ala… https://t.co/LSUbbOEfz2|en|R|2|18
1379537016434655239|37007274|Tue Apr 06 20:50:29 +0000 2021|I’m praying for my friend, @RepHastingsFL, who left us today. We often disagreed but we always understood the impor… https://t.co/3b3tbWa7ix|en|R|2|15
1379455755007500288|37007274|Tue Apr 06 15:27:35 +0000 2021|I’m proud to once again be recognized among the most effective Members of Congress by @TheLawmakers. The power dyna… https://t.co/rD4YR2C8He|en|R|4|11
1378736086676037632|37007274|Sun Apr 04 15:47:53 +0000 2021|I'm wishing you a very Happy Easter — in Alaska and beyond! #Easter #Easter2021 https://t.co/olUpF7ftsE|en|R|4|13
1378365024092180481|37007274|Sat Apr 03 15:13:25 +0000 2021|"✅AK VACCINE APPOINTMENTS AVAILABLE!✅ 

There are currently over 11,000 appts in Fairbanks, Anchorage, and Juneau. A… https://t.co/BviixDjEbN"|en|R|6|20
1378065929674850306|37007274|Fri Apr 02 19:24:55 +0000 2021|Tragedy struck our Capitol this afternoon in an act of senseless violence. While motive is still unknown, please jo… https://t.co/wicMB36xr8|en|R|1|11
1377735413390008326|37007274|Thu Apr 01 21:31:34 +0000 2021|ICYMI: I proudly joined @RepLucyMcBath, @RepJohnKatko, and @RepGwenMoore on the Family Violence Prevention and Serv… https://t.co/53TLBGoTxs|en|R|2|5
1376963310927642625|37007274|Tue Mar 30 18:23:30 +0000 2021|I want to thank my good friend, TCC Chairman and Chief PJ Simon, and everyone at TCC for helping to keep our servic… https://t.co/hZcuY2JD0d|en|R|4|6
1376963254904356868|37007274|Tue Mar 30 18:23:17 +0000 2021|I want to thank @TananaChiefs (TCC) for donating 800 doses of vaccine to our servicemembers at Eielson. TCC has bee… https://t.co/HCE6I7h06d|en|R|3|9
1376615307909943307|37007274|Mon Mar 29 19:20:40 +0000 2021|Happy Seward’s Day! Every year on the last Monday of March, we celebrate the 1867 signing of the Alaska Purchase Tr… https://t.co/A7mC0ZuUIO|en|R|1|8
1376565588399693824|37007274|Mon Mar 29 16:03:06 +0000 2021|Today is #NationalVietnamWarVeteransDay. On this day in 1973, the last U.S. combat troops departed South Vietnam, a… https://t.co/ubaglN7kDz|en|R|2|4
1376199224388358144|37007274|Sun Mar 28 15:47:18 +0000 2021|Meet Sgt. Serita Unin, AK’s first female infantryman in the @AKNationalGuard. Sgt. Unin received national attention… https://t.co/Sx3ohTsGfm|en|R|2|15
1375912129077870601|37007274|Sat Mar 27 20:46:29 +0000 2021|Happy #Passover to our Jewish friends — in Alaska and beyond! https://t.co/OHxVLlvC6m|en|R|4|18
1375199532254912513|37007274|Thu Mar 25 21:34:53 +0000 2021|As fmr @TransportGOP Chairman, I appreciate that @SecretaryPete appeared before our committee today to answer our q… https://t.co/AjLJfoqpuJ|en|R|15|124
1375157631418044416|37007274|Thu Mar 25 18:48:23 +0000 2021|Today is National Medal of Honor Day. I hope you'll join me in thanking the brave heroes who have gone above and be… https://t.co/tcAlXfCF4v|en|R|74|363
1374808793222119425|37007274|Wed Mar 24 19:42:13 +0000 2021|My Anchorage office had two very important visitors yesterday! While we pride ourselves on helping Alaskans with th… https://t.co/21wtgaShkd|en|R|5|28
1374485914789900296|37007274|Tue Mar 23 22:19:13 +0000 2021|ICYMI: I recently helped reauthorize #VAWA. Each year, women &amp; girls in AK survive rape, domestic abuse, &amp; other vi… https://t.co/9VrLQ7JlBr|en|R|2|6
1374136048423407623|37007274|Mon Mar 22 23:08:58 +0000 2021|"🏒 Big news for Alaska and our state's hockey lovers!

The @NAHLHockey has announced that its Board of Governors app… https://t.co/hhuF2oeJoD"|en|R|4|19
1373696745478238218|37007274|Sun Mar 21 18:03:20 +0000 2021|🦬 🦬 Did you know that Alaska is home to a thriving buffalo herd on Sitkalidak Island? Take a look below; these magn… https://t.co/1oxrJYo4IS|en|R|9|36
1372659639708434432|37007274|Thu Mar 18 21:22:15 +0000 2021|NEW: The @USArmy has announced its first-ever #Arctic strategy! As the only Member of Congress from inside the Arct… https://t.co/8JICpiVHlw|en|R|3|8
1372307515229270023|37007274|Wed Mar 17 22:03:02 +0000 2021|As we learned w/the devastating situation in #Tuluksak, reliable water is critical to the health of AK Native famil… https://t.co/ky81WlSqtO|en|R|1|10
1370760603279691781|37007274|Sat Mar 13 15:36:09 +0000 2021|"Alaska continues to lead the way!

All residents and workers age 16+ are now eligible for the COVID-19 vaccine.

Go… https://t.co/xbzizVqTxf"|en|R|2|6
1370446206091067392|37007274|Fri Mar 12 18:46:51 +0000 2021|This week, the community of King Cove received welcome news. The Biden Administration is officially supporting my l… https://t.co/yEjVmL4IKn|en|R|4|13
1370097401567010820|37007274|Thu Mar 11 19:40:50 +0000 2021|Proud to introduce the Native American Child Protection Act w/@RepRubenGallego. Too many Indigenous youth face viol… https://t.co/IdnHlo9rkS|en|R|7|36
1370069495805530112|37007274|Thu Mar 11 17:49:57 +0000 2021|I just wrapped up a very productive meeting with the Alaska Forest Association. We covered a range of topics, inclu… https://t.co/9sKIxR2omE|en|R|4|11
1369022377485606912|37007274|Mon Mar 08 20:29:04 +0000 2021|On #InternationalWomensDay, we celebrate women making a difference. Ensuring that women on my staff have an equal s… https://t.co/j5Av3Aj9Uz|en|R|2|7
1368234788914610177|37007274|Sat Mar 06 16:19:28 +0000 2021|"AK continues to lead the way in vaccinations! New groups have become eligible, including:

• AK'ns 55+
• Those w/ c… https://t.co/fWUlyQNzG5"|en|R|5|11
1367933069341130755|37007274|Fri Mar 05 20:20:33 +0000 2021|AK is home to more veterans per capita than any other state. As a veteran, it is my mission to ensure that our hero… https://t.co/yvMcskowIa|en|R|3|13
1367219930505093121|37007274|Wed Mar 03 21:06:47 +0000 2021|March is #WomensHistoryMonth, and over the next few weeks, I’ll be highlighting trailblazing women from Alaska and… https://t.co/eByIzp2XiU|en|R|3|6
1367190371822878727|37007274|Wed Mar 03 19:09:20 +0000 2021|.@WHCOS I walk the bipartisan walk, while most just talk the talk. @POTUS &amp; I served together and know what it take… https://t.co/A3hhDri2f5|en|R|6|23
1366866065678950404|37007274|Tue Mar 02 21:40:39 +0000 2021|Here's a 90's @CSPAN birthday throwback for my good friend @rosadelauro! Rosa, we may often disagree, but I've alwa… https://t.co/axW1ggLNYv|en|R|5|34
1366474780526968833|37007274|Mon Mar 01 19:45:50 +0000 2021|The #Iditarod is a quintessential Alaskan event. Every year, the world's eyes focus on Alaska as mushers and their… https://t.co/Kpkc2X9Ams|en|R|2|8
1365766222877491200|37007274|Sat Feb 27 20:50:16 +0000 2021|Too many families in AK have lost loved ones to suicide. The pandemic has only increased feelings of hopelessness,… https://t.co/r6rde2E1Kg|en|R|8|21
1365708499347529728|37007274|Sat Feb 27 17:00:54 +0000 2021|My full statement following last night's vote on COVID-19-related legislation: https://t.co/wPAnn0Mr5U https://t.co/suS7QrneA7|en|R|1|8
1364687822012043265|37007274|Wed Feb 24 21:25:06 +0000 2021|BREAKING: I just introduced the Alaska Tourism Recovery Act! This month, Canada's surprise decision to close their… https://t.co/8GvQagyhqq|en|R|8|24
1363641296112476161|37007274|Mon Feb 22 00:06:34 +0000 2021|During this month’s state work period, my travels brought me to the Mat-Su. I had a very productive meeting / Mat-S… https://t.co/azchGxf1Bn|en|R|2|10
1363509448975728645|37007274|Sun Feb 21 15:22:40 +0000 2021|It was great to pop into the KTUU studios during this month's state work period to record PSAs on a variety of topi… https://t.co/EVNJxd2yLd|en|R|3|10
1362849653612511233|37007274|Fri Feb 19 19:40:52 +0000 2021|On this annual #DayOfRemembrance, we reflect on President Franklin D. Roosevelt’s signing of Executive Order 9066,… https://t.co/NNG9XZLuf5|en|R|7|17
1362526910203514884|37007274|Thu Feb 18 22:18:24 +0000 2021|I want to thank the dedicated advocates from RESULTS Anchorage for a productive hybrid in-person/virtual meeting th… https://t.co/i0wSN4eDb1|en|R|2|2
1362185357039722498|37007274|Wed Feb 17 23:41:11 +0000 2021|I want to congratulate @RepTeresaLF on being named Chair of the Subcommittee for Indigenous Peoples! As the Subcomm… https://t.co/p7kzR6jMT5|en|R|2|15
1362142384168071172|37007274|Wed Feb 17 20:50:26 +0000 2021|"NEW: I’ve just been named Republican Leader of the Subcommittee for Indigenous Peoples of the United States.

I’m v… https://t.co/H6XfbWHaff"|en|R|3|12
1361807420830347265|37007274|Tue Feb 16 22:39:24 +0000 2021|I'm very proud of the work @AKASYMCA does for our servicemembers and families in AK. Every year, I look forward to… https://t.co/UkGR6piPFv|en|R|2|9
1361759806542016512|37007274|Tue Feb 16 19:30:12 +0000 2021|On Elizabeth Peratrovich Day, we honor one of our state’s legendary civil rights leaders. #ElizabethPeratrovich, a… https://t.co/MOEirzkUiE|en|R|1|11
1361349789162631168|37007274|Mon Feb 15 16:20:57 +0000 2021|On Presidents’ Day, we honor not only George Washington, but the leadership of all past and future presidents who h… https://t.co/era3ch93mM|en|R|3|10
1360308230518366213|37007274|Fri Feb 12 19:22:10 +0000 2021|I’m wishing a Happy #LunarNewYear to all those who celebrate – in Alaska and around the globe! May this year of the… https://t.co/iV9UguZKwI|en|R|2|8
1360281779316342784|37007274|Fri Feb 12 17:37:03 +0000 2021|Today, we honor the life, leadership, and legacy of President Abraham Lincoln, born #otd in 1809. Throughout his se… https://t.co/CvrKLiruCY|en|R|4|11
1359940510396342273|37007274|Thu Feb 11 19:00:58 +0000 2021|I want to congratulate my good friend Chief Victor Joseph, Chairman of @TananaChiefs, for being named to the nation… https://t.co/GJKgrTIuuj|en|R|1|11
1358475053474660353|37007274|Sun Feb 07 17:57:46 +0000 2021|The COVID-19 pandemic continues to impact communities across AK, and I have been proud to support multiple pieces o… https://t.co/vVgkWzvCms|en|R|2|7
1357747126516805642|37007274|Fri Feb 05 17:45:15 +0000 2021|Cardiovascular disease is the # 1 killer of women. Shockingly, it kills more women than all forms of cancer combine… https://t.co/xgqEj2ciWP|en|R|5|8
1357399490081218561|37007274|Thu Feb 04 18:43:52 +0000 2021|Today is #WorldCancerDay. Although we’ve have made significant progress against cancer in recent years, the pandemi… https://t.co/2wzAnEU7Cr|en|R|2|7
1354841803980218369|37007274|Thu Jan 28 17:20:32 +0000 2021|I want to share an update on the ongoing situation in #Tuluksak. As you may have heard, a fire in Tuluksak destroye… https://t.co/lMzZ8bEHh7|en|R|3|4
1354519845493235714|37007274|Wed Jan 27 20:01:11 +0000 2021|On #HolocaustRemembranceDay, we remember the victims whose lives were senselessly taken during the Holocaust by the… https://t.co/fc1TxCiJYw|en|R|1|13
1354209486563635210|37007274|Tue Jan 26 23:27:56 +0000 2021|Happy Birthday to my friend, @GOPLeader Kevin McCarthy – I'm looking forward to fighting alongside you in the 117th… https://t.co/4ikCmYLW0H|en|R|2|14
1354184875213991940|37007274|Tue Jan 26 21:50:08 +0000 2021|I am very proud to have once again been named to the House Natural Resources Committee for the 117th Congress! As t… https://t.co/jRIikyJwPd|en|R|3|17
1353804001486270464|37007274|Mon Jan 25 20:36:41 +0000 2021|Very proud to once again be named to the Transportation &amp; Infrastructure Committee! AK is unlike any other state, a… https://t.co/hJBcYrgdQf|en|R|3|26
1351675293531058178|37007274|Tue Jan 19 23:37:57 +0000 2021|I'm very proud and extremely grateful for the airmen and soldiers of the @AKNationalGuard who are traveling to D.C.… https://t.co/RQrpgNiKfR|en|R|2|9
1351195878388858883|37007274|Mon Jan 18 15:52:56 +0000 2021|Today we honor the life, legacy, and work of Dr. Martin Luther King, Jr. In his fight against racism and promotion… https://t.co/D0QQGDdI2S|en|R|2|9
1347238294820687872|37007274|Thu Jan 07 17:46:54 +0000 2021|My full statement following my vote to certify the results of the 2020 election: https://t.co/fSLkuqPEb9|en|R|1|16
1346912422980972546|37007274|Wed Jan 06 20:12:00 +0000 2021|My staff and I are currently safe and accounted for. Peaceful protest is fundamentally American, but violence must… https://t.co/0tSfjDBnXP|en|R|29|158
1346886466278993922|37007274|Wed Jan 06 18:28:52 +0000 2021|Proud to partner w/ @repstefanik &amp; @repdelgado on the Fairness for Local Veteran Cemeteries Act, which has been sig… https://t.co/9oSEp6oO8z|en|R|1|3
1346501126871461895|37007274|Tue Jan 05 16:57:40 +0000 2021|As AK's COVID-19 vaccine rollout continues, @GovDunleavy has announced that those 65+ may receive vaccinations star… https://t.co/UNEshZD3aq|en|R|1|1
1345891288047095809|37007274|Mon Jan 04 00:34:23 +0000 2021|"I just took the oath of office to begin my 25th term as Congressman for ALL Alaska!

It has been the honor of a lif… https://t.co/vfY46HkCNI"|en|R|1|27
1345051663279775744|37007274|Fri Jan 01 16:58:01 +0000 2021|From my family to yours, Happy New Year! https://t.co/kOibThXA51|en|R|2|20
1341066273883492357|37007274|Mon Dec 21 17:01:30 +0000 2020|Happy Winter Solstice, Alaska – there are bright days ahead! https://t.co/epNYvHmQmF|en|R|4|21
1339332796653965312|37007274|Wed Dec 16 22:13:16 +0000 2020|🚀🚀From the Last Frontier to the Final Frontier! I want to sincerely congratulate @Astra and the Kodiak spaceport on… https://t.co/fabEEQ2RTl|en|R|3|14
1338559044949319682|37007274|Mon Dec 14 18:58:40 +0000 2020|Alaska is a special place. Nowhere will you find a stronger “Can do” spirit, or just plain grit to overcome any adv… https://t.co/ByFawUrbET|en|R|2|13
1338150431181115392|37007274|Sun Dec 13 15:54:59 +0000 2020|Today, the @USNationalGuard celebrates 384 years of service. #OTD in 1636, militia regiments were first organized i… https://t.co/2QbxZUUPwD|en|R|1|10
1337836345184620544|37007274|Sat Dec 12 19:06:55 +0000 2020|🇺🇸Today, the @ArmyNavyGame kicks off at 11am AK time! It's more than just a game — it’s a chance to show off our na… https://t.co/qUAoMGeFYc|en|R|1|4
1337790437357211648|37007274|Sat Dec 12 16:04:29 +0000 2020|The COVID-19 pandemic has devastated communities in Alaska and across the country, but last night, the light at the… https://t.co/sfI34wQ5j5|en|R|14|98
1337106444915707910|37007274|Thu Dec 10 18:46:33 +0000 2020|We're an Arctic nation bc of Alaska, and our state is critically important to national security. The #FY21NDAA cont… https://t.co/najmHrB5kZ|en|R|1|3
1336706619585990657|37007274|Wed Dec 09 16:17:47 +0000 2020|Too many families in Alaska and across the country have been devastated by an #ALS diagnosis, and they need our sup… https://t.co/X7a4H8HVDd|en|R|1|9
1335989025530916865|37007274|Mon Dec 07 16:46:19 +0000 2020|Today, we remember the courageous souls lost 79 years ago in the surprise attack on Pearl Harbor. We must always ho… https://t.co/84BfHmKy5O|en|R|5|17
1334963806741606402|37007274|Fri Dec 04 20:52:28 +0000 2020|Today, I helped the House pass the most significant #cannabis reform legislation in decades – the #MOREAct. This bi… https://t.co/2oKiRnFUJJ|en|R|19|137
1334622725671796736|37007274|Thu Dec 03 22:17:08 +0000 2020|Congratulations to my friend, @RepSamGraves, who was chosen to continue serving as Republican Leader of… https://t.co/9A9ZrbBc19|en|R|2|8
1334244199357616128|37007274|Wed Dec 02 21:13:00 +0000 2020|I want to congratulate my friend, @RepWesterman, on being elected Republican Leader of the Natural Resources Commit… https://t.co/mJI6g1wkxz|en|R|2|14
1333855055842250752|37007274|Tue Dec 01 19:26:41 +0000 2020|On Dec 1st, we recognize #WorldAIDSDay. We have made tremendous strides in the fight against AIDS, both in our coun… https://t.co/g9pmN6xMLG|en|R|1|10
1331985547062087680|37007274|Thu Nov 26 15:37:56 +0000 2020|#Thanksgiving brings us together to express gratitude for all of our blessings. This year, we are especially gratef… https://t.co/Na9ftjsuBi|en|R|6|15
1331270616306110470|37007274|Tue Nov 24 16:17:03 +0000 2020|November is Military Family Appreciation Month, and I hope you'll take a moment to join me in recognizing our brave… https://t.co/719fccaRhh|en|R|2|3
1331002875821035527|37007274|Mon Nov 23 22:33:09 +0000 2020|I want to wish a very Happy Birthday to my dear friend, @RepDebDingell! I was honored to fight with you to secure p… https://t.co/hu3dTfu5ug|en|R|2|26
1330548364547600387|37007274|Sun Nov 22 16:27:05 +0000 2020|I want to congratulate Rico Worl for being chosen by the U.S. Postal Service to design their latest Forever Stamp.… https://t.co/HoEqUNWJoL|en|R|4|41
1329562274349150208|37007274|Thu Nov 19 23:08:42 +0000 2020|I hope you'll join me in wishing @SeanParnellAK, the 10th Governor of the great State of Alaska and my good friend,… https://t.co/NLnPuTdq9S|en|R|1|10
1329534317022879744|37007274|Thu Nov 19 21:17:37 +0000 2020|I want to sincerely congratulate my friend, @RepNewhouse, on being elected chairman of @westerncaucus for the 117th… https://t.co/vuQhNjrnNL|en|R|2|12
1328799681753837579|37007274|Tue Nov 17 20:38:26 +0000 2020|With Kevin McCarthy as @GOPLeader, @SteveScalise as Whip, @RepLizCheney as Conference Chair, @RepMikeJohnson as Vic… https://t.co/IMISFMwxsV|en|R|19|97
1328424293122920450|37007274|Mon Nov 16 19:46:47 +0000 2020|There has been much speculation in the media on my current condition, and I want Alaskans to know that their Congre… https://t.co/zqz5eyvKIN|en|R|87|1141
1327311336473305088|37007274|Fri Nov 13 18:04:17 +0000 2020|Please join me in wishing a very Happy Birthday to @SenDanSullivan! Dan, it’s an honor to fight for Alaska with you… https://t.co/q3JP594ml1|en|R|3|29
1326996302765445120|37007274|Thu Nov 12 21:12:27 +0000 2020|I have tested positive for COVID-19. I am feeling strong, following proper protocols, working from home in Alaska,… https://t.co/xOgoTdKIkW|en|R|856|7487
1319001277964144644|37007274|Wed Oct 21 19:43:05 +0000 2020|The forced internment of our fellow citizens during WWII is one of the darkest chapters in our history. The fact th… https://t.co/Yx8H0Ee75m|en|R|6|37
1318631557553360905|37007274|Tue Oct 20 19:13:56 +0000 2020|October 18-24 is #NationalTeenDriverSafetyWeek. Alaska’s geography and road systems are especially unique, which cr… https://t.co/qcEvN3VJ2f|en|R|1|5
1316771129785290754|37007274|Thu Oct 15 16:01:16 +0000 2020|#2020AFN is here! Although this year's AFN looks a little different, I always look forward to this wonderful opport… https://t.co/TgpbkaXKvh|en|R|2|4
1314269954989076486|37007274|Thu Oct 08 18:22:29 +0000 2020|These are unprecedented times, and family owned businesses are suffering. I stopped by Highliner Coffee in Sitka to… https://t.co/8ODEDmw4Kh|en|R|2|14
1313532155998490626|37007274|Tue Oct 06 17:30:44 +0000 2020|Too many families in Alaska have been affected by breast cancer. October is #BreastCancerAwarenessMonth, which is n… https://t.co/JGMufLXAiP|en|R|0|2
1311363171307991040|37007274|Wed Sep 30 17:51:58 +0000 2020|#FatBearWeek is officially upon us! Every year, people from around the world watch the bears of @KatmaiNPS pack on… https://t.co/Grst2PP8Jl|en|R|11|17
1311048765659402240|37007274|Tue Sep 29 21:02:38 +0000 2020|BREAKING: At my request, President @realDonaldTrump  has officially signed the Presidential Permit authorizing the… https://t.co/NhbM2zd6Zg|en|R|10|30
1310654547531051008|37007274|Mon Sep 28 18:56:09 +0000 2020|"🌊BIG WIN FOR AK'S RENEWABLE ENERGY FUTURE🌊

My bill, the Water Power Research and Development Act, has passed the H… https://t.co/IhVaRyM70G"|en|R|3|4
1308443977696374784|37007274|Tue Sep 22 16:32:08 +0000 2020|NEW: The House has sent two major pieces of legislation to combat the epidemic of Missing and Murdered Indigenous W… https://t.co/BNLCmBINMH|en|R|6|16
1308218535500484621|37007274|Tue Sep 22 01:36:19 +0000 2020|NEW: My bill to cut red tape and empower AK Native communities is headed to @POTUS's desk to be signed! The PROGRES… https://t.co/cngkXS1ayC|en|R|3|12
1306996109458452486|37007274|Fri Sep 18 16:38:49 +0000 2020|Please join me in wishing a Happy 73rd Birthday to the @usairforce! Over 14k Air Force servicemembers are stationed… https://t.co/vKLJeWA6jH|en|R|2|8
1306673073308000257|37007274|Thu Sep 17 19:15:12 +0000 2020|Too many AK Native communities have experienced the pain caused by the tragedy of missing and murdered AK Natives,… https://t.co/pMDjKW1gQ4|en|R|4|7
1305965698963955712|37007274|Tue Sep 15 20:24:20 +0000 2020|BREAKING: I just intro'd legislation w/ my friend, @RepRubenGallego, to restore the #Census deadline to 10/31/20 fr… https://t.co/Blu9nSqOqQ|en|R|2|8
1304447803670900736|37007274|Fri Sep 11 15:52:46 +0000 2020|19 years ago, thousands of innocent lives were tragically cut short. September 11, 2001 was one of America's darkes… https://t.co/RkHdNpk3mg|en|R|5|16
1304138987704070149|37007274|Thu Sep 10 19:25:39 +0000 2020|The isolation caused by #COVID19 has put the tragedy of suicide in a greater spotlight. I want you to know that hel… https://t.co/xu6GST2mlJ|en|R|3|7
1303718962623115271|37007274|Wed Sep 09 15:36:37 +0000 2020|Alaska's own @RuthyHebard24 continues to make our state proud! Ruthy and her team, the @chicagosky, are headed for… https://t.co/mod0u36ckr|en|R|6|25
1300941473853120515|37007274|Tue Sep 01 23:39:52 +0000 2020|.@TheJusticeDept has awarded $320k to the Kenaitze Tribe &amp; $243k to the AK Network on Domestic Violence &amp; Sexual As… https://t.co/UXeaLkcyhU|en|R|3|5
1300209815122317317|37007274|Sun Aug 30 23:12:31 +0000 2020|It was great hosting my good friend and colleague, Congresswoman @TulsiGabbard, at my office in Anchorage. https://t.co/bKCV3ClOBr|en|R|107|853
1299733185417424903|37007274|Sat Aug 29 15:38:33 +0000 2020|This week, I met w/reps from the #Census in Anchorage for an AK update. While our standing has improved, there is m… https://t.co/cBpjuh7l9Q|en|R|3|6
1299008721213890560|37007274|Thu Aug 27 15:39:48 +0000 2020|Alaska Native communities are home to some of the most remote population centers in our state. Because of the diffi… https://t.co/PeVZ86FPM3|en|R|5|18
1298776922646892544|37007274|Thu Aug 27 00:18:43 +0000 2020|My full statement following a productive call with Postmaster General DeJoy: https://t.co/zomfhkJdAo|en|R|1|3
1298656892596686851|37007274|Wed Aug 26 16:21:45 +0000 2020|"✅NEW: Over $5 million in grants from @HHSGov is on its way to Alaska!✅ 

This is welcome news for the families who… https://t.co/VKrWMzRy8d"|en|R|1|3
1297311252499267586|37007274|Sat Aug 22 23:14:40 +0000 2020|BREAKING: I just left the House Floor after casting my YES vote on the Delivering for America Act. Alaskans rely on… https://t.co/YMmuw9EDjy|en|R|2|25
1296916557839446016|37007274|Fri Aug 21 21:06:17 +0000 2020|Alaskans can count on me to always stand up for #USPS. Read my statement with @lisamurkowski and @SenDanSullivan⬇️ https://t.co/rZlTsshqKs|en|R|2|11
