id|user|created_at|text|lang|label|retweet_count|favorite_count
1512864566715289600|1072158357237174272|Sat Apr 09 18:46:35 +0000 2022|The oil and gas industry is crucial to Russia's economy – providing the Kremlin 39% of its federal budget revenue. I was pleased the House took bipartisan action this week to codify the ban on Russian energy imports in a sustained effort to punish Putin for his aggression. https://t.co/jvquYXNQwm|en|R|2|7
1512821161050226691|1072158357237174272|Sat Apr 09 15:54:06 +0000 2022|President Biden’s budget leaves most Americans behind, explodes the national debt, and allows inflation to continue to skyrocket. We cannot afford more of the same policies that got us into this economic mess in the first place. https://t.co/235xi0QiiJ|en|R|10|24
1512484698655797260|1072158357237174272|Fri Apr 08 17:37:07 +0000 2022|Not a single dime of taxpayer money should be used to fund abortion. We must protect the Hyde Amendment and ensure organizations like Planned Parenthood aren’t being subsidized by the federal government. I demanded that HHS Secretary Becerra uphold this country’s laws. https://t.co/R2gWH102iF|en|R|13|17
1512446252646125579|1072158357237174272|Fri Apr 08 15:04:21 +0000 2022|If accurate, the reports coming out of Ukraine amount to war crimes and genocide being perpetrated by Russian forces. This week, I voted for legislation to ensure the Biden Administration is documenting evidence of the atrocities committed by Putin and his army. https://t.co/gHoy5iJ31E|en|R|1|8
1512181114743443466|1072158357237174272|Thu Apr 07 21:30:47 +0000 2022|POTUS failed parents and students when he allowed the CDC’s school reopening guidance to be hijacked by Teachers’ Unions. Instead of following the science, he kept schools closed leading to poor test scores and higher rates of youth depression, substance abuse, and suicide. https://t.co/jIUXYHfcaw|en|R|3|13
1512133726620340230|1072158357237174272|Thu Apr 07 18:22:29 +0000 2022|As we celebrate Student Athlete Day this week, the rights of women in sports are under attack from the “woke” mob. Our daughters deserve to compete on a level playing field, but the NCAA’s continued violation of Title IX is stripping them of that ability. #ProtectWomensSports https://t.co/CPhLHhffjb|en|R|2|12
1511810352480145414|1072158357237174272|Wed Apr 06 20:57:30 +0000 2022|For people with health problems, use of marijuana derivatives may offer potential medical benefits. As a Delegate, I passed laws that support certain marijuana-based treatments, and this week I voted for further research to determine the safety of medical cannabis. https://t.co/VtecUEkrhv|en|R|3|9
1511380976437538827|1072158357237174272|Tue Apr 05 16:31:19 +0000 2022|On this Gold Star Spouses Day, we recognize the incredible sacrifices that military families make for our country. God bless the surviving spouses of servicemembers who gave their last full measure while wearing our Nation’s uniform in defense of the American ideal. https://t.co/eJ1qI7AtqE|en|R|11|44
1509919872607789089|1072158357237174272|Fri Apr 01 15:45:25 +0000 2022|The President is ignoring his oath to protect and defend the American people by pushing open border policies. Border Patrol is already overwhelmed, and revoking Title 42 will cause a dangerous surge they are not prepared to handle. We must #BuildTheWall and end Catch and Release. https://t.co/eN1jDUvVrC|en|R|77|205
1509538105652649984|1072158357237174272|Thu Mar 31 14:28:24 +0000 2022|For more than 25 years Wegmann USA in Lynchburg has produced military hardware for the Army, Navy, Marine Corps, and our allies around the world. This week, I enjoyed meeting with Wegmann’s President and CEO to discuss how his company is continuing to support our warfighters. https://t.co/Wuc85kK8A7|en|R|5|13
1509271690261540868|1072158357237174272|Wed Mar 30 20:49:46 +0000 2022|Rather than working to fix the immigration system he broke, Biden has decided to pour fuel on the fire instead by revoking Title 42. The Administration’s own DHS sounded the alarm saying this move could lead to 18,000 illegal crossings a day – 6.5 million a year. https://t.co/7SCETzR637|en|R|48|106
1509220079719878657|1072158357237174272|Wed Mar 30 17:24:41 +0000 2022|POTUS' $5.8 trillion budget is more of the same liberal, tax-&amp;-spend policies that have led us to the economic crisis we’re facing. Deficits &amp; debt would continue to grow over the next decade leading to even higher inflation &amp; greater financial hardship for the American people. https://t.co/h4KwaCk9TT|en|R|4|5
1508914581254680577|1072158357237174272|Tue Mar 29 21:10:45 +0000 2022|It was a pleasure to celebrate Shenandoah County’s 250th Anniversary in New Market. Folks from all over VA came together to highlight the many great qualities that make Shenandoah such a great place to live, and I was pleased to mark the occasion in the Congressional Record. https://t.co/x94bjFjVbA|en|R|1|10
1508543936083730438|1072158357237174272|Mon Mar 28 20:37:56 +0000 2022|The Abraham Accords were a major step toward peace in the Middle East. This historic summit highlights the tremendous progress that has been made in the region as a result of the Trump Administration's leadership.  https://t.co/VGMnc2ylvX|en|R|4|8
1508493184221036548|1072158357237174272|Mon Mar 28 17:16:16 +0000 2022|It was an honor to join Chapter 81 of the Vietnam Veterans of America at Freedom Plaza in Roanoke to celebrate National Vietnam Veterans Day, which is recognized annually on March 29. Thank you to all who served our Nation. You represent the best of America. https://t.co/dRDjxBzdmL|en|R|3|12
1508127128734347279|1072158357237174272|Sun Mar 27 17:01:41 +0000 2022|It’s time to unleash American energy production. Never again should we be reliant on dictators overseas for oil. https://t.co/jmjdkl2pzy|en|R|11|22
1507811757900902409|1072158357237174272|Sat Mar 26 20:08:31 +0000 2022|One of the biggest concerns I’ve heard from farmers is about the sharp increase in fertilizer costs. In fact, many are seeing fertilizer prices 5X higher than last year, which is why I wrote to the Trade Commission urging them to lift certain import duties to help lower costs. https://t.co/Z52lrtBfmw|en|R|7|23
1507366326330929210|1072158357237174272|Fri Mar 25 14:38:32 +0000 2022|The Medal of Honor is reserved for those who have gone above &amp; beyond the call of duty. On this #NationalMedalOfHonorDay, we remember the bravery &amp; sacrifice of the 3,500 heroes who earned our Nation’s highest decoration. Learn about their stories below: https://t.co/k3QlProh9E|en|R|2|3
1507072647250731010|1072158357237174272|Thu Mar 24 19:11:33 +0000 2022|"President Biden recently claimed that inflation is largely a result of Russia’s invasion of Ukraine. 
 
Mr. President, inflation was already at a 40-year high well before the war began. Stop making excuses, take responsibility, and rein in spending. https://t.co/XR70g0s9yd"|en|R|9|17
1506643548485074955|1072158357237174272|Wed Mar 23 14:46:28 +0000 2022|Border security is national security, and this Administration is dropping the ball. President Biden must take action to curb the influx of illegal aliens coming into the country, such as finishing the wall, reimplementing the Remain in Mexico policy, and ending Catch and Release. https://t.co/oO3IQNBPyp|en|R|32|63
1506362869457342469|1072158357237174272|Tue Mar 22 20:11:09 +0000 2022|I enjoyed learning about @DeltaDentalofVA's involvement in the Local Impact for Tomorrow (LIFT) program during a visit to the company’s Virginia headquarters in Roanoke today. LIFT partners with Fallon Park Elementary School to provide health care services to families in need. https://t.co/2ut7GQbDqS|en|R|3|7
1506276511296466944|1072158357237174272|Tue Mar 22 14:28:00 +0000 2022|On this #NationalAgDay we recognize the tireless efforts of our farmers, ranchers, and producers. The agriculture industry plays an essential role in Virginia’s Sixth District, and we thank everyone who contributes to putting food on the world's tables. #AgDay22 https://t.co/QhEotZYR9p|en|R|5|7
1505984566313562119|1072158357237174272|Mon Mar 21 19:07:55 +0000 2022|Women and minority-owned businesses were disproportionally affected by lockdown policies throughout the COVID-19 pandemic. In the Budget Committee last week, I discussed the need to ensure that government directives never again crush our small business community. https://t.co/KDvjyzo60M|en|R|3|6
1505929624836050944|1072158357237174272|Mon Mar 21 15:29:36 +0000 2022|Congratulations to @LibertyU student @WilliamByron on taking the checkered flag yesterday at Atlanta Motor Speedway, marking his third NASCAR Cup Series win. What a great representative he’s been for our region driving the LU24 Chevy. https://t.co/9cnunLswGq|en|R|1|3
1505646061733433345|1072158357237174272|Sun Mar 20 20:42:49 +0000 2022|"President Biden certainly kept his campaign promise to launch a war on American energy production - and look where it has gotten us.
 
We must once again secure our Nation’s energy independence as the previous Administration had. https://t.co/GZ5zCX4Ivl"|en|R|4|14
1505587050279542788|1072158357237174272|Sun Mar 20 16:48:19 +0000 2022|As we look to the start of the Iraq war 19 years ago today, I want to express my thanks and that of a grateful Nation for all those who served there and pay tribute to those who gave their last full measure answering their country’s call to serve. https://t.co/Xh5ornVf7n|en|R|4|14
1505241095831265289|1072158357237174272|Sat Mar 19 17:53:37 +0000 2022|This week the House sent a clear message to Putin that there will be continued consequences for his aggression. I was pleased to support this bipartisan effort, which takes a step closer to imposing the full economic might of the United States on Russia. https://t.co/5qIcFwVmMm|en|R|1|2
1505194954511065096|1072158357237174272|Sat Mar 19 14:50:16 +0000 2022|On this #NationalPoultryDay, we recognize the 1,100 family-owned poultry farms in Virginia for their contributions to the Commonwealth. The poultry industry is vital to our state, generating more than $13 billion in economic activity and directly employing nearly 18,000 people. https://t.co/JstwIb8FpN|en|R|5|12
1505002015734304770|1072158357237174272|Sat Mar 19 02:03:36 +0000 2022|Rep. Don Young was one of a kind, a champion for his home of Alaska and for all Alaskans. The Dean of the House, Don and his exuberant calls for “Order!” from the House floor will be sorely missed. https://t.co/bO1bBuoTNd|en|R|16|66
1504831449928810497|1072158357237174272|Fri Mar 18 14:45:50 +0000 2022|"📢Attention High School Students📢

My office is now accepting submissions for the 2022 Congressional Art Competition. Showcase your talents and enter for a chance to have your work displayed in the Capitol. Entries are due by May 6. Learn more below. https://t.co/pNlGBDdvNv"|en|R|4|4
1504528702075547650|1072158357237174272|Thu Mar 17 18:42:50 +0000 2022|The Cave Spring High School Basketball Team capped off a near-perfect season last week, winning the VHSL Class 3 State Championship. Led by @CoachGruse, the Knights pulled off an impressive victory with only seconds left on the clock. Congratulations on the hard-fought win. https://t.co/E4FvbrawVe|en|R|4|25
1504478452082098185|1072158357237174272|Thu Mar 17 15:23:09 +0000 2022|Wishing everyone throughout the Sixth District Slàinte Mhath (Good Health) on this #StPatricksDay! https://t.co/GhF5uZd5mY|en|R|2|8
1504219001043496962|1072158357237174272|Wed Mar 16 22:12:11 +0000 2022|Family budgets have been hit hard by inflation, resulting in more than $3,500 in additional costs last year. Buying gas, paying for groceries, and other everyday expenses have overwhelmed them. Congress must rein in spending and restore fiscal order to help struggling Americans. https://t.co/t8rEKPn93D|en|R|4|11
1504122135001944066|1072158357237174272|Wed Mar 16 15:47:16 +0000 2022|President Zelensky’s steadfast leadership has inspired both the Ukrainian people and the world. Today, Zelensky virtually thanked Congress for its recent aid package and provided a battlefield update on his country’s efforts to repel Russia. https://t.co/w7pObfLO7A|en|R|3|11
1503844964379373574|1072158357237174272|Tue Mar 15 21:25:54 +0000 2022|I was pleased to join my colleagues in introducing the Record of Military Service for Members of the Armed Forces Act, which helps ensure Reservists &amp; those in the Natl Guard have easier access to the benefits they earned by providing them a DD-214 form once leaving the military. https://t.co/n6GUfOfn3K|en|R|1|8
1503413465272172555|1072158357237174272|Mon Mar 14 16:51:16 +0000 2022|I will always fight to support Israel, &amp; last week, I was pleased to support funding for the Iron Dome &amp; take steps to prevent Iran from obtaining a nuclear weapon. Further, I enjoyed hearing from PJ Pearlstone with @AIPAC to discuss strengthening United States-Israel relations. https://t.co/j0Ve1EAGdl|en|R|13|56
1503053760314191878|1072158357237174272|Sun Mar 13 17:01:56 +0000 2022|I enjoyed meeting Ukrainian Member of Parliament, Oleksandra Ustinova, during a briefing in which she updated us about the situation on the ground in her home country. She offered valuable insight and discussed ways the United States can help Ukraine defend itself from Russia. https://t.co/beQBvrS0Kt|en|R|4|18
1502753211748433927|1072158357237174272|Sat Mar 12 21:07:40 +0000 2022|Congratulations to the Cave Spring High School Basketball Team for winning this year’s Class 3 State Championship. The Knights took the lead with 6 seconds left to secure a 76-75 victory over Petersburg, marking the program’s fifth state title. Great work! https://t.co/V7MAIh854i|en|R|1|9
1502713075958439942|1072158357237174272|Sat Mar 12 18:28:11 +0000 2022|"From the onset of the pandemic, truckers have been essential to keeping our country moving. I stand with the truck convoy in opposition to Biden's vaccine mandate and urged Sec. Mayorkas to reverse this harmful policy here: https://t.co/PKmxykHYqu
 
https://t.co/s1XPCuFlJJ"|en|R|3|12
1502365416571682825|1072158357237174272|Fri Mar 11 19:26:42 +0000 2022|"Inflation is a tax on ALL Americans and is costing the average family $3,500 a year.

📈Gasoline is UP 38.0%
📈Gas Utilities are UP 23.8%
📈Meats/Fish/Eggs are UP 13.0%
📈Electricity is UP 9.0%
📈Food at home is UP 8.6%
📈Transportation is UP 6.6% https://t.co/I7xzBwIiMR"|en|R|3|7
1502290331131424768|1072158357237174272|Fri Mar 11 14:28:20 +0000 2022|Not all battle scars are visible. That’s why I was pleased to meet with Veterans at the Capitol this week to learn more about how service dogs improve their daily lives. https://t.co/B92hOSjScj|en|R|4|13
1501958276279328771|1072158357237174272|Thu Mar 10 16:28:52 +0000 2022|Skyrocketing gas prices are crushing the budgets of American families and small businesses. The U.S. needs to increase domestic production of oil and gas to keep prices down and strengthen our economy. Energy independence must be our short and long-term solutions. https://t.co/7o6R1iYrRP|en|R|7|16
1501632335162269701|1072158357237174272|Wed Mar 09 18:53:42 +0000 2022|Congratulations to the Strasburg High School Wrestling Team, which recently won the VHSL Class 2 State championship. The Rams’ dominant performance led them to a 67.5-point victory, marking the program’s fifth state title and first in 22 years. Keep up the great work. https://t.co/7XNBDwu2WC|en|R|16|37
1501319967257604103|1072158357237174272|Tue Mar 08 22:12:28 +0000 2022|It was a pleasure to join @LibertyU students to celebrate faith and freedom at the Bible Museum in Washington yesterday. We discussed the importance of leading a life guided by Christ and how to have an impact on our communities through service to others. https://t.co/6cX3TZy1gt|en|R|5|13
1501281126295478282|1072158357237174272|Tue Mar 08 19:38:07 +0000 2022|While banning the import of Russian oil into the United States is a necessary action, President Biden must also abandon his Green New Deal Agenda &amp; increase domestic oil &amp; gas production to drive down soaring energy costs. American consumers should not be left holding the bag. https://t.co/gTPGNrkAZy|en|R|10|21
1500589863636291591|1072158357237174272|Sun Mar 06 21:51:17 +0000 2022|This coming week, members of my staff will hold Mobile Office Hours in Luray, Fincastle, Warm Springs, and Monterey. Team Cline will be available to meet with constituents to assist with problems they might have with a Federal agency. https://t.co/A8t2FbgJa0|en|R|3|7
1500524392928976897|1072158357237174272|Sun Mar 06 17:31:08 +0000 2022|We must take care of those who took care of us. I was proud to stand with over 40 Veterans Service Organizations in voting for the Honoring Our PACT Act, which provides VA health care &amp; disability benefits to Veterans that suffered toxic exposures during their deployments. https://t.co/4ea0mf8woq|en|R|7|19
1500183305228103687|1072158357237174272|Sat Mar 05 18:55:46 +0000 2022|It was a pleasure to welcome Mayor Chris Holloway of Front Royal to Washington this week, along with Town Manager Steven Hicks and Alice Wolfe from the Blue Ridge Power Agency. We discussed the issues affecting municipal electric systems and public power in Virginia. https://t.co/y6aSHiVWUc|en|R|2|4
1500135942182555650|1072158357237174272|Sat Mar 05 15:47:34 +0000 2022|Athletics play an important role in the development of many children, which is why I regularly highlight the accomplishments of student-athletes throughout our District. This week, I was pleased to recognize the Cave Spring Cheerleading Team for winning its fourth state title. https://t.co/JkNwfSx9kV|en|R|3|14
1499872348157227010|1072158357237174272|Fri Mar 04 22:20:08 +0000 2022|Shenandoah Valley Academy in New Market offers students a faith-based education that emphasizes the importance of service to others. I was pleased to join the school’s 200+ students in prayer today, as well as speak about the legislative process and the value of public service. https://t.co/xSDzEmuxoX|en|R|3|11
1499803767629389827|1072158357237174272|Fri Mar 04 17:47:37 +0000 2022|"The @HouseGOP is fighting for the values that make our part of Virginia a great place to live, work, &amp; raise a family:
 
Securing the border ✅
Promoting energy independence ✅
Defending the Constitution ✅
Protecting parents ✅
Lowering taxes ✅
Supporting Veterans &amp; Police ✅ https://t.co/RcV6XzDVNP"|en|R|19|60
1499512116167983108|1072158357237174272|Thu Mar 03 22:28:42 +0000 2022|Since 1915, the U.S. Navy Reserve has stood ready to answer the call of duty. Today as we celebrate the branch’s 107th birthday, we salute all of the sailors who have served within its ranks. Founded at the onset of WWI, the Navy Reserve remains critical to America’s defense. https://t.co/W8XV5vHiTv|en|R|2|7
1499474295264890890|1072158357237174272|Thu Mar 03 19:58:25 +0000 2022|Republicans will continue to fight to secure America’s energy independence. As gas prices soar, this Administration must pursue an all-of-the-above energy solution, and it starts with lifting the moratorium on new domestic oil and gas drilling. https://t.co/Eh2YPNNS7s|en|R|3|11
1499104077560561680|1072158357237174272|Wed Mar 02 19:27:18 +0000 2022|"As kids throughout the country celebrate Read Across America Day, we recognize the importance reading plays in the educational development of children. 

Earlier this week, I was pleased to visit with and read to students at Linville-Edom Elementary School in Rockingham County. https://t.co/B6og8gdaij"|en|R|3|10
1498886219459186689|1072158357237174272|Wed Mar 02 05:01:37 +0000 2022|My thoughts on President Biden's State of the Union address. https://t.co/7K5a3c7vKY|en|R|7|23
1498789094561882116|1072158357237174272|Tue Mar 01 22:35:40 +0000 2022|Inflation is at a 40-year high, gas prices are skyrocketing, our border is overrun, crime is soaring, and war has broken out. As Biden addresses the Nation tonight, Americans deserve to hear him offer concrete plans to solve the problems created by his liberal policies. #SOTU https://t.co/FPAlSsLMF8|en|R|10|21
1498417685633409035|1072158357237174272|Mon Feb 28 21:59:50 +0000 2022|America can be energy independent by producing affordable, reliable, and sustainable energy right here at home. American tax dollars should not be used to purchase 600,000 barrels of Russian oil a day to enrich Putin and his oligarchs. https://t.co/E98o8cyFxU|en|R|4|10
1498126503724343296|1072158357237174272|Mon Feb 28 02:42:46 +0000 2022|We #STANDWITHUKRAINE https://t.co/7Ig5kyI3Wr|und|R|4|26
1497299722326978568|1072158357237174272|Fri Feb 25 19:57:26 +0000 2022|.@GraphicPkg_Intl has a significant economic impact on our region &amp; employs 198 people in VA. This week, I enjoyed touring the company’s facility in Staunton &amp; discussing the issues impacting the forest products industry, which is one of the most overly-regulated in the US. https://t.co/qSKVCZcjqH|en|R|4|6
1497242174680969218|1072158357237174272|Fri Feb 25 16:08:46 +0000 2022|I was pleased to sit down with Governor Youngkin and his team this week to discuss the important issues facing the Sixth District, such as transportation, economic development, and protecting the rights of Virginians. https://t.co/XVcVjCIbwL|en|R|7|28
1496887186846851085|1072158357237174272|Thu Feb 24 16:38:10 +0000 2022|My thoughts on the Russian invasion of Ukraine: https://t.co/zNZGxumxWo|en|R|8|20
1496616980790628354|1072158357237174272|Wed Feb 23 22:44:28 +0000 2022|"In the past year, President Biden and Congressional Democrats have spent more than $3 trillion on big-government programs, many of which were included in the so-called ""American Rescue Plan."" This out-of-control spending has contributed to the highest inflation rate in 40 years. https://t.co/s4LROQuKTx"|en|R|6|16
1496582962162417669|1072158357237174272|Wed Feb 23 20:29:18 +0000 2022|It was a pleasure to participate in the “Fishburn Families Read Together” initiative at Fishburn Park Elementary School in Roanoke this week. I enjoyed the opportunity to read to kindergarten &amp; fifth-grade classes to help promote the importance of reading among younger students. https://t.co/PDBgUhWleS|en|R|1|5
1496243499053817865|1072158357237174272|Tue Feb 22 22:00:23 +0000 2022|As we celebrate @NationalFFA Week, we highlight the organization’s role in developing the next generation of agricultural leaders. I was pleased to meet with the FFA’s Eastern Region Vice President, Mallory White, recently to discuss Ag education here in Virginia. https://t.co/uJ5hmK32bf|en|R|3|12
1496114640719429637|1072158357237174272|Tue Feb 22 13:28:21 +0000 2022|Glad to see Germany standing up to Russia and reversing one of Joe Biden's biggest mistakes. Biden's misguided approval of Nord Stream 2 sent the signal that he would roll over if Russia invaded Ukraine. Biden now needs to show US resolve and impose strong sanctions immediately. https://t.co/vhlq80L7bl|en|R|4|10
1495770409773547529|1072158357237174272|Mon Feb 21 14:40:30 +0000 2022|Today, we honor the birth of Virginia native and hero of the American Revolution, President George Washington. His efforts both in battle and in office laid the foundation for the prosperity the United States has experienced for nearly two and a half centuries. https://t.co/5sJVALuDhd|en|R|6|24
