id|user|created_at|text|lang|label|retweet_count|favorite_count
1453030803751927811|250188760|Tue Oct 26 16:08:34 +0000 2021|.@POTUS Biden is nominating two champions for consumers and smart tech policy in @JRosenworcel and @GigiBSohnFCC. T… https://t.co/7lHzWCvSVX|en|D|17|67
1452682729158414337|250188760|Mon Oct 25 17:05:26 +0000 2021|Big Pharma has taken advantage of seniors and taxpayers for too long. I’m working around the clock to give Medicare… https://t.co/cocvzJdY9C|en|D|119|339
1452434883360419841|250188760|Mon Oct 25 00:40:35 +0000 2021|Happy birthday to my friend and tireless champion for Oregon families @SenJeffMerkley! https://t.co/tjaeOOz5aS|en|D|78|946
1451297807021719564|250188760|Thu Oct 21 21:22:15 +0000 2021|America stands with the Sudanese people peacefully marching for democracy today. https://t.co/JAniS7JjLt|en|D|124|304
1451244197365747724|250188760|Thu Oct 21 17:49:14 +0000 2021|Housing is a human right. I'm fighting tooth and nail to include robust federal funding for affordable housing in t… https://t.co/9r0Zns3bEi|en|D|59|227
1451220367733710850|250188760|Thu Oct 21 16:14:32 +0000 2021|This #GlobalEncryptionDay and everyday, I’m committed to making the internet a safer place for everyone by fighting… https://t.co/B5RIef09v8|en|D|39|136
1450952681057513472|250188760|Wed Oct 20 22:30:51 +0000 2021|Proud to stand today with Congressional leaders and send the powerful message that inaction on climate is not an op… https://t.co/c2Xc8m1sG0|en|D|38|195
1450917570849116164|250188760|Wed Oct 20 20:11:20 +0000 2021|Senate Republicans have made it clear their endgame is to stop as many Americans as possible from participating in… https://t.co/dtLavzFrdt|en|D|79|251
1450822033370017799|250188760|Wed Oct 20 13:51:42 +0000 2021|Oregon has been voting by mail for decades. It's safe, easy, and effective. The Freedom to Vote Act is must-pass le… https://t.co/Vw88FXctRF|en|D|800|2875
1450172125164105732|250188760|Mon Oct 18 18:49:12 +0000 2021|This is not the end of the road. Nearly 75% of the emissions reductions in the Build Back Better agenda come from t… https://t.co/YMKS6PXyNG|en|D|80|354
1450144705182724096|250188760|Mon Oct 18 17:00:14 +0000 2021|Productive visit to the Columbia River this weekend with @SenJeffMerkley and @Interior staff. I’m pushing for long… https://t.co/oTEHM9E9EL|en|D|42|247
1449838066928009220|250188760|Sun Oct 17 20:41:46 +0000 2021|Had a blast kicking off this morning’s MLK Dream Run organized by the Soul District Business Association here in Po… https://t.co/J5OddTu6Gg|en|D|20|131
1449483284962893825|250188760|Sat Oct 16 21:11:59 +0000 2021|The message is loud &amp; clear today in Portland w/@PortlandStrike @sunrisepdx &amp; other young climate activists: NO CLI… https://t.co/eQI2xkVylC|en|D|138|552
1449465215569911808|250188760|Sat Oct 16 20:00:11 +0000 2021|My message before this morning’s @alzorswwa annual #Walk2EndAlz here in Portland was simple: everybody must do what… https://t.co/NVGyZZPISk|en|D|11|69
1449118143306076162|250188760|Fri Oct 15 21:01:03 +0000 2021|Water is a human right. Tribal members here in Warm Springs and across the country deserve better than a boil water… https://t.co/9af3WsE8YK|en|D|81|290
1448733737856888840|250188760|Thu Oct 14 19:33:33 +0000 2021|Journalism isn't a crime. Cybersecurity research isn't either. Real leaders don't unleash their attack dogs on the… https://t.co/g6y1vjfK9s|en|D|247|754
1448697667777806336|250188760|Thu Oct 14 17:10:14 +0000 2021|Public lands are just that — public. They belong to all of us. @mtbachelor’s new “fast pass” is nothing short of a… https://t.co/bMIlPjBspQ|en|D|56|243
1448284971337093121|250188760|Wed Oct 13 13:50:19 +0000 2021|Heard lots of energy and commitment last night in Eugene from outstanding allies like @ValHoyle and @ppsworegon to… https://t.co/lc8sfx5F5R|en|D|22|107
1448025157763620864|250188760|Tue Oct 12 20:37:55 +0000 2021|Great to stand with these outstanding Oregonians today in Eugene on our shared budget priorities — investing in hou… https://t.co/TjRwLvsn7V|en|D|18|79
1447980946808995845|250188760|Tue Oct 12 17:42:14 +0000 2021|It defies common sense that dispensaries like @GoGreenMuse in Portland are denied banking services because of arcan… https://t.co/2FlMUlgnrA|en|D|98|644
1447647532503371776|250188760|Mon Oct 11 19:37:22 +0000 2021|This #IndigenousPeoplesDay, we celebrate the traditions and resilience of Indigenous Peoples in Oregon and nationwi… https://t.co/FxnBDFVwfQ|en|D|44|244
1447627521579577345|250188760|Mon Oct 11 18:17:51 +0000 2021|Energized by the groundbreaking work on electric trucks that I saw today at @DaimlerTrucksNA in Portland. Electric… https://t.co/fW6uAA9sd4|en|D|30|185
1447335562155737093|250188760|Sun Oct 10 22:57:42 +0000 2021|As always, great to see my friend @PDXStephenG today in Portland at @DeadstockPDX Stephen’s work with @akidsco is y… https://t.co/R2JhBm25fr|en|D|26|205
1447229500559818754|250188760|Sun Oct 10 15:56:15 +0000 2021|This #WorldMentalHealthDay and everyday, I’m working to ensure every American can get the mental health care they n… https://t.co/nhZUjkaWuP|en|D|43|118
1446998335739424769|250188760|Sun Oct 10 00:37:41 +0000 2021|Thanks Mayor @laceybeaty for today’s wonderful conversation in the @CityofBeaverton about all that’s going on in yo… https://t.co/0V1kx2g32b|en|D|20|91
1446939751211175941|250188760|Sat Oct 09 20:44:54 +0000 2021|Proud to #StandwithPP today &amp; every day alongside great reproductive rights advocates like @SenJeffMerkley… https://t.co/PnialmSVJ4|en|D|76|350
1446841595790180355|250188760|Sat Oct 09 14:14:52 +0000 2021|Planting more trees in urban areas can keep our communities cooler, especially during unprecedented heat waves like… https://t.co/dVimhBhCeH|en|D|55|222
1446594892159807490|250188760|Fri Oct 08 21:54:33 +0000 2021|Heard today here in Portland how Oregonians want a bold human infrastructure blueprint investing in affordable hous… https://t.co/A54pnxTjYu|en|D|53|412
1446542845909757952|250188760|Fri Oct 08 18:27:44 +0000 2021|My dad was a reporter, and he taught me freedom of speech and a free press are the best weapons we have against aut… https://t.co/KNKEE5DpP9|en|D|35|158
1446525230860496906|250188760|Fri Oct 08 17:17:44 +0000 2021|As a @uoregon alum, I’m always proud to wear the green. And as the chair of @SenateFinance, I’m just as proud to be… https://t.co/DzKARIRyyU|en|D|38|298
1446202160685858830|250188760|Thu Oct 07 19:53:58 +0000 2021|America can and must meet the challenges facing working families today and invest in future generations. That means… https://t.co/qJFg36x0IX|en|D|34|142
1446173435126636544|250188760|Thu Oct 07 17:59:50 +0000 2021|“No climate, no deal” means no compromising on the future of America’s children. Proud to stand today with advocate… https://t.co/8nZLFarmbR|en|D|166|402
1445808567047503884|250188760|Wed Oct 06 17:49:58 +0000 2021|Arcane Senate rules must not be used to hurt Oregonians and the American people with a government default. https://t.co/hlnM6cELgV|en|D|47|210
1445427265609748484|250188760|Tue Oct 05 16:34:49 +0000 2021|Americans have watched for decades as Republicans have given one handout after another to those at the very top. En… https://t.co/Z4WjKHrE2w|en|D|87|351
1445144998689705986|250188760|Mon Oct 04 21:53:11 +0000 2021|The information flowing through Syniverse’s systems is espionage gold. The FCC needs to get to the bottom of what h… https://t.co/FeoeETmljC|en|D|70|205
1445094080896126980|250188760|Mon Oct 04 18:30:52 +0000 2021|It’s no secret that America’s tax code is rigged in favor of billionaires and special corporate interests. It’s tim… https://t.co/RV2pX6Hcsp|en|D|89|333
1443994062340591620|250188760|Fri Oct 01 17:39:47 +0000 2021|For years, I pressed the @FCC to crack down on cellphone hijackers, but Trump's FCC and wireless carriers refused t… https://t.co/n6bgHI54uU|en|D|26|100
1443945293255376911|250188760|Fri Oct 01 14:25:59 +0000 2021|Larry Meyer was the consummate reporter — he served readers well by writing fair &amp; complete stories that focused on… https://t.co/KDsmzH6lsY|en|D|7|34
1443649853838397458|250188760|Thu Sep 30 18:52:01 +0000 2021|Too many Americans are familiar with the struggle to access timely, affordable mental health care. This… https://t.co/rJYeKCt7Kj|en|D|27|110
1443294300310175745|250188760|Wed Sep 29 19:19:10 +0000 2021|Happy #FatBearWeek to all who observe https://t.co/3b01YnDy7W|en|D|30|168
1443256083435327490|250188760|Wed Sep 29 16:47:19 +0000 2021|Congrats to the @trailblazers on this slam dunk. This team knows that life is all about taking important shots on a… https://t.co/ltpHNtkCP0|en|D|46|313
1443239543734296576|250188760|Wed Sep 29 15:41:35 +0000 2021|The past year threw into sharp relief just how broken our unemployment system is. @SenatorBennet @SenSherrodBrown a… https://t.co/228X6IHiKe|en|D|44|121
1442974241826111490|250188760|Tue Sep 28 22:07:23 +0000 2021|Great to see @trimet break ground today on the extension west of the MAX Red Line to Hillsboro. Mass transit invest… https://t.co/2sLnAo1UCW|en|D|14|79
1442948330997227521|250188760|Tue Sep 28 20:24:25 +0000 2021|It's past time to end America's reliance on dirty fossil fuels. Senator @ossoff's plan to expand domestic solar man… https://t.co/ICRDk4u6id|en|D|182|796
1441774900847415301|250188760|Sat Sep 25 14:41:37 +0000 2021|It's hard not to fall in love with public lands and the opportunities they have to offer when you live in a state a… https://t.co/xGBOCRL2xx|en|D|58|399
1441758438095130642|250188760|Sat Sep 25 13:36:12 +0000 2021|Women’s health must be protected against extremists scheming to take away hard-won reproductive rights. The Senate… https://t.co/BcWzYWeb97|en|D|51|289
1441475538221027339|250188760|Fri Sep 24 18:52:04 +0000 2021|It’s time for billionaires to pay their taxes like nurses and firefighters. I have the plan to get it done. https://t.co/jiQ5zF5j4s|en|D|107|399
1441442997409759240|250188760|Fri Sep 24 16:42:45 +0000 2021|Wearing green in solidarity with youth striking today in Portland and around the world to demand action on the clim… https://t.co/ck05gwA5jV|en|D|63|426
1440816856382640129|250188760|Wed Sep 22 23:14:42 +0000 2021|Smart forest management policy saves lives, livelihoods and our most treasured natural resources. This is exactly w… https://t.co/c8I1XX0WDd|en|D|37|200
1440443063705300993|250188760|Tue Sep 21 22:29:23 +0000 2021|As the son of parents who fled Nazi Germany to find refuge in America, I know the importance of our country remaini… https://t.co/j3iVyPk2uV|en|D|59|297
1440426262778974209|250188760|Tue Sep 21 21:22:37 +0000 2021|Millions of parents around the country like Megan in Portland have good jobs but still can't afford child care that… https://t.co/ZI5uhOv2hT|en|D|77|313
1440399824273043465|250188760|Tue Sep 21 19:37:34 +0000 2021|No matter how many times Director Wray says this, a backdoor is still a backdoor that criminals, spies and predator… https://t.co/jr2FxxOecK|en|D|300|905
1440381206118289412|250188760|Tue Sep 21 18:23:35 +0000 2021|Good news for communities in Oregon &amp; 19 other states wanting to use the proven work by @WhiteBirdClinic in Eugene… https://t.co/EV3KgcuFqT|en|D|39|145
1440320924557795337|250188760|Tue Sep 21 14:24:02 +0000 2021|"Congrats that are well worth raising a pint to for @barleybrowns earning a gold medal at #GABF2021
https://t.co/mLWFPAW9nn"|en|D|8|70
1438956175119192064|250188760|Fri Sep 17 20:01:01 +0000 2021|Small businesses are the lifeblood of local economies across Oregon and the country. This… https://t.co/1I0RLW7oMy|en|D|26|85
1438190998237024256|250188760|Wed Sep 15 17:20:28 +0000 2021|The Freedom to Vote Act contains key provisions from the SAFE Act to make elections more accessible and more secure… https://t.co/Koj53hdVEa|en|D|101|291
1437913538169741313|250188760|Tue Sep 14 22:57:57 +0000 2021|Join me tomorrow as I sit down with @EvergreenAction to discuss the urgent need for Congress to tackle the climate… https://t.co/VnAFRuh0QT|en|D|19|51
1437860721971191809|250188760|Tue Sep 14 19:28:04 +0000 2021|For decades, investments in American families have been shortchanged because billionaires aren't paying taxes like… https://t.co/w89wBxNatf|en|D|57|218
1437832189501231111|250188760|Tue Sep 14 17:34:42 +0000 2021|Was proud today to introduce my friend and fellow Oregonian, Jennifer Sung, before @JudiciaryDems and speak to her… https://t.co/85SuFnjFVA|en|D|37|136
1436751803454877702|250188760|Sat Sep 11 18:01:38 +0000 2021|Twenty years after the 9/11 attacks I remain grateful for every single first responder who put their life on the li… https://t.co/EAjocVsIoC|en|D|44|381
1436463176221016064|250188760|Fri Sep 10 22:54:44 +0000 2021|As the son of a journalist, I know firsthand the critical role journalists and local reporting play in our democrac… https://t.co/qh00Aaua4J|en|D|35|187
1436424496127229952|250188760|Fri Sep 10 20:21:02 +0000 2021|Honored to be with these Oregon veterans today at @Lines_for_Life in Portland on the eve of the 20th anniversary of… https://t.co/P3t5mcf1AX|en|D|15|52
1436398731343978496|250188760|Fri Sep 10 18:38:39 +0000 2021|America’s tax code is rigged in favor of the wealthy and well-connected. Full stop. Today I'm introducing legislati… https://t.co/Yjm7MCxZtT|en|D|146|435
1436070331584696336|250188760|Thu Sep 09 20:53:42 +0000 2021|Protecting America's grasslands is critical to conservation efforts and the financial well-being of our ranchers, f… https://t.co/x3AdTJCSes|en|D|33|200
1436026281871613963|250188760|Thu Sep 09 17:58:40 +0000 2021|Censorship and forcing the media to play host to lies and disinformation go hand in hand. America must reject autho… https://t.co/sE59qeZr2T|en|D|26|84
1435969929786781706|250188760|Thu Sep 09 14:14:44 +0000 2021|Enjoyed meeting the new editor at the @HermistonHerald when I was in Eastern Oregon last week and chatting with him… https://t.co/wU5FUaki0J|en|D|6|19
1435683428146417664|250188760|Wed Sep 08 19:16:17 +0000 2021|Glad that federal agencies are responding to my call for more personnel to fight wildfires in Oregon &amp; the West. Mo… https://t.co/Q76nTT6Sii|en|D|25|81
1435650095236538373|250188760|Wed Sep 08 17:03:50 +0000 2021|It’s time for the filibuster to go. https://t.co/RFohJPN6fq|en|D|185|1010
1435630535854878722|250188760|Wed Sep 08 15:46:07 +0000 2021|My dad’s experience fleeing Nazi Germany taught me how refugees finding a safe home in America can make a big diffe… https://t.co/sP4DiGrpUo|en|D|57|281
1435041154349690884|250188760|Tue Sep 07 00:44:07 +0000 2021|Heard this afternoon from the heroic @OHSUNews nurses, doctors &amp; staff how hard they’re working this #LaborDay &amp; ev… https://t.co/TkaEjX5cnS|en|D|73|387
1434935715528200197|250188760|Mon Sep 06 17:45:09 +0000 2021|Proud to be with @RepBonamici &amp; @djgrayber this #LaborDay in Washington County with @TVFR firefighters working ever… https://t.co/fsCs8G0pSm|en|D|7|87
1434695233724289025|250188760|Mon Sep 06 01:49:33 +0000 2021|For decades, Gretchen and her family have been serving up tasty, old fashioned sausages at Otto’s in my neighborhoo… https://t.co/8Ciaud3wVx|en|D|75|1088
1434529045744533517|250188760|Sun Sep 05 14:49:11 +0000 2021|Big thanks to Vernonia Schools for hosting my online Columbia County #2021townhall this week and for showing me aro… https://t.co/zt5CCwCxnJ|en|D|10|56
1434285838926422016|250188760|Sat Sep 04 22:42:46 +0000 2021|Thanks to everybody in Yamhill &amp; Columbia counties for joining my virtual #2021townhalls yesterday from McMinnville… https://t.co/4pKlPsvDOW|en|D|18|108
1433843582062850053|250188760|Fri Sep 03 17:25:24 +0000 2021|Millions of jobless workers are going to suffer when benefits expire on Monday, and it didn’t need to be this way.… https://t.co/5GYwt5HBb6|en|D|56|217
1433815364681416705|250188760|Fri Sep 03 15:33:16 +0000 2021|Great to meet yesterday in Portland with Stacy Chamberlain of @Oregon_AFSCME about the #CareIsEssential agenda I’m… https://t.co/PhEGlOi0Xa|en|D|9|73
1433786925651881998|250188760|Fri Sep 03 13:40:16 +0000 2021|Oregon’s growing infrastructure needs demand growing attention with big league investments like the bipartisan infr… https://t.co/4oy4hEMXcJ|en|D|17|60
1433558316672716805|250188760|Thu Sep 02 22:31:51 +0000 2021|Wonderful to tour the new Mamook Tokatee affordable housing site here in NE Portland today &amp; learn more about the l… https://t.co/GTGEHZFTcy|en|D|11|79
1433537089451200518|250188760|Thu Sep 02 21:07:30 +0000 2021|There is too much at stake for the future of women and families in our country. The right to safe and legal abortio… https://t.co/uMf5GtC1hc|en|D|145|710
1433523793985564673|250188760|Thu Sep 02 20:14:40 +0000 2021|Looking forward to hearing from Yamhill &amp; Columbia counties at Friday’s online #2021townhalls while I’m in McMinnvi… https://t.co/2PhMrFjBZP|en|D|7|19
1433448254352494599|250188760|Thu Sep 02 15:14:30 +0000 2021|Abortion is health care.|en|D|446|3252
1433427746584027141|250188760|Thu Sep 02 13:53:01 +0000 2021|Democrats’ new monthly child benefit is helping millions of American families working hard to make ends meet. Here’… https://t.co/NBAl2LDUdB|en|D|13|41
1433143261271576577|250188760|Wed Sep 01 19:02:34 +0000 2021|Great to meet today here in Portland with solid community allies like @PDX_HFS for my DASH Act — legislation that w… https://t.co/QuwXDUEx28|en|D|13|59
1433128582453202949|250188760|Wed Sep 01 18:04:14 +0000 2021|As I’ve been saying, Americans want to work, and jobless benefits are NOT slowing the economic recovery. Republican… https://t.co/knekDXIwmJ|en|D|35|124
1433069212163923968|250188760|Wed Sep 01 14:08:19 +0000 2021|Today we’re witnessing the endgame of Republican lawmakers who spent the last decade stacking the judicial system w… https://t.co/HIdQRXvZfZ|en|D|134|598
1432867148427190279|250188760|Wed Sep 01 00:45:24 +0000 2021|Ending the war in Afghanistan was long overdue, and I commend President Biden for being steadfast in his decision to do so.|en|D|135|890
1432842750446084098|250188760|Tue Aug 31 23:08:27 +0000 2021|Thanks to everybody in rural Oregon who logged on to today’s virtual townhall today on my River Democracy Act and f… https://t.co/mS4BBKG9LP|en|D|20|111
1432815751824433155|250188760|Tue Aug 31 21:21:10 +0000 2021|Very much enjoyed today’s visit here in Boardman to Families First Childcare — an excellent example of how child ca… https://t.co/zLPUAune69|en|D|7|41
1432720389860384786|250188760|Tue Aug 31 15:02:14 +0000 2021|Oregon’s doctors, nurses &amp; health care staff are being stretched to the breaking point. I heard yesterday from staf… https://t.co/ZYEdRhCSiM|en|D|32|111
1432454980514947078|250188760|Mon Aug 30 21:27:35 +0000 2021|Heard poignant and powerful accounts today at Churchill High School here in Eugene from @LaneCountyGov and… https://t.co/JmXXKiFCSL|en|D|11|63
1432339072341532675|250188760|Mon Aug 30 13:47:01 +0000 2021|Looking forward to hearing from rural Oregonians tomorrow at 1 pm PT (2 pm MT) about how my River Democracy Act str… https://t.co/5D6ur727Cr|en|D|21|64
1431313113257701377|250188760|Fri Aug 27 17:50:13 +0000 2021|Glad @FEMA is responding to my call to help Oregon hospitals in Jackson, Josephine, Douglas, and Deschutes counties… https://t.co/EocosBw9UD|en|D|24|102
1431035623582834690|250188760|Thu Aug 26 23:27:34 +0000 2021|Today my thoughts are with the members of the U.S. military who tragically lost their lives in Kabul. Their selfles… https://t.co/GozZ1hCWGP|en|D|74|482
1430567358943268865|250188760|Wed Aug 25 16:26:51 +0000 2021|Oregonians: despite the recent cooler temperatures, fire risk remains high around our state. Please remain vigilant… https://t.co/ZP1Ki3vwde|en|D|26|99
1430322432515002373|250188760|Wed Aug 25 00:13:36 +0000 2021|A sad reminder about the dangers that firefighters face to protect all of us here in Oregon. My deepest condolences… https://t.co/EDG3m85muQ|en|D|52|214
1428823424936202243|250188760|Fri Aug 20 20:57:05 +0000 2021|Great conversation today here in southern Oregon with health care providers about how the devastating mental health… https://t.co/N9ompfquB6|en|D|17|96
1428812362417508352|250188760|Fri Aug 20 20:13:07 +0000 2021|Congrats to Oregon’s own @lizshuler for this well-deserved achievement with the @AFLCIO. Her history at @uoregon,… https://t.co/xBiC9WPIPb|en|D|16|65
1428791077507534848|250188760|Fri Aug 20 18:48:33 +0000 2021|Heard heartbreaking accounts this morning here in Medford from the doctors, nurses &amp; staff at @AsanteHS about the l… https://t.co/dQba6fstSf|en|D|38|109
1428511693970108418|250188760|Fri Aug 20 00:18:22 +0000 2021|The devastation of the Bootleg Fire in Southern Oregon is further proof that wildfires in the West are burning bigg… https://t.co/CQ3iIC1GxI|en|D|33|131
1428452211688804352|250188760|Thu Aug 19 20:22:01 +0000 2021|Visited yesterday in Bend with @HeartofOregonCo members working hard to tend to fire-causing fuels is another key e… https://t.co/GOXdd3e7AS|en|D|15|94
1428357300289376265|250188760|Thu Aug 19 14:04:52 +0000 2021|Met yesterday with the doctors, nurses and staff at @StCHealth working 24-7 to keep people safe here in central Ore… https://t.co/K5bKsqF6xF|en|D|27|124
1428130564041711623|250188760|Wed Aug 18 23:03:54 +0000 2021|Enjoyed last night’s conversation here in Central Oregon with @KTVZ on how the recently passed infrastructure bill… https://t.co/fmeIc9qAUM|en|D|10|46
1428115657187479553|250188760|Wed Aug 18 22:04:40 +0000 2021|Great to be in Bend today hearing how the bipartisan infrastructure package contains big wins for central Oregon &amp;… https://t.co/pZ3j4fC3ig|en|D|14|69
1428101016260530178|250188760|Wed Aug 18 21:06:29 +0000 2021|Congrats to my friend Chuck Sams from the @1855CTUIR for earning this historic nomination for Tribal communities. L… https://t.co/8uKvZi7qbu|en|D|26|85
1428044437368627202|250188760|Wed Aug 18 17:21:40 +0000 2021|Our country is facing a housing crisis. Millions of Americans are being forced onto a financial rollercoaster to ke… https://t.co/cVIch7PjPQ|en|D|98|332
1428027029539020811|250188760|Wed Aug 18 16:12:29 +0000 2021|The @BCTGM members at @Nabisco in Portland deserve a #FairContractNow. Food service workers have proven essential d… https://t.co/tMDI2V53jy|en|D|47|139
1427758305674289152|250188760|Tue Aug 17 22:24:41 +0000 2021|A great day worth celebrating when my friend Bill Schonely joined the @trailblazers and then forever made #RipCity… https://t.co/LWJyNMeSZA|en|D|6|41
1427699058454401028|250188760|Tue Aug 17 18:29:15 +0000 2021|Glad the Biden administration is supporting the brave firefighters working long hours under tough conditions to pro… https://t.co/ihqBxRarbh|en|D|43|169
1427631870318108681|250188760|Tue Aug 17 14:02:16 +0000 2021|Kimiko got it right when she said: juice just makes people happy. Stopped by locally-owned Rose + Lincoln for a coo… https://t.co/IBiBHmzLuK|en|D|8|89
1427404816968425474|250188760|Mon Aug 16 23:00:02 +0000 2021|"""Heat islands"" like here in Portland’s Lents neighborhood already suffered devastating climate impacts when tempera… https://t.co/EvQdX2eLzo"|en|D|57|248
1427390589151055872|250188760|Mon Aug 16 22:03:30 +0000 2021|Heartbreaking doesn’t begin to adequately describe the scenes we’re witnessing out of Afghanistan today. The top pr… https://t.co/6KHgv2iXQD|en|D|95|716
1427047848068096000|250188760|Sun Aug 15 23:21:34 +0000 2021|Take it from me, you can’t go wrong with the rockfish tacos from Tacovore in NE Portland. Big thanks to Jonathan an… https://t.co/y6acJJ0RR1|en|D|23|442
1426328575557308417|250188760|Fri Aug 13 23:43:26 +0000 2021|Just a few years ago, these fire conditions would have surpassed even the most dire predictions from climate scient… https://t.co/VGrUhp8nXx|en|D|127|310
1426240415791947777|250188760|Fri Aug 13 17:53:08 +0000 2021|Prescribed burns in the cooler/wetter months can help fight fires in these hotter/drier months. That’s why I fought… https://t.co/L26thZ9INd|en|D|48|220
1426205493089869829|250188760|Fri Aug 13 15:34:21 +0000 2021|Americans are sick and tired of bankrolling Big Pharma. In the coming weeks, one of my top priorities in the budget… https://t.co/h9eeooQZyk|en|D|39|155
1425877868106588165|250188760|Thu Aug 12 17:52:29 +0000 2021|.@POTUS Biden is right: American families have been getting mugged at the pharmacy counter while Medicare has one h… https://t.co/DEHZNBJ3d0|en|D|61|273
1425842204950470658|250188760|Thu Aug 12 15:30:47 +0000 2021|I’m pressing the Biden administration to take urgent action to combat the national jet fuel shortage jeopardizing w… https://t.co/NKS6boZq3C|en|D|54|245
1425205710330109953|250188760|Tue Aug 10 21:21:35 +0000 2021|Glad @SecMartyWalsh could visit with UA Local 290 today in Springfield along with @RepPeterDeFazio &amp; @ValHoyle. App… https://t.co/JRAksUOCrG|en|D|12|83
1425174846317555716|250188760|Tue Aug 10 19:18:56 +0000 2021|COVID-19 has thrown into sharp relief just how vulnerable America’s nursing homes are to unexpected disasters. Toda… https://t.co/pb5Vm3NdCx|en|D|49|140
1425143892563824641|250188760|Tue Aug 10 17:15:56 +0000 2021|Proud to have secured critical funding in the bipartisan infrastructure bill for power grid resiliency, wildfire ri… https://t.co/TpRAmZJSWU|en|D|36|144
1425129193340166152|250188760|Tue Aug 10 16:17:31 +0000 2021|This legislation is a good start to rebuilding our nation’s infrastructure. As the Senate moves to reconciliation I… https://t.co/ot01IaAX5E|en|D|74|323
1425109864125288464|250188760|Tue Aug 10 15:00:43 +0000 2021|And I should be getting my free-agency offer from the @trailblazers any day now https://t.co/vpOJaPE9bW|en|D|85|725
1425098368162975749|250188760|Tue Aug 10 14:15:02 +0000 2021|These are no longer once-in-a-generation weather events. Thanks to the climate crisis, life-threatening heat waves… https://t.co/0DXAIiemT5|en|D|66|212
1424796012384702483|250188760|Mon Aug 09 18:13:35 +0000 2021|Unfortunately, here we go again. Oregonians: please be sure to take extra precautions to keep yourself, your loved… https://t.co/ML9murNAW2|en|D|60|154
1424758630201499651|250188760|Mon Aug 09 15:45:02 +0000 2021|As @SenateFinance Committee Chair, I’m committed to building a stronger, fairer economy for every American, expandi… https://t.co/9RPv49OH1L|en|D|32|148
1424731514147938304|250188760|Mon Aug 09 13:57:17 +0000 2021|We’ve been working hard to get a deal. I don’t believe the cryptocurrency amendment language on offer is good enoug… https://t.co/uQNSotdvgc|en|D|689|4203
1423862675025448961|250188760|Sat Aug 07 04:24:50 +0000 2021|From the moment @Dame_Lillard hit the court in #RipCity, he has set the gold standard. Now he has the #Olympics med… https://t.co/aSUI9RkiD1|en|D|145|2409
1423736881343197186|250188760|Fri Aug 06 20:04:58 +0000 2021|The expanded child care tax credit is a huge win for families in Oregon &amp; across our country. Here’s info for this… https://t.co/LPLBpPtx9C|en|D|18|63
1423718870766944258|250188760|Fri Aug 06 18:53:24 +0000 2021|"We’re all in this together. Protect yourself, your loved ones, and your community.

Get vaccinated. Wear a mask. https://t.co/nTLpyoL3SK"|en|D|42|157
1423674479507509248|250188760|Fri Aug 06 15:57:01 +0000 2021|American families are struggling to get access to affordable, in-home care for their loved ones. @morethanmySLE and… https://t.co/t32q7pvohx|en|D|55|134
1423671479741284358|250188760|Fri Aug 06 15:45:05 +0000 2021|Prioritizing better pay and working conditions for in-home caregivers so families and children can receive the care… https://t.co/RZRIJmVTeC|en|D|86|311
1423468825610129411|250188760|Fri Aug 06 02:19:49 +0000 2021|The Warner-Portman-Sinema amendment provides a government-sanctioned safe harbor for the most climate-damaging form… https://t.co/RX5C811VWn|en|D|1007|2665
1423454435032846339|250188760|Fri Aug 06 01:22:38 +0000 2021|My bipartisan amendment with @SenLummis and @SenToomey will ensure Americans pay the taxes they owe on cryptocurren… https://t.co/GHUDGlSGhU|en|D|569|2372
1423387390618476544|250188760|Thu Aug 05 20:56:13 +0000 2021|When it comes to defending workers’ rights, there was no stauncher ally than Richard. Anyone in public service knew… https://t.co/ongLSfoRJR|en|D|43|158
1423360100270362625|250188760|Thu Aug 05 19:07:47 +0000 2021|Many thanks to the @PeaceCorps volunteers helping keep Oregonians safe with their efforts to get communities vaccin… https://t.co/syKMroGv4h|en|D|26|140
1423299506972479493|250188760|Thu Aug 05 15:07:00 +0000 2021|A well-deserved honor for @Bobdeph — an Oregonian whose public service has always put improving lives as its guidin… https://t.co/izuSwmSKfV|en|D|17|39
1423121932799463424|250188760|Thu Aug 05 03:21:23 +0000 2021|A very impressive #Olympics shot put performance by Oregon’s own @RCrouserThrows. Congrats on winning another gold… https://t.co/7C6WAeDTKj|en|D|39|255
1423055183827804164|250188760|Wed Aug 04 22:56:09 +0000 2021|My bipartisan amendment with @SenLummis and @SenToomey is a win-win: it will protect American innovation while ensu… https://t.co/ZpwkKCaiRC|en|D|299|1323
1423040145909944321|250188760|Wed Aug 04 21:56:24 +0000 2021|Congrats to @TheROYALlife21 for medaling in the 800 at the #Olympics and adding a big laurel to the rich legacy of… https://t.co/RkXVuV5ZjW|en|D|11|61
1423022973108195330|250188760|Wed Aug 04 20:48:09 +0000 2021|It's past time America step up and do better for working mothers and families. I'm fighting tooth and nail to inclu… https://t.co/CjJGFMJG4x|en|D|32|107
1423005375813492737|250188760|Wed Aug 04 19:38:14 +0000 2021|Best of everything to @EnesKanter with Boston (except when the Celtics are playing the @trailblazers ). Enes may be… https://t.co/vSV7Q8E8Fz|en|D|72|695
1422995851564052484|250188760|Wed Aug 04 19:00:23 +0000 2021|Proud to stand today with @PaidLeaveforAll and Congressional leaders to send the powerful message that it's past ti… https://t.co/Gpf0cHteJQ|en|D|25|90
