id|user|created_at|text|lang|label|retweet_count|favorite_count
1398307994518097927|22523087|Fri May 28 15:59:39 +0000 2021|🚨 CALLING ALL FORMER JIMTERNS: We want to reconnect with you! Join us this fall for a reunion with all former inter… https://t.co/CQ08gG6Zth|en|D|6|7
1397953844068368399|22523087|Thu May 27 16:32:23 +0000 2021|The #IRS needs every tool at its disposal to ensure organizations are complying with the law when donating to political campaigns.|en|D|3|20
1397670854872416257|22523087|Wed May 26 21:47:53 +0000 2021|.@SBAGov is accepting applications for its Community Navigator Pilot Program included in the #AmericanRescuePlan.… https://t.co/izwoBc55mT|en|D|5|6
1397657832548409344|22523087|Wed May 26 20:56:09 +0000 2021|Today I joined my colleagues in asking @ICAO to investigate Belarus’ unprecedented use of military aircraft to inte… https://t.co/4yiU9MdHJy|en|D|57|234
1397650174760128515|22523087|Wed May 26 20:25:43 +0000 2021|Yesterday, the Biden administration announced its plans to reopen the U.S. consulate in Jerusalem after its closure… https://t.co/TVF2XmGnbA|en|D|6|23
1397596930960678916|22523087|Wed May 26 16:54:09 +0000 2021|Funeral assistance for #COVID19 related funeral expenses is available from @fema. To date, Tennesseans have receive… https://t.co/A2MPnr6dnc|en|D|8|9
1397271757904564228|22523087|Tue May 25 19:22:01 +0000 2021|This statement is ignorant and reprehensible. https://t.co/0nhMSgJl1R|en|D|7|67
1397253640969129989|22523087|Tue May 25 18:10:02 +0000 2021|"I am working with @Bradford4D13, @yarbro &amp; @RepMikeStewart on this mass eviction.

This is terribly wrong and our e… https://t.co/1JAr8tiG6g"|en|D|6|10
1395855210917109760|22523087|Fri May 21 21:33:10 +0000 2021|Check out my updates from this week as I continue to work for Nashville and Middle TN ⬇️ https://t.co/XAEGM0yjQc|en|D|3|9
1395820685969219589|22523087|Fri May 21 19:15:59 +0000 2021|(1/2): I welcome the news of a ceasefire between Israel and Hamas. For civilians on both sides of the border who ha… https://t.co/fe84eL8dm7|en|D|2|16
1395806959379623938|22523087|Fri May 21 18:21:26 +0000 2021|"All faiths embrace the stranger, and separating children from their parents is the opposite of that. 

Tennessee is… https://t.co/1ZrQeIW1vu"|en|D|33|152
1395497663215382529|22523087|Thu May 20 21:52:24 +0000 2021|REMINDER: If you are a renter in Cheatham or Dickson Co. you may qualify for rental assistance under the… https://t.co/55MWqm86Of|en|D|5|7
1395425136468271106|22523087|Thu May 20 17:04:12 +0000 2021|On #MentalHealthAction Day, we join together to break through stigma, express compassion for those who struggle wit… https://t.co/ZqKnu9hlPA|en|D|6|7
1395133857289150465|22523087|Wed May 19 21:46:46 +0000 2021|".@T_E_M_A and @fema will open a Multi-Agency Recovery Center this weekend in Nashville.

If you were impacted by th… https://t.co/6iQsUQq0b8"|en|D|5|1
1395132363777130496|22523087|Wed May 19 21:40:50 +0000 2021|January 6, 2021, was one of the darkest days in our history. Our Capitol was attacked by insurrectionists, multiple… https://t.co/fIZQbmTtv8|en|D|9|35
1395125587593867268|22523087|Wed May 19 21:13:54 +0000 2021|"We can’t #StopAsianHate if we don’t understand the problem.

I was proud to join my @CAPAC colleagues in voting for… https://t.co/hRL6pjFubD"|en|D|2|6
1395122413990518788|22523087|Wed May 19 21:01:18 +0000 2021|"ATTN: The deadline to apply for the Restaurant Revitalization Fund is coming up on Monday, May 24. 

More info &amp; ap… https://t.co/MPP7n6I02h"|en|D|2|1
1395097236959338496|22523087|Wed May 19 19:21:15 +0000 2021|Davidson Co. residents whose homes are uninhabitable due to the Mar 25-Apr 3 storms &amp; flooding may be eligible for… https://t.co/LZsP5f57Kv|en|D|7|3
1394768498736435204|22523087|Tue May 18 21:34:58 +0000 2021|"This bill is unconstitutional, cruel, and takes Tennessee backward.

https://t.co/RvO78q02ET"|en|D|17|56
1394753002280570885|22523087|Tue May 18 20:33:23 +0000 2021|Join us Monday, May 24 at 6:00pm CT for another session of “Let’s Talk: Conversations to Ensure Equitable &amp; Just Po… https://t.co/D3OzNleXbf|en|D|4|8
1394749212886241280|22523087|Tue May 18 20:18:20 +0000 2021|"Tennessee and nine other states have ""trigger bans"" in place, which would ban abortion immediately if Roe is overtu… https://t.co/uzRd9MiRvf"|en|D|11|17
1394724255099768842|22523087|Tue May 18 18:39:09 +0000 2021|"It was an honor to attend and speak at Cheatham County Veterans Memorial Park opening last weekend. 

This monument… https://t.co/g5V8g55itA"|en|D|1|5
1394689623675314182|22523087|Tue May 18 16:21:33 +0000 2021|I'm glad @POTUS approved the Major Disaster Declaration for Nashville &amp; Middle Tennesseans. The storms we had in Ma… https://t.co/EAMBBjhrAj|en|D|8|26
1393344098598330369|22523087|Fri May 14 23:14:54 +0000 2021|Check out my updates from this week as I continue to work for Nashville and Middle TN ⬇️ https://t.co/4TtKUlRzr6|en|D|3|12
1393268535086895109|22523087|Fri May 14 18:14:39 +0000 2021|Read my statement on current Israeli-Palestinian relations: https://t.co/AaPgHbsELh|en|D|21|76
1393244981402423297|22523087|Fri May 14 16:41:03 +0000 2021|.@MeharryMedical is one of our four awesome Historically Black Colleges and Universities here in Nashville, and the only medical school.|en|D|7|40
1392973110278774784|22523087|Thu May 13 22:40:44 +0000 2021|Eid Mubarak to all of those celebrating. May peace and love be with you! https://t.co/jVUbFrbkrp|en|D|6|17
1392946523558846464|22523087|Thu May 13 20:55:05 +0000 2021|Everyone and everything on the internet are vulnerable to attack like the Colonial Pipeline extortion, and worse. https://t.co/6TBVmlyoNp|en|D|1|5
1392914181792411654|22523087|Thu May 13 18:46:34 +0000 2021|Today @OversightDems advanced a bipartisan bill to get @USPS back on solid financial footing. The Postal Service is… https://t.co/LFNtS4C9e0|en|D|2|19
1392906932319625220|22523087|Thu May 13 18:17:46 +0000 2021|The #AmericanRescuePlan gives Tennessee $6B to tackle the #COVID19 crisis head-on, save lives, and support those mo… https://t.co/Gfn5kSTHkm|en|D|4|6
1392902058530021378|22523087|Thu May 13 17:58:24 +0000 2021|"Nashville has some of the best public libraries in the country thanks to @NowatNPL.

As a supporter of the Build Am… https://t.co/DJArdi5lLT"|en|D|5|23
1392895174146203653|22523087|Thu May 13 17:31:02 +0000 2021|Are you enrolled in Medicaid or SNAP benefits? Have you lost a job, or seen your income reduced in the last year? Y… https://t.co/qRk2EzE9eM|en|D|5|6
1392888658156564486|22523087|Thu May 13 17:05:09 +0000 2021|"Access to the internet = Access to opportunity.

It’s time to close the #DigitalDivide and ensure every household h… https://t.co/T68mrscwWK"|en|D|5|10
1392877680484360197|22523087|Thu May 13 16:21:32 +0000 2021|.@USTreasury released the #AmericanRescuePlan’s $350B to support state &amp; local govts #COVID19 response, help Americ… https://t.co/54H9HvKvIs|en|D|2|4
1392870590613164033|22523087|Thu May 13 15:53:21 +0000 2021|Nearly 150K children here in Middle TN could benefit from the expanded #ChildTaxCredit in the American Rescue Plan!… https://t.co/oPJBMfpQ0h|en|D|4|11
1392855410353360896|22523087|Thu May 13 14:53:02 +0000 2021|"Are you a homebound resident in Davidson County?

Request an in-home appt to receive a #COVID19 vaccine by calling… https://t.co/xP7E6mk1d4"|en|D|14|31
1392584886532325382|22523087|Wed May 12 20:58:04 +0000 2021|"ICYMI: Today I announced a leadership transition and new staff roles!

Read more here: https://t.co/5tNNvof3hH https://t.co/QagBHPXmxJ"|en|D|4|27
1392548273630687232|22523087|Wed May 12 18:32:35 +0000 2021|(1/6): @LisaQuigleyTN is my confidant, and the best strategist I’ve ever worked with. She is kind, compassionate, s… https://t.co/ueP5nyYAKP|en|D|10|63
1392275067661398018|22523087|Wed May 12 00:26:58 +0000 2021|Why would Gov. Lee take $300 a week from unemployed Tennesseans? To force them to go back to work, even if they are… https://t.co/EXCCQRptdG|en|D|72|246
1392169171224563714|22523087|Tue May 11 17:26:10 +0000 2021|"More than 1 million Americans have signed up for health insurance during @POTUS’ ACA Special Enrollment Period!

En… https://t.co/vIXHuW03ld"|en|D|6|16
1392112082796044296|22523087|Tue May 11 13:39:19 +0000 2021|Thanks @ZerlinaMaxwell for the opportunity to discuss the #ForThePeopleAct! https://t.co/UIcewACgNz|en|D|5|8
1391855340526899204|22523087|Mon May 10 20:39:07 +0000 2021|I am thankful @POTUS approved a Major Disaster Declaration for Tennessee following the severe storms, tornadoes, an… https://t.co/NUzLMAciWA|en|D|7|16
1391842014778564611|22523087|Mon May 10 19:46:10 +0000 2021|"Read my op-ed on why we need the #ForThePeopleAct: 

Enact 'For the People Act' because Tennessee is disenfranchisi… https://t.co/DaXQcT8Dw4"|en|D|8|10
1390765560770834435|22523087|Fri May 07 20:28:43 +0000 2021|Check out my updates from this week as I continue to work for Nashville and Middle TN ⬇️ https://t.co/YREpCi8Lan|en|D|4|11
1390708416834850819|22523087|Fri May 07 16:41:39 +0000 2021|ICYMI: Rep. @JoaquinCastrotx and I led the @HASCDemocrats and @HouseForeign joint subcommittee hearing on rules gov… https://t.co/isK816WQmt|en|D|4|10
1390397524737941506|22523087|Thu May 06 20:06:16 +0000 2021|I was honored to pay tribute to my friend and mentor, the late Senator Thelma Harper. Thelma was the greatest of pu… https://t.co/h5CAGdVxDe|en|D|8|29
1390328787825532934|22523087|Thu May 06 15:33:08 +0000 2021|(1/2): Once again our legislature is competing for the title of cruelest in America, this time by cutting unemploym… https://t.co/xQA692RAWz|en|D|32|137
1390039909902266371|22523087|Wed May 05 20:25:14 +0000 2021|Today I joined @SenMarkey, @RepGraceMeng and my colleagues in a letter to @POTUS urging him to continue the strict… https://t.co/KsR3CxumSA|en|D|12|40
1390016644567687172|22523087|Wed May 05 18:52:47 +0000 2021|Congratulations Dr. @alexjahangir! Thank you for your outstanding leadership in the fight against #COVID19 and for… https://t.co/2QMxhI71oN|en|D|1|14
1389966777350828034|22523087|Wed May 05 15:34:38 +0000 2021|Happy #TeacherAppreciationWeek! As challenging as this last year has been, our educators continue to tirelessly wor… https://t.co/6nSSbQPGO2|en|D|10|17
1389286024006848519|22523087|Mon May 03 18:29:34 +0000 2021|"ICYMI: Last month I spoke with @UrbanLeagueULMT about the American Rescue Plan.

Watch here: https://t.co/Jvrxar4QP1"|en|D|3|1
1389263233568104455|22523087|Mon May 03 16:59:00 +0000 2021|"Today is the last day to register for the next staff-led session of ""Let's Talk: Conversations to Ensure Equitable… https://t.co/oEc8TP5bZV"|en|D|3|1
1388235143861653510|22523087|Fri Apr 30 20:53:45 +0000 2021|Check out my updates from this week as I continue to work for Nashville and Middle TN: https://t.co/fg2dtZksi6|en|D|5|3
1387591807354212356|22523087|Thu Apr 29 02:17:21 +0000 2021|.@POTUS did great. I’ve never heard a President speak so clearly, comfortingly, or be so challenging. For the first… https://t.co/HLB1eIko3o|en|D|7|84
1387486564977106948|22523087|Wed Apr 28 19:19:10 +0000 2021|"I applaud @POTUS for taking executive action to raise the minimum wage for people working on federal contracts.

Wh… https://t.co/RzqgZcB6zT"|en|D|3|15
1387473915681857536|22523087|Wed Apr 28 18:28:54 +0000 2021|This sounds like a dictatorship to me. We are supposed to have an independent judiciary, not a court under the thum… https://t.co/H7Jx8u3cLj|en|D|24|82
1387438197903433737|22523087|Wed Apr 28 16:06:58 +0000 2021|(1/3): The block grant is a dangerous experiment, especially in the middle of a pandemic. Tennessee rejects $1B eac… https://t.co/qcT9V4UpL5|en|D|17|25
1387429352590163970|22523087|Wed Apr 28 15:31:49 +0000 2021|Juliana and the amazing team at @conexion_tn and @CasaAzafranTN provided life-saving resources to our growing and v… https://t.co/M4HKGrNZye|en|D|7|23
1387078507851825152|22523087|Tue Apr 27 16:17:41 +0000 2021|The executive action yesterday by @POTUS will help ensure we continue to protect and advance rights for workers. Th… https://t.co/DxEdUXTkAc|en|D|5|6
1386780873937330188|22523087|Mon Apr 26 20:35:00 +0000 2021|Join us Tuesday, May 4 at 6:00pm CT for another session of “Let’s Talk: Conversations to Ensure Equitable &amp; Just Po… https://t.co/9dUoRfdk4B|en|D|3|3
1386741209385816070|22523087|Mon Apr 26 17:57:23 +0000 2021|"HAPPENING NOW: @SBAgov's Shuttered Venue Operators Grant portal is live and eligible businesses can apply here:

https://t.co/xzb1HVXiBj"|en|D|6|6
1386732425812787204|22523087|Mon Apr 26 17:22:29 +0000 2021|Check out my updates from last week as I continue to work for Nashville and Middle TN: https://t.co/DracqnhHb7|en|D|7|15
1385331377885925379|22523087|Thu Apr 22 20:35:13 +0000 2021|Senator Thelma Harper was a trailblazing, strong force for good. She made the State of Tennessee, Nashville, and an… https://t.co/JhTJLEPLTZ|en|D|13|52
1385262794690420749|22523087|Thu Apr 22 16:02:41 +0000 2021|HAPPENING NOW: Watch @OversightDems Subcommittee on the Environment #EarthDay hearing on actions we can take on the… https://t.co/Go65btj4ah|en|D|16|47
1385257243105533958|22523087|Thu Apr 22 15:40:38 +0000 2021|"This #EarthDay we celebrate our home, while  recognizing our responsibility to protect it. 

@HouseDemocrats are wo… https://t.co/9Y8AW41VcO"|en|D|4|10
1385233422914883593|22523087|Thu Apr 22 14:05:59 +0000 2021|"We’re facing public health, economic, and climate crises. We’re in the midst of a racial justice reckoning. 

We ca… https://t.co/OuozK1yP79"|en|D|39|135
1384970599475425287|22523087|Wed Apr 21 20:41:37 +0000 2021|I am thankful @POTUS rescinded the Muslim Ban earlier this year and am proud to vote for the #NoBanAct today. https://t.co/6kvzSyNNWH|en|D|32|66
1384964021720387586|22523087|Wed Apr 21 20:15:28 +0000 2021|I know @SBAgov is working tirelessly to get the SVOG portal up and running again, and I hope they are able to meet… https://t.co/7rK1P4bGdl|en|D|4|6
1384905576472358914|22523087|Wed Apr 21 16:23:14 +0000 2021|Last week I joined @RepJayapal and my colleagues in asking @POTUS to take concrete steps prioritizing the health an… https://t.co/ay9UkYpWTY|en|D|21|103
1384625433082318850|22523087|Tue Apr 20 21:50:03 +0000 2021|"Guilty on all counts.

#JusticeForGeorgeFloyd is served. https://t.co/3pTO2sv69B"|en|D|4|36
1384196417820839936|22523087|Mon Apr 19 17:25:17 +0000 2021|"ATTN: Every person in the U.S. age 16+ is eligible for a #COVID19 vaccine!

To book an appt at your local health de… https://t.co/8AvCsDPTUx"|en|D|10|12
1384179816375623689|22523087|Mon Apr 19 16:19:19 +0000 2021|"Tennessee is one of many states where @USDA will test an online purchasing program for SNAP beneficiaries. 

More i… https://t.co/lv6Z0rLPkQ"|en|D|5|7
1384175816209178631|22523087|Mon Apr 19 16:03:25 +0000 2021|"Today is the last day to register for the next staff-led session of ""Let's Talk: Conversations to Ensure Equitable… https://t.co/1xsK97sqwD"|en|D|4|2
1383060005100912648|22523087|Fri Apr 16 14:09:35 +0000 2021|Unfortunately, our state has a terrible track record of getting federal assistance to Tennesseans in need. https://t.co/H2kxSJNFq5|en|D|10|24
1382812340723273731|22523087|Thu Apr 15 21:45:28 +0000 2021|"Grateful for the approval of our work, together, in Nashville.

#VanderbiltPoll https://t.co/lo0ndS2yuq"|en|D|3|29
1382805738590982147|22523087|Thu Apr 15 21:19:14 +0000 2021|"Along with @HouseDemocrats, I voted for the #PaycheckFairnessAct today.

We need equal pay for equal work. https://t.co/4kGZXm3iiu"|en|D|4|18
1382408590997213189|22523087|Wed Apr 14 19:01:06 +0000 2021|"Today I joined @OversightDems in voting for Rep. @EleanorNorton's #DCStatehood bill in committee.

I voted for the… https://t.co/zvI7UZGVtm"|en|D|36|122
1382400220110188549|22523087|Wed Apr 14 18:27:50 +0000 2021|Join #TeamCooper Tuesday, April 20 at 6:00pm CT for another staff-led session of “Let’s Talk: Conversations to Ensu… https://t.co/a5GYgDUBv4|en|D|4|1
1382091363353772032|22523087|Tue Apr 13 22:00:33 +0000 2021|"(1/3): Less than one week since Governor Lee signed the reckless ""permitless carry"" bill into law, a bill allowing… https://t.co/boMnFNcdQl"|en|D|70|195
1382081645092728832|22523087|Tue Apr 13 21:21:56 +0000 2021|Daunte Wright’s life was cut short at the hands of police just 10 miles from the Derek Chauvin trial. A traffic sto… https://t.co/O7nhC6xoaL|en|D|4|29
1381768966880776192|22523087|Tue Apr 13 00:39:28 +0000 2021|I had the honor of working with Debbie for more than a decade and she was one of the hardest working, caring souls… https://t.co/6aDUYmL4k7|en|D|4|6
1381656863524130818|22523087|Mon Apr 12 17:14:00 +0000 2021|Ramadan Mubarak to all those celebrating. May your month be filled with blessings and peace! https://t.co/LCy9M06VEV|en|D|3|15
1381636746274865158|22523087|Mon Apr 12 15:54:04 +0000 2021|Some members of Sackler family under fire over ties to opioids https://t.co/O6jSl6bNYP|en|D|2|3
1381611190745464832|22523087|Mon Apr 12 14:12:31 +0000 2021|"Judge Todd Campbell was brilliant and humble.

My prayers are with Margaret, who cared for him so well, right throu… https://t.co/SvgQWeanlc"|en|D|4|7
1381341232513830917|22523087|Sun Apr 11 20:19:48 +0000 2021|"Judge Todd Campbell was brilliant and humble.

My prayers are with Margaret, who cared for him so well, right throu… https://t.co/Z1JLIxkIN4"|en|D|3|21
1380265506305900544|22523087|Thu Apr 08 21:05:15 +0000 2021|JUST IN: Due to technical difficulties, @SBAGov has paused the SVOG application portal. My office has been in touch… https://t.co/lJELymGV4x|en|D|3|4
1380255110878662659|22523087|Thu Apr 08 20:23:56 +0000 2021|.@POTUS' actions today will undoubtedly save lives, especially here in Middle Tennessee where our governor just sig… https://t.co/kiM97Gz6cZ|en|D|47|244
1380233949675450370|22523087|Thu Apr 08 18:59:51 +0000 2021|On this #HolocaustRemembranceDay, #WeRemember the hate that took the lives of more than 6 million innocent Jews. It… https://t.co/EEWbqEtwPb|en|D|2|3
1380199633889210371|22523087|Thu Apr 08 16:43:30 +0000 2021|"Tennessee Republicans can complain all they want but the stimulus bill is hugely popular with 70% of voters.

Let t… https://t.co/qImQIzYleQ"|en|D|5|16
1380193907271680006|22523087|Thu Apr 08 16:20:44 +0000 2021|Everybody knows that American roads, bridges, internet, electricity, sewers, airports, etc., are falling behind the… https://t.co/xBU7ncL6V9|en|D|17|76
1379893013527330818|22523087|Wed Apr 07 20:25:06 +0000 2021|🚨ATTN: First Baptist Church South Inglewood and Mt. Bethel Baptist Church will host a one dose vaccination event th… https://t.co/Iobw5UqcOs|en|D|9|13
1379850360777547777|22523087|Wed Apr 07 17:35:37 +0000 2021|Have questions about the #AmericanRescuePlan? Join @RepCohen and I next Wednesday, April 14 with @EquityAlliance1 f… https://t.co/peWum01fpj|en|D|6|19
1379832074518028289|22523087|Wed Apr 07 16:22:57 +0000 2021|Nashville’s music venues are the heart and soul of our city. @EXIT_IN is a prime example, and I hope they are able… https://t.co/ma1DOkbn3T|en|D|26|143
1379162246098608128|22523087|Mon Apr 05 20:01:17 +0000 2021|Today is the last day to register for the next #TeamCooper session of “Let’s Talk: Conversations to Ensure Equitabl… https://t.co/QCqWZWeSJb|en|D|2|4
1379076555792646148|22523087|Mon Apr 05 14:20:47 +0000 2021|Metro Public Health Sets Aside Vaccination Appointments for Hospitality Workers https://t.co/Atg1Sx8TTx|en|D|8|24
1378106664864337929|22523087|Fri Apr 02 22:06:47 +0000 2021|"Officer Evans gave his life defending our democracy.

I pray for him, his family, and his loved ones as they mourn… https://t.co/Sbj53Drpwi"|en|D|10|73
1378052776719228932|22523087|Fri Apr 02 18:32:39 +0000 2021|My staff and I are not in the Capitol this week as the House is out of session. I'm thankful to Capitol Police for… https://t.co/FLdU1MS04z|en|D|5|40
1377372383653208064|22523087|Wed Mar 31 21:29:01 +0000 2021|.@NashvilleHealth announced vaccinations in Davidson Co. are now open for ALL residents 16 years of age &amp; older. Ma… https://t.co/d6wv0rjTCp|en|D|4|9
1377334643578433537|22523087|Wed Mar 31 18:59:03 +0000 2021|"On this #TransDayOfVisibility , we celebrate the many achievements &amp; contributions of the transgender community.

A… https://t.co/ot06yT1uyx"|en|D|3|19
1377001019377385472|22523087|Tue Mar 30 20:53:21 +0000 2021|If you or someone you know lost a loved one due to #COVID19, @fema announced it will help with funeral expenses sta… https://t.co/h84vcTjCWm|en|D|4|6
1376947633399422977|22523087|Tue Mar 30 17:21:12 +0000 2021|ICYMI: #TeamCooper is hosting another session of “Let’s Talk: Conversations to Ensure Equitable &amp; Just Policies” on… https://t.co/FA4AvjKEaL|en|D|3|1
1376932357844963329|22523087|Tue Mar 30 16:20:30 +0000 2021|👀👀👀 https://t.co/p3eqap4wsO|und|D|12|44
1376611783570554884|22523087|Mon Mar 29 19:06:40 +0000 2021|🚨Deadline today! https://t.co/r5MYbmw5aE|en|D|4|3
1376609492671074311|22523087|Mon Mar 29 18:57:33 +0000 2021|"REMINDER: The Special Enrollment Period to sign up for health insurance is extended to August of this year.

Change… https://t.co/AK7aCTAYD8"|en|D|4|4
1375835249607913472|22523087|Sat Mar 27 15:40:59 +0000 2021|I've been told by @CSX that there were no injuries, leaks or spills as a result of this incident. They will securel… https://t.co/Ng8KFoQR7l|en|D|2|6
1375546593122865153|22523087|Fri Mar 26 20:33:58 +0000 2021|"What happened yesterday in Georgia was appalling.

Not only was an elected official, Rep. Park Cannon, arrested and… https://t.co/YpahdEU3M6"|en|D|15|71
1375528847249133582|22523087|Fri Mar 26 19:23:27 +0000 2021|🚨🚨🚨 https://t.co/r5MYbmw5aE|und|D|3|2
1375513186619682817|22523087|Fri Mar 26 18:21:14 +0000 2021|More good news from @SBAgov! The Paycheck Protection Program (PPP) application deadline is extended until May 31st.… https://t.co/OVwicdGUGG|en|D|3|4
1375504560077344768|22523087|Fri Mar 26 17:46:57 +0000 2021|🧵⬇️ https://t.co/kFHbLVKiWg|und|D|31|100
1375491357297549315|22523087|Fri Mar 26 16:54:29 +0000 2021|"ATTN: @mbdafpc is currently accepting applications for grants for minority business enterprises.

Find more info &amp;… https://t.co/xqL44MejFM"|en|D|2|2
1375182603888787457|22523087|Thu Mar 25 20:27:37 +0000 2021|"The #IRS is delivering a 3rd round of Economic Impact Payments.

The new payment will be larger for most eligible p… https://t.co/FRcRSxx0na"|en|D|4|11
1375180322686521347|22523087|Thu Mar 25 20:18:33 +0000 2021|As part of the #AmericanRescuePlan, nearly 30 community health centers in Tennessee will receive a total of $104M+… https://t.co/qYjx1q4VmB|en|D|1|7
1375168722382557185|22523087|Thu Mar 25 19:32:27 +0000 2021|"Good news! @SBAgov increased the lending limit for #COVID19 Economic Injury Disaster Loans.

Find out more here: https://t.co/lLK3NsrkF1"|en|D|1|3
1375166278533582851|22523087|Thu Mar 25 19:22:44 +0000 2021|"I’m proud to support additional @NIH funding.

Not only does their work lead to lifesaving discoveries, but @NIH re… https://t.co/68amAPtxTJ"|en|D|1|10
1375149110739804160|22523087|Thu Mar 25 18:14:31 +0000 2021|"ATTN: Kids ages 8-18 are invited to give their own speech as @POTUS.

Check out the contest from @kidizenship and f… https://t.co/zIqgD7vC7E"|en|D|4|5
1374809493654110228|22523087|Wed Mar 24 19:45:00 +0000 2021|While the gender pay gap is smaller than the nationwide average here in Middle Tennessee, we still have a lot of wo… https://t.co/gMtPaUzpUV|en|D|5|22
1374747423000686594|22523087|Wed Mar 24 15:38:21 +0000 2021|"ATTN: The Special Enrollment Period to sign up for health insurance is extended to August of this year. 

Change yo… https://t.co/csB2tHbfZI"|en|D|13|15
1374745608322482178|22523087|Wed Mar 24 15:31:09 +0000 2021|"The @DeptVetAffairs recently released a suicide prevention tool that puts lifesaving info within REACH:

R - Reach… https://t.co/1gABwPsMUf"|en|D|6|12
1374473619737169924|22523087|Tue Mar 23 21:30:22 +0000 2021|Eleven years ago today, @BarackObama led us in changing the course of American health care forever.… https://t.co/3jMLBVwlSG|en|D|2|10
1374453464130940928|22523087|Tue Mar 23 20:10:16 +0000 2021|Now that we have his official diagnosis, we have proof that DeJoy is the Dr. Kevorkian of the U.S. Postal Service.… https://t.co/7OLMidSxR1|en|D|12|45
1374449593753104384|22523087|Tue Mar 23 19:54:53 +0000 2021|(1/2): The #COVID19 pandemic has exacerbated the gaps in broadband service in Tennessee. Teachers, students, busine… https://t.co/w5GMH2l8yU|en|D|4|11
1374438047425515528|22523087|Tue Mar 23 19:09:00 +0000 2021|Families no longer have their loved ones who were just running to the grocery store &amp; were senselessly murdered. Th… https://t.co/t4XvMHbsa1|en|D|10|45
1374111656855416837|22523087|Mon Mar 22 21:32:03 +0000 2021|#TeamCooper is hosting another session of “Let’s Talk: Conversations to Ensure Equitable &amp; Just Policies” on Monday… https://t.co/GSK9BqbQ83|en|D|6|7
1374106299265388545|22523087|Mon Mar 22 21:10:46 +0000 2021|10,107 people were vaccinated at @NissanStadium over the weekend  – one of the largest single site vaccination even… https://t.co/dHmCHY3HiH|en|D|10|40
1374086588330872834|22523087|Mon Mar 22 19:52:26 +0000 2021|".@neighborhealth and @mwalkerhealth serve the underserved and provide critical care to Tennesseans.

As their repre… https://t.co/wJQUvftCR6"|en|D|4|17
1374037247507505153|22523087|Mon Mar 22 16:36:22 +0000 2021|The #COVID19 pandemic has disproportionately affected women by forcing them to leave the labor force at significant… https://t.co/HXb10aJRJ3|en|D|5|11
1373996271636201474|22523087|Mon Mar 22 13:53:33 +0000 2021|"Good news! The Shuttered Venue Operators Grant (SVOG) application portal will open April 8.

@SBAgov will host an i… https://t.co/nSKsv4ujuD"|en|D|7|11
1373984135618920459|22523087|Mon Mar 22 13:05:19 +0000 2021|🚨TONIGHT🚨 https://t.co/jw2rnilZyS|en|D|2|4
1373047325686427649|22523087|Fri Mar 19 23:02:47 +0000 2021|There are still appointments available for Saturday’s drive-thru vaccine event at Nissan Stadium!… https://t.co/OXAIpKhuOV|en|D|12|17
1373008201734623240|22523087|Fri Mar 19 20:27:19 +0000 2021|I joined my colleagues in urging House leaders to make restoring the #VRA and passing the John Lewis… https://t.co/lMrOjmd4JH|en|D|13|33
1372995609217675268|22523087|Fri Mar 19 19:37:16 +0000 2021|Calling all veterans! @DeptVetAffairs &amp; @RedCross  teamed up for Compassionate Contact Corps, a tele-support progra… https://t.co/TRZlE8IUzv|en|D|3|5
1372992641982464008|22523087|Fri Mar 19 19:25:29 +0000 2021|"#HelpIsHere! Americans overwhelmingly support the #AmericanRescuePlan to put:

🩹Shots in arms
💵Money in pockets
🏫Ch… https://t.co/MqX9irpVY7"|en|D|3|30
1372973469168758788|22523087|Fri Mar 19 18:09:18 +0000 2021|This funding is critical to restarting Tennessee and with the funding expected from the #AmericanRescuePlan this br… https://t.co/oKcN4Ywccr|en|D|8|8
1372954407973847043|22523087|Fri Mar 19 16:53:33 +0000 2021|ATTN: If you suffered any property damage caused by the explosion in downtown Nashville on Dec. 25, 2020, the last… https://t.co/GNXDktIiIE|en|D|7|7
1372659081836695553|22523087|Thu Mar 18 21:20:02 +0000 2021|Middle Tennessee is home to one of the most awesome, diverse, immigrant communities in the nation. The Dream and Pr… https://t.co/x58m319FKA|en|D|10|64
1372655951082307590|22523087|Thu Mar 18 21:07:36 +0000 2021|The #AAPI community is facing verbal assaults, physical attacks, and threats to their lives. Today’s… https://t.co/7IjqJ2uQTV|en|D|2|8
1372590198895349765|22523087|Thu Mar 18 16:46:19 +0000 2021|"Davidson Co. residents may qualify for tax relief assistance.

Find more info &amp; apply by visiting:… https://t.co/TqxbqP8YfG"|en|D|4|3
1372314552055050247|22523087|Wed Mar 17 22:31:00 +0000 2021|"I’m thankful to @RepSpeier for her leadership on the Equal Rights Amendment.

We need the #ERANow to ensure equalit… https://t.co/gCVKVEU3VX"|en|D|3|10
1372307577191735300|22523087|Wed Mar 17 22:03:17 +0000 2021|ATTN: People age 16+ with high risk conditions may be eligible to get the #COVID19 vaccine from @NashvilleHealth. S… https://t.co/09BBnSfQ9u|en|D|9|19
1372302392625135621|22523087|Wed Mar 17 21:42:41 +0000 2021|"The Violence Against Women Act maintains lifesaving resources and protections for women.

I’m proud to support… https://t.co/Qux6OBGZLY"|en|D|6|26
1372278697751937032|22523087|Wed Mar 17 20:08:31 +0000 2021|The increased violence towards the Asian-American community, especially Asian-American women, is heartbreaking. I s… https://t.co/TPxOEEBM7y|en|D|7|17
