id|user|created_at|text|lang|label|retweet_count|favorite_count
1447668718675415040|1341091420439015424|Mon Oct 11 21:01:33 +0000 2021|I’m proud to be a strong supporter of our agriculture community in #al01! Thank you for an educational day. https://t.co/PF3uAlLHTd|en|R|7|16
1445880026503782404|1341091420439015424|Wed Oct 06 22:33:56 +0000 2021|Happy birthday to my good friend and colleague ⁦@SteveScalise⁩! https://t.co/YDYkAafF3A|en|R|7|66
1445735310990655488|1341091420439015424|Wed Oct 06 12:58:53 +0000 2021|Congrats, @Austal_USA! This is great news for #al01. https://t.co/xRkjFj5fql|en|R|3|4
1445493342112911360|1341091420439015424|Tue Oct 05 20:57:23 +0000 2021|Divider-in-Chief https://t.co/iG9g0z7CK7|en|R|3|9
1445487407474774016|1341091420439015424|Tue Oct 05 20:33:48 +0000 2021|I’m at @Austal_USA with @RepMikeRogersAL getting a look at the world-class ships they are building right here in… https://t.co/UtncDlQsxb|en|R|5|34
1445166247390367746|1341091420439015424|Mon Oct 04 23:17:37 +0000 2021|I enjoyed seeing the new library and am proud to be a continued supporter! https://t.co/ZH8CNRiBf0|en|R|2|5
1445025963918733320|1341091420439015424|Mon Oct 04 14:00:11 +0000 2021|BREAKING: Joe Biden brings oil prices back to the highest level since the last time he was in office. https://t.co/gkaEZbGIsK|en|R|3|6
1443600217710997512|1341091420439015424|Thu Sep 30 15:34:47 +0000 2021|Chuck Schumer and his liberal Senate allies are working hard today to confirm a dangerous nominee to lead… https://t.co/iMBC3UFKUH|en|R|4|6
1443352528721219585|1341091420439015424|Wed Sep 29 23:10:33 +0000 2021|Great evening with @SenTuberville! We are working hard together to serve Alabama and be conservative voices in Wash… https://t.co/GvdskqoU6q|en|R|3|37
1443268869653733388|1341091420439015424|Wed Sep 29 17:38:07 +0000 2021|Welcome to DC! I’m glad to have the opportunity to join you live on @fmtalk1065 to discuss the House Armed Services… https://t.co/4mRjqOG82h|en|R|5|6
1443241130972356614|1341091420439015424|Wed Sep 29 15:47:54 +0000 2021|I had a great meeting with @AuburnU President Jay Gogue and members of Auburn’s Board of Trustees to discuss ways w… https://t.co/LbaaOQnSz0|en|R|4|5
1443022617854812161|1341091420439015424|Wed Sep 29 01:19:36 +0000 2021|I’m live on @newsmax with @CortesSteve and @JennPellegrino discussing President Biden’s botched withdrawal from Afghanistan. Tune in now 📺|en|R|5|10
1442965563723030534|1341091420439015424|Tue Sep 28 21:32:54 +0000 2021|I just stopped by @ProcterGamble’s Pack a Relief Kit event to help them pack boxes to assist people affected by nat… https://t.co/T8U6z7LLd6|en|R|2|3
1442890952255889410|1341091420439015424|Tue Sep 28 16:36:25 +0000 2021|Americans are smart enough to see through President Biden’s attempts to smear law enforcement officials and distrac… https://t.co/rlF9DEdx0w|en|R|4|7
1442537661600702472|1341091420439015424|Mon Sep 27 17:12:34 +0000 2021|I’ll be going on @fmtalk1065 with Sean Sullivan at 12:30 this afternoon to discuss the current status of the nation… https://t.co/ZZBxCaXUNN|en|R|2|9
1442507839218458626|1341091420439015424|Mon Sep 27 15:14:04 +0000 2021|Your word is about as worthless as it gets. So far you’ve lied about supporting law enforcement, crushing COVID, st… https://t.co/Jk3gHEOF3M|en|R|3|8
1441405603767799811|1341091420439015424|Fri Sep 24 14:14:10 +0000 2021|Pro-abortion radicals in Congress are working hard this morning to strip unborn children of even the most basic pro… https://t.co/3tqQkTdYGJ|en|R|4|18
1441123417059733508|1341091420439015424|Thu Sep 23 19:32:52 +0000 2021|It was a pleasure spending some time with y’all today! Thank you for the virtual tour. https://t.co/0Wa806hfMZ|en|R|4|10
1441045938454155267|1341091420439015424|Thu Sep 23 14:24:59 +0000 2021|When will President Biden show up to work and address this crisis? He hasn't even visited the border! https://t.co/0siTcmsCKO|en|R|3|6
1440404105952858117|1341091420439015424|Tue Sep 21 19:54:34 +0000 2021|Unbelievable. I’m proud to #StandWithIsrael 🇮🇱 https://t.co/2fAe0tCPmR|en|R|110|310
1440045425491206147|1341091420439015424|Mon Sep 20 20:09:18 +0000 2021|Biden’s border crisis continues https://t.co/61oLJ7OQfn|en|R|6|7
1439998058171977734|1341091420439015424|Mon Sep 20 17:01:05 +0000 2021|He should’ve gone months ago! Ive visited the border with many of my @HouseGOP colleagues. We’ve been fighting to s… https://t.co/NjxOaD6LII|en|R|2|3
1438894990181163014|1341091420439015424|Fri Sep 17 15:57:53 +0000 2021|Happy #ConstitutionDay! On this day 234 years ago, our Founding Fathers signed the greatest governing document in t… https://t.co/1AeLizFVTK|en|R|4|7
1438600825027371014|1341091420439015424|Thu Sep 16 20:28:59 +0000 2021|Great news for @Austal_USA! https://t.co/kENIwgcHUv|en|R|2|0
1438558234613358594|1341091420439015424|Thu Sep 16 17:39:44 +0000 2021|Thank you for putting together such an important event! https://t.co/Fq7XdmJRtA|en|R|1|3
1438512882753282054|1341091420439015424|Thu Sep 16 14:39:32 +0000 2021|This morning I’m hosting a roundtable on the role of Gulf energy and its impacts on Coastal Alabama with… https://t.co/PQuoiSnQBk|en|R|2|11
1438246706580271108|1341091420439015424|Wed Sep 15 21:01:50 +0000 2021|An anniversary worth celebrating. Proud of American, Israeli, Bahraini, and Emirati leadership in working towards a… https://t.co/LAELP8hFWX|en|R|1|6
1437444490256650250|1341091420439015424|Mon Sep 13 15:54:07 +0000 2021|I stopped by Rodriguez Shipbuilding to see the progress they’re making on a 78-foot tug. They’ve been building worl… https://t.co/kqsfob0dml|en|R|4|9
1436671894674083840|1341091420439015424|Sat Sep 11 12:44:06 +0000 2021|Today, we pause to honor the lives of the 3,000 Americans who lost their lives 20 years ago. Despite these terroris… https://t.co/KvYiDTGAFJ|en|R|12|71
1436085000424804352|1341091420439015424|Thu Sep 09 21:51:59 +0000 2021|The Biden Administration’s attacks on private businesses demonstrate just how far they’re willing to go to infringe… https://t.co/WBSAoQLhfq|en|R|3|6
1435971238703292420|1341091420439015424|Thu Sep 09 14:19:57 +0000 2021|"This is GREAT news for our #2ndAmendment rights!

https://t.co/0peQ8qIxWu"|en|R|13|44
1435610374859071490|1341091420439015424|Wed Sep 08 14:26:00 +0000 2021|"Happening today from 9-2! My office will be there to assist any veterans in need.  

https://t.co/8XTtXwpJC9"|en|R|4|5
1434908370067152896|1341091420439015424|Mon Sep 06 15:56:29 +0000 2021|Happy Labor Day! https://t.co/0HTFTO5kG2|en|R|1|9
1433828398548271106|1341091420439015424|Fri Sep 03 16:25:04 +0000 2021|You’ve been in office 8 months. Time to take some responsibility for your failures and quit blaming everyone else. https://t.co/I4J52sttId|en|R|3|3
1433519653880541190|1341091420439015424|Thu Sep 02 19:58:13 +0000 2021|"""An amendment proposed by Rep. Jerry Carl (R-Ala.), who represents Mobile, authorized an additional $270 million fo… https://t.co/eRjynVRhmU"|en|R|2|4
1433479873495015427|1341091420439015424|Thu Sep 02 17:20:09 +0000 2021|I’m on @fmtalk1065 right now with Sean Sullivan talking about how @HASCRepublicans successfully pushed back on Pres… https://t.co/qQo2tCG9Of|en|R|3|10
1433458524391100420|1341091420439015424|Thu Sep 02 15:55:19 +0000 2021|While Americans are already paying higher prices for gas, Democrats are pushing Green New Deal climate policies whi… https://t.co/ZNwEinWF1s|en|R|5|20
1433251056105017344|1341091420439015424|Thu Sep 02 02:10:54 +0000 2021|Unacceptable. President Biden is lying to us again, and we deserve to know the truth. https://t.co/gu7fmYvHpu|en|R|7|18
1433161927237189632|1341091420439015424|Wed Sep 01 20:16:44 +0000 2021|"Apparently this is what President Biden views as an ""extraordinary success."" https://t.co/JIyPdjyiC2"|en|R|4|7
1433110852153102339|1341091420439015424|Wed Sep 01 16:53:47 +0000 2021|VP Harris also has her own telltale sign before lying https://t.co/qhlokcCY5X https://t.co/w4BRXpgpLj|en|R|5|7
1433109587302002694|1341091420439015424|Wed Sep 01 16:48:46 +0000 2021|If only he was this tough on the Taliban. https://t.co/6byVOfYamo|en|R|5|8
1432792246655623178|1341091420439015424|Tue Aug 31 19:47:46 +0000 2021|President Biden is a liar. He is taking credit for the raid that killed Bin Laden, but he OPPOSED the raid. Unreal!|en|R|4|11
1432789262399836163|1341091420439015424|Tue Aug 31 19:35:54 +0000 2021|Anything less than 100% is unacceptable. https://t.co/rOfhLGW2DJ|en|R|5|47
1432781805250387970|1341091420439015424|Tue Aug 31 19:06:16 +0000 2021|Why is President Biden late to every single press conference? https://t.co/ol8EuvnFwe|en|R|6|16
1432772424383279104|1341091420439015424|Tue Aug 31 18:29:00 +0000 2021|I'm a proud cosponsor of this bipartisan legislation. The world is a better, safer place because of our servicememb… https://t.co/Bhey8TvAMi|en|R|6|10
1432758437511897092|1341091420439015424|Tue Aug 31 17:33:25 +0000 2021|Today, I cosponsored a resolution calling on President Biden to resign immediately. He has proven himself to be unf… https://t.co/712I9IBxt3|en|R|9|31
1432537354271694850|1341091420439015424|Tue Aug 31 02:54:55 +0000 2021|You’ve got to be kidding me. You’re asking the Taliban - the group that harbors al-Qaeda, brutally murders innocent… https://t.co/wN2y2kIwGA|en|R|4|11
1432510085864071169|1341091420439015424|Tue Aug 31 01:06:33 +0000 2021|NEVER in my lifetime did I think I’d hear this from our military leadership. This is inexcusable and un-American.… https://t.co/iBudbnrnQF|en|R|72|198
1432428591090917377|1341091420439015424|Mon Aug 30 19:42:44 +0000 2021|We will never forget the thousands of service members and civilians who paid the ultimate sacrifice in Afghanistan… https://t.co/PiDUipxZNe|en|R|2|6
1432395631470030863|1341091420439015424|Mon Aug 30 17:31:45 +0000 2021|Stay safe #al01 https://t.co/ndIFsYES7O|en|R|4|1
1431976175400796169|1341091420439015424|Sun Aug 29 13:44:59 +0000 2021|Please keep everyone in the path of #HurricaneIda in your prayers.|en|R|4|18
1431322359714177025|1341091420439015424|Fri Aug 27 18:26:57 +0000 2021|"Folks, please stay weather aware as Ida approaches the Gulf Coast this weekend. 

I’ve been in contact with our loc… https://t.co/rGU6Fn1dRN"|en|R|3|5
1430973163832283142|1341091420439015424|Thu Aug 26 19:19:23 +0000 2021|Where is our Commander in Chief? When will we hear from him?|en|R|122|616
1430898237620117512|1341091420439015424|Thu Aug 26 14:21:39 +0000 2021|Please keep our troops and our allies in your prayers. https://t.co/1Spte8Ee6M|en|R|2|2
1430891279861174285|1341091420439015424|Thu Aug 26 13:54:00 +0000 2021|President Biden is a coward for bending the knee to the Taliban and letting them dictate our foreign policy. He has… https://t.co/4tD0hYbg4E|en|R|3|13
1430625287436480512|1341091420439015424|Wed Aug 25 20:17:02 +0000 2021|This is great! https://t.co/FNh8ZRECgh|en|R|3|3
1430605403944062976|1341091420439015424|Wed Aug 25 18:58:02 +0000 2021|While the crisis at our southern border continues raging and President Biden refuses to take action to ensure Ameri… https://t.co/VznJny5tpG|en|R|11|9
1430587192880078857|1341091420439015424|Wed Aug 25 17:45:40 +0000 2021|"I've seen the border with my own eyes, and Biden's reversal of Trump's ""Remain in Mexico"" policy created a massive… https://t.co/c4LcIPSHcn"|en|R|2|7
1430295668778733568|1341091420439015424|Tue Aug 24 22:27:15 +0000 2021|How many of these 70,700 are American citizens and how many Americans are left? https://t.co/lFrivNaBPA|en|R|2|2
1430252584770678788|1341091420439015424|Tue Aug 24 19:36:03 +0000 2021|This is absolutely unacceptable. We still have Americans on the ground depending on our troop presence. https://t.co/1MksR4Q56U|en|R|3|6
1430251852373893122|1341091420439015424|Tue Aug 24 19:33:09 +0000 2021|Please join me in praying for @Robert_Aderholt and his family as they deal with the loss of Judge Bobby Aderholt. https://t.co/H6XUtENNDM|en|R|4|5
1430220723151384582|1341091420439015424|Tue Aug 24 17:29:27 +0000 2021|Unbelievable weakness from President Biden. What a disaster. https://t.co/UUsF9AQimE|en|R|6|7
1430191590400827402|1341091420439015424|Tue Aug 24 15:33:41 +0000 2021|I joined @SteveScalise and my @HouseGOP colleagues today to discuss the crisis President Biden has created by withd… https://t.co/qVQWVQamkj|en|R|55|141
1428778852965289996|1341091420439015424|Fri Aug 20 17:59:58 +0000 2021|I sure hope she handles this better than she’s handled the crisis at our southern border. https://t.co/Km0J6ao85F|en|R|1|10
1428378716770607119|1341091420439015424|Thu Aug 19 15:29:58 +0000 2021|The news out of Afghanistan has been especially tough on so many Afghanistan veterans and their family members. If… https://t.co/8RxQ70De79|en|R|10|10
1428103606453014530|1341091420439015424|Wed Aug 18 21:16:47 +0000 2021|Happening tonight! https://t.co/SFV84D1thY|en|R|2|1
1428064945678307336|1341091420439015424|Wed Aug 18 18:43:09 +0000 2021|Not a SINGLE American should be left behind! https://t.co/rceoRNvL88|en|R|3|11
1428027554540175361|1341091420439015424|Wed Aug 18 16:14:35 +0000 2021|When will President Biden return from vacation and brief Congress on his plans to bring Americans and American alli… https://t.co/mpfJy5gNIL|en|R|3|2
1427723111537983496|1341091420439015424|Tue Aug 17 20:04:50 +0000 2021|Why has @POTUS not spoken to a SINGLE world leader about the catastrophe in #Afghanistan?|en|R|6|9
1427701224023986179|1341091420439015424|Tue Aug 17 18:37:51 +0000 2021|Unbelievable. Our first priority should be ensuring the safety and security of every American in Afghanistan, but t… https://t.co/BWIlKjkPGq|en|R|3|5
1427365016798388227|1341091420439015424|Mon Aug 16 20:21:53 +0000 2021|President Biden’s speech on #Aghanistan was a horrible disappointment and demonstrates his inability to lead. The m… https://t.co/gb0tv4LCed|en|R|2|12
1427362107457216515|1341091420439015424|Mon Aug 16 20:10:20 +0000 2021|President Biden’s address to the nation right now is nothing more than him placing the blame for HIS failed withdra… https://t.co/gRAUQ5RZ3s|en|R|7|17
1427315651073425408|1341091420439015424|Mon Aug 16 17:05:44 +0000 2021|Tune in today at 12:30 CST as Sean and I discuss the situation in #Afghanistan https://t.co/tUForixxet|en|R|1|4
1426952504747638787|1341091420439015424|Sun Aug 15 17:02:43 +0000 2021|Mr. President, you have allowed the Taliban to seize control of Afghanistan and humiliate the United States on the… https://t.co/JIb1t5pIyr|en|R|42|184
1426257728868167687|1341091420439015424|Fri Aug 13 19:01:55 +0000 2021|The number of illegal crossings in July equals the population of Huntsville, and the crossings in June equal the po… https://t.co/yJ49EkpMMQ|en|R|3|6
1425874358807957505|1341091420439015424|Thu Aug 12 17:38:33 +0000 2021|I'm proud to work across the aisle on legislation to put our seniors first by ensuring they have more affordable, a… https://t.co/d7Wvm01yoY|en|R|2|10
1425559701098573826|1341091420439015424|Wed Aug 11 20:48:13 +0000 2021|President Trump brought us American oil independence, but now President Biden is pushing us to foreign oil dependen… https://t.co/Es9mJAhs5f|en|R|4|16
1425440291763507202|1341091420439015424|Wed Aug 11 12:53:43 +0000 2021|Thanks to the continued #bidenflation, Americans are paying more for food, housing, vehicles, and just about everyt… https://t.co/Yow67RV2Wz|en|R|2|4
1425140899114278919|1341091420439015424|Tue Aug 10 17:04:02 +0000 2021|Might want to consider deleting this tweet. https://t.co/Qui6XFwV4P|en|R|5|37
1423697054648438789|1341091420439015424|Fri Aug 06 17:26:43 +0000 2021|Thank you for your leadership on this! I’m proud to support our service members, veterans, and Gold Star Families w… https://t.co/11EF1gHY48|en|R|1|3
1423288687425581058|1341091420439015424|Thu Aug 05 14:24:01 +0000 2021|No COVID precautions if they come across the southern border illegally, though. https://t.co/saVVj9hIi9|en|R|5|9
1423013073812705283|1341091420439015424|Wed Aug 04 20:08:49 +0000 2021|"I love this! 🇺🇸 

We need more folks like #TamyraMensahStock representing the United States at the #Olympics https://t.co/ZVKTnLnF30"|en|R|0|6
1422990065324761090|1341091420439015424|Wed Aug 04 18:37:24 +0000 2021|The @USCG has kept our waterways safe for 231 years. Today we pause to honor their incredible legacy of service and… https://t.co/xUN0dRw9r6|en|R|1|9
1422221338417246209|1341091420439015424|Mon Aug 02 15:42:45 +0000 2021|For months, my @HouseGOP colleagues and I have been calling for an investigation into the CCP’s role in the origins… https://t.co/k71A5zb5Mi|en|R|140|138
1422213762464030730|1341091420439015424|Mon Aug 02 15:12:39 +0000 2021|ICYMI: The #VIPAct passed the House with bipartisan support! Active-duty service members, veterans, and Gold Star F… https://t.co/NUbuI3gda9|en|R|3|8
1421247413537415178|1341091420439015424|Fri Jul 30 23:12:43 +0000 2021|https://t.co/KQiEauyyBp https://t.co/4wXgXtX5t1|und|R|5|24
1420815896453558275|1341091420439015424|Thu Jul 29 18:38:01 +0000 2021|"This is awesome! Congratulations, Paige! #TeamUSA 

https://t.co/jKQUq3faL4"|en|R|1|6
1420744317321158669|1341091420439015424|Thu Jul 29 13:53:36 +0000 2021|This is a ridiculous abuse of power by Nancy Pelosi. It’s the People’s House, NOT Pelosi’s House! https://t.co/s8lAPDEsDt|en|R|14|38
1420122927618482180|1341091420439015424|Tue Jul 27 20:44:25 +0000 2021|This is incredible news for the economic growth and connectivity of #al01 and the Gulf Coast as a whole! https://t.co/rrZu2gLtrN|en|R|4|10
1420030181226516491|1341091420439015424|Tue Jul 27 14:35:52 +0000 2021|"Don't forget!

Tonight, I'll be hosting a live, interactive town hall from 6-7pm CST. I'll be sharing updates from… https://t.co/WtQ9ivzS9C"|en|R|4|3
1419717496714711048|1341091420439015424|Mon Jul 26 17:53:22 +0000 2021|I’m proud to join @RepMariaSalazar in supporting the people of #Cuba 🇨🇺 as they demand an end to the brutally oppre… https://t.co/jCxJ6fT3Or|en|R|35|101
1419678319600185345|1341091420439015424|Mon Jul 26 15:17:42 +0000 2021|Tune in at 11:30 this morning! 🎙 https://t.co/jDA5RxhwlK|en|R|1|1
1418611762031640585|1341091420439015424|Fri Jul 23 16:39:35 +0000 2021|The Biden Administration’s recent comments about censoring certain speech are extremely troubling, so I joined my c… https://t.co/PMG3cnDICz|en|R|3|6
1418245853941321728|1341091420439015424|Thu Jul 22 16:25:35 +0000 2021|Proud to work with y’all on this important legislation! https://t.co/aPwoGEIVHq|en|R|2|2
1417906217771573249|1341091420439015424|Wed Jul 21 17:56:00 +0000 2021|This is the exact reason why I voted against creating the Select Committee on January 6. Pelosi’s decision to deny… https://t.co/MPOe0zW8Kn|en|R|3|5
1417859392704286722|1341091420439015424|Wed Jul 21 14:49:56 +0000 2021|I got my vaccine, and I encourage everyone to talk to their doctor about getting vaccinated as well. https://t.co/xl3JnSW4lp|en|R|23|86
1417845023035596803|1341091420439015424|Wed Jul 21 13:52:50 +0000 2021|You’re invited! Next Tuesday, I will be hosting another live, interactive telephone town hall from 6:00-7:00pm CST.… https://t.co/HJBFQQILxm|en|R|3|2
1417582585824354304|1341091420439015424|Tue Jul 20 20:30:00 +0000 2021|More great news for #al01! Master Boat Builders will be constructing the first all-electric tugboat in the United S… https://t.co/mVD9kBvVoU|en|R|3|15
1417506284463611904|1341091420439015424|Tue Jul 20 15:26:48 +0000 2021|"Biden’s accomplishments during his first 6 months in office:

✅ 450% increase in illegal immigration

✅ 45% increas… https://t.co/Yy1UFc4h8J"|en|R|102|190
1417127015271047168|1341091420439015424|Mon Jul 19 14:19:44 +0000 2021|Taxpayers are footing the bill for this ridiculous publicity stunt.  https://t.co/8qzTRD9Tbq|en|R|3|7
1416044362933362690|1341091420439015424|Fri Jul 16 14:37:39 +0000 2021|I’m proud to have worked on this bipartisan effort to protect Baldwin County’s federal grant money! #al01 https://t.co/RRDY2eiKyA|en|R|2|0
1415785545792360451|1341091420439015424|Thu Jul 15 21:29:12 +0000 2021|Tune in tonight at 5:00/6:00 EST! https://t.co/nm3BuTDero|en|R|1|1
1415671321963294721|1341091420439015424|Thu Jul 15 13:55:19 +0000 2021|For the past 40 years, the Hyde Amendment has ensured our tax dollars aren’t used to perform abortions, but now Pre… https://t.co/g2qnIkYRl5|en|R|20|38
1415667947004043270|1341091420439015424|Thu Jul 15 13:41:55 +0000 2021|Thanks for having me! https://t.co/inhVuqjrjV|en|R|2|3
1414666949628399617|1341091420439015424|Mon Jul 12 19:24:18 +0000 2021|Great visits today in Monroe County! I toured the Monroe County Hospital and held a public town hall in Monroeville… https://t.co/ds9a7YHUjw|en|R|2|6
1414564970868756483|1341091420439015424|Mon Jul 12 12:39:05 +0000 2021|Huge swing and a miss by the Biden State Department here. Cubans aren’t protesting “shortages.” They are protesting… https://t.co/1OZZCS49Kx|en|R|5|11
1413941593124622336|1341091420439015424|Sat Jul 10 19:22:00 +0000 2021|The wall around Fort Pelosi is FINALLY coming down, but we still need to fully reopen the Capitol to the public. It’s way past time!|en|R|5|9
1413902368069013508|1341091420439015424|Sat Jul 10 16:46:08 +0000 2021|"Taxes ⬆️ 

Gas prices ⬆️ 

Inflation ⬆️ 

This is Biden’s America. https://t.co/yq5Nz2vf31"|en|R|2|6
1413151797556953088|1341091420439015424|Thu Jul 08 15:03:38 +0000 2021|Great meetings yesterday in McIntosh, Grove Hill, and Wagarville. I sure love being back home and traveling all ove… https://t.co/nV4hCBS4WU|en|R|1|4
1412857585254944772|1341091420439015424|Wed Jul 07 19:34:32 +0000 2021|My prayers are with you, Jim, as you fight this battle! May God bless you and your family. https://t.co/sCtGIqevRC|en|R|3|4
1412855800440184838|1341091420439015424|Wed Jul 07 19:27:27 +0000 2021|Great opportunity for young Alabamians this fall! https://t.co/8JGwGflR37|en|R|2|3
1412775406407761921|1341091420439015424|Wed Jul 07 14:07:59 +0000 2021|House Democrats care more about making Donald Trump look bad than investigating the origins of a virus that’s kille… https://t.co/I5Ex6aYfyl|en|R|2|2
1411683953258401794|1341091420439015424|Sun Jul 04 13:50:56 +0000 2021|Happy Independence Day! Today, we celebrate the freedoms enjoyed for the last 245 years and renew our commitment to… https://t.co/xro5zsECVA|en|R|3|13
1410998505770979329|1341091420439015424|Fri Jul 02 16:27:13 +0000 2021|Broadband internet access, especially in rural areas, can be a game-changer for consumers and businesses in our sta… https://t.co/QxER2EH8cT|en|R|2|4
1410731061802274818|1341091420439015424|Thu Jul 01 22:44:29 +0000 2021|"Good news: you can save 16 cents on the groceries for your cookout this year. 

Bad news: the gas to get to the sto… https://t.co/FfvCrDfzsB"|en|R|25|55
1410673286451707904|1341091420439015424|Thu Jul 01 18:54:55 +0000 2021|This is great news! Thank you, @SenShelby, for steering some of this funding to #al01. https://t.co/Ek4dj5OcmA|en|R|1|3
1410354222944690182|1341091420439015424|Wed Jun 30 21:47:04 +0000 2021|President Biden has driven gas prices back as high as they were when he was VP in 2014, and it’s killing the workin… https://t.co/AtlHeY2yaw|en|R|41|109
1410293857020006404|1341091420439015424|Wed Jun 30 17:47:12 +0000 2021|I’m proud to have led a letter to @GovernorKayIvey thanking her for sending 347 AL National Guardsmen to the border… https://t.co/WxeOhX96A3|en|R|7|20
1410065718478000128|1341091420439015424|Wed Jun 30 02:40:39 +0000 2021|Ilhan Omar’s antisemitism is unacceptable and she has no place on the House Foreign Affairs Committee. https://t.co/ouDk5CtfHy|en|R|7|30
1409990514351423492|1341091420439015424|Tue Jun 29 21:41:49 +0000 2021|Since the Biden Admin has failed to do its job, it's up to the states to secure the border and keep Americans safe.… https://t.co/WnSKjjvkzp|en|R|5|9
1409644701926313987|1341091420439015424|Mon Jun 28 22:47:41 +0000 2021|China lied about the origins of COVID, and millions have died as a result. We must act now to keep anything like th… https://t.co/XXoarHIE6d|en|R|4|4
1408800215415595015|1341091420439015424|Sat Jun 26 14:52:00 +0000 2021|We MUST investigate the origins of COVID-19 and hold China accountable for its role in the spread of this deadly vi… https://t.co/Y0dQYe1RZd|en|R|187|186
1408431900222492672|1341091420439015424|Fri Jun 25 14:28:27 +0000 2021|My heart is heavy this morning as I learn of the passing of Congressman Sonny Callahan. Sonny was a mentor to me fo… https://t.co/2lReCrzcFS|en|R|4|4
1408423366445486086|1341091420439015424|Fri Jun 25 13:54:32 +0000 2021|Tune in this morning at 9:30! 📻 https://t.co/guxuoiSh6L|en|R|1|7
1408090626999164940|1341091420439015424|Thu Jun 24 15:52:21 +0000 2021|China lied and Americans died. It's time to get answers about the origins of COVID-19 and hold the Chinese Communis… https://t.co/2XWp3Dw9zU|en|R|22|41
1407826470517489666|1341091420439015424|Wed Jun 23 22:22:41 +0000 2021|I’ll be speaking on the House floor in just a few minutes about holding China accountable for their role in the COV… https://t.co/R2uwT5c3td|en|R|5|32
1407775576623046660|1341091420439015424|Wed Jun 23 19:00:27 +0000 2021|I'll be joining @RepArrington and several colleagues today at 4PM ET to address the #BidenBorderCrisis. Watch at th… https://t.co/ry0nmFmdur|en|R|2|3
1407738919274287109|1341091420439015424|Wed Jun 23 16:34:47 +0000 2021|It’s about time. https://t.co/btdbxzzziJ|en|R|1|6
1407363173150244868|1341091420439015424|Tue Jun 22 15:41:42 +0000 2021|"For months, Democrats have encouraged violent riots while pushing the Defund the Police Movement. 

As a result, we… https://t.co/sOWHD8jdNu"|en|R|26|41
1406334911720706048|1341091420439015424|Sat Jun 19 19:35:46 +0000 2021|156 years ago, the last slaves in America were finally freed. As we recognize #Juneteenth as a national holiday for… https://t.co/lccdL0KY67|en|R|3|10
1405914465254744072|1341091420439015424|Fri Jun 18 15:45:03 +0000 2021|If you live in Mobile or Baldwin County, please stay weather aware this weekend. #al01 https://t.co/AcQ9JbBEHZ|en|R|3|4
1405621123442786309|1341091420439015424|Thu Jun 17 20:19:25 +0000 2021|Thank you, Barry! Proud to serve with you. https://t.co/gc0dNySHt3|en|R|2|1
1405600677989076992|1341091420439015424|Thu Jun 17 18:58:11 +0000 2021|Thank you, Kat! It’s an honor to serve with you. https://t.co/KIPUJGcWSD|en|R|0|17
1405160852387422215|1341091420439015424|Wed Jun 16 13:50:28 +0000 2021|"Taxpayer money should NEVER be used to perform an abortion.

I'm proud to join over 130 of my colleagues on a lette… https://t.co/Bx6t7w3DFe"|en|R|2|8
1404811900798570501|1341091420439015424|Tue Jun 15 14:43:51 +0000 2021|"The ATF is proposing guidance to strip #2A rights from millions of law-abiding citizens overnight. 

I joined 140 c… https://t.co/T8KxO1NRjF"|en|R|9|14
1404448157417848845|1341091420439015424|Mon Jun 14 14:38:28 +0000 2021|#FlagDay 🇺🇸 🇺🇸 🇺🇸 https://t.co/WmR4yEqGdB|und|R|3|6
1403470414932811778|1341091420439015424|Fri Jun 11 21:53:16 +0000 2021|I’ll be live on Newsmax with Sean Spicer in just a few minutes! https://t.co/GmdKC6Vwc9|en|R|1|6
1403399168450773000|1341091420439015424|Fri Jun 11 17:10:10 +0000 2021|🚨🚨 I just sent a letter to Speaker Pelosi urging her to open a bipartisan investigation to examine the contradictio… https://t.co/axh7JfVE0N|en|R|4|14
1403375724652806148|1341091420439015424|Fri Jun 11 15:37:00 +0000 2021|"Border crossings rose AGAIN last month. 

I’m not sure why VP Harris thinks the #BidenBorderCrisis is a laughing ma… https://t.co/EDzS20Y8BV"|en|R|4|12
1403114274030034955|1341091420439015424|Thu Jun 10 22:18:06 +0000 2021|Tina and I are heartbroken to hear @RepTerriSewell’s mother, Nancy Sewell, has passed away. Ms. Sewell was the firs… https://t.co/fjjDYiWVOK|en|R|1|8
1403046053042085889|1341091420439015424|Thu Jun 10 17:47:01 +0000 2021|Americans are now paying significantly more for everything thanks to President Biden’s reckless, runaway spending.… https://t.co/JTaUQDtwXR|en|R|0|3
1402784165649596421|1341091420439015424|Thu Jun 10 00:26:22 +0000 2021|Today the Keystone pipeline was officially cancelled. When I got gas this afternoon, I paid over $1 more per gallon… https://t.co/KyJOvJ35j0|en|R|62|201
1402715481316933634|1341091420439015424|Wed Jun 09 19:53:26 +0000 2021|"It’s time to hold Dr. Fauci accountable.

His actions have impacted virtually every American, and we deserve answer… https://t.co/IE9NqAZS51"|en|R|2|4
1402331699489525766|1341091420439015424|Tue Jun 08 18:28:25 +0000 2021|"Did you know this week is #NationalFishingAndBoatingWeek?

Recreational fishing is a HUGE part of our local economy… https://t.co/f0uUuH2vxn"|en|R|8|14
1402292097026334722|1341091420439015424|Tue Jun 08 15:51:03 +0000 2021|Which part of the #BidenBorderCrisis is so funny to the VP - the massive increase in human trafficking across the b… https://t.co/fBfE1F7vBv|en|R|5|9
