id|user|created_at|text|lang|label|retweet_count|favorite_count
1430613449520812033|236511574|Wed Aug 25 19:30:00 +0000 2021|How great is riding through the UP on a motorcycle, you ask? Pretty close to Paradise! https://t.co/hle0iZ2nXd|en|D|5|80
1430596896834347019|236511574|Wed Aug 25 18:24:14 +0000 2021|"Today is the day we ride to Paradise...Michigan. Fired up for the final day of the tour. 

Let’s roll. 🏍️ https://t.co/y9KNCdfe9X"|en|D|12|70
1430314851633618946|236511574|Tue Aug 24 23:43:29 +0000 2021|Thunder Bay in Alpena is an important economic driver vital to tourism and the regional economy. It was great to he… https://t.co/rzNvY7CTkt|en|D|19|69
1430307683735855105|236511574|Tue Aug 24 23:15:00 +0000 2021|I believe there is no better way to see Michigan than by motorcycle. Great to stop by Java Joe’s in St. Ignace for… https://t.co/cALdzQpO9e|en|D|7|60
1430304138676613123|236511574|Tue Aug 24 23:00:55 +0000 2021|Headed toward the UP and what could be better than having a pasty! Enjoyed a great lunch in Cheboygan with some loc… https://t.co/W6iIrdoTwD|en|D|11|84
1430289871860604938|236511574|Tue Aug 24 22:04:13 +0000 2021|It was great to join the Little Traverse Bay Bands of Odawa &amp; @Interior Assistant Secretary @RealBNewland in Mackin… https://t.co/N4jwyfiJBF|en|D|11|78
1430237611977756675|236511574|Tue Aug 24 18:36:33 +0000 2021|It’s always great seeing the folks at @ThunderBayNMS. Thanks to the #AmericanResucePlan, the Lady Michigan was able… https://t.co/yp30M0xH6V|en|D|7|27
1430196868588478473|236511574|Tue Aug 24 15:54:39 +0000 2021|Ready to burn some rubber on Day 2 of the tour! Let’s ride! See you soon @ThunderBayNMS. https://t.co/VLPko5CV3P|en|D|7|39
1429988426640732160|236511574|Tue Aug 24 02:06:23 +0000 2021|"What a ride! Thanks to all the folks who joined us today and helped get the tour off to a great start. 

Can’t wait… https://t.co/Yi6T8hrKwo"|en|D|12|47
1429975494498295815|236511574|Tue Aug 24 01:15:00 +0000 2021|On my motorcycle tour stop in Flint, I saw firsthand how American Rescue Plans have helped keep small businesses af… https://t.co/eRfHBzGDl8|en|D|10|38
1429971723370258433|236511574|Tue Aug 24 01:00:01 +0000 2021|The American Rescue Plan has been vital to small businesses and restaurants in Flint. I enjoyed spending time at 50… https://t.co/0ZLGUwAwuZ|en|D|11|47
1429959036645126147|236511574|Tue Aug 24 00:09:36 +0000 2021|It was fun to kick off this year’s motorcycle tour in Hell, Michigan. Small businesses are the backbone of our econ… https://t.co/5bIAw6xe96|en|D|13|66
1429948417170722821|236511574|Mon Aug 23 23:27:24 +0000 2021|The American Rescue Plan has helped small business owners in Michigan access PPP loans to help get them through the… https://t.co/3DW6PfghIX|en|D|13|40
1429919304468910080|236511574|Mon Aug 23 21:31:43 +0000 2021|"🚨SOME PERSONAL NEWS🚨

I was named Mayor of Hell, Michigan for the day during my motorcycle tour stop there. https://t.co/EnzzCb5CE5"|en|D|29|503
1429872413840396289|236511574|Mon Aug 23 18:25:23 +0000 2021|"Motorcycles aren’t the only thing that need fuel on this tour -- so do the riders! 

After a great meal at Fenton H… https://t.co/R1x6MTKsLO"|en|D|7|39
1429844338381672452|236511574|Mon Aug 23 16:33:50 +0000 2021|"“Siri, play Highway to Hell by AC/DC” 

Seemed appropriate for our first stop on this year’s motorcycle tour from H… https://t.co/SxlqEJwCpR"|en|D|16|131
1429819289511550984|236511574|Mon Aug 23 14:54:18 +0000 2021|This is very welcome news. I’m especially proud of the Michiganders who have worked tirelessly to manufacture and d… https://t.co/FHZGb6khf2|en|D|20|95
1429814194736619525|236511574|Mon Aug 23 14:34:03 +0000 2021|It’s happening: My Hell to Paradise motorcycle tour. See you on the open road. 🏍️ https://t.co/lYdFJmCrND|en|D|16|104
1429601479845945349|236511574|Mon Aug 23 00:28:48 +0000 2021|There’s no better way to see Michigan and hear from Michiganders than on a motorcycle. I grew up around bikes and h… https://t.co/suNQrJF0xy|en|D|22|151
1429141253266890754|236511574|Sat Aug 21 18:00:01 +0000 2021|Getting vaccinated is not only the best way to protect yourself from #COVID19, but will help protect your friends a… https://t.co/V0IvaiWu8o|en|D|19|56
1429069177663463425|236511574|Sat Aug 21 13:13:37 +0000 2021|Congrats to new @AFLCIO President @LizShuler &amp; the historic new leadership team. I’m looking forward to working tog… https://t.co/OZQQfPTLtN|en|D|16|35
1428480283691597827|236511574|Thu Aug 19 22:13:34 +0000 2021|I'm urging the Administration, along with a bipartisan group of Senators, to quickly evacuate our Afghan allies to… https://t.co/yNGYfB5OMc|en|D|13|71
1428469545862377475|236511574|Thu Aug 19 21:30:54 +0000 2021|I’m grateful for the @CapitolPolice officers and law enforcement who responded to the threat and kept staff and oth… https://t.co/oBMI6EFhdc|en|D|30|208
1428368330721619969|236511574|Thu Aug 19 14:48:42 +0000 2021|With the semiconductor chip shortage harming Michigan auto manufacturers &amp; workers and threatening our economic rec… https://t.co/1oGRAfO55z|en|D|15|72
1428109999994146817|236511574|Wed Aug 18 21:42:11 +0000 2021|I’ve heard from Michiganders who have had their homes or small businesses damaged by rising water levels, flooding… https://t.co/xh3wGl70RG|en|D|17|55
1427793599857627140|236511574|Wed Aug 18 00:44:55 +0000 2021|READ more about my visit this week to the Port of Monroe, where I showed the Acting @CBP Commissioner how arbitrary… https://t.co/R2E07X2RAn|en|D|8|29
1427722318533517312|236511574|Tue Aug 17 20:01:41 +0000 2021|I’m thinking of our nation's brave veterans &amp; their families in Michigan &amp; across the country who have sacrificed s… https://t.co/Z42SBNUnuB|en|D|15|28
1427404810450518018|236511574|Mon Aug 16 23:00:01 +0000 2021|With @CBP officials, we had a chance to talk about challenges at the Port of Monroe &amp; their efforts to deliver crit… https://t.co/GJx8ImIeeP|en|D|7|19
1427392922614435840|236511574|Mon Aug 16 22:12:47 +0000 2021|Today, I was pleased to show Acting @CBP Commissioner Miller how ongoing challenges at the Port of Monroe limits ec… https://t.co/dhc4k5L2XN|en|D|7|25
1427346571558064136|236511574|Mon Aug 16 19:08:36 +0000 2021|I’m saddened to hear former Congressman Paul Mitchell passed away in his fight against cancer. I’ll remember Paul f… https://t.co/Qwn1WrHJcF|en|D|23|89
1426997189616754691|236511574|Sun Aug 15 20:00:16 +0000 2021|"I have long-fought to ensure our communities have federal resources to address PFAS contamination in Michigan.
 
Th… https://t.co/eKYavp4zkr"|en|D|10|44
1426919070612410370|236511574|Sun Aug 15 14:49:51 +0000 2021|LAST CHANCE‼️Today is the last day to sign up for health care through the Affordable Care Act special enrollment pe… https://t.co/W325dDAwFk|en|D|25|42
1426635591266021376|236511574|Sat Aug 14 20:03:25 +0000 2021|We passed much-needed funding to not only repair our roads &amp; bridges but secured critical resources for the STORM A… https://t.co/oUobvs6DKI|en|D|20|91
1426558283007938560|236511574|Sat Aug 14 14:56:13 +0000 2021|If you haven’t taken advantage of the special open enrollment period for the Affordable Care Act — TOMORROW is your… https://t.co/XSRKaNYK2h|en|D|26|46
1426286940089892864|236511574|Fri Aug 13 20:58:00 +0000 2021|I had a great time joining my friend Councilmember Janeé Ayers for Coffee &amp; Conversation in Detroit, where I had ch… https://t.co/oRfr6pCjgE|en|D|9|56
1426272037056753681|236511574|Fri Aug 13 19:58:47 +0000 2021|The second monthly payment from the #ChildTaxCredit we extended in the #AmericanRescuePlan is landing in bank accou… https://t.co/qXJq8Lmhd7|en|D|11|25
1426242129223897091|236511574|Fri Aug 13 17:59:56 +0000 2021|If you haven’t signed up for health care yet, there is still time but the deadline is fast approaching. You have un… https://t.co/qk7V6lA0og|en|D|17|14
1426195177023156228|236511574|Fri Aug 13 14:53:22 +0000 2021|Congrats, Gabrielle! I’m very excited your beautiful and powerful artwork will be displayed @WhiteHouse. https://t.co/4kz8MBkg7Z|en|D|25|162
1425947706602708992|236511574|Thu Aug 12 22:30:00 +0000 2021|This National Health Center Week, I want to thank those working in community health centers, providing quality heal… https://t.co/ASqEFosz0H|en|D|14|52
1425940219996647427|236511574|Thu Aug 12 22:00:15 +0000 2021|"Michiganders shouldn’t stay up at night worried they cannot afford prescription drugs.
 
I agree with @POTUS we mus… https://t.co/9CCrDHVUeV"|en|D|17|83
1425914171464589315|236511574|Thu Aug 12 20:16:45 +0000 2021|Thank you to all of the first responders and workers addressing the flooding and power outages caused by the severe… https://t.co/7WDFWI97Tr|en|D|24|133
1425852528680390661|236511574|Thu Aug 12 16:11:48 +0000 2021|With the Delta variant surging, it’s important to get the COVID-19 vaccine, if you haven’t already. Getting vaccina… https://t.co/Nxf831BU6o|en|D|19|64
1425560573866127363|236511574|Wed Aug 11 20:51:41 +0000 2021|📣📣Did you know this is the last week to sign up for health care? The special enrollment period for the Affordable C… https://t.co/8Xn8gkhx67|en|D|20|25
1425521398211092484|236511574|Wed Aug 11 18:16:00 +0000 2021|Pleased we recently confirmed @RealBNewland to be Assistant Secretary of Indian Affairs at @Interior. I look forwar… https://t.co/N9yavVAEwJ|en|D|18|93
1425482402290339851|236511574|Wed Aug 11 15:41:03 +0000 2021|Glad we moved one step closer to passing the Build Back Better budget. It would give Michigan families a fair shot… https://t.co/f8Ee2hXaSi|en|D|27|116
1425230008189169667|236511574|Tue Aug 10 22:58:08 +0000 2021|WATCH: The Build Back Better budget will help families and strengthen our economy. As @HSGAC Chairman, I’m working… https://t.co/Hqwejh0oj9|en|D|19|47
1425190661133905921|236511574|Tue Aug 10 20:21:47 +0000 2021|I’ve heard from constituents across Michigan who have been seriously impacted by shoreline erosion, flooding, &amp; ris… https://t.co/SbOXYXkPex|en|D|21|100
1425142001750642691|236511574|Tue Aug 10 17:08:25 +0000 2021|I am very pleased to see my bipartisan bill to help protect K-12 school systems from cyber-attacks has passed the S… https://t.co/87qHvlCjFP|en|D|21|68
1425132767604510721|236511574|Tue Aug 10 16:31:44 +0000 2021|"This is a big win for Michigan.

Thanks to the bipartisan infrastructure bill we PASSED—we are one step closer to u… https://t.co/8u1keHjDtJ"|en|D|31|195
1425116825344425986|236511574|Tue Aug 10 15:28:23 +0000 2021|From rebuilding roads and bridges to expanding access to high-speed internet—this bipartisan bill makes investments… https://t.co/hqCUyFMSOK|en|D|26|168
1424886373933330433|236511574|Tue Aug 10 00:12:39 +0000 2021|Congrats @usabasketball – especially @DevinBook, @Money23Green, and @JaValeMcGee from Michigan – for taking home th… https://t.co/3ME3o5QppG|en|D|6|34
1424868094116257792|236511574|Mon Aug 09 23:00:01 +0000 2021|As I traveled across the state for my infrastructure listening tour, I heard from folks who want long-overdue inves… https://t.co/OXMvzMiTZw|en|D|16|76
1424859670532038659|236511574|Mon Aug 09 22:26:32 +0000 2021|"Today’s report confirms what we already knew—climate change is an existential threat to our future.

Acting on clim… https://t.co/BdQo2H5j4s"|en|D|23|79
1424400368054775817|236511574|Sun Aug 08 16:01:26 +0000 2021|As the #TokyoOlympics draw to a close, I want to congratulate all of the Michigan and American athletes who compete… https://t.co/sa5rb8s9Nl|en|D|11|68
1424025251034320898|236511574|Sat Aug 07 15:10:51 +0000 2021|The bipartisan infrastructure bill will make significant investments across Michigan, while creating good-paying jo… https://t.co/YDV6GuuOie|en|D|49|294
1424006398266970117|236511574|Sat Aug 07 13:55:56 +0000 2021|This #PurpleHeartDay—and everyday—we owe our thanks and gratitude to the brave Americans and Michiganders who were… https://t.co/ylLcacb3SV|en|D|13|63
1423788415540137987|236511574|Fri Aug 06 23:29:45 +0000 2021|Destruction caused by the dam failures and resulting flooding was unimaginable and devastating for families in the… https://t.co/bgvxbImgll|en|D|6|22
1423765404653170689|236511574|Fri Aug 06 21:58:19 +0000 2021|I’m thinking of all the Michiganders impacted by the fire in Menominee County. Thank you to all of the firefighters… https://t.co/JrbLZkBYsV|en|D|14|37
1423738686286479361|236511574|Fri Aug 06 20:12:09 +0000 2021|On the anniversary of the Voting Rights Act, we reflect on this landmark legislation becoming law but also recogniz… https://t.co/LJTC7LgGqz|en|D|45|144
1423712882429210625|236511574|Fri Aug 06 18:29:37 +0000 2021|It's National Immunization Awareness Month. If you haven’t already, get the #COVID19 vaccine to protect yourself yo… https://t.co/OLQloTyNGU|en|D|12|25
1423413422239191042|236511574|Thu Aug 05 22:39:40 +0000 2021|.@POTUS took a much-needed step to cement our leadership in electric vehicle manufacturing. Proud to join… https://t.co/ZRe63ON5nh|en|D|14|88
1423406690951704578|236511574|Thu Aug 05 22:12:55 +0000 2021|I’ll continue working with @SenStabenow and @SecretaryPete to ensure we invest in the future of mobility and polici… https://t.co/HHlzUBlBYH|en|D|74|666
1423398079965892608|236511574|Thu Aug 05 21:38:42 +0000 2021|It’s great to see @POTUS take this important step to cement our leadership in electric vehicle manufacturing.🚗⚡️🚙.… https://t.co/P3avFHWjiY|en|D|21|115
1423385524677525506|236511574|Thu Aug 05 20:48:48 +0000 2021|"It's always great seeing my friend—and former desk mate in the Senate—@VP.
 
We'll keep working to #BuildBackBetter. https://t.co/JCz55l4jel"|en|D|117|879
1423349232312913923|236511574|Thu Aug 05 18:24:36 +0000 2021|Headed to the @whitehouse to join @potus as he takes important action to promote electric vehicles in Michigan &amp; ac… https://t.co/67mV6nqes4|en|D|33|179
1423327439758020608|236511574|Thu Aug 05 16:58:00 +0000 2021|I’m incredibly saddened by the passing of @AFLCIO president Richard Trumka. He was a powerful champion for workers… https://t.co/lPNYRF2iEU|en|D|20|102
1423316828328136704|236511574|Thu Aug 05 16:15:50 +0000 2021|Communities in Michigan have been seriously impacted by rising water levels, coastal erosion &amp; flooding. I secured… https://t.co/8290QGG1dB|en|D|19|59
1423306039257096198|236511574|Thu Aug 05 15:32:58 +0000 2021|The future of the auto industry is electric. I welcome these much-needed steps by @POTUS to help ensure we lead the… https://t.co/xTdE65vOku|en|D|12|45
1423063829458661376|236511574|Wed Aug 04 23:30:30 +0000 2021|"Happy Great American Outdoors Day, Michigan! 🌲🍃🏞️ 🏕️🚣
 
Proud to help pass the Great American Outdoors Act one year… https://t.co/hOY14qpseT"|en|D|9|42
1423041828442591232|236511574|Wed Aug 04 22:03:05 +0000 2021|ATTENTION🚨: Michigan businesses that received @SBAgov Paycheck Protection Program loans—there is now an online port… https://t.co/17syLNk5Zj|en|D|13|20
1423014507224371204|236511574|Wed Aug 04 20:14:31 +0000 2021|Graduates of our nation’s state maritime academies bolster national security &amp; strengthen Michigan’s robust maritim… https://t.co/NQHvJLhjYX|en|D|8|35
1422719694310715393|236511574|Wed Aug 04 00:43:02 +0000 2021|Congrats to @TaylorManson4 of East Lansing for helping lead @TeamUSA to a 🥉 in the first-ever mixed-gender 4x400-me… https://t.co/JpNzDKhhH3|en|D|16|71
1422700261437542406|236511574|Tue Aug 03 23:25:49 +0000 2021|I was honored to help the Senate pass this bill to award the congressional gold medal to @CapitolPolice &amp;… https://t.co/OplgPxVeUN|en|D|10|91
1422676007425822721|236511574|Tue Aug 03 21:49:26 +0000 2021|Pleased to announce the bipartisan infrastructure bill includes $500 million for the STORM Act, which I got enacted… https://t.co/XmKGIhtvmM|en|D|30|154
1422658768995815425|236511574|Tue Aug 03 20:40:56 +0000 2021|It’s unacceptable black women on average have to work an additional 214 days to earn what their male counterparts m… https://t.co/5w2tADf4kG|en|D|85|297
1422622253381001223|236511574|Tue Aug 03 18:15:50 +0000 2021|"This bipartisan infrastructure package will make needed investments in Michigan by⬇️

🛣️ 🌉Rebuilding roads &amp; bridge… https://t.co/YkxLrGppzV"|en|D|24|95
1422357728786325505|236511574|Tue Aug 03 00:44:43 +0000 2021|Congratulations to Berkley’s own Kate Nye on winning silver and delivering the best performance for a U.S. weightli… https://t.co/elm5rHRX5k|en|D|10|78
1422338064551137285|236511574|Mon Aug 02 23:26:35 +0000 2021|We're working hard to pass a bipartisan infrastructure bill that will not only boost our global &amp; economic competit… https://t.co/dpCVL0zQEV|en|D|27|155
1422308206269849602|236511574|Mon Aug 02 21:27:56 +0000 2021|I’m thinking of Capitol Police Officer Gunther Hashida’s family, friends and colleagues after his tragic passing. I… https://t.co/kR2Tduv1Kl|en|D|18|127
1422288699920945161|236511574|Mon Aug 02 20:10:25 +0000 2021|Congrats to Hannah Roberts from Buchanan, Michigan on taking home the 🥈 in the first-ever Olympic BMX Freestyle eve… https://t.co/yr7p8SYmks|en|D|6|67
1422275827497058309|236511574|Mon Aug 02 19:19:16 +0000 2021|🚨🚨 Michiganders &amp; businesses in Southeast Michigan impacted by the extreme storms, flooding, &amp; tornadoes on June 25… https://t.co/DA05QLpKiD|en|D|12|36
1421877101481893894|236511574|Sun Aug 01 16:54:52 +0000 2021|In case you missed it, the Senate passed the resolution I led with @senstabenow honoring Senator Levin’s life and l… https://t.co/KYCOpHCxwI|en|D|16|69
1421544550267564038|236511574|Sat Jul 31 18:53:26 +0000 2021|Time &amp; time again, our firefighters &amp; first responders risk their lives to keep our communities safe—we need to mak… https://t.co/ONfvX7UtKm|en|D|18|67
1421197323795795968|236511574|Fri Jul 30 19:53:41 +0000 2021|Over his 36 years of service in the Senate, Senator Carl Levin made an incredible impact. I’m proud to rise today t… https://t.co/FULMcdyWQy|en|D|20|103
1421190162013372418|236511574|Fri Jul 30 19:25:13 +0000 2021|SOON: I’m speaking on the Senate floor to pay tribute to a dear friend, mentor and an extraordinary public servant… https://t.co/lKsaXJbNSR|en|D|15|119
1421173452837474304|236511574|Fri Jul 30 18:18:49 +0000 2021|Congrats @lazorlaze on taking home the bronze medal in the 200m breaststroke! All of us in Michigan are proud of yo… https://t.co/nTeASkhG5u|en|D|7|39
1420928463758823425|236511574|Fri Jul 30 02:05:19 +0000 2021|Senator Levin was one of the finest leaders to have ever served the State of Michigan and our country. He was not o… https://t.co/67Zw8ZOXd9|en|D|72|510
1420887853362552834|236511574|Thu Jul 29 23:23:57 +0000 2021|From passing the #AmericanRescuePlan, including economic relief for families, small businesses &amp; communities, we’re… https://t.co/fqVqhnhe6R|en|D|19|55
1420870877974040576|236511574|Thu Jul 29 22:16:30 +0000 2021|Congrats @arschmitty on winning her 10th Olympic medal while helping lead @TeamUSA’s 4x200 freestyle relay team to… https://t.co/Ybin6GCtCP|en|D|8|22
1420853907799019521|236511574|Thu Jul 29 21:09:04 +0000 2021|From distributing #COVID19 vaccines in our communities to protecting the U.S. Capitol after the Jan. 6 attack, the… https://t.co/B5b1CZRmvT|en|D|17|110
1420810212211056646|236511574|Thu Jul 29 18:15:26 +0000 2021|It was great seeing the new all electric @Ford F-150 Lightning in person at the U.S. Capitol. ⚡ https://t.co/tksWoTbrU0|en|D|13|73
1420762691396939776|236511574|Thu Jul 29 15:06:36 +0000 2021|Thanks to the #AmericanRescuePlan we enacted, organizations in Southeast Michigan are receiving more resources to h… https://t.co/w5V5t28VjR|en|D|22|65
1420524719183482881|236511574|Wed Jul 28 23:20:59 +0000 2021|The US ranks 13th in infrastructure. That must change—that's why I support the bipartisan deal. This bill will help… https://t.co/ceqVzOmQll|en|D|25|114
1420497613707792388|236511574|Wed Jul 28 21:33:17 +0000 2021|This well-deserved honor for Willie O’Ree is one step closer to becoming reality. Thank you @SenStabenow for your l… https://t.co/2KwQ3SpsC5|en|D|6|30
1420451745197608964|236511574|Wed Jul 28 18:31:01 +0000 2021|Exciting news for southeast Michigan! This investment in electric vehicle production from @Ford will boost manufact… https://t.co/6T3JzWNk2B|en|D|8|38
1420402562784796672|236511574|Wed Jul 28 15:15:35 +0000 2021|I was in contact with a member of my Senate office staff, who is fully vaccinated and tested positive for COVID. I… https://t.co/D5Dh60nmty|en|D|43|381
1420119557944008704|236511574|Tue Jul 27 20:31:01 +0000 2021|Congratulations @chiddy3 – we’re all so proud of you! #GoBlue https://t.co/If2UCPmMCr|en|D|7|22
1419306788927778819|236511574|Sun Jul 25 14:41:22 +0000 2021|There are just a few weeks left in the special open enrollment period. Make sure you don’t miss out on this opportu… https://t.co/7a45nrWpWM|en|D|18|28
1419015350616723456|236511574|Sat Jul 24 19:23:18 +0000 2021|Watching the Summer Games? These Michiganders are competing for @TeamUSA, and we’re rooting for them every step of… https://t.co/SfYh7heR5j|en|D|9|44
1418922087129956353|236511574|Sat Jul 24 13:12:42 +0000 2021|Congratulations to Berry Gordy—Motown’s Founding Father—for being named a Kennedy Center honoree! This a great achi… https://t.co/c1vSQfgTkI|en|D|18|101
1418806266734989334|236511574|Sat Jul 24 05:32:28 +0000 2021|Michiganders play a vital role in strengthening our national security. I’m proud to have helped secure nearly $128… https://t.co/YG6kFRSehG|en|D|14|48
1418698138819436545|236511574|Fri Jul 23 22:22:49 +0000 2021|Enough is enough. It's long past time for Russian authorities to release Paul Whelan so he can come back home to Mi… https://t.co/ytrN7Iz4l8|en|D|15|79
1418607723025928197|236511574|Fri Jul 23 16:23:32 +0000 2021|As the #TokyoOlympics officially kick off today, I want to wish all of the American athletes a safe and successful… https://t.co/znQbGslf1w|en|D|9|58
1418335416772669445|236511574|Thu Jul 22 22:21:29 +0000 2021|The Port of Monroe is an indispensable resource for Michigan. As Chairman of @HSGAC, I’m proud to announce new fund… https://t.co/08dmTmclb0|en|D|11|37
1418267814503268358|236511574|Thu Jul 22 17:52:51 +0000 2021|"I can tell you that without a doubt this young Michigander would have gotten vaccinated.

It's important for Michig… https://t.co/SAizj6btrw"|en|D|24|136
1417972796228096006|236511574|Wed Jul 21 22:20:33 +0000 2021|Congrats @CFPB on 10 years of being a strong advocate for consumers &amp; standing up for Michiganders! Proud to have s… https://t.co/I7J9ODoYQL|en|D|7|20
1417939775399546885|236511574|Wed Jul 21 20:09:21 +0000 2021|We must keep working together to pass infrastructure legislation. This is about spurring job creation, strengthenin… https://t.co/crntTeyitS|en|D|41|175
1417867682393776134|236511574|Wed Jul 21 15:22:52 +0000 2021|WATCH: Passing an infrastructure bill is about creating jobs and boosting our economic and global competitiveness.… https://t.co/v6Dao07KHc|en|D|41|151
1417616830487744514|236511574|Tue Jul 20 22:46:05 +0000 2021|After a crime, survivors deserve our support. Pleased to help the Senate pass the bipartisan #VOCAFix to Sustain th… https://t.co/oOgGeoXHNi|en|D|21|68
1417582583341256713|236511574|Tue Jul 20 20:29:59 +0000 2021|"It’s past time we invest in our nation’s infrastructure—and we need to advance legislation to do that.

Let’s work… https://t.co/jLit261bpe"|en|D|11|41
1417564616608079875|236511574|Tue Jul 20 19:18:36 +0000 2021|I want to extend warm wishes for a joyous and safe holiday to all those in Michigan and around our country and the… https://t.co/xKL4fAuzsa|en|D|28|90
1417217140541829123|236511574|Mon Jul 19 20:17:51 +0000 2021|This announcement is not only great news for Michigan’s cross-border communities and binational families – but also… https://t.co/AKQTaQACmG|en|D|19|89
1417172971618197512|236511574|Mon Jul 19 17:22:20 +0000 2021|"Have you signed up for health insurance?

Thanks to the special enrollment period, you can still sign up for qualit… https://t.co/IBntzJGKSO"|en|D|14|17
1416835161665282050|236511574|Sun Jul 18 19:00:00 +0000 2021|"My Washington, D.C. and Michigan offices are still accepting applications for our Fall 2021 internship program!

Fo… https://t.co/6AeH0LGzNq"|en|D|12|29
1416807980486496256|236511574|Sun Jul 18 17:12:00 +0000 2021|This law is important because it allows the Pentagon to give liberal consideration to upgrade bad paper discharges… https://t.co/fpW9KQBagC|en|D|16|59
1416791315178786822|236511574|Sun Jul 18 16:05:46 +0000 2021|We must ensure our veterans, including those suffering from the invisible wounds of war, can access the benefits th… https://t.co/CrwbBVCwDW|en|D|18|74
1416532428538224643|236511574|Sat Jul 17 22:57:03 +0000 2021|Had a great time speaking to @NDIA_Michigan last night! I'm going to keep fighting to ensure Michigan plays a criti… https://t.co/OGiP5uq8Id|en|D|9|45
1416458834864967681|236511574|Sat Jul 17 18:04:37 +0000 2021|We must fight back against efforts to restrict voting rights. As we mark the anniversary of John Lewis’ passing, we… https://t.co/MFzLEkuJ5l|en|D|62|205
1416142423215034368|236511574|Fri Jul 16 21:07:19 +0000 2021|Now that @POTUS has declared a major disaster for Washtenaw &amp; Wayne counties, Michiganders impacted by severe storm… https://t.co/bQA9mosqn1|en|D|33|68
1416027443857604614|236511574|Fri Jul 16 13:30:25 +0000 2021|Thanks to @POTUS extending the special enrollment period, a record number of Americans are signing up for quality c… https://t.co/FIg3e0qXBx|en|D|13|34
1415792700587139077|236511574|Thu Jul 15 21:57:38 +0000 2021|"By extending the #ChildTaxCredit, we delivered a major tax cut to families in Michigan and across the country.

To… https://t.co/GGrtNP1W9g"|en|D|20|78
1415721312081809410|236511574|Thu Jul 15 17:13:58 +0000 2021|"TODAY‼️
 
Families with children across Michigan will start seeing monthly payments hitting their bank accounts and… https://t.co/TJRyXPzn0W"|en|D|29|82
1415461507098423296|236511574|Thu Jul 15 00:01:35 +0000 2021|Today’s @JusticeOIG's findings on the FBI’s failure to act on &amp; investigate allegations against Larry Nassar are ab… https://t.co/4rMUqWUTWB|en|D|8|54
1415389561602121733|236511574|Wed Jul 14 19:15:42 +0000 2021|As Michigan restaurants continue to seek emergency assistance due to the pandemic, @SenStabenow &amp; I are pressing fo… https://t.co/tjexd2m96r|en|D|9|23
1415378732907470850|236511574|Wed Jul 14 18:32:41 +0000 2021|"Welcome back to your old stomping grounds Mr. President! 

Great to have @POTUS back in the Senate today. https://t.co/gxmRui6yi9"|en|D|44|396
1415362179478458369|236511574|Wed Jul 14 17:26:54 +0000 2021|"Thanks to the #AmericanRescuePlan, Michigan families will start receiving a major tax cut. 

That means starting Th… https://t.co/oCUa3O74Ig"|en|D|49|119
1415091169965625347|236511574|Tue Jul 13 23:30:00 +0000 2021|I spoke w/ local leaders in the UP about the need to invest in a 21st century infrastructure. Whether that’s strong… https://t.co/ktC8ysb1Sj|en|D|18|87
1415082353710489600|236511574|Tue Jul 13 22:54:58 +0000 2021|Couldn’t agree more @POTUS. Voting is the bedrock of our democracy—we can’t let it be undermined. I’ll continue wor… https://t.co/Rch3NfCfQx|en|D|47|253
1414726342046851078|236511574|Mon Jul 12 23:20:18 +0000 2021|Thanks to the #AmericanRescuePlan, we were able to deliver a major tax cut for hardworking Michigan families with c… https://t.co/VNH54F3WD4|en|D|31|103
1414714586998136832|236511574|Mon Jul 12 22:33:36 +0000 2021|"The reports about Metro Detroit Danny Fenster’s health issues are deeply concerning.

It’s past time for Burma to e… https://t.co/JgJLinODna"|en|D|22|46
1414612821665632257|236511574|Mon Jul 12 15:49:13 +0000 2021|"It’s not too late to apply for a Fall 2021 internship in my Washington, D.C. or Michigan offices! 

Click ⬇️ to app… https://t.co/P5BcfyMbW1"|en|D|19|25
1414260392755437577|236511574|Sun Jul 11 16:28:47 +0000 2021|Thanks to the #AmericanRescuePlan, automatic payments will be sent to hardworking Michigan families starting on Jul… https://t.co/HjySzHG32l|en|D|31|66
1413878608721059846|236511574|Sat Jul 10 15:11:43 +0000 2021|".@SmithsonianMag gets it – Charlevoix is the place to be! 

Congrats, Charlevoix! 🛥️ https://t.co/jJDCsJ8QVS"|fr|D|8|47
1413532058647994371|236511574|Fri Jul 09 16:14:39 +0000 2021|WATCH📺! Did you know that starting July 15 most Michigan families will receive up to $300 per child thanks to the… https://t.co/gNp2vZMNW7|en|D|29|80
1413198366201233414|236511574|Thu Jul 08 18:08:41 +0000 2021|"ATTENTION‼️
 
With the expanded Child Tax Credit thanks to the #AmericanRescuePlan, Michigan families can now get u… https://t.co/7dhCzLFZqf"|en|D|13|23
1413146721496961042|236511574|Thu Jul 08 14:43:28 +0000 2021|Head Start Programs in Michigan provide essential support services for families &amp; make critical investments in our… https://t.co/i6wMmtqclp|en|D|16|29
1412880179005902852|236511574|Wed Jul 07 21:04:19 +0000 2021|"Pleased @DHSGov has extended &amp; re-designated TPS for Yemen.
 
I’m proud to represent a vibrant Yemeni American comm… https://t.co/t59tO8slrP"|en|D|8|43
1412841772724768769|236511574|Wed Jul 07 18:31:42 +0000 2021|Good news! We expanded the Child Tax Credit through the #AmericanRescuePlan. That means Michigan families are now e… https://t.co/rkoMtAvU2p|en|D|13|62
