id|user|created_at|text|lang|label|retweet_count|favorite_count
1372631101185855491|950783972|Thu Mar 18 19:28:51 +0000 2021|$1,400 stimulus checks from the #AmericanRescuePlan are starting to show up in some bank accounts via direct deposi… https://t.co/kh5Va41Upr|en|D|3|7
1372306222674808833|950783972|Wed Mar 17 21:57:54 +0000 2021|The Violence Against Women Act maintains the safety, resources, and protections critical to survivors, particularly… https://t.co/4PY89d4b4h|en|D|4|21
1372286291937800196|950783972|Wed Mar 17 20:38:42 +0000 2021|"Happy #StPatricksDay! 

Remember to celebrate safely and #WearAMask if you're out and about."|en|D|4|16
1372269681650843653|950783972|Wed Mar 17 19:32:42 +0000 2021|I just voted to remove the arbitrary deadline for the #EqualRightsAmendment and affirm equal rights for women in ou… https://t.co/hF2Yxmecb4|en|D|4|22
1372193094855196675|950783972|Wed Mar 17 14:28:22 +0000 2021|I’m saddened and horrified by the deadly shootings in Atlanta. Our country has seen a dramatic rise in violent atta… https://t.co/73KvGmuwPA|en|D|7|23
1371819101161684993|950783972|Tue Mar 16 13:42:15 +0000 2021|Small businesses are the backbone of our country. The #AmericanRescuePlan will get real relief to those small busin… https://t.co/FZBkAi1Hes|en|D|4|9
1371568811023929346|950783972|Mon Mar 15 21:07:41 +0000 2021|Shots in arms and money in pockets. https://t.co/BhLStxHFsJ|en|D|8|36
1371533160572411904|950783972|Mon Mar 15 18:46:01 +0000 2021|I had a productive call with Japan Ambassador Tomita on the developments in #Burma as well as areas where our count… https://t.co/hOsOGqPB2O|en|D|6|27
1371207108054646786|950783972|Sun Mar 14 21:10:25 +0000 2021|I’m pleased to see the U.S. stand w/ partners and allies against the Chinese government’s further erosion of Hong K… https://t.co/uPW3CBaCSp|en|D|487|636
1370483600949456902|950783972|Fri Mar 12 21:15:27 +0000 2021|$1,400 relief checks will be getting to Americans starting this weekend! #AmericanRescuePlan https://t.co/5F1XXQ242x|en|D|6|26
1370428399479574533|950783972|Fri Mar 12 17:36:06 +0000 2021|I applaud the Biden Admin’s commitment to working with allies and partners in advancing our shared interests in the… https://t.co/qApcQoFS7V|en|D|13|37
1370158769963958274|950783972|Thu Mar 11 23:44:41 +0000 2021|"Over 90% (!!!) of Americans support universal background checks.

This isn't about politics. This is about saving l… https://t.co/wfFJBiZM6B"|en|D|12|62
1370129359302955017|950783972|Thu Mar 11 21:47:49 +0000 2021|Tucker Carlson’s comments not only disrespect the sacrifice women in uniform make, they demonstrate a depth of igno… https://t.co/QVYwT0fdXc|en|D|4|24
1370105176196063235|950783972|Thu Mar 11 20:11:43 +0000 2021|".@POTUS just signed the #AmericanRescuePlan into law.

I sat down with @kcranews to discuss what this legislation m… https://t.co/qoMNTYkmvf"|en|D|9|41
1370092104408522752|950783972|Thu Mar 11 19:19:47 +0000 2021|"It's official! @POTUS has signed the #AmericanRescuePlan into law.

Help is on the way to millions of Americans. https://t.co/wCVhTzdZUZ"|en|D|2|25
1370074328415543303|950783972|Thu Mar 11 18:09:09 +0000 2021|"Remembering the #Fukushima Daiichi nuclear accident ten years ago.

We commend the efforts of first responders to t… https://t.co/qxcS8PfZRi"|en|D|6|10
1370050974950232064|950783972|Thu Mar 11 16:36:21 +0000 2021|"Just left the House floor where I voted to pass #HR8, the Bipartisan Background Checks Act.

I #WearOrange to honor… https://t.co/9kBlAcC7iY"|en|D|23|123
1370036666027638784|950783972|Thu Mar 11 15:39:29 +0000 2021|"96% of gun background checks are completed within 3 business days.

The #CharlestonLoophole bill would allow the FB… https://t.co/6yqNw5LOBe"|en|D|17|49
1369807629971828740|950783972|Thu Mar 11 00:29:23 +0000 2021|Proud to join @SenMarkey, @SenRubioPress, and @RepSteveChabot in reintroducing the Taiwan Fellowship Act. People-to… https://t.co/m7dfdUO69T|en|D|20|56
1369780217875726336|950783972|Wed Mar 10 22:40:27 +0000 2021|.@POTUS and Congressional Democrats pledged to get relief to the American people, and we did just that. 💪 https://t.co/SzB0Bv6KPE|en|D|8|57
1369737530761961479|950783972|Wed Mar 10 19:50:50 +0000 2021|BREAKING: I just voted to send the #AmericanRescuePlan to President Biden's desk, where he's expected to sign it in… https://t.co/CP5pZiMRG5|en|D|5|26
1369713596993789956|950783972|Wed Mar 10 18:15:44 +0000 2021|"Over 75% of Americans support the #AmericanRescuePlan.

We were sent here to deliver results for the American peopl… https://t.co/ilsyg8eslF"|en|D|8|57
1369684373872783364|950783972|Wed Mar 10 16:19:36 +0000 2021|On the 62nd anniversary of the Tibetan Uprising, we remember the brave Tibetans who died resisting PRC occupation a… https://t.co/KD6lDfGTBr|en|D|22|72
1369666100116488194|950783972|Wed Mar 10 15:07:00 +0000 2021|"Good morning. 👋

Today we will pass the #AmericanRescuePlan and send it to the President's desk for his signature.

Help is on the way."|en|D|10|46
1369448914286477324|950783972|Wed Mar 10 00:43:58 +0000 2021|Spoke today with Ambassador Mirpuri of #Singapore about the urgent situation in #Burma, and the way forward for the… https://t.co/gtCrMLVdnO|en|D|6|12
1369401593230225410|950783972|Tue Mar 09 21:35:56 +0000 2021|"#AAPI women earn only 85 cents for every $1 dollar earned by white men.

It's time we eliminate this pay gap. Congr… https://t.co/EPnxVAw4OP"|en|D|4|10
1369303371937615883|950783972|Tue Mar 09 15:05:38 +0000 2021|Great news! The one dose Johnson &amp; Johnson vaccine is now available in #SacramentoCounty. Like the Moderna and Pfiz… https://t.co/zXZ6OkEMSZ|en|D|4|14
1369043766045253635|950783972|Mon Mar 08 21:54:04 +0000 2021|On #InternationalWomensDay, we honor and celebrate the incredible accomplishments of women around the world. I'll a… https://t.co/MWQYXX9El1|en|D|3|17
1369025320448368642|950783972|Mon Mar 08 20:40:46 +0000 2021|Proud to join w/ a bipartisan, bicameral group of Congressional leaders on Asia policy to condemn Beijing’s propose… https://t.co/Ovz6SKM94O|en|D|770|847
1367916258130288645|950783972|Fri Mar 05 19:13:45 +0000 2021|"Americans overwhelmingly support the #AmericanRescuePlan to put:

🩹Shots in arms
💵Money in pockets
🏫Children in sch… https://t.co/MDZUB3PpAa"|en|D|6|10
1367865949710413825|950783972|Fri Mar 05 15:53:50 +0000 2021|"Attention #CA07 high school students: this year’s Art Competition is now live! 🎨🖼️

Submit your artwork by April 25… https://t.co/1LYRGNDM16"|en|D|6|8
1367585554657779715|950783972|Thu Mar 04 21:19:39 +0000 2021|"Great to meet with #CA07 members of @TouretteAssn.

I’m proud to support continued funding for Tourette syndrome he… https://t.co/m5Bc8iqQ1v"|en|D|4|20
1367574449801875457|950783972|Thu Mar 04 20:35:31 +0000 2021|The U.S.-South Korea alliance is crucial for our shared interests of defending peace &amp; prosperity in the Indo-Pacif… https://t.co/KmjMj3bP7X|en|D|3|4
1367533897349820419|950783972|Thu Mar 04 17:54:23 +0000 2021|"The images of violence and bloodshed in #Burma are heartbreaking.

I strongly condemn the Burmese military for kill… https://t.co/NCUVN83w87"|en|D|4|18
1367336632525983744|950783972|Thu Mar 04 04:50:31 +0000 2021|"My constituents sent me to Congress to make government work for them, not special interests and dark money.

That's… https://t.co/kwPwADQ15v"|en|D|15|67
1367305918396985359|950783972|Thu Mar 04 02:48:28 +0000 2021|"I just voted YES on the George Floyd #JusticeInPolicingAct.

An important first step in our nation's pursuit of jus… https://t.co/i0Nr5e4D63"|en|D|9|61
1367160268250357760|950783972|Wed Mar 03 17:09:43 +0000 2021|"I’m proud to once again co-sponsor the Bipartisan Background Checks Act.

The vast majority of Americans support un… https://t.co/QaPWvq2nqo"|en|D|3|20
1367135887474249728|950783972|Wed Mar 03 15:32:50 +0000 2021|Getting our students safely back in the classroom is a priority for parents and teachers in #CA07. That's why I vot… https://t.co/pQJmzxrMHH|en|D|4|15
1366869543025577996|950783972|Tue Mar 02 21:54:28 +0000 2021|Proud to join @RepBrianFitz in re-introducing the Helping Emergency Responders Overcome (HERO) Act to get mental he… https://t.co/vGXRotAcdn|en|D|3|9
1366864626206593028|950783972|Tue Mar 02 21:34:56 +0000 2021|Incredible news! https://t.co/nevpLcwBZg|en|D|6|28
1366534251420745728|950783972|Mon Mar 01 23:42:09 +0000 2021|I strongly condemn the detention of Hong Kong’s pro-democracy figures and call for their immediate, unconditional r… https://t.co/rWp0TYiyE2|en|D|974|1237
1366474001447534597|950783972|Mon Mar 01 19:42:44 +0000 2021|Congratulations and THANK YOU to @PeaceCorps and its volunteers and staff for 60 years of service. I look forward t… https://t.co/iZVl37J0cr|en|D|5|15
1366035648478650372|950783972|Sun Feb 28 14:40:52 +0000 2021|"I strongly condemn the violent and deadly crackdown on peaceful protestors and journalists in #Burma. 

The Burmese… https://t.co/xEABpgStbi"|en|D|10|22
1365680674062151683|950783972|Sat Feb 27 15:10:20 +0000 2021|PASSED! ✅ https://t.co/xCvZRymaHS|en|D|13|48
1365459059881738240|950783972|Sat Feb 27 00:29:43 +0000 2021|🥰 https://t.co/KmB1OPLCe7|und|D|3|19
1365423224956334084|950783972|Fri Feb 26 22:07:19 +0000 2021|I’m voting YES on the #AmericanRescuePlan to get urgent relief to #CA07 families and small businesses impacted by… https://t.co/a0E8xFwZTz|en|D|8|52
1365054801113980932|950783972|Thu Feb 25 21:43:20 +0000 2021|Every American should be treated with dignity, respect, and equally under the law - no matter who they are or who t… https://t.co/VBzSfsBFpz|en|D|71|419
1365029759865008130|950783972|Thu Feb 25 20:03:50 +0000 2021|"It's upsetting to see this in our community.

Across the country, there’s been a disturbing rise in harassment and… https://t.co/OOkNz7ZZIb"|en|D|8|22
1364673294352478213|950783972|Wed Feb 24 20:27:22 +0000 2021|"Joining the first @HouseForeign Committee hearing of the 117th Congress.

I look forward to working with my colleag… https://t.co/zia8b6q2jS"|en|D|9|21
1364587896750096384|950783972|Wed Feb 24 14:48:02 +0000 2021|More great news on the vaccine front! The one-shot Johnson and Johnson vaccine was deemed safe, effective, and prev… https://t.co/5og6XPa1BU|en|D|2|11
1364408001260617728|950783972|Wed Feb 24 02:53:11 +0000 2021|This evening, I joined my colleagues in a moment of silence in remembrance of the 500,000+ Americans who lost their… https://t.co/Rnm2YlmpGQ|en|D|19|85
1363953673613762560|950783972|Mon Feb 22 20:47:51 +0000 2021|Great news for #CA07 small businesses! @POTUS announced key changes to the Paycheck Protection Program to get more… https://t.co/CJ5uH7es4D|en|D|11|24
1362605205376925698|950783972|Fri Feb 19 03:29:31 +0000 2021|"Congratulations to @NASA and everyone involved in the @NASAPersevere mission!

An incredible feat of science and in… https://t.co/x2twWYfDJ0"|en|D|5|10
1362470152848224257|950783972|Thu Feb 18 18:32:52 +0000 2021|I’m proud to co-sponsor the #EqualityAct and to fight for a future where every #LGBTQ person is equal in the eyes o… https://t.co/ZnHjUl6QyI|en|D|31|93
1362063421542461442|950783972|Wed Feb 17 15:36:40 +0000 2021|"Accessible and inexpensive rapid antigen testing is key to
defeating this pandemic.

I joined my @NewDemCoalition c… https://t.co/pDhB8LhB3J"|en|D|11|18
1361778693522268166|950783972|Tue Feb 16 20:45:15 +0000 2021|"Now, more than ever, housing is health care.

Grateful for the strong actions taken today by @POTUS to protect home… https://t.co/v0KVQbO21L"|en|D|5|8
1361715596270964743|950783972|Tue Feb 16 16:34:32 +0000 2021|We must do more to ensure communities of color and underserved populations are not being left behind in the… https://t.co/6KUfRqBEmo|en|D|5|25
1361696367912095745|950783972|Tue Feb 16 15:18:07 +0000 2021|Congratulations to #CA07's own Winston Churchill Middle School for winning their regional Science Bowl! They will g… https://t.co/PeQZCtSyqA|en|D|7|13
1361112402792771584|950783972|Mon Feb 15 00:37:39 +0000 2021|"Feb. 14 marks three years since the deadliest high school shooting in US history.
We stand with the victims’ famil… https://t.co/dedl6eqlOd"|en|D|8|30
1360250646037991425|950783972|Fri Feb 12 15:33:20 +0000 2021|Happy #LunarNewYear to everyone celebrating in #CA07 and around the world! Wishing happiness, health, and prosperit… https://t.co/NyWwk16ewm|en|D|16|46
1359986359289716736|950783972|Thu Feb 11 22:03:10 +0000 2021|I'm sickened by the rise in hate crimes directed towards Asian Americans - fueled by racist, xenophobic, and COVID… https://t.co/hgjfmTZ03z|en|D|5|22
1359592036198973442|950783972|Wed Feb 10 19:56:16 +0000 2021|"I commend the strong and decisive actions taken today by @POTUS.

The Burmese military must immediately release tho… https://t.co/SfMcW4GD0z"|en|D|3|18
1359544023451631617|950783972|Wed Feb 10 16:45:28 +0000 2021|"Yesterday, I helped lead a bipartisan @HouseForeign briefing with @StateDept on the military coup in #Burma.

Congr… https://t.co/EyWr47l8EF"|en|D|8|13
1359536985283719172|950783972|Wed Feb 10 16:17:30 +0000 2021|"Community health centers are critical to saving lives in underserved communities.

I applaud this decision by the B… https://t.co/rrauTrXPgg"|en|D|7|30
1359514820727431170|950783972|Wed Feb 10 14:49:26 +0000 2021|"Are you a #SacramentoCounty resident who is 65 years and older? If so, you can get a #COVID19 vaccine!

Here's how… https://t.co/XQbddgZNxB"|en|D|7|6
1359218066731782154|950783972|Tue Feb 09 19:10:14 +0000 2021|"Donald Trump incited a violent insurrection against our country. He must be held accountable for his actions.

Ther… https://t.co/XMo5Bnzbuh"|en|D|10|40
1358879480861908995|950783972|Mon Feb 08 20:44:49 +0000 2021|Saddened to learn of the passing of my colleague Representative Ron Wright. My thoughts are with his family and all… https://t.co/hu1Gr9TNFy|en|D|1|12
1357795543167205385|950783972|Fri Feb 05 20:57:38 +0000 2021|"We need BIG and BOLD solutions to defeat the #COVID19 pandemic.

That's why today I voted YES on the budget resolut… https://t.co/mxfBQaYCtc"|en|D|13|72
1357535575234994176|950783972|Fri Feb 05 03:44:37 +0000 2021|"The Administration’s decision to extend the #NewSTART Treaty will make the United States and the world safer.

This… https://t.co/9Tirw2To7d"|en|D|2|11
1357448535264923648|950783972|Thu Feb 04 21:58:45 +0000 2021|Genome sequencing is our best tool to detect the next #COVID19 variant that is bound to occur, but the U.S. lags fa… https://t.co/qwqiamBBc8|en|D|11|27
1357430332744757250|950783972|Thu Feb 04 20:46:25 +0000 2021|"Important speech by @POTUS.

America can no longer sit on the sidelines of the world stage.

We must lead with our… https://t.co/gYH0fPRpUl"|en|D|2|20
1357415419741634561|950783972|Thu Feb 04 19:47:10 +0000 2021|"Gun violence leaves a mark on each individual and community it impacts.

On Gun Violence Survivors Week, I stand wi… https://t.co/gt305qXHDo"|en|D|9|25
1357401323726061570|950783972|Thu Feb 04 18:51:09 +0000 2021|"Are you a #CA07 small business with questions about the upcoming tax season?

Join me TODAY at 2pm PT for a Tax Inf… https://t.co/fvAGZkGGHH"|en|D|2|3
1357348211489296388|950783972|Thu Feb 04 15:20:06 +0000 2021|"Today we celebrate the birthday of the incredible Rosa Parks.

May her life and legacy be an example as we continue… https://t.co/m6SMPsiL8s"|en|D|78|340
1356808208296329224|950783972|Wed Feb 03 03:34:19 +0000 2021|Officer Sicknick is an American hero. My thoughts continue to be with his family and loved ones. https://t.co/v5dzINY0qg|en|D|7|39
1356406639113494529|950783972|Tue Feb 02 00:58:38 +0000 2021|"I condemn the vandalization of the Gandhi statue at Central Park in Davis.

The strength of our country lies in our… https://t.co/YBrs41a07k"|en|D|12|57
1356348838169235457|950783972|Mon Feb 01 21:08:57 +0000 2021|"The #GlobalGagRule has been devastating for women and families across the world.

Congress must pass the… https://t.co/6dKFiopTxA"|en|D|11|32
1356268956647116800|950783972|Mon Feb 01 15:51:32 +0000 2021|I strongly condemn the Burmese military for undermining the will of its people by arresting democratically elected… https://t.co/TsAjJzuhhM|en|D|15|64
1354915005477564418|950783972|Thu Jan 28 22:11:25 +0000 2021|🚨 TONIGHT: Join me for a Telephone Town Hall at 6pm PT to discuss the events of the past month and the new Congress… https://t.co/FYA114oup3|en|D|2|5
1354867645162647556|950783972|Thu Jan 28 19:03:13 +0000 2021|I’m grateful @POTUS will rescind today the Global Gag Rule, which jeopardizes life-saving global health programs an… https://t.co/W7CooXYHyJ|en|D|15|90
1354825758322126849|950783972|Thu Jan 28 16:16:46 +0000 2021|I am honored to be elected again to Chair the @HouseForeign Subcmte on Asia, the Pacific, Central Asia, &amp; Nonprolif… https://t.co/xQ7KbjD6gu|en|D|13|61
1354645062987210758|950783972|Thu Jan 28 04:18:45 +0000 2021|"Protecting our environment is fundamental to the well-being of our health and economy.
 
I'm glad @POTUS is taking… https://t.co/p5mc9vQ3XL"|en|D|3|30
1354506116433109000|950783972|Wed Jan 27 19:06:38 +0000 2021|"On #HolocaustRememberanceDay we remember the 6 million Jews and millions others killed in the Holocaust. 

We also… https://t.co/mx6mIX2AU6"|en|D|7|31
1354442654399029250|950783972|Wed Jan 27 14:54:27 +0000 2021|"☎️ Join me for my next Telephone Town Hall on Thursday, January 28 at 6pm PT.

We'll have a discussion on the event… https://t.co/E6QCYlFGQs"|en|D|1|7
1354185874238562308|950783972|Tue Jan 26 21:54:06 +0000 2021|"Hate has no place in our country.

I commend @POTUS for addressing the rise in hate crimes and racist attacks again… https://t.co/1XdGxhVfeX"|en|D|11|57
1354177525635837953|950783972|Tue Jan 26 21:20:56 +0000 2021|"Congratulations to @ABlinken on being confirmed as Secretary of State!

I look forward to working with him and the… https://t.co/NAKFqc3PVm"|en|D|3|22
1353725809182310401|950783972|Mon Jan 25 15:25:58 +0000 2021|"Tax season is approaching! Are you prepared?

Join me for TWO upcoming tax webinars to learn about new laws and reg… https://t.co/TxkN1QT0Yx"|en|D|1|4
1352702499665424384|950783972|Fri Jan 22 19:39:42 +0000 2021|"A woman’s health care decisions should be between her and her doctor — not Washington politicians.

On the 48th ann… https://t.co/3s7y2JOQZP"|en|D|12|106
1352376636751097858|950783972|Thu Jan 21 22:04:50 +0000 2021|President Biden is already bringing decisive and science-based leadership to this crisis that has been sorely missi… https://t.co/RyOOCSEP4X|en|D|8|51
1352338268604530691|950783972|Thu Jan 21 19:32:23 +0000 2021|"Rapid #COVID19 testing is a critical tool to safely reopen schools and protect at-risk populations.

I'm joining my… https://t.co/SLnOOYV7cb"|en|D|3|15
1352105726685179904|950783972|Thu Jan 21 04:08:20 +0000 2021|The Trump Admin’s go-it-alone approach to the #COVID19 pandemic, including the decision to leave @WHO, was disastro… https://t.co/2lgQUBx9cl|en|D|11|58
1352026704538165252|950783972|Wed Jan 20 22:54:20 +0000 2021|"The #MuslimBan was un-American and ran counter to the fundamental principles of our great country.

I was proud to… https://t.co/jF0nHMCduX"|en|D|4|34
1352021733721731075|950783972|Wed Jan 20 22:34:35 +0000 2021|I'm glad we now have a President who believes in #science and is ready for the U.S. to again lead in the fight agai… https://t.co/FDmnf7k2dX|en|D|9|46
1352017515908636672|950783972|Wed Jan 20 22:17:49 +0000 2021|💪💪 https://t.co/k70Gaiixz3|und|D|1|29
1351984185267937280|950783972|Wed Jan 20 20:05:23 +0000 2021|"It was my honor to represent the great people of #CA07 at the #Inauguration of @POTUS &amp; @VP.

Today starts a new ch… https://t.co/jRCvrfyITt"|en|D|16|175
1351950410685284353|950783972|Wed Jan 20 17:51:10 +0000 2021|How it started:              How it’s going: https://t.co/BbdxIat3is https://t.co/AqvIdhu8fi|en|D|58|545
1351912920289075204|950783972|Wed Jan 20 15:22:12 +0000 2021|Ready to witness history with the inauguration of @JoeBiden and @KamalaHarris. 🇺🇸 🇺🇸 https://t.co/JtSO8iS8AK|en|D|7|120
1351903475756642306|950783972|Wed Jan 20 14:44:40 +0000 2021|"Happy #InaugurationDay ! 🇺🇸🇺🇸

Today starts a new, brighter chapter for our country.

Click below to watch today's… https://t.co/1JlX8eqDA6"|en|D|5|18
1351734469749837825|950783972|Wed Jan 20 03:33:06 +0000 2021|"Tomorrow starts a new day for our country as we turn the page on the darkness of the past four years.

I couldn't b… https://t.co/1d9QWhjDnk"|en|D|6|67
1351659270870343689|950783972|Tue Jan 19 22:34:17 +0000 2021|Please join @BidenInaugural for a nationwide remembrance in honor of the 400,000+ Americans who have died from… https://t.co/jWfsbVdQH2|en|D|3|16
1351655010820616198|950783972|Tue Jan 19 22:17:21 +0000 2021|I'm glad to see the Biden Administration's commitment to repairing and revitalizing the State Department, which has… https://t.co/nlsCjaYPxQ|en|D|5|17
1351352195132903427|950783972|Tue Jan 19 02:14:04 +0000 2021|"""The time is always right to do what is right,"" - Dr. Martin Luther King Jr.

On #MLKDay , we celebrate the incredi… https://t.co/kN0yulSjBz"|en|D|2|24
1350107234097836038|950783972|Fri Jan 15 15:47:03 +0000 2021|"The Trump Administration's #immigration policies have been inhumane, discriminatory, and disastrous.

Congress is r… https://t.co/KKYzBRGFyj"|en|D|4|26
1349802344771416065|950783972|Thu Jan 14 19:35:31 +0000 2021|"Congratulations to @SamanthaJPower on being nominated to lead @USAID!

American foreign assistance is critical to o… https://t.co/1saBjRG45V"|en|D|2|18
1349756823075745796|950783972|Thu Jan 14 16:34:38 +0000 2021|"🚨 SCAM ALERT

The #IRS will not contact you to verify financial information before issuing a #COVID stimulus paymen… https://t.co/dgZs9kbNMs"|en|D|12|21
1349551045417041920|950783972|Thu Jan 14 02:56:57 +0000 2021|"Happy #KoreanAmericanDay!

Today we celebrate and recognize all the incredible contributions that Korean Americans… https://t.co/CsJXvVrzO2"|en|D|16|52
1349511505222447111|950783972|Thu Jan 14 00:19:50 +0000 2021|"Today, I joined my Democrat and Republican colleagues in impeaching President Trump.

He will forever sit in the du… https://t.co/KvVlBdWCSu"|en|D|16|140
1349434561541894146|950783972|Wed Jan 13 19:14:05 +0000 2021|"The President incited a violent insurrection against the United States of America. 

He is unfit to serve another d… https://t.co/Q1li2dVL15"|en|D|30|280
1349203037886283776|950783972|Wed Jan 13 03:54:05 +0000 2021|"I swore a solemn oath to support and defend the Constitution against all enemies, both foreign AND domestic.

I int… https://t.co/C4evqfob54"|en|D|40|287
1347583607620177922|950783972|Fri Jan 08 16:39:03 +0000 2021|Sending my condolences to the family and colleagues of military veteran and USCP officer Brian Sicknick who died de… https://t.co/pQM0zf4Ifw|en|D|18|57
1347392324071006208|950783972|Fri Jan 08 03:58:58 +0000 2021|"This is no profile in courage.

Real courage would be holding this President accountable by helping to invoke the 2… https://t.co/HOGmzv93t0"|en|D|14|110
1347230996752695299|950783972|Thu Jan 07 17:17:54 +0000 2021|After reflecting on yesterday's events, it's clear that President Trump is not capable of leading our country over… https://t.co/nbo3f0g2I7|en|D|48|302
1346981920614330370|950783972|Thu Jan 07 00:48:10 +0000 2021|"Today's violent and unlawful acts were an attempt to stop our democratic process.

Let us be clear: our democracy w… https://t.co/j022DT7c8y"|en|D|23|133
1346915805372547076|950783972|Wed Jan 06 20:25:27 +0000 2021|"My staff and I are safe.

The storming of the U.S. Capitol is dangerous and disgusting and needs to stop, immediately."|en|D|29|233
1346858720375013383|950783972|Wed Jan 06 16:38:37 +0000 2021|"The American people spoke with their ballots and selected the leaders they want to move our country forward.

Today… https://t.co/yFcza7NIzv"|en|D|4|27
1346538963767590915|950783972|Tue Jan 05 19:28:01 +0000 2021|"We're still a few months away from the #COVID19 vaccine being available to the broader public.

Check out the below… https://t.co/69UmJjZmwI"|en|D|2|3
1346111758692446212|950783972|Mon Jan 04 15:10:27 +0000 2021|"Honored to be sworn into the #117thCongress to continue serving the great people of #CA07 and #SacramentoCounty.

O… https://t.co/mtqUOBPx8d"|en|D|8|68
1344834767146115072|950783972|Fri Jan 01 02:36:08 +0000 2021|"Wishing everyone in #SacramentoCounty a happy and healthy New Year’s! 🥳🎉

Here's some tips on how to safely ring in… https://t.co/1ucPvw2nIx"|en|D|2|10
1344772464539291649|950783972|Thu Dec 31 22:28:34 +0000 2020|"Making government work for #SacramentoCounty has always been a top priority.

Here's what we've accomplished in 202… https://t.co/KSZpA7lM76"|en|D|3|7
1343998767243153410|950783972|Tue Dec 29 19:14:11 +0000 2020|"We have a sacred obligation to support our troops and protect and defend our country.

That's why I voted yesterday… https://t.co/UfOQeorrW3"|en|D|3|16
1343747039335735297|950783972|Tue Dec 29 02:33:54 +0000 2020|"I just voted to increase stimulus checks to $2,000.

We're in one of the worst stretches of the #COVID19 pandemic,… https://t.co/BsAO1viJLC"|en|D|6|61
1342577368712491008|950783972|Fri Dec 25 21:06:03 +0000 2020|From my family to yours, Merry Christmas! 🎄🎁 https://t.co/wyNl7QZ2mW|en|D|3|43
1341881872838782976|950783972|Wed Dec 23 23:02:24 +0000 2020|"I’m glad to see the President is finally showing interest in getting #COVID19 assistance to the American people.

F… https://t.co/ByxZvJZ10P"|en|D|3|22
1341847587947769858|950783972|Wed Dec 23 20:46:09 +0000 2020|"The President is putting his personal politics over our troops and national defense.

I will join my Democrat and R… https://t.co/q4fY1prGCe"|en|D|15|39
1341464101961289728|950783972|Tue Dec 22 19:22:19 +0000 2020|Congratulations to @AlexPadilla4CA on his historic appointment to serve as the next Senator for the great state of… https://t.co/fri1PNfS3z|en|D|2|9
1341213719477571585|950783972|Tue Dec 22 02:47:23 +0000 2020|Tonight, I voted to deliver long-overdue assistance to American families and small businesses impacted by the… https://t.co/bWKIs5qsWB|en|D|2|25
1340023289675214849|950783972|Fri Dec 18 19:57:03 +0000 2020|I commend Vice President Pence for getting a televised #COVID19 vaccine. Public confidence in the vaccine will be k… https://t.co/gPGawnfw4H|en|D|1|13
1339940075988267009|950783972|Fri Dec 18 14:26:23 +0000 2020|"Congratulations to my colleague @RepDebHaaland on her historic nomination to serve as Secretary of Interior!

She w… https://t.co/7cRZjgbsex"|en|D|4|12
1339656455973060609|950783972|Thu Dec 17 19:39:23 +0000 2020|This is the right decision. I commend the incoming Biden Administration on prioritizing the safety and health of th… https://t.co/Vl5VDghYTa|en|D|5|17
1339614021465550852|950783972|Thu Dec 17 16:50:46 +0000 2020|The President is threatening to veto a pay raise for our troops because he wants to keep military bases named after… https://t.co/vEDH8Eo6CX|en|D|7|39
1338991989782700034|950783972|Tue Dec 15 23:39:02 +0000 2020|Thank you to Eva and all the #Sacramento health care workers who have worked around the clock to keep our communiti… https://t.co/GHXUvzbhL4|en|D|3|16
1338719012012908544|950783972|Tue Dec 15 05:34:19 +0000 2020|"Today marks 8 years since the #SandyHook shooting.

In memory of the 26 lives that were taken that day, we must ren… https://t.co/ZALQ2QaXYp"|en|D|4|27
1337824259540922371|950783972|Sat Dec 12 18:18:53 +0000 2020|"Sacramento Self-Help Housing is holding a donations drive for the homeless TODAY at Cal Expo until 1pm PT.

Please… https://t.co/npyTWJGHwy"|en|D|2|11
1337600093676052488|950783972|Sat Dec 12 03:28:08 +0000 2020|"Incredible news in our fight against #COVID19.

Thank you to all the doctors, researchers, and scientists who made… https://t.co/GIVfs2Cn2v"|en|D|6|27
1337508912355041281|950783972|Fri Dec 11 21:25:49 +0000 2020|🚨 I'm proud to announce that my office has now recovered over $8,000,000 for #SacramentoCounty taxpayers since I en… https://t.co/5QJPwAzvle|en|D|2|17
1337429693755224065|950783972|Fri Dec 11 16:11:01 +0000 2020|"It was my honor to administer the oath of office for newly elected @CityofElkGrove Mayor, Bobbie Singh-Allen.

I lo… https://t.co/nuLQs5VrLI"|en|D|1|22
1337225977433387008|950783972|Fri Dec 11 02:41:32 +0000 2020|Wishing a joyous and healthy #Hanukkah to all who are celebrating in #CA07 and across the country.|en|D|2|14
1337133208610222090|950783972|Thu Dec 10 20:32:54 +0000 2020|On #HumanRightsDay we commemorate the signing of the Universal Declaration of Human Rights and recommit ourselves t… https://t.co/oFXzbOdTSm|en|D|1|9
1337054327345733633|950783972|Thu Dec 10 15:19:27 +0000 2020|"LIVE: I'm chairing a @HouseForeign Subcommittee hearing on the United States-Taiwan relationship. Watch below 👀⬇️

https://t.co/szkSVS98Iy"|en|D|3|10
1336473630704852997|950783972|Wed Dec 09 00:51:58 +0000 2020|Today I voted to provide a much-needed pay increase for our brave servicemembers while also funding a strong and sm… https://t.co/YkpVgEfzU6|en|D|5|13
