id|user|created_at|text|lang|label|retweet_count|favorite_count
1486759055389597702|1079061579973439488|Thu Jan 27 17:52:36 +0000 2022|"On this #HolocaustRemembranceDay, we mourn, we remember, and we reaffirm our commitment to stand up against antisemitism.

From Pittsburgh to Texas just this month, we cannot look away from the evils of hate. We must make this darkest history our learning opportunity."|en|D|6|26
1486532863587758080|1079061579973439488|Thu Jan 27 02:53:47 +0000 2022|"Today, I joined 24 of my House colleagues in urging leadership to take action on legislation that will help protect our economy from supply chain disruptions.

We need to lower costs and bring our supply chain back to American soil. Action on this bill is the first step. https://t.co/j22JQ8NxQB"|en|D|2|17
1486486869898633219|1079061579973439488|Wed Jan 26 23:51:02 +0000 2022|"The urgency of this moment cannot be overstated. 

We must act now to protect abortion access.
https://t.co/jxv5n5MbjB"|en|D|10|28
1486451283724800010|1079061579973439488|Wed Jan 26 21:29:37 +0000 2022|"Congratulations to @GrizzliesSVHS's Aaliyah Gayles on her selection as a McDonald's All-American. Good luck in Chicago. We are all rooting for you and can't wait to see where you're headed!
https://t.co/0TDhW9R378"|en|D|2|4
1486410655842381833|1079061579973439488|Wed Jan 26 18:48:11 +0000 2022|"We're hearing a lot about supply chains.

The truth is our crumbling infrastructure can't support the demands of a 21st century economy. The Bipartisan #Infrastructure Law will change that, pave the road to our economy's future potential, and bring our supply chains back home."|en|D|5|29
1486152303770062851|1079061579973439488|Wed Jan 26 01:41:35 +0000 2022|"Tax filing season opened yesterday and the deadline to file for 2021 is Monday, April 18, 2022. File electronically as early as possible and opt for direct deposit.

Here’s more info on how to file ⤵️
https://t.co/kJ7RBBzH7g https://t.co/sTIbqVTLUm"|en|D|3|7
1486091565978296321|1079061579973439488|Tue Jan 25 21:40:14 +0000 2022|"As an avid mountain biker, I’m proud to join @RepJoeNeguse in introducing the bipartisan BOLT Act to make long distance bike trails safer and more accessible. 

Nevada is 80% public lands. Let's invest in them and protect them for everyone's recreational use. https://t.co/7ICVL77OiN"|en|D|23|275
1486040946160582667|1079061579973439488|Tue Jan 25 18:19:05 +0000 2022|It was a pleasure to join Andy and Brianna from the Boys and Girls Clubs of Southern Nevada and Joe from Cox Communications to talk about how the Bipartisan #Infrastructure Law is getting families connected to high-quality, affordable broadband right here in Nevada. https://t.co/qC42qbKoTY|en|D|3|9
1485787764176076808|1079061579973439488|Tue Jan 25 01:33:02 +0000 2022|"For decades, anti-choice politicians have been chipping away at reproductive care. Now, they're digging Roe’s grave.

As we mark #Roe's 49th anniversary, we renew our call for action. The Senate must codify &amp; protect abortion rights. Check out my op-ed: https://t.co/jxv5n5MbjB"|en|D|9|28
1485749390673330180|1079061579973439488|Mon Jan 24 23:00:33 +0000 2022|"Thank you @NARALNV, @PPVotesNevada, @NevadaNOW, &amp; @WildWestFund for joining me today as we mark #Roe's 49th anniversary. Abortion is under attack and we have to act now to protect it.

Check out our conversation here: https://t.co/FlAwN6QKdL"|en|D|7|15
1485415063263535105|1079061579973439488|Mon Jan 24 00:52:03 +0000 2022|The right to an abortion is under unprecedented attack. We need to act to protect it right now.|en|D|32|192
1485331715186995207|1079061579973439488|Sun Jan 23 19:20:51 +0000 2022|"This past week, I was proud to join Democrats and Republicans in passing this common-sense legislation. The EVEST Act will eliminate a bureaucratic barrier that often prevents veterans from accessing critical care when they may need it most.
https://t.co/FEurh27Rgx"|en|D|7|16
1485045623514611714|1079061579973439488|Sun Jan 23 00:24:02 +0000 2022|"Did you get your FREE tests?

Head to https://t.co/4bJvLeG3aQ to get 4 free at-⁠home COVID-⁠19 tests to delivered to your door."|en|D|5|15
1484970333111296004|1079061579973439488|Sat Jan 22 19:24:51 +0000 2022|"Today, on the heels of one of the most treacherous years for abortion rights in our country, we mark the 49th anniversary of #Roe v. Wade.

For decades, anti-choice politicians have been chipping away at reproductive care. Now, hard-liners are eagerly digging Roe’s grave. (1/8)"|en|D|3|21
1484648039868510214|1079061579973439488|Fri Jan 21 22:04:10 +0000 2022|January is National #MentoringMonth, where we celebrate volunteer mentors, the work of mentoring programs in our communities, and the value of centering relationships in the intentional outreach and support of young people. Thank you to all of our Nevada mentors! https://t.co/n7TcEGOidP|en|D|5|12
1484631131483951104|1079061579973439488|Fri Jan 21 20:56:59 +0000 2022|"Last year, I helped pass the Bipartisan #Infrastructure Law, which included a program to help families struggling to afford internet service.

You may qualify to save on your internet bill! Find out if you qualify here: https://t.co/edGBmPv7bI"|en|D|6|9
1484541322719604746|1079061579973439488|Fri Jan 21 15:00:07 +0000 2022|"This weekend marks the 49th anniversary of Roe. v Wade. 

At a time when extremist politicians are seeking to exercise control over our healthcare decisions, we must stand up for Roe. I voted to pass #WHPA to codify Roe. Now the Senate must step up and join us."|en|D|6|29
1484327558741061634|1079061579973439488|Fri Jan 21 00:50:42 +0000 2022|"We're all hearing about the supply chain and there are a lot of reasons for it.

But at its core, we need more ""Made in America.""

The Bipartisan #Infrastructure Law is here to help. By building the infrastructure our economy needs, we can bring our supply chains back home."|en|D|11|32
1484301590555238406|1079061579973439488|Thu Jan 20 23:07:30 +0000 2022|I joined @RepJoshG, @RepRutherfordFL, &amp; a bipartisan group of my House colleagues in introducing the Invest to Protect Act. This bill helps ensure local police have the resources they need to keep us safe, by investing in officer safety, de-escalation training, &amp; so much more.|en|D|4|10
1484253914665033730|1079061579973439488|Thu Jan 20 19:58:04 +0000 2022|I joined @RepRonKind in sending a letter to the USTR in support of a more consistent, expanded Section 301 tariff exclusion process to provide relief for small businesses, families, and consumers and to combat existing supply chain disruptions. https://t.co/GMDiDFI8cP|en|D|2|11
1484225084067876868|1079061579973439488|Thu Jan 20 18:03:30 +0000 2022|We can’t let bureaucracy stand in the way of our veterans getting the services they deserve. That's why I voted to pass @RepMarkTakano's EVEST Act to automatically enroll new veterans in VA health care. https://t.co/cSxzANbr4W|en|D|3|10
1483954064480260098|1079061579973439488|Thu Jan 20 00:06:34 +0000 2022|Happy birthday @SecretaryPete! Hope to have you back in Nevada soon. https://t.co/0V9PYjK3eF|en|D|19|262
1483929135806402560|1079061579973439488|Wed Jan 19 22:27:30 +0000 2022|"As part of a settlement with Navient over misguided, costly loan options, Nevadan borrowers are eligible to receive $18 million in student loan relief. Find out if your eligible here: https://t.co/avEGqdKLLT.

https://t.co/wOsdbXWzZI"|en|D|1|5
1483903361275600906|1079061579973439488|Wed Jan 19 20:45:05 +0000 2022|"Too often, the media only tells one story about Congress: divisiveness, gridlock, and an unwillingness to put results over party politics.

But the truth is, there are a whole lot of us that are fighting every day to end that and break the cycle in Washington. https://t.co/7630nUdKwr"|en|D|6|38
1483838190192635910|1079061579973439488|Wed Jan 19 16:26:07 +0000 2022|Last night, I voted to pass bipartisan, common-sense legislation to protect school districts from Impact Aid Program reductions due to temporary pandemic-related enrollment declines.|en|D|5|46
1483528860641677315|1079061579973439488|Tue Jan 18 19:56:57 +0000 2022|NEW: Every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. Let me emphasize, these tests are completely free. Head to https://t.co/MoIcOlf3aw right now to get yours.|en|D|15|35
1483277110299013121|1079061579973439488|Tue Jan 18 03:16:35 +0000 2022|"Nevada is leading the way in protecting our right to vote.

But many states aren't even trying to hide the discrimination at the core of their attacks on voting rights.

We must honor this day. The Senate must pass the #FreedomToVoteAct and the #JohnLewisVotingRightsAct now."|en|D|41|237
1483227042296602625|1079061579973439488|Mon Jan 17 23:57:38 +0000 2022|"In the past few months, I've continued getting to work for our veterans.

✅ I introduced Zero Suicide legislation with @SenJackyRosen. 

✅ @POTUS signed the REMOTE Act into law to extend veteran student benefits. 

✅ I voted for legislation to end benefit disparities."|en|D|5|31
1483129189029093376|1079061579973439488|Mon Jan 17 17:28:48 +0000 2022|On #MLKDay, we must honor the lessons and principles of Dr. Martin Luther King Jr. We must continue to stand up #ForThePeople, deliver change, and ensure his legacy is secure for every American and for our future.|en|D|8|37
1482906980557676548|1079061579973439488|Mon Jan 17 02:45:49 +0000 2022|"80% of Nevada's land is owned and administered by the federal government.

I'll always stand up to ensure the responsibility is taken seriously, so that our beautiful public lands are protected for the people."|en|D|15|125
1482863565010841600|1079061579973439488|Sun Jan 16 23:53:18 +0000 2022|"Investing in bridges = good-paying jobs

Thanks to the Bipartisan Infrastructure Law, Nevada communities are receiving $45 million over five years for bridges that will help put our communities back to work."|en|D|6|47
1482426900056363013|1079061579973439488|Sat Jan 15 18:58:09 +0000 2022|"It's January 15th, which means it's the first month millions of American families will NOT be getting a common-sense tax cut.

I support the #ChildTaxCredit. We need legislation to keep this tax cut for working families right now."|en|D|24|75
1482155204120399873|1079061579973439488|Sat Jan 15 00:58:32 +0000 2022|"The best way to honor Dr. King's legacy this weekend is to secure the right to vote now.

The House can keep passing bill after bill, but we need the Senate to step up and do their job, too."|en|D|34|153
1482119787312562181|1079061579973439488|Fri Jan 14 22:37:48 +0000 2022|"You've got 1️⃣ day left to get covered!

Tomorrow is the last day of Nevada Health Link’s Open Enrollment and thanks to the #AmericanRescuePlan, premiums are at a record low. Head to https://t.co/dDD2MjVBNQ and find a plan that fits you."|en|D|5|10
1482035651763744771|1079061579973439488|Fri Jan 14 17:03:28 +0000 2022|🚨Infrastructure News🚨 Nevada is receiving $45 million from the Bipartisan #Infrastructure Law to help @NevadaDOT repair and improve bridge safety across our state. It's an investment in thousands of job and in our economy's future. https://t.co/PSoZYlTC4C|en|D|12|22
1481814706864238595|1079061579973439488|Fri Jan 14 02:25:31 +0000 2022|"This moment is urgent.

We cannot continue to waste time. We cannot continue to let political games block action to save our planet's future.

We must #ActOnClimate now."|en|D|9|54
1481770529061285894|1079061579973439488|Thu Jan 13 23:29:58 +0000 2022|"This week marks 100 years since the first treatment of diabetes with insulin. It was revolutionary and its discovery continues to save lives every day.

But it's 100 years old. Insulin shouldn't break the bank."|en|D|4|35
1481714214419013632|1079061579973439488|Thu Jan 13 19:46:12 +0000 2022|Happy #KoreanAmericanDay! This day marks the anniversary of the arrival of the first Korean immigrants in the US in 1903. It's an honor to celebrate southern Nevada's Korean American community and all of the rich cultural impacts and influences they have brought to our country.|en|D|5|13
1481692411281747971|1079061579973439488|Thu Jan 13 18:19:34 +0000 2022|"Nevada is leading the way in protecting your right to vote, but far too many states are making it harder to vote. 

The Senate must pass the #FreedomToVoteAct and the #JohnLewisVotingRightsAct now."|en|D|32|211
1481446244304273413|1079061579973439488|Thu Jan 13 02:01:23 +0000 2022|"I'm calling for Avi Kwa Ame to be designated as a national monument.
 
This land holds immense cultural, recreational, &amp; ecological value. We must honor our commitments to the tribal communities who hold these lands sacred by ensuring their protection.
https://t.co/5hJBnwf7eB"|en|D|52|112
1481396424508166152|1079061579973439488|Wed Jan 12 22:43:25 +0000 2022|"It's been almost 2 years. I know the #COVID19 news can get confusing. 

But there's a bright spot.

The vaccine is saving lives. Infections are up, but hospitalizations &amp; severe illness are being prevented with the vaccine and boosters. Get protected. https://t.co/PHJibMc88B"|en|D|4|11
1481375400727126022|1079061579973439488|Wed Jan 12 21:19:52 +0000 2022|National Guard &amp; Reserve Members have stepped up time and time again to serve our nation. But despite these sacrifices, they don’t have equal access to GI Bill benefits. Today, I voted to pass legislation that will end this disparity and honor their service. https://t.co/ysEPMZiaO3|en|D|6|22
1481325346339405825|1079061579973439488|Wed Jan 12 18:00:58 +0000 2022|From Searchlight, NV, to our nation’s Capitol, Harry Reid's legacy has touched so many across the Silver State &amp; our country. Today, we all said one last goodbye, but his story will undoubtedly continue to live on in the leaders he helped mentor. https://t.co/4xILCQjHKe|en|D|11|99
1481094459282669572|1079061579973439488|Wed Jan 12 02:43:31 +0000 2022|"It's been true since day one of this pandemic. Testing helps us stop the spread.
 
Soon, you'll be able to get reimbursed by private health insurance for easy, over-the-counter, rapid #COVID19 tests.  https://t.co/mSPdKTMZyU"|en|D|7|10
1481057852382920713|1079061579973439488|Wed Jan 12 00:18:03 +0000 2022|"Protecting our right to vote was bipartisan for decades, and it still has bipartisan support across this country.

It's time for the Senate to step up. It's time for the Senate to restore our democracy. https://t.co/JPHy3EWSkP"|en|D|6|20
1481024527207444481|1079061579973439488|Tue Jan 11 22:05:38 +0000 2022|As Senator Harry Reid lies in state in our nation's capitol this week, I spoke on the House floor to honor his legacy of advancing women in politics. From myself, to Team Reid staffers, to Nevada's majority-woman delegation, and the countless women he inspired to run, thank you. https://t.co/rOsaefUcee|en|D|20|116
1480939608405905416|1079061579973439488|Tue Jan 11 16:28:11 +0000 2022|Bella and Angelique prayed for me and my staff as I departed my office.  A nice way to begin 2022 and the work that lies ahead. https://t.co/zKJtWu0rRB|en|D|4|35
1480688670331998209|1079061579973439488|Mon Jan 10 23:51:03 +0000 2022|"Prescription drug prices are rising, leaving many to make the critical decision of whether to pay for life-saving medication or put food on the table for their families.

We must allow Medicare to negotiate prescription drug prices and lower out-of-pocket costs for Nevadans."|en|D|14|41
1480631030029729792|1079061579973439488|Mon Jan 10 20:02:01 +0000 2022|"Nevada has one of the highest rates of human trafficking in the nation.

This National Human Trafficking Awareness Day, we must be vigilant in bringing an end to human trafficking. If you see signs of human trafficking, call the human trafficking hotline at 1-888-373-7888."|en|D|40|94
1480604114732019712|1079061579973439488|Mon Jan 10 18:15:03 +0000 2022|"This month marks 49 years since Roe v. Wade became the law of the land, and Republicans are strengthening their efforts to infringe on the right to choose.

I will continue to fight for reproductive freedom and keep politics out of the doctor's office."|en|D|15|48
1480316519640801285|1079061579973439488|Sun Jan 09 23:12:15 +0000 2022|Thank you @HSILasVegas for everything you do to protect southern Nevada and the world. It was a pleasure to sit down and talk about how Congress can continue to support your work to support law enforcement,  keep us safe, and combat emerging international criminal threats. https://t.co/RxLQbMox89|en|D|5|22
1479922162433765384|1079061579973439488|Sat Jan 08 21:05:13 +0000 2022|"Today is a hard day for our state, but Harry Reid's impact lives on.

It lives on in the legacy he built for Nevada.

It lives on in the individuals he inspired to run for office.

It lives on in the fearless fight he brought every day for those who needed it most."|en|D|32|234
1479624141003268096|1079061579973439488|Sat Jan 08 01:20:59 +0000 2022|"Las Vegas is growing, but our water supplies are shrinking.

That's why I fought for innovative water investments in the Bipartisan #Infrastructure Law. From water recycling to drought mitigation efforts and research, we can protect Nevada's water and our future."|en|D|9|70
1479578861130158088|1079061579973439488|Fri Jan 07 22:21:04 +0000 2022|"I also want to congratulate 2nd place winner Lukas Hu from Nevada State High School, 3rd place winners Elias Blum from Bob Miller Middle School and Landers Lin from Las Vegas Day School.

I can't wait to see all you achieve in your bright futures! https://t.co/GaKj7zbxPW https://t.co/hFIVWl2Jjc"|en|D|3|8
1479575711514038272|1079061579973439488|Fri Jan 07 22:08:33 +0000 2022|"Congratulations Jolie Li of Clark High School on winning NV03's Congressional App Competition for her app, Smile. 

Smile is a wonderful example of how we can use technology to support mental wellness for young people, and your success is an inspiration to girls across Nevada! https://t.co/HjTe82rZs3"|en|D|5|55
1479499257925222408|1079061579973439488|Fri Jan 07 17:04:45 +0000 2022|Las Vegas welcomes #CES2022 this week! It was great to stop by and see some of the incredible @CES innovation that's driving our nation forward. https://t.co/tEkJqj003b|en|D|3|8
1479261596337717249|1079061579973439488|Fri Jan 07 01:20:22 +0000 2022|"Protecting our democracy should be a bipartisan issue.

Fighting domestic terrorists should be a bipartisan issue.

Ensuring this chapter of our history never repeats itself should be a bipartisan issue."|en|D|22|78
1479138139608338433|1079061579973439488|Thu Jan 06 17:09:48 +0000 2022|"As we mark one year since the January 6th attack, we have a duty to recall the facts and ensure that this chapter in our history is never repeated. 

We cannot look away. We cannot allow disinformation to hinder our nation’s healing."|en|D|10|40
1478908080909860866|1079061579973439488|Thu Jan 06 01:55:37 +0000 2022|"2021 brought wildfires, record-breaking floods, and dangerous heat waves to Nevada.

2022 must be the year we #ActonClimate with the urgency that it demands."|en|D|6|31
1478842972619694080|1079061579973439488|Wed Jan 05 21:36:54 +0000 2022|"6 million jobs created since @POTUS took office.

It's a presidential record and a sign that we're moving full-speed ahead in our recovery efforts. Let's keep going. https://t.co/8Ni3Zb7liV"|en|D|10|28
1478794983482273805|1079061579973439488|Wed Jan 05 18:26:13 +0000 2022|"Testing helps slow and stop the spread of #Omicron.

Check out @SNHDinfo for more information and get tested if you may have been exposed or are experiencing symptoms. https://t.co/La0UX1Bu0W"|en|D|3|10
1478552965703249930|1079061579973439488|Wed Jan 05 02:24:31 +0000 2022|"It's a new year, but don't let it fool you. 

Extremist politicians are up to their same antics, trying to rip away our right to choose.

I support reproductive freedom and I'm fighting for the Senate to join us in passing the law to codify choice in 2022."|en|D|8|44
1478528882718429184|1079061579973439488|Wed Jan 05 00:48:50 +0000 2022|140,000+ jobs are coming to Nevada thanks to the bipartisan Infrastructure Law.|en|D|39|269
1478452838682574850|1079061579973439488|Tue Jan 04 19:46:39 +0000 2022|"Great News! Everyone ages 12+ is now eligible to receive a Pfizer booster shot. It protects you, protects your kids, and protects your families.

Find a location near you: https://t.co/mta7YVYmxl. https://t.co/eqGX1JG843"|en|D|3|6
1478105131384197126|1079061579973439488|Mon Jan 03 20:44:59 +0000 2022|In 2021, my office closed over 1,000 cases for NV-03 constituents. It’s my priority to get real results for Nevadans. If you need help with passports, the IRS, Social Security, Medicare, the VA, or any federal agency, contact my office or go to https://t.co/Q50E9xtKD8 https://t.co/nasypXWfYD|en|D|9|29
1478066981492469767|1079061579973439488|Mon Jan 03 18:13:24 +0000 2022|"During this pandemic, Nevada's health care workers have stepped up as they always have to keep our state healthy and save lives.

Now, the duty falls on us. Get your vaccine. Get your booster. Protect your community.

https://t.co/PHJibMc88B"|en|D|6|15
1477719733738917894|1079061579973439488|Sun Jan 02 19:13:33 +0000 2022|In 2021, I introduced 18 pieces of legislation. From expanding child care, combatting our drought, delivering full funding for our schools, to growing our health care resources, serving our veterans, &amp; protecting public lands -- I'm committed to passing common-sense legislation. https://t.co/DDVmyR1nxd|en|D|10|42
1477090541087113220|1079061579973439488|Sat Jan 01 01:33:22 +0000 2022|Happy New Year and cheers to a bright and prosperous 2022 for us all! 🎊 https://t.co/8xq3xepMhs|en|D|4|23
1476992589475762187|1079061579973439488|Fri Dec 31 19:04:09 +0000 2021|"2021 was a busy year. Let's break it down:

☑The #AmericanRescuePlan delivered relief to millions of American families and small businesses.

☑The biggest #infrastructure package in generations was signed into law -- and passed with support from Democrats &amp; Republicans."|en|D|5|16
1476668826142003201|1079061579973439488|Thu Dec 30 21:37:37 +0000 2021|"For years, Washington has been all talk about infrastructure.

But this year changed that. 

We passed the largest #infrastructure investment in generations -- and did it with support from Democrats and Republicans. It's historic, it's the law, and it's on it's way to Nevada. https://t.co/WIfuZ8zHRL"|en|D|13|35
1476012907313999874|1079061579973439488|Wed Dec 29 02:11:14 +0000 2021|Nevada and our country lost a true leader with the passing of former Majority Leader Harry Reid. He never forgot where he came from – he loved Nevada fiercely, and he devoted his life to making our state a better place. My thoughts and prayers are with his family and loved ones.|en|D|41|284
1475160166190493699|1079061579973439488|Sun Dec 26 17:42:45 +0000 2021|Happy Kwanzaa to all who celebrate! May your festivities be filled with joy, prosperity, and loved ones this year. https://t.co/rWwWRfBdcT|en|D|7|28
1474790109258162184|1079061579973439488|Sat Dec 25 17:12:16 +0000 2021|Merry Christmas to all who celebrate today! I hope you all are staying safe and making memories with loved ones this year. https://t.co/L8wkCdNClM|en|D|6|42
1474432060412596262|1079061579973439488|Fri Dec 24 17:29:31 +0000 2021|Wishing you all a safe, healthy, and happy holiday season – and yes that is Chance from the @GoldenKnights at the top of the tree! 🎄 https://t.co/ffIMdQlQji|en|D|6|65
1474125571852537859|1079061579973439488|Thu Dec 23 21:11:38 +0000 2021|"President Biden is vaccinated &amp; boosted.
President Trump is vaccinated &amp; boosted. 

This virus doesn't play politics and neither should we. 

Come together, get your vaccine, get your booster, and protect our country this winter. https://t.co/PHJibMc88B"|en|D|8|36
1473762984572899330|1079061579973439488|Wed Dec 22 21:10:51 +0000 2021|As a member of @AppropsDems, I’m committed to ensuring that your tax dollars get to work for Nevadans. That’s why my office has worked diligently this year to advocate for constituents with the IRS, Social Security, federal grant programs, and more. https://t.co/f3hNK3IhzY|en|D|6|14
1473076624115605507|1079061579973439488|Mon Dec 20 23:43:30 +0000 2021|It was a pleasure to join leaders from the African Diaspora of Las Vegas this morning to hear their stories and their struggles. Diversity is the fabric of our nation and I'm looking forward to continuing to work together to bring your voices to Washington. https://t.co/UCpjHljEZX|en|D|7|35
1473050158522941447|1079061579973439488|Mon Dec 20 21:58:20 +0000 2021|Check out my End of Year Report detailing the progress my team and I have made on behalf of Nevada's Third District in the first year of this 117th Congress: https://t.co/Alfgf7p1ED https://t.co/XI8wv0Eu7B|en|D|43|54
1472417648327733250|1079061579973439488|Sun Dec 19 04:04:58 +0000 2021|Thank you @lsmith3432 and @AFGENational Local 1224 for everything that you do every day to serve our communities. Happy Holidays!🎄 https://t.co/lA2gaLtCRD|en|D|6|31
1472299747629322243|1079061579973439488|Sat Dec 18 20:16:28 +0000 2021|This morning, from Southern Nevada Veterans Memorial Cemetery to the thousands of cemeteries nationwide, we honor the legacy of those who have sacrificed it all to protect our country. #WreathsAcrossAmerica https://t.co/7jT0QCQc4n|en|D|3|23
1472001708729540623|1079061579973439488|Sat Dec 18 00:32:10 +0000 2021|Thank you Lori and Emily for the tour of the new @NevadaSPCA. Congratulations on your new facility! We are so lucky to have such compassionate folks saving, caring for, and finding new homes for these southern Nevada animals. https://t.co/0GE1Rx0IQ3|en|D|5|38
1471986777405726724|1079061579973439488|Fri Dec 17 23:32:50 +0000 2021|Thank you @NevadaHANDLV, @HousingNevada, @JustinJonesNV, &amp; @BrianforLV for joining me to talk about how #BuildBackBetter will address our public housing backlog, provide supportive housing for vulnerable populations, and help folks become first-time, first-generation home-buyers. https://t.co/g22mj1y9EP|en|D|7|28
1471662608268857345|1079061579973439488|Fri Dec 17 02:04:42 +0000 2021|"Tuesday: Unveiling of Harry Reid International Airport.

Wednesday: Landed back home from DC at the newly named Airport.

Today: I'm announcing $44 Million in #Infrastructure funds for @LASAirport modernization. Folks, we're flying fast and into the future. ✈"|en|D|12|62
1471640071971524612|1079061579973439488|Fri Dec 17 00:35:09 +0000 2021|It was a pleasure joining @NSHE’s Hispanic Serving Institution Taskforce today for a roundtable to discuss the #BuildBackBetterAct. Build Back Better includes funds to invest in research, modernize facilities, and expand Pell grants to make college more affordable. https://t.co/DoUCZT0edI|en|D|7|16
1471318285262241797|1079061579973439488|Thu Dec 16 03:16:29 +0000 2021|"The Bipartisan Infrastructure Law invests in apprenticeships programs, workforce development, and 140,000 jobs for Nevadans.
https://t.co/DZfEhUGrWn"|en|D|7|14
1471259611718168578|1079061579973439488|Wed Dec 15 23:23:20 +0000 2021|"Every day in this country, 17 veterans take their own lives. That's 17 too many.

We need to do everything in our power to bring veteran deaths by suicide to zero. Today, I introduced legislation with @SenJackyRosen to implement the Zero Suicide Initiative @DeptVetAffairs."|en|D|14|30
1471243338611412992|1079061579973439488|Wed Dec 15 22:18:40 +0000 2021|"Starting TODAY: Nevada families will receive another round of Child Tax Credit payments.

Right here in NV-03, this tax cut has meant an extra $226 Million for 95,000 hardworking families. Let's keep these funds for families and pass #BuildBackBetter."|en|D|5|28
1470927603938861056|1079061579973439488|Wed Dec 15 01:24:03 +0000 2021|"We need to keep more water in Lake Mead for Nevada's future.

That's why the bipartisan Infrastructure Law includes my legislation to invest in water recycling in the West.
https://t.co/sGrzJARVCd"|en|D|4|16
1470865951189082121|1079061579973439488|Tue Dec 14 21:19:04 +0000 2021|"The gateway to Las Vegas now rightfully represents one of our greatest.

Congratulations @SenatorReid! I'm looking forward to landing back home in the new Harry Reid International Airport tomorrow. https://t.co/uGFzQgnr3o"|en|D|7|44
1470850827967471619|1079061579973439488|Tue Dec 14 20:18:59 +0000 2021|Nine years ago, the lives of 20 children and 6 educators were taken in a tragic act of gun violence at Sandy Hook. Our hearts will always be with the victims, their loved ones, their classmates, their coworkers, and the entire Newtown community. We must honor them with action.|en|D|4|37
1470765651136552971|1079061579973439488|Tue Dec 14 14:40:31 +0000 2021|"For decades, Washington has been all talk, no action.

But we finally changed that.

The once-in-a-generation infrastructure investment is here, is law, and is on its way to Nevada."|en|D|10|51
1470570969152450560|1079061579973439488|Tue Dec 14 01:46:55 +0000 2021|.@SecDebHaaland is a true trailblazer. It was a joy to welcome you to Nevada and I am so proud to call you a friend! https://t.co/iTm4SPJnLY|en|D|10|127
1470542588172447746|1079061579973439488|Mon Dec 13 23:54:09 +0000 2021|"Proud to join @RepSherrill and a bipartisan group of my colleagues in pressing for urgent action on our nation's supply chain challenges.

The holidays are here. American families are counting on us to use every tool we have to keep this economic recovery full-speed ahead. https://t.co/wuxhgIxEQG"|en|D|4|5
1470517983831371780|1079061579973439488|Mon Dec 13 22:16:22 +0000 2021|I’m so glad that I got to celebrate Lamping Elementary's National Blue Ribbon designation today. Congratulations to the hardworking students, staff, and teachers! https://t.co/j5sUW8gjuw|en|D|3|22
1470488093388156934|1079061579973439488|Mon Dec 13 20:17:36 +0000 2021|"140,000 jobs all right here in Nevada. That’s the power of the bipartisan infrastructure law.

Such a pleasure to sit down today with @SouthwestCarps Local 1977 to talk about these good-paying jobs and the investments in apprenticeship programs to help train our workforce. https://t.co/lqz4OANtkN"|en|D|104|161
1470234912418582530|1079061579973439488|Mon Dec 13 03:31:33 +0000 2021|"Vicente Fernández was a legend. 

My heart is with his family, his loved ones, and the millions who found joy &amp;  inspiration in his words &amp; music.
https://t.co/ydF5TiB9jq"|en|D|5|29
1470137117879808005|1079061579973439488|Sun Dec 12 21:02:57 +0000 2021|"Las Vegas is growing &amp; Lake Mead is shrinking. 

Proud to stand with @SecDebHaaland and @repdinatitus today as Congress and this administration have signed historic infrastructure investment into law, including water solutions for our future. https://t.co/olK29vgNbt"|en|D|26|124
1469028529199325187|1079061579973439488|Thu Dec 09 19:37:49 +0000 2021|"Earlier this month, I heard from an Air Force veteran and a UNLV student whose VA educational benefits were set to expire.

She's not alone.

Yesterday, I voted to pass the REMOTE Act for her and the 200+ southern Nevada veterans who would be impacted by these cuts."|en|D|11|36
1468981877038067720|1079061579973439488|Thu Dec 09 16:32:26 +0000 2021|"We can't afford to just let this be last week's news.

#SCOTUS is poised to overturn Roe, undo the constitution, and overrule the support of a majority of Nevadans and a majority of Americans.

They want control. We want freedom. Pass #WHPA.
https://t.co/GpL74TKhj9"|en|D|9|17
1468721654683557896|1079061579973439488|Wed Dec 08 23:18:24 +0000 2021|"🚨NEW DEVELOPMENT 🚨

Last week, I joined @RepSusanWild &amp; @RepCindyAxne in leading a letter urging action on our supply chain.

Tonight, action is being taken. I voted to pass the bipartisan Ocean Shipping Reform Act to support American exports and address trade imbalances. https://t.co/qxq65lMxbL"|en|D|3|12
1468698657734209539|1079061579973439488|Wed Dec 08 21:47:01 +0000 2021|"✔ Largest job fair in NV history
✔ 2,100 job seekers in attendance
✔ 16,700+ jobs from 180 employers
✔ Battle Born State getting back to business

Way to go @GovSisolak!
https://t.co/ICowcElKaJ"|en|D|16|48
1468676426207576066|1079061579973439488|Wed Dec 08 20:18:41 +0000 2021|"Today in obvious news:
https://t.co/kq9DpHi8jh"|en|D|4|27
1468651062966030350|1079061579973439488|Wed Dec 08 18:37:54 +0000 2021|Had an *unforgettable* meeting with fellow Nevadan @FrencHMonTanA to talk about how we can get more young people vaccinated to end this pandemic and how we can drive the growing music business in southern Nevada. https://t.co/fnhJgE62EE|en|D|9|58
1468618989328912385|1079061579973439488|Wed Dec 08 16:30:27 +0000 2021|"We're still waiting on scientists to find the all the facts on the #OmicronVariant, but one thing is clear.

Get vaccinated, get boosted, and get protected: https://t.co/mta7YVYmxl https://t.co/t6i0497FU3"|en|D|1|3
