id|user|created_at|text|lang|label|retweet_count|favorite_count
1310625437542944770|1187551973173796866|Mon Sep 28 17:00:29 +0000 2020|Today is National Son's Day. I am incredibly thankful to have these two incredible sons! I love you Barak and Mitch. https://t.co/Lnh0H7Qk1A|en|R|2|2
1310571231259889665|1187551973173796866|Mon Sep 28 13:25:05 +0000 2020|Ronna McDaniel, Chair of the RNC, is a smart, strong, hard-working Michigan woman with the tenacity to stand for wh… https://t.co/C1LBppNwgU|en|R|4|9
1310232784934449152|1187551973173796866|Sun Sep 27 15:00:13 +0000 2020|We had perfect weather for the Farmers for Trump rally at the Croswell Stock Yards yesterday. I always appreciate t… https://t.co/UzftkpfP8R|en|R|2|4
1309494143702401024|1187551973173796866|Fri Sep 25 14:05:07 +0000 2020|I am excited to have the support of @realMikeLindell CEO of My Pillow. His story is an incredible testament of drug… https://t.co/LAAaC9hQhd|en|R|28|52
1308745564461334540|1187551973173796866|Wed Sep 23 12:30:32 +0000 2020|As a business leader, I understand the importance of a strong Chamber of Commerce. The Detroit Regional Chamber is… https://t.co/tNBrqj1BqG|en|R|1|1
1308458590311776262|1187551973173796866|Tue Sep 22 17:30:12 +0000 2020|Thank you to Quentin Bishop of the Lapeer Development   Corporation and State Senator Kevin Daley for hosting a won… https://t.co/TslHKarCH7|en|R|1|2
1308386857064038402|1187551973173796866|Tue Sep 22 12:45:10 +0000 2020|Pleased to be endorsed by Dave Camp, Former MI-04 Congressman and Former Chair of the House Ways &amp; Means Committee… https://t.co/9yFMdhXYV4|en|R|3|8
1308102461694128128|1187551973173796866|Mon Sep 21 17:55:04 +0000 2020|Thank you to the Michigan Sugar Company for the field tour of Atwater Farms Inc. in Huron County. Having experts, J… https://t.co/gHn327KSI1|en|R|1|5
1308044592974045186|1187551973173796866|Mon Sep 21 14:05:07 +0000 2020|I am excited to have the support of South Dakota Governor Kristi Noem. Governor Noem is a strong proponent of indiv… https://t.co/5GSx0TXQ2Z|en|R|1|9
1307801747130327042|1187551973173796866|Sun Sep 20 22:00:08 +0000 2020|Thanks to everyone who helped deliver signs on Saturday to the businesses &amp; people that have requested them! It may… https://t.co/1toCXdlcZE|en|R|0|3
1307740068904345600|1187551973173796866|Sun Sep 20 17:55:03 +0000 2020|Thank you Associated Builders &amp; Contractors of Southeastern MI, for the opportunity to speak at the  luncheon this… https://t.co/wU0nsCCW7Q|en|R|1|5
1307316033208963072|1187551973173796866|Sat Sep 19 13:50:05 +0000 2020|Does anyone know what day it is?? ... It's SIGN DAY!!!  Mike, Mike, Mike..... ( Mike McClain )… https://t.co/5hLwVHSRas|en|R|2|6
1307099616693886981|1187551973173796866|Fri Sep 18 23:30:08 +0000 2020|Happy Rosh Hashanah to our Jewish friends and neighbors! It is the first of the Jewish High Holy Days specified by… https://t.co/iZzCPAjzUI|en|R|0|0
1307056817449709569|1187551973173796866|Fri Sep 18 20:40:03 +0000 2020|On National POW/MIA Recognition Day, we remember the more than 500,000 POWs who have endured incredible suffering a… https://t.co/MPQbEa3lKl|en|R|1|1
1306664726399717377|1187551973173796866|Thu Sep 17 18:42:02 +0000 2020|Today is Constitution Day - the start of Constitution Week. The purpose of the observance week is to promote educat… https://t.co/gVfcU2b14d|en|R|0|1
1306601346024574976|1187551973173796866|Thu Sep 17 14:30:11 +0000 2020|Special thanks to Jeff Bohm for County Commissioner for hosting a great candidate meet &amp; greet event last night! Hu… https://t.co/gRz2TM2PtZ|en|R|0|3
1306269255655198723|1187551973173796866|Wed Sep 16 16:30:34 +0000 2020|Volunteers are an important part of the campaign &amp; we need you!  We need volunteers to deliver signs, knock on door… https://t.co/7Qg9FiGGDQ|en|R|2|3
1306226347606528002|1187551973173796866|Wed Sep 16 13:40:04 +0000 2020|I am pleased to be endorsed by Congressman Tim Walberg, a huge supporter of President Donald J. Trump. As a proven… https://t.co/YshjXCpS4E|en|R|2|6
1305885306554593283|1187551973173796866|Tue Sep 15 15:04:53 +0000 2020|Another incredible event to support President Trump last night with @DonaldJTrumpJr , Kid Rock, and @kimguilfoyle.… https://t.co/tdP2tSFlep|en|R|1|2
1305591463896592386|1187551973173796866|Mon Sep 14 19:37:16 +0000 2020|Looking forward to the Make America Great Event this evening featuring Donald Trump Jr.  Kid Rock, and Kimberly Gui… https://t.co/0nPmhUtlP1|en|R|1|3
1304799445759012865|1187551973173796866|Sat Sep 12 15:10:04 +0000 2020|Great rally supporting President Trump yesterday! Thank you Ken Licari for giving me the opportunity to speak to th… https://t.co/qC7R7FS3pU|en|R|3|7
1304487440967757825|1187551973173796866|Fri Sep 11 18:30:16 +0000 2020|The Trump campaign rally in Freeland, MI, last night was absolutely amazing.  It was great to hear the President sp… https://t.co/bLZbjjYOU4|en|R|9|17
1304389375158095872|1187551973173796866|Fri Sep 11 12:00:36 +0000 2020|We owe it to the over 3000 men and women that perished 19 years ago today - to never, ever forget.  #9/11… https://t.co/DJKikG3gYC|en|R|11|30
1304169035110678528|1187551973173796866|Thu Sep 10 21:25:02 +0000 2020|I an pleased to announce that I have been endorsed by the National Federation of Independent Business (NFIB), the n… https://t.co/pJVkH116od|en|R|0|4
1304096060667834371|1187551973173796866|Thu Sep 10 16:35:04 +0000 2020|Very excited that President Trump is hosting a campaign rally in Freeland, Mi, tonight at 7pm, at Avflight Saginaw,… https://t.co/FoKaRVMIzJ|en|R|2|4
1303329757866713093|1187551973173796866|Tue Sep 08 13:50:03 +0000 2020|I am pleased to be endorsed by long-time Macomb County Commissioner, Don Brown. Great to have him supporting Team M… https://t.co/AJ6We3YgiK|en|R|4|5
1303054195549822977|1187551973173796866|Mon Sep 07 19:35:04 +0000 2020|We are a strong and prosperous country because of the hard-working men and women of the American workforce. For all… https://t.co/AvNmaUGTn3|en|R|2|2
1302981224286257152|1187551973173796866|Mon Sep 07 14:45:06 +0000 2020|Today we celebrate the men and women of the American workforce whose contributions have made our country strong and… https://t.co/9hLW4GpNfF|en|R|1|3
1302267774362963968|1187551973173796866|Sat Sep 05 15:30:07 +0000 2020|The Macomb Victory Center parking lot was packed this morning with President Trump supporters and special guest, Ro… https://t.co/p7PMPHMnSn|en|R|2|6
1301949412936232963|1187551973173796866|Fri Sep 04 18:25:03 +0000 2020|As many people head out for the weekend to campgrounds, cottages and lake houses to enjoy our beautiful state,  we… https://t.co/EKIXLk2D8z|en|R|1|2
1301576969222590467|1187551973173796866|Thu Sep 03 17:45:06 +0000 2020|It was great to attend a rally to support the President in Huron county yesterday. The energy &amp; enthusiasm behind t… https://t.co/RIhjTaDb2u|en|R|1|2
1301150416294604806|1187551973173796866|Wed Sep 02 13:30:08 +0000 2020|It was great to attend Congressman Fred Upton’s event last night in Michigan’s 6th District, which featured a visit… https://t.co/45IuyAPweD|en|R|1|2
1300773016754958337|1187551973173796866|Tue Sep 01 12:30:29 +0000 2020|I believe that we have the best military in the world, so I am excited  to be endorsed by U.S. Congressman, Jack Be… https://t.co/hphZuN75aZ|en|R|1|2
1299425311906582530|1187551973173796866|Fri Aug 28 19:15:11 +0000 2020|Thanks to the folks at the Macomb County Trump Victory Leadership Training yesterday! The Dems have veered too far… https://t.co/cCam5nMwmn|en|R|3|6
1299373713788411907|1187551973173796866|Fri Aug 28 15:50:09 +0000 2020|After a great  Republican Convention this week, Michigan looks forward to welcoming Vice President Mike Pence back… https://t.co/FSi1zWcZCT|en|R|3|7
1299044144388677635|1187551973173796866|Thu Aug 27 18:00:33 +0000 2020|Join us at the Macomb Victory Center for an RNC Watch Party featuring President Trump's Nominee Acceptance Speech. https://t.co/F3uz2g6gtA|en|R|1|2
1298991194387578884|1187551973173796866|Thu Aug 27 14:30:09 +0000 2020|I am 100% pro-life and am committed to protecting an unborn child's right to life - the first unalienable right of… https://t.co/NNI0pr4jN8|en|R|1|2
1298700559206293504|1187551973173796866|Wed Aug 26 19:15:16 +0000 2020|REMINDER: Trump MAGA Meetup Training Tomorrow. Kathy Berden, National Committeewoman for the Michigan Republican Pa… https://t.co/Vhng3ggtwj|en|R|1|1
1298667829051510792|1187551973173796866|Wed Aug 26 17:05:13 +0000 2020|Happy National Dog Day to our Senior Director of Neighborhood Engagement, Peanut McClain, and all of the Canines fo… https://t.co/15ZLLllNWI|en|R|1|3
1298616206811959299|1187551973173796866|Wed Aug 26 13:40:05 +0000 2020|It is great to have the endorsement of Michigan State Senator Michael MacDonald.  Glad to have him on Team McClain.… https://t.co/TBHpdRTokE|en|R|0|2
1298305441680826374|1187551973173796866|Tue Aug 25 17:05:13 +0000 2020|Mike and I had a wonderful evening at The Next Steps 4 Seniors Foundation Fundraiser last night. My friend, Mariann… https://t.co/SrreutlqQY|en|R|0|3
1298238716624932865|1187551973173796866|Tue Aug 25 12:40:04 +0000 2020|As a strong Pro-Life candidate, I am excited to be endorsed by the Susan B. Anthony List’s Candidate Fund PAC. We m… https://t.co/8OlnBKbYuy|en|R|1|2
1297936769195925504|1187551973173796866|Mon Aug 24 16:40:14 +0000 2020|Join RNC Committeewoman Kathy Berden and I at the Trump Victory Center on Thursday for a MAGA Meet-up. MAGA Volunte… https://t.co/wvzsSKZ0qb|en|R|1|2
1297881651675049992|1187551973173796866|Mon Aug 24 13:01:13 +0000 2020|The Michigan Republican Party must join together to ensure that we turn this state red for President Trump. We must… https://t.co/iuyIPgEwUL|en|R|1|4
1297209485430226948|1187551973173796866|Sat Aug 22 16:30:16 +0000 2020|Thank you Brigadier General (ret.) Doug Slocum for the tour of the Michigan Aerospace &amp; Defense Collaboration Offic… https://t.co/BWjRbVRkdD|en|R|2|4
1296858432495026177|1187551973173796866|Fri Aug 21 17:15:19 +0000 2020|It was a productive day yesterday, ending with the Macomb County GOP meeting at Shelby Gardens. Thank you for the o… https://t.co/gdLKSgiAxe|en|R|1|3
1296789168459264000|1187551973173796866|Fri Aug 21 12:40:05 +0000 2020|Great crowd at the Macomb Trump Victory Leadership Initiative Training last night! We must fend off the Democrats r… https://t.co/17mTImAxui|en|R|2|8
1296484725587148801|1187551973173796866|Thu Aug 20 16:30:20 +0000 2020|Join me tonight for The Trump Victory Leadership Initiative program, designed to mobilize grassroots supporters to… https://t.co/ceFigt5HR2|en|R|4|5
1296431888329068545|1187551973173796866|Thu Aug 20 13:00:23 +0000 2020|Thank you State Representative, Gary Howell, for your endorsement. As a strong supporter of law and order, I apprec… https://t.co/tdtcIIPC33|en|R|2|6
1296069543228579842|1187551973173796866|Wed Aug 19 13:00:33 +0000 2020|I am happy to be endorsed by our former Congresswoman, Candice Miller, a strong leader who served the people of Dis… https://t.co/p6XKunGINQ|en|R|1|5
1295756170041458688|1187551973173796866|Tue Aug 18 16:15:19 +0000 2020|President Trump must win Michigan or we risk further economic destablization &amp; increasing lawlessness  in Democrat… https://t.co/zGrkKv31VM|en|R|1|3
1295703320250720259|1187551973173796866|Tue Aug 18 12:45:19 +0000 2020|I am pleased to have the endorsement and support of Congressman John Moolenaar as we head towards the General Elect… https://t.co/2ZiL5v3hOr|en|R|1|5
1295420836854235137|1187551973173796866|Mon Aug 17 18:02:49 +0000 2020|Very grateful for a normal Sunday Family dinner with my incredible family. I love the Sunday Family dinner traditio… https://t.co/U0uEbAdWse|en|R|1|4
1295012489151877120|1187551973173796866|Sun Aug 16 15:00:12 +0000 2020|Very sad to hear President Trump's brother, Robert, passed away last night. The President said that his brother was… https://t.co/JEbix5lbpG|en|R|1|5
1294637486157770752|1187551973173796866|Sat Aug 15 14:10:04 +0000 2020|Fun morning with many strong conservative women in Macomb County as the Women for Trump bus tour came through yeste… https://t.co/dZnbHqC5qv|en|R|1|6
1294301533778083842|1187551973173796866|Fri Aug 14 15:55:07 +0000 2020|Happy to speak at the Lapeer County GOP Convention, dial in for the Sanilac Convention and have a team member atten… https://t.co/Br80cYTXWL|en|R|1|9
1293544061161398276|1187551973173796866|Wed Aug 12 13:45:11 +0000 2020|Thank you former Michigan Attorney General, Bill Schuette, for your endorsement. I am proud to have  you on the tea… https://t.co/uQqUgr1XOe|en|R|2|17
1293170579261083648|1187551973173796866|Tue Aug 11 13:01:06 +0000 2020|I am honored to be endorsed by Brigadier General (Ret.) Doug Slocum,  a 35 year US Air Force veteran. He was a clas… https://t.co/16cxrttLYQ|en|R|4|9
1292829327361441792|1187551973173796866|Mon Aug 10 14:25:05 +0000 2020|It was a relaxing weekend with friends reflecting on the past 10 months and all of the support that the community h… https://t.co/kMksMMfTlr|en|R|0|3
1292092160830046210|1187551973173796866|Sat Aug 08 13:35:51 +0000 2020|Took time last night to relax and celebrate Tuesday's victory in St. Clair with some great friends. The band playin… https://t.co/UYx9EF0zp6|en|R|2|9
1291490507227631618|1187551973173796866|Thu Aug 06 21:45:06 +0000 2020|We are busy taking down our large signs. If you have a small sign, feel free to store it until mid-September/early… https://t.co/Fbnxm6xHd5|en|R|1|13
1290981044653563910|1187551973173796866|Wed Aug 05 12:00:40 +0000 2020|THANK YOU!! https://t.co/u5nVibtmdi|en|R|11|55
1290785865694941186|1187551973173796866|Tue Aug 04 23:05:06 +0000 2020|Polls close in less than an hour! Don't forget to vote in the Republican Primary today!  Vote: Lisa McClain for Con… https://t.co/EgdQSUgAWF|en|R|2|4
1290762068346445825|1187551973173796866|Tue Aug 04 21:30:32 +0000 2020|"As you head home from work - stop by the polls to VOTE!
Today is the Republican Primary! 
Every Vote Matters. 
The… https://t.co/Nf3YrnGVRQ"|en|R|3|8
1290746907808210944|1187551973173796866|Tue Aug 04 20:30:18 +0000 2020|Thank you Joe Carafaci, Ray Confer &amp; Jason with Jimmy John’s for donating and delivering lunch to the Lisa McClain… https://t.co/HIgXe56CoI|en|R|1|8
1290732428177309697|1187551973173796866|Tue Aug 04 19:32:46 +0000 2020|It appears there are still some questions about where I stand on vaccinations. I am against Government and Employer… https://t.co/yMEfL0c15h|en|R|3|9
1290679241701556225|1187551973173796866|Tue Aug 04 16:01:25 +0000 2020|"Lunchtime REMINDER! 
Today is the Republican Primary! 
Every Vote Matters. 
The polls are open 7 am - 8 pm. 
Please… https://t.co/aUqzkrisnp"|en|R|1|4
1290603572460232711|1187551973173796866|Tue Aug 04 11:00:44 +0000 2020|"Today is the Republican Primary! 
Every Vote Matters. 
The polls are open 7 am - 8 pm. 
Please get out and vote: Li… https://t.co/COVI3anW3t"|en|R|2|7
1290434930888060930|1187551973173796866|Mon Aug 03 23:50:37 +0000 2020|Thank you to Joe Crifasi and Ray Confer with Jarvis Facility Services for donating and delivering water to the Lisa… https://t.co/LP3AwEaTkM|en|R|1|2
1290427040466972672|1187551973173796866|Mon Aug 03 23:19:16 +0000 2020|I am not going to Washington to make money. I am going to Washington to make a DIFFERENCE. I don't need this job. I… https://t.co/YU1tjfj1sd|en|R|2|6
1290330374615322624|1187551973173796866|Mon Aug 03 16:55:09 +0000 2020|As a Conservative Outsider &amp; Proven Job Creator that has never run for office, I believe the American people deserv… https://t.co/WOWPoBFxpy|en|R|1|4
1290287345346818049|1187551973173796866|Mon Aug 03 14:04:10 +0000 2020|Lisa McClain for Congress team issues a press release as Corey Lewandowski endorses Lisa McClain in Michigan’s 10th… https://t.co/uT7nP17Lsm|en|R|3|4
1290113043477614592|1187551973173796866|Mon Aug 03 02:31:33 +0000 2020|Endorsements from Corey Lewandowski, President Trump's 2016 National Campaign Mgr.; America's Sheriff, David A. Cla… https://t.co/J0F1zzMQPc|en|R|2|3
1289969262153498624|1187551973173796866|Sun Aug 02 17:00:13 +0000 2020|I have gotten many questions about my stance on various individual civil liberty issues. Let me be VERY clear - I a… https://t.co/p3E80FFwPc|en|R|1|4
1289940243190358019|1187551973173796866|Sun Aug 02 15:04:54 +0000 2020|Thanks Greg Bosel, Kyle Malcolm, Terry Kent &amp; Earl McCartney for the tour of your 1930's boat at the Trump Boat Ral… https://t.co/0tp6Zi1yJI|en|R|2|2
1289765384275468288|1187551973173796866|Sun Aug 02 03:30:04 +0000 2020|What a great way to head into the final few days before the primary. Corey Lewandowski knows we need a Conservative… https://t.co/g18iWj5TSo|en|R|1|2
1289739518539468800|1187551973173796866|Sun Aug 02 01:47:18 +0000 2020|Hope everyone enjoyed the rally supporting President Trump at Bruce Township Park last night. It was great to see e… https://t.co/07ZcOZBQnA|en|R|1|3
1289543481057144837|1187551973173796866|Sat Aug 01 12:48:19 +0000 2020|Very big news  yesterday at the event - Corey Lewandowski, President Trump’s 2016 National Campaign Director ENDORS… https://t.co/1oRWueS2T2|en|R|2|9
1289313658137321473|1187551973173796866|Fri Jul 31 21:35:05 +0000 2020|Final Four days before the https://t.co/i2g33UiorS in the primary is extremely important. EVERY VOTE COUNTS!  In 20… https://t.co/n8T6JvufV4|en|R|2|3
1289279696195268609|1187551973173796866|Fri Jul 31 19:20:07 +0000 2020|There is still time to register for the free rally supporting President Trump featuring Corey Lewandowski and Sheri… https://t.co/j8bbBwGG70|en|R|1|5
1289199295359459334|1187551973173796866|Fri Jul 31 14:00:38 +0000 2020|Great way to end a busy Thursday - at a fundraising event for Terence Mekoski. Terence is running for Macomb County… https://t.co/tEQbzg7orm|en|R|1|3
1288944273510072320|1187551973173796866|Thu Jul 30 21:07:16 +0000 2020|Stopped at the Shelby Grill this morning for breakfast. Wonderful breakfast and a great place with a lot of conserv… https://t.co/BkCleYwJgq|en|R|1|3
1288874668091478016|1187551973173796866|Thu Jul 30 16:30:41 +0000 2020|Thank you to Gene Jurkiw &amp; the team at North American Controls, in Shelby Township, for the wonderful tour yesterda… https://t.co/KxgN94wZtb|en|R|1|1
1288821932830404611|1187551973173796866|Thu Jul 30 13:01:08 +0000 2020|Very excited to be speaking at the MAGA Meet up tonight at the  Macomb County GOP Victory Center. The MAGA Meet up… https://t.co/V3C4IykB7i|en|R|1|2
1288565103953170432|1187551973173796866|Wed Jul 29 20:00:35 +0000 2020|"EVERY VOTE COUNTS. Don't believe me? 
In 2010, Michigan's Republican Primary for Congressional District 1 was won b… https://t.co/sy9A29mnPr"|en|R|2|3
1288517416780169218|1187551973173796866|Wed Jul 29 16:51:06 +0000 2020|It's the final push before Tuesday's Primary! We will be out door knocking on Saturday &amp; need volunteers! This is n… https://t.co/372ZitUCjm|en|R|1|2
1288202673297162242|1187551973173796866|Tue Jul 28 20:00:25 +0000 2020|I am not going to Washington to make money. I am going to make a DIFFERENCE. I don't need this job - I WANT this jo… https://t.co/Zm4ZxPBqWv|en|R|1|4
1288108268666028034|1187551973173796866|Tue Jul 28 13:45:17 +0000 2020|The rally supporting President Donald Trump will be held at Bruce Township Park in Romeo on Friday from 5-6:30 pm.… https://t.co/H9OGMbNIPR|en|R|1|5
1287859552147460096|1187551973173796866|Mon Jul 27 21:16:59 +0000 2020|As a Conservative Outsider, I am surprised at the amount of false information that is purposely being spread about… https://t.co/kmXpkOa8Ih|en|R|1|5
1287489450344316940|1187551973173796866|Sun Jul 26 20:46:20 +0000 2020|Great to stop by and see some supporters in Owendale this afternoon! Clearly, they are fantastic President Trump su… https://t.co/CKGPSNPTpc|en|R|0|1
1287422440675647491|1187551973173796866|Sun Jul 26 16:20:03 +0000 2020|Fantastic Saturday. Good discussions with fellow Trump supporters. One supporter pulled over to talk - what a posit… https://t.co/4cdN3wHrxT|en|R|1|2
1287022305231732737|1187551973173796866|Sat Jul 25 13:50:03 +0000 2020|Excited that Corey Lewandowski &amp; Sheriff David A. Clarke Jr., are joining us at a Rally to support President Donald… https://t.co/g6IKHmNQaC|en|R|2|3
1286700210551488512|1187551973173796866|Fri Jul 24 16:30:10 +0000 2020|I am pleased to be endorsed by Kirk &amp; Carol Dale.  Kirk was the Marlette Township Supervisor and now serves as an a… https://t.co/l6FgwUpRsh|en|R|1|3
1286657413484097536|1187551973173796866|Fri Jul 24 13:40:06 +0000 2020|We had some great meet &amp; greets this week. It was wonderful to meet more people in the district, listen to their co… https://t.co/RpMvosW3sA|en|R|0|0
1286337844500467712|1187551973173796866|Thu Jul 23 16:30:15 +0000 2020|I 100% support term limits. Some special interest groups are trying to tell lies , as I will not be beholden to the… https://t.co/wdrGhhBslX|en|R|1|5
1286304445110923268|1187551973173796866|Thu Jul 23 14:17:32 +0000 2020|Took time off campaigning for myself &amp; joined a great crew at the Macomb GOP Victory Center to make calls for Presi… https://t.co/Am2o6GJoJF|en|R|0|3
1286020788630544385|1187551973173796866|Wed Jul 22 19:30:23 +0000 2020|Agriculture is Michigan's 2nd largest industry &amp; brings in over $100B a year. Farmers are vital to our state, our d… https://t.co/OWw5bGyTL9|en|R|1|3
1285975447273185280|1187551973173796866|Wed Jul 22 16:30:13 +0000 2020|Hosting 3 Meet &amp; Greet events tomorrow in District 10.  I will be in Lapeer, Caro, and Bad Axe. I would love to mee… https://t.co/MD04Ab1Dss|en|R|0|0
1285928859670642692|1187551973173796866|Wed Jul 22 13:25:06 +0000 2020|For years, the people of Michigan’s 83rd House District were served very capably by Paul Muxlow.  It is an honor to… https://t.co/aTK8VYAXVg|en|R|1|4
1285631965635411970|1187551973173796866|Tue Jul 21 17:45:21 +0000 2020|Thank you Donna Russell for inviting me to tour the PTM Corp. manufacturing facility and speak to your team. PTM is… https://t.co/pdYuKAOLoq|en|R|1|3
1285567906110148610|1187551973173796866|Tue Jul 21 13:30:48 +0000 2020|I support the United States Mexican Canadian Agreement (USMCA). President Trump delivered a bipartisan victory for… https://t.co/aLe1Cofnrs|en|R|0|0
1285332427444047879|1187551973173796866|Mon Jul 20 21:55:05 +0000 2020|"Reminder 
Please Join me at Lakeside Park in Port Huron tomorrow from 12:30 - 2:00 pm for a Meet &amp; Greet.  #MI10… https://t.co/rrEOTp0MbZ"|en|R|1|2
1285220098626772992|1187551973173796866|Mon Jul 20 14:28:44 +0000 2020|I will be at Lakeside Park in Port Huron on Tuesday, July 21st (tomorrow) hosting a Meet &amp; Greet from 12:30 - 2:00… https://t.co/Qpugada0Kj|en|R|1|1
1284588773213450240|1187551973173796866|Sat Jul 18 20:40:04 +0000 2020|Great afternoon  at  the Auto Workers for Trump 2020 Rally. It was  a perfect opportunity to get out in the communi… https://t.co/5CdlM5G7aR|en|R|2|4
1284511208385794048|1187551973173796866|Sat Jul 18 15:31:51 +0000 2020|Great evening last night at the Lapeer County Republican Party Lincoln Day Dinner. I appreciate the opportunity to… https://t.co/H9q8B4GSxd|en|R|2|2
1284088156653060096|1187551973173796866|Fri Jul 17 11:30:48 +0000 2020|REMINDER: I am hosting 3 Meet &amp; Greet events today in District 10.  I would love to meet (in person) as many people… https://t.co/Ul2gfFtEHV|en|R|2|3
1283872844808630272|1187551973173796866|Thu Jul 16 21:15:14 +0000 2020|It was a full day yesterday, and driving around District 10 - look what I found!  I had to jump out and get a pictu… https://t.co/YPnJiovNsR|en|R|3|7
1283764628204523520|1187551973173796866|Thu Jul 16 14:05:13 +0000 2020|Great to join Senator Peter J. Lucido and so many friends and supporters at  Terence Mekoski’s Fundraising event la… https://t.co/1gINOY8ruF|en|R|1|4
1283450072928260105|1187551973173796866|Wed Jul 15 17:15:17 +0000 2020|I will be out &amp; about in District 10 on Friday hosting three Meet &amp; Greets to answer any questions you may have and… https://t.co/GLnoy95tE6|en|R|2|2
1283408523553116163|1187551973173796866|Wed Jul 15 14:30:11 +0000 2020|Great Tele-Townhall last night! Thanks  to the hundreds of folks that joined us to ask questions about the issues t… https://t.co/73mzCpoMxG|en|R|1|2
1283031034079129603|1187551973173796866|Tue Jul 14 13:30:10 +0000 2020|Michigan’s infrastructure is in dire need of repair. Improved infrastructure is crucial to city revitalization proj… https://t.co/r2W0P6iojC|en|R|2|3
1282726792810450945|1187551973173796866|Mon Jul 13 17:21:13 +0000 2020|I look at the federal budget the same way I look at my family budget - it must be balanced, and spending must be re… https://t.co/bczVNIkEjJ|en|R|3|2
1282320074175655937|1187551973173796866|Sun Jul 12 14:25:04 +0000 2020|Great Day at the Snover Days celebration yesterday with the Lisa McClain for Congress volunteers and team!  Happy t… https://t.co/iYbpfTiGii|en|R|2|3
1281985386705760256|1187551973173796866|Sat Jul 11 16:15:08 +0000 2020|Buy American – that sentiment rings truer than ever. For years, our jobs were sent overseas. President Trump is bri… https://t.co/YbDeEn3KEd|en|R|4|5
1281725407075729408|1187551973173796866|Fri Jul 10 23:02:05 +0000 2020|Excited to have received an “AQ” rating from the NRA! This grade is for Pro Gun candidates who do not have a voting… https://t.co/5Y5BNK8hne|en|R|2|2
1281625506656464896|1187551973173796866|Fri Jul 10 16:25:06 +0000 2020|Thanks to the Lapeer County Tea Party for hosting the 10th District Congressional Candidate forum last night. It wa… https://t.co/RfDwAyeWZj|en|R|2|2
1281275748112838661|1187551973173796866|Thu Jul 09 17:15:17 +0000 2020|I am pleased to announce that I have been endorsed by State Senator Peter Lucido. have known Senator Lucido for ove… https://t.co/1GQvRkAMoX|en|R|1|6
1281221799359983617|1187551973173796866|Thu Jul 09 13:40:55 +0000 2020|I signed the American Taxpayer Protection Pedge. As a business woman and a proven job creator, I will oppose any an… https://t.co/C6t1pJzlhT|en|R|3|3
1280928485201055746|1187551973173796866|Wed Jul 08 18:15:24 +0000 2020|It’s a good sign (or several signs) of great things to come for Michigan’s 10th district. Lisa McClain billboards a… https://t.co/M6S9b0EHJ2|en|R|3|6
1280860493293502467|1187551973173796866|Wed Jul 08 13:45:13 +0000 2020|Fun time at the Macomb County Republican Assembly (MACRA) Candidate Forum last night. Good opportunity to hear the… https://t.co/z9dOJoCCaO|en|R|1|2
1280515700466094083|1187551973173796866|Tue Jul 07 14:55:08 +0000 2020|I look at the federal budget the same way I look at my family budget. It must be balanced. Spending must be reduced… https://t.co/ghgzbkjY6T|en|R|3|7
1280198518678921217|1187551973173796866|Mon Jul 06 17:54:46 +0000 2020|One of the first things I did as a candidate is sign the Americans for Tax Reform Pledge. If you stand with me in o… https://t.co/wyNXoIp4Zv|en|R|2|3
1280128180809064448|1187551973173796866|Mon Jul 06 13:15:16 +0000 2020|With just under 30 days until the primary election, we are receiving many questions about how to volunteer. THANK Y… https://t.co/BpAzq1bFI6|en|R|5|6
1279461283339870208|1187551973173796866|Sat Jul 04 17:05:15 +0000 2020|A little fun fact about our Independence Day. John Adams was right about Independence Day being the most memorable… https://t.co/zCtJAfMNu4|en|R|3|3
1279400004025757696|1187551973173796866|Sat Jul 04 13:01:45 +0000 2020|While 2020 has definitely been a crazy year, I pray that we never take for granted the freedoms and liberty that ou… https://t.co/j85EsQ2ZCJ|en|R|3|3
1279081201517711361|1187551973173796866|Fri Jul 03 15:54:57 +0000 2020|Lee Greenwood, Home Free &amp; the U.S. Air Force Singing Sergeants recorded a great rendition of God Bless the USA for… https://t.co/nRwD92gg7N|en|R|3|6
1278717500243542018|1187551973173796866|Thu Jul 02 15:49:44 +0000 2020|This USMCA editorial, by Terry Bowman, does a great job articulating the benefits for Michigan. Bottom line: USMCA… https://t.co/ZmV1QKCIX4|en|R|3|3
1278320762596843521|1187551973173796866|Wed Jul 01 13:33:14 +0000 2020|I am 100% pro-life. I believe in the sanctity of human life - from conception to natural death. EVERY life is valua… https://t.co/ySojsXfTl6|en|R|3|3
1278033088522616832|1187551973173796866|Tue Jun 30 18:30:07 +0000 2020|I am pleased to announce that I have been endorsed by Scott Hagerstrom, the 2016 Trump for President, Michigan Dire… https://t.co/r9zCvAdf4K|en|R|4|5
1277942728589000705|1187551973173796866|Tue Jun 30 12:31:04 +0000 2020|President Trump is changing the way our nation treats veterans, but we must do more to help veterans re-enter the w… https://t.co/bSjhj6uYOF|en|R|1|1
1277643654316855296|1187551973173796866|Mon Jun 29 16:42:39 +0000 2020|Lisa McClain's commercial spotlights Lisa's commitment to supporting trade deals that put Michigan first, bringing… https://t.co/eFZkhNT84R|en|R|2|2
1276908130157449216|1187551973173796866|Sat Jun 27 15:59:56 +0000 2020|An estimated 7.8% of Americans will experience PTSD in their lives. This includes roughly 30% of service members wh… https://t.co/SH0kzMuFzw|en|R|2|3
