id|user|created_at|text|lang|label|retweet_count|favorite_count
1416075794632347658|1071102246|Fri Jul 16 16:42:33 +0000 2021|Kelp forests along the North Coast have been virtually wiped out, causing serious impacts on our ocean and everyone… https://t.co/NbjPcm40Xp|en|D|18|65
1416066247037493248|1071102246|Fri Jul 16 16:04:37 +0000 2021|It’s one of the best weeks of the summer— #SharkWeek 🦈 One thing you might not learn on tv: because of the global f… https://t.co/eWEInLbtGf|en|D|9|20
1415777032303267840|1071102246|Thu Jul 15 20:55:23 +0000 2021|Today’s the day: working families started receiving their first tax cut payment from the Child Tax Credit of up to… https://t.co/TD2zTscMy0|en|D|2|7
1415764236672933892|1071102246|Thu Jul 15 20:04:32 +0000 2021|Excellent appointment to @forestservice! Randy has proven to be an effective &amp; capable leader in an agency that has… https://t.co/jgziQqjDT6|en|D|4|12
1415743815298830344|1071102246|Thu Jul 15 18:43:23 +0000 2021|Thank you @USDA @forestservice for committing to restoring #RoadlessRule protections in the Tongass National Forest… https://t.co/uFfJShdfPl|en|D|19|67
1415414957815046154|1071102246|Wed Jul 14 20:56:37 +0000 2021|Best of luck to my constituents who are joining the US Olympic Team! Congrats to @sparkleaddict who’s competing in… https://t.co/DMVtKAD4JQ|en|D|4|25
1415051506609446913|1071102246|Tue Jul 13 20:52:24 +0000 2021|The #ChildTaxCredit is a game changer for millions of working families and can cut child poverty in half. In our di… https://t.co/wsEL59bLjE|en|D|1|3
1414984134238351360|1071102246|Tue Jul 13 16:24:41 +0000 2021|The right to vote is a pillar of our democracy, and it’s something we should all stand up for. We have to pass the… https://t.co/G7VzhOQedh|en|D|11|33
1414970213221769219|1071102246|Tue Jul 13 15:29:22 +0000 2021|We aren’t out of the woods, and we can’t afford to backslide into the worst days of this pandemic. The best way to… https://t.co/f3FBO6jCsU|en|D|2|12
1414623505367375877|1071102246|Mon Jul 12 16:31:40 +0000 2021|Last Thursday, I toured fuel treatment projects in Southern Humboldt County. Humboldt Redwood Co. is working to res… https://t.co/6TWR0NlSvs|en|D|2|19
1413574554899910657|1071102246|Fri Jul 09 19:03:31 +0000 2021|It was great to be on the ground in the Northern part of CA02 this week. I had a chance to thank local health care… https://t.co/H5OozuS14v|en|D|2|11
1412831301737005057|1071102246|Wed Jul 07 17:50:06 +0000 2021|I hope you take some time to read about the winner of this year’s Congressional Art Competition for California’s 2n… https://t.co/DSgn02rGB2|en|D|2|21
1412489787894898689|1071102246|Tue Jul 06 19:13:02 +0000 2021|6 months have passed since our Capitol—and our democracy—were attacked by a mob fueled by lies and hatred. Republic… https://t.co/nYgH2br9qW|en|D|9|30
1411736156774010880|1071102246|Sun Jul 04 17:18:23 +0000 2021|"Happy Fourth of July! 
 
Grateful for the progress we’ve made to get the U.S. back on track so everyone can be… https://t.co/g3IHl198Lm"|en|D|3|21
1411064276874301444|1071102246|Fri Jul 02 20:48:34 +0000 2021|This week in @ClimateCrisis Committee, we discussed how investing in clean, renewable transportation is key to… https://t.co/l8wko4o0PU|en|D|6|24
1411036066413531138|1071102246|Fri Jul 02 18:56:28 +0000 2021|"Remarkable numbers—the American Rescue Plan is working. 

Democrats in Congress and @POTUS put vaccines in people's… https://t.co/U3T4nR4mFq"|en|D|1|8
1410691397196394496|1071102246|Thu Jul 01 20:06:53 +0000 2021|Sonoma County: The Biden-Harris admin announced $37 million for wildfire resilience efforts. This will make a big d… https://t.co/LgaPUFbCXP|en|D|5|24
1410589968368549895|1071102246|Thu Jul 01 13:23:50 +0000 2021|The climate crisis touches every part of our lives—the economy, infrastructure, public health—and our future. In th… https://t.co/BegMGI7Fmj|en|D|5|17
1410385211410505731|1071102246|Wed Jun 30 23:50:12 +0000 2021|Through the INVEST Act, I was able to move forward funding for critical projects for California’s north coast. This… https://t.co/keTfuomsI1|en|D|10|36
1410298377552764930|1071102246|Wed Jun 30 18:05:09 +0000 2021|There are still a lot of questions surrounding the Jan 6 insurrection on the Capitol, and America needs answers.… https://t.co/KkDqSXENWA|en|D|2|15
1409940978820128774|1071102246|Tue Jun 29 18:24:59 +0000 2021|For too long, symbols of slavery and segregation have held a place of honor in the U.S. Capitol. Today I’m voting f… https://t.co/snfc5KtCbe|en|D|9|51
1409622263197061120|1071102246|Mon Jun 28 21:18:31 +0000 2021|Marin County has reached an impressive milestone - more than 90% of people aged 12 years and older have received at… https://t.co/idxQxCYQAt|en|D|4|34
1408446909602279431|1071102246|Fri Jun 25 15:28:05 +0000 2021|Voters should pick their leaders, not the other way around. But since SCOTUS gutted the Voting Rights Act, extremis… https://t.co/7gJJo2aUMx|en|D|4|27
1408182349406392324|1071102246|Thu Jun 24 21:56:49 +0000 2021|All #smallbiz deserve equal access to financial lifelines, free from discrimination. This important bill I just vot… https://t.co/GjzTdRkJoM|en|D|4|19
1408154832649732102|1071102246|Thu Jun 24 20:07:29 +0000 2021|The historic investment in @POTUS’ budget will have meaningful, concrete impacts on our nation’s ports, harbors, an… https://t.co/UHtgUBrpOT|en|D|3|19
1408117173986512901|1071102246|Thu Jun 24 17:37:50 +0000 2021|"🚨The 2021 Congressional App Challenge is live 🚨

Click here to register and learn more about this competition for m… https://t.co/esTV5pmGSM"|en|D|6|3
1407794104847769608|1071102246|Wed Jun 23 20:14:04 +0000 2021|Today, @NRDems reviewed @Interior’s proposed 2022 budget and discussed this admin’s plans on key issues impacting m… https://t.co/3pidPNMHgV|en|D|5|10
1407750550255550468|1071102246|Wed Jun 23 17:21:00 +0000 2021|Building back better means investing in our transportation systems AND our people. @TransportDems' #INVESTAct, a ke… https://t.co/hIKxFCwPnX|en|D|5|14
1407458958034472966|1071102246|Tue Jun 22 22:02:19 +0000 2021|Oceans and coastal ecosystems are a critical part of the #ClimateSolution. Today, I had the opportunity in @NRDems… https://t.co/22uYeTOMBp|en|D|5|24
1407440050057527297|1071102246|Tue Jun 22 20:47:11 +0000 2021|Every child deserves a loving, safe home—but our outdated process to identify adoptive and foster homes can’t meet… https://t.co/o6oa5B5En3|en|D|1|7
1407061947066077197|1071102246|Mon Jun 21 19:44:44 +0000 2021|COVID-19 exacerbated the childcare crisis: forcing caregivers to choose between taking care of their kids and payin… https://t.co/TgctnrFI00|en|D|3|6
1407042094129192965|1071102246|Mon Jun 21 18:25:51 +0000 2021|IUU fishing is a real and dangerous threat. Thank you, chef @danahonn, for highlighting this ecological and human r… https://t.co/yj6qPR7VkX|en|D|2|3
1406410831772930050|1071102246|Sun Jun 20 00:37:26 +0000 2021|"Today we celebrate #Juneteenth, which marks and celebrates the end of slavery in the United States. 

At a time whe… https://t.co/fO9VguckGE"|en|D|2|22
1405978921716289547|1071102246|Fri Jun 18 20:01:11 +0000 2021|FERC’s decision clears the path for restoring one of the West’s most important watersheds. The partnerships between… https://t.co/wddpksciXe|en|D|7|28
1405615087285673992|1071102246|Thu Jun 17 19:55:26 +0000 2021|"Had a wonderful visit with my first school group in over a year! 

It was great to hear from 8th grade graduates fr… https://t.co/sDwETX57aj"|en|D|2|12
1405589749532868616|1071102246|Thu Jun 17 18:14:45 +0000 2021|For nearly two decades, the 2002 Iraq AUMF has been used to justify military action without Congressional approval.… https://t.co/GTdfhSCiuV|en|D|1|15
1405556068902739973|1071102246|Thu Jun 17 16:00:55 +0000 2021|"Definitely. In fact, I have several bills that I’m working on to combat climate change:

🌎Blue Carbon Protection Ac… https://t.co/Dz5YRV6APj"|en|D|5|12
1405553806641934338|1071102246|Thu Jun 17 15:51:56 +0000 2021|This is a daunting problem we’ve been talking about for sure, but the good news is my colleagues and I – and many a… https://t.co/Uvi7lxdt9d|en|D|4|8
1405550248047566849|1071102246|Thu Jun 17 15:37:47 +0000 2021|"I can’t overstate how deeply tied the drought crisis is to the escalating climate crisis. 
https://t.co/Nt4QmyyuzL https://t.co/DtsuDU5ctb"|en|D|6|13
1405546281603420164|1071102246|Thu Jun 17 15:22:01 +0000 2021|The impacts of severe drought are far reaching. Whether it’s happening right in your backyard or on the other side… https://t.co/dhtXfITfkT|en|D|4|11
1405542309362475008|1071102246|Thu Jun 17 15:06:14 +0000 2021|On California’s north coast, we are confronted with the severe impacts from drought year after year. From water sho… https://t.co/aqpD8ewUkX|en|D|3|17
1405319969248849920|1071102246|Thu Jun 17 00:22:44 +0000 2021|I’m glad to have voted to make Juneteenth a federal holiday—recognition that’s long overdue. But we have to back th… https://t.co/LktB13ZOWF|en|D|7|67
1405240419353563147|1071102246|Wed Jun 16 19:06:38 +0000 2021|Bad move by a Trump-appointed judge. @POTUS Biden's pause on oil/gas leasing is necessary to combat climate change… https://t.co/EuDNWjNYkj|en|D|7|16
1405207568935526410|1071102246|Wed Jun 16 16:56:06 +0000 2021|On January 6th, the Capitol &amp; DC Police protected our laws, lives, and democracy during the violent insurrection.… https://t.co/4i8CmotBxj|en|D|4|11
1405188212956483586|1071102246|Wed Jun 16 15:39:11 +0000 2021|This month we have a unique episode of Off the Cuff pod. My hometown congressman, @repcleaver, joined me for a conv… https://t.co/MXDsEWGaQQ|en|D|1|3
1404921701041901571|1071102246|Tue Jun 15 22:00:10 +0000 2021|2 of the bills I co-lead just passed the House: @RepSpeier’s &amp; my bill to restore and protect the Bay Area’s wetlan… https://t.co/XpHHC4fxph|en|D|2|26
1404900336037470211|1071102246|Tue Jun 15 20:35:16 +0000 2021|Congratulations to 2021 Congressional Art Competition winner, Samuel Lopez of Marin! His submission, “Boy in a Blue… https://t.co/snkC4cwNsl|en|D|1|9
1404870752269123585|1071102246|Tue Jun 15 18:37:43 +0000 2021|Blue carbon ecosystems are an important tool in #solvingtheclimatecrisis, but these valuable resources are being de… https://t.co/ySN7BThFuf|en|D|1|21
1404504962340638726|1071102246|Mon Jun 14 18:24:12 +0000 2021|We have a once-in-a-generation opportunity to take on climate change and lift up rural communities by modernizing t… https://t.co/A8RfnEbJrR|en|D|2|13
1404471057084522506|1071102246|Mon Jun 14 16:09:28 +0000 2021|"🚨The small business tax credit from the American Rescue Plan has been extended 🚨 

#Smallbiz were hit especially ha… https://t.co/VanMnRvEUJ"|en|D|4|5
1403053043147587588|1071102246|Thu Jun 10 18:14:47 +0000 2021|Today – on the 58th anniversary of the #EqualPay Act – every Member of Congress should commit to finally fulfilling… https://t.co/xsHQ31OJ89|en|D|4|25
1402676541092503559|1071102246|Wed Jun 09 17:18:42 +0000 2021|We’re in @TransportDems considering the #INVESTAct. This is our chance to provide historic, desperately needed inve… https://t.co/racmYV419e|en|D|1|12
1402367775763533827|1071102246|Tue Jun 08 20:51:47 +0000 2021|🚨$24.4 million for projects in CA02 is moving forward in @TransportDems infrastructure package. Infrastructure is t… https://t.co/bRaausaEgD|en|D|3|13
1402341578207858691|1071102246|Tue Jun 08 19:07:41 +0000 2021|Live now: In today's @NRDems WOW hearing, we're confronting the ecological impacts DDT dumping has had on the Calif… https://t.co/ksgNlN0FvZ|en|D|5|11
1402311138264686594|1071102246|Tue Jun 08 17:06:43 +0000 2021|"We need bold action to combat climate change. 
Yesterday, I was able to thank @SecDebHaaland for her leadership to… https://t.co/xcDqXkcZcL"|en|D|1|12
1402291517675425793|1071102246|Tue Jun 08 15:48:45 +0000 2021|"The well-being of our planet depends on the health of our oceans. 

Healthy oceans means cleaner air and water, thr… https://t.co/iuanDjrSsj"|en|D|21|67
1401929908088094724|1071102246|Mon Jun 07 15:51:51 +0000 2021|"Tune in to my town hall TOMORROW for a federal update and Q&amp;A. 

The event starts at 4:30pm PT and will stream live… https://t.co/DQyxqeAtjg"|en|D|3|13
1401270433408860168|1071102246|Sat Jun 05 20:11:20 +0000 2021|Happy WorldEnvironmentDay! We only have one planet, and it’s up to us to reimagine, recreate, and restore the inval… https://t.co/xnaoswEFEi|en|D|6|24
1400962769013424128|1071102246|Fri Jun 04 23:48:47 +0000 2021|Glad to see that almost 70% of adult Californians have received at least one COVID-19 shot. Keep up the great work,… https://t.co/Zx58dI4OAJ|en|D|5|27
1400882579943923716|1071102246|Fri Jun 04 18:30:08 +0000 2021|Gun Violence Awareness Day is a chance to stand in solidarity with survivors and also show our commitment to workin… https://t.co/Il5CRlNZq6|en|D|3|7
1400470024146624514|1071102246|Thu Jun 03 15:10:47 +0000 2021|The American Rescue Plan is working. COVID-19 survival checks reduced food shortages, helped families pay their bil… https://t.co/ordKrAXFIe|en|D|3|16
1399798612767522817|1071102246|Tue Jun 01 18:42:50 +0000 2021|Major news for the Arctic Refuge! This suspension is a great step towards protecting these treasured public lands.… https://t.co/O3k4oSVSDC|en|D|60|176
1399435829693530115|1071102246|Mon May 31 18:41:16 +0000 2021|"This day, and every day, we remember and honor those who gave their lives for our country. 

We will never forget t… https://t.co/yyIBCs3A6y"|en|D|1|12
1398324135630155783|1071102246|Fri May 28 17:03:48 +0000 2021|"This is disgraceful. Republicans chose to hide the truth about a deadly insurrection to protect their leader. 
 
Vo… https://t.co/Rmf2yyxJfW"|en|D|13|62
1397973485398507531|1071102246|Thu May 27 17:50:26 +0000 2021|Slashing investments and passing the buck to hard working families instead of wealthy corporations is not a serious… https://t.co/YVdUPSpHSo|en|D|2|11
1397342508342992896|1071102246|Wed May 26 00:03:10 +0000 2021|The West has been plagued by droughts year after year. In today’s @NRDems hearing we discussed addressing this cris… https://t.co/hojX6szXSG|en|D|4|13
1397270507771289602|1071102246|Tue May 25 19:17:03 +0000 2021|Pre-registration for the Congressional App challenge is open! Students who pre-register now will automatically be e… https://t.co/vT6R8TNKNE|en|D|1|0
1397247568653000708|1071102246|Tue May 25 17:45:54 +0000 2021|LIVE NOW: Tune in for our discussion in @NRDems on drought conditions in the West and solutions for this ongoing cr… https://t.co/qESMYRfJly|en|D|5|8
1396957776279134209|1071102246|Mon May 24 22:34:22 +0000 2021|"Our public lands are for everyone, not fossil fuel industry profits. 

Today in @NRDems I talked w/ @BLMNational ab… https://t.co/yf3owDIgSU"|en|D|2|25
1395784923143933956|1071102246|Fri May 21 16:53:52 +0000 2021|As a global leader in clean energy, the U.S. should not be financing the climate crisis abroad. I joined @SenMarkey… https://t.co/my35j3l8ut|en|D|6|46
1395458081899827200|1071102246|Thu May 20 19:15:07 +0000 2021|As the US rebuilds from the pandemic, the West is facing another year of severe drought. We can’t keep lurching fro… https://t.co/3enL8p8fa2|en|D|3|20
1395123910509842433|1071102246|Wed May 19 21:07:15 +0000 2021|"🚨Humboldt County residents🚨
Fire season is already here—don’t forget to sign up for emergency alerts with @HumCoOES… https://t.co/cZDB6Re0pa"|en|D|2|5
1395049744435761169|1071102246|Wed May 19 16:12:32 +0000 2021|It’s critical we pass legislation to establish an independent commission to investigate the January 6 attack on the… https://t.co/VrXimvJ1gI|en|D|6|39
1394800467314626560|1071102246|Tue May 18 23:42:00 +0000 2021|Had a successful town hall last night with labor leaders in California’s 2nd District. Thanks to all who participat… https://t.co/6hIFc7yKUj|en|D|1|16
1394761802194554881|1071102246|Tue May 18 21:08:21 +0000 2021|We can’t #StopAsianHate if we don’t have the right resources. Today, I voted to pass @RepGraceMeng &amp; @maziehirono's… https://t.co/hPtQ60DXpN|en|D|2|7
1394407242116513799|1071102246|Mon May 17 21:39:28 +0000 2021|67 years ago, #BrownvBoard laid the groundwork to dismantle segregation, but the promise of equality still isn’t re… https://t.co/zEuoWFSATQ|en|D|1|12
1393289979095359488|1071102246|Fri May 14 19:39:51 +0000 2021|Good news: following my letter with @SenJeffMerkley and @SenAlexPadilla, money is on its way for the West Coast Sea… https://t.co/WsinIKnTNe|en|D|9|53
1392934692656226310|1071102246|Thu May 13 20:08:04 +0000 2021|Today, @NRDems considered my bill the North Pacific Ocean Protection Act to permanently ban offshore drilling. Our… https://t.co/tckfRi6pEX|en|D|7|51
1392879276458905606|1071102246|Thu May 13 16:27:52 +0000 2021|72.8% of the kids in #CA02 could benefit from the expanded #ChildTaxCredit in the American Rescue Plan. Make sure t… https://t.co/OAhG13CNx9|en|D|3|9
1392592333632376833|1071102246|Wed May 12 21:27:40 +0000 2021|Local and Tribal govts in my district can now request access to #AmericanRescuePlan relief funds! $350 billion is a… https://t.co/KhSYO2P0mm|en|D|2|6
1392205803856224264|1071102246|Tue May 11 19:51:44 +0000 2021|"Seafood should not come at the cost of human rights or healthy oceans. 

IUU fishing is an environmental and humani… https://t.co/5r4rEdgG02"|en|D|26|82
1391858315144085508|1071102246|Mon May 10 20:50:56 +0000 2021|There’s no sugar coating it, this will be a tough year for CA water. I held a virtual Emergency Water Summit with l… https://t.co/kaz7uEDZML|en|D|6|24
1390343754536689669|1071102246|Thu May 06 16:32:37 +0000 2021|New jobs, a stronger economy, #climatecrisis action, &amp; environmental justice are all part of @POTUS’ America the Be… https://t.co/uVBllLrfYB|en|D|32|86
1390048325806796803|1071102246|Wed May 05 20:58:41 +0000 2021|Finally thanks to @POTUS, families ripped apart by Trump’s heinous family separation policy are being reunited. It’… https://t.co/2BIEbQ0ISz|en|D|7|28
1389985196615811075|1071102246|Wed May 05 16:47:50 +0000 2021|"Legislation supported by the overwhelming majority of folks: 
✅Climate action
✅Voting rights
✅Affordable health car… https://t.co/lVWvuAKhwa"|en|D|10|18
1389697220807696385|1071102246|Tue May 04 21:43:31 +0000 2021|As Chair of the @NRdems WOW subcommittee, I repeatedly hear that ecosystem after ecosystem is imperiled. And, every… https://t.co/rOBPD3e5JL|en|D|4|23
1389263366833721344|1071102246|Mon May 03 16:59:32 +0000 2021|"🚨The #RestaurantRevitalizationFund is now open 🚨

I worked with Democrats to ensure the #AmericanRescuePlan include… https://t.co/Ey7jYq6x4u"|en|D|5|12
1388200606939090946|1071102246|Fri Apr 30 18:36:30 +0000 2021|For the first time in a long time we have a president who is not only talking big, but acting big. @POTUS’ American… https://t.co/LNH2uW16Ih|en|D|6|35
1387834490970595329|1071102246|Thu Apr 29 18:21:42 +0000 2021|Unsustainable power shut offs are the last thing we need during a crisis. @RepThompson, @RepLamalfa &amp; I joined othe… https://t.co/AotiM81XPe|en|D|5|26
1387598683622055938|1071102246|Thu Apr 29 02:44:41 +0000 2021|In tonight’s #JointAddress, @POTUS reminded us of the incredible challenges we have overcome as a nation and laid o… https://t.co/5meOi8u901|en|D|8|59
1387498146234839045|1071102246|Wed Apr 28 20:05:11 +0000 2021|Facebook refused to testify at our @NRDems hearing, but that doesn’t change the fact that criminals are using socia… https://t.co/Kl6JWdfj4n|en|D|11|40
1387449316344836100|1071102246|Wed Apr 28 16:51:09 +0000 2021|As we rebuild from the pandemic, we must lay a new foundation for working families and an equitable economy. @POTUS… https://t.co/11N9IqAA8f|en|D|4|20
1387138602518339585|1071102246|Tue Apr 27 20:16:29 +0000 2021|Just like countless other workers across the country, federal contract workers have long deserved a raise. Thanks t… https://t.co/6Q5Asoc8MR|en|D|2|16
1386713827706875910|1071102246|Mon Apr 26 16:08:35 +0000 2021|What a remarkable milestone. Leadership matters, and this is what it looks like. https://t.co/53jcJ3Tgx9|en|D|5|27
1385675074225717251|1071102246|Fri Apr 23 19:20:56 +0000 2021|Closed out this big #ClimateAction week with my annual Environmental “Breakfast”. Thank you to special guest… https://t.co/qcw7zznAG7|en|D|2|17
1385341004639842304|1071102246|Thu Apr 22 21:13:28 +0000 2021|Special throwback to last year’s special #EarthDay edition of #OffTheCuff with Earth Day founder Dennis Hayes. Take… https://t.co/54attHLXLg|en|D|2|4
1385314733100777475|1071102246|Thu Apr 22 19:29:04 +0000 2021|This week in @NRDems I got to ask @BOEM_DOI how they plan to ensure local communities and fishermen have a voice in… https://t.co/sZ99VgnchJ|en|D|0|5
1385261678699454466|1071102246|Thu Apr 22 15:58:15 +0000 2021|"Happy #EarthDay!

We only have one planet, so let’s celebrate it every day by working to end the #ClimateCrisis and… https://t.co/hvtZIskuri"|en|D|9|29
1385012947060154372|1071102246|Wed Apr 21 23:29:53 +0000 2021|Climate-driven natural disasters are worsening every year, and we cannot keep lurching from crisis to crisis. This… https://t.co/Juo83YuA1c|en|D|6|24
1384983224540024832|1071102246|Wed Apr 21 21:31:47 +0000 2021|After 4 years of bigotry and bias dictating legislation under the last admin, we cannot risk letting prejudice beco… https://t.co/2axYCST2m1|en|D|23|92
1384943166370066432|1071102246|Wed Apr 21 18:52:36 +0000 2021|The GOP wants you to think clean energy=high costs, but it’s just not true. @SMUDUpdates Paul Lau &amp; I discussed how… https://t.co/gFNoUe1xDc|en|D|6|38
1384925035081699333|1071102246|Wed Apr 21 17:40:33 +0000 2021|"Happy National Park Week! 

The North Coast of California is home to some of the most beautiful national parks this… https://t.co/lguOlKUXEJ"|en|D|5|18
1384893939602362369|1071102246|Wed Apr 21 15:36:59 +0000 2021|Tune into our @TransportDems hearing -- we're examining how we can build the wastewater infrastructure of the futur… https://t.co/dgyECFayjn|en|D|6|14
1384616385855168515|1071102246|Tue Apr 20 21:14:05 +0000 2021|Today, justice was served and the calls of millions of Americans demanding action were answered. George Floyd’s lif… https://t.co/QHfOJVhnJZ|en|D|14|70
1384549310499594248|1071102246|Tue Apr 20 16:47:33 +0000 2021|Happening NOW: my @climatecrisis colleagues and I are holding a hearing on how climate action will create jobs and… https://t.co/SJNyjoV5mY|en|D|5|15
1384524056595156996|1071102246|Tue Apr 20 15:07:12 +0000 2021|An honor to join @SenMarkey @RepAOC @SenAlexPadilla to reintroduce the Green New Deal! https://t.co/pDyvldIs26|en|D|5|44
1384512085900644352|1071102246|Tue Apr 20 14:19:38 +0000 2021|It's a big day for #ClimateAction. Join me, @SenMarkey, and @RepAOC live at 11AM ET as we reintroduce the Green New… https://t.co/VndzbxSE1h|en|D|3|17
1384305718719774722|1071102246|Tue Apr 20 00:39:37 +0000 2021|"Had a great meeting tonight with @ClimateEnvoy and my @climatecrisis colleagues ahead of 
@POTUS’ international… https://t.co/hybhgVOEeT"|en|D|6|27
1383110971741380611|1071102246|Fri Apr 16 17:32:07 +0000 2021|My district knows firsthand that the impacts of climate change—from wildfires to extreme drought—are only going to… https://t.co/G4WxYDtaJi|en|D|10|21
1382769902969352194|1071102246|Thu Apr 15 18:56:50 +0000 2021|It’s 2021. A woman still makes, on average, 82 cents for every dollar earned by a man. This is inexcusable. Today,… https://t.co/zOddZk0FZ7|en|D|8|51
1382507102317514755|1071102246|Thu Apr 15 01:32:33 +0000 2021|Starting today, veterans who receive @DeptVetAffairs benefits &amp; don't normally file taxes will begin to receive the… https://t.co/eYpv6srQKw|en|D|7|9
1382430755121467398|1071102246|Wed Apr 14 20:29:10 +0000 2021|Communities across the country are already facing the devastating effects of climate change, and it’s critical we r… https://t.co/esjZ8t7Hfu|en|D|32|143
1382084455712624643|1071102246|Tue Apr 13 21:33:06 +0000 2021|This week I had the opportunity to meet w/ longtime advocates, Mill Valley Seniors for Peace, to discuss HR 1, infr… https://t.co/Uj1oHcQd7g|en|D|2|18
1382038202958106624|1071102246|Tue Apr 13 18:29:19 +0000 2021|"Glad to see this funding go towards such important projects for California's watersheds. 

With this $$ we can impr… https://t.co/puCDSPr8xq"|en|D|3|13
1381997350177099779|1071102246|Tue Apr 13 15:46:59 +0000 2021|"Officer William ‘Billy’ Evans died in the line of duty protecting our democracy. 

As we honor him and mourn his lo… https://t.co/rKeaK119Uo"|en|D|3|30
1381733365049565191|1071102246|Mon Apr 12 22:18:00 +0000 2021|Ramadan Mubarak to everyone in #CA02 celebrating this holy month. May it be filled with peace and reflection.|en|D|29|60
1381696381539250182|1071102246|Mon Apr 12 19:51:02 +0000 2021|"Last week, I met with small businesses in Humboldt that have been affected by the COVID pandemic. 

We talked about… https://t.co/WEI0C1Wze9"|en|D|4|8
1381677986987061251|1071102246|Mon Apr 12 18:37:57 +0000 2021|The first 100 days of the #117thCongress were busy. @HouseDemocrats have delivered COVID19 relief, passed protectio… https://t.co/lVBMdHAQ8b|en|D|2|8
1381599240925876224|1071102246|Mon Apr 12 13:25:02 +0000 2021|"Help is here for performing arts and live music venues.

@SBAgov is accepting applications for the Shuttered Venue… https://t.co/MePa41OHMj"|en|D|4|8
1380724782526836736|1071102246|Sat Apr 10 03:30:15 +0000 2021|"Today, @RepThompson and I called for Windsor Mayor Dominic Foppoli to resign. See our full statement here⬇️

https://t.co/VYGegm7ZZX"|en|D|10|41
1380576473657045002|1071102246|Fri Apr 09 17:40:55 +0000 2021|This week I rafted the Trinity River to learn about the TR Restoration Program’s successes and challenges over the… https://t.co/swc4cOY5ny|en|D|10|55
1380278703196930051|1071102246|Thu Apr 08 21:57:41 +0000 2021|Had an impressive conversation with this year's #CA02 @CongressionalAC winners Beck and Amrit. Their App, MarinTrac… https://t.co/Fz1ybu9ORV|en|D|1|5
1380252016082051080|1071102246|Thu Apr 08 20:11:39 +0000 2021|On #HolocaustRemembranceDay, we remember the millions of victims of the Holocaust and honor their memory by continu… https://t.co/lE9pNSNhIe|en|D|12|49
1380222203589967875|1071102246|Thu Apr 08 18:13:11 +0000 2021|Gun violence is an epidemic, and inaction is not an option. @POTUS has committed to commonsense, constitutional ste… https://t.co/eVBqltxPL2|en|D|8|32
1379888321866895364|1071102246|Wed Apr 07 20:06:27 +0000 2021|.@RepGraceMeng joined us for a new #OffTheCuff on the rise of hate against AAPI communities. Misinformation, inters… https://t.co/3QbQ9Jr2nO|en|D|2|2
1379860250862489605|1071102246|Wed Apr 07 18:14:55 +0000 2021|"The #AmericanRescuePlan is working.

🩹150 MILLION Shots in arms
💵 150 MILLION checks out the door

#HelpIsHere https://t.co/4YNiKoGY5n"|en|D|3|9
1379826302547529733|1071102246|Wed Apr 07 16:00:01 +0000 2021|Had a great meeting with @SecGranholm and my @ClimateCrisis colleagues to discuss how we can work together to inves… https://t.co/C8ugoh67S9|en|D|15|34
1379445413581848580|1071102246|Tue Apr 06 14:46:30 +0000 2021|.@RepHastingsFL was a remarkable public servant, colleague, and friend. I had the privilege to serve with him and w… https://t.co/wTbmf89bIs|en|D|4|13
1378059173888413698|1071102246|Fri Apr 02 18:58:04 +0000 2021|"This is devastating news. Capitol police are heroes who serve every day to protect and defend our democracy. 

My h… https://t.co/TqUSEmz6bK"|en|D|6|24
1377412546005626886|1071102246|Thu Apr 01 00:08:36 +0000 2021|The US Forest Service does amazing work on wildfire recovery &amp; resilience for CA02’s National Forests. Yesterday I… https://t.co/TXjxR404XG|en|D|6|36
1377350297538846721|1071102246|Wed Mar 31 20:01:15 +0000 2021|Under @POTUS’ American Jobs Plan, we’ll be able to deliver on electrifying the @USPS postal fleet. Our plan to repl… https://t.co/L1ZledC9Em|en|D|9|38
1377339045202653186|1071102246|Wed Mar 31 19:16:32 +0000 2021|"Transgender rights are human rights. 

I stand with you and will continue working to ensure everyone can live their… https://t.co/LmziwcUmvS"|en|D|15|59
1376636866607321088|1071102246|Mon Mar 29 20:46:20 +0000 2021|Too many questions and concerns surround the @USPS /Oshkosh contract for us to move forward. I’m calling on the Boa… https://t.co/sXQQZ9lJvP|en|D|29|168
1375500441153376256|1071102246|Fri Mar 26 17:30:35 +0000 2021|Violence against the #AAPI community is not new, but it’s on the rise. Asian Americans are facing verbal assaults,… https://t.co/MNve8PPxpp|en|D|12|28
1375190381042745348|1071102246|Thu Mar 25 20:58:31 +0000 2021|Climate-driven disasters &amp; failing infrastructure like #LastChanceGrade are plaguing my district and communities ac… https://t.co/MNMwWf8oHZ|en|D|8|28
1375146646468751361|1071102246|Thu Mar 25 18:04:44 +0000 2021|"We must enact common sense gun violence prevention measures. 

There is no reason we can’t take multiple steps to… https://t.co/1eBKh2TuvQ"|en|D|8|26
1374791718491525126|1071102246|Wed Mar 24 18:34:22 +0000 2021|"Successful day in @TransportDems markup for some of my key legislation! We passed bills to: 

✅Prevent FEMA from re… https://t.co/Za4IB7LiQx"|en|D|3|12
1374472618548420608|1071102246|Tue Mar 23 21:26:23 +0000 2021|It was a privilege to award four young women from our district with Certificates of Congressional Recognition to ma… https://t.co/bBXUtlrovS|en|D|8|56
