id|user|created_at|text|lang|label|retweet_count|favorite_count
1465711492238512130|1912799826|Tue Nov 30 15:57:06 +0000 2021|You don’t say. https://t.co/r3zpmVgBLi|en|R|4|32
1465705588273287176|1912799826|Tue Nov 30 15:33:38 +0000 2021|"Right in the middle of a border crisis, Biden’s #BuildBackBetter agenda would give amnesty to 6.5 million illegal immigrants. Insane. 
https://t.co/2LAu46i4WU"|en|R|3|2
1465364040075538442|1912799826|Mon Nov 29 16:56:26 +0000 2021|They’re never going to give it up. The swamp pushed this hoax for years, the least they could do now is own up to it. https://t.co/VBcXku5Boa|en|R|2|7
1465337575824977925|1912799826|Mon Nov 29 15:11:17 +0000 2021|The people telling you to fear covid and its variants aren’t actually afraid it themselves. https://t.co/ddJ2UIJ8gR|en|R|10|19
1465014341942464520|1912799826|Sun Nov 28 17:46:52 +0000 2021|That’s not happening. If Fauci’s covid concern was genuine and not political, he’d be advocating for securing our border. https://t.co/cpvxBdAJyU|en|R|66|845
1464679364839227398|1912799826|Sat Nov 27 19:35:47 +0000 2021|"“The ar­bi­trary sun­sets and other gim­micks in the bill amount to tril­lions of dol­lars in hid­den spend­ing. The Penn Whar­ton Bud­get Model found that the bill’s pro­vi­sions would spend $4.6 tril­lion if ex­tended for a full 10 years”

Insanity.  https://t.co/V5VJzeRXvD"|en|R|3|5
1464424944356532225|1912799826|Sat Nov 27 02:44:49 +0000 2021|I can’t even … https://t.co/Zhz2lnd0wo|en|R|8|21
1463639068038733824|1912799826|Wed Nov 24 22:42:01 +0000 2021|"Democrats should've taken inflation concerns more seriously earlier this year then. But they chose not to. #ThanksgivingTax 
https://t.co/4etni7x6h8"|en|R|2|4
1463467337324150784|1912799826|Wed Nov 24 11:19:37 +0000 2021|"On day 1,  Biden canceled the Keystone Pipeline. Since then, he’s only continued taking us down the road from energy independence to begging cartels.

The American people are paying the price for Biden’s terrible policies. https://t.co/c2w0sMUuJG"|en|R|6|11
1463318443797532675|1912799826|Wed Nov 24 01:27:58 +0000 2021|No. https://t.co/UQ6mQScQOu|und|R|4|13
1463252014377279491|1912799826|Tue Nov 23 21:04:00 +0000 2021|It doesn’t get weaker than this. If the Biden Admin’s plan is to hope China will help bail us out then they have no clue what they’re doing. https://t.co/eL3ReS5T5P|en|R|8|14
1463241537765085186|1912799826|Tue Nov 23 20:22:22 +0000 2021|Just a couple more weeks to slow that spread. https://t.co/ImSAneAa4S|en|R|2|5
1462971705849040900|1912799826|Tue Nov 23 02:30:10 +0000 2021|https://t.co/jxGREKotlz https://t.co/0Q5zoGPdMj|und|R|147|448
1462914611041165315|1912799826|Mon Nov 22 22:43:17 +0000 2021|HAHAHAHAHA https://t.co/kcu9aVKTey|tl|R|4|5
1462887674717474817|1912799826|Mon Nov 22 20:56:15 +0000 2021|Everyone in America can enjoy Thanksgiving with their families without Fauci’s approval. https://t.co/zb7TYNv2YS|en|R|4|4
1462865309522542592|1912799826|Mon Nov 22 19:27:23 +0000 2021|*It’s a fine small businesses $ thousands for not obeying a vax mandate presidency. https://t.co/d9uODvBCbJ|en|R|3|7
1462818438577999873|1912799826|Mon Nov 22 16:21:08 +0000 2021|"Biden’s supply chain crisis that's impacting families throughout the country “may last long after the holiday season.”
https://t.co/5sbo20At0F"|en|R|3|1
1461796565396467713|1912799826|Fri Nov 19 20:40:34 +0000 2021|They just didn’t want Rittenhouse to be able to raise legal defense funds. Period. https://t.co/FYCMJEaVVC|en|R|11|30
1461777797651775490|1912799826|Fri Nov 19 19:26:00 +0000 2021|Un-American. https://t.co/4dUFCuYydx|es|R|3|16
1461772165926330370|1912799826|Fri Nov 19 19:03:37 +0000 2021|Remember always that these people have no regard whatsoever for the rule of law. https://t.co/HDySRnWelj|en|R|10|27
1461724255905853447|1912799826|Fri Nov 19 15:53:14 +0000 2021|"Dems are cheering on sending the IRS to monitor middle-class Americans, while handing tax breaks to the wealthy.

They may not have much to cheer about on November 8, 2022. #RedWave https://t.co/VyOqtwrojt"|en|R|5|17
1461438364352135169|1912799826|Thu Nov 18 20:57:12 +0000 2021|Good question. https://t.co/xEbUYb1iZY|en|R|4|4
1461410246455611392|1912799826|Thu Nov 18 19:05:29 +0000 2021|"88% of Americans are already worried about inflation. Now may not be a good time for Democrats to ram through $Trillions in a socialist spending bill. 
https://t.co/mj4HgLf57K"|en|R|1|8
1461387975745589249|1912799826|Thu Nov 18 17:36:59 +0000 2021|For children you helped force mask mandates on. https://t.co/HWDoflaAy1|en|R|2|15
1461357830334676994|1912799826|Thu Nov 18 15:37:12 +0000 2021|Who could have possibly seen this coming? #FireFauci https://t.co/zftuEQ1SSu|en|R|2|6
1461036974823903232|1912799826|Wed Nov 17 18:22:14 +0000 2021|Americans know who’s to blame. https://t.co/wN5uKcQbtB https://t.co/jjFh9bMQgD|en|R|2|14
1461009524286967817|1912799826|Wed Nov 17 16:33:09 +0000 2021|No one can. https://t.co/RrSOpamjPO|en|R|6|8
1460811979833159681|1912799826|Wed Nov 17 03:28:11 +0000 2021|https://t.co/qAFwqYiBvO https://t.co/2w1ybINjTH|und|R|7|17
1460745684810883072|1912799826|Tue Nov 16 23:04:45 +0000 2021|We really have come a long way from “Critical Race Theory isn’t taught.” https://t.co/WjtDwugbCU|en|R|4|9
1460711107648233475|1912799826|Tue Nov 16 20:47:21 +0000 2021|"Biden’s DOJ never had evidence of widespread threats from parents. They had a letter co-written by Biden’s @WhiteHouse, that was nothing more than a political hit job.

And that was enough to send the FBI after parents. https://t.co/7x8xYIzjxe"|en|R|7|8
1460676260032618501|1912799826|Tue Nov 16 18:28:53 +0000 2021|"More than 164,000 illegal immigrants encountered crossing the border last month - highest October numbers in over 20 years. 

Maybe Mayorkas should be a bit more honest with himself. https://t.co/3EWTO2AvLg"|en|R|3|2
1460619185176862731|1912799826|Tue Nov 16 14:42:05 +0000 2021|Parents are winning, and the woke Left is losing. Keep it going. https://t.co/LCqAaQWv8L|en|R|4|12
1460331537279373317|1912799826|Mon Nov 15 19:39:04 +0000 2021|The rioters were the real heroes to the far Left. https://t.co/lUlYXFHNJW|en|R|4|13
1460297345250299907|1912799826|Mon Nov 15 17:23:12 +0000 2021|They don’t want transparency. They want to control the narrative. https://t.co/palBMrYjcS|en|R|5|6
1460256131473891328|1912799826|Mon Nov 15 14:39:26 +0000 2021|Bold leadership. https://t.co/ccZgxqCAQt https://t.co/ERieFlo1A1|en|R|4|9
1459520685106208768|1912799826|Sat Nov 13 13:57:02 +0000 2021|More freedom. Pass it on. https://t.co/8Sai0i0IzZ|en|R|42|170
1459333794973028359|1912799826|Sat Nov 13 01:34:24 +0000 2021|A loss for Biden and the bureaucrats, but a huge win for the American people. https://t.co/Vk8aY4Z4aq|en|R|13|29
1459244367202471941|1912799826|Fri Nov 12 19:39:03 +0000 2021|"Moms and dads made clear in Virginia that they have the final say in how their children are raised - not the woke Left.

Americans will be joining them soon in making their voices heard in 2022. #RedWave https://t.co/6TqppFDpRe"|en|R|2|11
1459217931586449409|1912799826|Fri Nov 12 17:54:00 +0000 2021|Exactly right. https://t.co/lS1i2WxTlw|en|R|3|19
1459184593693773857|1912799826|Fri Nov 12 15:41:32 +0000 2021|Imagine if CNN had said that people don’t have a right to riot and burn down communities, instead of giving riots a stamp of approval last year as just “mostly peaceful” protests. https://t.co/eZ1Gk0z2Wr|en|R|3|14
1458811742360846336|1912799826|Thu Nov 11 14:59:57 +0000 2021|"Thank you to all the men and women in uniform for your service and sacrifice to this great country! God bless all of our Veterans with us today and through out our history.

#VeteransDay 🇺🇸 https://t.co/IfniC0cqx3"|en|R|5|6
1458495945805479939|1912799826|Wed Nov 10 18:05:05 +0000 2021|"It’s official, I’m running for re-election in #NC08 in 2022.

North Carolinians have seen enough with Democrats in charge. Together, we can win back the House and send a message to Joe Biden and the radical Left.

Let’s take this country back! #FirePelosi #ncpol https://t.co/Bt4jYS0MYX"|en|R|38|172
1458438746119057409|1912799826|Wed Nov 10 14:17:48 +0000 2021|"Highest inflation in 31 years.

And the Dems’ solution is to plow ahead with their socialist spending spree.

If it wasn’t clear before, we need new leadership in Washington. https://t.co/5Y7drtyEb5"|en|R|5|5
1458154462921601028|1912799826|Tue Nov 09 19:28:09 +0000 2021|Shocker. https://t.co/LdmvyT0qmB|en|R|3|6
1458123181798068230|1912799826|Tue Nov 09 17:23:51 +0000 2021|Just another reason we need to #BreakUpBigTech https://t.co/ECHJRJzhf7|en|R|17|52
1458119722118090753|1912799826|Tue Nov 09 17:10:06 +0000 2021|"Rittenhouse clearly acted in self defense. 

While corporate media and Twitter mobs clearly pushed yet another false narrative, per usual. https://t.co/bE0e1NPXjf"|en|R|48|163
1458073115704107010|1912799826|Tue Nov 09 14:04:55 +0000 2021|"“To draw from Plato’s Allegory of the Cave: CRT is the light that casts the shadows on the wall, even if those looking at it are unaware of the source.”

One of liberals’ big lies is that #CRT isn’t taught in schools, but parents know better. They won’t forget it in 2022 either. https://t.co/VEFdCam2jk"|en|R|25|123
1457820439280037892|1912799826|Mon Nov 08 21:20:52 +0000 2021|“Rising costs aren’t a problem for you because the shelves are empty anyway.” https://t.co/Lw7eowmoJq|en|R|4|9
1457760279660478467|1912799826|Mon Nov 08 17:21:49 +0000 2021|"Biden is tanking overall 📉, but especially on the issues that matter.  

He did it to himself. Biden spent most of the year blaming everyone else for problems he caused, and people are  tired of it. https://t.co/kloiFMscnH"|en|R|3|7
1457738831277535234|1912799826|Mon Nov 08 15:56:35 +0000 2021|Hopefully it’ll be that they’re taking a break from targeting moms and dads. https://t.co/y9yqA9XHCT|en|R|5|7
1457060646097408014|1912799826|Sat Nov 06 19:01:43 +0000 2021|Good news ⬇️ https://t.co/MWCdLgPWRw|en|R|6|14
1457003632986103824|1912799826|Sat Nov 06 15:15:10 +0000 2021|👀 #ncpol https://t.co/Ol53i4TZBS|und|R|2|1
1456960359181520899|1912799826|Sat Nov 06 12:23:13 +0000 2021|"“The facts in the in­dict­ment add to the ev­i­dence that this was from first to last a dirty trick by Hillary Clin­ton's cam­paign-and that the me­dia were its gullible pro­mot­ers.”

#Russiagate was always meant to be a political weapon, facts be damned. https://t.co/gSSJ7Ex4GZ"|en|R|4|4
1456824083367309312|1912799826|Sat Nov 06 03:21:42 +0000 2021|The amount of Republicans voting for a Green New Deal, trojan horse package to help Biden should’ve been zero. https://t.co/kkclXsCEh5|en|R|16|80
1456793192175656962|1912799826|Sat Nov 06 01:18:57 +0000 2021|👀 https://t.co/pdxPC6EEME|und|R|2|5
1456787789010382851|1912799826|Sat Nov 06 00:57:29 +0000 2021|https://t.co/NyBB3ByNSl https://t.co/Tu5L56g6tt|und|R|5|15
1456774976883863556|1912799826|Sat Nov 06 00:06:34 +0000 2021|And not a single Republican should be supporting it. https://t.co/Rvq7RftG68|en|R|2|22
1456769653339041799|1912799826|Fri Nov 05 23:45:25 +0000 2021|"Dems should’ve taken the hint after a disastrous election week and put all radical agenda items on pause. 

But they just can’t help themselves. https://t.co/XbUg2psgab"|en|R|3|8
1455724617105121282|1912799826|Wed Nov 03 02:32:49 +0000 2021|I wonder if they’ll continue to insist that CRT isn’t even taught.  #Youngkin|en|R|5|21
1455718037626163202|1912799826|Wed Nov 03 02:06:40 +0000 2021|America will never be a socialist country. #Youngkin|en|R|6|71
1454798200288813058|1912799826|Sun Oct 31 13:11:34 +0000 2021|Ratio in progress and overtaken https://t.co/s4ttrLE12e|en|R|5|20
1454790686805565442|1912799826|Sun Oct 31 12:41:43 +0000 2021|"Growth drops to 2%, inflation tops 30-yr record, jobs go unfilled, supply chains disintegrate, heating fuel becomes scarce, illegals flood across border, FBI targets parents, China threatens Taiwan/demonstrates hypersonic missile …

due to #HighWinds https://t.co/M6bOblTFbV"|en|R|6|12
1454250834842247172|1912799826|Sat Oct 30 00:56:32 +0000 2021|"Summation award goes to:

#TikiGate https://t.co/7uSyP4R4zl"|en|R|2|8
1452426149930340361|1912799826|Mon Oct 25 00:05:53 +0000 2021|Go Abigail!!! https://t.co/LbBQ8sRV4d|en|R|10|24
1451502820537081857|1912799826|Fri Oct 22 10:56:54 +0000 2021|I’m a fan https://t.co/YCMwdFKoJv|en|R|4|29
1444397966077349888|1912799826|Sat Oct 02 20:24:45 +0000 2021|Because socialists never learn from experience. https://t.co/WhyBnSAW8l|en|R|5|14
1438835554368503815|1912799826|Fri Sep 17 12:01:43 +0000 2021|Media decries Biden’s departure from norms? “Previous presidents have always allowed appointees from previous administrations to carry out their terms to conclusion.” https://t.co/9l4CsdgdNh|en|R|7|9
1420741129176338433|1912799826|Thu Jul 29 13:40:55 +0000 2021|Got on Fox first, too. https://t.co/7NBNTw98TN|en|R|4|13
1415059925361905667|1912799826|Tue Jul 13 21:25:51 +0000 2021|Not an accident. Reflect on that. https://t.co/VpeIURGiGT|en|R|4|17
1413918858575060998|1912799826|Sat Jul 10 17:51:39 +0000 2021|Lol https://t.co/yDBrAl0POc|und|R|2|19
1413846085617979395|1912799826|Sat Jul 10 13:02:29 +0000 2021|"No, son, those were a LEFTIST mob, animated by ACTUAL lies conjured by LEFTIST media and members, seeking to pressure Congress to abort the consummation of the confirmation process for the independent judiciary. See the difference? 

I know, the rules are complicated. https://t.co/aYEnk0N0dA"|en|R|7|30
1412747597693997059|1912799826|Wed Jul 07 12:17:29 +0000 2021|UNC’s decision-making is disastrous. Time for house cleaning. https://t.co/3DGcBArZBu|en|R|7|31
1412587260864831495|1912799826|Wed Jul 07 01:40:22 +0000 2021|You need to be gone, like yesterday. https://t.co/dZa4cexSjk|en|R|5|30
1410608661320273926|1912799826|Thu Jul 01 14:38:07 +0000 2021|"What was Fauci scheming about #GainOfFunction over 4 days Jan 31-Feb 4, 2020? Jordan assembles the emails. Devastating!

Now, we need the redactions removed and a broader production of emails. Must investigate fully!

How did concealing the origin hamper the pandemic response? https://t.co/MBhq30fRBO"|en|R|188|431
1407149612595560455|1912799826|Tue Jun 22 01:33:05 +0000 2021|👀 https://t.co/FIvzcexezk|und|R|2|6
1402790350704582656|1912799826|Thu Jun 10 00:50:56 +0000 2021|Memo to file: https://t.co/1UykeXDP6X|en|R|4|21
1401704956965572608|1912799826|Mon Jun 07 00:57:58 +0000 2021|Congratulations to the wokesters running Asheville. Coming to your city in 3, 2, 1 ... https://t.co/8T4ycxuhX1|en|R|10|28
1399393128411549701|1912799826|Mon May 31 15:51:35 +0000 2021|So is it more important to know who is coming to Arlington National Cemetery on Memorial Day than who is coming to the polls to vote? #VoterID https://t.co/1PoOryT7RL|en|R|30|69
1398736892489781248|1912799826|Sat May 29 20:23:57 +0000 2021|Wasn’t he one of the country over party guys? https://t.co/B7byEclfD8|en|R|7|20
1396218639074873354|1912799826|Sat May 22 21:37:18 +0000 2021|🤔 https://t.co/P4RxIPdHzm|und|R|3|16
1396128956823261187|1912799826|Sat May 22 15:40:56 +0000 2021|"Oh my heavens, @AbbyVictory20!  Jo and I are praying for Albany and will help.  Please let us know what else we can do. 

Twitter followers, prayers needed! https://t.co/PVV9nP6UUG"|en|R|5|14
1392102100318961669|1912799826|Tue May 11 12:59:39 +0000 2021|"You left out:

Mideast turmoil
Stagflation-malaise
Amy/Hunter
Billy/James
Alpaca sweaters/Masks

Uncanny https://t.co/OQLzNgoAge"|en|R|19|45
1389281729123438595|1912799826|Mon May 03 18:12:30 +0000 2021|"Big Tech’s titans do not run this country. They don’t get to police speech and thought. 

It will take courage for conservatives to prevail. @BuckForColorado’s pledge to refuse their $$ is the first step in fighting back. https://t.co/BKserrjXKy"|en|R|15|34
1386844576581918722|1912799826|Tue Apr 27 00:48:08 +0000 2021|What does it say that @RoyCooperNC fails to celebrate the historical significance of @markrobinsonNC?  What does it say, that establishment media play along?  I predict that you will not be able to ignore him for long. #ncpol https://t.co/Oot6DgLvMp|en|R|11|35
1386742118404796418|1912799826|Mon Apr 26 18:01:00 +0000 2021|"My decision to sign @BuckForColorado’s pledge was simple: Big Tech is openly pushing the Left’s agenda while silencing conservatives.

It’s time to fight back. I won’t take a dime from them, and I urge all my Republican colleagues to join in. #ncpol https://t.co/A6hQf0IZAQ"|en|R|23|78
1384912470767247361|1912799826|Wed Apr 21 16:50:38 +0000 2021|"Big Tech’s censorship and anticompetitive behavior are a threat to every American’s liberties.

I am proud to announce I am joining @BuckForColorado to refuse any contribution from these companies. https://t.co/7lYnbn110A"|en|R|4|24
1382369634104569856|1912799826|Wed Apr 14 16:26:18 +0000 2021|Congratulations, Julia. I’m so happy to welcome you to Congress. https://t.co/mObE9vx59H|en|R|4|24
1382341785758879749|1912799826|Wed Apr 14 14:35:39 +0000 2021|Like an earthquake!!  No more perfect candidate for this time. Bring it. https://t.co/UVyhYh9QGe|en|R|9|20
1380878785558482947|1912799826|Sat Apr 10 13:42:12 +0000 2021|Next gen https://t.co/71lHP9huDF|en|R|5|16
1377439998241239041|1912799826|Thu Apr 01 01:57:41 +0000 2021|Savage https://t.co/QPT1F9q2xk|fr|R|4|23
1376636947301564421|1912799826|Mon Mar 29 20:46:39 +0000 2021|"Media glossary:

Catastrophic failure of leadership:  Historically unprecedented development and procurement of pandemic-ending vaccines in 9 months. 

Model leadership:  Screaming “impending dooooooom!!!” https://t.co/GBZfCP4FMT"|en|R|4|8
1376571449629143040|1912799826|Mon Mar 29 16:26:23 +0000 2021|"In the stopped-clock-right-twice-a-day department:  Mr. Secular Stagnation correctly foresees that ""the Biden administration’s spending plan ... is courting disaster."" 

Inflation is how Biden will tax the middle class.

https://t.co/8zRUULzxeY"|en|R|4|15
1375225065239887878|1912799826|Thu Mar 25 23:16:20 +0000 2021|So, the kids in cages routine was a manipulative lie?  Say it ain’t so. https://t.co/AISTAHjHhu|en|R|10|41
1373610805405626370|1912799826|Sun Mar 21 12:21:51 +0000 2021|"Congratulations, @jbletlow, on a great landslide victory!!  I look forward to welcoming you to Congress.  

https://t.co/BqXa4xC3wS"|en|R|3|40
1372550688543232000|1912799826|Thu Mar 18 14:09:19 +0000 2021|"MORE fencing?  In the middle of the sidewalk?!  Well inside the razor-wire fenced perimeter?!!  

Daily reminder of the craziness of current regime. https://t.co/Njm4VtksCx"|en|R|24|76
1372372084559646721|1912799826|Thu Mar 18 02:19:37 +0000 2021|Can you imagine if the districts in NC (by a Republican state legislature) looked anything like this. https://t.co/54Pb3pflnz|en|R|20|99
1365745717797679109|1912799826|Sat Feb 27 19:28:48 +0000 2021|Mascot for money-should-follow-the-child https://t.co/uuZLCdaCex|en|R|9|60
1362152698628472832|1912799826|Wed Feb 17 21:31:25 +0000 2021|Good to see friends and exchange ideas at @merwc meeting last evening. Nice speech by @gclarence1. https://t.co/X6kMCCE3hD|en|R|1|17
1361010053864636416|1912799826|Sun Feb 14 17:50:57 +0000 2021|"Why did House Manager @RepJoeNeguse feel a need to lie by selective quote?

""You have to get your people to fight. [Managers' video cut] And if they don't fight, we have to primary the hell out of the ones that don't fight."" https://t.co/VNMqsuxnYH"|en|R|4|17
1360731657397964805|1912799826|Sat Feb 13 23:24:42 +0000 2021|Second https://t.co/8nVKeljwLe|en|R|38|173
1357903014988759040|1912799826|Sat Feb 06 04:04:42 +0000 2021|She figured half of Hunter’s monthly take hardly qualified as a grift. https://t.co/EWuOrEsZn7|en|R|10|49
1356414619124981760|1912799826|Tue Feb 02 01:30:20 +0000 2021|So, today’s violence. I condemn it as well. @RepAOC, you too maybe on this one? https://t.co/dtMQMBrcTn|en|R|14|35
1356205881462034432|1912799826|Mon Feb 01 11:40:53 +0000 2021|Ditto https://t.co/7sNwxqvMC3|it|R|2|12
1356079288760594433|1912799826|Mon Feb 01 03:17:51 +0000 2021|That makes sense. https://t.co/mdtQ6NnkbL|en|R|7|17
1356075337889832965|1912799826|Mon Feb 01 03:02:09 +0000 2021|This guy is still out here just talking about every day politics stories as if nothing is happening. https://t.co/m8qnSCcn21|en|R|4|17
1356049912778076160|1912799826|Mon Feb 01 01:21:08 +0000 2021|Are these creeps the ones running ads telling me to resign? https://t.co/1K7gDnuN2p|en|R|7|29
1356040507802214403|1912799826|Mon Feb 01 00:43:45 +0000 2021|I condemn this violence, too. How about you, @RepAOC ? https://t.co/1HpwHSJHTI|en|R|23|73
1354971738954719234|1912799826|Fri Jan 29 01:56:51 +0000 2021|Grifters know there are people who can’t count. https://t.co/GlLqL8Ez8y https://t.co/6x6j7sMLh1|en|R|4|14
1354823009404481537|1912799826|Thu Jan 28 16:05:51 +0000 2021|‘Cancel Culture’ knows no bounds—even for Abraham Lincoln. @hawleyMO is right. https://t.co/4mzfwlzmEs|en|R|3|14
1354517552903413761|1912799826|Wed Jan 27 19:52:04 +0000 2021|“Unity” https://t.co/TWav4IbHr6|en|R|5|10
1354220325941243904|1912799826|Wed Jan 27 00:11:00 +0000 2021|Dems used first few days of full federal power to impeach a former President. @SenateGOP just called it like it is: unconstitutional. https://t.co/rBLcL9Xa11|en|R|7|51
1354170941157335045|1912799826|Tue Jan 26 20:54:46 +0000 2021|"“We will not bow down to the mob.”  Exactly right. 

Democrats seek the same unity as the CCP. 

#ImWithHawley https://t.co/E7AMDbQvKb"|en|R|8|39
1353911434984509441|1912799826|Tue Jan 26 03:43:35 +0000 2021|🤷‍♂️ https://t.co/bcbqINl4pP|und|R|2|6
1353506417639092225|1912799826|Mon Jan 25 00:54:11 +0000 2021|That’s what I use. https://t.co/KRveG6Q5z9|en|R|7|39
1353415234732650498|1912799826|Sun Jan 24 18:51:51 +0000 2021|"Good for Sen. Paul. I’m with him. 

Corporate media are such a self-parody. “Doesn’t provide evidence”? Paul cited a half-dozen examples. There are many more. 

Then ABC states conclusion (w/o evidence) of its own “interviewer,” an established DNC apparatchik. What is the point? https://t.co/qGCSli6Jso"|en|R|13|40
1353410253879128065|1912799826|Sun Jan 24 18:32:04 +0000 2021|"Pith 

😂😂😂 https://t.co/f35U0U9gn0"|en|R|2|9
1352397218834210818|1912799826|Thu Jan 21 23:26:37 +0000 2021|CNN story about Biden “starting from scratch” on vaccine distribution is a total fabrication. In other news, water is wet. #FakeNews https://t.co/YewssMHIRi|en|R|5|31
1352384901748826113|1912799826|Thu Jan 21 22:37:41 +0000 2021|"Biden’s ambitious plan to… slow the current rate of vaccine distribution from 1.6M/day to 1M/day.
 
Bold vision indeed. https://t.co/nToHduVdgN"|en|R|23|53
1352053806935191555|1912799826|Thu Jan 21 00:42:02 +0000 2021|It looks like we’re back to leading from behind. https://t.co/Y59c4Ua2LC|en|R|7|20
1352008018481831941|1912799826|Wed Jan 20 21:40:05 +0000 2021|👀 https://t.co/os8OKUZaAB|und|R|1|12
1351733883868504065|1912799826|Wed Jan 20 03:30:46 +0000 2021|Preach https://t.co/ZZBEfbV7St|en|R|9|41
1350875481424453635|1912799826|Sun Jan 17 18:39:47 +0000 2021|"One-third sounds low to me:

RAND PAUL: If Mitch McConnell Impeaches Trump, One Third Of Republicans Will Leave The Party - National File https://t.co/kbFfaBXfcJ"|en|R|49|213
1350873952139272193|1912799826|Sun Jan 17 18:33:42 +0000 2021|🔥 https://t.co/JLeGVIfZlU|und|R|8|23
1347940396693909506|1912799826|Sat Jan 09 16:16:48 +0000 2021|Nwanguma v. Trump, 903 F.3d 604 (6th Cir. 2018) makes clear that under venerable, well-established First Amendment law (e.g., Brandenburg v. Ohio, Hess v. Indiana), Trump's speech Wednesday did not remotely approach incitement. Another attack on the Constitution by  neo-fascists.|en|R|151|309
1347928505011597316|1912799826|Sat Jan 09 15:29:33 +0000 2021|Since I lost 2.5k followers... I’m @repdanbishop on Parler. I’ll be there until our tech overlords silence that too.|en|R|5|53
1347925197207314434|1912799826|Sat Jan 09 15:16:24 +0000 2021|Hey @jack how on earth are you allowing this trend? https://t.co/OPm4VGbfxI|en|R|6|25
1347744727656001545|1912799826|Sat Jan 09 03:19:17 +0000 2021|1,700 more people could have received and enjoyed this sharp thinking several hours ago, before Twitter disconnected their follows. https://t.co/1WyvyhuQdG|en|R|2|10
1347723038209540096|1912799826|Sat Jan 09 01:53:06 +0000 2021|Trump banned, but not the Ayatollah. https://t.co/XKZPx4C0x8|en|R|15|50
1347716832782929920|1912799826|Sat Jan 09 01:28:26 +0000 2021|"I’m going to spend most of my time there until we see what’s going on. 

Is there a kind of phone that doesn’t need Apple or Google? https://t.co/BMGndGhKlw"|en|R|23|103
1347716377336016899|1912799826|Sat Jan 09 01:26:38 +0000 2021|1,200 followers gone in the past hour or so.|en|R|8|42
1347562573441462274|1912799826|Fri Jan 08 15:15:28 +0000 2021|Rhetoric matters. Especially coming from the President. https://t.co/2g5u2Ddjru|en|R|5|14
1347384142170902530|1912799826|Fri Jan 08 03:26:27 +0000 2021|I’ll be on @FoxFriendsFirst tomorrow bright &amp; early (4am) discussing yesterday’s events. Tune in!|en|R|3|20
1347300380959531013|1912799826|Thu Jan 07 21:53:37 +0000 2021|I condemn the violent attack on our Capitol, Members and our brave Capitol Police. In America, we settle our differences through debate and discourse, not violence. We are better than this—we have to be.|en|R|5|24
1346988225454346242|1912799826|Thu Jan 07 01:13:13 +0000 2021|I’ll be on @TuckerCarlson ~8:45 PM EST talking about today at the Capitol.|en|R|6|51
1346940304788656129|1912799826|Wed Jan 06 22:02:48 +0000 2021|Keen eye, Louie. https://t.co/0UkM9VXCt2|en|R|12|38
1346917856546598914|1912799826|Wed Jan 06 20:33:36 +0000 2021|"Violence is always unacceptable and must stop NOW.

We solve our problems through debate and peaceful protests, not violence.

Thank God for the brave men and women of Capitol Police."|en|R|18|68
1346892865125945346|1912799826|Wed Jan 06 18:54:17 +0000 2021|Here’s some more detail on why I will be objecting to the vote counts in GA, MI, PA and WI.|en|R|26|126
1346882915834212352|1912799826|Wed Jan 06 18:14:45 +0000 2021|Blocking @timburchett and I from entering the Capitol. Hope we can get in to fulfill our constitutional functions. https://t.co/WKhQdO0Lsy|en|R|10|33
1346590650251227140|1912799826|Tue Jan 05 22:53:24 +0000 2021|I will join objections in tomorrow’s electoral vote count.  It’s very important to explain why. I’ve done so here. https://t.co/rURaU0FeYZ|en|R|153|889
1346473838729564164|1912799826|Tue Jan 05 15:09:14 +0000 2021|"❌ Free Speech
❌ Second Amendment
❌ Freedom of Conscience

President Kamala will definitely value your “fweedoms”..."|en|R|5|30
1346467517640835074|1912799826|Tue Jan 05 14:44:07 +0000 2021|Disgusting. Dems must denounce Antifa thugs. https://t.co/zpEtOIzAOJ|en|R|10|32
1343948145710006274|1912799826|Tue Dec 29 15:53:01 +0000 2020|Biden’s business partners. https://t.co/nhNnJrJ5kc|en|R|70|364
1343729912620982274|1912799826|Tue Dec 29 01:25:51 +0000 2020|"H/t to WFAE for follow-up on Anson County illegal voter assistance, but 

HAHAHAHA. 

State Bd of Elections spox claims: “That investigation is still ongoing.”  

Since I have the security cam footage (via lawsuit they tried to block), mayyyybe they should ask me for it. #ncpol https://t.co/d2qYVLgGSr"|en|R|9|26
1341874303437070336|1912799826|Wed Dec 23 22:32:19 +0000 2020|"NDAA veto, check. Next up, $2.3 Trillion Pelosi Porkulus!

Way to go, @realDonaldTrump!  I’ll vote to sustain both vetoes. Merry Christmas!! https://t.co/D8uqfQzlQL"|en|R|19|88
1341799217162022914|1912799826|Wed Dec 23 17:33:57 +0000 2020|President of the Senate https://t.co/pKiXmjyeQn|en|R|29|313
1341573338041364481|1912799826|Wed Dec 23 02:36:23 +0000 2020|I’m with @realDonaldTrump. Voted NO https://t.co/frFFu7QE6u|en|R|25|156
1341430411424100360|1912799826|Tue Dec 22 17:08:27 +0000 2020|TFW you realize open borders don’t message well. https://t.co/9U2alTbsPI|en|R|2|16
1341193552320196609|1912799826|Tue Dec 22 01:27:15 +0000 2020|Voting no bc the Lumbee get screwed one more time after 200 years of waiting. 👀 #ncpol https://t.co/6rYRepQzpc|en|R|45|162
