id|user|created_at|text|lang|label|retweet_count|favorite_count
1386367916338257921|1075904377221722113|Sun Apr 25 17:14:03 +0000 2021|The #AmericanJobsPlan will address our state's roads and bridges, but it will affect more than just the structures—… https://t.co/69y5DGCSRU|en|D|10|30
1386050127014543363|1075904377221722113|Sat Apr 24 20:11:16 +0000 2021|We know. Glad to see others see it, too. 😎 #HTownProud https://t.co/a8l78Ce343|en|D|15|86
1386019658680184835|1075904377221722113|Sat Apr 24 18:10:12 +0000 2021|"The Shuttered Venue Operator Grants portal has reopened to provide assistance to live performance spaces.

Begin yo… https://t.co/qVdbd4wFlN"|en|D|4|6
1385954140493332483|1075904377221722113|Sat Apr 24 13:49:51 +0000 2021|"I want to hear about your experience with the latest round of Economic Impact Payment (EIP) stimulus checks.

How d… https://t.co/K9aafNRNaZ"|en|D|3|13
1385720022161559554|1075904377221722113|Fri Apr 23 22:19:33 +0000 2021|The ACA has brought health and financial security to millions of Americans and driven the uninsured rate to histori… https://t.co/UAlTAE7yW7|en|D|7|19
1385654897690005504|1075904377221722113|Fri Apr 23 18:00:46 +0000 2021|We can and must #StopAsianHate. I am proud to be a co-sponsor of this legislation, and I am glad to see it pass the… https://t.co/1LO6PDXyil|en|D|10|49
1385610297352900608|1075904377221722113|Fri Apr 23 15:03:32 +0000 2021|It's official: COVID-19 vaccines are available across our community and our country for all adults, thanks to the… https://t.co/iwVTGHbxE4|en|D|10|22
1385330185780834307|1075904377221722113|Thu Apr 22 20:30:29 +0000 2021|Good news! Thanks to a deadline extension at the national level, we are able to extend our #TX07 Congressional Art… https://t.co/PuIFp9uA7h|en|D|2|12
1385303373252018181|1075904377221722113|Thu Apr 22 18:43:56 +0000 2021|As we continue to strive for healthy communities, the link between our own health and that of the environment aroun… https://t.co/z76PYhUn6Y|en|D|4|27
1384982442872877057|1075904377221722113|Wed Apr 21 21:28:40 +0000 2021|Although rescinded by @POTUS, Congress must ensure that we do not see executive orders like the discriminatory Musl… https://t.co/I4lv2mCPSE|en|D|38|90
1384966023363842052|1075904377221722113|Wed Apr 21 20:23:26 +0000 2021|Happy #NationalParkWeek! After a year spent finding new ways to interact with the world around us, I'm grateful tha… https://t.co/uLu8JF2KrT|en|D|6|46
1384927350593310720|1075904377221722113|Wed Apr 21 17:49:45 +0000 2021|The #AmericanRescuePlan brings direct help to cities and towns. Tuesday, I was glad to meet with local mayors and r… https://t.co/UjnRFD4D9c|en|D|9|20
1384895995159449601|1075904377221722113|Wed Apr 21 15:45:10 +0000 2021|As society increasingly relies on being connected by wireless internet, we must work to ensure our country has secu… https://t.co/TUecpw4KR5|en|D|7|15
1384885916498542595|1075904377221722113|Wed Apr 21 15:05:07 +0000 2021|Join the House Science, Space, &amp; Technology Committee Subcommittee on Environment now for a hearing on climate equi… https://t.co/GpDcCSXZzA|en|D|6|21
1384671905966395392|1075904377221722113|Wed Apr 21 00:54:42 +0000 2021|See my full statement on the conviction of Derek Chauvin below or read it on my website at: https://t.co/WTQxgHpBRe https://t.co/35pc8PbcBG|en|D|8|52
1384521606958133249|1075904377221722113|Tue Apr 20 14:57:28 +0000 2021|ICYMI: Libraries are vital centers across our community—and these funds are vital for the city to move forward with… https://t.co/qkIxOw0mX4|en|D|7|21
1384298628949233668|1075904377221722113|Tue Apr 20 00:11:26 +0000 2021|Schools in Houston and across Texas have not received emergency funding that Congress provided. Instead, Governor A… https://t.co/KsHsyeFOFP|en|D|37|86
1384231780367048715|1075904377221722113|Mon Apr 19 19:45:48 +0000 2021|During the winter storm, many in our community were not aware of the dangers of carbon monoxide inhalation—and some… https://t.co/SFZtxXWUcR|en|D|3|13
1384197141548068866|1075904377221722113|Mon Apr 19 17:28:10 +0000 2021|Have you been putting the finishing touches on your artwork? Be sure to submit your application and photos by this… https://t.co/gxV3xfcLue|en|D|3|8
1383943650623705090|1075904377221722113|Mon Apr 19 00:40:53 +0000 2021|If there's a city that knows a thing or two about space--the home of the Rockets, the Astros, and of course, Johnso… https://t.co/nNstT1GgjD|en|D|9|65
1383857383546318851|1075904377221722113|Sun Apr 18 18:58:05 +0000 2021|If you paid for the funeral of a loved one who died as a result of COVID-19, you may be eligible for financial assi… https://t.co/Vrskl8KOsS|en|D|20|35
1383508499770925062|1075904377221722113|Sat Apr 17 19:51:45 +0000 2021|Veterans and their beneficiaries who receive Compensation and Pension (C&amp;P) benefit payments and who do not normall… https://t.co/p6vFYHqmD8|en|D|4|10
1383151349815259139|1075904377221722113|Fri Apr 16 20:12:34 +0000 2021|"🚨 Deadline extension! 🚨 

Do you need FEMA assistance for recovery after the February Winter Storm? The deadline ha… https://t.co/PrSuuj2o7W"|en|D|3|11
1383112564524060675|1075904377221722113|Fri Apr 16 17:38:27 +0000 2021|Last year, for the first time since the 1990s, Congress allocated funding for gun violence research through the CDC… https://t.co/VvS5VW9avj|en|D|14|34
1383086187418693649|1075904377221722113|Fri Apr 16 15:53:38 +0000 2021|Health care workers have been on the front lines of a deadly pandemic while the rate of workplace violence against… https://t.co/Vi31cASAA3|en|D|7|22
1382873710395265024|1075904377221722113|Fri Apr 16 01:49:19 +0000 2021|"The #EqualPay Act of 1963 took an important step forward, but there were loopholes in the law. 

Today, the House p… https://t.co/I8yy80kr1M"|en|D|9|37
1382779115888066569|1075904377221722113|Thu Apr 15 19:33:26 +0000 2021|Wishing a very happy birthday to my colleague and friend, @RepColinAllred! #TX32 and all of us Texans are lucky to… https://t.co/P3ShZDzn2X|en|D|7|77
1382738792759631872|1075904377221722113|Thu Apr 15 16:53:12 +0000 2021|Reminder to all Texans: it may be #TaxDay across the country, but not here in Texas. The IRS pushed the final day t… https://t.co/Jx0RJXr39W|en|D|20|40
1382707796123250692|1075904377221722113|Thu Apr 15 14:50:02 +0000 2021|This morning, @HouseScience meets for a hearing on our role as a global leader in innovation, as well as on how our… https://t.co/mZJrOd3Myi|en|D|2|9
1382477221374402561|1075904377221722113|Wed Apr 14 23:33:49 +0000 2021|The #TitleX gag rule enacted by the last administration was a cruel policy that devastated access to reproductive h… https://t.co/L1UUD0zIpW|en|D|7|31
1382438396082200580|1075904377221722113|Wed Apr 14 20:59:32 +0000 2021|This is the moment to reimagine and rebuild—and to invest in the future of our country. That has to include floodin… https://t.co/SXCkklPQ0l|en|D|42|185
1382408451066884097|1075904377221722113|Wed Apr 14 19:00:33 +0000 2021|I’m proud to be a member of the @BMHCaucus. Together, we can advance maternal health solutions in Congress, includi… https://t.co/70N4A4KChm|en|D|7|28
1382359487835693058|1075904377221722113|Wed Apr 14 15:45:59 +0000 2021|Sikhs have been an integral part of America’s fabric for more than 125 years and have contributed to our own commun… https://t.co/vRbrx4ScD2|en|D|3|17
1382338057169481731|1075904377221722113|Wed Apr 14 14:20:50 +0000 2021|"Even before the COVID-19 pandemic, our country faced an opioid epidemic.

Today, the @EnergyCommerce #SubHealth wil… https://t.co/5MnwZe9ynB"|en|D|4|10
1382132649465155587|1075904377221722113|Wed Apr 14 00:44:37 +0000 2021|Today, I paid my respects to U.S. @CapitolPolice Officer Billy Evans, who was killed protecting our Capitol and our… https://t.co/eGbMo5uQlR|en|D|5|46
1382076616004673536|1075904377221722113|Tue Apr 13 21:01:57 +0000 2021|I'm glad to announce that @FEMA has granted more than $1.6 million to ensure that @HoustonTX and @HoustonLibrary ca… https://t.co/IZmH5th7fL|en|D|10|43
1382023254999711754|1075904377221722113|Tue Apr 13 17:29:55 +0000 2021|April is Child Abuse Prevention Month, a time to raise awareness and empower people to play a role in creating supp… https://t.co/1JunavToCC|en|D|1|6
1381769672115286017|1075904377221722113|Tue Apr 13 00:42:16 +0000 2021|🚨 Only 2 weeks until summer internship applications are due! Get your application ready to go and submit it as soon… https://t.co/n3rZvWHqsf|en|D|5|14
1381749018682929152|1075904377221722113|Mon Apr 12 23:20:12 +0000 2021|To all those in #TX07 and beyond who are observing this holy month of reflection, of joy, of family, and of giving,… https://t.co/ktk6bCTjnB|en|D|6|49
1381730428386738181|1075904377221722113|Mon Apr 12 22:06:20 +0000 2021|"In the first #100DaysOf117th Congress, we have passed:

♥️ The #AmericanRescuePlan
✔️ Enhanced background checks fo… https://t.co/1itQpSEqVe"|en|D|9|36
1381307238439129088|1075904377221722113|Sun Apr 11 18:04:43 +0000 2021|Art students in #TX07: this is your chance to have your art displayed in the U.S. Capitol! Submit your best art to… https://t.co/iv9e9HkxOD|en|D|7|19
1380685972963229699|1075904377221722113|Sat Apr 10 00:56:02 +0000 2021|Thankful for our partnership to help our community get—and stay—healthy. https://t.co/XYzQVCKsrL|en|D|6|46
1380644589334315013|1075904377221722113|Fri Apr 09 22:11:35 +0000 2021|Getting vaccinated is a community effort. It will take all of us working together to ensure the health and safety o… https://t.co/vCkx53GOsv|en|D|12|43
1380546370478686209|1075904377221722113|Fri Apr 09 15:41:18 +0000 2021|🚨 Tuesday, April 20 is the deadline to register for individual disaster assistance following February’s winter stor… https://t.co/ocug1sWskY|en|D|3|9
1380310784958468098|1075904377221722113|Fri Apr 09 00:05:10 +0000 2021|Ready for the home opener on this beautiful day in Houston! Go @Astros! #ForTheH https://t.co/DI3o1KhiIg|en|D|10|102
1380262447471226880|1075904377221722113|Thu Apr 08 20:53:06 +0000 2021|I had fun talking with our district's winner of the @CongressionalAC, Ethan Saadia, for this week's #HouseOfCode.… https://t.co/BCld4Z70WJ|en|D|1|14
1380249822524018695|1075904377221722113|Thu Apr 08 20:02:56 +0000 2021|Voting is the very foundation of our democratic society—and our success as a democracy depends on protecting it. As… https://t.co/WHc2ZWfNEe|en|D|13|28
1380238513485058069|1075904377221722113|Thu Apr 08 19:17:59 +0000 2021|From stopping the proliferation of ghost guns to publishing guidance on red flag laws and reporting on firearm traf… https://t.co/dqA0H03Ki7|en|D|10|42
1380168266702815234|1075904377221722113|Thu Apr 08 14:38:51 +0000 2021|Each year during Days of Remembrance, the annual commemoration of the Holocaust, we honor the survivors, victims, &amp;… https://t.co/ZuRuv8DOFB|en|D|5|16
1379901444535558146|1075904377221722113|Wed Apr 07 20:58:36 +0000 2021|The #AmericanRescuePlan includes more than $16 billion in grants to shuttered venues—making sure that when the time… https://t.co/kAfyzCwQhX|en|D|4|18
1379887276554137601|1075904377221722113|Wed Apr 07 20:02:18 +0000 2021|Our community leaders—from @LinaHidalgoTX to @SylvesterTurner to our Congressional delegation—called on FEMA to kee… https://t.co/hupMTxEaPB|en|D|4|27
1379855449521016840|1075904377221722113|Wed Apr 07 17:55:50 +0000 2021|Tomorrow evening, @VoteAnnJohnson and I will be discussing access to quality, affordable health care and the work w… https://t.co/hPPaIKbxVQ|en|D|8|25
1379817166976000008|1075904377221722113|Wed Apr 07 15:23:43 +0000 2021|"📣 The ACA open enrollment period has been extended further to August 15!

Sign up at https://t.co/PxV0uhcUT6 to kee… https://t.co/oKIuVmQ0ue"|en|D|16|36
1379596679280783361|1075904377221722113|Wed Apr 07 00:47:34 +0000 2021|My thoughts are with the family and many friends of my colleague from Florida, Congressman Alcee L. Hastings, a tra… https://t.co/C3CkVokzPu|en|D|7|27
1379529832183267329|1075904377221722113|Tue Apr 06 20:21:57 +0000 2021|The pandemic has exposed and exacerbated challenges families in our community face, including high costs of housing… https://t.co/1gCrN78ZEA|en|D|6|12
1379489267664228352|1075904377221722113|Tue Apr 06 17:40:45 +0000 2021|Thursday, @VoteAnnJohnson and I will be discussing one of our constituents' top priorities: expanding access to qua… https://t.co/DtMYh2Ga83|en|D|5|30
1379213096296837120|1075904377221722113|Mon Apr 05 23:23:21 +0000 2021|"We're looking for students to come work with #TeamTX07 for the summer! 

Apply for an internship to gain experience… https://t.co/FJXrm6bdxq"|en|D|6|18
1379171469339586566|1075904377221722113|Mon Apr 05 20:37:56 +0000 2021|We need leadership to build back better. President Biden’s #AmericanJobsPlan is an opportunity to get people back t… https://t.co/XHV3Jf235h|en|D|7|52
1379080776977940481|1075904377221722113|Mon Apr 05 14:37:33 +0000 2021|I had the privilege of nominating some of #TX07's accomplished young people for appointment to our U.S. military se… https://t.co/zM94DYodKW|en|D|5|27
1378739129991753730|1075904377221722113|Sun Apr 04 15:59:58 +0000 2021|I wish a joyful and peaceful Easter to all those celebrating in #TX07 today! https://t.co/Cgb0CqcAdN|en|D|6|42
1378383615487315968|1075904377221722113|Sat Apr 03 16:27:17 +0000 2021|ICYMI - The story of how Houston became the most diverse city in the country is the story of the people who have ma… https://t.co/02e7O6MWEH|en|D|9|27
1378129073151606785|1075904377221722113|Fri Apr 02 23:35:50 +0000 2021|I was glad to join the U.S. Chamber of Commerce's @GlobalEnergy Institute from the Energy Capital of the World for… https://t.co/CzZyp8Impp|en|D|3|23
1378070469006528513|1075904377221722113|Fri Apr 02 19:42:57 +0000 2021|Heartbroken to learn that one of the officers defending the Capitol today has died. My thoughts are with his family… https://t.co/Fe9XFt8jF1|en|D|4|46
1378045517775712265|1075904377221722113|Fri Apr 02 18:03:48 +0000 2021|While we wait for further details about this unfolding situation, our hearts are with the Capitol Police who have b… https://t.co/aJOsOI3nsh|en|D|7|35
1377999277977374731|1075904377221722113|Fri Apr 02 15:00:04 +0000 2021|Enjoyed talking with @JerseyVillageHS students participating in @SIFMAFoundation's Capitol Hill Challenge this year… https://t.co/syDPdUf2Gr|en|D|7|31
1377760265631109121|1075904377221722113|Thu Apr 01 23:10:19 +0000 2021|I was glad to partner with the City of @JerseyVillageTX to help secure authorization to start the much-needed Wall… https://t.co/5t2jqhSLAb|en|D|5|28
1377746038514184193|1075904377221722113|Thu Apr 01 22:13:47 +0000 2021|Start saving on health care today! The #AmericanRescuePlan provides assistance to lower premiums and expands who qu… https://t.co/hPGdz26yWk|en|D|4|8
1377723737945030657|1075904377221722113|Thu Apr 01 20:45:10 +0000 2021|"Good luck on #OpeningDay, Houston @Astros! 

#ForTheH https://t.co/M9GUHz1BSl"|en|D|3|19
1377686244570849290|1075904377221722113|Thu Apr 01 18:16:11 +0000 2021|📣 Does this beautiful weather we're having make you excited for summer? Let's make sure it's a safe one for all—sig… https://t.co/5LR4O8HAPT|en|D|4|30
1377668525712674819|1075904377221722113|Thu Apr 01 17:05:47 +0000 2021|Wednesday, I led a letter to @FEMA encouraging the administration to maintain the Community Vaccination Center (CVC… https://t.co/ik1SnN0Q4y|en|D|9|31
1377365717842989060|1075904377221722113|Wed Mar 31 21:02:32 +0000 2021|Great news! the #PaycheckProtectionPlan Extension Act was signed into law, meaning businesses have until May 31 to… https://t.co/hLCvOTIQGt|en|D|8|19
1377313125356216320|1075904377221722113|Wed Mar 31 17:33:32 +0000 2021|As a part of the #AmericanRescuePlan, families with children will see an increase in the #ChildTaxCredit—which coul… https://t.co/nxdLfjRSGN|en|D|4|20
1377264633615110147|1075904377221722113|Wed Mar 31 14:20:51 +0000 2021|This year, the first openly transgender federal official was confirmed by the Senate—but as our transgender neighbo… https://t.co/daADya3mTF|en|D|8|35
1376943863215034374|1075904377221722113|Tue Mar 30 17:06:14 +0000 2021|Last week, an armed gunman walked into a Boulder grocery store and killed ten people. The gun he used would have be… https://t.co/sJIdrhEeBA|en|D|20|113
1376678739095007232|1075904377221722113|Mon Mar 29 23:32:43 +0000 2021|Looking forward to a great game tonight. #GoCoogs! https://t.co/r32RyFFOT9|en|D|4|19
1376646447865692169|1075904377221722113|Mon Mar 29 21:24:24 +0000 2021|"How does the #AmericanRescuePlan impact #TX07?

Direct funding for the cities and villages across our region—from J… https://t.co/74fm0RAspz"|en|D|9|38
1376579962359197707|1075904377221722113|Mon Mar 29 17:00:13 +0000 2021|It’s true: In the shadows of our leading medical community here in Houston—in the middle of a global health crisis—… https://t.co/eetQ2iE2xq|en|D|8|28
1376561963577307141|1075904377221722113|Mon Mar 29 15:48:42 +0000 2021|Wishing a colorful #Holi to all who celebrate! https://t.co/6MxYFGwjRO|en|D|4|22
1375907785393778691|1075904377221722113|Sat Mar 27 20:29:13 +0000 2021|With gratitude for those we hold dear and in recognition of the challenges we have faced in the last year, I wish a… https://t.co/oIjcom4vOf|en|D|4|27
1375857145225256965|1075904377221722113|Sat Mar 27 17:08:00 +0000 2021|"Worth #TXLege's attention: witnesses at Tuesday's hearing said Texas would get the ""lion's share"" of the federal fu… https://t.co/UnwzMLZSsy"|en|D|11|26
1375827681376358400|1075904377221722113|Sat Mar 27 15:10:55 +0000 2021|Next Thursday, April 1, the National Endowment for the Humanities (@NEHgov) will be kicking off a series of ten vir… https://t.co/uNVIj0ZVUN|en|D|2|12
1375569889285509120|1075904377221722113|Fri Mar 26 22:06:33 +0000 2021|Today, I joined West U Mayor Bob Higley to highlight the $3.4 million in direct funding the #AmericanRescuePlan pro… https://t.co/1hjbKDDhjQ|en|D|13|46
1375503240205369350|1075904377221722113|Fri Mar 26 17:41:42 +0000 2021|"The surge in anti-Asian hate crimes isn't an Asian American issue. It's an American issue.

I stand with my Congres… https://t.co/4oV9BkNsxW"|en|D|15|54
1375470443738628096|1075904377221722113|Fri Mar 26 15:31:23 +0000 2021|"📣  Legislative update: The #HELPAct, reintroduced last week, has already passed through the @TransportDems.

We are… https://t.co/W2fDslXMtC"|en|D|5|18
1375232434632077321|1075904377221722113|Thu Mar 25 23:45:37 +0000 2021|"In our @EnergyCommerce hearing with the CEOs of Google, Twitter, &amp; Facebook, I asked them about:

1️⃣ their commitm… https://t.co/ZTktR8t16G"|en|D|8|41
1375208827382022150|1075904377221722113|Thu Mar 25 22:11:49 +0000 2021|NEW: A huge investment for Houston community health centers is coming through the #AmericanRescuePlan. I'm glad to… https://t.co/06sKdwBPcE|en|D|7|31
1375146591867314177|1075904377221722113|Thu Mar 25 18:04:31 +0000 2021|"If your vote wasn't so powerful, they wouldn't be trying to find ways to limit your access to it.

The House passed… https://t.co/RTVljr8Ytf"|en|D|30|98
1375114325690572808|1075904377221722113|Thu Mar 25 15:56:18 +0000 2021|"We've seen the effects of misinformation on powerful social media platforms—from COVID-19 to the Capitol attack.

T… https://t.co/8g8rmQlM9v"|en|D|13|25
1374821974501908488|1075904377221722113|Wed Mar 24 20:34:36 +0000 2021|I appreciate you bringing your experience and insight to our @EnergyCommerce hearing today. Thank you for your lead… https://t.co/QMM85YMwmu|en|D|3|37
1374794508202864646|1075904377221722113|Wed Mar 24 18:45:27 +0000 2021|"On average, an American woman made $0.82 for every dollar a man made in 2020. 

It's time to change that with the… https://t.co/6xmTlrtwOG"|en|D|5|15
1374744117838802946|1075904377221722113|Wed Mar 24 15:25:13 +0000 2021|"In a busy committee work week, we have 2 @EnergyCommerce hearings today on our energy needs &amp; energy future.

First… https://t.co/FePh59Q6Ys"|en|D|5|20
1374739099630845953|1075904377221722113|Wed Mar 24 15:05:17 +0000 2021|Congress passed the Equal Pay Act in 1963 and the Lilly Ledbetter Fair Pay Act in 2009—but the wage gap still persi… https://t.co/3dURucMeve|en|D|7|17
1374447747986722828|1075904377221722113|Tue Mar 23 19:47:33 +0000 2021|ICYMI - The Juckers have been great leaders and partners in identifying needs and coming up with thoughtful solutio… https://t.co/cmYO6Gn7OO|en|D|4|15
1374389301560057862|1075904377221722113|Tue Mar 23 15:55:19 +0000 2021|It's the 11th anniversary of the Affordable Care Act, which has helped 20 million Americans get the access the qual… https://t.co/j5pvXQNEiD|en|D|9|29
1374198509327503360|1075904377221722113|Tue Mar 23 03:17:10 +0000 2021|Tonight, my heart is with those in Boulder—the victims, the survivors, their families, first responders, and entire… https://t.co/hmplfM7tnm|en|D|15|97
1374143505346482178|1075904377221722113|Mon Mar 22 23:38:36 +0000 2021|"How sweet it is to be a Coogs fan! Congratulations on making it to the #Sweet16, @UHCougarMBK! #ForTheCity

https://t.co/fZTAcdl8ia"|en|D|1|25
1374118005811122177|1075904377221722113|Mon Mar 22 21:57:17 +0000 2021|"Texas mayors were on the frontlines of the winter storm response and now lead our recovery.

I look forward to… https://t.co/6UutnadTDb"|en|D|3|29
1374083691308331013|1075904377221722113|Mon Mar 22 19:40:55 +0000 2021|This #WorldWaterDay, let’s continue working to ensure access to clean water and recommit to preserving this preciou… https://t.co/opI7exSa8h|en|D|5|21
1374029614599843840|1075904377221722113|Mon Mar 22 16:06:03 +0000 2021|"If you're looking for a vaccine appointment, now might be a good time to sign up. 
#TX07 ⬇️ 
https://t.co/QyZYdaIrAn"|en|D|4|14
1374010547440599040|1075904377221722113|Mon Mar 22 14:50:17 +0000 2021|The #LIFTAmerica Act will modernize our infrastructure for the future, while also revitalizing our economy and crea… https://t.co/NWWoJZaUaM|en|D|11|24
1373652216469458945|1075904377221722113|Sun Mar 21 15:06:24 +0000 2021|If you have questions about insurance claims for winter storm damage, sign up for this webinar from the @TexasTDI.… https://t.co/3QvcZH5Pxe|en|D|6|8
1373321117717397512|1075904377221722113|Sat Mar 20 17:10:44 +0000 2021|Spring—are we glad to see you this year! Happy first day of spring, #TX07! https://t.co/Htf9xfEFLc|en|D|3|28
1373264431715614722|1075904377221722113|Sat Mar 20 13:25:29 +0000 2021|To all the people in #TX07 and around the world celebrating the Persian New Year, Happy #Nowruz! https://t.co/IPIkLnzVMf|en|D|23|137
1372951150564102144|1075904377221722113|Fri Mar 19 16:40:37 +0000 2021|"This week, the House passed the #StrongerCAPTA, which:

🛡 Strengthens the focus on prevention of child abuse;
🏠 Str… https://t.co/dxB1xBEyC6"|en|D|4|14
1372922999381315590|1075904377221722113|Fri Mar 19 14:48:45 +0000 2021|Congratulations on your appointment, Chief Finner. I look forward to working with you to keep our community safe. https://t.co/3i2711401m|en|D|3|33
1372676260141412362|1075904377221722113|Thu Mar 18 22:28:18 +0000 2021|"I was glad to vote for the American Dream and Promise Act today. 

#Dreamers are Americans in every way except on p… https://t.co/kdt3Y7X218"|en|D|13|89
1372666268369743878|1075904377221722113|Thu Mar 18 21:48:35 +0000 2021|I was glad to have an in-depth discussion with @JasonWhitely about the #AmericanRescuePlan and my bill increasing f… https://t.co/NF3N5Zdryj|en|D|10|24
1372609383931187217|1075904377221722113|Thu Mar 18 18:02:33 +0000 2021|Proud to reintroduce the #HELPAct this week with my colleague @RepMcCaul, designed to cut red tape by allowing cert… https://t.co/DuVGKIc7R5|en|D|4|29
1372544644035309577|1075904377221722113|Thu Mar 18 13:45:18 +0000 2021|The failure of the Texas power grid was devastating in #TX07 &amp; across the state. It is essential that we understand… https://t.co/Ew7S58FooJ|en|D|9|44
1372363122955149317|1075904377221722113|Thu Mar 18 01:44:00 +0000 2021|"Glad to join my colleagues today to show there should be no time limit for equality. 

I am proud to have co-sponso… https://t.co/ILQsqam7E2"|en|D|20|163
1372342874503806976|1075904377221722113|Thu Mar 18 00:23:32 +0000 2021|On January 6, Capitol Police risked their lives to defend our Capitol and our democracy itself. We are forever in t… https://t.co/eFLyk3F9IC|en|D|5|26
1372306568130220036|1075904377221722113|Wed Mar 17 21:59:16 +0000 2021|"As an original cosponsor of #VAWA, I am so glad to see it pass the House today.

Since @POTUS introduced this trans… https://t.co/YcpIf4dq9p"|en|D|18|86
1372247447716642816|1075904377221722113|Wed Mar 17 18:04:21 +0000 2021|"One issue that has broad, bipartisan support: no one should be discriminated against on the basis of sex.

I was pr… https://t.co/kbe0x59N1v"|en|D|4|21
1372240173271027717|1075904377221722113|Wed Mar 17 17:35:26 +0000 2021|My heart goes out to the families and loved ones of the victims of yesterday’s brutal killings in Atlanta and to th… https://t.co/dANXJ6SAfs|en|D|6|67
1372232677290557440|1075904377221722113|Wed Mar 17 17:05:39 +0000 2021|Access to quality, affordable health care for all Americans—including those in the territories—is vitally important… https://t.co/zKVRNOCvFa|en|D|6|21
1371980404685688835|1075904377221722113|Wed Mar 17 00:23:13 +0000 2021|"I'm proud to join 31 of my @EnergyCommerce colleagues in introducing the #LIFTAmerica Act.

This legislation makes… https://t.co/m8aJWjMXgM"|en|D|5|35
1371910774445195266|1075904377221722113|Tue Mar 16 19:46:32 +0000 2021|#TeamTX07 is looking for students interested in learning about public service and the day-to-day work of a Congress… https://t.co/Farx5wqRNE|en|D|6|24
1371874772720697353|1075904377221722113|Tue Mar 16 17:23:28 +0000 2021|In Houston, we lead in science and medicine. As we look to improve our infrastructure, modernizing that of clinical… https://t.co/HXM0vT0nlY|en|D|5|31
1371225883881701377|1075904377221722113|Sun Mar 14 22:25:01 +0000 2021|Reports showed that Facebook advertising targeted users by placing 2 kinds of ads next to one another—those claimin… https://t.co/1a3Az3xTGB|en|D|45|126
1371192599961333763|1075904377221722113|Sun Mar 14 20:12:46 +0000 2021|I joined @RepJasonCrow and @RepSusanWild as an original co-sponsor of the Capitol Remembrance Act to establish an e… https://t.co/Sqwow8VMcP|en|D|10|56
1371137387846381570|1075904377221722113|Sun Mar 14 16:33:22 +0000 2021|"Students across #TX07 are invited to take part in the Congressional Art Competition!

Enter your artwork for an opp… https://t.co/FNklD9WlXA"|en|D|7|23
1370869443656564740|1075904377221722113|Sat Mar 13 22:48:39 +0000 2021|"Need info on how to get a COVID-19 vaccine in #TX07?

This Monday, all Texans over the age of 50 will be eligible t… https://t.co/uXDwKLn7CG"|en|D|7|26
1370850555212537857|1075904377221722113|Sat Mar 13 21:33:36 +0000 2021|"Reminder! The Health Care Marketplace has reopened. This is not the year to go uninsured.

Visit… https://t.co/d0CZ3qAlvs"|en|D|9|29
1370793617351131136|1075904377221722113|Sat Mar 13 17:47:21 +0000 2021|"As we reflect on a year of living through this national emergency, I want to thank our community's:

🧑🏽‍⚕️ medical… https://t.co/k6ppS6y3bI"|en|D|18|113
1370755575584329729|1075904377221722113|Sat Mar 13 15:16:11 +0000 2021|"Breonna Taylor died in her own home a year ago today.

Her life and her death have been a wake-up call for many &amp; a… https://t.co/MEkM35zkSP"|en|D|28|101
1370544098105569283|1075904377221722113|Sat Mar 13 01:15:51 +0000 2021|"Help is on the way.

I was glad to get together with elected officials from around our community, led by… https://t.co/aRffQpCgNw"|en|D|18|99
1370458555158032387|1075904377221722113|Fri Mar 12 19:35:56 +0000 2021|Our amazing #TeamTX07 constituent services staff has done it again: they hit another milestone, having closed the 4… https://t.co/PDIxjVhlt6|en|D|2|24
1370442188279185408|1075904377221722113|Fri Mar 12 18:30:53 +0000 2021|"Free association, collective action, and organization are at the core of our democratic society.

I voted for the… https://t.co/SVVLpTnWaG"|en|D|6|25
1370425453421412356|1075904377221722113|Fri Mar 12 17:24:24 +0000 2021|Happy #GirlScoutDay! For 109 years, @GirlScouts have learned to build skills, blaze trails, and shape their communi… https://t.co/0GJsflBJ0Q|en|D|18|129
1370402883573850119|1075904377221722113|Fri Mar 12 15:54:42 +0000 2021|Today we're holding a hearing to discuss the impacts of the climate crisis in the @HouseScience Committee. https://t.co/tT1YmYM501|en|D|6|39
1370396934247178242|1075904377221722113|Fri Mar 12 15:31:04 +0000 2021|I'm glad to announce that Spring Branch Community Health Center has been awarded $3 million to help keep our neighb… https://t.co/Zp3pQG7YMQ|en|D|7|29
1370143436662304769|1075904377221722113|Thu Mar 11 22:43:45 +0000 2021|"🆕 My bill to incentivize #MedicaidExpansion has been signed into law today.

I was proud to work with… https://t.co/imGtYFu58v"|en|D|29|128
1370098614496821251|1075904377221722113|Thu Mar 11 19:45:39 +0000 2021|"One year ago, we were headed into the first days of a pandemic with so much uncertainty.

Today, we are ahead of sc… https://t.co/ww87uGmY8m"|en|D|3|29
1370081572452450309|1075904377221722113|Thu Mar 11 18:37:56 +0000 2021|It's @NWS Severe Weather Awareness Week! Today's focus is on flooding. Say—or sing!—it together: Turn around, don't… https://t.co/DKM6BYg7Il|en|D|6|26
1370034016825581570|1075904377221722113|Thu Mar 11 15:28:58 +0000 2021|Right now, the House is considering legislation that will ensure we are doing everything we can to keep guns out of… https://t.co/o8YXmW4YaR|en|D|29|164
1370030642633711618|1075904377221722113|Thu Mar 11 15:15:33 +0000 2021|As kids not only play &amp; learn online during the pandemic, they are also learning to socialize. We must keep kids sa… https://t.co/xqFUcFkpME|en|D|2|8
