id|user|created_at|text|lang|label|retweet_count|favorite_count
1435336583922831372|84119348|Tue Sep 07 20:18:03 +0000 2021|As many in our Capital Region and beyond are returning to the classroom, I'm working to ensure that our kids, schoo… https://t.co/JrVM92kleT|en|D|7|30
1434984197937061889|84119348|Mon Sep 06 20:57:48 +0000 2021|Wishing all those celebrating a happy, healthy and peaceful new year! #RoshHashanah|en|D|2|15
1434898433362518020|84119348|Mon Sep 06 15:17:00 +0000 2021|"Today and every day, I'm honoring American workers who are the backbone of this nation by pushing to 

💸 Raise wage… https://t.co/8A6wzpXFL6"|en|D|5|23
1434861942607286280|84119348|Mon Sep 06 12:52:00 +0000 2021|This Labor Day I hope you join me in celebrating those who first championed America's labor movement, and stand wit… https://t.co/ONaB4uKa8c|en|D|3|19
1434509656643276809|84119348|Sun Sep 05 13:32:08 +0000 2021|The American labor movement was led by countless pioneering men &amp; women. One local legend was Kate Mullany, who cha… https://t.co/gSiXxIjdLc|en|D|4|17
1434146014374596612|84119348|Sat Sep 04 13:27:09 +0000 2021|This weekend we celebrate the millions of hard-working men &amp; women who make up the most powerful economic force the… https://t.co/IDgMeVFFqD|en|D|5|16
1433838223223103515|84119348|Fri Sep 03 17:04:06 +0000 2021|Our waterways are vital resources supporting flood mitigation, recreation &amp; economic viability for our communities.… https://t.co/cvjqgMRgcy|en|D|6|11
1433444926466019329|84119348|Thu Sep 02 15:01:17 +0000 2021|The inaction by @SCOTUS to block the abortion ban in Texas is a shameful attack on the fundamental rights of women.… https://t.co/4td9rFb13y|en|D|3|15
1433118800262615040|84119348|Wed Sep 01 17:25:22 +0000 2021|Millions of kids didn't go hungry last month because of our #ChildTaxCredit, secured by @HouseDemocrats under the A… https://t.co/gbEOMr7cst|en|D|3|12
1432777494432784385|84119348|Tue Aug 31 18:49:09 +0000 2021|This pandemic is worsening the #opioidcrisis. My bipartisan MAT Act increases access to proven treatments currently… https://t.co/0grcWyZNZf|en|D|2|14
1432727337657847817|84119348|Tue Aug 31 15:29:50 +0000 2021|This #OverdoseAwarenessDay, words are not enough to honor our loved ones lost to the disease of addiction. Congress… https://t.co/tObtxeZgp2|en|D|4|18
1432705307860426752|84119348|Tue Aug 31 14:02:18 +0000 2021|"Tens of thousands of Americans are lost to the opioid epidemic every year. 

I introduced the Mainstreaming Addicti… https://t.co/Ic8sQ2T1P3"|en|D|7|23
1432404809022418949|84119348|Mon Aug 30 18:08:13 +0000 2021|"Getting vaccinated is our best &amp; only chance of beating this virus. That means vaccinating our kids.

Proud to stan… https://t.co/IiVC7PO42q"|en|D|4|16
1432021684534530057|84119348|Sun Aug 29 16:45:49 +0000 2021|Hosted my friend @RepMcKinley on a trip to NY-20 to share key issues facing our region &amp; showcase the many incredib… https://t.co/MkAF0hpzFg|en|D|5|14
1431973255754223618|84119348|Sun Aug 29 13:33:23 +0000 2021|EPA Administrator Regan &amp; I met with many local leaders, experts and advocates in the Capital Region to address cha… https://t.co/PsZPZ7vOdO|en|D|2|5
1431610209978535939|84119348|Sat Aug 28 13:30:46 +0000 2021|This week, I was honored to welcome @EPAMichaelRegan to the Capital Region to highlight key priorities I’m pushing… https://t.co/NpcDe8KGrc|en|D|2|8
1431301689693425668|84119348|Fri Aug 27 17:04:49 +0000 2021|"A budget is a statement of our values. 

The advance of our budget resolution in the House paves a path forward to… https://t.co/2eKVdkfnS8"|en|D|6|18
1430910868179587073|84119348|Thu Aug 26 15:11:50 +0000 2021|"Praying for the safety of our troops, American and Afghan citizens and partners in Kabul.
https://t.co/j3vZy2qYe6"|en|D|1|6
1430875276423147522|84119348|Thu Aug 26 12:50:24 +0000 2021|"No one knows the needs of our communities better than those who live in them.

Had the honor to visit Ezra Prentice… https://t.co/Kx5o5uFAev"|en|D|7|33
1430686429278097410|84119348|Thu Aug 26 00:20:00 +0000 2021|Joined @EPAMichaelRegan, @MayorSheehan &amp; local leaders today at a lead line replacement site in Albany to highlight… https://t.co/VYlONThLK3|en|D|6|26
1430612850536484865|84119348|Wed Aug 25 19:27:37 +0000 2021|Thrilled to see the establishment of the Office of Internet Connectivity &amp; Growth—created under my ACCESS BROADBAND… https://t.co/LuvnAtiCaK|en|D|2|19
1430278843839963143|84119348|Tue Aug 24 21:20:24 +0000 2021|"The House JUST PASSED a powerful #BuildBackBetter budget to

✅Create good-paying jobs
✅Support our kids
✅Cut costs… https://t.co/rXZxDKBRmD"|en|D|130|610
1430226835321901065|84119348|Tue Aug 24 17:53:44 +0000 2021|"Heroes like my friend John Lewis fought and bled so that all of us could cast a ballot freely and fairly. 

For vot… https://t.co/DEWlyePuPS"|en|D|33|94
1430160391804424200|84119348|Tue Aug 24 13:29:43 +0000 2021|I had the honor of serving alongside @GovKathyHochul in the House. Her experience in various levels of government &amp;… https://t.co/ChEdMGlb9X|en|D|3|39
1429825990436532234|84119348|Mon Aug 23 15:20:55 +0000 2021|Today's announcement of FDA's full approval of the Pfizer vaccine is a powerful milestone in our fight against COVI… https://t.co/wV5o73hwHh|en|D|6|22
1429455714544721923|84119348|Sun Aug 22 14:49:35 +0000 2021|Hurricane Henri is expected to impact the Capital Region later today. This is a dangerous storm that could cause fl… https://t.co/CeiTzUR6c1|en|D|2|2
1429434463214256138|84119348|Sun Aug 22 13:25:08 +0000 2021|As the crisis in Afghanistan continues to unfold, many of our current and former service members are struggling. We… https://t.co/ciYILLqp98|en|D|2|2
1429072528522231808|84119348|Sat Aug 21 13:26:56 +0000 2021|My office is working around the clock connecting with constituents trying to to get themselves or their loved ones… https://t.co/HcuhzHI1Ab|en|D|3|12
1428438968849285120|84119348|Thu Aug 19 19:29:23 +0000 2021|My office has been working tirelessly these last several days to help constituents and their loved ones seeking fli… https://t.co/dcWNpAtfK0|en|D|5|24
1428415900915572739|84119348|Thu Aug 19 17:57:44 +0000 2021|There is no justification for using brain-damaging #chlorpyrifos on our food. I've adamantly opposed the use of thi… https://t.co/U5lsmtRQfP|en|D|2|7
1427255458096615428|84119348|Mon Aug 16 13:06:32 +0000 2021|"Check your bank accounts🏦 &amp; mail boxes📬

The second monthly payments of the #ChildTaxCredit are being sent out! Thi… https://t.co/ckFfvxQKdu"|en|D|3|3
1426902554332499971|84119348|Sun Aug 15 13:44:14 +0000 2021|This week I toured the Capital Region to thank the essential workers who have kept our nation going through this… https://t.co/RIK2lS7Kkp|en|D|2|6
1426527687884017666|84119348|Sat Aug 14 12:54:39 +0000 2021|During these challenging times our essential workers have risen to the occasion—maintaining vital services for our… https://t.co/NBYD4zBqy5|en|D|2|10
1425929378597380102|84119348|Thu Aug 12 21:17:11 +0000 2021|We can never say ‘thank you’ enough to our nursing home caretakers who have kept our loved ones safe during this pa… https://t.co/z5yFsyadnt|en|D|2|27
1425439584301821952|84119348|Wed Aug 11 12:50:54 +0000 2021|"Our essential workers have kept us going through this pandemic. 

I got to thank the dedicated staff of the Colonie… https://t.co/XogSNmdJfT"|en|D|2|13
1425230911159873537|84119348|Tue Aug 10 23:01:43 +0000 2021|For months, I have called for an independent investigation of the charges against Governor Cuomo and for him to han… https://t.co/uI7nLUMubd|en|D|2|13
1424776509877854209|84119348|Mon Aug 09 16:56:05 +0000 2021|Today's @IPCC_CH report confirms what scientists have reported for decades. Human activity is worsening the… https://t.co/zVBRcO7TpH|en|D|6|7
1424419293656125448|84119348|Sun Aug 08 17:16:38 +0000 2021|Last week, I voted to advance a 2022 budget package through the House to deliver a lifeline to households and busin… https://t.co/vAy59OPTzZ|en|D|3|6
1424355377529958405|84119348|Sun Aug 08 13:02:39 +0000 2021|My #1 priority as a public servant and Congress member is to ensure our Capital Region families and communities are… https://t.co/ZeOBikYaen|en|D|1|2
1424014868361920515|84119348|Sat Aug 07 14:29:36 +0000 2021|This unprecedented crisis has led many of you to reach out looking for assistance renewing passports, Child Tax Cre… https://t.co/oBKvR34xAH|en|D|1|3
1423633455410200576|84119348|Fri Aug 06 13:14:00 +0000 2021|"I worked to get climate-focused investments into our 2022 federal budget to

👩‍🔬Spur innovation
🚙Build out our EV i… https://t.co/bWYEetP1ul"|en|D|3|13
1423434063361232899|84119348|Fri Aug 06 00:01:41 +0000 2021|Richard Trumka was a mighty friend to working men and women all across America. He dedicated his life to fighting f… https://t.co/ZPKrpJtzVK|en|D|1|6
1423339518510333956|84119348|Thu Aug 05 17:46:00 +0000 2021|We’re just beginning to understand the lasting mental health impact this pandemic has had, especially on our kids.… https://t.co/wHoxezE443|en|D|2|5
1423274338971791368|84119348|Thu Aug 05 13:27:00 +0000 2021|Last week I helped pass a budget package in the House to repair America’s crumbling roads, highways, bridges and ot… https://t.co/WdE4BGo2FE|en|D|1|5
1422922520764682243|84119348|Wed Aug 04 14:09:00 +0000 2021|"For months I have worked to advance bold legislation that:

- Repairs our crumbling water systems
- Protects commun… https://t.co/2W36Ojo4hG"|en|D|2|17
1422672412068532227|84119348|Tue Aug 03 21:35:09 +0000 2021|Congratulations @emmabeancx on winning an Olympic Bronze Medal in Cycling in the team pursuit. We couldn’t be more… https://t.co/WbaqkpSmOL|en|D|0|10
1422610495148896258|84119348|Tue Aug 03 17:29:07 +0000 2021|Earlier this year I called for a full independent investigation into credible allegations that Governor Cuomo had s… https://t.co/Dg9eJQVu15|en|D|12|51
1422568443052761092|84119348|Tue Aug 03 14:42:01 +0000 2021|Joined leaders from @e2org and @UAPipeTrades to break down their new report detailing the significant economic bene… https://t.co/o5lE1yZcg4|en|D|2|1
1422548254823272451|84119348|Tue Aug 03 13:21:48 +0000 2021|"Even before the pandemic, internet access was a vital resource. Today, it’s a necessity. 

Proud to push for provis… https://t.co/Zld4n0lKhP"|en|D|1|10
1422210139633983491|84119348|Mon Aug 02 14:58:15 +0000 2021|We have a duty to the generations that follow us to preserve the rich and diverse cultural history of our nation.… https://t.co/q9wbUTVulq|en|D|2|6
1421819094769221633|84119348|Sun Aug 01 13:04:22 +0000 2021|I'm returning to the district energized after a successful push to include many of my priority provisions in our ne… https://t.co/NZBBHBuikw|en|D|3|18
1421458562421772290|84119348|Sat Jul 31 13:11:45 +0000 2021|This week, the House voted to advance a bold FY2022 budget that invests in our communities &amp; lays a strong foundati… https://t.co/IJJODvCcM1|en|D|1|8
1421121724326744065|84119348|Fri Jul 30 14:53:16 +0000 2021|"The House took bold action yesterday to repair our nation's broken water systems.

I pushed hard to ensure our next… https://t.co/oaQq6NUSLr"|en|D|4|10
1421092697885057029|84119348|Fri Jul 30 12:57:56 +0000 2021|"For too long our transit systems have fallen into disrepair with little response from Congress. 

Yesterday the Hou… https://t.co/FJzcOOQAhW"|en|D|4|10
1420857665148882951|84119348|Thu Jul 29 21:24:00 +0000 2021|Our federal budget—just advanced in the House—makes bold investments in scientific innovations to create new jobs a… https://t.co/RWnqyqMawJ|en|D|2|8
1420846930859593730|84119348|Thu Jul 29 20:41:21 +0000 2021|This crisis has taken an unbelievable toll on the mental health of Americans, particularly on our kids. Proud to an… https://t.co/WVreDHZfb5|en|D|0|6
1420838190668296193|84119348|Thu Jul 29 20:06:37 +0000 2021|"Investments in our communities support jobs and strengthen our economy. 

Proud ALL 10 of the community projects I… https://t.co/frAkvvJnhs"|en|D|0|5
1420430004236718082|84119348|Wed Jul 28 17:04:37 +0000 2021|Transportation is America’s #1 source of greenhouse gas emissions. We must decarbonize the transportation sector to… https://t.co/ytunwgMIiq|en|D|41|138
1420109694270586881|84119348|Tue Jul 27 19:51:50 +0000 2021|Took a sneak peek at the promising future of American electric vehicle manufacturing with @Ford's new all-electric… https://t.co/ZRkc3utLWJ|en|D|3|25
1419756295675158531|84119348|Mon Jul 26 20:27:33 +0000 2021|"Honored to be named the @HumaneSociety’s Humane Horseman of the Year by @HSLegFund today! 

My success advancing th… https://t.co/Qk6Ub1dfPR"|en|D|2|21
1419721373640019974|84119348|Mon Jul 26 18:08:47 +0000 2021|"Funding #ForThePeople means funding priorities that every American cares about, including:

👩‍⚕‍Rebuilding public h… https://t.co/z52HEciJC7"|en|D|3|5
1419709832165314564|84119348|Mon Jul 26 17:22:55 +0000 2021|"Federal funding is a reflection of our values. 

@HouseDemocrats value the American people above special interests,… https://t.co/qldwLv7Bfw"|en|D|6|12
1419299944750530565|84119348|Sun Jul 25 14:14:10 +0000 2021|"I'm pushing for safe, clean drinking water nationwide with legislation to:

🚰Replace ALL 10M lead pipes still in us… https://t.co/0B0m2Bf7ES"|en|D|5|15
1418950779461849099|84119348|Sat Jul 24 15:06:43 +0000 2021|"This week we mark #200Days since the start of the 117th Congress. 

In that time our majority in the House has deli… https://t.co/0BkGBaQgNb"|en|D|1|11
1418915814779101193|84119348|Sat Jul 24 12:47:47 +0000 2021|This week we advanced legislation in the House to help ensure every American has access to clean, safe water—voting… https://t.co/kfnEXc0SZI|en|D|1|14
1418678495899754502|84119348|Fri Jul 23 21:04:45 +0000 2021|"This week marks #200Days of the 117th Congress delivering for the American people with

✅A COVID lifeline
✅Vaccines… https://t.co/g2KRVy4mBq"|en|D|2|11
1418299722507370498|84119348|Thu Jul 22 19:59:39 +0000 2021|In the richest nation in the world, it is unacceptable that our businesses, homes and schools have drinking water c… https://t.co/u5bC8lJu4P|en|D|1|10
1418197355699003392|84119348|Thu Jul 22 13:12:53 +0000 2021|"I voted 'YES' on the PFAS Action Act that will:

✅Stem the flow of PFAS contamination into the environment
✅Identif… https://t.co/cLO6BtG4aB"|en|D|7|26
1417944207885545472|84119348|Wed Jul 21 20:26:57 +0000 2021|"PFAS are toxic “forever chemicals,” and the health risks they pose are clear and permanent. 

I just voted to pass… https://t.co/mT96NExqqL"|en|D|3|15
1417898844042547208|84119348|Wed Jul 21 17:26:42 +0000 2021|"Every day millions of Americans are exposed to unsafe levels of PFAS chemicals in their drinking water.

Today, I’m… https://t.co/6F7u8Ddr49"|en|D|7|18
1417887582881566728|84119348|Wed Jul 21 16:41:57 +0000 2021|Toxic lead components remain in millions of drinking water service lines across the nation, threatening our childre… https://t.co/VFCwJfidHr|en|D|6|15
1417615009165844483|84119348|Tue Jul 20 22:38:50 +0000 2021|1 year after my dear friend Congressman John Lewis’s passing, I called to kind our visit to the Edmund Pettus Bridg… https://t.co/N2zyAvvHv0|en|D|1|10
1417601141702107138|84119348|Tue Jul 20 21:43:44 +0000 2021|"In April the U.S. Supreme Court stripped the @FTC of a key tool used to protect consumers from fraud &amp; scams.

The… https://t.co/MlNNJ83Pnx"|en|D|2|19
1417576531057070088|84119348|Tue Jul 20 20:05:56 +0000 2021|#SubstanceUseDisorder is a disease affecting millions of Americans and their battle with this illness can easily tu… https://t.co/ZLYuZeVagU|en|D|7|14
1417538855008415744|84119348|Tue Jul 20 17:36:14 +0000 2021|Ending bureaucratic barriers to treatment will help drive down overdose deaths in our community &amp; across the nation… https://t.co/XiwW8U3ZGI|en|D|7|10
1417516925303787524|84119348|Tue Jul 20 16:09:05 +0000 2021|During this pandemic, our nation has reached the highest levels of overdose deaths ever recorded in a 12-month peri… https://t.co/wHda438pry|en|D|3|9
1417501172005589000|84119348|Tue Jul 20 15:06:29 +0000 2021|The #opioidcrisis is reaching scary new heights. Congress must do all we can to open doors to lifesaving treatment.… https://t.co/IlwJ96Uznb|en|D|13|36
1416735911967182850|84119348|Sun Jul 18 12:25:37 +0000 2021|DID YOU KNOW: The expanded &amp; improved #ChildTaxCredit is putting up to $300/month per child in the hands of some 37… https://t.co/KupvSiXY4c|en|D|3|12
1416151357459927042|84119348|Fri Jul 16 21:42:49 +0000 2021|"Proud to stand with my colleagues establishing this vital lifeline for hardworking families.

39 MILLION U.S. house… https://t.co/g1qY1TIqHQ"|en|D|3|7
1416066655596302340|84119348|Fri Jul 16 16:06:14 +0000 2021|Over the past few months, I’ve gone to bat to secure federal funding for local projects that will make a real diffe… https://t.co/U5vOqyXTJ8|en|D|5|22
1415718672748978180|84119348|Thu Jul 15 17:03:29 +0000 2021|We created the #AmericanRescuePlan to deliver lifelines to millions of families. Now that help is on the way for ou… https://t.co/wn2Qi6qx7F|en|D|14|34
1415663213371342851|84119348|Thu Jul 15 13:23:06 +0000 2021|TODAY millions of Americans will get their first monthly #ChildTaxCredit of up to $300 per child—valuable support f… https://t.co/fhlyll3AXt|en|D|3|22
1415376728755736581|84119348|Wed Jul 14 18:24:43 +0000 2021|1 DAY LEFT to make sure your family is signed up for the #ChildTaxCredit! Nearly 90% of US households with kids wil… https://t.co/uLCahYrflB|en|D|1|5
1415332524679733250|84119348|Wed Jul 14 15:29:04 +0000 2021|TOMORROW: #ChildTaxCredit payments start hitting mailboxes &amp; bank accounts, helping millions of America’s hardest-w… https://t.co/RH1OQK7bPu|en|D|3|3
1414685630114713606|84119348|Mon Jul 12 20:38:32 +0000 2021|Starting this Thursday (7/15), monthly #ChildTaxCredit payments will start going to millions of Americans as part o… https://t.co/2iTXfqjf4W|en|D|2|7
1414641302147325957|84119348|Mon Jul 12 17:42:23 +0000 2021|We must continue taking bold steps to #BuildBackBetter—passing our American Jobs Plan and American Families Plan th… https://t.co/PSk5yncRNe|en|D|2|9
1414299041005985795|84119348|Sun Jul 11 19:02:22 +0000 2021|Investing in America is about more than fixing our crumbling roads and bridges, it’s about building our nation’s mo… https://t.co/McGJ90wZOu|en|D|3|10
1414213341799665666|84119348|Sun Jul 11 13:21:50 +0000 2021|"I was able to get 5 Capital Region infrastructure projects into the Invest in America Act. All will:

-Create jobs… https://t.co/3LENt0S09G"|en|D|6|35
1413937492072480768|84119348|Sat Jul 10 19:05:42 +0000 2021|This week I visited 5 Capital Region transportation infrastructure projects that I got included in the #INVESTAct.… https://t.co/FCKVqjbwP6|en|D|4|14
1413308230701355017|84119348|Fri Jul 09 01:25:14 +0000 2021|My infrastructure tour continued with a stop in Clifton Park for a project that will ensure better access &amp; mobilit… https://t.co/DvJ9EZ7ERJ|en|D|4|19
1413183757612355590|84119348|Thu Jul 08 17:10:38 +0000 2021|Spoke with leaders from Watervliet &amp; Troy today about a powerful infrastructure proposal to connect the cities and… https://t.co/sKXN3xQYh5|en|D|6|22
1412847167572692996|84119348|Wed Jul 07 18:53:08 +0000 2021|Schenectady inspires! Energized by today’s meeting with local leaders on the Craig Street Corridor project after my… https://t.co/hV9yDCkhzv|en|D|2|7
1412809217812185092|84119348|Wed Jul 07 16:22:20 +0000 2021|Caught a ride on one of @CDTA’s electric buses today to highlight my push to expand clean transportation access acr… https://t.co/IPSQN7u8In|en|D|6|36
1412782967248900098|84119348|Wed Jul 07 14:38:02 +0000 2021|Positive change takes many hands! Met with leaders across Amsterdam &amp; Montgomery County this morning to build momen… https://t.co/Uz2NC0dPvS|en|D|2|15
1412401270707589124|84119348|Tue Jul 06 13:21:18 +0000 2021|Building stronger Electric Vehicle infrastructure across America will help us tackle the #ClimateCrisis, drive econ… https://t.co/s0ftYSuP7y|en|D|3|11
1412071772623720450|84119348|Mon Jul 05 15:32:00 +0000 2021|Our legendary Erie Canalway and other National Heritage Areas serve as powerful economic drivers &amp; cultural treasur… https://t.co/sN2UoMU0b9|en|D|2|14
1412036791985610756|84119348|Mon Jul 05 13:13:00 +0000 2021|"The House voted to advance legislation that rebuilds and strengthens America’s most critical infrastructure.

Read… https://t.co/Yznqk4ekwv"|en|D|3|5
1411702338645938177|84119348|Sun Jul 04 15:04:00 +0000 2021|As we prepared to mark this 244th anniversary of America’s founding, Congress has been hard at work building legisl… https://t.co/1R7Li74ipV|en|D|1|4
1411668377848922118|84119348|Sun Jul 04 12:49:03 +0000 2021|This #IndependenceDay is more than the anniversary of our founding, it calls on us to recommit to the fight—for whi… https://t.co/Z5cZCDxxJO|en|D|2|17
1411029517364350987|84119348|Fri Jul 02 18:30:27 +0000 2021|I have secured 5 Capital Region infrastructure projects totaling nearly $20M in our INVEST in America Act that just… https://t.co/3xT47OfZ02|en|D|1|10
1410973700686495747|84119348|Fri Jul 02 14:48:39 +0000 2021|On Oct. 6 2018, our community lost 20 souls in the crash of a limo that should never have been on the road. We must… https://t.co/3zU8y0wgZm|en|D|3|16
1410942255146414080|84119348|Fri Jul 02 12:43:42 +0000 2021|My AQUA Act delivers needed dollars to fix our broken water systems &amp; protect our kids from PFAS, lead and other da… https://t.co/sP3KxZ9ZTj|en|D|3|6
1410713615066447873|84119348|Thu Jul 01 21:35:10 +0000 2021|Today the House of Representatives voted to pass a major national infrastructure package that includes my bills to… https://t.co/PQ23qJAS7s|en|D|2|25
1410556143898877956|84119348|Thu Jul 01 11:09:26 +0000 2021|Reversing rollbacks and strengthening America’s most important environmental protections could literally save billi… https://t.co/yeZNXEPvie|en|D|9|41
1410375465286647813|84119348|Wed Jun 30 23:11:29 +0000 2021|Methane is a harmful greenhouse gas about 84x more potent than carbon dioxide. So why am I smiling? Because @POTUS… https://t.co/DLkEvGwiXb|en|D|6|41
1409980996221505541|84119348|Tue Jun 29 21:04:00 +0000 2021|"For too long, symbols of slavery and segregation have held a place of honor in the U.S. Capitol. 

Today, I voted '… https://t.co/neuWQN68cS"|en|D|2|26
1409968248158752771|84119348|Tue Jun 29 20:13:20 +0000 2021|America was founded on ideals of equality and justice for all. The halls of government should reflect those princip… https://t.co/nGykfe3t6B|en|D|5|12
1408797698812264448|84119348|Sat Jun 26 14:42:00 +0000 2021|From the advance of my major drinking water bill—the AQUA Act—out of committee, to President Biden’s support of a b… https://t.co/9hjaRVWpzt|en|D|3|11
1408761208518299648|84119348|Sat Jun 26 12:17:00 +0000 2021|The new &amp; improved Child Tax Credit in our #AmericanRescuePlan will set kids up for success &amp; put money in the pock… https://t.co/KzBNCn9dVX|en|D|5|8
1408052971062104067|84119348|Thu Jun 24 13:22:43 +0000 2021|"My AQUA Act to restore U.S. drinking water has advanced out of committee!

✅Delivers a lifeline to state &amp; local go… https://t.co/6Bk3TvI47X"|en|D|8|18
1407806454199894019|84119348|Wed Jun 23 21:03:09 +0000 2021|PFAS are sometimes called “forever chemicals” because once they get into our water, our environment &amp; our bodies, t… https://t.co/3zPfTOV6dP|en|D|5|8
1407761042554380292|84119348|Wed Jun 23 18:02:42 +0000 2021|Today @EnergyCommerce is considering 3 major water infrastructure bills that were advanced out of the Environment &amp;… https://t.co/v02FvruKg2|en|D|5|22
1407373837252059142|84119348|Tue Jun 22 16:24:05 +0000 2021|As we consider bold new investments in our infrastructure, our choices will shape our climate future, for better or… https://t.co/QGhbwTnNic|en|D|5|10
1407068180456132610|84119348|Mon Jun 21 20:09:30 +0000 2021|GREAT NEWS! The new &amp; improved Child Tax Credit under our #AmericanRescuePlan will start delivering up to $300/mont… https://t.co/uendSoVzIn|en|D|2|3
1407060686161821709|84119348|Mon Jun 21 19:39:44 +0000 2021|No child should go through their day hungry. I stood with @SenGillibrand today to push for her Universal School Mea… https://t.co/R8izBw43PT|en|D|1|22
1406243992996663307|84119348|Sat Jun 19 13:34:29 +0000 2021|"Today we celebrate the triumph of justice over injustice and of freedom over bondage. 

My latest newsletter highli… https://t.co/oFao2hZLjt"|en|D|2|13
1405960755434835971|84119348|Fri Jun 18 18:49:00 +0000 2021|"The #AmericanJobsPlan offers us a historic opportunity to #ActOnClimate and put Americans to work:

💪 Building the… https://t.co/oHg2PHdonW"|en|D|2|9
1405949179575246850|84119348|Fri Jun 18 18:03:00 +0000 2021|"In 2021, we cannot pass an infrastructure plan that does not #ActOnClimate. 

I'm pushing for Congress to take smar… https://t.co/fDpZNIRcHD"|en|D|5|15
1405633255269937161|84119348|Thu Jun 17 21:07:38 +0000 2021|"The #Juneteenth National Independence Day Act, establishing Juneteenth as a Federal holiday is now law! 

Proud to… https://t.co/T1EhhVKz1L"|en|D|1|5
1405585880111370241|84119348|Thu Jun 17 17:59:22 +0000 2021|Several of you have shared troubling details of recent rising antisemetic violence. No violence is acceptable but t… https://t.co/IzSnRQHdTI|en|D|3|6
1405517788458930180|84119348|Thu Jun 17 13:28:48 +0000 2021|Out of sight cannot mean out of mind. My AQUA Act takes bold steps to rebuild America’s hidden, vital drinking wate… https://t.co/fAp59gtJob|en|D|2|14
1405234620728291330|84119348|Wed Jun 16 18:43:36 +0000 2021|"Every day millions of Americans are exposed to unsafe levels of PFAS chemicals in their drinking water. 

Our PFAS… https://t.co/aIJJvgYhYv"|en|D|3|6
1405217808670203905|84119348|Wed Jun 16 17:36:47 +0000 2021|Proud to lead my @EnergyCommerce subcommittee in a markup of 3 bills—including my AQUA Act—aimed to improve access… https://t.co/bOQjJPolgr|en|D|4|12
1404900993087774726|84119348|Tue Jun 15 20:37:53 +0000 2021|"If we don’t know just how bad the problem is, we can’t take the right steps to fix it. 

That’s why I am proud to c… https://t.co/Js2c8VhIrE"|en|D|10|52
1404886597816967181|84119348|Tue Jun 15 19:40:41 +0000 2021|The LGBTQ #EssentialDataAct will authorize $25 million to fund the @CDCgov's National Violent Death Reporting Syste… https://t.co/Rao2VSXJoz|en|D|3|21
1404850710374719490|84119348|Tue Jun 15 17:18:04 +0000 2021|Today we celebrate the resilience and tenacity of immigrant youth who won the DACA program for themselves and prote… https://t.co/IsLnNELFF7|en|D|8|11
1404439636936691714|84119348|Mon Jun 14 14:04:37 +0000 2021|For too long, our drinking water systems have been underfunded and ignored, putting individuals &amp; communities at ri… https://t.co/RKVYf7vCRv|en|D|5|16
1404096974584836110|84119348|Sun Jun 13 15:23:00 +0000 2021|Parents &amp; caregivers cannot get back to work, help grow our economy or build better lives for their families until… https://t.co/X3VtTaXavm|en|D|1|8
1404063000688926723|84119348|Sun Jun 13 13:08:00 +0000 2021|I’ve pushed hard to get these 5 Capital Region projects—nearly $20 MILLION combined—included in a major, must-pass… https://t.co/CEvRy1iNyg|en|D|1|14
1403730057261113352|84119348|Sat Jun 12 15:05:00 +0000 2021|"Every American should be able to trust that the drinking water coming out of their taps is clean.

I'm pushing to r… https://t.co/huSUtoQiKd"|en|D|5|32
1403697592832122890|84119348|Sat Jun 12 12:56:00 +0000 2021|As part of America’s #COVID recovery, Congress is funding a small selection of local projects &amp; I’m delighted to an… https://t.co/doNnOfgqRW|en|D|3|8
1403366747827228678|84119348|Fri Jun 11 15:01:20 +0000 2021|NY-20 has incredible #LocalPrideHeroes working to make our Capital Region &amp; nation a more inclusive, stronger and b… https://t.co/bYEddlzY36|en|D|3|10
1402707331373309956|84119348|Wed Jun 09 19:21:03 +0000 2021|We passed a vital down payment with the #AmericanRescuePlan to keep child care providers open safely, keep workers… https://t.co/CnMLM1iG2s|en|D|2|7
1402638325417119754|84119348|Wed Jun 09 14:46:51 +0000 2021|"Drinking water systems across America are failing. My AQUA Act:

✅Puts U.S. water systems on sustainable footing
✅T… https://t.co/lkMYVKpyJs"|en|D|5|13
1402336919510474755|84119348|Tue Jun 08 18:49:10 +0000 2021|Our #AmericanJobsPlan would help spark the strongest possible economic recovery, create millions of jobs, upgrade o… https://t.co/WbjalTqSup|en|D|1|2
1402309734745714691|84119348|Tue Jun 08 17:01:09 +0000 2021|"Building safer, cleaner drinking water systems will lift our communities, our kids &amp; our economy. 

I'm pushing to… https://t.co/PIgeY8lT8q"|en|D|4|14
1401170924263690244|84119348|Sat Jun 05 13:35:55 +0000 2021|This week I visited 10 proposed projects across NY-20 that would deliver or expand critical services and help our c… https://t.co/1h4MFa74Wn|en|D|1|14
1400898128262438912|84119348|Fri Jun 04 19:31:55 +0000 2021|Now more than ever, broadband is an essential service for our jobs, families &amp; businesses. I’m pushing to get Weste… https://t.co/yvzwCaJ83T|en|D|0|2
1400880346347061251|84119348|Fri Jun 04 18:21:16 +0000 2021|The Mechanicville Water Treatment Plant needs funding to replace miles of old water mains currently serving thousan… https://t.co/Sq0Q63T5hr|en|D|1|18
1400572833131122691|84119348|Thu Jun 03 21:59:19 +0000 2021|My push to get local projects directly into the next federal budget continued today including a powerful visit to H… https://t.co/GcPHy8k1xc|en|D|2|20
