id|user|created_at|text|lang|label|retweet_count|favorite_count
1265996085010460672|172858784|Thu May 28 13:19:22 +0000 2020|George Floyd. Ahmaud Arbery. Christian Cooper. These injustices aren’t just about bad actors—they’re about the systems that permit, protect, and even promote the brutalization of African Americans. It's on all of us to speak up about and actively fight to change those systems.|en|D|484|2126
1265763025094471681|172858784|Wed May 27 21:53:16 +0000 2020|100,000 deaths—including four people we know—and it didn’t have to be this way. Heart goes out to all who are suffering.|en|D|230|1419
1265032764950110208|172858784|Mon May 25 21:31:28 +0000 2020|President Trump took time over Memorial Day weekend to torment the family of a young woman who died 19 years ago by promoting a baseless conspiracy about her death. Who among his supporters will say “Enough is enough!” https://t.co/bIUqxMO2Lv|en|D|373|1406
1264916117664882688|172858784|Mon May 25 13:47:58 +0000 2020|I'm deeply thankful for the men and women who have given everything to protect our country and the freedoms we hold dear. Today I'm taking time to honor all of these courageous Americans, and praying for their loved ones. I hope you'll do the same this Memorial Day.|en|D|90|683
1264359340024033280|172858784|Sun May 24 00:55:31 +0000 2020|Sharing my warm wishes with the Muslim community in Virginia and around our country on Eid al-Fitr. I am grateful for places of worship and community organizations in Virginia that are striving to create that sense of community virtually in this difficult time. Eid Mubarak!|en|D|125|861
1263979083047727105|172858784|Fri May 22 23:44:31 +0000 2020|Bye, Don. https://t.co/oSwoIfmn5O|en|D|2733|20224
1263961289761501184|172858784|Fri May 22 22:33:49 +0000 2020|It’s been a week since the House passed additional coronavirus relief legislation, but President Trump and Leader McConnell seem to feel no urgency. What I’m hearing from Virginians and seeing across the US is we’ve still got a lot of work to do—we need to pass additional relief. https://t.co/66uSayswTU|en|D|99|339
1263948249942994944|172858784|Fri May 22 21:42:00 +0000 2020|As President Trump cruelly urges churchgoers to risk their lives and health for political reasons, I attended Bishop Gerald Glenn’s online funeral today. We miss him and want all to stay safe. https://t.co/u6RnR7RN9i|en|D|165|641
1263281674248306688|172858784|Thu May 21 01:33:16 +0000 2020|We can win the Senate back in November—and securing @GaryPeters' seat in Michigan is the first step. Help us: https://t.co/J1MFbLXOql|en|D|210|583
1263257674965069824|172858784|Wed May 20 23:57:54 +0000 2020|To the authors of this sign, the workers who removed spray-painted swastikas from the North Point Village Center, and to all who are working to bring their communities closer together during difficult times: I'm grateful for you. Hate has no place here. https://t.co/kKmf5CPi1A https://t.co/5Xtv4OsQsB|en|D|71|430
1263144840025391104|172858784|Wed May 20 16:29:32 +0000 2020|I’m grateful that the USDA has granted our request to include Virginia in the SNAP Online Purchasing Pilot Program—especially during this pandemic, online retailers are a valuable way to expand safe access to food for those who need it. https://t.co/ZJtKqIVhxb|en|D|54|250
1262899536428752896|172858784|Wed May 20 00:14:47 +0000 2020|If we can’t have baseball yet, my Flying Squirrels have the next best thing—curbside pickup of ballpark food. Have Funn! Go Nutz! https://t.co/HnWXa3Kpq0|en|D|19|113
1262807093838401538|172858784|Tue May 19 18:07:27 +0000 2020|Wow. Hydroxychloroquine must be having an immediate effect. https://t.co/qU9i1RzlmA|en|D|1322|8046
1262516350213173248|172858784|Mon May 18 22:52:08 +0000 2020|As Americans see the US death toll pass 90,000 — including more than 1,000 Virginians — and worry for the health of their loved ones, the President is still fighting to take health insurance away from millions of people.|en|D|271|847
1261733026951643137|172858784|Sat May 16 18:59:30 +0000 2020|This Senate ain’t big enough for the both of us, @jontester! https://t.co/hudOTCXaDb|en|D|127|1968
1260724405115609088|172858784|Thu May 14 00:11:35 +0000 2020|I'm deeply troubled by this. It’s not new, and it's not just in Richmond—COVID-19 has been impacting African Americans at higher rates across the US for months now. We must keep pushing for a federal response that addresses this disparity and expands access to affordable care. https://t.co/SGHJRCmNgX|en|D|116|421
1260633107490729984|172858784|Wed May 13 18:08:48 +0000 2020|As our country navigates these difficult times, it's worth remembering that we have much to learn from our own history. Take a look: https://t.co/SLt8QpiT5v|en|D|32|98
1260281688027881473|172858784|Tue May 12 18:52:23 +0000 2020|Not a tuna melt, but it will have to do. https://t.co/o4ctBt4laj|en|D|406|4501
1260251470294683648|172858784|Tue May 12 16:52:19 +0000 2020|"Dr. Fauci agreed with me that: 1) US death rate is unacceptable. 2) The US needs to do better. 3) Access to health care keeps people safer.

Meanwhile, Trump is still doing all he can to dismantle the Affordable Care Act and take away health care from tens of millions of people. https://t.co/ZoLP9eWz8v"|en|D|689|1947
1260204404545740800|172858784|Tue May 12 13:45:18 +0000 2020|I’m looking forward to asking questions of Dr. Fauci today. For one thing, I want to explore why the US, with great health institutions, has a death toll about 40x South Korea’s—and how we can prevent more deaths looking forward. You can watch here: https://t.co/71loocZyLB https://t.co/EX1Uy9T0Az|en|D|203|936
1259603593696444416|172858784|Sun May 10 21:57:53 +0000 2020|A smart move by our health officials. But everyday Americans are supposed to be “warriors” and get out there amidst the danger? https://t.co/ag6YrYkCYC|en|D|61|372
1259507668474949632|172858784|Sun May 10 15:36:43 +0000 2020|My mom Kathy, my wife @AnneHolton, and her mom Jinks are three of the most incredible people I know. Through the years I've gotten to learn so much from each of them—about public service, positivity, and giving back—and I sure love being around them, too. #HappyMothersDay to all! https://t.co/MrHURbWORt|en|D|35|439
1259144535864561664|172858784|Sat May 09 15:33:45 +0000 2020|I lived in Macon, Georgia for a year and heard so many stories about Little Richard. He was a unique talent—often imitated, never matched. https://t.co/hIxXvfHEv3|en|D|34|296
1258772817769717760|172858784|Fri May 08 14:56:41 +0000 2020|We all know by now the President doesn’t have a real plan for national testing. And we also know why: if he announces a plan and shares public goals, the nation will see just how far short of the goal we are falling. And that would go against Trump’s re-election strategy.|en|D|193|728
1258445382125641729|172858784|Thu May 07 17:15:34 +0000 2020|"President Trump’s veto exposes two things:

1. He doesn’t understand the Constitution that he’s sworn to uphold and protect.

2. He views anything — from the growing death toll in the U.S. to the prospect of war — through the lens of himself. He only cares about number one. https://t.co/ywCDxOf6ov"|en|D|143|519
1258193024611258369|172858784|Thu May 07 00:32:47 +0000 2020|What is a tune for this time in our lives? Hard to pick one — but here’s mine. What is yours? https://t.co/HgSY6v8Cra|en|D|16|102
1258152213232275457|172858784|Wed May 06 21:50:37 +0000 2020|"Trump last year: “Great nations do not fight endless wars.”

Trump today: Vetoed bipartisan legislation to help avoid unnecessary war in the Middle East.

I urge my colleagues to join me in voting to override his veto—Congress must vote before sending our troops into harm’s way."|en|D|169|501
1258098940664180738|172858784|Wed May 06 18:18:56 +0000 2020|Does anyone really believe that we'll be better off as a nation fighting this emergency if teachers, firefighters, and EMTs are laid off by state and local governments all over the country?|en|D|163|659
1257759867193839616|172858784|Tue May 05 19:51:35 +0000 2020|Fat Cat President should not be “using coronavirus as the excuse“ for eliminating capital gains taxes on himself and his family. https://t.co/MijOQHLBwp|en|D|311|1221
1257713649046523906|172858784|Tue May 05 16:47:55 +0000 2020|Teachers have always played a consequential role in shaping our hearts and minds, but this year more than ever, it is clear how much we as a nation benefit from their dedication and creativity. Let’s all remember to #ThankATeacher for their tireless work!|en|D|45|219
1257691953119940608|172858784|Tue May 05 15:21:43 +0000 2020|Powerful and tragic stories of hospital workers and their families during this health emergency. Bless all who care for us. https://t.co/W34f2bf4rq|en|D|56|159
1257136487050567680|172858784|Mon May 04 02:34:29 +0000 2020|I don’t care who counts him out. Southern civil rights lawyers stick together. All in for Doug Jones! https://t.co/ePKZZOXbVC https://t.co/vjnLdHdP9b|en|D|157|884
1257046747840311296|172858784|Sun May 03 20:37:54 +0000 2020|We have to provide ample—and flexible—funds for state and local governments so we don’t see cuts to education and layoffs of teachers and first responders. https://t.co/qouZVnkVgU|en|D|73|272
1256292066419552257|172858784|Fri May 01 18:39:04 +0000 2020|Senator McConnell bringing Senate back next week—but doesn’t want to take up COVID-19 legislation. We’ve got to focus on aid to families and individuals and provide resources to state and local governments so they don’t have to lay off first responders during a health emergency.|en|D|92|426
1255922392829845505|172858784|Thu Apr 30 18:10:07 +0000 2020|The worst thing Congress could do right now is force local governments to lay off firefighters, police, and EMT. We need to provide more relief through direct funding for both individuals and state and local governments.|en|D|190|853
1253856064904155136|172858784|Sat Apr 25 01:19:16 +0000 2020|"“Make America Great Again... Again!”

Translation:

“Can I have a do-over?” https://t.co/qqpnIxX4NP"|en|D|100|735
1253798993806520320|172858784|Fri Apr 24 21:32:29 +0000 2020|Common sense prevails. https://t.co/ZBZ3ErWqNm|fr|D|91|788
1253436015877820417|172858784|Thu Apr 23 21:30:08 +0000 2020|As millions of Muslims across Virginia and the globe begin the holy month of Ramadan, I wish all who are observing peace and joy. Ramadan Mubarak.|en|D|96|679
1253413885983420417|172858784|Thu Apr 23 20:02:12 +0000 2020|"We're in the fourth month of this pandemic, and the Administration still doesn't have a national testing strategy.

They *must* set a metric of success for testing and give Congress and the American public a daily report about how we’re doing against that metric. This is basic."|en|D|158|572
1253397530806611968|172858784|Thu Apr 23 18:57:13 +0000 2020|Our economic crisis is driven by a public health crisis. No matter how much money we put into economic recovery, it won’t be sufficient until we better address the health crisis—that starts with testing.|en|D|173|885
1253391271952920581|172858784|Thu Apr 23 18:32:20 +0000 2020|A great story about how an important pillar of the Virginia arts community is creatively dealing with the COVID-19 challenge. https://t.co/6ZNleIWIOE|en|D|19|66
1253016887220305920|172858784|Wed Apr 22 17:44:40 +0000 2020|On the 50th anniversary of #EarthDay let’s celebrate this planet we’ve been given—and remember that with that gift comes a duty to protect it for future generations. We’ve got to keep fighting for a clean environment and lead the world on solutions to our climate crisis.|en|D|54|266
1253002679980154881|172858784|Wed Apr 22 16:48:13 +0000 2020|I’ve learned a lot of things from my senior senator, but I’m proud to say cooking isn’t one of them. https://t.co/lWP7BzD0b0|en|D|545|7500
1252725045618593792|172858784|Tue Apr 21 22:25:00 +0000 2020|"The Trump Administration’s deployment of tests has been an abysmal failure.

Congress is taking action where the President failed to so we can finally start establishing a national testing strategy that helps save lives and paves the way to reopen businesses."|en|D|359|1357
1252559998611144704|172858784|Tue Apr 21 11:29:09 +0000 2020|During Yom Hashoah, people around the world come together to remember the 6 million Jews killed during the Holocaust. #WeRemember in order to ensure the horror of systemic persecution is not repeated—and we recommit ourselves in the fight against hate.|en|D|88|416
1252432943538040834|172858784|Tue Apr 21 03:04:17 +0000 2020|Pathetic attempt to shift blame from his Visible Incompetence to an Invisible Enemy. The President needs to reread the Declaration of Independence, criticizing King George for restricting immigration to America. https://t.co/LO0OndE88A|en|D|334|1421
1251161940539269127|172858784|Fri Apr 17 14:53:46 +0000 2020|Black Maternal Health Week serves as a critical reminder to listen to and trust Black women. From disproportionate maternal mortality rates that Black women face to the systemic bias they experience in the health care system, we must address this inequity. #BMHW20|en|D|67|212
1250848898626678785|172858784|Thu Apr 16 18:09:51 +0000 2020|I think about Liviu Librescu every year on this day. His story breaks my heart. He knew better than most the danger of being bystanders. In his memory, let us resolve not to stand by as the scourge of gun violence continues to ravage our country. https://t.co/eTlXMAZ3KO|en|D|153|422
1250808182907133953|172858784|Thu Apr 16 15:28:04 +0000 2020|13 years ago, we lost 32 precious souls, and 23 others were hurt in the tragic shooting at Virginia Tech. It was the worst day of my life and the lives of so many in the Hokie community. Today and all days, we remember and honor those lives. #VTWeRemember|en|D|366|1987
1250398000104370179|172858784|Wed Apr 15 12:18:09 +0000 2020|The coronavirus is disproportionately impacting communities of color. That should be deeply troubling to all of us. If we're going to take action to reduce this disparity—and we must—step one is getting data. @HHSGov needs to collect racial and demographic data on COVID-19.|en|D|108|491
1250220605762195456|172858784|Wed Apr 15 00:33:15 +0000 2020|Of course President Trump wants to defund the WHO in a pandemic. All of his budgets propose slashing WHO, NIH, CDC, HHS. And his main focus—eliminating the ACA so he can take health care away from millions. President Grim Reaper.|en|D|600|2203
1249824225231159296|172858784|Mon Apr 13 22:18:10 +0000 2020|We know that people who experience domestic violence are at increased risk right now, and requests for sexual assault and domestic violence-related services have sharply increased. The CARES Act helps, but it's not enough—we must provide additional funding to support these needs. https://t.co/OCm17vmThq|en|D|46|185
1249372733277753344|172858784|Sun Apr 12 16:24:06 +0000 2020|My heart sinks as I learn this morning that Bishop Gerald Glenn, pastor of New Deliverance Evangelistic Church, died yesterday from COVID-19. He was a friend and pillar of Richmond faith community. May all do as much for so many.|en|D|97|619
1249357996741648395|172858784|Sun Apr 12 15:25:33 +0000 2020|Happy Easter! While we can’t worship together in person today, we are together in spirit — and on this holiday marking new life and beginnings, let’s remember to look for signs of hope.|en|D|39|391
1248690073333157889|172858784|Fri Apr 10 19:11:27 +0000 2020|These commonsense reforms are an enormous achievement that will make Virginia communities safer. I'm proud of the Virginia General Assembly's work to pass comprehensive legislation to reduce gun violence—we must build on it at the federal level. https://t.co/8QLjjhW1QY|en|D|63|379
1248647567623122945|172858784|Fri Apr 10 16:22:33 +0000 2020|In the 4th month of this global pandemic, the most powerful nation in the world still lacks testing capacity sufficient to test our armed forces. Shocking. https://t.co/YyTFw5DHGM|en|D|202|457
1248296557755039744|172858784|Thu Apr 09 17:07:46 +0000 2020|Despite large figures being touted by Trump’s team, I haven’t heard from any Virginia businesses that have actually received funds. Banks have money ready to lend. Applications have been approved. The Trump Administration needs to get it together and get funding out ASAP.|en|D|152|542
1247948209625821187|172858784|Wed Apr 08 18:03:33 +0000 2020|While we can’t come together in person to observe Passover and Easter this year (Anne and I will be attending our annual neighborhood seder on Zoom tonight), they offer us a powerful reminder to find signs of hope even in the darkest times.|en|D|37|234
1247936993582911488|172858784|Wed Apr 08 17:18:59 +0000 2020|Throughout this public health crisis, local journalism has been providing communities answers to critical questions. Any future COVID-19 relief package must include funding to support vital local media outlets, who are feeling the impact of this pandemic like so many others.|en|D|93|334
1247889397166436353|172858784|Wed Apr 08 14:09:51 +0000 2020|Rest in peace, John Prine. “When I die let my ashes float down the Green River/Let my soul roll on up to the Rochester dam/I’ll be halfway to Heaven with Paradise waiting/Just five miles away from wherever I am.”|en|D|103|789
1247203379090055168|172858784|Mon Apr 06 16:43:52 +0000 2020|Secretary Modly delivering a speech on board a U.S. aircraft carrier suggesting Captain Crozier might be “stupid” and bashing the media for trying to report the truth is completely inappropriate. Our dedicated sailors deserve better from their leadership. https://t.co/EKYUI6onZu|en|D|270|1004
1246447619343187968|172858784|Sat Apr 04 14:40:44 +0000 2020|When we look for the helpers, we see so many stepping up in this crisis. Our health care and front line workers—but also restaurants providing meals, distilleries producing hand sanitizer, schools offering shelter. They deserve our gratitude. Who are the helpers you're seeing?|en|D|87|565
1246098113443401731|172858784|Fri Apr 03 15:31:56 +0000 2020|Tragic. https://t.co/2nM9WcxfD1|en|D|127|297
1245814650656055297|172858784|Thu Apr 02 20:45:33 +0000 2020|People are hurting at historic levels. The stimulus bill we passed will provide support, but countless Americans have to pay bills and buy groceries now, and the relief coming isn't enough. We have so much more we need to do. https://t.co/Bn5WgIL3t6|en|D|72|279
1245400694007320576|172858784|Wed Apr 01 17:20:38 +0000 2020|To all health care workers: You are our true heroes, and we're going to keep fighting for you. https://t.co/BI6o6jdvSe|en|D|163|1019
1245085229842198529|172858784|Tue Mar 31 20:27:06 +0000 2020|A definition of sheer idiocy: Interrupting your incompetent mismanagement of a world health crisis to weaken an environmental standard that enhances the health of the world. https://t.co/74N1iI6g8Q|en|D|257|800
1244423836902162433|172858784|Mon Mar 30 00:38:57 +0000 2020|Companies didn’t oppose the oversight provisions. So why is Trump opposing? 1) He wants to give federal funds to his own companies. 2) He wants to hide how he’s using funds so he can help friends and hurt those not willing to kiss the ring. Pay attention! https://t.co/EHXuDRz3NS|en|D|398|918
1244403444238057472|172858784|Sun Mar 29 23:17:55 +0000 2020|Trump was Nero, tweeting and pretending that the crisis didn’t exist. Now he is blaming health care workers! Our health care workers—and our country—need a President who will fight for them. https://t.co/GzCJxPqKyG|en|D|307|1117
1243578881354784768|172858784|Fri Mar 27 16:41:24 +0000 2020|President Trump should quickly approve Governor Northam’s request for additional funding for the Virginia National Guard’s full-time emergency response. The Administration must allow Virginia to do everything we can to support families and communities during this crisis. https://t.co/ZAnFZqN2Of|en|D|99|337
1242944075323432960|172858784|Wed Mar 25 22:38:54 +0000 2020|I'm proud that Democrats pushed to get today's relief bill to a strong place—it's a big step in addressing this crisis—but we also know it won't cover everything. We're ready to keep working to tackle additional problems and provide more support for American workers and families.|en|D|84|532
1242925949626142726|172858784|Wed Mar 25 21:26:53 +0000 2020|"The Senate should pass this package without delay. It includes:
- Immediate relief for individuals and families
- Support for small businesses
- Large industry aid, with oversight
- Support for state and local governments
- Critical help for hospitals and health care systems"|en|D|97|437
1242488801559056385|172858784|Tue Mar 24 16:29:49 +0000 2020|We still have hospitals that can’t get masks. We have a drastic shortage of testing. The best thing we can do for the economy is to get the public health side of this right. That’s priority number one.|en|D|117|710
1242172315137216513|172858784|Mon Mar 23 19:32:13 +0000 2020|Today is the 10th anniversary of the Affordable Care Act. Thanks to the ACA, more than 20 million Americans gained coverage. But President Trump is *still* trying to sabotage it—even amid a pandemic. It’s more important than ever to protect health care.|en|D|117|593
1241869856972009473|172858784|Sun Mar 22 23:30:21 +0000 2020|The Trump Administration must be held to account for this failure—and others like it—that delayed America’s response to COVID-19. https://t.co/tlyXvnoJnX|en|D|198|631
1241831689535381504|172858784|Sun Mar 22 20:58:41 +0000 2020|Any stimulus package should have true financial relief for American workers at its heart. I oppose the GOP bill that gives big businesses a hall pass to recover losses without requiring them to protect their employees—I'm pushing for a bill that prioritizes everyday people.|en|D|346|1578
1241479619343052801|172858784|Sat Mar 21 21:39:41 +0000 2020|We must pass a strong economic package that supports the most vulnerable during this crisis. As negotiations continue, I’m pushing to make sure the final deal includes expanded child care funding for healthcare workers and others on the frontlines.|en|D|115|707
1241155842365222913|172858784|Sat Mar 21 00:13:07 +0000 2020|How can I avoid touching my face if you keep making me smack my forehead? https://t.co/lnlpiiyvbm|en|D|804|4142
1241080962739359745|172858784|Fri Mar 20 19:15:34 +0000 2020|"The GOP plan doesn't do enough for low and middle-income workers. Here's what we need in an economic relief package:
- Cash payments that actually provide relief. $1,200 doesn't cut it.
- Protection from defaults, evictions, and foreclosures.
- Child care for critical workers."|en|D|178|678
1241050970630414336|172858784|Fri Mar 20 17:16:23 +0000 2020|"“Let me tell you about the very rich. They are different from you and me.”
F. Scott Fitzgerald https://t.co/JX7jaixLH9"|en|D|146|535
1240797007209312256|172858784|Fri Mar 20 00:27:14 +0000 2020|Tragic. The American public deserves to know why nothing was done. https://t.co/sQ67ZxOqTA|en|D|263|786
1240786250421792769|172858784|Thu Mar 19 23:44:29 +0000 2020|I want to take a minute to thank our caregivers and health care workers. They're working at the very edge of their capacity, stressed about their own health and their children at home who are out of school. I'm thinking of them all the time. We owe them so much gratitude.|en|D|293|1549
1240744489498468352|172858784|Thu Mar 19 20:58:32 +0000 2020|"The WHO said testing is key. Congress appropriated funds for massive tests. The President and VP said all could be tested. 

But now Virginia hospitals are stuck with inadequate testing, and the Admin just seems to be throwing in the towel.

https://t.co/5qNdPzMa6V"|en|D|165|315
1240407172342788096|172858784|Wed Mar 18 22:38:10 +0000 2020|Two days after drive-through coronavirus testing was launched in Hampton Roads, it's been suspended because of a lack of supplies. By downplaying the threat of this virus for weeks, the Trump Administration ensured we would be ill-equipped to address it. https://t.co/iXmXfnsz2L|en|D|309|719
1240379586715602944|172858784|Wed Mar 18 20:48:33 +0000 2020|This legislation is a critical step forward to support workers and families impacted by the coronavirus—but there are many more steps we must take to confront this pandemic, assist Americans in need, protect small businesses and their employees, and help backstop our economy. https://t.co/z5zCOnFxri|en|D|41|189
1240046787534008321|172858784|Tue Mar 17 22:46:07 +0000 2020|To the DOJ: If you can change your mind and not pursue criminal cases against Russian actors who attacked the 2016 election, how about changing your mind and not urging the courts to overturn the ACA? Taking away health care is not a good look during a global pandemic. https://t.co/3kUsnga3Tg|en|D|320|1023
1240014673572843520|172858784|Tue Mar 17 20:38:31 +0000 2020|We’re all in this together. Thank you, @chefjoseandres. https://t.co/0U9p3raI8g|en|D|132|830
1239589368718917634|172858784|Mon Mar 16 16:28:30 +0000 2020|The House passed a bipartisan package 3 days ago to support workers and families during the coronavirus—the Senate must vote on it NOW. There’s no time to waste.|en|D|435|1499
1239265062877106180|172858784|Sun Mar 15 18:59:50 +0000 2020|Even if you’re not feeling sick, it’s important to avoid large public gatherings and close contact with others. Addressing this pandemic responsibly requires all of us taking it seriously. Let’s have each other’s backs. https://t.co/Znw9kcU9Mw|en|D|191|551
1238819892792565761|172858784|Sat Mar 14 13:30:53 +0000 2020|Ladies and Gentlemen, the President of the United States... https://t.co/hr1XquQ2oi|en|D|284|1005
1238495060930580481|172858784|Fri Mar 13 16:00:07 +0000 2020|With Trump’s non-stop efforts to take health care away from millions of Americans, budgets slashing health care, anti-science rants, and wacky White House staff—is it any wonder that this Administration’s response to COVID-19 is so abysmal compared to other nations?|en|D|110|502
1238444188708016128|172858784|Fri Mar 13 12:37:58 +0000 2020|Your regular reminder: Wash your hands for a full 20 seconds with soap and water. Stay home if you're feeling sick. Help keep your community and yourself safe. https://t.co/I5Cf0PKnQc|en|D|68|239
1238185572902060034|172858784|Thu Mar 12 19:30:19 +0000 2020|I’m alarmed by the Trump Administration’s failure to secure tests for Americans who may have the coronavirus. South Korea is testing about 10,000 people per day. We’ve tested around 10K *total.* We need to see a plan to fix this, now. https://t.co/fXETrpGmmi|en|D|120|445
1238177331799379968|172858784|Thu Mar 12 18:57:34 +0000 2020|I'm glad the Commonwealth is treating this public health emergency with the seriousness needed to keep Virginians safe, and I'll keep working to ensure Virginia is getting the federal support it needs to respond. Please continue to follow guidance from @VDHgov and @CDCgov. https://t.co/1YehAUNgoG|en|D|56|262
1238124049856958464|172858784|Thu Mar 12 15:25:51 +0000 2020|The US is way overdue to secure paid sick leave for all workers—and public health emergencies make that need even starker. As we address this pandemic, it's especially important that we provide assurance to the 25% of the American workforce that has no paid sick days.|en|D|108|404
1238117390451445760|172858784|Thu Mar 12 14:59:23 +0000 2020|Why is Australia more able to deliver prompt testing and medical care to Americans with the coronavirus than the US? https://t.co/3HpTRT6T7K|en|D|143|623
1237864558296838144|172858784|Wed Mar 11 22:14:43 +0000 2020|A bipartisan majority in both the Senate and House has now made clear that we shouldn’t be engaged in hostilities with Iran without a vote of Congress. If President Trump is serious about his promise to stop endless wars, he will sign this resolution into law. https://t.co/mUucLTq2RW|en|D|88|288
1237812203186573312|172858784|Wed Mar 11 18:46:41 +0000 2020|There are simple things we can all do to help slow the spread of the coronavirus and protect our communities. I urge every American to follow basic health safety guidelines, no matter what:|en|D|49|187
1237389848970846215|172858784|Tue Mar 10 14:48:24 +0000 2020|Workers deserve the flexibility to care for their health without fear of losing their jobs. https://t.co/803qYEC5Sw|en|D|108|508
1236481385293950976|172858784|Sun Mar 08 02:38:29 +0000 2020|Prince/O’Keefe/DeVos/Trump/Veritas—these people are sickos. The good news—they are less competent than Barney Fife! https://t.co/piLcK84xBo|en|D|106|362
1236473654524829697|172858784|Sun Mar 08 02:07:46 +0000 2020|.@MarkWarner and I are carefully monitoring the coronavirus case announced in Virginia today and are committed to doing everything we can to ensure the Commonwealth is getting the federal support it needs to respond. Visit https://t.co/Eols9RkAw9 for valuable updates.|en|D|104|515
1236372557160304641|172858784|Sat Mar 07 19:26:02 +0000 2020|I will always remember the day of the tragic Virginia Tech shooting during my time as Governor as the worst day of my life. Since then, we have been fighting for this important step forward in safety. I’m grateful to our leaders in Richmond. https://t.co/jHpSEDuDTS|en|D|198|891
1236130732843487233|172858784|Sat Mar 07 03:25:07 +0000 2020|Deep props for McCoy Tyner. Not dead but immortal. https://t.co/EuW7uI8oxM|en|D|34|134
1236122220239278080|172858784|Sat Mar 07 02:51:18 +0000 2020|There’s nothing to like about American lives at risk. https://t.co/ljKPppHE1m|en|D|129|659
1235277836987928576|172858784|Wed Mar 04 18:56:01 +0000 2020|Virginians are tired of name calling, lying, cruelty, chaos, and division coming out of the White House. We want someone who leads with heart and decency—like @JoeBiden does—and we’re turning out like never before to make our voices heard! https://t.co/f673kfxZqM|en|D|144|680
1234995778269020160|172858784|Wed Mar 04 00:15:13 +0000 2020|Proud to be #TeamJoe—Virginians have spoken loud and clear, and the unmistakable message is that they are ready for @JoeBiden’s decency, character, and experience in the White House. https://t.co/dI3HalzCOW|en|D|176|1433
1234921971822891008|172858784|Tue Mar 03 19:21:56 +0000 2020|Remember, polls are open until 7:00 PM, and as long as you're in line by 7, you will be able to cast your ballot. Virginia has an important role to play today, and every vote matters. https://t.co/4mofwg44qJ|en|D|125|366
1234811753738846209|172858784|Tue Mar 03 12:03:58 +0000 2020|Polls are open, Virginia! Now's the time to go make your voice heard in this critical election. And if you already voted early (like I did for @JoeBiden!), take a minute to encourage your friends and family to vote. You can check your polling place here: https://t.co/B21QKoWHtJ|en|D|445|1540
1234677115942883329|172858784|Tue Mar 03 03:08:58 +0000 2020|Tomorrow is a big day for Virginia and our country. Make sure to get out and vote! I’m a proud @JoeBiden voter because I know he will be a great leader on day one—and he’s ready to unite the country and win in November. #WeKnowJoe https://t.co/UXJOfl50r3|en|D|172|945
1234282475687301120|172858784|Mon Mar 02 01:00:48 +0000 2020|Aren’t you ready to have some decency back in the White House, Virginia? Let’s get out and vote for @JoeBiden on Tuesday: https://t.co/xSJV1cwloO https://t.co/Zv4HSNNZOD|en|D|547|2789
1233415660748726272|172858784|Fri Feb 28 15:36:23 +0000 2020|America is afflicted by a President who delights in division, cruelty, lies, and chaos. We deserve better in the Oval Office. In Virginia's primary, I will proudly vote for @JoeBiden. Joe has exemplary heart, character, and experience—and he’s a leader our kids can look up to.|en|D|7298|29248
1233150077411024896|172858784|Thu Feb 27 22:01:03 +0000 2020|At the same time that health officials are requesting additional emergency funding for the CDC to prepare for the threat of the coronavirus, President Trump is proposing budget cuts to the CDC, WHO, and NIH. We need to listen to the experts, not defund them.|en|D|270|916
1233108268286758913|172858784|Thu Feb 27 19:14:55 +0000 2020|One year ago today, the House passed #HR8, legislation that requires a background check for every firearm sale. More than 90% of Americans support this—it’s common sense. But it has yet to be brought up for a vote in the Senate. That’s shameful. We should vote without delay.|en|D|210|782
1232808456253399040|172858784|Wed Feb 26 23:23:35 +0000 2020|My two favorite birthday gifts—Chiefs Super Bowl t-shirt from my parents and book about the history of coffee from Anne! https://t.co/Ub3D6ck1Vk|en|D|19|307
1232732944826916864|172858784|Wed Feb 26 18:23:31 +0000 2020|"The Times gets it right that RVA is on ""the cutting edge of the arts, food and recreation,"" with a shoutout to whitewater rafting on the James River — they're only missing the great live music scene (harmonica optional)! https://t.co/2vK6canM7B"|en|D|31|159
1231976119013789698|172858784|Mon Feb 24 16:16:10 +0000 2020|Katherine Johnson helped realize one of humankind’s oldest dreams—to reach the stars. She will be remembered as a role model and trailblazer, and my condolences go out to her family, my fellow Virginians, the NASA community, and everyone else who held her as a hero. https://t.co/nsrYvoK16T|en|D|168|1027
1228035478814777344|172858784|Thu Feb 13 19:17:28 +0000 2020|This is a strong bipartisan message from the Senate that we will uphold our constitutional duty to deliberate and vote before sending our troops into harm’s way. https://t.co/oah5xRqNp4|en|D|207|1080
1228025699941810176|172858784|Thu Feb 13 18:38:37 +0000 2020|"About to vote on our resolution that affirms we shouldn’t be at war without a vote of Congress. 

We owe this to our troops and their families."|en|D|118|944
1228021872081633283|172858784|Thu Feb 13 18:23:24 +0000 2020|As the father of a Marine and as a Senator from a state full of active duty servicemembers, reservists, veterans, and military families of all kinds, this is personal to me. The list of war’s consequences is long, and those who serve risk everything. We owe them this. https://t.co/SiqmV1IOJs|en|D|74|368
1227975146129981441|172858784|Thu Feb 13 15:17:44 +0000 2020|It's deeply unfair to our troops to allow perpetual war to continue on autopilot. Our resolution says: no war unless you come and make the case to Congress first. If we’re not even willing to have that debate, we shouldn’t be forcing people to risk their lives.|en|D|96|494
