id|user|created_at|text|lang|label|retweet_count|favorite_count
1384908967143477248|43910797|Wed Apr 21 16:36:42 +0000 2021|Allowing millions more Americans to choose Medicare is a step towards making sure everyone has affordable healthcare coverage. Proud to introduce the Medicare at 50 Act with @SenStabenow and @SenatorBaldwin. https://t.co/K53ZS5BQGf|en|D|164|760
1384843570285355009|43910797|Wed Apr 21 12:16:50 +0000 2021|"While the verdict was being read in the Derek Chauvin trial, Columbus police shot and killed a sixteen-year-old girl.

Her name was Ma’Khia Bryant. She should be alive right now. #MaKhiaBryant
https://t.co/8SBdK4mxlE"|en|D|360|1295
1384657457998438401|43910797|Tue Apr 20 23:57:18 +0000 2021|"While today’s guilty verdict was just and right, we cannot mistake accountability for justice. True justice would mean George Floyd was still alive today.

This must be a turning point in our country to reform a broken justice system that has failed Black Americans over and over. https://t.co/cYPSnGznwY"|en|D|303|2018
1384515167678050308|43910797|Tue Apr 20 14:31:53 +0000 2021|"From @WTOL11Toledo: ""Biden's infrastructure plan would fix some of Ohio's worst bridges. Most of the bridges most in need are in rural areas.""

The #AmericanJobsPlan is the direct investment in infrastructure rural Ohio needs.
https://t.co/AthuG0NOng"|en|D|95|457
1384159189644169223|43910797|Mon Apr 19 14:57:21 +0000 2021|"Good Monday morning, Ohio.🌞
 
📈50% of ALL U.S. adults have received at least one vaccine dose
📈26% of Ohioans are FULLY vaccinated
 
Thanks to the #AmericanRescuePlan, we're getting shots in arms.
 
Schedule your vaccination:
https://t.co/m8Od2PKeih"|en|D|83|613
1383139379535872000|43910797|Fri Apr 16 19:25:00 +0000 2021|"Gun violence is an epidemic that half the Senate refuses to acknowledge.
 
Americans of both parties are begging us to act, but Senate Republicans would rather take their marching orders from the NRA.

They're standing in the way of passing commonsense gun safety reform. https://t.co/gIgHN6MzJp"|en|D|134|582
1383114875145228289|43910797|Fri Apr 16 17:47:37 +0000 2021|"Today marks 13 years since Virginia Tech - and here we are again.
 
We should not have mass shootings on the anniversaries of other mass shootings.
https://t.co/5md0AnwESk"|en|D|119|606
1383076048301133833|43910797|Fri Apr 16 15:13:20 +0000 2021|"Adam Toledo was thirteen years old.
Tamir Rice was twelve.
 
Adam and Tamir had their entire lives ahead of them, and they should both be alive today. https://t.co/eG5XfWBHBg"|en|D|1715|7143
1382518107701399561|43910797|Thu Apr 15 02:16:17 +0000 2021|"All of us must speak out together against hate and violence and support our AAPI community.

Pass the COVID-19 Hate Crimes Act. #StopAsianHate https://t.co/tldZAkcesW"|en|D|239|2092
1382437061320380417|43910797|Wed Apr 14 20:54:14 +0000 2021|"A hard day's work should pay off for everyone - no matter what you do for a living.
 
I'm fighting to #RaiseTheWage for workers like Ms. Callahan and Mr. Hernandez.
https://t.co/fJNFEV9wS7"|en|D|57|461
1382396605203107844|43910797|Wed Apr 14 18:13:29 +0000 2021|"LIVE NOW: Joining my colleagues of both parties to read one of the greatest pieces of writing of the 20th century - 

Dr. King's Letter from Birmingham Jail.

Dr. King's words are as powerful, as beautiful, and as relevant as ever. Tune in. https://t.co/idJ1E0xkxp"|en|D|66|348
1382030829283651584|43910797|Tue Apr 13 18:00:01 +0000 2021|"On Wednesday, I'm leading a bipartisan group of colleagues to read MLK's 1963 Letter from a Birmingham Jail on the Senate floor.

Please tune in as we reflect on the importance of Dr. King's words, 58 years later. https://t.co/FcCBdTwLWT"|en|D|71|358
1382018019174584322|43910797|Tue Apr 13 17:09:07 +0000 2021|"The American Rescue Plan expands the Child Tax Credit to put more money back in families' pockets. 

I asked the IRS Commissioner if they’re on track to get those checks out monthly starting in July. His response? ""We are."" https://t.co/gGsoYRcd6V"|en|D|58|327
1381971242379579394|43910797|Tue Apr 13 14:03:14 +0000 2021|"For too long, people of color were left out of our housing system on purpose. 

We now have an opportunity to fix the policies of the past and invest in communities that have been left behind. 

TUNE IN to this morning's @SenateBanking and Housing hearing:
https://t.co/1Us2sl9HmE"|en|D|28|197
1381760425474281473|43910797|Tue Apr 13 00:05:31 +0000 2021|"More American workers today want to join unions - Millennials are the most pro-union generation since WWII.

But corporations like Amazon use their power to crush their workers' union drives.

The #PROAct will finally give workers a fighting chance against corporations. https://t.co/mLyYlbzxSg"|en|D|377|1522
1381698637223366656|43910797|Mon Apr 12 20:00:00 +0000 2021|"#RamadanMubarak to all those observing in Ohio and across the country. 

Wishing you a holy month filled with joy, prayer, and reflection. https://t.co/bWW70Oq8kj"|en|D|37|281
1381607956282798086|43910797|Mon Apr 12 13:59:40 +0000 2021|"Good Monday morning, Ohio. 🌞 An update on the American Rescue Plan's promise to get shots in arms:

📈35% of Ohioans received at least one vaccine dose
📈22% of Ohioans are FULLY vaccinated

Schedule your vaccination:
https://t.co/m8Od2PsDqJ

#InThisTogetherOhio #HelpIsHereOhio"|en|D|105|606
1380995471037054980|43910797|Sat Apr 10 21:25:52 +0000 2021|Worked for me. Happy anniversary, @ConnieSchultz. https://t.co/jo1wS0OiwS|en|D|331|9174
1380559096869486607|43910797|Fri Apr 09 16:31:52 +0000 2021|"This was never a fair fight. 

Workers should have the freedom to organize a union free from corporate intimidation, and that’s no longer the reality in our country.
https://t.co/RHbk644zTT"|en|D|187|776
1380244243596345355|43910797|Thu Apr 08 19:40:46 +0000 2021|"Empower unions. Empower workers.

Pass the #PROAct. https://t.co/0kFnekuHB1"|en|D|330|1444
1379878206531104774|43910797|Wed Apr 07 19:26:15 +0000 2021|"If you work extra hours, you should earn extra pay, period.
 
I’m calling on Labor Secretary Walsh to make millions more workers eligible for overtime pay, giving workers a raise. https://t.co/W2AUDH3pCM"|en|D|197|1217
1379494118095605763|43910797|Tue Apr 06 18:00:02 +0000 2021|"Here's a thought:
 
Let's stop rewarding corporations for shipping American jobs overseas.
 
I have a plan with @RonWyden and @MarkWarner to reward investment in the U.S. and make corporations pay their fair share.
https://t.co/Pss2kypxrn"|en|D|326|1341
1379444272471142412|43910797|Tue Apr 06 14:41:58 +0000 2021|"A champion for civil rights with a lifetime of public service.
 
Rest in Peace, Rep. Hastings. @RepHastingsFL https://t.co/FsVRFq9PFR"|en|D|107|782
1379083823732948997|43910797|Mon Apr 05 14:49:40 +0000 2021|"Good Monday morning, Ohio. ☀️

1️⃣ 31% of Ohioans received at least one vaccine dose
2️⃣ 18% of Ohioans are FULLY vaccinated

Schedule your vaccination today:
https://t.co/dSwNi6Try9
1-833-427-5634

#InThisTogetherOhio #HelpIsHereOhio"|en|D|99|661
1378693838194233344|43910797|Sun Apr 04 13:00:00 +0000 2021|"Another small Easter for Connie and me, but keeping our loved ones safe is worth the wait.

Happy Easter. https://t.co/ZIUiJZiI4N"|en|D|145|3941
1378075723630583812|43910797|Fri Apr 02 20:03:50 +0000 2021|"Deeply saddened to learn a U.S. Capitol police officer has died today from another violent attack on our nation’s capital.

Our hearts and prayers are with the officer’s family and friends, as well as the other officer injured in the attack."|en|D|164|1847
1377651959805714438|43910797|Thu Apr 01 15:59:57 +0000 2021|"Thanks to the #AmericanRescuePlan, we're expanding two of our most effective tax credits for working families - the Earned Income Tax Credit and the Child Tax Credit.
 
That means more money in the pockets of millions of working Ohioans. https://t.co/yeBshM0zTX"|en|D|81|453
1377349114392801283|43910797|Wed Mar 31 19:56:33 +0000 2021|"We can put millions of Americans to work in good-paying jobs that can't be shipped overseas.

It's time to rebuild America. #AmericanJobsPlan"|en|D|295|1730
1377305961526923269|43910797|Wed Mar 31 17:05:04 +0000 2021|"Did you know? 

The #AmericanRescuePlan invested $50 billion to help small businesses keep their doors open and get back on their feet. #HelpIsHereOhio https://t.co/1WpMOYICPQ"|en|D|79|457
1376930342859329541|43910797|Tue Mar 30 16:12:30 +0000 2021|"THIS is the American Rescue Plan delivering results for Ohioans.

👫 All Ohioans 16+ eligible for a vaccine
💉 5.1 million shots in Ohioans' arms
✅ 1.8 million Ohioans fully vaccinated
🏥 $160 million for vaccines at Ohio community health centers

#HelpIsHereOhio https://t.co/sWEaRXoctM"|en|D|67|285
1376889757993730054|43910797|Tue Mar 30 13:31:14 +0000 2021|"This is real-world data that shows the vaccines are highly effective.
 
That’s why it's so important the #AmericanRescuePlan is helping to get shots in arms across Ohio. https://t.co/m1rLyNpGO7"|en|D|65|519
1376641425539018752|43910797|Mon Mar 29 21:04:27 +0000 2021|"Starting TODAY, all Ohioans 16+ are eligible for the COVID-19 vaccine. 

SHARE THIS and SCHEDULE your vaccination today: https://t.co/93GB2V9FCe"|en|D|848|2775
1376580763223789575|43910797|Mon Mar 29 17:03:24 +0000 2021|"Thanks to the American Rescue Plan, 100,000 Ohio workers and retirees can breathe easy knowing the retirement security they EARNED is safe.

#HelpIsHereOhio https://t.co/JL3E2c48oa"|en|D|74|444
1375203551308288000|43910797|Thu Mar 25 21:50:51 +0000 2021|"Today, I asked economist @KClausing whether our tax code encourages CEOs to keep production in places like Ohio or ship jobs overseas.
 
Her answer: we have an ""America Last"" tax policy.
 
That’s wrong, and I’m working to fix it. https://t.co/ROeEpG0ywd"|en|D|105|526
1375088535921963008|43910797|Thu Mar 25 14:13:49 +0000 2021|"Holding up stimulus checks for millions of seniors and people with disabilities is unacceptable.

Commissioner Saul must be replaced.
https://t.co/OxuoidzOM1"|en|D|381|1007
1374811251763740675|43910797|Wed Mar 24 19:51:59 +0000 2021|"COVID-19 has taught us that health threats anywhere affect all of us.
 
On #WorldTBDay, take a moment to learn about why we cannot let up in our fight against this disease.👇 https://t.co/BQoN4hhoz1"|en|D|26|101
1374769181275660298|43910797|Wed Mar 24 17:04:49 +0000 2021|"On Equal Pay Day, we recognize that women's work has never paid off like it should, and that caregiving IS work.

In the American Rescue Plan, we're: 

✅increasing the Child Tax Credit
✅expanding childcare assistance
✅expanding tax credits for workers w/o children

#HelpIsHere"|en|D|74|467
1374461209118789647|43910797|Tue Mar 23 20:41:03 +0000 2021|"Today in Columbus on the anniversary of the Affordable Care Act, President Biden shares how the American Rescue Plan builds on the ACA - 

by lowering health care premiums for many Ohioans who get their insurance through the ACA exchanges.

Tune in.
https://t.co/3FPQ4IKWyk"|en|D|64|409
1374214787949809667|43910797|Tue Mar 23 04:21:51 +0000 2021|"My heart grieves for the Boulder community.

Too many families are losing a loved one they’ll never get back because we’ve normalized mass shootings.

We can not accept this as the status quo - we need commonsense gun safety laws."|en|D|406|3468
1374036805658546176|43910797|Mon Mar 22 16:34:37 +0000 2021|"44 million Americans are now FULLY vaccinated.

That's news worth sharing. https://t.co/uSk5FZpmQU"|en|D|151|1079
1372978496386035712|43910797|Fri Mar 19 18:29:16 +0000 2021|That's the @SecFudge I know - getting results. https://t.co/9ayMVotbAU|en|D|165|1628
1372566467661733888|43910797|Thu Mar 18 15:12:01 +0000 2021|"Ohioans are sick and tired of watching corporations ship their jobs overseas - they saw it again this week with Ford.

With Katherine Tai's 98-0 confirmation to be U.S. Trade Representative, we'll finally have a leader who puts American workers at the center of our trade agenda. https://t.co/wE2jMwy2II"|en|D|120|810
1372303043409117186|43910797|Wed Mar 17 21:45:16 +0000 2021|"Happy #VITAAwarenessDay. 

Need help claiming any of the new tax benefits we passed in the American Rescue Plan?

Find your local #VITAworks site for free, IRS-certified tax prep help, either socially-distanced or virtually. 

➡ https://t.co/H2kNA1tqox https://t.co/XLEvAvE2yN"|en|D|23|63
1372220096777748482|43910797|Wed Mar 17 16:15:40 +0000 2021|"SPREAD THE WORD - important vaccine eligibility dates for Ohioans:

🗓 March 19: All Ohioans ages 40+
🗓 March 29: All Ohioans ages 16+

This is the American Rescue Plan in action. #HelpIsHere https://t.co/A869x8vvvh"|en|D|161|502
1372195785035673601|43910797|Wed Mar 17 14:39:03 +0000 2021|"In the wake of the horrific shootings in Atlanta, we must stand united and speak with one voice:
 
There is NO place for racism and hate against our Asian American and Pacific Islander community.
 
We will not tolerate threats and violence against our neighbors. #StopAAPIHate"|en|D|258|1512
1371955926035484673|43910797|Tue Mar 16 22:45:57 +0000 2021|"In 2019, Ford made a commitment to invest $900 million at its Avon Lake, OH plant - NOW, it's reportedly moving the entire project to...
 
...Mexico.
 
This is unacceptable. At today's Senate Finance Committee hearing, I called on Ford to keep its promise to Ohio workers. https://t.co/PlMDeoqTZ1"|en|D|435|1389
1371855018895273985|43910797|Tue Mar 16 16:04:58 +0000 2021|".@SenatorBaldwin and I are calling on President Biden to prioritize American companies for projects funded by the American Rescue Plan. 

Tune in to @JohnKingCNN to hear more: https://t.co/FEPt00s7t2"|en|D|29|229
1371811629826985984|43910797|Tue Mar 16 13:12:34 +0000 2021|"“We did it. WE ALL DID IT!""
 
Here's the moment I called Rita Lewis to tell her we finally delivered on our promise to workers and retirees - and saved millions of pensions.

Please, take a moment to watch. https://t.co/Dy12f63olX"|en|D|369|1674
1371561187561906182|43910797|Mon Mar 15 20:37:24 +0000 2021|"Just spoke again with @SecFudge, my former Congresswoman and our new @HUDgov Secretary.
 
She's already getting to work to make it easier for families to afford a home.
 
For that, I can think of no one better to lead us out of this pandemic."|en|D|184|1725
1371511228464517123|43910797|Mon Mar 15 17:18:52 +0000 2021|"More and more, people are realizing that government can be on their side - and now it is.
https://t.co/RUwrdHniFU"|en|D|97|597
1370380252367687682|43910797|Fri Mar 12 14:24:47 +0000 2021|Shots in arms. https://t.co/4ntDjyMPK3|en|D|82|1733
1370106787735736337|43910797|Thu Mar 11 20:18:08 +0000 2021|"This is it. This is how we give people hope.

This is how we overcome one of the darkest chapters in our country’s history and defeat this virus. https://t.co/v9YqVWBhlF"|en|D|562|4403
1370025892714442766|43910797|Thu Mar 11 14:56:41 +0000 2021|"Here's the chart. Notice who benefits the most from each bill?

American Rescue Plan 👉 working families, middle class

2017 #GOPTaxScam 👉 The top 1% https://t.co/hFd5ZfQE4s https://t.co/zhKZ1HCHIO"|en|D|370|1346
1369813816981282822|43910797|Thu Mar 11 00:53:58 +0000 2021|"I’ve said it before, I’ll say it again:

We won’t allow Senate Republicans to block every meaningful bill to improve people’s lives.
 
If they stand in the way of the progress Americans voted for,

that means ending the filibuster."|en|D|1722|10030
1369794807145566208|43910797|Wed Mar 10 23:38:26 +0000 2021|"Speaking w/ @JoyAnnReid in just a few minutes on why our COVID relief bill is so important.

Tune in at 7PM EST. https://t.co/M7pgZ7V3fN"|en|D|32|247
1369776272814047233|43910797|Wed Mar 10 22:24:47 +0000 2021|"See this group with me?

They're the champions in Congress of expanding the Child Tax Credit - and they're a big reason we're cutting child poverty in half.

@SenatorBennet
@SenBooker
@rosadelauro
@RepDelBene
@RepRitchie

It's been an honor to fight alongside you. https://t.co/KJQ1pzewBo"|en|D|445|2675
1369766705677934592|43910797|Wed Mar 10 21:46:46 +0000 2021|Help is here. https://t.co/1RSZTQi5r8|en|D|188|1505
1369416347839590408|43910797|Tue Mar 09 22:34:34 +0000 2021|"At HUD, Congresswoman Marcia Fudge will be a champion for families who want to be able to afford a home and build wealth through homeownership.

She has a distinguished career serving Ohioans.

I urge my colleagues to join me in supporting her nomination to be HUD Secretary."|en|D|254|1663
1369382820670562315|43910797|Tue Mar 09 20:21:21 +0000 2021|Our president is 100% pro-worker and pro-union. It's time to pass the #PROAct. https://t.co/4o0pBLumFp|en|D|231|1454
1369050688072933376|43910797|Mon Mar 08 22:21:34 +0000 2021|"To all the women who have blazed trails before us, and to all the women fighting inequality today:
 
Thank you, thank you, thank you.
 
Together, we will not rest until there are no more barriers to break. #InternationalWomensDay #IWD2021 https://t.co/o2OiNkoig2"|en|D|46|395
1369030700368863238|43910797|Mon Mar 08 21:02:08 +0000 2021|".@RoyBlunt once told me in the 30 years we'd worked w/ each other, we’ve agreed on five things.

Then he said: ‘but you know, all five of those are now federal law.’

That’s how you get things done in the Senate - finding common ground.

He will be missed.
https://t.co/x29b29SWyF"|en|D|98|1024
1368999587051155461|43910797|Mon Mar 08 18:58:30 +0000 2021|"WORKERS' PENSIONS SAVED.
 
After years of advocacy by workers and retirees, the Senate finally passed a version of my Butch Lewis Act in the American Rescue Plan.

Workers who spent their careers paying into their #pensions will be able to retire with the dignity they earned. https://t.co/QdcR3h5xxT"|en|D|249|1028
1368669030924447744|43910797|Sun Mar 07 21:05:00 +0000 2021|"""The Labor Department’s independent watchdog recommended that OSHA consider issuing Covid-19-specific safety rules employers would be required to follow.""

Yes - it's time for @OSHA_DOL to issue a COVID-19 emergency standard to protect workers on the job.
https://t.co/3EntjirbbB"|en|D|89|425
1368265779641212935|43910797|Sat Mar 06 18:22:37 +0000 2021|"The relief package we just passed does more to keep people from losing their homes than this country EVER has.
 
We are investing in 

➡️rental and utility assistance
➡️homeowner assistance
➡️emergency housing vouchers
➡️homelessness assistance

SPREAD THE WORD."|en|D|1319|4298
1368254352889163777|43910797|Sat Mar 06 17:37:13 +0000 2021|"The American Rescue Plan has PASSED.

Democrats promised:

Shots in people’s arms
Money in people’s pockets
Children in schools
Workers in jobs

We’re following through on that promise."|en|D|1370|8816
1368039697948286979|43910797|Sat Mar 06 03:24:15 +0000 2021|"Do not lose sight of this fact:
 
We are on the cusp of passing the most transformative relief bill in our nation's history.
 
When we pass the American Rescue Plan, we'll keep our promise to the American people to defeat this virus and improve people's lives."|en|D|4292|27625
1367995846499835905|43910797|Sat Mar 06 00:30:00 +0000 2021|"OHIO - Starting March 17th, an additional 6,000 vaccines will be administered per day in Ohio at @CLE_State's Wolstein Center. 

This is why we're voting for the American Rescue Plan - to get more vaccines to more Ohio communities. https://t.co/3AiOD8XGiV"|en|D|103|586
1367948442186747915|43910797|Fri Mar 05 21:21:38 +0000 2021|"The American Rescue Plan will cut child poverty in half.
 
Don’t stop talking about this – it WILL literally improve millions of lives.
https://t.co/RCEVrlFPjF"|en|D|491|1370
1367878030320939015|43910797|Fri Mar 05 16:41:51 +0000 2021|"The American Rescue Plan gets shots in people’s arms

It gets kids back to school and businesses back open

It puts workers at the center of our economic recovery

Let’s get this over the finish line.
https://t.co/pCIMXczmIr"|en|D|113|599
1367553871598530564|43910797|Thu Mar 04 19:13:45 +0000 2021|"NEW: @USChamber of Commerce and 50+ employers pen letter urging Congress to quickly pass my multiemployer #pensions fix in the American Rescue Plan.
 
They agree - a failure to save these pensions would have dire consequences for millions of retirees, workers, and businesses. https://t.co/NdTbGCRjby"|en|D|51|231
1367245436998668288|43910797|Wed Mar 03 22:48:09 +0000 2021|"Members of Congress shouldn't trade stocks.
 
They serve the American people, not their stock portfolios.
 
Proud to reintroduce the Ban Conflicted Trading Act today w/ @SenJeffMerkley.
https://t.co/nSoSAhhCTY"|en|D|462|2195
1367230351219843082|43910797|Wed Mar 03 21:48:12 +0000 2021|".@toledonews is right.

When work has dignity, we honor the retirement Ohioans earned over a lifetime of work.

I will not stop fighting until we fix the multiemployer pension crisis. https://t.co/ML6O7eoWRA"|en|D|27|192
1367122723063947270|43910797|Wed Mar 03 14:40:31 +0000 2021|"I'll be sitting down this morning to chat with my friend @SenatorWarnock on life, faith, and policy - 

and the work we're doing together to put more money in the pockets of working families.

TUNE IN at 12:45PM👇
https://t.co/BIa90b6qqQ https://t.co/CTOzVbJAGq"|en|D|80|719
1366870938315345920|43910797|Tue Mar 02 22:00:01 +0000 2021|"The stock market is more detached than ever from the reality of people's lives.

As #SEC Chairman, Gary Gensler will get to work ensuring our markets are fair and transparent.

He should be confirmed quickly."|en|D|59|413
1366852058473779203|43910797|Tue Mar 02 20:45:00 +0000 2021|"With his track record of cracking down on bad actors, Rohit Chopra will return the @CFPB to its core mission of giving consumers a voice in Washington.

I urge the Senate to confirm Rohit Chopra as CFPB Director. https://t.co/8DocQGU3BD"|en|D|44|325
1366825641660747777|43910797|Tue Mar 02 19:00:02 +0000 2021|"One-off stimulus checks aren't enough - Americans shouldn’t have to wait around on Washington to get its act together.

We need to pass recurring cash payments and unemployment insurance until the pandemic is over.
https://t.co/PMbDiX6jcZ"|en|D|396|1684
1366802985074913280|43910797|Tue Mar 02 17:30:00 +0000 2021|Our country has lost an immutable champion for civil rights. My prayers go out to the Jordan family. https://t.co/wQ7N7AaTqz|en|D|33|245
1366783900224270345|43910797|Tue Mar 02 16:14:10 +0000 2021|"President Biden is using the Defense Production Act to ramp up vaccine production and get more shots into people’s arms.
https://t.co/vFxCRdRxmn"|en|D|96|659
1366470796768464896|43910797|Mon Mar 01 19:30:00 +0000 2021|"Senate Republicans opposing the minimum wage spent the last twelve months calling workers ""essential"" and ""heroes"".

If that wasn’t just empty rhetoric, join us to raise the minimum wage to $15/hour."|en|D|2472|8665
1366434473349365767|43910797|Mon Mar 01 17:05:40 +0000 2021|"Happy 218th Birthday to the greatest state in the union.

Every day, it is an honor to represent all Ohioans in the U.S. Senate. https://t.co/ErpP4KhZ15"|en|D|136|1401
1366210828391895042|43910797|Mon Mar 01 02:16:59 +0000 2021|American workers finally have a president who understands the power of a union card. https://t.co/98kZe9rkuB|en|D|1103|6269
1366159016049664005|43910797|Sun Feb 28 22:51:06 +0000 2021|"We save our democracy by showing Americans their government is working for them.

That means passing the American Rescue Plan and raising the minimum wage.

My interview w/ @chucktodd on @MeetThePress. https://t.co/cKych6i1UB"|en|D|164|908
1365774529344266243|43910797|Sat Feb 27 21:23:17 +0000 2021|"We are so close to cutting child poverty in half.
 
@SenatorBennet and @SenBooker have been incredible partners in our fight to expand EITC and CTC.
 
Let's keep this going. @SenatorDurbin and @RonWyden, are you in? https://t.co/oYIvA2h6rx"|en|D|468|1940
1365468138830233601|43910797|Sat Feb 27 01:05:48 +0000 2021|"I will never stop fighting to raise the minimum wage.
 
Until then, we should tax the corporate freeloaders that don’t pay their workers enough to live - as I’ve been saying for years.
https://t.co/tIECtTNKqn"|en|D|1566|7966
1365406281910128644|43910797|Fri Feb 26 21:00:00 +0000 2021|"Grateful to have someone as passionately pro-worker as Ms. Jones, an HBCU-educated Ohioan, as @USDOL's Chief Economist.

@janellecj - I know you'll help the Biden Administration build back a better economy for workers. Congratulations.
https://t.co/KHyYAl9BSQ https://t.co/3cEjHTZ131"|en|D|39|301
1365367710859812868|43910797|Fri Feb 26 18:26:44 +0000 2021|"Thank you, Columbus Black Physicians Network, for this powerful message of hope:
 
""When you make the choice to get vaccinated, you're protecting your family, your friends, and your entire community.

That's why I got vaccinated.""
https://t.co/6XC1L14mYt"|en|D|30|249
1365336418860601346|43910797|Fri Feb 26 16:22:23 +0000 2021|Congratulations, @ClevelandClinic. 100 years of world-class care, right here in Ohio. https://t.co/tH5GtZeDYc|en|D|44|532
1365054950208917505|43910797|Thu Feb 25 21:43:56 +0000 2021|"The best chance to save our democracy lies not with the vain hope that Republican leaders will grow spines.

We save democracy by making government work;

by showing people in the most meaningful way that their votes matter.

My op-ed for @NBCNews:
https://t.co/0a88hZC91v"|en|D|285|1133
1365004552660000772|43910797|Thu Feb 25 18:23:40 +0000 2021|Investing in the people who make our companies work is just good business. https://t.co/VjgQKSLFsM|en|D|301|2529
1364765827111800833|43910797|Thu Feb 25 02:35:03 +0000 2021|"Deon is an outstanding custodian at the Cleveland federal courthouse - and his union, @SEIULocal1, fights to ensure his hard work pays off like it should.

Every day, I’m fighting for the dignity of workers like Deon. #UnsungHeroes
https://t.co/Pgoh50qE6G"|en|D|40|406
1364684003392040964|43910797|Wed Feb 24 21:09:55 +0000 2021|"Last night, I joined my colleagues in a moment of silence for the 500,000 American lives cut short by COVID-19.
 
Never again can we allow a pandemic to devastate so many of our families. https://t.co/HlMtfOvCSD"|en|D|99|1203
1364638112081715202|43910797|Wed Feb 24 18:07:34 +0000 2021|"The challenges students face at home don't disappear when they step into the classroom.
 
Community schools provide the wraparound services students need.
 
As we honor #PublicSchoolsWeek, I'm proud to re-introduce the #FSCSExpansionAct w/ @gillibrandny &amp; @ChrisVanHollen. https://t.co/3WOefsBfKT"|en|D|30|127
1364599370583330818|43910797|Wed Feb 24 15:33:37 +0000 2021|"Good.
 
Let’s make the critical supplies we need right here in the U.S. – better yet, in Ohio.
https://t.co/B6U9pX2TnZ"|en|D|149|997
1364228786884145152|43910797|Tue Feb 23 15:01:03 +0000 2021|"LIVE - @federalreserve Board Chairman Jay Powell testifies before the @SenateBanking and Housing Committee.

Watch my opening remarks and questioning. https://t.co/o1cnrJVqIC"|en|D|25|123
1364217930779680775|43910797|Tue Feb 23 14:17:55 +0000 2021|Tune in at 10:00AM to hear @federalreserve Board Chair Powell's testimony before the @SenateBanking and Housing Committee. 👇 https://t.co/Sv0w16tLZ9|en|D|13|78
1363910582957727744|43910797|Mon Feb 22 17:56:37 +0000 2021|".@iamjohnoliver is right.

Meatpacking companies have embraced a profit-over-everything culture for years at the expense of their workers.

Under new leadership, President Biden's @OSHA_DOL must put the health and safety of workers first and crack down on these corporate abusers. https://t.co/1Zdg9ku3bq"|en|D|105|434
1363873488591851526|43910797|Mon Feb 22 15:29:13 +0000 2021|"Workers and their families - not Wall Street - must be at the center of our recovery.

We must show the American people that THEIR government is on their side."|en|D|275|2246
1362841619012202496|43910797|Fri Feb 19 19:08:57 +0000 2021|"On National #CaregiversDay, we recognize the selfless care that millions of our family, friends, and care workers provide.

Too often, their work is unpaid or underpaid.

Honoring the dignity of their work means passing #PaidLeave - and recognizing that caregiving IS work. https://t.co/P8y4MZSLIK"|en|D|85|368
1362782967798657029|43910797|Fri Feb 19 15:15:53 +0000 2021|"The United States has officially rejoined the Paris Climate Agreement.
 
The days of climate denial in the White House are over.
https://t.co/xEvg4RIYvy"|en|D|367|3322
1362537382378156036|43910797|Thu Feb 18 23:00:01 +0000 2021|"“If there is a book that you want to read, but it hasn't been written yet, you must be the one to write it.""
 
#OTD in 1931 - novelist, visionary, and Ohioan Toni Morrison was born.

This #BlackHistoryMonth, we honor her legacy that continues to inspire millions. #ToniMorrisonDay https://t.co/uDeKnIqDGT"|en|D|78|591
1362494189402009604|43910797|Thu Feb 18 20:08:23 +0000 2021|"This monumental mission to Mars wouldn’t have been possible without the talent of our Ohio scientists at @NASAglenn.
 
Tune in to watch @NASAPersevere land live on Mars. https://t.co/83kBtEAwqh"|en|D|53|369
1362431548541272065|43910797|Thu Feb 18 15:59:28 +0000 2021|"WATCH LIVE: I'm chairing my first @SenateBanking hearing. With new leadership on this committee, we have a clear message:

The days of a Wall Street-first recovery are over.  https://t.co/hfr84j3zs2"|en|D|105|684
1362420397577285637|43910797|Thu Feb 18 15:15:09 +0000 2021|"Today at 11:00AM, I'm chairing my first @SenateBanking hearing.

We're going to listen to the people who are on the front lines of this public health and economic crisis and get them the relief they need. Tune in here. https://t.co/CAAm08P6yN"|en|D|191|1826
1361797453092184064|43910797|Tue Feb 16 21:59:48 +0000 2021|"Ohioans, have your health care needs changed due to the pandemic? 
 
You can #GetCovered OR change your plan, right now. 

➡ https://t.co/e3ChIsB3Sb https://t.co/e9IlFhUmu2"|en|D|52|195
1361450664115716100|43910797|Mon Feb 15 23:01:47 +0000 2021|"376 days ago, I wrote this op-ed about the cowardice of Senate Republicans.

It's still true.
https://t.co/g8V6uL7FYh https://t.co/wZoVorl5qF"|en|D|1398|4833
1361349157525585932|43910797|Mon Feb 15 16:18:26 +0000 2021|"Meet Akron-native Rita Dove.

▶️ First African-American U.S. Poet Laureate
▶️ Pulitzer Prize for Poetry winner

“If we’re going to solve the problems of the world, we have to learn how to talk to one another. Poetry is the language at its essence.”
 #BlackHistoryMonth https://t.co/zAz2MNZtMI"|en|D|83|583
1360714708299509761|43910797|Sat Feb 13 22:17:21 +0000 2021|"Those who voted to acquit sent a clear message to our country and the world:

Violent attacks on our citizens, our democracy, and the will of the people have no consequences. https://t.co/FUmarLM22V"|en|D|647|3014
1359987251497881602|43910797|Thu Feb 11 22:06:42 +0000 2021|Absolutely. This will put more money back in families’ pockets and lift kids out of poverty. #ChildTaxCredit https://t.co/LnN8Y2EL1U|en|D|86|580
