id|user|created_at|text|lang|label|retweet_count|favorite_count
1455665362687627271|80612021|Tue Nov 02 22:37:22 +0000 2021|"Americans should not have to pay twice as much for prescription drugs than citizens in other advanced nations. That is why I support including authority to negotiate drug prices down in the Build Back Better Act.
https://t.co/zgSSkOA21w"|en|D|9|25
1455638514679353345|80612021|Tue Nov 02 20:50:41 +0000 2021|House Democrats have been fighting to deliver real drug price negotiations that will lower costs.  For seniors, we have reduced out-of-pocket co-pays and created a new $2,000 out-of-pocket limit for seniors’ expenses in Medicare Part D. #BuildBackBetter|en|D|18|53
1455637017388277760|80612021|Tue Nov 02 20:44:44 +0000 2021|#TAXTHERICH https://t.co/1YpwkFAxYf|und|D|4|14
1455627986753961984|80612021|Tue Nov 02 20:08:50 +0000 2021|I'm devastated by the facts that have come to our attention today on the selling of little girls in Afghanistan so that their starving families can survive! 1/5 https://t.co/b8nKNhbC3M|en|D|17|27
1455544317125275657|80612021|Tue Nov 02 14:36:22 +0000 2021|The John Lewis Voting Rights Advancement Act establishes a targeted process for reviewing voting changes in jurisdictions nationwide and is specifically focused on measures that have historically been used to discriminate against voters. 1/3|en|D|31|111
1455243632542425094|80612021|Mon Nov 01 18:41:33 +0000 2021|The #BuildBackBetter framework will set the United States on course to meet its climate targets—a 50-52% reduction in greenhouse gas emissions below 2005 levels by 2030—in a way that creates good-paying union jobs, grows domestic industries, and advances environmental justice.|en|D|5|15
1455241571914461190|80612021|Mon Nov 01 18:33:22 +0000 2021|The framework will also provide a tax cut of up to $1,500 in tax cuts for more than 1.5 million low-wage workers in Texas by extending the American Rescue Plan’s Earned Income Tax Credit (EITC) expansion.|en|D|6|19
1455241376828960774|80612021|Mon Nov 01 18:32:35 +0000 2021|The #BuildBackBetterAct framework extends the Child Tax Credit (CTC) increases of $300/month per child under 6 or $250/month per child ages 6 to 17. This will continue the largest one-year reduction in child poverty in history.|en|D|9|13
1455241117818032129|80612021|Mon Nov 01 18:31:34 +0000 2021|Prior to the pandemic, 15% of children under the age of 18 in Texas lived in poverty. The #BuildBackBetter framework will bolster financial security and spur economic growth in Texas by reducing taxes on the middle class and those striving to break into it.|en|D|15|43
1455240731350736902|80612021|Mon Nov 01 18:30:02 +0000 2021|#BuildBackBetter closes the Medicaid coverage gap, helping millions of Americans gain health insurance during a global pandemic!|en|D|13|37
1455238610190536704|80612021|Mon Nov 01 18:21:36 +0000 2021|The #BuildBackBetter framework will enable Texas to expand access to free, high-quality preschool to more than 588,286 additional 3- and 4-year-olds per year and increase the quality of preschool for children who are already enrolled.|en|D|9|30
1455238184380649479|80612021|Mon Nov 01 18:19:54 +0000 2021|Texas families spend $9,428, or 21% of their income on child care for one year. The Build Back Better framework will enable Texas to provide access to childcare for 2,011,503 young children (ages 0-5) per year from families earning under 2.5 times the Texas median income.|en|D|10|20
1455237519470116866|80612021|Mon Nov 01 18:17:16 +0000 2021|The #BuildBackBetter framework will be transformative for nearly every Texas family: delivering historic investments that meet their needs in the wake of the pandemic and will ensure that all can share in the benefits of a growing economy now, and for generations to come.|en|D|5|7
1455237386779115523|80612021|Mon Nov 01 18:16:44 +0000 2021|Democrats’ Build Back Better framework – which we will soon enact into law – will deliver for Texas’ families, with millions of good-paying jobs, historic middle class tax cuts and lower costs, so parents can thrive and succeed.|en|D|10|35
1455237290704449540|80612021|Mon Nov 01 18:16:21 +0000 2021|For far too long, Texas’ families have been held back by soaring costs – from childcare to health care to education to the climate crisis and more. To unleash the full potential of every worker and family in our state, Democrats must #BuildBackBetter.|en|D|5|18
1455236982200807426|80612021|Mon Nov 01 18:15:08 +0000 2021|The #BuildBackBetter framework delivers transformative investments that will address these needs and finally unlock the full potential of Texas’ families, while also ensuring that the wealthiest and corporations pay their fair share.|en|D|8|14
1455236809047351298|80612021|Mon Nov 01 18:14:26 +0000 2021|In the wake of the pandemic, skyrocketing costs of childcare, health care, home, and community-based care, early and higher education, housing, and more are hurting working families across Texas and around the nation.  We must #BuildBackBetter.|en|D|8|11
1455228859704561669|80612021|Mon Nov 01 17:42:51 +0000 2021|Our Veteran's sacrifice their lives to protect our freedoms. They deserve the very best resources our nation has when they return home. I'm proud to work with my colleagues on @VetAfairsDems and @HASCDemocrats to pass legislation that will support and uplift them.|en|D|7|14
1455227411407282176|80612021|Mon Nov 01 17:37:06 +0000 2021|"Investing in our nation’s crumbling infrastructure will: 

🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people

Let’s  #BuildBackBetter"|en|D|7|24
1455219018965651469|80612021|Mon Nov 01 17:03:45 +0000 2021|"Many of our schools are also crumbling from lack of attention and neglect.

In 2021, our children and families, moreover, should not lack access to affordable, high-speed Internet and to quality housing.
https://t.co/zBpgqJaBn8"|en|D|4|10
1455218603997945862|80612021|Mon Nov 01 17:02:06 +0000 2021|"Our roads, bridges and water systems are crumbling and 
our electric grid is vulnerable to catastrophic outages.

And that is why we must #buildbackbetter, now. 

American workers deserve good-paying jobs while America’s infrastructure is in desperate need of investment."|en|D|18|44
1455217599965450249|80612021|Mon Nov 01 16:58:07 +0000 2021|#BuildBackBetter will rebuild America’s infrastructure, which is in desperate need of investment.|en|D|5|27
1455215559067553800|80612021|Mon Nov 01 16:50:00 +0000 2021|We must prove to the American people that their government works for them and not just those at the top, #BuildBackBetter lowers health care costs by strengthening the Affordable Care Act and by finally closing the coverage gap--a moral and economic imperative.|en|D|4|29
1454267084372914176|80612021|Sat Oct 30 02:01:06 +0000 2021|Join us at one of our vaccination sites this weekend! It’s now time to get your booster shot 💉 https://t.co/MgROx22SgI|en|D|10|38
1454196117697093635|80612021|Fri Oct 29 21:19:06 +0000 2021|Delighted to join Mayor @SylvesterTurner, Congressman @RepAlGreen and so many others at the Central Houston Inc. Annual Luncheon, today.  Congratulations to Bob  Eury on your retirement as CEO. Also, congratulations and a grand welcome to the new CEO, Kris Larson. https://t.co/BYZkzjOUn8|en|D|6|21
1454087411437342723|80612021|Fri Oct 29 14:07:09 +0000 2021|"The #BuildBackBetter Act adds hearing coverage for the more than 5.8 million African Americans on Medicare and makes a historic investment for Black
women, who die from complications related to pregnancy at three times the rate of white women."|en|D|8|21
1454086220720525317|80612021|Fri Oct 29 14:02:25 +0000 2021|Only 26.8% of Black 3- and 4-year old children are enrolled in publicly-funded preschool, while the average cost of preschool for those without access to publicly-funded programs is $8,600.|en|D|10|22
1454086176546172928|80612021|Fri Oct 29 14:02:14 +0000 2021|Black families are feeling the strain of the high costs of child care, and are two times more likely than white parents to have to quit, turn down, or make a major change in their job due to child care disruptions.|en|D|7|28
1454085615671255042|80612021|Fri Oct 29 14:00:01 +0000 2021|We continue to push for the strongest possible climate protections so that we can meaningfully address the climate crisis and meet the President’s goal of 50% emissions reduction by 2030.|en|D|11|47
1454084703556968449|80612021|Fri Oct 29 13:56:23 +0000 2021|We will not vote for the infrastructure bill without the #BuildBackBetter Act. We will work immediately to finalize and pass both pieces of legislation through the House together.|en|D|10|38
1453897416873291777|80612021|Fri Oct 29 01:32:10 +0000 2021|These two bills must be passed together and it’s time for working Americans and their children to receive relief such as childcare, universal pre-k and good and better healthcare. We will see this victory in the very near future. https://t.co/DdHi1SYBcv|en|D|28|106
1453890957573775379|80612021|Fri Oct 29 01:06:30 +0000 2021|Congresswoman Jackson Lee applauds Biden’s announced success for the American people as we move forward to pass the Build Back Better Act and the Invest in Infrastructure Act.|en|D|14|89
1453843531798286341|80612021|Thu Oct 28 21:58:03 +0000 2021|The most momentous in the last few decades of actions in the United States Congress will be voting on the Build Back Better Act and the infrastructure bill. The clock is ticking. The @POTUS is a great leader and to get his agenda done we must pass the #BuildBackBetter Act now. https://t.co/rNbOeplnlz|en|D|31|78
1453826770344493056|80612021|Thu Oct 28 20:51:27 +0000 2021|"The most momentous in the last few decades of actions in the United States Congress will be voting on the Build Back Better Act and the infrastructure bill. 

1/5"|en|D|6|54
1453808017011580929|80612021|Thu Oct 28 19:36:56 +0000 2021|"The most seismic in the last few decades of actions in the United States Congress will be the voting of the major infrastructure bill and a major human infrastructure bill. 

The clock is ticking. 

1/3"|en|D|5|20
1453500201470205954|80612021|Wed Oct 27 23:13:47 +0000 2021|"Words cannot capture the enormity of the tragedy that occurred on the Rust Production Set. Now we are finding out that the crew was playing with guns and with real ammunition. 1/4
https://t.co/z4SGyshhET"|en|D|8|18
1453465995683696641|80612021|Wed Oct 27 20:57:52 +0000 2021|AT ALL COSTS! https://t.co/w1jxEGD0bT|en|D|18|71
1453457390045732867|80612021|Wed Oct 27 20:23:40 +0000 2021|"I am continuing to fight to expand the research through my legislation on Triple Negative Breast Cancer—a deadly form of breast cancer. 

✨Stay strong sisters. 

💞Wear your pink proudly. 

✨Let us never forget those who fought the good fight. 

#BreastCancerAwarenessMonth https://t.co/oC04gJdEx4"|en|D|8|25
1453454631602896896|80612021|Wed Oct 27 20:12:42 +0000 2021|I am praying for the family members of the victims and survivors of the deadliest anti-Semitic attack in our nation’s history, today, that took place at the Tree of Life Synagogue. You remain in our hearts.|en|D|11|62
1453446273101701129|80612021|Wed Oct 27 19:39:29 +0000 2021|LETS GO @ASTROS! KEEP THE FAITH! https://t.co/85GEMESAHU|en|D|6|19
1453446035846610955|80612021|Wed Oct 27 19:38:33 +0000 2021|I thank and stand with Chair @RepBeatty and fellow members of @TheBlackCaucus to ensure that policies benefitting our Black communities are prioritized and included in the #BuildBackBetter Act, including Medicare Expansions needed by those who are most vulnerable. https://t.co/fKAdDQkZi2|en|D|10|21
1453416494658883587|80612021|Wed Oct 27 17:41:10 +0000 2021|Gun violence impacts all of our communities. We must do all that we can to prevent each of these tragedies. Expanding the availability of extreme risk protection orders is one important step we must take. 1/2 https://t.co/l85YFLxi8F|en|D|22|52
1453391641163800582|80612021|Wed Oct 27 16:02:24 +0000 2021|Go @astros, keep the faith! https://t.co/VD8lZnfcBM|en|D|7|33
1453169525394923527|80612021|Wed Oct 27 01:19:48 +0000 2021|Our mothers are very special and very precious people. I offer my deepest sympathy to you for the loss of your precious mother @SnoopDogg.  As you mourn your mother’s loss, I pray for God’s loving grace and mercy to comfort you.  1/2|en|D|15|83
1453165390582927360|80612021|Wed Oct 27 01:03:22 +0000 2021|Words cannot capture the enormity of the tragedy that occurred on the Rust Production Set. Now we are finding out that the crew was playing with guns and with real ammunition. 1/4|en|D|11|43
1452999047619518473|80612021|Tue Oct 26 14:02:23 +0000 2021|It is an outrage that a military coup has taken place against the transitional government in #Sudan. It is clear that the Sudanese people want peace and democracy.|en|D|8|30
1452991040877629451|80612021|Tue Oct 26 13:30:34 +0000 2021|Yesterday I joined @SylvesterTurner, #HarrisCounty Judge @LinaHidalgoTX, @Pct4Constable Herman, and others as law enforcement and public safety officials paid tribute to Kareem Atkins for his service to our community. May he forever rest in peace. https://t.co/Sfqgk6ddJQ|en|D|9|33
1452796792861569026|80612021|Tue Oct 26 00:38:41 +0000 2021|"It is an outrage that a military coup has taken place against the transitional government in #Sudan. It is clear that the people of Sudan want peace and democracy. The fact that there has been violence and lives have been lost calls upon an immediate response by both the 

1/3"|en|D|16|53
1451905422923808775|80612021|Sat Oct 23 13:36:42 +0000 2021|"I believe in justice for all people. That’s why I continue to plead with our community for anyone who has knowledge of the perpetrator or perpetrators who may have shot and killed Harris County Deputy Kareem Atkins and wounded Deputies Juqaim Barthen and Darryl Garret. 

1/2 https://t.co/WrsZMzKJkg"|en|D|17|42
1451739536510361608|80612021|Sat Oct 23 02:37:32 +0000 2021|Tomorrow marks a major milestone! Join us for our 50th neighborhood vaccination site 💉 https://t.co/YFFhAHagaV|en|D|16|32
1451646808074117126|80612021|Fri Oct 22 20:29:03 +0000 2021|"As this is Breast Cancer Awareness month, let me offer my support to my fellow Breast Cancer survivors and my prayers to families who’ve lost dear loved ones. We will never give up the fight to be able to promote early diagnosis and treatment.

#CBCPinkFriday https://t.co/Se3CBPpZii"|en|D|22|72
1451637156368224264|80612021|Fri Oct 22 19:50:42 +0000 2021|"The @POTUS made a powerful statement at his Town Hall last night, one that we are on the edge of getting done that will change the lives of millions of Americans by affording them access to child care, healthcare and education. 

1/3"|en|D|13|35
1451635793659785216|80612021|Fri Oct 22 19:45:17 +0000 2021|"I've always kept the faith when it comes to our @astros and they have proven me right! 

What a great team where camaraderie produces powerful results! Go @astros! 

Keep the faith!!! https://t.co/A7SayEiFBo"|en|D|4|6
1451634525763682313|80612021|Fri Oct 22 19:40:15 +0000 2021|Screenings save lives! https://t.co/lnHcnZXI8t|en|D|7|21
1451626077005262861|80612021|Fri Oct 22 19:06:41 +0000 2021|"The #FreedomToVote Act will:

Ensure free and fair access to the ballot.
Protect the integrity of our elections.
Prohibit partisan gerrymandering.
End the era of big money in our politics."|en|D|19|45
1451625874550362121|80612021|Fri Oct 22 19:05:53 +0000 2021|The #FreedomToVote Act strengthens our democracy against restrictive voter laws, gerrymandering and dark money right now. It works in tandem with the #JohnLewisVotingRightsAct to protect the voice of the people for generations to come.|en|D|16|29
1451619115672784899|80612021|Fri Oct 22 18:39:01 +0000 2021|I will not stand by as discriminatory voter laws, partisan gerrymandering and dark money drown out the voices of Americans. We need the #FreedomToVote Act to ensure our elections reflect the will of the people.|en|D|42|134
1451536754272620555|80612021|Fri Oct 22 13:11:45 +0000 2021|Build Back Better lowers’ families health care costs by reducing the price of prescription drugs, strengthening the Affordable Care Act, expanding Medicaid and improving the benefits of Medicare.  1/2|en|D|24|71
1451536573724516352|80612021|Fri Oct 22 13:11:02 +0000 2021|#BuildBackBetter is transformative for families, with the Child Tax Credit, child care, home health care, paid family and medical leave, universal pre-K, workforce development and more. 1/2|en|D|11|28
1451536323861483525|80612021|Fri Oct 22 13:10:02 +0000 2021|The health of children and creation of jobs are central to addressing the climate crisis, to lowering emissions and to advancing the clean energy economy of the future, while advancing the priority of environmental justice and advancing green and resilient housing initiatives.|en|D|13|47
1451326792720130050|80612021|Thu Oct 21 23:17:26 +0000 2021|The wealthy don’t need another tax cut – the middle class does. It’s about time that working people get the tax cut they deserve. We need to reward work in this country – not just wealth.|en|D|48|184
1451308830076325896|80612021|Thu Oct 21 22:06:03 +0000 2021|On this 10th Anniversary of the unveiling of the Rev. Dr. Martin Luther King Jr. Memorial, my Congressional Black Caucus colleagues and I were honored to join President @joebiden and Madam @vp to honor the life and memory of Dr. King. https://t.co/a18DDzeZMz|en|D|19|80
1451302537815076870|80612021|Thu Oct 21 21:41:03 +0000 2021|"Stephen K. Bannon is in contempt of Congress for failure to comply with a congressional subpoena.

Justice will prevail."|en|D|15|57
1451297692295041031|80612021|Thu Oct 21 21:21:48 +0000 2021|Thank you for having me on Nicole and for your thoughtful questions! https://t.co/7LyuyIuDPH|en|D|0|45
1451262098714025991|80612021|Thu Oct 21 19:00:22 +0000 2021|"We must finally pass the Equal Rights Amendment!

Enough is Enough! https://t.co/DzMgb6xVYw"|en|D|27|103
1451196558003748872|80612021|Thu Oct 21 14:39:56 +0000 2021|On January 6, 2021, a mob of President Donald Trump’s supporters attacked the United States Capitol. They sought to overturn his defeat in the 2020 presidential election by disrupting the joint session of Congress|en|D|17|56
1451195559268605973|80612021|Thu Oct 21 14:35:57 +0000 2021|"This morning the Honorable Merrick B. Garland, Attorney General of the 
United States Department of Justice testifies before the @HouseJudiciary. Voting Rights, police reforms and the unconstitutional TX Abortion Law are among our highest priorities. https://t.co/0L4uGw2rMd"|en|D|17|59
1451034857027604480|80612021|Thu Oct 21 03:57:23 +0000 2021|"End the filibuster! 

Pass the George Floyd Justice in Policing Act of 2021!

Enough is Enough!"|en|D|77|299
1451034301420687366|80612021|Thu Oct 21 03:55:11 +0000 2021|Masks save lives!|en|D|7|56
1451034146713767936|80612021|Thu Oct 21 03:54:34 +0000 2021|"GET VACCINATED! 
WEAR A MASK!"|en|D|47|286
1450992875425222656|80612021|Thu Oct 21 01:10:34 +0000 2021|"Happiest of birthdays to our fearless, courageous and trailblazing @VP.

I pray your day was filled with joy, happiness and the warmth you bring to our nation and the world! https://t.co/EROVr76xBI"|en|D|26|151
1450567063681048581|80612021|Tue Oct 19 20:58:32 +0000 2021|"End the filibuster.

Pass the John R. Lewis Voting Rights Advancement Act, Now!"|en|D|419|2146
1450566090162065408|80612021|Tue Oct 19 20:54:40 +0000 2021|It was such a pleasure @ZerlinaMaxwell. Thank you for having me on. https://t.co/PCcPDrLbjB|en|D|3|14
1450184009640726532|80612021|Mon Oct 18 19:36:25 +0000 2021|My statement on the passing of Secretary Colin Powell. https://t.co/UmBFdNFLxJ|en|D|17|85
1449849778033016835|80612021|Sun Oct 17 21:28:18 +0000 2021|✨Celebrating the Life of a legend - Dr. Shawn McLemore, his wonderful Gospel Musics Ministry will forever live on. ✨ https://t.co/rvSHt5nsI7|en|D|16|67
1449772575303864322|80612021|Sun Oct 17 16:21:32 +0000 2021|You’re doing great work @50cent! We are proud of you and all of the students at G-Unity Business Labs!!!!!!!! https://t.co/WwRU2ixMju|en|D|15|48
1449454974400966659|80612021|Sat Oct 16 19:19:30 +0000 2021|It was a pleasure to speak at the 75th Anniversary of the Southwest Conference of Seventh Day Adventist Church about the need to make a difference in the nation and moreover our world. We all have a duty and obligation to help others! Thank you for the Humanitarian Award of 2021! https://t.co/syG2h37mzC|en|D|15|73
1449186053651304448|80612021|Sat Oct 16 01:30:54 +0000 2021|Tomorrow’s a big day Houston! Join us for our 48th neighborhood vaccination site at Launch Point 💉 https://t.co/VJQ0mhnPhf|en|D|23|77
1449134010328915970|80612021|Fri Oct 15 22:04:06 +0000 2021|#TaxTheRich|und|D|14|63
1449134007132819456|80612021|Fri Oct 15 22:04:05 +0000 2021|Special thanks to @NicolleDWallace for having me on this evening. We discussed redistricting in Texas. https://t.co/CU0WSPBbmo|en|D|17|44
1449110780910112768|80612021|Fri Oct 15 20:31:48 +0000 2021|"📌There are 89,270 early educators in Texas and their median hourly wage is $10.15. 

We must make it a priority to pay our teachers better. They should not be living in poverty. 

We must #BuildBackBetter. https://t.co/0xbI0JmcqH"|en|D|11|25
1449109075749490695|80612021|Fri Oct 15 20:25:01 +0000 2021|"Investing in Care in Texas Means:
✅830,158 more young children in Texas would be served by this investment.
✅The Texas economy would grow by 0.9% with $14.5 billion in new economic activity
✅Employing between 500,000 and 674,000 early educators at fair wages

#BuildBackBetter"|en|D|17|48
1449107919912542208|80612021|Fri Oct 15 20:20:25 +0000 2021|"Mothers in Texas typically make $0.70 for every dollar fathers make.

📌Black mothers, it is $0.49
📌Latina mothers, $0.39
📌AAPI mothers, $0.80
📌Native American mothers, $0.47
📌Working single mothers, the poverty rate is 28.9%.

We must #BuildBackBetter for mothers in Texas."|en|D|49|129
1449106145956843522|80612021|Fri Oct 15 20:13:22 +0000 2021|"Women in Texas typically make $0.80 for every dollar paid to men.

📌For Black women, it is $0.59
📌For Latinas, $0.45
📌For Asian women, $0.80
📌For Native American women, $0.57

We must #BuildBackBetter because women in our state deserve a fair shot."|en|D|25|34
1449100905652047873|80612021|Fri Oct 15 19:52:33 +0000 2021|"Texas Care is Out of Reach
•48% of people live in a child care desert, including
◦45% of Black residents
◦55% of Latino residents
•It takes 27% of a typical family’s income to pay for child care for an infant and a 4-year-old
•Infant care costs $679 per month https://t.co/LOzR3WddWI"|en|D|18|33
1449068441898524675|80612021|Fri Oct 15 17:43:33 +0000 2021|"The Supreme Court must vacate the Fifth Circuit's stay of the preliminary injunction against Texas Senate Bill 8. 

Congress must also ACT by passing my “Preventing Vigilante Stalking that Stops Women’s Access to Healthcare and Abortion Rights,” Act, now."|en|D|37|112
1449003946895368197|80612021|Fri Oct 15 13:27:16 +0000 2021|Prayerfully wishing our President and my dear friend William Jefferson Clinton, a very speedy recovery.|en|D|14|111
1448860223658209292|80612021|Fri Oct 15 03:56:10 +0000 2021|"My heart aches for Texas’ Women and Women across America tonight, after a U.S. Court of Appeals in a scathing opinion rejected the Justice Department’s request to reinstate an earlier court ruling that had blocked enforcement of SB 8—

https://t.co/l7CV7pex5B"|en|D|16|40
1448755224009641993|80612021|Thu Oct 14 20:58:56 +0000 2021|The Mission of Yahweh celebrated their 60th Anniversary on October 9, 2021. The Mission of Yahweh is committed to empowering, enriching, and restoring the lives of homeless women and children. Thank you for all that you do for our community. https://t.co/WdgajFWKth|en|D|5|24
1448703557146980359|80612021|Thu Oct 14 17:33:38 +0000 2021|Honored to attend and receive the Latino Learning Center Humanitarian Award at their COVID-19 HEROES Luncheon today. Let us continue to celebrate Hispanic Heritage Month.|en|D|17|39
1448459171339329538|80612021|Thu Oct 14 01:22:32 +0000 2021|Clean energy creates good-paying American jobs and helps solve the climate crisis. That’s why @HouseDemocrats and @AppropsDems are investing to develop clean, secure and affordable American energy. #ClimateActionNow https://t.co/F8wMvSv8oJ|en|D|15|24
1448458542428610563|80612021|Thu Oct 14 01:20:02 +0000 2021|#BuildBackBetter prioritizes the health of children and recognizes the creation of jobs are central to addressing the climate crisis, to lowering emissions and to advancing the clean energy economy of the future, while advancing the priority of|en|D|16|37
1448458114450300932|80612021|Thu Oct 14 01:18:20 +0000 2021|#BuildBackBetter for Women is transformative for families, with the Child Tax Credit, child care, home health care, paid family and medical leave, universal pre-K, workforce development and more.|en|D|40|133
1448457718793129986|80612021|Thu Oct 14 01:16:45 +0000 2021|#BuildBackBetter creates good-paying health care jobs, by lowering health care costs, strengthening the Affordable Care Act, expanding Medicaid and improving the benefits of Medicare.|en|D|15|48
1448457040721072129|80612021|Thu Oct 14 01:14:04 +0000 2021|We knew that there would be massive economic challenges emerging from the pandemic. That’s why we acted quickly with the American Rescue Plan to get checks in bank accounts and shots in arms. In Houston, I’ve held 47 vaccination clinics! https://t.co/5z7O0FHCt8|en|D|10|39
1448125522127597575|80612021|Wed Oct 13 03:16:44 +0000 2021|Let us #BuildBackBetter, my statement on the floor of the House before voting to increase the debt ceiling. https://t.co/CGcAyUfiHx|en|D|35|130
1448054778693619713|80612021|Tue Oct 12 22:35:37 +0000 2021|I want to thank Chairwoman @MaxineWaters for her leadership in fighting for housing for all Americans—especially amongst the most vulnerable members of our communities who’ve been shut out and denied access to fair and affordable housing for far too long. https://t.co/DAiOw8s8oR|en|D|12|61
1447942325896888331|80612021|Tue Oct 12 15:08:46 +0000 2021|#TaxTheRich https://t.co/MwWwIbD0Tf|und|D|14|38
1447939971516669962|80612021|Tue Oct 12 14:59:25 +0000 2021|We must make investments in working people who struggle to make ends meet because they are challenged and burdened by soaring health care, childcare, education and housing costs. We must prioritize paid leave and climate action. Americans cannot afford to wait. We must do it now.|en|D|23|44
1447938373541367808|80612021|Tue Oct 12 14:53:04 +0000 2021|The former President’s perpetuation of the #BigLie is a threat to our democracy. Republicans, join Democrats as Americans, first. Rise to the moment by honoring and defending America against the flames of divisiveness.|en|D|16|51
1447742916638748672|80612021|Tue Oct 12 01:56:23 +0000 2021|"The former President’s perpetuation of the Big Lie remains a definitive threat to the Democracy of this Nation as evidenced by his trip to Iowa over the weekend. 

1/6"|en|D|15|62
1447740908078829576|80612021|Tue Oct 12 01:48:24 +0000 2021|"On this #NationalComingOut day, we remember the words of Mr. James Baldwin reminding us that you are seen, you are heard, you are respected and you’re loved.

1/2"|en|D|9|39
1447733291638005765|80612021|Tue Oct 12 01:18:08 +0000 2021|On this Indigenous Peoples' Day, we take time to honor the memory of our indigenous brothers and sisters. It is our duty as Americans to tell our history right. 1/3|en|D|27|112
1447566765618311171|80612021|Mon Oct 11 14:16:26 +0000 2021|Today we’re celebrating #IndigenousPeoplesDay by honoring their rich histories and traditions from across the country! https://t.co/NvGYKl9etL|en|D|30|99
1447566296518909967|80612021|Mon Oct 11 14:14:34 +0000 2021|On this #IndigenousPeoplesDay, we’re excited to honor Native cultures, reflect upon their histories and dedicate ourselves to preserving their future.|en|D|24|103
1447373246748315650|80612021|Mon Oct 11 01:27:27 +0000 2021|"💉🦠Vaccines save lives!

We just held our 47th Vaccination Clinic since the start of the pandemic!

Here are a few photos from First Shiloh Church, today.  Special thanks to UMMC and Pastor Eric Wright. https://t.co/ShkYPsaa6h"|en|D|21|70
1447369756273778692|80612021|Mon Oct 11 01:13:35 +0000 2021|We will fight SB 8 for it is an unconstitutional attempt to incentivize vigilante stalkers dangerously treading on a woman’s constitutional and private right to make her own health decisions! It is shameful and must be overturned! Enough is enough. https://t.co/yLk04YIDhO|en|D|12|27
1447369167867420673|80612021|Mon Oct 11 01:11:15 +0000 2021|Thank you for giving us a national platform to discuss redistricting and how it’s affecting the nation. https://t.co/5APVbaYt0p|en|D|20|63
1447257825479217154|80612021|Sun Oct 10 17:48:49 +0000 2021|✨✨✨ https://t.co/Q6ieWFWgqd|und|D|4|11
1447256830393131017|80612021|Sun Oct 10 17:44:51 +0000 2021|"Looking forward to joining @TheRevAl this afternoon on @MSNBC to discuss TX redistricting, the unconstitutional TX #AbortionBan &amp; debt reconciliation.

Tune in at 4pm CST. https://t.co/tYuu0UZsmG"|en|D|41|176
1447208629128531973|80612021|Sun Oct 10 14:33:19 +0000 2021|"Mental health is health.

Let’s remember to end the stigma around mental health and highlight resources for those seeking help.
 
This year WE must #DoOneThing. Check on a friend.
 
#MentalHealthMatters 
#WorldMentalHealthDay"|en|D|15|45
1447020083683991557|80612021|Sun Oct 10 02:04:06 +0000 2021|Had a little fun at the Reggae Festival this year! Great to be back. https://t.co/bfmEm306QH|en|D|44|385
1446990775980601349|80612021|Sun Oct 10 00:07:39 +0000 2021|Thankful that Christopher was found safely. https://t.co/kKNsqV9Jh5|en|D|13|69
1446886485815435265|80612021|Sat Oct 09 17:13:14 +0000 2021|Coming up on @AlexWitt @MSNBC now. Tune in as we discuss redistricting and Texas’ unconstitutional abortion law. Tune in, now.|en|D|8|28
1446681738172936192|80612021|Sat Oct 09 03:39:39 +0000 2021|"SB 8 incentivizes vigilante bounty hunters seeking to infringe on a Woman’s right to choose.

We must pass the “Preventing Vigilante Stalking that Stops Women’s Access to Healthcare and Abortion Rights Act,” NOW.

1/2 https://t.co/Pe2Olbr12c"|en|D|16|40
1446679924094418950|80612021|Sat Oct 09 03:32:26 +0000 2021|Many women don't realize they are even pregnant until after six weeks. Women’s health decisions are private. Incentivizing vigilante stalker bounty hunters puts the women of our nation at risk. The Supreme Court must repeal this unconstitutional abortion ban IMMEDIATELY.|en|D|45|209
1446678372088795137|80612021|Sat Oct 09 03:26:16 +0000 2021|"Texas' unconstitutional six week abortion ban law, SB 8, must be repealed NOW.

Enough is enough—our Women deserve better and cannot afford to wait. 

https://t.co/OO9qDkpFeC"|en|D|22|60
1446672588860792833|80612021|Sat Oct 09 03:03:17 +0000 2021|How sad it is for Texas and American women with the overturning of the stay that reinstated access to abortion.  We need passage of the “Preventing Vigilante Stalking that Stops Women’s Access to Healthcare and Abortion Rights Act,” NOW.|en|D|55|199
1446639704837873668|80612021|Sat Oct 09 00:52:37 +0000 2021|Let’s get vaccinated Houston! Join us for our 46th vaccination clinic! https://t.co/ADnjVH6fFl|en|D|15|44
1446573668776165379|80612021|Fri Oct 08 20:30:13 +0000 2021|"Our American values are embedded in the #BuildBackBetter Act. It will help create good-paying jobs and build a better future for our Children. 

When passed it will strengthen the Affordable Care Act, expand Medicaid and Medicare benefits, including vision and dental. https://t.co/vGubhiHAUO"|en|D|12|17
1446555352653307910|80612021|Fri Oct 08 19:17:26 +0000 2021|"#BuildBackBetter recognizes the climate crisis as a:

✅public health issue
✅jobs issue
✅national security issue
✅a moral issue

We must pass the planet on to future generations responsibly and address the inequities the Climate Crisis brings to black and brown communities. https://t.co/xGwThTwA4i"|en|D|10|23
