id|user|created_at|text|lang|label|retweet_count|favorite_count
1441000930409910273|10615232|Thu Sep 23 11:26:08 +0000 2021|Good to see the McGrew family from Marion while they are in dc visiting the Smithsonian museums @ Washington D.C. https://t.co/4kG8sdCMYc|en|R|4|56
1440824523650072577|10615232|Wed Sep 22 23:45:10 +0000 2021|Met w the Iowa Turkey Federation about labor challenges COVID impacts + needed funding for disease research @ Hart Senate Office Building https://t.co/g2y2xsMkl9|en|R|5|57
1440807601441181698|10615232|Wed Sep 22 22:37:55 +0000 2021|Introd bipart Rural Opioid Abuse Prevention Act 2 fight opioid crisis in rural IA Gives communities tools 2 prevent/handle opioid crisis especially in criminal justice sys Will continue oversight of border crisis fueling fentanyl deaths &amp; need 4 better counternarcotics strategy|en|R|17|94
1440711505205334024|10615232|Wed Sep 22 16:16:04 +0000 2021|Honor Flights are truly an honor to attend 🇺🇸 @ Washington D.C. https://t.co/sz7AxcNhCw|en|R|18|134
1440476031261966336|10615232|Wed Sep 22 00:40:23 +0000 2021|Talked w the Iowa Association of Equipment Manufacturers abt the need for investment in infrastructure-roads/bridges/broadband etc @ Washington D.C. https://t.co/hUgImmz3Vs|en|R|13|63
1440446540863074315|10615232|Tue Sep 21 22:43:12 +0000 2021|Mtg w Iowa Farm Bureau issues: stepped up basis WOTUS infrastructure biofuels etc @ Capitol Hill https://t.co/tVRHVIh2GE|en|R|11|55
1440417576249483266|10615232|Tue Sep 21 20:48:06 +0000 2021|Met w the Enlisted Association of the National Guard of Iowa. Thank you to all who serve our gr8 country 🇺🇸 https://t.co/eQ9pLmmUyd|en|R|14|89
1440097212395102213|10615232|Mon Sep 20 23:35:05 +0000 2021|Gr8 to see Webster City HS 9th &amp; 10th graders today @ The Capitol, Washington D.C. https://t.co/iUfHoI6zZH|en|R|11|80
1440067733668859908|10615232|Mon Sep 20 21:37:57 +0000 2021|Caught up w the college interns working in my office this fall to learn abt govt &amp; help me serve Iowans. Noelle, Nathan, Chase &amp; Simon from Spirit Lake, Ankeny + Van Horne @ Washington D.C. https://t.co/P04zvN8hoz|en|R|7|77
1440019933782544397|10615232|Mon Sep 20 18:28:01 +0000 2021|Thx to Sen Ernst for the bday cake You are a good friend &amp; it’s an honor to serve the ppl of Iowa w you @ Hart Senate Office Building https://t.co/0yWQMGfEKJ|en|R|11|138
1439918711763312650|10615232|Mon Sep 20 11:45:47 +0000 2021|Soybean turning brown #soybeanwatch Abt 10 days fr harvest Harvesting proceeding in some parts of Iowa. Rain in August helped beans more than corn @ New Hartford, Iowa https://t.co/2fBJE213zw|en|R|22|119
1439755407342309386|10615232|Mon Sep 20 00:56:53 +0000 2021|Sen parl confirmed obvious: mass amnesty for millions of illegal immigrants isn’t a budgetary issue appropriate for reconciliation I led efforts to ensure amnesty wasn’t included Border security &amp;bipart immigration reform is important&amp; I’ll continue to lead as top R on Judic Cmte|en|R|278|1521
1439642614593118209|10615232|Sun Sep 19 17:28:41 +0000 2021|Corn is turning brown little later than normal #cornwatch Rain in August was too late to fill out ear but it helps w test weight of corn hopefully at 56lbs per bushel Drought til August cuts bk yields https://t.co/KqP2UjxeE9|en|R|39|227
1439402982676697090|10615232|Sun Sep 19 01:36:28 +0000 2021|Tonight we celebrated the 25th anniversary of the Czech &amp; Slovak museum + all the history those cultures hv in the Cedar Rapids area #realhistorychannel @ Czech Village, Cedar Rapids https://t.co/PUkAiTGWkV|en|R|10|108
1439380948282396675|10615232|Sun Sep 19 00:08:55 +0000 2021|Talked w Slovak Ambassador Radovan Javorčík at the 25th anniversary of the Czech &amp; Slovak museum in Cedar Rapids @ National Czech &amp; Slovak Museum &amp; Library https://t.co/2JrWYEdeuF|und|R|12|78
1439300290415579136|10615232|Sat Sep 18 18:48:24 +0000 2021|While I’m in Iowa, members of my staff greeted veterans on the Midwest Honor Flight out of Sioux City. Thank you to all who serve &amp; served our country in the military 🇺🇸 @ Washington D.C. https://t.co/6Gyik4b21A|en|R|20|137
1439033175498493954|10615232|Sat Sep 18 01:06:59 +0000 2021|Surprise surprise no history on history channel 2day is birthday of constitution so why doesn’t channel hv it on 2nite?? if u need ideas for programming let me kno 1. Constitution 2. Iowa history 3. US history 4. real history etc etc etc|en|R|553|3254
1439026038873411585|10615232|Sat Sep 18 00:38:38 +0000 2021|Pics from my run 2nite @ New Hartford, Iowa https://t.co/sxC2iz77BO|en|R|9|57
1438989443856273412|10615232|Fri Sep 17 22:13:13 +0000 2021|After mtg w Iowans I enjoyed a chocolate malt from 4 Queens in cedar falls for my bday @ Cedar Falls, Iowa https://t.co/YUniba436m|en|R|23|339
1438974988221038598|10615232|Fri Sep 17 21:15:46 +0000 2021|Spoke at the Nielsen Field House rededication at UNI. This building houses the Army ROTC &amp; the child development center—very important programs on campus @ University of Northern Iowa https://t.co/MPznLTgxte|en|R|5|61
1438906627445477380|10615232|Fri Sep 17 16:44:08 +0000 2021|"Nassar abused hundreds of young athletes while FBI sat on thumb / DOJ refused 2 attend Judic hrg this wk to face questions 

AG Garland shld assign fed prosecutor/special counsel 2uncover what FBI knew &amp;when Brave gymnasts+ all Nassar survivors deserve accountability esp from DOJ"|en|R|120|443
1438842459480629248|10615232|Fri Sep 17 12:29:09 +0000 2021|Happy constitution day The US constitution is only basic document of any country in history of humankind thats meant to protect ppl from govt/ other constitutions throughout history were written to give the govt power over the ppl That’s why our US Constitution is unique document|en|R|337|1231
1438595869268393985|10615232|Thu Sep 16 20:09:17 +0000 2021|Yesterday Sen Durbin &amp; I led hearing on the FBI’s mishandling of the Nassar investigation. These brave young women exposed the failures of the FBI &amp; those failures are unacceptable @ Washington D.C. https://t.co/Te7OmuJDkj|en|R|27|187
1438574187501785093|10615232|Thu Sep 16 18:43:08 +0000 2021|Read WSJ piece by Iowa Farm Bureau/ Iowa Farm Bureau is correct to take Scty Vilsack + Biden Administration to task for assertions that their proposed second “death tax” won’t harm family farms Iowa farmers know best &amp; have facts to back it up|en|R|38|146
1438315611961110530|10615232|Thu Sep 16 01:35:39 +0000 2021|54 yrs ago Arab League signed Khartoum Res committing to “no peace w Israel, no recognition of Israel, no negotiations w it” 1yr ago 2 Arab countries signed Abraham Accords opening full relations w Israel others hv joined Recognizing Israel is path to peace&amp;prosperity in Mid East|en|R|64|349
1438308736481779718|10615232|Thu Sep 16 01:08:19 +0000 2021|Met w the Hansen family from Urbandale during their visit to Washington @ Washington D.C. https://t.co/uJfuIWMpCF|en|R|6|38
1438273499152404484|10615232|Wed Sep 15 22:48:18 +0000 2021|2day I introd Christina Zuiderveen a dairy farmer from Granville IA to the Senate Ag subcommittee where she discussed challenges in the dairy industry/milk pricing @ Washington D.C. https://t.co/PmYCqaqy8G|en|R|13|79
1438272826126053382|10615232|Wed Sep 15 22:45:38 +0000 2021|Thx to the young women/former gymnasts who gave emotional testimony at judic hearing 2day. FBI/DOJ must reopen criminal investigations on those who lied to investigators &amp; obstructed justice in child abuse cases Heads need to roll or nothing will change|en|R|198|1002
1438188825071788036|10615232|Wed Sep 15 17:11:50 +0000 2021|2day is 1st anniversary of Abraham Accords- big step forward for relations btwn Israel &amp; Arab countries. Resulted in new business ties Need to expand # of countries + deepen bonds btwn citizens We thank Pres Trump for bringing this about|en|R|96|395
1437843032020299776|10615232|Tue Sep 14 18:17:47 +0000 2021|Q&amp;A w women in agriculture—CommonGround issues: Ag workers stepped up basis dairy programs WOTUS wind/solar water quality etc @ Capitol Hill https://t.co/CMzIguMwA7|en|R|7|41
1437527745173540869|10615232|Mon Sep 13 21:24:57 +0000 2021|This wk Judic Cmte will hear from survivors of abuse by Olympic dr Nassar+failures by FBI 2 stop him I led 2017 effort 2 investigate FBI inaction allowing more abuse of children + introduced bills 2improve safeguards 4 young athletes They deserve justice &amp;accountability from FBI|en|R|22|111
1437511989178347524|10615232|Mon Sep 13 20:22:20 +0000 2021|Just posted a photo @ Washington D.C. https://t.co/O2ocPDogaB|en|R|11|44
1437445352521707525|10615232|Mon Sep 13 15:57:33 +0000 2021|Iowa AARP tele-townhall this morning Issues: my bipart/negotiated Grassley-Wyden drug pricing bill Drug importation Medicare Adv Vaccines Nursing Home Stimulus $ Insulin Rx inflation etc @ Hart Senate Office Building https://t.co/8M5HrUAc84|en|R|9|35
1437443897228136452|10615232|Mon Sep 13 15:51:46 +0000 2021|This wk is natl small biz week / Iowa has so many gr8 small biz that are the backbone of our communities Join me in supporting &amp; celebrating Iowa’s small biz this wk &amp; every wk|en|R|10|74
1436855287529496580|10615232|Sun Sep 12 00:52:50 +0000 2021|It’s good to hv the CyHawk game back @ Jack Trice Stadium https://t.co/jNkHJnXCso|en|R|13|60
1436699572714319873|10615232|Sat Sep 11 14:34:05 +0000 2021|It’s CYHAWK game day C u there|en|R|22|197
1436680950734364673|10615232|Sat Sep 11 13:20:05 +0000 2021|9/11/2001 was a harrowing day for our country. As I left the Capitol that day I didn’t know what was to come. After the attack our country came together like never before. 20yrs later we honor our troops +first responders + the families left behind &amp;many more God bless America 🇺🇸|en|R|53|419
1436680789081559049|10615232|Sat Sep 11 13:19:27 +0000 2021|Just posted a photo https://t.co/Xij1EG8MHj|en|R|8|32
1436436244234387456|10615232|Fri Sep 10 21:07:42 +0000 2021|Biden proposal on scheduling fentanyl analogues isn’t good enough. Altho it permanently schedules fentanyl analogues it takes huge step back &amp;has no teeth by barring crim penalties for fentanyl analogue traffickers. Congress left in dark on drafting &amp; we need answers from admin|en|R|48|206
1436418184995803136|10615232|Fri Sep 10 19:55:57 +0000 2021|behind the scenes #cornwatch @ New Hartford, Iowa https://t.co/u7wsv1RBJF|en|R|12|53
1436360474543656964|10615232|Fri Sep 10 16:06:38 +0000 2021|Pres Biden released Rx plan AGREE we need 2 address Rx costs &amp;create more competition Best medicine is pass ready 2go bipart/negotiated Grassley-Wyden bill Can get 60 votes Caps out of pocket costs 4 seniors Saves taxpayers $ Transparency/accountability Protects innovation etc|en|R|17|105
1436143897386827780|10615232|Fri Sep 10 01:46:02 +0000 2021|ATF directors need to be committed to the Constitution/above reproach/transparent. Chipman was none of those Anti-2A activism &amp; reports of discrim &amp; record hidden by Biden admin. Pres Biden showed his bad hand on #2A w this nom but luckily the nom was w/drawn|en|R|43|237
1436115340388356104|10615232|Thu Sep 09 23:52:33 +0000 2021|Ive always encouraged Iowans who are eligible to get the safe &amp; effective COVID-19 vaccine &amp; continue 2 encourage but it is YOUR choice I OPPOSE the heavy hand of federal govt mandating the vaccine on private biz|en|R|435|2619
1436039931625869312|10615232|Thu Sep 09 18:52:54 +0000 2021|Sen Ernst &amp; I had a Q&amp;A w residents/workers at the Iowa Veterans Home 120ppl issues: Afghanistan southern border crisis Pres Biden etc #99countymeetings @ Marshalltown, Iowa https://t.co/2PRj7Ytlit|en|R|17|40
1436029054893928455|10615232|Thu Sep 09 18:09:41 +0000 2021|Sen Ernst &amp; I joined the Iowa Business Council to discuss Iowa’s economic vitality. Issues: infrastructure supply chain workforce shortage Rx drug pricing biofuels etc #99countymeetings @ Boone, Iowa https://t.co/L6I9Pnkgxc|en|R|10|43
1435720638614937609|10615232|Wed Sep 08 21:44:09 +0000 2021|"Pres Biden called on Congress to look at Grassley/Tester bill &amp;others  
to take legislative action on cattle market transparency This issue must b addressed ASAP our independent cattle producers shouldn’t hv 2wait This is bipartisan &amp; the big 4 packers hv had control for too long"|en|R|58|231
1435662259712413696|10615232|Wed Sep 08 17:52:10 +0000 2021|ESPN College Gameday in Ames Saturday + Iowa &amp; ISU football ranked in the top 10 R u ready for the CyHawk game???|en|R|33|713
1435594209575190528|10615232|Wed Sep 08 13:21:46 +0000 2021|The amount Pres Biden now proposes to spend on new programs is double what taxpayers spent after 20 years in Afghanistan. Hard to comprehend $$$ that big. Manchin is right. Need to take pause, consider inflation + debt Need hearings in Senate What's the rush??|en|R|293|1135
1435344012370714632|10615232|Tue Sep 07 20:47:34 +0000 2021|Rumor is historians told Pres Biden 2support huge new govt programs 4 legacy like FDR but FDR legacy on verge bankruptcy Official report last wk Social Sec insolvent 2033 Medicare 2026 Wld b betrayal of seniors 2spend trillions on new programs until fix program seniors rely on|en|R|194|653
1435315325432733696|10615232|Tue Sep 07 18:53:35 +0000 2021|Democrats’ 4.2 trillion tax &amp; spending spree would decimate family farms/business w second death tax while giving millionaires in high tax blue states massive tax cut via limitless state &amp; local tax (SALT) deduction. D hypocrisy|en|R|264|703
1434937579057684483|10615232|Mon Sep 06 17:52:33 +0000 2021|2day we celebrate our workforce Labor Day reminds us of the beauty of American spirit 2use ur brains/brawn to pursue job best for u. 2feed my young family of 5 I worked at Waterloo Register at end of assembly line putting screw holes in product using a small punch press|en|R|52|353
1434310780367904771|10615232|Sun Sep 05 00:21:52 +0000 2021|Kicked off football season at Iowa State vs my alma mater UNI @ Ames, Iowa https://t.co/UVkKtLPwz9|en|R|13|135
1433919030692249601|10615232|Fri Sep 03 22:25:12 +0000 2021|See the yellow or brown beginning to appear in this field. Sign beans maturing #soybeanwatch Still weeks til harvest. Thx to August rains in spite of extreme drought maturing is 10 days behind normal @ New Hartford, Iowa https://t.co/MTt7KEadGI|en|R|15|89
1433905666381524996|10615232|Fri Sep 03 21:32:06 +0000 2021|Americans hv waited 20yrs for answers/justice abt all involved in 9/11 attacks Thats why I cosponsored bipartisan Sept 11 Transparency Act to shine light on secret govt records / 2days Exec Order modeled after bill begins 2pull back curtain so public knows what govt knew for yrs|en|R|182|477
1433897764505718806|10615232|Fri Sep 03 21:00:42 +0000 2021|"Sen Manchin deserves kudos for standing up to the radical Dems by urging they press the ""pause"" button on their $4.2 trillion tax &amp; spending spree Your common sense take in WSJ is refreshing &amp; is type of mainstream D thought that's been sorely missing Stick to your guns!"|en|R|185|1028
1433882080329535498|10615232|Fri Sep 03 19:58:22 +0000 2021|W overdose deaths at record levels now is not the time 2remove min penalties 4 trafficking large amts of deadly fentanyl knockoffs But thats Bidens plan 2fight opioid epidemic Admin dragged feet for months+now wants Congress 2pass flawed plan b4 drug fighting tools expire in Oct|en|R|61|197
1433879012313481219|10615232|Fri Sep 03 19:46:11 +0000 2021|Selfies at Earlham HS #99countymeetings @ Earlham, Iowa https://t.co/72x6ke2a8t|in|R|6|19
1433563624975568901|10615232|Thu Sep 02 22:52:57 +0000 2021|Judiciary cmte needs to hv hearing on southern border crisis Particularly bc SCOTUS just ruled against Biden’s elimination of Trump’s remain in Mexico policy|en|R|84|411
1433550355174985729|10615232|Thu Sep 02 22:00:13 +0000 2021|2day all GOP members of sen judiciary cmte joined me in demanding Chair Durbin hold a hearing on the crisis at our S border It's long overdue to conduct oversight of the Biden Admin's immigration policies The southern border crisis is a natl security issue that cant be ignored|en|R|339|1391
1433478163879825421|10615232|Thu Sep 02 17:13:21 +0000 2021|In final stage of maturity the corn kernels develop an indentation at top of kernel #cornwatch So this is called “dent” Probably month or more til harvest begins Drought is reason for ear being smaller than 2020 https://t.co/zRYAc1Km6m|en|R|56|211
1433167541497737216|10615232|Wed Sep 01 20:39:03 +0000 2021|99 of my #99countymeetings complete for 41st yr in a row Time for u kno what|en|R|261|2554
1433162758913204224|10615232|Wed Sep 01 20:20:03 +0000 2021|Adair County town mtg 66ppl issues: run for re-election immigration Medicare Rx drug prices child tax credit child care drought fentanyl infrastructure Afghanistan antitrust China etc #99countymeetings @ Hotel Greenfield https://t.co/OW1BPGCDJV|en|R|10|36
1433129843814584327|10615232|Wed Sep 01 18:09:15 +0000 2021|Q&amp;A w 250 high school students in Earlham issues: daily schedule favorite president Afghanistan bipartisanship inflation natl debt Pres Biden etc #99countymeetings @ Earlham Senior High School https://t.co/azLdJRIpG0|en|R|7|37
1433094387932749837|10615232|Wed Sep 01 15:48:22 +0000 2021|Good to be in studio w Jeff Angelo on WHO radio to talk about my annual 99 county meetings, Afghanistan, opposing the $4.2T bloated spending bill etc @ WHO Radio https://t.co/Z1YUdXO1Q5|en|R|12|51
1433079293891039235|10615232|Wed Sep 01 14:48:23 +0000 2021|Q&amp;A at Sammons Financial 75ppl issues: stagflation PRO Act opportunities for bipartisanship The Fed daily schedule corporate tax rate 2022 election etc #99countymeetings @ West Des Moines, Iowa https://t.co/w9fHBZa932|en|R|7|20
1432837117994995712|10615232|Tue Aug 31 22:46:04 +0000 2021|Met w leaders from Waukee &amp; Apple to learn abt their investment in Triumph Park. Also got to see Waukee’s new high school #99countymeetings @ Waukee, Iowa https://t.co/12AX8NdCuB|en|R|7|23
1432792432748412932|10615232|Tue Aug 31 19:48:30 +0000 2021|Tour/Q&amp;A of Missouri Valley JATC trade school 65ppl issues: infrastructure broadband electric vehicles labor shortage DSM airport etc #99countymeetings @ Indianola, Iowa https://t.co/LBtiSz4HaG|en|R|4|18
1431750378878500865|10615232|Sat Aug 28 22:47:45 +0000 2021|Just posted a photo @ New Hartford, Iowa https://t.co/429Z7Njhx3|en|R|14|51
1431392991424417793|10615232|Fri Aug 27 23:07:37 +0000 2021|Heartbreaking to learn of the loss of Corporal Daegan William-Tyeler Page who sacrificed his life serving our country in Afghanistan He was raised in the heartland (Red Oak &amp; the Omaha area) May God bless this young man &amp; his family|en|R|141|956
1431299944451805185|10615232|Fri Aug 27 16:57:53 +0000 2021|"Pres Biden has not nominated 2 key positions in his admin for agriculture trade so this wk I sent him a letter asking him to do so QUICKLY / Iowans rely on export markets to sell our products +food to the world &amp;it is past time to get moving
 
What is Pres Biden’s trade strategy?"|en|R|48|212
1431278774524563460|10615232|Fri Aug 27 15:33:46 +0000 2021|Border crisis continues but SCOTUS court decision to reinstate ‘remain in mexico’ policy is impt in trying to reestablish rule of law Will help slow the crisis that Biden admin created when removing this &amp; other effective policies from previous pres|en|R|73|387
1431052129519783937|10615232|Fri Aug 27 00:33:09 +0000 2021|2days tragic events saw 1st military deaths in Afghanistan since Feb 2020 Our brave soldiers died protecting the innocent &amp; serving America My prayers are w their families|en|R|49|385
1431042741618761731|10615232|Thu Aug 26 23:55:51 +0000 2021|our focus shld remain squarely on getting every American/ally out of harm’s way Politics can wait But day will come when questions abt this disastrous Afghanistan exit will hv 2be answered Leaders who ignored warnings &amp;put us in this catastrophic situation must b held accountable|en|R|127|632
1430908042803957763|10615232|Thu Aug 26 15:00:37 +0000 2021|Im monitoring situation at Kabul airport My prayers are w our servicemembers +American citizens + allies on the ground in Afghanistan|en|R|79|537
1430632755591790601|10615232|Wed Aug 25 20:46:43 +0000 2021|Q&amp;A w Louisa Co farm bureau 12ppl issues: WOTUS cattle market drought biofuels 30 by 30 China prop 12-CA restrictions on IA pork etc #99countymeetings @ Wapello, Iowa https://t.co/d2tiPkvflL|en|R|8|24
1430604128925933572|10615232|Wed Aug 25 18:52:58 +0000 2021|Q&amp;A w Mt Pleasant Rotary 30ppl issues: dc statehood family farms Afghanistan social security bipartisanship child care etc #99countymeetings @ Mount Pleasant, Iowa https://t.co/IrUiUr1EWk|en|R|6|16
1430569337593765895|10615232|Wed Aug 25 16:34:43 +0000 2021|Q&amp;A w Greater Burlington Partnership 51ppl issues: Rx importation labor shortage infrastructure broadband Pell grants don’t raise corporate tax rate vaccine mandates in the military etc #99countymeetings https://t.co/aFOugns3Iy|en|R|9|22
1430539083407839240|10615232|Wed Aug 25 14:34:30 +0000 2021|Lee County town mtg 73ppl issues: infrastructure Afghanistan Pres Biden border crisis elections back the blue China biofuels etc #99countymeetings @ Fort Madison, Iowa https://t.co/hwyVr5NMuu|en|R|7|36
1430513198864773121|10615232|Wed Aug 25 12:51:38 +0000 2021|Democrats continued their partisan reckless spending spree in the House yesterday for amnesty + green new deal + tax hikes etc/GOP isn't going to help them raise debt limit for this reckless spending / I voted against Bernie's budget once &amp; i'll do it again|en|R|120|674
1430324633346011141|10615232|Wed Aug 25 00:22:21 +0000 2021|"Welcomed 2 young police officers on their 1st day on the job at Oskaloosa PD. 

Back the blue &amp; don’t defund the police #99countymeetings @ Oskaloosa, Iowa https://t.co/1CSaxpRjKa"|en|R|18|156
1430298182811111428|10615232|Tue Aug 24 22:37:15 +0000 2021|Keokuk Co town mtg 71ppl issues: cattle market vaccine mandates border crisis HR1 WOTUS social media/sect 230 Afghanistan etc #99countymeetings @ Sigourney, Iowa https://t.co/3MIyPuO0ua|en|R|14|32
1430270657091223555|10615232|Tue Aug 24 20:47:52 +0000 2021|Q&amp;A in Oskaloosa 41ppl issues: supply chain infrastructure China natl debt unemployment insurance Afghanistan death tax vaccines etc #99countymeetings @ Smokey Row Coffee - Oskaloosa https://t.co/E1rSlKdNBR|en|R|13|23
1430245338347094018|10615232|Tue Aug 24 19:07:15 +0000 2021|Tour/Q&amp;A at MercyOne virtual nursing program. I was really impressed by their innovation to help w the nursing shortage &amp; provide quality health care Keep up the good work! #99countymeetings @ Des Moines, Iowa https://t.co/jdB1FQ6tKZ|en|R|7|22
1430243504865882118|10615232|Tue Aug 24 18:59:58 +0000 2021|KLK Construction in Pella 27ppl issues: “thrilled about infrastructure bill” workforce shortage immigration Afghanistan Pell grants PPP etc #99countymeetings @ Pella, Iowa https://t.co/9VRPnmLCnU|en|R|6|19
1430218952068763655|10615232|Tue Aug 24 17:22:25 +0000 2021|Pres Biden should never kowtow to the Taliban And why are we publicly signaling our every move??? Common sense tells me pres biden needs a more thoughtful approach to his disastrous withdrawal from Afghanistan &amp;instill confidence in the American ppl/our troops/our allies|en|R|82|435
1430217976377184270|10615232|Tue Aug 24 17:18:32 +0000 2021|2day pres biden announced he won’t extend in Afghanistan beyond Aug 31 /why’d he say that now? And not wait until we know more closer to Aug 31??|en|R|178|1022
1429807367231844361|10615232|Mon Aug 23 14:06:55 +0000 2021|2day FDA fully authorized the Pfizer vaccine Vaccines are safe effective &amp; free 4 all Americans Vaccine shots are widely available @ health care providers across Iowa Doctor offices pharmacies clinics &amp; more See https://t.co/sWXs1YvcLq 4 more info|en|R|23|77
1429573152707911687|10615232|Sun Aug 22 22:36:14 +0000 2021|See you next year @iowastatefair @ Iowa https://t.co/0VAJWP6ZKr|en|R|7|59
1429195812056219651|10615232|Sat Aug 21 21:36:49 +0000 2021|"Psalm 72:12-14
For He will deliver the needy when he cries, The poor also, and him who has no helper. He will spare the poor and needy, And will save the souls of the needy. He will redeem their life from oppression and violence;
And precious shall be their blood in His sight"|en|R|111|634
1429105273868783617|10615232|Sat Aug 21 15:37:03 +0000 2021|Had 1.3 inch rain last night #cornwatch #soybeanwatch So far this year 12.2 compared to 2020 18.4 Six inches may not seem like much but difference is g8 between mediocre harvest &amp; gr8 harvest. No records broken this year|en|R|23|233
1428850060213768199|10615232|Fri Aug 20 22:42:55 +0000 2021|We ate here regularly 67 years ago while courting. Hickory House in same family for a generation. Very good food. 2nite we are celebrating our Aug 22 wedding anniversary @ D+K Hickory House Waterloo IA https://t.co/FE027Izhfn|en|R|20|212
1428780241326063621|10615232|Fri Aug 20 18:05:29 +0000 2021|Reports are saying Biden admin is abandoning biofuels w lower renewable fuel standard volumes than what are required It should be pretty simple FOLLOW THE LAW &amp; blend ethanol &amp; biodiesel / why would Biden abandon homegrown biofuels that reduce carbon??|en|R|62|255
1428710317459230726|10615232|Fri Aug 20 13:27:38 +0000 2021|Biden has 2 major humanitarian crises under his watch: Afghanistan &amp;our S border /Americans are horrified as exec branch fails to uphold the law /Biden lets ppl walk into USA thru Rio Grande yet doesn’t ensure Americans get safely back 2 US after rushed Afghanistan withdrawal???|en|R|191|627
1428704501779865602|10615232|Fri Aug 20 13:04:31 +0000 2021|I joined 15 senators in a letter to Pres Biden urging him to evacuate all American citizens &amp; Afghan partners without respect to arbitrary timelines dictated by the Taliban / Ensuring Americans &amp;Afghans who hv aided us get safely out of the country ASAP must b top priority|en|R|91|534
1428445628842090515|10615232|Thu Aug 19 19:55:51 +0000 2021|Fed Judge in Texas upheld rule of law by stopping Biden Admin policy restricting ICE officers from doing job detaining &amp; deporting those who cross our borders illegally Not only was this policy undermining laws on the books, it was misguided in middle of ongoing border crisis|en|R|213|835
1428440973269422081|10615232|Thu Aug 19 19:37:21 +0000 2021|Urgent need to counter impression that USA is in full retreat worldwide bc of failure of Pres Biden in Afghanistan Weakness is provocative to aggressors. Need deeds not words to demonstrate US commitment to allies &amp; partners in Baltic and Black seas &amp; Taiwan &amp; S Korea|en|R|153|663
1428435479574237186|10615232|Thu Aug 19 19:15:32 +0000 2021|Q&amp;A w University of Dubuque Physician Assistant students 68ppl issues: lowering cost of Rx drugs over the counter hearing aids insulin big tech fentanyl delta variant etc #99countymeetings @ Dubuque, Iowa https://t.co/mb96oeBGBX|en|R|11|38
1428402105505746947|10615232|Thu Aug 19 17:02:55 +0000 2021|Thx to the Iowa Physician Assistant Society for recognizing me as their champion for outstanding support of affordable &amp; accessible quality medical care @ Dubuque, Iowa https://t.co/CsKjP2lkoV|en|R|12|57
1428387808876584962|10615232|Thu Aug 19 16:06:06 +0000 2021|Enjoyed a 2-day visit in Dubuque to learn about history along the Mississippi River &amp; spend time w friends @ Dubuque, Iowa https://t.co/bsVSNPkJmX|en|R|8|50
1428363811476545547|10615232|Thu Aug 19 14:30:45 +0000 2021|The Mississippi River is very important to move our products to market. The bipartisan Senate infrastructure bill will help modernize locks &amp; dams etc #99countymeetings @ Dubuque, Iowa https://t.co/ndIMVpgeU2|en|R|16|59
1427767881555656708|10615232|Tue Aug 17 23:02:44 +0000 2021|Bettendorf &amp; Davenport Mayors outlined how Iowans &amp; our economy will benefit from the improvements to Locks &amp; Dams along the Mississippi River + roads + bridges etc included in Senate’s bipartisan infrastructure bill https://t.co/hg8C4vLMJm|en|R|14|44
1427383068919320578|10615232|Mon Aug 16 21:33:37 +0000 2021|Pres Biden said in Feb to world “America is back” He’s right- all the way back to 1975 w American allies clinging desperately to US aircraft to escape after our government broke promise to protect them|en|R|427|1858
1427382473667878913|10615232|Mon Aug 16 21:31:15 +0000 2021|Q&amp;A at Allan Industrial Coatings 21ppl issues: Afghanistan worker shortage infrastructure support our police/military wind energy stepped up basis rolling blackouts etc #99countymeetings @ Allison, Iowa https://t.co/4evWr25IqG|en|R|15|37
1427353774373343237|10615232|Mon Aug 16 19:37:13 +0000 2021|Q&amp;A w the Iowa Falls Chamber of Commerce 15ppl issues: infrastructure HR1 Pell grants food security cattle market $4.2T partisan budget etc #99countymeetings @ Iowa Falls, Iowa https://t.co/tJBlhtJfps|en|R|7|24
1427351296227614723|10615232|Mon Aug 16 19:27:22 +0000 2021|If President Biden would’ve listened to intel/military leaders he would’ve acted sooner to get Americans &amp; those who helped our military out of Afghanistan &amp; it wouldn’t be the debacle it turned out to be|en|R|172|946
1427308866585436162|10615232|Mon Aug 16 16:38:46 +0000 2021|Grundy County Town Meeting #99countymeetings 104ppl issues: infrastructure Afghanistan broadband term limits Big Tech censorship XL pipeline Border crisis etc #99countymeetings @ Grundy Center, Iowa https://t.co/PVDnt97ZrR|en|R|9|48
1427023415764979712|10615232|Sun Aug 15 21:44:29 +0000 2021|Greetings from the @iowastatefair https://t.co/zdBcr4uaVR|en|R|10|55
1426698656846057472|10615232|Sun Aug 15 00:14:01 +0000 2021|What’s happening in Afghanistan is a failure of leadership We needed a plan for withdrawal This looks like the fall of Saigon all over again / God bless our troops|en|R|476|2513
1426630136829468676|10615232|Sat Aug 14 19:41:44 +0000 2021|Just posted a photo @ New Hartford, Iowa https://t.co/XgHWjxTu2V|en|R|9|43
1426573861873721345|10615232|Sat Aug 14 15:58:07 +0000 2021|Glad 2c Pres Biden calling on Congress 2 lower Rx prices We should pass Grassley-Wyden 2day What r we waiting 4? Only negotiated/bipartisan Rx bill w votes to pass Caps out of pocket costs @ $3,100 4 seniors Saves taxpayers $95B Transparency/accountability Protects innovation|en|R|32|176
