id|user|created_at|text|lang|label|retweet_count|favorite_count
1390390998916866049|193732179|Thu May 06 19:40:21 +0000 2021|Today @POTUS and @SecDebHaaland laid out their plan to conserve 30% of America’s lands, waters, and ocean for us an… https://t.co/QwPrOZekLV|en|D|8|37
1390341395383263236|193732179|Thu May 06 16:23:14 +0000 2021|Our economy depends on good schools. But California has seen a 33% decline in new school teachers. The… https://t.co/TWxxLfSEJk|en|D|7|21
1390313760720621568|193732179|Thu May 06 14:33:25 +0000 2021|"The 2020 election wasn't stolen.

It's nice to be in a party that won't punish me for the truth. But the consequenc… https://t.co/kRw7iro23j"|en|D|15|88
1390059690634121217|193732179|Wed May 05 21:43:50 +0000 2021|If we can provide free COVID-19 vaccines, then we can provide affordable insulin, which I know Southern Californian… https://t.co/DSWMYIH6AM|en|D|35|174
1390022546872061954|193732179|Wed May 05 19:16:15 +0000 2021|The top 1% didn't report ~25% of income, costing us ~$7 trillion that could've gone to childcare, paid leave, free… https://t.co/7oPglycspK|en|D|22|66
1390002322802192385|193732179|Wed May 05 17:55:53 +0000 2021|That's not all! In addition to wasting millions of dollars on a wall that does not impact the flow of drugs through… https://t.co/ShZA1RVwZo|en|D|6|30
1389946081539235840|193732179|Wed May 05 14:12:24 +0000 2021|Losing restaurants &amp; bars shouldn't be the price for defeating COVID-19. That's why, as a member of @HouseSmallBiz,… https://t.co/Gt2cZhRSZ2|en|D|20|55
1389654747506958341|193732179|Tue May 04 18:54:44 +0000 2021|A lack of AAPIs in gov't is why I never thought of running for office when I was a child. That's changing today - i… https://t.co/8gk0H8aqpR|en|D|8|34
1389603951822217222|193732179|Tue May 04 15:32:54 +0000 2021|A wall across our whole border was NEVER necessary. This wall is already the most expensive in the world. And it's… https://t.co/satNiG1HiO|en|D|9|33
1389600537591615492|193732179|Tue May 04 15:19:20 +0000 2021|How can people afford a home or save for retirement if their income is constantly gouged out by basic needs?… https://t.co/2AUiFvON3E|en|D|6|14
1389331852733911044|193732179|Mon May 03 21:31:40 +0000 2021|It’s the 1st week of Asian Pacific American Heritage Month! My @CAPAC colleagues &amp; I wish everyone a happy &amp; health… https://t.co/6M0ia4n2jH|en|D|30|77
1389330616055959557|193732179|Mon May 03 21:26:46 +0000 2021|The Trump Administration’s record low number of refugee admissions was incompatible with our country’s values. Amer… https://t.co/36eSGVZTHt|en|D|7|25
1389264043869937665|193732179|Mon May 03 17:02:13 +0000 2021|Intentionally separating parents from children as young as 3-years-old was a cruel policy that can cause long-term… https://t.co/rNYkWpOl1o|en|D|44|149
1389250051675938822|193732179|Mon May 03 16:06:37 +0000 2021|We have made monumental progress in the past 100 days! While this update is a bright one, we must continue to… https://t.co/PHEQegIMtE|en|D|6|18
1388905722000379908|193732179|Sun May 02 17:18:23 +0000 2021|For a year, I have warned that w/out better rules, PPP loans meant for ALL #SmallBiz will pass over communities of… https://t.co/nO8AE4TnUf|en|D|25|50
1388679165507944448|193732179|Sun May 02 02:18:08 +0000 2021|Happy #APAHM everyone! https://t.co/MpiEC05Jm8|en|D|11|50
1388239825845751808|193732179|Fri Apr 30 21:12:21 +0000 2021|#HelpIsHere! Restaurants, food trucks, bakeries, bars, &amp; other food service businesses impacted by COVID can apply… https://t.co/ulFrWE3GDW|en|D|7|7
1388172802939883523|193732179|Fri Apr 30 16:46:01 +0000 2021|Today, I toured the new intake facility in Pomona for immigrant children before they begin to arrive tomorrow. The… https://t.co/pTeCZQ9fay|en|D|4|30
1388154104346783753|193732179|Fri Apr 30 15:31:43 +0000 2021|All work involves specialized skills—and should be paid a livable wage. #RaiseTheWage https://t.co/nnLde31q4M|en|D|9|35
1387880002276970496|193732179|Thu Apr 29 21:22:32 +0000 2021|As a former community college teacher, I know free community college is exactly what we need for a more… https://t.co/9w5b24vd6o|en|D|8|38
1387805171837702145|193732179|Thu Apr 29 16:25:11 +0000 2021|The definition of insanity is doing the same thing over &amp; over again &amp; expecting a different result. Trickle-down e… https://t.co/QzoOzMNTqH|en|D|19|83
1387591086483378177|193732179|Thu Apr 29 02:14:29 +0000 2021|In tonight's #JointAddress, President Biden proved he is a fighter for a better America that actually includes all of us!!|en|D|5|35
1387590029657231360|193732179|Thu Apr 29 02:10:17 +0000 2021|Immigrants have done so much for those who've suffered from Covid! Let's act to finally fix our broken immigration… https://t.co/vMBEtJH7ys|en|D|33|123
1387589649057583106|193732179|Thu Apr 29 02:08:47 +0000 2021|My virtual guest Robert's mother died from shooter who didn't even have to wait to buy his murderous gun. Stop this… https://t.co/0c4zLJWHDN|en|D|2|23
1387587615172481029|193732179|Thu Apr 29 02:00:42 +0000 2021|Thank you Mr. President for speaking out against the ongoing attacks on Asian Americans and for supporting the COVI… https://t.co/bhBfgOzJfJ|en|D|37|148
1387587279338749952|193732179|Thu Apr 29 01:59:22 +0000 2021|The President is right, we can stop the injustices against George Floyd and so many black Americans! If we have the… https://t.co/4Nzguh2pzG|en|D|8|25
1387586384370798600|193732179|Thu Apr 29 01:55:48 +0000 2021|"""After 20 years of valor and sacrifice, it's time to bring our troops home."" Thank you @POTUS #JointAddress"|en|D|10|46
1387584628396118023|193732179|Thu Apr 29 01:48:50 +0000 2021|Trillionaires and CEOs are making more than ever under the GOP tax plan. That's outrageous! Make them pay their fair share! #JointAddress|en|D|14|30
1387583087710703621|193732179|Thu Apr 29 01:42:42 +0000 2021|With the #AmericanFamiliesPlan, we will no longer pay the highest prices of every country in the world for prescription drugs! #JointAddress|en|D|9|31
1387582158831751169|193732179|Thu Apr 29 01:39:01 +0000 2021|"From free childcare to free community college tuition, what an incredible vision of a 
whole new America, promising… https://t.co/YA9xlaflhx"|en|D|11|54
1387579927269158913|193732179|Thu Apr 29 01:30:09 +0000 2021|"Protect the right to organize. 
Pass the Paycheck Fairness Act. 
Raise the rage. 
This is how you build back better… https://t.co/pb9lCbZT5N"|en|D|8|38
1387578835764457472|193732179|Thu Apr 29 01:25:49 +0000 2021|Buy American. By Americans. #AmericanJobsPlan #JointAddress|en|D|32|154
1387578289984872448|193732179|Thu Apr 29 01:23:38 +0000 2021|The #AmericanJobsPlan will replace 100% of lead pipes. Every American deserves to drink clean water!|en|D|14|61
1387577182403371008|193732179|Thu Apr 29 01:19:14 +0000 2021|"More jobs. 
More vaccines. 
More hope. 
That's why I voted for the #AmericanRescuePlan #JointAddress"|en|D|16|74
1387575627444887554|193732179|Thu Apr 29 01:13:04 +0000 2021|President Biden doubled the number of vaccines promised: 200 million! More are coming. Go get vaccinated! #JointAddress|en|D|12|63
1387570260518244360|193732179|Thu Apr 29 00:51:44 +0000 2021|It's already an historic night. #JointAddress https://t.co/f8l3AK0kOO|en|D|21|118
1387524969291264004|193732179|Wed Apr 28 21:51:46 +0000 2021|The American Rescue Plan cut healthcare costs so families don’t have to decide between this week’s groceries or med… https://t.co/N4Lf3sEEcK|en|D|8|26
1387440319910891531|193732179|Wed Apr 28 16:15:24 +0000 2021|1 in 4 people had to take time off, reduce work hours, or leave their jobs entirely to care for loved ones. Investi… https://t.co/Wz4eEaLSDD|en|D|11|29
1387215701958664197|193732179|Wed Apr 28 01:22:51 +0000 2021|When it comes to ending this pandemic, we can’t afford to turn away knowledge and support. I’m urging the World Hea… https://t.co/FqpGNWV0VU|en|D|91|348
1387155574773755904|193732179|Tue Apr 27 21:23:55 +0000 2021|Thank you @POTUS! It’s been 12 years since we last raised the federal minimum wage, yet prices have continued to ri… https://t.co/uutAM1Y0LF|en|D|6|21
1387116454370234371|193732179|Tue Apr 27 18:48:28 +0000 2021|We rely on restaurants and bars but they have paid some of the highest prices for the pandemic. That is why @POTUS'… https://t.co/yHNQuXqWX7|en|D|9|18
1387056501555138565|193732179|Tue Apr 27 14:50:14 +0000 2021|Today @ 2:00 pm ET I’m hosting a live chat w/ Robert Peterson, son of 1 of the 8 people killed in the Asian spa sho… https://t.co/mF1tp0577U|en|D|5|15
1386801119863656449|193732179|Mon Apr 26 21:55:27 +0000 2021|California has long been a leader in environmental policy BECAUSE we've been allowed to set our own high standards,… https://t.co/y3BNF3l0st|en|D|7|46
1386745499730993152|193732179|Mon Apr 26 18:14:26 +0000 2021|Republicans will argue that these 3 people worked harder than 160 million Americans. I don’t buy it. Decades of tri… https://t.co/RMGwCfKP4t|en|D|60|176
1386003139287977986|193732179|Sat Apr 24 17:04:33 +0000 2021|Finally, after 100 years, the US is on the right side of history thanks to @POTUS declaring that what happened to t… https://t.co/YSGB6b7kbH|en|D|63|358
1385682984414633990|193732179|Fri Apr 23 19:52:22 +0000 2021|27.2% of Americans are fully vaccinated but we still have a long way to go. Help us end the pandemic early by getti… https://t.co/MNqjMoItH8|en|D|21|73
1385597073186336772|193732179|Fri Apr 23 14:11:00 +0000 2021|On this #DayofSilence 🏳️‍🌈🏳️‍⚧️, I stand in solidarity w/ LGBTQ+ youth. It’s heartbreaking that nearly 9 in 10 LGBT… https://t.co/8TPR7UtDSq|en|D|21|83
1385344952725557248|193732179|Thu Apr 22 21:29:09 +0000 2021|This #EarthDay, we should remind ourselves to not take our planet for granted. We only have one. By supporting the… https://t.co/qWVzxq31bQ|en|D|7|35
1385317099309047811|193732179|Thu Apr 22 19:38:29 +0000 2021|"94-1!

I'm so grateful to @maziehirono &amp; @SenDuckworth for their leadership in passing this w/ bipartisan support!… https://t.co/m7ysmA5mmv"|en|D|28|151
1385255913263669250|193732179|Thu Apr 22 15:35:21 +0000 2021|&gt;80% of AAPIs say violence is on the rise. Ending this violence will take real leadership. That's why I'm so gratef… https://t.co/CutI3p08gZ|en|D|17|47
1384933397747965952|193732179|Wed Apr 21 18:13:47 +0000 2021|The Muslim Ban was always wrong, needless, and cruel and failed to live up to the requirements laid out by the Supr… https://t.co/jn0GXroy1s|en|D|188|714
1384913061400752129|193732179|Wed Apr 21 16:52:58 +0000 2021|Derek Chauvin was the exception. Most police are never held accountable for their actions because they are immune f… https://t.co/JJPvZsgEYT|en|D|10|51
1384895478647689218|193732179|Wed Apr 21 15:43:06 +0000 2021|"""We hold these truths to be self-evident, that all [people] are created equal, that they are endowed...w/ certain u… https://t.co/kqLwddAMXI"|en|D|2|11
1384892978309832712|193732179|Wed Apr 21 15:33:10 +0000 2021|Paid leave means not having to choose between your job and your obligations to your family. All too often, that has… https://t.co/jlHGXcybBx|en|D|13|47
1384869997592387585|193732179|Wed Apr 21 14:01:51 +0000 2021|Prove it. It's took years and an act of Congress just to get the Pentagon to admit that things like sexual assault… https://t.co/6V2lC2ro4X|en|D|16|46
1384864180591894537|193732179|Wed Apr 21 13:38:44 +0000 2021|“This travel ban is tearing our souls apart. Our lives have been on hold for close to 9 years, &amp; we are not getting… https://t.co/pwRgYNFfyy|en|D|28|58
1384623776206409729|193732179|Tue Apr 20 21:43:27 +0000 2021|George Floyd should be alive. I hope this verdict brings some comfort to the Floyd family, but I know that no rulin… https://t.co/AXZRyoSeLB|en|D|24|101
1384595566550786051|193732179|Tue Apr 20 19:51:22 +0000 2021|"""Please just turn the power strip off on my computer...I don't want anyone to see what's on it."" 

What was on it?… https://t.co/oH2RovI6LO"|en|D|10|22
1384592192119914500|193732179|Tue Apr 20 19:37:57 +0000 2021|#JusticeForGeorgeFloyd|und|D|9|58
1384555055731331079|193732179|Tue Apr 20 17:10:23 +0000 2021|"I'm proud to join @RepAdamSchiff in this call to @POTUS to recognize the Armenian Genocide.

We can longer deny the… https://t.co/RzKTUmgUlh"|en|D|83|292
1384548443746709508|193732179|Tue Apr 20 16:44:07 +0000 2021|The #GreenNewDeal will create millions of good paying jobs while ensuring we have a livable planet for our children… https://t.co/7zh3D56gqO|en|D|4|23
1384535419723866113|193732179|Tue Apr 20 15:52:22 +0000 2021|"Have you told your own party this?

The GOP has supported the trans ban and the Muslim ban, opposed the Equality Ac… https://t.co/AL4AYAIsY3"|en|D|27|124
1384284299315204103|193732179|Mon Apr 19 23:14:30 +0000 2021|TOMORROW at 10am ET: @HouseJudiciary marks up the #NoHateAct &amp; #COVIDHateCrimesAct. With anti-Asian hate crimes up… https://t.co/SRrt2CSH2R|en|D|24|79
1384262614952255491|193732179|Mon Apr 19 21:48:20 +0000 2021|"After just about 100 years of flight on this planet, we figured we'd give it a shot on a different one! 

I couldn'… https://t.co/UDnyLwYaoj"|en|D|4|33
1384250511432372226|193732179|Mon Apr 19 21:00:14 +0000 2021|Closing this facility was a good step, but we should not be in the business of housing child immigrants in the firs… https://t.co/Fh0NzICpTP|en|D|3|14
1384201900531216385|193732179|Mon Apr 19 17:47:04 +0000 2021|They're exactly right. Gun violence claims tens of thousands of lives a year, injures more, and causes emotional pa… https://t.co/iGlQDlToRp|en|D|12|39
1383156931330719750|193732179|Fri Apr 16 20:34:44 +0000 2021|As hate crimes continue to rise, I joined @chucktodd on @MeetThePress today to discuss extremism in our military, l… https://t.co/mLodFMPcpt|en|D|16|83
1383132560197304324|193732179|Fri Apr 16 18:57:54 +0000 2021|Opening our doors to those fleeing persecution is the American way. And with the best refugee vetting system in the… https://t.co/4eAJx1rBMJ|en|D|5|16
1383108254687985669|193732179|Fri Apr 16 17:21:19 +0000 2021|Without access to childcare during the pandemic, working parents have been doing two jobs at the same time. This is… https://t.co/3pTUGNKIsD|en|D|8|32
1383097580612116482|193732179|Fri Apr 16 16:38:54 +0000 2021|I am deeply saddened by the news of another mass shooting. My heart goes out to the families of the 8 victims in… https://t.co/6PBcR75Kmh|en|D|8|39
1382840100602658820|193732179|Thu Apr 15 23:35:46 +0000 2021|Happy Songkran to the Southeast Asian community celebrating the new year!|en|D|12|37
1382807148502073344|193732179|Thu Apr 15 21:24:50 +0000 2021|Felt good to arrive at the White House today. For the first time in over four years, we were finally invited back t… https://t.co/8N2VuVFjy4|en|D|328|3611
1382731073411497984|193732179|Thu Apr 15 16:22:32 +0000 2021|#EqualPay isn't simply a women’s issue, but also a family issue. If Mom earns less, then there’s less money for gro… https://t.co/mbNkZrtp3R|en|D|17|43
1382521135225507842|193732179|Thu Apr 15 02:28:19 +0000 2021|Thrilled that @POTUS has chosen Erika Moritsugu to join his senior ranks. Erika’s wide breadth of experience makes… https://t.co/u9dCSzFdR0|en|D|37|117
1382426844641787907|193732179|Wed Apr 14 20:13:38 +0000 2021|Do you have questions about the #JandJ vaccine? You're not alone. While there have been just 6 cases of blood clots… https://t.co/HMLorKEqJ5|en|D|9|17
1382392747030630402|193732179|Wed Apr 14 17:58:09 +0000 2021|There are hundreds - HUNDREDS - of children who will never see their parents again because they were kidnapped at t… https://t.co/vyMne5rJJ5|en|D|35|114
1382377237836660740|193732179|Wed Apr 14 16:56:31 +0000 2021|Thank you @HouseJudiciary for advancing the #NoBanAct! Laws based on prejudice are dangerous to our democracy &amp; put… https://t.co/rxR7fSzY42|en|D|35|62
1382363491210825730|193732179|Wed Apr 14 16:01:54 +0000 2021|It will take more than words to #StopAsianHate. Today, the Senate is taking action. This bill is too important, and… https://t.co/GXDKnG3dW6|en|D|10|26
1382104512278753280|193732179|Tue Apr 13 22:52:48 +0000 2021|I am proud to support @maziehirono &amp; @RepGraceMeng's Covid-19 Hate Crimes Act. This bill will create a position at… https://t.co/IVqkeSqEQz|en|D|56|156
1382041343669731328|193732179|Tue Apr 13 18:41:48 +0000 2021|The 18- and 19-year old men and women in uniform fighting in Afghanistan right now are fighting a war that started… https://t.co/ULCRzsEpqa|en|D|30|119
1382017019592212480|193732179|Tue Apr 13 17:05:08 +0000 2021|The tragic shooting in Knoxville shows that a “good guy with a gun” isn't enough to stop the plague of gun violence… https://t.co/vxQ7yaHAg5|en|D|5|30
1381995820531191814|193732179|Tue Apr 13 15:40:54 +0000 2021|Wishing all Sikhs here in California and around the world a very happy #Vaisakhi! https://t.co/jTvhlMKPQd|en|D|5|31
1381750783989972993|193732179|Mon Apr 12 23:27:13 +0000 2021|#DaunteWright should be alive right now, as should so many others who were killed by police for no reason other tha… https://t.co/TVViFTcvkS|en|D|25|106
1381716079601446915|193732179|Mon Apr 12 21:09:19 +0000 2021|Access to childcare means the average woman w/ 2 kids could see a $97,000 increase in lifetime earnings and 1.3 mil… https://t.co/OfOdyLNeZV|en|D|6|32
1381652232920313858|193732179|Mon Apr 12 16:55:36 +0000 2021|#Ramadan Mubarak to all who are celebrating! https://t.co/MGjTN06lgB|en|D|18|51
1380567608391524352|193732179|Fri Apr 09 17:05:42 +0000 2021|I am proud to have introduced this bipartisan legislation w/ @RepDonBeyer &amp; others. The #NoHateAct will help… https://t.co/txEabQFRRv|en|D|11|66
1380529108673818628|193732179|Fri Apr 09 14:32:43 +0000 2021|I first ran for office in response to this kind of hate. As new immigrants arrived, some residents wanted English-o… https://t.co/zqjAIy0W2X|en|D|27|139
1380267404786348044|193732179|Thu Apr 08 21:12:48 +0000 2021|Gun violence is an epidemic. But we can stop it. Thank you @POTUS for taking action today to keep Americans safe fr… https://t.co/yEfrvRxLRR|en|D|12|42
1380190889625190406|193732179|Thu Apr 08 16:08:45 +0000 2021|This is great news! Supporting community health centers will close the wide racial gap in vaccinations. Thanks to t… https://t.co/vtSBhHH2ut|en|D|4|13
1380171750990831620|193732179|Thu Apr 08 14:52:42 +0000 2021|Today, #WeRemember the six million Jewish lives lost, and the millions of LGBTQ, disabled, Romani, and other victim… https://t.co/5hLOHvTmLc|en|D|7|28
1379901683350843395|193732179|Wed Apr 07 20:59:33 +0000 2021|Despite nearing the end of the pandemic, we still don’t know enough about the virus's long-term effects with perhap… https://t.co/krW4Ih4Q7U|en|D|4|13
1379798648553373697|193732179|Wed Apr 07 14:10:07 +0000 2021|No, this is why you #RaiseTheWage. https://t.co/L9OAX2Tdxx|en|D|551|2637
1379524662506487812|193732179|Tue Apr 06 20:01:24 +0000 2021|2 million Californians have not received their stimulus money. I don't want our communities to miss out on $5.7 bil… https://t.co/wJvkVB2iWd|en|D|16|32
1379496708430790657|193732179|Tue Apr 06 18:10:19 +0000 2021|Want a return to normal? Me too. Wear a mask, keep your distance, get your vaccination when you can, and, together,… https://t.co/AXk8T0viQT|en|D|21|82
1379456201293975554|193732179|Tue Apr 06 15:29:22 +0000 2021|I'm so sad by the loss of my friend and colleague @RepHastingsFL. He was a powerful voice for his constituents and… https://t.co/SOc0Fsylgj|en|D|4|11
1379176755060166658|193732179|Mon Apr 05 20:58:56 +0000 2021|Do you know an exceptional woman in your community who went above and beyond during the past year? I'm seeking nomi… https://t.co/8MKDJhlffR|en|D|6|14
1379153364697677831|193732179|Mon Apr 05 19:26:00 +0000 2021|More vaccines are available every day, and I encourage you to get yours. But when you take your post-shot selfie, r… https://t.co/kL24sBr17r|en|D|177|788
1378092431682510849|193732179|Fri Apr 02 21:10:14 +0000 2021|My deepest condolences to the family, friends, &amp; colleagues of US Capitol Police Officer William Evans who was kill… https://t.co/11sXKTig8m|en|D|12|67
1378085830611243008|193732179|Fri Apr 02 20:44:00 +0000 2021|"The MLB is doing more for democracy and voting rights than the GOP.

To stop Jim Crow 2.0, we need #HR1 now."|en|D|26|163
1378075959644028931|193732179|Fri Apr 02 20:04:46 +0000 2021|A tax code that allows major corporations and people like Donald Trump to get away with paying little or no taxes w… https://t.co/hwR2FCG9o3|en|D|11|37
1377633598522720258|193732179|Thu Apr 01 14:46:59 +0000 2021|Instead of cutting taxes and hoping for corporations to give some back (which they haven't), @POTUS's… https://t.co/vL9kNOho4v|en|D|10|44
1377018053133807617|193732179|Tue Mar 30 22:01:02 +0000 2021|"Unprovoked. Unimpeded. Unapologetic.
This video is horrific, but sadly, not uncommon. The content in this is distur… https://t.co/bH3zhxhHj1"|en|D|29|88
1376968634170552324|193732179|Tue Mar 30 18:44:39 +0000 2021|Thank you President Biden! I look forward to working with @POTUS on how to implement his historic commitment to pro… https://t.co/7jVacL33GT|en|D|49|203
1376271620462018561|193732179|Sun Mar 28 20:34:58 +0000 2021|Xiaojie “Emily” Tan, was the owner of one of the spas targeted in Georgia. But to Jami, she was just known as Mom,… https://t.co/y03EcPQX1x|en|D|45|199
1376232105110351878|193732179|Sun Mar 28 17:57:57 +0000 2021|Paying our respects to the victims of anti-Asian hate crimes at Gold Spa and Aromatherapy Spa in Georgia.… https://t.co/dGB8QpW6Ob|en|D|48|269
1376215489509220352|193732179|Sun Mar 28 16:51:56 +0000 2021|1st stop on today’s trip to Georgia is Young’s Asian Massage, where the killer began his horrific acts after buying… https://t.co/Kr09uvw5LX|en|D|22|136
1376202077572042754|193732179|Sun Mar 28 15:58:38 +0000 2021|We are in Georgia today to visit the three spas where a murderer targeted Asian women and to commemorate the lives… https://t.co/xeBlIy690Z|en|D|41|283
1375512182411038720|193732179|Fri Mar 26 18:17:14 +0000 2021|If you've experienced an anti-Asian hate crime this year, I want to share your story. Join my conversation on Faceb… https://t.co/NPcuhfOYO1|en|D|14|26
1375434021589630976|193732179|Fri Mar 26 13:06:39 +0000 2021|Asian American communities have been terrified by over 3,800 hate crimes and incidents since the pandemic started.… https://t.co/dqIvrO551e|en|D|971|3127
1375118156604321793|193732179|Thu Mar 25 16:11:31 +0000 2021|"It should be easier to vote than buy a gun. 

#HR1 #StopAsianHate"|en|D|95|387
1374877633800982528|193732179|Thu Mar 25 00:15:46 +0000 2021|Congratulations to @RobBonta on being named California's new Attorney General and the 1st Filipino to hold the posi… https://t.co/A5iPmgE6sJ|en|D|28|143
1374814000987377668|193732179|Wed Mar 24 20:02:55 +0000 2021|Huge news for small businesses! The @SBAgov just increased the amount of $$ available through the Economic Injury D… https://t.co/vEJ1UE8Dj4|en|D|10|30
1374796513734496256|193732179|Wed Mar 24 18:53:26 +0000 2021|We have already passed President Biden's goal of 100 million vaccines, and thanks to the #AmericanRescuePlan, more… https://t.co/BBqBj8YD4e|en|D|16|180
1374787345992409097|193732179|Wed Mar 24 18:17:00 +0000 2021|The #wagegap cannot be explained away. It persists across industry and occupation, regardless of experience or educ… https://t.co/OtMALXWkva|en|D|10|19
1374777045415305230|193732179|Wed Mar 24 17:36:04 +0000 2021|Whether responding to hate crimes, addressing COVID disparities, or ensuring AAPIs are included in the economy, we… https://t.co/zeJm19dlDb|en|D|16|61
1374471283639873537|193732179|Tue Mar 23 21:21:05 +0000 2021|"Happy birthday to the #ACA, a bill which has allowed millions of others to celebrate more birthdays themselves! 

I… https://t.co/Kafm7Ih9jA"|en|D|8|53
1374373822514614276|193732179|Tue Mar 23 14:53:48 +0000 2021|When I wrote this statement last night, the shooting in GA was the worst we had seen since the pandemic started. By… https://t.co/swNmNsc66r|en|D|15|66
1374367187260092417|193732179|Tue Mar 23 14:27:26 +0000 2021|The right to vote is granted to all Americans. It doesn't matter who they use it to vote for. There is no justifica… https://t.co/mvF1kHHvYc|en|D|7|45
1374350115247427586|193732179|Tue Mar 23 13:19:36 +0000 2021|Ten more lives lost, and so many more families in grief today as yet another mass shooting rocks our country. I'm h… https://t.co/O9B4PdGLtW|en|D|7|58
1372972031583653894|193732179|Fri Mar 19 18:03:35 +0000 2021|I was proud to join @MAZONusa's National Hunger Seder yesterday, reflecting on the themes of #Passover and the hars… https://t.co/hZjtcAxpiE|en|D|5|20
1372938650409914372|193732179|Fri Mar 19 15:50:56 +0000 2021|The attack in GA that took 8 lives - 6 of whom were Asian American women - was just the latest in a string of over… https://t.co/6LcUCN8c2q|en|D|132|394
1372918277236797455|193732179|Fri Mar 19 14:29:59 +0000 2021|"The anti-Asian hatred was the point

#StopAsianHate https://t.co/fHpYHjaVun"|en|D|57|156
1372677025161433090|193732179|Thu Mar 18 22:31:20 +0000 2021|Xavier, I was honored to serve with you in Congress, proud to have you fighting for us as CA Attorney General, and… https://t.co/Z67sK5Ly0a|en|D|5|39
1372620159291101188|193732179|Thu Mar 18 18:45:22 +0000 2021|When it comes to standing up for families, I'm proud to have a passionate partner like @RepGraceMeng… https://t.co/f8NqIIIHuA|en|D|13|66
1372609901990711298|193732179|Thu Mar 18 18:04:37 +0000 2021|When we voted to condemn Anti-Asian violence, @GOPLeader said it was a waste of time. Mr. McCarthy, I assure you th… https://t.co/mccqZJgbcZ|en|D|112|307
1372599272462544900|193732179|Thu Mar 18 17:22:22 +0000 2021|When @GOPLeader Kevin McCarthy lies about terrorists at the border - implying that immigrants are dangerous (they'r… https://t.co/wm94tF7EbS|en|D|12|69
1372553690423427085|193732179|Thu Mar 18 14:21:15 +0000 2021|The last time there was a Congressional hearing on anti-Asian hate was 1987. It shouldn't have taken 3,800 hate inc… https://t.co/rIAQbAB7Cg|en|D|153|501
1372541735998529547|193732179|Thu Mar 18 13:33:45 +0000 2021|Tuesday’s shooting in Georgia was a wake-up call for so many to the reality Asian Americans have been facing for th… https://t.co/BZ4R5ZEjqk|en|D|63|192
1372330978178400257|193732179|Wed Mar 17 23:36:16 +0000 2021|Over the past year, there have been over 3,800 anti-Asian hate incidents, 68% of which have been directed at women.… https://t.co/yCU4qp0oEc|en|D|75|263
1372288903093313541|193732179|Wed Mar 17 20:49:05 +0000 2021|#FF @StopAAPIHate|und|D|11|36
1372287958959726601|193732179|Wed Mar 17 20:45:19 +0000 2021|As a member of the @WaysMeansCmte, I was privileged to work w/ Katherine Tai to make trade deals work for the US. T… https://t.co/r7X6KHTjbQ|en|D|7|29
1372242765082472448|193732179|Wed Mar 17 17:45:44 +0000 2021|Discrimination against women is a part of America’s history. But it should not be our future. That is why we need t… https://t.co/ruMcEiGaU5|en|D|36|125
1372223449603661836|193732179|Wed Mar 17 16:28:59 +0000 2021|It was a worse day for Delaina Ashely Yaun, Paul Andre Michels, Xiaojie Yan, Daoyou Feng, Elcias R. Hernandez-Ortiz… https://t.co/yjvDgtVRqH|en|D|754|2172
1372221878824280064|193732179|Wed Mar 17 16:22:45 +0000 2021|My deepest condolences to the friends and family of those killed in GA last night. And to the millions of Asian Ame… https://t.co/3S50xphLPy|en|D|29|88
1372042628020252672|193732179|Wed Mar 17 04:30:28 +0000 2021|I am utterly devastated to learn about the 8 people senselessly shot to death in Georgia tonight. 6 of these victim… https://t.co/ftUAzv83EN|en|D|195|868
1371821306329579520|193732179|Tue Mar 16 13:51:01 +0000 2021|"Kevin McCarthy is lying about terrorists at the border. Again.

He has no policy. But by spreading bigotry &amp; lies,… https://t.co/fJnQIgs35f"|en|D|25|86
1371611914019745792|193732179|Mon Mar 15 23:58:58 +0000 2021|I'm disgusted too. This violence must stop! But we won't be safe until leaders from both sides are able to come tog… https://t.co/4vl4LHDMMf|en|D|27|75
1371596868770263044|193732179|Mon Mar 15 22:59:11 +0000 2021|Congratulations to SECRETARY @DebHaalandNM. I'm so proud of the work we have done together and proud to always have… https://t.co/XT0UOUgYqC|en|D|17|96
1371590636495908866|193732179|Mon Mar 15 22:34:25 +0000 2021|I have constituents who have come here from Yemen, Iran, Sri Lanka, and China and I'm proud to represent them. Bein… https://t.co/oHjXYySAY4|en|D|232|863
1370397666786603014|193732179|Fri Mar 12 15:33:59 +0000 2021|"""Outbreak begins to upend life."" This headline from one year ago is still in my office in DC, a relic from the last… https://t.co/cOWfSwUVa1"|en|D|11|58
1370117267200090123|193732179|Thu Mar 11 20:59:46 +0000 2021|This kind of bullying is unacceptable, but it's how far too many unscrupulous employers are able to abuse workers w… https://t.co/AEOLHRXhBH|en|D|11|39
1370056912302133256|193732179|Thu Mar 11 16:59:56 +0000 2021|So many lives would have been saved, so many children allowed to grow into adults, if only we kept dangerous people… https://t.co/Anag0fJYpZ|en|D|9|52
1369758816557015040|193732179|Wed Mar 10 21:15:25 +0000 2021|Less than an hour after we voted on it, the #AmericanRescuePlan has already saved 14,000 jobs and counting! https://t.co/Gh0iI7X0Fs|en|D|9|102
1369694976360189956|193732179|Wed Mar 10 17:01:44 +0000 2021|Help is on the way! Today we are passing the #AmericanRescuePlan which will not only provide the $1400 survival che… https://t.co/c3Xiwo7Mb3|en|D|44|242
