id|user|created_at|text|lang|label|retweet_count|favorite_count
1455291530072281093|21406834|Mon Nov 01 21:51:53 +0000 2021|As we celebrate Native heritage, we must recognize the tremendous and inspiring effort on the part of Native communities to preserve their culture in the face of centuries of oppression and genocide. It is our privilege to honor Native American Heritage Month.|en|D|23|89
1455251447948398599|21406834|Mon Nov 01 19:12:37 +0000 2021|No climate, no deal.|es|D|109|652
1455220096062959621|21406834|Mon Nov 01 17:08:02 +0000 2021|Abortion is health care and health care is a human right. But Donald Trump and Mitch McConnell’s theft of two Supreme Court seats has put this all at risk. It’s time to abolish the filibuster and expand the Supreme Court to restore justice. https://t.co/XYS1xP2tk1|en|D|77|267
1454448010138722318|21406834|Sat Oct 30 14:00:02 +0000 2021|This week @CongressmanRaja and I led two letters to the Biden Admin. requesting targets and a clear outline for plans to vaccinate 70% of the world by September 2022. Ending the global pandemic must remain a top humanitarian and national security objective.https://t.co/C38ot35ZG9|en|D|11|45
1454207758530719747|21406834|Fri Oct 29 22:05:22 +0000 2021|"Here's what we know about the current Build Back Better deal: $555 billion for climate justice is in. A non-exhaustive thread.
-A Civilian Climate Corps that will employ 300,000+
-Billions of $$$ deployed for clean projects via a climate bank
-Environmental justice mapping
1/5"|en|D|58|177
1454181470898114560|21406834|Fri Oct 29 20:20:54 +0000 2021|Climate action is in the Build Back Better deal because a movement of mobilized young people showed up at the polls last year and they continue to push leaders to be as ambitious as possible. Now we must seal the deal and carry this fight forward for their future. https://t.co/rIm17D4rkz|en|D|107|448
1454175041764171779|21406834|Fri Oct 29 19:55:21 +0000 2021|Kellogg's profits grew 25% in 2020 while its workers, whose labor generated that profit, were on the frontlines of a deadly pandemic. We stand in solidarity with the Kellogg workers who are striking for the better pay and working conditions that they deserve. https://t.co/V66oqv9yxh|en|D|31|91
1454162402564616195|21406834|Fri Oct 29 19:05:08 +0000 2021|The Pulse Nightclub shooter spent $26k to amass an arsenal of weapons in the days before the shooting. The movie theater shooter in Aurora spent $11k on guns, grenades, and body armor prior to the attack. My bill will help financial institutions pinpoint and prevent gun violence. https://t.co/OTTVZxWonc|en|D|25|117
1454149981884100612|21406834|Fri Oct 29 18:15:47 +0000 2021|"The bipartisan Secure Equipment Act will keep compromised equipment out of U.S. telecommunications networks and ensure our technology is safe for consumers and secure for the United States.
https://t.co/094WBStyGV"|en|D|5|24
1454129278988263432|21406834|Fri Oct 29 16:53:31 +0000 2021|An agreement is within reach, but there is still more work to be done to hammer out the details of the President’s agenda. I'll be on MSNBC with @GarrettHaake at the top of the 1pm ET hour to talk climate and the Build Back Better framework. Tune in.|en|D|6|39
1454126672261885956|21406834|Fri Oct 29 16:43:09 +0000 2021|I stand in solidarity with Harvard graduate students striking for a fair agreement with the university that addresses harassment, discrimination, fair pay for their work, and the security of their union. Workers organizing with @hgsuuaw are right and their demands must be met.|en|D|84|416
1454102312700493834|21406834|Fri Oct 29 15:06:21 +0000 2021|This week, USCP arrested someone with a loaded ghost gun outside the Capitol grounds. Ghost guns evade detection and background checks and pose a serious risk to public safety. Congress should pass the Untraceable Firearms Act and close the ghost gun loophole for good. https://t.co/Cyg99FVk8U|en|D|38|98
1453845387727486982|21406834|Thu Oct 28 22:05:26 +0000 2021|"Facebook wants us to start calling it Meta, but we’re just going to keep calling it what it is, a threat to privacy, democracy, and children.
https://t.co/3bG7CxgOEV"|en|D|106|395
1453802076824383489|21406834|Thu Oct 28 19:13:20 +0000 2021|As I told the FTC, powerful technology companies must keep their word and be honest with their users. Facebook has consistently failed to meet that standard and they need to be held accountable. That's what @RepLoriTrahan and @USRepKCastor and I aim to do. https://t.co/0h0eamNjgi|en|D|8|45
1453757621157117953|21406834|Thu Oct 28 16:16:41 +0000 2021|I trust the President. Americans need an infrastructure bill AND the Build Back Better deal. We can hammer out the key details on climate and family investments, and we can do it fast. Let’s do that so we can vote for both bills at the same time. https://t.co/Hbj7qWAgoQ|en|D|37|153
1453737438925385731|21406834|Thu Oct 28 14:56:29 +0000 2021|"We must stop Facebook and Big Tech from tracking children and teens, and safeguard our kids from dangerous content. Children are uniquely vulnerable online, and our laws must reflect that with unique protections for kids. Regulation works.
https://t.co/bEuXiwRwAI"|en|D|3|52
1453713542075531264|21406834|Thu Oct 28 13:21:31 +0000 2021|I'll be on CNN at 9:30 ET. Tune in.|en|D|5|54
1453708133319299073|21406834|Thu Oct 28 13:00:02 +0000 2021|Republican attacks on Rachael Rollins aren't based in reality. People in Massachusetts, even those who have disagreed with her, know that this is a political smear campaign and nothing more. @DARollins has an excellent record as a public servant and will make a great US Attorney. https://t.co/USME6yhkXY|en|D|9|40
1453501070362173447|21406834|Wed Oct 27 23:17:14 +0000 2021|On the third anniversary of the antisemitic Tree of Life Synagogue shooting, we mourn those 11 lives lost and stand firm in our commitment to confront hatred and dismantle white supremacy across our nation.|en|D|24|126
1453461264106196992|21406834|Wed Oct 27 20:39:04 +0000 2021|We are going to reschedule today’s conversation with @SenSchumer about the CCC—an incredibly important conversation—due to scheduling conflicts this afternoon. We’ll make it up to you, my promise. https://t.co/OejFZOYjJx|en|D|11|34
1453385554607972357|21406834|Wed Oct 27 15:38:13 +0000 2021|Big Tech continues to prioritize profits over the health and safety of our children. This is a crisis. I’m live with @SenBlumenthal to say enough is enough and to call for urgent congressional action to protect children and teens online. https://t.co/uRoqcCG7KK|en|D|32|79
1453373026406383629|21406834|Wed Oct 27 14:48:26 +0000 2021|Now is the time for jobs, justice, and climate action. Please join me and @SenSchumer live on Twitter Spaces today at 4:30PM for a conversation about the Civilian Climate Corps. https://t.co/WSfbB4ZZtr|en|D|94|341
1453367650722238470|21406834|Wed Oct 27 14:27:04 +0000 2021|As President Biden readies for the U.N. climate summit next week, we need the climate and environmental justice investments in the Build Back Better deal to move alongside the bipartisan infrastructure bill. Let’s be clear: No Climate, No Deal.|en|D|47|155
1453110632811728897|21406834|Tue Oct 26 21:25:47 +0000 2021|Adding four seats to the Supreme Court is how we restore legitimacy to it. Those who claim this is unprecedented or unconstitutional just don’t know their history. Congress has expanded the Court seven times before. It simply takes an act of Congress to get this done.|en|D|477|1540
1453098792509652994|21406834|Tue Oct 26 20:38:44 +0000 2021|The military coup against the transitional government in Sudan is an unacceptable violation of the will of the people of Sudan. The U.S. and our partners must put pressure on the military to return to civilian rule, release govt. officials, and halt violence against civilians. https://t.co/rGw76HaAls|en|D|13|49
1453077628706070528|21406834|Tue Oct 26 19:14:38 +0000 2021|Right now, a stolen, illegitimate, and far-right Supreme Court is responsible for making life-or-death decisions on issues from reproductive rights to voting rights. We cannot let Republicans’ theft of two SCOTUS seats go unanswered. We must expand the Court.|en|D|126|489
1453056248807673861|21406834|Tue Oct 26 17:49:40 +0000 2021|This is what drives us crazy. Big Tech always says, “we want to talk, we want to talk, we want to talk.” Meanwhile they continue to profit from preying on kids and teens. This is a crisis. We need strong children’s privacy legislation NOW. https://t.co/PI92ba8kjX|en|D|21|89
1453021142655119365|21406834|Tue Oct 26 15:30:10 +0000 2021|Donald Trump and Mitch McConnell stole two SCOTUS seats. It's time to abolish the filibuster, expand the Supreme Court by four seats, and restore balance. If we do not act now, they will come back for more. https://t.co/9cOMoeZTf2|en|D|103|297
1453008662788812809|21406834|Tue Oct 26 14:40:35 +0000 2021|"Great to see the FCC will soon have a Democratic majority. The first order of business: revive net neutrality and reclassify broadband under Title II.
https://t.co/XNMZ86HKAt"|en|D|82|265
1452734652754669569|21406834|Mon Oct 25 20:31:46 +0000 2021|The Emergency Connectivity Fund is continuing to address an urgent need across the country: closing the homework gap. This historic program is now providing nine million students with the devices and internet connections they need to succeed. https://t.co/XqP6dDuBvf|en|D|28|47
1452696502200152067|21406834|Mon Oct 25 18:00:10 +0000 2021|"""McConnell last week intoned against Rollins for being 'soft on crime,' apparently because she has instructed her prosecutors to focus on the county’s most dangerous and serious offenses. Too bad for McConnell that her approach may be showing extraordinarily positive results."" https://t.co/F0jOWb0SZt"|en|D|17|59
1451962089036136450|21406834|Sat Oct 23 17:21:52 +0000 2021|The opioid crisis got worse than ever during the pandemic. Simply returning expired or unwanted prescription pills could help change a life. Find a collection site and participate in Take Back Day here: https://t.co/rnQftFMDKg|en|D|14|30
1451613151582162977|21406834|Fri Oct 22 18:15:19 +0000 2021|President Biden must arrive at COP26 in Glasgow with a Build Back Better deal that passes our climate test of achieving the scientifically-necessary emissions reduction goal while creating good union jobs and advancing environmental, racial, and economic justice. https://t.co/5mw2ci5E8d|en|D|126|545
1451587966938357783|21406834|Fri Oct 22 16:35:15 +0000 2021|"With this resolution, we commemorate the diplomatic triumph of the Paris Peace Agreements, 30 years after its signing, and acknowledge the work that remains to realize a democratic and sovereign Cambodia.
https://t.co/56xDTUE5wC"|en|D|10|15
1451567268966567942|21406834|Fri Oct 22 15:13:00 +0000 2021|As workers across the country rise up to demand the fair pay and protections they deserve, I want to remind everyone that the incredible nurses of St. Vincent's Hospital in Worcester have been striking for more than 7 months—the longest nurses strike in Massachusetts history. https://t.co/GUpZinbdfu|en|D|20|56
1451342899698876418|21406834|Fri Oct 22 00:21:26 +0000 2021|It’s not just Big Tech gobbling up troves of sensitive information about us. The broadband behemoths are tracking our every move online too. It’s unacceptable that if you’re over the age of 12 in this country, you have ZERO privacy rights online. Congress must act. https://t.co/LqJ2zqTWr2|en|D|17|45
1451269390490640391|21406834|Thu Oct 21 19:29:20 +0000 2021|Abolish the filibuster. https://t.co/Ww6kcIHitX|en|D|270|992
1451259443321188357|21406834|Thu Oct 21 18:49:49 +0000 2021|"Dilawar Syed is more than qualified to be deputy administrator of the SBA. But Republicans continue to play politics with the recovery of millions of small businesses across the country. The Senate must confirm Dilawar.
https://t.co/UgceCuxksE"|en|D|5|24
1451246909666959362|21406834|Thu Oct 21 18:00:00 +0000 2021|While Equal Pay Day is recognized in March of each year, it is not until today that Latinas will have, on average, finally made as much as white men made last year. We must confront this injustice and finally close the racial and gender wage gaps in the United States. https://t.co/8HGS31UjWA|en|D|16|45
1451231197930078218|21406834|Thu Oct 21 16:57:34 +0000 2021|We must abolish the filibuster so that Democrats who were elected into the majority can begin to operate like the majority. Please join me live now on the Senate floor. https://t.co/6Sxc3DtL7U|en|D|135|421
1450977129689231362|21406834|Thu Oct 21 00:08:00 +0000 2021|Climate must remain front and center in this reconciliation package. Congress needs to seal this deal ahead of President Biden’s trip to the UN global climate conference. The future of our planet depends on it. https://t.co/C699XvKZj2|en|D|40|134
1450941813154586630|21406834|Wed Oct 20 21:47:40 +0000 2021|https://t.co/1SqtPPEwse https://t.co/ML06cA1jg5|und|D|11|130
1450895228391600133|21406834|Wed Oct 20 18:42:33 +0000 2021|Facebook doesn’t need to change its name, it needs to change its behavior and its business model. The kids and teens Facebook profits off of don’t just get to rebrand and move on, and the last thing Facebook should be doing is expanding its control of the virtual world. https://t.co/RZAc99Ywec|en|D|25|107
1450879548552253440|21406834|Wed Oct 20 17:40:15 +0000 2021|With a strong budget reconciliation package, we can take the scientifically-necessary action to combat the climate crisis. But in order for us to have a chance at a livable future, here’s the climate test that this package must pass:|en|D|16|73
1450856159649353729|21406834|Wed Oct 20 16:07:18 +0000 2021|"This is our moment for climate action. We are not going to let this moment pass at the risk of a livable future for our children and grandchildren. We must pass this climate test.

https://t.co/V6oXUuQg3t"|en|D|38|103
1450851837305892868|21406834|Wed Oct 20 15:50:08 +0000 2021|"It’s time for us to stop talking about what is politically feasible and start talking about what is scientifically necessary to confront the climate crisis. We must pass President Biden's full agenda with jobs, justice, and climate action at its heart.
https://t.co/V6oXUuQg3t"|en|D|33|85
1450620885170274306|21406834|Wed Oct 20 00:32:24 +0000 2021|Mitch McConnell and Tom Cotton are distorting Suffolk County @DARollins’ record. A strong Black woman committed to racial justice, with a better record on crime than their old-school prosecutors, just plain scares them. https://t.co/BGKfLFl2ce|en|D|37|105
1450558146691338251|21406834|Tue Oct 19 20:23:06 +0000 2021|Here's the latest on the impact the Child Tax Credit has had in Massachusetts. More than $1 billion have been distributed to families since July. The average payment is $391 every month. That is a major investment in families and children and one we must make permanent.|en|D|36|105
1450536176855748614|21406834|Tue Oct 19 18:55:48 +0000 2021|When politicians' campaigns are powered by the people, they work for the people. But Citizens United allowed corporations and billionaires to outbid ordinary Americans and buy influence. Congress must put an end to that corruption by passing the Freedom to Vote Act.|en|D|68|192
1450215844051660802|21406834|Mon Oct 18 21:42:55 +0000 2021|The action, reaction cycle of the Cold War threatens to repeat and plague the U.S.-China relationship this century. President Biden and Xi Jinping can escape a new arms race by engaging directly on the existential dangers we jointly face. https://t.co/YB9FCibyCl|en|D|57|72
1450127109196816388|21406834|Mon Oct 18 15:50:19 +0000 2021|By shielding police officers from accountability, qualified immunity encourages more police violence against Black and Brown people. The Supreme Court remains unwilling to correct this injustice. Congress needs to pass my legislation to finally abolish qualified immunity. https://t.co/a0ePZrewjo|en|D|84|218
1449412419911135239|21406834|Sat Oct 16 16:30:24 +0000 2021|.@wbznewsradio and stations across Massachusetts give the public critical information in times of crisis. It was a thrill to visit the new emergency studio in Hull which will ensure that WBZ and FEMA can inform and aid the public even in the worst circumstances. https://t.co/K8Z0bvzwhG|en|D|10|52
1449396592251916291|21406834|Sat Oct 16 15:27:30 +0000 2021|More internal Facebook documents show that when Instagram sees kids and teens, they only see dollar signs. Congress needs to act and stop Facebook and Big Tech from utilizing the tobacco playbook of manipulating users to hook them when they’re young.  https://t.co/ZlCTMWZKQC|en|D|86|234
1449145636348104705|21406834|Fri Oct 15 22:50:18 +0000 2021|I'm very grateful for the team at the Randolph Intergenerational Community Center and Councilor Ken Clifton for all they've done to protect and care for their community throughout this pandemic, including providing free COVID-19 testing and vaccination. https://t.co/QSnl6oWAcI|en|D|15|50
1449096265191526401|21406834|Fri Oct 15 19:34:07 +0000 2021|In an emergency like a climate-fueled extreme weather event, radio is critical to keeping the public safe and informed. WBZ's state-of-the-art facility in Hull is what emergency preparedness looks like. Thank you WBZ, FEMA, and all of the dedicated people who made today possible. https://t.co/XqsjnMsoaX|en|D|17|62
1449011543488831492|21406834|Fri Oct 15 13:57:27 +0000 2021|The GOP’s rigged bench is contorting our laws. Voting rights, abortion rights, immigration rights, LGBTQ+ rights, and women’s rights are all at stake. We need more than the White House Commission’s report. We need to pass legislation to expand the Supreme Court. https://t.co/Opx3lOGyz2|en|D|63|161
1448753026051805188|21406834|Thu Oct 14 20:50:12 +0000 2021|As we work to #BuildBackBetter, we need to make sure justice is at the heart of every policy. Vulnerable communities will continue to bear the worst brunt of the climate crisis. We must fight boldly for the intersectional solutions that address these historic injustices. https://t.co/nGOipdN9po|en|D|18|48
1448717780094799874|21406834|Thu Oct 14 18:30:09 +0000 2021|Currently, federal health benefits don't cover services for people incarcerated while awaiting trial, despite never having been convicted of a crime. Being unable to afford bail shouldn't be a pre-existing condition. I'm introducing a bill to end this discriminatory practice. https://t.co/Ci7HTtSGGc|en|D|33|91
1448715632774615041|21406834|Thu Oct 14 18:21:37 +0000 2021|We must take a public health approach to opioid-use disorder in prisons and jails. The CREATE Opportunities Act will help ensure individuals in prisons and jails can access treatment for opioid-use disorder. This will keep people in treatment, reduce recidivism, and save lives. https://t.co/GSDL5Ox6F1|en|D|6|33
1448702322960384008|21406834|Thu Oct 14 17:28:44 +0000 2021|"The opioid crisis did not go away during the COVID-19 pandemic. In fact, it got much worse. I am with @DAMarianRyan and @PeterKoutoujian introducing two bills to help people suffering from substance use disorder who are involved in the justice system.
https://t.co/9TQzB39WIL"|en|D|7|24
1448393724023746565|21406834|Wed Oct 13 21:02:28 +0000 2021|"Glad to see that our auto safety watchdog is stepping up and seriously examining the concerns I’ve raised about Tesla’s Autopilot and Full Self-Driving systems.
https://t.co/JoTzMcGgL2"|en|D|31|180
1448392370710532097|21406834|Wed Oct 13 20:57:05 +0000 2021|Housing is a human right. Housing is infrastructure. And we cannot compromise on people’s right to live in a safe and healthy home. https://t.co/beddiLwkRF|en|D|77|362
1448380357594734594|21406834|Wed Oct 13 20:09:21 +0000 2021|We are facing an affordable housing and eviction crisis across our country. I'm in Boston with @RepPressley, @MayorKimJaney, and other leaders fighting to ensure we do not cut bold funding for public and affordable housing from the Build Back Better Agenda.https://t.co/LS8zFE9qY6|en|D|26|59
1448322352375283712|21406834|Wed Oct 13 16:18:51 +0000 2021|When it comes to the climate crisis, it is time for us to stop talking about what is politically feasible and start talking about what is scientifically necessary. https://t.co/i3C2LsFFx6|en|D|56|154
1448300663734218755|21406834|Wed Oct 13 14:52:41 +0000 2021|Pleased to see that FERC has appointed the first director of its new Office of Public Participation. A well-led OPP will help ensure that the public has access to FERC’s decision-making process. I'm hopeful that Elin Katz's leadership will enable the OPP to fulfill its mission. https://t.co/DEANEzS2Po|en|D|7|16
1448011590477963268|21406834|Tue Oct 12 19:44:00 +0000 2021|"On Oct. 12th, 1998, Matthew Shepard died from injuries he received during a brutal, homophobic attack. One of his killers argued that Shepard’s sexual advances excused the violence.

23 years later, gay and trans panic defenses are still legal in most states. That's unacceptable. https://t.co/UmKlQIomJM"|en|D|55|180
1447969403706937345|21406834|Tue Oct 12 16:56:22 +0000 2021|"Facebook's time of invading our privacy, promoting toxic content, and preying on children and teens is over. Congress must act and pass my legislation to hold Facebook accountable.
https://t.co/3xPtkQ2YDd"|en|D|18|80
1447593392444264448|21406834|Mon Oct 11 16:02:14 +0000 2021|On Indigenous Peoples Day, we reckon with the genocidal legacy of the United States while celebrating Native culture, which persevered against all odds. Only by honoring Tribal sovereignty and learning from the original stewards of these lands can we begin to build a just future.|en|D|101|340
1447219221834969089|21406834|Sun Oct 10 15:15:25 +0000 2021|The President and the people want a Civilian Climate Corps for jobs and justice and the reality of the climate crisis demands it. We’re going to deliver a CCC when we pass President Biden’s entire Build Back Better Agenda. https://t.co/hMke0vDPMr|en|D|146|425
1446627217404882949|21406834|Sat Oct 09 00:03:00 +0000 2021|Here's the deal, we're going to make an historic investment in bold climate action and environmental justice. That's it. That's the deal. https://t.co/cXpOY3D3iW|en|D|95|531
1446550229315096581|21406834|Fri Oct 08 18:57:04 +0000 2021|Bob Oakes is an icon. For 3 decades, we woke up to Bob’s legendary voice and incisive take on the news. We will miss his humor, his humanity, and his passion for storytelling. All the best in your next chapter, @bob_oakes. https://t.co/awuv00CSUC|en|D|9|42
1446520587170586649|21406834|Fri Oct 08 16:59:17 +0000 2021|I proudly support the 57 school and library organizations urging Congress to include distance learning funding in the Build Back Better Act. We need at least $4 billion for the Emergency Connectivity Fund in order to keep millions of students connected to close the homework gap. https://t.co/42CsHTxoHc|en|D|44|125
1446506940637622274|21406834|Fri Oct 08 16:05:04 +0000 2021|Congratulations to my friend @mariaressa for the well-deserved honor of receiving the Nobel Peace Prize for her work defending freedom of expression. This is a triumph for Maria, her colleagues at Rappler, and the journalists in the Philippines who have shown unflinching courage. https://t.co/NUHVirTuKx|en|D|16|42
1446264577897820161|21406834|Fri Oct 08 00:02:00 +0000 2021|If you missed our press conference on the budget resolution, here's a 15 second summary. https://t.co/zGqiR7x8p1|en|D|85|296
1446228394652356616|21406834|Thu Oct 07 21:38:13 +0000 2021|Thanks to Biden administration transparency, we now know there are 3,750 U.S. nuclear weapons. That is the definition of overkill. The world's nuclear weapons powers must move towards disarmament, not newer paths to annihilation. https://t.co/JXdwV48Ia8|en|D|32|84
1446178160555536386|21406834|Thu Oct 07 18:18:36 +0000 2021|"I believe it's important that we ground ourselves in what is at the heart of everything we are doing: the fight for a livable future. Check out our new zine, share it with your friends, and remember that a better future is possible.
https://t.co/8zisuYXX4b https://t.co/eynHSa0lQK"|en|D|101|258
1446159597413314562|21406834|Thu Oct 07 17:04:51 +0000 2021|"Congress needs to pass two important infrastructure bills, but ONLY ONE is a climate bill.

Say it with me: No Climate, No Deal.

That is our motto, our pledge, and our promise to the voters, to the young people, and to the American workers who we cannot leave behind. https://t.co/gKcfP6qQD8"|en|D|43|140
1446148511599300608|21406834|Thu Oct 07 16:20:47 +0000 2021|"""If this is a game, put forth your loved ones on the altar of sacrifice of the climate crisis."" - @RevYearwood, President &amp; CEO of the @HipHopCaucus. #NoClimateNoDeal https://t.co/ETecS8d2pk"|en|D|81|224
1446128976770977808|21406834|Thu Oct 07 15:03:10 +0000 2021|"""No climate, no deal,"" is our pledge and we will not back down. Join me live with @RonWyden, @ChrisVanHollen, @SenTinaSmith, @HipHopCaucus, @EvergreenAction, and the @sunrisemvmt as we demand: climate action must not be cut from President Biden's agenda. https://t.co/h6QsCF62CQ"|en|D|135|477
1445844509430935565|21406834|Wed Oct 06 20:12:48 +0000 2021|"Left to its own, Facebook will continue harming teens, stoking division, and damaging our democracy because its top priority is its bottom line.

Regulate Facebook.
https://t.co/XA4QLKpatx"|en|D|28|80
1445780059676033033|21406834|Wed Oct 06 15:56:42 +0000 2021|"The Biden administration’s new proposed rule for the National Environmental Policy Act represents an essential step to restore justice, transparency, and science into our nation’s bedrock environmental law.
https://t.co/r0oJ57Q9DO"|en|D|35|88
1445513789516828678|21406834|Tue Oct 05 22:18:38 +0000 2021|We have growing evidence that Facebook KNOWS kids under 13 are on its platforms. If that’s the case, the company must comply with a federal privacy law I wrote. I will look into this as we fight to hold Facebook accountable for the harms it’s inflicting on kids and teens.|en|D|116|421
1445489123267993600|21406834|Tue Oct 05 20:40:37 +0000 2021|This isn’t complicated. All of today’s discussion around Facebook comes down to one thing: money. Facebook appears to act without regard for any moral code, for any conscience, and instead puts profit above people, profit above all else.|en|D|99|397
1445422079491383299|21406834|Tue Oct 05 16:14:13 +0000 2021|Here's my message for Mark Zuckerberg. https://t.co/Bp8a4p3OC2|en|D|343|1027
1445393118174580736|21406834|Tue Oct 05 14:19:08 +0000 2021|"Yesterday, Facebook had a platform outage. But for years, it has had a principles outage. Its only principle is profit. 

Listen live to Facebook whistleblower Frances Haugen's testimony before the Senate Commerce Committee now. https://t.co/gBo72aTLP9"|en|D|30|112
1445144407725027335|21406834|Mon Oct 04 21:50:50 +0000 2021|With Facebook and Instagram, it's always been money over mental health and profits over people. Not anymore. It's time to hold this company accountable for the harm it has caused, especially to young users. https://t.co/XjeSZJ9Kmf|en|D|66|262
1445112925186838539|21406834|Mon Oct 04 19:45:44 +0000 2021|Facebook and Instagram are still down, so you might as well tune in to CNN at 4pm ET to watch me talk about Facebook and Instagram.|en|D|95|769
1445092717051224067|21406834|Mon Oct 04 18:25:26 +0000 2021|What's the debt ceiling all about? Basically, McConnell and Senate Republicans are taking the global economy hostage in a manufactured crisis and putting millions of jobs in jeopardy. Democrats are ready to raise the ceiling by ourselves, but Republicans are blocking that too.|en|D|53|121
1445076813722628097|21406834|Mon Oct 04 17:22:15 +0000 2021|Facebook said it would not promote harmful advertising to teens. It broke that commitment. I'm demanding answers. https://t.co/6tjqTkPaet|en|D|202|877
1444419865381646347|21406834|Sat Oct 02 21:51:46 +0000 2021|Abortion access is not a political issue, it is a people issue. We are talking about your health, your well-being, your body. Republicans in Congress, on the Supreme Court, and in state legislatures have NO RIGHT to get between you and your health care. #DefendAbortionRally https://t.co/AcCPWg8fUv|en|D|30|141
1444370147255496707|21406834|Sat Oct 02 18:34:12 +0000 2021|Abolish the filibuster and pass federal legislation to protect abortion rights once and for all.|en|D|402|1642
1444313409219174403|21406834|Sat Oct 02 14:48:45 +0000 2021|Today, in rallies across the country, we are sending an undeniable message to the Supreme Court that abortion care is health care, and health care is a human right. https://t.co/z2ym3Ok1W4|en|D|44|144
1444093664490369032|21406834|Sat Oct 02 00:15:34 +0000 2021|The reason we're not watching @POTUS's agenda evaporate right now is simple: progressives have his back. We have numbers and we're overcoming obstacles that some thought we could not overcome. Together we will take bold climate action and deliver for working families.|en|D|337|2035
1444037297733767170|21406834|Fri Oct 01 20:31:35 +0000 2021|Pleased to meet with exiled Cambodian opposition leaders Sam Rainsy and Mu Sochua, with my constituent, Rithy Uong. We must pass the bipartisan Cambodia Democracy and Human Rights Act – thirty years after the signing of the landmark 1991 Paris Peace Agreements. https://t.co/XuzKHQ6b6D|en|D|7|55
1444011458107478029|21406834|Fri Oct 01 18:48:54 +0000 2021|"It is unconscionable to expel humanitarian workers fighting to prevent famine. The Abiy government must allow aid work to continue. Starvation is war crime. Innocent Ethiopian civilians are desperate and cannot be pawns in these irresponsible war games.
https://t.co/C1CjY4Dp6j"|en|D|22|46
1443951972441264128|21406834|Fri Oct 01 14:52:32 +0000 2021|"With Instagram, Facebook is just like Big Tobacco, pushing a product that they KNOW is harmful to the health of young people, and pushing it to them early so that they get hooked on it for the long term. All so they can make money. 
https://t.co/2F2SbvhEOT"|en|D|28|92
1443734494192750595|21406834|Fri Oct 01 00:28:21 +0000 2021|On this National Day of Remembrance, I joined my colleagues in honoring the Native children who never came home and commit to not only reckoning with the truth of this history, but seeking healing for stolen Native children and their communities. https://t.co/DNB4j6GbAK|en|D|28|95
1443690319648804868|21406834|Thu Sep 30 21:32:49 +0000 2021|I applaud @VineyardWindUS for its partnership with the City of Salem to create another dedicated offshore wind port in the great state of Massachusetts. The clean energy revolution is coming and it's going to deliver a cleaner, brighter future for the United States. https://t.co/OF97KLXxzN|en|D|13|54
1443670126436536320|21406834|Thu Sep 30 20:12:34 +0000 2021|In just a few days, tar sands oil will begin flowing through the Line 3 pipeline. We will never stop the climate crisis if we do not stop our addiction to fossil fuels and begin respecting Indigenous sovereignty. The Biden Administration must act now to stop Line 3. https://t.co/GTycFQ7cqO|en|D|275|758
1443664527757873153|21406834|Thu Sep 30 19:50:20 +0000 2021|"Today I questioned Facebook about the company's (paused but should be abandoned) plans to launch a new version of Instagram for kids and the harm that Instagram is already causing.

I was not satisfied with the answers I got and I'm officially reintroducing my KIDS Act. https://t.co/J4P2CZZre7"|en|D|27|88
1443657827999002630|21406834|Thu Sep 30 19:23:42 +0000 2021|The Senate avoided one fiscal crisis today, but because of Republican obstruction, we are barreling toward a fiscal catastrophe by not raising the debt limit. Democrats need to eliminate the filibuster and raise the debt ceiling. https://t.co/tsB5vz7Vkd|en|D|13|72
1443640452834496512|21406834|Thu Sep 30 18:14:40 +0000 2021|Now is the time for jobs, justice, and climate action. Please join me live with Sen. @ChrisCoons, @RepJoeNeguse, @Collin_OMara, and Pedro Soto of @PowerCorpsPHL as we discuss the Civilian Climate Corps and the future we can build together. https://t.co/xAdMzBfR5t|en|D|35|93
1443615223894642693|21406834|Thu Sep 30 16:34:25 +0000 2021|Hold the line. https://t.co/8DbT0JqVka|en|D|114|414
1443611317017976835|21406834|Thu Sep 30 16:18:53 +0000 2021|Big Tech continues to blatantly prioritize raking in revenue over protecting children and teens, and that must stop. We know that these companies won’t change their ways unless Congress forces them to. That’s why I am re-introducing the KIDS Act. https://t.co/8rgZCevj15|en|D|11|67
1443294263756787718|21406834|Wed Sep 29 19:19:02 +0000 2021|Democrats are being told we can pass a climate bill after we pass a bipartisan infrastructure bill. That was not our deal. We must hold the line and pass BOTH the bipartisan infrastructure deal and the budget resolution with its bold climate action. https://t.co/IKW5KccvXu|en|D|57|139
1443242800154353666|21406834|Wed Sep 29 15:54:32 +0000 2021|Senate Republicans continue to play politics with the well-being of our nation’s small businesses by blocking the nomination of Mr. Syed to SBA. America’s small businesses deserve better. https://t.co/5NdfWxj4FQ|en|D|14|35
1442950542259413007|21406834|Tue Sep 28 20:33:12 +0000 2021|Defaulting on our debt could cost us 6 million jobs and eliminate $15 trillion in household wealth. Republicans using this for a political stunt shows how little they really care. People's lives aren’t leverage. Raise the debt ceiling.|en|D|135|400
1442925585211084800|21406834|Tue Sep 28 18:54:02 +0000 2021|#HoldTheLine. Pass both bills. https://t.co/M9Bm7hK6mN|en|D|577|3066
