id|user|created_at|text|lang|label|retweet_count|favorite_count
1486132052005163010|1082427779583541248|Wed Jan 26 00:21:06 +0000 2022|"What the File? 🗂
🗓 Thursday, Jan 27th
⏰ 5:30PM

Do you have questions about the upcoming tax season? Please join us this Thursday to get answers from IRS Susan Gainous &amp; Tax Advocate Andrew VanSingel. https://t.co/eTK4w2N9kI"|en|D|3|7
1486073063993131009|1082427779583541248|Tue Jan 25 20:26:43 +0000 2022|We need to address historical inequities and environmental racism in disinvested areas. I held a roundtable today to discuss federal investments in climate, clean energy &amp; clean water. Thank you to these groups for their work to advance environmental justice in our communities. https://t.co/GGsaw30osV|en|D|4|21
1486055371659689986|1082427779583541248|Tue Jan 25 19:16:24 +0000 2022|Children should not go hungry in America. Extend the child tax credit. https://t.co/HSIfwHq2nL|en|D|9|20
1486044792232497160|1082427779583541248|Tue Jan 25 18:34:22 +0000 2022|Our neighborhoods and suburban towns are known for their restaurants, street vendors, music venues — you name it, we’ve got it. Today, I heard from business owners about their experience applying for federal aid. @IllinoisDCEO also joined us to share what help is available now. https://t.co/ICSrDdXLR9|en|D|3|9
1486020116810805258|1082427779583541248|Tue Jan 25 16:56:19 +0000 2022|Today would be a great day for @POTUS to cancel student debt. https://t.co/cIzRmg0X5D|en|D|114|927
1486005887319912448|1082427779583541248|Tue Jan 25 15:59:46 +0000 2022|All workers deserve fair pay, and safe working conditions. From coffee houses to video games, we have seen a wave of workers looking for change. I feel the call of duty, to support quality assurance testers from Raven Software in their efforts to unionize. https://t.co/GhX0Zbod2I|en|D|52|147
1485798311785381891|1082427779583541248|Tue Jan 25 02:14:56 +0000 2022|Este miércoles participaré en una reunión virtual en español con la Dr. Marina Del Rios de @IllinoisUnidos, para promover los esfuerzos de vacunación, en particular para los niños, y disipar los mitos sobre las vacunas💉 https://t.co/i81YJEodvt|es|D|17|25
1485722953618792448|1082427779583541248|Mon Jan 24 21:15:30 +0000 2022|"The 2022 filing season is open from today through April 18 for most Americans, starting earlier than last year and giving Americans more time to file their returns.

This filing season, file electronically and get your refund quickly.

Visit https://t.co/4mBm9xXJt9 to learn more. https://t.co/x1szCqDVNs"|en|D|1|4
1485714141809631236|1082427779583541248|Mon Jan 24 20:40:29 +0000 2022|Two and half years ago, we launched the Future of Transportation Caucus because we were at a crossroads with respect to our transportation systems. Now with the bipartisan Infrastructure Investments and Jobs Act signed into law, we have an opportunity to give them an overhaul. https://t.co/GW4J2gt9HA|en|D|1|6
1485711382209253384|1082427779583541248|Mon Jan 24 20:29:31 +0000 2022|Our country still needs a new progressive, forward-thinking vision that centers on the needs of working people, connects our communities, and leaves no one behind. The Future of Transportation Caucus will work with elected officials, stakeholders, and advocates to get us there. https://t.co/VNa3V1TViF|en|D|3|11
1485707591523127304|1082427779583541248|Mon Jan 24 20:14:27 +0000 2022|"The Future of Transportation Caucus panel with my co-chairs @RepPressley, and @RepMarkTakano is live now. Tune in to learn “What You Need to Know About the Bipartisan Infrastructure Law”
 
WATCH LIVE: https://t.co/VGp9EnK2i8"|en|D|11|18
1485700165130502148|1082427779583541248|Mon Jan 24 19:44:56 +0000 2022|🚨STARTING IN 15 MINUTES🚨 https://t.co/tbarelS3i6|en|D|7|7
1485672602584555526|1082427779583541248|Mon Jan 24 17:55:25 +0000 2022|"Youth of the 4th! 🗣 FEMA’s Youth Preparedness Council wants to hear from teens who are ready to lead in emergency management by applying to the YPC! The application period is now open through March 6, 2022. #YPC2022 

https://t.co/SRGQqKCumw https://t.co/icKIiVF40A"|en|D|2|7
1485652505262530567|1082427779583541248|Mon Jan 24 16:35:34 +0000 2022|I wish my good friend and colleague @RepLouCorrea muy feliz cumpleaños. I appreciate your commitment to our community and your persistence fighting for a path to citizenship. If we lived in the same city, I'd bring you mariachis, hermano! https://t.co/VOM93kxA4I|en|D|8|54
1485626417966682115|1082427779583541248|Mon Jan 24 14:51:54 +0000 2022|The Future of Transportstion panel, is live today at 3:00 p.m. EST/ 2:00 p.m. CST on https://t.co/hHOlRJz22G. We hope you will join us for this exciting event, to discuss what possibilities the new Infrastructure Investments &amp; Jobs Act will bring back home and across the country. https://t.co/yAq9OYcwmY|en|D|2|6
1485620984531107842|1082427779583541248|Mon Jan 24 14:30:18 +0000 2022|"Today, I will be hosting a 2022 Future of Transportation Caucus Relaunch panel along with co-chairs @RepPressley &amp; @RepMarkTakano to discuss ""What You Need to Know About the Bipartisan Infrastructure Law” w/ help from @USDOT &amp; leading national transportation advocates &amp; experts. https://t.co/BmagPn4bBy"|en|D|12|29
1485615997956632582|1082427779583541248|Mon Jan 24 14:10:29 +0000 2022|"The Filibuster      NFL Overtime
                        🤝                                 
      Rules we need to abolish"|en|D|16|105
1485455723840647180|1082427779583541248|Mon Jan 24 03:33:37 +0000 2022|We need to abolish the filibuster, and  pass the #PROAct. Period. https://t.co/NuYTqSAvsy|en|D|10|52
1485385123407269890|1082427779583541248|Sun Jan 23 22:53:05 +0000 2022|I am outraged and heartbroken that another child’s life was cut short by senseless gun violence.  I feel Melissa Ortega’s parents’ pain and anger. Our country must address the root causes of violence on our streets. https://t.co/oZS1kikblU|en|D|10|28
1484996766265184259|1082427779583541248|Sat Jan 22 21:09:53 +0000 2022|🚨 ATTENTION: You can request 4 free #COVID19 at-home tests now per household through @USPS. just go to the link below, and fill out the form, it should takes than a minute. Link: https://t.co/hZ9ZVIpMmf. If you can’t order online, you can also call toll free at 1-(800)-232-0233. https://t.co/MNZ4Fb8AmG https://t.co/ETgSoi9z6M|en|D|5|11
1484965289305559044|1082427779583541248|Sat Jan 22 19:04:48 +0000 2022|Representation matters, that's why Cynthia Chavez Lamar’s appointment is so special. Congratulations to Cynthia for becoming the new director of the Smithsonian’s National Museum of the American Indian, the first Native American to hold the position 👏 https://t.co/gixokiuuGX|en|D|6|30
1484910519035305986|1082427779583541248|Sat Jan 22 15:27:10 +0000 2022|The Senate needs to take up and pass the Women’s Health Protection Act as soon as possible to ensure everyone can make their own health care decisions without political interference. On this 49th anniversary of Roe vs. Wade, we need to commit to action. There is no time to waste. https://t.co/kVpNV08sa3|en|D|6|27
1484628526535954437|1082427779583541248|Fri Jan 21 20:46:38 +0000 2022|Student debt contributes to the wealth gap, hindering upward mobility among Latino and Black Americans. With the stroke of a pen @POTUS can help make education a pathway to mobility– not a burden. If we #CancelStudentDebt we can give hope and opportunity to millions of Americans. https://t.co/Y1DrFj0APN|en|D|193|1023
1484614630819475468|1082427779583541248|Fri Jan 21 19:51:25 +0000 2022|"Monday, I will be hosting a 2022 Future of Transportation Caucus Relaunch panel along with co-chairs @RepPressley &amp; @RepMarkTakano to discuss ""What You Need to Know About the Bipartisan Infrastructure Law” w/ help from @USDOT &amp; leading national transportation advocates &amp; experts. https://t.co/bHdLqyfBiR"|en|D|13|46
1484282011871232002|1082427779583541248|Thu Jan 20 21:49:42 +0000 2022|.@ICE continues to hold a growing number of immigrants in private facilities where the number of COVID cases is alarming and rising. It’s time to end the inhumane practice of detaining immigrants, especially during a pandemic. https://t.co/bT2XMrQTtS|en|D|18|35
1484235481445507074|1082427779583541248|Thu Jan 20 18:44:49 +0000 2022|I stand in solidarity with @repbowman, who was arrested while fighting for the voting rights of millions. In the tradition of the late Rep. John Lewis, Jamaal got himself into some good trouble. https://t.co/PIbfNS6hvL|en|D|58|226
1484223881229524994|1082427779583541248|Thu Jan 20 17:58:43 +0000 2022|When you didn't do anything on the group project, but still want to take credit for the work. https://t.co/FiclMw9O5r|en|D|77|518
1484219914172907521|1082427779583541248|Thu Jan 20 17:42:57 +0000 2022|Earlier this week, I joined @afoncerrada from @UNAMChicago on his show, Café Expresso to talk about the threats facing our democracy, protecting voting rights, and why we need to abolish the filibuster. https://t.co/qQRMxVVp6u|en|D|4|8
1484201085631934465|1082427779583541248|Thu Jan 20 16:28:08 +0000 2022|People should not be forced to use a space heater or a stove to stay warm during the winter. I am proud to be a co-sponsor of @RepBowman and @SenMarkey's Heating and Cooling Relief Act that will provide #EnergyRelief for our communities. https://t.co/Q7diWEaPBr|en|D|7|35
1484017153485553664|1082427779583541248|Thu Jan 20 04:17:15 +0000 2022|Tonight, the Senate blocked critical voting rights legislation in another effort to disenfranchise communities like the one I represent. This fight is far from over and progressives in Congress are not giving up. https://t.co/qKv1y4cYTY|en|D|10|46
1483978179345797125|1082427779583541248|Thu Jan 20 01:42:23 +0000 2022|Abolish the filibuster. Pass voting rights legislation. https://t.co/x0gJ6BdeEr|en|D|7|29
1483881416408674304|1082427779583541248|Wed Jan 19 19:17:53 +0000 2022|REMINDER 🚨 You can now order 4 free rapid COVID tests per household! To order your test, visit: https://t.co/hZ9ZVIpMmf https://t.co/Nftt2q90Ki|en|D|5|7
1483873670351269893|1082427779583541248|Wed Jan 19 18:47:06 +0000 2022|Just a friendly reminder, there are 4,543 words in the Constitution, and filibuster is not one of them. https://t.co/6Wo5IfUNaW|en|D|14|33
1483859486276300807|1082427779583541248|Wed Jan 19 17:50:44 +0000 2022|Today in @FSCDems we held a hearing focused on how @HUDgov can improve ongoing disaster relief in Puerto Rico. I asked @DianeYentel from the @NLIHC, and Steven Begg, Deputy Inspector General from @HUDOIG how we can best utilize all our resources, for an equitable recovery effort. https://t.co/KHp0YsmlNR|en|D|8|13
1483778768619466752|1082427779583541248|Wed Jan 19 12:30:00 +0000 2022|"The Bipartisan Infrastructure Law provides $3 billion over 5 years for a dedicated program for rail grade separations, helping communities move more efficiently.

By separating key highway-rail grade crossings we:
🛣️Improve local traffic flow
🌎Limit pollution
⛑️Increase safety"|en|D|55|105
1483569244453416962|1082427779583541248|Tue Jan 18 22:37:25 +0000 2022|"TEAM CHUY IS HIRING! 👨🏻‍💼

I am searching for our next Constituency Services &amp; Grants Manager and Constituency Services Liaison. Join the team!

💼 Constituency Services &amp; Grants Manager: https://t.co/Ao6GF2k9QO
💼 Constituency Services Liaison: https://t.co/Ic5qYmd1Xv https://t.co/2uzBCcHr8Y"|en|D|7|16
1483512687669698562|1082427779583541248|Tue Jan 18 18:52:41 +0000 2022|🚨 ATTENTION: You can request 4  free #COVID19 at-home tests now per household through @USPS. just go to the link below, and fill out the form, it should takes than a minute. Link: https://t.co/hZ9ZVIpMmf|en|D|7|11
1483487710899752967|1082427779583541248|Tue Jan 18 17:13:26 +0000 2022|Every day is a good day to #CancelStudentDebt. https://t.co/5kvzBG9KFE|en|D|95|638
1483483977927335944|1082427779583541248|Tue Jan 18 16:58:36 +0000 2022|Congratulations to the Art Institute workers and School staff for voting overwhelmingly to join @afscme31! It was not easy, but you never gave up, working tirelessly to grow your coalition and lift up the arts and culture in our community. #AICWU #SAIC https://t.co/fc9lRjaEA1|en|D|3|12
1483474000982548480|1082427779583541248|Tue Jan 18 16:18:58 +0000 2022|If we want to protect workers' rights, civil rights, voting rights, immigrant's rights, and defend our democracy there is a simple solution: Abolish the filibuster. https://t.co/hS1gvdi8tu|en|D|36|103
1483266263115780097|1082427779583541248|Tue Jan 18 02:33:29 +0000 2022|End the filibuster. Protect the right to vote. It’s time. https://t.co/a0dTadoD26|en|D|482|2305
1483166981998231552|1082427779583541248|Mon Jan 17 19:58:59 +0000 2022|Sims Metal and General Iron have abysmal track records when it comes to the environment and the safety of the communities they operate in. I join with many of my constituents in calling for a resounding rejection of their applications for new permits. https://t.co/bb7HRxmhF1|en|D|8|29
1483089723337981956|1082427779583541248|Mon Jan 17 14:51:59 +0000 2022|On this Martin Luther King Jr. Day, let us remember the values that Dr. King lived his life by. He believed in compassion, caring for our fellow men and women, in building coalitions across lines of race, religion, and identity to fight for equality. #MLKDay https://t.co/Ol1x19qOkK|en|D|32|80
1482573561923522563|1082427779583541248|Sun Jan 16 04:40:56 +0000 2022|I am relieved to hear that all of the hostages at Beth Israel Synagogue in Colleyville, Texas have been freed and are now safe. I know it will take for this community to heal, but I am glad that those who went through this traumatic ordeal are now back home with their loved ones. https://t.co/9H8c0Pg9gc|en|D|3|36
1482495303253217284|1082427779583541248|Sat Jan 15 23:29:58 +0000 2022|"I am shocked and horrified at the reports coming out of Colleyville, Texas with an armed person taking a Synagogue hostage, during prayer on Shabbat. 

My staff and I are closely following these events, and our thoughts are with the Jewish community in the Dallas-Fort Worth Area. https://t.co/c6bIZynX8d"|en|D|4|26
1482487729233534977|1082427779583541248|Sat Jan 15 22:59:52 +0000 2022|If you haven’t signed up for health care coverage for 2022 yet, today is the last day to sign up for coverage. Go to https://t.co/ZA6Maxuttk now, to get coverage starting February 1st. https://t.co/IPJnyu5Snr|en|D|2|4
1482455934526009354|1082427779583541248|Sat Jan 15 20:53:32 +0000 2022|Happy workers, make better coffee. Today @JanSchakowsky, and I joined local workers in Logan Square trying to organize and unionize as a part of @SBWorkersUnited. We stood with them in solidarity to remind @Starbucks that they need to treat partners like real partners. #UnionYes https://t.co/JSUR0hvvyV|en|D|51|199
1482368666050215940|1082427779583541248|Sat Jan 15 15:06:45 +0000 2022|The choice is simple. It’s time to end the filibuster. https://t.co/R2uFFy6oZ1|en|D|8|38
1482126421720014849|1082427779583541248|Fri Jan 14 23:04:10 +0000 2022|"KN-95 masks are here! Make sure to visit your alderman’s office to pick yours up today. 😷

Find your alderman: https://t.co/kUUw2RwcKJ https://t.co/SIOLJ9YYrv"|en|D|7|10
1482024766735269896|1082427779583541248|Fri Jan 14 16:20:13 +0000 2022|"🚨BIG NEWS: the Bipartisan Infrastructure Law is investing $1.4 billion to upgrade Illinois' crumbling bridges, creating good-paying jobs and connecting communities.

I’m proud to serve on @TransportDems and proud to have helped get this historic infrastructure law passed. https://t.co/vc96uhHH84"|en|D|125|440
1481831027551125504|1082427779583541248|Fri Jan 14 03:30:22 +0000 2022|"Be vigilant about fake testing site scams, and be on the lookout for these 🚩🚩🚩🚩

Only get tested for COVID-19 at Chicago Department of Public Health, Cook County Health, Illinois Department of Public Health (IDPH), local hospitals, pharmacies, or official and trusted sources. https://t.co/KHUW2o7zyw"|en|D|6|18
1481740132659118080|1082427779583541248|Thu Jan 13 21:29:11 +0000 2022|Today's Supreme Court ruling blocking workplace vaccine-or-test mandates is an irresponsible decision by unelected extremists and that will endanger millions. https://t.co/U1yDkYzC9A|en|D|16|39
1481728846634397709|1082427779583541248|Thu Jan 13 20:44:20 +0000 2022|It's always a special treat when Team Chuy gets the gift of homemade Tamales from Chicago from the boss and his wife Evelyn. https://t.co/9sUQ0MaCxI|en|D|6|83
1481684745662734344|1082427779583541248|Thu Jan 13 17:49:06 +0000 2022|The Senate must pass the John R. Lewis Voting Rights Advancement Act &amp; Freedom to Vote Act to protect and expand our democracy. No excuses, whatever it takes. https://t.co/WbMr1mTjcJ|en|D|4|21
1481665886176096268|1082427779583541248|Thu Jan 13 16:34:09 +0000 2022|Whatever it takes. https://t.co/mhoX6Bsh8G https://t.co/6nOcOFnafp|en|D|5|13
1481637054127747072|1082427779583541248|Thu Jan 13 14:39:35 +0000 2022|In case you haven’t heard: https://t.co/6wC1nxeuTz|en|D|23|123
1481626751692324870|1082427779583541248|Thu Jan 13 13:58:39 +0000 2022|Fun fact, there are 4,543 words in the Constitution, and filibuster is not one of them.|en|D|972|6012
1481456022392872966|1082427779583541248|Thu Jan 13 02:40:14 +0000 2022|Today, I honored and paid tribute to former Senate Majority Leader Harry Reid as he was lain in State in the Capitol Rotunda. He was a giant of the Senate, an incredible leader, but more than that, he was a man who knew what was most important in life – the service of others. https://t.co/IxtlDK8aRg|en|D|2|15
1481426340737957889|1082427779583541248|Thu Jan 13 00:42:17 +0000 2022|"The best way to fight this wave of the Omicron variant is to get vaccinated and boosted.

If you know of other verified and trusted testing sites that aren’t listed, please let us know below, or contact us at (773) 342-0774 or (773) 475-0833. ⬇️⬇️⬇️ https://t.co/LFm57nYEtp"|en|D|3|8
1481404588888629250|1082427779583541248|Wed Jan 12 23:15:51 +0000 2022|"If you are in need of a COVID-19 test find ⬇️ testing sites 🧪 in the 4th. 

If you know of other verified and trusted testing sites that aren’t listed, please let us know below, or contact us at (773) 342-0774 o (773) 475-0833. https://t.co/eofDizdaBv"|en|D|8|9
1481331428927356928|1082427779583541248|Wed Jan 12 18:25:09 +0000 2022|"Our small businesses are struggling and programs like the Chicago Recovery Plan Grant give a helping hand 🤝

Applications are now open, make sure to get them in before the first-round deadline on January 31st. 

Apply here 👉 https://t.co/XDsFVsNjFu https://t.co/GaCOv0GSYU"|en|D|5|4
1481283017607991298|1082427779583541248|Wed Jan 12 15:12:46 +0000 2022|Today would be a great day for @POTUS to #CancelStudentDebt. https://t.co/lfO5FmICee|en|D|163|1107
1481075410955902976|1082427779583541248|Wed Jan 12 01:27:49 +0000 2022|"There is still time to apply to our spring 2022 internship program ✍️

Just follow the checklist! ✅ Get your application in before January 19th.

APPLY 👉 https://t.co/8QUcpgDuKI https://t.co/LekXddGJfu"|en|D|2|2
1481021065161842695|1082427779583541248|Tue Jan 11 21:51:52 +0000 2022|"As of today, Guantanamo has been open for exactly 20 years. That’s 20 years too many.

@POTUS must make good on his promise to ensure this place of extrajudicial abuse—this symbol of the US’ selective respect for Constitutional and human rights— never reaches 21. #CloseGuantanamo https://t.co/4Rd5hSA21A"|en|D|19|77
1481007797110194176|1082427779583541248|Tue Jan 11 20:59:09 +0000 2022|"Step 1. Abolish the filibuster
Step 2. Protect the right to vote
Step 3. Save our democracy"|en|D|133|493
1481003634095710209|1082427779583541248|Tue Jan 11 20:42:36 +0000 2022|Every American should have easy, no-cost access to N95 masks and COVID-19 testing. Period.|en|D|36|225
1480671769627435009|1082427779583541248|Mon Jan 10 22:43:54 +0000 2022|"There’s real talent in the 4th! 
Congratulations to @urbantheater for being selected as one of Chicago’s top theater groups 🎉 Since 2005, they've served as a pipeline for multicultural artists quickly becoming a cornerstone of the Humboldt Park community. https://t.co/g79raaI0aM https://t.co/m2hJj9kef5"|en|D|3|9
1480652808001138693|1082427779583541248|Mon Jan 10 21:28:33 +0000 2022|Environmental &amp; Lenca indigenous leader Pablo Isabel Hernández was murdered in #Honduras yesterday. Over three dozen activists have been killed since Berta Cáceres’ murder in 2016. The Honduran gov must hold perpetrators accountable &amp; protect human rights. https://t.co/HAHVyQ9nkr|en|D|11|28
1480592651409936384|1082427779583541248|Mon Jan 10 17:29:30 +0000 2022|Today, I led a letter with @RepAOC, @RepJayapal, and 15 members of Congress urging @SecYellen to oppose the IMF’s surcharge policy, and calling on the IMF to abolish this policy that punitively impacts developing countries. https://t.co/rof3XxVrrY|en|D|42|113
1480364380424441859|1082427779583541248|Mon Jan 10 02:22:26 +0000 2022|To many Bob Saget was seen as America’s Dad and he touched many lives through his role as Danny Tanner on Full House. I hope all those who found happiness and joy in his acting can look back on his work now and smile and find comfort. Rest In Peace Bob, you will be sorely missed. https://t.co/27cvPKzOJ0 https://t.co/bAMnhwbTjn|en|D|11|32
1479935470020829185|1082427779583541248|Sat Jan 08 21:58:06 +0000 2022|While this week was somber, there was also good news. Robert Santos, a third generation Mexican American statistician from San Antonio became the first Latino sworn in as Director of the Census Bureau. I’m glad @uscensusbureau will now more accurately reflect the people it counts https://t.co/dvO7yHSdkf|en|D|17|53
1479860289990533122|1082427779583541248|Sat Jan 08 16:59:22 +0000 2022|Glad to see another Chicago @Starbucks, now in my district join @SBWorkersUnited in solidarity to seek union representation, and better working conditions. I stand by you, and will be stopping by soon, to stand with you in solidarity. #1u https://t.co/yMjUgBTcmd|en|D|76|451
1479500307931533318|1082427779583541248|Fri Jan 07 17:08:55 +0000 2022|Chicago winter is here! 🥶 As temperatures continue to go down please bundle up and stay warm! 🧤🧣 If you need a place to stay warm there are warming centers available across the city. https://t.co/IU9YDhUKd0|en|D|4|10
1479492118200700931|1082427779583541248|Fri Jan 07 16:36:23 +0000 2022|👀 https://t.co/GMpx6oEi5A|und|D|2|7
1479476499073929221|1082427779583541248|Fri Jan 07 15:34:19 +0000 2022|From Buffalo to Chicago, its been great to see @Starbucks workers standing up and demanding better working conditions, fair schedules, and a decent living wage. I stand with workers in Chicago in their efforts to unionize their workplace and join others from @SBWorkersUnited. #1u https://t.co/CQYTrlb4nC|en|D|20|131
1479469109544902658|1082427779583541248|Fri Jan 07 15:04:57 +0000 2022|Programs like “ Divvy for Everyone” help students get to class faster, reduce travel expenses, and cut emissions. Thank you to @ChicagoDOT, @ChiCityColleges, and @DivvyBikes for promoting and prioritizing different forms of transit and expanding coverage 🚲https://t.co/gjvKKbm8DU|en|D|10|41
1479229380094222336|1082427779583541248|Thu Jan 06 23:12:21 +0000 2022|Tonight my colleagues gathered at the Capitol to hold a candlelight prayer vigil marking the anniversary of the violent attack of January 6th. https://t.co/RWSkzGlwKu|en|D|4|38
1479159045818830854|1082427779583541248|Thu Jan 06 18:32:52 +0000 2022|"I am excited to see these agencies working together to enforce the law and protect ALL workers.

Immigrants and low-wage workers are hurt most by violations of labor law, and I'm glad this administration is fighting for them. https://t.co/nHot3heLS0"|en|D|9|18
1479119586335199237|1082427779583541248|Thu Jan 06 15:56:04 +0000 2022|I want to thank @POTUS for his strong words today defending our democracy and leave you with a powerful reminder from his speech: “You can’t love this country only when you win.” Our American tradition of a peaceful transfer of power is fundamental and last year it was broken. https://t.co/RVrd0s7owH|en|D|21|77
1479112429489381384|1082427779583541248|Thu Jan 06 15:27:38 +0000 2022|To prevent another Jan. 6 we must  strengthen our democracy by eliminating racist procedures like the filibuster and passing bills like the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to protect the fundamental right to vote. https://t.co/My9YrrhSWh|en|D|4|16
1478883236872917002|1082427779583541248|Thu Jan 06 00:16:54 +0000 2022|"¡Feliz Noche de Reyes a todos los que celebran! Aqui esta mi lista de deseos para este año:

🎁 Pasar la Ley Reconstruir Mejor
🎁 Un camino a la ciudadanía
🎁 Proteger el derecho a organizarse

Y ustedes qué les pidieron? https://t.co/wJ2PDjxgDu"|es|D|6|23
1478846449530159104|1082427779583541248|Wed Jan 05 21:50:43 +0000 2022|BEWARE – Fake testing site scams are popping up in our communities – Only get tested for COVID-19 at @ChiPublicHealth, @CookCoHealth, @IDPH, local hospitals, health providers, pharmacies, or official and trusted sources. https://t.co/zvGjvSmMXe|en|D|11|14
1478832733535285252|1082427779583541248|Wed Jan 05 20:56:13 +0000 2022|Statement from Congressman García on the Anniversary of the January 6th Attack on the U.S. Capitol: https://t.co/7WNjcM7eP7|en|D|5|24
1478810668967026688|1082427779583541248|Wed Jan 05 19:28:33 +0000 2022|"Public trust in the Supreme Court has plummeted as they’ve legislated from the bench – taking actions like restricting abortion access and expanding corporate power in elections.

Mitch McConnell has hijacked our Supreme Court and created a hyper-partisan, conservative majority. https://t.co/yrTs9P9V3Q"|en|D|4|19
1478801153748045824|1082427779583541248|Wed Jan 05 18:50:44 +0000 2022|"As of January 1st, surprise medical billing is against the law. People should not go bankrupt because they get sick. Last year @HouseDemocrats and @POTUS took action to end this immoral practice, adding more transparency to the medical billing process.
https://t.co/lSXNBH8Vdt"|en|D|48|135
1478771799546646528|1082427779583541248|Wed Jan 05 16:54:05 +0000 2022|"📣 We’re looking for interns to work in my Chicago offices this spring! Interns will operate in person. Compensation is $15/hour. 

DEADLINE TO APPLY:
🗓 Wednesday, January 19, 2022
⏰ 5PM CT/6PM ET

To apply, go to https://t.co/8QUcpgDuKI https://t.co/he3fsY7HY2"|en|D|5|6
1478502751105695745|1082427779583541248|Tue Jan 04 23:04:59 +0000 2022|I want to congratulate @RepBobbyRush on a distinguished career as a champion for the people of Chicago. During his nearly 30 years in Congress, Bobby fought every day for the ideals of justice and equality. I wish him the best as he starts the next chapter in his life of service. https://t.co/Qx8VhY7W9J https://t.co/d9G7wY3dS0|en|D|5|13
1478494551409049600|1082427779583541248|Tue Jan 04 22:32:24 +0000 2022|All work is skilled work. https://t.co/mPBdezeEh3|en|D|10|33
1478491925024059395|1082427779583541248|Tue Jan 04 22:21:58 +0000 2022|Domestic workers take care of our children and elderly, and clean our homes. These new rules protect domestic workers by setting wages and a work schedule. If you're a domestic worker, as of Jan. 1st your employer must give you a written contract in your primary language! https://t.co/M717JDJvsL|en|D|12|29
1478476553801678850|1082427779583541248|Tue Jan 04 21:20:53 +0000 2022|"Need help paying your water bill?💧 #LIHWP assists families in need of paying their water and sewage bills. Applications will be accepted through Aug. 31, 2023 or until funds run out. 

You can apply online or by calling the hotline at 1-(833)-711-0374. 
https://t.co/I0VAxoUjiW https://t.co/31qNsneMdn"|en|D|5|6
1478461879655743492|1082427779583541248|Tue Jan 04 20:22:35 +0000 2022|Listen to @RepMarkTakano, &amp; follow your sign: Get the COVID-19 vaccine &amp; booster. https://t.co/JRMC599UFZ|en|D|1|7
1478457173080518656|1082427779583541248|Tue Jan 04 20:03:53 +0000 2022|Build Back Better is not just a piece of legislation. It’s the opportunity to significantly improve people’s lives and @USProgressives will continue fighting for it. https://t.co/cS0v3ifq2I|en|D|49|200
1478442330147405835|1082427779583541248|Tue Jan 04 19:04:54 +0000 2022|"To keep everyone safe, my office will work remotely until Monday, January 10th. 

To reach us please call: 
☎️ NW office: (773) 342-0774 
☎️ SW office: (773) 475-0833
☎️ DC office: (202) 225-8203

💻 Visit our website to submit a service request: https://t.co/wvdWqsmZl3 https://t.co/VUIjXvbhBI"|en|D|4|5
1478419536797913101|1082427779583541248|Tue Jan 04 17:34:19 +0000 2022|Thousands of workers in the meat packing industry were forced to work in unsafe conditions nationwide, including many who became sick and died from COVID-19. All this, while owners raised prices, gouging consumers during a pandemic, and continuing to make money, hand over fist. https://t.co/PkPw8XRYTi|en|D|56|166
1478152132712927232|1082427779583541248|Mon Jan 03 23:51:45 +0000 2022|"If you or someone you know is behind on rent, Illinois Rental Payment Program helps tenants with up to $25,000 🏡

This is not a loan. You do not have to pay it back or report it on your taxes. Citizenship is not required. 

🔔 Deadline is Jan. 9th! https://t.co/pbMvaBlnps"|en|D|6|12
1478135236756217864|1082427779583541248|Mon Jan 03 22:44:37 +0000 2022|"Beginning today, Chicago &amp; Cook County residents will be required to show proof of vaccination at restaurants, bars, gyms and indoor spaces. Anyone 5 years or older is required to be fully vaccinated to enter. If you haven't already, get your vaccination.
https://t.co/GuMICkYS2h"|en|D|4|11
1478049131901952004|1082427779583541248|Mon Jan 03 17:02:28 +0000 2022|As we try to keep our children safe with the recent surge in cases of the Omicron variant, here is a list of locations where they can receive the COVID-19 vaccine in the Chicago area. Please keep your family safe, by masking, getting vaccinated and tested. https://t.co/bh84jSfqwy|en|D|6|13
1477692785750855685|1082427779583541248|Sun Jan 02 17:26:28 +0000 2022|I want to thank you all for your kind messages.  I'm happy to report that Evelyn and I are making good progress and recovering from COVID.  Please get vaccinated and boosted, keep wearing a mask and stay safe for you, your family and our community.|en|D|26|231
1477284789195583488|1082427779583541248|Sat Jan 01 14:25:15 +0000 2022|That’s right. #CancelStudentDebt https://t.co/QxamFQefrO|en|D|32|204
1477274585078935552|1082427779583541248|Sat Jan 01 13:44:42 +0000 2022|In 2022 one of my New Year’s Resolution’s is to continue to fight every day, to pass meaningful reform for our immigrant communities. #ImmigrationReformNow https://t.co/PH3QB2O9BA|en|D|25|90
1477157656561430528|1082427779583541248|Sat Jan 01 06:00:04 +0000 2022|"Happy New Year to all those celebrating across Illinois, and around the globe!
 
My resolution for 2022 is to work hard every day, and continue fighting for immigrant communities, and progressive policies to help move our city, state, and country forward.

What’s your resolution? https://t.co/h7RQZzjwTk"|en|D|9|38
1477073306155204609|1082427779583541248|Sat Jan 01 00:24:53 +0000 2022|Betty White was a national treasure born right here in Cook County. I hope all those grieving her loss today can remember the light and laughter she brought to so many across multiple generations. Rest In Peace Betty, you will be missed by millions. https://t.co/hfdxLSJgES|en|D|16|93
1476678961572855818|1082427779583541248|Thu Dec 30 22:17:54 +0000 2021|While we’re all making our New Years resolutions, the Senate should resolve to leave the filibuster in 2021.|en|D|38|265
