id|user|created_at|text|lang|label|retweet_count|favorite_count
1419743297719914503|823552974253342721|Mon Jul 26 19:35:54 +0000 2021|Congrats to First Lt. Amber English on becoming the first American servicemember to win a gold medal in Tokyo. She’… https://t.co/mm5mTjVJOj|en|D|5|11
1419684068040511488|823552974253342721|Mon Jul 26 15:40:32 +0000 2021|.@LeaderHoyer and I congratulate @erekbarron on his nomination to become the next US Attorney for Maryland. He’s br… https://t.co/05Zh5msSa1|en|D|6|14
1418660801183879171|823552974253342721|Fri Jul 23 19:54:27 +0000 2021|The Senate moving forward with comprehensive military justice reform is an important step. Now, we must ensure it p… https://t.co/SUEnsLmq0W|en|D|6|11
1418254427836882946|823552974253342721|Thu Jul 22 16:59:40 +0000 2021|The House just passed the ALLIES Act 407-16 to expand visas for our Afghan partners. We must ensure the safety of t… https://t.co/iReU7grCZN|en|D|18|48
1418214706163113984|823552974253342721|Thu Jul 22 14:21:49 +0000 2021|We must protect our Afghan partners who put their lives on the line to support our mission and serve alongside us… https://t.co/ulUFHR00US|en|D|60|244
1417950241857449987|823552974253342721|Wed Jul 21 20:50:56 +0000 2021|We have a responsibility to uplift our servicemembers and their families. We need to ensure their community isn’t j… https://t.co/DPQ4Gylx4G|en|D|5|10
1417935692085215233|823552974253342721|Wed Jul 21 19:53:07 +0000 2021|Good. Trump and his enablers put the lives of Members, aides, support staff &amp; Capitol police in jeopardy with their… https://t.co/uxUwDP5OTp|en|D|7|18
1417612760523870211|823552974253342721|Tue Jul 20 22:29:54 +0000 2021|Guardsmen stepped up to defend our Capitol and democracy. They deserve our thanks and support to continue carrying… https://t.co/y64pTCGcpP|en|D|4|10
1417593019210031107|823552974253342721|Tue Jul 20 21:11:28 +0000 2021|"MD showed how to address health disparities. It’s time to take this successful model nationwide

The Health Enterpr… https://t.co/152cfrJWyb"|en|D|13|21
1417572013271658497|823552974253342721|Tue Jul 20 19:47:59 +0000 2021|"Congress has always ensured justice, equity, fairness and opportunity for all who serve in our military

It’s time… https://t.co/RWwx4Teick"|en|D|7|10
1417228062551330817|823552974253342721|Mon Jul 19 21:01:15 +0000 2021|This court ruling puts the futures of more than 700,000 young people in jeopardy. Dreamers know no other country ot… https://t.co/4VtSjU5NDC|en|D|6|13
1416776190015283201|823552974253342721|Sun Jul 18 15:05:40 +0000 2021|Congratulations to Emioluwa Odunaiya, from Upper Marlboro, on her winning submission to our district’s Congressiona… https://t.co/zOpbTJGYJd|en|D|7|16
1416478996473200643|823552974253342721|Sat Jul 17 19:24:44 +0000 2021|"It’s been 1 year since our dear friend John Lewis left us, but his lessons and legacy endure 

Today we christened… https://t.co/58WSlFvMXW"|en|D|11|29
1416207385308418048|823552974253342721|Sat Jul 17 01:25:27 +0000 2021|We must keep our promise to the Afghans who served with our troops and risked their lives. We don’t leave people be… https://t.co/2YVSSAcLhq|en|D|12|18
1416111179487973385|823552974253342721|Fri Jul 16 19:03:09 +0000 2021|It needs to be said again, our military has never and should never have a role in electoral politics. That’s not ho… https://t.co/282p2EBf6m|en|D|5|13
1415777243658440704|823552974253342721|Thu Jul 15 20:56:13 +0000 2021|This decision to hold the gunman who attacked the Capital Gazette accountable for his crimes brings us closer to a… https://t.co/vuzxbKzD3A|en|D|5|20
1415744760921395200|823552974253342721|Thu Jul 15 18:47:08 +0000 2021|"Today, #ChildTaxCredit Monthly Payments of $250 to $300 per child will start going out to families

I held a roundt… https://t.co/6IoiCm5xCi"|en|D|6|20
1415423442510299136|823552974253342721|Wed Jul 14 21:30:20 +0000 2021|Racial and gender biases in the military have resulted in the under-prosecution of sex assault cases and the over-p… https://t.co/B9LjdyLst4|en|D|5|5
1414661242581569541|823552974253342721|Mon Jul 12 19:01:38 +0000 2021|"Children and families are our top priority as we continue our recovery

Thanks to the #AmericanRescuePlan, starting… https://t.co/1Hi28jwIaX"|en|D|5|13
1413609645319639043|823552974253342721|Fri Jul 09 21:22:57 +0000 2021|My office is looking for motivated and enthusiastic college students and recent grads for our fall internship progr… https://t.co/cVYioO9xGy|en|D|5|4
1413592420063842310|823552974253342721|Fri Jul 09 20:14:30 +0000 2021|Gov Hogan is desperately trying to save his Beltway toll lane boondoggle with threats to cut projects he’s consiste… https://t.co/SIi0C3608p|en|D|8|17
1413210570753462284|823552974253342721|Thu Jul 08 18:57:10 +0000 2021|"People of color make up 43% of our ranks, but still face a military justice system biased against them

The service… https://t.co/fbcgYr0Uss"|en|D|17|37
1412858229416247298|823552974253342721|Wed Jul 07 19:37:06 +0000 2021|For decades we’ve known our military justice system treats servicemembers of color more harshly. It’s time we act… https://t.co/bRUIxRHdz2|en|D|47|115
1412458125769256967|823552974253342721|Tue Jul 06 17:07:14 +0000 2021|I served in the military, I saw how our military justice system fails servicemembers of color. Black servicemembers… https://t.co/wY4UoHS0uv|en|D|58|158
1411686660098625540|823552974253342721|Sun Jul 04 14:01:42 +0000 2021|Today, as we celebrate the blessings of liberty with family and friends, we are reminded of the work ahead of us as… https://t.co/ofBHQ9j2TN|en|D|3|13
1410696145639202818|823552974253342721|Thu Jul 01 20:25:45 +0000 2021|The fight for justice and equity must extend through our criminal justice system, health care, housing, economic op… https://t.co/SlSvPKdAWf|en|D|5|10
1410636806106800136|823552974253342721|Thu Jul 01 16:29:57 +0000 2021|The House passed the #INVESTAct to get our infrastructure working again, fund transformative projects, advance equi… https://t.co/F4d014iC0A|en|D|5|13
1410311680475676675|823552974253342721|Wed Jun 30 18:58:01 +0000 2021|We have a generational opportunity to reinvest in our communities, create good jobs, build modern transportation ne… https://t.co/ecxhwyokFC|en|D|5|7
1410239815908536326|823552974253342721|Wed Jun 30 14:12:27 +0000 2021|Education is everything. I joined Prince George’s leaders in Landover to break ground on the new Kenmoor Middle Sch… https://t.co/G65bvxpz6Q|en|D|8|31
1410026374660820994|823552974253342721|Wed Jun 30 00:04:19 +0000 2021|Hyattsville’s own Frances Tiafoe is showing the world exactly what our communities in Prince George’s County are ma… https://t.co/pdMdKht57w|en|D|3|17
1409983859127721985|823552974253342721|Tue Jun 29 21:15:22 +0000 2021|Guardsmen sign-up to serve our country and their communities, not to be used as props for politicians’ publicity st… https://t.co/QWRExHOuDk|en|D|12|30
1409960968109674503|823552974253342721|Tue Jun 29 19:44:25 +0000 2021|Roger Taney’s legacy is his racist decision denying Black Americans basic human rights. He doesn’t deserve to be ho… https://t.co/DXaUOnoRDL|en|D|10|43
1409576853233356805|823552974253342721|Mon Jun 28 18:18:05 +0000 2021|The tragic deaths of Wendi Winters, Rob Hiaasen, John McNamara, Gerald Fischman and Rebecca Smith haven't been forg… https://t.co/WRwwCBQGmb|en|D|5|7
1408162344715292677|823552974253342721|Thu Jun 24 20:37:20 +0000 2021|Governor Hogan's toll road project is on the ropes, so now he's threatening to cut projects important to local comm… https://t.co/NqZLIq4YJy|en|D|10|14
1407840905944522753|823552974253342721|Wed Jun 23 23:20:03 +0000 2021|Gen. Milley - decades of exemplary service to our country, widely respected by the women and men in uniform he lead… https://t.co/t8jUvtD0Zr|en|D|11|26
1407809464233832455|823552974253342721|Wed Jun 23 21:15:06 +0000 2021|Our military justice system is failing servicemembers of color. Today, we introduced comprehensive reform to provid… https://t.co/8bhi7uPx4N|en|D|57|195
1407778072565268485|823552974253342721|Wed Jun 23 19:10:22 +0000 2021|"Gen Milley is right. Understanding racism and bias doesn’t weaken our military or diminish our love of country

My… https://t.co/CIqj1xcXV3"|en|D|10|21
1407747387305644032|823552974253342721|Wed Jun 23 17:08:26 +0000 2021|Sec Austin’s support for reforming how our military handles sexual assault cases is meaningful, but it’s time for c… https://t.co/hADQq4tjAL|en|D|4|9
1407115456444616704|823552974253342721|Mon Jun 21 23:17:22 +0000 2021|I’ve known @HampDellinger since our early days as lawyers. He has impeccable integrity and holds himself to the hig… https://t.co/r1mYpAx87Q|en|D|6|10
1407071843215884289|823552974253342721|Mon Jun 21 20:24:04 +0000 2021|DYK Democrats expanded the #ChildTaxCredit to provide monthly payments for families up to $250/child between the ag… https://t.co/eQVNUOq0qK|en|D|3|2
1406635056630743042|823552974253342721|Sun Jun 20 15:28:26 +0000 2021|Happy Father’s Day to all the Dads and father figures in our lives who day-in and day-out provide endless support,… https://t.co/TOsTIXtaq3|en|D|3|12
1406277081034543108|823552974253342721|Sat Jun 19 15:45:58 +0000 2021|Throughout its more than 150 year history, #Juneteenth has been rooted in liberation and our march toward justice… https://t.co/aFZ3Wcu791|en|D|4|13
1405917222032318472|823552974253342721|Fri Jun 18 15:56:01 +0000 2021|The B&amp;P Tunnel connects MD, grows our economy and provides safe, reliable transportation. I've fought hard for more… https://t.co/gSWsXAQSx7|en|D|4|13
1405664142028120066|823552974253342721|Thu Jun 17 23:10:22 +0000 2021|"Republican ACA Supreme Court attempts: 0-3
Republican ACA repeal attempts: 0-100

The Affordable Care Act is still… https://t.co/r47OxsV1Nb"|en|D|3|6
1405639593815384069|823552974253342721|Thu Jun 17 21:32:49 +0000 2021|HAPPENING SOON: At 6:00 PM, I'm holding a virtual Criminal Justice Roundtable with advocates for meaningful reform… https://t.co/d9K6mrhFin|en|D|5|6
1405576986001543176|823552974253342721|Thu Jun 17 17:24:02 +0000 2021|The 2002 AUMF sent me and hundreds of thousands of servicemen and women to Iraq. It’s clear that mission is complet… https://t.co/AbTzHsmbWb|en|D|30|90
1405278940118196227|823552974253342721|Wed Jun 16 21:39:42 +0000 2021|History was made today in Maryland. Judge Lydia Griggsby was confirmed as the the first Black woman and first woman… https://t.co/lS31lrrPpy|en|D|8|18
1405272004266139649|823552974253342721|Wed Jun 16 21:12:09 +0000 2021|"Transit Oriented Development grows our economy, connects families and tackles climate change &amp; congestion

@Amazon’… https://t.co/K3jOoAcSaT"|en|D|6|16
1404924079984066564|823552974253342721|Tue Jun 15 22:09:37 +0000 2021|Over the weekend, our state witnessed another example of police misconduct. On Thursday, June 17th at 6:00 PM, I'm… https://t.co/CReM19oY4m|en|D|3|9
1404909752946147331|823552974253342721|Tue Jun 15 21:12:41 +0000 2021|"As Pres Trump incited a riot to overturn the election, his Admin delayed the Guard's response

12 times assistance… https://t.co/DqOOeFBADc"|en|D|5|12
1404867546449387522|823552974253342721|Tue Jun 15 18:24:58 +0000 2021|Rail is essential to modern, 21st-century transportation infrastructure. By investing in regional rail, we’ll grow… https://t.co/EYG4BumMg1|en|D|5|15
1404544244191313920|823552974253342721|Mon Jun 14 21:00:17 +0000 2021|"The actions of OC police were unacceptable. A teen vaping clearly isn’t a threat to public safety

Families shouldn… https://t.co/dCrAGLAaqx"|en|D|8|12
1403464189314748418|823552974253342721|Fri Jun 11 21:28:32 +0000 2021|Trump was twice impeached for a reason. His actions have jeopardized trust in law enforcement and our democracy. We… https://t.co/3A4Un1JxjA|en|D|87|277
1403417938254761996|823552974253342721|Fri Jun 11 18:24:45 +0000 2021|WMATA is essential to our local recovery. I’ve long advocated for flat fares, free transfers and extended hours to… https://t.co/QPAvWv7Ckv|en|D|5|6
1403349435095080962|823552974253342721|Fri Jun 11 13:52:32 +0000 2021|Good nutrition and healthy cooking are the gateways to improved wellness. Join my office, TOMORROW, Saturday at 11:… https://t.co/HHY8mn7WFI|en|D|3|3
1403118162317545472|823552974253342721|Thu Jun 10 22:33:33 +0000 2021|"Republicans had a lot to say about Baltimore during infrastructure markup but lacked basic facts

MDers are proud o… https://t.co/UylvggD2Qy"|en|D|4|9
1403107584643637252|823552974253342721|Thu Jun 10 21:51:31 +0000 2021|With the #INVESTAct we’re investing in our communities, American jobs, and transforming our infrastructure for the… https://t.co/QmVAwHYw5G|en|D|6|8
1403054278558863361|823552974253342721|Thu Jun 10 18:19:42 +0000 2021|A diverse &amp; inclusive military is our greatest strength. Sec Austin is committed to ensuring every American can ser… https://t.co/llkOkeEoKq|en|D|58|152
1402685669005213699|823552974253342721|Wed Jun 09 17:54:58 +0000 2021|Join me and experts on Thursday, June 17th at 6:00PM for a roundtable discussion on critical criminal justice refor… https://t.co/0NJHSJhdmO|en|D|4|3
1402656284193787906|823552974253342721|Wed Jun 09 15:58:12 +0000 2021|"I visited @BuckDistCo to tour their facilities which have been serving our communities since 1946

Supporting local… https://t.co/0wksEBn1Gs"|en|D|4|9
1402373856711618562|823552974253342721|Tue Jun 08 21:15:56 +0000 2021|The opening of a new @UMCapitalRegion hospital in Largo is the culmination of more than a decade of work to meet th… https://t.co/zuB1Ec7ddV|en|D|6|15
1401595278545850373|823552974253342721|Sun Jun 06 17:42:09 +0000 2021|On June 6th, 1944 allied heroes stormed the beaches of Normandy and turned the tide of the war. Servicemembers of a… https://t.co/xdYJOFES1j|en|D|6|21
1400941584527638532|823552974253342721|Fri Jun 04 22:24:36 +0000 2021|Join me TOMORROW MORNING at 11:00 AM for a virtual townhall where I’ll be answering YOUR questions. We still have m… https://t.co/pWq1VT6rF5|en|D|4|8
1400912852551192579|823552974253342721|Fri Jun 04 20:30:26 +0000 2021|Antisemitism has no place in our communities. The recent rise of attacks against Jewish Americans is unacceptable… https://t.co/jWIR6tX4vS|en|D|5|6
1400898041440358406|823552974253342721|Fri Jun 04 19:31:35 +0000 2021|Too many families have been ripped apart by senseless gun violence in our communities. This weekend, we #WearOrange… https://t.co/k5aoneWIhx|en|D|12|34
1400538130017570817|823552974253342721|Thu Jun 03 19:41:25 +0000 2021|The MORE Act would eliminate criminal penalties that bar marijuana users, particularly in communities of color, fro… https://t.co/r3SoNCE38w|en|D|6|13
1400454191919747084|823552974253342721|Thu Jun 03 14:07:53 +0000 2021|Join me and veterans leaders as we discuss policies and priorities being advanced in Congress for our veterans. We… https://t.co/Z2E9o2xFjd|en|D|4|6
1400221940879527940|823552974253342721|Wed Jun 02 22:45:00 +0000 2021|Join me for a roundtable discussion TOMORROW at 10:00 AM on policies and priorities being advanced in Congress for… https://t.co/tWQ7I9IGZe|en|D|6|6
1400204554965295114|823552974253342721|Wed Jun 02 21:35:55 +0000 2021|Join me and local public health experts and advocates for a roundtable discussion on racial health disparities, and… https://t.co/Feow5oXiLq|en|D|3|5
1400196686962700289|823552974253342721|Wed Jun 02 21:04:39 +0000 2021|"HAPPENING SOON: Join me and health experts at 5:30 PM for a roundtable on addressing racial health disparities

RSV… https://t.co/V6m1st8aCd"|en|D|3|3
1400191090368581632|823552974253342721|Wed Jun 02 20:42:24 +0000 2021|Rising gun violence and crime are unacceptable in our communities and its our responsibility to work together to pu… https://t.co/IsQPRrxgXd|en|D|4|8
1399823215896281097|823552974253342721|Tue Jun 01 20:20:36 +0000 2021|The pandemic has laid bare the work still ahead of us to close longstanding health disparities in vulnerable commun… https://t.co/3Rpb9jKZ1I|en|D|5|5
1399365055477686274|823552974253342721|Mon May 31 14:00:02 +0000 2021|Today, we salute the long line of servicemembers who have secured the promise of our nation. Generations of America… https://t.co/7Y7ajhJaeh|en|D|37|103
1398337356202233859|823552974253342721|Fri May 28 17:56:20 +0000 2021|I’m glad to see Pres Biden’s commitment to both defense and non-defense investment and I will continue to be champi… https://t.co/dAQPuTBjwA|en|D|3|3
1398058940651343873|823552974253342721|Thu May 27 23:30:00 +0000 2021|"Congrats to Sec @cwormuth on making history today. She has the vision needed to lead the US Army 

“This We’ll Defe… https://t.co/5bPdtV4WzD"|en|D|7|14
1397965979192266757|823552974253342721|Thu May 27 17:20:37 +0000 2021|We have an opportunity to expand high-quality Medicare coverage for millions of Americans and improve benefits for… https://t.co/VCPnElHYXC|en|D|4|4
1397945996911448068|823552974253342721|Thu May 27 16:01:12 +0000 2021|Now is the time to make transformational investments in infrastructure for future generations. Half measures and na… https://t.co/GZt3Zh7orG|en|D|6|6
1397573641794117641|823552974253342721|Wed May 26 15:21:36 +0000 2021|Thursday at 6:30 PM I’m hosting a COVID-19 “Ask the Experts” webinar with health officials. We’ll be answering your… https://t.co/LVDXisUKUz|en|D|3|3
1397262562782232580|823552974253342721|Tue May 25 18:45:29 +0000 2021|As the Guard completes their mission, security concerns remain. The delayed response on Jan 6th raises serious issu… https://t.co/r2xe0avDAh|en|D|6|7
1397212180496453645|823552974253342721|Tue May 25 15:25:17 +0000 2021|George Floyd should be alive today. It’s time for Congress to pass meaningful police reform to continue our march t… https://t.co/LRR7ahYnOO|en|D|20|42
1395817051017650182|823552974253342721|Fri May 21 19:01:32 +0000 2021|"Asian Americans have helped build this country, fight for this country in uniform and enrich our communities

Durin… https://t.co/csFTBN7UAx"|en|D|5|13
1395783884860796928|823552974253342721|Fri May 21 16:49:45 +0000 2021|Getting vaccinated protects you, your loved ones and community. More than 60% of American adults have their first d… https://t.co/EqSd01K2dQ|en|D|4|9
1395510540613586949|823552974253342721|Thu May 20 22:43:34 +0000 2021|"The end of violence and ceasefire is positive news

I strongly believe that the US must recommit ourselves to broke… https://t.co/hb9gYQkeJn"|en|D|4|6
1395500491359113217|823552974253342721|Thu May 20 22:03:38 +0000 2021|Our HBCUs are full of talented students ready to make their mark in STEM fields.  This new partnership between… https://t.co/zmzLJr2jyB|en|D|5|10
1395423670697398273|823552974253342721|Thu May 20 16:58:23 +0000 2021|Congress must reassert its duty on matters of military force, repeal outdated authorities and update AUMFs to refle… https://t.co/T9DJAPdReA|en|D|36|80
1395048958058274827|823552974253342721|Wed May 19 16:09:25 +0000 2021|As Trump’s enablers try to cover up his actions and spread lies, we know that our democracy is more important than… https://t.co/GkF33TuFAl|en|D|6|13
1394652666400321536|823552974253342721|Tue May 18 13:54:41 +0000 2021|MD students entering the Congressional Art Competition now have until JUNE 7th to submit artwork and applications… https://t.co/02fnGF9LGc|en|D|5|5
1394416381379158016|823552974253342721|Mon May 17 22:15:46 +0000 2021|I am deeply concerned regarding the continued escalation of violence in Israel and Gaza and the loss of Palestinian… https://t.co/2wrBePEGYH|en|D|3|8
1394365247968919558|823552974253342721|Mon May 17 18:52:35 +0000 2021|Servicemembers and veterans attempting to overturn the results of an election undermines our democratic institution… https://t.co/4m9C1z9gMP|en|D|5|10
1393289158563704838|823552974253342721|Fri May 14 19:36:36 +0000 2021|Congress must robustly fund our national security to provide for the common defense, promote the general welfare an… https://t.co/MpJJkZxBbM|en|D|4|7
1392960630861271046|823552974253342721|Thu May 13 21:51:09 +0000 2021|Join me THIS EVENING at 6:30 PM for a virtual townhall where I'll be answering your questions about the American Jo… https://t.co/eocIn1Vf3N|en|D|2|4
1392952857230467079|823552974253342721|Thu May 13 21:20:15 +0000 2021|As part of the American Rescue Plan, we expanded #ChildTaxCredit payments to help working families afford child car… https://t.co/ug5sMxXRiN|en|D|10|22
1392865716697772043|823552974253342721|Thu May 13 15:33:59 +0000 2021|Former military leaders leveraging their rank to spread lies to the American people is corrosive to our democracy a… https://t.co/6fX4S8Q6DW|en|D|7|13
1392589535461232640|823552974253342721|Wed May 12 21:16:32 +0000 2021|Gov Hogan retreating from his ill-conceived plan to add toll lanes along the Beltway is a significant win, but our… https://t.co/xI70ECf3tm|en|D|8|11
1392579886242467844|823552974253342721|Wed May 12 20:38:12 +0000 2021|We’re prepared to make transformational investments in jobs, infrastructure and American families. I’m holding a vi… https://t.co/I1KWykjdWx|en|D|3|10
1392519890414804993|823552974253342721|Wed May 12 16:39:48 +0000 2021|We can’t gloss over the failings of Jan 6th. The Trump Admin had no hesitation deploying National Guard to various… https://t.co/cvhRP8WChd|en|D|188|590
1392242705061883908|823552974253342721|Tue May 11 22:18:22 +0000 2021|Hamas’ indiscriminate rocket fire is terrorism, must be condemned and cannot be tolerated. Israel has a right to de… https://t.co/X1hEw3BAci|en|D|17|85
1391418607872188419|823552974253342721|Sun May 09 15:43:42 +0000 2021|"#HappyMothersDay to the women in our lives who raise us and inspire us every day with their selfless love

Moms wor… https://t.co/wLoaOHDFDU"|en|D|4|13
1390746503656972291|823552974253342721|Fri May 07 19:12:59 +0000 2021|Our geopolitical rivals recognize the importance of the African continent to global security and economic competiti… https://t.co/s23j8T97Kp|en|D|6|10
1390727399877316613|823552974253342721|Fri May 07 17:57:05 +0000 2021|"Another delay for the Purple Line, the result of Gov Hogan’s mismanagement. Now he wants to do a bigger P3

The con… https://t.co/xilp0UYA11"|en|D|11|25
1390403130110746628|823552974253342721|Thu May 06 20:28:33 +0000 2021|"Nurses faced down the pandemic, putting in long hours to care for the sick and protect our communities

On… https://t.co/cmeJoX1MBH"|en|D|5|12
1390394281249148931|823552974253342721|Thu May 06 19:53:23 +0000 2021|"A near perfect game
The first no-hitter for the O’s in 52 years
The Orioles and @JMeans25 are making Maryland proud https://t.co/egOEMSxXOT"|en|D|3|7
1390375060762996746|823552974253342721|Thu May 06 18:37:01 +0000 2021|I got my vaccine and encourage you to do the same. These vaccines are safe, effective and our best way to defeat th… https://t.co/PuzXYzOIT6|en|D|15|55
1390307421785104384|823552974253342721|Thu May 06 14:08:14 +0000 2021|Powerful words from Gen. Mark Milley on what it means to wear the uniform and uphold the oath we swear to this coun… https://t.co/8Aes59Atux|en|D|7|8
1390061633641357313|823552974253342721|Wed May 05 21:51:34 +0000 2021|My sincere congratulations to Joshua Winston, an Army ROTC member and junior at @UMDPublicPolicy, the first recipie… https://t.co/hM9HRvURyr|en|D|2|7
1390015084747964422|823552974253342721|Wed May 05 18:46:36 +0000 2021|I held a roundtable with @RestaurantsinMD to discuss their concerns as we continue our recovery. The American Rescu… https://t.co/jf85yyR4Gp|en|D|4|9
1389972120428503043|823552974253342721|Wed May 05 15:55:52 +0000 2021|"Transit workers are on the frontlines of this pandemic and essential to our vaccination efforts

I visited the… https://t.co/qX9fkFVY6E"|en|D|2|15
1389670339500707840|823552974253342721|Tue May 04 19:56:42 +0000 2021|"Maryland can and must do more to ensure our recovery is equitable and meets the needs of our residents

It’s unacce… https://t.co/uU7AkjBOEX"|en|D|3|8
1389609807678685188|823552974253342721|Tue May 04 15:56:10 +0000 2021|This week is #CBCVaccinationWeek. I visited the @FEMA Greenbelt Vaccination site which is providing metro accessibl… https://t.co/HHlYQqsJOk|en|D|10|26
1388904977691815937|823552974253342721|Sun May 02 17:15:25 +0000 2021|"Mainers don’t want New Hampshire making their decisions, Washingtonians don’t want Maryland calling the shots

Hear… https://t.co/gGgNfOcBFQ"|en|D|10|30
1387877544050012166|823552974253342721|Thu Apr 29 21:12:46 +0000 2021|"Tune in tonight on @fox5dc at 7:30 PM for a special #PulseOfThePeople Townhall with Sen. @timkaine and I

We’ll be… https://t.co/aYkhLYLnOu"|en|D|5|5
1387838309225873410|823552974253342721|Thu Apr 29 18:36:52 +0000 2021|For too long infrastructure has historically divided low income and communities of color. I introduced the… https://t.co/izPgFNfmd7|en|D|3|10
1387819744468901889|823552974253342721|Thu Apr 29 17:23:06 +0000 2021|President Biden delivered a vision for our nation’s recovery and restoration. We must go big to truly build back be… https://t.co/bMzYuS9pTZ|en|D|2|5
1387596723061764097|823552974253342721|Thu Apr 29 02:36:53 +0000 2021|After a once in a generation pandemic and economic crisis, a long overdue reckoning on race and unprecedented attac… https://t.co/q6v68asRk1|en|D|1|11
1387592480892276736|823552974253342721|Thu Apr 29 02:20:02 +0000 2021|20 people every minute experience intimate partner violence. Abusers have slipped through the cracks and escalated… https://t.co/uwOSfAzgyK|en|D|2|21
1387588595129724928|823552974253342721|Thu Apr 29 02:04:35 +0000 2021|We can’t ignore the threat of white supremacy any longer. These toxic beliefs have no place in our communities or i… https://t.co/0WuxbkG8fQ|en|D|50|197
1387587988339793924|823552974253342721|Thu Apr 29 02:02:11 +0000 2021|"We must end forever wars. Period. 

As we confront threats to our national security around the world, Congress must… https://t.co/14IFWxOJjd"|en|D|3|15
1387586362782715906|823552974253342721|Thu Apr 29 01:55:43 +0000 2021|President Biden is strengthening our alliances, upholding our values and defending our interests around the world.… https://t.co/H41poDgEfm|en|D|5|14
1387583701291253771|823552974253342721|Thu Apr 29 01:45:09 +0000 2021|President Biden’s #AmericanFamiliesPlan will transform education in our country. Universal pre-K will ensure every… https://t.co/nw3fCVzWgn|en|D|6|27
1387517116920877058|823552974253342721|Wed Apr 28 21:20:34 +0000 2021|On Workers’ Memorial Day we remember those who lost their lives on the job. Every year we lose far too many essenti… https://t.co/SzBOzrPMay|en|D|2|4
1387476236876779527|823552974253342721|Wed Apr 28 18:38:07 +0000 2021|My virtual guest for the #JointAddress  is Dr. Dee Butler. Dr. Butler has been on the frontlines of this pandemic a… https://t.co/BcdrNRliQJ|en|D|4|9
1387452169826177028|823552974253342721|Wed Apr 28 17:02:29 +0000 2021|Prince George’s has so much to be proud of. The extraordinary team that @CEXAlsobrooks has assembled has helped giv… https://t.co/Q8MbQjw24v|en|D|1|8
1387411309222891524|823552974253342721|Wed Apr 28 14:20:07 +0000 2021|It was my honor to present Walter Petrie, 2nd Lt., with the Bronze Star for Meritorious Service for his service in… https://t.co/fyadPbDm5b|en|D|3|13
1387166637560844303|823552974253342721|Tue Apr 27 22:07:53 +0000 2021|Join me, Del. @jaredssolomon and leaders from across our region for a discussion on the future of rail. Our country… https://t.co/8uPXI2J4YE|en|D|2|2
1387107928084201476|823552974253342721|Tue Apr 27 18:14:35 +0000 2021|A $15 minimum wage for federal contractors will help nearly 400,000 workers - cleaning staff, maintenance, nursing… https://t.co/7NfIqd1Hzp|en|D|2|17
1387077016680284160|823552974253342721|Tue Apr 27 16:11:46 +0000 2021|"Join me, Del @jaredssolomon and local leaders as we discuss the future of rail in our region

Safe, reliable and ef… https://t.co/7dWXKHVDfp"|en|D|5|9
1386760983943729160|823552974253342721|Mon Apr 26 19:15:58 +0000 2021|Our Latino community is under-vaccinated. I visited @CASAforall’s clinic in Langley Park, where they are meeting MD… https://t.co/4m5LLgj3BQ|en|D|7|17
1386692741015482374|823552974253342721|Mon Apr 26 14:44:47 +0000 2021|Join me, @LeaderHoyer, the co-chairs of the Black Maternal Health Caucus @RepAdams and @RepUnderwood, experts and a… https://t.co/qq2FNilGdy|en|D|4|11
1385377931598475266|823552974253342721|Thu Apr 22 23:40:12 +0000 2021|"White MDers are being vaccinated at a rate 1.5 times higher than Black MDers
And double that of Latino MDers

Commu… https://t.co/6xqOAwlngR"|en|D|11|29
1385361464819605506|823552974253342721|Thu Apr 22 22:34:46 +0000 2021|Join me and your neighbors in District Heights to share your thoughts on the issues I'm working on in Congress and… https://t.co/B5S3ZToDo5|en|D|1|6
1385329562259763202|823552974253342721|Thu Apr 22 20:28:00 +0000 2021|More than 700,000 of our neighbors in DC don't have full voting rights, despite many serving and dying for our coun… https://t.co/J0Cww31OOn|en|D|46|157
1384981422532878345|823552974253342721|Wed Apr 21 21:24:37 +0000 2021|Join me, TOMORROW at 6:30 PM for a community townhall where we will be discussing our progress against the COVID-19… https://t.co/u9wolKx9T1|en|D|2|8
1384966171309522946|823552974253342721|Wed Apr 21 20:24:01 +0000 2021|"Maryland is already taking steps and leading by example with meaningful police reforms and accountability

It’s tim… https://t.co/jwZkMSRlpd"|en|D|4|9
1384949704300154883|823552974253342721|Wed Apr 21 19:18:35 +0000 2021|"A 19-year old bought semiautomatic rifles and killed 8 people at a FedEx facility in Indianapolis 

I’m reintroduci… https://t.co/Ix9CqmvdDt"|en|D|4|12
1384652425789952000|823552974253342721|Tue Apr 20 23:37:18 +0000 2021|"George Floyd should still be alive

This is a small victory for justice and the families of those who have suffered… https://t.co/KWWtRmWvag"|en|D|12|39
1384284585303760896|823552974253342721|Mon Apr 19 23:15:38 +0000 2021|Quick and equitable vaccinations are key to defeating this pandemic, thanks to Pres Biden’s leadership ALL adults a… https://t.co/lrdd2A4OoM|en|D|4|8
1384213902754418702|823552974253342721|Mon Apr 19 18:34:46 +0000 2021|Racism, extremism and conspiracies are unacceptable, out of step with our military's values, harm public trust and… https://t.co/pRm7GthGMQ|en|D|9|22
1383153853760208896|823552974253342721|Fri Apr 16 20:22:31 +0000 2021|As part of the Paycheck Fairness Act, I pushed for additional protections against pay discrimination based on gende… https://t.co/vr4yYgokeS|en|D|3|8
