id|user|created_at|text|lang|label|retweet_count|favorite_count
1496548867990564871|756285384|Wed Feb 23 18:13:49 +0000 2022|Thank you #PatriotGuardRiders!  I am so honored to be a member of our New York group of #PatriotGuard Riders.… https://t.co/aqyYDTQNY0|en|R|16|67
1496546890971811849|756285384|Wed Feb 23 18:05:57 +0000 2022|Unwitting authoritarian. https://t.co/QLPRhvYfiq|en|R|0|19
1496478021632548865|756285384|Wed Feb 23 13:32:18 +0000 2022|If AOC truly cared about all New Yorkers, she wd visit upstate &amp; witness the damaging results of her policies on sm… https://t.co/fgDxU4cp6R|en|R|35|129
1496111797539160072|756285384|Tue Feb 22 13:17:03 +0000 2022|Two great American patriots! https://t.co/uMQXLteIXX|en|R|16|125
1496111585512853506|756285384|Tue Feb 22 13:16:13 +0000 2022|Good job pointing out the hypocrisy Alecia Vaught. Stay strong against these petty tyrants. https://t.co/ZR3gUvJDxl|en|R|44|176
1496102334077751299|756285384|Tue Feb 22 12:39:27 +0000 2022|BREAKING: Thank you to the Chemung County Conservative Committee for unanimously endorsing our campaign for #NY23!… https://t.co/MzXsNrPpGV|en|R|18|71
1495977787408195587|756285384|Tue Feb 22 04:24:33 +0000 2022|Wow! https://t.co/W1SqdBLpm8|und|R|8|33
1495966953349038080|756285384|Tue Feb 22 03:41:30 +0000 2022|This tyranny in Canada is so disturbing. Trudeau and anyone who voted to continue his tyrannical power should be vo… https://t.co/W6PGlU1Wca|en|R|32|157
1495948569798393856|756285384|Tue Feb 22 02:28:27 +0000 2022|Looking forward to an exciting campaign! Thank you! https://t.co/b6lGgEkU3c|en|R|7|45
1495948268173508610|756285384|Tue Feb 22 02:27:15 +0000 2022|I agree. #SpencerforPresident! https://t.co/XCxCSpiJ5f|en|R|3|12
1495944465005092871|756285384|Tue Feb 22 02:12:08 +0000 2022|"Thank you everyone who turned out for the Chemung County Conservative Party meeting tonight! 

It was an honor to m… https://t.co/6sW1PlTPfK"|en|R|18|62
1495578800641527808|756285384|Mon Feb 21 01:59:07 +0000 2022|"Incredible week meeting with voters and traveling across the new #NY23. Thank you to all who came out!

🗓 5 days 
🚗… https://t.co/m3eqAXdwyc"|en|R|19|79
1495540882921119749|756285384|Sun Feb 20 23:28:26 +0000 2022|"Thank you to everyone who joined our Tioga County town hall! 

It’s an honor to represent Tioga County in Congress.… https://t.co/iT9JxCWwjf"|en|R|12|78
1495442794579742723|756285384|Sun Feb 20 16:58:40 +0000 2022|Please Canada vote this tyrant out of office. https://t.co/toXDCmrHve|en|R|73|226
1495428715005845507|756285384|Sun Feb 20 16:02:44 +0000 2022|"#NY23 LOVES freedom 🇺🇸

Unmask our kids! https://t.co/4tIyjCsvPd"|en|R|79|436
1495416540149305344|756285384|Sun Feb 20 15:14:21 +0000 2022|"Delicious lunch at Three Girls Cafe in Boston yesterday! 

Family-owned small businesses are the backbone of our Up… https://t.co/U3ZoYDwZuP"|en|R|14|88
1495125904950976513|756285384|Sat Feb 19 19:59:28 +0000 2022|So sad to hear this news. Thank you for your compassionate and courageous service to our region and our state. I am… https://t.co/iXxNbuNflM|en|R|4|22
1495100348171755525|756285384|Sat Feb 19 18:17:55 +0000 2022|"HUGE turnout at the @ErieCountyGOP Chairman’s Roundtable 🇺🇸

Thank you for inviting me to speak, I look forward to… https://t.co/dkleGBONI8"|en|R|17|84
1495052817291165699|756285384|Sat Feb 19 15:09:03 +0000 2022|"Thank you 1791 Society for inviting me to your breakfast in Hamburg this morning. 

I’ll always fight for our Secon… https://t.co/qKU7S0QiNU"|en|R|11|96
1494850482166243330|756285384|Sat Feb 19 01:45:02 +0000 2022|"Thank you to all the local Cattaraugus County leaders who joined our roundtable discussion in Olean tonight. 

I am… https://t.co/P6dE2v4r4t"|en|R|11|61
1494819408245579777|756285384|Fri Feb 18 23:41:33 +0000 2022|"Thank you to Olean Mayor Bill Aiello for giving me a tour of your beautiful city!

I look forward to earning the su… https://t.co/ETixok79h0"|en|R|6|33
1494779525003157513|756285384|Fri Feb 18 21:03:05 +0000 2022|Delicious lunch at Beef ‘N’ Barrel in Olean this afternoon! This great family-owned business has been serving the c… https://t.co/zbQtJWsWAd|en|R|6|82
1494715079564091396|756285384|Fri Feb 18 16:47:00 +0000 2022|Thank you to the team at @957WPIG for the opportunity to visit your studio and discuss our tour through the Souther… https://t.co/mDsG9IDwQd|en|R|2|42
1494678596086116354|756285384|Fri Feb 18 14:22:01 +0000 2022|This is devastating and sad news. My deepest condolences to his family on this tragic loss. Jim was a terrific guy… https://t.co/A8huIm1JV3|en|R|5|64
1494642878294986776|756285384|Fri Feb 18 12:00:05 +0000 2022|Thank you Schuyler County GOP for your endorsement in #NY23! We are honored by the opportunity to represent Schuyle… https://t.co/E3CvBw8Z2y|en|R|22|82
1494472869375524864|756285384|Fri Feb 18 00:44:32 +0000 2022|Last stop of the day! Cuba cheese 😋 https://t.co/vvRQQgUTxs|en|R|7|96
1494454068021977091|756285384|Thu Feb 17 23:29:50 +0000 2022|Tenacious and beautiful inside and out! https://t.co/wYnNBaRjXC|en|R|26|377
1494444472746270720|756285384|Thu Feb 17 22:51:42 +0000 2022|I am forever grateful to my mother for introducing us to the magic of our public libraries early in life! The Wells… https://t.co/t34wqrOlbb|en|R|5|64
1494430928520761353|756285384|Thu Feb 17 21:57:53 +0000 2022|"Thank you to everyone who joined our Coffee with Claudia in Cuba! 

New Yorkers from across Western NY and the Sout… https://t.co/G39fOlBsJr"|en|R|13|44
1494414801900085254|756285384|Thu Feb 17 20:53:48 +0000 2022|The Wellsville David A. Howe Library has an amazing exhibit honoring Abraham Lincoln, one of our Nation’s great lea… https://t.co/VX3zlqvuOY|en|R|7|43
1494374358789378051|756285384|Thu Feb 17 18:13:05 +0000 2022|We had a delicious lunch at The Texas Hot in Wellsville, a staple of the community for over 90 years! Now I know wh… https://t.co/VuFxhLU7Ki|en|R|10|81
1494352128550313994|756285384|Thu Feb 17 16:44:45 +0000 2022|Thank you to all the local leaders from Alfred and across Allegany County for stopping by the Collegiate this morni… https://t.co/YXBxAuseIG|en|R|16|72
1494161681114664962|756285384|Thu Feb 17 04:07:59 +0000 2022|Congratulations!  Ordered! https://t.co/IUnyGIsJkK|en|R|7|29
1494136078151921665|756285384|Thu Feb 17 02:26:15 +0000 2022|We had a great night with the Livingston County Republican Committee discussing our plans to save New York and take… https://t.co/AFXlhbyqYz|en|R|16|82
1494064431625555974|756285384|Wed Feb 16 21:41:33 +0000 2022|🚨Another unanimous endorsement! The momentum continues to build and I thank the Cortland County GOP for their suppo… https://t.co/79a3245HKY|en|R|16|81
1494011484200124419|756285384|Wed Feb 16 18:11:09 +0000 2022|Thank you to the Cortland County Republican Committee for inviting us to speak at your luncheon. It is an honor to… https://t.co/Mnib8VbCco|en|R|20|106
1492857760697962496|756285384|Sun Feb 13 13:46:40 +0000 2022|This is scary and only possible in a dystopian science fiction piece. The communist authoritarians are digging in. https://t.co/8AZXB3AJ7T|en|R|46|118
1492720643888066566|756285384|Sun Feb 13 04:41:49 +0000 2022|Let’s hope sleazy Marc Elias gets disbarred and sent to jail. That would be a win for #ElectionIntegrity. Clinton c… https://t.co/2Zo2Sq5A1m|en|R|162|493
1492705231905468420|756285384|Sun Feb 13 03:40:35 +0000 2022|Let’s see you juggle those apples. https://t.co/Iucq3RdJqh https://t.co/KBJEbZFQef|en|R|10|68
1492669757421719555|756285384|Sun Feb 13 01:19:37 +0000 2022|Gavin Wax is a true patriot! https://t.co/jBGMLsWbYq|en|R|13|77
1492117610741309447|756285384|Fri Feb 11 12:45:35 +0000 2022|"🚨 BREAKING 🚨

The Wyoming County Republican Committee voted to UNANIMOUSLY endorse our campaign for #NY23.

I am ho… https://t.co/A2v3jXfsIC"|en|R|62|393
1492006654845624320|756285384|Fri Feb 11 05:24:41 +0000 2022|I second this excellent rant! https://t.co/0B0sFl1seE|en|R|7|35
1492006511152934914|756285384|Fri Feb 11 05:24:07 +0000 2022|Mama bears are heroes too! https://t.co/QfFzgvpNup|en|R|10|47
1492006399441842180|756285384|Fri Feb 11 05:23:40 +0000 2022|Truckers are heroes! https://t.co/vaCsq0VHBD|en|R|18|104
1492005581040857096|756285384|Fri Feb 11 05:20:25 +0000 2022|Love it! https://t.co/9M23UTbzM6|en|R|12|36
1491883143447601155|756285384|Thu Feb 10 21:13:53 +0000 2022|The door in my official office closes automatically too. https://t.co/4MrWIUEWcy|en|R|65|203
1491798591496593423|756285384|Thu Feb 10 15:37:55 +0000 2022|Back to the nightmare we escaped from last time Biden was in office. https://t.co/nTbOLPBAWO|en|R|24|75
1491518019117457408|756285384|Wed Feb 09 21:03:01 +0000 2022|"🚨BREAKING🚨

President Trump just endorsed Claudia for NY-23!

It’s time to Take Back the House and get the gavel ou… https://t.co/PvflzFXVZ9"|en|R|58|272
1491452208323633155|756285384|Wed Feb 09 16:41:30 +0000 2022|"Thank you President Trump!

I am committed to fighting for our America First Agenda and Making America Great Again,… https://t.co/SCMb20qM4M"|en|R|174|784
1491041459306643457|756285384|Tue Feb 08 13:29:20 +0000 2022|As the co-founder of the #ElectionIntegrityCaucus, I highly recommend @MZHemingway’s book “Rigged.” https://t.co/egIqUyBpKZ|en|R|57|192
1490324424423268358|756285384|Sun Feb 06 14:00:06 +0000 2022|"Thank you to the @NYFCRs for inviting me to speak at your Upstate Regional Conference.

These inspiring young leade… https://t.co/qWcKQO4qiF"|en|R|18|111
1489971292652683266|756285384|Sat Feb 05 14:36:53 +0000 2022|Thank you! https://t.co/tXUSu4iw7x|en|R|10|66
1489622289532571653|756285384|Fri Feb 04 15:30:04 +0000 2022|"I’ve been endorsed by Republican House Conference Chair @EliseStefanik and E-PAC for NY-23!

“I am proud to support… https://t.co/1Izj9xCaKl"|en|R|39|103
1489589116916449283|756285384|Fri Feb 04 13:18:15 +0000 2022|Yes. Even on my birthday today. https://t.co/fdplBngCJ4|en|R|69|926
1488921426975465477|756285384|Wed Feb 02 17:05:05 +0000 2022|It's looking increasingly like the only employee at CNN who keeps his hands to himself is Jeffrey Toobin.|en|R|4889|23523
1488715670846156804|756285384|Wed Feb 02 03:27:29 +0000 2022|.@amalaekpunobi awesome interview on @IngrahamAngle!|en|R|8|28
1488705789707624449|756285384|Wed Feb 02 02:48:13 +0000 2022|Wow! Biden has outlasted his usefulness. The shadow Dems behind the scenes could be setting up a resignation trap t… https://t.co/jItHEIi7si|en|R|61|141
1488697845062553603|756285384|Wed Feb 02 02:16:39 +0000 2022|.@AriFleischer totally nailed it with Geraldo: “There cannot be two standards of free speech.” Brilliant.|en|R|60|556
1488511165764415494|756285384|Tue Feb 01 13:54:51 +0000 2022|Biden’s shameless smearing of Justice Clarence Thomas was despicable. https://t.co/OSRmpE37js|en|R|628|2083
1488259120155271171|756285384|Mon Jan 31 21:13:19 +0000 2022|"We’ve just announced our campaign for #NY23 and now we need your help to hit our end-of-month fundraising goal!

If… https://t.co/RY3jHHgI6n"|en|R|23|92
1488196685817913386|756285384|Mon Jan 31 17:05:13 +0000 2022|We are officially announcing our campaign for #NY23 this year! I look forward to meeting and earning the support of… https://t.co/RNmnLwDH4U|en|R|130|564
1488031864195633152|756285384|Mon Jan 31 06:10:17 +0000 2022|Thank you! https://t.co/nHTaOkM0xP|en|R|13|93
1487869663736442884|756285384|Sun Jan 30 19:25:45 +0000 2022|Elias is a sleazy vote trafficking lawyer whose ultimate mission is self aggrandizement and self enrichment ultimat… https://t.co/PkTmUj0qt8|en|R|39|177
1487850432093429770|756285384|Sun Jan 30 18:09:20 +0000 2022|Thank you @CletaMitchell for your great work! https://t.co/a8zQQ1ZU3E|en|R|5|34
1487637466651803650|756285384|Sun Jan 30 04:03:05 +0000 2022|"More evidence for the records.

Joe Biden must be impeached for this disgrace. 

So many laws are being broken! https://t.co/g89vk33Fef"|en|R|731|1466
1487621306979962882|756285384|Sun Jan 30 02:58:52 +0000 2022|Putin is effectively weaponizing energy with malign Russian influence projects like gas pipeline Nord Stream 2. Bid… https://t.co/4eiWmM8Xff|en|R|25|74
1487482987126177795|756285384|Sat Jan 29 17:49:14 +0000 2022|The only reason our government &amp; the corporate press have been aggressively pursuing censorship over the last 4-5 y… https://t.co/dKlLURK0N0|en|R|95|393
1487297602639089666|756285384|Sat Jan 29 05:32:35 +0000 2022|“Get off my lawn” is all I hear. https://t.co/fmSTE1MOAQ|en|R|8|89
1487296774696058880|756285384|Sat Jan 29 05:29:18 +0000 2022|#BackTheBlue https://t.co/jeeF8J0Wz9|und|R|6|46
1487125577484152835|756285384|Fri Jan 28 18:09:01 +0000 2022|Amazing love and support for and from our brave law enforcement officers who answer the solemn call to serve.… https://t.co/z5wFVOTjj4|en|R|37|150
1486933065175818241|756285384|Fri Jan 28 05:24:03 +0000 2022|Apparently, it wasn’t a perfect call. https://t.co/BxFAanWpu7|en|R|362|2242
1486816741070102531|756285384|Thu Jan 27 21:41:49 +0000 2022|Let’s end this tragic vilification of our loyal, devoted law enforcement officers who answer the call to serve.… https://t.co/CBkpNvNMYH|en|R|29|142
1486816246234599426|756285384|Thu Jan 27 21:39:51 +0000 2022|The pressure needs to be put on every Senator to support ending Zuckerbucks now! https://t.co/pELNtWeGUH|en|R|38|227
1486799709905821702|756285384|Thu Jan 27 20:34:08 +0000 2022|Hey, President Biden, here is a Supreme Court pick that checks all the boxes. https://t.co/OkaRBoAOjk|en|R|294|1625
1486552282103750660|756285384|Thu Jan 27 04:10:57 +0000 2022|Sanctioned by a judge for unethical conduct among other sleazy qualities. https://t.co/U8FbDtNWwd|en|R|9|55
1486551483713794049|756285384|Thu Jan 27 04:07:47 +0000 2022|Excellent appearance! https://t.co/wgBjl1bPES|en|R|6|30
1486532301412614147|756285384|Thu Jan 27 02:51:33 +0000 2022|President Biden should resign or face removal by impeachment for this repeated and aggravated violation of  his oat… https://t.co/LWq4ZQvnEN|en|R|856|1974
1486428507026644992|756285384|Wed Jan 26 19:59:07 +0000 2022|3T! https://t.co/SPt5iek6to|und|R|3|39
1486427810625470469|756285384|Wed Jan 26 19:56:21 +0000 2022|The honorable justice is being used by political operatives desperate for a win. https://t.co/FQjjjrhf3t|en|R|27|100
1486427010738049026|756285384|Wed Jan 26 19:53:10 +0000 2022|Wow! https://t.co/eBCykt1vmr|und|R|15|53
1486425512092344329|756285384|Wed Jan 26 19:47:13 +0000 2022|That’s because it might be Hillary. …… just kidding. https://t.co/eLfXg6GNDE|en|R|10|52
1486418411374661634|756285384|Wed Jan 26 19:19:00 +0000 2022|If Kathy Hochul wanted to protect New Yorkers she would REPEAL bail reform and end the crime wave.|en|R|161|949
1486393796673912834|756285384|Wed Jan 26 17:41:11 +0000 2022|Dig deep minions. Let’s find a solid nominee. https://t.co/w5l0nT6mQ6|en|R|17|47
1486372861241540609|756285384|Wed Jan 26 16:18:00 +0000 2022|"This explains Marc Elias’s “break” from social media. 

He was testifying before a grand jury in a criminal investi… https://t.co/wb2UeqsBdZ"|en|R|31|92
1486333100598734854|756285384|Wed Jan 26 13:40:00 +0000 2022|Excellent piece by ⁦@ElectionLawCtr⁩. #ElectionIntegrityCaucus.  DeSantis Aims to Fix Failure to Prosecute Florida… https://t.co/8qTruTUrn8|en|R|27|57
1486320494668394500|756285384|Wed Jan 26 12:49:55 +0000 2022|"An ELECTED judge struck down Hochul’s unconstitutional mandate. 

An APPOINTED judge allowed it to remain in effect… https://t.co/gGQEZ8XgwW"|en|R|401|1744
1486319610081288193|756285384|Wed Jan 26 12:46:24 +0000 2022|While crime wreaks havoc on our communities, Russia prepares to invade Ukraine, inflation spikes and our border cri… https://t.co/rZnMFtoudq|en|R|47|144
1486166425169448961|756285384|Wed Jan 26 02:37:42 +0000 2022|This is a disgraceful lack of respect for the health and security of Americans by the President whose primary oath… https://t.co/Mh7EXHuwpk|en|R|354|767
1486146922654150657|756285384|Wed Jan 26 01:20:12 +0000 2022|This is absolutely a dereliction of duty by the President. Biden should be removed from office for his deliberate r… https://t.co/K08XcUesWo|en|R|64|235
1486115066248376326|756285384|Tue Jan 25 23:13:37 +0000 2022|Absolutely evil. https://t.co/zlcEnuMYc5|en|R|9|50
1486114546146328579|756285384|Tue Jan 25 23:11:33 +0000 2022|Governor Hochul lied to us - prompting schools to lock out students and parents over her unconstitutional mask mand… https://t.co/gXUEq66YAt|en|R|79|500
1486114503523774464|756285384|Tue Jan 25 23:11:22 +0000 2022|Hochul is unhinged, power hungry and unqualified to serve the great people of New York. https://t.co/IUjVrZY6wq|en|R|29|123
1485969434858688513|756285384|Tue Jan 25 13:34:55 +0000 2022|"If Joe Biden can't handle Peter Doocy, how is he supposed to handle Vladimir Putin?

 #TemperTantrumJoe"|en|R|812|3851
1485943214288912387|756285384|Tue Jan 25 11:50:44 +0000 2022|Hochul is worse than Cuomo without the groping. https://t.co/DgFqkmJEJX|en|R|62|235
1485751919482134532|756285384|Mon Jan 24 23:10:36 +0000 2022|Congratulations! I also highly recommend @MZHemingway’s terrific book “Rigged.” https://t.co/4BZ26XYQVk|en|R|7|53
1485751829292007427|756285384|Mon Jan 24 23:10:14 +0000 2022|"Biden said he’d fire any staff member “on the spot” who don’t treat others with respect.

Only one year later and h… https://t.co/Z8m2w0eSI0"|en|R|667|2419
1485641991585243140|756285384|Mon Jan 24 15:53:47 +0000 2022|The Biden family is entangled with and enriched by Chinese Communist Party corrupt officials. BOMBSHELL: Biden Fami… https://t.co/N4KQBfCwTM|en|R|227|388
1485401969401511938|756285384|Mon Jan 24 00:00:01 +0000 2022|"This is the 2nd U.S. Embassy evacuated while Joe Biden was on vacation.

All of this in six months time. https://t.co/U5XbBYFH9C"|en|R|133|386
1485266537770590220|756285384|Sun Jan 23 15:01:52 +0000 2022|Mine too! Go Navy! https://t.co/emnxGo2DKC|en|R|3|24
1484973508245528580|756285384|Sat Jan 22 19:37:28 +0000 2022|"Every single Democrat member of Congress has been invited to join the #ElectionIntegrityCaucus.

You know how many… https://t.co/v9jVCDRFTl"|en|R|1204|4823
1484581746989539333|756285384|Fri Jan 21 17:40:45 +0000 2022|"As a single mother, the issue of life is personal to me.

All human life is precious and deserves our protection.… https://t.co/fKvXzELuW3"|en|R|39|255
1484324796871577605|756285384|Fri Jan 21 00:39:43 +0000 2022|"Will the new DA do anything about this or let the man off with a warning?

New York City is turning into a lawless… https://t.co/l15eaM81Eb"|en|R|49|109
1484245190076510215|756285384|Thu Jan 20 19:23:23 +0000 2022|"Nancy Pelosi says that she may need to rename ""Build Back Better"".

Let's give her some ideas..."|en|R|56|450
1484222316217262087|756285384|Thu Jan 20 17:52:30 +0000 2022|Not to mention that AFTER nearly 100 days of Elias's vote trafficking schemes failed to put his Democrat client in… https://t.co/3d2v3XJSvv|en|R|51|162
1484193356775411713|756285384|Thu Jan 20 15:57:25 +0000 2022|The NYS Constitution gives Governor Hochul the power to remove Manhattan’s rogue, lawless district attorney for fai… https://t.co/hpVSwV3Ub6|en|R|278|1302
1483928162358730753|756285384|Wed Jan 19 22:23:38 +0000 2022|"Joe Biden is worried about people saying “the count is not legit” after an election. 

My Democrat opponent claimed… https://t.co/ol2DFuyWkZ"|en|R|34|146
1483927129041641475|756285384|Wed Jan 19 22:19:32 +0000 2022|I wonder why Jen Psaki didn’t put Peter Doocy on Joe’s approved reporter list.|en|R|80|471
1483925587102154761|756285384|Wed Jan 19 22:13:24 +0000 2022|"“We can’t solve every problem.” - Joe Biden

Can you at least just stop creating new ones?"|en|R|326|1655
1483921170009317376|756285384|Wed Jan 19 21:55:51 +0000 2022|"Biden is now going to try and handle ""voting rights"" by executive order.

We're ready to sue because that violates… https://t.co/Tu2uV1qypp"|en|R|157|583
1483916528626057216|756285384|Wed Jan 19 21:37:24 +0000 2022|We’re over 30 minutes into Biden’s scripted Q&amp;A segment and he hasn’t mentioned the 2,000,000+ illegal crossings on… https://t.co/foytxHMJ4O|en|R|271|1018
1483914856268976140|756285384|Wed Jan 19 21:30:46 +0000 2022|"Biden thinks he has “outperformed” expectations.

He has a 33% approval rating. Nixon had 25% when he got on the he… https://t.co/hnPWFxc1Cz"|en|R|57|342
1483913773501067266|756285384|Wed Jan 19 21:26:28 +0000 2022|"Name one thing Republicans are for?

The Constitution, Joe.

Try reading it some time."|en|R|1234|8367
1483888821045452806|756285384|Wed Jan 19 19:47:18 +0000 2022|Next up, Democrats will introduce a jobs plan inspired by Mao and an Education bill inspired by Stalin! They've alr… https://t.co/PMBiYqaD0c|en|R|42|96
1483885695634919424|756285384|Wed Jan 19 19:34:53 +0000 2022|Not a profile in courage. https://t.co/hwIXecD5Up|en|R|5|49
1483780483444002819|756285384|Wed Jan 19 12:36:49 +0000 2022|"Biden’s free COVID tests arrive to your door 7-10 days after you order them… rendering them useless.

If I have sym… https://t.co/uw23xIaifA"|en|R|262|1520
1483155287028686849|756285384|Mon Jan 17 19:12:30 +0000 2022|"""There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take… https://t.co/cJ9Xg4xSFx"|en|R|20|75
1482881601138790400|756285384|Mon Jan 17 01:04:58 +0000 2022|Biden foreign policy Failures: Afghanistan; Admin. compromised on our biggest adversary - China; Energy losses due… https://t.co/ar3b0oDkfs|en|R|37|118
1482846141830021123|756285384|Sun Jan 16 22:44:04 +0000 2022|At the rate Joe Biden is destroying our nation, he’ll end up building a wall to keep people in.|en|R|376|2598
1482834227884433417|756285384|Sun Jan 16 21:56:44 +0000 2022|"Last time inflation was this high, “E.T. the Extra-Terrestrial” was the #1 movie in America.

Time for Biden and th… https://t.co/vape40U4Fl"|en|R|41|210
1482535385607864322|756285384|Sun Jan 16 02:09:14 +0000 2022|Such a deal!  Fauci enriching himself at the taxpayer's expense and jeopardizing the nation's health for profit. Sh… https://t.co/9NjlZtDwkN|en|R|61|147
1482474214959587336|756285384|Sat Jan 15 22:06:10 +0000 2022|One of the best moments in the speech!  #thesoundofFreedom! https://t.co/W3S7C94pyX|en|R|37|245
1482459801258971138|756285384|Sat Jan 15 21:08:54 +0000 2022|Just see how that works in NY. NY's authoritarianism and corporatism is celebrated by the left wing, the media and… https://t.co/jqhgObqhyq|en|R|15|48
1482459242393214978|756285384|Sat Jan 15 21:06:40 +0000 2022|Something is not right about this piece. It feels like retaliation. I could be wrong. https://t.co/dMPpBMjWGX|en|R|7|38
1482355343145549829|756285384|Sat Jan 15 14:13:49 +0000 2022|How about adding New York? https://t.co/se1lGpLlzB|en|R|45|211
1482125685284028420|756285384|Fri Jan 14 23:01:14 +0000 2022|"The Democrats and the media scream about “voting rights” but never mention what their bills actually do. 

Why? 

B… https://t.co/fZ2e4sHlwr"|en|R|503|2189
1482112592302821378|756285384|Fri Jan 14 22:09:12 +0000 2022|"Let me get this straight.

The best example for “voting rights” is... the confederacy? https://t.co/4040AVDj4w"|en|R|29|150
1482092370200084485|756285384|Fri Jan 14 20:48:51 +0000 2022|"There’s a group of people at the Capitol going on a hunger strike until “voting rights” are passed.

Meanwhile, the… https://t.co/gGV1Bpq2n8"|en|R|91|743
1482011236413972481|756285384|Fri Jan 14 15:26:27 +0000 2022|"Another week &amp; another attempt to nationalize our elections and destroy election integrity has been defeated.

The… https://t.co/XztKKIDMLv"|en|R|46|189
1481828729223622657|756285384|Fri Jan 14 03:21:14 +0000 2022|The leftist shadow government propping up Biden is circling the drain. https://t.co/28vmSelQ1Z|en|R|30|173
1481828358623223809|756285384|Fri Jan 14 03:19:46 +0000 2022|I watched the Democrats use the filibuster to kill a Cruz bill to impose sanctions on Putin. The Democrats now use… https://t.co/jklsYud2kN|en|R|31|94
1481720372433195008|756285384|Thu Jan 13 20:10:40 +0000 2022|"Last night, the Democrats tried to sneak a federal ban on voter ID into a bill on NASA. 

They know 2022 is going t… https://t.co/ajci1ay17J"|en|R|142|423
1481717762951204868|756285384|Thu Jan 13 20:00:18 +0000 2022|"Joe Biden’s SCOTUS loss today signals the beginning of the end to an unprecedented era of medical tyranny.

America, we won."|en|R|1188|9189
1481682775774220289|756285384|Thu Jan 13 17:41:16 +0000 2022|.@timburchett is the best! https://t.co/smAMcd5FBv|en|R|4|23
1481663317324316679|756285384|Thu Jan 13 16:23:57 +0000 2022|"The Bidenese dictionary expands.

""ingsinmginthsbyingthem"" https://t.co/NSMIw2zKzq"|en|R|23|92
1481654283246342144|756285384|Thu Jan 13 15:48:03 +0000 2022|The worst of the worse. https://t.co/1oPO1hj0iL|en|R|85|883
1481639849530593284|756285384|Thu Jan 13 14:50:42 +0000 2022|The inflation rate is poised to eclipse Joe Biden’s approval rating.|en|R|114|489
1481598045997391880|756285384|Thu Jan 13 12:04:35 +0000 2022|This Administration is going to try to convince people that they defeated COVID by simply talking about it less &amp; s… https://t.co/hZdu8vhLnr|en|R|92|419
1481500043509129217|756285384|Thu Jan 13 05:35:09 +0000 2022|#AOC has a decent win-loss record against fellow Democrats she supports in primaries. Schumer cannot take her light… https://t.co/P9gD4DtPNI|en|R|21|77
1481374289987358723|756285384|Wed Jan 12 21:15:27 +0000 2022|But this one does. Both provisions compliment each other and reinforce the concept that only citizens have the righ… https://t.co/HYYCUoK1IL|en|R|12|33
1481297442167562245|756285384|Wed Jan 12 16:10:06 +0000 2022|"The price of eggs is up +11.1% under the Biden Administration. 

I guess I spent my 16 cents from 4th of July on breakfast this morning."|en|R|35|218
1481064338802843654|756285384|Wed Jan 12 00:43:49 +0000 2022|"The New York State Constitution clearly states: ""No person shall be qualified to register for and vote at any elect… https://t.co/LsRQOX8ErS"|en|R|7633|32306
1481021545254653952|756285384|Tue Jan 11 21:53:47 +0000 2022|"Joe Biden wants to ""restore the Senate"" by setting the rule book on fire. We must not allow it to happen."|en|R|146|1022
1481015665511256071|756285384|Tue Jan 11 21:30:25 +0000 2022|"The real ""Big Lie"" about the 2020 election is that it was ""clean.""

My election took over 100 days to resolve after… https://t.co/A26ASJD0wl"|en|R|457|1912
1480973184677683201|756285384|Tue Jan 11 18:41:37 +0000 2022|"Every vote by a non-citizen cancels the vote of a legal American citizen.

800,000 New Yorkers have just been strip… https://t.co/ILHd8SZrlZ"|en|R|788|2432
1480938824389832709|756285384|Tue Jan 11 16:25:04 +0000 2022|"Every single American citizen in this country has voting rights.

The outright lie is that somehow there are people… https://t.co/46FIMCLQRA"|en|R|42|154
1480924579560398852|756285384|Tue Jan 11 15:28:28 +0000 2022|"NYC now allows anyone living in the city for at least 30 days to vote in their elections - citizen or not.

As the… https://t.co/OX4MDFuert"|en|R|2314|5573
1480783456670035975|756285384|Tue Jan 11 06:07:42 +0000 2022|"A great piece on the Democrat's definition of ""Democracy"" -- no opposition party  -- which is just what dictatorshi… https://t.co/9yZHcFxY3o"|en|R|27|64
1480779139934212099|756285384|Tue Jan 11 05:50:33 +0000 2022|Thank you. I have many friends and family members who are Democrats now voting Republican! https://t.co/2ZlWGdEgTj|en|R|33|232
1480768588994777093|756285384|Tue Jan 11 05:08:37 +0000 2022|Thank you! https://t.co/2G2kJxyFZh|en|R|12|166
1480766845833687044|756285384|Tue Jan 11 05:01:42 +0000 2022|Go Navy! Go Colgate! Go Bearcats! Go Dawgs! https://t.co/rEA9Ma0eUQ|en|R|3|18
1480727193600897024|756285384|Tue Jan 11 02:24:08 +0000 2022|Congratulations! https://t.co/d7yuByCq7S|en|R|7|67
1480724558231580682|756285384|Tue Jan 11 02:13:39 +0000 2022|Those lifted eyebrows with the extra shadow are new aren’t they? https://t.co/udkNYPI7Ek|en|R|9|81
1480396084342046722|756285384|Mon Jan 10 04:28:25 +0000 2022|HR1 is the most important  legislation for Pelosi and the far left. Among other terrible provisions, HR1 will ban v… https://t.co/zJ7IsAyTB3|en|R|96|309
1480395477816426497|756285384|Mon Jan 10 04:26:00 +0000 2022|Well, you look amazing! You exude a kind energy that is rare and more beautiful than any physical trait. https://t.co/E31eKxg0Mx|en|R|4|68
