id|user|created_at|text|lang|label|retweet_count|favorite_count
1395100373426319360|137794015|Wed May 19 19:33:43 +0000 2021|"President Erdogan's language is disgusting, evoking the antisemitic tropes that have been used for centuries &amp; have long sparked violence and pogroms against Jews.

The US must never accept vile antisemitic comments from the leader of an American partner. https://t.co/V6AWvlIuX0"|en|D|19|45
1395098683864141824|137794015|Wed May 19 19:27:00 +0000 2021|"Grateful for @POTUS Biden's leadership.

The @WhiteHouse &amp; @StateDept  have stood with our ally Israel while working to save lives. 

https://t.co/XabeucAR58"|en|D|7|33
1395078097221869575|137794015|Wed May 19 18:05:12 +0000 2021|"I voted to #StopAsianHate by passing @RepGraceMeng &amp; @maziehirono's bill to improve hate crime reporting &amp; ensure more support for victims.

6,600+ reports of anti-Asian hate during the pandemic is unacceptable. We will not tolerate bigotry and hate."|en|D|11|45
1395043641048059908|137794015|Wed May 19 15:48:17 +0000 2021|"Revitalizing diplomacy, rebuilding the State Department &amp; restoring US leadership are critical components of our national security. 

Proud of the bipartisan work of @houseforeign. https://t.co/lWEuPrDLrx"|en|D|8|22
1394655592174604290|137794015|Tue May 18 14:06:19 +0000 2021|"No matter who you love or how you identify, you deserve to be respected, protected, and treated equally. 

As a Vice Chair of the @LGBTEqCaucus, I see you &amp; I will stand by you - on International Day Against Homophobia, Transphobia, and Biphobia &amp; every day.

#IDAHOT #IDAHOBIT"|en|D|4|36
1394533629578121217|137794015|Tue May 18 06:01:41 +0000 2021|"We mourn the loss of innocent civilians, especially children, in Israel and Gaza.

We also stand with our democratic ally in the face of &gt;3,000 terrorist rockets.
And the Biden Admin is right- we don’t block the sale of weapons to Israel as it defends itself against Hamas attacks"|en|D|62|280
1393693830675845124|137794015|Sat May 15 22:24:37 +0000 2021|"Another night of rocket attacks by terrorists aiming to kill innocent civilians. Hamas terrorists condemned by Congress for using human shields.

Hamas is a foreign terrorist organization.

Shockingly, some condemn Israel rather than the terrorists. Not me.

I stand with Israel."|en|D|215|949
1393347896641159174|137794015|Fri May 14 23:30:00 +0000 2021|"Transgender youth deserve our love &amp; support, not cruel attacks because of who they are.

All Floridians, including transgender Floridians, deserve the opportunities, education &amp; freedoms that come from the ability to play.

https://t.co/MjFlE8ASfz"|en|D|42|185
1393340350178238464|137794015|Fri May 14 23:00:01 +0000 2021|As #NationalNursesWeek comes to a close we should remember those who lost their lives to the COVID-19 pandemic, vow to never let nurses go unprotected, and support the entire caring economy by investing in the nursing workforce. https://t.co/yaFGMsz90t|en|D|9|21
1393313922292191232|137794015|Fri May 14 21:15:00 +0000 2021|"I reintroduced the Buyback Our Safety Act w/ @RepMikeQuigley @GerryConnolly to support local gun buyback initiatives.

Unwanted firearms in the home can lead to unintended tragedies. 

Buyback programs help prevent gun-related accidents &amp; these guns ending up in the wrong hands."|en|D|32|139
1393298823028436993|137794015|Fri May 14 20:15:00 +0000 2021|"We will not soon forget the 2016 horrific gun violence tragedy at Pulse in Orlando, where 49 people were killed.

This week the House passed a bill by @RepValDemings @RepStephMurphy @RepDarrenSoto to honor their memory and stand #OrlandoStrong by making Pulse a national memorial. https://t.co/Ef3qopmHxC"|en|D|35|93
1393291272987848707|137794015|Fri May 14 19:45:00 +0000 2021|"White supremacist groups are the most serious domestic nat'l security threat to the US, according to Dept. of Homeland Security @SecMayorkas &amp; Attorney General Garland.

These violent extremist groups were the leaders of the Jan. 6 insurrection. We must take this threat seriously https://t.co/Zy4jHdge7V"|en|D|20|68
1393283723915710464|137794015|Fri May 14 19:15:00 +0000 2021|"129,300 children in FL-22 could benefit from the expanded #ChildTaxCredit in the American Rescue Plan. 

Make sure to file your taxes to get your payments as soon as possible. https://t.co/CkZFQvLN1k"|en|D|3|12
1393276173442973698|137794015|Fri May 14 18:45:00 +0000 2021|"Pres. Bush's Treasury Secretary &amp; Pres. Clinton's Chief of Staff wrote a bipartisan op-ed arguing for a national carbon fee policy to curb emissions &amp; address climate change.

67% of Americans support it. Congress should reflect this bipartisan support &amp; pass a carbon fee. https://t.co/qfocQgnrmj"|en|D|7|16
1393269704307920899|137794015|Fri May 14 18:19:17 +0000 2021|"This week I joined @AnnaAsimakopoul &amp; @AJCTAI @DSchwammenthal at @delphi_forum to discuss the importance of the transatlantic relationship, particularly with our Eastern Mediterranean partners.

I'm proud to sponsor opportunities in Congress to build on these important ties. https://t.co/m3hyLtHuf6"|en|D|8|21
1393240037525966851|137794015|Fri May 14 16:21:24 +0000 2021|"Fully agree with @elonmusk on this one!

Check out a report on our bill that would put a #PriceOnCarbon and return dividends to the American people to ease the transition to a clean energy future. https://t.co/tqUCsp6i5j"|en|D|3|10
1393233792962375681|137794015|Fri May 14 15:56:35 +0000 2021|"Today I intro'd a bill to mark National Honor Our LGBT Elders Day (Sunday) &amp; celebrate older LGBT people who fought so hard for equality.
I'm proud to chair @LGBTEqCaucus Elders Taskforce &amp; represent @WiltonManorsCty @PrideCenterFL. Thanks @sageusa @chasebrexton for your support! https://t.co/24gKPY57b2"|en|D|11|41
1392958192167051273|137794015|Thu May 13 21:41:27 +0000 2021|"Moral clarity. That's what this moment calls for.

Hamas is a terrorist organization. It uses children as shields &amp; has fired 1,750+ rockets targeting civilians.

America stands with our ally Israel &amp; against the Hamas terrorists.

Watch my House floor speech: https://t.co/mt3GuQ9lXv"|en|D|274|1059
1392950407194976261|137794015|Thu May 13 21:10:31 +0000 2021|Getting ready to speak on the House floor in defense of Israel’s right to defend herself against Hamas rocket attacks.|en|D|63|498
1392934404268470275|137794015|Thu May 13 20:06:56 +0000 2021|"To the Muslim communities in South Florida, across the nation &amp; around the world, I wish you a joyous Eid al-Fitr!

Whether virtual or in person, please stay healthy and safe as you celebrate with your loved ones.

Eid Mubarak! https://t.co/ceqagdJ5N6"|en|D|6|26
1392502327622389760|137794015|Wed May 12 15:30:01 +0000 2021|"Democrats sent billions to Florida w/ the American Rescue Plan.

FL Republicans attacked this relief package...then took credit for spending $6 billion of it.

If Republicans wanted credit, why didn't they work with us to pass it?

Read my @pbpost op-ed: https://t.co/sCCMFFUsP1"|en|D|143|341
1392491985521491971|137794015|Wed May 12 14:48:55 +0000 2021|".@HouseForeign @RepGregoryMeeks @RepMcCaul @RepJoeWilson &amp; I issued this joint statement calling on the Houthis to end the catastrophic assault on Marib that's exacerbating the humanitarian crisis in Yemen and agree to &amp; uphold a ceasefire.

https://t.co/3eYGnQhyUL"|en|D|10|20
1392331311474425856|137794015|Wed May 12 04:10:27 +0000 2021|"On 2/14/18, the U.S. House passed the Hamas Human Shields Prevention Act 415-0, a bill I proudly helped lead. 

It’s worth seeing what we said about the actions of the Hamas terrorists when we condemned them unanimously. 

We condemn their actions again now."|en|D|123|618
1392247658731950080|137794015|Tue May 11 22:38:03 +0000 2021|"When our friends are under attack, we stand with them.

If London faced a barrage of rockets, we would stand w/ England.

If the residents of Paris knew every rocket was meant to kill civilians, we would stand w/ France.

This is Israel right now. The US stands with Israel. 🇺🇸🇮🇱"|en|D|133|570
1392245858704494592|137794015|Tue May 11 22:30:54 +0000 2021|"Hamas terrorists have launched &gt;500 rockets at Israel hoping to kill civilians.

The international community has condemned Hamas for using human shields &amp; launching rockets from in or near schools and hospitals in violation of international law.

No one should defend Hamas. Ever."|en|D|278|979
1391839047618895875|137794015|Mon May 10 19:34:22 +0000 2021|"1/3
I strongly condemn Hamas’ attacks &amp; rocket fire at Israel. Hamas uses terrorism to sow instability. No country, including Israel, should have to live under terrorist rocket fire. Israel has the right to respond. Hamas’ attacks also put the people of Gaza at risk. It must end."|en|D|78|271
1391516084277288961|137794015|Sun May 09 22:11:02 +0000 2021|"So sorry for more losses &amp; the terrible sadness left behind. 

We’ve got a horrific gun violence problem in our country and a Congress that is pathetically unable to act. 

We need to do MORE in the House, and the Senate must act. 

Stop using the filibuster to protect the NRA. https://t.co/hOYptEkGxb"|en|D|72|225
1391392941801975808|137794015|Sun May 09 14:01:42 +0000 2021|"Today we celebrate the mothers who have helped us grow through their love, support &amp; inspiration.
 
To mothers everywhere, I hope you are able to spend today connecting with the people who love you most.
 
Happy Mother's Day! https://t.co/JBcg9DLxKg"|en|D|9|19
1391390454147596300|137794015|Sun May 09 13:51:49 +0000 2021|"Our dear friend Alcee Hastings passed away in April.

@GovRonDeSantis is depriving the 800k residents of this district a Representative in Congress for 9 months!

They deserve better, Governor. https://t.co/4arpeQ3TmG"|en|D|72|159
1390697314432466948|137794015|Fri May 07 15:57:32 +0000 2021|"For years, China has used false pretexts to repress &amp; discriminate against minority groups.  

While Congress has passed the Uyghur Forced Labor Prevention Act to place sanctions on Chinese officials in response to human rights violations, our work is far from over."|en|D|150|165
1390472423523377157|137794015|Fri May 07 01:03:54 +0000 2021|"It’s always an exciting sight to see the Blue Angels fly over the skies of South FL!
 
I joined Comissioner @BenSorenson &amp; City Manager @clagerbloom to honor 75 years of flight showcasing the teamwork of our US Navy &amp; Marine Corps ahead of this weekend’s Fort Lauderdale air show. https://t.co/alvIeuXtyI"|en|D|6|37
1390421620829966343|137794015|Thu May 06 21:42:01 +0000 2021|"Our nation’s nurses have shown us time and again what true dedication, compassion and hard work really mean.

This #NationalNursesDay, I’m honoring our health care professionals by making sure they have the resources they need to stay safe as they save lives."|en|D|8|29
1390370129385508865|137794015|Thu May 06 18:17:25 +0000 2021|"Thanks for your support, @repcleaver!

Putting a price on carbon uses the free market to drive the transition to cleaner energy alternatives.

We can achieve 45% reduction in carbon pollution by 2030; net zero by 2050.

100% of the net revenue goes right into Americans' wallets. https://t.co/2tuFFnrIhw"|en|D|3|15
1389572999632805894|137794015|Tue May 04 13:29:54 +0000 2021|"This country has long welcomed those fleeing persecution, oppression and war. 

We will continue to welcome them to the land of the free. Glad to see the Admin raise the refugee cap. https://t.co/jjC953o3xu"|en|D|7|24
1389572464204816384|137794015|Tue May 04 13:27:47 +0000 2021|To mark World Press Freedom Day, I stand in support of journalists around the world working to bring vital information to the people. The persecution, attacks on and arrests of journalists must be condemned. https://t.co/cghdF6CE3H|en|D|13|28
1389206236218937349|137794015|Mon May 03 13:12:31 +0000 2021|"After historic turnout in a pandemic election that helped more people vote safely &amp; securely FL GOP responded by trying to make it harder for voters to have their voices heard
 
We must overcome voter suppression, to make it easier to vote &amp; strengthen our democracy #ForThePeople"|en|D|40|144
1388451564516478980|137794015|Sat May 01 11:13:43 +0000 2021|"Great news!
 
State vaccine sites will no longer require documentation to prove residency and will instead use verbal confirmation. 
 
https://t.co/F7qJZrIGSb"|en|D|12|36
1388451098864848896|137794015|Sat May 01 11:11:52 +0000 2021|"Congrats to my friend Bill Nelson on his unanimous confirmation to lead an exciting and ambitious period for NASA.
 
As U.S. Senator, Bill was a champion for our space program and helped build on Florida's legacy in space exploration.
 
https://t.co/cZOL0j3pYv"|en|D|35|243
1388170538313560067|137794015|Fri Apr 30 16:37:01 +0000 2021|"The democratic situation in Nicaragua is deteriorating, w/ the Ortega regime violating human rights and basic liberties. 

Proud to join this bipartisan bill to empower the Nicaraguan people, support their right to a free/fair election, &amp; address Ortega's corruption &amp; oppression. https://t.co/gdwdLq3feB"|en|D|7|15
1388139370662739972|137794015|Fri Apr 30 14:33:11 +0000 2021|My heart goes out to the families and community of those who were lost in the tragedy during Lag B'Omer celebrations in Israel yesterday &amp; I wish a speedy recovery for the hundreds still recovering. https://t.co/8eP59ms4XD|en|D|12|55
1387882427322884098|137794015|Thu Apr 29 21:32:10 +0000 2021|"When we invest in our education, we invest in our future.

The #AmericanFamiliesPlan creates new opportunities for all students to succeed by providing universal quality pre-school, giving Americans two years of free community college &amp; improving teacher training. #HelpIsHere"|en|D|15|31
1387854543296286721|137794015|Thu Apr 29 19:41:22 +0000 2021|"Fantastic news! I'm so pleased that @CDCgov &amp; the cruise industry are working together to resume safe sailing.

W/ new guidance, cruises could resume by mid-July, incl. from @PortEverglades. This is a major move for South FL's economy, esp. for cruiseline workers &amp; contractors https://t.co/krQWd5v3LT"|en|D|9|26
1387828386106683393|137794015|Thu Apr 29 17:57:26 +0000 2021|"As the US heals, we shouldn't allow gun violence to return as a new normal.

@POTUS is committed to taking action to #EndGunViolence by expanding background checks, banning ghost guns, &amp; strengthening our laws. Congress must do our part to save lives. https://t.co/6XB92ViQf4"|en|D|12|28
1387546735170531330|137794015|Wed Apr 28 23:18:15 +0000 2021|"America is still healing from one of the largest challenges we’ve ever faced.

Tonight, @POTUS will speak to the nation about the progress we've made to fight COVID-19, how we are helping our communities bounce back &amp; the action we must take to address our most pressing issues."|en|D|9|25
1387531389994668035|137794015|Wed Apr 28 22:17:17 +0000 2021|"Congratulations @SamanthaJPower on your confirmation as the next @USAID Administrator.

Int'l development must remain a key component of our foreign policy. Let's work together to support people and improve health, economic, and humanitarian conditions around the world. https://t.co/f7SY3cr7l8"|en|D|7|53
1387530930370273286|137794015|Wed Apr 28 22:15:27 +0000 2021|"Powerfully honest interview with DC Police Officer Michael Fanone, a hero who experienced ""the most brutal, savage"" attack on Jan. 6.

There's still more to understand about that day. But there's no question: it was a deadly attack against our American democracy. https://t.co/0I5vomaHL3"|en|D|16|46
1387401081777426433|137794015|Wed Apr 28 13:39:29 +0000 2021|"Yesterday in '19, a gunman armed w/ a semi-automatic AR-15 style rifle entered the Chabad of Poway, killing Lori Gilbert &amp; injuring 3.

'20 was another near-record year for antisemitic incidents (@ADL).

We must do more to combat this anti-Jewish hatred that lurks in our society. https://t.co/i4g3ind5Pr"|en|D|11|24
1386831150581272577|137794015|Mon Apr 26 23:54:47 +0000 2021|"Progress starts with innovation. Innovation begins w/ original &amp; creative ideas.
 
On #WorldIPDay we highlight the role that intellectual property rights play in encouraging innovation. I'm committed to supporting the creative community to benefit our economy &amp; improve our lives."|en|D|4|17
1386808562773630977|137794015|Mon Apr 26 22:25:01 +0000 2021|"I stand w/ the French Jewish community in demanding justice for #SarahHalimi’s death.

Her killer broke into her apt, called her a demon, beat her &amp; threw her out the window. He must be held responsible.

We must fight antisemitism by demanding #JusticeforSarah
#JeSuisSarah https://t.co/7aOXWBBRpl"|en|D|89|362
1386806683553484802|137794015|Mon Apr 26 22:17:33 +0000 2021|"I commend @POTUS Biden for officially recognizing the Armenian Genocide.

Yet over a century later some still minimize the Ottoman Empire's systematic execution of Armenians.

We must honor the victims &amp; survivors, &amp; we must keep its memory alive to prevent history from repeating"|en|D|37|137
1386492818139631623|137794015|Mon Apr 26 01:30:22 +0000 2021|"Congrats to “If Anything Happens I Love You” at the #Oscars

Thanks for making a haunting and incredibly powerful film about gun violence and the everlasting pain from school shootings. 

Please watch this film. And know we deserve better than all this loss. And help us stop it."|en|D|38|176
1385614271028023296|137794015|Fri Apr 23 15:19:20 +0000 2021|"Our students deserve to feel safe in their schools.

I’m joining @RepRWilliams to reintroduce the Safer Schools Act to create a new grant program to fund security assessments &amp; improvements in our schools. It'll also include Alyssa's Law to help schools adopt alarm systems."|en|D|9|26
1385332883091509249|137794015|Thu Apr 22 20:41:12 +0000 2021|"In FL, we're no strangers to the beauty &amp; power that nature holds. From our Everglades to our coastlines, our natural surroundings contribute to our local identity &amp; economy. 

This #EarthDay we must recommit ourselves to preserving our habitats &amp; fighting against climate change."|en|D|7|38
1385045903015297026|137794015|Thu Apr 22 01:40:50 +0000 2021|"We need to strengthen our laws to prevent criminals from illegally purchasing ammunition &amp; using them in the next mass shooting.
 
I'm proud to stand w/ @fred_guttenberg to support Jaime's Law, in memory of his daughter, to require background checks on every ammunition purchase. https://t.co/U8VKlWbbNA"|en|D|85|425
1385032573332738049|137794015|Thu Apr 22 00:47:52 +0000 2021|"As a country, we aspire to the core American values of self-government, freedom, &amp; equality. The Trump Muslim Ban betrayed that promise.
 
The #NOBanAct will uphold our tradition by banning religious discrimination in our immigration laws &amp; ensuring our laws reflect our values."|en|D|56|110
1385013983934095361|137794015|Wed Apr 21 23:34:00 +0000 2021|"Today I joined @VP Harris, @SpeakerPelosi, senior WH officials, &amp; Members of Congress in honoring the life of my dear friend, Congressman Alcee Hastings.
 
We lost a fearless leader in our country. But his legacy will live on. https://t.co/sSUqN4HfrR"|en|D|2|25
1384990333394690050|137794015|Wed Apr 21 22:00:02 +0000 2021|"The Haitian people deserve accountability from their gov't, a free &amp; fair electoral process, &amp; US support - issues that hit close to home for the diaspora community in South FL. 

I voted in @HouseForeign to pass a bill to address corruption, governance, &amp; rule of law in Haiti. https://t.co/EPL24GBgEw"|en|D|5|22
1384979233508823042|137794015|Wed Apr 21 21:15:55 +0000 2021|It was an honor to stand w/ my friends from the Middle East &amp; North Africa to plant an olive tree representing the peace &amp; growing friendship between Israel and its Arab neighbors. We also marked Earth Day &amp; the potential for multilateral efforts toward a more sustainable planet. https://t.co/zhkewCKsvm|en|D|28|113
1384931088586379264|137794015|Wed Apr 21 18:04:36 +0000 2021|Thank you @JanaLMorgan and all of the members of the @DFADCoalition for highlighting the importance of the #ForThePeopleAct to restore the health of our democracy, #GetMoneyOut of politics, and safeguard our elections. #S1townhall https://t.co/E8Pqgxn56I|en|D|11|15
1384929035986276352|137794015|Wed Apr 21 17:56:27 +0000 2021|"A8-1: Overturning #CitizensUnited will:
1. Restore democratic self-government: meaning it’s the voters who have the most impact, not campaign funders.
2. Advance political equality: meaning the size of your bank account doesn’t determine the size of your impact in our democracy https://t.co/XUCfy8qEB7"|en|D|10|27
1384926758017937409|137794015|Wed Apr 21 17:47:24 +0000 2021|"A7: Every American deserves fair representation.

SCOTUS opened the door to limitless election spending that makes participation in our elections too expensive.

This disproportionately impacts POC &amp; makes it harder to address race disparities #S1townhall
https://t.co/rkUJrGtO8A https://t.co/8Wyhn0REHv"|en|D|21|27
1384925139624681474|137794015|Wed Apr 21 17:40:58 +0000 2021|"A6: Americans want change on gun violence, climate change, healthcare &amp; more.

Unfortunately, big money in our politics gets in the way time &amp; time again

The #DemocracyForAll Amendment will limit big spending &amp; create a democracy #ForThePeople, not private interests. #S1TownHall https://t.co/lcxaltmlLi"|en|D|14|19
1384922819633504257|137794015|Wed Apr 21 17:31:45 +0000 2021|"Dark money is undisclosed political spending that deceives voters, breeds corruption &amp; lets foreign $ sneak into our elections.

The #ForThePeople Act requires disclosure of outside spending to give voters the transparency they deserve. #S1TownHall https://t.co/lnlW5Sz5eJ"|en|D|21|33
1384920746145853440|137794015|Wed Apr 21 17:23:31 +0000 2021|"Americans' faith in our democracy is shaken w/ 88% wanting to reduce the influence of money in politics.

The #ForThePeople Act defends our democracy by protecting voting rights, safeguarding our elections, &amp; holding government officials to a high ethical standard. #S1TownHall https://t.co/B6lXaMme51"|en|D|16|38
1384918921728479239|137794015|Wed Apr 21 17:16:16 +0000 2021|"A3: The NRA claims to advocate for constitutional rights, but it’s nothing more than a corporate front group to protect gun company profits by blocking gun safety laws.

Dark money groups allow corporations to hide election spending &amp; can even let foreign money into our elections https://t.co/MmBTdVLVkW"|en|D|11|15
1384917733989658625|137794015|Wed Apr 21 17:11:32 +0000 2021|"Since #CitizensUnited, outside groups have spent billions each election cycle to run smear campaigns &amp; gain special access to legislators.

W/ elected officials spending more time appeasing special interests, it has become harder for everyday Americans to be heard. #S1TownHall https://t.co/uiNDjzVeXP"|en|D|16|28
1384915742945120258|137794015|Wed Apr 21 17:03:38 +0000 2021|"Each American is impacted by the decisions made by their government, that's why we need to ensure we have a government that works #ForThePeople.

I’m proud to have intro. the #DemocracyForAll Amendment to overturn Citizens United &amp; get big money out of politics. #S1TownHall (1/2) https://t.co/oizSuFmJdq"|en|D|15|41
1384907279900856322|137794015|Wed Apr 21 16:30:00 +0000 2021|"As a son of Bethlehem PA, I'm so pleased to read this @lehighvalley piece on my carbon fee &amp; dividend plan.

✔️95% reduction in harmful air pollutants by 2030
✔️Net-zero carbon emissions by 2050
✔️100% of net revenue returned to Americans

https://t.co/tC3BI2fkZK"|en|D|2|14
1384901918619803650|137794015|Wed Apr 21 16:08:42 +0000 2021|"Chaired @HouseForeign  MENA Subcmte hearing on Yemen with SE Tim Lenderking. 

Our subcmte has continued to focus on alleviating suffering for Yemenis and ending the conflict. We need to do both. This must include ending Houthi attacks and Saudi coalition blockade."|en|D|12|26
1384668694777847809|137794015|Wed Apr 21 00:41:57 +0000 2021|"The Columbine High School tragedy happened 22 years ago today. The gunmen used high-capacity magazines to kill 12 students, 1 teacher.

These magazines are used to maximize human casualties. They serve no other purpose &amp; have no place in our society.

Read my @SoFlaOpinion #SF100 https://t.co/Jmljh7GkP8"|en|D|26|100
1384627144471584769|137794015|Tue Apr 20 21:56:51 +0000 2021|"Justice feels like an enormous step forward today. 

But justice is what we should expect every day in America. 

There is so much for us to do. https://t.co/VEIUnPSyTN"|en|D|19|80
1384616434739916800|137794015|Tue Apr 20 21:14:17 +0000 2021|"Justice feels like an enormous step forward today. 

But justice is what we should expect every day in America. 

There is so much for to us to do. https://t.co/TLThFtXGOz"|en|D|25|107
1384615702330548224|137794015|Tue Apr 20 21:11:23 +0000 2021|"The jury has spoken. Justice has been served.

We cannot tolerate the racial injustices that exist throughout our society.

We must be a country that treats people fairly, justly.

George Floyd will be remembered for the movement for justice that has followed his tragic death."|en|D|30|181
1384611753116545030|137794015|Tue Apr 20 20:55:41 +0000 2021|"After 12 students &amp; a teacher were gunned down at Columbine HS 22 years ago, their community was promised change.

Since then, countless other communities have faced their own tragedies due to inaction.

No more empty promises. Congress must honor the lives lost &amp; #EndGunViolence"|en|D|26|91
1384530294770966530|137794015|Tue Apr 20 15:32:00 +0000 2021|"Congrats @GwenGraham on your nomination to be Assistant Secretary of Education!

I look forward to working together to keep our schools safe from gun violence, incl. by meeting with @StandWParkland and discussing my bipartisan bills to ensure our students are safe in schools. https://t.co/9jwoybS40j"|en|D|7|33
1384517863369809922|137794015|Tue Apr 20 14:42:36 +0000 2021|"Please read this moving op-ed by Sam Schwartz, the cousin of Alex Schachter who was lost in the Stoneman Douglas tragedy.

His message is simple: there is no place in our communities for the kind of military-grade assault weapons that are used in too many mass shootings. https://t.co/03Onp1SwMr"|en|D|15|40
1383216454615527424|137794015|Sat Apr 17 00:31:16 +0000 2021|"This morning, I spoke on the house to honor the life of local leader Shawn Friedkin for his years of selfless service to Boca Raton &amp; the disability community at large.

Shawn will be remembered for his kindness, generosity , &amp; profound impact on his family &amp; our community. https://t.co/cbDb9BPRYL"|en|D|6|44
1383088700108763137|137794015|Fri Apr 16 16:03:37 +0000 2021|"Congratulations to Amb. Leaf on her nomination to serve as Assistant Secretary for Near Eastern Affairs. 

I look forward to working together to advance our priorities in the region. @SafiraLeaf"|en|D|13|41
1383016647242493952|137794015|Fri Apr 16 11:17:18 +0000 2021|"1/ In America today, we go to bed with mass shootings, we wake up to mass shootings, and we endure gun violence all throughout the day. 

Suicides, accidental shootings, shootings in school and at work and shootings on the way to school and to work. 

https://t.co/phlWSdVBlH"|en|D|315|927
1383011804108972032|137794015|Fri Apr 16 10:58:03 +0000 2021|"Again. And again. And again. And again. And again. And again. And again. And again. 

How many more?

Congress must take action. https://t.co/8PGMtbkudV"|en|D|36|141
1383011686853009409|137794015|Fri Apr 16 10:57:35 +0000 2021|"We stand with you and the entire Indianapolis community. 

We can’t accept this as normal. 

We must take action. https://t.co/vBTRGenOYH"|en|D|18|65
1382793093355859970|137794015|Thu Apr 15 20:28:59 +0000 2021|"73 years ago today, the Israeli Declaration of Independence was signed, marking a long-awaited, historic day.
 
To all of my Israeli friends—and all friends of the State of Israel—Yom Ha’Atzmaut Sameach—יום העצמאות שמח. Happy 73rd birthday, Israel! (1/3)
. https://t.co/hBYHWZiNM2"|en|D|30|199
1382771561346834436|137794015|Thu Apr 15 19:03:25 +0000 2021|"“If you’re interested in election integrity, wouldn’t you want more signatures to validate the one that is coming in? Unless that is really not your intention.” - Dan Smith, Political Science Chair, UF (@electionsmith)

https://t.co/ypmh4oaZM7"|en|D|16|37
1382512221352300546|137794015|Thu Apr 15 01:52:54 +0000 2021|"The #TitleX gag rule is a cruel policy that layered new abortion restrictions on Americans already struggling to receive critical healthcare.
 
@POTUS’ plan to end this rule is the first step to providing the accessible &amp; affordable reproductive healthcare our communities need. https://t.co/I8wRxsMmoQ"|en|D|10|42
1382454285817024513|137794015|Wed Apr 14 22:02:41 +0000 2021|"I was clear last fall we were never provided info to address concerns on the sale. While I understand there is still a long process ahead, the Biden admin. needs to get better clarity on assurances in this deal and come explain to Congress. (1/2)

https://t.co/1sgNO7YIwj"|en|D|9|24
1382418270859505667|137794015|Wed Apr 14 19:39:34 +0000 2021|"High-capacity magazines aren't used for sport or self-defense. They're used in mass shootings b/c they maximize human casualties.

I intro'd the Keep Americans Safe Act w/ @RepDianaDeGette @repdinatitus @SenatorMenendez to ban high-capacity magazines &amp; save lives."|en|D|27|136
1382352163796570112|137794015|Wed Apr 14 15:16:53 +0000 2021|"Everyone who calls Florida home should have easy access to this lifesaving vaccine. Documentation requirements are a barrier for 775,000 undocumented &amp; 200,000 seasonal &amp; migrant farmworkers in FL.

W/ more vaccine supply available we need to rethink doc requirements @ FEMA sites https://t.co/9LqVgcAnYL"|en|D|16|43
1382149641563693056|137794015|Wed Apr 14 01:52:08 +0000 2021|Yesterday marked the 100th day of House Democrats fighting #ForThePeople in the 117th Congress. In just 4 months, we delivered COVID19 relief, supported our Dreamers, acted on gun violence, &amp; more. #100DaysOf117th https://t.co/vh6bCaUKqv|en|D|7|34
1382114705456697346|137794015|Tue Apr 13 23:33:18 +0000 2021|Today @RepTedLieu @RepJoeWilson &amp; I led Mid. East Subcmte members in calling for end to the Saudi-led blockade in Yemen. The humanitarian crisis is devastating innocent civilians. As we work to end this conflict, all parties must take steps to ease the humanitarian suffering now. https://t.co/N6Thw3rqtc|en|D|19|51
1382084466265501697|137794015|Tue Apr 13 21:33:09 +0000 2021|"Ramadan Kareem! 

Wishing many blessings to all Muslims in the US and around the world observing this holy month. https://t.co/Wq3LGXeAul"|en|D|12|36
1381971972431740932|137794015|Tue Apr 13 14:06:08 +0000 2021|"A new report from @NOAA confirms that despite the pandemic, CO2 emissions are still on a dangerous rise.

Our concerns must lead to action. The Energy Innovation &amp; Carbon Dividend Act is an effective solution to curb carbon emissions while helping Americans financially. https://t.co/PwxIBhQsI0"|en|D|32|57
1381714260598923265|137794015|Mon Apr 12 21:02:05 +0000 2021|"God, this is painful. 

First, we hear that there’s been another school shooting. Reports of “multiple people being shot.”

Now we all refresh Twitter praying for a low number. 

That’s America right now. And it’s awful. https://t.co/P7U3iL6wOW"|en|D|48|136
1381712216643211264|137794015|Mon Apr 12 20:53:58 +0000 2021|"We need change now.

We’ve seen this cycle repeated over and over and over again. 

My heart aches for all of those in Knoxville who don’t know if their kids will come home safe tonight.  I feel sick. I’m outraged.  And I’m embarrassed that we haven’t acted. https://t.co/2bBTUYFazk"|en|D|81|246
1381698771923394560|137794015|Mon Apr 12 20:00:32 +0000 2021|"President Biden has always been clear that our commitment to Israel's security is unwavering and @SecDef Austin's visit to Israel reaffirmed that. 

https://t.co/4tlI2WbB3o"|en|D|7|23
1380599715570593795|137794015|Fri Apr 09 19:13:17 +0000 2021|"We don’t have to have people die in our country every day from gun violence. We can #EndGunViolence.

@POTUS took action this week. Congress must do more. But I'm confident we'll achieve something significant.

Watch my interview w/ @NicolleDWallace here: https://t.co/kzuA2PvDtr"|en|D|40|130
1380588398709202951|137794015|Fri Apr 09 18:28:19 +0000 2021|"Thank you @markbardenSHP @sandyhook for leading the effort to get proven violence prevention programs into our communities.

The WH is right to support that work to help people recognize the signs &amp; get help before tragedy.

There’s nothing partisan about healthier, safer schools https://t.co/Xfwzs1in8a"|en|D|15|49
1380541677799153668|137794015|Fri Apr 09 15:22:39 +0000 2021|"Gun violence is a daily tragedy in this country. 

We can’t accept this as normal. 

https://t.co/cCj8Q8Zcnz"|en|D|10|36
