id|user|created_at|text|lang|label|retweet_count|favorite_count
1103758749871861770|462143773|Thu Mar 07 20:46:07 +0000 2019|Tomorrow, the House takes long overdue action to clean up the #CultureOfCorruption in Washington when it passes #HR1. https://t.co/9T8bABc4hR|en|D|11|29
1103752250852343808|462143773|Thu Mar 07 20:20:17 +0000 2019|NEW: Cicilline, @RepJerryNadler Press for Answers on Whether White House Interfered with AT&amp;T-Time Warner Merger to Help Fox News, Hurt CNN https://t.co/Frkr7bztGb|en|D|115|250
1103724629808558081|462143773|Thu Mar 07 18:30:32 +0000 2019|Rep. Cicilline will be convening his first Antitrust Subcommittee hearing this afternoon on anti-competitive behavior in health care that means higher costs for care &amp; prescription often accompanied by lower quality of care. This is a bipartisan problem.|en|D|7|22
1103699102804725763|462143773|Thu Mar 07 16:49:06 +0000 2019|"What else do you call a chain link enclosure inside of a facility where children are forced to sleep on the floor?
https://t.co/5TWBnodgNe"|en|D|15|39
1103680746370285570|462143773|Thu Mar 07 15:36:09 +0000 2019|.@HouseJudiciary’s Crime Subcommittee is hosting a hearing on reauthorizing the Violence Against Women Act, a critical law that provides funding for grants and support for organizations that support victims of sexual assault and domestic violence.|en|D|25|46
1103666113039220738|462143773|Thu Mar 07 14:38:01 +0000 2019|54 years ago today, @repjohnlewis led peaceful civil rights marchers moved through Selma, Alabama where they were brutally attacked by state and local law enforcement. We’ll never forget the dangers that those marchers endured to move our country forward on that Bloody Sunday. https://t.co/uQbDEFMR11|en|D|10|22
1103422895802499073|462143773|Wed Mar 06 22:31:33 +0000 2019|"Surely it’s just a coincidence that a former coal lobbyist was just sworn in to lead the EPA last week.
https://t.co/5Qe5jFGsO2"|en|D|10|8
1103362120614400002|462143773|Wed Mar 06 18:30:03 +0000 2019|Today, the House is beginning debate on #HR1, the largest package of pro-democracy reforms since Watergate. Rep. Cicilline just spoke on the House floor in support of the bill, which includes two pieces of his legislation. You can watch here: https://t.co/AJ26h0cGRK|en|D|16|35
1103326419818594304|462143773|Wed Mar 06 16:08:11 +0000 2019|.@HouseJudiciary is hosting a hearing right now on protecting DREAMERs &amp; TPS recipients. DACA and TPS recipients will testify about how important these programs are. These are real people. They should not be used as bargaining chips by the President during immigration debates.|en|D|13|38
1103298022715416577|462143773|Wed Mar 06 14:15:21 +0000 2019|In case you missed it, Rep. Cicilline joined @ErinBurnett last night on @CNN to discuss @HouseJudiciary's oversight investigation and the dangers of @realDonaldTrump overruling career intelligence officials to give security clearances to his family members. https://t.co/4tD9LUxrxo|en|D|10|18
1103147723212115969|462143773|Wed Mar 06 04:18:07 +0000 2019|Flip over to @CNN to catch Rep. Cicilline’s interview with @ErinBurnett right now!|en|D|1|6
1103049649223536642|462143773|Tue Mar 05 21:48:24 +0000 2019|Read this thread. Trump’s picks for lifetime appointments to federal courts include people who want to ban same-sex marriage, disenfranchise voters, and strip people with preexisting conditions of their health care coverage. https://t.co/dRmsRhaPQY|en|D|10|10
1102959348882595841|462143773|Tue Mar 05 15:49:35 +0000 2019|The House is back in session today, and @HouseDemocrats are back to work on legislation that finally works #ForThePeople.|en|D|10|37
1102936665729978372|462143773|Tue Mar 05 14:19:27 +0000 2019|The greatest overreach is actually declaring a fake national emergency to go around Congress and raid billions in taxpayer dollars to build a wall that no one wants. https://t.co/nyZCCZk4wF|en|D|17|42
1102749510688751616|462143773|Tue Mar 05 01:55:46 +0000 2019|"""We pleaded with our Republican colleagues. We have a 500-page document which lists all the times we attempted to do oversight under Republican control, but they would not do it."" Rep. Cicilline discusses long overdue @HouseJudiciary oversight with @AndersonCooper on @AC360. https://t.co/UKcEPRI193"|en|D|18|42
1102702095248121857|462143773|Mon Mar 04 22:47:21 +0000 2019|Rep. Cicilline just joined @WolfBlitzer to discuss @HouseJudiciary's investigation into President Trump's alleged obstruction of justice, public corruption, and abuses of power. https://t.co/YxyfmCP8eR|en|D|8|15
1102688534379593728|462143773|Mon Mar 04 21:53:28 +0000 2019|"🚨Programming Alert🚨

Rep. Cicilline is joining @wolfblitzer live on @CNNSitRoom at 5pm! Be sure to tune in!"|en|D|1|12
1102634584586575872|462143773|Mon Mar 04 18:19:05 +0000 2019|".@HouseDemocrats will pass #HR1 this week to fight back against corruption in Washington and make government work #ForThePeople. Still waiting for a good explanation why @senatemajldr opposes these reforms.
https://t.co/8ahZd4msPu"|en|D|15|35
1101923801103810561|462143773|Sat Mar 02 19:14:41 +0000 2019|While @realDonaldTrump is inciting “Lock her up” chants at CPAC, thousands of Americans and their families are still struggling to recover from the last #TrumpShutdown https://t.co/UbJlN1ng0q|en|D|7|16
1101851403524423680|462143773|Sat Mar 02 14:27:00 +0000 2019|“We have to wonder, first of all, why did the FBI, the CIA, and the intelligence community object to Jared Kushner getting a security clearance? What were their concerns? Why did the President overrule those concerns? And why did the President lie about it?” #LetsGetAfterIt https://t.co/Yk1SFQeErK|en|D|31|84
1101686218193076224|462143773|Sat Mar 02 03:30:37 +0000 2019|Rep. Cicilline just joined @CuomoPrimeTime to discuss what @HouseDemocrats are doing to provide oversight of the Trump administration. You can watch his whole interview here! #LetsGetAfterIt https://t.co/cBeSgiABpY|en|D|5|19
1101672640501047296|462143773|Sat Mar 02 02:36:40 +0000 2019|"🚨Programming Alert🚨

Rep. Cicilline is joining @ChrisCuomo live on @CNN at 10pm! Hope you can tune in!"|en|D|1|6
1101602544609042440|462143773|Fri Mar 01 21:58:08 +0000 2019|Next week, the House moves to pass #HR1, long overdue legislation to clean up Washington and make government work #ForThePeople.|en|D|5|21
1101524742199304197|462143773|Fri Mar 01 16:48:58 +0000 2019|"So, he and multiple members of his administration, including his daughter, lied.
https://t.co/LiHV5etO1s"|en|D|8|37
1101503817437319169|462143773|Fri Mar 01 15:25:49 +0000 2019|"You know it’s bad when the one who’s lying about the summit isn’t the North Korean Dictator…
https://t.co/hL99mjg7du"|en|D|6|15
1101180356160565249|462143773|Thu Feb 28 18:00:30 +0000 2019|Yesterday, the House passed #HR8. Today, H.R. 1112, the Enhanced Background Checks Act passed. Rep. Cicilline spoke on the floor about this important legislation. You can watch here: https://t.co/A44o7u8ZsW|en|D|7|21
1101134607947304960|462143773|Thu Feb 28 14:58:43 +0000 2019|Michael Cohen’s testimony was a shocking and dark depiction of President Trump both in the White House and as a private citizen. https://t.co/MU8btRoXSX|en|D|7|23
1101126887269695488|462143773|Thu Feb 28 14:28:02 +0000 2019|Rep. Cicilline just joined @JohnBerman on @NewDay to discuss Michael Cohen's damning public testimony yesterday and what it means for Congressional oversight moving forward. https://t.co/CUttQA1xBx|en|D|3|4
1100887007914590209|462143773|Wed Feb 27 22:34:50 +0000 2019|Unbelievably un-American. https://t.co/omQcXZYGum|en|D|6|26
1100815301103570945|462143773|Wed Feb 27 17:49:54 +0000 2019|Rep. Cicilline just spoke on the House Floor in support of #HR8. The vote is coming up soon. You can watch his remarks here: https://t.co/FoWaXAw5aB|en|D|8|15
1100779636806598658|462143773|Wed Feb 27 15:28:11 +0000 2019|In case you weren't aware, this is happening right now. https://t.co/xyzzQ9RDpJ|en|D|2|13
1100773303621468160|462143773|Wed Feb 27 15:03:01 +0000 2019|The House votes today to pass #HR8, the Bipartisan Background Checks Act! With @HouseDemocrats back in control, Congress is finally working to fight back against the gun violence epidemic!|en|D|4|13
1100540329483218944|462143773|Tue Feb 26 23:37:16 +0000 2019|The House just passed @JoaquinCastrotx’s bill to end the #FakeTrumpEmergency! Now, the Senate must hold a vote on the same bill within 18 days. @senatemajldr needs to remember who he works for (Hint: it’s not the President)|en|D|20|74
1100460710663020546|462143773|Tue Feb 26 18:20:53 +0000 2019|Rep. Cicilline is proud to help @RepJayapal lead the fight for #MedicareForAll. Bold action is needed to make sure every person has access to the coverage they need. https://t.co/OEH5ALkghw|en|D|23|86
1100441787813036033|462143773|Tue Feb 26 17:05:42 +0000 2019|AG Barr shouldn't decide what the American public gets to see. Congress must do everything in its power to make sure the public gets to read the Mueller report themselves. https://t.co/NuvzlLj2hJ|en|D|44|175
1100419319585038337|462143773|Tue Feb 26 15:36:25 +0000 2019|.@HouseJudiciary just started its hearing on @realDonaldTrump’s family separation policy with administration officials, including the head of Border Patrol &amp; a senior official from ICE. You can follow along here: https://t.co/OMyqIlvpiJ|en|D|18|33
1100402693074493445|462143773|Tue Feb 26 14:30:21 +0000 2019|So, tomorrow should be interesting… https://t.co/uJYaVriMdi|en|D|2|6
1100180037754646529|462143773|Mon Feb 25 23:45:36 +0000 2019|Rep. @davidcicilline joined @KatyTurNBC on @MeetThePress Daily a few minutes ago to discuss what House Democrats plan to do to make sure the American public can see what Mueller has found during his nearly two-year investigation #MTPDaily https://t.co/YYzMkehubY|en|D|7|36
1100145052557422592|462143773|Mon Feb 25 21:26:34 +0000 2019|"Oh, the White House is continuing to undermine climate change research? Maybe they missed the snowstorms in Las Vegas last week.
https://t.co/aVpTi2CIPc"|en|D|3|7
1100126400676278273|462143773|Mon Feb 25 20:12:27 +0000 2019|It’s time for @realDonaldTrump and Congressional Republicans to realize his #FakeTrumpEmergency is not only a colossal waste of taxpayer money, but also unconstitutional. https://t.co/5UmBLxAPEQ|en|D|3|10
1100029235392057345|462143773|Mon Feb 25 13:46:21 +0000 2019|Lots of work ahead this week as @HouseDemocrats continue to pass legislation that works #ForThePeople and keeps the Trump administration accountable.|en|D|7|37
1099367947062132740|462143773|Sat Feb 23 17:58:38 +0000 2019|When the President is bragging about winning Senate seats in Indiana and North Dakota, and not talking about losing the House, you know Republicans are in trouble... https://t.co/508jzqigEq|en|D|4|20
1099152395228061696|462143773|Sat Feb 23 03:42:06 +0000 2019|Mueller's report needs to be made public. @davidcicilline joined with @donlemon on @CNNTonight moments ago to talk about what @HouseDemocrats can do to make sure that happens. https://t.co/teMqCR6QSe|en|D|37|131
1099144163923292160|462143773|Sat Feb 23 03:09:24 +0000 2019|"🚨Friday night Programming Alert🚨

Rep. @davidcicilline is joining @donlemon live in a few minutes to talk about what @HouseDemocrats plan to do to make sure Mueller’s report is available to the public! Be sure to tune in!"|en|D|2|8
1098938793120489472|462143773|Fri Feb 22 13:33:20 +0000 2019|Rep. @davidcicilline just joined CNN’s @NewDay to discuss what Congress can do to make sure the American people get to see the Mueller report. https://t.co/nudPw8bvDV|en|D|2|14
1098930007039201280|462143773|Fri Feb 22 12:58:25 +0000 2019|"🚨Programming Alert🚨

Rep. @davidcicilline is joining Alisyn Camerota and @JohnBerman live on @NewDay at 8am! Be sure to tune in if you can!"|en|D|1|7
1098336531683651584|462143773|Wed Feb 20 21:40:09 +0000 2019|In the least surprising news ever, Mike Flynn was behind an attempt to sell sensitive nuclear tech to Saudi Arabia. But don’t worry, @realDonaldtTrump said he’s a good guy. https://t.co/EWslPQWhD6|en|D|11|19
1098310264154411009|462143773|Wed Feb 20 19:55:47 +0000 2019|Surprised @realDonaldTrump hasn’t already tried to raid the Space Force’s budget for extra money for his big, dumb wall #FakeTrumpEmergency https://t.co/a6Tsjwmyoj|en|D|3|9
1098281654135803910|462143773|Wed Feb 20 18:02:06 +0000 2019|First Jared Kushner, then Wilbur Ross. Almost like these guys got into government to enrich themselves… https://t.co/82ktgR9DyZ|en|D|16|41
1098233013840867328|462143773|Wed Feb 20 14:48:49 +0000 2019|Rep. @davidcicilline also joining @HallieJackson on @MSNBC live at 10am to discuss the @NYTimes report on Trump’s all-out assault on the federal investigations into his campaign and inaugural committee.|en|D|2|4
1098222695244840963|462143773|Wed Feb 20 14:07:49 +0000 2019|"🚨Programming Alert🚨

Rep. @davidcicilline is joining @PoppyHarlowCNN and @jimsciutto live on @CNNnewsroom at 9:30am! Be sure to tune in!"|en|D|3|7
1098001945627934720|462143773|Tue Feb 19 23:30:38 +0000 2019|Rep. @davidcicilline just joined @wolfblitzer on @CNNSitRoom to discuss the @nytimes report of President Trump's war on the ongoing investigations closing in around him #SitRoom https://t.co/6QWkckaBXE|en|D|1|9
1097987893820313600|462143773|Tue Feb 19 22:34:48 +0000 2019|"🚨Programming Alert🚨

Rep. @davidcicilline is joining @wolfblitzer on @CNNSitRoom live at 6pm. Be sure to tune in! #SitRoom"|en|D|1|9
1097946300212043777|462143773|Tue Feb 19 19:49:31 +0000 2019|.@AGBecerra is right. @realDonaldTrump is raiding accounts for military construction and disaster recovery efforts to build an unnecessary wall along the southern border where residents don’t even want one. #FakeTrumpEmergency https://t.co/amYqP2ne1K|en|D|11|22
1097915529891889152|462143773|Tue Feb 19 17:47:15 +0000 2019|As we celebrate #BlackHistoryMonth, we are consistently reminded that racism is not something of the past. More people realize now that it has no place in our society than ever before, but we’re not there yet. There’s still work to be done. https://t.co/cXWqLgUE6J|en|D|4|8
1097891331983241216|462143773|Tue Feb 19 16:11:06 +0000 2019|CNN’s @JohnAvlon highlighted Republican hypocrisy over the #FakeTrumpEmergency this morning. https://t.co/rwZimN2wXT|en|D|1|4
1097878542921203712|462143773|Tue Feb 19 15:20:16 +0000 2019|The Tea Party was formed 10 years ago today. Who else struggles to remember a time when Republicans seemed to care about Executive overreach? #FakeTrumpEmergency|en|D|1|15
1097609006728785922|462143773|Mon Feb 18 21:29:14 +0000 2019|.@jack, please delete this video. Too many people are RT’ing it. https://t.co/JZMcgiJMF4|en|D|9|23
1097249100871974912|462143773|Sun Feb 17 21:39:06 +0000 2019|Can someone please delete this video from the internet? Thanks. https://t.co/JZMcgiJMF4|en|D|170|291
1096613677246152709|462143773|Sat Feb 16 03:34:09 +0000 2019|Rep. @davidcicilline just joined @AliVelshi on @TheLastWord to talk about the #FakeTrumpEmergency and what @HouseJudiciary plans to do about it. https://t.co/coGhYITzN0|en|D|46|152
1096602283352252417|462143773|Sat Feb 16 02:48:52 +0000 2019|"🚨Programming Alert🚨

Rep. @davidcicilline is joining @AliVelshi on @TheLastWord live at 10pm! Hope you can tune in!"|en|D|1|5
1096502603389779969|462143773|Fri Feb 15 20:12:47 +0000 2019|In case you missed it, Rep. @davidcicilline joined @brikeilarcnn to discuss President Trump's senseless emergency declaration. https://t.co/7xgLDw6olK|en|D|5|11
1096438499287416833|462143773|Fri Feb 15 15:58:03 +0000 2019|There’s a tweet for everything #FakeTrumpEmergency https://t.co/TSwNNqvsA6|en|D|6|19
1096428558078144513|462143773|Fri Feb 15 15:18:33 +0000 2019|What’s wrong with this? Oh yeah, absolutely everything #FakeTrumpEmergency https://t.co/SEOlVZTjjI|en|D|21|52
1096030143938789376|462143773|Thu Feb 14 12:55:24 +0000 2019|One year ago today, 14 high school students and 3 faculty members tragically lost their lives in a mass shooting in Parkland, Florida. We’ll never forget them. #MSDStrong https://t.co/EGe0Rn8cuS|en|D|16|27
1095774328807976961|462143773|Wed Feb 13 19:58:53 +0000 2019|#CultureOfCorruption https://t.co/1Idpi5t2Lq|und|D|0|4
1095747889085796353|462143773|Wed Feb 13 18:13:49 +0000 2019|Just spoke on the House Floor about the continued use of unauthorized military force in Yemen. You can watch my remarks here: https://t.co/XTUZ9yLNb5|en|D|8|22
1095702283789238272|462143773|Wed Feb 13 15:12:36 +0000 2019|.@HouseJudiciary takes the another step to finally #EndGunViolence today when it marks up #HR8, the Bipartisan Background Checks Act! You can watch live right now by clicking here: https://t.co/bFLG3cadQ4|en|D|6|16
1095447513451163648|462143773|Tue Feb 12 22:20:14 +0000 2019|Tomorrow, @HouseJudiciary marks up #HR8, the Bipartisan Background Checks Act, a day before the one year anniversary of the mass shooting at Marjory Stoneman Douglas High School in Parkland, FL.|en|D|9|23
1095409766296358912|462143773|Tue Feb 12 19:50:14 +0000 2019|The President has made his views on the Special Counsel’s investigation clear. Unfortunately for him, a majority of Americans know that Mueller doesn’t care about his feelings and is only here for the facts. https://t.co/cMJvonzunp|en|D|10|41
1095372543379279872|462143773|Tue Feb 12 17:22:20 +0000 2019|Average tax returns are down 8.4% already. Turns out a massive tax cut for the wealthiest in our country isn't trickling down like @realDonaldTrump told us it would. Time to get dark money out of our politics so we can create an economy that works #ForThePeople|en|D|6|20
1095360925815791616|462143773|Tue Feb 12 16:36:10 +0000 2019|Why does @realDonaldTrump feel the need to consistently lie about crowd sizes? https://t.co/m9ME5kIAiT|en|D|2|5
1095060060861054981|462143773|Mon Feb 11 20:40:38 +0000 2019|".@RepMarkTakano &amp; @VetAffairsDems opened an investigation into the three men at Mar-a-Lago who think they run the VA. We deserve to know who’s actually leading the efforts to provide care for our veterans.
https://t.co/xuOk7Wfn1b"|en|D|4|5
1095028537109737472|462143773|Mon Feb 11 18:35:22 +0000 2019|"While @realDonaldTrump continues to mock climate change, more and more evidence of its existence and devastating impact continues to pile up.
https://t.co/e7Skw8JCjC"|en|D|12|17
1094984572788461575|462143773|Mon Feb 11 15:40:40 +0000 2019|Feelings aren’t facts. https://t.co/08vOkHIYEY|en|D|7|23
1094370885648220160|462143773|Sat Feb 09 23:02:06 +0000 2019|ICYMI: Rep @davidcicilline joined @chucktodd yesterday on @MeetThePress Daily to discuss Acting Attorney General Matt Whitaker's testimony before @HouseJudiciary. https://t.co/fBUCzNtZfq|en|D|19|43
1093996397861453824|462143773|Fri Feb 08 22:14:01 +0000 2019|"🚨Programming Alert🚨
Rep. @davidcicilline is joining @chucktodd live at 5:30pm! Hope you can tune in!"|en|D|5|57
1093954580990160896|462143773|Fri Feb 08 19:27:51 +0000 2019|Rep. @davidcicilline questions Acting AG Matt Whitaker in today's @HouseJudiciary hearing. https://t.co/RH9Hdk8UYn|en|D|62|203
1093930843398131713|462143773|Fri Feb 08 17:53:31 +0000 2019|Rep Cicilline will question the acting attorney general in 30-40 minutes. We recommend you watch.|en|D|15|120
1093918973161336832|462143773|Fri Feb 08 17:06:21 +0000 2019|"Watch @RepAOC explain a number of reasons why passing the #ForThePeopleAct is necessary to cleaning up corruption in Washington &amp; restoring power to voters!
https://t.co/rVkxbI7Lzg"|en|D|8|29
1093610743348584449|462143773|Thu Feb 07 20:41:34 +0000 2019|The House just passed @RepTedDeutch’s bill, the Preventing Crimes Against Veterans Act to close a loophole in federal law &amp; give law enforcement extra tools to catch those defrauding veterans out of their VA benefits! Rep @davidcicilline proudly cosponsored this bill!|en|D|9|27
1093600686934315008|462143773|Thu Feb 07 20:01:36 +0000 2019|The experience that @RepLucyMcBath brings to @HouseJudiciary is something you wouldn’t wish on any mother. She shared her story during the hearing yesterday, and explained why we must finally do something in Congress to #EndGunViolence https://t.co/t2DgXbCp57|en|D|10|17
1093557261941833728|462143773|Thu Feb 07 17:09:03 +0000 2019|If it wasn’t for the courage and compassion of every @AMarch4OurLives student in attendance yesterday and around the country, we would not be on the brink of FINALLY taking the first step in addressing gun violence. https://t.co/U1685jOt0G|en|D|16|36
1093540482792284161|462143773|Thu Feb 07 16:02:22 +0000 2019|Thank you @OversightDems for picking up where @HouseJudiciary left off and moving #HR1 toward passage. It’s time to clean up Washington and reform our democracy so it works #ForThePeople. https://t.co/xT42j3q0fl|en|D|26|57
1093278654103257089|462143773|Wed Feb 06 22:41:57 +0000 2019|Taxpayers have been footing the bill for @realDonaldTrump and his family to stay at Trump properties for 2 years. He has spent 81 days at Mar-a-Lago since he took office, and his first 4 trips to his Florida properties cost $13.6 million alone. Imagine what the actual costs are… https://t.co/xqmUStrLsN|en|D|11|13
1093179963396812800|462143773|Wed Feb 06 16:09:48 +0000 2019|.@HouseJudiciary has its first hearing to #EndGunViolence in almost a decade this morning. https://t.co/oP4G4gs1yj|en|D|7|22
1093161926421594113|462143773|Wed Feb 06 14:58:07 +0000 2019|Rep @davidcicilline joined @jimsciutto on @CNNnewsroom this morning to discuss @realDonaldTrump’s State of the Union address. https://t.co/JDkjEiaxRD|en|D|2|4
1092836490189656064|462143773|Tue Feb 05 17:24:57 +0000 2019|"The U.S.-Europe relationship has been strengthened for generations on the backs of millions of soldiers who fought side-by-side during two World Wars. @realDonaldTrump has damaged that in just two years.
https://t.co/aefpu9tHTA"|en|D|5|5
1092807842803916801|462143773|Tue Feb 05 15:31:07 +0000 2019|So they’ll fire five people, some of who have worked there for decades, “immediately” after finding out about their legal status, but Mike Flynn gets to keep his job for WEEKS after it’s discovered he illegally negotiated with Russians on behalf of the U.S. government? https://t.co/e1o089JAP1|en|D|4|13
1092526735671902208|462143773|Mon Feb 04 20:54:06 +0000 2019|"More than *700* lies in just the last month alone. This constant misinformation does nothing but further divide the country. @realDonaldTrump needs to stop.
https://t.co/4sJpDIZaLR"|en|D|7|18
1092473317771104261|462143773|Mon Feb 04 17:21:50 +0000 2019|.@HouseDemocrats are getting back to work this week on an agenda that works #ForThePeople, not the wealthy and corporate special interests.|en|D|3|12
1092438075643478018|462143773|Mon Feb 04 15:01:48 +0000 2019|"ICYMI: Yesterday, @realDonaldTrump refused to commit to releasing the Mueller Report to the public.
https://t.co/wwwresbBBX"|en|D|2|2
1092411680502497281|462143773|Mon Feb 04 13:16:55 +0000 2019|This day 106 years ago, a civil rights icon was born. Rosa Parks led where countless others couldn’t. On the fourth day of #BlackHistoryMonth, let’s remember her values, courage and compassion that exemplify the very best of what it means to be American. https://t.co/lRewC8Irwl|en|D|58|202
1091468856986611713|462143773|Fri Feb 01 22:50:28 +0000 2019|This is why we need to strengthen our ports of entry, where this bust happened and an overwhelming majority of drugs are trafficked. #BorderSecurityThatWorks https://t.co/yExyfOrC1a|en|D|4|5
1091431154656391168|462143773|Fri Feb 01 20:20:39 +0000 2019|On the first day of #BlackHistoryMonth, take a moment to remember that 50 years ago, the great Shirley Chisholm became the first black woman elected to Congress. What she started then laid the groundwork for the most diverse Congress in history to take office this year! https://t.co/czzkiMSchr|en|D|336|777
1091416282963107841|462143773|Fri Feb 01 19:21:34 +0000 2019|"Just another day in the Trump Administration: @BetsyDeVosED’s brother &amp; shady Trump ally Erik Prince opening a training center in a part of China where Muslims are being rounded up in concentration camps. Despicable.
https://t.co/v6DcFmDYqQ"|en|D|6|6
1090989153544749057|462143773|Thu Jan 31 15:04:18 +0000 2019|Going live on Fox News with @BillHemmer and @JulieBanderas right NOW! Hope you can tune in! https://t.co/DF93J3ncBF|en|D|10|64
1090815787072479232|462143773|Thu Jan 31 03:35:24 +0000 2019|“It’s kind of funny. It’s the same argument the Russians are making. They’re trying to undermine Robert Mueller, and so is President Trump. It makes you wonder why.” https://t.co/K60u0sHsxw|en|D|86|279
1090779211684556802|462143773|Thu Jan 31 01:10:04 +0000 2019|Rep. @davidcicilline just joined Erin Burnett on @OutFrontCNN to discuss disturbing news that Russia is trying to undermine Robert Mueller’s investigation. https://t.co/0EYIZjutp2|en|D|20|70
1090670303083184128|462143773|Wed Jan 30 17:57:18 +0000 2019|Last time I checked, the Congress is a separate, co-equal branch of government with the sole responsibility of providing government funding. Maybe it’s time for a reminder that Congress works #ForThePeople, not for @realDonaldTrump. https://t.co/P11u5png6E|en|D|10|42
1090618792647016448|462143773|Wed Jan 30 14:32:37 +0000 2019|Republicans have attacked federal workers as expendable. That’s unfair. @HouseDemocrats are voting today on legislation Rep Cicilline cosponsored to give them a long overdue pay raise.|en|D|3|13
1090019828977553408|462143773|Mon Jan 28 22:52:33 +0000 2019|"“Do as I say, not as a I do.” - @realDonaldTrump, probably
https://t.co/2BID47gTCo"|en|D|2|3
1089963339801862147|462143773|Mon Jan 28 19:08:05 +0000 2019|The American people sent a Democratic majority to Congress to deliver results for them, not for @realDonaldTrump|en|D|3|31
1088832717419094017|462143773|Fri Jan 25 16:15:24 +0000 2019|Oh, Roger Stone got indicted? So let's see, that makes it Manafort, Flynn, Papadopolous, Gates, Stone... It's hard to keep count these days. https://t.co/vZm8ZJEdZb|en|D|26|86
1088819791111036928|462143773|Fri Jan 25 15:24:02 +0000 2019|The air traffic controllers warned us that this time would come. The #TrumpShutdown can end today if Mitch McConnell and @realDonaldTrump want. https://t.co/g37vxvhHTR|en|D|10|15
1088803775207391232|462143773|Fri Jan 25 14:20:23 +0000 2019|"In case you're wondering why @OversightDems are investigating security clearance malpractice at the White House.
https://t.co/j5EjPvYOSa"|en|D|55|95
1088613384126431232|462143773|Fri Jan 25 01:43:50 +0000 2019|Why would American taxpayers make a downpayment on a wall Mexico is supposed to pay for? https://t.co/Kjq283HxNk|en|D|4|21
1088533309695684609|462143773|Thu Jan 24 20:25:39 +0000 2019|Glad to see that @OversightDems will be investigating White House clearance process that allowed Mike Flynn to get a clearance. https://t.co/FpvnK0jLce|en|D|4|7
1088508002439741440|462143773|Thu Jan 24 18:45:05 +0000 2019|.@HouseDemocrats are willing to work with this President. One thing we WON’T do is waste $5.7 billion on a big, dumb wall.|en|D|6|22
1088443028409335809|462143773|Thu Jan 24 14:26:54 +0000 2019|#TrumpShutdown Day 34: Tomorrow will be the second time FBI agents, Coast Guardsmen, air traffic controllers and food inspectors miss a paycheck. While they can’t put food on the table, Mitch McConnnell and @realDonaldTrump won’t #EndTheShutdown|en|D|14|19
1088169400841179138|462143773|Wed Jan 23 20:19:37 +0000 2019|Great to see another fighter from New England on @OversightDems. @AyannaPressley is going to continue to hold @realDonaldTrump accountable! https://t.co/cnd7w0yUEA|en|D|1|16
1088131015334334465|462143773|Wed Jan 23 17:47:05 +0000 2019|Last night, the House voted overwhelmingly on legislation Rep Cicilline co-sponsored to support NATO. Time for @realDonaldTrump to stop treating Putin like a friend.|en|D|4|16
1088077282420371457|462143773|Wed Jan 23 14:13:34 +0000 2019|#TrumpShutdown Day 33: As payday approaches for FBI agents, TSA workers, and air traffic controllers, the House will vote to reopen government for the TENTH TIME today. @realDonaldTrump and @SenateMjrLdr need to end this stupid shutdown.|en|D|88|245
1087828995847176193|462143773|Tue Jan 22 21:46:58 +0000 2019|Yesterday marked 9 years since the Supreme Court allowed secret corporate spending to influence our elections. It’s time for us to reclaim our democracy so that elected officials work for the people, not corporations. #ForThePeople|en|D|9|25
1087725837800083456|462143773|Tue Jan 22 14:57:03 +0000 2019|#TrumpShutdown Day 32: Working FBI agents, TSA employees, and air traffic controllers are going to miss another payday this week. @realDonaldTrump, open the government now!|en|D|7|13
1086375490519269376|462143773|Fri Jan 18 21:31:15 +0000 2019|Even Drudge gets it https://t.co/c13oENMAVF|en|D|2|7
1086333588973502464|462143773|Fri Jan 18 18:44:45 +0000 2019|Here we go again. @realDonaldTrump trying to kick another 2 million people off their healthcare. Good thing @HouseDemocrats are fighting #ForThePeople https://t.co/5vjRhU2JhP|en|D|14|21
1086299528309948416|462143773|Fri Jan 18 16:29:24 +0000 2019|Rep Cicilline joined @CNN New Day to discuss how Buzzfeed’s report that Trump instructed Cohen to lie to Congress is the most serious threat to this presidency. https://t.co/6VjiZSn5mv|en|D|5|13
1086247245887012864|462143773|Fri Jan 18 13:01:39 +0000 2019|Programming Alert: Rep Cicilline will join @JohnBerman on @NewDay on @CNN in 15 minutes.|en|D|1|4
1086073107591413760|462143773|Fri Jan 18 01:29:41 +0000 2019|Rep Cicilline just joined @chrislhayes to discuss the impact that the #TrumpShutdown is having on federal employees and the American people. https://t.co/NFh7jCqoK2|en|D|36|112
1086033442599563264|462143773|Thu Jan 17 22:52:04 +0000 2019|In case @realDonaldTrump forgot, Puerto Ricans are Americans too. https://t.co/wdNKnUAiuH|en|D|7|13
1085992302382927872|462143773|Thu Jan 17 20:08:36 +0000 2019|"Does Andrew Wheeler know what the ""E"" and ""P"" stand for in @EPA? https://t.co/g8x22c7igN"|en|D|8|11
1085967951319232513|462143773|Thu Jan 17 18:31:50 +0000 2019|Day 27 of the shutdown: The House has now voted nine times to #EndTheShutdown. The Senate has yet to even try to reopen government. Somebody remind @SenateMjrLdr that it only takes one vote!|en|D|4|9
1085904670588051456|462143773|Thu Jan 17 14:20:23 +0000 2019|This is next-level spin from @RudyGiuliani https://t.co/QCYOLzmSrd|en|D|2|4
1085622593770717186|462143773|Wed Jan 16 19:39:30 +0000 2019|Important vote. And bad news for Paul Manafort’s favorite oligarch. https://t.co/iN7Fa08ajQ|en|D|1|5
