id|user|created_at|text|lang|label|retweet_count|favorite_count
1313657069871009798|1191470062340845568|Wed Oct 07 01:47:06 +0000 2020|"“The differences couldn’t be greater for our country, and this race just epitomizes that.
I’m a true conservative a… https://t.co/XyHjQkzOKH"|en|R|2|9
1313656039091449857|1191470062340845568|Wed Oct 07 01:43:00 +0000 2020|Cameron Webb “got millions of dollars from the Soros/Bloomberg types, the Hollywood elite, the billionaire class…he… https://t.co/XWdQ3viUtk|en|R|5|7
1313654857480499200|1191470062340845568|Wed Oct 07 01:38:19 +0000 2020|“It’s all on the line. It’s the most important election of our lifetime, and the stakes couldn’t be higher.” -Bob G… https://t.co/OAJLgRHLQW|en|R|6|9
1313653427034087424|1191470062340845568|Wed Oct 07 01:32:38 +0000 2020|“The first vote Cameron Webb would cast would be for Nancy Pelosi for Speaker, unless he voted for somebody like AO… https://t.co/g9kHhluRRL|en|R|3|8
1313652810500788230|1191470062340845568|Wed Oct 07 01:30:11 +0000 2020|"Cameron Webb ""is pretending to be a bipartisan moderate in this district because he has to try to fool people to ha… https://t.co/7adETdWZ9c"|en|R|1|5
1313651228379959297|1191470062340845568|Wed Oct 07 01:23:53 +0000 2020|“https://t.co/ez3pKf8wXy. If you can help him out, I don’t care where you are in the country. If you can send him s… https://t.co/X8BouzEl0W|en|R|2|3
1313648667870494721|1191470062340845568|Wed Oct 07 01:13:43 +0000 2020|Thank you, @marklevinshow for having me on. It was a pleasure meeting you and your wife and an honor to share our m… https://t.co/nt6SvtEYnY|en|R|2|7
1313639414346776583|1191470062340845568|Wed Oct 07 00:36:57 +0000 2020|Listen to Bob on The Mark Levin Show! https://t.co/JJkQhJnUuM|en|R|2|4
1313536826620153857|1191470062340845568|Tue Oct 06 17:49:18 +0000 2020|"Just to let you know, I’ll be a guest on the @marklevinshow tonight at 8:30pm ET. 

You can listen live on WFIR (96… https://t.co/phmOmhUJnW"|en|R|6|6
1313502695974752256|1191470062340845568|Tue Oct 06 15:33:41 +0000 2020|"The 2nd Amendment is the protector of all the other issues.

https://t.co/rODsKrjxB5"|en|R|13|16
1313235381178032129|1191470062340845568|Mon Oct 05 21:51:28 +0000 2020|Coming to billboards near you in Lynchburg! https://t.co/7ZcrUFgrvF|en|R|6|11
1313182391834472454|1191470062340845568|Mon Oct 05 18:20:54 +0000 2020|Please SHARE President Trump's endorsement! Your financial support helps us get the word out. https://t.co/bUebN7fR4l|en|R|5|7
1313142107280990210|1191470062340845568|Mon Oct 05 15:40:50 +0000 2020|"Is Biden really in control of his campaign? 

https://t.co/1XXo2wrLGF"|en|R|3|9
1313127498159288320|1191470062340845568|Mon Oct 05 14:42:46 +0000 2020|I am thankful to be able to meet with farmers in Pittsylvania County and have the support of those who feed America… https://t.co/MKTZAEqjrE|en|R|2|8
1312855026910613504|1191470062340845568|Sun Oct 04 20:40:04 +0000 2020|"This is in Bedford County. 
This isn't what America is about. Virginia can do better than this. https://t.co/ACuU4BiRix"|en|R|4|17
1312012696435343369|1191470062340845568|Fri Oct 02 12:52:57 +0000 2020|Please join my family &amp; me in praying for President Trump and the First Lady as they tested positive for COVID. We… https://t.co/kkFWa8thos|en|R|6|17
1311703657306521600|1191470062340845568|Thu Oct 01 16:24:56 +0000 2020|I am proud to have the full support of Senator Mike Lee (UT). Senator Lee is a strong adherent to our Constitution… https://t.co/OEIR3VjDLs|en|R|6|12
1311082537939238912|1191470062340845568|Tue Sep 29 23:16:50 +0000 2020|I will ensure communities are safe from violent offenders, give the police the resources they need, and stand again… https://t.co/jjJom3d7e4|en|R|3|6
1311080108506058753|1191470062340845568|Tue Sep 29 23:07:11 +0000 2020|My opponent is running away from the truth that he is for defunding the police. Our communities will be more danger… https://t.co/97ypgI6y1v|en|R|2|4
1311078816765349889|1191470062340845568|Tue Sep 29 23:02:03 +0000 2020|The “Webb of Lies” continue. For every year I was in office serving the citizens of Campbell County, the Sheriffs D… https://t.co/ZMgDjmm3Sx|en|R|14|22
1310714030429016066|1191470062340845568|Mon Sep 28 22:52:31 +0000 2020|Today, we visited Danville City, the Institute for Advanced Learning and Research, and Averett University. Danville… https://t.co/8cXVxKSk3b|en|R|3|4
1310203137299484678|1191470062340845568|Sun Sep 27 13:02:24 +0000 2020|Today, on Gold Star Mothers &amp; Families Day, we honor the mothers and families of those who made the ultimate sacrif… https://t.co/B2KfU8qPeU|en|R|3|4
1310203104126627842|1191470062340845568|Sun Sep 27 13:02:17 +0000 2020|I would like to commend President Trump for being ready to quickly appoint such an outstanding new Supreme Court Ju… https://t.co/mYgTWjXbO2|en|R|3|11
1310025233676476417|1191470062340845568|Sun Sep 27 01:15:29 +0000 2020|I’m grateful for all the Fluvanna patriots who came to the 2A rally. I will fully support your 2A rights and under… https://t.co/SQNW1W2nm8|en|R|6|13
1308487052745478145|1191470062340845568|Tue Sep 22 19:23:18 +0000 2020|Since the sad passing of Justice Ruth Bader Ginsburg, Democrat leaders have called for using any and all means to s… https://t.co/uxjimArBGo|en|R|3|7
1308130476880781312|1191470062340845568|Mon Sep 21 19:46:24 +0000 2020|A big thank you to Congressman @BobMcEwen for coming out to Nelson County and helping us celebrate the beginning of… https://t.co/woqVfkYV5c|en|R|8|12
1307843422091390977|1191470062340845568|Mon Sep 21 00:45:45 +0000 2020|Tonight, @realDonaldTrump reiterated @DrCameronWebb's support for anti-police Marxist organizations and for the def… https://t.co/VPbTJo7SQW|en|R|6|12
1307838882843590656|1191470062340845568|Mon Sep 21 00:27:42 +0000 2020|During a tele-rally with @realDonaldTrump tonight, the President unequivocally voiced his support of working togeth… https://t.co/8RRrPahhJy|en|R|9|10
1307832993000468480|1191470062340845568|Mon Sep 21 00:04:18 +0000 2020|“Bob is gonna be a warrior for life” @RealDonaldTrump Thank you for being a fellow warrior for life!!!!|en|R|33|98
1307054242134462464|1191470062340845568|Fri Sep 18 20:29:49 +0000 2020|Thank you Mr. President! https://t.co/YYBcFannfb|en|R|32|79
1306952293753872386|1191470062340845568|Fri Sep 18 13:44:43 +0000 2020|Thank you to the Charlottesville Fraternal Order of Police https://t.co/5boe9vj7Gg|en|R|14|25
1306949405816229890|1191470062340845568|Fri Sep 18 13:33:14 +0000 2020|Send me to Washington and I will fight for your values!  https://t.co/GqUz2eSzxx|en|R|13|19
1306645292243128321|1191470062340845568|Thu Sep 17 17:24:48 +0000 2020|"Happy Birthday United States Constitution!

On September 17, 1787 (229 years ago today), after winning our independ… https://t.co/9cKtepjrRK"|en|R|2|6
1306302311942291458|1191470062340845568|Wed Sep 16 18:41:55 +0000 2020|Our country is hitting a breaking point. The breakdown in Law &amp; Order, supported and celebrated by elected official… https://t.co/qlW5plFOwz|en|R|9|21
1306298270248034304|1191470062340845568|Wed Sep 16 18:25:52 +0000 2020|Yesterday @WhiteHouse,  @POTUS Trump accomplished a historically remarkable foreign policy achievement. As the Pres… https://t.co/haAaAhqJvQ|en|R|4|10
1305516925217366018|1191470062340845568|Mon Sep 14 14:41:04 +0000 2020|Over the weekend, two Los Angeles County sheriff deputies were shot while sitting in their patrol car, with an anti… https://t.co/smsvsGiPh2|en|R|3|7
1303082741227876352|1191470062340845568|Mon Sep 07 21:28:30 +0000 2020|Today we celebrate the American worker. There is no place on Earth that has a workforce more free, more determined,… https://t.co/EsFMors1PK|en|R|7|15
1301328859875414024|1191470062340845568|Thu Sep 03 01:19:12 +0000 2020|Please join us in recognizing our law enforcement partners across the 5th District! Visit https://t.co/LYsJutCVND f… https://t.co/O6XXuyOaEU|en|R|6|6
1301186681350090755|1191470062340845568|Wed Sep 02 15:54:14 +0000 2020|Today is the 75th anniversary of the end of World War II. We owe the men &amp; women who fought for freedom in the Euro… https://t.co/oraivj2XVn|en|R|4|9
1301186259046592517|1191470062340845568|Wed Sep 02 15:52:33 +0000 2020|Thanks twitter for unlocking our account after months of being shut out!|en|R|8|25
1204213108031385600|1191470062340845568|Tue Dec 10 01:35:52 +0000 2019|A great crowd of patriots turned out in the rain in Richmond today at Capital Square to tell the Governor we reject… https://t.co/ThvwyGyEeU|en|R|4|24
1199050729542967297|1191470062340845568|Mon Nov 25 19:42:25 +0000 2019|I was among the “first in the fight” to send Richmond lawmakers a strong message about the need to protect our Seco… https://t.co/Iqo7QgHuWC|en|R|1|13
1198290872237846529|1191470062340845568|Sat Nov 23 17:23:01 +0000 2019|Folks from VA-05 are very upset by the efforts of the Democrat’s dishonest attempt to remove the President through… https://t.co/ZOxTQOgN0F|en|R|2|8
1197567567361011712|1191470062340845568|Thu Nov 21 17:28:52 +0000 2019|They have abandoned fair hearings, due process, and justice....and they will do it again and again if we let them|en|R|1|5
1197567381540704256|1191470062340845568|Thu Nov 21 17:28:08 +0000 2019|The Democrats are showing the people that they will go to any lengths to destroy the President just because they do… https://t.co/mDFmEdKS1M|en|R|2|5
1197566963922300928|1191470062340845568|Thu Nov 21 17:26:28 +0000 2019|The American people can see right through this phony hearing designed to distract from more important work in Congr… https://t.co/qraFQyEyOf|en|R|2|4
1197347785399357440|1191470062340845568|Thu Nov 21 02:55:32 +0000 2019|The Democrats cannot effectively dispute the unmatched success of this President. There is no limit to what they wi… https://t.co/tGmTHKhXph|en|R|2|5
1197347221001269248|1191470062340845568|Thu Nov 21 02:53:17 +0000 2019|"In the eyes of the Democrats in Congress, President Trump is ""guilty"" of one thing—getting elected and being Presid… https://t.co/XtxJSOpXac"|en|R|1|3
1196257790064414720|1191470062340845568|Mon Nov 18 02:44:17 +0000 2019|I have experience and a record of conservative governance as member of the Campbell County Board of Supervisors. Li… https://t.co/WFCC5L5npz|en|R|4|6
