id|user|created_at|text|lang|label|retweet_count|favorite_count
1376897623026720770|1051127714|Tue Mar 30 14:02:29 +0000 2021|#NYC Open Streets program is open for new and returning applicants -- all must apply even if they were approved las… https://t.co/x0M3rLxmYJ|en|D|4|14
1376595614855794688|1051127714|Mon Mar 29 18:02:25 +0000 2021|Received the first dose of my #COVID19 vaccine at @kcsnewyork in #Bayside. Was quick, easy and painless. There is l… https://t.co/ixy5qxFDoC|en|D|20|294
1376306847154630657|1051127714|Sun Mar 28 22:54:57 +0000 2021|Also met with family members of victims: the family of Xiaojie “Emily” Tan and one of the sons of Yong Ae Yue, and… https://t.co/J6gVUI98sS|en|D|15|113
1376304972296556544|1051127714|Sun Mar 28 22:47:30 +0000 2021|Spoke about the Atlanta-area shootings after laying flowers at the spas. #StopAsianHate https://t.co/O4GWWGcIGO|en|D|39|261
1376214157725405188|1051127714|Sun Mar 28 16:46:38 +0000 2021|In the #Atlanta-area w/ @CAPAC colleagues today following the recent spa shootings. Visiting the sites of the shoot… https://t.co/LSHAFbI5hl|en|D|31|137
1375858983911706625|1051127714|Sat Mar 27 17:15:18 +0000 2021|I'm hosting a virtual discussion on 4/1 at 7pm to discuss with faith leaders and community advocates steps we can t… https://t.co/WcXwNLeExq|en|D|36|85
1375564544060354565|1051127714|Fri Mar 26 21:45:18 +0000 2021|Sending warmest wishes to the Jewish community for a happy, healthy and meaningful #Passover. Chag Sameach!|en|D|11|88
1375526971564830733|1051127714|Fri Mar 26 19:16:00 +0000 2021|Over the past year, there have been more than 3,800 reported hate crimes against Asian Americans. 68% reported were… https://t.co/OEai3uncOb|en|D|70|231
1375460546422706178|1051127714|Fri Mar 26 14:52:03 +0000 2021|Anti-Asian hate crimes are NOT an #AsianAmerican issue. It is an American issue. Please stand with me and the #AAPI… https://t.co/Ju20dkQCCZ|en|D|362|997
1375228925106913282|1051127714|Thu Mar 25 23:31:40 +0000 2021|Thank you @LtGovHochulNY for touring #Flushing to speak w/ Asian American small business owners on anti-Asian hate… https://t.co/w1bBy3qVqe|en|D|3|26
1375141570324873220|1051127714|Thu Mar 25 17:44:33 +0000 2021|Thank you Leader @SenSchumer for standing with the Asian American community! I'm thrilled that my #COVID19 Hate Cri… https://t.co/uIfjnm9T9k|en|D|94|543
1374830346534068232|1051127714|Wed Mar 24 21:07:52 +0000 2021|This past Monday was #WorldWaterDay when we recognize that water, sanitation &amp; hygiene are human rights. Over 2 bil… https://t.co/mfavIt5y24|en|D|5|25
1374784772568940560|1051127714|Wed Mar 24 18:06:46 +0000 2021|#COVID19 has disproportionately affected women &amp; moms who are on the frontlines as health care workers, food servic… https://t.co/1YIXGbJZYH|en|D|12|46
1374409671566524429|1051127714|Tue Mar 23 17:16:15 +0000 2021|To find a #COVID19 test site, please go here https://t.co/jzFpxPjaJU. Getting tested even if you don’t have symptom… https://t.co/bHC1OTa0OC|en|D|2|9
1374057874238898178|1051127714|Mon Mar 22 17:58:20 +0000 2021|Check out the #NYC Vaccine Command Center to learn when you may be eligible for a #COVID19 vaccine and where to rec… https://t.co/yvUCd9Y7ZR|en|D|3|8
1373732925297074180|1051127714|Sun Mar 21 20:27:06 +0000 2021|Please continue to #wearamask as everyone gets vaccinated against #COVID19. We are all in this together and we can defeat the virus. #Queens|en|D|14|119
1373325321450184716|1051127714|Sat Mar 20 17:27:26 +0000 2021|#PSA: the @IRSnews has extended the deadline for filing and paying individual federal tax returns from April 15, 20… https://t.co/7pjXRLBR8E|en|D|10|24
1373016841442975753|1051127714|Fri Mar 19 21:01:39 +0000 2021|TY @POTUS for calling on Congress to pass my #COVID19 Hate Crimes Act w/ @maziehirono. The bill aims to address the… https://t.co/KbIGacZiql|en|D|89|385
1372553028881031177|1051127714|Thu Mar 18 14:18:37 +0000 2021|Tune in NOW as I testify before @HouseJudiciary to discuss the anti-Asian hate crimes we've witnessed during the pa… https://t.co/QFUTr0JMRl|en|D|57|283
1372222076250128384|1051127714|Wed Mar 17 16:23:32 +0000 2021|8 people--including 6 Asian women--were murdered in #Atlanta last night. My heart breaks for their families. Our AA… https://t.co/kcnCIa58xu|en|D|175|442
1371573087100137481|1051127714|Mon Mar 15 21:24:41 +0000 2021|REMINDER: I'll be hosting a telephone town hall tomorrow (Tues) at 7 p.m. I'll have a panel of experts to discuss o… https://t.co/yDrac4cM5E|en|D|6|33
1371141982710591488|1051127714|Sun Mar 14 16:51:37 +0000 2021|Getting a #COVID19 test can help keep you safe and give you peace of mind. Click the link to find a COVID-19 testin… https://t.co/MZXAciqIn5|en|D|7|20
1370769560819879936|1051127714|Sat Mar 13 16:11:45 +0000 2021|#WearAMask|und|D|9|69
1370396860104331264|1051127714|Fri Mar 12 15:30:46 +0000 2021|See my statement below on Governor Cuomo. https://t.co/eNkDlIFlMP|en|D|91|408
1370150518518075395|1051127714|Thu Mar 11 23:11:54 +0000 2021|Proud 2 bring 2 #COVID19 vaccination sites to Flushing, #Queens. To visit Flushing Library, eligible folks can make… https://t.co/JJY1oXB2o3|en|D|13|40
1370073751442821121|1051127714|Thu Mar 11 18:06:51 +0000 2021|There's been a disturbing surge of anti-Asian hate crimes &amp; incidents in the US due to #COVID19. To combat this tre… https://t.co/GkD8j8GAGd|en|D|97|348
1369717411579113472|1051127714|Wed Mar 10 18:30:53 +0000 2021|Movie theaters are operating at 25 percent capacity. Masks and social distancing required. #COVID19 #Queens https://t.co/rV3nzMPhfy|en|D|4|20
1369454000639250436|1051127714|Wed Mar 10 01:04:11 +0000 2021|https://t.co/SjYPEPdPkZ https://t.co/e94oFgiwoO|und|D|10|30
1369397633417154567|1051127714|Tue Mar 09 21:20:12 +0000 2021|AAPI women, especially Southeast Asian &amp; Pacific Islander women, are paid as low as $.50 for every dollar a White m… https://t.co/ae3WWi0geL|en|D|21|78
1369067375480479752|1051127714|Mon Mar 08 23:27:53 +0000 2021|On #InternationalWomensDay I'm thinking of all the moms who are at the breaking point &amp; screaming for help during t… https://t.co/Ss66MGqVqW|en|D|25|59
1368929558741803009|1051127714|Mon Mar 08 14:20:14 +0000 2021|Great talking w/ @nysbdc Regional Dir. Rosa Figueroa of the SBDC at @LaGuardiaCC &amp; Clarence Stanley of the SBDC at… https://t.co/9nCkN0flAi|en|D|6|21
1368313559730561026|1051127714|Sat Mar 06 21:32:29 +0000 2021|I’m calling on @POTUS to take executive action to help eliminate #PeriodPoverty as we prepare to mark… https://t.co/PIY03DCYHb|en|D|13|54
1368232032506155011|1051127714|Sat Mar 06 16:08:31 +0000 2021|As Vice Chair of the @AppropsDems Subcommittee on State and Foreign Operations, I believe we must promote programs… https://t.co/6R7lRF4p6E|en|D|6|14
1367566807796711426|1051127714|Thu Mar 04 20:05:09 +0000 2021|TY @MitchOFarrell for your leadership to address the disturbing rise of anti-Asian hate crimes &amp; incidents in LA. T… https://t.co/PHqs49fIhu|en|D|12|36
1366886488143765506|1051127714|Tue Mar 02 23:01:48 +0000 2021|To mark yesterday’s 60th anniv. of the @PeaceCorps, I intro'd the Menstrual Equity in the Peace Corps Act to ensure… https://t.co/PDx26uWjMl|en|D|6|25
1366563406124363776|1051127714|Tue Mar 02 01:38:00 +0000 2021|Look forward to @npnewamericans town hall to discuss with @SenMarkey our New Deal for New Americans Act that will m… https://t.co/6UQCpgPUsx|en|D|4|11
1366532365598736388|1051127714|Mon Mar 01 23:34:39 +0000 2021|As we mark #WomensHistoryMonth, we can’t ignore how women – especially women of color &amp; moms – are being crushed by… https://t.co/AY0giTfZLN|en|D|13|37
1366501408745390081|1051127714|Mon Mar 01 21:31:38 +0000 2021|Thanks @RuhleOnMSNBC for having me on this morning to discuss the spike in anti-Asian violence &amp; discrimination. Th… https://t.co/IDTcmpcikD|en|D|16|65
1366445362865713157|1051127714|Mon Mar 01 17:48:56 +0000 2021|I continue to call for an increase in #COVID19 vaccines in my district. My district was the epicenter of the pandem… https://t.co/6xG1J05vrU|en|D|3|26
1366141919613620225|1051127714|Sun Feb 28 21:43:09 +0000 2021|The late Corky Lee was a legendary photographer who dedicated his life to capturing the achievements, contributions… https://t.co/xBRIZ0tpza|en|D|6|32
1366100939870978054|1051127714|Sun Feb 28 19:00:19 +0000 2021|GetFoodNYC Emergency Home Food Delivery is available to those who are unable to go outside, can't afford delivery,… https://t.co/pdytMhqxN6|en|D|5|12
1365682626896556032|1051127714|Sat Feb 27 15:18:06 +0000 2021|Helped pass the #AmericanRescuePlan Act early this morning. Will provide urgently needed funding to combat #COVID19… https://t.co/wiTZG0m0K9|en|D|4|19
1365354694743388165|1051127714|Fri Feb 26 17:35:00 +0000 2021|On Saturday, all #Queens residents eligible for a #COVID19 vaccine can make an appointment at the New York State-FE… https://t.co/aE9Dpbj893|en|D|15|28
1365290564325937160|1051127714|Fri Feb 26 13:20:11 +0000 2021|I want to wish a warm greeting to the Jewish community celebrating #Purim in #Queens and around the world. Let us r… https://t.co/LaXOuu2pvV|en|D|7|91
1365034541598007298|1051127714|Thu Feb 25 20:22:50 +0000 2021|Thanks @AFGENational for hosting me at your annual Legislative Conference. As public servants, all of you make inva… https://t.co/SlFFH2XN5f|en|D|1|9
1364988010299875329|1051127714|Thu Feb 25 17:17:56 +0000 2021|Make sure to wear TWO facemasks when you’re out running errands or visiting people you don’t live with. #WearAMask… https://t.co/7mKBUdCheB|en|D|1|21
1364632612652867586|1051127714|Wed Feb 24 17:45:43 +0000 2021|Attention #Queens small business owners, the #PaycheckProtectionProgram will be available only to businesses with f… https://t.co/c5srEfweIj|en|D|11|34
1364582204886679554|1051127714|Wed Feb 24 14:25:25 +0000 2021|Starting on February 26, restaurants with indoor dining can operate at 35 percent capacity. #COVID19 #Queens https://t.co/JOxNpeufrj|en|D|7|22
1364371967437119488|1051127714|Wed Feb 24 00:30:00 +0000 2021|.@XavierBecerra's nomination to lead @HHSGov is historic, &amp; if confirmed, he'd be the first Latino to lead this age… https://t.co/FIuaDID789|en|D|33|175
1364349324101058564|1051127714|Tue Feb 23 23:00:01 +0000 2021|I'm all in for @DebHaalandNM to become the first Native American Cabinet Secretary to lead @Interior. She's a pheno… https://t.co/4Npns6BmU0|en|D|14|37
1364323545963192330|1051127714|Tue Feb 23 21:17:35 +0000 2021|Thanks @NYCMayor for having me at your media availability to discuss my efforts to combat anti-#Asian hate related… https://t.co/apE4RiQWc8|en|D|6|20
1363974973291958279|1051127714|Mon Feb 22 22:12:29 +0000 2021|Please take a moment of silence to honor the over 500k Americans who've died from #COVID19. Each life lost sends ac… https://t.co/L5PCWokAMz|en|D|4|18
1363949373286211590|1051127714|Mon Feb 22 20:30:46 +0000 2021|Moms across America are screaming out for help. Moms, esp. moms of color, have been pushed to the brink of econ, so… https://t.co/7YaJDiPutL|en|D|20|48
1363889581167378442|1051127714|Mon Feb 22 16:33:10 +0000 2021|"Proud 2 support the #EqualityAct that guarantees nondiscrimination protections for #LGBTQ people in:

👷Jobs
🏠Housin… https://t.co/Yi6HGHwQaw"|en|D|9|30
1363565564086677508|1051127714|Sun Feb 21 19:05:38 +0000 2021|Happy #InternationalMotherLanguageDay to all who commemorate the annual observance, particularly the #Bangladeshi c… https://t.co/oRrvimzTYq|en|D|4|16
1363526117093703685|1051127714|Sun Feb 21 16:28:54 +0000 2021|Discussed my efforts 2 combat anti-Asian bigotry &amp; violence on ABC’s @Nightline. Thanks @JujuChangABC for shining a… https://t.co/ECBqoSWfVN|en|D|85|482
1363279452462006281|1051127714|Sun Feb 21 00:08:44 +0000 2021|#BREAKING: I helped bring back 11,000 food boxes back to NYC’s food pantries. This federal Farmers to Families prog… https://t.co/lk2ORDmYOk|en|D|14|106
1363146254117720065|1051127714|Sat Feb 20 15:19:27 +0000 2021|Joined colleagues to condemn the rise in anti-Asian hate &amp; violence &amp; the urgency for all to stand up, speak out &amp;… https://t.co/uloGr5kHJA|en|D|24|105
1362771516950208514|1051127714|Fri Feb 19 14:30:23 +0000 2021|During these challenging times, having health care coverage is more important than ever. This is available now thro… https://t.co/aS4YqIViAV|en|D|5|14
1362537420676354050|1051127714|Thu Feb 18 23:00:10 +0000 2021|Disgusted by anti-Semitic vandalism in #RegoPark. My joint statement with @TobyStavisky, @AndrewHevesi and… https://t.co/1lPiLKsBZl|en|D|5|18
1362509733752688659|1051127714|Thu Feb 18 21:10:09 +0000 2021|Glad to see a swift arrest made in the case of an elderly #Asian American woman who was violently shoved to the gro… https://t.co/Fsboqnesp1|en|D|20|94
1362489220414242816|1051127714|Thu Feb 18 19:48:38 +0000 2021|Honored to receive the @scicoalition's 2021 Champion of Science award for my work to support science funding for ed… https://t.co/HIUo80bPzI|en|D|4|24
1362457564622057472|1051127714|Thu Feb 18 17:42:51 +0000 2021|Please be extra careful if you are traveling today. The following services have been suspended today due to snow:… https://t.co/ShZiHX4Ua9|en|D|2|7
1361705381978906627|1051127714|Tue Feb 16 15:53:56 +0000 2021|Honored 2 join @aabany Pres. Sapna Palla, @aabanyEd, @Chrismkwok, @frankhwu, Dr. Russell Jeung, @StopAAPIHate &amp; oth… https://t.co/JOTmvWb8vV|en|D|12|31
1361337738813984775|1051127714|Mon Feb 15 15:33:04 +0000 2021|Wishing all a warm #PresidentsDay as we look to build a more harmonious and prosperous society. Let us recommit to… https://t.co/IKxUadb4vW|en|D|3|18
1361023720194768898|1051127714|Sun Feb 14 18:45:16 +0000 2021|"Donald Trump attacked the Congress. He is forever a traitor to the Constitution and our Democracy. Period.

To the… https://t.co/7dt301NSG9"|en|D|41|193
1360983214412738561|1051127714|Sun Feb 14 16:04:18 +0000 2021|Looking for information on when you may be eligible to receive a #COVID19 vaccine? Check out this website that also… https://t.co/GFp8cskkbj|en|D|2|5
1360668294462787585|1051127714|Sat Feb 13 19:12:56 +0000 2021|#ICYMI: indoor dining returns in #NYC at 25 percent capacity. https://t.co/xOvF59dtMn|en|D|2|9
1360300972724002816|1051127714|Fri Feb 12 18:53:19 +0000 2021|Wishing all a warm and joyous #LunarNewYear celebration. This year is different because of #COVID19 but I hope thos… https://t.co/zy12veBdSL|en|D|14|57
1360019438033108999|1051127714|Fri Feb 12 00:14:36 +0000 2021|Visited &amp; toured the opening of the pop-up #COVID19 vaccination site at @KCSNY in #Bayside. Thanks to @NYGOVCuomo f… https://t.co/ZkETfbOOUf|en|D|7|44
1359600892580941829|1051127714|Wed Feb 10 20:31:27 +0000 2021|Pleased to join folks from @AAFederation, @SBAatlantic &amp; @AAFE1974 to discuss small business relief programs w/ the… https://t.co/wUCj0chQem|en|D|5|17
1359269760190607364|1051127714|Tue Feb 09 22:35:39 +0000 2021|.@kcsnewyork in #Bayside will serve as a temporary pop-up #COVID19 vaccination site after I called for a vaccinatio… https://t.co/K3Sp0XCvOm|en|D|8|32
1359251871907594244|1051127714|Tue Feb 09 21:24:34 +0000 2021|Thanks @QnsBPRichards for hosting today's forum w/ community leaders on my &amp; my cong. colleagues' efforts to help… https://t.co/xTinIeXGhi|en|D|3|12
1359167986188382212|1051127714|Tue Feb 09 15:51:14 +0000 2021|.@NeeraTanden is uniquely qualified 2 lead OMB &amp; ensure that our nation’s budgets &amp; programs reflect our shared val… https://t.co/pB0ckKM4P1|en|D|20|51
1358488956380319744|1051127714|Sun Feb 07 18:53:01 +0000 2021|"Feeling sick🤒? Worried about a possible exposure😳? Then get a free #Covid19 test near you.     

💻… https://t.co/NR0lFg6fa4"|en|D|2|6
1358057578731831296|1051127714|Sat Feb 06 14:18:52 +0000 2021|An Asian American man's face was slashed by a knife while riding the #NYC subway. He deserves justice for the heino… https://t.co/XFkeTN4iYf|en|D|25|71
1357816649638944773|1051127714|Fri Feb 05 22:21:30 +0000 2021|I’ve reintroduced legislation to lower the #voting age in America to 16 years old. Our young people continue to fig… https://t.co/4yu3arGhPa|en|D|5|40
1357692046602100737|1051127714|Fri Feb 05 14:06:23 +0000 2021|Thank you @UVA Pres. @presjimryan for hosting me w/ Acting Chairwoman @JRosenworcelFCC of the @FCC &amp; former NTIA Ad… https://t.co/Qjk4QVlRof|en|D|1|10
1357457819990122497|1051127714|Thu Feb 04 22:35:39 +0000 2021|Too many people are killed by someone using a gun every day. This is unacceptable. As a member of @HouseGVP, I am p… https://t.co/m0AI8Gj34F|en|D|23|84
1357417383934251012|1051127714|Thu Feb 04 19:54:58 +0000 2021|Congrats to Julie Su on her nom. to Deputy Sec. of @USDOL. She's a fantastic choice who'll fight to protect workers… https://t.co/nRa6r5WZBS|en|D|4|15
1356730589110501381|1051127714|Tue Feb 02 22:25:53 +0000 2021|I &amp; several colleagues introduced a bill to create a National Office of New Americans to welcome &amp; assist immigrant… https://t.co/RTm6coIrIP|en|D|12|37
1356419277113479169|1051127714|Tue Feb 02 01:48:51 +0000 2021|On #BlackHistoryMonth, we celebrate Black Americans’ achievement &amp; courage, while also recognizing we have a long p… https://t.co/QQ9YPtmnnx|en|D|11|32
1356291163511271428|1051127714|Mon Feb 01 17:19:46 +0000 2021|Please stay safe as the winter storm continues to hit #Queens and the rest of New York City. Info and tips at: https://t.co/gVzx2kwSd3.|en|D|4|12
1355889692252762125|1051127714|Sun Jan 31 14:44:28 +0000 2021|Calling on @HHSGov Sec.-designate @XavierBecerra to collect &amp; provide #COVID19vaccination demographic data on race,… https://t.co/Zpt14M2eCx|en|D|4|18
1355548478789853194|1051127714|Sat Jan 30 16:08:36 +0000 2021|#PSA: The economic fallout from #COVID19 continues to hurt New Yorkers. If you’ve lost your job or are temporarily… https://t.co/GfuRdmlBoU|en|D|3|4
1355235629873901574|1051127714|Fri Jan 29 19:25:27 +0000 2021|It is unbelievable that in 2021, Asian American women get paid $0.90 to as low as $0.50 per dollar that white men m… https://t.co/9dqPnGSyvf|en|D|21|79
1354929214873600009|1051127714|Thu Jan 28 23:07:52 +0000 2021|Thanks to @RanktheVoteNYC and @commoncauseny for taking part in my seminar to educate #Queens voters about… https://t.co/p653FVK4p0|en|D|7|21
1354799304247021576|1051127714|Thu Jan 28 14:31:39 +0000 2021|Testimonies at our first House Appropriations briefing confirmed the egregious security, coordination and communica… https://t.co/HfnIEu3n0c|en|D|3|17
1354545187406667788|1051127714|Wed Jan 27 21:41:53 +0000 2021|Donald Trump’s #MuslimBan divided our nation &amp; separated families. I was the first Member of Congress to introduce… https://t.co/sGXdI1FqEo|en|D|27|114
1354497263779905536|1051127714|Wed Jan 27 18:31:27 +0000 2021|On #HolocaustRemembranceDay, we commemorate the six million Jews &amp; countless others who were murdered under Nazi Ge… https://t.co/0AsPscfCp2|en|D|10|36
1354164925812383748|1051127714|Tue Jan 26 20:30:52 +0000 2021|In September, the House passed my #HRes908 to denounce anti-Asian sentiment related to #COVID19. Today, @POTUS sign… https://t.co/qr3gWiNpaI|en|D|126|663
1353858135178547203|1051127714|Tue Jan 26 00:11:47 +0000 2021|Transgender servicemembers put their lives in harm’s way to keep our nation safe. I applaud @POTUS' action to overt… https://t.co/6xYHCmRPci|en|D|6|31
1353427063559098368|1051127714|Sun Jan 24 19:38:52 +0000 2021|#PSA: When it’s your turn to receive the #COVID19 vaccine, you won’t have to worry about the cost. To see when you’… https://t.co/cQEUbMudhx|en|D|3|11
1353015988221071361|1051127714|Sat Jan 23 16:25:24 +0000 2021|I applaud @POTUS' actions to ensure no family goes hungry during #COVID19. Expanding SNAP emergency benefits to 12… https://t.co/4KKDG8HIrR|en|D|13|35
1352792486310273024|1051127714|Sat Jan 23 01:37:17 +0000 2021|Outrageous that National Guard members were kicked out of the Capitol &amp; forced into a parking garage. These excepti… https://t.co/z8JXDoMaUf|en|D|7|31
1352734355542716417|1051127714|Fri Jan 22 21:46:17 +0000 2021|Today’s the 48th anniversary of Roe v. Wade, the landmark Supreme Court case that legalized abortion across the cou… https://t.co/9jCHtRM8i9|en|D|7|32
1352683833129394177|1051127714|Fri Jan 22 18:25:32 +0000 2021|Thanks Sec.-Des. @ABlinken 4 committing to protect #LGBTI rights abroad, allow US Embassies to fly #pride flag, app… https://t.co/oiFYErXAvC|en|D|7|47
1352443779693883399|1051127714|Fri Jan 22 02:31:38 +0000 2021|.@POTUS is taking action to combat #COVID19. Kudos to him for invoking the Defense Production Act to speed up the p… https://t.co/ZFGJRPNPIV|en|D|6|32
1352407800559919108|1051127714|Fri Jan 22 00:08:40 +0000 2021|.@POTUS' appointment of @JRosenworcel to serve as acting chairwoman of the @FCC is a major step forward in our figh… https://t.co/lyokUiLOYK|en|D|6|18
1352375958054072320|1051127714|Thu Jan 21 22:02:08 +0000 2021|Please join me, @RankTheVoteNYC &amp; @commoncauseny on Monday, Jan. 25 from 6:30 pm to 7:30 pm for a seminar on… https://t.co/GfdvcayNwC|en|D|15|32
1352342612993257472|1051127714|Thu Jan 21 19:49:38 +0000 2021|.@Teamsters workers at Hunts Point Market have put their health &amp; safety on the line by continuing to ensure our ci… https://t.co/ufTjGumWim|en|D|12|49
1352063701080289281|1051127714|Thu Jan 21 01:21:21 +0000 2021|I applaud President Biden for rejoining the #ParisAgreement today, because the reality is this: climate change is r… https://t.co/9SA8tr7vz5|en|D|8|52
1351941907388248069|1051127714|Wed Jan 20 17:17:23 +0000 2021|Congratulations to Joe Biden on becoming the 46th President of the United States! My statement below.… https://t.co/eZzOrT3qW9|en|D|4|41
1351641295354286082|1051127714|Tue Jan 19 21:22:51 +0000 2021|FACT: The #COVID19 vaccine went through the same rigorous approval process all vaccines go through. To see when you… https://t.co/Kxn7g3FYn3|en|D|4|9
1351278522900295681|1051127714|Mon Jan 18 21:21:20 +0000 2021|Glad that @uscensusbureau Director Steven Dillingham is resigning. His attempt to politicize census data was indefe… https://t.co/L0QuiWee5O|en|D|29|98
1351220293558276098|1051127714|Mon Jan 18 17:29:57 +0000 2021|Dr. Martin Luther King Jr. would have turned 92 this year. As we honor his life &amp; legacy, let us renew our commitme… https://t.co/9DRmVg71cv|en|D|4|22
1350835735067316231|1051127714|Sun Jan 17 16:01:51 +0000 2021|Shalanda Young will be a phenomenal leader as Deputy OMB Director under Pres.-elect Biden. I sit on @AppropsDems &amp;… https://t.co/Y81uh6UGt6|en|D|3|15
1350465978950447107|1051127714|Sat Jan 16 15:32:34 +0000 2021|Hearing from constituents throughout my district that #mail service has been extremely slow, in particular delays i… https://t.co/J9AnUaUqeg|en|D|5|38
1350164245246341123|1051127714|Fri Jan 15 19:33:35 +0000 2021|#Antisemitism is pure evil which is why I cosponsored @RepChrisSmith's Special Envoy to Monitor &amp; Combat Anti-Semit… https://t.co/ySXfdNBkjI|en|D|16|52
1350103963446743049|1051127714|Fri Jan 15 15:34:03 +0000 2021|Grateful to join @AJCGlobal to share my harrowing experience last week in the U.S. Capitol during the… https://t.co/mddVtadfXr|en|D|3|46
1349816385661243393|1051127714|Thu Jan 14 20:31:19 +0000 2021|The @SBAgov has reopened its Paycheck Protection Program (PPP) which provides forgivable loans to #SmallBusinesses… https://t.co/N5v3hT2RK6|en|D|3|6
1349719785899237382|1051127714|Thu Jan 14 14:07:28 +0000 2021|Getting a #COVID19 test can help keep you &amp; your community safe, even if you're not experiencing symptoms.… https://t.co/3cKTdQ9uYH|en|D|3|14
1349469324654891012|1051127714|Wed Jan 13 21:32:13 +0000 2021|President Trump incited a violent insurrection against our democracy. We have a responsibility to make sure that he… https://t.co/eoiDbe2tpa|en|D|17|121
1349109424112201735|1051127714|Tue Jan 12 21:42:06 +0000 2021|Tonight, I will vote for a resolution urging V.P. Pence to invoke the 25th Amendment in order to remove President T… https://t.co/Z8Hj4TelG3|en|D|14|136
1349046550127931393|1051127714|Tue Jan 12 17:32:16 +0000 2021|I, along w/ @HouseForeign Affairs Chair @RepGregoryMeeks &amp; @RepBarbaraLee reject Trump's last minute effort to rewr… https://t.co/apPPWETs4N|en|D|21|54
1348324647775969280|1051127714|Sun Jan 10 17:43:41 +0000 2021|Bookmark this website to stay updated on when you may qualify to get a #COVID19 vaccine: https://t.co/B9FVSr9ZQl. U… https://t.co/CUd1I2PhlT|en|D|7|24
1347960323572178946|1051127714|Sat Jan 09 17:35:59 +0000 2021|#NYC's GetFoodNYC Emergency Home Food Delivery provides free food delivery to those who are unable to go outside, d… https://t.co/pTVdJrwrvI|en|D|8|14
1347641559760719874|1051127714|Fri Jan 08 20:29:20 +0000 2021|Congratulations @vanitaguptaCR on being nominated to be @TheJusticeDept's Associate Attorney General in the Biden A… https://t.co/3HVjU5tZmq|en|D|9|44
1347246188089782272|1051127714|Thu Jan 07 18:18:16 +0000 2021|.@realDonaldTrump is a danger to our democracy. He must be immediately &amp; swiftly removed from office. See full my s… https://t.co/WDG9DFP48F|en|D|42|165
1346999293798985728|1051127714|Thu Jan 07 01:57:12 +0000 2021|I am sickened &amp; enraged by the pro-Trump rioters who ransacked the Capitol. All this to overturn a peaceful electio… https://t.co/2WRyJgQoY5|en|D|32|177
1346835191004860421|1051127714|Wed Jan 06 15:05:07 +0000 2021|#NYC's Open Restaurants Program allows outdoor dining for food establishments in front of their businesses. To appl… https://t.co/fWKemMsjNe|en|D|2|7
1346550090077499392|1051127714|Tue Jan 05 20:12:13 +0000 2021|Please continue to #WearAMask, practice social distancing, wash your hands, and avoid small and large gatherings. #Queens #COVID19|en|D|9|35
1346464828047687680|1051127714|Tue Jan 05 14:33:25 +0000 2021|Cosponsored a resolution to censure @realDonaldTrump for attempting to overturn #Georgia’s election results. The Pr… https://t.co/lU5HuQsvNR|en|D|10|48
1346255033340485634|1051127714|Tue Jan 05 00:39:46 +0000 2021|Mayor de Blasio is finally moving to close the Umbrella Hotel in #KewGardens. For months, I, other area elected off… https://t.co/KhNGSmXWnt|en|D|4|20
1346186934763347970|1051127714|Mon Jan 04 20:09:10 +0000 2021|Per @NYCHealthSystem here's this week's #COVID19 testing sites in #Queens. Getting tested -- even if you do not hav… https://t.co/HXYdno1NVN|en|D|7|24
1345927910532804608|1051127714|Mon Jan 04 02:59:54 +0000 2021|Pres. Trump pressuring #GA Sec. of State to “find” votes to overturn the election results is an abuse of power and… https://t.co/GMQkH2HTx7|en|D|13|49
1345885043248549888|1051127714|Mon Jan 04 00:09:34 +0000 2021|I'm honored to return to #Congress for another term and thank my constituents for placing their trust in me. I'll c… https://t.co/HKT2e1F5lj|en|D|10|202
1345465470514814984|1051127714|Sat Jan 02 20:22:20 +0000 2021|To receive the latest #COVID19 updates, please text 'COVID' to 692-692 for English, or text ‘COVIDESP’ to 692-692 t… https://t.co/16lQK33sw1|en|D|3|8
1344787001673965570|1051127714|Thu Dec 31 23:26:20 +0000 2020|As we say goodbye to 2020, let us not forget those who have been impacted by #COVID19, and again thank the essentia… https://t.co/BKRPY7zayz|en|D|4|26
1344354577802522624|1051127714|Wed Dec 30 18:48:02 +0000 2020|#NYC has many options to help those facing food insecurity. Please visit https://t.co/CXl3p7SF2z or call 311. No on… https://t.co/TkZY3mwwNZ|en|D|7|17
1344032909901131776|1051127714|Tue Dec 29 21:29:51 +0000 2020|Let’s be very clear here who is blocking families from getting $2000 survival payments —&gt; once again, it’s Mitch Mc… https://t.co/kBQXRCyj8S|en|D|7|22
1343951543863824395|1051127714|Tue Dec 29 16:06:32 +0000 2020|#WearAMask|und|D|3|20
1343693137500393472|1051127714|Mon Dec 28 22:59:43 +0000 2020|Proud to help pass the #CASHAct to increase relief payments to $2,000 (from $600). These are SURVIVAL payments for… https://t.co/UX7kFqkYCU|en|D|15|62
1343580674310209537|1051127714|Mon Dec 28 15:32:49 +0000 2020|#PSA: make sure to follow #NYC's website that contains information on the #COVID19 vaccine, including on when you m… https://t.co/TLjR2cMDvG|en|D|1|4
1343230969998938112|1051127714|Sun Dec 27 16:23:13 +0000 2020|Please follow #COVID19 public health guidance this holiday season. #WearAMask, practice social distancing, don't tr… https://t.co/Nt92ZTJ2em|en|D|2|11
