id|user|created_at|text|lang|label|retweet_count|favorite_count
1360265804902764546|117501995|Fri Feb 12 16:33:35 +0000 2021|The Commerce Committee has its work cut out for it, but we’re up to meeting those challenges. We have to continue to address the COVID-19 pandemic and economic crisis, and our infrastructure response. And we also have to work hard to address economic disparities.|en|D|2|50
1360036713201041411|117501995|Fri Feb 12 01:23:15 +0000 2021|Happy #WomenInScience Day! We all know that women &amp; girls are underrepresented in #STEM. Removing barriers to women in STEM benefits innovation &amp; helps build diverse &amp; talented leaders. We are stronger, more successful, &amp; more representative when we include women at every table.|en|D|22|89
1360017020876595200|117501995|Fri Feb 12 00:05:00 +0000 2021|"Proud to take over the gavel of the Senate Commerce Committee today, the committee Washington’s own Warren Magnuson once chaired for 22 years. 

I may be the first woman to lead this committee, but I can tell you this—I don't plan on being the last. https://t.co/4Ze2yW51iz"|en|D|138|1701
1360005667340361730|117501995|Thu Feb 11 23:19:53 +0000 2021|Welcome to our new members on the Senate Commerce Committee, @SenatorHick, @SenatorLujan, @SenatorWarnock, and @SenLummis! I look forward to working with all of you to get important work done for the people of the United States.|en|D|8|84
1359970904621666311|117501995|Thu Feb 11 21:01:45 +0000 2021|Congratulations @SenBrianSchatz on taking over the gavel at @IndianCommittee! I look forward to your skilled leadership on behalf of Indian Country. https://t.co/slXEABbmEx|en|D|14|143
1359604848346431490|117501995|Wed Feb 10 20:47:10 +0000 2021|It’s imperative that we continue to focus on the resources to help our economy during this pandemic. There is so much to do on the next COVID relief proposal as it relates to infrastructure investments—literally, we have to keep America moving. https://t.co/wSgSIFrxhK|en|D|18|87
1359577850161090561|117501995|Wed Feb 10 18:59:53 +0000 2021|We have to continue to negotiate for more COVID-19 relief and deliver the support the American people need. That means vaccines, helping our small businesses, more #PPE, and helping individuals and sectors of our economy most hard hit.|en|D|10|85
1358912668330045440|117501995|Mon Feb 08 22:56:42 +0000 2021|"Too many middle-class families struggle to make ends meet and too many people work long hours for too little pay. We need to strengthen collective bargaining and support working families.

That’s why I’ve cosponsored the #ProAct. https://t.co/SJCZ329L8r"|en|D|13|79
1358897328971726853|117501995|Mon Feb 08 21:55:44 +0000 2021|"As many as 12 million children in the United States still lack internet access at home. We need to make sure all students have the tools for distance learning. 

That’s why I urged Acting @FCC Chairwoman @JRosenworcel to take action to start bridging the homework gap. https://t.co/V4w5u9jtHq"|en|D|55|237
1357823487344316419|117501995|Fri Feb 05 22:48:41 +0000 2021|"The Arctic National Wildlife Refuge is one of the largest and most pristine intact wildlife habitats on the planet, and its million-year old ecosystem must be preserved for future generations. 

This week I introduced a bill to permanently #ProtectTheArctic. https://t.co/N3mzhHTvZq"|en|D|79|392
1357752096817205249|117501995|Fri Feb 05 18:05:00 +0000 2021|Keeping our transportation sector moving is critical during the pandemic. But we’ve lost lives as people have continued to show up and do their jobs. We need to give transportation workers—and all Americans—the support, vaccines, #PPE, &amp; funding they need to keep working safely. https://t.co/0SxjealL1c|en|D|22|104
1357724692300394501|117501995|Fri Feb 05 16:16:06 +0000 2021|It’s clear we have to do more to help the American people during this pandemic. That means getting vaccines out to people, helping individuals and sectors of our economy most hard hit, more #PPE, and helping to put kids back in school and fund E-Rate and broadband.|en|D|25|193
1357467883249491970|117501995|Thu Feb 04 23:15:38 +0000 2021|"Last month @PattyMurray and I urged the Biden administration to approve @GovInslee's requests for federal disaster declarations for Malden after the Trump administration refused to act.

Today, @POTUS granted disaster relief. Now it is time to help these communities rebuild. https://t.co/b6Dmt4Sjt4"|en|D|64|468
1357441570413424643|117501995|Thu Feb 04 21:31:05 +0000 2021|"Today I spoke on the Senate floor about the need to move forward on COVID relief. 

We have to do more to help the American people, from vaccines to more #PPE to helping our small businesses and the individuals hit hardest by the pandemic. https://t.co/0apLyHt4gx"|en|D|21|140
1357420657060048897|117501995|Thu Feb 04 20:07:58 +0000 2021|No one should play politics with disaster relief. Now it is time to help Malden rebuild with this disaster declaration, which makes FEMA resources available to communities to help rebuild things like roads, bridges, and power lines. https://t.co/YRdD2lndMY|en|D|14|117
1357114173491134468|117501995|Wed Feb 03 23:50:07 +0000 2021|I joined my colleagues in a letter requesting an immediate investigation of the @USFWS decision under former @Interior Secretary David Bernhardt to remove critical habitat protections for the Northern Spotted Owl on 3.4 million acres of land in the Pacific Northwest. https://t.co/bOYxikBOPV|en|D|32|163
1357006692903493632|117501995|Wed Feb 03 16:43:02 +0000 2021|.@GovRaimondo’s public and private sector experience will give her insight into the many challenges facing our economy, the information age, and what we need to do to skill our workforce for the economy of the future. https://t.co/G2Fot4VOoQ|en|D|9|35
1356735696866840579|117501995|Tue Feb 02 22:46:11 +0000 2021|"We have to address poor infrastructure in our communities, from concrete crumbling off bridges to delayed trains and congestion. When our transportation systems are failing, it affects our economy and so much else. 

@PeteButtigieg understands how big this challenge is. https://t.co/QbcSCPlmKW"|en|D|23|139
1356718352761294852|117501995|Tue Feb 02 21:37:16 +0000 2021|We’ve underinvested in our infrastructure for decades. In the last 10 years alone, we’ve underfunded our infrastructure needs by $1.5 trillion. And COVID-19 has added new burdens on our transportation systems. These are big challenges, but I know @PeteButtigieg is up to the task. https://t.co/HRSDTSYjXy|en|D|42|218
1356710986200338433|117501995|Tue Feb 02 21:08:00 +0000 2021|.@PeteButtigieg understands how big our infrastructure challenges are. He is enthusiastic about taking on these challenges and helping usher in a new era of transportation. I look forward to the focus that he can bring to @USDOT. Congrats to our new Secretary of Transportation! https://t.co/3AR5DPBaLQ|en|D|80|535
1356382292894228483|117501995|Mon Feb 01 23:21:53 +0000 2021|I support a woman’s right to choose and have cosponsored this bill that would put an end to the Global Gag Rule. When in effect, this rule impacts women around the globe by cutting them off from services essential to leading a healthy life. https://t.co/ESO031ftVv|en|D|24|150
1356334317807546368|117501995|Mon Feb 01 20:11:15 +0000 2021|Vote by mail has worked in Washington state and empowered more Americans to be involved in our democracy. We can increase the participation of the voting public if we give them the opportunity to vote by mail. https://t.co/f0y3M3vQEY|en|D|167|748
1355297171503984646|117501995|Fri Jan 29 23:30:00 +0000 2021|"At her nomination hearing, I asked former Gov. Jennifer Granholm if she would commit to putting forth a budget that helps @ENERGY meet its milestones for Hanford cleanup.

@JenGranholm: “You have that commitment.”
https://t.co/ljTtv0gKSp"|en|D|15|112
1355272212295647235|117501995|Fri Jan 29 21:50:49 +0000 2021|Happy to see a @WSUPullman team among the finalists! #GoCougs https://t.co/I7HlPCUcS2|en|D|9|102
1355240547594559489|117501995|Fri Jan 29 19:45:00 +0000 2021|Women earn, on average, 82 cents for every dollar men make. The Paycheck Fairness Act would help end pay secrecy in the workplace &amp; make it easier to fight for fair pay. We need #PaycheckFairness and #EqualPay NOW!|en|D|124|606
1355232042435403779|117501995|Fri Jan 29 19:11:12 +0000 2021|We cannot accept the status quo of unequal pay for women. It’s time for the Senate to end pay discrimination by passing the #PaycheckFairness Act. Achieving pay equity isn’t just about fairness; it’s good for the economy and for American families.|en|D|99|548
1355189639385149440|117501995|Fri Jan 29 16:22:42 +0000 2021|We must end harassment against AAPI communities. I fully support President Biden’s recent executive order condemning racism, xenophobia, and intolerance against AAPI communities, and directing federal agencies to counter any anti-Asian bias and discrimination.|en|D|28|141
1355174325301739522|117501995|Fri Jan 29 15:21:51 +0000 2021|"The federal minimum wage has not been raised since 2009. It’s long past time American families across the country got a raise.

Our legislation would #RaiseTheWage for nearly 32 million low-wage workers to $15 by 2025 &amp; index future increases to median wage growth. https://t.co/GBl7Szr6z0"|en|D|18|119
1354921843040415744|117501995|Thu Jan 28 22:38:35 +0000 2021|"It’s time for Congress to put workers before corporations and raise the federal minimum wage. 

Legislation I introduced this week would #RaiseTheWage to $15 by 2025 and increase the wages of more than 20% of the U.S. workforce. https://t.co/vkkIEPGVRx"|en|D|28|139
1354890784030543874|117501995|Thu Jan 28 20:35:10 +0000 2021|"The town of Malden was devastated by wildfires in September. 80% of the town was destroyed. But the Trump admin. refused to act on @GovInslee’s requests for federal assistance. 

@PattyMurray and I asked @POTUS Biden to right this wrong—our constituents cannot wait any longer. https://t.co/7ZoGnoRy6Q"|en|D|37|144
1354848485250658304|117501995|Thu Jan 28 17:47:05 +0000 2021|I have cosponsored S.51, legislation to recognize #DCStatehood and ensure that the more than 700,000 people who call Washington, D.C. home will have full representation in our democracy.|en|D|382|2013
1354546541969743872|117501995|Wed Jan 27 21:47:16 +0000 2021|"Hanford is one of the largest nuclear cleanup projects in the world—it can’t be done on the cheap.

Today @ENERGY Secretary nominee @JenGranholm committed to putting forth a budget that helps DOE meet its milestones for Hanford cleanup. https://t.co/JKCtcWyq6u"|en|D|23|153
1354526443280195586|117501995|Wed Jan 27 20:27:24 +0000 2021|"As we remember the victims of the Nazis and victims of hate and intolerance worldwide, we recommit to America’s foundational values of tolerance, respect, &amp; freedom of religion.

We stand together to fight genocide &amp; hate and ensure the Holocaust is never forgotten. #WeRemember"|en|D|58|290
1354510602442518528|117501995|Wed Jan 27 19:24:27 +0000 2021|"Today on International Holocaust Remembrance Day, #WeRemember the six million Jewish men, women, and children systematically murdered by the Nazis, as well as the millions of other victims of Nazism.

We honor their memories and pledge never to forget the atrocities of the past. https://t.co/1I7P3Jjm24"|en|D|48|189
1354497891172306948|117501995|Wed Jan 27 18:33:57 +0000 2021|".@PeteButtigieg served our country in the Navy, was a Rhodes Scholar, and showed impressive understanding of transportation infrastructure issues and the future of our transportation policies.

I hope the Senate confirms him as @USDOT Secretary very soon so we can get to work. https://t.co/dUaLjfPhs7"|en|D|299|2567
1354481161876221956|117501995|Wed Jan 27 17:27:28 +0000 2021|"Modernizing our energy grid will make America’s electricity supplies more secure, abundant, &amp; affordable. All told, these provisions are the most progress we’ve made to our nation’s energy policies in a decade.
https://t.co/CX9IdQw0KJ"|en|D|20|85
1354153357741617152|117501995|Tue Jan 26 19:44:54 +0000 2021|"Today I asked @GovRaimondo: Do you oppose any censorship of scientific data and information coming out of the Department of Commerce? 

Her answer: https://t.co/NaA2u048vH"|en|D|29|133
1354148437969805315|117501995|Tue Jan 26 19:25:21 +0000 2021|"Congratulations @GovRaimondo on your nomination to lead @CommerceGov! 

I am very excited about the fact that she has both public and private sector experience. She will lead the agency in making decisions based on science &amp; data that will help our economy grow. https://t.co/Zz48gdt5pC"|en|D|13|65
1353862019439603712|117501995|Tue Jan 26 00:27:13 +0000 2021|I’m proud that we have now the first woman as @USTreasury Secretary—congrats @JanetYellen! Last week we discussed the importance of focusing on Main Street instead of Wall Street and on getting Americans back to work. https://t.co/FGOo9NIpAd|en|D|19|135
1352760223749070849|117501995|Fri Jan 22 23:29:05 +0000 2021|Women deserve to make their own health care choices. The majority of Americans support the right to choose &amp; for 48 years that right has been protected. Washington state codified #RoevWade into law in 1991. So when people want to roll back those rights, we’re going to fight back.|en|D|54|347
1352738737642467329|117501995|Fri Jan 22 22:03:42 +0000 2021|I look forward to seeing @PeteButtigieg lead @USDOT. https://t.co/JkkD6fw7dR|en|D|227|3085
1352727934168129536|117501995|Fri Jan 22 21:20:46 +0000 2021|48 years after the landmark #RoevWade decision recognized a woman’s constitutional right to choose, I’m proud to keep fighting for reproductive health &amp; rights for all. We cannot roll back years of progress on access to quality #healthcare.|en|D|92|523
1352665272998572036|117501995|Fri Jan 22 17:11:47 +0000 2021|Today I joined @PattyMurray in a letter to @POTUS urging quick approval of @GovInslee’s requests for federal disaster declarations in response to Washington’s historically destructive #wildfire season. The Trump admin. refused to act &amp; residents of Malden cannot wait any longer. https://t.co/66sP2x7r7I|en|D|49|409
1352348560759652361|117501995|Thu Jan 21 20:13:16 +0000 2021|To say that we need infrastructure investment in the State of Washington is an understatement, especially as many projects are facing shortfalls as a result of the pandemic. And we need to make infrastructure investments all around the U.S., including in public transportation. https://t.co/korONlqg5C|en|D|50|317
1352332380414083075|117501995|Thu Jan 21 19:08:59 +0000 2021|I am very excited that the President has nominated @PeteButtigieg to run the Department of Transportation &amp; I look forward to his vision in leading @USDOT. As a mayor, Pete Buttigieg is no stranger to the transportation infrastructure challenges facing communities across the U.S. https://t.co/Kb7I5JmuYn|en|D|166|1272
1352013521245118475|117501995|Wed Jan 20 22:01:57 +0000 2021|In the midst of a global pandemic and security threats to our Capitol, we witnessed a historic inauguration today. Just over 100 years ago women finally gained the right to vote—now we've sworn in our first woman Vice President. (1/2)|en|D|35|365
1351655917369102339|117501995|Tue Jan 19 22:20:57 +0000 2021|.@JanetYellen agrees: We need economic policies that are more focused on Main Street than Wall Street. And we need wage growth for Americans in all walks of life. https://t.co/lMCfqn80BZ|en|D|23|128
1351630426356506632|117501995|Tue Jan 19 20:39:40 +0000 2021|"Seattle’s National Archives facility is an invaluable asset to the Pacific Northwest. The proposal to close it would create a significant hardship for constituents, Tribes, &amp; state agencies. 

Tell @AGOWA why YOU want to keep our National Archives in Seattle⬇️#SaveOurArchivesNow https://t.co/9CPA1eKnHi"|en|D|37|76
1351610868388212737|117501995|Tue Jan 19 19:21:57 +0000 2021|"It’s time to permanently safeguard our remaining undeveloped forest lands as the foundation of our outdoor recreation economy, a home for wildlife, and a heritage for future generations. #SaveRoadless #ProtectTheTongass
https://t.co/3cP40IqJh0"|en|D|40|229
1351226559714222085|117501995|Mon Jan 18 17:54:51 +0000 2021|Dr. King's leadership inspired a nation. He challenged us to fight discrimination and uphold the civil liberties of all Americans. Today we remember his work and must honor his legacy. #MLKDay [THREAD] https://t.co/K0OdbYJk5u|en|D|29|100
1350217625117327363|117501995|Fri Jan 15 23:05:42 +0000 2021|🚨#OpenEnrollment for @WAPlanFinder ends TODAY! Washingtonians, if you don’t have health care coverage, this is your opportunity to enroll in a plan with coverage starting Feb 1. Visit https://t.co/MlgQAl55Li to find a plan that works for you, or call 1-855-923-4633.|en|D|11|26
1349833299129233412|117501995|Thu Jan 14 21:38:31 +0000 2021|Congrats to new @CentralWashU President A. James Wohlpart! https://t.co/7Kb3IhlOJU|en|D|4|27
1349821574275325960|117501995|Thu Jan 14 20:51:56 +0000 2021|"The #PaycheckProtectionProgram has helped small businesses make ends meet as we continue to fight this pandemic. Visit my website for more info about #PPP &amp; other resources for WA small businesses.⬇️

https://t.co/jlUTLg1XgZ"|en|D|12|47
1349494029587771394|117501995|Wed Jan 13 23:10:23 +0000 2021|"As we mark the 20th anniversary of the #RoadlessRule, we need to redouble our efforts to permanently preserve the benefits these public lands provide our nation &amp; future generations. 

My statement on the Roadless Area Conservation Act of 2021⬇️ #SaveRoadless #ProtectTheTongass https://t.co/D8jW1ije0i"|en|D|13|63
1349123207111041026|117501995|Tue Jan 12 22:36:52 +0000 2021|I joined my colleagues in a letter to Secretary Azar about the significant challenges in COVID-19 vaccine distribution &amp; what actions the Trump administration must take to address them. A comprehensive, national plan for vaccines is long-overdue. https://t.co/kH4dEzkcTG|en|D|18|75
1347296022096130052|117501995|Thu Jan 07 21:36:17 +0000 2021|I supported impeaching the President before for his misuse of his office. And I will support impeachment again for abusing power and attempting to interfere in the election results in Georgia. My full statement⬇️ https://t.co/fjLNvhcuge|en|D|647|4106
1347102386746224642|117501995|Thu Jan 07 08:46:51 +0000 2021|Democracy prevails and endures. In the end, Congress respected the will of the American people and upheld the rule of law. I strongly condemn the violence and crimes that were committed today. (1/2)|en|D|53|641
1346266913333248000|117501995|Tue Jan 05 01:26:59 +0000 2021|Welcome to Congress, @RepStricklandWA! I know you’ll be a strong advocate for the people of WA-10, and I look forward to working with you in the coming years. https://t.co/bEwmxU02SO|en|D|23|134
1345021965703262209|117501995|Fri Jan 01 15:00:00 +0000 2021|Wishing every Washingtonian a safe and happy New Year! It’s been a difficult year, and as we say goodbye to 2020 and look forward to 2021, let’s resolve to come together to make the New Year healthier, more prosperous, and more equitable for all. https://t.co/X3gSkrjrln|en|D|11|94
1344352414053388291|117501995|Wed Dec 30 18:39:27 +0000 2020|It is critical that we continue to invest in our aging ferry system to move more people and products effectively. The new Mukilteo terminal is a shining example of that investment. https://t.co/lTfTITvXOB|en|D|12|67
1344327668846776323|117501995|Wed Dec 30 17:01:07 +0000 2020|Millions of Americans are struggling to make ends meet as we continue to fight this pandemic. I urge Leader McConnell to hold a vote on the House-passed legislation that will put $2,000 into people’s pockets for basic needs. #Pass2K https://t.co/SSd425Ar5O|en|D|78|361
1342508933605281792|117501995|Fri Dec 25 16:34:07 +0000 2020|#MerryChristmas to everyone celebrating in Washington and around the country. Wishing you a healthy, safe, and peaceful holiday season. https://t.co/dWxyG34jjO|en|D|30|290
1342181520317014017|117501995|Thu Dec 24 18:53:05 +0000 2020|The COVID relief bill includes legislation @SenatorWicker and I worked on with colleagues on both sides of the aisle to reform the FAA, strengthen oversight of manufacturers &amp; certification, and implement reforms that will help Congress stay on top of critical safety information.|en|D|8|54
1341893705259773952|117501995|Wed Dec 23 23:49:25 +0000 2020|The COVID package contains my language to crack down on scams and deceptive practices related to COVID. In Washington alone, consumers have been scammed out of nearly $5 million, and the number is $200 million nationwide since the start of the pandemic. https://t.co/UHeQd914Lf|en|D|12|54
1341875311068262400|117501995|Wed Dec 23 22:36:19 +0000 2020|We’re at a point where if we don’t act on this legislation, many Americans could be left without homes. The lack of affordable housing in our country has been a long-standing crisis, but the COVID pandemic has made it much worse.|en|D|39|177
1341863601355812865|117501995|Wed Dec 23 21:49:47 +0000 2020|Local news is so critical, especially during COVID. Our COVID relief legislation will make more small newspapers, broadcasters &amp; radio stations eligible for the PPP so they can keep journalists on payroll and continue to get important local news to people https://t.co/IJEGBYCTcZ|en|D|11|38
1341832948807577600|117501995|Wed Dec 23 19:47:59 +0000 2020|The COVID relief package we passed will give $9 billion to the health care providers stretched thin on the front lines of this fight who need all the support we can give them.|en|D|20|155
1340027285169205248|117501995|Fri Dec 18 20:12:55 +0000 2020|Six years after the Oso landslide, everyone in the State of Washington remembers the devastating impacts landslides can have. This bill would dramatically increase our use of LIDAR data needed to map, identify, and track #landslide risk areas. https://t.co/WEUCE4HlWn|en|D|16|61
1337171332472123392|117501995|Thu Dec 10 23:04:23 +0000 2020|Warmest wishes for a happy and peaceful holiday to all Washingtonians &amp; people around the world who are celebrating the first night of #Hanukkah tonight. https://t.co/8OCEyCY9Zx|en|D|18|98
1337105168928792577|117501995|Thu Dec 10 18:41:29 +0000 2020|No one should fear for their safety for participating in our political process. I condemn this attack and call on leaders at every level and from all sides to join me in working to help bring our communities together to end hate. https://t.co/82P88Tood6|en|D|37|191
1337053003896000517|117501995|Thu Dec 10 15:14:12 +0000 2020|The United States is returning to the moon and the next person to make a historic leap on to the moon’s surface might be a woman from the State of Washington. #Artemis @NASAArtemis https://t.co/QXg0cW73lr|en|D|10|71
1336740266284355586|117501995|Wed Dec 09 18:31:29 +0000 2020|"We need action to address the #affordablehousing crisis—this is a message I hear consistently from every corner of Washington state. 

Millions of Americans struggle to find housing. In too many cases, even where #housing is available, people simply can’t afford it. [THREAD]"|en|D|20|78
1336344031098499074|117501995|Tue Dec 08 16:16:59 +0000 2020|.@USCG intends to homeport the first 3 new heavy icebreakers in Seattle, with the first already under construction &amp; heading to Seattle in 2024. Washington is well-positioned to continue to play a leadership role in Arctic exploration, trade, security, &amp; environmental protection. https://t.co/rGGDFCn5pV|en|D|3|44
1336077174286245897|117501995|Mon Dec 07 22:36:36 +0000 2020|"Today we honor the memory of the 2,403 Americans who lost their lives in the attack on #PearlHarbor. 

We must never take for granted the sacrifices of those who came before us. #HonorThem https://t.co/bZrw3oCuif"|en|D|9|44
1336010974126616576|117501995|Mon Dec 07 18:13:32 +0000 2020|"We need to keep these important records in the Pacific Northwest. They are essential to our history and must remain readily accessible to the Tribes, historians, &amp; all Washingtonians researching the past.
https://t.co/MqWYwe782H"|en|D|19|115
1334634080399405056|117501995|Thu Dec 03 23:02:15 +0000 2020|Six decades after President Eisenhower enacted permanent protections for the irreplaceable Arctic National Wildlife Refuge, President Trump is announcing he will sell the rights to drill and destroy this fragile million year-old ecosystem. [THREAD] https://t.co/18XmvwdUiu|en|D|51|100
1334591441855766529|117501995|Thu Dec 03 20:12:49 +0000 2020|Today I joined @RepAdamSmith and other colleagues to request an immediate investigation into recent allegations of violence against detained immigrants &amp; a comprehensive review of the use of solitary confinement at the Northwest Detention Center. https://t.co/35XewSeIhz|en|D|58|237
1333861483214745602|117501995|Tue Dec 01 19:52:14 +0000 2020|This week I urged Senate leaders to extend unemployment assistance programs in the next COVID relief package. Millions of Americans—and hundreds of thousands of Washingtonians—have lost their jobs through no fault of their own.|en|D|55|298
1333825691205259265|117501995|Tue Dec 01 17:30:00 +0000 2020|"Malden was completely destroyed by #wildfires this year. A federal disaster declaration will get critical funds to the community so families &amp; small businesses can begin to recover – the Trump admin. must stop delaying &amp; approve this request immediately. 
https://t.co/jXh1BUOEZA"|en|D|17|39
1333803268808474626|117501995|Tue Dec 01 16:00:54 +0000 2020|"On #WorldAIDSDay we remember all the lives that have been lost to HIV/AIDS. Together we must work to destigmatize HIV/AIDS, expand treatment, &amp; find a cure. 

In the Senate I’ve supported, and will continue to push for, more funding for domestic &amp; international HIV/AIDS programs."|en|D|20|109
1333515989913395204|117501995|Mon Nov 30 20:59:22 +0000 2020|The Polar Star icebreaker, homeported in Seattle, is headed to the Arctic! The Polar Star’s crew plays a key role in @USCG missions &amp; protecting US interests in the Arctic. Thank you to the PNW Coast Guard members serving on the Polar Star &amp; their families.https://t.co/BpplwRqRiT|en|D|9|60
1333456003614949376|117501995|Mon Nov 30 17:01:00 +0000 2020|I’m proud to cosponsor the Protect Our Heroes Act, which will help small businesses transition into #PPE production and ensure that our #healthcare workers on the front lines of this pandemic have the equipment necessary to perform their jobs and save lives.|en|D|21|116
1332715066047795203|117501995|Sat Nov 28 15:56:47 +0000 2020|"Today on #SmallBusinessSaturday, I hope all Washingtonians will #ShopSmall and support local stores that keep our communities strong &amp; create local jobs.

Small businesses have been hit hard by the COVID crisis &amp; we must do more to support them."|en|D|16|101
1331989470137053184|117501995|Thu Nov 26 15:53:31 +0000 2020|"Wishing every Washingtonian a happy and safe Thanksgiving today. 

While our observances may look different this year as we continue to fight COVID-19, I hope everyone is safe and has a chance to reflect, no matter where you are or how you are celebrating. #Thanksgiving2020 https://t.co/NAwq4wDC4K"|en|D|14|170
1331695070433714180|117501995|Wed Nov 25 20:23:41 +0000 2020|"The science is clear: the Pebble Mine could have destroyed the #BristolBay ecosystem and the millions of wild salmon that depend on it. So I’m pleased but not surprised the Corps finally denied the permit for this ill-conceived megaproject. (1/3)

https://t.co/Fiv1kFklTi"|en|D|29|190
1331002335368187908|117501995|Mon Nov 23 22:31:00 +0000 2020|"More than 800,000 acres burned in Washington this year. Throughout the West, more than 47,000 fires burned over 8 million acres. And this fire season is not an anomaly. 

We need new strategies to prevent #wildfires—that’s why I cosponsored the National Prescribed Fire Act."|en|D|21|157
1330983209392173056|117501995|Mon Nov 23 21:15:00 +0000 2020|The Affordable Care Act stops companies from charging women more than men for the same health care plan. And the #Medicaid expansion in the #ACA has helped people in every single corner of the State of Washington. That’s why it’s so important to keep fighting for the ACA.|en|D|42|236
1330959657414889474|117501995|Mon Nov 23 19:41:25 +0000 2020|"We don’t want to go backward on health care. We don’t want to see people with rare or complex diseases—or everyday conditions like asthma or diabetes—be denied care or charged an exorbitant rate. 

We must defend the #ACA so that millions of Americans can get affordable coverage."|en|D|55|370
1330549099691577344|117501995|Sun Nov 22 16:30:00 +0000 2020|"The #ACA has helped Native Americans access health care &amp; reduced the number of uninsured American Indians &amp; Alaska Natives in Washington state by more than half. 

It expanded #Medicaid &amp; also supports @IHSgov, Tribally-operated health care facilities &amp; Urban Indian Health Orgs. https://t.co/9vRAR53Wbz"|en|D|19|64
1330542186312704002|117501995|Sun Nov 22 16:02:32 +0000 2020|Each of Washington’s 29 federally recognized Native American Tribes is a cherished part of our history, culture, &amp; economy. We recognize November as #NativeAmericanHeritageMonth to honor the rich heritages and celebrate the cultures of Native American Tribal nations|en|D|84|548
1329886047585652737|117501995|Fri Nov 20 20:35:16 +0000 2020|This week I joined my colleagues in urging @USGSA Administrator Murphy to allow the Biden-Harris transition team to receive the resources required under the law &amp; requesting a briefing on steps GSA is taking to ensure an orderly transition.|en|D|35|255
1329825264831000576|117501995|Fri Nov 20 16:33:44 +0000 2020|Thank you to all the teachers in Washington and across the country who are working tirelessly each day to teach and inspire the next generation, especially in the midst of the COVID-19 pandemic. #AmericanEducationWeek #AEW2020|en|D|18|156
1329505331106426880|117501995|Thu Nov 19 19:22:26 +0000 2020|Spread the word: #OpenEnrollment for health insurance is here! Visit https://t.co/MlgQAl55Li to compare plans &amp; sign up. @WAPlanFinder https://t.co/Y2H08n4Leo|en|D|16|34
1329205265372225539|117501995|Wed Nov 18 23:30:05 +0000 2020|When it comes to aviation, safety has to be the top priority. Cutting corners is not an option. Today the Commerce Committee passed my bipartisan Aircraft Safety &amp; Certification Reform Act to implement new safety reforms for the #FAA &amp; manufacturers. https://t.co/luvwGUXVT0|en|D|7|38
1328479293517799425|117501995|Mon Nov 16 23:25:20 +0000 2020|"President Trump’s last-ditch effort to shortcut environmental laws and jam through Arctic Refuge drilling on his way out the door will not stand up to court scrutiny. #ANWR

https://t.co/X4iN9i2kTB"|en|D|34|154
1328458070838575105|117501995|Mon Nov 16 22:01:00 +0000 2020|"Congress must act to help local news survive the pandemic &amp; the onslaught of unfair practices by dominant online platforms. Local journalism occupies a unique position of public trust and is crucial to making accurate &amp; complete information available.

https://t.co/ByfWvgBDz4"|en|D|13|76
1328438944523034629|117501995|Mon Nov 16 20:45:00 +0000 2020|"Local news is irreplaceable. By as much as a 2-to-1 margin, Americans trust local news sources more than other news services. But approx. 1/4th of U.S. newspapers have closed or merged since 2004, leaving over 200 U.S. counties without a local paper. ⬇️
https://t.co/IP119r06og"|en|D|9|31
1328423898493366272|117501995|Mon Nov 16 19:45:12 +0000 2020|More than 34 million Americans have #diabetes. They are among the millions of Americans with a pre-existing condition whose health care is at risk if the #ACA is struck down. #NationalDiabetesMonth|en|D|50|201
1327642451079663618|117501995|Sat Nov 14 16:00:01 +0000 2020|Wishing a happy &amp; safe #Diwali to those celebrating the festival of lights in the State of Washington &amp; around the world today.|en|D|7|59
1326555709572517889|117501995|Wed Nov 11 16:01:42 +0000 2020|Today and every day, we must give thanks to the men and women who have served in the U.S. Armed Forces. We owe our freedom to their sacrifices and those of their families. Our veterans stood by us, now we must continue to stand by them. #VeteransDay https://t.co/O4nrYNqlox|en|D|22|158
1326329042119880706|117501995|Wed Nov 11 01:01:00 +0000 2020|The health care of millions of Americans is at risk. Instead of striking down the #ACA, we should be working to expand access to health insurance &amp; drive down the cost of health care. #SaveTheACA https://t.co/zCvTgTRIHq|en|D|9|71
1326291293308297217|117501995|Tue Nov 10 22:31:00 +0000 2020|Happy 245th birthday, U.S. Marine Corps! Thank you to the brave men &amp; women of the @USMC for their tireless and dedicated service. #HappyBirthdayMarines https://t.co/Svprxe0ZXT|en|D|6|56
1326278130441613314|117501995|Tue Nov 10 21:38:42 +0000 2020|We don’t want to go back to the days in which health care was out of reach for so many. We must make sure people are not denied access to health care just because they have a pre-existing condition like asthma or diabetes. That’s why we’ll keep fighting to #SaveTheACA.|en|D|51|374
1325966706251100160|117501995|Tue Nov 10 01:01:12 +0000 2020|Huge CONGRATS to @ZagMBB for landing at #1 in the preseason @AP_Top25 poll! #GoZags https://t.co/aVptCEBsnZ|en|D|2|25
1325960803036655616|117501995|Tue Nov 10 00:37:45 +0000 2020|Proud to see Kyle Lewis of the Seattle @Mariners unanimously win the 2020 Jackie Robinson AL Rookie of the Year Award tonight. Congrats @KLew_5, this honor is well-deserved! #GoMariners|en|D|5|72
