id|user|created_at|text|lang|label|retweet_count|favorite_count
1259496696804978688|221162525|Sun May 10 14:53:07 +0000 2020|Wishing all of the mothers across our commonwealth and country, especially my wife Kris and my own mom, a very happy, safe, and relaxing #MothersDay! Thank you for all that you do for each of us every day. https://t.co/ccpNifmeYw|en|R|6|102
1258851439780270082|221162525|Fri May 08 20:09:06 +0000 2020|Caring for a loved one with Alzheimer's is difficult even in the best of times. If you or someone you know is suffering from, or caring for someone suffering from Alzheimer's, the @alzassociation has set up a 24/7 helpline staffed by experts ready to help at 800.272.3900.|en|R|738|3156
1258408227093590017|221162525|Thu May 07 14:47:56 +0000 2020|Our nation’s nursing homes face extraordinary challenges right now. See @SenBobCasey's &amp; my op-ed in the @mcall on what we must do to protect the lives of nursing home workers &amp; residents.https://t.co/XZsBekjXu1|en|R|14|44
1258066291019206661|221162525|Wed May 06 16:09:12 +0000 2020|We are currently experiencing technical difficulties, but will be live again in a minute. https://t.co/QVe1YpdRsp|en|R|2|10
1258016244516761600|221162525|Wed May 06 12:50:20 +0000 2020|At 11:30 AM, I’m hosting a virtual roundtable on the best practices to safely reopen the economy. Joining are health experts/economists @paulmromer, Mark McClellan- @DukeMargolis, Steven Shapiro- @UPMCnews and John Ioannidis- @METRICStanford. Tune in here: https://t.co/djgZHAtoQU|en|R|43|99
1256222407884509188|221162525|Fri May 01 14:02:16 +0000 2020|Today’s @PittsburghPG: I detail my #PAStartsUpSafely framework to safely reopen the PA economy. Steps that state govts took saved lives. We can continue to protect the public while gradually reopening the economy if we follow commonsense safety protocols. https://t.co/gusRkXexo2|en|R|29|84
1255984725124136960|221162525|Thu Apr 30 22:17:48 +0000 2020|As a Pennsylvanian &amp; former Little Leaguer, this hurts. @LittleLeague showcases the hard work, dedication &amp; sportsmanship of our youth &amp; brings the world to PA. It’s a time for competition &amp; a look into the future of our past time. I know #LLWS will be back &amp; better than ever. https://t.co/Gu3HdXKru5|en|R|21|114
1254868005730877442|221162525|Mon Apr 27 20:20:21 +0000 2020|This is part of my #PAStartsUpSafely framework. Glad @GovernorTomWolf made this decision. Hopefully it doesn’t stop here and action is taken to immediately open outdoor businesses across Pennsylvania, like garden centers and others. https://t.co/3V3WY527o3|en|R|17|76
1253401789526917121|221162525|Thu Apr 23 19:14:08 +0000 2020|Restarting the economy won't happen overnight. It will take a data-driven approach to ensure the well-being of all Pennsylvanians. Today I released my plan: #PAStartsUpSafely, a framework for gradually, safely, &amp; locally reopening PA's economy. See more:  https://t.co/hKEtteWez6 https://t.co/V0ue5fifGJ|en|R|36|73
1253038925494525954|221162525|Wed Apr 22 19:12:14 +0000 2020|ICYMI: @USDOT chose the Philly Shipyard to build 2 major ships. As a result, 100s of jobs will be created &amp; the shipyard's workload will be sustained for years! I was proud to support the efforts of many who made this possible. See more from @SalenaZito: https://t.co/C7MzX9kZSq|en|R|12|55
1253011808669052930|221162525|Wed Apr 22 17:24:29 +0000 2020|.@riteaid is now offering free drive through COVID-19 testing for symptomatic at-risk individuals (seniors/health care workers) at select stores in PA. Visit Rite Aid’s testing website (https://t.co/lkCuQQPHR6) to see if you qualify, schedule a test, or view other locations.|en|R|19|37
1252647308145106944|221162525|Tue Apr 21 17:16:05 +0000 2020|Today we remember the millions of Jews and all who were persecuted and murdered during the Holocaust. We take the time to reflect on this atrocity to ensure that no such horror ever be perpetrated again. #WeRemember https://t.co/tnk2G9xqoA|en|R|16|79
1252288037901537282|221162525|Mon Apr 20 17:28:29 +0000 2020|A big congratulations to @SenBobCasey and Terese on the birth of their first grandchild, Max! From the Toomey family to the Casey family, we wish you all nothing but the best. https://t.co/gzVbScWOBZ|en|R|9|306
1251228208218988549|221162525|Fri Apr 17 19:17:06 +0000 2020|I am very grateful to all of those on the frontlines battling against the COVID-19 pandemic. To the doctors, nurses, hospitals, emergency responders, and nursing home workers doing so much every day for so many: you are heroes and every Pennsylvanian thanks you. https://t.co/qLEUA1s4t0|en|R|666|3123
1250087656429682690|221162525|Tue Apr 14 15:44:57 +0000 2020|I enjoy leading the annual Senate recognition of the Sikh holiday of #Vaisakhi. As social distancing continues, this year's #Vaisakhi parades/gathering will not be able to happen. However, I hope you will help fill this void by wishing Sikhs across the country a joyous #Vaisakhi! https://t.co/e1mTs1Rgf3|en|R|15|101
1249799939640692742|221162525|Mon Apr 13 20:41:40 +0000 2020|"Important info for PA: @PALaborIndustry has a new job portal to connect applicants with some of the essential businesses currently hiring. If you or someone you know is looking for work, check it out: https://t.co/pzL3yfWTB6"""|en|R|25|50
1249336972327317504|221162525|Sun Apr 12 14:02:00 +0000 2020|To all across Pennsylvania celebrating the resurrection of our lord and savior, I wish you a very happy and safe Easter. #HeIsRisen https://t.co/ix2I75V5ll|en|R|18|176
1248030865222815744|221162525|Wed Apr 08 23:32:00 +0000 2020|To the Jewish community all across our commonwealth, I wish you a healthy, safe, and happy #Passover. https://t.co/stkV8NeBec|en|R|6|33
1247610135943528448|221162525|Tue Apr 07 19:40:10 +0000 2020|Seniors are among those most vulnerable facing COVID-19. That's why @SenBobCasey and I want @CMSGov to detail their plan to protect nursing home patients across PA and USA. Read more about our efforts in the @PittsburghPG: https://t.co/96fMe0qlwi|en|R|12|55
1246152486521647105|221162525|Fri Apr 03 19:07:59 +0000 2020|Wearing a cloth mask when in public will limit transmission of COVID-19. My mask protects you, your mask protects me. Pleased that @GovernorTomWolf has updated guidelines to encourage Pennsylvanians to wear a cloth mask if they must venture out. #Masks4All https://t.co/4iWJn5FMMe|en|R|21|73
1246092758273658881|221162525|Fri Apr 03 15:10:39 +0000 2020|Important info for small businesses: SBA’s #PaycheckProtectionProgram (PPP) launches today. PPP loans can be forgiven if businesses retain or rehire workers and use funds for payroll costs, rent, mortgage interest, or utilities. Learn more here: https://t.co/FtmW71fPEQ|en|R|20|24
1245888411833118725|221162525|Fri Apr 03 01:38:39 +0000 2020|Good talking w/ @SalenaZito about the bipartisan push @SenatorBennet and I are making in support of #Masks4All. This is about wearing a homemade mask (not a N95 or surgical mask) when you must leave the house. My mask protects you, your mask protects me. https://t.co/Bu03JWkNI3|en|R|21|111
1245816693919752193|221162525|Thu Apr 02 20:53:40 +0000 2020|My mask can protect you. Your mask can protect me. I’m encouraged by this reporting and am hopeful the @CDCgov will announce new guidelines soon. https://t.co/Ma6BYjhARQ|en|R|27|84
1245436792670752768|221162525|Wed Apr 01 19:44:05 +0000 2020|#Masks4All is simple: when in public, wear a cotton t-shirt/bandanna over your mouth/nose to protect those around you from possible infection. Save N95 masks for HC providers. Glad to partner w/@SenatorBennet on this initiative and see @Suntimes support: https://t.co/l1kryDHXu7|en|R|31|95
1244769588426035202|221162525|Mon Mar 30 23:32:51 +0000 2020|Great speaking with @LarryOConnor about my support for the #Masks4All movement and why I think folks using homemade masks while in public could help slow the spread of COVID-19. Listen to our conversation to learn more. https://t.co/EimUuFSjQv|en|R|27|71
1244294483442905088|221162525|Sun Mar 29 16:04:57 +0000 2020|Vietnam veterans haven't always been treated with the respect they've earned. Thankfully, our nation has taken steps recently to right this wrong. I'm proud to have played a role in this by authoring a law designating March 29th as #VietnamVeteransDay.|en|R|12|85
1244068464291176448|221162525|Sun Mar 29 01:06:50 +0000 2020|Research shows that fluids spread when coughing/sneezing are a big transmitter of COVID-19. Each of us needs to do what we can to stop the spread. One easy thing we all can do, today, is wear homemade masks in public. My mask could help you, your mask could help me. #Masks4All https://t.co/6JGNNMtdJD|en|R|289|832
1244002530973175809|221162525|Sat Mar 28 20:44:50 +0000 2020|I am saddened by the death of my friend and former colleague Dr. Tom Coburn. Respected by lawmakers on both sides of the aisle, Tom was a man of strong principles, deep patriotism, and abiding faith.|en|R|9|80
1242239202579886082|221162525|Mon Mar 23 23:58:00 +0000 2020|For the men and women across America who woke up today without a job to go to, when this pandemic finally passes, it would be a good idea that the companies that employ them actually still exist. We've crafted a bipartisan solution to ensure that they do. https://t.co/RNpoLd8frL|en|R|66|247
1242172455801757700|221162525|Mon Mar 23 19:32:46 +0000 2020|This bill is a bipartisan product. It was assembled after days of negotiations between Republican and Democratic senators. We need to act now. This bill will help combat the COVID-19 health crisis, protect paychecks, and help employers preserve jobs for when this crisis is over. https://t.co/yfxjaxxFc5|en|R|265|847
1241125555497578497|221162525|Fri Mar 20 22:12:46 +0000 2020|The global COVID-19 pandemic calls for unprecedented action. I'm working with a bipartisan group of colleagues to get a deal done to ensure American's livelihoods are intact when we get through this. I discussed how we're doing this on @CNBC: https://t.co/aELIh1Z3FS|en|R|20|82
1240030240627441676|221162525|Tue Mar 17 21:40:22 +0000 2020|There are so many people &amp; orgs to be thankful for in the midst of the #COVIDー19 pandemic. For instance, @PANationalGuard members are helping Pennsylvanians who were aboard the Grand Princess get home safely to their families. Thank for your service! https://t.co/fB1P2DcOTk|en|R|6|60
1238463452743598082|221162525|Fri Mar 13 13:54:31 +0000 2020|Today, @PhillyPolice had one of their own taken from them. My statement on the murder of Corporal James O’Connor: https://t.co/Udae8rI2uC|en|R|12|64
1238253955702042632|221162525|Fri Mar 13 00:02:03 +0000 2020|The problem is availability of test kits. We need more of them. I’ve been laser focused on this since the outbreak began. Continuing to push CDC, and enabling hospitals to develop their own test kits. Good news is that greater testing capacity is beginning to come online. https://t.co/m6b7MoNib5|en|R|48|198
1238204736366657549|221162525|Thu Mar 12 20:46:28 +0000 2020|The COVID-19 virus poses a significant threat to public health. The Senate Sergeant at Arms made the tough, but right, decision to close Senate offices to the public.|en|R|5|56
1237027466465722368|221162525|Mon Mar 09 14:48:25 +0000 2020|A sad reminder of the danger volunteer firefighters face daily: A Mount Holly Springs firefighter, Jerome Guise, was among those killed in a house fire in Cumberland Co. My deepest condolences go out to the families &amp; loved ones impacted by this tragedy. https://t.co/ewT9h9Arsw|en|R|6|17
1236433518860947456|221162525|Sat Mar 07 23:28:17 +0000 2020|"COVID-19 update:

Now four presumed cases of COVID-19 in PA. Two new presumed cases in Montco reported tonight.

PA’s testing capacity is progressing, per @SecretaryLevine.

Good piece below from @TomAvril1 detailing that the reported COVID-19 fatality rate is premature. https://t.co/NJup5nRv3R"|en|R|22|39
1235315503704526861|221162525|Wed Mar 04 21:25:41 +0000 2020|Expanding our capacity to test for the coronavirus on a large scale is my priority right now. I have been in contact with the FDA, CMS, and the CDC in order to ensure that Pennsylvania’s hospitals are able to administer all the coronavirus tests that Pennsylvanians need.|en|R|15|104
1234921572554727429|221162525|Tue Mar 03 19:20:21 +0000 2020|Few nations have been as good a friend to the U.S. as Israel. That's why those of us in Congress must continue supporting the safety and well-being of our closest ally in the Middle East. I enjoyed speaking about this, and other issues, with @AIPAC members today. #AIPAC2020 https://t.co/x2Vgnt6vZt|en|R|32|135
1233772202404859911|221162525|Sat Feb 29 15:13:10 +0000 2020|Terrible news out of Franklin County last night, where a @PAStatePolice trooper was shot during a traffic stop. Another reminder of the dangers police officers face every day. Glad to learn the officer is in stable condition and is recovering. https://t.co/0zQrNl20yN|en|R|10|78
1233429108027207681|221162525|Fri Feb 28 16:29:50 +0000 2020|Prominent Democrats' plan to ban fracking is dangerous and economically devastating. I'm fighting to protect natural gas jobs in Pennsylvania, and across the United States, ensuring we won't have to rely on bad actors like Russia for our energy. https://t.co/6hjdZAndHk|en|R|90|243
1230581402388828160|221162525|Thu Feb 20 19:54:04 +0000 2020|ATI's case shows that tariffs impose costs on U.S. firms and threaten good American jobs. Glad to see @PittsburghPG agrees with me - as I've said repeatedly - that @Commercegov should grant ATI exclusions from the punitive 232 tariffs. https://t.co/fNU6i58H32|en|R|12|36
1230158309396754444|221162525|Wed Feb 19 15:52:50 +0000 2020|Donating food to the less fortunate should be as easy as possible. However, a lack of liability protections are a barrier to donations. I visited Blessings of Hope Food Bank in Lancaster County yesterday to discuss my bipartisan bill updating Good Samaritan food donation laws. https://t.co/yh5ZYbFSjg|en|R|15|105
1229441846390272000|221162525|Mon Feb 17 16:25:52 +0000 2020|Today, we honor George Washington, the first president of our great republic and a shaper of our democracy. Wishing everyone a very happy #PresidentsDay https://t.co/7s0rKJmm68|en|R|14|126
1228416328307965953|221162525|Fri Feb 14 20:30:50 +0000 2020|What's sweet on #ValentinesDay? Candy from one of PA's many confectioners. What's not? Our gov. sponsored sugar program where we saddle consumers with the bill for overpriced sugar. If only there was a bipartisan proposal to fix it, right @SenatorShaheen? https://t.co/Jn54gFHg3O|en|R|19|44
1228332551938375686|221162525|Fri Feb 14 14:57:56 +0000 2020|I partnered with @SenBobCasey to honor the life of William T. Coleman Jr, whose lifelong work promoting equality and fairness had a profound impact on our country. The Senate just passed bipartisan legislation renaming the @USDOT HQ the William T. Coleman Jr., Federal Building.|en|R|3|62
1228085585690185730|221162525|Thu Feb 13 22:36:35 +0000 2020|"This is a terrible idea that would wreck the PA economy. Here's what we'd lose:

❌Largest source for electric generation &amp; cut CO2
❌ Hundreds of millions paid to PA counties annually
❌ 30K PA natural gas jobs
❌ 6K hard hat jobs in Beaver Co. building the new cracker plant https://t.co/219J6JjOGZ"|en|R|49|219
1227621779717414913|221162525|Wed Feb 12 15:53:35 +0000 2020|“Four score and seven years ago our fathers brought forth on this continent, a new nation, conceived in Liberty, and dedicated to the proposition that all men are created equal.” Today, on his birthday, we honor the incredible life and legacy of President Abraham Lincoln. https://t.co/pxsyGEMVCz|en|R|46|234
1226964218550857729|221162525|Mon Feb 10 20:20:40 +0000 2020|The Chinese gov. hacked &amp; stole the private data of millions of Americans, including over 5.5 million Pennsylvanians. This reckless, unacceptable, &amp; brazen disregard for the rule of law must not stand. I fully support @TheJusticeDept's indictments today. https://t.co/X9GmINEaCs|en|R|1197|1476
1226937503090954241|221162525|Mon Feb 10 18:34:30 +0000 2020|PA’s future is bright. Yet another example: students at @StateCollegeHS took top prize in @iteea's nation-wide adaptive/assistive tech competition by making a cane that allows those w/ visual/mobility challenges sense objects around them. Incredibly inspiring and impressive work!|en|R|8|62
1225812335337574400|221162525|Fri Feb 07 16:03:29 +0000 2020|"The economy is the best its been in my life and I'm not that young. January's jobs report showed: 

✅225K jobs added (expectation was 162K) 
✅Wage growth of 3.1% 
✅Workers' wages outpacing managers' wages 

Proof that GOP and @RealDonaldTrump's pro-growth policies are working."|en|R|166|758
1225185940735393798|221162525|Wed Feb 05 22:34:25 +0000 2020|Today, I joined a majority of the Senate in voting to acquit President Trump. My full statement is below. https://t.co/R4xDR9EoS2|en|R|274|2679
1224903373213839360|221162525|Wed Feb 05 03:51:36 +0000 2020|President Trump’s State of the Union address highlighted the great strides our nation has made over the past three years and set an optimistic and ambitious agenda for the future.|en|R|38|275
1224891415987138562|221162525|Wed Feb 05 03:04:05 +0000 2020|Incredible moment for Janiyah Davis and her mother, Stephanie. Very much support President Trump’s decision to make #schoolchoice a major piece of this year’s #SOTU. https://t.co/5fxaCg0Qmb|en|R|55|415
1224776771972759552|221162525|Tue Feb 04 19:28:32 +0000 2020|Janiyah Davis is a 4th grader from Philly who is one of 50K students on the PA School Choice Scholarship waitlist. It's great that Janiyah &amp; her mother will be on hand for the #SOTU tonight as President @realDonaldTrump pushes to expand #SchoolChoice. https://t.co/sgRrPmjIRT https://t.co/vzpT4BqdMw|en|R|497|2380
1222928173207379969|221162525|Thu Jan 30 17:02:52 +0000 2020|.@CheyneyUniv is on the upswing. I had the opportunity to meet with Cheyney’s president Aaron Walton last year. He and his team have a great plan in place that will continue to allow Cheyney to grow while creating an environment in which students can thrive. https://t.co/nzB4fvnKnn|en|R|7|54
1221840175749312513|221162525|Mon Jan 27 16:59:33 +0000 2020|75 years ago, allied forces liberated Auschwitz-Birkenau, a place that will forever embody the evil and horror of the Holocaust. This #HolocaustRemembranceDay we must recommit ourselves to ensuring that such an atrocity never happen again. #WeRemember https://t.co/USmSry41E6|en|R|36|187
1221567540326998016|221162525|Sun Jan 26 22:56:11 +0000 2020|Before he became one of the NBA’s greatest players and ambassadors, Kobe Bryant was the pride of Lower Merion. His death, along with his daughter Gianna and three others today is a tragedy. Condolences to the Bryants and all the affected families. https://t.co/eSRZftQblq|en|R|22|200
1220754002645803014|221162525|Fri Jan 24 17:03:29 +0000 2020|I spoke this morning with @lauraolson &amp; @JonathanTamari of the @mcall &amp; @PhillyInquirer and updated them on the impeachment trial. Be sure to check out Jon's thread below on our conversation and full coverage will be on https://t.co/otR2keW4KX &amp; https://t.co/gbPIOLaavv. https://t.co/LnjC2M1d9h|en|R|7|58
1220743427928862725|221162525|Fri Jan 24 16:21:28 +0000 2020|A huge thank you to all the Pennsylvanians who came to Washington, D.C. to participate in today’s annual #MarchForLife &amp; celebrate that each life is a precious gift from God. Your commitment to protecting the rights of the unborn is a testament to the righteousness of our cause. https://t.co/8x5LQHo1yB|en|R|27|184
1219417476649443328|221162525|Tue Jan 21 00:32:36 +0000 2020|I always enjoyed catching up with Tony whenever I appeared on “Face the State” in Harrisburg. He was smart, tough, and always fair. My condolences to his friends and family. https://t.co/pX9jo9sU9x|en|R|3|41
1219342757988306944|221162525|Mon Jan 20 19:35:42 +0000 2020|Today, we as Americans, celebrate the life of Dr. Martin Luther King Jr. This morning, I was honored to join the Philadelphia Martin Luther King Jr. Association for Nonviolence for the official ceremonial ringing of the Liberty Bell recognizing Dr. King’s incredible legacy. https://t.co/aVJOSqS3Cb|en|R|7|102
1216842250560380929|221162525|Mon Jan 13 21:59:35 +0000 2020|This week, the USS Pittsburgh will end its @USNavy service. For 35 years, it traveled around the world in defense of our country. I join @GReschenthaler and members of the PA delegation in paying tribute to the USS Pittsburgh's legacy. https://t.co/5tbfqnGKAY|en|R|22|86
1216059096899686401|221162525|Sat Jan 11 18:07:36 +0000 2020|The PA Farm Show runs through this weekend in HBG. Had a great time visiting with my family last night. We checked out the bunny races, the baby chick exhibit, the cooking exhibitions, and more. And, of course, we visited the PA Dairymen’s Booth for the best milkshake around. https://t.co/5W1KtuFjck|en|R|7|53
1215317942730199046|221162525|Thu Jan 09 17:02:31 +0000 2020|Every day across our commonwealth, the brave men and women of law enforcement put themselves between danger and the communities they've sworn to protect and serve. This #LawEnforcementAppreciationDay, and every day, I am grateful for their selfless service. https://t.co/pLAk6IWkIa|en|R|14|42
1214214440394133505|221162525|Mon Jan 06 15:57:36 +0000 2020|Congressman Mike Fitzpatrick served our commonwealth and country with great integrity, competence, and dignity. During his time as a Bucks County Commissioner, and then as a member of Congress, Mike proved time and again that it is possible to work across the aisle...|en|R|14|69
1213843063254212610|221162525|Sun Jan 05 15:21:53 +0000 2020|My deepest condolences to the families and loved ones of those who died in a massive car accident in Westmoreland County early this morning. Join me in keeping them, and all who were injured in the accident, in your thoughts and prayers. https://t.co/iCLam0c96c|en|R|11|69
1213116806275227648|221162525|Fri Jan 03 15:15:59 +0000 2020|A great way to lower health care costs is by empowering consumers to make informed choices. Kudos to @realDonaldTrump and his staff for working to make health care prices and quality far more transparent to patients. Read about this initiative here: https://t.co/tSgVzVxBBm|en|R|14|50
1213079492312350721|221162525|Fri Jan 03 12:47:43 +0000 2020|Qasem Soleimani was responsible for the murder of hundreds of Americans. The world is a better place now that he is dead.|en|R|32|311
1212237514007822336|221162525|Wed Jan 01 05:02:00 +0000 2020|Wishing all Pennsylvanians a very happy and healthy 2020! #HappyNewYear https://t.co/daZjC88jTB|en|R|9|122
1211363497495449602|221162525|Sun Dec 29 19:08:58 +0000 2019|Five people were stabbed last night while celebrating Hanukkah at a Rabbi’s home in Monsey, NY. This was a disgusting anti-Semitic act; a warped ideology that has no place in our society. My thoughts are with those who were injured and their families. https://t.co/0ONmUpMnW0|en|R|35|185
1209836694763118593|221162525|Wed Dec 25 14:02:00 +0000 2019|Today, we celebrate the birth of our lord and savior, Jesus Christ. Wishing everyone around Pennsylvania celebrating a very merry #Christmas! https://t.co/Y65YY3ls3b|en|R|11|122
1208907823658106882|221162525|Mon Dec 23 00:31:00 +0000 2019|Tonight, as families across Pennsylvania light the first candle, I wish all observing a very happy #Hanukkah! https://t.co/lH2SSY4Dbo|en|R|15|104
1207739299598393349|221162525|Thu Dec 19 19:07:42 +0000 2019|These stats are scary: the unilateral banning of natural gas fracking by a future president would devastate the U.S./PA economies. To help safeguard against this, the Senate should pass my measure making clear that no president has the authority to ban fracking on private land. https://t.co/1Ti22PwDgK|en|R|52|103
1207718157470879744|221162525|Thu Dec 19 17:43:41 +0000 2019|Congress will likely approve the #USMCA, but it won’t get my vote. USMCA is the only trade pact ever meant to diminish trade. It is also littered with provisions that will decrease job growth &amp; economic prosperity. Read why I’m a no vote in my @WSJ op-ed: https://t.co/AankjCe6QP|en|R|18|46
1207664014333005825|221162525|Thu Dec 19 14:08:32 +0000 2019|Happening now: I’m speaking at @AEI detailing my opposition to #USMCA. Live stream available at the link below. https://t.co/6BxGMyhBAP|en|R|7|14
1207406319633862666|221162525|Wed Dec 18 21:04:33 +0000 2019|Kim Jong-un is a ruthless thug whose nuclear &amp; missile programs threaten us &amp; our Asian allies. The best way make him reverse course is through crippling sanctions. https://t.co/Dh3rfeqitr|en|R|15|94
1207059722383351816|221162525|Tue Dec 17 22:07:18 +0000 2019|.@Janefonda may be unaware that tens of thousands of Pennsylvania families rely on natural gas extraction for their livelihoods. In addition, millions of Pennsylvania working-class families can heat their homes affordably because of natural gas. https://t.co/W8aWlK0FcP|en|R|83|270
1207013835456073731|221162525|Tue Dec 17 19:04:58 +0000 2019|My statement on the passage of the #NDAA: https://t.co/5OEgADm7fM https://t.co/a0SNVs7QC3|en|R|2|4
1206970431263121408|221162525|Tue Dec 17 16:12:29 +0000 2019|Congratulations to @PANationalGuard's own Sgt. Danielle Farber, who became one of the first enlisted female @NationalGuard soldiers to graduate @USArmy Ranger School. Sgt. Farber's grit, determination, &amp; commitment to service is an inspiration for us all. https://t.co/PMI63dO3Hg|en|R|4|23
1206252139149955073|221162525|Sun Dec 15 16:38:15 +0000 2019|Under #NAFTA, US exports to Mexico have risen by 500%. By replacing NAFTA w/ #USMCA, we will have an agreement - for the first time - that actually aims to reduce trade. I discussed why I’m opposing USMCA, trade generally, and more on @MeetThePress. Watch: https://t.co/IGFiXtI9PX|en|R|47|107
1205567166730375169|221162525|Fri Dec 13 19:16:25 +0000 2019|I couldn't agree more with @SecBrouillette. That's why I’m supporting @SenJohnBarrasso’s bill to end New York's senseless blockade of interstate pipelines. Pennsylvania natural gas should be allowed to reach consumers in New York &amp; New England. https://t.co/25yC5uEEpL|en|R|9|53
1205156310557319169|221162525|Thu Dec 12 16:03:49 +0000 2019|Today, our great commonwealth turns 232 years old. While every day is a good day to celebrate the majesty of Pennsylvania, today is especially so. Happy birthday, Pennsylvania! May our Keystone State have another 232 wonderful years. https://t.co/jr9wM9MnKO|en|R|16|132
1204845824901091333|221162525|Wed Dec 11 19:30:04 +0000 2019|Every year, the @RedCross organizes a great event where members of Congress &amp; their staffs can extend holiday wishes to those serving overseas. It's a good time to remember that there are Americans overseas who won't get to spend this cherished time with family &amp; loved ones. https://t.co/f12YCeI5aj|en|R|4|28
1204809326952669196|221162525|Wed Dec 11 17:05:02 +0000 2019|Under #NAFTA, PA's exports to Mexico have surged by nearly 550%. NAFTA supports hundreds of thousands of PA jobs. #USMCA diminishes free trade. This morning, I joined @SquawkCNBC to discuss why I will be voting against USMCA. Watch: https://t.co/sRvNTXACws|en|R|12|53
1204477171361886210|221162525|Tue Dec 10 19:05:10 +0000 2019|A very sobering reminder of the dangers police officers face every day when they put on their uniforms. My thoughts are with this trooper, his family, and the entire @PAStatePolice.  https://t.co/dInBp5UN2Q|en|R|8|26
1204061519706775555|221162525|Mon Dec 09 15:33:31 +0000 2019|Tariffs on steel/aluminum have done more harm than good, putting Pennsylvania businesses/workers at a huge disadvantage. I spoke on this, the great jobs report, &amp; USMCA on @JERonFNC. WATCH: https://t.co/j400czAMH1|en|R|16|59
1203340487660384262|221162525|Sat Dec 07 15:48:23 +0000 2019|Today we honor the brave Americans who 78 years ago senselessly lost their lives during the attack on Pearl Harbor. December 7, 1941 will forever remain a day that shall live in infamy.|en|R|26|194
1202946691491680256|221162525|Fri Dec 06 13:43:35 +0000 2019|Tremendous news for American workers in this morning’s jobs report. These numbers are further proof that tax and regulatory reforms are working. https://t.co/9SlhJ5whFB|en|R|74|230
1202663947754717184|221162525|Thu Dec 05 19:00:04 +0000 2019|3,150 Pennsylvania heroes died in Vietnam. To honor these brave Pennsylvanians, @PADMVA worked with @VVMF to find photos of all those who gave the last full measure of devotion. They recently found the final photo, view them all here: https://t.co/io8ACfU6GR|en|R|7|31
1202284234414723072|221162525|Wed Dec 04 17:51:13 +0000 2019|13 years ago, @USArmy Specialist, &amp; PA native, Ross McGinnis sacrificed himself by jumping on a grenade, shielding his fellow soldiers &amp; saving their lives. Specialist McGinnis personified heroism &amp; represented the best of our country. We honor his memory &amp; service to our nation. https://t.co/UhWHcY6DdQ|en|R|9|59
1201993004921360385|221162525|Tue Dec 03 22:33:58 +0000 2019|VWs &amp; Toyotas don't pose a nat. security threat. The window to levy 232 tariffs on foreign autos is closed. If @CommerceGov wants to impose punitive taxes on Americans who buy foreign cars, they must launch a new investigation. Congress should reassert authority over 232 tariffs. https://t.co/X8M9MxsZQk|en|R|27|131
1201858498935562242|221162525|Tue Dec 03 13:39:30 +0000 2019|By the account of anyone who watched the heinous video that circulated on social media last weekend, these two individuals viciously tortured an innocent animal and should be prosecuted to the fullest extent of the law. https://t.co/nzj7vEL9kl|en|R|25|112
1201678856337477636|221162525|Tue Dec 03 01:45:40 +0000 2019|The President has announced his intention to restore tariffs on Argentinian and Brazilian steel and aluminum. He is justifying these tariffs by citing Section 232 of the Trade Expansion Act. This provision is exclusively meant for national security threats.|en|R|108|421
1201535064603009024|221162525|Mon Dec 02 16:14:17 +0000 2019|Mexican cartels are flooding Western PA w/ knock-off Oxy that’s laced w/illicit fentanyl. Govts that let this happen must be held to account. @DougJones &amp; I have intro’d Blocking Deadly Fentanyl Imports Act. Imposes tough penalties on complicit countries. https://t.co/d0eYTcmnz6|en|R|12|44
1200532264603521034|221162525|Fri Nov 29 21:49:31 +0000 2019|Small businesses are run by our families, friends, &amp; neighbors. Tmrw is #SmallBusinessSaturday, as you buy holiday gifts, get your pets groomed, or stop for coffee, try shopping at local small businesses. Read my op-ed w/@nfib_pa in @LancasterOnline: https://t.co/oyGJRf5aMc|en|R|20|112
1200053731938713600|221162525|Thu Nov 28 14:08:00 +0000 2019|Thanksgiving is a wonderful time for family and friends, both near and far, to come together and give thanks for all of life's blessings. Wishing everyone across Pennsylvania a very happy #Thanksgiving. https://t.co/JrGaE6ZyF5|en|R|6|65
1199098088662687744|221162525|Mon Nov 25 22:50:37 +0000 2019|Official: The PACT Act - which provides the first ever comprehensive federal prohibition against animal torture &amp; abuse - is law. For 5 yrs, @SenBlumenthal, @HumaneSociety, &amp; I have worked to get this done. Appreciate everyone who helped us along the way! https://t.co/q2HMeuoCBx|en|R|29|149
1199051200290795522|221162525|Mon Nov 25 19:44:18 +0000 2019|The elections in Hong Kong this past weekend were a stunning rebuke of the communist Chinese regime. It's proof that the vast majority of Hong Kong residents believe in, &amp; want to preserve, the democratic freedoms they've had all these years. It's time for Beijing to take notice. https://t.co/QVBX7FOgpJ|en|R|4240|6047
1199020197337878530|221162525|Mon Nov 25 17:41:06 +0000 2019|Donating food to the hungry should be as easy as possible. At @NewBethMin in Bethlehem today, I outlined a bill to extend federal liability protections to farmers, schools, &amp; stores that give food directly to those in need and to food banks for reduced-price sale. https://t.co/iLVYQLkuRU|en|R|7|59
1197304908703248384|221162525|Thu Nov 21 00:05:09 +0000 2019|Alzheimer's is a devastating disease that has touched my family &amp; millions more in the US. With November being #AlzheimersAwarenessMonth, @SenStabenow &amp; I hosted a hearing today focused on access to care &amp; a bill I'm working on to help families with the cost of long-term care. https://t.co/YrSD3DYOVF|en|R|18|131
