id|user|created_at|text|lang|label|retweet_count|favorite_count
1370495471635083268|2964174789|Fri Mar 12 22:02:37 +0000 2021|"I introduced bipartisan legislation that prohibits federal agencies from doing business with anyone that supports the oppressive Venezuelan Dictator Nicolas Maduro in order to hold the regime accountable.
https://t.co/a99bELwtIL"|en|R|12|52
1370457063193677825|2964174789|Fri Mar 12 19:30:00 +0000 2021|"I joined @SenMikeLee to reintroduce the One Agency Act, legislation that would improve antitrust enforcement by putting all antitrust enforcement under one roof @TheJusticeDept.
https://t.co/JHvnjRUGDN"|en|R|1|14
1370416725057998851|2964174789|Fri Mar 12 16:49:43 +0000 2021|I released a joint statement with Senator @ChrisCoons urging the Burmese government to stop attacks on peaceful demonstrators and journalists. https://t.co/urwAAUekDX|en|R|4|31
1370389121689124866|2964174789|Fri Mar 12 15:00:01 +0000 2021|"I joined @SenatorTimScott to introduce the Child Welfare Inclusion Act, legislation to protect faith-based foster care providers and ensures they can continue their child welfare services free of discrimination.
https://t.co/qQ9NPmGaT3"|en|R|9|61
1370127526060826624|2964174789|Thu Mar 11 21:40:32 +0000 2021|This week, in a @SenateVA hearing with veterans, I discussed my Toxic Exposure in the American Military Act, legislation that fundamentally reforms and improves how veterans exposed to toxic substances receive health care and benefits from the @DeptVetAffairs. https://t.co/dEkPqhvggN|en|R|5|22
1370094675286130689|2964174789|Thu Mar 11 19:30:00 +0000 2021|We’ve seen a major increase in federal investments in North Carolina’s military installations and communities. I want to thank @NCMBC for their role in connecting NC businesses with federal agencies. We must work to ensure NC continues to be the most military friendly state. https://t.co/JPLVOHTL2m|en|R|2|15
1370053151198343169|2964174789|Thu Mar 11 16:45:00 +0000 2021|"I joined @SenRubioPress, @MarshaBlackburn, @SenJoniErnst, @SenatorTimScott, and @SenatorHagerty to demand answers from @CDCDirector following reports that they “misinterpreted” research on school reopenings.
https://t.co/rP75WpfyDg"|en|R|12|60
1370033216216838154|2964174789|Thu Mar 11 15:25:47 +0000 2021|"Last week, Sen. @ChrisCoons and I introduced a resolution to establish a Senate Human Rights Commission.

""The Senate needs to pass the resolution and have a Human Rights Commission be the force it can be and that the world needs it to be."" -@AAkwei
https://t.co/YoT3Lp5XKw"|en|R|3|10
1369807786171719703|2964174789|Thu Mar 11 00:30:00 +0000 2021|"Proud to join @SenatorBurr to reintroduce the Blue Ridge National Heritage Area Reauthorization Act to continue to preserve and develop the unique culture of Western North Carolina.
https://t.co/RRTrWh916U"|en|R|2|39
1369783467538546695|2964174789|Wed Mar 10 22:53:22 +0000 2021|"Merrick Garland has an outstanding record serving our country and has a deep understanding of the law. I have no doubt he will serve our country well as U.S. Attorney General.
https://t.co/KcRhlWX7mn"|en|R|5|115
1369720685808001024|2964174789|Wed Mar 10 18:43:54 +0000 2021|"I'm glad @NC_Governor, @NCHouseSpeaker, and @SenatorBerger reached a bipartisan compromise to get students back to school safely and quickly in North Carolina.
https://t.co/syFLKpIqxO"|en|R|6|45
1369677584519331842|2964174789|Wed Mar 10 15:52:38 +0000 2021|Thank you, Senator @ChuckGrassley, for cosponsoring the IDEA Act. Sen. Grassley is a leader on supporting inclusion and diversity in our patent system and I’m glad to be working with him on this important issue. https://t.co/dUlLzMeHmm|en|R|5|13
1369428711653654531|2964174789|Tue Mar 09 23:23:42 +0000 2021|"Proud to introduce bipartisan legislation to close the gap that women, minorities, and others face when procuring patent rights in the United States. We must work to ensure all Americans have the opportunity to innovate. 
https://t.co/O5l98xWa8o"|en|R|7|36
1369001543429730309|2964174789|Mon Mar 08 19:06:17 +0000 2021|"Proud to introduce the bipartisan PAWS Act to create a pilot program on dog training therapy and provide service dogs to veterans with mental illnesses regardless of whether or not they have mobility issues. 
https://t.co/9FWsqKpBBD"|en|R|6|32
1368258847157190662|2964174789|Sat Mar 06 17:55:04 +0000 2021|"I voted against the $1.9 trillion spending bill passed by Senate Democrats. My Democratic colleagues pushed their partisan spending bill through the Senate and put an end to the bipartisan spirit of COVID relief that produced results over the past year.
https://t.co/XJTXHdLN2R"|en|R|52|308
1367976970911420416|2964174789|Fri Mar 05 23:15:00 +0000 2021|"I joined my colleagues to file an amendment to the Democrats’ partisan $1.9 trillion spending proposal to ensure that school reopening dollars are going to support in-person learning. We have to open schools and bring back in-person learning now.
https://t.co/DPIg4XiTF1"|en|R|14|87
1367942719239315458|2964174789|Fri Mar 05 20:58:54 +0000 2021|"I'm proud to work with my colleagues on both sides of the aisle to introduce the Victims of Crime Act to preserve and strengthen the Crime Victims Fund so we can provide victims with the peace of mind they deserve.
https://t.co/2x2Q7VplE8"|en|R|6|19
1367645028739395593|2964174789|Fri Mar 05 01:15:59 +0000 2021|"Proud the Senate passed the CONFUCIUS Act, legislation I cosponsored to give universities authority over the Confucius Institutes on their campuses. I hope the House chooses to protect freedom of thought on college campuses and passes the CONFUCIUS Act.
https://t.co/netjCWYJiC"|en|R|400|413
1367546549962764299|2964174789|Thu Mar 04 18:44:39 +0000 2021|"I joined Senators @JohnCornyn @ChuckGrassley to reintroduce the PROTECT Asbestos Victims Act, commonsense legislation that provides much-needed oversight of asbestos bankruptcy trusts to ensure victims receive fair and just compensation. 
https://t.co/H6A0MAAH8U"|en|R|3|19
1367225924207472645|2964174789|Wed Mar 03 21:30:36 +0000 2021|"I joined @SenTinaSmith to reintroduce our bill to secure health care benefits for “Atomic Veterans” exposed to harmful radiation in the 1970s. This legislation is long overdue and ensures veterans receive access to medical treatment they're entitled to.
https://t.co/fW33G5rHdk"|en|R|4|39
1366797941113909251|2964174789|Tue Mar 02 17:09:57 +0000 2021|"Now more than ever, it is vital the U.S. prioritize human rights and reveal violations occurring across the globe. I joined my co-chair of the Senate Human Rights Caucus, @ChrisCoons, to introduce a resolution to establish a Senate Human Rights Commission.
https://t.co/0WoKk7igoV"|en|R|2|22
1366432371655008256|2964174789|Mon Mar 01 16:57:19 +0000 2021|Grateful to @SmithfieldFoods for donating to @FoodBankCENC after a devastating tornado touched down in Brunswick County. Smithfield's donation is enough to feed nearly 160,000 North Carolinians. https://t.co/xYfZFpA1DY|en|R|4|49
1365042875910742016|2964174789|Thu Feb 25 20:55:57 +0000 2021|"I joined 46 other members of Congress to introduce a resolution to oppose lifting sanctions on Iran.
https://t.co/Vbnd4qS0ky"|en|R|13|50
1364621117466562568|2964174789|Wed Feb 24 17:00:02 +0000 2021|"Looking forward to participating in the 5th Annual #HBCUFlyIn hosted by @SenatorTimScott. North Carolina is home to the most HBCUs in the nation and our state is stronger because of it. 

Watch live at 12:15 pm ▶ https://t.co/ngBcww34wC https://t.co/AFwjNt6xpg"|en|R|5|12
1364609603435188226|2964174789|Wed Feb 24 16:14:17 +0000 2021|".@SBAgov will offer #PaycheckProtection Program loans to businesses with fewer than 20 employees and sole proprietors only from Wednesday, February 24 through Wednesday, March 10, 2021. 

➡️ More info: https://t.co/M6VppPxpA8 https://t.co/lMm3RPwio1"|en|R|3|11
1364320727416131590|2964174789|Tue Feb 23 21:06:23 +0000 2021|"Proud to see my good friend, fellow North Carolinian &amp; veteran John Turner named a @CMOH_Society finalist for the Congressional Medal of Honor Citizen Honors Award. He's worked tirelessly for his fellow veterans as the founder of the Veterans Life Center.
https://t.co/FGuYKgNsnX"|en|R|11|26
1364287300088311811|2964174789|Tue Feb 23 18:53:34 +0000 2021|"Given his outstanding record and commitment to the rule of law, I look forward to supporting the confirmation of Merrick Garland to be the next United States Attorney General. 

Full statement ⬇️
https://t.co/aoNgjA1NvU"|en|R|24|191
1362447070330814466|2964174789|Thu Feb 18 17:01:09 +0000 2021|Susan and I are praying for @SenatorDole as he begins treatment. https://t.co/Woz3OrstAq|en|R|16|131
1362098902841851907|2964174789|Wed Feb 17 17:57:39 +0000 2021|"I re-introduced the RISE Act to support researchers in North Carolina and across the U.S. impacted by the pandemic, including investments and workforce pipeline so the research community can resume operations and restore progress to pre-pandemic levels.
https://t.co/HHQk83jrxe"|en|R|2|10
1361703310496043009|2964174789|Tue Feb 16 15:45:43 +0000 2021|"Susan and I send our thoughts and prayers to Brunswick County and the families who lost loved ones.

My office stands ready to provide federal assistance to recover from this devastation. https://t.co/HlYzGetlAF"|en|R|11|37
1360984158210846725|2964174789|Sun Feb 14 16:08:03 +0000 2021|Happy Valentine’s Day to my sweetheart, Susan! I love you ❤️ https://t.co/E4PGkca7LD|en|R|8|236
1360604654732681216|2964174789|Sat Feb 13 15:00:03 +0000 2021|Coronary Heart Disease affects 548,000 people in North Carolina. This #AmericanHeartMonth, I'm joining @TheHeartTruth to let others know there’s a lot we can do to keep #OurHearts healthy. https://t.co/qpjGLSZ8M8 https://t.co/F4omI9rgbt|en|R|3|15
1360602154365579266|2964174789|Sat Feb 13 14:50:07 +0000 2021|"The Senate unanimously passed bipartisan legislation I co-introduced to award U.S. Capitol Police Officer Eugene Goodman the Congressional Gold Medal. His heroic actions on January 6 prevented a potential catastrophe and his bravery deserves recognition.
https://t.co/OOZdLwzrRv"|en|R|8|77
1360322552002990083|2964174789|Fri Feb 12 20:19:04 +0000 2021|I am proud I was able to help secure these funds on behalf of the Elizabeth City community. This runway is critical to ensuring the @USCG is able to train and maintain readiness capabilities, as well as supporting the only four-year collegiate aviation program in NC @ECSU. https://t.co/cRr1cI6Bu2|en|R|10|54
1359908495752126471|2964174789|Thu Feb 11 16:53:45 +0000 2021|"""This Congress, Tillis plans to reintroduce the Toxic Exposure in the American Military Act, a bill @iava calls 'the most ambitious and comprehensive legislation on military toxic exposures ever introduced.'"" @ToxicExposures via @JDNews https://t.co/f9KI6R1ZYi"|en|R|22|61
1359555402623553537|2964174789|Wed Feb 10 17:30:41 +0000 2021|"Proud to lead the effort to reintroduce the Protect Act, legislation that protects Americans with pre-existing conditions and ensures that Americans will never be denied health care coverage or be charged more because of a pre-existing condition.
https://t.co/Ep3SQ7s9Qn"|en|R|10|77
1359203129401741316|2964174789|Tue Feb 09 18:10:53 +0000 2021|February is an opportunity to reflect on the contributions of Black Americans while recognizing the hardships many have faced. As we observe #BlackHistoryMonth, it's important to feature North Carolina’s black history and our state’s efforts in the fight for equality and justice. https://t.co/MMxaqaE0CF|en|R|3|54
1357697989746253829|2964174789|Fri Feb 05 14:30:00 +0000 2021|"One of my top priorities is ensuring the safety and well-being of all North Carolinians, especially during this unprecedented time. 

Read my latest newsletter on COVID-19 relief, protecting the unborn, and stopping dangerous sanctuary cities.
https://t.co/JpLnes7URC"|en|R|2|13
1357492954122903553|2964174789|Fri Feb 05 00:55:15 +0000 2021|Heartbreaking news and a stark reminder that law enforcement officers put their lives on the line every day to keep us safe. Susan and I are praying for Deputy William Toney's quick recovery. https://t.co/DrLWj1TM9H|en|R|6|52
1357428131007782913|2964174789|Thu Feb 04 20:37:40 +0000 2021|"During the pandemic, students and families have experienced great disruptions to their academic development and well-being. I introduced legislation to prohibit federal funding to schools that do not provide an in-person learning option by April 30, 2021.
https://t.co/EeCU7P7bJp"|en|R|6|30
1357373417817792513|2964174789|Thu Feb 04 17:00:16 +0000 2021|"I joined my colleagues to push back on a deportation moratorium proposed by President Biden’s @DHSgov which will prevent the removal of the vast majority of illegal immigrants with final orders of removal—including dangerous criminals—from the U.S.
https://t.co/zWhClo9POG"|en|R|5|28
1357316727751602179|2964174789|Thu Feb 04 13:15:00 +0000 2021|"Congress must provide our men and women in uniform with the right tools to combat eating disorders, and I'm proud to reintroduce the SERVE Act with @SenatorShaheen to improve access and care for those affected.
https://t.co/BasZdfBXHf"|en|R|3|25
1357117782010257409|2964174789|Thu Feb 04 00:04:27 +0000 2021|"I co-sponsored a balanced budget amendment to the U.S. Constitution introduced by @SenHydeSmith that requires the President &amp; Congress to enact annual balanced budgets so that taxpayer dollars and the nation’s future fiscal health are handled responsibly.
https://t.co/3mmU2Y1QXz"|en|R|4|47
1357068314921558018|2964174789|Wed Feb 03 20:47:54 +0000 2021|It's beyond reprehensible for any elected official, especially a member of Congress, to parrot violent QAnon rhetoric and promote deranged conspiracies like the Pentagon wasn't really hit by a plane on 9/11. It’s not conservative, it’s insane.|en|R|148|835
1356954339818917889|2964174789|Wed Feb 03 13:15:00 +0000 2021|"I joined @SenatorLeahy @RepJeffries @RepNancyMace to reintroduce legislation supporting creative students by directing the Register of Copyrights to waive the copyright registration fee for winners of Congressional Art and App Competitions. 
https://t.co/0XbvsRbomp"|en|R|8|39
1356688006363705347|2964174789|Tue Feb 02 19:36:41 +0000 2021|"I oppose the confirmation of Alejandro Nicholas Mayorkas to be @DHSgov Secretary. I'm disappointed Senate Democrats rejected a request for Mr. Mayorkas to come before @senjudiciary to answer questions about how he would handle immigration issues.
https://t.co/Z2f0RZOBJt"|en|R|11|48
1356612648268410881|2964174789|Tue Feb 02 14:37:14 +0000 2021|"I joined several of my colleagues to issue the following statement after our meeting yesterday with @POTUS and @VP to discuss our COVID-19 relief proposal. 
https://t.co/s7ODVRiKS9"|en|R|1|15
1356339035229184001|2964174789|Mon Feb 01 20:30:00 +0000 2021|"With every administered vaccine, North Carolina gets one step closer to defeating COVID-19, which is why I’m pleased to announce a $100 million @fema grant to @NCEmergency for our state’s vaccine distribution operation.
https://t.co/4QOfs2AS5i"|en|R|4|32
1356309289221165058|2964174789|Mon Feb 01 18:31:48 +0000 2021|"I look forward to meeting with @POTUS and my Republican colleagues today to discuss our COVID-19 relief proposal in detail. We must work together to meet the health, economic, and societal challenges of the COVID crisis.
https://t.co/bRFQMNaIlI"|en|R|18|106
1355946451986075650|2964174789|Sun Jan 31 18:30:01 +0000 2021|"I joined nine Republican colleagues to propose an alternative COVID-19 relief proposal to @POTUS that is capable of garnering bipartisan support. We requested a meeting with the president to discuss the proposal in detail. 
https://t.co/MGVnnOvAE4"|en|R|6|36
1355926877291098112|2964174789|Sun Jan 31 17:12:14 +0000 2021|"From the first case of COVID-19, the Chinese government lied to the world about the severity of coronavirus and facilitated a global pandemic. I joined a resolution calling for an international investigation into the CCP cover-up of the COVID-19 outbreak. 
https://t.co/N1RQU0hyEj"|en|R|432|489
1355251871959678982|2964174789|Fri Jan 29 20:30:00 +0000 2021|"I joined my colleagues to reintroduce Sarah’s Law, legislation that requires federal law enforcement to detain illegal immigrants criminally charged with killing or seriously injuring another person. We have to prioritize law-and-order and public safety.
https://t.co/d9jHATs1nU"|en|R|9|72
1355224083064119301|2964174789|Fri Jan 29 18:39:34 +0000 2021|Proud to cosponsor 12 #prolife bills to protect our most vulnerable. As the Left continues to increase its attacks on the pro-life movement and the unborn, we must vigorously renew our efforts to defend the sanctity of life. #whywemarch https://t.co/GeLce9CmYc|en|R|8|39
1355194281712082948|2964174789|Fri Jan 29 16:41:09 +0000 2021|Proud to see Pastor @jdgreear representing North Carolina @March_for_Life. Each of us has a duty to protect the most vulnerable, even those who are not yet born. #whywemarch https://t.co/EEADOysY37|en|R|9|74
1354934783583924225|2964174789|Thu Jan 28 23:30:00 +0000 2021|"I joined @SenatorSinema to reintroduce legislation ensuring family members of veterans who passed away due to the coronavirus receive the dependent benefits they’ve earned and deserve.
https://t.co/btQmEb6Xwl"|en|R|4|32
1354913545943703555|2964174789|Thu Jan 28 22:05:37 +0000 2021|How I quickly get around the Senate and Capitol as I recover from foot surgery. https://t.co/i0VemUfiWV|en|R|3|47
1354898842450329606|2964174789|Thu Jan 28 21:07:11 +0000 2021|"Protecting our clean water system is a necessary regulation and I encourage President Biden and my colleagues on the left to rethink the rollback of the Trump administration’s order on WOTUS before they do irreversible damage to the agriculture industry.
https://t.co/Dm5wwh3x6E"|en|R|7|16
1354543820164243458|2964174789|Wed Jan 27 21:36:27 +0000 2021|Congratulations @CumberlandCoSch's @StoverScience on being named a finalist for @CCSSO 2021 National Teacher of the Year! #NTOY21 https://t.co/q7OBursq8U|en|R|4|26
1354469910404079625|2964174789|Wed Jan 27 16:42:46 +0000 2021|"I reintroduced the Preventing Future Pandemics Act, a bipartisan bill that would direct the @StateDept to work with international partners to shut down commercial wildlife markets and prevent future pandemics.
https://t.co/cTkQSbVTvC"|en|R|10|35
1354192563151003648|2964174789|Tue Jan 26 22:20:41 +0000 2021|"Today, I voted against tabling a motion to dismiss the articles of impeachment. 
https://t.co/wmIoRF7Qse"|en|R|21|139
1353849976380661760|2964174789|Mon Jan 25 23:39:22 +0000 2021|"My statement after the Senate voted to confirm Secretary of the Treasury nominee @JanetYellen: 

As former chair of the Federal Reserve, Janet Yellen brings extensive experience and knowledge to the @USTreasury.
https://t.co/tUGOqktlwy"|en|R|4|27
1353824973165477888|2964174789|Mon Jan 25 22:00:01 +0000 2021|"I am proud to co-sponsor a resolution declaring this week 'National #SchoolChoiceWeek' so we can bring awareness to educational choice and celebrate leaders in our communities who are dedicated to the betterment of our children’s future. 
https://t.co/UqKtuuDjyn"|en|R|7|32
1353754980822487057|2964174789|Mon Jan 25 17:21:53 +0000 2021|"I joined my colleagues to re-introduce a constitutional amendment that would limit the Supreme Court to nine justices. We must ensure justices base their rulings on the Constitution and the law as written and not their political pet projects.
https://t.co/6gXmlBFs7L"|en|R|60|222
1352723182235615234|2964174789|Fri Jan 22 21:01:53 +0000 2021|"Proud to co-introduce bipartisan legislation to award U.S. Capitol Police Officer Eugene Goodman the Congressional Gold Medal to honor his heroic actions on January 6. Officer Goodman confronted rioters in the Capitol, protecting the lives of those inside.
https://t.co/usO8HI2ffC"|en|R|12|102
1352392165138247686|2964174789|Thu Jan 21 23:06:33 +0000 2021|"I had a great conversation with General Lloyd Austin today, and it’s clear why he has earned the respect of many for his leadership on and off the battlefield. I support his confirmation as the next Department of Defense Secretary.
https://t.co/SaE5xIgjOt"|en|R|9|58
1352285621033840646|2964174789|Thu Jan 21 16:03:10 +0000 2021|The Capitol Police have one of the hardest jobs in the country, safeguarding our democracy, and we'll never forget your service and sacrifice and take for granted the security you ensure everyone on Capitol Hill. I proudly back the blue and pray for your protection and safety. https://t.co/KOIvNlPz53|en|R|8|31
1351960350581788679|2964174789|Wed Jan 20 18:30:40 +0000 2021|Congratulations to @POTUS Joe Biden and @VP Kamala Harris. I appreciate President Biden’s call for unity in his inaugural address and I look forward to seeking common ground to address the pressing challenges facing our nation.|en|R|30|312
1351582627384455170|2964174789|Tue Jan 19 17:29:44 +0000 2021|I applaud my friend, fellow North Carolinian, and @DeptVetAffairs @SecWilkie, for his selfless service to our country and hard work to improve the VA and help ensure veterans receive the benefits they need and deserve. https://t.co/EBm3mDEOw3|en|R|5|27
1351266662398488584|2964174789|Mon Jan 18 20:34:12 +0000 2021|"I informed the incoming Biden administration that I regrettably won’t be able to attend President-elect Biden’s inauguration because of my recovery from a recent foot surgery. 
https://t.co/jOGImcXxsk"|en|R|13|90
1351167467243008000|2964174789|Mon Jan 18 14:00:02 +0000 2021|On #MLKDay, I express my gratitude for Dr. Martin Luther King Jr.’s efforts in the Civil Rights Movement. His enduring legacy continues to inspire our nation to fight for justice and freedom for all Americans. https://t.co/aUqAn2iwcA|en|R|13|111
1350849002338734080|2964174789|Sun Jan 17 16:54:34 +0000 2021|Susan and I wish Pearl Harbor survivor and World War II veteran Thomas F. Shook Jr. a Happy 100th Birthday! https://t.co/CeEkZQiCcA|en|R|10|105
1350148177840758786|2964174789|Fri Jan 15 18:29:44 +0000 2021|Susan and I send our deepest condolences to the family of U.S. Marine Sergeant Dorothy Cole, a resident of Kannapolis. Her service as a Marine will always be remembered. https://t.co/VUjpXzTPKB|en|R|9|73
1349809015631523840|2964174789|Thu Jan 14 20:02:02 +0000 2021|North Carolinians 65+: Visit https://t.co/eC7va4gZVa to find participating health departments and local hospitals to get your COVID-19 vaccine. You can also call the COVID-19 line at 1-877-490-6642. https://t.co/WY7yO8vVH6|en|R|8|20
1349413804061433856|2964174789|Wed Jan 13 17:51:36 +0000 2021|"My latest newsletter with up-to-date information on the additional round of direct payments for hardworking North Carolinians. My office stands ready to help anyone who needs assistance with the federal government. 
https://t.co/0EIEGzLh8V"|en|R|6|14
1348734071598419972|2964174789|Mon Jan 11 20:50:35 +0000 2021|"With the recent passage of the COVID-19 relief bill, hardworking North Carolinians will receive another round of direct payments in response to the coronavirus pandemic. Read my latest newsletter for up-to-date info on when and how you might receive yours.
https://t.co/0EIEGzLh8V"|en|R|6|22
1348445050565500928|2964174789|Mon Jan 11 01:42:07 +0000 2021|Susan and I send our deepest condolences to Capitol Police and the family of Officer Howard Liebengood. We will never forget his service and sacrifice and are praying for his family and brothers and sisters in blue.|en|R|18|211
1348017340596842498|2964174789|Sat Jan 09 21:22:33 +0000 2021|On National Law Enforcement Appreciation Day, please join me in thanking all of our nation's officers. Being a LEO is one of the hardest and most dangerous jobs in the country, but it’s also one of the most noble and honorable. I proudly back the blue. #LEAD2021|en|R|21|141
1347562443430653954|2964174789|Fri Jan 08 15:14:57 +0000 2021|Heartbroken that U.S. Capitol Police Officer Brian Sicknick has died from injuries sustained while defending our democratic system from a violent mob. Susan and I are praying for his family and we hope the criminals in the mob are prosecuted to the fullest extent of the law.|en|R|26|185
1346976313521938433|2964174789|Thu Jan 07 00:25:53 +0000 2021|We should not let the disgraceful assault on the Capitol and our democratic system stop Congress from fulfilling its Constitutional duty tonight.|en|R|62|503
1346915897382998036|2964174789|Wed Jan 06 20:25:49 +0000 2021|I proudly back the blue and support law and order, which is why I condemned the violence that took place in cities across the nation this summer. It's a national disgrace to have a mob attacking Capitol Police and engaging in anarchy. This is not what America stands for.|en|R|98|528
1346871631101259776|2964174789|Wed Jan 06 17:29:55 +0000 2021|"My statement on Congress’ certification of the Electoral College results for the 2020 presidential election. 
https://t.co/7WHuawGPgG"|en|R|50|275
1346543667570495488|2964174789|Tue Jan 05 19:46:42 +0000 2021|Today is Ekpar Asat’s birthday. In 2016, Ekpar was detained by CCP after participating in a @StateDept program. Ekpar, and many Uyghur and other Turkic Muslims, continue to be imprisoned due to their religious beliefs. It's time for CCP to #FreeEkpar and other innocent Uyghurs. https://t.co/2ObFWrImdj|en|R|841|826
1346177383225815052|2964174789|Mon Jan 04 19:31:13 +0000 2021|Proud to be sworn-in for my second term serving North Carolinians in the Senate. My top priority will be keeping us on the path to defeat COVID-19 so we can reignite our economy &amp; ensure opportunities that allowed me to live my American Dream will be there for future generations. https://t.co/ypHOc6KGag|en|R|15|220
1345857376155545601|2964174789|Sun Jan 03 22:19:37 +0000 2021|"Today, I was sworn-in for my second term. I’m honored to earn the trust of North Carolinians to continue serving them in the United States Senate. 
https://t.co/42M9WXKI2k https://t.co/hhDnHIq8Xu"|en|R|19|145
1344871222073458690|2964174789|Fri Jan 01 05:01:00 +0000 2021|Susan and I hope you and your loved ones have a safe and healthy new year. Happy New Year! 🎆 https://t.co/W7GfWltv2g|en|R|12|127
1344697326145851393|2964174789|Thu Dec 31 17:30:00 +0000 2020|"Last week, the Senate passed the bipartisan omnibus and COVID-19 relief bill, which includes many wins for North Carolina that I lead, including assistance for North Carolina farmers, health care workers, and small businesses. 
https://t.co/qRgYEIEF01"|en|R|4|23
1343962250680422400|2964174789|Tue Dec 29 16:49:04 +0000 2020|"Companies must comply with the ADA and provide accommodations to military families who need and deserve them. I’m proud of the bipartisan action we’ve taken to address the issues facing military housing, but it’s clear more work needs to be done.
https://t.co/SzTrwQKJY0"|en|R|8|21
1343748300823023620|2964174789|Tue Dec 29 02:38:55 +0000 2020|"Very saddened by the passing of Sen. Marc Basnight, a public servant who made a remarkable impact on North Carolina. Susan and I send our condolences to his family during this difficult time.
https://t.co/NPC7k5eqwB"|en|R|7|28
1342462601574412289|2964174789|Fri Dec 25 13:30:00 +0000 2020|Susan and I wish all North Carolinians a Merry Christmas! https://t.co/mQpKplfvSu|en|R|11|158
1342115312729272329|2964174789|Thu Dec 24 14:30:00 +0000 2020|"Proud to see North Carolinians Robert Lawson and Jeffrey Johnson awarded the Carnegie Medal for an extraordinary act of heroism rescuing a woman from a burning vehicle after a highway crash involving a semi-truck and several vehicles in 2019. #CarnegieHero
https://t.co/xbijORdhU3"|en|R|6|39
1341511332437233666|2964174789|Tue Dec 22 22:30:00 +0000 2020|"Every eligible American citizen should receive an economic stimulus payment from the CARES Act and new COVID-19 relief package. I'm proud my legislation was included in this package so North Carolinians will receive the payment they deserve.
https://t.co/cR1tSbJdO5"|en|R|8|17
1341483303665356800|2964174789|Tue Dec 22 20:38:37 +0000 2020|.@ncbeer is an important industry in North Carolina. Proud to support local breweries across the state. #drinkNCbeer https://t.co/crRJcGvizI|en|R|4|18
1341481134039785472|2964174789|Tue Dec 22 20:30:00 +0000 2020|"Today, I released the first discussion draft of legislation to reform the Digital Millennium Copyright Act. The Digital Copyright Act of 2021 is revolutionary legislation that would modernize U.S. copyright law for the new millennium.
https://t.co/k2tMQznfyD"|en|R|8|9
1341414560125886464|2964174789|Tue Dec 22 16:05:28 +0000 2020|"Last night, I voted in favor of the bipartisan omnibus and COVID-19 relief bill that will provide another round of direct checks to hardworking North Carolinians and assistance to small businesses affected by the coronavirus pandemic.
https://t.co/lGGPmvx1vb"|en|R|7|29
1341381785763143684|2964174789|Tue Dec 22 13:55:14 +0000 2020|"I spoke on the Senate floor with @SenatorBurr urging our colleagues to pass the Lumbee Recognition Act, legislation we introduced that would officially give the Lumbee Tribe of North Carolina federal recognition. The bill was blocked by Senate Democrats.
https://t.co/iZCxsJusCw"|en|R|15|42
1341375436220186626|2964174789|Tue Dec 22 13:30:00 +0000 2020|"Great news! Family Fare’s Shared Purpose Initiative has created and fully endowed an Entrepreneurship Endowment @NCCU's School of Business. The funding will invest in students interested in launching entrepreneurial ventures.
https://t.co/4YbCqWobCU https://t.co/4Y0dbzbkje"|en|R|1|10
1341164044527407104|2964174789|Mon Dec 21 23:30:00 +0000 2020|"I joined @RepHankJohnson to announce that bipartisan, bicameral legislation we co-introduced to give the @uspto new tools to minimize barriers to entry and better protect both American consumers and brand owners is expected to be signed into law this week.
https://t.co/xt9awH9Mnw"|en|R|5|14
1341133844712480769|2964174789|Mon Dec 21 21:30:00 +0000 2020|"Bipartisan legislation I led with @SenatorLeahy to fight illegal streaming by criminal organizations will be signed into law this week. It will end commercial piracy by criminal organizations and will not apply to internet users.
https://t.co/HTxp6PNhJl"|en|R|5|16
1341095561169149958|2964174789|Mon Dec 21 18:57:52 +0000 2020|I spoke on the Senate floor to honor the life of Jason Shuping, a @ConcordNCPolice Officer who was killed in the line of duty last week. We will never forget the ultimate sacrifice he made in answering the call to protect others. https://t.co/3wN0pBnZ5i|en|R|10|56
1341074734633672704|2964174789|Mon Dec 21 17:35:07 +0000 2020|"I joined my colleagues to send a bipartisan letter to @USTreasury Secretary @stevenmnuchin1 and IRS Commissioner Charles Rettig urging the Trump Administration to wave late filing penalties for taxpayers whose filing delay is caused by COVID-19.
https://t.co/fmsVKM8Ick"|en|R|4|22
1340812348429365249|2964174789|Mon Dec 21 00:12:29 +0000 2020|"I strongly support this bipartisan COVID-19 relief package to distribute another round of stimulus checks, provide help to Americans who have lost their jobs, and provide much-needed loans to small businesses.

Full statement ⬇️
https://t.co/717XnyUJMH"|en|R|6|39
1340299597395054592|2964174789|Sat Dec 19 14:15:00 +0000 2020|"I joined my colleagues to commend @DHSgov and Homeland Security Investigations for its quick action to combat online fraud related to unemployment benefits, dangerous counterfeit PPE, and counterfeit vaccines.
https://t.co/lFGW0lzN5C"|en|R|3|27
1340100534016065536|2964174789|Sat Dec 19 01:03:59 +0000 2020|I urged my colleagues to pass the Protect and Serve Act, legislation I introduced that would create federal penalties for individuals who deliberately target law enforcement officers with violence. We owe it to the police officers to let them know that Congress cares about them. https://t.co/ztE39ha6pG|en|R|44|175
1340061409653174273|2964174789|Fri Dec 18 22:28:31 +0000 2020|Proud to join this resolution defending the right to freely exercise one’s religion. Now more than ever, North Carolinians are leaning on their faith as we battle this pandemic and they should have their constitutional right to practice the religion they believe in. https://t.co/sSnCWZsJpL|en|R|23|105
