id|user|created_at|text|lang|label|retweet_count|favorite_count
1257752124362022916|567508925|Tue May 05 19:20:49 +0000 2020|"Everyone counts!

The Census results help determine how billions of dollars in federal funding is allocated Medical… https://t.co/zz6TsGZyN0"|en|D|4|30
1257726022524514304|567508925|Tue May 05 17:37:05 +0000 2020|"May is Mental Health Awareness Month.

Mental Health Awareness is about reducing the stigma surrounding mental illn… https://t.co/q93N7KNDWf"|en|D|8|28
1257714235452293122|567508925|Tue May 05 16:50:15 +0000 2020|Necessary school closures should remind us all of how important teachers are to our daily lives. This… https://t.co/KWhXpWj5aT|en|D|3|24
1257377343322062850|567508925|Mon May 04 18:31:34 +0000 2020|"It’s #TeacherAppreciationWeek!  

Thank you to our amazing educators who continue to adapt to serve our students. Y… https://t.co/ZF8Ep2S92Q"|en|D|4|26
1257050811823263745|567508925|Sun May 03 20:54:03 +0000 2020|COVID-19 took my beloved mother-in-law, Joan Cunnane, early this morning. Truth is, Joanie was more than my in-law;… https://t.co/WFeKVIVcwC|en|D|138|1452
1256651548005974020|567508925|Sat May 02 18:27:31 +0000 2020|Thank you for the honor! I’m old enough to remember when you were Beaver College. Thank you for what you do for you… https://t.co/TyL1knpYk6|en|D|7|78
1256315366353010690|567508925|Fri May 01 20:11:39 +0000 2020|It was great conversation with wonderful leaders of tomorrow! Thank you for your thoughtful questions. https://t.co/LWPmxYtRuO|en|D|2|27
1256261316072931329|567508925|Fri May 01 16:36:52 +0000 2020|Labor rights are human rights. The COVID-19 pandemic has highlighted the importance of our workers — they keep our… https://t.co/mEBUIscZ4w|en|D|20|90
1255905243927371778|567508925|Thu Apr 30 17:01:58 +0000 2020|We need sufficient testing and contact tracing to stop the spread of COVID-19 and accurately assess the case count.… https://t.co/jrCyIFwbyZ|en|D|32|75
1255892956101386242|567508925|Thu Apr 30 16:13:08 +0000 2020|"Today, I hosted a video conference with advocates for those with disabilities. 

COVID-19 has impacted early interv… https://t.co/X4uTGVkKqt"|en|D|10|32
1255577687755763714|567508925|Wed Apr 29 19:20:22 +0000 2020|Social distancing works and Americans agree. 73% of Americans think we should continue social distancing. We must k… https://t.co/woHQSA0NgX|en|D|24|141
1255315216184881153|567508925|Wed Apr 29 01:57:24 +0000 2020|From one Maddie to another — Congratulations @cj_wentz and Maddie on your blessing! https://t.co/2RTKINXQdl|en|D|6|76
1255279373701259267|567508925|Tue Apr 28 23:34:59 +0000 2020|This pandemic has made it clear that protecting our health care workers, first responders, and other essential work… https://t.co/4Lg8AnGSZp|en|D|5|16
1254793391436697602|567508925|Mon Apr 27 15:23:52 +0000 2020|"We must give the smallest businesses the relief they desperately need.

@RepDerekKilmer and I introduced the Restor… https://t.co/T8q5JdAR2H"|en|D|24|61
1253801081211179014|567508925|Fri Apr 24 21:40:46 +0000 2020|"Join my Telephone Town Hall right now!

Call 866-416-5212 to join the conversation and ask questions. 

Or head to https://t.co/DO7fYeVNnl"|en|D|7|4
1253745123453796353|567508925|Fri Apr 24 17:58:25 +0000 2020|"I'm sorry I have to say this, but, it goes without saying: please do not inject disinfectant or bleach. 

We must b… https://t.co/MJJ5736HKR"|en|D|19|145
1253737632934354944|567508925|Fri Apr 24 17:28:39 +0000 2020|Congratulations to my wonderful staffer ⁦@ShaeAshe⁩ on his growing family! Haley is beautiful and such a blessing!… https://t.co/AUZX1MnWc7|en|D|6|110
1253732110592065537|567508925|Fri Apr 24 17:06:43 +0000 2020|"Join in on the conversation tonight on Facebook live or call in at 866-416-5212 at 5:30PM. ☎️ 

I will be hosting a… https://t.co/qur4UtNxrf"|en|D|14|20
1253472363846537216|567508925|Thu Apr 23 23:54:34 +0000 2020|Great #EarthWeek2020 activity! This pandemic has made it clear that we must be mindful of our ecosystem and planet. https://t.co/7tbsgGKqqp|en|D|0|18
1253450197155405824|567508925|Thu Apr 23 22:26:29 +0000 2020|"Wishing a blessed month to those observing Ramadan. 

During these difficult times, faith keeps us hopeful, compass… https://t.co/dKGXgBVyG0"|en|D|5|15
1253421497894318080|567508925|Thu Apr 23 20:32:27 +0000 2020|Shame on anyone that will not tell the truth — that more help is needed,  whether it's funds for our smallest of bu… https://t.co/tdUxHyVp5Z|en|D|43|153
1253339775328587778|567508925|Thu Apr 23 15:07:43 +0000 2020|Tune into @onwurd, I am on with @ellisonreport now to discuss the COVID-19 outbreak and the economic fallout.|en|D|1|14
1252989793765654530|567508925|Wed Apr 22 15:57:00 +0000 2020|This is a great opportunity for PA residents to hear directly from the IRS about their Economic Impact Payment. The… https://t.co/2EIqIuEQxs|en|D|11|19
1252984838338097157|567508925|Wed Apr 22 15:37:19 +0000 2020|"Happy #EarthDay!🌎 

This pandemic should remind us how connected we all are — by our humanity &amp; our Earth. 

As we… https://t.co/yqOX8EEqb8"|en|D|6|22
1252322095285121025|567508925|Mon Apr 20 19:43:49 +0000 2020|At 4PM, I'll be joining @RepMGS, @RepHoulahan, and @RepSusanWild on Facebook Live to discuss our work and efforts i… https://t.co/yPpaZWLJbk|en|D|6|38
1252316363865063429|567508925|Mon Apr 20 19:21:02 +0000 2020|Let me be clear: 🗣 @HouseDemocrats are fighting for “greater transparency and prioritization of the smallest busine… https://t.co/GBhLWi6LTA|en|D|12|110
1251504155790901248|567508925|Sat Apr 18 13:33:37 +0000 2020|"‼️Self Employed, Contractors, or Gig Workers‼️

Pennsylvania's Pandemic Unemployment Assistance (PUA) portal is liv… https://t.co/kuRQarn7Zb"|en|D|19|33
1251209282445619202|567508925|Fri Apr 17 18:01:53 +0000 2020|"$1200 is NOT enough. Americans won't survive this crisis with a single payment. 

Rent payments haven't stopped. Ad… https://t.co/UqgtZO7yIm"|en|D|34|193
1251168091792343041|567508925|Fri Apr 17 15:18:13 +0000 2020|Last week, through a bipartisan effort we kept a community testing site in MontCo. Every community needs mass testi… https://t.co/hm1bVqxdLO|en|D|11|64
1250874209779306497|567508925|Thu Apr 16 19:50:26 +0000 2020|In light of the Payment Protection Program (PPP) running out of money, I want to urge all members to join us in sup… https://t.co/F1unP4Kv1E|en|D|12|34
1250827887449686018|567508925|Thu Apr 16 16:46:22 +0000 2020|Yesterday we dropped off food to Pottstown hospital, helped distribute meals to students (with my friends… https://t.co/NQWx2kadZY|en|D|6|43
1250454831610896385|567508925|Wed Apr 15 16:03:58 +0000 2020|"Those who keep our grocery stores stocked, deserve protection from this deadly virus.

Workers &amp; unions are instrum… https://t.co/auxVY7OKsO"|en|D|9|52
1250234313083441152|567508925|Wed Apr 15 01:27:43 +0000 2020|An inferno for which he was repeatedly warned but chose instead to peddle conspiracies about. This President is mis… https://t.co/iWJ09lYSMo|en|D|30|105
1250145118633496576|567508925|Tue Apr 14 19:33:17 +0000 2020|The SBA loan process has not been easy. Businesses are counting on federal support to get through this pandemic. … https://t.co/r99ZsYDLas|en|D|13|25
1249792770484637696|567508925|Mon Apr 13 20:13:11 +0000 2020|"The @USPS will collapse without federal intervention and support.

Our next relief package must lift up the @USPS a… https://t.co/K6b6k3qMKU"|en|D|63|270
1248775724170989568|567508925|Sat Apr 11 00:51:48 +0000 2020|Because of the COVID-19 outbreak we are unable to host the congressional art competition. If you were working on a… https://t.co/ZSDKy6kQqO|en|D|9|52
1248740728609611776|567508925|Fri Apr 10 22:32:44 +0000 2020|We must be certain that funds reach the most-burdened health facilities. Thank you @RepDwightEvans and @CongBoyle f… https://t.co/8D2YzXG2Ep|en|D|7|22
1248709897581146121|567508925|Fri Apr 10 20:30:14 +0000 2020|Last night, I had the privilege of thanking first responders &amp; the @AbingtonJeff staff for their incredible work.… https://t.co/CVobpgM2SX|en|D|8|51
1248668110074392576|567508925|Fri Apr 10 17:44:11 +0000 2020|"🚨ATTENTION🚨

The IRS just launched their online portal for the relief package direct payments. If they don’t have y… https://t.co/SYyIdZA0O8"|en|D|81|88
1248338287904907264|567508925|Thu Apr 09 19:53:35 +0000 2020|The community based testing site should be operational by next Wednesday. Know that I am grateful for the collabora… https://t.co/TFh9MRfYbb|en|D|17|65
1248333245130969090|567508925|Thu Apr 09 19:33:33 +0000 2020|"I am relieved @HHSGov reversed its decision to remove federal funds for MontCo’s only community testing site. 

Goi… https://t.co/F6MUWZ8G0C"|en|D|62|219
1248023408660578304|567508925|Wed Apr 08 23:02:22 +0000 2020|Chag Pesach Sameach to all who are celebrating #Passover across this nation. In times of crisis, we must remember t… https://t.co/5EqUIW3i1M|en|D|2|21
1247998587448909824|567508925|Wed Apr 08 21:23:44 +0000 2020|Over 10 million workers have filed for unemployment. Many will lose their paychecks &amp; their employer-based health c… https://t.co/aAtZSnOBri|en|D|13|74
1247984221081174017|567508925|Wed Apr 08 20:26:39 +0000 2020|I wrote a bipartisan letter with my PA delegation colleagues to @HHSGov @SecAzar urging their continued support for… https://t.co/kI5S1NR0gq|en|D|62|142
1247977492331335681|567508925|Wed Apr 08 19:59:55 +0000 2020|The public needs to know — the Trump Administration is letting state and local governments down. This week @HHSGov… https://t.co/jIbkcDohbj|en|D|81|155
1247950025835118592|567508925|Wed Apr 08 18:10:46 +0000 2020|Relieved to hear that because of the CARES Act, the Community Health and Dental Care in Pottstown received $672,005… https://t.co/RqbQJFuDit|en|D|4|21
1247626178569089025|567508925|Tue Apr 07 20:43:55 +0000 2020|Protect yourself and others from the spread of coronavirus. Let's try wearing a mask when we leave our homes. https://t.co/BPlYEK5YVV|en|D|14|73
1247566891847241730|567508925|Tue Apr 07 16:48:20 +0000 2020|"❗️Small Business Owners❗️

If you have applied for a #PPPloan or #EIDL grant we would like to talk about your exper… https://t.co/Mx7UIndGIT"|en|D|41|80
1246148010108747776|567508925|Fri Apr 03 18:50:12 +0000 2020|Today I met with state legislators on a Zoom call to discuss how the CARES Act will bring funding to state and loca… https://t.co/x2nSRe5Q4C|en|D|12|51
1245764522004054019|567508925|Thu Apr 02 17:26:21 +0000 2020|Shame on anyone hoping to profit from human suffering and this devastating pandemic. We should all be focused on he… https://t.co/xqiceuEC8b|en|D|14|83
1245728727939547137|567508925|Thu Apr 02 15:04:07 +0000 2020|Devastated to learn that 10 million workers have become unemployed in the last two weeks. We need more bold action… https://t.co/IkRLMVdysC|en|D|5|29
1245512805534576646|567508925|Thu Apr 02 00:46:08 +0000 2020|Quick reminder that we all should fill out our 2020 Census. It’s #CensusDay and everyone counts 😎 https://t.co/bWHj5QHP0x|en|D|19|108
1245412477036367873|567508925|Wed Apr 01 18:07:27 +0000 2020|"It is #CensusDay, a reminder to take 10 minutes out of your day to complete the 2020 Census: 
- Online 👩‍💻 
- By ph… https://t.co/6vVt1QyBul"|en|D|10|26
1245089999084834816|567508925|Tue Mar 31 20:46:03 +0000 2020|We are stronger when we stand together. Today and everyday I see and stand for trans people — their access to healt… https://t.co/cxNtozQPWs|en|D|6|23
1245060035115352066|567508925|Tue Mar 31 18:46:59 +0000 2020|In a national crisis — and every day after — we need equal pay for equal work. On Equal Pay Day, let's remember tha… https://t.co/blJe6Fl9fc|en|D|14|53
1245023504866607104|567508925|Tue Mar 31 16:21:49 +0000 2020|Thank you for having me join to discuss our continued work and efforts in Washington. We are all in this together. https://t.co/JxHYiGBP2q|en|D|7|30
1245009311186681863|567508925|Tue Mar 31 15:25:25 +0000 2020|On Friday, the House passed and the President signed the $2.2 trillion emergency funding package — the CARES Act. H… https://t.co/HJOfnjeRmH|en|D|21|44
1243647743345688578|567508925|Fri Mar 27 21:15:02 +0000 2020|The President just signed the $2 trillion emergency relief legislation that will bring aid to workers &amp; families, h… https://t.co/reiXocyc0z|en|D|3|25
1243618771589312514|567508925|Fri Mar 27 19:19:55 +0000 2020|Thank you for highlighting this legislation @FSCDems. We must find more relief for student loan borrowers during th… https://t.co/lRzImQozW7|en|D|21|45
1243591709042323457|567508925|Fri Mar 27 17:32:22 +0000 2020|Today, I rose to support the CARES Act — a bill that will provide unprecedented support and relief to workers, fami… https://t.co/QHb21WdPcQ|en|D|31|197
1243252893089742848|567508925|Thu Mar 26 19:06:02 +0000 2020|Happy Birthday @SpeakerPelosi! Thank you for your leadership and wisdom during this challenging time in our nation'… https://t.co/r0c7PQQ9Rr|en|D|13|110
1243234317796589574|567508925|Thu Mar 26 17:52:14 +0000 2020|Thank you @RepMGS for your leadership on this! I gladly joined this letter. We are all in this together. https://t.co/X7DIT8lOIx|en|D|11|55
1242914414594084866|567508925|Wed Mar 25 20:41:03 +0000 2020|Enjoyed working alongside your team today. Thank you for your dedication to our children! https://t.co/rlj8y91Izm|en|D|9|71
1242872506802896896|567508925|Wed Mar 25 17:54:31 +0000 2020|PA’s 4th Congressional District is leading the way! Thank you @MontcoPA and Berks County for practicing social dist… https://t.co/MvvEeBQp1e|en|D|11|44
1242848693549752320|567508925|Wed Mar 25 16:19:54 +0000 2020|I'm back home in Jenkintown, and I urge everyone that can stay home to stay home — it makes us all safer! It's a gr… https://t.co/g32I9aEKcG|en|D|16|138
1242820918289862659|567508925|Wed Mar 25 14:29:32 +0000 2020|"I was so inspired to join @NorristownASD this morning and distribute meal packages. 

Our communities have united t… https://t.co/DDwOtDnQfH"|en|D|57|234
1242550426161029120|567508925|Tue Mar 24 20:34:41 +0000 2020|Let’s call it COVID-19 or Coronavirus, that’s it. Recent discrimination against Asian-Americans is xenophobic and s… https://t.co/cA2naKJnOy|en|D|48|244
1242504541104484358|567508925|Tue Mar 24 17:32:21 +0000 2020|Folks need student loan relief now. This proposal gives relief to millions who are dealing with student loan debt a… https://t.co/t9GSEMpudo|en|D|52|307
1242474047159615490|567508925|Tue Mar 24 15:31:11 +0000 2020|"While practicing social distancing, fill out your #Census2020 

Be ready to respond by:
💻online
☎️by phone
✉️or by… https://t.co/BNIAeQ2JIl"|en|D|38|75
1242440532892270597|567508925|Tue Mar 24 13:18:01 +0000 2020|"Good morning all.  

Listen to my latest Town Hall, focused on small businesses and workers. We spoke with experts… https://t.co/c0Ey0tMO3Z"|en|D|8|25
1242190458899566593|567508925|Mon Mar 23 20:44:18 +0000 2020|This is a thoughtful and necessary decision that will place the health of Pennsylvanians first. https://t.co/u0hUa1nEsy|en|D|14|66
1242140121673203712|567508925|Mon Mar 23 17:24:17 +0000 2020|"Don't let Senate Republicans confuse you. Democrats want to get immediate relief to American workers.

We want tran… https://t.co/jl2VPu5LJL"|en|D|86|284
1242126976456052737|567508925|Mon Mar 23 16:32:03 +0000 2020|"10 years ago, the Affordable Care Act expanded health coverage to 20 million people.

In the midst of the #COVID19… https://t.co/0uYTKFfrxX"|en|D|7|45
1242113879276216336|567508925|Mon Mar 23 15:40:00 +0000 2020|That. Is. The. Difference. https://t.co/B4lJ31YVoc|en|D|191|592
1242100476935581700|567508925|Mon Mar 23 14:46:45 +0000 2020|Due to the #COVID19 outbreak and its economic impact Americans are struggling to stay afloat. The stimulus package… https://t.co/MLvrbMpgsZ|en|D|132|451
1241865097275940866|567508925|Sun Mar 22 23:11:26 +0000 2020|"My heart goes out to deceased gentleman’s family and friends as they mourn this terrible loss in our community. 

W… https://t.co/D6EQ7D2esU"|en|D|9|67
1241395541558407175|567508925|Sat Mar 21 16:05:35 +0000 2020|This financial &amp; health crisis needs bold action — providing cash payments will ensure no one is choosing between h… https://t.co/XjpRNEXh4V|en|D|14|46
1241136566510239745|567508925|Fri Mar 20 22:56:31 +0000 2020|"REMINDER: Our Telephone Town Hall on the #COVID19 coronavirus begins in 4 minutes.

Join us now at… https://t.co/Eiet13i7GO"|en|D|1|4
1241123338748981249|567508925|Fri Mar 20 22:03:57 +0000 2020|"I will be joined tonight by: 
@SBA_EasternPA's Michael Kane
@PALaborIndustry Secretary Jerry Oleksiak
@PADCEDnews's… https://t.co/5So5jdrGul"|en|D|6|21
1241109941726969858|567508925|Fri Mar 20 21:10:43 +0000 2020|We must protect @SEPTA from the devastating effects of the #COVID19 outbreak. Our public transportation system is v… https://t.co/GFjwBY2kl1|en|D|11|41
1241050843715186694|567508925|Fri Mar 20 17:15:53 +0000 2020|The economic impact of the #COVID19 outbreak is enormous. Tonight, we will host a Telephone Town Hall on how the st… https://t.co/btIdeSEh6G|en|D|15|25
1241020681204228098|567508925|Fri Mar 20 15:16:02 +0000 2020|BREAKING: Due to COVID-19, the tax filing deadline has been moved from April 15 to July 15 for those who owe less t… https://t.co/Xfu72HZSXf|en|D|8|23
1240794576065048577|567508925|Fri Mar 20 00:17:34 +0000 2020|"This is a necessary step to slow the spreading of #COVID19

Please know that we are working tirelessly to help hard… https://t.co/Ok3cbzvnyN"|en|D|15|31
1240793482865893377|567508925|Fri Mar 20 00:13:13 +0000 2020|"Public servants must never use their position to mislead the public or enrich themselves. 

If reports are true, I… https://t.co/7nFUt95lEM"|en|D|31|126
1240766951103836161|567508925|Thu Mar 19 22:27:48 +0000 2020|The @SBAgov has rightfully declared the state of Pennsylvania an economic disaster. This will expand support for sm… https://t.co/bTy9ZjW78x|en|D|6|19
1240712624712622081|567508925|Thu Mar 19 18:51:55 +0000 2020|During this public health crisis — let’s all take advantage of the new Pennsylvania vote by mail system. We can pra… https://t.co/dRaNEf8Tok|en|D|26|66
1240472138114621441|567508925|Thu Mar 19 02:56:19 +0000 2020|"I am deeply saddened by the death of the first Pennsylvanian from COVID-19.

I am praying for the deceased and thei… https://t.co/i5GbK6nvRM"|en|D|15|73
1240446684087418880|567508925|Thu Mar 19 01:15:10 +0000 2020|I am pleased the Senate joined the House in passing the Families First Coronavirus Response Act — a bill that prior… https://t.co/1Gd8qzLW3F|en|D|8|39
1240390683808223235|567508925|Wed Mar 18 21:32:39 +0000 2020|"Incredible! Yes, we are all in this together.

#NASDProud https://t.co/9ZKVFtFU8A"|en|D|7|31
1240333082584068102|567508925|Wed Mar 18 17:43:45 +0000 2020|BREAKING: HUD is suspending foreclosures and evictions for mortgages insured by the Federal Housing Administration… https://t.co/GvV73daqKr|en|D|20|43
1240271973739085825|567508925|Wed Mar 18 13:40:56 +0000 2020|"HAPPENING NOW: 
@NorristownASD and Pottstown School District are providing meals to ensure no child goes hungry whi… https://t.co/7E2X8WWdiV"|en|D|23|74
1240023958914826241|567508925|Tue Mar 17 21:15:24 +0000 2020|"This unique crisis needs bold ideas — like dedicating big dollars to working families.

The Senate must quickly pas… https://t.co/nk3RcJeBNY"|en|D|17|86
1239975655669784578|567508925|Tue Mar 17 18:03:28 +0000 2020|Let’s take a moment to thank our police, fire and healthcare workers as they continue to provide us with essential… https://t.co/si64MUqdlk|en|D|13|67
1239935744849907713|567508925|Tue Mar 17 15:24:53 +0000 2020|Many small businesses are struggling right now. The PA Department of Community and Economic Development plans to ma… https://t.co/EYdx0nok6k|en|D|23|35
1239706922481319938|567508925|Tue Mar 17 00:15:37 +0000 2020|➡️If you are a Pennsylvania worker and unable to work because of COVID-19 you may be eligible for Unemployment or W… https://t.co/3znOTxOdEz|en|D|42|53
1239648317753241604|567508925|Mon Mar 16 20:22:45 +0000 2020|Lakeiya Johnson is one of the many Norristown mothers struggling to feed her children and keep her job during this… https://t.co/dWeQ50CQtm|en|D|18|46
1239614634623209473|567508925|Mon Mar 16 18:08:54 +0000 2020|Today, our staff began tele-working from home. Our duty is to serve the 4th district of Pennsylvania and we will co… https://t.co/bdf9IIL6I3|en|D|14|64
1239369382763118592|567508925|Mon Mar 16 01:54:21 +0000 2020|"“Women belong in all places where decisions are being made. It shouldn't be that women are the exception.“ 

Happy… https://t.co/kLmJAzFQED"|en|D|24|185
1238504147672076288|567508925|Fri Mar 13 16:36:13 +0000 2020|Despite school closures, our children should not go hungry. This is a crucial step to help families deal with this… https://t.co/36KiZvyaV8|en|D|25|66
1238293437759266817|567508925|Fri Mar 13 02:38:56 +0000 2020|Thank you @NASDFoodSvc @NASD_Operations @ShaeAshe @NASDSuper for your hard work to ensure our children don’t go hun… https://t.co/vZV0XmL3pm|en|D|14|48
1238244055345135617|567508925|Thu Mar 12 23:22:42 +0000 2020|👉 @HouseDemocrats are working to pass legislation to relieve hard-working Americans during the COVID-19 outbreak. P… https://t.co/8gzrDqaRwx|en|D|60|109
1238182267761102849|567508925|Thu Mar 12 19:17:11 +0000 2020|"🚨 ALERT 🚨

Due to CDC and @GovernorTomWolf's recommendations regarding the COVID19 outbreak, all of our offices wil… https://t.co/KIZrhBP9dC"|en|D|10|30
1238175793836064768|567508925|Thu Mar 12 18:51:28 +0000 2020|⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/BsoeywKhwx|und|D|4|11
1238163562746568705|567508925|Thu Mar 12 18:02:51 +0000 2020|HAPPENING NOW https://t.co/uh1IgAWFb3|en|D|1|18
1238150690511429633|567508925|Thu Mar 12 17:11:43 +0000 2020|No American worker should have to choose a paycheck over their health. https://t.co/07FRHwsrip|en|D|16|65
1238126907675246592|567508925|Thu Mar 12 15:37:12 +0000 2020|Thank you to the 6,000+ participants for joining last night's Telephone Town Hall about COVID-19. I appreciate the… https://t.co/tCI84fi3eV|en|D|3|26
1237786852700180480|567508925|Wed Mar 11 17:05:57 +0000 2020|Today, I sent a letter to @MontcoPA Board of Commissioners about the recent firing of two of our top public defende… https://t.co/fqbYUoGiig|en|D|44|179
1237772857964474370|567508925|Wed Mar 11 16:10:20 +0000 2020|Thank you @EnergyCommerce for moving this important legislation to the full committee. I will continue to advocate… https://t.co/SdC1bWdLB2|en|D|6|10
1237766752014082049|567508925|Wed Mar 11 15:46:04 +0000 2020|Join us tonight at 7:50 PM for a Telephone Town Hall about the status of COVID-19! Public health officials will be… https://t.co/sDAbOioEIk|en|D|13|36
1237479508439183361|567508925|Tue Mar 10 20:44:40 +0000 2020|Please remember to stay home and call your doctor if you are feeling unwell. Social distancing measures help us avo… https://t.co/QAQsoCJkjt|en|D|10|40
1237453116938870784|567508925|Tue Mar 10 18:59:48 +0000 2020|"Join us tomorrow night at 7:50 PM for a Telephone Town Hall about the status of CO-VID 19.

Call 866-416-5212 to jo… https://t.co/pM1IfWURW4"|en|D|21|56
1237115251914571777|567508925|Mon Mar 09 20:37:15 +0000 2020|"This weekend I joined many in Selma on a pilgrimage of remembering, reflecting, and learning.

While planning and b… https://t.co/vzjQDNytd7"|en|D|15|82
1237108155793977344|567508925|Mon Mar 09 20:09:03 +0000 2020|Please tune into @PAHealthDept's press conference on the latest information about the coronavirus (#COVID19), as we… https://t.co/qf9iYG7ir1|en|D|3|8
1236703552963317760|567508925|Sun Mar 08 17:21:18 +0000 2020|"Today and every day, we honor the sacrifices and contributions of women across the globe.

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

“There… https://t.co/bbgJHbBxci"|en|D|11|33
1236438229332738048|567508925|Sat Mar 07 23:47:00 +0000 2020|"2 more cases of the coronavirus were announced in @MontcoPA, on Saturday.

The 2 new cases are in isolation at home… https://t.co/zLsULVSBth"|en|D|14|44
1235968581852110849|567508925|Fri Mar 06 16:40:47 +0000 2020|With the possibility of Coronavirus in PA, it is of the utmost importance to take extra precautions to prevent the… https://t.co/FDtVb46K0o|en|D|30|55
1235671473768943616|567508925|Thu Mar 05 21:00:11 +0000 2020|This is a great proposal @PhillyMayor! As a former college professor, I am a huge believer in accessible and afford… https://t.co/t1ZygCtkSp|en|D|4|29
1235663429609938945|567508925|Thu Mar 05 20:28:13 +0000 2020|Roe V. Wade made abortion safe and legal. Yesterday, the SCOTUS heard a case that challenges access to this legal c… https://t.co/SGZAwCOTIA|en|D|19|67
1235651560899784712|567508925|Thu Mar 05 19:41:04 +0000 2020|Yesterday, the House passed the Coronavirus Preparedness and Response Supplemental Appropriations Act, providing $8… https://t.co/BvR7VywD4A|en|D|1|14
1235295389567328256|567508925|Wed Mar 04 20:05:46 +0000 2020|"It was sad and frustrating to watch some voters wait up to 7 hours to cast their vote. 
 
No one should ever wait h… https://t.co/4Yrx1HN4Lb"|en|D|172|402
1234964093343293440|567508925|Tue Mar 03 22:09:19 +0000 2020|In this 116th Congress, there are 126 women! It is humbling &amp; inspiring to be serving alongside so many amazing wom… https://t.co/5L9ZGiKRRl|en|D|262|761
1234924615618695170|567508925|Tue Mar 03 19:32:26 +0000 2020|"To prevent the spread of #COVID19. The CDC suggests:

🙅‍♀️Avoid close contact w/people who are sick
👏Avoid touching… https://t.co/Vp75yucyBG"|en|D|1|13
1234864927707402240|567508925|Tue Mar 03 15:35:16 +0000 2020|Last night, we passed my legislation with unanimous support, the Fair Debt Collection Practices for Servicemembers… https://t.co/GqPfC8F5mu|en|D|37|141
1234640804242653186|567508925|Tue Mar 03 00:44:40 +0000 2020|Tonight, the House passed my legislation to protect our soldiers from abusive debt collectors with unanimous suppor… https://t.co/JfoJ1M5md2|en|D|31|109
1234579530603548680|567508925|Mon Mar 02 20:41:12 +0000 2020|Want a long commute with great views? @NASA is now accepting applications to #BeAnAstronaut. Apply today to be a pa… https://t.co/uerIHnaMCu|en|D|6|15
1234555331742720001|567508925|Mon Mar 02 19:05:02 +0000 2020|March is #WomensHistoryMonth -- a time to celebrate the women who fought for the ideas that inspire us today. To th… https://t.co/aJHsznpIkn|en|D|10|82
1234494434529751042|567508925|Mon Mar 02 15:03:03 +0000 2020|Today, and everyday, let's share a love for literacy with our children. #ReadAcrossAmericaDay https://t.co/tzJvtmNnzw|en|D|10|31
1233508109181685761|567508925|Fri Feb 28 21:43:45 +0000 2020|Love these moments! Happy Birthday to your grandma — an incredible trailblazer. I’m sure she’d be so proud of you a… https://t.co/f2xXiKxSvc|en|D|8|25
1233489666852184064|567508925|Fri Feb 28 20:30:28 +0000 2020|Today, the House took action to stop the youth vaping epidemic. Tobacco companies use flavored vapes, named after p… https://t.co/IVwygWbIo8|en|D|6|24
1233083198147526656|567508925|Thu Feb 27 17:35:18 +0000 2020|One year later, Americans are still waiting on this President and @senatemajldr to act and take up #HR8 — legislati… https://t.co/gNOhyK6reI|en|D|137|389
1232824622007095298|567508925|Thu Feb 27 00:27:49 +0000 2020|My prayers are with the families of the victims in Milwaukee. But, prayers are not enough — we must pass legislatio… https://t.co/XnRH0uNRkA|en|D|44|248
1232774962001448960|567508925|Wed Feb 26 21:10:29 +0000 2020|Congress has made over 200 attempts to classify lynching as a federal crime. Today, the House passed a bill making… https://t.co/uoUn9hbXhV|en|D|61|296
1232041054683136000|567508925|Mon Feb 24 20:34:12 +0000 2020|Diversity makes our businesses &amp; communities stronger. Today I met with black business owners to discuss their chal… https://t.co/ZqIkHjs8n5|en|D|4|29
1232009808234020866|567508925|Mon Feb 24 18:30:02 +0000 2020|Katherine Johnson helped unlock not only a path to the moon and stars, but a path for black women in mathematics an… https://t.co/PvaPWYHAKK|en|D|10|53
1230908733007552516|567508925|Fri Feb 21 17:34:45 +0000 2020|Happy Birthday to a friend, hero, and inspiration @RepJohnLewis. Thank you for reminding us all to pursue good trou… https://t.co/ky1NgYz5NZ|en|D|13|132
1230164545970343938|567508925|Wed Feb 19 16:17:37 +0000 2020|"This is the shameful result of the Trump Administration ""lifting” struggling families off food stamps — children an… https://t.co/7HUSPYJzLM"|en|D|25|56
1229840281824047104|567508925|Tue Feb 18 18:49:07 +0000 2020|"It's vital we have an accurate count in Pennsylvania -- it'll help guide resources to our districts. 

A substantia… https://t.co/YuaZU1zR29"|en|D|15|39
1229816741720723461|567508925|Tue Feb 18 17:15:34 +0000 2020|Add protecting Medicare and Medicaid to President Trump’s long list of broken promises -- the #TrumpBudget would cu… https://t.co/2PVKJRaCjq|en|D|23|34
1228425647057494016|567508925|Fri Feb 14 21:07:51 +0000 2020|It was great to meet with you again, Bill. Thank you so much for your work around drug policy and addiction -- I'm… https://t.co/ur8YhgfnN9|en|D|4|50
1228088268975202304|567508925|Thu Feb 13 22:47:14 +0000 2020|Today, the House voted to move the Equal Rights Amendment forward and towards ratification -- I look forward to goi… https://t.co/FJJ3sS0p1y|en|D|20|170
