id|user|created_at|text|lang|label|retweet_count|favorite_count
1339560990250307586|1237911282440982528|Thu Dec 17 13:20:02 +0000 2020|Thank you @DrPhilRoe. We are beyond grateful for your leadership! https://t.co/mW3uHHcwUk|en|R|5|23
1339069264012189697|1237911282440982528|Wed Dec 16 04:46:05 +0000 2020|Absolutely not. https://t.co/ucESkJ6JmU|en|R|2|29
1338877464597106696|1237911282440982528|Tue Dec 15 16:03:57 +0000 2020|"ICYMI: Congresswoman-elect Diana Harshbarger ready to help GOP win back the House

https://t.co/d06h7fv6L4"|en|R|5|20
1338859987855011850|1237911282440982528|Tue Dec 15 14:54:30 +0000 2020|"Over the weekend, Bob and I visited the @WhiteHouse to see the Christmas decorations.

It was absolutely beautiful.… https://t.co/q2ReqNkGBJ"|en|R|1|34
1338814451357724675|1237911282440982528|Tue Dec 15 11:53:33 +0000 2020|Congratulations! https://t.co/Bhu5a10Q2B|en|R|0|5
1338649359156727809|1237911282440982528|Tue Dec 15 00:57:32 +0000 2020|President @realDonaldTrump accomplished what many thought impossible. https://t.co/3BDL0iMzH4|en|R|2|12
1336783036499824641|1237911282440982528|Wed Dec 09 21:21:26 +0000 2020|Some good news: https://t.co/zSbZGUKKhK|en|R|2|8
1336742592332132354|1237911282440982528|Wed Dec 09 18:40:44 +0000 2020|"I fully support @KenPaxtonTX and the Texas lawsuit.

Thank you President @realDonaldTrump for fighting for us!

See… https://t.co/7FQ3tazY0Q"|en|R|1|28
1336740872793231361|1237911282440982528|Wed Dec 09 18:33:54 +0000 2020|Harshbarger announces full support of Texas Lawsuit https://t.co/hD9T3huqa7 https://t.co/YEWEpZpNMz|en|R|0|11
1336304800141635585|1237911282440982528|Tue Dec 08 13:41:06 +0000 2020|Can’t wait to listen https://t.co/YDtb3rGmPK|en|R|7|28
1336034660481200133|1237911282440982528|Mon Dec 07 19:47:40 +0000 2020|".@DollyParton deserves the Presidential Medal of Freedom.

What do you think President @realDonaldTrump?

Retweet if you agree"|en|R|14|42
1335985547580420099|1237911282440982528|Mon Dec 07 16:32:30 +0000 2020|".@IlhanMN should resign immediately.

Retweet if you agree https://t.co/9TBvD5zXY2"|en|R|5|8
1335949257459765248|1237911282440982528|Mon Dec 07 14:08:18 +0000 2020|Thank you for the opportunity! @hughhewitt https://t.co/G4nNWfncgg|en|R|1|3
1335949099238100994|1237911282440982528|Mon Dec 07 14:07:40 +0000 2020|"It's the honor of a lifetime to serve the folks in East Tennessee!

Make sure @KLoeffler and @Perduesenate know tha… https://t.co/lPrwc5a0wg"|en|R|2|7
1335948734174277633|1237911282440982528|Mon Dec 07 14:06:13 +0000 2020|Way to go Cyclones! Very proud of @EHScyclones1 for winning back to back State Championships! https://t.co/1aR8FuoP5n|en|R|0|3
1334895673993551872|1237911282440982528|Fri Dec 04 16:21:44 +0000 2020|Proud to serve the people of East Tennessee! https://t.co/x756NBMcVq|en|R|3|32
1334860917234921472|1237911282440982528|Fri Dec 04 14:03:37 +0000 2020|"Spot on.

Very grateful for @realDonaldTrump  and @MarshaBlackburn’s leadership on handling China.

We must end dep… https://t.co/K7HdfIehUx"|en|R|8|16
1334516457246519296|1237911282440982528|Thu Dec 03 15:14:52 +0000 2020|".@SpeakerPelosi is unfit to serve and should resign immediately.

Retweet if you agree https://t.co/o52ezBXFT9"|en|R|6|17
1334487557367865345|1237911282440982528|Thu Dec 03 13:20:01 +0000 2020|Well said! https://t.co/ykhW0TQAiH|en|R|1|3
1334283179423916033|1237911282440982528|Wed Dec 02 23:47:54 +0000 2020|Tennessee and our country are better places because of @SenAlexander. https://t.co/nJuSoVPqIu|en|R|4|35
1333810675014098944|1237911282440982528|Tue Dec 01 16:30:20 +0000 2020|.@SpeakerPelosi has made it very clear since the sham impeachment that she is more concerned with partisan liberal… https://t.co/ZWCqmdJnl4|en|R|3|6
1333809988532396034|1237911282440982528|Tue Dec 01 16:27:36 +0000 2020|Beautiful! https://t.co/ZfJuiopSGr|en|R|1|13
1333808918972289025|1237911282440982528|Tue Dec 01 16:23:21 +0000 2020|"East Tennessee is such a beautiful place.

Also, @JeremyFaison4TN photography skills 💯 💯 💯 https://t.co/zFHlAbV8Pe"|en|R|4|24
1333760460756307972|1237911282440982528|Tue Dec 01 13:10:48 +0000 2020|".@SpeakerPelosi
 called the house back in session today to vote on marijuana legalization.

Liberals are prioritizi… https://t.co/f26DGOzGsU"|en|R|9|13
1333208653667700736|1237911282440982528|Mon Nov 30 00:38:07 +0000 2020|I stand with @realDonaldTrump ! https://t.co/SkdYIQyPPG|en|R|3|15
1333148264582017031|1237911282440982528|Sun Nov 29 20:38:09 +0000 2020|"Trust in our election process is fundamental for democracy.

Thank you @realDonaldTrump for fighting to make sure o… https://t.co/BXBKJpoEI0"|en|R|7|16
1333130364890599424|1237911282440982528|Sun Nov 29 19:27:02 +0000 2020|"America will never be a socialist country.

Retweet if you agree."|en|R|132|295
1331584677359005704|1237911282440982528|Wed Nov 25 13:05:01 +0000 2020|Amen. https://t.co/tnqWkCA1kl|en|R|0|8
1331333602727129090|1237911282440982528|Tue Nov 24 20:27:20 +0000 2020|Congratulations @JeremyFaison4TN https://t.co/ohG5ohJkDO|en|R|2|13
1331320351914127363|1237911282440982528|Tue Nov 24 19:34:41 +0000 2020|Congratulations! https://t.co/b4dqjuPOiM|en|R|0|5
1331221666102464512|1237911282440982528|Tue Nov 24 13:02:32 +0000 2020|"I am honored to get to work for the people of East Tennessee.

Representing my home is the honor of a lifetime and… https://t.co/vTuw8TtXgX"|en|R|3|26
1330924849188003841|1237911282440982528|Mon Nov 23 17:23:06 +0000 2020|Thank you @BillLeeTN for protecting life! https://t.co/6KWun89X1x|en|R|2|17
1329774968570322945|1237911282440982528|Fri Nov 20 13:13:53 +0000 2020|Well deserved! https://t.co/oIIPq4vjVt|en|R|1|12
1329432661169987586|1237911282440982528|Thu Nov 19 14:33:40 +0000 2020|Thank you @realDonaldTrump and @DrPhilRoe for all of your hard work on Operation Wrap Speed. https://t.co/1HBYzlJ1BI|en|R|1|13
1328865262263787520|1237911282440982528|Wed Nov 18 00:59:02 +0000 2020|"Thank you @DollyParton 

I am grateful for all that you do for our state. https://t.co/NkHmz9GwWQ"|en|R|4|23
1328339565732646912|1237911282440982528|Mon Nov 16 14:10:06 +0000 2020|Great to see my friend @BurgessOwens! He pulled off a huge victory and I look forward to serving with him. https://t.co/c6szPBxzhb|en|R|3|28
1327698774446190593|1237911282440982528|Sat Nov 14 19:43:49 +0000 2020|What an amazing opportunity! Well-deserved! https://t.co/654wb8Zfoe|en|R|1|14
1327696217346805774|1237911282440982528|Sat Nov 14 19:33:40 +0000 2020|Tremendous support for @realDonaldTrump https://t.co/s8sL0uWuxk|fr|R|1|14
1327643977059799040|1237911282440982528|Sat Nov 14 16:06:05 +0000 2020|"I agree 100% @realDonaldTrump 

@SpeakerPelosi is more interested in witch hunts and partisan agendas, instead of g… https://t.co/FDXRamqeFi"|en|R|3|10
1327632931116945408|1237911282440982528|Sat Nov 14 15:22:11 +0000 2020|"God bless these brave souls. 

Everyday, our Service Members place their lives on the line so that we can live free… https://t.co/BGhS3N0hOT"|en|R|3|14
1327349771804270593|1237911282440982528|Fri Nov 13 20:37:01 +0000 2020|Can’t wait to bring some East Tennessee values to Washington D.C. https://t.co/LoXihqaB0d|en|R|9|133
1327338409577295872|1237911282440982528|Fri Nov 13 19:51:52 +0000 2020|We are with you @realDonaldTrump https://t.co/GFM0mJehZE|en|R|1|10
1327272740366258176|1237911282440982528|Fri Nov 13 15:30:55 +0000 2020|Social media isn’t all bad https://t.co/ksGBdP5ZXY|en|R|2|8
1327272084540694532|1237911282440982528|Fri Nov 13 15:28:19 +0000 2020|I look forward to getting to work for the people of East Tennessee! https://t.co/jZu9Cjpa0m|en|R|4|13
1327011595445219328|1237911282440982528|Thu Nov 12 22:13:13 +0000 2020|Thank you @SBAList https://t.co/3pEdKbjAOg|en|R|2|12
1326954951449456641|1237911282440982528|Thu Nov 12 18:28:08 +0000 2020|It was a pleasure! https://t.co/pHUPqxf6tO|en|R|2|8
1326593307045212163|1237911282440982528|Wed Nov 11 18:31:05 +0000 2020|"Happy Veterans Day to all of the brave men and women who laid their life on the line to defend our freedoms.

Ameri… https://t.co/XpHMvt1ZRR"|en|R|3|13
1326207723969671168|1237911282440982528|Tue Nov 10 16:58:55 +0000 2020|".@SpeakerPelosi  confirms what we already knew to be true.

The 4 radical women from the squad are the leaders of t… https://t.co/zcgFuxTPmV"|en|R|5|16
1326194325508722691|1237911282440982528|Tue Nov 10 16:05:41 +0000 2020|"For 245 years, the United States Marine Corps has fought fiercely to protect and defend our freedoms.

Happy Birthd… https://t.co/vXLLFhMkbU"|en|R|3|10
1325181660506288128|1237911282440982528|Sat Nov 07 21:01:43 +0000 2020|This. https://t.co/WSWOwQCrtb|en|R|2|12
1325181559490699264|1237911282440982528|Sat Nov 07 21:01:19 +0000 2020|"They shut down businesses.

They shut down schools.

They shut down churches.

We now see what this was all really… https://t.co/wIjWdDj5WQ"|en|R|5|18
1324770872436133888|1237911282440982528|Fri Nov 06 17:49:23 +0000 2020|Count every LEGAL vote. https://t.co/3b3JlnZH6g|en|R|5|17
1324177183380770819|1237911282440982528|Thu Nov 05 02:30:17 +0000 2020|Thank you @VoteMarsha!!! https://t.co/cr1sgG8LEQ|en|R|1|21
1324176595158994946|1237911282440982528|Thu Nov 05 02:27:56 +0000 2020|Thank you @EliseStefanik. Our GOP women had a successful night in large part because of your efforts to recruit and… https://t.co/RSThIbTtAH|en|R|1|12
1324174851846901760|1237911282440982528|Thu Nov 05 02:21:01 +0000 2020|Thank you @ScottyIsOn !!! https://t.co/AETnibpGg0|en|R|2|17
1323736696127709184|1237911282440982528|Tue Nov 03 21:19:56 +0000 2020|"If you’re in the 2nd State House District (Sullivan County), get out and vote for my friend Bud Hulsey!

There’s st… https://t.co/2LVFth1JXi"|en|R|5|14
1323717750011953157|1237911282440982528|Tue Nov 03 20:04:39 +0000 2020|Fueling up on some @palsweb while visiting polls to talk to voters here in Kingsport! https://t.co/KJtX21TreB|en|R|3|18
1323412430144327681|1237911282440982528|Mon Nov 02 23:51:25 +0000 2020|"Team Diana is going strong, making sure we turn out every last GOP voter in East Tennessee.

Make sure you and your… https://t.co/tq0iZLO7pD"|en|R|5|25
1323403144508985344|1237911282440982528|Mon Nov 02 23:14:31 +0000 2020|You are too kind @JeremyFaison4TN. I look forward to serving the folks in East Tennessee and adding to the great wo… https://t.co/RS8lU7zPa6|en|R|2|11
1323323804538593287|1237911282440982528|Mon Nov 02 17:59:15 +0000 2020|"It’s an honor to be the Republican Nominee.

I look forward to being a Representative the folks of East Tennessee a… https://t.co/LGo91HX34i"|en|R|0|1
1323264449936064514|1237911282440982528|Mon Nov 02 14:03:24 +0000 2020|Polls open in less than 24 hours! https://t.co/QdeNsHnYPm|en|R|6|10
1322539118765768706|1237911282440982528|Sat Oct 31 14:01:12 +0000 2020|"Cheering on runners at the Bristol Halloween Haunted Half Marathon.

The event organizers and law enforcement went… https://t.co/tH9Ug1JehG"|en|R|0|12
1322224729097412611|1237911282440982528|Fri Oct 30 17:11:55 +0000 2020|"Team Diana is hitting the doors and phones hard the next few days.

Interested in helping re-elect President Trump… https://t.co/2cJdrO0kwN"|en|R|1|8
1321947623222366213|1237911282440982528|Thu Oct 29 22:50:48 +0000 2020|My thoughts and prayers are with the entire Pal’s family. https://t.co/pRENRlPP1b|en|R|3|10
1321888573520519168|1237911282440982528|Thu Oct 29 18:56:10 +0000 2020|"Today is the last day of Early Voting in Tennessee. 
Make sure you and your family have a plan to cast your ballot! https://t.co/lxQYMxsaPJ"|en|R|2|7
1321428333448626179|1237911282440982528|Wed Oct 28 12:27:20 +0000 2020|"I started my morning at the Daily Bread Prayer Breakfast in Morristown

Daily bread has served over 1.2 Million mea… https://t.co/u9beJzHAQ1"|en|R|3|13
1321246803128471553|1237911282440982528|Wed Oct 28 00:26:00 +0000 2020|"Had a great time meeting folks and making new friends at Amis Mill Eatery.

Election Day is exactly one week away.… https://t.co/Wrlz2BA6HH"|en|R|2|15
1321195863188930561|1237911282440982528|Tue Oct 27 21:03:35 +0000 2020|Amen. It is impossible to live in a lawless society. https://t.co/gQKIp9UQdE|en|R|0|5
1320721095004225536|1237911282440982528|Mon Oct 26 13:37:01 +0000 2020|Over the weekend, I sat down with @lyndafonta to discuss my vision and goals for the First Congressional District a… https://t.co/eCcjKcnot2|en|R|3|12
1319998071971917829|1237911282440982528|Sat Oct 24 13:43:59 +0000 2020|Our door knockers are out bright and early today in Washington County, working hard to make sure Republicans up and… https://t.co/KwZRpHkQqo|en|R|3|14
1319708751910391808|1237911282440982528|Fri Oct 23 18:34:20 +0000 2020|"Today, Petworks - Kingsport Animal Services opened the doors to its brand new facility.

Thank you to all of our lo… https://t.co/DTumpEOZfI"|en|R|2|4
1319451217110716420|1237911282440982528|Fri Oct 23 01:30:59 +0000 2020|No one’s been tougher on Russia or any other adversarial nations than @realDonaldTrump|en|R|1|5
1319383657455493123|1237911282440982528|Thu Oct 22 21:02:31 +0000 2020|It's unbelievable that someone running for President would say this about the greatest country the world has ever k… https://t.co/fJyzxlIvGI|en|R|6|23
1318912748500209664|1237911282440982528|Wed Oct 21 13:51:18 +0000 2020|"Started my morning bright and early for a Get Out the Vote Rally in Blountville!
 
Thank you @CSexton25,… https://t.co/f51IkE6RWU"|en|R|9|16
1318622179853017101|1237911282440982528|Tue Oct 20 18:36:41 +0000 2020|Harshbarger Releases List of Law Enforcement Endorsements https://t.co/1RyqZ05lqF via @constantcontact|en|R|2|5
1318583937015271431|1237911282440982528|Tue Oct 20 16:04:43 +0000 2020|"This morning, former Speaker of the House @newtgingrich  joined our campaign for a virtual Meet and Greet.

It was… https://t.co/84Z9hqr30m"|en|R|7|17
1317909984290721794|1237911282440982528|Sun Oct 18 19:26:40 +0000 2020|"#BackTheBlue Rally earlier this afternoon in Bristol.

We sent a clear and strong message that we will always stand… https://t.co/U4X6qiy8dj"|en|R|0|9
1317547299896176640|1237911282440982528|Sat Oct 17 19:25:29 +0000 2020|"East Tennessee is all in for @realDonaldTrump!

Here’s to #4MoreYears https://t.co/URMNPtVuBf"|en|R|1|9
1317464499495067653|1237911282440982528|Sat Oct 17 13:56:28 +0000 2020|"Thank you @DrMarkGreen4TN and @DrPhilRoe for coming out and supporting my campaign last night.

Tennessee is a bett… https://t.co/MOOxgNvy8M"|en|R|1|9
1316388428456636421|1237911282440982528|Wed Oct 14 14:40:33 +0000 2020|"🚨 Election Alert 🚨 

Today is the start of early voting. Avoid waiting in line on Election Day by casting your ball… https://t.co/J7ndaA3O4b"|en|R|3|7
1316357179281113095|1237911282440982528|Wed Oct 14 12:36:22 +0000 2020|Not once. https://t.co/ZwMKSp4Vll|en|R|1|16
1315726588298825729|1237911282440982528|Mon Oct 12 18:50:38 +0000 2020|"In need of some fall decorations?

We’ve got plenty of pumpkins leftover from our Hoedown. Swing by our campaign of… https://t.co/X63k3BlC8J"|en|R|4|13
1315673247975960577|1237911282440982528|Mon Oct 12 15:18:41 +0000 2020|Thank you @WGRVnews for the opportunity to share a few of the reasons I am running to represent East Tennessee in C… https://t.co/rEM614lkci|en|R|4|6
1315093529337778176|1237911282440982528|Sun Oct 11 00:55:05 +0000 2020|So grateful to have you and the Faison family join us this evening! https://t.co/hUFnVoq2Yy|en|R|2|9
1313840181863223296|1237911282440982528|Wed Oct 07 13:54:43 +0000 2020|"I am honored to have the endorsement and support of @USChamber.

Right now, we need elected leaders who understand… https://t.co/34juk3a5mO"|en|R|7|16
1313138474481000449|1237911282440982528|Mon Oct 05 15:26:23 +0000 2020|"Endorsement Alert!

""I am happy to endorse Diana Harshbarger for Congress. She is a woman of faith and will serve t… https://t.co/gln6BfxjkX"|en|R|2|5
1312477535800684544|1237911282440982528|Sat Oct 03 19:40:03 +0000 2020|Perfect fall day in Unicoi https://t.co/2hlYEiaSTA|en|R|2|6
1312045628306976768|1237911282440982528|Fri Oct 02 15:03:49 +0000 2020|Please join me in praying for President @realDonaldTrump and First Lady @FLOTUS|en|R|7|25
1311363419291910145|1237911282440982528|Wed Sep 30 17:52:57 +0000 2020|"One week ago, President @realDonaldTrump endorsed our campaign for Congress.

Today is our last End of Quarter Fund… https://t.co/4xqiZJw3B9"|en|R|4|4
1311331992617783301|1237911282440982528|Wed Sep 30 15:48:05 +0000 2020|"I am proud to announce that our campaign has been endorsed by the @NRA 

The Second Amendment is a vital part of ou… https://t.co/q4xfZkbCdh"|en|R|9|17
1311116712633397248|1237911282440982528|Wed Sep 30 01:32:38 +0000 2020|If President @realDonaldTrump hadn’t taken steps to close the Country to China, our death toll would be much higher… https://t.co/MIs7OrAdfN|en|R|4|13
1311019376766746627|1237911282440982528|Tue Sep 29 19:05:51 +0000 2020|#FillTheSeat https://t.co/fpsFFSq0VG|und|R|2|7
1309210408859971584|1237911282440982528|Thu Sep 24 19:17:40 +0000 2020|"Yesterday, I was blessed with an opportunity to meet our President @realDonaldTrump. 

We had a great conversation… https://t.co/glamyXhHt6"|en|R|14|38
1308873539945193472|1237911282440982528|Wed Sep 23 20:59:04 +0000 2020|"I am honored to have the support of our President @realDonaldTrump!!!

Now more than ever we need folks in Congress… https://t.co/JR4qJK49aZ"|en|R|130|540
1308763185399443457|1237911282440982528|Wed Sep 23 13:40:33 +0000 2020|"Meeting with the Senior Senator from Tennessee this morning.

Very grateful for the time @LamarAlexander.

Our stat… https://t.co/OEGf5ElrAh"|en|R|9|41
1308394796294299648|1237911282440982528|Tue Sep 22 13:16:42 +0000 2020|Great news! I’m grateful for our Republican leadership at the state and federal level who’ve worked hard to make Te… https://t.co/xgmoPSj0G1|en|R|5|16
1308394517331095557|1237911282440982528|Tue Sep 22 13:15:36 +0000 2020|"ICYMI: Leaders lead; Harshbarger will advance 1st District

https://t.co/BoIzraHrkM"|en|R|7|8
1307401843769778177|1237911282440982528|Sat Sep 19 19:31:04 +0000 2020|"Started my Saturday morning at a home groundbreaking with Holston Habitat for Humanity

I’m grateful for their many… https://t.co/Febg6NT33V"|en|R|6|17
1307155433287815168|1237911282440982528|Sat Sep 19 03:11:55 +0000 2020|Praying that God will lift up all of those who’s lives were touched by Justice Ruth Bader Ginsburg. https://t.co/itidFHuErr|en|R|5|15
1307022976517369858|1237911282440982528|Fri Sep 18 18:25:35 +0000 2020|I am honored! Thank you for all that you do! https://t.co/SMF8Mq8xKQ|en|R|6|11
1306975021387182082|1237911282440982528|Fri Sep 18 15:15:02 +0000 2020|Amen Mr. President! https://t.co/UbIZWpWkUa|en|R|4|6
1306621226887114753|1237911282440982528|Thu Sep 17 15:49:10 +0000 2020|Thank you Mitch Walters for supporting our men and women in Law Enforcement! https://t.co/mSf8vLWNHM|en|R|4|7
1306619801402585089|1237911282440982528|Thu Sep 17 15:43:31 +0000 2020|"Here's a recent op-ed I wrote about our out-of-control debt and government spending.

We must address this and inst… https://t.co/3I0bVh62UG"|en|R|5|6
1306337789391314945|1237911282440982528|Wed Sep 16 21:02:54 +0000 2020|I couldn’t agree more! https://t.co/wdAFQvnxc6|en|R|6|6
1305504883517386754|1237911282440982528|Mon Sep 14 13:53:13 +0000 2020|"I am proud to announce that our campaign has been endorsed by @nrlc.

I am 100% Pro-Life and, if elected, will figh… https://t.co/sKseaOefUs"|en|R|4|12
1304503556360278016|1237911282440982528|Fri Sep 11 19:34:18 +0000 2020|"Thank you to everyone who joined us this afternoon for our 9/11 Memorial event.

We put out nearly 3000 american fl… https://t.co/DpazJ1FDVs"|en|R|6|12
1304417744364896256|1237911282440982528|Fri Sep 11 13:53:19 +0000 2020|19 Years ago, an evil force attacked the heart of our nation. Countless families lost loved ones, but that evil for… https://t.co/jcknF2edxu|en|R|1|7
1304071824100253699|1237911282440982528|Thu Sep 10 14:58:46 +0000 2020|I am honored to have the support of @EliseStefanik! Very much looking forward to working with you in Congress after… https://t.co/rpHlypSRzV|en|R|3|12
1303691631695196160|1237911282440982528|Wed Sep 09 13:48:01 +0000 2020|Thank you President @realDonaldTrump! I look forward to working you accomplish this when I get to Congress after No… https://t.co/IWV7OgIYqz|en|R|3|7
1302965230482460672|1237911282440982528|Mon Sep 07 13:41:33 +0000 2020|"Happy Labor Day!

Let's keep in mind all of the hardworking men and women who built this great country.

As your ne… https://t.co/xYGnNFXvdk"|en|R|4|13
1301636639786233857|1237911282440982528|Thu Sep 03 21:42:12 +0000 2020|"I am proud to sign the @Heritage_Action Police Pledge.

Law Enforcement is the toughest job in our country right no… https://t.co/xoRCUo7qL0"|en|R|7|10
1300550571305377792|1237911282440982528|Mon Aug 31 21:46:33 +0000 2020|I think it’s fair to say that the First Congressional District might have the best high school football programs in… https://t.co/Z9vYF6rZoF|en|R|3|6
1300498799241162753|1237911282440982528|Mon Aug 31 18:20:50 +0000 2020|I am honored to have the support of @SBAList, and I promise, as your next member of Congress, I will always fight t… https://t.co/906jgffziX|en|R|7|24
1300491028714135553|1237911282440982528|Mon Aug 31 17:49:57 +0000 2020|"My opponent is relying on Hollywood liberals like Rosie O'Donnell to fund her campaign.

Let's send them a message… https://t.co/XVjRGCQOvE"|en|R|7|9
1299396827138138114|1237911282440982528|Fri Aug 28 17:21:59 +0000 2020|“I’m going to keep doing the same thing I’ve been doing — uniting the Republican Party, working very hard to get ou… https://t.co/YR6sXNsqGK|en|R|7|11
1298685079154302977|1237911282440982528|Wed Aug 26 18:13:45 +0000 2020|Thank you so much @JeremyFaison4TN for taking the time to show me around our great Capitol. I look forward to worki… https://t.co/gQWvyLmugi|en|R|2|17
1297932061857259522|1237911282440982528|Mon Aug 24 16:21:32 +0000 2020|Tennessee is well represented at the @GOPconvention. What a wonderful group of patriots who traveled to Charlotte t… https://t.co/dEEKNfbU7o|en|R|5|21
1297919281427107841|1237911282440982528|Mon Aug 24 15:30:45 +0000 2020|Praying for all involved. https://t.co/geal3VuiGa|en|R|1|6
1296195743540289545|1237911282440982528|Wed Aug 19 21:22:02 +0000 2020|"I am proud to announce that Lt. Governor @RonRamsey has endorsed our campaign for Congress!

“Diana Harshbarger is… https://t.co/s1N9dtYlIT"|en|R|6|16
1295736647737397249|1237911282440982528|Tue Aug 18 14:57:45 +0000 2020|"Thank you @realDonaldTrump. Susan B. Anthony was the pioneer of Women’s Suffrage.

One of her best quotes:

“There… https://t.co/U1y5ggO9Dx"|en|R|3|4
1294834658107101186|1237911282440982528|Sun Aug 16 03:13:34 +0000 2020|Please keep our President and his family in your prayers. https://t.co/ayf2hXxJhZ|en|R|1|14
1294344778289684480|1237911282440982528|Fri Aug 14 18:46:57 +0000 2020|Thank you Representative David Hawk for taking the time to sit down and talk about how I can best serve the folks o… https://t.co/veNjf3xr4z|en|R|4|12
1293614277484519424|1237911282440982528|Wed Aug 12 18:24:12 +0000 2020|"Just finished up a tour of Advanced Tool &amp; Machine LLC in Morristown.

They specialize in a variety of things inclu… https://t.co/KtSUWQ9jhD"|en|R|1|8
1293586547636342793|1237911282440982528|Wed Aug 12 16:34:01 +0000 2020|Thank you Dr. Jeff Perry for taking time from your busy schedule to walk me through how Hamblen County is working t… https://t.co/sV2OrJYxJF|en|R|1|7
1293305957234155520|1237911282440982528|Tue Aug 11 21:59:03 +0000 2020|"This afternoon I joined Sullivan County Comissioner Gary Stidham for a tour of the new Petworks.

Anyone who owns a… https://t.co/rmeGDTaaGA"|en|R|2|13
1292880278873047042|1237911282440982528|Mon Aug 10 17:47:33 +0000 2020|"Thank you East Tennessee Republicans for a fantastic luncheon.

It was a fitting tribute for @DrPhilRoe. We are gra… https://t.co/B5YIpekD1x"|en|R|4|19
1291687439988412416|1237911282440982528|Fri Aug 07 10:47:38 +0000 2020|Thank you @Buddy_Carter! https://t.co/CpPTx1cCZe|en|R|2|14
1291450348113190912|1237911282440982528|Thu Aug 06 19:05:31 +0000 2020|"There are only a few hours left to cast your vote for Diana.

Help us send a fighter to Washington DC that won't co… https://t.co/cW9vLiTYxt"|en|R|3|5
1289263750927863808|1237911282440982528|Fri Jul 31 18:16:46 +0000 2020|Small businesses are struggling now more than ever. We need business minded people in Congress to get it right, not… https://t.co/ms7xy37IPI|en|R|0|6
1287098740449452032|1237911282440982528|Sat Jul 25 18:53:47 +0000 2020|"Stopped by AK Virtual Arms Training and met the owner, Andrea. 

Andrea is a NRA certified instructor with a backgr… https://t.co/IDG1vt1COQ"|en|R|1|7
1287031234158366722|1237911282440982528|Sat Jul 25 14:25:32 +0000 2020|"Two of our supporters just casted their votes in Sevierville. 

Click on the link below to learn how you can avoid… https://t.co/HEibzRzciQ"|en|R|0|2
1287022991075835905|1237911282440982528|Sat Jul 25 13:52:47 +0000 2020|Team Diana is out in full force today in Sevier! https://t.co/62b8QA1OuX|en|R|1|5
1286803175606038528|1237911282440982528|Fri Jul 24 23:19:19 +0000 2020|"Refueled this afternoon at The Beetroute Catering Company and it did not disappoint.

Thank you Johnson County Mayo… https://t.co/29jEn4KBfj"|en|R|1|2
1286736591063572480|1237911282440982528|Fri Jul 24 18:54:44 +0000 2020|"I’m in Johnson County today!

Great meeting with Johnson County Chamber of Commerce President Gina Meade.

This is… https://t.co/0g4zhQtFnm"|en|R|0|2
1286677701080895489|1237911282440982528|Fri Jul 24 15:00:43 +0000 2020|My opponents realize that folks are tired of sending the same old same old to DC and that their combined 80 years o… https://t.co/RiiYXq8AYD|en|R|3|8
1286665135281627136|1237911282440982528|Fri Jul 24 14:10:47 +0000 2020|Thank you @tedcruz for sharing some advice and wisdom on running for office and thank you for remembering without T… https://t.co/xsDfke1T89|en|R|1|4
1286335273824026624|1237911282440982528|Thu Jul 23 16:20:02 +0000 2020|I’ll be in Morristown all day. My first stop was a meeting with Morristown Utilities, where I had a great conversat… https://t.co/jMHoHWYmRD|en|R|0|1
1286013718090985473|1237911282440982528|Wed Jul 22 19:02:18 +0000 2020|I am honored to have your support! https://t.co/aWP35l3GiV|en|R|0|1
1286013645894438915|1237911282440982528|Wed Jul 22 19:02:00 +0000 2020|"Really enjoyed meeting these fine young ladies with Keep Sevier Beautiful

They are involved in so many wonderful t… https://t.co/oMcKWRFBAu"|en|R|0|1
1285928866163367938|1237911282440982528|Wed Jul 22 13:25:07 +0000 2020|I am honored to announce that Mitch Walters, owner, and founder of Friendship Automotive Enterprises, has joined ou… https://t.co/2x607WiDiI|en|R|0|2
1285593395214397440|1237911282440982528|Tue Jul 21 15:12:05 +0000 2020|Happy Birthday @DrPhilRoe !!|en|R|0|3
1285577905502912513|1237911282440982528|Tue Jul 21 14:10:32 +0000 2020|I am honored to announce that Colonel Gregory Johnson (USAF, Ret.) will be joining our team as one of our Campaign… https://t.co/frRYT9hSvD|en|R|0|1
1285335943889784834|1237911282440982528|Mon Jul 20 22:09:04 +0000 2020|"Meeting with law enforcement is a top priority of my campaign.

Today I met with Sheriff Cassidy in Sullivan County… https://t.co/QZ9R2oENAS"|en|R|1|3
1285299428199366657|1237911282440982528|Mon Jul 20 19:43:58 +0000 2020|"Stopped by Gunslinger’s downtown Kingsport to visit with some of our 2A supporters.

I was surprised to learn that… https://t.co/tcULCJNiue"|en|R|0|3
1284630007642566658|1237911282440982528|Sat Jul 18 23:23:55 +0000 2020|"Great seeing a few familiar faces at the Carter County Car Club this afternoon.

They meet on Saturday and help rai… https://t.co/1oCHjvS9ny"|en|R|0|3
1284511831193726977|1237911282440982528|Sat Jul 18 15:34:20 +0000 2020|"Started my day at the car show benefitting the  Dobyns-Bennett High School bowling team. 

Great people showing off… https://t.co/bisze1nFcB"|en|R|0|2
1284269779205926912|1237911282440982528|Fri Jul 17 23:32:30 +0000 2020|Thank you to the wonderful volunteers who joined Second Harvest Food Bank of East Tennessee despite the heat to han… https://t.co/k7Whxkq5Py|en|R|0|4
