id|user|created_at|text|lang|label|retweet_count|favorite_count
1460302829269127169|7429102|Mon Nov 15 17:45:00 +0000 2021|The expanded #ChildTaxCredit has been a transformative tool to lift kids out of poverty and support working familie… https://t.co/7CaqhcxK8n|en|D|36|54
1460293002404970516|7429102|Mon Nov 15 17:05:57 +0000 2021|For decades, @SenatorLeahy has modeled selfless service to the American people. Thank you for all your hard work –… https://t.co/2msdbQJULa|en|D|17|99
1460276406319988743|7429102|Mon Nov 15 16:00:00 +0000 2021|Today, the bipartisan infrastructure bill becomes law – ensuring over $10 billion in funding for Virginia’s roads,… https://t.co/kmwa1DW7As|en|D|51|283
1459294946981257216|7429102|Fri Nov 12 23:00:02 +0000 2021|The infrastructure bill is a win for climate: from $238 million to promote resiliency on the Chesapeake Bay and $10… https://t.co/0BP0qxCyak|en|D|46|261
1459234540686168065|7429102|Fri Nov 12 19:00:00 +0000 2021|"Veterans Day may have passed, but our commitment to getting all vets the care they deserve is 365 days a year.
 
I’… https://t.co/q4iXcwGSR0"|en|D|8|43
1459204343739998218|7429102|Fri Nov 12 17:00:00 +0000 2021|"https://t.co/N84md2sFaK

Thank you to 35,000 kids (and their parents) for doing their part to stop COVID-19. 

Vacc… https://t.co/zWN1qo9r0O"|en|D|36|127
1458841959670366209|7429102|Thu Nov 11 17:00:01 +0000 2021|We can’t get America fully back to work until we can ensure affordable child care for all. That’s why I’m supportin… https://t.co/3S0diwLuhG|en|D|42|172
1458796654509789184|7429102|Thu Nov 11 14:00:00 +0000 2021|"Happy Veterans Day!
 
Veterans deserve more than just our gratitude – that’s why I’ve also championed legislation t… https://t.co/cLEt4IfCkc"|en|D|24|146
1458539967181848576|7429102|Wed Nov 10 21:00:01 +0000 2021|"Folks, by now you’ve probably heard that the infrastructure bill is a win for roads and bridges.

But it’s so much… https://t.co/YhmsaAHyVI"|en|D|65|322
1458509766305718279|7429102|Wed Nov 10 19:00:00 +0000 2021|"The roads and bridges we travel on need to be safe, efficient, and traffic-free. 

The Bipartisan Infrastructure Bi… https://t.co/EWpBY199RE"|en|D|30|100
1458464469722402821|7429102|Wed Nov 10 16:00:01 +0000 2021|Happy birthday to the U.S. Marine Corps! Thank you for 246 years of dedicated service to our nation and the world.… https://t.co/74L3gF8Wka|en|D|21|143
1458438707191689225|7429102|Wed Nov 10 14:17:38 +0000 2021|"Here’s just some of what’s in the bipartisan infrastructure bill for Virginians:

🚘 $7 billion for road improvement… https://t.co/qZYJyr68xk"|en|D|136|473
1458171635505188869|7429102|Tue Nov 09 20:36:24 +0000 2021|During #NativeAmericanHeritageMonth, I’m thinking back on my recent trip to the Aylett Family Wellness Center. Virg… https://t.co/E4fkdZx2Zu|en|D|15|70
1458119765222993927|7429102|Tue Nov 09 17:10:17 +0000 2021|"In 2021, broadband isn’t a luxury. It’s a necessity.

The Bipartisan Infrastructure Bill guarantees at least $100 m… https://t.co/FVFZSV5sI3"|en|D|20|119
1458082286595973125|7429102|Tue Nov 09 14:41:21 +0000 2021|The infrastructure bill is a once-in-a generation investment in American roads, bridges, broadband, clean drinking… https://t.co/eLJmeaA0GM|en|D|121|410
1457828743368544256|7429102|Mon Nov 08 21:53:52 +0000 2021|The Bipartisan Infrastructure Investment and Jobs Act will deliver for Virginia in a big way – I’m looking forward… https://t.co/fVLfgbUsrN|en|D|31|107
1457753561551474697|7429102|Mon Nov 08 16:55:07 +0000 2021|During National U.S. Navy #AircraftCarrierMonth, I’m thinking about the incredible aircraft carriers made here in V… https://t.co/nRzFjHiqYU|en|D|10|34
1457712826429095942|7429102|Mon Nov 08 14:13:15 +0000 2021|Let’s talk about the issues that matter: capping insulin costs, making sure families have access to affordable chil… https://t.co/WKaeQSi1mA|en|D|44|242
1457386126772260872|7429102|Sun Nov 07 16:35:04 +0000 2021|The bipartisan infrastructure bill is delivering for American families: expanding rural broadband, improving public… https://t.co/9WVasKBLbF|en|D|55|249
1457074226549116935|7429102|Sat Nov 06 19:55:41 +0000 2021|I’ve heard a lot of concerns about mail delays from folks around Charlottesville, so I made good on my promise to v… https://t.co/9ZcPBJ7OwG|en|D|30|157
1457013065199796229|7429102|Sat Nov 06 15:52:39 +0000 2021|Congress took historic action and passed the bipartisan infrastructure bill. This is a promise fulfilled and a grou… https://t.co/QWs9dEJAy4|en|D|33|211
1456709627350032390|7429102|Fri Nov 05 19:46:54 +0000 2021|"Next stop on my trip around the Valley was visiting the Blue Ridge Area Food Bank. 

I was inspired to hear from fo… https://t.co/lEuIwoxNoT"|en|D|9|35
1456673713491951619|7429102|Fri Nov 05 17:24:11 +0000 2021|"Spending some time in the Valley this morning touring Waynesboro HS and speaking to local educators. 

Federal fund… https://t.co/v1FL6ZNrcB"|en|D|11|46
1456637008579805184|7429102|Fri Nov 05 14:58:20 +0000 2021|"Folks, with unemployment dropping and wages rising, there’s reason to be hopeful about our economy. 

But there’s s… https://t.co/5b5mdbh1Ve"|en|D|20|94
1456395977171025925|7429102|Thu Nov 04 23:00:34 +0000 2021|Today I traveled to Charlottesville to talk to folks at the post office about regional mail delays. Alongside… https://t.co/EngS3t7s6N|en|D|23|179
1456300406745804810|7429102|Thu Nov 04 16:40:48 +0000 2021|"#HappyDiwali to Hindus, Sikhs, Jains, and Buddhists celebrating the Festival of Lights! 

Wishing all those in Virg… https://t.co/A0oD6fGCsy"|en|D|26|156
1456271885281337346|7429102|Thu Nov 04 14:47:28 +0000 2021|"Folks, there’s been a lot in the news lately about vaccine eligibility for kids aged 5-12 and booster shots. 

COVI… https://t.co/agXX2EwIkY"|en|D|35|97
1456005706646179841|7429102|Wed Nov 03 21:09:46 +0000 2021|The right to vote is a cornerstone of American democracy and it’s urgent that we act to protect it. I’m disappointe… https://t.co/hFX7LAVUzd|en|D|169|795
1455937352464019458|7429102|Wed Nov 03 16:38:09 +0000 2021|The sacred right to vote is under attack – that’s why I’m a proud cosponsor of the John R. Lewis Voting Rights Adva… https://t.co/CHvtQVMPhJ|en|D|88|496
1455915877958885381|7429102|Wed Nov 03 15:12:49 +0000 2021|My deepest condolences to the entire Rounds family as they mourn the loss of Jean. I’m thinking of and praying for… https://t.co/PRJJ39OOhJ|en|D|7|55
1455275974161944579|7429102|Mon Nov 01 20:50:04 +0000 2021|Folks, open enrollment for health insurance is open now through Jan. 15. Make sure to check https://t.co/KHkcPC5Nh0… https://t.co/P76LDKaHGM|en|D|27|66
1455257828013322255|7429102|Mon Nov 01 19:37:58 +0000 2021|Abortion care is healthcare. I’m committed to protecting that in the Senate.|en|D|111|800
1454205816748314634|7429102|Fri Oct 29 21:57:39 +0000 2021|It’s long past time to let Medicare negotiate for lower prescription drug prices, just like the VA already does. https://t.co/cOiEIjQQDz|en|D|64|267
1453860122493661203|7429102|Thu Oct 28 23:03:59 +0000 2021|Linwood Holton was a leader of rare courage and conviction. My condolences to the entire Holton family on the loss… https://t.co/C3EpSqcCl9|en|D|23|183
1453839843226800134|7429102|Thu Oct 28 21:43:24 +0000 2021|The Bipartisan Infrastructure Investment and Jobs Act will bring billions of dollars home to Virginia to fix our ro… https://t.co/9CAwXOXOPl|en|D|34|247
1453799757936316422|7429102|Thu Oct 28 19:04:07 +0000 2021|The transformative framework announced by @POTUS today will reduce child and home health care costs, invest in clea… https://t.co/NeHd2BNfBp|en|D|37|181
1452683189730820114|7429102|Mon Oct 25 17:07:16 +0000 2021|The takeover of Sudan’s transitional government by the military and arrest of senior gov’t officials violates const… https://t.co/DX7NhbBBnO|en|D|48|143
1450915774361702410|7429102|Wed Oct 20 20:04:11 +0000 2021|Just voted to move forward with a bill to secure our elections and protect the right to vote – a cornerstone of Ame… https://t.co/EJogWgmDgr|en|D|86|379
1450560947924389892|7429102|Tue Oct 19 20:34:14 +0000 2021|In the 21st century, high-speed internet is a must-have, not a nice-to-have. Thanks to @GovernorVA and funding from… https://t.co/t6GcC8rAIn|en|D|34|192
1450209572094812161|7429102|Mon Oct 18 21:18:00 +0000 2021|Wrapped up last week’s swing around the Commonwealth alongside folks from the Northern Neck Electric Cooperative, w… https://t.co/svzMfjKWkp|en|D|9|40
1450199069234802689|7429102|Mon Oct 18 20:36:16 +0000 2021|Spoke with WMATA GM Paul Wiedefeld following the Blue Line derailment and news of the problems with the 7000-series… https://t.co/fUoC8tSA97|en|D|11|62
1450122363786432517|7429102|Mon Oct 18 15:31:28 +0000 2021|.@SenWhitehouse is right, a corporate pollution fee would help address two of our nation’s most pressing issues: ho… https://t.co/CGNsOopSI3|en|D|225|617
1450112956004552705|7429102|Mon Oct 18 14:54:05 +0000 2021|It was an honor to get to meet with tribal leaders and the hardworking staff at Aylett Family Wellness, which plays… https://t.co/nk7dXnKfzZ|en|D|19|67
1450074298819940357|7429102|Mon Oct 18 12:20:28 +0000 2021|General Powell was a patriot and a public servant. May he rest in peace.|en|D|97|964
1449418593649766402|7429102|Sat Oct 16 16:54:56 +0000 2021|I was glad to meet with @LevarStoney and the Richmond community yesterday to hear about how Richmond will be puttin… https://t.co/YtMQCNij6Y|en|D|18|76
1448748168984793090|7429102|Thu Oct 14 20:30:54 +0000 2021|I was very encouraged to hear from military leadership in Virginia about ongoing efforts to get our service men and… https://t.co/cUj5HjJraU|en|D|27|124
1448397097695330311|7429102|Wed Oct 13 21:15:52 +0000 2021|Today, I celebrated the launch of Project Journey @Reagan_Airport. This project replaces the infamous Gate 35X with… https://t.co/hIal3YOW8D|en|D|14|72
1448346474148941827|7429102|Wed Oct 13 17:54:43 +0000 2021|Happy Birthday @USNavy! Today we are celebrating 246 years of service. Virginia is proud to be home to so many Navy… https://t.co/uDRzwUA84C|en|D|18|78
1446269314991108096|7429102|Fri Oct 08 00:20:49 +0000 2021|"America needs to honor its debts. A debt default would be a catastrophic, self-inflicted crisis. 

Relieved we’re g… https://t.co/2A4iYYxJzK"|en|D|46|331
1445818640415088644|7429102|Wed Oct 06 18:30:00 +0000 2021|"Defaulting on our debt would have catastrophic consequences. We must raise the debt ceiling. 

https://t.co/94O87DnwNU"|en|D|23|81
1445506848648413187|7429102|Tue Oct 05 21:51:03 +0000 2021|This weekend, Virginia's postal workers pitched in to address the regional backlog, bringing long-awaited mail to h… https://t.co/i81T9hr4AP|en|D|42|187
1444393692605845508|7429102|Sat Oct 02 20:07:46 +0000 2021|"A grim milestone: 700,000 lives lost to COVID-19. 

That’s 700,000 parents, sons and daughters, sisters and brother… https://t.co/0VCGqmO9IR"|en|D|126|365
1444270951361699842|7429102|Sat Oct 02 12:00:02 +0000 2021|I’ve heard from hundreds of Virginians fed up with mail delays in Charlottesville. This weekend, USPS will be “surg… https://t.co/isHsvRTMBF|en|D|92|436
1443663438027231242|7429102|Thu Sep 30 19:46:00 +0000 2021|"In the midst of a pandemic, the threat of another government shutdown is just plain stupid. 

Today, I voted to ave… https://t.co/EQXHD77HmQ"|en|D|37|144
1443642632253673480|7429102|Thu Sep 30 18:23:19 +0000 2021|"I'm proud to have voted to avert a government shutdown today, but we're not in the clear yet.

We'll continue to he… https://t.co/DtHemvDJ9h"|en|D|53|337
1443321479127572481|7429102|Wed Sep 29 21:07:10 +0000 2021|If we’re going to force companies like Facebook to crack down on scammers abusing their platforms, we’ve got to ref… https://t.co/pbDXYp8XBL|en|D|27|94
1443289587946823682|7429102|Wed Sep 29 19:00:27 +0000 2021|The data is clear: Latinos continue to face a widening racial wealth gap despite their role in driving the economy.… https://t.co/hNliGyse9X|en|D|18|51
1442644364417769477|7429102|Tue Sep 28 00:16:34 +0000 2021|"Tonight, I voted to fund the government and maintain the full faith and credit of the United States. 

A default wo… https://t.co/nyLbnAXMKN"|en|D|308|1687
1442594226936500225|7429102|Mon Sep 27 20:57:20 +0000 2021|Homeownership is the #1 way that middle-class Americans build wealth. I’m proud to introduce the LIFT Act – legisla… https://t.co/2HfQxMEBYb|en|D|22|75
1441546237178753026|7429102|Fri Sep 24 23:33:00 +0000 2021|Was glad to join @timkaine, @MWAAHQ, and @wmata to talk about the great investments in our Senate-passed infrastruc… https://t.co/03s13823ac|en|D|24|78
1441526038895398913|7429102|Fri Sep 24 22:12:44 +0000 2021|Today, I heard from small business owners in Va. who want to do right by their employees. We have to make sure thes… https://t.co/GNZvqQsqqH|en|D|37|151
1440448354417139714|7429102|Tue Sep 21 22:50:24 +0000 2021|The HAVANA Act to help victims of these mysterious attacks just passed the House and is headed to the President’s d… https://t.co/7cDBw4ozhl|en|D|179|1073
1439995139242475528|7429102|Mon Sep 20 16:49:29 +0000 2021|Closely monitoring the horrifying reports of a shooting at Heritage High School in Newport News. Praying for the he… https://t.co/GVltUDDR1Z|en|D|222|858
1439992590712123392|7429102|Mon Sep 20 16:39:22 +0000 2021|Secretary Yellen is right. After all we’ve done to prevent economic catastrophe during the pandemic, it would be an… https://t.co/LhPJ3YqgKI|en|D|53|158
1439983849887387654|7429102|Mon Sep 20 16:04:38 +0000 2021|In just a few moments, I’ll be joining @mitchellreports to talk about all the urgent issues facing the Senate this month. Tune in.|en|D|8|39
1438225923627757569|7429102|Wed Sep 15 19:39:15 +0000 2021|Wishing a g’mar chatimah tovah to all Jews observing Yom Kippur. May you find deep meaning in this most solemn day.|en|D|16|68
1438217761814048772|7429102|Wed Sep 15 19:06:49 +0000 2021|In awe of @Aly_Raisman, @McKaylaMaroney, @Simone_Biles and @MagsGotSwag12, and the courage and poise they displayed… https://t.co/bTg8oRu0T9|en|D|39|216
1438204970923331588|7429102|Wed Sep 15 18:16:00 +0000 2021|Virginia is honored to be able to help our Afghan allies by providing resources and housing. That’s why we are aski… https://t.co/UaRJMf6jyy|en|D|16|110
1438197885703753728|7429102|Wed Sep 15 17:47:51 +0000 2021|These devastating numbers represent the loss of individual lives – each with unique aspirations and unrealized pote… https://t.co/VXtc6A6wno|en|D|34|114
1438180124873080834|7429102|Wed Sep 15 16:37:16 +0000 2021|This #HispanicHeritageMonth we celebrate the strength, resiliency, and innumerable cultural &amp; economic contribution… https://t.co/ZxV85uRUTb|en|D|17|64
1437450919545872396|7429102|Mon Sep 13 16:19:40 +0000 2021|Will be on MSNBC with @mitchellreports shortly to discuss Afghanistan, North Korea and more — hope you can tune in https://t.co/F5l3OC2jsO|en|D|12|53
1437436698993078273|7429102|Mon Sep 13 15:23:09 +0000 2021|Congratulations to Maia Chaka for becoming the first Black female referee to work an NFL game! You make your Virgin… https://t.co/b0U5z1NsAL|en|D|31|218
1436673378761412608|7429102|Sat Sep 11 12:50:00 +0000 2021|Today we remember the lives lost at the Pentagon in Northern Virginia, in Shanksville, Pa., and at the Twin Towers… https://t.co/WevldQzIxJ|en|D|31|265
1436084384491319299|7429102|Thu Sep 09 21:49:33 +0000 2021|COVID-19 vaccines are safe and effective. As we continue to fight a deadly pandemic that has killed hundreds of tho… https://t.co/lPXzGNHeKq|en|D|335|2199
1434915423632437251|7429102|Mon Sep 06 16:24:31 +0000 2021|Wishing a shana tova umetukah to our friends in the Jewish community this Rosh Hashanah. May we all enter this new… https://t.co/nNgIZ5eo48|en|D|23|173
1433205276509761536|7429102|Wed Sep 01 23:09:00 +0000 2021|Today marks the start of African Heritage Month, a time where we celebrate the people of the African Diaspora commu… https://t.co/DOX0zJtZYg|en|D|23|85
1433188446466678786|7429102|Wed Sep 01 22:02:07 +0000 2021|All women should have the right to make their own reproductive health decisions. In the Senate, I am committed to protecting that right.|en|D|286|1860
1432452992553394189|7429102|Mon Aug 30 21:19:41 +0000 2021|Troubling data like this is why Congress passed the COVID-19 Hate Crimes Act back in May. We must stand up to hate… https://t.co/JOTcWs88Gx|en|D|34|126
1432424632624168964|7429102|Mon Aug 30 19:27:00 +0000 2021|Remnants of Hurricane Ida are set to bring heavy rain and strong winds across central Virginia tomorrow. It’s my ho… https://t.co/XLhTq4OT1X|en|D|41|126
1432398762006175752|7429102|Mon Aug 30 17:44:12 +0000 2021|We will forever be in their debt. May God bless them, their families, and our troops. https://t.co/U9koDpWY4R|en|D|50|596
1432376634225606663|7429102|Mon Aug 30 16:16:16 +0000 2021|"Please get vaccinated.
It's scientifically proven that:
✅It works,
✅ It's safe, and
✅It saves lives. https://t.co/d2g0Vlx0YN"|en|D|63|208
1431311711953428481|7429102|Fri Aug 27 17:44:39 +0000 2021|This past week, I sat down and met with community leaders, business owners, and everyday Virginians to discuss the… https://t.co/sflPdZMCgQ|en|D|19|70
1431236254612561921|7429102|Fri Aug 27 12:44:48 +0000 2021|I ended my road trip across Virginia in Richmond, where I toured ongoing projects in @Flack4RIC with its CEO and Pr… https://t.co/g4CAmCglKo|en|D|15|61
1430959230878633986|7429102|Thu Aug 26 18:24:01 +0000 2021|Kicked my morning off talking about the future of offshore wind and the positive economic and environmental impact… https://t.co/18TAGbcpTB|en|D|9|63
1430914384298188800|7429102|Thu Aug 26 15:25:48 +0000 2021|I'm closely tracking the horrifying situation in Kabul and will remain in touch with intel officials. We need to st… https://t.co/FFUok15dqV|en|D|48|233
1430693342124388352|7429102|Thu Aug 26 00:47:28 +0000 2021|Many Americans continue to be reluctant to get the COVID-19 vaccine for many reasons. Today, I met with faith and c… https://t.co/UbNAg3YrVV|en|D|20|131
1430616216733949953|7429102|Wed Aug 25 19:41:00 +0000 2021|I’m glad I got to participate in a roundtable discussion on the future of downtown Blackstone with local leaders fr… https://t.co/kOoRgL9V2h|en|D|4|30
1430607030918725632|7429102|Wed Aug 25 19:04:30 +0000 2021|Today marks the 105th birthday of the @NatlParkService! Our nation’s national parks continue to provide remarkable… https://t.co/XozArwFKZW|en|D|142|951
1430591564666052611|7429102|Wed Aug 25 18:03:02 +0000 2021|If you don’t have access to broadband in 2021, you’re at a disadvantage. The historic broadband investments in the… https://t.co/0Zn3AefHkm|en|D|20|70
1430540856692559875|7429102|Wed Aug 25 14:41:33 +0000 2021|It was an honor delivering the keynote speech on advancing workforce training at the @IALR. CEOs repeat the adage,… https://t.co/X4a8soNlZp|en|D|9|21
1430503823047548930|7429102|Wed Aug 25 12:14:23 +0000 2021|Yesterday 219 House Reps voted to pass the John Lewis Voting Rights Advancement Act, a bill that would prevent vote… https://t.co/vO6cN64z1z|en|D|115|621
1430325342053535750|7429102|Wed Aug 25 00:25:10 +0000 2021|COVID-19 has shown us that broadband is a necessity. Unfortunately, more than 35% of Americans who live in rural ar… https://t.co/TwFh52tsmk|en|D|67|263
1430267472989630470|7429102|Tue Aug 24 20:35:13 +0000 2021|I’m back in Franklin County discussing ways the region could benefit from the record-setting investments in our bip… https://t.co/aCF6uziwKA|en|D|11|49
1430228411948191749|7429102|Tue Aug 24 18:00:00 +0000 2021|I’m here in Evington to learn about the great work happening in @SonnyMerryman and to talk with community leaders f… https://t.co/O5PiroFP4D|en|D|8|34
1430188528705617925|7429102|Tue Aug 24 15:21:31 +0000 2021|I started this morning in Lynchburg, where I sat down with @SecTransVA, @GLTCONLINE, @LYHRegion and other city lead… https://t.co/aPGE4fz1D5|en|D|22|69
1429957878962548767|7429102|Tue Aug 24 00:05:00 +0000 2021|I was glad to visit and hear from local officials and union members at the @USPS main facility in Charlottesville.… https://t.co/bq1BQdiH3o|en|D|38|263
1429928841208860672|7429102|Mon Aug 23 22:09:37 +0000 2021|While improvements have been made in past years to keep up with growth, I-81 continues to experience heavy congesti… https://t.co/gjecuoBmHk|en|D|26|124
1429839562130575368|7429102|Mon Aug 23 16:14:51 +0000 2021|Kicking off some travel around Virginia with a tour of VA's inland port and a roundtable on infrastructure in Front… https://t.co/fddmE7996q|en|D|15|76
1429804036937637899|7429102|Mon Aug 23 13:53:41 +0000 2021|As COVID-19 cases continue to rise nationwide, this morning’s @US_FDA’s approval of the Pfizer-BioNTech vaccine is… https://t.co/ypr6eDviF3|en|D|51|223
1428802208699670532|7429102|Fri Aug 20 19:32:47 +0000 2021|Glad to hear @POTUS reiterate our commitment to our people in Afghanistan. We owe it to each and every American, an… https://t.co/DYSxuRWPCm|en|D|69|450
1427981359314882570|7429102|Wed Aug 18 13:11:01 +0000 2021|Next week I’m hitting the road across the Commonwealth to discuss the once-in-a-generation infrastructure bill that… https://t.co/O613kaaRmS|en|D|48|213
1427636189130014724|7429102|Tue Aug 17 14:19:26 +0000 2021|"The #ChildTaxCredit is bringing immediate relief to millions of struggling families nationwide.

If you haven’t rec… https://t.co/QZ1Ug2QUcV"|en|D|25|74
1427360277922729993|7429102|Mon Aug 16 20:03:03 +0000 2021|My statement on Afghanistan. https://t.co/hiYqUteXFz|en|D|59|204
1427281284129247234|7429102|Mon Aug 16 14:49:10 +0000 2021|Folks, let’s continue to protect ourselves by getting vaccinated, masking up, and social distancing so we can safel… https://t.co/kqw3xCh4aR|en|D|29|96
1427053891045179393|7429102|Sun Aug 15 23:45:35 +0000 2021|"My heart goes out to the people of Haiti affected by yesterday’s 7.2 earthquake.

I want to thank the brave men and… https://t.co/jP5Gvg4m9g"|en|D|44|204
1425841415662313473|7429102|Thu Aug 12 15:27:39 +0000 2021|It’s been 4 years since white nationalists spread their a messages of bigotry and hate in Charlottesville.|en|D|49|214
1425548097220976643|7429102|Wed Aug 11 20:02:06 +0000 2021|There’s been a tremendous amount of confusion – and in some cases, false information – surrounding a set of importa… https://t.co/HZ8Ruocgck|en|D|30|115
1425458883573714952|7429102|Wed Aug 11 14:07:36 +0000 2021|It’s been a long 14 hours of voting, but I’m proud the Senate has adopted the $3.5T budget resolution. This will al… https://t.co/blCFT22jpn|en|D|154|1334
1425166324796362754|7429102|Tue Aug 10 18:45:04 +0000 2021|I’m glad that the Senate worked together in a bipartisan way to pass the Infrastructure Investment &amp; Jobs Act. This… https://t.co/5qEdcPR267|en|D|31|209
1424825414871027715|7429102|Mon Aug 09 20:10:25 +0000 2021|I’ll be on @TheLeadCNN with @PamelaBrownCNN shortly to discuss the bipartisan Infrastructure Investment and Jobs Ac… https://t.co/4So8PwYITV|en|D|18|86
1424812678636244998|7429102|Mon Aug 09 19:19:48 +0000 2021|Congratulations to Chesapeake native Grant Holloway on winning the Silver Medal in the men's 110m hurdles at the… https://t.co/etcbms4NrZ|en|D|9|75
1424792645033988097|7429102|Mon Aug 09 18:00:12 +0000 2021|It's essential we do everything we can to protect ourselves and one another. Let’s beat #COVID19 together by gettin… https://t.co/iFApNHXLfn|en|D|21|74
1424746295290474505|7429102|Mon Aug 09 14:56:01 +0000 2021|We’re beyond just a wake-up call. This is a code red. https://t.co/T7Xy3dvTCQ|en|D|99|401
1424439910451367936|7429102|Sun Aug 08 18:38:34 +0000 2021|Congratulations to Arlington native Torri Huske on winning the Silver Medal in the 4x100 meter medley at the… https://t.co/lHHJ75YulE|en|D|19|189
1423725310592397316|7429102|Fri Aug 06 19:19:00 +0000 2021|As we celebrate 56 years of the Voting Rights Act, let’s focus on the work that remains, especially as some states… https://t.co/z4VQERhyDU|en|D|40|196
1423710768726487045|7429102|Fri Aug 06 18:21:13 +0000 2021|The July jobs report shows the biggest monthly gain since August 2020. Our nation is moving in the right direction,… https://t.co/sz9ZGtYnsM|en|D|25|125
1423404595339055106|7429102|Thu Aug 05 22:04:35 +0000 2021|Congratulations to Lorton native @strevor1 on winning the Bronze Medal in the first-ever Olympic mixed 4x400m relay! https://t.co/ha6E0tO5jG|en|D|14|69
1423384966700863490|7429102|Thu Aug 05 20:46:35 +0000 2021|I’m shocked and saddened by the sudden passing of AFL-CIO President Richard Trumka. I've always known him to be som… https://t.co/YqKiLpsGjL|en|D|34|146
1423364195073069062|7429102|Thu Aug 05 19:24:03 +0000 2021|There's a lot in the bipartisan Infrastructure Investment and Jobs Act to make up for decades of underinvestment in… https://t.co/4eqQVHWMl9|en|D|25|135
1423332385861611529|7429102|Thu Aug 05 17:17:39 +0000 2021|"Vaccines are how we will overcome this pandemic and safely return to all of the actives we love.
 
Join me and the… https://t.co/ETxzswcFpM"|en|D|38|138
1423042310376333317|7429102|Wed Aug 04 22:05:00 +0000 2021|Restaurateurs have faced unprecedented challenges as a result of COVID-19. At the height of the pandemic, 1 in 6 re… https://t.co/NCTigKOemE|en|D|31|123
1423030322040655878|7429102|Wed Aug 04 21:17:22 +0000 2021|Congratulations to Alexandria native @LylesNoah on winning the Bronze Medal in the 200 meters! https://t.co/wo8kltrSzp|en|D|18|141
1423001541506740230|7429102|Wed Aug 04 19:23:00 +0000 2021|Wishing a happy 60th birthday to our former Commander-in-Chief, @BarackObama! https://t.co/NwKuGCAuVN|en|D|62|544
1422992033959006210|7429102|Wed Aug 04 18:45:13 +0000 2021|What better way to commemorate the first anniversary of the #GreatAmericanOutdoorsAct than by taking advantage of f… https://t.co/w50wiXbvXr|en|D|16|51
1422971705102946308|7429102|Wed Aug 04 17:24:26 +0000 2021|For 231 years, the brave men and women of the @USCG have enforced our nation's laws at sea and protected our coastl… https://t.co/w11spSVcPp|en|D|15|63
1422953022485901315|7429102|Wed Aug 04 16:10:12 +0000 2021|For several years I've called on social platforms like Facebook to work with independent researchers whose efforts… https://t.co/5X9wdcufmJ|en|D|66|266
1422625567929733121|7429102|Tue Aug 03 18:29:01 +0000 2021|I’m incredibly saddened to learn about the passing of a Pentagon police officer, who was killed earlier this mornin… https://t.co/QBsOlYffVZ|en|D|81|369
1422609570782973955|7429102|Tue Aug 03 17:25:27 +0000 2021|We shouldn’t have to fight this hard for basic public health measures that save lives. #GetVaccinated: https://t.co/PIthq0EFlX.|en|D|17|120
1422578840233291785|7429102|Tue Aug 03 15:23:20 +0000 2021|What an inspiration. @Simone_Biles not only stuck the landing to earn her 7th @Olympics medal, tying the record for… https://t.co/k9Q0tgJlJS|en|D|12|152
1422569654996946945|7429102|Tue Aug 03 14:46:50 +0000 2021|I believe this bipartisan deal is an important down payment on our nation's economic future. I look forward to gett… https://t.co/qvRRhk1yjj|en|D|17|82
1422304376140484613|7429102|Mon Aug 02 21:12:43 +0000 2021|"Heartbreaking. Rest in peace Officer Hashida.

The trauma on the officers who defended the Capitol is real. If you… https://t.co/Six3iUEnVV"|en|D|1103|3491
1422257006946181121|7429102|Mon Aug 02 18:04:29 +0000 2021|"It’s time to start protecting yourself and loved ones from this rapidly spreading virus.
 
The delta variant is now… https://t.co/sV9oixfQ48"|en|D|67|215
1422213337631318020|7429102|Mon Aug 02 15:10:57 +0000 2021|We have thousands of bridges that need repair, too many Americans go without access to clean drinking water; this i… https://t.co/MPPJbXWgy2|en|D|39|159
1422199205196599302|7429102|Mon Aug 02 14:14:48 +0000 2021|The U.S. must stand by those who stood with us in the Afghan struggle. https://t.co/ADrAXnSVUg|en|D|30|228
1421588254072184833|7429102|Sat Jul 31 21:47:06 +0000 2021|We've got a lot of infrastructure needs in Virginia: I-81, I-64, rail expansion, road and bridge repair. The bipart… https://t.co/hWMFyGcF7N|en|D|48|237
1421205178246746114|7429102|Fri Jul 30 20:24:53 +0000 2021|Today marks the 56th anniversary of President Johnson signing Medicare &amp; Medicaid into law. These programs have pro… https://t.co/XnOdUHEVDj|en|D|43|204
1421152585550020611|7429102|Fri Jul 30 16:55:54 +0000 2021|I couldn’t agree more with @SecBlnken, which is why yesterday, the Senate unanimously passed a $2.1B supplemental s… https://t.co/iFlXsmXGD3|en|D|12|94
1420889373785034753|7429102|Thu Jul 29 23:30:00 +0000 2021|Congratulations to Sunisa Lee for giving an amazing performance and becoming the first Asian American woman to win… https://t.co/dPHrgLtwA1|en|D|24|252
1420867748318568450|7429102|Thu Jul 29 22:04:04 +0000 2021|There’s no such thing as a Democratic or Republican pothole... or a red road, or a blue bridge. These critical infr… https://t.co/V40kblXqmZ|en|D|101|516
1420845359128059915|7429102|Thu Jul 29 20:35:06 +0000 2021|In a few minutes I’ll be on @FoxBusiness to discuss next steps of the bipartisan infrastructure deal and the $3.5T budget reconciliation.|en|D|5|71
