id|user|created_at|text|lang|label|retweet_count|favorite_count
1456336204832681984|3044993235|Thu Nov 04 19:03:03 +0000 2021|ICYMI: Joined @HouseForeign yesterday for a hearing on @StateDept management, operations, and reforms. We discussed… https://t.co/IxhDEkoYEn|en|D|10|18
1456312788826079232|3044993235|Thu Nov 04 17:30:00 +0000 2021|Glad to see that our bill, the #IGProtectionAct, passed out of @HSGAC as part of this comprehensive IG reform packa… https://t.co/DEGvdSUdz9|en|D|7|26
1456275045265772561|3044993235|Thu Nov 04 15:00:01 +0000 2021|Happy #Diwali to all those celebrating in #CA33 and across the country! Diwali is a joyous occasion to celebrate th… https://t.co/Fq8zxCcXHa|en|D|14|58
1456018353718321152|3044993235|Wed Nov 03 22:00:01 +0000 2021|Arms sales with foreign countries are worthy of intense Congressional scrutiny, but current House procedures often… https://t.co/ejHkghIkkA|en|D|20|111
1455991923580178433|3044993235|Wed Nov 03 20:15:00 +0000 2021|Veteran-owned businesses contribute over $1.4 T to the economy annually. Yet many veteran entrepreneurs struggle to… https://t.co/82GaeliQBE|en|D|17|51
1455965501188939780|3044993235|Wed Nov 03 18:30:00 +0000 2021|Did you know? Thanks to @POTUS, @VP, &amp; Democrats in Congress, hardworking families with children will receive anoth… https://t.co/f3eBcOj2jo|en|D|26|56
1455945284861706247|3044993235|Wed Nov 03 17:09:40 +0000 2021|Pleased that the majority of veterans residing at the Brentwood/San Vicente encampment are now either staying on th… https://t.co/ENLuvLeuOD|en|D|100|516
1455920202533642247|3044993235|Wed Nov 03 15:30:00 +0000 2021|NEW: @CDCgov has officially recommended that children ages 5-11 be vaccinated against #COVID19. This is a key step… https://t.co/PJUsJ3mlVr|en|D|10|40
1455648411487772679|3044993235|Tue Nov 02 21:30:00 +0000 2021|Happy #NativeAmericanHeritageMonth! This month, we take time to celebrate the rich cultures, traditions, and contri… https://t.co/2rX64mahlr|en|D|20|52
1455605798906761225|3044993235|Tue Nov 02 18:40:40 +0000 2021|"Three goals of @POTUS's agenda and that of Congressional Democrats are to:

✅ Recover from #COVID19 
✅ Create jobs… https://t.co/3mZa0xFq1i"|en|D|28|78
1455580472717848582|3044993235|Tue Nov 02 17:00:02 +0000 2021|Every year, we hold a Conversations with Veterans event to highlight the importance of military service, and allow… https://t.co/cUmMcowaWS|en|D|13|48
1455550277721870338|3044993235|Tue Nov 02 15:00:03 +0000 2021|The @CoveredCA Open Enrollment Period for 2022 health coverage is here! Check out your options to see how you can b… https://t.co/7SriC9I2wS|en|D|10|18
1455286022015750146|3044993235|Mon Nov 01 21:30:00 +0000 2021|"Earlier this year, the @IPCC_CH report showed us we must #ActOnClimate now to save our planet. 

Grateful to @POTUS… https://t.co/TANFdMtLCn"|en|D|8|39
1455240723863724033|3044993235|Mon Nov 01 18:30:00 +0000 2021|"Moving around often and being away from loved ones can be hard for military families.

During National Veterans and… https://t.co/oAWBrw43WZ"|en|D|11|43
1455214299534692353|3044993235|Mon Nov 01 16:45:00 +0000 2021|Today is the last day to enter our #CA33 Congressional App Challenge! The challenge provides an amazing opportunity… https://t.co/IbRkmGQkYh|en|D|12|11
1455191650658095104|3044993235|Mon Nov 01 15:15:00 +0000 2021|Grateful @SecBlinken has lifted more than half of the assignment restrictions at the @StateDept &amp; acknowledged that… https://t.co/VNBzuwagLp|en|D|58|282
1454115822784245762|3044993235|Fri Oct 29 16:00:02 +0000 2021|Throughout #COVID19 and beyond, respiratory therapists have provided lifesaving and long-term care without the reco… https://t.co/6LTGy51BTL|en|D|15|50
1453738334136770560|3044993235|Thu Oct 28 15:00:02 +0000 2021|TONIGHT: @LosAngelesVA is hosting a virtual town hall to seek feedback on the draft West LA VA 2022 Master Plan. Ha… https://t.co/QaiyzuPgdb|en|D|9|11
1453451439091724291|3044993235|Wed Oct 27 20:00:01 +0000 2021|The earlier breast cancer is detected, the higher the survival rate. This #BreastCancerAwarenessMonth, please speak… https://t.co/tkFTYt6W6p|en|D|16|47
1453421234893606919|3044993235|Wed Oct 27 18:00:00 +0000 2021|"Planning to travel abroad? Make sure your passport is up to date! 

Please renew your passport at least six months… https://t.co/vqGEjj6Aas"|en|D|13|25
1453398249033830409|3044993235|Wed Oct 27 16:28:40 +0000 2021|Grateful to Senators @ChrisMurphyCT and @JohnCornyn for introducing the Senate companion to our bipartisan bill, th… https://t.co/CamXFoFPmF|en|D|20|60
1453375935995076620|3044993235|Wed Oct 27 15:00:00 +0000 2021|On this day three years ago, 11 people were killed and seven people were injured at the #TreeOfLife synagogue in Pi… https://t.co/WC9bMzelUj|en|D|38|123
1453092820697366541|3044993235|Tue Oct 26 20:15:00 +0000 2021|Unions protect public employees and support middle class jobs. Our public employees deserve the right to collective… https://t.co/Rn6AQdJphU|en|D|20|62
1453070171342467072|3044993235|Tue Oct 26 18:45:00 +0000 2021|"#COVID-19 has increased the risk for intimate partner violence and disrupted key services for survivors. 

Today, w… https://t.co/Gncj7rqQFu"|en|D|11|30
1453057588459933703|3044993235|Tue Oct 26 17:55:00 +0000 2021|No Social Security beneficiary should receive a below-poverty level check each month after paying into this program… https://t.co/ujVBCaGg1R|en|D|57|153
1453036199480725512|3044993235|Tue Oct 26 16:30:00 +0000 2021|The #BuildBackBetter agenda seeks to create a better future for workers and for our children – all while creating m… https://t.co/60xl97cFC0|en|D|19|68
1453021100611354624|3044993235|Tue Oct 26 15:30:00 +0000 2021|Got questions about #COVID19 booster shots? Tune in to @lapublichealth's virtual town hall this Thursday at 6:00 PM… https://t.co/iTskT1WjlR|en|D|8|17
1452749307564605443|3044993235|Mon Oct 25 21:30:00 +0000 2021|THURSDAY @ 6:00 PM PT: @LosAngelesVA is hosting a virtual town hall to present the draft West LA VA 2022 Master Pla… https://t.co/ZJCJesw8ZG|en|D|7|26
1452696462492639239|3044993235|Mon Oct 25 18:00:01 +0000 2021|Reports of cruel and unnecessary taxpayer-funded experiments on puppies commissioned by @NIAIDNews are disturbing a… https://t.co/pkhNZjKsUx|en|D|64|199
1452651173966659587|3044993235|Mon Oct 25 15:00:03 +0000 2021|Domestic violence has sharply increased across the US since the start of #COVID19. It’s time we take strong action… https://t.co/XmR1uzNdk8|en|D|99|243
1451654599677448203|3044993235|Fri Oct 22 21:00:01 +0000 2021|We need to #endoffshoredrilling. Joined @FOXLA to discuss legislation that would ban oil drilling off the Pacific C… https://t.co/RPJ9yq7dJD|en|D|87|402
1451609298992312323|3044993235|Fri Oct 22 18:00:01 +0000 2021|Nursing mothers deserve support, not discrimination. Pleased to have voted for the PUMP for Nursing Mothers Act to… https://t.co/NCFyMMcQxV|en|D|13|66
1451313263271161861|3044993235|Thu Oct 21 22:23:40 +0000 2021|We're deeply troubled by the repeated false allegations of spying alleged against #AAPI individuals by… https://t.co/ipn636lqFV|en|D|117|534
1451280881113513994|3044993235|Thu Oct 21 20:15:00 +0000 2021|NEW: Unemployment claims fell to another pre-pandemic low—down to 290,000 for the first time in almost 20 months. D… https://t.co/5d2RmE6Xv3|en|D|22|53
1451245310638968838|3044993235|Thu Oct 21 17:53:39 +0000 2021|The lack of concern by Republican colleagues for the safety of teachers, school officials, and school board members… https://t.co/couXsVx58s|en|D|195|746
1451242308930838545|3044993235|Thu Oct 21 17:41:43 +0000 2021|Today, the House will vote to approve a resolution holding Steve Bannon in contempt for failing to comply with a Co… https://t.co/7ahZB0kNCk|en|D|16|105
1451188024704790540|3044993235|Thu Oct 21 14:06:01 +0000 2021|TODAY: @HouseJudiciary will hear from Attorney General Merrick Garland during a hearing on Oversight of… https://t.co/7lX4cLiZjp|en|D|72|320
1450952467248713730|3044993235|Wed Oct 20 22:30:00 +0000 2021|The #BuildBackBetter Act focuses on how we can help Americans get back into the workforce &amp; create more jobs. It in… https://t.co/y926OCame5|en|D|14|37
1450929823337963522|3044993235|Wed Oct 20 21:00:01 +0000 2021|Congratulations to our nominee, Eva Ford, who has been honored as a 2021 #AngelInAdoption! Ms. Ford is the founder… https://t.co/ZI2Ewl1ojl|en|D|9|32
1450914567048028162|3044993235|Wed Oct 20 19:59:24 +0000 2021|Pleased that, following his visit to the West LA VA earlier this month, @SecVetAffairs McDonough is taking concrete… https://t.co/EjA2OmD1na|en|D|11|33
1450892069585698818|3044993235|Wed Oct 20 18:30:00 +0000 2021|Republicans across the country are passing laws to make it harder to vote and are drawing gerrymandered maps aimed… https://t.co/xCZ7hDtbpz|en|D|33|109
1450878565524836353|3044993235|Wed Oct 20 17:36:20 +0000 2021|Paid leave is a top priority for us and the workers we represent. Pleased to join over 100 @HouseDemocrats in expre… https://t.co/hpkF8UsLTm|en|D|27|112
1450854127081336836|3044993235|Wed Oct 20 15:59:14 +0000 2021|TUNE IN! Will be presiding over the House floor at 9AM PT/12PM ET. Watch here: https://t.co/3OZYywFroM https://t.co/beVzBCEm2B|en|D|41|336
1450839236849045506|3044993235|Wed Oct 20 15:00:04 +0000 2021|"Immigrants are essential — to our economy, and to our recovery from COVID-19. 

It's past time we deliver real immi… https://t.co/AGIm1JUVv4"|en|D|53|147
1450582530344751107|3044993235|Tue Oct 19 22:00:00 +0000 2021|The #FreedomToVote Act will restore the promise of democracy for all Americans. The Senate must pass this legislati… https://t.co/DdvhRST1v4|en|D|26|67
1450537239935545348|3044993235|Tue Oct 19 19:00:02 +0000 2021|We are on the threshold of a generational opportunity. We have a path to usher in a new era of economic growth that… https://t.co/5zl6MWDpzb|en|D|39|169
1450507040842002434|3044993235|Tue Oct 19 17:00:02 +0000 2021|The @January6thCmte is working to get to the bottom of what happened that day to ensure it never happens again. We… https://t.co/p52DgO5yKP|en|D|163|717
1450212594371944450|3044993235|Mon Oct 18 21:30:00 +0000 2021|Pleased to receive support from @votevets for our #CityAndStateDiplomacyAct. Our legislation will create an Office… https://t.co/YmbTFDtmUh|en|D|58|126
1450176436644585472|3044993235|Mon Oct 18 19:06:20 +0000 2021|Honored to welcome @SecVetAffairs for a tour of the West LA VA campus. We toured areas where supportive housing for… https://t.co/Q2hEAoqZWL|en|D|12|81
1450121997866999808|3044993235|Mon Oct 18 15:30:00 +0000 2021|We must do everything in our power to make college more accessible and affordable. Joined @RepMarkTakano and 21 Mem… https://t.co/2Gvd9uMQ9G|en|D|27|80
1450103120902569986|3044993235|Mon Oct 18 14:15:00 +0000 2021|Secretary Powell was a trailblazer as our country's first African American national security adviser, chairman of t… https://t.co/SKgJy7acu5|en|D|25|132
1449148078607327232|3044993235|Fri Oct 15 23:00:00 +0000 2021|There must be consequences for witnesses who refuse to comply with congressional subpoenas. That's why we've intro'… https://t.co/ORSrongYhL|en|D|35|274
1449125428245852163|3044993235|Fri Oct 15 21:30:00 +0000 2021|Honored to meet with @NASA Administrator @SenBillNelson yesterday at @NASAJPL with @RepPeteAguilar, @RepBrownley, a… https://t.co/ffB5jkJzbj|en|D|8|27
1449087681628155907|3044993235|Fri Oct 15 19:00:00 +0000 2021|TODAY: The next round of tax cuts for families with children started going out. These monthly #ChildTaxCredit payme… https://t.co/C7h50exIBt|en|D|15|60
1449057484430270465|3044993235|Fri Oct 15 17:00:01 +0000 2021|Congratulations to @RepMGS, @StaceyPlaskett, @RepSaraJacobs, @JacksonLeeTX18, and @RepAuchincloss for winning… https://t.co/84lrtoaBAV|en|D|15|67
1449027817992331267|3044993235|Fri Oct 15 15:02:08 +0000 2021|DEADLINE TODAY! Today is the last day #CA33 students can submit their applications for 2021 service academy nominat… https://t.co/MFeCGq2Cuj|en|D|8|11
1449027284577488912|3044993235|Fri Oct 15 15:00:00 +0000 2021|The number of Americans filing new claims for unemployment has fallen below 300,000 for the first time since pandem… https://t.co/oRLVFTqW9K|en|D|20|72
1448778142978482176|3044993235|Thu Oct 14 22:30:00 +0000 2021|Looking forward to seeing @PortOfLA #AmericasPort lead America out of the supply chain crisis and proud of @LACity’… https://t.co/BaAmLfbUlJ|en|D|18|48
1448755495632728065|3044993235|Thu Oct 14 21:00:01 +0000 2021|Pleased the VA &amp; nonprofit orgs are working to make tiny homes a housing option on the West LA VA campus. We've lon… https://t.co/9KZPijkxu6|en|D|11|33
1448725291925327900|3044993235|Thu Oct 14 19:00:00 +0000 2021|So many things we rely on – like navigation systems, cable tv and communications tools – function with the help of… https://t.co/Hwvs0oay5r|en|D|10|80
1448668668770938883|3044993235|Thu Oct 14 15:15:00 +0000 2021|We support @IATSE employees advocating for improved wages and working conditions on movie and television sets. Join… https://t.co/CualBLaFtG|en|D|8|36
1448415754551009282|3044993235|Wed Oct 13 22:30:00 +0000 2021|The #BuildBackBetter Agenda will deliver more jobs, cut taxes and lower costs, doing so by making the wealthiest fe… https://t.co/9kGKzDDx79|en|D|45|144
1448340256588173312|3044993235|Wed Oct 13 17:30:00 +0000 2021|The climate crisis is here, and unless we take #ClimateActionNow, young Americans will continue to pay the price. T… https://t.co/8KD418qcVL|en|D|39|83
1448302511727677445|3044993235|Wed Oct 13 15:00:01 +0000 2021|We must pass our bill with @SenFeinstein, @SenGillibrand, and @RepKatiePorter to prevent harmful exposure to… https://t.co/vnoyNuF4t0|en|D|19|67
1447668328240197641|3044993235|Mon Oct 11 21:00:00 +0000 2021|Today, on #NationalComingOutDay, we recommit to creating an inclusive and accepting environment for every American,… https://t.co/NMUMPWLsxB|en|D|13|86
1447592834756845568|3044993235|Mon Oct 11 16:00:01 +0000 2021|On #IndigenousPeoplesDay, we recognize the strength and resiliency of Indigenous communities across the country and… https://t.co/zlVE8Ea3Jx|en|D|39|163
1446898257729363970|3044993235|Sat Oct 09 18:00:01 +0000 2021|On #NationalNewspaperDay, we recognize the vital services newspapers provide in keeping the public informed. We've… https://t.co/ObEzBLvY2D|en|D|13|58
1446601306265853959|3044993235|Fri Oct 08 22:20:02 +0000 2021|Only one week left to submit applications for the 2021 Service Academy Nomination Cycle! Submit your app before nex… https://t.co/0fwjEAFRqF|en|D|16|36
1446581163473047552|3044993235|Fri Oct 08 21:00:00 +0000 2021|Ransomware attacks are a dangerous problem for government &amp; businesses across the country. Joined @SenMarkey,… https://t.co/D7ynqHnlWP|en|D|101|429
1446550964786323462|3044993235|Fri Oct 08 19:00:00 +0000 2021|"Since @POTUS took office, the economy has added nearly 5 million jobs and unemployment claims are down 60%. 

Today… https://t.co/Xsb5o2oOvD"|en|D|102|508
1446528317264257027|3044993235|Fri Oct 08 17:30:00 +0000 2021|#COVID19 has exacerbated America's affordable housing crisis. @FSCDems' Housing Title of the #BuildBackBetterAct wo… https://t.co/1KeDTy95OA|en|D|14|37
1446483016851902464|3044993235|Fri Oct 08 14:30:00 +0000 2021|Our phones, laptops, &amp; other devices have become digital repositories for highly personal information. Honored to i… https://t.co/ACYSUxSGRm|en|D|15|41
1446203678927507464|3044993235|Thu Oct 07 20:00:00 +0000 2021|The majority of Californians oppose offshore drilling and with aging infrastructure, we’re likely to see more oil s… https://t.co/zd1VSlX34P|en|D|219|926
1446173480014123027|3044993235|Thu Oct 07 18:00:00 +0000 2021|Hispanic communities have been disproportionately harmed by the #COVID19 pandemic. The COVID-19 vaccine is safe and… https://t.co/DNRZz8ZWro|en|D|12|32
1446148311841443844|3044993235|Thu Oct 07 16:20:00 +0000 2021|Democrats' #BuildBackBetter Agenda is a once-in-a-generation opportunity to create meaningful change for American w… https://t.co/3YOVImqeZD|en|D|19|53
1445863939594674176|3044993235|Wed Oct 06 21:30:00 +0000 2021|The #BuildBackBetter Act makes a historic investment to lower the cost of child care for working families. Under th… https://t.co/a7GVg2eXGj|en|D|17|47
1445833739401977860|3044993235|Wed Oct 06 19:30:00 +0000 2021|Oil spills are one of the greatest perpetual threats to our coastal communities. Joined fellow #CACoastalCaucus Co-… https://t.co/QkmPy30yEV|en|D|148|675
1445807315043508228|3044993235|Wed Oct 06 17:45:00 +0000 2021|HBCUs have been at the very heart of addressing our nation’s longstanding racial inequities, yet have suffered from… https://t.co/JO3B3Mls62|en|D|13|41
1445773341860696064|3044993235|Wed Oct 06 15:30:00 +0000 2021|The #BuildBackBetter Agenda will provide one of the biggest middle class tax cuts in history – paid for by making t… https://t.co/b2UOGS4rdr|en|D|42|140
1445494001197457414|3044993235|Tue Oct 05 21:00:00 +0000 2021|Great to see so many American mayors promoting the importance of global engagement to their local communities. We’v… https://t.co/I9jGuI1nKT|en|D|11|31
1445463807912865808|3044993235|Tue Oct 05 19:00:01 +0000 2021|Need help getting your #COVID19 vaccine or Pfizer booster? Call the @lapublichealth hotline at 1-833-540-0473 for a… https://t.co/QPYlHZAgcX|en|D|21|24
1445387592644665356|3044993235|Tue Oct 05 13:57:10 +0000 2021|The Pacific Coast has experienced repeated, massive oil spills, which are devastating to our coastal communities. I… https://t.co/KLLRdBJJTr|en|D|44|155
1445126579177377799|3044993235|Mon Oct 04 20:40:00 +0000 2021|1 in 5 adults in America experience a mental illness. This #MentalHealthAwarenessWeek, we draw attention to the pre… https://t.co/BAA6q8WGQn|en|D|45|94
1445086481496821763|3044993235|Mon Oct 04 18:00:40 +0000 2021|The oil spill off of Huntington Beach has closed beaches and threatened wildlife. Please stay alert to beach closur… https://t.co/uu5wJwho5H|en|D|67|114
1445065247761522691|3044993235|Mon Oct 04 16:36:17 +0000 2021|🗓️ Happening Wednesday: @NLSLA is offering free legal assistance for #WoolseyFire survivors at Gateway Church in Ag… https://t.co/bBzY4QcDHx|en|D|14|20
1444059549808349196|3044993235|Fri Oct 01 22:00:00 +0000 2021|Happy #LGBTQHistoryMonth! This month, we take time to recognize the #LGBTQ activists and allies who've paved the wa… https://t.co/Ti04cYuyyl|en|D|11|60
1444036900616998916|3044993235|Fri Oct 01 20:30:00 +0000 2021|We take many different vaccines to protect ourselves and others against deadly, contagious diseases. The #COVID19 v… https://t.co/ShNmwwoxRd|en|D|29|85
1443995375082168327|3044993235|Fri Oct 01 17:45:00 +0000 2021|Afghan allies loyally served the United States. That’s why we voted for @HouseDemocrats’ funding bill to assist Afg… https://t.co/aIgHcNkdmu|en|D|8|44
1443938755430256645|3044993235|Fri Oct 01 14:00:01 +0000 2021|Pleased to join @RepMcGovern and @RepMeijer in introducing the bipartisan National Security Reforms and Accountabil… https://t.co/vnBVl6xAvh|en|D|7|35
1443700934974992403|3044993235|Thu Sep 30 22:15:00 +0000 2021|Need help paying rent or utilities? The #CARentRelief program is still accepting applications to help those impacte… https://t.co/fBYAla2w0T|en|D|13|24
1443685835413598214|3044993235|Thu Sep 30 21:15:00 +0000 2021|Grateful to @CAgovernor for signing a bill to help return Bruce's Beach to the Bruce family. This beautiful beachfr… https://t.co/IxEPepxCAK|en|D|83|510
1443651863371558914|3044993235|Thu Sep 30 19:00:00 +0000 2021|A government shutdown would devastate workers, freeze key government services, and seriously harm the economy. Plea… https://t.co/dztrtnCyev|en|D|29|91
1443606566666653696|3044993235|Thu Sep 30 16:00:01 +0000 2021|Honored to be named a @HSLegFund 2020 Legislative Leader! Our beloved animals rely on us to protect them, which is… https://t.co/oy6PTGe2az|en|D|107|614
1443304573133852674|3044993235|Wed Sep 29 20:00:00 +0000 2021|#ICYMI: We secured over $10 million for key community projects in #CA33 in the FY2022 House appropriations bills to… https://t.co/RTqo3yjrSg|en|D|11|28
1443229089129713664|3044993235|Wed Sep 29 15:00:03 +0000 2021|By refusing to work with Democrats to address the #DebtLimit, Republicans risk an economic crisis that would harm m… https://t.co/7EN97OInF3|en|D|34|62
1442972387876564995|3044993235|Tue Sep 28 22:00:01 +0000 2021|We are accepting submissions for the 2021 #CongressionalAppChallenge! #CA33 students interested in coding can devel… https://t.co/ssn0u52ES7|en|D|10|21
1442942188057464832|3044993235|Tue Sep 28 20:00:00 +0000 2021|Unpaid internships frequently act as barriers for individuals from working-class backgrounds to enter the workforce… https://t.co/IOQQr0A6IJ|en|D|37|126
1442874241448235009|3044993235|Tue Sep 28 15:30:01 +0000 2021|📣Spread the word: It’s #NationalVoterRegistrationDay! Registering to vote is quick, easy, and free. Make sure you a… https://t.co/iOi0Im599g|en|D|37|66
1442594900265033734|3044993235|Mon Sep 27 21:00:00 +0000 2021|Vaccinations are an essential part of keeping #COVID19 out of schools. @LASchools is now requiring all eligible stu… https://t.co/v300CbOPBR|en|D|10|60
1442576022885441539|3044993235|Mon Sep 27 19:45:00 +0000 2021|September is National #RecoveryMonth. Treatment is available and recovery is possible for every American with subst… https://t.co/JzaeF8IgpW|en|D|10|39
1442549599613472768|3044993235|Mon Sep 27 18:00:00 +0000 2021|Addressing the debt limit is not about future spending. It is about meeting obligations the government has already… https://t.co/GBHUjREQds|en|D|1014|2383
1442508075122921475|3044993235|Mon Sep 27 15:15:00 +0000 2021|Always honored to serve #CA33 in the United States Congress. Read more about our priorities in Congress, including… https://t.co/RCsdNT8GCs|en|D|6|31
1442141914535383046|3044993235|Sun Sep 26 15:00:00 +0000 2021|"On this #GoldStarMothersDay, we honor the mothers who have lost a child in service to this country. 

Their sacrifi… https://t.co/tkp4BqwIrQ"|en|D|21|93
1441507924216619008|3044993235|Fri Sep 24 21:00:45 +0000 2021|Reminder! Our office is currently accepting applications for the 2021 Service Academy Nomination Process through Oc… https://t.co/I8XdfXPQkt|en|D|16|27
1441485084079624193|3044993235|Fri Sep 24 19:30:00 +0000 2021|Providing #COVID19 vaccines to developing countries ensures supplies are not wasted &amp; helps the world move closer t… https://t.co/jbj2RuMQ1U|en|D|15|56
1441466508916428804|3044993235|Fri Sep 24 18:16:11 +0000 2021|Honored to cosponsor and vote in support of #WHPA to codify #RoeVWade and protect the right to access abortion thro… https://t.co/ebsb1oJUkm|en|D|35|119
1441420912461422606|3044993235|Fri Sep 24 15:15:00 +0000 2021|Equal access to abortion care—everywhere—is essential to social and economic participation, reproductive autonomy a… https://t.co/RlPryu9f3B|en|D|31|99
1441404165264076809|3044993235|Fri Sep 24 14:08:27 +0000 2021|Pleased the #NDAA that passed the House last night contains six of our amendments, which will benefit our communiti… https://t.co/4AEXKS9Ef8|en|D|51|257
1441145350530560006|3044993235|Thu Sep 23 21:00:01 +0000 2021|Happy #BiVisibilityDay! Today, and every day, we celebrate the bisexual community and recommit to working toward a… https://t.co/G6eCgXA4YQ|en|D|13|50
1441100050982113280|3044993235|Thu Sep 23 18:00:01 +0000 2021|Over 680,000 Americans have lost their lives to #COVID19 and millions more have been hospitalized. Spoke on the Hou… https://t.co/TXDCNxdYyL|en|D|87|283
1441069848159604737|3044993235|Thu Sep 23 16:00:00 +0000 2021|Hey #CA33, want to stay updated on Rep. Lieu's work in Congress? Subscribe to our weekly e-newsletter! We send out… https://t.co/AXU5ENTlZw|en|D|10|10
1440805606768709632|3044993235|Wed Sep 22 22:30:00 +0000 2021|NEW @Committee100 report: 1 in 3 Asian Americans accused of espionage were wrongly accused, jail time for #AAPI def… https://t.co/g2AURefMlk|en|D|26|87
1440785240314691593|3044993235|Wed Sep 22 21:09:04 +0000 2021|THREAD: Everyone has the right to a workplace free from institutionalized injustices. When workers can stand togeth… https://t.co/k1JBlWaaOy|en|D|10|62
1440767858531831810|3044993235|Wed Sep 22 20:00:00 +0000 2021|Trump added nearly 8 trillion dollars to the national debt. If the GOP careens toward default as we heal from COVID… https://t.co/HL0QaNNVjJ|en|D|31|68
1440737662810443777|3044993235|Wed Sep 22 18:00:01 +0000 2021|Keeping America safe means investing in our service members — and the #FY22NDAA supports a well-deserved pay raise… https://t.co/YAq1h2Luyv|en|D|6|41
1440684812109496321|3044993235|Wed Sep 22 14:30:00 +0000 2021|"Donald Trump left behind a road map for aspiring autocrats. ""That is why it is up to us to act, to restore the guar… https://t.co/Aj6U2YvW3t"|en|D|294|739
1440435669248118784|3044993235|Tue Sep 21 22:00:00 +0000 2021|Delighted to wish everyone celebrating a Happy #MidAutumnFestival! Whether you're having dinner with family, lighti… https://t.co/hIqqxpCfA0|en|D|11|57
1440395404097458179|3044993235|Tue Sep 21 19:20:00 +0000 2021|After four long years of corruption and illegality, it's clear that our government needs urgent reform to stop futu… https://t.co/1li1FtDro1|en|D|46|130
1440375274000949253|3044993235|Tue Sep 21 18:00:00 +0000 2021|Today, the House is voting to pass a Continuing Resolution to fund the government #ForThePeople through December an… https://t.co/irEGv1TzGV|en|D|14|67
1440346864063184901|3044993235|Tue Sep 21 16:07:07 +0000 2021|Reese was a light for everyone who knew her. Tragically her life was cut short after she ingested a button battery.… https://t.co/KC7bmHU9Qx|en|D|127|558
1440314873662091265|3044993235|Tue Sep 21 14:00:00 +0000 2021|We can build an economy that gives working people a fair shot, restores fairness to our tax code, and makes the inv… https://t.co/UUf7A9Y8js|en|D|34|132
1440088383309582339|3044993235|Mon Sep 20 23:00:00 +0000 2021|The people who showed up on #January6 and assaulted our Capitol are not heroes – they're traitors and insurrectioni… https://t.co/a9F1utfOy7|en|D|24|77
1440073480855117829|3044993235|Mon Sep 20 22:00:47 +0000 2021|Know a tech-savvy student in #CA33? Submissions for our Congressional App Challenge are now open! The… https://t.co/NQVDkOUVKK|en|D|9|21
1440050632099049472|3044993235|Mon Sep 20 20:30:00 +0000 2021|Last year, over 93,000 Americans lost their lives to drug overdoses. That's unprecedented. If you're struggling wit… https://t.co/dHG9nd2tW3|en|D|11|26
1440027998862860289|3044993235|Mon Sep 20 19:00:04 +0000 2021|Mark your calendars! Thursday @ 6 p.m. PT, @lapublichealth will be hosting a virtual town hall on the #COVID19 vacc… https://t.co/2qOEzsFoNw|en|D|13|27
1439993780892049413|3044993235|Mon Sep 20 16:44:05 +0000 2021|10 years ago, the repeal of Don't Ask, Don't Tell strengthened our national security &amp; ensured that thousands of LG… https://t.co/LQdsjyemzj|en|D|26|94
1438979711456141312|3044993235|Fri Sep 17 21:34:32 +0000 2021|Happy #ConstitutionDay! Today we commemorate the signing of the U.S. Constitution and reflect on the value of the A… https://t.co/FE2FTxdYdf|en|D|20|100
1438921945257414656|3044993235|Fri Sep 17 17:45:00 +0000 2021|#SmallBusinessWeek may be coming to a close, but @HouseDemocrats are always working for #SmallBiz. Last week… https://t.co/Hn6CS8Pwst|en|D|12|29
1438887972334706690|3044993235|Fri Sep 17 15:30:00 +0000 2021|Today, on #POWMIARecognitionDay, we honor our nation's service members who suffered as prisoners of war, and those… https://t.co/Nv1VwLCjvd|en|D|17|49
1438865333851340800|3044993235|Fri Sep 17 14:00:03 +0000 2021|To strengthen American foreign policy, we must ensure our best and brightest are able to serve. Pleased to introduc… https://t.co/IjdqnTVhEC|en|D|7|25
1438631281806430209|3044993235|Thu Sep 16 22:30:00 +0000 2021|All that @GOPLeader &amp; Republicans have to do to reduce the risk of further political violence is say one simple, tr… https://t.co/tB5VrrORIq|en|D|22|65
1438578634604883978|3044993235|Thu Sep 16 19:00:48 +0000 2021|We are now accepting applications for the 2021 Service Academy Nomination Cycle! The deadline to submit is October… https://t.co/7s0beCTOec|en|D|11|16
1438578434494586893|3044993235|Thu Sep 16 19:00:00 +0000 2021|UPDATE on the #Hyperion Reimbursement Program: With no water quality violations in the past four weeks, @LACitySAN… https://t.co/PNiGgrsGwO|en|D|5|9
1438540683623550980|3044993235|Thu Sep 16 16:30:00 +0000 2021|The President's #COVID19 action plan is a huge step toward putting this pandemic behind us, keeping our kids safe a… https://t.co/AQ5DKRTxZH|en|D|42|153
1438510487151398924|3044993235|Thu Sep 16 14:30:01 +0000 2021|The @StateDept's Assignment Restrictions policy is often discriminatory, biased, and counterproductive. Pleased to… https://t.co/OsEH7RN9Mr|en|D|12|55
1438276568678375435|3044993235|Wed Sep 15 23:00:30 +0000 2021|Wishing all those celebrating #YomKippur in #CA33 and beyond a meaningful day of reflection, prayer, and an easy fa… https://t.co/pePFw0H1nV|en|D|13|70
1438249921845645312|3044993235|Wed Sep 15 21:14:37 +0000 2021|Though the investigation is ongoing, Rep. Lieu is disturbed and heartbroken to learn about the potential homicide t… https://t.co/scQNgTtvVv|en|D|6|35
